,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
68,2019-08-25 09:00:00.000,1.00000000,1.00000000,0.99990000,0.99990000,1.04200000,2019-08-26 08:59:59.999,1.04195300,43,0.57200000,0.57200000,0
69,2019-08-26 09:00:00.000,1.00000000,1.00000000,0.99990000,0.99990000,1.06000000,2019-08-27 08:59:59.999,1.05993540,40,0.41400000,0.41400000,0
70,2019-08-27 09:00:00.000,0.99990000,1.00000000,0.99990000,0.99990000,1.62700000,2019-08-28 08:59:59.999,1.62693790,45,1.00600000,1.00600000,0
71,2019-08-28 09:00:00.000,0.99990000,1.00000000,0.99990000,1.00000000,1.93600000,2019-08-29 08:59:59.999,1.93590166,56,0.95300000,0.95299996,0
72,2019-08-29 09:00:00.000,0.99990000,1.00000000,0.99990000,0.99990000,1.96100000,2019-08-30 08:59:59.999,1.96089412,37,0.90200000,0.90200000,0
73,2019-08-30 09:00:00.000,1.00000000,1.00000000,0.99990000,0.99990000,1.48400000,2019-08-31 08:59:59.999,1.48392804,38,0.76400000,0.76400000,0
74,2019-08-31 09:00:00.000,1.00000000,1.00000000,0.99990000,1.00000000,0.56900000,2019-09-01 08:59:59.999,0.56895931,17,0.16200000,0.16200000,0
75,2019-09-01 09:00:00.000,1.00000000,1.00000000,0.99990000,0.99990000,0.46100000,2019-09-02 08:59:59.999,0.46097540,22,0.21500000,0.21500000,0
76,2019-09-02 09:00:00.000,1.00000000,1.00000000,0.99990000,0.99990000,0.60500000,2019-09-03 08:59:59.999,0.60497228,32,0.32600000,0.32600000,0
77,2019-09-03 09:00:00.000,1.00000000,1.00000000,0.99990000,1.00000000,1.80600000,2019-09-04 08:59:59.999,1.80592069,35,1.01300000,1.01299999,0
78,2019-09-04 09:00:00.000,1.00000000,1.00000000,0.99990000,1.00000000,1.01200000,2019-09-05 08:59:59.999,1.01197306,37,0.74200000,0.74200000,0
79,2019-09-05 09:00:00.000,0.99999900,1.00000000,0.99990000,0.99990000,1.58400000,2019-09-06 08:59:59.999,1.58389549,30,0.53900000,0.53899999,0
80,2019-09-06 09:00:00.000,1.00000000,1.00000000,0.99990000,0.99990000,1.03400000,2019-09-07 08:59:59.999,1.03394227,32,0.45700000,0.45699997,0
81,2019-09-07 09:00:00.000,0.99990000,1.00000000,0.99990000,0.99990000,0.41600000,2019-09-08 08:59:59.999,0.41597220,19,0.13800000,0.13800000,0
82,2019-09-08 09:00:00.000,0.99990000,1.00000000,0.99990000,0.99990000,0.25700000,2019-09-09 08:59:59.999,0.25699270,22,0.18400000,0.18400000,0
83,2019-09-09 09:00:00.000,0.99990000,1.00000000,0.99990000,0.99990000,0.40000000,2019-09-10 08:59:59.999,0.39997940,15,0.19400000,0.19400000,0
84,2019-09-10 09:00:00.000,0.99990000,1.00000000,0.99990000,0.99990000,0.51500000,2019-09-11 08:59:59.999,0.51495777,45,0.09400000,0.09399987,0
85,2019-09-11 09:00:00.000,1.00000000,1.00000000,0.99990000,0.99990000,2.90300000,2019-09-12 08:59:59.999,2.90295820,32,2.48500000,2.48500000,0
86,2019-09-12 09:00:00.000,1.00000000,1.00000000,0.99990000,0.99990000,1.58400000,2019-09-13 08:59:59.999,1.58392510,82,0.83500000,0.83500000,0
87,2019-09-13 09:00:00.000,0.99990000,1.00000000,0.99990000,0.99990000,0.98600000,2019-09-14 08:59:59.999,0.98592080,18,0.19400000,0.19400000,0
88,2019-09-14 09:00:00.000,0.99990000,0.99990000,0.99990000,0.99990000,0.01900000,2019-09-15 08:59:59.999,0.01899810,7,0.00000000,0.00000000,0
89,2019-09-15 09:00:00.000,1.00000000,1.00000000,0.99990000,0.99990000,0.37400000,2019-09-16 08:59:59.999,0.37398220,36,0.19600000,0.19600000,0
90,2019-09-16 09:00:00.000,1.00000000,1.00000000,0.99990000,0.99999100,0.15200000,2019-09-17 08:59:59.999,0.15199864,14,0.14200000,0.14199964,0
91,2019-09-17 09:00:00.000,0.99999100,1.00000000,0.99990000,1.00000000,0.74000000,2019-09-18 08:59:59.999,0.73996300,22,0.37100000,0.37099990,0
92,2019-09-18 09:00:00.000,1.00000000,1.00000000,0.99990000,1.00000000,0.81900000,2019-09-19 08:59:59.999,0.81896970,37,0.51600000,0.51600000,0
93,2019-09-19 09:00:00.000,0.99990000,1.00000000,0.99990000,1.00000000,2.21500000,2019-09-20 08:59:59.999,2.21486206,32,0.83700000,0.83699986,0
94,2019-09-20 09:00:00.000,0.99999900,1.00000000,0.99990000,0.99990000,1.18300000,2019-09-21 08:59:59.999,1.18294259,18,0.60900000,0.60899999,0
95,2019-09-21 09:00:00.000,0.99990000,1.00000000,0.99990000,1.00000000,0.23600000,2019-09-22 08:59:59.999,0.23598610,14,0.09700000,0.09700000,0
96,2019-09-22 09:00:00.000,0.99990000,1.00000000,0.99990000,0.99990000,0.29100000,2019-09-23 08:59:59.999,0.29098582,36,0.15200000,0.15199972,0
97,2019-09-23 09:00:00.000,0.99999900,0.99999900,0.99990000,0.99990000,0.14400000,2019-09-24 08:59:59.999,0.14398720,31,0.01700000,0.01699990,0
98,2019-09-24 09:00:00.000,0.99999900,1.00000000,0.99990000,0.99990000,3.35600000,2019-09-25 08:59:59.999,3.35581599,37,1.51800000,1.51799979,0
99,2019-09-25 09:00:00.000,0.99990000,1.00000000,0.99990000,1.00000000,0.44300000,2019-09-26 08:59:59.999,0.44297922,20,0.23600000,0.23599991,0
100,2019-09-26 09:00:00.000,1.00000000,1.00000000,0.99990000,1.00000000,0.31800000,2019-09-27 08:59:59.999,0.31799129,28,0.23100000,0.23099999,0
101,2019-09-27 09:00:00.000,1.00000000,1.00000000,0.99990000,1.00000000,0.05500000,2019-09-27 19:59:59.999,0.05499590,7,0.01400000,0.01400000,0
