,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
157,2019-10-21 09:00:00.000,0.00003743,0.00003897,0.00003620,0.00003663,307084.00000000,2019-10-22 08:59:59.999,11.48453886,1709,111616.00000000,4.17142770,0
158,2019-10-22 09:00:00.000,0.00003671,0.00003881,0.00003627,0.00003652,628142.00000000,2019-10-23 08:59:59.999,23.62133560,2894,312717.00000000,11.79772960,0
159,2019-10-23 09:00:00.000,0.00003653,0.00003934,0.00003505,0.00003671,1714277.00000000,2019-10-24 08:59:59.999,63.80323799,7347,928999.00000000,34.81563090,0
160,2019-10-24 09:00:00.000,0.00003679,0.00003845,0.00003610,0.00003765,723739.00000000,2019-10-25 08:59:59.999,27.04246783,2303,382106.00000000,14.32410033,0
161,2019-10-25 09:00:00.000,0.00003765,0.00003843,0.00003273,0.00003306,1423867.00000000,2019-10-26 08:59:59.999,51.31188724,4315,656259.00000000,23.54427780,0
162,2019-10-26 09:00:00.000,0.00003308,0.00003308,0.00002889,0.00003048,1286811.00000000,2019-10-27 08:59:59.999,39.02861959,3387,615281.00000000,18.63389508,0
163,2019-10-27 09:00:00.000,0.00003025,0.00003201,0.00002860,0.00003070,1522236.00000000,2019-10-28 08:59:59.999,46.50506501,5778,706793.00000000,21.59660177,0
164,2019-10-28 09:00:00.000,0.00003098,0.00003371,0.00003034,0.00003301,894199.00000000,2019-10-29 08:59:59.999,28.93600805,3028,441134.00000000,14.29027824,0
165,2019-10-29 09:00:00.000,0.00003299,0.00003349,0.00003130,0.00003164,647342.00000000,2019-10-30 08:59:59.999,21.17071653,2198,294054.00000000,9.64366648,0
166,2019-10-30 09:00:00.000,0.00003171,0.00003221,0.00003060,0.00003086,395331.00000000,2019-10-31 08:59:59.999,12.39166767,1608,199865.00000000,6.25926651,0
167,2019-10-31 09:00:00.000,0.00003093,0.00003287,0.00002920,0.00003182,671162.00000000,2019-11-01 08:59:59.999,20.78206813,2399,327575.00000000,10.19049580,0
168,2019-11-01 09:00:00.000,0.00003179,0.00003191,0.00003026,0.00003066,426548.00000000,2019-11-02 08:59:59.999,13.27460456,2168,168894.00000000,5.27135461,0
169,2019-11-02 09:00:00.000,0.00003067,0.00003211,0.00003012,0.00003118,448776.00000000,2019-11-03 08:59:59.999,14.03393267,1771,246842.00000000,7.71629659,0
170,2019-11-03 09:00:00.000,0.00003116,0.00003599,0.00003106,0.00003322,6599728.00000000,2019-11-04 08:59:59.999,224.38516793,19189,3232989.00000000,110.01401864,0
171,2019-11-04 09:00:00.000,0.00003321,0.00003358,0.00003106,0.00003158,1285297.00000000,2019-11-05 08:59:59.999,42.24353216,3199,668498.00000000,22.02351948,0
172,2019-11-05 09:00:00.000,0.00003171,0.00003256,0.00003148,0.00003256,842016.00000000,2019-11-06 08:59:59.999,26.88093034,1808,390388.00000000,12.47840923,0
173,2019-11-06 09:00:00.000,0.00003252,0.00003260,0.00003161,0.00003205,612941.00000000,2019-11-07 08:59:59.999,19.63503554,1375,269893.00000000,8.65650243,0
174,2019-11-07 09:00:00.000,0.00003195,0.00003507,0.00003173,0.00003216,2968643.00000000,2019-11-08 08:59:59.999,97.33752400,7104,1567443.00000000,51.48800291,0
175,2019-11-08 09:00:00.000,0.00003216,0.00003280,0.00003105,0.00003245,2181509.00000000,2019-11-09 08:59:59.999,70.22144375,4233,1132364.00000000,36.51864020,0
176,2019-11-09 09:00:00.000,0.00003242,0.00003328,0.00003213,0.00003235,859509.00000000,2019-11-10 08:59:59.999,27.97173169,1869,395920.00000000,12.89389834,0
177,2019-11-10 09:00:00.000,0.00003245,0.00003263,0.00003115,0.00003171,545696.00000000,2019-11-11 08:59:59.999,17.47690887,1585,249306.00000000,7.99337082,0
178,2019-11-11 09:00:00.000,0.00003180,0.00003368,0.00003167,0.00003300,1795407.00000000,2019-11-12 08:59:59.999,58.59265386,4942,893174.00000000,29.19992970,0
179,2019-11-12 09:00:00.000,0.00003290,0.00003426,0.00003250,0.00003288,2092905.00000000,2019-11-13 08:59:59.999,70.34043927,4430,1046783.00000000,35.28712397,0
180,2019-11-13 09:00:00.000,0.00003281,0.00003499,0.00003257,0.00003430,1219830.00000000,2019-11-14 08:59:59.999,41.26136380,3083,659906.00000000,22.35432558,0
181,2019-11-14 09:00:00.000,0.00003430,0.00003572,0.00003375,0.00003501,3486834.00000000,2019-11-15 08:59:59.999,121.15041960,6387,1686593.00000000,58.63803226,0
182,2019-11-15 09:00:00.000,0.00003510,0.00003548,0.00003360,0.00003454,631401.00000000,2019-11-16 08:59:59.999,21.81664408,1958,245173.00000000,8.49430730,0
183,2019-11-16 09:00:00.000,0.00003446,0.00004002,0.00003355,0.00003994,2307272.00000000,2019-11-17 08:59:59.999,85.89032747,9291,1433419.00000000,53.62888081,0
184,2019-11-17 09:00:00.000,0.00003995,0.00004752,0.00003958,0.00004697,9430971.00000000,2019-11-18 08:59:59.999,416.53081284,41453,4993654.00000000,220.87682466,0
185,2019-11-18 09:00:00.000,0.00004689,0.00005663,0.00004549,0.00005149,9446727.00000000,2019-11-19 08:59:59.999,491.34833363,49038,4420958.00000000,229.80648769,0
186,2019-11-19 09:00:00.000,0.00005164,0.00005400,0.00004533,0.00004610,3503246.00000000,2019-11-20 08:59:59.999,169.08833691,13632,1459514.00000000,70.42461451,0
187,2019-11-20 09:00:00.000,0.00004610,0.00004797,0.00004148,0.00004247,2315239.00000000,2019-11-21 08:59:59.999,102.21403998,8483,912272.00000000,40.67835686,0
188,2019-11-21 09:00:00.000,0.00004255,0.00004642,0.00004060,0.00004304,2021550.00000000,2019-11-22 08:59:59.999,86.98375073,10472,1002267.00000000,43.31131225,0
189,2019-11-22 09:00:00.000,0.00004304,0.00005952,0.00004277,0.00005496,10747668.00000000,2019-11-23 08:59:59.999,565.15878594,48878,5603013.00000000,294.46653365,0
190,2019-11-23 09:00:00.000,0.00005490,0.00006300,0.00005182,0.00005936,4135182.00000000,2019-11-24 08:59:59.999,238.91698384,20265,2143287.00000000,123.98492267,0
191,2019-11-24 09:00:00.000,0.00005911,0.00005931,0.00005117,0.00005149,1659436.00000000,2019-11-25 08:59:59.999,91.24714702,7238,600999.00000000,32.96790259,0
192,2019-11-25 09:00:00.000,0.00005149,0.00005677,0.00005006,0.00005538,1663761.00000000,2019-11-26 08:59:59.999,88.96427259,6975,760520.00000000,40.90985705,0
193,2019-11-26 09:00:00.000,0.00005537,0.00006800,0.00005497,0.00006743,3566172.00000000,2019-11-27 08:59:59.999,220.35836909,18734,1959404.00000000,121.15940100,0
194,2019-11-27 09:00:00.000,0.00006740,0.00007900,0.00006310,0.00007560,4265328.00000000,2019-11-28 08:59:59.999,302.73636748,24891,2057064.00000000,146.05143075,0
195,2019-11-28 09:00:00.000,0.00007560,0.00008124,0.00007174,0.00007761,2712144.00000000,2019-11-29 08:59:59.999,207.83317592,17623,1295455.00000000,99.33236463,0
196,2019-11-29 09:00:00.000,0.00007764,0.00007900,0.00006755,0.00007025,1838687.00000000,2019-11-30 08:59:59.999,131.57498671,12463,776163.00000000,55.44975156,0
197,2019-11-30 09:00:00.000,0.00007032,0.00007458,0.00006579,0.00007219,1173037.00000000,2019-12-01 08:59:59.999,81.21512778,8531,538454.00000000,37.26982823,0
198,2019-12-01 09:00:00.000,0.00007241,0.00007770,0.00006942,0.00007019,1631654.00000000,2019-12-02 08:59:59.999,121.52635227,11459,777527.00000000,58.00362985,0
199,2019-12-02 09:00:00.000,0.00007000,0.00007231,0.00006544,0.00006572,1158462.00000000,2019-12-03 08:59:59.999,79.46435575,6761,458942.00000000,31.61374973,0
200,2019-12-03 09:00:00.000,0.00006608,0.00006761,0.00006200,0.00006295,1108428.00000000,2019-12-04 08:59:59.999,71.68381021,6667,518133.00000000,33.58135773,0
201,2019-12-04 09:00:00.000,0.00006274,0.00006830,0.00006000,0.00006175,1714405.00000000,2019-12-05 08:59:59.999,109.26801060,9912,820678.00000000,52.51993413,0
202,2019-12-05 09:00:00.000,0.00006175,0.00007285,0.00006052,0.00007073,2119245.00000000,2019-12-06 08:59:59.999,142.71909944,12751,1159616.00000000,78.34944333,0
203,2019-12-06 09:00:00.000,0.00007073,0.00007702,0.00006893,0.00007064,1771426.00000000,2019-12-07 08:59:59.999,129.78464900,12668,836323.00000000,61.23870287,0
204,2019-12-07 09:00:00.000,0.00007033,0.00007065,0.00006597,0.00006838,1005850.00000000,2019-12-08 08:59:59.999,68.65748749,6420,443768.00000000,30.34472078,0
205,2019-12-08 09:00:00.000,0.00006875,0.00007262,0.00006610,0.00006682,2066350.00000000,2019-12-09 08:59:59.999,143.18879916,8662,1006867.00000000,69.98144919,0
206,2019-12-09 09:00:00.000,0.00006707,0.00006788,0.00006485,0.00006654,1599900.00000000,2019-12-10 08:59:59.999,106.50290835,5879,753406.00000000,50.28427860,0
207,2019-12-10 09:00:00.000,0.00006657,0.00006708,0.00005988,0.00006264,2528149.00000000,2019-12-11 08:59:59.999,157.01674752,9912,1152487.00000000,71.66678271,0
208,2019-12-11 09:00:00.000,0.00006299,0.00006795,0.00006230,0.00006362,649940.00000000,2019-12-12 08:59:59.999,42.20757747,4947,347892.00000000,22.61403141,0
209,2019-12-12 09:00:00.000,0.00006354,0.00006763,0.00006156,0.00006738,961863.00000000,2019-12-13 08:59:59.999,60.93658233,4299,509895.00000000,32.39279412,0
210,2019-12-13 09:00:00.000,0.00006738,0.00007363,0.00006602,0.00006975,1707070.00000000,2019-12-14 08:59:59.999,119.36087616,9992,856291.00000000,59.88097806,0
211,2019-12-14 09:00:00.000,0.00006999,0.00007067,0.00006358,0.00006467,1791824.00000000,2019-12-15 08:59:59.999,121.91954726,8414,785953.00000000,53.78050009,0
212,2019-12-15 09:00:00.000,0.00006466,0.00006780,0.00006400,0.00006719,761138.00000000,2019-12-16 08:59:59.999,50.24344403,3224,409334.00000000,27.03500617,0
213,2019-12-16 09:00:00.000,0.00006719,0.00006945,0.00006237,0.00006255,1081563.00000000,2019-12-17 08:59:59.999,71.36641068,5609,486880.00000000,32.33816538,0
214,2019-12-17 09:00:00.000,0.00006289,0.00006399,0.00005580,0.00005630,1936822.00000000,2019-12-18 08:59:59.999,114.89881178,9108,830714.00000000,49.25128278,0
215,2019-12-18 09:00:00.000,0.00005630,0.00005924,0.00005368,0.00005472,1229175.00000000,2019-12-19 08:59:59.999,69.03572907,5675,597783.00000000,33.66101501,0
216,2019-12-19 09:00:00.000,0.00005457,0.00005637,0.00005287,0.00005431,1568081.00000000,2019-12-20 08:59:59.999,86.22103512,4795,726283.00000000,40.01781862,0
217,2019-12-20 09:00:00.000,0.00005430,0.00005795,0.00005331,0.00005638,829739.00000000,2019-12-21 08:59:59.999,46.03344082,3961,390079.00000000,21.64621675,0
218,2019-12-21 09:00:00.000,0.00005631,0.00006372,0.00005532,0.00005837,1748879.00000000,2019-12-22 08:59:59.999,103.86497150,7756,821788.00000000,48.84588753,0
219,2019-12-22 09:00:00.000,0.00005852,0.00006044,0.00005300,0.00005340,1013852.00000000,2019-12-23 08:59:59.999,58.12770232,4419,474538.00000000,27.28119891,0
220,2019-12-23 09:00:00.000,0.00005329,0.00005976,0.00005229,0.00005696,2130530.00000000,2019-12-24 08:59:59.999,118.70435283,8362,984440.00000000,54.90115703,0
221,2019-12-24 09:00:00.000,0.00005725,0.00005880,0.00005610,0.00005676,1389220.00000000,2019-12-25 08:59:59.999,79.98646725,5425,677417.00000000,39.09708349,0
222,2019-12-25 09:00:00.000,0.00005688,0.00005714,0.00005425,0.00005443,653425.00000000,2019-12-26 08:59:59.999,36.37655878,2917,256407.00000000,14.33023905,0
223,2019-12-26 09:00:00.000,0.00005443,0.00005549,0.00005215,0.00005341,733720.00000000,2019-12-27 08:59:59.999,39.73286532,2963,321989.00000000,17.45728019,0
224,2019-12-27 09:00:00.000,0.00005316,0.00005477,0.00005260,0.00005331,674547.00000000,2019-12-28 08:59:59.999,36.26832342,2868,336460.00000000,18.13227767,0
225,2019-12-28 09:00:00.000,0.00005320,0.00005487,0.00005250,0.00005299,726205.00000000,2019-12-29 08:59:59.999,39.05827943,3427,309987.00000000,16.70983628,0
226,2019-12-29 09:00:00.000,0.00005299,0.00005517,0.00005285,0.00005290,683789.00000000,2019-12-30 08:59:59.999,36.77727191,3546,370341.00000000,19.93775309,0
227,2019-12-30 09:00:00.000,0.00005300,0.00005486,0.00005135,0.00005154,1010456.00000000,2019-12-31 08:59:59.999,53.69510001,4157,407779.00000000,21.75579552,0
228,2019-12-31 09:00:00.000,0.00005154,0.00005289,0.00005001,0.00005123,770134.00000000,2020-01-01 08:59:59.999,39.61672211,3063,348181.00000000,17.94978693,0
229,2020-01-01 09:00:00.000,0.00005124,0.00005689,0.00005078,0.00005430,970442.00000000,2020-01-02 08:59:59.999,52.56274597,4173,486078.00000000,26.34758803,0
230,2020-01-02 09:00:00.000,0.00005429,0.00005473,0.00005000,0.00005040,781651.00000000,2020-01-03 08:59:59.999,40.92767540,3938,341833.00000000,17.94472876,0
231,2020-01-03 09:00:00.000,0.00005040,0.00005288,0.00005022,0.00005175,956457.00000000,2020-01-04 08:59:59.999,49.16978743,2914,495202.00000000,25.49253439,0
232,2020-01-04 09:00:00.000,0.00005168,0.00005486,0.00005149,0.00005247,500934.00000000,2020-01-05 08:59:59.999,26.60912532,2285,232870.00000000,12.37187288,0
233,2020-01-05 09:00:00.000,0.00005233,0.00005339,0.00005085,0.00005241,641498.00000000,2020-01-06 08:59:59.999,33.56427991,2174,272079.00000000,14.24979889,0
234,2020-01-06 09:00:00.000,0.00005207,0.00005680,0.00005101,0.00005169,2403580.00000000,2020-01-07 08:59:59.999,128.56652273,8062,1238441.00000000,66.37447235,0
235,2020-01-07 09:00:00.000,0.00005174,0.00005630,0.00005089,0.00005281,3694961.00000000,2020-01-08 08:59:59.999,196.46178595,12984,1831294.00000000,97.56599143,0
236,2020-01-08 09:00:00.000,0.00005281,0.00005820,0.00005202,0.00005284,2612494.00000000,2020-01-09 08:59:59.999,142.02859762,11907,1369792.00000000,74.51454474,0
237,2020-01-09 09:00:00.000,0.00005283,0.00005600,0.00005283,0.00005513,2765677.00000000,2020-01-10 08:59:59.999,149.91092295,8767,1413318.00000000,76.75674247,0
238,2020-01-10 09:00:00.000,0.00005513,0.00005708,0.00005350,0.00005405,1317769.00000000,2020-01-11 08:59:59.999,72.62879082,6334,636791.00000000,35.20206494,0
239,2020-01-11 09:00:00.000,0.00005404,0.00005560,0.00005383,0.00005469,2034478.00000000,2020-01-12 08:59:59.999,111.76895841,5546,1067902.00000000,58.76268178,0
240,2020-01-12 09:00:00.000,0.00005492,0.00005714,0.00005455,0.00005493,813292.00000000,2020-01-13 08:59:59.999,45.11391357,4244,403220.00000000,22.40066111,0
241,2020-01-13 09:00:00.000,0.00005493,0.00005503,0.00005047,0.00005160,1617210.00000000,2020-01-14 08:59:59.999,86.55773825,6589,713675.00000000,38.30701959,0
242,2020-01-14 09:00:00.000,0.00005180,0.00005206,0.00004575,0.00004637,1385648.00000000,2020-01-15 08:59:59.999,66.68499392,7157,587453.00000000,28.33597838,0
243,2020-01-15 09:00:00.000,0.00004649,0.00004990,0.00004557,0.00004609,1337278.00000000,2020-01-16 08:59:59.999,63.23982715,6506,640439.00000000,30.39803922,0
244,2020-01-16 09:00:00.000,0.00004609,0.00004852,0.00004556,0.00004768,676633.00000000,2020-01-17 08:59:59.999,31.47484344,3960,293391.00000000,13.70156623,0
245,2020-01-17 09:00:00.000,0.00004800,0.00004900,0.00004600,0.00004748,764447.00000000,2020-01-18 08:59:59.999,36.24829825,3997,446543.00000000,21.22081348,0
246,2020-01-18 09:00:00.000,0.00004761,0.00004813,0.00004611,0.00004649,332125.00000000,2020-01-19 08:59:59.999,15.58669447,2350,142384.00000000,6.69100713,0
247,2020-01-19 09:00:00.000,0.00004681,0.00004681,0.00004361,0.00004412,696846.00000000,2020-01-20 08:59:59.999,31.35313077,3093,330049.00000000,14.83487112,0
248,2020-01-20 09:00:00.000,0.00004407,0.00004545,0.00004354,0.00004491,313686.00000000,2020-01-21 08:59:59.999,13.93186118,1995,116276.00000000,5.18792364,0
249,2020-01-21 09:00:00.000,0.00004483,0.00004532,0.00004372,0.00004445,275363.00000000,2020-01-22 08:59:59.999,12.24501857,1944,122239.00000000,5.45425460,0
250,2020-01-22 09:00:00.000,0.00004444,0.00004715,0.00004374,0.00004609,735878.00000000,2020-01-23 08:59:59.999,33.71726375,4434,375089.00000000,17.20817865,0
251,2020-01-23 09:00:00.000,0.00004609,0.00004638,0.00004314,0.00004375,503529.00000000,2020-01-24 08:59:59.999,22.29625991,2863,167298.00000000,7.42036083,0
252,2020-01-24 09:00:00.000,0.00004364,0.00004532,0.00004232,0.00004445,324686.00000000,2020-01-25 08:59:59.999,14.21828784,2475,161815.00000000,7.11591918,0
253,2020-01-25 09:00:00.000,0.00004440,0.00004530,0.00004415,0.00004491,240819.00000000,2020-01-26 08:59:59.999,10.78833952,1508,108291.00000000,4.85944335,0
254,2020-01-26 09:00:00.000,0.00004516,0.00004543,0.00004400,0.00004437,152191.00000000,2020-01-27 08:59:59.999,6.79703476,1082,77943.00000000,3.49360700,0
255,2020-01-27 09:00:00.000,0.00004435,0.00004435,0.00004100,0.00004142,801136.00000000,2020-01-28 08:59:59.999,34.25958693,2884,364558.00000000,15.62707742,0
256,2020-01-28 09:00:00.000,0.00004140,0.00004211,0.00003995,0.00004008,594287.00000000,2020-01-29 08:59:59.999,24.26279675,3424,259996.00000000,10.66167126,0
257,2020-01-29 09:00:00.000,0.00004008,0.00004027,0.00003724,0.00003731,733420.00000000,2020-01-30 08:59:59.999,28.19347695,3635,279995.00000000,10.77137759,0
258,2020-01-30 09:00:00.000,0.00003755,0.00003892,0.00003547,0.00003601,1062298.00000000,2020-01-31 08:59:59.999,39.73139862,4479,450830.00000000,16.94160584,0
259,2020-01-31 09:00:00.000,0.00003592,0.00004023,0.00003588,0.00003830,988360.00000000,2020-02-01 08:59:59.999,37.35366159,4224,500678.00000000,18.94928007,0
260,2020-02-01 09:00:00.000,0.00003829,0.00004235,0.00003812,0.00003938,1149145.00000000,2020-02-02 08:59:59.999,46.37820664,6408,542148.00000000,21.97487029,0
261,2020-02-02 09:00:00.000,0.00003947,0.00004079,0.00003810,0.00003838,1714770.00000000,2020-02-03 08:59:59.999,68.32464086,5410,713008.00000000,28.35561498,0
262,2020-02-03 09:00:00.000,0.00003826,0.00003990,0.00003698,0.00003922,1361356.00000000,2020-02-04 08:59:59.999,52.38105728,4496,726865.00000000,28.00060747,0
263,2020-02-04 09:00:00.000,0.00003922,0.00004239,0.00003865,0.00004217,1851196.00000000,2020-02-05 08:59:59.999,75.10486685,6396,1036934.00000000,42.07254931,0
264,2020-02-05 09:00:00.000,0.00004220,0.00004220,0.00003650,0.00003810,2361329.00000000,2020-02-06 08:59:59.999,92.53537626,8500,1028238.00000000,40.29595595,0
265,2020-02-06 09:00:00.000,0.00003810,0.00004139,0.00003775,0.00003999,2252198.00000000,2020-02-07 08:59:59.999,88.62024540,6885,1263422.00000000,49.78796250,0
266,2020-02-07 09:00:00.000,0.00003995,0.00004528,0.00003973,0.00004458,3866302.00000000,2020-02-08 08:59:59.999,163.86061926,12089,1976857.00000000,83.97202242,0
267,2020-02-08 09:00:00.000,0.00004463,0.00004500,0.00003759,0.00003863,2513143.00000000,2020-02-09 08:59:59.999,102.82338803,7366,1129068.00000000,46.16671449,0
268,2020-02-09 09:00:00.000,0.00003879,0.00003998,0.00003731,0.00003949,1615384.00000000,2020-02-10 08:59:59.999,62.52083401,4656,795752.00000000,30.82689075,0
269,2020-02-10 09:00:00.000,0.00003942,0.00004253,0.00003821,0.00004211,1601108.00000000,2020-02-11 08:59:59.999,65.00293498,6199,772419.00000000,31.42119936,0
270,2020-02-11 09:00:00.000,0.00004214,0.00004444,0.00004018,0.00004300,2436386.00000000,2020-02-12 08:59:59.999,103.75425485,8194,1103888.00000000,47.05141606,0
271,2020-02-12 09:00:00.000,0.00004300,0.00005000,0.00004254,0.00004822,4398681.00000000,2020-02-13 08:59:59.999,202.62729567,15347,2275483.00000000,105.28753593,0
272,2020-02-13 09:00:00.000,0.00004822,0.00005025,0.00004273,0.00004713,3792614.00000000,2020-02-14 08:59:59.999,174.71982412,14371,1710809.00000000,78.80195680,0
273,2020-02-14 09:00:00.000,0.00004724,0.00005470,0.00004687,0.00005173,2683455.00000000,2020-02-15 08:59:59.999,135.18152602,11773,1384673.00000000,69.82774720,0
274,2020-02-15 09:00:00.000,0.00005182,0.00005791,0.00004985,0.00005299,3883041.00000000,2020-02-16 08:59:59.999,206.33161194,14259,1702585.00000000,90.74097094,0
275,2020-02-16 09:00:00.000,0.00005299,0.00005491,0.00004486,0.00004777,2706793.00000000,2020-02-17 08:59:59.999,133.80311818,10476,1198447.00000000,59.26265420,0
276,2020-02-17 09:00:00.000,0.00004783,0.00005150,0.00004493,0.00005147,1714901.00000000,2020-02-18 08:59:59.999,82.71703526,6723,740810.00000000,35.81348611,0
277,2020-02-18 09:00:00.000,0.00005116,0.00005160,0.00004488,0.00004694,1919871.00000000,2020-02-19 08:59:59.999,92.07499480,6921,842499.00000000,40.64347036,0
278,2020-02-19 09:00:00.000,0.00004695,0.00005100,0.00003661,0.00003668,11437028.00000000,2020-02-20 08:59:59.999,467.58420351,28510,4727514.00000000,193.91824754,0
279,2020-02-20 09:00:00.000,0.00003684,0.00003844,0.00003111,0.00003136,16308012.00000000,2020-02-21 08:59:59.999,570.54013081,31041,6910784.00000000,242.01652583,0
280,2020-02-21 09:00:00.000,0.00003144,0.00003603,0.00003136,0.00003380,5926246.00000000,2020-02-22 08:59:59.999,201.22577853,13918,2634685.00000000,89.54571908,0
281,2020-02-22 09:00:00.000,0.00003367,0.00003395,0.00003142,0.00003192,3043635.00000000,2020-02-23 08:59:59.999,98.70855127,8330,1213123.00000000,39.36415894,0
282,2020-02-23 09:00:00.000,0.00003193,0.00003244,0.00003150,0.00003224,2004925.00000000,2020-02-24 08:59:59.999,64.05029791,5662,902661.00000000,28.89637372,0
283,2020-02-24 09:00:00.000,0.00003224,0.00003224,0.00003013,0.00003044,2644726.00000000,2020-02-25 08:59:59.999,82.30254586,6675,1078456.00000000,33.57136469,0
284,2020-02-25 09:00:00.000,0.00003050,0.00003055,0.00002802,0.00002839,2951254.00000000,2020-02-26 08:59:59.999,85.73549543,6241,997043.00000000,28.90478281,0
285,2020-02-26 09:00:00.000,0.00002834,0.00002838,0.00002354,0.00002633,5220737.00000000,2020-02-27 08:59:59.999,135.78022015,9344,2266682.00000000,59.03264854,0
286,2020-02-27 09:00:00.000,0.00002637,0.00002966,0.00002522,0.00002747,3579342.00000000,2020-02-28 08:59:59.999,101.36441973,7409,1444054.00000000,40.88825936,0
287,2020-02-28 09:00:00.000,0.00002748,0.00002861,0.00002637,0.00002837,1924868.00000000,2020-02-29 08:59:59.999,52.89512367,4695,944695.00000000,25.97264875,0
288,2020-02-29 09:00:00.000,0.00002856,0.00002973,0.00002700,0.00002784,1686078.00000000,2020-03-01 08:59:59.999,47.57240600,3346,742398.00000000,21.03279723,0
289,2020-03-01 09:00:00.000,0.00002785,0.00002872,0.00002773,0.00002804,1027803.00000000,2020-03-02 08:59:59.999,28.98912648,2251,448051.00000000,12.68072450,0
290,2020-03-02 09:00:00.000,0.00002815,0.00003000,0.00002791,0.00002870,1733747.00000000,2020-03-03 08:59:59.999,50.58031358,3833,817648.00000000,23.88833863,0
291,2020-03-03 09:00:00.000,0.00002872,0.00002875,0.00002742,0.00002790,1019732.00000000,2020-03-04 08:59:59.999,28.65398845,3013,382782.00000000,10.77553561,0
292,2020-03-04 09:00:00.000,0.00002777,0.00003067,0.00002751,0.00002932,2810149.00000000,2020-03-05 08:59:59.999,81.74047070,6962,1424587.00000000,41.46300903,0
293,2020-03-05 09:00:00.000,0.00002927,0.00002967,0.00002810,0.00002854,1764709.00000000,2020-03-06 08:59:59.999,50.80181235,4558,702493.00000000,20.24173706,0
294,2020-03-06 09:00:00.000,0.00002846,0.00002861,0.00002698,0.00002766,3248824.00000000,2020-03-07 08:59:59.999,89.56345294,7882,1297944.00000000,35.82875198,0
295,2020-03-07 09:00:00.000,0.00002765,0.00002910,0.00002710,0.00002753,2525513.00000000,2020-03-08 08:59:59.999,71.26253782,7354,1135009.00000000,32.08904028,0
296,2020-03-08 09:00:00.000,0.00002742,0.00002742,0.00002522,0.00002522,1849723.00000000,2020-03-09 08:59:59.999,48.75125757,4674,641939.00000000,16.98814180,0
297,2020-03-09 09:00:00.000,0.00002523,0.00002630,0.00002478,0.00002612,1631123.00000000,2020-03-10 08:59:59.999,41.54493575,3976,746022.00000000,18.98323800,0
298,2020-03-10 09:00:00.000,0.00002611,0.00002664,0.00002510,0.00002630,962859.00000000,2020-03-11 08:59:59.999,24.93377086,2823,410313.00000000,10.62469573,0
299,2020-03-11 09:00:00.000,0.00002630,0.00002639,0.00002356,0.00002447,2936251.00000000,2020-03-12 08:59:59.999,73.33708593,6227,1357063.00000000,33.88347405,0
300,2020-03-12 09:00:00.000,0.00002450,0.00002450,0.00001986,0.00002018,4488784.00000000,2020-03-13 08:59:59.999,96.68916638,7464,1898966.00000000,40.69303919,0
301,2020-03-13 09:00:00.000,0.00002018,0.00002062,0.00001624,0.00001912,7023120.00000000,2020-03-14 08:59:59.999,130.48767408,11186,3489646.00000000,65.02866758,0
302,2020-03-14 09:00:00.000,0.00001912,0.00001960,0.00001781,0.00001815,4207612.00000000,2020-03-15 08:59:59.999,80.03631789,5170,1688665.00000000,32.16230787,0
303,2020-03-15 09:00:00.000,0.00001821,0.00001882,0.00001740,0.00001772,1993723.00000000,2020-03-16 08:59:59.999,36.24448396,2862,870306.00000000,15.85668763,0
304,2020-03-16 09:00:00.000,0.00001783,0.00001832,0.00001507,0.00001531,2976507.00000000,2020-03-17 08:59:59.999,48.30399655,4771,1313707.00000000,21.31783193,0
305,2020-03-17 09:00:00.000,0.00001530,0.00001649,0.00001517,0.00001605,1905735.00000000,2020-03-18 08:59:59.999,30.24011081,3566,929936.00000000,14.75615470,0
306,2020-03-18 09:00:00.000,0.00001597,0.00001710,0.00001585,0.00001671,2098123.00000000,2020-03-19 08:59:59.999,34.57699465,4219,960307.00000000,15.83324725,0
307,2020-03-19 09:00:00.000,0.00001670,0.00002126,0.00001656,0.00001841,6206850.00000000,2020-03-20 08:59:59.999,113.87523981,10683,3090118.00000000,56.92357086,0
308,2020-03-20 09:00:00.000,0.00001844,0.00001950,0.00001585,0.00001686,3145047.00000000,2020-03-21 08:59:59.999,55.81850337,5988,1646984.00000000,29.21685909,0
309,2020-03-21 09:00:00.000,0.00001678,0.00001851,0.00001670,0.00001806,1770892.00000000,2020-03-22 08:59:59.999,31.21940156,3170,859724.00000000,15.17999321,0
310,2020-03-22 09:00:00.000,0.00001791,0.00001797,0.00001545,0.00001546,2252021.00000000,2020-03-23 08:59:59.999,37.30321139,3823,1043225.00000000,17.15563453,0
311,2020-03-23 09:00:00.000,0.00001547,0.00001677,0.00001542,0.00001635,2222093.00000000,2020-03-24 08:59:59.999,35.90253406,3050,899663.00000000,14.43795330,0
312,2020-03-24 09:00:00.000,0.00001628,0.00001637,0.00001460,0.00001482,2499055.00000000,2020-03-25 08:59:59.999,37.87482092,3384,1328952.00000000,20.15486421,0
313,2020-03-25 09:00:00.000,0.00001487,0.00001595,0.00001471,0.00001541,1810354.00000000,2020-03-26 08:59:59.999,27.71603746,2634,737205.00000000,11.29249869,0
314,2020-03-26 09:00:00.000,0.00001543,0.00001650,0.00001500,0.00001622,2743073.00000000,2020-03-27 08:59:59.999,42.71202185,4267,1312665.00000000,20.50489697,0
