,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2019-10-25 09:00:00.000,0.00008732,0.00009860,0.00008301,0.00009860,4642829.00000000,2019-10-26 08:59:59.999,418.12190348,17533,1792138.00000000,161.40179489,0
156,2019-10-26 09:00:00.000,0.00009854,0.00009868,0.00007555,0.00007972,3466297.00000000,2019-10-27 08:59:59.999,293.50588149,16605,1128978.00000000,92.28433321,0
157,2019-10-27 09:00:00.000,0.00007973,0.00008955,0.00007600,0.00008948,2390778.00000000,2019-10-28 08:59:59.999,197.57316156,16518,895669.00000000,73.60198772,0
158,2019-10-28 09:00:00.000,0.00008948,0.00008967,0.00007423,0.00007777,2971341.00000000,2019-10-29 08:59:59.999,236.55001764,16416,1172415.00000000,93.77265453,0
159,2019-10-29 09:00:00.000,0.00007775,0.00008011,0.00007606,0.00007825,810508.00000000,2019-10-30 08:59:59.999,63.30690407,4467,311511.00000000,24.36534097,0
160,2019-10-30 09:00:00.000,0.00007825,0.00007948,0.00007651,0.00007889,569890.00000000,2019-10-31 08:59:59.999,44.39640392,3256,228755.00000000,17.85713343,0
161,2019-10-31 09:00:00.000,0.00007882,0.00008163,0.00007602,0.00008020,1041256.00000000,2019-11-01 08:59:59.999,82.15833923,4731,401321.00000000,31.63577135,0
162,2019-11-01 09:00:00.000,0.00008068,0.00008090,0.00007778,0.00007846,578283.00000000,2019-11-02 08:59:59.999,45.84139133,3010,228875.00000000,18.16549497,0
163,2019-11-02 09:00:00.000,0.00007850,0.00008082,0.00007846,0.00007935,511433.00000000,2019-11-03 08:59:59.999,40.66018430,2621,230978.00000000,18.41811053,0
164,2019-11-03 09:00:00.000,0.00007936,0.00008036,0.00007690,0.00007950,888600.00000000,2019-11-04 08:59:59.999,70.03362085,6487,424651.00000000,33.53714430,0
165,2019-11-04 09:00:00.000,0.00007918,0.00007998,0.00007600,0.00007722,578078.00000000,2019-11-05 08:59:59.999,45.31141704,6051,204720.00000000,16.07653262,0
166,2019-11-05 09:00:00.000,0.00007697,0.00007900,0.00007473,0.00007748,624246.00000000,2019-11-06 08:59:59.999,48.05810692,6218,265353.00000000,20.47301591,0
167,2019-11-06 09:00:00.000,0.00007750,0.00008443,0.00007642,0.00008065,3141606.00000000,2019-11-07 08:59:59.999,257.06213245,11689,1080825.00000000,87.98006167,0
168,2019-11-07 09:00:00.000,0.00008065,0.00008144,0.00007753,0.00007832,977564.00000000,2019-11-08 08:59:59.999,77.18109336,4458,384556.00000000,30.41684679,0
169,2019-11-08 09:00:00.000,0.00007841,0.00008230,0.00007797,0.00008170,1758966.00000000,2019-11-09 08:59:59.999,141.56995638,7691,897096.00000000,72.26109989,0
170,2019-11-09 09:00:00.000,0.00008172,0.00008686,0.00008064,0.00008562,2709455.00000000,2019-11-10 08:59:59.999,225.62713345,9603,1026418.00000000,85.75909709,0
171,2019-11-10 09:00:00.000,0.00008562,0.00008772,0.00008290,0.00008399,3581793.00000000,2019-11-11 08:59:59.999,306.33238728,14613,1446708.00000000,123.84563109,0
172,2019-11-11 09:00:00.000,0.00008396,0.00008869,0.00008324,0.00008500,1647373.00000000,2019-11-12 08:59:59.999,141.11409090,7937,819171.00000000,70.29427748,0
173,2019-11-12 09:00:00.000,0.00008479,0.00008539,0.00008110,0.00008121,1804634.00000000,2019-11-13 08:59:59.999,149.36777290,5437,1121831.00000000,92.64186994,0
174,2019-11-13 09:00:00.000,0.00008136,0.00008145,0.00008072,0.00008125,1339067.00000000,2019-11-14 08:59:59.999,108.82941916,2704,933801.00000000,75.96200910,0
175,2019-11-14 09:00:00.000,0.00008120,0.00008132,0.00007882,0.00008062,975307.00000000,2019-11-15 08:59:59.999,78.30421209,3675,522221.00000000,41.95186080,0
176,2019-11-15 09:00:00.000,0.00008035,0.00008145,0.00007912,0.00008073,675311.00000000,2019-11-16 08:59:59.999,54.45909257,2337,383061.00000000,30.94458097,0
177,2019-11-16 09:00:00.000,0.00008059,0.00008149,0.00007913,0.00008090,763685.00000000,2019-11-17 08:59:59.999,61.52907469,2900,462717.00000000,37.37055515,0
178,2019-11-17 09:00:00.000,0.00008090,0.00008090,0.00007952,0.00007996,396253.00000000,2019-11-18 08:59:59.999,31.67825059,1357,167356.00000000,13.38682933,0
179,2019-11-18 09:00:00.000,0.00007996,0.00008026,0.00007630,0.00007819,1086553.00000000,2019-11-19 08:59:59.999,85.05708865,4574,500870.00000000,39.16360785,0
180,2019-11-19 09:00:00.000,0.00007801,0.00007958,0.00007664,0.00007798,574615.00000000,2019-11-20 08:59:59.999,44.68115645,2598,280556.00000000,21.79179262,0
181,2019-11-20 09:00:00.000,0.00007777,0.00008120,0.00007635,0.00007961,952424.00000000,2019-11-21 08:59:59.999,75.40643057,5267,565701.00000000,44.92323800,0
182,2019-11-21 09:00:00.000,0.00007961,0.00008083,0.00007522,0.00007738,1147423.00000000,2019-11-22 08:59:59.999,89.34969884,6266,612322.00000000,47.68716668,0
183,2019-11-22 09:00:00.000,0.00007739,0.00008100,0.00007603,0.00008013,1168336.00000000,2019-11-23 08:59:59.999,92.60047383,5936,823649.00000000,65.51345910,0
184,2019-11-23 09:00:00.000,0.00008009,0.00008323,0.00007905,0.00008231,811376.00000000,2019-11-24 08:59:59.999,65.95225535,3747,521071.00000000,42.36373236,0
185,2019-11-24 09:00:00.000,0.00008257,0.00008287,0.00007886,0.00007939,708613.00000000,2019-11-25 08:59:59.999,57.09983855,3004,369948.00000000,29.78409517,0
186,2019-11-25 09:00:00.000,0.00007939,0.00008153,0.00007722,0.00007983,2095186.00000000,2019-11-26 08:59:59.999,166.80928589,8358,1234927.00000000,98.58326908,0
187,2019-11-26 09:00:00.000,0.00008002,0.00008430,0.00007945,0.00008127,2858537.00000000,2019-11-27 08:59:59.999,233.82596766,9666,1749333.00000000,142.87965395,0
188,2019-11-27 09:00:00.000,0.00008127,0.00008184,0.00007850,0.00008008,1519278.00000000,2019-11-28 08:59:59.999,121.72289662,6585,684836.00000000,54.88583493,0
189,2019-11-28 09:00:00.000,0.00008033,0.00008039,0.00007878,0.00007949,494406.00000000,2019-11-29 08:59:59.999,39.28609647,3596,264303.00000000,21.00757581,0
190,2019-11-29 09:00:00.000,0.00007949,0.00007986,0.00007785,0.00007844,497167.00000000,2019-11-30 08:59:59.999,39.23100356,2511,230724.00000000,18.23014751,0
191,2019-11-30 09:00:00.000,0.00007844,0.00007921,0.00007701,0.00007839,485448.00000000,2019-12-01 08:59:59.999,37.91389039,3724,227164.00000000,17.77359606,0
192,2019-12-01 09:00:00.000,0.00007836,0.00008086,0.00007260,0.00007457,3256789.00000000,2019-12-02 08:59:59.999,246.12380090,9481,2012451.00000000,151.63985483,0
193,2019-12-02 09:00:00.000,0.00007470,0.00007740,0.00007422,0.00007472,690730.00000000,2019-12-03 08:59:59.999,52.27298584,3993,431682.00000000,32.71869007,0
194,2019-12-03 09:00:00.000,0.00007525,0.00007599,0.00007171,0.00007235,515666.00000000,2019-12-04 08:59:59.999,38.09529851,2872,222625.00000000,16.49170602,0
195,2019-12-04 09:00:00.000,0.00007269,0.00007349,0.00006771,0.00007200,831185.00000000,2019-12-05 08:59:59.999,59.48915514,4058,425942.00000000,30.57030531,0
196,2019-12-05 09:00:00.000,0.00007199,0.00007223,0.00006869,0.00007075,487816.00000000,2019-12-06 08:59:59.999,34.45413681,2551,231370.00000000,16.35476878,0
197,2019-12-06 09:00:00.000,0.00007082,0.00007263,0.00006920,0.00007188,466118.00000000,2019-12-07 08:59:59.999,33.25076543,2318,257684.00000000,18.42006217,0
198,2019-12-07 09:00:00.000,0.00007150,0.00007189,0.00006910,0.00007062,342421.00000000,2019-12-08 08:59:59.999,24.17370414,2051,142298.00000000,10.05628356,0
199,2019-12-08 09:00:00.000,0.00007062,0.00007152,0.00007000,0.00007060,242098.00000000,2019-12-09 08:59:59.999,17.15174836,1367,114277.00000000,8.10230708,0
200,2019-12-09 09:00:00.000,0.00007088,0.00007458,0.00007032,0.00007290,891013.00000000,2019-12-10 08:59:59.999,65.33316754,3918,552833.00000000,40.61126122,0
201,2019-12-10 09:00:00.000,0.00007287,0.00007370,0.00006960,0.00007055,948128.00000000,2019-12-11 08:59:59.999,67.33245581,4199,454045.00000000,32.25221207,0
202,2019-12-11 09:00:00.000,0.00007055,0.00007287,0.00007018,0.00007223,238023.00000000,2019-12-12 08:59:59.999,16.98463077,1296,130672.00000000,9.34104095,0
203,2019-12-12 09:00:00.000,0.00007239,0.00007658,0.00007087,0.00007571,1617447.00000000,2019-12-13 08:59:59.999,117.02175724,4999,1227253.00000000,88.39726621,0
204,2019-12-13 09:00:00.000,0.00007532,0.00007790,0.00007264,0.00007331,1025307.00000000,2019-12-14 08:59:59.999,77.37275510,5210,538128.00000000,40.76887329,0
205,2019-12-14 09:00:00.000,0.00007343,0.00007358,0.00007142,0.00007218,302242.00000000,2019-12-15 08:59:59.999,21.88237717,1492,145108.00000000,10.51276713,0
206,2019-12-15 09:00:00.000,0.00007210,0.00007339,0.00007057,0.00007305,118357.00000000,2019-12-16 08:59:59.999,8.52674305,1138,59868.00000000,4.32755889,0
207,2019-12-16 09:00:00.000,0.00007305,0.00007363,0.00007057,0.00007113,332865.00000000,2019-12-17 08:59:59.999,23.79069874,2332,141579.00000000,10.14226497,0
208,2019-12-17 09:00:00.000,0.00007111,0.00007435,0.00007047,0.00007252,646642.00000000,2019-12-18 08:59:59.999,46.74978690,3049,378060.00000000,27.25757427,0
209,2019-12-18 09:00:00.000,0.00007250,0.00007465,0.00007100,0.00007113,429884.00000000,2019-12-19 08:59:59.999,31.24544463,2271,183101.00000000,13.34857395,0
210,2019-12-19 09:00:00.000,0.00007100,0.00007100,0.00006770,0.00006981,312086.00000000,2019-12-20 08:59:59.999,21.66672216,2082,113942.00000000,7.89552245,0
211,2019-12-20 09:00:00.000,0.00006937,0.00006999,0.00006780,0.00006873,152829.00000000,2019-12-21 08:59:59.999,10.49218630,928,59317.00000000,4.07487328,0
212,2019-12-21 09:00:00.000,0.00006871,0.00006941,0.00006820,0.00006877,56961.00000000,2019-12-22 08:59:59.999,3.91403769,503,27797.00000000,1.91212007,0
213,2019-12-22 09:00:00.000,0.00006874,0.00006876,0.00006630,0.00006682,150008.00000000,2019-12-23 08:59:59.999,10.11815278,896,69063.00000000,4.65697902,0
214,2019-12-23 09:00:00.000,0.00006682,0.00006729,0.00006476,0.00006619,174988.00000000,2019-12-24 08:59:59.999,11.54652253,1129,82658.00000000,5.45895888,0
215,2019-12-24 09:00:00.000,0.00006612,0.00006788,0.00006573,0.00006776,80146.00000000,2019-12-25 08:59:59.999,5.35138279,733,38104.00000000,2.54310524,0
216,2019-12-25 09:00:00.000,0.00006741,0.00006782,0.00006660,0.00006746,48020.00000000,2019-12-26 08:59:59.999,3.22583622,458,26416.00000000,1.77645393,0
217,2019-12-26 09:00:00.000,0.00006746,0.00007200,0.00006680,0.00006762,367359.00000000,2019-12-27 08:59:59.999,25.56014666,3105,194762.00000000,13.55615966,0
218,2019-12-27 09:00:00.000,0.00006769,0.00006984,0.00006766,0.00006914,116548.00000000,2019-12-28 08:59:59.999,8.01141111,1135,50417.00000000,3.46808034,0
219,2019-12-28 09:00:00.000,0.00006929,0.00006933,0.00006775,0.00006792,62699.00000000,2019-12-29 08:59:59.999,4.29587390,644,22835.00000000,1.56759735,0
220,2019-12-29 09:00:00.000,0.00006814,0.00006912,0.00006775,0.00006820,268563.00000000,2019-12-30 08:59:59.999,18.40143326,772,231323.00000000,15.85310070,0
221,2019-12-30 09:00:00.000,0.00006830,0.00006948,0.00006756,0.00006826,118499.00000000,2019-12-31 08:59:59.999,8.07853974,1008,52323.00000000,3.57459716,0
222,2019-12-31 09:00:00.000,0.00006825,0.00006865,0.00006615,0.00006754,132449.00000000,2020-01-01 08:59:59.999,8.94628321,790,57601.00000000,3.89953658,0
223,2020-01-01 09:00:00.000,0.00006754,0.00006835,0.00006683,0.00006803,52948.00000000,2020-01-02 08:59:59.999,3.56651355,513,23120.00000000,1.55962740,0
224,2020-01-02 09:00:00.000,0.00006785,0.00007693,0.00006733,0.00007465,1167338.00000000,2020-01-03 08:59:59.999,85.31136617,6348,657335.00000000,48.05658216,0
225,2020-01-03 09:00:00.000,0.00007436,0.00007997,0.00007283,0.00007682,2765481.00000000,2020-01-04 08:59:59.999,212.27710523,13767,1401964.00000000,107.73545780,0
226,2020-01-04 09:00:00.000,0.00007663,0.00007872,0.00007250,0.00007339,501365.00000000,2020-01-05 08:59:59.999,37.31145955,3614,225993.00000000,16.81344146,0
227,2020-01-05 09:00:00.000,0.00007323,0.00007395,0.00007125,0.00007170,419667.00000000,2020-01-06 08:59:59.999,30.41330816,2949,162426.00000000,11.79809517,0
228,2020-01-06 09:00:00.000,0.00007170,0.00007309,0.00006881,0.00006939,297045.00000000,2020-01-07 08:59:59.999,21.11487804,2267,137083.00000000,9.77091803,0
229,2020-01-07 09:00:00.000,0.00006929,0.00006948,0.00006560,0.00006565,387728.00000000,2020-01-08 08:59:59.999,26.11593556,1901,160860.00000000,10.83234283,0
230,2020-01-08 09:00:00.000,0.00006577,0.00006615,0.00006314,0.00006482,231080.00000000,2020-01-09 08:59:59.999,14.96904257,1443,100538.00000000,6.52307431,0
231,2020-01-09 09:00:00.000,0.00006530,0.00006850,0.00006412,0.00006821,353123.00000000,2020-01-10 08:59:59.999,23.30864307,2117,186713.00000000,12.36453357,0
232,2020-01-10 09:00:00.000,0.00006778,0.00008067,0.00006590,0.00008052,2447466.00000000,2020-01-11 08:59:59.999,181.56456502,8257,1415491.00000000,103.96353389,0
233,2020-01-11 09:00:00.000,0.00008054,0.00008900,0.00007890,0.00008352,5504380.00000000,2020-01-12 08:59:59.999,461.77738571,25182,2339887.00000000,196.06286993,0
234,2020-01-12 09:00:00.000,0.00008351,0.00009595,0.00008296,0.00009169,4869120.00000000,2020-01-13 08:59:59.999,442.89077367,20158,2815879.00000000,256.65063069,0
235,2020-01-13 09:00:00.000,0.00009167,0.00010314,0.00008516,0.00009987,4548863.00000000,2020-01-14 08:59:59.999,435.58448318,27571,1989905.00000000,190.56632815,0
236,2020-01-14 09:00:00.000,0.00010042,0.00010639,0.00009290,0.00009743,2896362.00000000,2020-01-15 08:59:59.999,290.82632672,17872,1459045.00000000,146.92427089,0
237,2020-01-15 09:00:00.000,0.00009741,0.00011933,0.00009000,0.00010497,2960436.00000000,2020-01-16 08:59:59.999,312.23904246,20456,1503396.00000000,159.44632919,0
238,2020-01-16 09:00:00.000,0.00010413,0.00010689,0.00009692,0.00009700,1204302.00000000,2020-01-17 08:59:59.999,123.44005886,7964,574973.00000000,58.75416287,0
239,2020-01-17 09:00:00.000,0.00009700,0.00011500,0.00009261,0.00011154,1804206.00000000,2020-01-18 08:59:59.999,186.69180983,11701,798357.00000000,82.56043283,0
240,2020-01-18 09:00:00.000,0.00011180,0.00012790,0.00010667,0.00010762,1668998.00000000,2020-01-19 08:59:59.999,195.49755640,12896,663054.00000000,77.73971745,0
241,2020-01-19 09:00:00.000,0.00010770,0.00011260,0.00010431,0.00010503,415090.00000000,2020-01-20 08:59:59.999,44.61846830,4258,180377.00000000,19.40877882,0
242,2020-01-20 09:00:00.000,0.00010500,0.00010999,0.00009841,0.00009955,916989.00000000,2020-01-21 08:59:59.999,94.95790931,8191,478117.00000000,49.76888478,0
243,2020-01-21 09:00:00.000,0.00009955,0.00010110,0.00009574,0.00009574,329560.00000000,2020-01-22 08:59:59.999,32.63844801,3045,128825.00000000,12.82236740,0
244,2020-01-22 09:00:00.000,0.00009563,0.00011111,0.00009160,0.00009336,2502132.00000000,2020-01-23 08:59:59.999,246.39495244,17784,967183.00000000,95.04159280,0
245,2020-01-23 09:00:00.000,0.00009280,0.00009384,0.00008573,0.00008745,563700.00000000,2020-01-24 08:59:59.999,50.77302327,4687,249425.00000000,22.54771198,0
246,2020-01-24 09:00:00.000,0.00008778,0.00009001,0.00008475,0.00008599,316057.00000000,2020-01-25 08:59:59.999,27.56368188,2538,136250.00000000,11.88754216,0
247,2020-01-25 09:00:00.000,0.00008564,0.00008628,0.00008430,0.00008577,168551.00000000,2020-01-26 08:59:59.999,14.37044655,1559,66298.00000000,5.65730433,0
248,2020-01-26 09:00:00.000,0.00008566,0.00009336,0.00008511,0.00008984,747184.00000000,2020-01-27 08:59:59.999,67.15876862,4865,410641.00000000,36.88261469,0
249,2020-01-27 09:00:00.000,0.00008983,0.00009482,0.00008651,0.00008930,942176.00000000,2020-01-28 08:59:59.999,85.60100688,5434,338899.00000000,30.69759301,0
250,2020-01-28 09:00:00.000,0.00008884,0.00009350,0.00008560,0.00008881,688062.00000000,2020-01-29 08:59:59.999,61.07657610,4725,321036.00000000,28.56871628,0
251,2020-01-29 09:00:00.000,0.00008881,0.00009156,0.00008762,0.00008800,411671.00000000,2020-01-30 08:59:59.999,36.66703811,2622,163081.00000000,14.56598673,0
252,2020-01-30 09:00:00.000,0.00008808,0.00010333,0.00008540,0.00010186,1374695.00000000,2020-01-31 08:59:59.999,132.00955360,8347,787024.00000000,75.28139685,0
253,2020-01-31 09:00:00.000,0.00010137,0.00010594,0.00009414,0.00009960,1139142.00000000,2020-02-01 08:59:59.999,114.46487700,8572,494706.00000000,49.76562509,0
254,2020-02-01 09:00:00.000,0.00009960,0.00011306,0.00009677,0.00009960,1325353.00000000,2020-02-02 08:59:59.999,137.73804830,11022,648122.00000000,67.68293127,0
255,2020-02-02 09:00:00.000,0.00009960,0.00010162,0.00009140,0.00009337,1069463.00000000,2020-02-03 08:59:59.999,102.46121993,7405,457590.00000000,43.86158433,0
256,2020-02-03 09:00:00.000,0.00009337,0.00009650,0.00009000,0.00009248,908909.00000000,2020-02-04 08:59:59.999,84.99221880,5085,384127.00000000,35.94051300,0
257,2020-02-04 09:00:00.000,0.00009248,0.00009571,0.00008829,0.00009530,669562.00000000,2020-02-05 08:59:59.999,61.56743819,4085,298092.00000000,27.53158670,0
258,2020-02-05 09:00:00.000,0.00009530,0.00009573,0.00008900,0.00009113,623547.00000000,2020-02-06 08:59:59.999,57.43140398,3374,243236.00000000,22.39152576,0
259,2020-02-06 09:00:00.000,0.00009075,0.00009422,0.00008915,0.00009258,488473.00000000,2020-02-07 08:59:59.999,45.07697495,2604,202844.00000000,18.78650262,0
260,2020-02-07 09:00:00.000,0.00009242,0.00009491,0.00009100,0.00009350,448738.00000000,2020-02-08 08:59:59.999,41.65847269,2392,161008.00000000,14.95896322,0
261,2020-02-08 09:00:00.000,0.00009363,0.00009425,0.00008337,0.00008438,597855.00000000,2020-02-09 08:59:59.999,53.24820361,4371,160408.00000000,14.39352649,0
262,2020-02-09 09:00:00.000,0.00008439,0.00008583,0.00007739,0.00008100,2568987.00000000,2020-02-10 08:59:59.999,207.45368199,11819,950587.00000000,77.20115619,0
263,2020-02-10 09:00:00.000,0.00008071,0.00008550,0.00007935,0.00008272,1067155.00000000,2020-02-11 08:59:59.999,87.67356629,4535,520589.00000000,42.86761318,0
264,2020-02-11 09:00:00.000,0.00008275,0.00008399,0.00007900,0.00008104,915067.00000000,2020-02-12 08:59:59.999,74.60579611,4066,423647.00000000,34.60982630,0
265,2020-02-12 09:00:00.000,0.00008061,0.00008330,0.00008027,0.00008288,1027517.00000000,2020-02-13 08:59:59.999,83.84234363,4623,461325.00000000,37.70478622,0
266,2020-02-13 09:00:00.000,0.00008300,0.00008300,0.00007855,0.00007969,780027.00000000,2020-02-14 08:59:59.999,62.76446407,4331,299390.00000000,24.12528160,0
267,2020-02-14 09:00:00.000,0.00007969,0.00008207,0.00007938,0.00008076,406631.00000000,2020-02-15 08:59:59.999,32.85232129,2646,180282.00000000,14.58710715,0
268,2020-02-15 09:00:00.000,0.00008076,0.00008103,0.00007400,0.00007599,1186734.00000000,2020-02-16 08:59:59.999,93.40037013,5156,527708.00000000,41.61217945,0
269,2020-02-16 09:00:00.000,0.00007599,0.00007759,0.00006880,0.00007360,857643.00000000,2020-02-17 08:59:59.999,62.86182016,3993,317374.00000000,23.34787051,0
270,2020-02-17 09:00:00.000,0.00007360,0.00007535,0.00006900,0.00007464,691601.00000000,2020-02-18 08:59:59.999,49.86466085,2967,350259.00000000,25.33378135,0
271,2020-02-18 09:00:00.000,0.00007464,0.00007555,0.00007177,0.00007280,438713.00000000,2020-02-19 08:59:59.999,32.37913493,2452,158344.00000000,11.69645488,0
272,2020-02-19 09:00:00.000,0.00007254,0.00007338,0.00006986,0.00007146,283062.00000000,2020-02-20 08:59:59.999,20.44362877,1716,140457.00000000,10.17360981,0
273,2020-02-20 09:00:00.000,0.00007171,0.00007244,0.00006776,0.00007014,396892.00000000,2020-02-21 08:59:59.999,27.73576220,2174,151793.00000000,10.63328562,0
274,2020-02-21 09:00:00.000,0.00007056,0.00007500,0.00006927,0.00007304,491681.00000000,2020-02-22 08:59:59.999,35.49855924,2991,237734.00000000,17.22073816,0
275,2020-02-22 09:00:00.000,0.00007304,0.00007304,0.00006919,0.00007074,276605.00000000,2020-02-23 08:59:59.999,19.63122921,1634,113375.00000000,8.05070171,0
276,2020-02-23 09:00:00.000,0.00007080,0.00007210,0.00006993,0.00007100,206374.00000000,2020-02-24 08:59:59.999,14.65218386,1115,69694.00000000,4.95238635,0
277,2020-02-24 09:00:00.000,0.00007073,0.00007737,0.00006961,0.00007464,1389082.00000000,2020-02-25 08:59:59.999,104.04902792,6493,769593.00000000,57.70826052,0
278,2020-02-25 09:00:00.000,0.00007462,0.00007467,0.00006750,0.00006883,814029.00000000,2020-02-26 08:59:59.999,57.09103365,3903,315323.00000000,22.05738731,0
279,2020-02-26 09:00:00.000,0.00006883,0.00006919,0.00006040,0.00006328,1109620.00000000,2020-02-27 08:59:59.999,70.14250420,4562,418488.00000000,26.41804543,0
280,2020-02-27 09:00:00.000,0.00006292,0.00006610,0.00006174,0.00006502,394690.00000000,2020-02-28 08:59:59.999,25.37978132,1802,157860.00000000,10.19989540,0
281,2020-02-28 09:00:00.000,0.00006488,0.00006514,0.00006170,0.00006419,254909.00000000,2020-02-29 08:59:59.999,16.13749650,1459,116817.00000000,7.40833296,0
282,2020-02-29 09:00:00.000,0.00006418,0.00006499,0.00006300,0.00006397,162937.00000000,2020-03-01 08:59:59.999,10.39992575,1217,76776.00000000,4.90296616,0
283,2020-03-01 09:00:00.000,0.00006362,0.00006608,0.00006306,0.00006400,403066.00000000,2020-03-02 08:59:59.999,25.95405233,2182,188845.00000000,12.14751774,0
284,2020-03-02 09:00:00.000,0.00006427,0.00006639,0.00006397,0.00006615,385815.00000000,2020-03-03 08:59:59.999,25.07345433,2083,178967.00000000,11.65512467,0
285,2020-03-03 09:00:00.000,0.00006615,0.00006641,0.00006442,0.00006503,349210.00000000,2020-03-04 08:59:59.999,22.74234326,2096,149269.00000000,9.73495090,0
286,2020-03-04 09:00:00.000,0.00006531,0.00006840,0.00006504,0.00006762,505953.00000000,2020-03-05 08:59:59.999,33.83294015,2349,251794.00000000,16.86867678,0
287,2020-03-05 09:00:00.000,0.00006799,0.00007099,0.00006681,0.00006723,758553.00000000,2020-03-06 08:59:59.999,52.45224860,3795,328308.00000000,22.70786096,0
288,2020-03-06 09:00:00.000,0.00006756,0.00006783,0.00006607,0.00006715,268047.00000000,2020-03-07 08:59:59.999,17.95554709,1350,126042.00000000,8.45576310,0
289,2020-03-07 09:00:00.000,0.00006715,0.00006789,0.00006470,0.00006513,336639.00000000,2020-03-08 08:59:59.999,22.39689513,1707,148828.00000000,9.89853307,0
290,2020-03-08 09:00:00.000,0.00006548,0.00006671,0.00006215,0.00006388,416160.00000000,2020-03-09 08:59:59.999,26.88776235,2058,189381.00000000,12.27702932,0
291,2020-03-09 09:00:00.000,0.00006418,0.00006587,0.00006250,0.00006491,337542.00000000,2020-03-10 08:59:59.999,21.73805259,1735,149914.00000000,9.68515263,0
292,2020-03-10 09:00:00.000,0.00006491,0.00006610,0.00006437,0.00006540,181860.00000000,2020-03-11 08:59:59.999,11.84011507,1134,109352.00000000,7.12040088,0
293,2020-03-11 09:00:00.000,0.00006541,0.00006626,0.00006385,0.00006478,154202.00000000,2020-03-12 08:59:59.999,10.02846432,1080,66363.00000000,4.31209126,0
294,2020-03-12 09:00:00.000,0.00006478,0.00007346,0.00005023,0.00005216,2740418.00000000,2020-03-13 08:59:59.999,176.99511022,12778,1247860.00000000,80.99299583,0
295,2020-03-13 09:00:00.000,0.00005218,0.00005790,0.00004800,0.00005300,1175685.00000000,2020-03-14 08:59:59.999,62.48512157,6485,525777.00000000,28.08066584,0
296,2020-03-14 09:00:00.000,0.00005294,0.00005446,0.00005084,0.00005241,505853.00000000,2020-03-15 08:59:59.999,26.62652061,2936,198812.00000000,10.50329264,0
297,2020-03-15 09:00:00.000,0.00005251,0.00005447,0.00004994,0.00005238,582740.00000000,2020-03-16 08:59:59.999,30.55896900,2906,307287.00000000,16.04825769,0
298,2020-03-16 09:00:00.000,0.00005245,0.00005286,0.00004907,0.00004999,478566.00000000,2020-03-17 08:59:59.999,24.17014147,2244,257617.00000000,13.03566691,0
299,2020-03-17 09:00:00.000,0.00004981,0.00005257,0.00004928,0.00005050,367497.00000000,2020-03-18 08:59:59.999,18.61027216,1584,198001.00000000,10.03463406,0
300,2020-03-18 09:00:00.000,0.00005043,0.00005320,0.00004970,0.00005141,389909.00000000,2020-03-19 08:59:59.999,19.92289103,1613,169806.00000000,8.68177178,0
301,2020-03-19 09:00:00.000,0.00005162,0.00005524,0.00004970,0.00005008,919139.00000000,2020-03-20 08:59:59.999,47.92436830,3779,438802.00000000,22.87416027,0
302,2020-03-20 09:00:00.000,0.00005008,0.00005555,0.00004648,0.00004915,1134232.00000000,2020-03-21 08:59:59.999,56.89824023,4508,513919.00000000,25.88618817,0
303,2020-03-21 09:00:00.000,0.00004922,0.00005134,0.00004881,0.00005055,374808.00000000,2020-03-22 08:59:59.999,18.75895171,1606,190831.00000000,9.53279491,0
304,2020-03-22 09:00:00.000,0.00005052,0.00005220,0.00004762,0.00004840,506957.00000000,2020-03-23 08:59:59.999,25.10276828,2071,234542.00000000,11.58605478,0
305,2020-03-23 09:00:00.000,0.00004853,0.00004973,0.00004687,0.00004787,285132.00000000,2020-03-24 08:59:59.999,13.69108060,1208,122420.00000000,5.90732549,0
306,2020-03-24 09:00:00.000,0.00004780,0.00004780,0.00004524,0.00004649,300557.00000000,2020-03-25 08:59:59.999,13.89074414,1197,132962.00000000,6.14272012,0
307,2020-03-25 09:00:00.000,0.00004664,0.00004825,0.00004534,0.00004700,383766.00000000,2020-03-26 08:59:59.999,17.83074667,1403,169894.00000000,7.89476996,0
308,2020-03-26 09:00:00.000,0.00004666,0.00005013,0.00004600,0.00004850,1107460.00000000,2020-03-27 08:59:59.999,53.33229877,3797,499035.00000000,24.09128993,0
309,2020-03-27 09:00:00.000,0.00004850,0.00005381,0.00004748,0.00004859,1290490.00000000,2020-03-28 08:59:59.999,65.22750519,4950,578988.00000000,29.33812155,0
310,2020-03-28 09:00:00.000,0.00004862,0.00005024,0.00004787,0.00004950,374855.00000000,2020-03-29 08:59:59.999,18.48613538,1255,138678.00000000,6.84052478,0
311,2020-03-29 09:00:00.000,0.00004983,0.00005100,0.00004862,0.00004904,370590.00000000,2020-03-30 08:59:59.999,18.47279999,1432,187834.00000000,9.34967952,0
312,2020-03-30 09:00:00.000,0.00004879,0.00004996,0.00004854,0.00004895,230641.00000000,2020-03-31 08:59:59.999,11.35495560,1038,114564.00000000,5.64966767,0
313,2020-03-31 09:00:00.000,0.00004886,0.00004965,0.00004783,0.00004910,241118.00000000,2020-04-01 08:59:59.999,11.72398930,983,124609.00000000,6.07303062,0
