,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
157,2019-08-13 09:00:00.000,0.00010060,0.00012180,0.00010060,0.00011770,455008.52000000,2019-08-14 08:59:59.999,50.51848482,8083,243774.90000000,27.02508461,0
158,2019-08-14 09:00:00.000,0.00011730,0.00011800,0.00010400,0.00011050,248526.14000000,2019-08-15 08:59:59.999,27.69191184,3742,126767.21000000,14.13022339,0
159,2019-08-15 09:00:00.000,0.00011050,0.00011060,0.00009870,0.00010310,142962.01000000,2019-08-16 08:59:59.999,14.81924643,1763,60990.14000000,6.34954518,0
160,2019-08-16 09:00:00.000,0.00010300,0.00010570,0.00009350,0.00009420,168723.82000000,2019-08-17 08:59:59.999,16.67163759,1795,65856.29000000,6.53311035,0
161,2019-08-17 09:00:00.000,0.00009420,0.00009950,0.00009270,0.00009940,123199.78000000,2019-08-18 08:59:59.999,11.86763323,1029,72900.37000000,7.02555226,0
162,2019-08-18 09:00:00.000,0.00009950,0.00010620,0.00009940,0.00010130,100558.10000000,2019-08-19 08:59:59.999,10.23012380,1338,49242.42000000,5.00333725,0
163,2019-08-19 09:00:00.000,0.00010120,0.00010160,0.00009370,0.00009590,96185.82000000,2019-08-20 08:59:59.999,9.29797905,1229,43446.37000000,4.20419429,0
164,2019-08-20 09:00:00.000,0.00009520,0.00009680,0.00009170,0.00009370,122862.40000000,2019-08-21 08:59:59.999,11.54187728,1205,57917.21000000,5.45165226,0
165,2019-08-21 09:00:00.000,0.00009330,0.00011710,0.00009270,0.00010190,332043.08000000,2019-08-22 08:59:59.999,34.13286701,3906,162984.58000000,16.82881442,0
166,2019-08-22 09:00:00.000,0.00010190,0.00010490,0.00009900,0.00010350,111470.86000000,2019-08-23 08:59:59.999,11.33359658,1376,52789.49000000,5.38433656,0
167,2019-08-23 09:00:00.000,0.00010320,0.00011180,0.00010210,0.00010720,166133.42000000,2019-08-24 08:59:59.999,17.56669575,1942,84959.47000000,8.98700875,0
168,2019-08-24 09:00:00.000,0.00010720,0.00011740,0.00010690,0.00011670,234115.00000000,2019-08-25 08:59:59.999,26.50574694,3854,106133.50000000,12.04745158,0
169,2019-08-25 09:00:00.000,0.00011700,0.00011990,0.00010790,0.00010960,236898.20000000,2019-08-26 08:59:59.999,26.71901744,2884,126885.36000000,14.37656401,0
170,2019-08-26 09:00:00.000,0.00010910,0.00012110,0.00010440,0.00011400,192777.79000000,2019-08-27 08:59:59.999,22.11327078,3611,94158.50000000,10.88063910,0
171,2019-08-27 09:00:00.000,0.00011460,0.00011660,0.00010850,0.00011490,97669.64000000,2019-08-28 08:59:59.999,10.86005638,1370,54628.13000000,6.08794806,0
172,2019-08-28 09:00:00.000,0.00011430,0.00011530,0.00010310,0.00010880,60166.72000000,2019-08-29 08:59:59.999,6.51220733,939,24998.84000000,2.70012215,0
173,2019-08-29 09:00:00.000,0.00010780,0.00010900,0.00010000,0.00010660,107346.56000000,2019-08-30 08:59:59.999,11.16269798,1139,68881.02000000,7.15917822,0
174,2019-08-30 09:00:00.000,0.00010690,0.00011230,0.00010500,0.00010610,64396.30000000,2019-08-31 08:59:59.999,6.98648307,911,27991.49000000,3.04090995,0
175,2019-08-31 09:00:00.000,0.00010620,0.00011390,0.00010000,0.00010150,93475.64000000,2019-09-01 08:59:59.999,9.76551785,1244,41326.13000000,4.34775233,0
176,2019-09-01 09:00:00.000,0.00010160,0.00010230,0.00010020,0.00010150,36119.56000000,2019-09-02 08:59:59.999,3.66037492,483,22754.45000000,2.31017098,0
177,2019-09-02 09:00:00.000,0.00010150,0.00010220,0.00009210,0.00009340,51075.73000000,2019-09-03 08:59:59.999,4.99205734,773,20680.45000000,2.01259263,0
178,2019-09-03 09:00:00.000,0.00009350,0.00009540,0.00008810,0.00008940,80857.36000000,2019-09-04 08:59:59.999,7.38387557,1007,33880.76000000,3.09882623,0
179,2019-09-04 09:00:00.000,0.00008950,0.00009470,0.00008630,0.00008870,67325.47000000,2019-09-05 08:59:59.999,6.10971018,1111,34183.55000000,3.10519960,0
180,2019-09-05 09:00:00.000,0.00008850,0.00008970,0.00008500,0.00008750,38947.65000000,2019-09-06 08:59:59.999,3.39089724,572,20496.58000000,1.78697687,0
181,2019-09-06 09:00:00.000,0.00008780,0.00009080,0.00008090,0.00008500,72131.01000000,2019-09-07 08:59:59.999,6.13778347,1101,33695.81000000,2.86225891,0
182,2019-09-07 09:00:00.000,0.00008490,0.00008810,0.00008360,0.00008770,42610.33000000,2019-09-08 08:59:59.999,3.65078197,508,14843.43000000,1.27070258,0
183,2019-09-08 09:00:00.000,0.00008800,0.00009320,0.00008530,0.00008650,95530.10000000,2019-09-09 08:59:59.999,8.50464305,1052,37762.17000000,3.38358906,0
184,2019-09-09 09:00:00.000,0.00008630,0.00009740,0.00008360,0.00009100,183783.82000000,2019-09-10 08:59:59.999,16.58129439,2355,82434.13000000,7.42336146,0
185,2019-09-10 09:00:00.000,0.00009150,0.00011250,0.00009120,0.00010210,721451.17000000,2019-09-11 08:59:59.999,73.14746144,9765,390284.28000000,39.60710564,0
186,2019-09-11 09:00:00.000,0.00010160,0.00010890,0.00009410,0.00009430,249829.34000000,2019-09-12 08:59:59.999,25.10433774,3781,126032.83000000,12.70286169,0
187,2019-09-12 09:00:00.000,0.00009420,0.00010030,0.00009200,0.00009210,148729.91000000,2019-09-13 08:59:59.999,14.21583721,1979,85904.58000000,8.20465393,0
188,2019-09-13 09:00:00.000,0.00009220,0.00009630,0.00009220,0.00009490,57601.85000000,2019-09-14 08:59:59.999,5.40307929,711,30396.02000000,2.85368754,0
189,2019-09-14 09:00:00.000,0.00009450,0.00009710,0.00009280,0.00009690,75522.69000000,2019-09-15 08:59:59.999,7.13246124,846,40898.29000000,3.86696104,0
190,2019-09-15 09:00:00.000,0.00009700,0.00010070,0.00009590,0.00009960,69634.93000000,2019-09-16 08:59:59.999,6.87597009,1046,29795.82000000,2.94543834,0
191,2019-09-16 09:00:00.000,0.00009960,0.00010080,0.00009670,0.00009860,37144.97000000,2019-09-17 08:59:59.999,3.68882637,648,16359.71000000,1.63095646,0
192,2019-09-17 09:00:00.000,0.00009850,0.00010930,0.00009660,0.00010390,952006.21000000,2019-09-18 08:59:59.999,96.27223192,16312,452789.14000000,45.81552622,0
193,2019-09-18 09:00:00.000,0.00010410,0.00011120,0.00010390,0.00010970,230488.75000000,2019-09-19 08:59:59.999,24.70779900,2741,118158.51000000,12.66106172,0
194,2019-09-19 09:00:00.000,0.00010970,0.00011040,0.00010300,0.00010520,129634.84000000,2019-09-20 08:59:59.999,13.78639217,1543,59924.69000000,6.37925807,0
195,2019-09-20 09:00:00.000,0.00010520,0.00011640,0.00010350,0.00010910,290811.43000000,2019-09-21 08:59:59.999,32.31777444,3358,155891.49000000,17.29411929,0
196,2019-09-21 09:00:00.000,0.00010900,0.00011300,0.00010710,0.00011180,51783.29000000,2019-09-22 08:59:59.999,5.66411612,819,29231.37000000,3.21426803,0
197,2019-09-22 09:00:00.000,0.00011180,0.00011350,0.00010500,0.00010770,90497.38000000,2019-09-23 08:59:59.999,9.91909120,1937,40865.41000000,4.48397529,0
198,2019-09-23 09:00:00.000,0.00010770,0.00011280,0.00010470,0.00010610,115855.02000000,2019-09-24 08:59:59.999,12.56814680,2047,41964.35000000,4.53293128,0
199,2019-09-24 09:00:00.000,0.00010620,0.00011360,0.00009500,0.00009800,188992.20000000,2019-09-25 08:59:59.999,19.76115710,2830,68892.00000000,7.23966488,0
200,2019-09-25 09:00:00.000,0.00009840,0.00010280,0.00009570,0.00010180,98142.33000000,2019-09-26 08:59:59.999,9.78963948,1270,53683.81000000,5.37532416,0
201,2019-09-26 09:00:00.000,0.00010180,0.00010770,0.00010000,0.00010710,135098.88000000,2019-09-27 08:59:59.999,14.00042472,1498,79556.53000000,8.23851819,0
202,2019-09-27 09:00:00.000,0.00010700,0.00011440,0.00010430,0.00010820,241947.33000000,2019-09-28 08:59:59.999,26.42900876,3531,136413.22000000,14.99061824,0
203,2019-09-28 09:00:00.000,0.00010870,0.00011480,0.00010600,0.00011010,148172.74000000,2019-09-29 08:59:59.999,16.43870356,1833,65804.21000000,7.34021053,0
204,2019-09-29 09:00:00.000,0.00010980,0.00011140,0.00010340,0.00010620,89853.95000000,2019-09-30 08:59:59.999,9.57468824,1155,56241.57000000,5.97850996,0
205,2019-09-30 09:00:00.000,0.00010610,0.00010750,0.00010240,0.00010580,73802.32000000,2019-10-01 08:59:59.999,7.78667091,931,41717.09000000,4.42055288,0
206,2019-10-01 09:00:00.000,0.00010630,0.00011750,0.00010350,0.00011060,246441.10000000,2019-10-02 08:59:59.999,27.29559535,3547,123357.40000000,13.72649520,0
207,2019-10-02 09:00:00.000,0.00011050,0.00012400,0.00010800,0.00012390,184872.54000000,2019-10-03 08:59:59.999,21.26925493,2618,107547.08000000,12.39255055,0
208,2019-10-03 09:00:00.000,0.00012300,0.00014610,0.00011490,0.00012410,1835717.93000000,2019-10-04 08:59:59.999,247.14353509,13288,1058238.21000000,144.22948888,0
209,2019-10-04 09:00:00.000,0.00012400,0.00012970,0.00011850,0.00012660,603741.93000000,2019-10-05 08:59:59.999,75.42551557,6640,330399.32000000,41.35452006,0
210,2019-10-05 09:00:00.000,0.00012660,0.00012880,0.00011900,0.00012430,217215.05000000,2019-10-06 08:59:59.999,27.19608310,2145,78723.58000000,9.93939508,0
211,2019-10-06 09:00:00.000,0.00012460,0.00013010,0.00012320,0.00012500,113713.63000000,2019-10-07 08:59:59.999,14.42495362,1906,49255.16000000,6.26841200,0
212,2019-10-07 09:00:00.000,0.00012500,0.00012850,0.00012290,0.00012740,92284.42000000,2019-10-08 08:59:59.999,11.56743983,974,38106.01000000,4.78700654,0
213,2019-10-08 09:00:00.000,0.00012810,0.00013590,0.00012750,0.00013440,220218.88000000,2019-10-09 08:59:59.999,29.04581013,3069,116174.25000000,15.35047106,0
214,2019-10-09 09:00:00.000,0.00013430,0.00013570,0.00011800,0.00012090,211485.50000000,2019-10-10 08:59:59.999,26.84767057,2638,92823.51000000,11.83333250,0
215,2019-10-10 09:00:00.000,0.00012140,0.00012260,0.00010990,0.00011180,170893.21000000,2019-10-11 08:59:59.999,19.76004975,2601,70781.99000000,8.15974592,0
216,2019-10-11 09:00:00.000,0.00011180,0.00011790,0.00010380,0.00011340,332843.57000000,2019-10-12 08:59:59.999,37.17519033,3358,165522.72000000,18.58518004,0
217,2019-10-12 09:00:00.000,0.00011330,0.00011500,0.00011160,0.00011220,64934.50000000,2019-10-13 08:59:59.999,7.35229512,1028,29275.07000000,3.32534522,0
218,2019-10-13 09:00:00.000,0.00011220,0.00012370,0.00011000,0.00011470,328096.88000000,2019-10-14 08:59:59.999,38.43822651,4141,154426.25000000,18.13802138,0
219,2019-10-14 09:00:00.000,0.00011480,0.00011630,0.00011240,0.00011580,200595.08000000,2019-10-15 08:59:59.999,22.88382490,2346,91914.26000000,10.50476114,0
220,2019-10-15 09:00:00.000,0.00011590,0.00011880,0.00011360,0.00011490,98049.23000000,2019-10-16 08:59:59.999,11.40741445,1313,44001.54000000,5.12910058,0
221,2019-10-16 09:00:00.000,0.00011430,0.00011860,0.00010620,0.00011050,125252.12000000,2019-10-17 08:59:59.999,13.97121256,1245,56255.44000000,6.25396838,0
222,2019-10-17 09:00:00.000,0.00011050,0.00011250,0.00010820,0.00011010,63837.70000000,2019-10-18 08:59:59.999,7.02286458,660,29688.67000000,3.26401683,0
223,2019-10-18 09:00:00.000,0.00011060,0.00011110,0.00010490,0.00010770,58966.03000000,2019-10-19 08:59:59.999,6.35399178,849,23175.03000000,2.50317682,0
224,2019-10-19 09:00:00.000,0.00010850,0.00010900,0.00010590,0.00010590,26436.66000000,2019-10-20 08:59:59.999,2.83721252,333,11095.23000000,1.19430146,0
225,2019-10-20 09:00:00.000,0.00010650,0.00012200,0.00010590,0.00011590,328635.62000000,2019-10-21 08:59:59.999,37.45491734,3957,185802.09000000,21.33395385,0
226,2019-10-21 09:00:00.000,0.00011530,0.00012710,0.00011430,0.00011830,332746.64000000,2019-10-22 08:59:59.999,39.99034177,4309,160414.87000000,19.38493838,0
227,2019-10-22 09:00:00.000,0.00011860,0.00011960,0.00011000,0.00011140,185487.60000000,2019-10-23 08:59:59.999,21.22148985,2366,70919.57000000,8.15117293,0
228,2019-10-23 09:00:00.000,0.00011140,0.00011900,0.00011090,0.00011430,131602.35000000,2019-10-24 08:59:59.999,15.05188352,1626,59483.52000000,6.80595739,0
229,2019-10-24 09:00:00.000,0.00011410,0.00011820,0.00011270,0.00011680,86975.77000000,2019-10-25 08:59:59.999,10.07470553,940,51011.50000000,5.90733874,0
230,2019-10-25 09:00:00.000,0.00011700,0.00011750,0.00010440,0.00010910,190142.37000000,2019-10-26 08:59:59.999,21.11873028,1748,67912.89000000,7.54659528,0
231,2019-10-26 09:00:00.000,0.00010960,0.00011000,0.00009630,0.00010440,277368.39000000,2019-10-27 08:59:59.999,29.20755351,2147,191637.75000000,20.45940488,0
232,2019-10-27 09:00:00.000,0.00010380,0.00010440,0.00009120,0.00009740,292391.92000000,2019-10-28 08:59:59.999,28.80897589,2991,152041.42000000,15.01799907,0
233,2019-10-28 09:00:00.000,0.00009760,0.00015150,0.00009510,0.00011020,3706566.82000000,2019-10-29 08:59:59.999,452.77885654,25527,2198403.27000000,269.95272583,0
234,2019-10-29 09:00:00.000,0.00011020,0.00018330,0.00010910,0.00012420,5180695.98000000,2019-10-30 08:59:59.999,696.95916790,41318,3073095.29000000,416.75830022,0
235,2019-10-30 09:00:00.000,0.00012430,0.00012740,0.00012050,0.00012600,498111.96000000,2019-10-31 08:59:59.999,61.69523285,7731,219936.77000000,27.30440618,0
236,2019-10-31 09:00:00.000,0.00012550,0.00012550,0.00011530,0.00011880,291556.08000000,2019-11-01 08:59:59.999,34.81413861,3860,126881.33000000,15.16863099,0
237,2019-11-01 09:00:00.000,0.00011900,0.00012580,0.00011820,0.00012280,157528.53000000,2019-11-02 08:59:59.999,19.33489508,2140,87272.06000000,10.71496602,0
238,2019-11-02 09:00:00.000,0.00012280,0.00012330,0.00011400,0.00011940,143977.34000000,2019-11-03 08:59:59.999,17.04499998,2465,59644.43000000,7.06850054,0
239,2019-11-03 09:00:00.000,0.00011920,0.00012360,0.00011600,0.00012130,99001.54000000,2019-11-04 08:59:59.999,11.84299659,1884,44833.01000000,5.37234405,0
240,2019-11-04 09:00:00.000,0.00012100,0.00012210,0.00011300,0.00011520,126614.99000000,2019-11-05 08:59:59.999,14.76618636,1846,60969.63000000,7.09703572,0
241,2019-11-05 09:00:00.000,0.00011540,0.00011660,0.00011110,0.00011460,130372.77000000,2019-11-06 08:59:59.999,14.89952745,1848,61649.93000000,7.05322560,0
242,2019-11-06 09:00:00.000,0.00011490,0.00011600,0.00010900,0.00011140,96778.17000000,2019-11-07 08:59:59.999,10.86214140,1610,33939.27000000,3.81151014,0
243,2019-11-07 09:00:00.000,0.00011140,0.00011500,0.00010870,0.00011210,85820.26000000,2019-11-08 08:59:59.999,9.60325776,1578,40374.44000000,4.52308763,0
244,2019-11-08 09:00:00.000,0.00011240,0.00011740,0.00011090,0.00011200,134310.83000000,2019-11-09 08:59:59.999,15.28723040,1753,72481.23000000,8.25209149,0
245,2019-11-09 09:00:00.000,0.00011200,0.00011650,0.00011110,0.00011570,157619.38000000,2019-11-10 08:59:59.999,17.91248280,3788,85334.82000000,9.72882720,0
246,2019-11-10 09:00:00.000,0.00011560,0.00011760,0.00011270,0.00011420,86360.96000000,2019-11-11 08:59:59.999,9.98671964,1502,42203.56000000,4.88846705,0
247,2019-11-11 09:00:00.000,0.00011430,0.00011750,0.00011330,0.00011660,67131.09000000,2019-11-12 08:59:59.999,7.74542296,1201,34902.51000000,4.03286830,0
248,2019-11-12 09:00:00.000,0.00011680,0.00011970,0.00011480,0.00011750,113572.31000000,2019-11-13 08:59:59.999,13.36257770,2180,52728.75000000,6.21511295,0
249,2019-11-13 09:00:00.000,0.00011710,0.00011780,0.00011490,0.00011620,60280.32000000,2019-11-14 08:59:59.999,7.00868151,953,25046.44000000,2.91622481,0
250,2019-11-14 09:00:00.000,0.00011620,0.00011720,0.00011200,0.00011410,74588.87000000,2019-11-15 08:59:59.999,8.53041509,1140,33922.26000000,3.87476917,0
251,2019-11-15 09:00:00.000,0.00011420,0.00011630,0.00011260,0.00011490,61264.39000000,2019-11-16 08:59:59.999,7.00814779,1053,31464.34000000,3.60619781,0
252,2019-11-16 09:00:00.000,0.00011470,0.00011740,0.00011410,0.00011700,37377.50000000,2019-11-17 08:59:59.999,4.32627537,921,18191.26000000,2.10800554,0
253,2019-11-17 09:00:00.000,0.00011700,0.00011950,0.00011570,0.00011760,83691.36000000,2019-11-18 08:59:59.999,9.85746978,1461,40981.14000000,4.83708872,0
254,2019-11-18 09:00:00.000,0.00011760,0.00013250,0.00011760,0.00012240,428194.56000000,2019-11-19 08:59:59.999,53.93838909,7274,224815.06000000,28.34241820,0
255,2019-11-19 09:00:00.000,0.00012210,0.00013980,0.00011850,0.00013040,430673.33000000,2019-11-20 08:59:59.999,55.40095920,8280,233087.10000000,30.17084069,0
256,2019-11-20 09:00:00.000,0.00013010,0.00013680,0.00012280,0.00012770,217240.63000000,2019-11-21 08:59:59.999,27.84853937,3822,95846.00000000,12.31908356,0
257,2019-11-21 09:00:00.000,0.00012720,0.00014220,0.00011990,0.00012920,435296.12000000,2019-11-22 08:59:59.999,56.84039755,7267,207547.66000000,27.25469163,0
258,2019-11-22 09:00:00.000,0.00012900,0.00013000,0.00011900,0.00012110,249158.59000000,2019-11-23 08:59:59.999,30.84982536,3332,85196.27000000,10.58895124,0
259,2019-11-23 09:00:00.000,0.00012130,0.00012720,0.00011790,0.00012620,106075.20000000,2019-11-24 08:59:59.999,13.12262532,1996,46689.25000000,5.77981001,0
260,2019-11-24 09:00:00.000,0.00012650,0.00012680,0.00012010,0.00012010,56341.85000000,2019-11-25 08:59:59.999,6.90887289,1157,20175.54000000,2.47163913,0
261,2019-11-25 09:00:00.000,0.00012050,0.00014290,0.00011780,0.00013540,562268.06000000,2019-11-26 08:59:59.999,74.39936894,9835,305026.29000000,40.50223605,0
262,2019-11-26 09:00:00.000,0.00013530,0.00015550,0.00013000,0.00014400,729288.64000000,2019-11-27 08:59:59.999,104.42048985,9701,425290.10000000,61.41780071,0
263,2019-11-27 09:00:00.000,0.00014410,0.00015090,0.00012870,0.00013180,303836.28000000,2019-11-28 08:59:59.999,42.26740170,5681,139704.77000000,19.54916662,0
264,2019-11-28 09:00:00.000,0.00013170,0.00014470,0.00012840,0.00013480,217690.87000000,2019-11-29 08:59:59.999,29.62595274,4190,112561.92000000,15.39683613,0
265,2019-11-29 09:00:00.000,0.00013480,0.00013640,0.00012600,0.00013080,180921.97000000,2019-11-30 08:59:59.999,23.70536155,3390,82106.78000000,10.79373914,0
266,2019-11-30 09:00:00.000,0.00013090,0.00013220,0.00012600,0.00012990,72230.37000000,2019-12-01 08:59:59.999,9.31449362,1448,33116.15000000,4.28461438,0
267,2019-12-01 09:00:00.000,0.00012990,0.00013040,0.00012600,0.00012720,70494.57000000,2019-12-02 08:59:59.999,9.01950418,1259,25930.62000000,3.32522672,0
268,2019-12-02 09:00:00.000,0.00012730,0.00014790,0.00012600,0.00013220,476594.61000000,2019-12-03 08:59:59.999,65.66258660,7320,234885.04000000,32.45362443,0
269,2019-12-03 09:00:00.000,0.00013270,0.00014280,0.00012990,0.00013080,237103.54000000,2019-12-04 08:59:59.999,32.16967189,4003,92782.77000000,12.61885368,0
270,2019-12-04 09:00:00.000,0.00013050,0.00013140,0.00012500,0.00012890,125848.37000000,2019-12-05 08:59:59.999,16.18195966,1771,58235.39000000,7.49659344,0
271,2019-12-05 09:00:00.000,0.00012860,0.00012970,0.00012210,0.00012630,53313.08000000,2019-12-06 08:59:59.999,6.70688703,1030,24098.21000000,3.04171954,0
272,2019-12-06 09:00:00.000,0.00012630,0.00013130,0.00012520,0.00012820,59396.83000000,2019-12-07 08:59:59.999,7.58698920,1086,25422.10000000,3.25697031,0
273,2019-12-07 09:00:00.000,0.00012810,0.00013370,0.00012800,0.00013030,88270.32000000,2019-12-08 08:59:59.999,11.51640980,1010,40164.70000000,5.24981126,0
274,2019-12-08 09:00:00.000,0.00012990,0.00013400,0.00012360,0.00012960,132168.72000000,2019-12-09 08:59:59.999,16.97911087,2417,56807.48000000,7.32624513,0
275,2019-12-09 09:00:00.000,0.00012980,0.00013120,0.00012550,0.00012730,111805.83000000,2019-12-10 08:59:59.999,14.33097133,1392,44652.05000000,5.73570527,0
276,2019-12-10 09:00:00.000,0.00012760,0.00012820,0.00011210,0.00011950,237999.96000000,2019-12-11 08:59:59.999,28.64856944,2648,90106.54000000,10.80603254,0
277,2019-12-11 09:00:00.000,0.00011920,0.00012290,0.00011690,0.00011910,53084.02000000,2019-12-12 08:59:59.999,6.36548884,952,28860.57000000,3.45803558,0
278,2019-12-12 09:00:00.000,0.00011990,0.00012200,0.00011290,0.00011480,50894.44000000,2019-12-13 08:59:59.999,5.90497927,801,19480.41000000,2.26738756,0
279,2019-12-13 09:00:00.000,0.00011520,0.00011870,0.00011440,0.00011590,54482.79000000,2019-12-14 08:59:59.999,6.33661602,742,26430.43000000,3.08210375,0
280,2019-12-14 09:00:00.000,0.00011620,0.00011730,0.00011130,0.00011500,34428.55000000,2019-12-15 08:59:59.999,3.93820189,610,14125.95000000,1.61517661,0
281,2019-12-15 09:00:00.000,0.00011500,0.00011940,0.00011240,0.00011710,84833.97000000,2019-12-16 08:59:59.999,9.93215749,990,35657.47000000,4.17142266,0
282,2019-12-16 09:00:00.000,0.00011710,0.00011790,0.00011120,0.00011140,87991.66000000,2019-12-17 08:59:59.999,10.12570814,1211,37239.91000000,4.29361217,0
283,2019-12-17 09:00:00.000,0.00011160,0.00011450,0.00011060,0.00011130,88422.26000000,2019-12-18 08:59:59.999,9.91569297,969,46871.74000000,5.26591294,0
284,2019-12-18 09:00:00.000,0.00011190,0.00011700,0.00010720,0.00011060,85061.73000000,2019-12-19 08:59:59.999,9.54157213,1636,37077.88000000,4.15654665,0
285,2019-12-19 09:00:00.000,0.00011080,0.00011190,0.00010660,0.00010760,41698.26000000,2019-12-20 08:59:59.999,4.51289729,662,11311.82000000,1.23063885,0
286,2019-12-20 09:00:00.000,0.00010770,0.00011210,0.00010700,0.00011020,57305.65000000,2019-12-21 08:59:59.999,6.28678808,590,32606.68000000,3.57849150,0
287,2019-12-21 09:00:00.000,0.00011040,0.00012870,0.00011020,0.00012230,468696.10000000,2019-12-22 08:59:59.999,57.61946266,5617,235351.47000000,28.93917953,0
288,2019-12-22 09:00:00.000,0.00012240,0.00013710,0.00011910,0.00012750,855552.18000000,2019-12-23 08:59:59.999,110.68767163,8974,554906.23000000,72.03214272,0
289,2019-12-23 09:00:00.000,0.00012760,0.00012850,0.00011730,0.00011860,166370.10000000,2019-12-24 08:59:59.999,20.10026310,2412,76900.20000000,9.27542485,0
290,2019-12-24 09:00:00.000,0.00011890,0.00012140,0.00011860,0.00012030,49749.47000000,2019-12-25 08:59:59.999,5.95331401,760,30065.76000000,3.60228758,0
291,2019-12-25 09:00:00.000,0.00011970,0.00012030,0.00011710,0.00011710,25242.84000000,2019-12-26 08:59:59.999,2.99589365,479,11891.87000000,1.41282668,0
292,2019-12-26 09:00:00.000,0.00011740,0.00011770,0.00011250,0.00011460,60201.10000000,2019-12-27 08:59:59.999,6.91497554,894,20680.23000000,2.38018988,0
293,2019-12-27 09:00:00.000,0.00011460,0.00012050,0.00011280,0.00011790,50319.34000000,2019-12-28 08:59:59.999,5.86390196,816,25631.40000000,2.97698258,0
294,2019-12-28 09:00:00.000,0.00011790,0.00011790,0.00011210,0.00011340,56705.38000000,2019-12-29 08:59:59.999,6.48971348,838,22532.68000000,2.57127715,0
295,2019-12-29 09:00:00.000,0.00011310,0.00011350,0.00010990,0.00011230,50055.20000000,2019-12-30 08:59:59.999,5.58170579,698,28176.38000000,3.13605759,0
296,2019-12-30 09:00:00.000,0.00011200,0.00012800,0.00011160,0.00011620,379049.93000000,2019-12-31 08:59:59.999,45.50238363,5441,234012.49000000,28.24503841,0
297,2019-12-31 09:00:00.000,0.00011600,0.00011620,0.00010850,0.00011080,96743.65000000,2020-01-01 08:59:59.999,10.88882827,1589,53570.34000000,6.02066236,0
298,2020-01-01 09:00:00.000,0.00011080,0.00013000,0.00011080,0.00011380,563232.20000000,2020-01-02 08:59:59.999,68.57082218,4698,372212.06000000,45.89691987,0
299,2020-01-02 09:00:00.000,0.00011410,0.00012750,0.00011350,0.00012070,645453.12000000,2020-01-03 08:59:59.999,78.74890698,7139,450152.69000000,55.11119511,0
300,2020-01-03 09:00:00.000,0.00012150,0.00012630,0.00011050,0.00012120,587877.13000000,2020-01-04 08:59:59.999,70.34468381,6228,297732.90000000,35.92589824,0
301,2020-01-04 09:00:00.000,0.00012120,0.00014500,0.00011810,0.00013600,507590.34000000,2020-01-05 08:59:59.999,66.63320345,7244,290464.58000000,38.22268372,0
302,2020-01-05 09:00:00.000,0.00013620,0.00013660,0.00012260,0.00012420,692008.12000000,2020-01-06 08:59:59.999,88.21564577,10649,331733.70000000,42.27038028,0
303,2020-01-06 09:00:00.000,0.00012410,0.00012550,0.00011580,0.00011660,368384.85000000,2020-01-07 08:59:59.999,44.26657867,4959,165317.99000000,19.89268990,0
304,2020-01-07 09:00:00.000,0.00011660,0.00011850,0.00011200,0.00011310,156648.24000000,2020-01-08 08:59:59.999,18.06461754,1999,70748.29000000,8.17808249,0
305,2020-01-08 09:00:00.000,0.00011310,0.00011490,0.00010750,0.00011140,149360.36000000,2020-01-09 08:59:59.999,16.65450060,1953,70080.52000000,7.83321147,0
306,2020-01-09 09:00:00.000,0.00011180,0.00011760,0.00011030,0.00011190,83457.54000000,2020-01-10 08:59:59.999,9.52752416,1594,44893.45000000,5.13586466,0
307,2020-01-10 09:00:00.000,0.00011190,0.00011530,0.00011090,0.00011240,79244.52000000,2020-01-11 08:59:59.999,8.97374076,1004,39333.30000000,4.47299696,0
308,2020-01-11 09:00:00.000,0.00011300,0.00011560,0.00010970,0.00011120,157360.94000000,2020-01-12 08:59:59.999,17.76572097,1579,83805.22000000,9.51065467,0
309,2020-01-12 09:00:00.000,0.00011110,0.00011240,0.00011090,0.00011170,29314.12000000,2020-01-13 08:59:59.999,3.27146587,535,14023.56000000,1.56698442,0
310,2020-01-13 09:00:00.000,0.00011150,0.00011360,0.00011100,0.00011250,38710.18000000,2020-01-14 08:59:59.999,4.34937260,725,19365.15000000,2.17870368,0
311,2020-01-14 09:00:00.000,0.00011250,0.00011400,0.00009710,0.00009840,168792.34000000,2020-01-15 08:59:59.999,17.85007371,2672,69003.83000000,7.33502680,0
312,2020-01-15 09:00:00.000,0.00009840,0.00010540,0.00009830,0.00010250,145815.46000000,2020-01-16 08:59:59.999,14.95819862,2288,69396.43000000,7.13976134,0
313,2020-01-16 09:00:00.000,0.00010280,0.00011060,0.00010250,0.00010540,125360.62000000,2020-01-17 08:59:59.999,13.31936782,2771,66230.10000000,7.05239683,0
314,2020-01-17 09:00:00.000,0.00010540,0.00010810,0.00010010,0.00010430,156780.79000000,2020-01-18 08:59:59.999,16.22349974,2001,77434.95000000,8.03022965,0
315,2020-01-18 09:00:00.000,0.00010460,0.00011510,0.00010120,0.00010960,307002.60000000,2020-01-19 08:59:59.999,33.07208646,4162,167643.27000000,18.05894551,0
316,2020-01-19 09:00:00.000,0.00010950,0.00010960,0.00010280,0.00010450,108284.53000000,2020-01-20 08:59:59.999,11.44942962,1910,50859.72000000,5.37771899,0
