,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-10-24 09:00:00.000,0.00000289,0.00000291,0.00000283,0.00000290,9894389.00000000,2019-10-25 08:59:59.999,28.49599295,1400,4579325.00000000,13.20854606,0
155,2019-10-25 09:00:00.000,0.00000291,0.00000291,0.00000251,0.00000269,15932511.00000000,2019-10-26 08:59:59.999,43.62462819,2812,10178396.00000000,27.77335936,0
156,2019-10-26 09:00:00.000,0.00000267,0.00000295,0.00000245,0.00000262,19304965.00000000,2019-10-27 08:59:59.999,51.40434471,5895,13259175.00000000,35.19546139,0
157,2019-10-27 09:00:00.000,0.00000262,0.00000269,0.00000237,0.00000244,22519063.00000000,2019-10-28 08:59:59.999,56.85906506,3742,17325066.00000000,43.85461597,0
158,2019-10-28 09:00:00.000,0.00000245,0.00000257,0.00000235,0.00000254,13975415.00000000,2019-10-29 08:59:59.999,34.86789420,1958,10786856.00000000,26.92493684,0
159,2019-10-29 09:00:00.000,0.00000254,0.00000257,0.00000243,0.00000250,10956476.00000000,2019-10-30 08:59:59.999,27.63410303,1418,9631215.00000000,24.29645200,0
160,2019-10-30 09:00:00.000,0.00000252,0.00000264,0.00000251,0.00000257,12755957.00000000,2019-10-31 08:59:59.999,33.11136813,1322,10746490.00000000,27.90431227,0
161,2019-10-31 09:00:00.000,0.00000258,0.00000261,0.00000239,0.00000254,10947293.00000000,2019-11-01 08:59:59.999,27.66088670,1417,8593207.00000000,21.76782607,0
162,2019-11-01 09:00:00.000,0.00000253,0.00000261,0.00000247,0.00000256,11181706.00000000,2019-11-02 08:59:59.999,28.77885519,1204,9690955.00000000,24.95461021,0
163,2019-11-02 09:00:00.000,0.00000256,0.00000261,0.00000247,0.00000257,19155210.00000000,2019-11-03 08:59:59.999,49.06919943,1673,16988670.00000000,43.53458888,0
164,2019-11-03 09:00:00.000,0.00000256,0.00000263,0.00000255,0.00000258,17211503.00000000,2019-11-04 08:59:59.999,44.51886689,1474,14800740.00000000,38.28978006,0
165,2019-11-04 09:00:00.000,0.00000258,0.00000260,0.00000253,0.00000255,13099956.00000000,2019-11-05 08:59:59.999,33.62116288,1164,11410023.00000000,29.29220646,0
166,2019-11-05 09:00:00.000,0.00000255,0.00000260,0.00000251,0.00000257,14173250.00000000,2019-11-06 08:59:59.999,36.10299632,1151,12279324.00000000,31.29866616,0
167,2019-11-06 09:00:00.000,0.00000258,0.00000265,0.00000256,0.00000263,14498124.00000000,2019-11-07 08:59:59.999,37.66247440,1850,12660354.00000000,32.87884734,0
168,2019-11-07 09:00:00.000,0.00000263,0.00000272,0.00000258,0.00000272,14911005.00000000,2019-11-08 08:59:59.999,39.52615443,2883,12091343.00000000,32.07695307,0
169,2019-11-08 09:00:00.000,0.00000270,0.00000273,0.00000262,0.00000272,14826900.00000000,2019-11-09 08:59:59.999,39.62538522,1723,12479308.00000000,33.34771162,0
170,2019-11-09 09:00:00.000,0.00000272,0.00000286,0.00000267,0.00000283,19149838.00000000,2019-11-10 08:59:59.999,52.80389034,1819,16609543.00000000,45.78869409,0
171,2019-11-10 09:00:00.000,0.00000284,0.00000292,0.00000274,0.00000282,15582053.00000000,2019-11-11 08:59:59.999,44.27080105,2568,7569106.00000000,21.52570797,0
172,2019-11-11 09:00:00.000,0.00000283,0.00000305,0.00000282,0.00000290,16522639.00000000,2019-11-12 08:59:59.999,48.63008797,3199,12552278.00000000,36.97853326,0
173,2019-11-12 09:00:00.000,0.00000290,0.00000297,0.00000286,0.00000294,12003331.00000000,2019-11-13 08:59:59.999,35.00166106,1622,9237281.00000000,26.96648730,0
174,2019-11-13 09:00:00.000,0.00000294,0.00000303,0.00000288,0.00000300,13901791.00000000,2019-11-14 08:59:59.999,40.97942648,2255,10763570.00000000,31.74816087,0
175,2019-11-14 09:00:00.000,0.00000300,0.00000379,0.00000286,0.00000324,74022024.00000000,2019-11-15 08:59:59.999,237.57760127,12005,42846312.00000000,137.12665834,0
176,2019-11-15 09:00:00.000,0.00000323,0.00000341,0.00000308,0.00000325,26956058.00000000,2019-11-16 08:59:59.999,86.54001863,7613,17077170.00000000,55.03847033,0
177,2019-11-16 09:00:00.000,0.00000326,0.00000376,0.00000317,0.00000368,26901830.00000000,2019-11-17 08:59:59.999,93.35852886,6847,16360144.00000000,56.01714659,0
178,2019-11-17 09:00:00.000,0.00000367,0.00000371,0.00000343,0.00000369,27107819.00000000,2019-11-18 08:59:59.999,95.90368748,4293,21276653.00000000,75.19497675,0
179,2019-11-18 09:00:00.000,0.00000370,0.00000465,0.00000370,0.00000401,71513872.00000000,2019-11-19 08:59:59.999,295.07241930,22136,36327499.00000000,149.62504306,0
180,2019-11-19 09:00:00.000,0.00000400,0.00000412,0.00000378,0.00000408,34220246.00000000,2019-11-20 08:59:59.999,135.90972730,7293,22753563.00000000,90.81483570,0
181,2019-11-20 09:00:00.000,0.00000408,0.00000453,0.00000408,0.00000422,43393138.00000000,2019-11-21 08:59:59.999,186.13702879,9669,30008750.00000000,128.80927317,0
182,2019-11-21 09:00:00.000,0.00000420,0.00000457,0.00000385,0.00000446,34085476.00000000,2019-11-22 08:59:59.999,141.92224351,6500,25367730.00000000,105.76737427,0
183,2019-11-22 09:00:00.000,0.00000448,0.00000506,0.00000438,0.00000464,60936158.00000000,2019-11-23 08:59:59.999,283.05353623,9752,48242417.00000000,224.29245908,0
184,2019-11-23 09:00:00.000,0.00000462,0.00000492,0.00000431,0.00000452,29067692.00000000,2019-11-24 08:59:59.999,133.01578098,8431,17032117.00000000,78.44284366,0
185,2019-11-24 09:00:00.000,0.00000452,0.00000479,0.00000443,0.00000466,49196592.00000000,2019-11-25 08:59:59.999,224.90931011,6578,39891835.00000000,182.44345943,0
186,2019-11-25 09:00:00.000,0.00000466,0.00000633,0.00000376,0.00000384,247707871.00000000,2019-11-26 08:59:59.999,1152.45904540,51473,156064015.00000000,727.49451991,0
187,2019-11-26 09:00:00.000,0.00000386,0.00000397,0.00000355,0.00000379,60453274.00000000,2019-11-27 08:59:59.999,227.50378799,14326,34576174.00000000,130.55415425,0
188,2019-11-27 09:00:00.000,0.00000378,0.00000379,0.00000335,0.00000343,32290121.00000000,2019-11-28 08:59:59.999,113.90073752,8080,17548577.00000000,62.02318330,0
189,2019-11-28 09:00:00.000,0.00000346,0.00000376,0.00000336,0.00000364,52890933.00000000,2019-11-29 08:59:59.999,189.77595506,7388,35740839.00000000,128.49838222,0
190,2019-11-29 09:00:00.000,0.00000364,0.00000392,0.00000348,0.00000355,28065788.00000000,2019-11-30 08:59:59.999,104.18956216,5977,15991134.00000000,59.44521505,0
191,2019-11-30 09:00:00.000,0.00000355,0.00000369,0.00000346,0.00000359,26021147.00000000,2019-12-01 08:59:59.999,93.75276175,2980,22016273.00000000,79.45252150,0
192,2019-12-01 09:00:00.000,0.00000359,0.00000369,0.00000351,0.00000352,31046709.00000000,2019-12-02 08:59:59.999,112.09248641,2925,26080028.00000000,94.24843337,0
193,2019-12-02 09:00:00.000,0.00000353,0.00000353,0.00000327,0.00000335,25928783.00000000,2019-12-03 08:59:59.999,86.97794859,4538,17021528.00000000,56.96999938,0
194,2019-12-03 09:00:00.000,0.00000334,0.00000340,0.00000319,0.00000327,83140717.00000000,2019-12-04 08:59:59.999,273.55015539,4629,72825220.00000000,239.83235934,0
195,2019-12-04 09:00:00.000,0.00000327,0.00000327,0.00000297,0.00000308,39055326.00000000,2019-12-05 08:59:59.999,121.71059344,5274,27494348.00000000,85.95445840,0
196,2019-12-05 09:00:00.000,0.00000308,0.00000308,0.00000277,0.00000286,25428448.00000000,2019-12-06 08:59:59.999,73.70710865,4216,16594359.00000000,48.16980509,0
197,2019-12-06 09:00:00.000,0.00000286,0.00000305,0.00000283,0.00000296,25915649.00000000,2019-12-07 08:59:59.999,76.63192575,3537,20928262.00000000,61.98549463,0
198,2019-12-07 09:00:00.000,0.00000296,0.00000314,0.00000295,0.00000304,23365367.00000000,2019-12-08 08:59:59.999,71.16550216,2626,20172773.00000000,61.44926604,0
199,2019-12-08 09:00:00.000,0.00000305,0.00000319,0.00000296,0.00000310,23550535.00000000,2019-12-09 08:59:59.999,71.91920774,2702,19240194.00000000,58.83898091,0
200,2019-12-09 09:00:00.000,0.00000310,0.00000313,0.00000296,0.00000302,20192361.00000000,2019-12-10 08:59:59.999,61.73020025,1958,15132248.00000000,46.31586620,0
201,2019-12-10 09:00:00.000,0.00000301,0.00000302,0.00000205,0.00000244,50955447.00000000,2019-12-11 08:59:59.999,126.82034972,7811,28334612.00000000,71.60981739,0
202,2019-12-11 09:00:00.000,0.00000243,0.00000271,0.00000241,0.00000258,33919884.00000000,2019-12-12 08:59:59.999,86.58652536,5099,25708336.00000000,65.65231368,0
203,2019-12-12 09:00:00.000,0.00000258,0.00000259,0.00000243,0.00000247,18905050.00000000,2019-12-13 08:59:59.999,46.80717401,2182,15366283.00000000,38.03253831,0
204,2019-12-13 09:00:00.000,0.00000247,0.00000280,0.00000244,0.00000257,36206612.00000000,2019-12-14 08:59:59.999,95.52781297,5420,21295979.00000000,55.82007638,0
205,2019-12-14 09:00:00.000,0.00000258,0.00000286,0.00000257,0.00000270,34953476.00000000,2019-12-15 08:59:59.999,95.23723170,5317,21802191.00000000,59.54497032,0
206,2019-12-15 09:00:00.000,0.00000268,0.00000300,0.00000267,0.00000283,33485912.00000000,2019-12-16 08:59:59.999,94.97708044,5776,24779499.00000000,70.53376133,0
207,2019-12-16 09:00:00.000,0.00000284,0.00000300,0.00000273,0.00000277,35941408.00000000,2019-12-17 08:59:59.999,103.58028001,5762,25730240.00000000,74.35719363,0
208,2019-12-17 09:00:00.000,0.00000277,0.00000309,0.00000266,0.00000271,30487938.00000000,2019-12-18 08:59:59.999,85.31166839,5158,22077554.00000000,61.60207467,0
209,2019-12-18 09:00:00.000,0.00000271,0.00000297,0.00000270,0.00000274,21516773.00000000,2019-12-19 08:59:59.999,60.17252041,2794,17961154.00000000,50.20395082,0
210,2019-12-19 09:00:00.000,0.00000276,0.00000276,0.00000261,0.00000264,17144224.00000000,2019-12-20 08:59:59.999,45.82231428,1922,14320970.00000000,38.24955032,0
211,2019-12-20 09:00:00.000,0.00000264,0.00000303,0.00000263,0.00000277,63108278.00000000,2019-12-21 08:59:59.999,179.25742530,23350,41185134.00000000,116.93081688,0
212,2019-12-21 09:00:00.000,0.00000277,0.00000286,0.00000270,0.00000280,25317461.00000000,2019-12-22 08:59:59.999,70.07262014,3487,20412504.00000000,56.51879410,0
213,2019-12-22 09:00:00.000,0.00000281,0.00000290,0.00000264,0.00000267,31566212.00000000,2019-12-23 08:59:59.999,86.86156938,3955,26225685.00000000,72.17813411,0
214,2019-12-23 09:00:00.000,0.00000268,0.00000268,0.00000238,0.00000246,31768949.00000000,2019-12-24 08:59:59.999,78.79467104,3779,21460920.00000000,53.31686397,0
215,2019-12-24 09:00:00.000,0.00000246,0.00000267,0.00000244,0.00000262,34975052.00000000,2019-12-25 08:59:59.999,90.50635881,3059,31532709.00000000,81.59610723,0
216,2019-12-25 09:00:00.000,0.00000262,0.00000269,0.00000254,0.00000255,16619175.00000000,2019-12-26 08:59:59.999,42.95704686,2035,12448023.00000000,32.13652608,0
217,2019-12-26 09:00:00.000,0.00000256,0.00000263,0.00000247,0.00000254,13780117.00000000,2019-12-27 08:59:59.999,35.46074868,1371,11750740.00000000,30.28450288,0
218,2019-12-27 09:00:00.000,0.00000255,0.00000258,0.00000251,0.00000256,18165922.00000000,2019-12-28 08:59:59.999,46.22101526,1331,15728339.00000000,40.02898673,0
219,2019-12-28 09:00:00.000,0.00000256,0.00000258,0.00000249,0.00000250,22173068.00000000,2019-12-29 08:59:59.999,56.27595527,1518,19877344.00000000,50.45268140,0
220,2019-12-29 09:00:00.000,0.00000250,0.00000264,0.00000243,0.00000249,23114429.00000000,2019-12-30 08:59:59.999,58.41987887,2262,16465921.00000000,41.64948121,0
221,2019-12-30 09:00:00.000,0.00000249,0.00000253,0.00000246,0.00000250,17974844.00000000,2019-12-31 08:59:59.999,44.70804752,1066,16364520.00000000,40.71267948,0
222,2019-12-31 09:00:00.000,0.00000251,0.00000273,0.00000249,0.00000253,30409160.00000000,2020-01-01 08:59:59.999,78.84404548,6564,23336959.00000000,60.65989480,0
223,2020-01-01 09:00:00.000,0.00000252,0.00000270,0.00000252,0.00000267,15868601.00000000,2020-01-02 08:59:59.999,41.73801409,1368,13173948.00000000,34.61632075,0
224,2020-01-02 09:00:00.000,0.00000267,0.00000279,0.00000261,0.00000266,15372662.00000000,2020-01-03 08:59:59.999,40.96089735,2115,11891183.00000000,31.64903006,0
225,2020-01-03 09:00:00.000,0.00000267,0.00000267,0.00000255,0.00000261,17228409.00000000,2020-01-04 08:59:59.999,44.86574271,1648,15005465.00000000,39.08516495,0
226,2020-01-04 09:00:00.000,0.00000261,0.00000279,0.00000259,0.00000273,18814619.00000000,2020-01-05 08:59:59.999,50.19971010,1985,15269721.00000000,40.68832980,0
227,2020-01-05 09:00:00.000,0.00000273,0.00000308,0.00000263,0.00000295,55874601.00000000,2020-01-06 08:59:59.999,159.83748118,7359,38897910.00000000,111.15964522,0
228,2020-01-06 09:00:00.000,0.00000295,0.00000325,0.00000265,0.00000272,60984968.00000000,2020-01-07 08:59:59.999,181.41006927,10897,33281270.00000000,98.70472586,0
229,2020-01-07 09:00:00.000,0.00000272,0.00000283,0.00000256,0.00000259,40763927.00000000,2020-01-08 08:59:59.999,110.18728753,4536,29442963.00000000,79.79999427,0
230,2020-01-08 09:00:00.000,0.00000259,0.00000264,0.00000232,0.00000252,20410821.00000000,2020-01-09 08:59:59.999,50.84341092,3078,14730311.00000000,36.88804761,0
231,2020-01-09 09:00:00.000,0.00000250,0.00000269,0.00000244,0.00000254,30026243.00000000,2020-01-10 08:59:59.999,76.82839831,2802,25755011.00000000,65.97150603,0
232,2020-01-10 09:00:00.000,0.00000254,0.00000263,0.00000244,0.00000248,27102371.00000000,2020-01-11 08:59:59.999,68.77671193,2398,20991329.00000000,53.25106868,0
233,2020-01-11 09:00:00.000,0.00000248,0.00000253,0.00000244,0.00000251,20214856.00000000,2020-01-12 08:59:59.999,50.30941410,1608,15931564.00000000,39.68104359,0
234,2020-01-12 09:00:00.000,0.00000251,0.00000320,0.00000250,0.00000271,93064054.00000000,2020-01-13 08:59:59.999,262.80317189,10586,59528162.00000000,167.36842763,0
235,2020-01-13 09:00:00.000,0.00000272,0.00000288,0.00000249,0.00000256,108793850.00000000,2020-01-14 08:59:59.999,294.08667275,10165,73215167.00000000,197.95037128,0
236,2020-01-14 09:00:00.000,0.00000256,0.00000256,0.00000221,0.00000223,45355272.00000000,2020-01-15 08:59:59.999,108.76689844,7372,27533406.00000000,66.35618038,0
237,2020-01-15 09:00:00.000,0.00000222,0.00000238,0.00000219,0.00000223,25704941.00000000,2020-01-16 08:59:59.999,58.82077230,5689,16182774.00000000,37.09728564,0
238,2020-01-16 09:00:00.000,0.00000224,0.00000237,0.00000216,0.00000231,42446978.00000000,2020-01-17 08:59:59.999,97.35052665,3511,36045583.00000000,82.83201789,0
239,2020-01-17 09:00:00.000,0.00000232,0.00000241,0.00000220,0.00000226,27445907.00000000,2020-01-18 08:59:59.999,62.40318623,3602,17574229.00000000,40.01558222,0
240,2020-01-18 09:00:00.000,0.00000226,0.00000232,0.00000217,0.00000228,28795662.00000000,2020-01-19 08:59:59.999,65.26800478,2024,14369535.00000000,32.71222741,0
241,2020-01-19 09:00:00.000,0.00000228,0.00000229,0.00000218,0.00000225,28788868.00000000,2020-01-20 08:59:59.999,64.65372356,1856,16188369.00000000,36.39462102,0
242,2020-01-20 09:00:00.000,0.00000224,0.00000234,0.00000223,0.00000227,21273151.00000000,2020-01-21 08:59:59.999,48.77899724,2004,14449409.00000000,33.17868421,0
243,2020-01-21 09:00:00.000,0.00000227,0.00000231,0.00000223,0.00000225,23436125.00000000,2020-01-22 08:59:59.999,53.00948434,1516,13710613.00000000,31.12172133,0
244,2020-01-22 09:00:00.000,0.00000225,0.00000244,0.00000203,0.00000225,33863346.00000000,2020-01-23 08:59:59.999,74.74554876,4150,21471683.00000000,47.98080928,0
245,2020-01-23 09:00:00.000,0.00000226,0.00000228,0.00000216,0.00000219,19988990.00000000,2020-01-24 08:59:59.999,43.90929142,2435,16033273.00000000,35.22377153,0
246,2020-01-24 09:00:00.000,0.00000219,0.00000219,0.00000210,0.00000218,25616330.00000000,2020-01-25 08:59:59.999,55.27726692,1856,7603847.00000000,16.40788875,0
247,2020-01-25 09:00:00.000,0.00000216,0.00000221,0.00000214,0.00000219,27464423.00000000,2020-01-26 08:59:59.999,59.71937750,1235,3487444.00000000,7.62012227,0
248,2020-01-26 09:00:00.000,0.00000219,0.00000222,0.00000216,0.00000218,32476182.00000000,2020-01-27 08:59:59.999,71.17993810,1681,15473229.00000000,33.84906115,0
249,2020-01-27 09:00:00.000,0.00000218,0.00000221,0.00000207,0.00000212,22375832.00000000,2020-01-28 08:59:59.999,47.84927517,1758,14296240.00000000,30.65389618,0
250,2020-01-28 09:00:00.000,0.00000212,0.00000222,0.00000207,0.00000214,27806970.00000000,2020-01-29 08:59:59.999,60.28066892,2428,23203302.00000000,50.33575726,0
251,2020-01-29 09:00:00.000,0.00000216,0.00000233,0.00000215,0.00000224,22803768.00000000,2020-01-30 08:59:59.999,51.11212422,2613,18144613.00000000,40.62473438,0
252,2020-01-30 09:00:00.000,0.00000224,0.00000226,0.00000213,0.00000215,20109296.00000000,2020-01-31 08:59:59.999,43.92390315,1834,14870853.00000000,32.53487114,0
253,2020-01-31 09:00:00.000,0.00000215,0.00000222,0.00000214,0.00000219,19937326.00000000,2020-02-01 08:59:59.999,43.50952103,1370,10992366.00000000,24.01232174,0
254,2020-02-01 09:00:00.000,0.00000218,0.00000236,0.00000218,0.00000228,26881481.00000000,2020-02-02 08:59:59.999,60.59098475,2354,12446324.00000000,28.08260979,0
255,2020-02-02 09:00:00.000,0.00000228,0.00000240,0.00000223,0.00000226,32591832.00000000,2020-02-03 08:59:59.999,75.32478572,2459,17504218.00000000,40.49903897,0
256,2020-02-03 09:00:00.000,0.00000227,0.00000236,0.00000222,0.00000235,25327494.00000000,2020-02-04 08:59:59.999,58.26347682,2508,18883740.00000000,43.42213745,0
257,2020-02-04 09:00:00.000,0.00000234,0.00000248,0.00000223,0.00000238,54597379.00000000,2020-02-05 08:59:59.999,128.90535037,6640,27693945.00000000,65.52583106,0
258,2020-02-05 09:00:00.000,0.00000238,0.00000243,0.00000225,0.00000233,39400454.00000000,2020-02-06 08:59:59.999,92.62499309,4346,17547750.00000000,41.33844390,0
259,2020-02-06 09:00:00.000,0.00000233,0.00000249,0.00000231,0.00000245,26993107.00000000,2020-02-07 08:59:59.999,64.48483651,3584,11924741.00000000,28.54594003,0
260,2020-02-07 09:00:00.000,0.00000247,0.00000256,0.00000241,0.00000250,34686310.00000000,2020-02-08 08:59:59.999,86.84627171,4353,17116243.00000000,42.94906414,0
261,2020-02-08 09:00:00.000,0.00000250,0.00000252,0.00000231,0.00000234,36548017.00000000,2020-02-09 08:59:59.999,88.13500456,3299,10096685.00000000,24.44503096,0
262,2020-02-09 09:00:00.000,0.00000233,0.00000236,0.00000225,0.00000232,30101133.00000000,2020-02-10 08:59:59.999,69.61711493,2364,20188239.00000000,46.76682170,0
263,2020-02-10 09:00:00.000,0.00000232,0.00000247,0.00000230,0.00000244,29389022.00000000,2020-02-11 08:59:59.999,69.65808340,3468,20730403.00000000,49.07874500,0
264,2020-02-11 09:00:00.000,0.00000244,0.00000251,0.00000228,0.00000245,26473914.00000000,2020-02-12 08:59:59.999,64.44185100,4390,17906102.00000000,43.71655332,0
265,2020-02-12 09:00:00.000,0.00000245,0.00000258,0.00000243,0.00000251,34042880.00000000,2020-02-13 08:59:59.999,85.09676447,4455,21621568.00000000,54.07421347,0
266,2020-02-13 09:00:00.000,0.00000250,0.00000271,0.00000244,0.00000266,30274393.00000000,2020-02-14 08:59:59.999,78.01222467,6070,17222565.00000000,44.45598692,0
267,2020-02-14 09:00:00.000,0.00000266,0.00000272,0.00000258,0.00000271,24569073.00000000,2020-02-15 08:59:59.999,65.35821876,3304,16149098.00000000,43.03660026,0
268,2020-02-15 09:00:00.000,0.00000270,0.00000295,0.00000256,0.00000287,40478516.00000000,2020-02-16 08:59:59.999,111.58082929,7509,21484779.00000000,59.51072107,0
269,2020-02-16 09:00:00.000,0.00000288,0.00000320,0.00000235,0.00000270,71774960.00000000,2020-02-17 08:59:59.999,207.92247625,14450,34224250.00000000,99.78011747,0
270,2020-02-17 09:00:00.000,0.00000270,0.00000273,0.00000234,0.00000258,45704225.00000000,2020-02-18 08:59:59.999,114.61027639,6699,27464130.00000000,69.08762556,0
271,2020-02-18 09:00:00.000,0.00000259,0.00000262,0.00000243,0.00000255,31240362.00000000,2020-02-19 08:59:59.999,79.67901714,4482,20238383.00000000,51.78699215,0
272,2020-02-19 09:00:00.000,0.00000254,0.00000259,0.00000243,0.00000244,24093823.00000000,2020-02-20 08:59:59.999,60.96261949,2854,17167771.00000000,43.44997530,0
273,2020-02-20 09:00:00.000,0.00000244,0.00000246,0.00000223,0.00000236,22647192.00000000,2020-02-21 08:59:59.999,53.29807190,3854,14641455.00000000,34.51533999,0
274,2020-02-21 09:00:00.000,0.00000236,0.00000243,0.00000233,0.00000237,21201338.00000000,2020-02-22 08:59:59.999,50.43259758,2526,17678905.00000000,42.07583253,0
275,2020-02-22 09:00:00.000,0.00000237,0.00000239,0.00000227,0.00000231,25949056.00000000,2020-02-23 08:59:59.999,60.13036258,2059,9893015.00000000,22.90391551,0
276,2020-02-23 09:00:00.000,0.00000229,0.00000237,0.00000226,0.00000234,23928922.00000000,2020-02-24 08:59:59.999,55.51966687,1954,14033503.00000000,32.53356251,0
277,2020-02-24 09:00:00.000,0.00000235,0.00000237,0.00000196,0.00000213,32879083.00000000,2020-02-25 08:59:59.999,72.40798361,4261,20990450.00000000,46.94148785,0
278,2020-02-25 09:00:00.000,0.00000212,0.00000214,0.00000201,0.00000209,30571437.00000000,2020-02-26 08:59:59.999,62.92817650,2878,17088620.00000000,35.18300120,0
279,2020-02-26 09:00:00.000,0.00000209,0.00000212,0.00000191,0.00000198,25771077.00000000,2020-02-27 08:59:59.999,52.19563557,2833,16834936.00000000,34.16307181,0
280,2020-02-27 09:00:00.000,0.00000198,0.00000210,0.00000191,0.00000203,24223998.00000000,2020-02-28 08:59:59.999,49.48780110,2663,15699814.00000000,32.15076618,0
281,2020-02-28 09:00:00.000,0.00000202,0.00000210,0.00000191,0.00000207,24905932.00000000,2020-02-29 08:59:59.999,50.46738436,3367,17064379.00000000,34.70424179,0
282,2020-02-29 09:00:00.000,0.00000208,0.00000211,0.00000204,0.00000205,20451412.00000000,2020-03-01 08:59:59.999,42.64298570,1872,11610957.00000000,24.25492259,0
283,2020-03-01 09:00:00.000,0.00000205,0.00000214,0.00000201,0.00000206,19908686.00000000,2020-03-02 08:59:59.999,40.97138086,1754,6845513.00000000,14.14520700,0
284,2020-03-02 09:00:00.000,0.00000206,0.00000217,0.00000205,0.00000214,25290572.00000000,2020-03-03 08:59:59.999,53.40267848,2561,19419826.00000000,41.07574537,0
285,2020-03-03 09:00:00.000,0.00000214,0.00000216,0.00000211,0.00000212,22275793.00000000,2020-03-04 08:59:59.999,47.44899106,1674,11307740.00000000,24.12825312,0
286,2020-03-04 09:00:00.000,0.00000212,0.00000219,0.00000211,0.00000218,27123701.00000000,2020-03-05 08:59:59.999,58.57659230,2147,17679492.00000000,38.21582063,0
287,2020-03-05 09:00:00.000,0.00000219,0.00000226,0.00000214,0.00000218,30879941.00000000,2020-03-06 08:59:59.999,67.69062233,3553,22001498.00000000,48.28517744,0
288,2020-03-06 09:00:00.000,0.00000219,0.00000221,0.00000215,0.00000218,22242620.00000000,2020-03-07 08:59:59.999,48.53383113,1773,14126166.00000000,30.82812859,0
289,2020-03-07 09:00:00.000,0.00000219,0.00000220,0.00000197,0.00000205,31480032.00000000,2020-03-08 08:59:59.999,66.69757658,3394,16009046.00000000,33.99528413,0
290,2020-03-08 09:00:00.000,0.00000205,0.00000210,0.00000190,0.00000191,29309348.00000000,2020-03-09 08:59:59.999,58.37803158,2846,17072890.00000000,34.03466486,0
291,2020-03-09 09:00:00.000,0.00000193,0.00000203,0.00000192,0.00000198,32571209.00000000,2020-03-10 08:59:59.999,64.53054699,2287,29881916.00000000,59.22491448,0
292,2020-03-10 09:00:00.000,0.00000199,0.00000202,0.00000195,0.00000200,28905134.00000000,2020-03-11 08:59:59.999,57.51520024,1980,23291218.00000000,46.35375052,0
293,2020-03-11 09:00:00.000,0.00000199,0.00000201,0.00000186,0.00000193,35152333.00000000,2020-03-12 08:59:59.999,68.67411720,2278,21255231.00000000,41.74756472,0
294,2020-03-12 09:00:00.000,0.00000193,0.00000193,0.00000153,0.00000157,32807294.00000000,2020-03-13 08:59:59.999,56.30337697,3657,19759280.00000000,34.06446236,0
295,2020-03-13 09:00:00.000,0.00000157,0.00000170,0.00000143,0.00000165,53953831.00000000,2020-03-14 08:59:59.999,85.70526609,3501,45096499.00000000,71.81306112,0
296,2020-03-14 09:00:00.000,0.00000165,0.00000173,0.00000148,0.00000166,38325957.00000000,2020-03-15 08:59:59.999,63.65294193,1806,11645455.00000000,19.32438615,0
297,2020-03-15 09:00:00.000,0.00000165,0.00000176,0.00000163,0.00000166,41815018.00000000,2020-03-16 08:59:59.999,71.00133192,1906,15116979.00000000,25.78425614,0
298,2020-03-16 09:00:00.000,0.00000166,0.00000169,0.00000150,0.00000154,37201770.00000000,2020-03-17 08:59:59.999,57.60816885,2145,29976533.00000000,46.41611573,0
299,2020-03-17 09:00:00.000,0.00000154,0.00000159,0.00000151,0.00000156,37135309.00000000,2020-03-18 08:59:59.999,57.39417618,1743,27360744.00000000,42.28764861,0
300,2020-03-18 09:00:00.000,0.00000156,0.00000158,0.00000149,0.00000152,33235421.00000000,2020-03-19 08:59:59.999,50.59919211,1607,23149066.00000000,35.31739188,0
301,2020-03-19 09:00:00.000,0.00000152,0.00000167,0.00000151,0.00000161,34029489.00000000,2020-03-20 08:59:59.999,54.54414428,2437,22119879.00000000,35.40049690,0
302,2020-03-20 09:00:00.000,0.00000162,0.00000165,0.00000153,0.00000158,29242569.00000000,2020-03-21 08:59:59.999,46.60294028,2214,23637292.00000000,37.65002063,0
303,2020-03-21 09:00:00.000,0.00000158,0.00000203,0.00000157,0.00000181,78048283.00000000,2020-03-22 08:59:59.999,137.82528291,8641,46533971.00000000,83.27871403,0
304,2020-03-22 09:00:00.000,0.00000181,0.00000197,0.00000162,0.00000164,48946081.00000000,2020-03-23 08:59:59.999,85.29422979,4796,29266181.00000000,51.52908469,0
305,2020-03-23 09:00:00.000,0.00000164,0.00000184,0.00000159,0.00000164,71666033.00000000,2020-03-24 08:59:59.999,119.43081383,5215,40205294.00000000,67.42166113,0
306,2020-03-24 09:00:00.000,0.00000164,0.00000164,0.00000152,0.00000154,36480741.00000000,2020-03-25 08:59:59.999,56.83906473,1911,14156621.00000000,22.01379868,0
307,2020-03-25 09:00:00.000,0.00000153,0.00000157,0.00000151,0.00000152,39872737.00000000,2020-03-26 08:59:59.999,61.70886521,1909,30020751.00000000,46.53510774,0
308,2020-03-26 09:00:00.000,0.00000153,0.00000158,0.00000150,0.00000156,34650354.00000000,2020-03-27 08:59:59.999,53.04959073,2010,23807477.00000000,36.53153928,0
309,2020-03-27 09:00:00.000,0.00000156,0.00000164,0.00000152,0.00000153,37748509.00000000,2020-03-28 08:59:59.999,60.14535032,2485,23612933.00000000,37.74431049,0
