,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2019-10-22 09:00:00.000,0.00000030,0.00000031,0.00000027,0.00000028,156904581.00000000,2019-10-23 08:59:59.999,44.58260868,1430,31099389.00000000,8.86947080,0
153,2019-10-23 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,55631892.00000000,2019-10-24 08:59:59.999,15.44905609,611,28042479.00000000,7.86423968,0
154,2019-10-24 09:00:00.000,0.00000028,0.00000029,0.00000026,0.00000028,50286910.00000000,2019-10-25 08:59:59.999,13.80600212,629,21597276.00000000,6.06197019,0
155,2019-10-25 09:00:00.000,0.00000028,0.00000029,0.00000025,0.00000025,82195487.00000000,2019-10-26 08:59:59.999,22.23030256,971,16204970.00000000,4.41647924,0
156,2019-10-26 09:00:00.000,0.00000026,0.00000026,0.00000023,0.00000025,71980011.00000000,2019-10-27 08:59:59.999,17.80959448,707,31020880.00000000,7.84820165,0
157,2019-10-27 09:00:00.000,0.00000026,0.00000027,0.00000024,0.00000026,66669337.00000000,2019-10-28 08:59:59.999,16.89259575,716,23046270.00000000,5.91999157,0
158,2019-10-28 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,49279866.00000000,2019-10-29 08:59:59.999,12.79531224,603,24469318.00000000,6.37757739,0
159,2019-10-29 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,26917651.00000000,2019-10-30 08:59:59.999,6.92712764,445,12410280.00000000,3.23288901,0
160,2019-10-30 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,25407927.00000000,2019-10-31 08:59:59.999,6.54848082,333,9303119.00000000,2.43072070,0
161,2019-10-31 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000025,31109832.00000000,2019-11-01 08:59:59.999,7.81055355,347,6478148.00000000,1.65281991,0
162,2019-11-01 09:00:00.000,0.00000025,0.00000026,0.00000025,0.00000026,8061714.00000000,2019-11-02 08:59:59.999,2.03615664,119,2072814.00000000,0.53893164,0
163,2019-11-02 09:00:00.000,0.00000025,0.00000026,0.00000025,0.00000025,11621191.00000000,2019-11-03 08:59:59.999,2.94456528,162,3926753.00000000,1.02095578,0
164,2019-11-03 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000026,5177234.00000000,2019-11-04 08:59:59.999,1.33041456,115,3610606.00000000,0.93875756,0
165,2019-11-04 09:00:00.000,0.00000025,0.00000027,0.00000025,0.00000025,55604301.00000000,2019-11-05 08:59:59.999,14.32726908,660,21900042.00000000,5.70238516,0
166,2019-11-05 09:00:00.000,0.00000026,0.00000028,0.00000024,0.00000027,180511607.00000000,2019-11-06 08:59:59.999,48.04266902,1405,105602895.00000000,28.27914363,0
167,2019-11-06 09:00:00.000,0.00000026,0.00000028,0.00000025,0.00000026,75154997.00000000,2019-11-07 08:59:59.999,19.97667372,855,35205672.00000000,9.49430033,0
168,2019-11-07 09:00:00.000,0.00000027,0.00000030,0.00000026,0.00000027,119719447.00000000,2019-11-08 08:59:59.999,33.47997964,1474,58700807.00000000,16.70541856,0
169,2019-11-08 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,33948375.00000000,2019-11-09 08:59:59.999,9.04326234,404,8993734.00000000,2.43190502,0
170,2019-11-09 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000028,201835500.00000000,2019-11-10 08:59:59.999,55.88863677,962,143001656.00000000,39.63982619,0
171,2019-11-10 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,72498297.00000000,2019-11-11 08:59:59.999,19.46876706,718,29402571.00000000,7.95374145,0
172,2019-11-11 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,29204267.00000000,2019-11-12 08:59:59.999,7.89148118,394,9341804.00000000,2.53133781,0
173,2019-11-12 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,23726360.00000000,2019-11-13 08:59:59.999,6.37805953,212,7943171.00000000,2.14554217,0
174,2019-11-13 09:00:00.000,0.00000026,0.00000028,0.00000026,0.00000027,50028380.00000000,2019-11-14 08:59:59.999,13.46173994,638,23675675.00000000,6.41796759,0
175,2019-11-14 09:00:00.000,0.00000026,0.00000028,0.00000026,0.00000026,30512756.00000000,2019-11-15 08:59:59.999,8.07173471,421,12584178.00000000,3.39821726,0
176,2019-11-15 09:00:00.000,0.00000026,0.00000029,0.00000026,0.00000029,72995953.00000000,2019-11-16 08:59:59.999,20.00030344,873,56223244.00000000,15.50677446,0
177,2019-11-16 09:00:00.000,0.00000029,0.00000031,0.00000028,0.00000031,148293935.00000000,2019-11-17 08:59:59.999,43.09637245,1440,101807898.00000000,29.73080765,0
178,2019-11-17 09:00:00.000,0.00000031,0.00000032,0.00000029,0.00000030,88327204.00000000,2019-11-18 08:59:59.999,26.73178643,1170,37806478.00000000,11.61643249,0
179,2019-11-18 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000029,39198373.00000000,2019-11-19 08:59:59.999,11.28479747,602,14141111.00000000,4.12055058,0
180,2019-11-19 09:00:00.000,0.00000028,0.00000030,0.00000027,0.00000029,37564651.00000000,2019-11-20 08:59:59.999,10.59531714,561,9038927.00000000,2.61073383,0
181,2019-11-20 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000028,35139807.00000000,2019-11-21 08:59:59.999,9.93136666,268,9222070.00000000,2.67440030,0
182,2019-11-21 09:00:00.000,0.00000029,0.00000029,0.00000026,0.00000028,76259707.00000000,2019-11-22 08:59:59.999,20.76634444,867,31051466.00000000,8.46690957,0
183,2019-11-22 09:00:00.000,0.00000027,0.00000032,0.00000027,0.00000030,225092438.00000000,2019-11-23 08:59:59.999,67.05965038,2249,128385252.00000000,38.56769839,0
184,2019-11-23 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000030,43739920.00000000,2019-11-24 08:59:59.999,12.97107569,597,26708760.00000000,7.98703014,0
185,2019-11-24 09:00:00.000,0.00000030,0.00000031,0.00000028,0.00000029,28359595.00000000,2019-11-25 08:59:59.999,8.39004111,721,15830298.00000000,4.73665226,0
186,2019-11-25 09:00:00.000,0.00000030,0.00000034,0.00000027,0.00000031,212981993.00000000,2019-11-26 08:59:59.999,64.84781629,2346,118643765.00000000,36.72374611,0
187,2019-11-26 09:00:00.000,0.00000032,0.00000034,0.00000030,0.00000032,81048508.00000000,2019-11-27 08:59:59.999,25.78209526,947,39674403.00000000,12.78533332,0
188,2019-11-27 09:00:00.000,0.00000032,0.00000032,0.00000029,0.00000031,86355209.00000000,2019-11-28 08:59:59.999,26.60344007,1398,43006752.00000000,13.47022889,0
189,2019-11-28 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000030,52867835.00000000,2019-11-29 08:59:59.999,15.83530607,602,21461756.00000000,6.47935575,0
190,2019-11-29 09:00:00.000,0.00000030,0.00000031,0.00000028,0.00000029,49966904.00000000,2019-11-30 08:59:59.999,14.48013551,609,13341884.00000000,3.89285747,0
191,2019-11-30 09:00:00.000,0.00000029,0.00000030,0.00000029,0.00000030,18354850.00000000,2019-12-01 08:59:59.999,5.37935543,392,5644893.00000000,1.69346790,0
192,2019-12-01 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000028,22707718.00000000,2019-12-02 08:59:59.999,6.48214323,444,8584511.00000000,2.49056403,0
193,2019-12-02 09:00:00.000,0.00000028,0.00000030,0.00000028,0.00000030,15936271.00000000,2019-12-03 08:59:59.999,4.65091544,203,5087016.00000000,1.50577972,0
194,2019-12-03 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,20128426.00000000,2019-12-04 08:59:59.999,5.85146717,340,2128765.00000000,0.63234512,0
195,2019-12-04 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000029,20684083.00000000,2019-12-05 08:59:59.999,5.81766388,357,1180462.00000000,0.34570731,0
196,2019-12-05 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000029,25048294.00000000,2019-12-06 08:59:59.999,7.05960039,422,10955931.00000000,3.13697386,0
197,2019-12-06 09:00:00.000,0.00000028,0.00000030,0.00000028,0.00000030,54628314.00000000,2019-12-07 08:59:59.999,15.93336311,522,39633203.00000000,11.60033937,0
198,2019-12-07 09:00:00.000,0.00000030,0.00000030,0.00000029,0.00000030,19918287.00000000,2019-12-08 08:59:59.999,5.88012921,297,10382598.00000000,3.11477940,0
199,2019-12-08 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000029,29944589.00000000,2019-12-09 08:59:59.999,8.70871392,425,3763826.00000000,1.12200026,0
200,2019-12-09 09:00:00.000,0.00000029,0.00000030,0.00000029,0.00000029,19171745.00000000,2019-12-10 08:59:59.999,5.58019564,263,2038959.00000000,0.61168770,0
201,2019-12-10 09:00:00.000,0.00000030,0.00000030,0.00000026,0.00000027,74327573.00000000,2019-12-11 08:59:59.999,20.24547137,953,15537781.00000000,4.29089027,0
202,2019-12-11 09:00:00.000,0.00000026,0.00000028,0.00000026,0.00000027,60455639.00000000,2019-12-12 08:59:59.999,16.28898992,439,35339773.00000000,9.57740677,0
203,2019-12-12 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000026,33775165.00000000,2019-12-13 08:59:59.999,9.13173387,411,15339958.00000000,4.19746290,0
204,2019-12-13 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,29100682.00000000,2019-12-14 08:59:59.999,7.86433753,246,14746677.00000000,4.02428092,0
205,2019-12-14 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000026,34976381.00000000,2019-12-15 08:59:59.999,9.31392556,352,5436834.00000000,1.46991194,0
206,2019-12-15 09:00:00.000,0.00000026,0.00000028,0.00000025,0.00000027,119895365.00000000,2019-12-16 08:59:59.999,31.89347150,967,83154137.00000000,22.36219175,0
207,2019-12-16 09:00:00.000,0.00000026,0.00000028,0.00000025,0.00000026,119440502.00000000,2019-12-17 08:59:59.999,31.55724051,796,80108896.00000000,21.39905909,0
208,2019-12-17 09:00:00.000,0.00000025,0.00000027,0.00000024,0.00000025,138135656.00000000,2019-12-18 08:59:59.999,35.06476726,893,73739653.00000000,18.89080895,0
209,2019-12-18 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000024,29372370.00000000,2019-12-19 08:59:59.999,7.14901527,450,7002314.00000000,1.75079517,0
210,2019-12-19 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000024,30044582.00000000,2019-12-20 08:59:59.999,7.20226565,355,18344942.00000000,4.46009058,0
211,2019-12-20 09:00:00.000,0.00000025,0.00000025,0.00000024,0.00000024,50964697.00000000,2019-12-21 08:59:59.999,12.40917980,335,17765252.00000000,4.44131300,0
212,2019-12-21 09:00:00.000,0.00000025,0.00000027,0.00000024,0.00000025,150820558.00000000,2019-12-22 08:59:59.999,39.09972111,1357,102701913.00000000,26.69586829,0
213,2019-12-22 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,49530523.00000000,2019-12-23 08:59:59.999,12.32921744,503,12527347.00000000,3.14665654,0
214,2019-12-23 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000022,62577323.00000000,2019-12-24 08:59:59.999,14.51641048,641,23060938.00000000,5.37251360,0
215,2019-12-24 09:00:00.000,0.00000022,0.00000024,0.00000022,0.00000024,31226696.00000000,2019-12-25 08:59:59.999,7.17554006,286,13505378.00000000,3.10964252,0
216,2019-12-25 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000022,28391726.00000000,2019-12-26 08:59:59.999,6.46394121,225,13708631.00000000,3.16118454,0
217,2019-12-26 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000024,71465886.00000000,2019-12-27 08:59:59.999,16.48891996,457,41319171.00000000,9.60889371,0
218,2019-12-27 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000023,18567349.00000000,2019-12-28 08:59:59.999,4.26749414,228,7077288.00000000,1.62914580,0
219,2019-12-28 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,16688363.00000000,2019-12-29 08:59:59.999,3.83034555,183,12362326.00000000,2.84580913,0
220,2019-12-29 09:00:00.000,0.00000022,0.00000024,0.00000022,0.00000023,23553944.00000000,2019-12-30 08:59:59.999,5.36654317,223,5921461.00000000,1.36207585,0
221,2019-12-30 09:00:00.000,0.00000022,0.00000023,0.00000022,0.00000023,23690583.00000000,2019-12-31 08:59:59.999,5.30096190,148,8903364.00000000,2.04777372,0
222,2019-12-31 09:00:00.000,0.00000022,0.00000024,0.00000021,0.00000023,67869871.00000000,2020-01-01 08:59:59.999,15.16176146,670,37701390.00000000,8.52936586,0
223,2020-01-01 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000023,15294059.00000000,2020-01-02 08:59:59.999,3.50116279,105,13646981.00000000,3.13880563,0
224,2020-01-02 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000023,21521879.00000000,2020-01-03 08:59:59.999,4.82301222,245,8819884.00000000,2.02857332,0
225,2020-01-03 09:00:00.000,0.00000023,0.00000024,0.00000021,0.00000022,75074407.00000000,2020-01-04 08:59:59.999,16.73143738,527,42051893.00000000,9.47958395,0
226,2020-01-04 09:00:00.000,0.00000023,0.00000023,0.00000021,0.00000022,29008986.00000000,2020-01-05 08:59:59.999,6.32044535,199,14187726.00000000,3.12283082,0
227,2020-01-05 09:00:00.000,0.00000021,0.00000022,0.00000021,0.00000021,14323702.00000000,2020-01-06 08:59:59.999,3.03116881,177,2319139.00000000,0.51021058,0
228,2020-01-06 09:00:00.000,0.00000022,0.00000022,0.00000020,0.00000021,68533436.00000000,2020-01-07 08:59:59.999,14.42882182,529,24162823.00000000,5.12517132,0
229,2020-01-07 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000020,55057979.00000000,2020-01-08 08:59:59.999,10.95262540,360,17743539.00000000,3.57325902,0
230,2020-01-08 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000019,61933869.00000000,2020-01-09 08:59:59.999,11.65449959,514,25808281.00000000,4.91732061,0
231,2020-01-09 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000019,32874165.00000000,2020-01-10 08:59:59.999,6.24798933,358,13218113.00000000,2.52425363,0
232,2020-01-10 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000018,16122419.00000000,2020-01-11 08:59:59.999,3.01612533,196,8483899.00000000,1.61200140,0
233,2020-01-11 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,69756909.00000000,2020-01-12 08:59:59.999,13.26408757,331,45505735.00000000,8.66264682,0
234,2020-01-12 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,19702334.00000000,2020-01-13 08:59:59.999,3.74370147,202,12620927.00000000,2.40216163,0
235,2020-01-13 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000018,16991561.00000000,2020-01-14 08:59:59.999,3.19574213,239,6445445.00000000,1.22469511,0
236,2020-01-14 09:00:00.000,0.00000019,0.00000019,0.00000017,0.00000017,32445748.00000000,2020-01-15 08:59:59.999,5.75458613,383,3395571.00000000,0.61595133,0
237,2020-01-15 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000019,36693463.00000000,2020-01-16 08:59:59.999,6.60317993,410,19933782.00000000,3.60035960,0
238,2020-01-16 09:00:00.000,0.00000019,0.00000019,0.00000017,0.00000018,24940092.00000000,2020-01-17 08:59:59.999,4.52133108,220,4937508.00000000,0.92177638,0
239,2020-01-17 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,23722616.00000000,2020-01-18 08:59:59.999,4.13044888,250,4635574.00000000,0.83935873,0
240,2020-01-18 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,31540769.00000000,2020-01-19 08:59:59.999,5.42458835,198,6265762.00000000,1.12783716,0
241,2020-01-19 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000017,44598151.00000000,2020-01-20 08:59:59.999,7.62962525,347,18933354.00000000,3.26881985,0
242,2020-01-20 09:00:00.000,0.00000017,0.00000018,0.00000017,0.00000017,6821121.00000000,2020-01-21 08:59:59.999,1.18577462,119,2618405.00000000,0.47131290,0
243,2020-01-21 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000018,46814215.00000000,2020-01-22 08:59:59.999,7.94366742,379,8191427.00000000,1.40584466,0
244,2020-01-22 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000018,31120342.00000000,2020-01-23 08:59:59.999,5.35675846,539,17214762.00000000,2.99416104,0
245,2020-01-23 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,7757588.00000000,2020-01-24 08:59:59.999,1.34292520,107,2413524.00000000,0.43443432,0
246,2020-01-24 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,15537914.00000000,2020-01-25 08:59:59.999,2.62239436,157,5959237.00000000,1.02166418,0
247,2020-01-25 09:00:00.000,0.00000016,0.00000018,0.00000016,0.00000018,19527798.00000000,2020-01-26 08:59:59.999,3.32013798,213,13431071.00000000,2.29066864,0
248,2020-01-26 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,33772359.00000000,2020-01-27 08:59:59.999,5.97862636,342,25353239.00000000,4.54930135,0
249,2020-01-27 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000016,30338681.00000000,2020-01-28 08:59:59.999,5.08327134,220,5289505.00000000,0.90252492,0
250,2020-01-28 09:00:00.000,0.00000016,0.00000017,0.00000016,0.00000017,4100350.00000000,2020-01-29 08:59:59.999,0.67361073,162,1755473.00000000,0.29843041,0
251,2020-01-29 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000015,25606454.00000000,2020-01-30 08:59:59.999,4.06625597,378,15452862.00000000,2.48162976,0
252,2020-01-30 09:00:00.000,0.00000015,0.00000016,0.00000015,0.00000015,15874101.00000000,2020-01-31 08:59:59.999,2.44090863,167,5979348.00000000,0.95669568,0
253,2020-01-31 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000016,12387635.00000000,2020-02-01 08:59:59.999,1.93551753,162,7737228.00000000,1.23795648,0
254,2020-02-01 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,34483104.00000000,2020-02-02 08:59:59.999,5.58368050,310,29766622.00000000,4.84298446,0
255,2020-02-02 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,61058929.00000000,2020-02-03 08:59:59.999,10.52667136,890,31385122.00000000,5.48445387,0
256,2020-02-03 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,33330486.00000000,2020-02-04 08:59:59.999,5.85827593,335,22925742.00000000,4.08946945,0
257,2020-02-04 09:00:00.000,0.00000017,0.00000022,0.00000017,0.00000022,145962545.00000000,2020-02-05 08:59:59.999,28.02484708,1317,112303158.00000000,21.75100166,0
258,2020-02-05 09:00:00.000,0.00000022,0.00000022,0.00000018,0.00000018,113617057.00000000,2020-02-06 08:59:59.999,22.80475349,1214,41517485.00000000,8.51174015,0
259,2020-02-06 09:00:00.000,0.00000018,0.00000021,0.00000018,0.00000021,44250820.00000000,2020-02-07 08:59:59.999,8.69106882,508,25195151.00000000,5.04160059,0
260,2020-02-07 09:00:00.000,0.00000020,0.00000024,0.00000020,0.00000023,185430478.00000000,2020-02-08 08:59:59.999,40.93895247,2070,117437973.00000000,26.14596465,0
261,2020-02-08 09:00:00.000,0.00000024,0.00000024,0.00000021,0.00000022,60433874.00000000,2020-02-09 08:59:59.999,13.45052526,786,24292618.00000000,5.52844331,0
262,2020-02-09 09:00:00.000,0.00000022,0.00000022,0.00000019,0.00000021,83758055.00000000,2020-02-10 08:59:59.999,16.87801774,1072,33681044.00000000,6.91676191,0
263,2020-02-10 09:00:00.000,0.00000021,0.00000022,0.00000019,0.00000021,124564168.00000000,2020-02-11 08:59:59.999,25.92212883,1524,64647051.00000000,13.72187248,0
264,2020-02-11 09:00:00.000,0.00000021,0.00000022,0.00000019,0.00000020,85343606.00000000,2020-02-12 08:59:59.999,17.41712145,833,26013876.00000000,5.39701129,0
265,2020-02-12 09:00:00.000,0.00000020,0.00000025,0.00000020,0.00000023,252136014.00000000,2020-02-13 08:59:59.999,57.70850460,2461,156572593.00000000,36.00538079,0
266,2020-02-13 09:00:00.000,0.00000023,0.00000025,0.00000022,0.00000022,163376633.00000000,2020-02-14 08:59:59.999,37.46865523,1706,72327482.00000000,16.91216083,0
267,2020-02-14 09:00:00.000,0.00000022,0.00000024,0.00000021,0.00000024,136682039.00000000,2020-02-15 08:59:59.999,30.59096021,1225,86743253.00000000,19.65948903,0
268,2020-02-15 09:00:00.000,0.00000023,0.00000026,0.00000022,0.00000024,160686330.00000000,2020-02-16 08:59:59.999,38.52959963,2114,76859887.00000000,18.66835701,0
269,2020-02-16 09:00:00.000,0.00000023,0.00000025,0.00000022,0.00000023,89266033.00000000,2020-02-17 08:59:59.999,20.68907473,1241,43948533.00000000,10.37574637,0
270,2020-02-17 09:00:00.000,0.00000023,0.00000027,0.00000022,0.00000025,467775392.00000000,2020-02-18 08:59:59.999,115.11159325,3751,275208734.00000000,68.13919755,0
271,2020-02-18 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000024,114158488.00000000,2020-02-19 08:59:59.999,28.61310228,1544,60569677.00000000,15.34579529,0
272,2020-02-19 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000023,66367232.00000000,2020-02-20 08:59:59.999,15.82020262,900,21178806.00000000,5.13888281,0
273,2020-02-20 09:00:00.000,0.00000023,0.00000024,0.00000021,0.00000022,55297071.00000000,2020-02-21 08:59:59.999,12.26811444,769,15216328.00000000,3.40054125,0
274,2020-02-21 09:00:00.000,0.00000021,0.00000023,0.00000020,0.00000021,47110212.00000000,2020-02-22 08:59:59.999,10.12643539,781,15414301.00000000,3.36027220,0
275,2020-02-22 09:00:00.000,0.00000022,0.00000022,0.00000020,0.00000021,42104179.00000000,2020-02-23 08:59:59.999,8.77085033,609,16339872.00000000,3.45528477,0
276,2020-02-23 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000021,26741675.00000000,2020-02-24 08:59:59.999,5.62077389,260,12254304.00000000,2.59657998,0
277,2020-02-24 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000021,27820694.00000000,2020-02-25 08:59:59.999,5.69532827,209,4837909.00000000,1.03056181,0
278,2020-02-25 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000020,31661868.00000000,2020-02-26 08:59:59.999,6.28421791,289,3093242.00000000,0.61967467,0
279,2020-02-26 09:00:00.000,0.00000019,0.00000020,0.00000017,0.00000018,87436092.00000000,2020-02-27 08:59:59.999,15.85041719,861,30403891.00000000,5.57982433,0
280,2020-02-27 09:00:00.000,0.00000018,0.00000020,0.00000017,0.00000018,42971636.00000000,2020-02-28 08:59:59.999,8.09560277,486,22646308.00000000,4.30944256,0
281,2020-02-28 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000020,23459082.00000000,2020-02-29 08:59:59.999,4.46134445,141,11855505.00000000,2.26560499,0
282,2020-02-29 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000019,9959554.00000000,2020-03-01 08:59:59.999,1.89824650,101,593124.00000000,0.11862480,0
283,2020-03-01 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,19892892.00000000,2020-03-02 08:59:59.999,3.78808164,161,1080914.00000000,0.21386194,0
284,2020-03-02 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,23884711.00000000,2020-03-03 08:59:59.999,4.53876322,203,10472498.00000000,1.99623600,0
285,2020-03-03 09:00:00.000,0.00000019,0.00000021,0.00000019,0.00000020,35540776.00000000,2020-03-04 08:59:59.999,7.01250827,339,24971942.00000000,4.99606339,0
286,2020-03-04 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000020,49059861.00000000,2020-03-05 08:59:59.999,9.33589903,357,7677410.00000000,1.47480690,0
287,2020-03-05 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,54869958.00000000,2020-03-06 08:59:59.999,10.99069431,477,37180289.00000000,7.47280429,0
288,2020-03-06 09:00:00.000,0.00000020,0.00000022,0.00000019,0.00000021,31311123.00000000,2020-03-07 08:59:59.999,6.47274929,448,18084040.00000000,3.75369639,0
289,2020-03-07 09:00:00.000,0.00000021,0.00000022,0.00000019,0.00000020,111314908.00000000,2020-03-08 08:59:59.999,22.98537120,897,63408130.00000000,13.16490863,0
290,2020-03-08 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000018,48559261.00000000,2020-03-09 08:59:59.999,9.20507648,440,20217636.00000000,3.86413763,0
291,2020-03-09 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,23976487.00000000,2020-03-10 08:59:59.999,4.50309245,218,13969490.00000000,2.67637376,0
292,2020-03-10 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,24600512.00000000,2020-03-11 08:59:59.999,4.67548490,208,16676343.00000000,3.17115752,0
293,2020-03-11 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000019,16448921.00000000,2020-03-12 08:59:59.999,3.11188899,124,3790095.00000000,0.72062404,0
294,2020-03-12 09:00:00.000,0.00000018,0.00000019,0.00000014,0.00000014,94778160.00000000,2020-03-13 08:59:59.999,15.39972331,1054,18755236.00000000,2.99968016,0
295,2020-03-13 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,93443657.00000000,2020-03-14 08:59:59.999,13.88000689,732,43388741.00000000,6.54065286,0
296,2020-03-14 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000015,30411139.00000000,2020-03-15 08:59:59.999,4.77770407,257,16580154.00000000,2.65283819,0
297,2020-03-15 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000017,60253638.00000000,2020-03-16 08:59:59.999,9.69999144,464,23789104.00000000,3.93125124,0
298,2020-03-16 09:00:00.000,0.00000016,0.00000017,0.00000014,0.00000015,74369286.00000000,2020-03-17 08:59:59.999,11.20535738,421,39792655.00000000,5.97770586,0
299,2020-03-17 09:00:00.000,0.00000015,0.00000016,0.00000015,0.00000015,13843008.00000000,2020-03-18 08:59:59.999,2.11322974,104,3677854.00000000,0.58845664,0
300,2020-03-18 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,12595555.00000000,2020-03-19 08:59:59.999,1.90587932,166,2743742.00000000,0.42833085,0
301,2020-03-19 09:00:00.000,0.00000014,0.00000016,0.00000014,0.00000016,16278332.00000000,2020-03-20 08:59:59.999,2.54582259,184,10661710.00000000,1.70351575,0
302,2020-03-20 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,39133248.00000000,2020-03-21 08:59:59.999,6.20508758,297,26337033.00000000,4.21433626,0
303,2020-03-21 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000015,16010054.00000000,2020-03-22 08:59:59.999,2.44200483,185,4049673.00000000,0.64794768,0
304,2020-03-22 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,32657039.00000000,2020-03-23 08:59:59.999,4.91762815,242,6582507.00000000,1.03385658,0
305,2020-03-23 09:00:00.000,0.00000015,0.00000016,0.00000013,0.00000015,42282040.00000000,2020-03-24 08:59:59.999,5.99288032,570,16345690.00000000,2.36360466,0
306,2020-03-24 09:00:00.000,0.00000015,0.00000015,0.00000013,0.00000013,45172047.00000000,2020-03-25 08:59:59.999,6.36515516,354,25151350.00000000,3.62641042,0
307,2020-03-25 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000013,57609173.00000000,2020-03-26 08:59:59.999,7.91725354,390,39546864.00000000,5.53790867,0
308,2020-03-26 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,59394588.00000000,2020-03-27 08:59:59.999,8.26058602,476,45533852.00000000,6.38105171,0
309,2020-03-27 09:00:00.000,0.00000013,0.00000014,0.00000013,0.00000013,15387090.00000000,2020-03-28 08:59:59.999,2.09184789,178,9152619.00000000,1.28136666,0
