,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
43,2019-07-05 09:00:00.000,0.00002970,0.00003120,0.00002890,0.00003060,1986116.11000000,2019-07-06 08:59:59.999,59.78913192,4645,914592.51000000,27.58907802,0
44,2019-07-06 09:00:00.000,0.00003060,0.00003060,0.00002860,0.00003010,1556333.81000000,2019-07-07 08:59:59.999,46.10529805,4301,667091.06000000,19.78416448,0
45,2019-07-07 09:00:00.000,0.00003010,0.00003650,0.00003010,0.00003410,9501266.62000000,2019-07-08 08:59:59.999,321.38484700,21261,4551110.98000000,154.35463032,0
46,2019-07-08 09:00:00.000,0.00003400,0.00003510,0.00002820,0.00002900,5156609.64000000,2019-07-09 08:59:59.999,162.00475798,11934,2066321.20000000,65.16705994,0
47,2019-07-09 09:00:00.000,0.00002890,0.00003050,0.00002680,0.00002750,2740283.73000000,2019-07-10 08:59:59.999,77.84090260,6935,1072192.48000000,30.51981907,0
48,2019-07-10 09:00:00.000,0.00002750,0.00002840,0.00002490,0.00002690,3441498.17000000,2019-07-11 08:59:59.999,90.56655061,7763,1526453.05000000,40.30604894,0
49,2019-07-11 09:00:00.000,0.00002690,0.00002810,0.00002520,0.00002620,2077218.59000000,2019-07-12 08:59:59.999,54.46499050,6866,823139.95000000,21.65108947,0
50,2019-07-12 09:00:00.000,0.00002620,0.00002710,0.00002540,0.00002610,1621008.08000000,2019-07-13 08:59:59.999,42.34903695,4771,727222.64000000,19.06544024,0
51,2019-07-13 09:00:00.000,0.00002600,0.00002730,0.00002570,0.00002640,882543.08000000,2019-07-14 08:59:59.999,23.64114958,3000,365357.47000000,9.79902638,0
52,2019-07-14 09:00:00.000,0.00002640,0.00002800,0.00002570,0.00002610,1360483.14000000,2019-07-15 08:59:59.999,36.35185258,4705,572010.91000000,15.35029435,0
53,2019-07-15 09:00:00.000,0.00002610,0.00002610,0.00002330,0.00002400,1801324.05000000,2019-07-16 08:59:59.999,44.32295236,5969,747001.39000000,18.40252588,0
54,2019-07-16 09:00:00.000,0.00002410,0.00002460,0.00002280,0.00002340,1441233.65000000,2019-07-17 08:59:59.999,33.88837243,5034,714421.29000000,16.81490246,0
55,2019-07-17 09:00:00.000,0.00002330,0.00002540,0.00002330,0.00002470,1360210.39000000,2019-07-18 08:59:59.999,32.97375534,4863,702187.01000000,17.08572059,0
56,2019-07-18 09:00:00.000,0.00002470,0.00002550,0.00002260,0.00002340,1150337.96000000,2019-07-19 08:59:59.999,27.80245303,4672,481444.09000000,11.62231667,0
57,2019-07-19 09:00:00.000,0.00002330,0.00002500,0.00002310,0.00002350,1075406.12000000,2019-07-20 08:59:59.999,25.85681806,3920,545556.99000000,13.21137619,0
58,2019-07-20 09:00:00.000,0.00002350,0.00002470,0.00002350,0.00002460,834646.18000000,2019-07-21 08:59:59.999,20.14407341,2944,446860.13000000,10.82014064,0
59,2019-07-21 09:00:00.000,0.00002460,0.00002540,0.00002410,0.00002450,1037441.43000000,2019-07-22 08:59:59.999,25.57582920,3938,467147.27000000,11.51747736,0
60,2019-07-22 09:00:00.000,0.00002460,0.00002520,0.00002410,0.00002480,840847.90000000,2019-07-23 08:59:59.999,20.78740351,3217,408928.20000000,10.13520587,0
61,2019-07-23 09:00:00.000,0.00002490,0.00002660,0.00002410,0.00002590,1533970.71000000,2019-07-24 08:59:59.999,38.78526263,5819,710426.92000000,17.99994956,0
62,2019-07-24 09:00:00.000,0.00002590,0.00002740,0.00002500,0.00002720,1292064.19000000,2019-07-25 08:59:59.999,34.03315557,5089,656266.11000000,17.35721388,0
63,2019-07-25 09:00:00.000,0.00002720,0.00003250,0.00002660,0.00003060,4403387.45000000,2019-07-26 08:59:59.999,130.68190115,15935,2034750.13000000,60.41929483,0
64,2019-07-26 09:00:00.000,0.00003060,0.00003400,0.00002960,0.00003260,3367390.74000000,2019-07-27 08:59:59.999,106.78720701,10245,1688000.39000000,53.67584467,0
65,2019-07-27 09:00:00.000,0.00003270,0.00003280,0.00002900,0.00002920,2722745.52000000,2019-07-28 08:59:59.999,83.66273034,8699,1068744.73000000,32.95179175,0
66,2019-07-28 09:00:00.000,0.00002920,0.00003060,0.00002900,0.00003010,1352092.66000000,2019-07-29 08:59:59.999,40.28519863,4764,571176.31000000,17.03307172,0
67,2019-07-29 09:00:00.000,0.00003000,0.00003170,0.00002950,0.00003080,1908419.55000000,2019-07-30 08:59:59.999,58.71089467,6643,900846.05000000,27.75525848,0
68,2019-07-30 09:00:00.000,0.00003080,0.00003090,0.00002810,0.00002860,1402628.75000000,2019-07-31 08:59:59.999,41.34247737,5849,539729.43000000,15.91957993,0
69,2019-07-31 09:00:00.000,0.00002860,0.00002970,0.00002760,0.00002840,1274626.56000000,2019-08-01 08:59:59.999,36.25014120,5586,609666.41000000,17.37049366,0
70,2019-08-01 09:00:00.000,0.00002840,0.00002860,0.00002610,0.00002650,981914.39000000,2019-08-02 08:59:59.999,27.21356145,4977,344358.07000000,9.57909965,0
71,2019-08-02 09:00:00.000,0.00002650,0.00002650,0.00002360,0.00002510,3927558.45000000,2019-08-03 08:59:59.999,97.12157178,7673,2320376.68000000,57.39380741,0
72,2019-08-03 09:00:00.000,0.00002510,0.00002520,0.00002360,0.00002370,663720.94000000,2019-08-04 08:59:59.999,16.15627598,2678,258881.92000000,6.30624290,0
73,2019-08-04 09:00:00.000,0.00002370,0.00002560,0.00002310,0.00002540,2103356.86000000,2019-08-05 08:59:59.999,51.11812830,6312,1225543.81000000,29.80151088,0
74,2019-08-05 09:00:00.000,0.00002540,0.00002550,0.00002130,0.00002190,1919245.89000000,2019-08-06 08:59:59.999,43.41980445,6631,715409.04000000,16.08100463,0
75,2019-08-06 09:00:00.000,0.00002190,0.00002250,0.00002020,0.00002140,3103721.48000000,2019-08-07 08:59:59.999,65.56143514,8192,1481955.86000000,31.30409213,0
76,2019-08-07 09:00:00.000,0.00002140,0.00002170,0.00001900,0.00001920,2091406.50000000,2019-08-08 08:59:59.999,42.32027898,5063,724261.89000000,14.73130049,0
77,2019-08-08 09:00:00.000,0.00001910,0.00001990,0.00001880,0.00001900,1399680.22000000,2019-08-09 08:59:59.999,27.12648804,4984,594118.04000000,11.57342871,0
78,2019-08-09 09:00:00.000,0.00001900,0.00002490,0.00001890,0.00002060,5107087.38000000,2019-08-10 08:59:59.999,108.20749358,13755,2533393.24000000,54.16478131,0
79,2019-08-10 09:00:00.000,0.00002060,0.00002150,0.00002020,0.00002110,1099854.59000000,2019-08-11 08:59:59.999,22.94518954,3585,429569.95000000,8.98752942,0
80,2019-08-11 09:00:00.000,0.00002110,0.00002220,0.00002010,0.00002100,1393150.82000000,2019-08-12 08:59:59.999,29.67399464,4587,529244.71000000,11.31920584,0
81,2019-08-12 09:00:00.000,0.00002100,0.00002230,0.00002090,0.00002150,1137117.36000000,2019-08-13 08:59:59.999,24.53064239,4334,480608.82000000,10.39611972,0
82,2019-08-13 09:00:00.000,0.00002150,0.00002220,0.00002100,0.00002190,1203367.71000000,2019-08-14 08:59:59.999,26.10062857,4769,556900.46000000,12.10955883,0
83,2019-08-14 09:00:00.000,0.00002190,0.00002270,0.00002030,0.00002090,1663936.20000000,2019-08-15 08:59:59.999,36.03033296,5166,683835.90000000,14.88916764,0
84,2019-08-15 09:00:00.000,0.00002090,0.00002230,0.00002010,0.00002100,2367026.78000000,2019-08-16 08:59:59.999,50.22475336,6553,1058349.67000000,22.66221890,0
85,2019-08-16 09:00:00.000,0.00002090,0.00002150,0.00002030,0.00002060,1213719.90000000,2019-08-17 08:59:59.999,25.39965281,3616,551426.25000000,11.57259195,0
86,2019-08-17 09:00:00.000,0.00002070,0.00002260,0.00002020,0.00002170,1981914.49000000,2019-08-18 08:59:59.999,42.51210174,4896,831512.83000000,17.85691657,0
87,2019-08-18 09:00:00.000,0.00002170,0.00002180,0.00002040,0.00002130,2188780.66000000,2019-08-19 08:59:59.999,46.24862277,4353,1070312.87000000,22.66292515,0
88,2019-08-19 09:00:00.000,0.00002130,0.00002170,0.00002070,0.00002100,1289500.00000000,2019-08-20 08:59:59.999,27.37628458,5243,553375.21000000,11.78752149,0
89,2019-08-20 09:00:00.000,0.00002100,0.00002120,0.00002010,0.00002050,1473978.32000000,2019-08-21 08:59:59.999,30.28456068,3678,582690.55000000,11.98727601,0
90,2019-08-21 09:00:00.000,0.00002050,0.00002080,0.00002010,0.00002050,1213473.29000000,2019-08-22 08:59:59.999,24.71121662,3100,414227.49000000,8.46121814,0
91,2019-08-22 09:00:00.000,0.00002050,0.00002600,0.00002040,0.00002430,6899585.63000000,2019-08-23 08:59:59.999,156.75137051,13402,3538438.63000000,80.58191102,0
92,2019-08-23 09:00:00.000,0.00002440,0.00004140,0.00002430,0.00003830,62676371.35000000,2019-08-24 08:59:59.999,2125.62528890,99240,30294840.53000000,1033.78468691,0
93,2019-08-24 09:00:00.000,0.00003830,0.00005950,0.00003640,0.00004110,104150184.33000000,2019-08-25 08:59:59.999,4924.98634387,168597,49680194.26000000,2368.44804040,0
94,2019-08-25 09:00:00.000,0.00004120,0.00004930,0.00003680,0.00004380,66634133.29000000,2019-08-26 08:59:59.999,2853.61788735,103002,31322008.56000000,1346.15917366,0
95,2019-08-26 09:00:00.000,0.00004380,0.00005288,0.00004120,0.00004590,66586721.18000000,2019-08-27 08:59:59.999,3216.49556442,161338,31617646.59000000,1531.69549233,0
96,2019-08-27 09:00:00.000,0.00004590,0.00004954,0.00003875,0.00003983,40379233.28000000,2019-08-28 08:59:59.999,1779.01724068,100684,18435316.58000000,814.69681511,0
97,2019-08-28 09:00:00.000,0.00003982,0.00004298,0.00003525,0.00003555,32508888.34000000,2019-08-29 08:59:59.999,1274.62652583,73554,15519996.09000000,610.68282418,0
98,2019-08-29 09:00:00.000,0.00003555,0.00003556,0.00003060,0.00003102,16481124.11000000,2019-08-30 08:59:59.999,549.28645652,42902,7391601.61000000,246.77246066,0
99,2019-08-30 09:00:00.000,0.00003097,0.00004228,0.00002995,0.00003820,51037131.94000000,2019-08-31 08:59:59.999,1915.90490379,95727,26165668.29000000,981.49472417,0
100,2019-08-31 09:00:00.000,0.00003821,0.00004166,0.00003492,0.00003530,36644546.00000000,2019-09-01 08:59:59.999,1405.69803299,135436,17582672.00000000,677.07725511,0
101,2019-09-01 09:00:00.000,0.00003517,0.00004427,0.00003469,0.00004288,41138161.00000000,2019-09-02 08:59:59.999,1668.91370573,118053,21250106.00000000,862.03462712,0
102,2019-09-02 09:00:00.000,0.00004287,0.00004468,0.00003666,0.00003689,38474934.00000000,2019-09-03 08:59:59.999,1552.05101115,147236,18249534.00000000,738.07803099,0
103,2019-09-03 09:00:00.000,0.00003693,0.00003847,0.00003222,0.00003289,27944735.00000000,2019-09-04 08:59:59.999,990.78908527,69724,13368926.00000000,475.26510654,0
104,2019-09-04 09:00:00.000,0.00003289,0.00003578,0.00003055,0.00003150,18900619.00000000,2019-09-05 08:59:59.999,620.70401571,44303,9132510.00000000,300.15721430,0
105,2019-09-05 09:00:00.000,0.00003150,0.00003170,0.00002848,0.00002886,12432860.00000000,2019-09-06 08:59:59.999,375.74053621,28317,5762379.77000000,174.34019050,0
106,2019-09-06 09:00:00.000,0.00002899,0.00002910,0.00002574,0.00002763,13136196.92000000,2019-09-07 08:59:59.999,359.33944592,26473,6581672.86000000,179.84609863,0
107,2019-09-07 09:00:00.000,0.00002762,0.00002873,0.00002647,0.00002669,8867916.00000000,2019-09-08 08:59:59.999,242.88345172,21230,4188059.00000000,114.78119217,0
108,2019-09-08 09:00:00.000,0.00002669,0.00002850,0.00002612,0.00002704,7563458.00000000,2019-09-09 08:59:59.999,206.15027356,16501,3784758.00000000,103.27629296,0
109,2019-09-09 09:00:00.000,0.00002704,0.00002795,0.00002573,0.00002629,5855081.00000000,2019-09-10 08:59:59.999,156.41947125,14353,2653468.00000000,71.04158266,0
110,2019-09-10 09:00:00.000,0.00002626,0.00002709,0.00002585,0.00002595,3392949.00000000,2019-09-11 08:59:59.999,89.88406965,8298,1665244.00000000,44.12700582,0
111,2019-09-11 09:00:00.000,0.00002592,0.00002594,0.00002330,0.00002346,4381308.19000000,2019-09-12 08:59:59.999,107.77971894,10805,1935376.90000000,47.59508473,0
112,2019-09-12 09:00:00.000,0.00002349,0.00002864,0.00002245,0.00002594,19201263.00000000,2019-09-13 08:59:59.999,509.28235557,42862,9043426.49000000,239.80786293,0
113,2019-09-13 09:00:00.000,0.00002599,0.00002830,0.00002467,0.00002503,12239290.00000000,2019-09-14 08:59:59.999,327.74098220,29130,5857320.00000000,157.40525455,0
114,2019-09-14 09:00:00.000,0.00002503,0.00002572,0.00002391,0.00002456,4120272.00000000,2019-09-15 08:59:59.999,102.61173547,11144,1872552.00000000,46.67864706,0
115,2019-09-15 09:00:00.000,0.00002456,0.00002509,0.00002399,0.00002406,2009860.00000000,2019-09-16 08:59:59.999,49.40568255,5540,904211.00000000,22.27254546,0
116,2019-09-16 09:00:00.000,0.00002406,0.00002429,0.00002300,0.00002374,2672993.00000000,2019-09-17 08:59:59.999,63.15956762,7298,1253301.00000000,29.69205064,0
117,2019-09-17 09:00:00.000,0.00002375,0.00002481,0.00002375,0.00002436,2860937.00000000,2019-09-18 08:59:59.999,69.66371742,6419,1250011.00000000,30.43625452,0
118,2019-09-18 09:00:00.000,0.00002437,0.00002663,0.00002426,0.00002616,4683289.00000000,2019-09-19 08:59:59.999,120.54122139,10140,2342330.00000000,60.24777444,0
119,2019-09-19 09:00:00.000,0.00002624,0.00002627,0.00002428,0.00002496,3445820.00000000,2019-09-20 08:59:59.999,86.97575711,8486,1575951.00000000,39.69504240,0
120,2019-09-20 09:00:00.000,0.00002494,0.00002540,0.00002438,0.00002453,1705645.00000000,2019-09-21 08:59:59.999,42.45611975,4255,774147.00000000,19.27671319,0
121,2019-09-21 09:00:00.000,0.00002454,0.00002584,0.00002448,0.00002550,1675322.00000000,2019-09-22 08:59:59.999,42.22402147,3761,840547.00000000,21.22896631,0
122,2019-09-22 09:00:00.000,0.00002545,0.00002827,0.00002480,0.00002550,5560346.00000000,2019-09-23 08:59:59.999,145.96119984,11306,2696010.00000000,70.81375028,0
123,2019-09-23 09:00:00.000,0.00002548,0.00002674,0.00002481,0.00002523,5066321.00000000,2019-09-24 08:59:59.999,129.71750650,10432,2111885.00000000,54.16013636,0
124,2019-09-24 09:00:00.000,0.00002521,0.00002545,0.00002110,0.00002326,5129243.76000000,2019-09-25 08:59:59.999,121.95728015,11127,2198442.00000000,52.27671664,0
125,2019-09-25 09:00:00.000,0.00002319,0.00002441,0.00002261,0.00002372,2574707.00000000,2019-09-26 08:59:59.999,59.49652760,5982,1229622.00000000,28.51405002,0
126,2019-09-26 09:00:00.000,0.00002373,0.00002441,0.00002143,0.00002313,3683979.00000000,2019-09-27 08:59:59.999,84.74279969,7185,1539884.00000000,35.60158151,0
127,2019-09-27 09:00:00.000,0.00002325,0.00002353,0.00002235,0.00002335,1932789.00000000,2019-09-28 08:59:59.999,44.65909499,4193,900678.00000000,20.85691980,0
128,2019-09-28 09:00:00.000,0.00002335,0.00002395,0.00002304,0.00002335,1338672.00000000,2019-09-29 08:59:59.999,31.40438684,2897,714101.00000000,16.74505550,0
129,2019-09-29 09:00:00.000,0.00002335,0.00002335,0.00002213,0.00002279,1669406.00000000,2019-09-30 08:59:59.999,37.84334735,3599,773274.00000000,17.51971925,0
130,2019-09-30 09:00:00.000,0.00002282,0.00002350,0.00002261,0.00002339,1824328.00000000,2019-10-01 08:59:59.999,42.01723942,3697,893277.00000000,20.62648360,0
131,2019-10-01 09:00:00.000,0.00002334,0.00002383,0.00002275,0.00002290,1427985.00000000,2019-10-02 08:59:59.999,33.26783525,3985,637054.00000000,14.86072202,0
132,2019-10-02 09:00:00.000,0.00002291,0.00002593,0.00002278,0.00002487,2961722.00000000,2019-10-03 08:59:59.999,72.24439156,7301,1581710.00000000,38.64565655,0
133,2019-10-03 09:00:00.000,0.00002486,0.00002569,0.00002441,0.00002534,2590488.00000000,2019-10-04 08:59:59.999,64.56441217,5495,1191423.00000000,29.75447949,0
134,2019-10-04 09:00:00.000,0.00002537,0.00002542,0.00002432,0.00002494,1558939.00000000,2019-10-05 08:59:59.999,38.76398546,3835,695339.00000000,17.31461032,0
135,2019-10-05 09:00:00.000,0.00002490,0.00002569,0.00002446,0.00002485,1706114.00000000,2019-10-06 08:59:59.999,42.70604250,3285,801775.00000000,20.06048087,0
136,2019-10-06 09:00:00.000,0.00002481,0.00002503,0.00002400,0.00002420,1762501.00000000,2019-10-07 08:59:59.999,43.33998108,2971,696910.00000000,17.15718690,0
137,2019-10-07 09:00:00.000,0.00002426,0.00002504,0.00002400,0.00002469,1521125.00000000,2019-10-08 08:59:59.999,37.27933038,3030,704242.00000000,17.25280402,0
138,2019-10-08 09:00:00.000,0.00002468,0.00002615,0.00002415,0.00002615,3254772.00000000,2019-10-09 08:59:59.999,82.33540396,5901,1579478.00000000,39.97089083,0
139,2019-10-09 09:00:00.000,0.00002615,0.00002965,0.00002552,0.00002812,10570561.00000000,2019-10-10 08:59:59.999,288.67850155,19283,5130988.00000000,140.03249079,0
140,2019-10-10 09:00:00.000,0.00002817,0.00002844,0.00002507,0.00002546,4795277.00000000,2019-10-11 08:59:59.999,126.94551816,10880,2024131.00000000,53.66128309,0
141,2019-10-11 09:00:00.000,0.00002547,0.00002550,0.00002345,0.00002499,3869587.00000000,2019-10-12 08:59:59.999,95.06092077,7926,1740267.00000000,42.75211108,0
142,2019-10-12 09:00:00.000,0.00002500,0.00002521,0.00002413,0.00002435,1713113.00000000,2019-10-13 08:59:59.999,42.21877597,3385,733596.00000000,18.11267995,0
143,2019-10-13 09:00:00.000,0.00002440,0.00002485,0.00002395,0.00002475,1309219.00000000,2019-10-14 08:59:59.999,31.93140886,2979,556850.00000000,13.60257222,0
144,2019-10-14 09:00:00.000,0.00002469,0.00002599,0.00002468,0.00002563,2130336.00000000,2019-10-15 08:59:59.999,53.65458153,4676,1102806.00000000,27.80593905,0
145,2019-10-15 09:00:00.000,0.00002563,0.00002566,0.00002440,0.00002452,2413074.00000000,2019-10-16 08:59:59.999,60.36523713,4297,1035775.00000000,25.99274470,0
146,2019-10-16 09:00:00.000,0.00002450,0.00002479,0.00002310,0.00002387,1965489.00000000,2019-10-17 08:59:59.999,47.07324819,3995,778634.00000000,18.66730448,0
147,2019-10-17 09:00:00.000,0.00002387,0.00002530,0.00002350,0.00002450,1924338.00000000,2019-10-18 08:59:59.999,47.03906259,4075,887911.00000000,21.72343302,0
148,2019-10-18 09:00:00.000,0.00002451,0.00002472,0.00002382,0.00002396,853302.00000000,2019-10-19 08:59:59.999,20.68750950,2359,317460.00000000,7.69966364,0
149,2019-10-19 09:00:00.000,0.00002398,0.00002427,0.00002378,0.00002400,526886.00000000,2019-10-20 08:59:59.999,12.66478146,1634,242320.00000000,5.82717561,0
150,2019-10-20 09:00:00.000,0.00002399,0.00002457,0.00002364,0.00002412,950165.00000000,2019-10-21 08:59:59.999,22.86247506,2309,396987.00000000,9.55769832,0
151,2019-10-21 09:00:00.000,0.00002411,0.00002482,0.00002370,0.00002454,1331764.00000000,2019-10-22 08:59:59.999,32.22436455,2744,565775.00000000,13.72897017,0
152,2019-10-22 09:00:00.000,0.00002457,0.00002495,0.00002410,0.00002442,961658.00000000,2019-10-23 08:59:59.999,23.57641638,2046,402776.00000000,9.87539421,0
153,2019-10-23 09:00:00.000,0.00002435,0.00002454,0.00002291,0.00002386,1225009.00000000,2019-10-24 08:59:59.999,29.04680429,2888,531192.00000000,12.59986414,0
154,2019-10-24 09:00:00.000,0.00002381,0.00002433,0.00002354,0.00002412,827725.00000000,2019-10-25 08:59:59.999,19.87436697,1781,378447.00000000,9.09450293,0
155,2019-10-25 09:00:00.000,0.00002412,0.00002464,0.00002251,0.00002279,1501322.00000000,2019-10-26 08:59:59.999,35.30486357,3331,627172.00000000,14.80525670,0
