,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
19,2019-06-11 09:00:00.000,0.00001081,0.00001271,0.00001067,0.00001130,20537170.00000000,2019-06-12 08:59:59.999,240.72887867,11274,8395981.00000000,98.14719590,0
20,2019-06-12 09:00:00.000,0.00001133,0.00001182,0.00001084,0.00001097,10282611.00000000,2019-06-13 08:59:59.999,116.95550642,6885,4836767.00000000,55.05680582,0
21,2019-06-13 09:00:00.000,0.00001099,0.00001165,0.00001094,0.00001098,6093639.00000000,2019-06-14 08:59:59.999,68.28861528,4882,3438688.00000000,38.56899484,0
22,2019-06-14 09:00:00.000,0.00001098,0.00001182,0.00000980,0.00000994,15171920.00000000,2019-06-15 08:59:59.999,167.47295798,8360,6029474.00000000,66.47486369,0
23,2019-06-15 09:00:00.000,0.00000999,0.00001051,0.00000963,0.00000987,7234907.00000000,2019-06-16 08:59:59.999,72.07873607,4627,3728642.00000000,37.19003335,0
24,2019-06-16 09:00:00.000,0.00000986,0.00001028,0.00000909,0.00000970,7193396.00000000,2019-06-17 08:59:59.999,69.24247571,4175,3347153.00000000,32.16278446,0
25,2019-06-17 09:00:00.000,0.00000970,0.00000971,0.00000897,0.00000911,2587063.00000000,2019-06-18 08:59:59.999,24.04628557,1874,1232696.00000000,11.46352902,0
26,2019-06-18 09:00:00.000,0.00000909,0.00000928,0.00000901,0.00000928,2596504.00000000,2019-06-19 08:59:59.999,23.73830350,1808,1204271.00000000,11.02583896,0
27,2019-06-19 09:00:00.000,0.00000927,0.00000950,0.00000907,0.00000912,3264896.00000000,2019-06-20 08:59:59.999,30.35636848,2155,1435179.00000000,13.33964677,0
28,2019-06-20 09:00:00.000,0.00000912,0.00000914,0.00000833,0.00000848,3900446.00000000,2019-06-21 08:59:59.999,34.05514690,2471,1797714.00000000,15.69152499,0
29,2019-06-21 09:00:00.000,0.00000845,0.00000845,0.00000782,0.00000782,2828938.00000000,2019-06-22 08:59:59.999,23.16760552,1953,1209368.00000000,9.92685225,0
30,2019-06-22 09:00:00.000,0.00000782,0.00000807,0.00000710,0.00000768,5894131.00000000,2019-06-23 08:59:59.999,44.86640190,4592,3061161.00000000,23.34260479,0
31,2019-06-23 09:00:00.000,0.00000770,0.00000821,0.00000724,0.00000752,10006781.00000000,2019-06-24 08:59:59.999,78.85177623,5355,4233385.00000000,33.37591972,0
32,2019-06-24 09:00:00.000,0.00000754,0.00000785,0.00000738,0.00000756,3137772.00000000,2019-06-25 08:59:59.999,23.87304242,2273,1749078.00000000,13.32200159,0
33,2019-06-25 09:00:00.000,0.00000756,0.00000759,0.00000681,0.00000686,4120022.00000000,2019-06-26 08:59:59.999,29.75368118,2302,1791234.00000000,12.98437755,0
34,2019-06-26 09:00:00.000,0.00000688,0.00000695,0.00000593,0.00000601,7118079.00000000,2019-06-27 08:59:59.999,45.76160889,5025,3628224.00000000,23.42289439,0
35,2019-06-27 09:00:00.000,0.00000602,0.00000808,0.00000588,0.00000635,36626524.00000000,2019-06-28 08:59:59.999,250.18019875,14496,15527686.00000000,105.73081909,0
36,2019-06-28 09:00:00.000,0.00000636,0.00000659,0.00000584,0.00000593,9671461.00000000,2019-06-29 08:59:59.999,59.33618907,5157,4621476.00000000,28.41342150,0
37,2019-06-29 09:00:00.000,0.00000593,0.00000644,0.00000590,0.00000627,8734899.00000000,2019-06-30 08:59:59.999,54.23141877,4394,4660769.00000000,28.88179317,0
38,2019-06-30 09:00:00.000,0.00000626,0.00000672,0.00000609,0.00000652,5968426.00000000,2019-07-01 08:59:59.999,38.31122830,3392,3117461.00000000,20.05754569,0
39,2019-07-01 09:00:00.000,0.00000653,0.00000678,0.00000645,0.00000667,3778996.00000000,2019-07-02 08:59:59.999,24.98521182,2224,1767535.00000000,11.69403776,0
40,2019-07-02 09:00:00.000,0.00000667,0.00000691,0.00000628,0.00000638,5708986.00000000,2019-07-03 08:59:59.999,38.26773866,3262,2938027.00000000,19.69891320,0
41,2019-07-03 09:00:00.000,0.00000638,0.00000657,0.00000595,0.00000602,4279448.00000000,2019-07-04 08:59:59.999,26.41496002,2506,1959110.00000000,12.08936579,0
42,2019-07-04 09:00:00.000,0.00000605,0.00000647,0.00000585,0.00000617,5922299.00000000,2019-07-05 08:59:59.999,36.02756853,3339,2829780.00000000,17.22216093,0
43,2019-07-05 09:00:00.000,0.00000617,0.00000633,0.00000610,0.00000624,2842155.00000000,2019-07-06 08:59:59.999,17.67518153,1811,1612085.00000000,10.02358301,0
44,2019-07-06 09:00:00.000,0.00000623,0.00000636,0.00000606,0.00000628,2813024.00000000,2019-07-07 08:59:59.999,17.43875861,1670,1342876.00000000,8.33467910,0
45,2019-07-07 09:00:00.000,0.00000629,0.00000687,0.00000623,0.00000656,6749274.00000000,2019-07-08 08:59:59.999,44.17392434,3814,3245418.00000000,21.28041711,0
46,2019-07-08 09:00:00.000,0.00000652,0.00000682,0.00000585,0.00000590,7520723.00000000,2019-07-09 08:59:59.999,48.47420559,4004,3684516.00000000,23.84024067,0
47,2019-07-09 09:00:00.000,0.00000590,0.00000600,0.00000555,0.00000576,4243619.00000000,2019-07-10 08:59:59.999,24.34973038,2431,2066244.00000000,11.87385234,0
48,2019-07-10 09:00:00.000,0.00000577,0.00000577,0.00000527,0.00000554,3512689.00000000,2019-07-11 08:59:59.999,19.18615172,2155,1585316.00000000,8.65164789,0
49,2019-07-11 09:00:00.000,0.00000552,0.00000665,0.00000525,0.00000537,22267417.00000000,2019-07-12 08:59:59.999,132.56525924,10681,9526272.00000000,57.02867213,0
50,2019-07-12 09:00:00.000,0.00000537,0.00000561,0.00000520,0.00000529,6137648.00000000,2019-07-13 08:59:59.999,32.88002309,3411,3068761.00000000,16.45716509,0
51,2019-07-13 09:00:00.000,0.00000529,0.00000555,0.00000527,0.00000548,2060298.00000000,2019-07-14 08:59:59.999,11.13719682,1553,1135431.00000000,6.14168060,0
52,2019-07-14 09:00:00.000,0.00000548,0.00000561,0.00000517,0.00000523,2752741.00000000,2019-07-15 08:59:59.999,14.76048568,2087,1379102.00000000,7.40389752,0
53,2019-07-15 09:00:00.000,0.00000526,0.00000551,0.00000488,0.00000493,5476337.00000000,2019-07-16 08:59:59.999,27.69657476,3612,2979778.00000000,15.08790932,0
54,2019-07-16 09:00:00.000,0.00000494,0.00000523,0.00000476,0.00000495,3193335.00000000,2019-07-17 08:59:59.999,15.62886555,2492,1645982.00000000,8.07733906,0
55,2019-07-17 09:00:00.000,0.00000494,0.00000496,0.00000476,0.00000486,3314122.00000000,2019-07-18 08:59:59.999,16.05364206,2157,1344289.00000000,6.51030155,0
56,2019-07-18 09:00:00.000,0.00000485,0.00000499,0.00000459,0.00000461,4403900.00000000,2019-07-19 08:59:59.999,21.09302579,2807,2260779.00000000,10.85054729,0
57,2019-07-19 09:00:00.000,0.00000462,0.00000522,0.00000455,0.00000486,15856302.00000000,2019-07-20 08:59:59.999,77.32465709,6306,10041893.00000000,49.14926337,0
58,2019-07-20 09:00:00.000,0.00000485,0.00000504,0.00000477,0.00000488,5395716.00000000,2019-07-21 08:59:59.999,26.42399270,3034,2676173.00000000,13.11520401,0
59,2019-07-21 09:00:00.000,0.00000490,0.00000496,0.00000478,0.00000490,3236051.00000000,2019-07-22 08:59:59.999,15.76182311,1467,1373991.00000000,6.67868775,0
60,2019-07-22 09:00:00.000,0.00000489,0.00000513,0.00000487,0.00000513,3398586.00000000,2019-07-23 08:59:59.999,16.93970030,1704,1916242.00000000,9.57023395,0
61,2019-07-23 09:00:00.000,0.00000513,0.00000548,0.00000496,0.00000511,5130128.00000000,2019-07-24 08:59:59.999,26.55107400,3015,2672854.00000000,13.83720807,0
62,2019-07-24 09:00:00.000,0.00000513,0.00000533,0.00000498,0.00000527,4443273.00000000,2019-07-25 08:59:59.999,23.01580769,2663,2037367.00000000,10.56602679,0
63,2019-07-25 09:00:00.000,0.00000527,0.00000529,0.00000509,0.00000518,2209184.00000000,2019-07-26 08:59:59.999,11.36690597,1150,847808.00000000,4.37143958,0
64,2019-07-26 09:00:00.000,0.00000521,0.00000527,0.00000514,0.00000521,2778781.00000000,2019-07-27 08:59:59.999,14.45778664,1317,1188015.00000000,6.19246756,0
65,2019-07-27 09:00:00.000,0.00000522,0.00000538,0.00000506,0.00000513,2881377.00000000,2019-07-28 08:59:59.999,14.87193527,2009,1332260.00000000,6.91233808,0
66,2019-07-28 09:00:00.000,0.00000514,0.00000536,0.00000514,0.00000523,3600882.00000000,2019-07-29 08:59:59.999,18.97426025,1684,1673409.00000000,8.83853334,0
67,2019-07-29 09:00:00.000,0.00000523,0.00000566,0.00000521,0.00000549,13114741.00000000,2019-07-30 08:59:59.999,71.89604493,5830,8189904.00000000,45.01097175,0
68,2019-07-30 09:00:00.000,0.00000546,0.00000617,0.00000546,0.00000558,15674612.00000000,2019-07-31 08:59:59.999,91.06020159,8624,7983285.00000000,46.49574446,0
69,2019-07-31 09:00:00.000,0.00000558,0.00000559,0.00000515,0.00000520,5926770.00000000,2019-08-01 08:59:59.999,31.82646786,3060,2420655.00000000,13.01804587,0
70,2019-08-01 09:00:00.000,0.00000520,0.00000526,0.00000467,0.00000477,3008950.00000000,2019-08-02 08:59:59.999,15.05841752,2003,1420072.00000000,7.10203435,0
71,2019-08-02 09:00:00.000,0.00000476,0.00000487,0.00000469,0.00000475,1148226.00000000,2019-08-03 08:59:59.999,5.47743477,965,549047.00000000,2.62868384,0
72,2019-08-03 09:00:00.000,0.00000473,0.00000477,0.00000460,0.00000466,1427604.00000000,2019-08-04 08:59:59.999,6.66509877,852,734854.00000000,3.43088339,0
73,2019-08-04 09:00:00.000,0.00000467,0.00000486,0.00000461,0.00000464,3011181.00000000,2019-08-05 08:59:59.999,14.18924773,1793,1622009.00000000,7.65857195,0
74,2019-08-05 09:00:00.000,0.00000463,0.00000464,0.00000413,0.00000428,3161006.00000000,2019-08-06 08:59:59.999,13.60703804,2179,1395160.00000000,6.01380871,0
75,2019-08-06 09:00:00.000,0.00000428,0.00000447,0.00000393,0.00000407,11968060.00000000,2019-08-07 08:59:59.999,49.89276896,4522,5782765.00000000,24.04455961,0
76,2019-08-07 09:00:00.000,0.00000407,0.00000415,0.00000375,0.00000382,7265477.00000000,2019-08-08 08:59:59.999,28.76021390,3575,3707639.00000000,14.70958669,0
77,2019-08-08 09:00:00.000,0.00000385,0.00000385,0.00000362,0.00000363,2797669.00000000,2019-08-09 08:59:59.999,10.52901517,1374,1124929.00000000,4.25515340,0
78,2019-08-09 09:00:00.000,0.00000363,0.00000369,0.00000340,0.00000341,2055028.00000000,2019-08-10 08:59:59.999,7.24525490,1116,1150254.00000000,4.05646842,0
79,2019-08-10 09:00:00.000,0.00000341,0.00000370,0.00000339,0.00000367,2325564.00000000,2019-08-11 08:59:59.999,8.22194251,1225,1166309.00000000,4.13990435,0
80,2019-08-11 09:00:00.000,0.00000367,0.00000371,0.00000354,0.00000355,3117085.00000000,2019-08-12 08:59:59.999,11.25569990,1344,1271424.00000000,4.59379411,0
81,2019-08-12 09:00:00.000,0.00000356,0.00000409,0.00000355,0.00000371,10284124.00000000,2019-08-13 08:59:59.999,39.00955310,3487,4825233.00000000,18.30566385,0
82,2019-08-13 09:00:00.000,0.00000371,0.00000650,0.00000362,0.00000434,43883648.00000000,2019-08-14 08:59:59.999,199.24372314,13154,21046608.00000000,98.74985853,0
83,2019-08-14 09:00:00.000,0.00000434,0.00000434,0.00000377,0.00000386,14177798.00000000,2019-08-15 08:59:59.999,57.49360820,6014,6302791.00000000,25.57980911,0
84,2019-08-15 09:00:00.000,0.00000385,0.00000386,0.00000360,0.00000365,3869385.00000000,2019-08-16 08:59:59.999,14.39818145,1923,1528515.00000000,5.69420935,0
85,2019-08-16 09:00:00.000,0.00000364,0.00000372,0.00000346,0.00000350,3656603.00000000,2019-08-17 08:59:59.999,13.15275544,1531,1840534.00000000,6.64888628,0
86,2019-08-17 09:00:00.000,0.00000348,0.00000412,0.00000346,0.00000363,7389950.00000000,2019-08-18 08:59:59.999,26.79178168,2342,3803572.00000000,13.78096840,0
87,2019-08-18 09:00:00.000,0.00000363,0.00000372,0.00000355,0.00000371,3730823.00000000,2019-08-19 08:59:59.999,13.53961880,1588,1753800.00000000,6.37945481,0
88,2019-08-19 09:00:00.000,0.00000371,0.00000381,0.00000353,0.00000356,4972359.00000000,2019-08-20 08:59:59.999,18.29035756,1969,2095837.00000000,7.73301271,0
89,2019-08-20 09:00:00.000,0.00000355,0.00000371,0.00000349,0.00000356,6090992.00000000,2019-08-21 08:59:59.999,21.99230319,2370,3850133.00000000,13.95118950,0
90,2019-08-21 09:00:00.000,0.00000355,0.00000404,0.00000354,0.00000393,12172615.00000000,2019-08-22 08:59:59.999,46.62867256,3479,6675899.00000000,25.60918805,0
91,2019-08-22 09:00:00.000,0.00000392,0.00000395,0.00000379,0.00000393,5851852.00000000,2019-08-23 08:59:59.999,22.58980582,2094,2673784.00000000,10.35048838,0
92,2019-08-23 09:00:00.000,0.00000393,0.00000396,0.00000385,0.00000389,4312163.00000000,2019-08-24 08:59:59.999,16.83744281,2057,1777673.00000000,6.95566870,0
93,2019-08-24 09:00:00.000,0.00000390,0.00000624,0.00000390,0.00000551,161158161.00000000,2019-08-25 08:59:59.999,884.67732642,65801,76651620.00000000,419.04371313,0
94,2019-08-25 09:00:00.000,0.00000551,0.00000580,0.00000469,0.00000470,41199128.00000000,2019-08-26 08:59:59.999,209.02442013,15338,21519180.00000000,109.18630371,0
95,2019-08-26 09:00:00.000,0.00000470,0.00000510,0.00000437,0.00000448,27049199.00000000,2019-08-27 08:59:59.999,126.84010711,10688,13569800.00000000,63.70870091,0
96,2019-08-27 09:00:00.000,0.00000448,0.00000485,0.00000435,0.00000453,14641110.00000000,2019-08-28 08:59:59.999,67.40837183,6769,6724158.00000000,31.05419066,0
97,2019-08-28 09:00:00.000,0.00000453,0.00000464,0.00000413,0.00000418,9783661.00000000,2019-08-29 08:59:59.999,42.28448197,4205,4187793.00000000,18.07821450,0
98,2019-08-29 09:00:00.000,0.00000417,0.00000455,0.00000402,0.00000433,9688749.00000000,2019-08-30 08:59:59.999,41.03571851,4294,4818926.00000000,20.43901581,0
99,2019-08-30 09:00:00.000,0.00000431,0.00000498,0.00000418,0.00000440,25790767.00000000,2019-08-31 08:59:59.999,117.80729975,11265,11302319.00000000,51.71722331,0
100,2019-08-31 09:00:00.000,0.00000439,0.00000441,0.00000416,0.00000423,4414256.00000000,2019-09-01 08:59:59.999,18.81864117,2151,1778844.00000000,7.60479187,0
101,2019-09-01 09:00:00.000,0.00000424,0.00000426,0.00000413,0.00000421,2048045.00000000,2019-09-02 08:59:59.999,8.54554689,1218,887711.00000000,3.71151355,0
102,2019-09-02 09:00:00.000,0.00000420,0.00000433,0.00000391,0.00000397,5024146.00000000,2019-09-03 08:59:59.999,20.78244748,2422,2264802.00000000,9.36849122,0
103,2019-09-03 09:00:00.000,0.00000396,0.00000402,0.00000382,0.00000392,3180663.00000000,2019-09-04 08:59:59.999,12.47578196,1343,1733172.00000000,6.80037843,0
104,2019-09-04 09:00:00.000,0.00000392,0.00000420,0.00000389,0.00000394,6420073.00000000,2019-09-05 08:59:59.999,26.03058250,2789,2959433.00000000,12.01907115,0
105,2019-09-05 09:00:00.000,0.00000394,0.00000401,0.00000373,0.00000380,3212541.00000000,2019-09-06 08:59:59.999,12.40713777,1559,1362545.00000000,5.27799873,0
106,2019-09-06 09:00:00.000,0.00000379,0.00000381,0.00000356,0.00000374,3473335.00000000,2019-09-07 08:59:59.999,12.68677377,1432,1550144.00000000,5.67377314,0
107,2019-09-07 09:00:00.000,0.00000375,0.00000404,0.00000368,0.00000390,3731667.00000000,2019-09-08 08:59:59.999,14.41440394,1939,1682980.00000000,6.50791681,0
108,2019-09-08 09:00:00.000,0.00000390,0.00000426,0.00000384,0.00000399,5700929.00000000,2019-09-09 08:59:59.999,22.90430844,2615,2628496.00000000,10.62745093,0
109,2019-09-09 09:00:00.000,0.00000402,0.00000481,0.00000402,0.00000430,27930787.00000000,2019-09-10 08:59:59.999,125.92487530,11072,13449779.00000000,60.82709548,0
110,2019-09-10 09:00:00.000,0.00000431,0.00000431,0.00000408,0.00000415,7118045.00000000,2019-09-11 08:59:59.999,29.72731495,3108,3456378.00000000,14.44432209,0
111,2019-09-11 09:00:00.000,0.00000416,0.00000462,0.00000411,0.00000439,8857796.00000000,2019-09-12 08:59:59.999,38.73773270,3858,4041650.00000000,17.73167716,0
112,2019-09-12 09:00:00.000,0.00000441,0.00000458,0.00000412,0.00000419,7616543.00000000,2019-09-13 08:59:59.999,33.27699818,3312,3646982.00000000,15.98534734,0
113,2019-09-13 09:00:00.000,0.00000418,0.00000427,0.00000403,0.00000406,2440747.00000000,2019-09-14 08:59:59.999,10.13164803,1365,1009933.00000000,4.19799308,0
114,2019-09-14 09:00:00.000,0.00000405,0.00000422,0.00000402,0.00000417,2350661.00000000,2019-09-15 08:59:59.999,9.65246763,1222,1128017.00000000,4.63487428,0
115,2019-09-15 09:00:00.000,0.00000415,0.00000448,0.00000412,0.00000427,5025996.00000000,2019-09-16 08:59:59.999,21.69942130,2284,2594231.00000000,11.22231680,0
116,2019-09-16 09:00:00.000,0.00000428,0.00000433,0.00000410,0.00000414,3095446.00000000,2019-09-17 08:59:59.999,13.00443329,1846,1193308.00000000,5.02730610,0
117,2019-09-17 09:00:00.000,0.00000415,0.00000436,0.00000409,0.00000420,4786152.00000000,2019-09-18 08:59:59.999,20.17140346,2322,2691850.00000000,11.36265376,0
118,2019-09-18 09:00:00.000,0.00000420,0.00000479,0.00000420,0.00000448,19987454.00000000,2019-09-19 08:59:59.999,90.21513450,7923,10328978.00000000,46.75503235,0
119,2019-09-19 09:00:00.000,0.00000448,0.00000448,0.00000422,0.00000428,6298985.00000000,2019-09-20 08:59:59.999,27.30377564,2639,2778115.00000000,12.05571991,0
120,2019-09-20 09:00:00.000,0.00000426,0.00000446,0.00000421,0.00000444,4332343.00000000,2019-09-21 08:59:59.999,18.85401404,2101,1906690.00000000,8.30655105,0
121,2019-09-21 09:00:00.000,0.00000446,0.00000453,0.00000438,0.00000447,2148123.00000000,2019-09-22 08:59:59.999,9.55699014,1363,1218133.00000000,5.42784662,0
122,2019-09-22 09:00:00.000,0.00000448,0.00000479,0.00000443,0.00000466,6351798.00000000,2019-09-23 08:59:59.999,29.26412096,3554,2858458.00000000,13.18863677,0
123,2019-09-23 09:00:00.000,0.00000466,0.00000468,0.00000428,0.00000431,3824034.00000000,2019-09-24 08:59:59.999,17.03879327,2095,1627718.00000000,7.27200828,0
124,2019-09-24 09:00:00.000,0.00000431,0.00000468,0.00000402,0.00000405,14217865.00000000,2019-09-25 08:59:59.999,62.11382571,6524,6234975.00000000,27.23044798,0
125,2019-09-25 09:00:00.000,0.00000402,0.00000441,0.00000401,0.00000435,9209266.00000000,2019-09-26 08:59:59.999,39.11139278,3480,3194747.00000000,13.44737884,0
126,2019-09-26 09:00:00.000,0.00000435,0.00000451,0.00000418,0.00000443,5959033.00000000,2019-09-27 08:59:59.999,25.91999863,3105,2749095.00000000,11.96619951,0
127,2019-09-27 09:00:00.000,0.00000442,0.00000455,0.00000429,0.00000448,3501116.00000000,2019-09-28 08:59:59.999,15.40978736,1984,1525392.00000000,6.72691381,0
128,2019-09-28 09:00:00.000,0.00000447,0.00000460,0.00000444,0.00000451,2795133.00000000,2019-09-29 08:59:59.999,12.65605837,1537,1234765.00000000,5.60194739,0
129,2019-09-29 09:00:00.000,0.00000451,0.00000469,0.00000425,0.00000439,4012958.00000000,2019-09-30 08:59:59.999,17.88885124,2052,2046269.00000000,9.18607056,0
130,2019-09-30 09:00:00.000,0.00000440,0.00000450,0.00000436,0.00000439,1806545.00000000,2019-10-01 08:59:59.999,8.01981863,1127,941880.00000000,4.18394658,0
131,2019-10-01 09:00:00.000,0.00000438,0.00000447,0.00000431,0.00000440,1427822.00000000,2019-10-02 08:59:59.999,6.25222831,1136,742862.00000000,3.26031514,0
132,2019-10-02 09:00:00.000,0.00000437,0.00000460,0.00000435,0.00000452,2309209.00000000,2019-10-03 08:59:59.999,10.34869376,1332,1160737.00000000,5.21006128,0
133,2019-10-03 09:00:00.000,0.00000452,0.00000473,0.00000450,0.00000459,4850560.00000000,2019-10-04 08:59:59.999,22.37517674,2570,2012058.00000000,9.30904509,0
134,2019-10-04 09:00:00.000,0.00000458,0.00000479,0.00000453,0.00000473,3537332.00000000,2019-10-05 08:59:59.999,16.45224816,1876,1804532.00000000,8.42934438,0
135,2019-10-05 09:00:00.000,0.00000474,0.00000536,0.00000472,0.00000529,18963094.00000000,2019-10-06 08:59:59.999,96.74991379,8506,8273047.00000000,42.27235895,0
136,2019-10-06 09:00:00.000,0.00000527,0.00000529,0.00000482,0.00000513,9282623.00000000,2019-10-07 08:59:59.999,46.44263281,5042,3795938.00000000,18.93707779,0
137,2019-10-07 09:00:00.000,0.00000512,0.00000586,0.00000500,0.00000512,28141064.00000000,2019-10-08 08:59:59.999,152.61897334,12451,12696010.00000000,69.15503834,0
138,2019-10-08 09:00:00.000,0.00000513,0.00000533,0.00000499,0.00000524,9446488.00000000,2019-10-09 08:59:59.999,48.60553494,4054,3936620.00000000,20.24112867,0
139,2019-10-09 09:00:00.000,0.00000524,0.00000539,0.00000467,0.00000489,16115791.00000000,2019-10-10 08:59:59.999,82.07001849,7283,7140708.00000000,36.19593621,0
140,2019-10-10 09:00:00.000,0.00000489,0.00000500,0.00000477,0.00000489,4458187.00000000,2019-10-11 08:59:59.999,21.78686042,2615,1893502.00000000,9.27334796,0
141,2019-10-11 09:00:00.000,0.00000488,0.00000493,0.00000464,0.00000479,4289276.00000000,2019-10-12 08:59:59.999,20.34755302,2499,2023146.00000000,9.59623822,0
142,2019-10-12 09:00:00.000,0.00000478,0.00000499,0.00000471,0.00000483,4419420.00000000,2019-10-13 08:59:59.999,21.45362126,2619,1561053.00000000,7.60120348,0
143,2019-10-13 09:00:00.000,0.00000482,0.00000496,0.00000467,0.00000479,2451657.00000000,2019-10-14 08:59:59.999,11.76014821,1476,1016788.00000000,4.89644171,0
144,2019-10-14 09:00:00.000,0.00000479,0.00000504,0.00000471,0.00000498,4726833.00000000,2019-10-15 08:59:59.999,22.78172805,2476,2822783.00000000,13.64577848,0
145,2019-10-15 09:00:00.000,0.00000498,0.00000517,0.00000478,0.00000483,7353767.00000000,2019-10-16 08:59:59.999,36.34011962,3752,3564785.00000000,17.63743406,0
146,2019-10-16 09:00:00.000,0.00000485,0.00000491,0.00000458,0.00000472,3823620.00000000,2019-10-17 08:59:59.999,18.07849375,1960,1880183.00000000,8.90283094,0
147,2019-10-17 09:00:00.000,0.00000472,0.00000483,0.00000462,0.00000480,2217799.00000000,2019-10-18 08:59:59.999,10.48238363,1515,956059.00000000,4.53967140,0
148,2019-10-18 09:00:00.000,0.00000480,0.00000483,0.00000464,0.00000467,2049693.00000000,2019-10-19 08:59:59.999,9.63936974,1558,985688.00000000,4.64283063,0
149,2019-10-19 09:00:00.000,0.00000466,0.00000489,0.00000464,0.00000474,1872043.00000000,2019-10-20 08:59:59.999,8.94464785,1626,877038.00000000,4.18931023,0
150,2019-10-20 09:00:00.000,0.00000477,0.00000492,0.00000469,0.00000471,2325551.00000000,2019-10-21 08:59:59.999,11.19460141,1521,740297.00000000,3.56390995,0
151,2019-10-21 09:00:00.000,0.00000470,0.00000480,0.00000461,0.00000474,2113480.00000000,2019-10-22 08:59:59.999,9.94512449,1237,1147566.00000000,5.40639398,0
152,2019-10-22 09:00:00.000,0.00000476,0.00000503,0.00000471,0.00000498,13195137.00000000,2019-10-23 08:59:59.999,64.24236984,5347,7415644.00000000,36.18905642,0
153,2019-10-23 09:00:00.000,0.00000498,0.00000525,0.00000473,0.00000491,14683693.00000000,2019-10-24 08:59:59.999,73.96924838,6276,6984059.00000000,35.19495697,0
154,2019-10-24 09:00:00.000,0.00000492,0.00000509,0.00000490,0.00000506,4381415.00000000,2019-10-25 08:59:59.999,21.91771193,2630,1967280.00000000,9.85448635,0
