,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00000481,0.00000505,0.00000479,0.00000499,10711341.00000000,2019-10-24 08:59:59.999,52.42478485,5033,5660231.00000000,27.73071489,0
154,2019-10-24 09:00:00.000,0.00000499,0.00000518,0.00000495,0.00000513,6871174.00000000,2019-10-25 08:59:59.999,34.73534842,3169,3329471.00000000,16.84633751,0
155,2019-10-25 09:00:00.000,0.00000513,0.00000516,0.00000468,0.00000473,9041467.00000000,2019-10-26 08:59:59.999,44.41658462,4396,3784245.00000000,18.64658446,0
156,2019-10-26 09:00:00.000,0.00000473,0.00000474,0.00000418,0.00000441,13137031.00000000,2019-10-27 08:59:59.999,57.64885745,5985,6165050.00000000,26.91992941,0
157,2019-10-27 09:00:00.000,0.00000441,0.00000452,0.00000423,0.00000439,10029126.00000000,2019-10-28 08:59:59.999,44.06939377,4287,4775313.00000000,20.99608366,0
158,2019-10-28 09:00:00.000,0.00000438,0.00000458,0.00000435,0.00000454,10884071.00000000,2019-10-29 08:59:59.999,48.80401058,4621,5208900.00000000,23.40288772,0
159,2019-10-29 09:00:00.000,0.00000453,0.00000463,0.00000442,0.00000447,11673147.00000000,2019-10-30 08:59:59.999,52.70652926,4164,5662638.00000000,25.59328961,0
160,2019-10-30 09:00:00.000,0.00000447,0.00000455,0.00000437,0.00000441,13466449.00000000,2019-10-31 08:59:59.999,60.16829165,4407,4928646.00000000,22.07809412,0
161,2019-10-31 09:00:00.000,0.00000441,0.00000446,0.00000426,0.00000444,13973351.00000000,2019-11-01 08:59:59.999,61.31144825,4891,5878713.00000000,25.85326014,0
162,2019-11-01 09:00:00.000,0.00000443,0.00000451,0.00000440,0.00000447,7129646.00000000,2019-11-02 08:59:59.999,31.75617016,2276,4089508.00000000,18.22498122,0
163,2019-11-02 09:00:00.000,0.00000450,0.00000469,0.00000448,0.00000456,9200894.00000000,2019-11-03 08:59:59.999,42.25705896,4307,5212782.00000000,23.94793648,0
164,2019-11-03 09:00:00.000,0.00000456,0.00000466,0.00000448,0.00000453,7121960.00000000,2019-11-04 08:59:59.999,32.49237244,2984,3201241.00000000,14.59363533,0
165,2019-11-04 09:00:00.000,0.00000453,0.00000455,0.00000440,0.00000448,15980869.00000000,2019-11-05 08:59:59.999,71.83211399,4262,7328889.00000000,32.99348143,0
166,2019-11-05 09:00:00.000,0.00000446,0.00000465,0.00000446,0.00000462,19866946.00000000,2019-11-06 08:59:59.999,91.22539722,6005,11199165.00000000,51.50856279,0
167,2019-11-06 09:00:00.000,0.00000462,0.00000467,0.00000455,0.00000460,10001139.00000000,2019-11-07 08:59:59.999,46.04285583,3063,5868926.00000000,27.05220169,0
168,2019-11-07 09:00:00.000,0.00000460,0.00000463,0.00000447,0.00000453,10778581.00000000,2019-11-08 08:59:59.999,49.02073405,3606,4917300.00000000,22.39940169,0
169,2019-11-08 09:00:00.000,0.00000454,0.00000457,0.00000441,0.00000446,18889123.00000000,2019-11-09 08:59:59.999,84.27405558,5314,8404463.00000000,37.60754855,0
170,2019-11-09 09:00:00.000,0.00000446,0.00000451,0.00000442,0.00000447,9667307.00000000,2019-11-10 08:59:59.999,43.11367304,3171,3394358.00000000,15.17200389,0
171,2019-11-10 09:00:00.000,0.00000446,0.00000453,0.00000444,0.00000445,6467989.00000000,2019-11-11 08:59:59.999,29.02134724,1906,2858283.00000000,12.84314731,0
172,2019-11-11 09:00:00.000,0.00000446,0.00000454,0.00000444,0.00000451,8307457.00000000,2019-11-12 08:59:59.999,37.31117898,2658,4867222.00000000,21.87504055,0
173,2019-11-12 09:00:00.000,0.00000450,0.00000459,0.00000448,0.00000454,9913118.00000000,2019-11-13 08:59:59.999,44.92323047,3051,5249722.00000000,23.81160823,0
174,2019-11-13 09:00:00.000,0.00000454,0.00000460,0.00000448,0.00000458,8556367.00000000,2019-11-14 08:59:59.999,38.87948175,2906,4745132.00000000,21.58092672,0
175,2019-11-14 09:00:00.000,0.00000456,0.00000461,0.00000449,0.00000459,7367854.00000000,2019-11-15 08:59:59.999,33.56254046,2652,3370295.00000000,15.36996806,0
176,2019-11-15 09:00:00.000,0.00000460,0.00000492,0.00000459,0.00000472,25345372.00000000,2019-11-16 08:59:59.999,119.31317601,9255,11031414.00000000,51.96396497,0
177,2019-11-16 09:00:00.000,0.00000471,0.00000540,0.00000466,0.00000513,30709849.00000000,2019-11-17 08:59:59.999,154.96379758,10415,15949172.00000000,80.99525801,0
178,2019-11-17 09:00:00.000,0.00000514,0.00000522,0.00000482,0.00000485,30049472.00000000,2019-11-18 08:59:59.999,149.73827267,8908,11785211.00000000,58.78596896,0
179,2019-11-18 09:00:00.000,0.00000485,0.00000489,0.00000475,0.00000483,12306724.00000000,2019-11-19 08:59:59.999,59.18723532,4962,5202326.00000000,25.08367819,0
180,2019-11-19 09:00:00.000,0.00000483,0.00000491,0.00000475,0.00000487,9739395.00000000,2019-11-20 08:59:59.999,47.02356749,3639,5151773.00000000,24.88001044,0
181,2019-11-20 09:00:00.000,0.00000488,0.00000499,0.00000484,0.00000494,6432881.00000000,2019-11-21 08:59:59.999,31.54063712,3349,3632397.00000000,17.80205685,0
182,2019-11-21 09:00:00.000,0.00000493,0.00000509,0.00000486,0.00000501,15725986.00000000,2019-11-22 08:59:59.999,78.08210521,7268,8320296.00000000,41.35487215,0
183,2019-11-22 09:00:00.000,0.00000500,0.00000509,0.00000480,0.00000495,27184724.00000000,2019-11-23 08:59:59.999,134.27860859,9818,13975780.00000000,69.02785909,0
184,2019-11-23 09:00:00.000,0.00000495,0.00000517,0.00000489,0.00000497,10808628.00000000,2019-11-24 08:59:59.999,54.13384664,4404,6108352.00000000,30.65369232,0
185,2019-11-24 09:00:00.000,0.00000495,0.00000504,0.00000495,0.00000498,6282917.00000000,2019-11-25 08:59:59.999,31.36121892,2473,3470471.00000000,17.33905165,0
186,2019-11-25 09:00:00.000,0.00000498,0.00000509,0.00000491,0.00000493,10588423.00000000,2019-11-26 08:59:59.999,52.75683232,5693,5428986.00000000,27.09784185,0
187,2019-11-26 09:00:00.000,0.00000494,0.00000506,0.00000492,0.00000502,5224756.00000000,2019-11-27 08:59:59.999,26.09625283,2637,2690499.00000000,13.44551042,0
188,2019-11-27 09:00:00.000,0.00000502,0.00000506,0.00000487,0.00000488,7340886.00000000,2019-11-28 08:59:59.999,36.50814977,4081,3061625.00000000,15.25027293,0
189,2019-11-28 09:00:00.000,0.00000488,0.00000492,0.00000475,0.00000484,9076188.00000000,2019-11-29 08:59:59.999,43.77878471,4426,3839276.00000000,18.53984207,0
190,2019-11-29 09:00:00.000,0.00000485,0.00000488,0.00000476,0.00000480,4363535.00000000,2019-11-30 08:59:59.999,21.06996249,2196,1873491.00000000,9.06353150,0
191,2019-11-30 09:00:00.000,0.00000479,0.00000483,0.00000477,0.00000479,3228044.00000000,2019-12-01 08:59:59.999,15.47384177,1553,1461410.00000000,7.01199722,0
192,2019-12-01 09:00:00.000,0.00000480,0.00000491,0.00000478,0.00000490,5193766.00000000,2019-12-02 08:59:59.999,25.24367426,2146,3391466.00000000,16.50065591,0
193,2019-12-02 09:00:00.000,0.00000490,0.00000495,0.00000485,0.00000489,4506323.00000000,2019-12-03 08:59:59.999,22.04164454,1677,1712630.00000000,8.39936626,0
194,2019-12-03 09:00:00.000,0.00000489,0.00000490,0.00000477,0.00000478,4006166.00000000,2019-12-04 08:59:59.999,19.29775060,1730,1233122.00000000,5.93497116,0
195,2019-12-04 09:00:00.000,0.00000478,0.00000500,0.00000475,0.00000488,16119018.00000000,2019-12-05 08:59:59.999,78.26576529,5805,8592397.00000000,41.85433421,0
196,2019-12-05 09:00:00.000,0.00000488,0.00000494,0.00000482,0.00000487,6870142.00000000,2019-12-06 08:59:59.999,33.51630678,3395,3735362.00000000,18.23874908,0
197,2019-12-06 09:00:00.000,0.00000487,0.00000494,0.00000478,0.00000479,8693181.00000000,2019-12-07 08:59:59.999,42.31003117,3405,4813803.00000000,23.48274473,0
198,2019-12-07 09:00:00.000,0.00000478,0.00000483,0.00000476,0.00000479,7622787.00000000,2019-12-08 08:59:59.999,36.49063903,1856,2629411.00000000,12.61946810,0
199,2019-12-08 09:00:00.000,0.00000479,0.00000489,0.00000477,0.00000482,5179760.00000000,2019-12-09 08:59:59.999,25.01775472,1950,3130052.00000000,15.12288900,0
200,2019-12-09 09:00:00.000,0.00000482,0.00000483,0.00000476,0.00000480,7174247.00000000,2019-12-10 08:59:59.999,34.40807477,2225,3810315.00000000,18.29967448,0
201,2019-12-10 09:00:00.000,0.00000480,0.00000483,0.00000458,0.00000475,15089484.00000000,2019-12-11 08:59:59.999,71.51310663,5008,7458647.00000000,35.44090895,0
202,2019-12-11 09:00:00.000,0.00000478,0.00000500,0.00000475,0.00000485,11822518.00000000,2019-12-12 08:59:59.999,57.86516282,3185,7676916.00000000,37.56763126,0
203,2019-12-12 09:00:00.000,0.00000485,0.00000498,0.00000482,0.00000490,13151633.00000000,2019-12-13 08:59:59.999,64.53602218,3481,6455727.00000000,31.72704123,0
204,2019-12-13 09:00:00.000,0.00000490,0.00000498,0.00000488,0.00000496,6084663.00000000,2019-12-14 08:59:59.999,30.13281550,1880,3614400.00000000,17.91182462,0
205,2019-12-14 09:00:00.000,0.00000496,0.00000499,0.00000492,0.00000496,4175364.00000000,2019-12-15 08:59:59.999,20.66638966,1790,2007377.00000000,9.95155210,0
206,2019-12-15 09:00:00.000,0.00000496,0.00000498,0.00000491,0.00000497,4183628.00000000,2019-12-16 08:59:59.999,20.71212965,1508,2194449.00000000,10.87586418,0
207,2019-12-16 09:00:00.000,0.00000497,0.00000498,0.00000484,0.00000488,7882819.00000000,2019-12-17 08:59:59.999,38.68868002,2798,3933759.00000000,19.32876269,0
208,2019-12-17 09:00:00.000,0.00000489,0.00000495,0.00000443,0.00000471,22528323.00000000,2019-12-18 08:59:59.999,107.79628269,6001,8971258.00000000,42.91350968,0
209,2019-12-18 09:00:00.000,0.00000472,0.00000479,0.00000459,0.00000461,14840118.00000000,2019-12-19 08:59:59.999,69.88067280,4909,8000113.00000000,37.74982336,0
210,2019-12-19 09:00:00.000,0.00000460,0.00000466,0.00000443,0.00000453,6598030.00000000,2019-12-20 08:59:59.999,29.81584973,2974,3164760.00000000,14.31930713,0
211,2019-12-20 09:00:00.000,0.00000453,0.00000464,0.00000450,0.00000456,5613939.00000000,2019-12-21 08:59:59.999,25.63982793,1847,2961908.00000000,13.53770893,0
212,2019-12-21 09:00:00.000,0.00000456,0.00000460,0.00000450,0.00000451,2620319.00000000,2019-12-22 08:59:59.999,11.92856973,950,1135255.00000000,5.17745674,0
213,2019-12-22 09:00:00.000,0.00000450,0.00000454,0.00000442,0.00000442,5275547.00000000,2019-12-23 08:59:59.999,23.63228084,1925,2282461.00000000,10.25449217,0
214,2019-12-23 09:00:00.000,0.00000442,0.00000445,0.00000430,0.00000441,8116634.00000000,2019-12-24 08:59:59.999,35.51797887,2739,3853915.00000000,16.86692559,0
215,2019-12-24 09:00:00.000,0.00000442,0.00000444,0.00000432,0.00000441,5595213.00000000,2019-12-25 08:59:59.999,24.52199362,2059,2872658.00000000,12.60066385,0
216,2019-12-25 09:00:00.000,0.00000441,0.00000485,0.00000439,0.00000443,13806813.00000000,2019-12-26 08:59:59.999,62.04786808,4414,6837739.00000000,30.84048046,0
217,2019-12-26 09:00:00.000,0.00000444,0.00000445,0.00000436,0.00000439,5837217.00000000,2019-12-27 08:59:59.999,25.72186782,2187,2588092.00000000,11.41733981,0
218,2019-12-27 09:00:00.000,0.00000439,0.00000448,0.00000438,0.00000445,4848728.00000000,2019-12-28 08:59:59.999,21.52024129,1800,2604567.00000000,11.56615582,0
219,2019-12-28 09:00:00.000,0.00000444,0.00000453,0.00000439,0.00000449,5092649.00000000,2019-12-29 08:59:59.999,22.69175287,1733,2744950.00000000,12.23633512,0
220,2019-12-29 09:00:00.000,0.00000448,0.00000450,0.00000434,0.00000439,3590911.00000000,2019-12-30 08:59:59.999,15.80074790,2005,1422083.00000000,6.26105889,0
221,2019-12-30 09:00:00.000,0.00000436,0.00000444,0.00000434,0.00000440,5985621.00000000,2019-12-31 08:59:59.999,26.24480505,2586,2729709.00000000,11.98779962,0
222,2019-12-31 09:00:00.000,0.00000440,0.00000447,0.00000434,0.00000445,7144211.00000000,2020-01-01 08:59:59.999,31.41252313,2190,3362348.00000000,14.81457739,0
223,2020-01-01 09:00:00.000,0.00000445,0.00000460,0.00000442,0.00000458,5290006.00000000,2020-01-02 08:59:59.999,23.82417032,1860,3123676.00000000,14.09971148,0
224,2020-01-02 09:00:00.000,0.00000458,0.00000460,0.00000445,0.00000455,6940373.00000000,2020-01-03 08:59:59.999,31.30154993,2301,3122925.00000000,14.09737489,0
225,2020-01-03 09:00:00.000,0.00000456,0.00000457,0.00000433,0.00000435,9069549.00000000,2020-01-04 08:59:59.999,39.89888573,2444,3121514.00000000,13.76354205,0
226,2020-01-04 09:00:00.000,0.00000434,0.00000442,0.00000424,0.00000434,8673942.00000000,2020-01-05 08:59:59.999,37.52796551,3138,3778607.00000000,16.38826775,0
227,2020-01-05 09:00:00.000,0.00000433,0.00000439,0.00000422,0.00000437,5127535.00000000,2020-01-06 08:59:59.999,22.04443344,1931,2472614.00000000,10.68350461,0
228,2020-01-06 09:00:00.000,0.00000437,0.00000450,0.00000420,0.00000428,25274204.00000000,2020-01-07 08:59:59.999,109.48173784,6728,10688796.00000000,46.35949145,0
229,2020-01-07 09:00:00.000,0.00000428,0.00000437,0.00000413,0.00000413,12904932.00000000,2020-01-08 08:59:59.999,55.09129195,5266,5479119.00000000,23.39577188,0
230,2020-01-08 09:00:00.000,0.00000414,0.00000419,0.00000406,0.00000413,7071386.00000000,2020-01-09 08:59:59.999,29.12994957,3278,3637130.00000000,14.99061367,0
231,2020-01-09 09:00:00.000,0.00000414,0.00000425,0.00000409,0.00000416,10117245.00000000,2020-01-10 08:59:59.999,42.15193173,2794,5147533.00000000,21.48027356,0
232,2020-01-10 09:00:00.000,0.00000415,0.00000420,0.00000387,0.00000396,22844116.00000000,2020-01-11 08:59:59.999,92.33663838,6333,9128778.00000000,36.91402452,0
233,2020-01-11 09:00:00.000,0.00000396,0.00000413,0.00000395,0.00000413,8165372.00000000,2020-01-12 08:59:59.999,33.02396105,3308,3874276.00000000,15.70863777,0
234,2020-01-12 09:00:00.000,0.00000413,0.00000413,0.00000405,0.00000409,3373977.00000000,2020-01-13 08:59:59.999,13.80516500,1374,1832801.00000000,7.50767205,0
235,2020-01-13 09:00:00.000,0.00000410,0.00000414,0.00000405,0.00000406,2668419.00000000,2020-01-14 08:59:59.999,10.92294478,1042,1359457.00000000,5.57626918,0
236,2020-01-14 09:00:00.000,0.00000407,0.00000416,0.00000387,0.00000408,18640553.00000000,2020-01-15 08:59:59.999,74.45821303,6287,8925551.00000000,35.66299349,0
237,2020-01-15 09:00:00.000,0.00000408,0.00000431,0.00000407,0.00000419,32291510.00000000,2020-01-16 08:59:59.999,135.12588250,9992,16718409.00000000,69.88729463,0
238,2020-01-16 09:00:00.000,0.00000419,0.00000424,0.00000403,0.00000416,15455291.00000000,2020-01-17 08:59:59.999,63.39018123,4720,7401626.00000000,30.41880567,0
239,2020-01-17 09:00:00.000,0.00000416,0.00000456,0.00000415,0.00000445,41347602.00000000,2020-01-18 08:59:59.999,182.41439797,15630,22797047.00000000,100.55354972,0
240,2020-01-18 09:00:00.000,0.00000445,0.00000457,0.00000433,0.00000438,14802871.00000000,2020-01-19 08:59:59.999,65.86744841,5112,7576569.00000000,33.79537814,0
241,2020-01-19 09:00:00.000,0.00000437,0.00000441,0.00000406,0.00000429,19601630.00000000,2020-01-20 08:59:59.999,83.81314153,5914,10536672.00000000,45.13957074,0
242,2020-01-20 09:00:00.000,0.00000429,0.00000435,0.00000418,0.00000430,13028391.00000000,2020-01-21 08:59:59.999,55.45866429,3872,5193426.00000000,22.17411849,0
243,2020-01-21 09:00:00.000,0.00000428,0.00000442,0.00000426,0.00000437,7355390.00000000,2020-01-22 08:59:59.999,31.98552367,2473,3641724.00000000,15.86147423,0
244,2020-01-22 09:00:00.000,0.00000438,0.00000503,0.00000435,0.00000500,32764313.00000000,2020-01-23 08:59:59.999,154.40964694,9318,16576530.00000000,78.35751366,0
245,2020-01-23 09:00:00.000,0.00000501,0.00000510,0.00000454,0.00000469,49482605.00000000,2020-01-24 08:59:59.999,238.63013554,13037,20703045.00000000,99.77131135,0
246,2020-01-24 09:00:00.000,0.00000469,0.00000478,0.00000454,0.00000466,16695280.00000000,2020-01-25 08:59:59.999,77.53552318,5518,8368684.00000000,38.85933719,0
247,2020-01-25 09:00:00.000,0.00000468,0.00000470,0.00000451,0.00000461,7850881.00000000,2020-01-26 08:59:59.999,36.07739088,2720,3698010.00000000,17.01214850,0
248,2020-01-26 09:00:00.000,0.00000460,0.00000477,0.00000459,0.00000464,6091425.00000000,2020-01-27 08:59:59.999,28.44637592,2635,3059471.00000000,14.29928995,0
249,2020-01-27 09:00:00.000,0.00000464,0.00000476,0.00000451,0.00000454,9469214.00000000,2020-01-28 08:59:59.999,43.80625924,3344,4572398.00000000,21.14518469,0
250,2020-01-28 09:00:00.000,0.00000454,0.00000458,0.00000434,0.00000437,14868672.00000000,2020-01-29 08:59:59.999,66.81350422,3910,5870668.00000000,26.42362867,0
251,2020-01-29 09:00:00.000,0.00000436,0.00000454,0.00000433,0.00000441,13014148.00000000,2020-01-30 08:59:59.999,57.51986533,3602,5578665.00000000,24.65446237,0
252,2020-01-30 09:00:00.000,0.00000441,0.00000456,0.00000431,0.00000437,18815147.00000000,2020-01-31 08:59:59.999,83.08075466,4100,8480979.00000000,37.43692020,0
253,2020-01-31 09:00:00.000,0.00000437,0.00000493,0.00000434,0.00000482,30789877.00000000,2020-02-01 08:59:59.999,142.47473057,7457,14609429.00000000,67.48464610,0
254,2020-02-01 09:00:00.000,0.00000482,0.00000543,0.00000479,0.00000528,58116266.00000000,2020-02-02 08:59:59.999,300.15083892,15933,27204692.00000000,140.71452498,0
255,2020-02-02 09:00:00.000,0.00000528,0.00000529,0.00000499,0.00000509,31069819.00000000,2020-02-03 08:59:59.999,159.16076359,7566,13505111.00000000,69.26697320,0
256,2020-02-03 09:00:00.000,0.00000509,0.00000534,0.00000497,0.00000525,33801355.00000000,2020-02-04 08:59:59.999,174.06903880,7873,15110479.00000000,77.98961418,0
257,2020-02-04 09:00:00.000,0.00000526,0.00000535,0.00000506,0.00000525,27310076.00000000,2020-02-05 08:59:59.999,141.53694629,6984,12470415.00000000,64.69177107,0
258,2020-02-05 09:00:00.000,0.00000525,0.00000633,0.00000518,0.00000632,87016255.00000000,2020-02-06 08:59:59.999,489.90650997,21104,41640995.00000000,234.95920326,0
259,2020-02-06 09:00:00.000,0.00000632,0.00000670,0.00000584,0.00000603,116549458.00000000,2020-02-07 08:59:59.999,725.71884397,28557,55762135.00000000,347.64921713,0
260,2020-02-07 09:00:00.000,0.00000603,0.00000628,0.00000593,0.00000600,31809649.00000000,2020-02-08 08:59:59.999,194.51311486,9336,15514852.00000000,94.99182118,0
261,2020-02-08 09:00:00.000,0.00000600,0.00000608,0.00000572,0.00000600,26735517.00000000,2020-02-09 08:59:59.999,157.00043617,7396,13739669.00000000,80.58468459,0
262,2020-02-09 09:00:00.000,0.00000598,0.00000642,0.00000590,0.00000636,49512834.00000000,2020-02-10 08:59:59.999,305.78547759,13183,24057029.00000000,148.63199158,0
263,2020-02-10 09:00:00.000,0.00000637,0.00000680,0.00000613,0.00000651,66207093.00000000,2020-02-11 08:59:59.999,431.56417478,20263,31713088.00000000,206.85023273,0
264,2020-02-11 09:00:00.000,0.00000650,0.00000745,0.00000633,0.00000727,60166143.00000000,2020-02-12 08:59:59.999,413.80476127,20194,31314962.00000000,215.29917155,0
265,2020-02-12 09:00:00.000,0.00000728,0.00000755,0.00000705,0.00000715,62558151.00000000,2020-02-13 08:59:59.999,456.01345245,21660,29585533.00000000,215.66605867,0
266,2020-02-13 09:00:00.000,0.00000716,0.00000717,0.00000650,0.00000668,79657886.00000000,2020-02-14 08:59:59.999,536.76889714,25878,39685505.00000000,267.71392238,0
267,2020-02-14 09:00:00.000,0.00000667,0.00000711,0.00000663,0.00000702,35655177.00000000,2020-02-15 08:59:59.999,243.57455671,12332,18680371.00000000,127.60200427,0
268,2020-02-15 09:00:00.000,0.00000702,0.00000737,0.00000667,0.00000688,45105357.00000000,2020-02-16 08:59:59.999,315.67354546,15197,20559045.00000000,144.22652193,0
269,2020-02-16 09:00:00.000,0.00000686,0.00000705,0.00000602,0.00000665,41034660.00000000,2020-02-17 08:59:59.999,271.80570448,15744,19506903.00000000,129.10582655,0
270,2020-02-17 09:00:00.000,0.00000665,0.00000687,0.00000616,0.00000640,41770651.00000000,2020-02-18 08:59:59.999,269.47601980,15047,20977554.00000000,135.13796520,0
271,2020-02-18 09:00:00.000,0.00000639,0.00000666,0.00000626,0.00000646,26471603.00000000,2020-02-19 08:59:59.999,170.30048206,10039,14249408.00000000,91.78314021,0
272,2020-02-19 09:00:00.000,0.00000645,0.00000647,0.00000612,0.00000623,15016450.00000000,2020-02-20 08:59:59.999,93.89905520,5551,7061373.00000000,44.18602061,0
273,2020-02-20 09:00:00.000,0.00000622,0.00000633,0.00000603,0.00000618,19678474.00000000,2020-02-21 08:59:59.999,121.28268723,7300,9230428.00000000,56.89314736,0
274,2020-02-21 09:00:00.000,0.00000618,0.00000647,0.00000615,0.00000628,17237413.00000000,2020-02-22 08:59:59.999,109.13889892,7006,7990628.00000000,50.60472420,0
275,2020-02-22 09:00:00.000,0.00000627,0.00000634,0.00000609,0.00000615,8867741.00000000,2020-02-23 08:59:59.999,54.84189320,3527,3927283.00000000,24.32479695,0
276,2020-02-23 09:00:00.000,0.00000616,0.00000626,0.00000607,0.00000614,8397951.00000000,2020-02-24 08:59:59.999,51.76579315,3114,4375825.00000000,27.00939942,0
277,2020-02-24 09:00:00.000,0.00000615,0.00000619,0.00000580,0.00000584,15414948.00000000,2020-02-25 08:59:59.999,92.42774551,5207,6834128.00000000,40.96416445,0
278,2020-02-25 09:00:00.000,0.00000585,0.00000586,0.00000538,0.00000541,31357179.00000000,2020-02-26 08:59:59.999,175.72183558,10000,14411632.00000000,80.82569390,0
279,2020-02-26 09:00:00.000,0.00000541,0.00000541,0.00000496,0.00000516,40278724.00000000,2020-02-27 08:59:59.999,208.35054137,11627,17999852.00000000,93.22803444,0
280,2020-02-27 09:00:00.000,0.00000517,0.00000615,0.00000501,0.00000562,42469731.00000000,2020-02-28 08:59:59.999,237.96391263,13769,20171292.00000000,113.15195532,0
281,2020-02-28 09:00:00.000,0.00000562,0.00000598,0.00000547,0.00000576,25093836.00000000,2020-02-29 08:59:59.999,142.78627108,8376,12092838.00000000,68.87900459,0
282,2020-02-29 09:00:00.000,0.00000576,0.00000598,0.00000557,0.00000566,14309435.00000000,2020-03-01 08:59:59.999,82.01553640,5276,6651514.00000000,38.13692669,0
283,2020-03-01 09:00:00.000,0.00000566,0.00000588,0.00000557,0.00000573,12573616.00000000,2020-03-02 08:59:59.999,71.82326557,5091,5404392.00000000,30.90542740,0
284,2020-03-02 09:00:00.000,0.00000572,0.00000619,0.00000569,0.00000602,23176108.00000000,2020-03-03 08:59:59.999,137.52493239,6801,10469013.00000000,62.16060796,0
285,2020-03-03 09:00:00.000,0.00000601,0.00000626,0.00000596,0.00000612,21899934.00000000,2020-03-04 08:59:59.999,133.00583436,6771,10224175.00000000,62.13087471,0
286,2020-03-04 09:00:00.000,0.00000612,0.00000620,0.00000578,0.00000600,28513340.00000000,2020-03-05 08:59:59.999,170.45683645,7837,14913915.00000000,88.95516478,0
287,2020-03-05 09:00:00.000,0.00000601,0.00000614,0.00000577,0.00000595,23534076.00000000,2020-03-06 08:59:59.999,140.72169117,7484,9578520.00000000,57.31923231,0
288,2020-03-06 09:00:00.000,0.00000593,0.00000605,0.00000586,0.00000596,12322635.00000000,2020-03-07 08:59:59.999,73.17978927,3856,6001984.00000000,35.65069729,0
289,2020-03-07 09:00:00.000,0.00000595,0.00000607,0.00000591,0.00000602,9383179.00000000,2020-03-08 08:59:59.999,56.04972359,3064,4908864.00000000,29.36215635,0
290,2020-03-08 09:00:00.000,0.00000602,0.00000604,0.00000526,0.00000558,34945307.00000000,2020-03-09 08:59:59.999,195.37240879,10835,18300288.00000000,101.95530696,0
291,2020-03-09 09:00:00.000,0.00000558,0.00000575,0.00000527,0.00000562,39414933.00000000,2020-03-10 08:59:59.999,218.58113477,13532,20392404.00000000,112.88264131,0
292,2020-03-10 09:00:00.000,0.00000562,0.00000582,0.00000556,0.00000566,24213290.00000000,2020-03-11 08:59:59.999,137.85710074,7986,10037550.00000000,57.12263745,0
293,2020-03-11 09:00:00.000,0.00000566,0.00000578,0.00000547,0.00000557,12315430.00000000,2020-03-12 08:59:59.999,69.46947991,4467,5584997.00000000,31.52506547,0
294,2020-03-12 09:00:00.000,0.00000556,0.00000681,0.00000531,0.00000647,79958306.00000000,2020-03-13 08:59:59.999,466.32942418,30191,38313252.00000000,224.26611440,0
295,2020-03-13 09:00:00.000,0.00000647,0.00000728,0.00000574,0.00000613,73441789.00000000,2020-03-14 08:59:59.999,475.86694237,32808,32953011.00000000,215.12960682,0
296,2020-03-14 09:00:00.000,0.00000614,0.00000658,0.00000609,0.00000647,15181579.00000000,2020-03-15 08:59:59.999,96.95468393,9175,6526166.00000000,41.69797458,0
297,2020-03-15 09:00:00.000,0.00000648,0.00000653,0.00000619,0.00000637,10711555.00000000,2020-03-16 08:59:59.999,68.53409210,6255,4263234.00000000,27.28693332,0
298,2020-03-16 09:00:00.000,0.00000636,0.00000698,0.00000628,0.00000649,17145088.00000000,2020-03-17 08:59:59.999,113.56872278,9749,8524009.00000000,56.42108997,0
299,2020-03-17 09:00:00.000,0.00000649,0.00000652,0.00000623,0.00000646,10486199.00000000,2020-03-18 08:59:59.999,66.76929163,6318,4011617.00000000,25.57485276,0
300,2020-03-18 09:00:00.000,0.00000644,0.00000667,0.00000641,0.00000648,10550386.00000000,2020-03-19 08:59:59.999,68.83262424,5738,4437127.00000000,28.98661354,0
301,2020-03-19 09:00:00.000,0.00000646,0.00000690,0.00000636,0.00000647,22722974.00000000,2020-03-20 08:59:59.999,151.22463114,12497,10641164.00000000,70.84628786,0
302,2020-03-20 09:00:00.000,0.00000647,0.00000651,0.00000602,0.00000637,18239644.00000000,2020-03-21 08:59:59.999,113.94527177,10868,7770223.00000000,48.62143192,0
303,2020-03-21 09:00:00.000,0.00000637,0.00000655,0.00000612,0.00000625,11675437.00000000,2020-03-22 08:59:59.999,73.92584715,7563,5339367.00000000,33.81019251,0
304,2020-03-22 09:00:00.000,0.00000626,0.00000649,0.00000614,0.00000619,11954572.00000000,2020-03-23 08:59:59.999,74.82796351,6692,6019745.00000000,37.68152075,0
305,2020-03-23 09:00:00.000,0.00000621,0.00000642,0.00000599,0.00000609,10741098.00000000,2020-03-24 08:59:59.999,66.62674608,5463,5315776.00000000,33.00381031,0
306,2020-03-24 09:00:00.000,0.00000609,0.00000609,0.00000579,0.00000586,7278024.00000000,2020-03-25 08:59:59.999,42.97764757,4110,3442175.00000000,20.35106324,0
307,2020-03-25 09:00:00.000,0.00000587,0.00000594,0.00000566,0.00000567,10158659.00000000,2020-03-26 08:59:59.999,58.66446665,3651,6203982.00000000,35.84204025,0
308,2020-03-26 09:00:00.000,0.00000566,0.00000592,0.00000560,0.00000586,14781180.00000000,2020-03-27 08:59:59.999,85.18067533,5099,8109831.00000000,46.71376836,0
