,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
151,2019-10-21 09:00:00.000,0.00000884,0.00000945,0.00000879,0.00000925,1035028.00000000,2019-10-22 08:59:59.999,9.44655365,1385,575095.00000000,5.27016048,0
152,2019-10-22 09:00:00.000,0.00000925,0.00001023,0.00000924,0.00000970,6256687.00000000,2019-10-23 08:59:59.999,61.39713137,5803,3106749.00000000,30.56629674,0
153,2019-10-23 09:00:00.000,0.00000970,0.00000972,0.00000886,0.00000922,2615724.00000000,2019-10-24 08:59:59.999,24.26025637,2922,1087366.00000000,10.10235094,0
154,2019-10-24 09:00:00.000,0.00000919,0.00000924,0.00000883,0.00000920,1127788.00000000,2019-10-25 08:59:59.999,10.18180477,1367,473102.00000000,4.26175146,0
155,2019-10-25 09:00:00.000,0.00000918,0.00000931,0.00000812,0.00000836,1946620.00000000,2019-10-26 08:59:59.999,16.84598543,2351,849514.00000000,7.35830095,0
156,2019-10-26 09:00:00.000,0.00000837,0.00000912,0.00000757,0.00000824,3012449.00000000,2019-10-27 08:59:59.999,24.87974947,4257,1505913.00000000,12.50635161,0
157,2019-10-27 09:00:00.000,0.00000825,0.00000888,0.00000771,0.00000819,2066172.00000000,2019-10-28 08:59:59.999,17.09498527,2728,1074267.00000000,8.89299509,0
158,2019-10-28 09:00:00.000,0.00000820,0.00000877,0.00000795,0.00000877,1511971.00000000,2019-10-29 08:59:59.999,12.70825575,1791,716181.00000000,6.02388678,0
159,2019-10-29 09:00:00.000,0.00000872,0.00000915,0.00000837,0.00000890,1998372.00000000,2019-10-30 08:59:59.999,17.49509088,2744,932714.00000000,8.18539076,0
160,2019-10-30 09:00:00.000,0.00000890,0.00000890,0.00000847,0.00000857,1001184.00000000,2019-10-31 08:59:59.999,8.63291982,1504,391090.00000000,3.38286625,0
161,2019-10-31 09:00:00.000,0.00000857,0.00000920,0.00000836,0.00000889,1645127.00000000,2019-11-01 08:59:59.999,14.30581657,2458,806780.00000000,7.02620283,0
162,2019-11-01 09:00:00.000,0.00000890,0.00001011,0.00000885,0.00000911,5707062.00000000,2019-11-02 08:59:59.999,54.16279368,7929,2862014.00000000,27.13572734,0
163,2019-11-02 09:00:00.000,0.00000910,0.00000939,0.00000886,0.00000906,1933360.00000000,2019-11-03 08:59:59.999,17.64199255,3633,894822.00000000,8.18938107,0
164,2019-11-03 09:00:00.000,0.00000906,0.00001080,0.00000875,0.00000902,5319235.00000000,2019-11-04 08:59:59.999,50.32442121,4745,2771414.00000000,26.54983394,0
165,2019-11-04 09:00:00.000,0.00000902,0.00000926,0.00000873,0.00000889,1086032.00000000,2019-11-05 08:59:59.999,9.72053800,1555,477391.00000000,4.28609807,0
166,2019-11-05 09:00:00.000,0.00000891,0.00000896,0.00000866,0.00000887,589534.00000000,2019-11-06 08:59:59.999,5.19276531,968,195740.00000000,1.72571159,0
167,2019-11-06 09:00:00.000,0.00000887,0.00000887,0.00000838,0.00000865,1161975.00000000,2019-11-07 08:59:59.999,10.08012833,1424,469012.00000000,4.07832061,0
168,2019-11-07 09:00:00.000,0.00000865,0.00000895,0.00000860,0.00000889,925587.00000000,2019-11-08 08:59:59.999,8.14604045,1323,552024.00000000,4.87222957,0
169,2019-11-08 09:00:00.000,0.00000894,0.00001065,0.00000893,0.00000982,8650018.00000000,2019-11-09 08:59:59.999,85.10183475,10441,4150203.00000000,40.83771370,0
170,2019-11-09 09:00:00.000,0.00000982,0.00000987,0.00000930,0.00000950,1284742.00000000,2019-11-10 08:59:59.999,12.19840109,1800,564800.00000000,5.35859957,0
171,2019-11-10 09:00:00.000,0.00000951,0.00000952,0.00000905,0.00000921,1604832.00000000,2019-11-11 08:59:59.999,14.87951184,2054,656918.00000000,6.09615074,0
172,2019-11-11 09:00:00.000,0.00000922,0.00000945,0.00000905,0.00000934,953517.00000000,2019-11-12 08:59:59.999,8.82561790,1633,444343.00000000,4.11911943,0
173,2019-11-12 09:00:00.000,0.00000938,0.00000979,0.00000914,0.00000934,1860622.00000000,2019-11-13 08:59:59.999,17.56997876,2605,962328.00000000,9.13072340,0
174,2019-11-13 09:00:00.000,0.00000934,0.00000945,0.00000921,0.00000945,464280.00000000,2019-11-14 08:59:59.999,4.33534441,846,245324.00000000,2.29834191,0
175,2019-11-14 09:00:00.000,0.00000946,0.00000977,0.00000929,0.00000969,1739702.00000000,2019-11-15 08:59:59.999,16.56305826,2518,970563.00000000,9.24833648,0
176,2019-11-15 09:00:00.000,0.00000974,0.00000982,0.00000944,0.00000971,1169858.00000000,2019-11-16 08:59:59.999,11.23144413,1672,562572.00000000,5.41329424,0
177,2019-11-16 09:00:00.000,0.00000971,0.00000983,0.00000957,0.00000978,610262.00000000,2019-11-17 08:59:59.999,5.92888626,1080,352479.00000000,3.43853130,0
178,2019-11-17 09:00:00.000,0.00000980,0.00000989,0.00000960,0.00000978,604935.00000000,2019-11-18 08:59:59.999,5.89929293,1084,294286.00000000,2.87336233,0
179,2019-11-18 09:00:00.000,0.00000978,0.00001031,0.00000966,0.00001001,2199079.00000000,2019-11-19 08:59:59.999,22.02000960,4326,1216936.00000000,12.17491564,0
180,2019-11-19 09:00:00.000,0.00001001,0.00001017,0.00000923,0.00000955,1369864.00000000,2019-11-20 08:59:59.999,13.27287724,2521,630176.00000000,6.12526967,0
181,2019-11-20 09:00:00.000,0.00000952,0.00000971,0.00000944,0.00000963,402140.00000000,2019-11-21 08:59:59.999,3.83416319,816,254410.00000000,2.42468453,0
182,2019-11-21 09:00:00.000,0.00000963,0.00000968,0.00000924,0.00000945,315835.00000000,2019-11-22 08:59:59.999,2.96333862,904,166361.00000000,1.56053266,0
183,2019-11-22 09:00:00.000,0.00000945,0.00000951,0.00000879,0.00000920,802413.00000000,2019-11-23 08:59:59.999,7.34561296,1809,422148.00000000,3.87913370,0
184,2019-11-23 09:00:00.000,0.00000919,0.00000962,0.00000917,0.00000948,498911.00000000,2019-11-24 08:59:59.999,4.69668470,1140,195381.00000000,1.84014245,0
185,2019-11-24 09:00:00.000,0.00000951,0.00000954,0.00000918,0.00000927,407643.00000000,2019-11-25 08:59:59.999,3.80706203,763,202178.00000000,1.88984158,0
186,2019-11-25 09:00:00.000,0.00000931,0.00000977,0.00000898,0.00000968,1951256.00000000,2019-11-26 08:59:59.999,18.40629095,2676,912189.00000000,8.63016287,0
187,2019-11-26 09:00:00.000,0.00000968,0.00001047,0.00000947,0.00001026,3559034.00000000,2019-11-27 08:59:59.999,35.51972889,5366,1628517.00000000,16.27265274,0
188,2019-11-27 09:00:00.000,0.00001019,0.00001209,0.00000966,0.00001023,6720281.00000000,2019-11-28 08:59:59.999,72.67537073,10109,3632271.00000000,39.53500333,0
189,2019-11-28 09:00:00.000,0.00001023,0.00001080,0.00001014,0.00001022,1722159.00000000,2019-11-29 08:59:59.999,18.02081644,2733,694818.00000000,7.29134597,0
190,2019-11-29 09:00:00.000,0.00001023,0.00001130,0.00001014,0.00001056,1686057.00000000,2019-11-30 08:59:59.999,17.95521147,3196,961666.00000000,10.28196013,0
191,2019-11-30 09:00:00.000,0.00001056,0.00001170,0.00000962,0.00000987,4075530.00000000,2019-12-01 08:59:59.999,42.17987705,6042,1535226.00000000,15.96923384,0
192,2019-12-01 09:00:00.000,0.00000986,0.00001364,0.00000965,0.00001231,25679373.00000000,2019-12-02 08:59:59.999,319.17392042,29277,12434848.00000000,153.85908532,0
193,2019-12-02 09:00:00.000,0.00001233,0.00001242,0.00001080,0.00001105,6839754.00000000,2019-12-03 08:59:59.999,77.83488015,9688,2883350.00000000,32.86641332,0
194,2019-12-03 09:00:00.000,0.00001107,0.00001152,0.00001041,0.00001050,3256152.00000000,2019-12-04 08:59:59.999,35.54053361,4417,1332086.00000000,14.57381644,0
195,2019-12-04 09:00:00.000,0.00001053,0.00001053,0.00000994,0.00001017,1553225.00000000,2019-12-05 08:59:59.999,15.80843119,2362,797125.00000000,8.10744885,0
196,2019-12-05 09:00:00.000,0.00001013,0.00001030,0.00000989,0.00001016,1045384.00000000,2019-12-06 08:59:59.999,10.50986507,1710,371909.00000000,3.75000845,0
197,2019-12-06 09:00:00.000,0.00001016,0.00001082,0.00001003,0.00001015,1547651.00000000,2019-12-07 08:59:59.999,16.03657656,2421,688286.00000000,7.16163416,0
198,2019-12-07 09:00:00.000,0.00001015,0.00001051,0.00001008,0.00001044,569759.00000000,2019-12-08 08:59:59.999,5.88684292,911,368240.00000000,3.80823261,0
199,2019-12-08 09:00:00.000,0.00001039,0.00001050,0.00001019,0.00001048,753599.00000000,2019-12-09 08:59:59.999,7.82175977,1238,308064.00000000,3.20535786,0
200,2019-12-09 09:00:00.000,0.00001048,0.00001124,0.00001030,0.00001096,2411363.00000000,2019-12-10 08:59:59.999,25.85350311,2968,1065038.00000000,11.46139531,0
201,2019-12-10 09:00:00.000,0.00001096,0.00001105,0.00001000,0.00001027,2290165.00000000,2019-12-11 08:59:59.999,24.14679596,2831,854584.00000000,9.03750767,0
202,2019-12-11 09:00:00.000,0.00001028,0.00001078,0.00001014,0.00001057,798500.00000000,2019-12-12 08:59:59.999,8.35380237,1020,390206.00000000,4.09371075,0
203,2019-12-12 09:00:00.000,0.00001057,0.00001063,0.00001030,0.00001041,301874.00000000,2019-12-13 08:59:59.999,3.14381303,584,106457.00000000,1.11059843,0
204,2019-12-13 09:00:00.000,0.00001039,0.00001089,0.00001030,0.00001068,565673.00000000,2019-12-14 08:59:59.999,6.02400567,1184,256480.00000000,2.73433292,0
205,2019-12-14 09:00:00.000,0.00001073,0.00001078,0.00001048,0.00001062,477944.00000000,2019-12-15 08:59:59.999,5.07072408,660,112230.00000000,1.19622914,0
206,2019-12-15 09:00:00.000,0.00001058,0.00001145,0.00001053,0.00001076,1872783.00000000,2019-12-16 08:59:59.999,20.59951345,2370,1069362.00000000,11.77632460,0
207,2019-12-16 09:00:00.000,0.00001077,0.00001172,0.00001070,0.00001125,2230466.00000000,2019-12-17 08:59:59.999,24.79853603,3757,1067074.00000000,11.92201088,0
208,2019-12-17 09:00:00.000,0.00001125,0.00001125,0.00001007,0.00001023,1348340.00000000,2019-12-18 08:59:59.999,14.36194359,2131,567586.00000000,6.04658138,0
209,2019-12-18 09:00:00.000,0.00001024,0.00001074,0.00001022,0.00001056,606922.00000000,2019-12-19 08:59:59.999,6.35213450,1213,236392.00000000,2.47371487,0
210,2019-12-19 09:00:00.000,0.00001051,0.00001163,0.00001050,0.00001114,1182440.00000000,2019-12-20 08:59:59.999,13.10359408,2784,624310.00000000,6.93313741,0
211,2019-12-20 09:00:00.000,0.00001118,0.00001165,0.00001090,0.00001100,1477913.00000000,2019-12-21 08:59:59.999,16.55357303,3748,635084.00000000,7.12939918,0
212,2019-12-21 09:00:00.000,0.00001100,0.00001130,0.00001090,0.00001090,534452.00000000,2019-12-22 08:59:59.999,5.92828588,867,255331.00000000,2.83484188,0
213,2019-12-22 09:00:00.000,0.00001090,0.00001101,0.00001025,0.00001056,950978.00000000,2019-12-23 08:59:59.999,10.16303081,1169,451012.00000000,4.81437939,0
214,2019-12-23 09:00:00.000,0.00001056,0.00001063,0.00001000,0.00001006,563408.00000000,2019-12-24 08:59:59.999,5.73331173,1008,242109.00000000,2.46795096,0
215,2019-12-24 09:00:00.000,0.00001007,0.00001019,0.00001001,0.00001014,343784.00000000,2019-12-25 08:59:59.999,3.46520050,489,253213.00000000,2.55316904,0
216,2019-12-25 09:00:00.000,0.00001014,0.00001063,0.00001009,0.00001017,990082.00000000,2019-12-26 08:59:59.999,10.24215203,1396,523777.00000000,5.45464987,0
217,2019-12-26 09:00:00.000,0.00001017,0.00001062,0.00001017,0.00001036,297328.00000000,2019-12-27 08:59:59.999,3.07439585,542,165366.00000000,1.70841774,0
218,2019-12-27 09:00:00.000,0.00001036,0.00001085,0.00001036,0.00001061,615917.00000000,2019-12-28 08:59:59.999,6.51766142,1039,355240.00000000,3.76738256,0
219,2019-12-28 09:00:00.000,0.00001063,0.00001115,0.00001045,0.00001086,1020457.00000000,2019-12-29 08:59:59.999,11.11634633,1737,447627.00000000,4.88235347,0
220,2019-12-29 09:00:00.000,0.00001091,0.00001108,0.00001085,0.00001092,312034.00000000,2019-12-30 08:59:59.999,3.41047806,644,144426.00000000,1.58155802,0
221,2019-12-30 09:00:00.000,0.00001091,0.00001104,0.00001084,0.00001090,333885.00000000,2019-12-31 08:59:59.999,3.65210967,557,140597.00000000,1.53906845,0
222,2019-12-31 09:00:00.000,0.00001090,0.00001097,0.00001071,0.00001079,289659.00000000,2020-01-01 08:59:59.999,3.13354386,512,75672.00000000,0.82270377,0
223,2020-01-01 09:00:00.000,0.00001080,0.00001103,0.00001071,0.00001090,264889.00000000,2020-01-02 08:59:59.999,2.87766696,509,126101.00000000,1.37609168,0
224,2020-01-02 09:00:00.000,0.00001093,0.00001169,0.00001087,0.00001130,1695633.00000000,2020-01-03 08:59:59.999,19.22060010,2650,724061.00000000,8.21966246,0
225,2020-01-03 09:00:00.000,0.00001136,0.00001183,0.00001113,0.00001183,1215639.00000000,2020-01-04 08:59:59.999,13.95488958,1648,657378.00000000,7.57625054,0
226,2020-01-04 09:00:00.000,0.00001176,0.00001183,0.00001143,0.00001169,568125.00000000,2020-01-05 08:59:59.999,6.58532818,937,279741.00000000,3.25380338,0
227,2020-01-05 09:00:00.000,0.00001168,0.00001182,0.00001142,0.00001151,285871.00000000,2020-01-06 08:59:59.999,3.30476887,790,147211.00000000,1.70877557,0
228,2020-01-06 09:00:00.000,0.00001145,0.00001157,0.00001130,0.00001136,438299.00000000,2020-01-07 08:59:59.999,5.01304156,694,118380.00000000,1.35723028,0
229,2020-01-07 09:00:00.000,0.00001136,0.00001190,0.00001031,0.00001031,2590656.00000000,2020-01-08 08:59:59.999,28.59441991,4022,1088243.00000000,12.07338766,0
230,2020-01-08 09:00:00.000,0.00001035,0.00001044,0.00000923,0.00000963,2345332.00000000,2020-01-09 08:59:59.999,22.55158415,3019,1099302.00000000,10.59057191,0
231,2020-01-09 09:00:00.000,0.00000966,0.00000981,0.00000937,0.00000964,870985.00000000,2020-01-10 08:59:59.999,8.38636809,1103,359244.00000000,3.46478848,0
232,2020-01-10 09:00:00.000,0.00000968,0.00000973,0.00000934,0.00000944,450833.00000000,2020-01-11 08:59:59.999,4.30708651,681,216158.00000000,2.07107357,0
233,2020-01-11 09:00:00.000,0.00000946,0.00000968,0.00000916,0.00000962,853880.00000000,2020-01-12 08:59:59.999,8.08041737,740,463889.00000000,4.41400088,0
234,2020-01-12 09:00:00.000,0.00000962,0.00000992,0.00000953,0.00000965,421125.00000000,2020-01-13 08:59:59.999,4.08548880,647,157634.00000000,1.52993144,0
235,2020-01-13 09:00:00.000,0.00000963,0.00000996,0.00000921,0.00000951,1156768.00000000,2020-01-14 08:59:59.999,11.24975021,1150,456417.00000000,4.44976426,0
236,2020-01-14 09:00:00.000,0.00000957,0.00000957,0.00000848,0.00000859,1190547.00000000,2020-01-15 08:59:59.999,10.49592541,1811,476617.00000000,4.20370763,0
237,2020-01-15 09:00:00.000,0.00000853,0.00000897,0.00000845,0.00000892,1685092.00000000,2020-01-16 08:59:59.999,14.72543645,1738,836715.00000000,7.32526452,0
238,2020-01-16 09:00:00.000,0.00000892,0.00000916,0.00000880,0.00000911,1095676.00000000,2020-01-17 08:59:59.999,9.81515666,1049,465624.00000000,4.18632783,0
239,2020-01-17 09:00:00.000,0.00000906,0.00000913,0.00000851,0.00000908,1011099.00000000,2020-01-18 08:59:59.999,8.96267354,1261,450160.00000000,3.99885427,0
240,2020-01-18 09:00:00.000,0.00000908,0.00000925,0.00000881,0.00000916,805991.00000000,2020-01-19 08:59:59.999,7.31793621,885,483821.00000000,4.41301747,0
241,2020-01-19 09:00:00.000,0.00000911,0.00000965,0.00000870,0.00000906,2096427.00000000,2020-01-20 08:59:59.999,19.49632918,1779,1290855.00000000,12.07686277,0
242,2020-01-20 09:00:00.000,0.00000907,0.00001052,0.00000899,0.00000954,3981330.00000000,2020-01-21 08:59:59.999,38.89391496,4008,2080089.00000000,20.24706745,0
243,2020-01-21 09:00:00.000,0.00000952,0.00001040,0.00000919,0.00000929,6251365.00000000,2020-01-22 08:59:59.999,61.17870405,4658,3264186.00000000,32.21958786,0
244,2020-01-22 09:00:00.000,0.00000929,0.00000953,0.00000927,0.00000949,448185.00000000,2020-01-23 08:59:59.999,4.21692427,660,241978.00000000,2.27878804,0
245,2020-01-23 09:00:00.000,0.00000949,0.00000951,0.00000925,0.00000935,385719.00000000,2020-01-24 08:59:59.999,3.61105050,468,151952.00000000,1.43104745,0
246,2020-01-24 09:00:00.000,0.00000935,0.00000964,0.00000925,0.00000956,358981.00000000,2020-01-25 08:59:59.999,3.40307094,556,226459.00000000,2.15629364,0
247,2020-01-25 09:00:00.000,0.00000955,0.00001021,0.00000937,0.00000948,1768218.00000000,2020-01-26 08:59:59.999,17.36635637,1675,1070963.00000000,10.60851844,0
248,2020-01-26 09:00:00.000,0.00000948,0.00000958,0.00000941,0.00000955,97927.00000000,2020-01-27 08:59:59.999,0.92998908,302,39104.00000000,0.37188892,0
249,2020-01-27 09:00:00.000,0.00000955,0.00000955,0.00000915,0.00000921,237446.00000000,2020-01-28 08:59:59.999,2.22073307,373,85735.00000000,0.80232597,0
250,2020-01-28 09:00:00.000,0.00000924,0.00000925,0.00000890,0.00000890,475781.00000000,2020-01-29 08:59:59.999,4.32102266,511,243777.00000000,2.21958187,0
251,2020-01-29 09:00:00.000,0.00000896,0.00000899,0.00000868,0.00000882,351824.00000000,2020-01-30 08:59:59.999,3.11350532,463,175366.00000000,1.55716205,0
252,2020-01-30 09:00:00.000,0.00000882,0.00000926,0.00000860,0.00000870,1067274.00000000,2020-01-31 08:59:59.999,9.49115527,1177,496046.00000000,4.42018320,0
253,2020-01-31 09:00:00.000,0.00000871,0.00000908,0.00000871,0.00000903,617222.00000000,2020-02-01 08:59:59.999,5.50520146,573,398772.00000000,3.55616319,0
254,2020-02-01 09:00:00.000,0.00000903,0.00000975,0.00000900,0.00000957,7942400.00000000,2020-02-02 08:59:59.999,76.19066622,2591,5460714.00000000,52.42145739,0
255,2020-02-02 09:00:00.000,0.00000957,0.00001030,0.00000931,0.00000935,5147460.00000000,2020-02-03 08:59:59.999,50.39514205,3474,3477418.00000000,34.20425526,0
256,2020-02-03 09:00:00.000,0.00000932,0.00000972,0.00000921,0.00000961,714205.00000000,2020-02-04 08:59:59.999,6.75936354,1035,390089.00000000,3.69516351,0
257,2020-02-04 09:00:00.000,0.00000961,0.00001010,0.00000946,0.00000980,4048343.00000000,2020-02-05 08:59:59.999,39.61439496,2896,2343307.00000000,22.95430529,0
258,2020-02-05 09:00:00.000,0.00000980,0.00000984,0.00000934,0.00000949,1243270.00000000,2020-02-06 08:59:59.999,11.96306423,1738,442940.00000000,4.27482501,0
259,2020-02-06 09:00:00.000,0.00000949,0.00001040,0.00000940,0.00001014,3207566.00000000,2020-02-07 08:59:59.999,31.88551964,4309,1496331.00000000,14.88416790,0
260,2020-02-07 09:00:00.000,0.00001012,0.00001056,0.00001000,0.00001014,1626281.00000000,2020-02-08 08:59:59.999,16.66956452,1874,672807.00000000,6.91769057,0
261,2020-02-08 09:00:00.000,0.00001008,0.00001027,0.00000961,0.00000968,1210298.00000000,2020-02-09 08:59:59.999,12.09473011,1450,442795.00000000,4.44362330,0
262,2020-02-09 09:00:00.000,0.00000968,0.00000993,0.00000925,0.00000988,993605.00000000,2020-02-10 08:59:59.999,9.52921892,1327,452921.00000000,4.36892481,0
263,2020-02-10 09:00:00.000,0.00000981,0.00001029,0.00000948,0.00001004,1404401.00000000,2020-02-11 08:59:59.999,14.02279572,1894,786323.00000000,7.87952609,0
264,2020-02-11 09:00:00.000,0.00001008,0.00001045,0.00000963,0.00001011,2930183.00000000,2020-02-12 08:59:59.999,29.64352129,3018,1092968.00000000,11.11433291,0
265,2020-02-12 09:00:00.000,0.00001015,0.00001089,0.00001004,0.00001075,3633068.00000000,2020-02-13 08:59:59.999,37.95911443,3867,1851822.00000000,19.39555103,0
266,2020-02-13 09:00:00.000,0.00001072,0.00001117,0.00001011,0.00001105,3140627.00000000,2020-02-14 08:59:59.999,33.75551645,3843,1526003.00000000,16.46233512,0
267,2020-02-14 09:00:00.000,0.00001105,0.00001114,0.00001082,0.00001101,1315497.00000000,2020-02-15 08:59:59.999,14.42275019,1563,569071.00000000,6.26001724,0
268,2020-02-15 09:00:00.000,0.00001100,0.00001136,0.00001030,0.00001060,2938351.00000000,2020-02-16 08:59:59.999,31.90105202,3440,1416624.00000000,15.47535707,0
269,2020-02-16 09:00:00.000,0.00001066,0.00001206,0.00000966,0.00001027,5860279.00000000,2020-02-17 08:59:59.999,63.97162556,6266,2666988.00000000,29.24217914,0
270,2020-02-17 09:00:00.000,0.00001032,0.00001032,0.00000936,0.00001019,1577636.00000000,2020-02-18 08:59:59.999,15.49217819,2215,742729.00000000,7.31715858,0
271,2020-02-18 09:00:00.000,0.00001013,0.00001034,0.00000970,0.00000977,935898.00000000,2020-02-19 08:59:59.999,9.36611296,1506,366528.00000000,3.68092676,0
272,2020-02-19 09:00:00.000,0.00000975,0.00001029,0.00000954,0.00000972,1070185.00000000,2020-02-20 08:59:59.999,10.65842409,1539,493513.00000000,4.92976832,0
273,2020-02-20 09:00:00.000,0.00000972,0.00001033,0.00000960,0.00001013,1114234.00000000,2020-02-21 08:59:59.999,11.06326684,1565,596819.00000000,5.93493669,0
274,2020-02-21 09:00:00.000,0.00001013,0.00001042,0.00000994,0.00001015,1038020.00000000,2020-02-22 08:59:59.999,10.54762457,1355,517715.00000000,5.27512959,0
275,2020-02-22 09:00:00.000,0.00001015,0.00001035,0.00000993,0.00001026,670804.00000000,2020-02-23 08:59:59.999,6.79844629,926,364439.00000000,3.69755321,0
276,2020-02-23 09:00:00.000,0.00001021,0.00001030,0.00001005,0.00001011,279462.00000000,2020-02-24 08:59:59.999,2.84233343,518,48127.00000000,0.49260664,0
277,2020-02-24 09:00:00.000,0.00001011,0.00001023,0.00000957,0.00000959,1182198.00000000,2020-02-25 08:59:59.999,11.71018053,1269,510628.00000000,5.07523102,0
278,2020-02-25 09:00:00.000,0.00000959,0.00000976,0.00000937,0.00000945,395700.00000000,2020-02-26 08:59:59.999,3.78059127,782,166957.00000000,1.60361424,0
279,2020-02-26 09:00:00.000,0.00000945,0.00000958,0.00000856,0.00000894,1605627.00000000,2020-02-27 08:59:59.999,14.50365868,2024,631795.00000000,5.70589950,0
280,2020-02-27 09:00:00.000,0.00000888,0.00000950,0.00000856,0.00000905,1038538.00000000,2020-02-28 08:59:59.999,9.47520132,1467,442018.00000000,4.03566764,0
281,2020-02-28 09:00:00.000,0.00000906,0.00000939,0.00000883,0.00000911,531142.00000000,2020-02-29 08:59:59.999,4.82182460,751,233491.00000000,2.13585784,0
282,2020-02-29 09:00:00.000,0.00000910,0.00000918,0.00000895,0.00000900,376679.00000000,2020-03-01 08:59:59.999,3.41346651,465,165830.00000000,1.50739689,0
283,2020-03-01 09:00:00.000,0.00000900,0.00000929,0.00000876,0.00000889,722187.00000000,2020-03-02 08:59:59.999,6.52728433,848,331550.00000000,3.00202516,0
284,2020-03-02 09:00:00.000,0.00000894,0.00000955,0.00000887,0.00000950,503420.00000000,2020-03-03 08:59:59.999,4.67164773,853,310827.00000000,2.88299365,0
285,2020-03-03 09:00:00.000,0.00000950,0.00000988,0.00000936,0.00000962,1039950.00000000,2020-03-04 08:59:59.999,10.00491124,1366,578869.00000000,5.58730035,0
286,2020-03-04 09:00:00.000,0.00000962,0.00001088,0.00000957,0.00001081,2332462.00000000,2020-03-05 08:59:59.999,24.08556534,2762,1418837.00000000,14.66959127,0
287,2020-03-05 09:00:00.000,0.00001081,0.00001086,0.00001037,0.00001051,486776.00000000,2020-03-06 08:59:59.999,5.14903464,881,229096.00000000,2.42546551,0
288,2020-03-06 09:00:00.000,0.00001051,0.00001060,0.00001009,0.00001018,519185.00000000,2020-03-07 08:59:59.999,5.36185356,826,159392.00000000,1.64753819,0
289,2020-03-07 09:00:00.000,0.00001025,0.00001025,0.00000980,0.00001001,458506.00000000,2020-03-08 08:59:59.999,4.59972717,720,271411.00000000,2.71812047,0
290,2020-03-08 09:00:00.000,0.00001001,0.00001014,0.00000957,0.00000964,437200.00000000,2020-03-09 08:59:59.999,4.31821091,880,218387.00000000,2.15998466,0
291,2020-03-09 09:00:00.000,0.00000966,0.00001030,0.00000952,0.00001009,472240.00000000,2020-03-10 08:59:59.999,4.70505276,953,210452.00000000,2.10797500,0
292,2020-03-10 09:00:00.000,0.00001010,0.00001027,0.00000997,0.00001024,306819.00000000,2020-03-11 08:59:59.999,3.10558131,570,149297.00000000,1.51458737,0
293,2020-03-11 09:00:00.000,0.00001024,0.00001026,0.00000980,0.00000988,313825.00000000,2020-03-12 08:59:59.999,3.12925715,563,142133.00000000,1.41785441,0
294,2020-03-12 09:00:00.000,0.00000989,0.00000991,0.00000818,0.00000845,1529201.00000000,2020-03-13 08:59:59.999,13.46777328,2491,714054.00000000,6.24937316,0
295,2020-03-13 09:00:00.000,0.00000849,0.00000935,0.00000798,0.00000918,1937481.00000000,2020-03-14 08:59:59.999,17.09102869,2509,1129122.00000000,9.99971268,0
296,2020-03-14 09:00:00.000,0.00000914,0.00001013,0.00000908,0.00000994,1114903.00000000,2020-03-15 08:59:59.999,10.75626039,2020,655864.00000000,6.31763533,0
297,2020-03-15 09:00:00.000,0.00000993,0.00001078,0.00000989,0.00001040,964679.00000000,2020-03-16 08:59:59.999,10.04505547,1850,575826.00000000,5.99747916,0
298,2020-03-16 09:00:00.000,0.00001040,0.00001060,0.00000903,0.00000919,1120666.00000000,2020-03-17 08:59:59.999,10.75719569,1597,438319.00000000,4.20826719,0
299,2020-03-17 09:00:00.000,0.00000919,0.00000940,0.00000894,0.00000908,691118.00000000,2020-03-18 08:59:59.999,6.34777901,768,314636.00000000,2.89419211,0
300,2020-03-18 09:00:00.000,0.00000900,0.00000905,0.00000880,0.00000884,419054.00000000,2020-03-19 08:59:59.999,3.72602961,492,161204.00000000,1.43803998,0
301,2020-03-19 09:00:00.000,0.00000884,0.00000932,0.00000863,0.00000874,1156108.00000000,2020-03-20 08:59:59.999,10.34334283,1413,378708.00000000,3.39268335,0
302,2020-03-20 09:00:00.000,0.00000875,0.00000955,0.00000853,0.00000873,1847197.00000000,2020-03-21 08:59:59.999,16.46796242,2053,817261.00000000,7.29423729,0
303,2020-03-21 09:00:00.000,0.00000871,0.00001200,0.00000841,0.00000980,9564329.00000000,2020-03-22 08:59:59.999,99.79398115,8813,5289685.00000000,55.46500904,0
304,2020-03-22 09:00:00.000,0.00000980,0.00001036,0.00000884,0.00000891,3892512.00000000,2020-03-23 08:59:59.999,35.95653267,4310,1472866.00000000,13.65024594,0
305,2020-03-23 09:00:00.000,0.00000893,0.00000906,0.00000867,0.00000872,1242958.00000000,2020-03-24 08:59:59.999,10.95635568,1497,379317.00000000,3.35350976,0
306,2020-03-24 09:00:00.000,0.00000873,0.00000874,0.00000833,0.00000839,1117743.00000000,2020-03-25 08:59:59.999,9.48785260,1464,305911.00000000,2.59876448,0
307,2020-03-25 09:00:00.000,0.00000838,0.00000852,0.00000818,0.00000841,1010760.00000000,2020-03-26 08:59:59.999,8.48506734,1467,379159.00000000,3.19496104,0
308,2020-03-26 09:00:00.000,0.00000847,0.00000916,0.00000842,0.00000856,3846371.00000000,2020-03-27 08:59:59.999,33.85267677,3512,1594700.00000000,14.03383208,0
309,2020-03-27 09:00:00.000,0.00000856,0.00000877,0.00000845,0.00000853,953023.00000000,2020-03-28 08:59:59.999,8.21889982,1308,418945.00000000,3.62353035,0
