,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2020-02-26 09:00:00.000,0.00030070,0.00034090,0.00027690,0.00031300,9014091.08000000,2020-02-27 08:59:59.999,2733.38536079,78091,4258899.57000000,1295.73536158,0
156,2020-02-27 09:00:00.000,0.00031390,0.00033490,0.00029600,0.00031760,7723788.99000000,2020-02-28 08:59:59.999,2470.64655744,76942,3328357.69000000,1064.90256906,0
157,2020-02-28 09:00:00.000,0.00031760,0.00032810,0.00030380,0.00032070,5136790.98000000,2020-02-29 08:59:59.999,1630.83105647,48759,2329247.35000000,740.46068177,0
158,2020-02-29 09:00:00.000,0.00032050,0.00034330,0.00031770,0.00032100,4782695.60000000,2020-03-01 08:59:59.999,1582.79542139,48700,2252061.63000000,745.75821310,0
159,2020-03-01 09:00:00.000,0.00032100,0.00032870,0.00030260,0.00030690,3324536.23000000,2020-03-02 08:59:59.999,1044.98723256,30600,1488204.67000000,468.93235368,0
160,2020-03-02 09:00:00.000,0.00030680,0.00032560,0.00029820,0.00031390,3789978.19000000,2020-03-03 08:59:59.999,1191.59204362,37616,1810401.86000000,569.30417370,0
161,2020-03-03 09:00:00.000,0.00031390,0.00031860,0.00030510,0.00031490,2945126.56000000,2020-03-04 08:59:59.999,915.05509412,28380,1454492.50000000,452.56493708,0
162,2020-03-04 09:00:00.000,0.00031500,0.00035420,0.00031290,0.00035410,5305320.12000000,2020-03-05 08:59:59.999,1753.82295414,52030,2710377.95000000,897.53698913,0
163,2020-03-05 09:00:00.000,0.00035430,0.00037310,0.00033270,0.00034120,6327015.20000000,2020-03-06 08:59:59.999,2240.74398008,60786,2933937.92000000,1040.88118146,0
164,2020-03-06 09:00:00.000,0.00034110,0.00035460,0.00033590,0.00034780,3503739.40000000,2020-03-07 08:59:59.999,1207.42898129,35047,1757336.62000000,606.40270116,0
165,2020-03-07 09:00:00.000,0.00034760,0.00036400,0.00033610,0.00033610,3993552.23000000,2020-03-08 08:59:59.999,1393.86854367,37767,1956852.19000000,683.34065961,0
166,2020-03-08 09:00:00.000,0.00033630,0.00034370,0.00031360,0.00032220,5051911.15000000,2020-03-09 08:59:59.999,1653.18198451,51161,2539657.82000000,831.26701730,0
167,2020-03-09 09:00:00.000,0.00032230,0.00032710,0.00029640,0.00032020,5776346.10000000,2020-03-10 08:59:59.999,1801.95352038,58145,2728162.77000000,851.61210237,0
168,2020-03-10 09:00:00.000,0.00031950,0.00033850,0.00031460,0.00032850,3757486.05000000,2020-03-11 08:59:59.999,1232.91469386,42951,1812678.40000000,594.97873612,0
169,2020-03-11 09:00:00.000,0.00032850,0.00033760,0.00030150,0.00031630,2801348.39000000,2020-03-12 08:59:59.999,890.53208547,33621,1300375.95000000,413.98444689,0
170,2020-03-12 09:00:00.000,0.00031640,0.00031720,0.00025250,0.00027570,11978121.17000000,2020-03-13 08:59:59.999,3370.32933248,96772,5265140.16000000,1484.02003094,0
171,2020-03-13 09:00:00.000,0.00027570,0.00033000,0.00024450,0.00031650,15150830.99000000,2020-03-14 08:59:59.999,4352.72958946,163871,7014862.41000000,2030.62227813,0
172,2020-03-14 09:00:00.000,0.00031620,0.00033040,0.00029100,0.00030630,4445340.60000000,2020-03-15 08:59:59.999,1382.12345800,57562,2217986.70000000,691.18553589,0
173,2020-03-15 09:00:00.000,0.00030610,0.00030990,0.00027490,0.00028830,4712800.45000000,2020-03-16 08:59:59.999,1386.90408171,51070,2268719.61000000,668.93696163,0
174,2020-03-16 09:00:00.000,0.00028800,0.00028800,0.00024460,0.00026290,8859262.50000000,2020-03-17 08:59:59.999,2335.38814931,76120,4204823.74000000,1108.30272882,0
175,2020-03-17 09:00:00.000,0.00026310,0.00027560,0.00025590,0.00025650,3718570.17000000,2020-03-18 08:59:59.999,986.50659415,44865,1812662.93000000,481.27914276,0
176,2020-03-18 09:00:00.000,0.00025680,0.00026340,0.00025150,0.00025970,2235006.91000000,2020-03-19 08:59:59.999,574.72247378,24977,1044227.23000000,268.73316416,0
177,2020-03-19 09:00:00.000,0.00025930,0.00027490,0.00025730,0.00026450,5478725.55000000,2020-03-20 08:59:59.999,1456.86589177,54970,2374210.40000000,631.92171546,0
178,2020-03-20 09:00:00.000,0.00026490,0.00028840,0.00025000,0.00027090,5469558.86000000,2020-03-21 08:59:59.999,1471.44380379,60621,2643278.27000000,712.37917334,0
179,2020-03-21 09:00:00.000,0.00027070,0.00027980,0.00026330,0.00026830,2451310.12000000,2020-03-22 08:59:59.999,663.62679959,30063,1135286.20000000,307.52918673,0
180,2020-03-22 09:00:00.000,0.00026840,0.00027120,0.00025180,0.00025330,2406190.15000000,2020-03-23 08:59:59.999,628.13593158,26821,1053884.73000000,275.62520911,0
181,2020-03-23 09:00:00.000,0.00025360,0.00026200,0.00025150,0.00025880,2546218.21000000,2020-03-24 08:59:59.999,654.66427033,25836,1368484.48000000,351.98292899,0
182,2020-03-24 09:00:00.000,0.00025880,0.00026580,0.00025120,0.00026110,2245829.69000000,2020-03-25 08:59:59.999,581.01809240,25042,1039211.40000000,269.15939044,0
183,2020-03-25 09:00:00.000,0.00026110,0.00026280,0.00025330,0.00025630,1654518.94000000,2020-03-26 08:59:59.999,424.71411078,17354,808717.62000000,207.57984422,0
184,2020-03-26 09:00:00.000,0.00025600,0.00026230,0.00025530,0.00026060,1093280.61000000,2020-03-27 08:59:59.999,283.38848889,11777,562455.86000000,145.81070202,0
185,2020-03-27 09:00:00.000,0.00026060,0.00026140,0.00024700,0.00024930,1933801.44000000,2020-03-28 08:59:59.999,490.96156177,17067,763542.40000000,193.81845278,0
186,2020-03-28 09:00:00.000,0.00024920,0.00025880,0.00024570,0.00025060,1581161.66000000,2020-03-29 08:59:59.999,398.00433641,17201,719913.96000000,181.38820489,0
187,2020-03-29 09:00:00.000,0.00025060,0.00025700,0.00024890,0.00024910,1100845.76000000,2020-03-30 08:59:59.999,278.31635250,11688,526091.12000000,133.19375407,0
188,2020-03-30 09:00:00.000,0.00024930,0.00025940,0.00024840,0.00025120,1682769.79000000,2020-03-31 08:59:59.999,425.79816016,19750,761635.93000000,192.98993829,0
189,2020-03-31 09:00:00.000,0.00025120,0.00025360,0.00024190,0.00025090,1754154.56000000,2020-04-01 08:59:59.999,434.40839843,15819,821106.24000000,203.20024613,0
190,2020-04-01 09:00:00.000,0.00025060,0.00025390,0.00024110,0.00024220,2418282.33000000,2020-04-02 08:59:59.999,603.51299401,21733,1046833.93000000,261.56428500,0
191,2020-04-02 09:00:00.000,0.00024220,0.00025840,0.00024110,0.00024540,4193157.01000000,2020-04-03 08:59:59.999,1048.42192982,36353,2001403.57000000,501.61193064,0
192,2020-04-03 09:00:00.000,0.00024500,0.00025420,0.00024400,0.00024870,2706625.54000000,2020-04-04 08:59:59.999,677.06717260,24128,1118706.87000000,280.06955787,0
193,2020-04-04 09:00:00.000,0.00024930,0.00025220,0.00024500,0.00024730,1957179.70000000,2020-04-05 08:59:59.999,487.42450111,15501,804476.87000000,200.64235477,0
194,2020-04-05 09:00:00.000,0.00024730,0.00025000,0.00024500,0.00024580,1065780.01000000,2020-04-06 08:59:59.999,264.30174258,9566,494100.23000000,122.69629225,0
195,2020-04-06 09:00:00.000,0.00024570,0.00026140,0.00024280,0.00026140,3558835.88000000,2020-04-07 08:59:59.999,899.85502927,28657,1711786.94000000,432.79618440,0
196,2020-04-07 09:00:00.000,0.00026140,0.00028290,0.00025840,0.00027210,6485422.48000000,2020-04-08 08:59:59.999,1758.42181840,59169,3156391.95000000,855.89729216,0
197,2020-04-08 09:00:00.000,0.00027210,0.00029500,0.00026870,0.00029160,4012489.06000000,2020-04-09 08:59:59.999,1128.40300766,38869,1994585.16000000,561.41783975,0
198,2020-04-09 09:00:00.000,0.00029160,0.00029740,0.00027860,0.00028970,4346646.51000000,2020-04-10 08:59:59.999,1259.48424886,43104,1848828.42000000,536.00899444,0
199,2020-04-10 09:00:00.000,0.00028940,0.00029280,0.00026900,0.00027780,4140954.45000000,2020-04-11 08:59:59.999,1162.08870673,47948,1985034.06000000,557.40132823,0
200,2020-04-11 09:00:00.000,0.00027810,0.00029500,0.00027810,0.00028700,2872073.67000000,2020-04-12 08:59:59.999,823.00944804,34901,1375791.92000000,394.73938969,0
201,2020-04-12 09:00:00.000,0.00028700,0.00029200,0.00027750,0.00029030,2676062.59000000,2020-04-13 08:59:59.999,764.88305410,27575,1249410.47000000,357.06858413,0
202,2020-04-13 09:00:00.000,0.00028990,0.00029220,0.00027980,0.00028300,2574126.08000000,2020-04-14 08:59:59.999,736.68411918,23822,1222211.20000000,350.18992937,0
203,2020-04-14 09:00:00.000,0.00028290,0.00028830,0.00028000,0.00028300,1685999.20000000,2020-04-15 08:59:59.999,478.20508673,16290,791316.39000000,224.74444335,0
204,2020-04-15 09:00:00.000,0.00028330,0.00028900,0.00028230,0.00028710,1752366.09000000,2020-04-16 08:59:59.999,499.72329183,16586,872105.68000000,248.75804276,0
205,2020-04-16 09:00:00.000,0.00028700,0.00029900,0.00027980,0.00029670,3478039.65000000,2020-04-17 08:59:59.999,1006.54936153,36485,1535334.16000000,444.76384673,0
206,2020-04-17 09:00:00.000,0.00029700,0.00030400,0.00029000,0.00029670,2760204.81000000,2020-04-18 08:59:59.999,823.92461510,32171,1189446.61000000,355.42508410,0
207,2020-04-18 09:00:00.000,0.00029710,0.00032680,0.00029630,0.00032140,3411366.89000000,2020-04-19 08:59:59.999,1065.82210253,37409,1760045.04000000,550.21606619,0
208,2020-04-19 09:00:00.000,0.00032160,0.00032710,0.00031270,0.00031550,2630685.17000000,2020-04-20 08:59:59.999,841.10242850,31706,1192605.73000000,381.60316584,0
209,2020-04-20 09:00:00.000,0.00031540,0.00032720,0.00030350,0.00031080,3182582.29000000,2020-04-21 08:59:59.999,1003.89962164,38009,1451658.54000000,458.04802657,0
210,2020-04-21 09:00:00.000,0.00031120,0.00032020,0.00030620,0.00031350,2311296.73000000,2020-04-22 08:59:59.999,725.67769474,29766,1048447.50000000,329.81395366,0
211,2020-04-22 09:00:00.000,0.00031380,0.00032910,0.00031310,0.00032810,2213005.39000000,2020-04-23 08:59:59.999,716.72170457,26458,1022386.43000000,330.90495749,0
212,2020-04-23 09:00:00.000,0.00032800,0.00034190,0.00032390,0.00033380,3933403.47000000,2020-04-24 08:59:59.999,1309.81642718,47050,1980561.32000000,660.38585782,0
213,2020-04-24 09:00:00.000,0.00033360,0.00036870,0.00033320,0.00036160,4303862.27000000,2020-04-25 08:59:59.999,1533.66079161,56917,2274348.45000000,810.78581313,0
214,2020-04-25 09:00:00.000,0.00036190,0.00037940,0.00035430,0.00037930,2248535.26000000,2020-04-26 08:59:59.999,829.82123206,32056,1167142.57000000,431.13017698,0
215,2020-04-26 09:00:00.000,0.00037930,0.00037960,0.00035820,0.00035970,2058468.28000000,2020-04-27 08:59:59.999,755.45399252,30586,975975.73000000,358.42762531,0
216,2020-04-27 09:00:00.000,0.00035970,0.00036090,0.00033250,0.00035300,3339474.47000000,2020-04-28 08:59:59.999,1159.09946464,40660,1588899.92000000,552.24596453,0
217,2020-04-28 09:00:00.000,0.00035290,0.00036640,0.00034590,0.00035500,2486712.54000000,2020-04-29 08:59:59.999,887.93617894,34298,1199214.16000000,428.43543197,0
218,2020-04-29 09:00:00.000,0.00035460,0.00035870,0.00032850,0.00033450,3906470.51000000,2020-04-30 08:59:59.999,1329.28939894,45368,1791886.14000000,610.53112282,0
219,2020-04-30 09:00:00.000,0.00033480,0.00033800,0.00031150,0.00031950,4052864.97000000,2020-05-01 08:59:59.999,1303.79305590,45330,1998105.73000000,643.38731799,0
220,2020-05-01 09:00:00.000,0.00031940,0.00033380,0.00031550,0.00031700,3010692.98000000,2020-05-02 08:59:59.999,975.24931903,34596,1389228.78000000,450.49697225,0
221,2020-05-02 09:00:00.000,0.00031710,0.00032080,0.00031460,0.00031550,2097068.37000000,2020-05-03 08:59:59.999,665.76055670,21919,870741.27000000,276.70870707,0
222,2020-05-03 09:00:00.000,0.00031600,0.00031720,0.00030460,0.00030770,1828303.57000000,2020-05-04 08:59:59.999,566.64090623,22126,758285.70000000,235.17123777,0
223,2020-05-04 09:00:00.000,0.00030770,0.00032220,0.00030140,0.00031300,3089599.45000000,2020-05-05 08:59:59.999,962.44894424,30948,1350608.92000000,421.16892137,0
224,2020-05-05 09:00:00.000,0.00031320,0.00031680,0.00030440,0.00030470,1569903.29000000,2020-05-06 08:59:59.999,486.10945881,18602,740589.56000000,229.36049959,0
225,2020-05-06 09:00:00.000,0.00030480,0.00030900,0.00028680,0.00029040,2071634.13000000,2020-05-07 08:59:59.999,616.42995850,21667,907342.96000000,270.51587452,0
226,2020-05-07 09:00:00.000,0.00029010,0.00029280,0.00026830,0.00027200,3836251.79000000,2020-05-08 08:59:59.999,1082.63309598,31964,1651157.87000000,466.06541410,0
227,2020-05-08 09:00:00.000,0.00027190,0.00028290,0.00027000,0.00028080,2692858.76000000,2020-05-09 08:59:59.999,746.56420360,22979,1252851.29000000,347.47510573,0
228,2020-05-09 09:00:00.000,0.00028060,0.00030460,0.00027890,0.00029470,3568428.72000000,2020-05-10 08:59:59.999,1045.82753574,33502,1717866.97000000,503.56730716,0
229,2020-05-10 09:00:00.000,0.00029470,0.00030700,0.00027020,0.00029280,5028695.80000000,2020-05-11 08:59:59.999,1485.36517399,54843,2493123.15000000,737.41222098,0
230,2020-05-11 09:00:00.000,0.00029230,0.00029500,0.00027550,0.00028340,3300678.18000000,2020-05-12 08:59:59.999,932.41038010,34246,1586593.60000000,448.14311960,0
231,2020-05-12 09:00:00.000,0.00028330,0.00029430,0.00028140,0.00028480,2040913.66000000,2020-05-13 08:59:59.999,587.53436655,21586,936920.36000000,269.77254986,0
232,2020-05-13 09:00:00.000,0.00028480,0.00028540,0.00027340,0.00027610,1672423.07000000,2020-05-14 08:59:59.999,469.12892235,16079,701396.79000000,197.04919431,0
233,2020-05-14 09:00:00.000,0.00027580,0.00027580,0.00025900,0.00026000,2692207.12000000,2020-05-15 08:59:59.999,715.20304784,21430,1152947.00000000,306.12082488,0
234,2020-05-15 09:00:00.000,0.00026020,0.00026880,0.00025820,0.00026740,1690899.88000000,2020-05-16 08:59:59.999,446.00746754,16977,849245.48000000,224.16934338,0
235,2020-05-16 09:00:00.000,0.00026720,0.00028540,0.00026550,0.00028020,2368388.75000000,2020-05-17 08:59:59.999,652.09492618,20561,1187696.06000000,327.12368872,0
236,2020-05-17 09:00:00.000,0.00028050,0.00028210,0.00026900,0.00027080,2156452.65000000,2020-05-18 08:59:59.999,592.94915113,17019,1011763.58000000,278.14391038,0
237,2020-05-18 09:00:00.000,0.00027100,0.00028760,0.00026550,0.00028280,2346831.41000000,2020-05-19 08:59:59.999,657.69146936,20030,1119249.83000000,313.62964564,0
238,2020-05-19 09:00:00.000,0.00028280,0.00029290,0.00027640,0.00029010,2088353.78000000,2020-05-20 08:59:59.999,593.47383399,19185,1015517.85000000,288.61653876,0
239,2020-05-20 09:00:00.000,0.00029010,0.00029700,0.00028900,0.00029670,2126934.08000000,2020-05-21 08:59:59.999,624.17758314,20570,1034229.39000000,303.70518097,0
240,2020-05-21 09:00:00.000,0.00029660,0.00029940,0.00029000,0.00029150,2017695.93000000,2020-05-22 08:59:59.999,594.11589527,20332,1000531.40000000,294.78576133,0
241,2020-05-22 09:00:00.000,0.00029140,0.00030990,0.00028970,0.00030540,2179364.73000000,2020-05-23 08:59:59.999,659.07382248,22414,1106100.65000000,334.69803814,0
242,2020-05-23 09:00:00.000,0.00030530,0.00030610,0.00029660,0.00030060,1676164.23000000,2020-05-24 08:59:59.999,505.24858994,15339,631318.64000000,190.39138237,0
243,2020-05-24 09:00:00.000,0.00030070,0.00030720,0.00029980,0.00030310,1509699.68000000,2020-05-25 08:59:59.999,458.13156161,18675,714434.49000000,217.01273643,0
244,2020-05-25 09:00:00.000,0.00030310,0.00031400,0.00030280,0.00030700,1582724.37000000,2020-05-26 08:59:59.999,487.39374339,17242,707338.76000000,217.99197673,0
245,2020-05-26 09:00:00.000,0.00030720,0.00031130,0.00030170,0.00030460,1391051.29000000,2020-05-27 08:59:59.999,424.91916704,13840,652843.05000000,199.64853704,0
246,2020-05-27 09:00:00.000,0.00030500,0.00030670,0.00029400,0.00029420,1295190.45000000,2020-05-28 08:59:59.999,388.07437094,13489,579525.46000000,173.70873978,0
247,2020-05-28 09:00:00.000,0.00029460,0.00030050,0.00028690,0.00029570,1665002.28000000,2020-05-29 08:59:59.999,488.23316281,17042,830850.40000000,243.74056168,0
248,2020-05-29 09:00:00.000,0.00029570,0.00030750,0.00029470,0.00030470,1624090.44000000,2020-05-30 08:59:59.999,489.88402087,18886,762742.40000000,230.21945515,0
249,2020-05-30 09:00:00.000,0.00030490,0.00031040,0.00029690,0.00030160,2083736.45000000,2020-05-31 08:59:59.999,634.04350902,23292,1013639.08000000,308.79392395,0
250,2020-05-31 09:00:00.000,0.00030140,0.00030880,0.00029350,0.00029690,1694476.97000000,2020-06-01 08:59:59.999,511.06026747,18234,834093.55000000,251.78648828,0
251,2020-06-01 09:00:00.000,0.00029700,0.00030950,0.00028580,0.00029070,2327755.27000000,2020-06-02 08:59:59.999,700.16054060,26209,1023823.59000000,308.83365246,0
252,2020-06-02 09:00:00.000,0.00029070,0.00030960,0.00028770,0.00030420,3845338.91000000,2020-06-03 08:59:59.999,1153.71069146,37312,1997615.93000000,599.65193041,0
253,2020-06-03 09:00:00.000,0.00030420,0.00032100,0.00029940,0.00031490,2478041.68000000,2020-06-04 08:59:59.999,769.87351227,24817,1352565.30000000,420.47162668,0
254,2020-06-04 09:00:00.000,0.00031490,0.00031870,0.00030160,0.00030590,2318555.44000000,2020-06-05 08:59:59.999,719.37596891,23660,1055309.92000000,327.50298473,0
255,2020-06-05 09:00:00.000,0.00030600,0.00030900,0.00030170,0.00030490,1390673.22000000,2020-06-06 08:59:59.999,424.75190663,14972,664323.97000000,203.02135019,0
256,2020-06-06 09:00:00.000,0.00030490,0.00030640,0.00030050,0.00030250,855364.94000000,2020-06-07 08:59:59.999,259.81908998,9953,352318.30000000,107.07131026,0
257,2020-06-07 09:00:00.000,0.00030230,0.00030360,0.00029360,0.00029600,1428199.81000000,2020-06-08 08:59:59.999,427.11495326,16379,596698.30000000,178.47462019,0
258,2020-06-08 09:00:00.000,0.00029600,0.00030320,0.00029320,0.00030100,1005060.25000000,2020-06-09 08:59:59.999,300.91329340,11798,519306.21000000,155.49830893,0
259,2020-06-09 09:00:00.000,0.00030100,0.00030430,0.00029570,0.00029720,1019090.99000000,2020-06-10 08:59:59.999,304.65638981,12588,434243.47000000,129.79915838,0
260,2020-06-10 09:00:00.000,0.00029690,0.00029930,0.00029070,0.00029200,2077877.53000000,2020-06-11 08:59:59.999,613.44154446,20817,1159912.70000000,343.04005235,0
261,2020-06-11 09:00:00.000,0.00029210,0.00029470,0.00027050,0.00028160,2229156.28000000,2020-06-12 08:59:59.999,638.50979937,24697,1012517.32000000,290.11044570,0
262,2020-06-12 09:00:00.000,0.00028160,0.00029190,0.00028000,0.00028190,1557978.55000000,2020-06-13 08:59:59.999,444.34442526,17574,777224.12000000,221.75140737,0
263,2020-06-13 09:00:00.000,0.00028170,0.00028930,0.00027950,0.00028470,796665.02000000,2020-06-14 08:59:59.999,226.71868397,9498,383373.54000000,109.16454954,0
264,2020-06-14 09:00:00.000,0.00028470,0.00028490,0.00027500,0.00027690,860016.59000000,2020-06-15 08:59:59.999,241.26449964,9156,364875.18000000,102.50971912,0
265,2020-06-15 09:00:00.000,0.00027690,0.00028350,0.00027080,0.00027900,1752652.37000000,2020-06-16 08:59:59.999,483.79790795,16681,934122.51000000,257.80684624,0
266,2020-06-16 09:00:00.000,0.00027900,0.00028000,0.00027210,0.00027470,1081947.77000000,2020-06-17 08:59:59.999,298.22579839,10355,480119.57000000,132.41601101,0
267,2020-06-17 09:00:00.000,0.00027460,0.00028570,0.00027290,0.00028270,1418137.89000000,2020-06-18 08:59:59.999,395.90587889,13510,730947.06000000,204.29578871,0
268,2020-06-18 09:00:00.000,0.00028270,0.00029600,0.00027200,0.00028380,5570717.80000000,2020-06-19 08:59:59.999,1593.33273843,44719,2742941.75000000,784.86618909,0
269,2020-06-19 09:00:00.000,0.00028380,0.00028910,0.00028060,0.00028190,1951072.00000000,2020-06-20 08:59:59.999,555.45085368,17466,886187.34000000,252.47095176,0
270,2020-06-20 09:00:00.000,0.00028190,0.00028480,0.00027320,0.00027950,1213923.23000000,2020-06-21 08:59:59.999,339.61279663,12915,520567.44000000,145.84831225,0
271,2020-06-21 09:00:00.000,0.00027940,0.00028150,0.00027600,0.00027840,965240.98000000,2020-06-22 08:59:59.999,269.08865330,8881,408861.16000000,114.09331550,0
272,2020-06-22 09:00:00.000,0.00027830,0.00028400,0.00027490,0.00027680,1356447.78000000,2020-06-23 08:59:59.999,379.93801435,11437,592811.05000000,166.18429309,0
273,2020-06-23 09:00:00.000,0.00027680,0.00029040,0.00027310,0.00028940,2490342.70000000,2020-06-24 08:59:59.999,707.17578594,22091,1183800.45000000,336.50355545,0
274,2020-06-24 09:00:00.000,0.00028920,0.00029680,0.00027790,0.00028200,3187767.97000000,2020-06-25 08:59:59.999,913.52207362,29757,1461081.17000000,419.75613622,0
275,2020-06-25 09:00:00.000,0.00028210,0.00028680,0.00027870,0.00027890,1344611.88000000,2020-06-26 08:59:59.999,378.84003636,13526,586570.73000000,165.33921621,0
276,2020-06-26 09:00:00.000,0.00027880,0.00027900,0.00026900,0.00027120,2843124.38000000,2020-06-27 08:59:59.999,774.49489110,20994,1223977.00000000,333.45892287,0
277,2020-06-27 09:00:00.000,0.00027130,0.00027180,0.00025390,0.00025700,2189417.50000000,2020-06-28 08:59:59.999,574.66703315,20373,1022240.83000000,268.38336512,0
278,2020-06-28 09:00:00.000,0.00025700,0.00026610,0.00025450,0.00025940,1142668.04000000,2020-06-29 08:59:59.999,299.24783033,10806,570662.18000000,149.60442795,0
279,2020-06-29 09:00:00.000,0.00025950,0.00026460,0.00025870,0.00026230,1215330.21000000,2020-06-30 08:59:59.999,317.69995252,10335,552013.72000000,144.40791114,0
280,2020-06-30 09:00:00.000,0.00026230,0.00026300,0.00025780,0.00025810,836170.43000000,2020-07-01 08:59:59.999,217.56885189,7985,286111.16000000,74.47741064,0
281,2020-07-01 09:00:00.000,0.00025810,0.00026380,0.00025620,0.00025990,997501.65000000,2020-07-02 08:59:59.999,259.92310334,11177,452200.31000000,117.91578372,0
282,2020-07-02 09:00:00.000,0.00025990,0.00026020,0.00025310,0.00025690,1528018.25000000,2020-07-03 08:59:59.999,392.77149884,13743,712616.91000000,183.35201191,0
283,2020-07-03 09:00:00.000,0.00025660,0.00025770,0.00025070,0.00025120,1442370.67000000,2020-07-04 08:59:59.999,365.67664845,14495,685307.56000000,173.81578966,0
284,2020-07-04 09:00:00.000,0.00025110,0.00025800,0.00025050,0.00025470,1088373.89000000,2020-07-05 08:59:59.999,277.38997478,10935,495639.94000000,126.41761934,0
285,2020-07-05 09:00:00.000,0.00025470,0.00025540,0.00024670,0.00025200,1190850.43000000,2020-07-06 08:59:59.999,298.65043371,11474,495945.21000000,124.44452664,0
286,2020-07-06 09:00:00.000,0.00025200,0.00026590,0.00025000,0.00026100,1810607.03000000,2020-07-07 08:59:59.999,467.17272030,15243,915791.09000000,236.41312475,0
287,2020-07-07 09:00:00.000,0.00026140,0.00027930,0.00025820,0.00027110,3499697.76000000,2020-07-08 08:59:59.999,943.55747837,26764,1792244.54000000,483.66608345,0
288,2020-07-08 09:00:00.000,0.00027110,0.00029000,0.00026830,0.00028100,4394120.50000000,2020-07-09 08:59:59.999,1232.91670507,37160,2197690.55000000,616.96665588,0
289,2020-07-09 09:00:00.000,0.00028100,0.00028140,0.00026540,0.00027400,3176053.39000000,2020-07-10 08:59:59.999,867.34266228,28097,1461620.85000000,399.70958286,0
290,2020-07-10 09:00:00.000,0.00027400,0.00028000,0.00026410,0.00027350,3123657.90000000,2020-07-11 08:59:59.999,846.29893824,24418,1452799.95000000,394.50096914,0
291,2020-07-11 09:00:00.000,0.00027370,0.00029500,0.00027290,0.00029070,4538859.79000000,2020-07-12 08:59:59.999,1296.28470992,41199,2358948.20000000,674.24741463,0
292,2020-07-12 09:00:00.000,0.00029100,0.00030580,0.00028050,0.00030310,5016427.07000000,2020-07-13 08:59:59.999,1462.48069097,41807,2588818.55000000,756.78353812,0
293,2020-07-13 09:00:00.000,0.00030370,0.00034040,0.00029450,0.00031420,15052912.29000000,2020-07-14 08:59:59.999,4800.27326300,119437,7527701.70000000,2399.91796562,0
294,2020-07-14 09:00:00.000,0.00031370,0.00033000,0.00029000,0.00031960,8933747.68000000,2020-07-15 08:59:59.999,2789.08242995,65644,4340221.56000000,1357.30468086,0
295,2020-07-15 09:00:00.000,0.00031930,0.00034980,0.00030900,0.00034980,10222842.16000000,2020-07-16 08:59:59.999,3353.94993518,73938,5209543.11000000,1713.78770855,0
296,2020-07-16 09:00:00.000,0.00034960,0.00035990,0.00032330,0.00033940,13249155.78000000,2020-07-17 08:59:59.999,4539.50274739,94711,6525760.35000000,2242.16199066,0
297,2020-07-17 09:00:00.000,0.00033940,0.00035220,0.00033000,0.00034650,5519736.09000000,2020-07-18 08:59:59.999,1884.48370029,44236,2802846.16000000,958.37019069,0
298,2020-07-18 09:00:00.000,0.00034600,0.00034600,0.00032340,0.00032820,5398304.15000000,2020-07-19 08:59:59.999,1796.84314015,40557,2438591.40000000,811.75906805,0
299,2020-07-19 09:00:00.000,0.00032820,0.00033300,0.00031550,0.00032380,3213481.48000000,2020-07-20 08:59:59.999,1040.03658623,28028,1452080.97000000,470.01846752,0
300,2020-07-20 09:00:00.000,0.00032410,0.00032500,0.00029850,0.00030200,4150455.44000000,2020-07-21 08:59:59.999,1297.88237498,32374,1850377.83000000,579.16717333,0
301,2020-07-21 09:00:00.000,0.00030200,0.00032960,0.00030000,0.00032200,4935568.62000000,2020-07-22 08:59:59.999,1556.23679837,34112,2345450.42000000,740.14704943,0
302,2020-07-22 09:00:00.000,0.00032160,0.00032890,0.00031230,0.00032620,3278403.10000000,2020-07-23 08:59:59.999,1048.75366664,27866,1554139.82000000,497.73479542,0
303,2020-07-23 09:00:00.000,0.00032620,0.00033710,0.00032080,0.00033170,4797593.97000000,2020-07-24 08:59:59.999,1573.73158936,38024,2365716.42000000,776.52359563,0
304,2020-07-24 09:00:00.000,0.00033230,0.00033300,0.00031500,0.00031790,3720353.14000000,2020-07-25 08:59:59.999,1203.18551957,31592,1707968.61000000,553.08192804,0
305,2020-07-25 09:00:00.000,0.00031750,0.00032320,0.00031400,0.00031500,2790427.12000000,2020-07-26 08:59:59.999,889.59348633,22619,1328440.21000000,423.65568968,0
306,2020-07-26 09:00:00.000,0.00031500,0.00032100,0.00028820,0.00030080,4759798.90000000,2020-07-27 08:59:59.999,1459.21090273,35452,2232403.57000000,686.00941244,0
307,2020-07-27 09:00:00.000,0.00030060,0.00030060,0.00024220,0.00025620,10266338.10000000,2020-07-28 08:59:59.999,2766.67791181,66434,4934904.91000000,1331.39794371,0
308,2020-07-28 09:00:00.000,0.00025600,0.00026610,0.00024830,0.00025980,6092252.27000000,2020-07-29 08:59:59.999,1579.63107685,38488,2901779.35000000,751.85149726,0
309,2020-07-29 09:00:00.000,0.00025960,0.00027090,0.00024400,0.00025060,4585795.56000000,2020-07-30 08:59:59.999,1177.51498977,28231,2382157.05000000,611.33229532,0
310,2020-07-30 09:00:00.000,0.00025040,0.00026000,0.00024670,0.00025250,3450501.20000000,2020-07-31 08:59:59.999,874.08809739,20378,1727761.98000000,437.08695861,0
