,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000024,78937519.00000000,2019-10-24 08:59:59.999,18.61068643,631,22180732.00000000,5.32497183,0
154,2019-10-24 09:00:00.000,0.00000024,0.00000026,0.00000024,0.00000025,135651667.00000000,2019-10-25 08:59:59.999,33.63122148,1304,88048176.00000000,21.86263617,0
155,2019-10-25 09:00:00.000,0.00000025,0.00000026,0.00000022,0.00000023,192552847.00000000,2019-10-26 08:59:59.999,45.16637887,1461,39652605.00000000,9.43876875,0
156,2019-10-26 09:00:00.000,0.00000023,0.00000023,0.00000020,0.00000021,166410284.00000000,2019-10-27 08:59:59.999,35.66425679,1226,34746823.00000000,7.62547432,0
157,2019-10-27 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000022,110076867.00000000,2019-10-28 08:59:59.999,23.08832186,648,55626886.00000000,11.82034253,0
158,2019-10-28 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000021,73573459.00000000,2019-10-29 08:59:59.999,15.55088699,601,17318344.00000000,3.75017696,0
159,2019-10-29 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000021,94540350.00000000,2019-10-30 08:59:59.999,19.80654847,685,53122340.00000000,11.20670971,0
160,2019-10-30 09:00:00.000,0.00000021,0.00000024,0.00000020,0.00000022,235023169.00000000,2019-10-31 08:59:59.999,52.86232173,1550,161789739.00000000,36.57208642,0
161,2019-10-31 09:00:00.000,0.00000023,0.00000024,0.00000021,0.00000022,97167322.00000000,2019-11-01 08:59:59.999,21.46013814,855,29608031.00000000,6.72551960,0
162,2019-11-01 09:00:00.000,0.00000021,0.00000024,0.00000021,0.00000022,315538892.00000000,2019-11-02 08:59:59.999,70.68788390,1605,200870335.00000000,44.97332375,0
163,2019-11-02 09:00:00.000,0.00000022,0.00000024,0.00000022,0.00000023,94878373.00000000,2019-11-03 08:59:59.999,21.71420133,551,50849958.00000000,11.69974205,0
164,2019-11-03 09:00:00.000,0.00000022,0.00000023,0.00000022,0.00000022,29680829.00000000,2019-11-04 08:59:59.999,6.68740646,209,15762408.00000000,3.62535384,0
165,2019-11-04 09:00:00.000,0.00000023,0.00000023,0.00000021,0.00000022,93710788.00000000,2019-11-05 08:59:59.999,20.78136416,651,32091916.00000000,7.25344858,0
166,2019-11-05 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000022,64157654.00000000,2019-11-06 08:59:59.999,14.20187086,655,28021831.00000000,6.26584740,0
167,2019-11-06 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000023,67152169.00000000,2019-11-07 08:59:59.999,14.83256274,658,37674788.00000000,8.36286823,0
168,2019-11-07 09:00:00.000,0.00000022,0.00000023,0.00000022,0.00000023,108185033.00000000,2019-11-08 08:59:59.999,24.65913904,947,84626703.00000000,19.44879148,0
169,2019-11-08 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,40109018.00000000,2019-11-09 08:59:59.999,9.16204470,511,22288089.00000000,5.14286634,0
170,2019-11-09 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000022,24329579.00000000,2019-11-10 08:59:59.999,5.45577933,274,10327195.00000000,2.37525485,0
171,2019-11-10 09:00:00.000,0.00000022,0.00000023,0.00000022,0.00000022,30630166.00000000,2019-11-11 08:59:59.999,6.86600030,314,12736378.00000000,2.92936694,0
172,2019-11-11 09:00:00.000,0.00000022,0.00000023,0.00000022,0.00000022,58880582.00000000,2019-11-12 08:59:59.999,13.00045895,429,4673091.00000000,1.07481093,0
173,2019-11-12 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000023,31693580.00000000,2019-11-13 08:59:59.999,7.00626005,372,3367245.00000000,0.77446635,0
174,2019-11-13 09:00:00.000,0.00000023,0.00000025,0.00000022,0.00000025,276836406.00000000,2019-11-14 08:59:59.999,65.62685996,2043,211092271.00000000,50.08666210,0
175,2019-11-14 09:00:00.000,0.00000025,0.00000025,0.00000022,0.00000022,279108042.00000000,2019-11-15 08:59:59.999,65.13799294,2185,150951733.00000000,35.38994150,0
176,2019-11-15 09:00:00.000,0.00000022,0.00000024,0.00000022,0.00000024,110466376.00000000,2019-11-16 08:59:59.999,25.79107928,795,61129761.00000000,14.44755276,0
177,2019-11-16 09:00:00.000,0.00000023,0.00000024,0.00000023,0.00000024,34948754.00000000,2019-11-17 08:59:59.999,8.09038791,371,5217449.00000000,1.25218776,0
178,2019-11-17 09:00:00.000,0.00000024,0.00000024,0.00000023,0.00000023,73646420.00000000,2019-11-18 08:59:59.999,17.01206529,597,7338869.00000000,1.76132856,0
179,2019-11-18 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000022,89349647.00000000,2019-11-19 08:59:59.999,20.32309304,886,25482103.00000000,5.88583524,0
180,2019-11-19 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000023,41847441.00000000,2019-11-20 08:59:59.999,9.41333095,380,20689393.00000000,4.75856039,0
181,2019-11-20 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000023,18913499.00000000,2019-11-21 08:59:59.999,4.21409841,277,5312863.00000000,1.22195849,0
182,2019-11-21 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000022,124988186.00000000,2019-11-22 08:59:59.999,27.46703111,1001,46391656.00000000,10.27706068,0
183,2019-11-22 09:00:00.000,0.00000021,0.00000024,0.00000021,0.00000021,667915083.00000000,2019-11-23 08:59:59.999,148.09747186,2471,376312974.00000000,84.72965682,0
184,2019-11-23 09:00:00.000,0.00000021,0.00000022,0.00000021,0.00000022,58074274.00000000,2019-11-24 08:59:59.999,12.45109745,400,25549991.00000000,5.62099802,0
185,2019-11-24 09:00:00.000,0.00000022,0.00000022,0.00000021,0.00000021,38882200.00000000,2019-11-25 08:59:59.999,8.40064864,335,23538664.00000000,5.17850608,0
186,2019-11-25 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000021,174853589.00000000,2019-11-26 08:59:59.999,36.44150826,1288,57952386.00000000,12.21361979,0
187,2019-11-26 09:00:00.000,0.00000022,0.00000022,0.00000020,0.00000021,85433031.00000000,2019-11-27 08:59:59.999,18.10554565,754,28352125.00000000,6.12165813,0
188,2019-11-27 09:00:00.000,0.00000022,0.00000022,0.00000020,0.00000021,111229912.00000000,2019-11-28 08:59:59.999,23.65062040,969,48702554.00000000,10.52941676,0
189,2019-11-28 09:00:00.000,0.00000021,0.00000022,0.00000021,0.00000022,35787485.00000000,2019-11-29 08:59:59.999,7.56858138,337,7673301.00000000,1.66460274,0
190,2019-11-29 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000021,72443415.00000000,2019-11-30 08:59:59.999,15.21731793,724,29090956.00000000,6.13430268,0
191,2019-11-30 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000021,28354720.00000000,2019-12-01 08:59:59.999,5.93894685,417,18480818.00000000,3.89374205,0
192,2019-12-01 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000020,47281741.00000000,2019-12-02 08:59:59.999,9.87016794,662,17062124.00000000,3.59755832,0
193,2019-12-02 09:00:00.000,0.00000020,0.00000021,0.00000020,0.00000021,28629241.00000000,2019-12-03 08:59:59.999,5.88768973,210,16184153.00000000,3.39867213,0
194,2019-12-03 09:00:00.000,0.00000020,0.00000021,0.00000020,0.00000020,34497706.00000000,2019-12-04 08:59:59.999,7.08610264,314,18656144.00000000,3.91779024,0
195,2019-12-04 09:00:00.000,0.00000020,0.00000021,0.00000020,0.00000020,26717283.00000000,2019-12-05 08:59:59.999,5.41725332,279,7379672.00000000,1.54973112,0
196,2019-12-05 09:00:00.000,0.00000020,0.00000021,0.00000020,0.00000020,40869846.00000000,2019-12-06 08:59:59.999,8.23196569,527,5799649.00000000,1.21792629,0
197,2019-12-06 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000019,71583316.00000000,2019-12-07 08:59:59.999,14.18923840,627,18225386.00000000,3.67141291,0
198,2019-12-07 09:00:00.000,0.00000019,0.00000020,0.00000019,0.00000019,24529984.00000000,2019-12-08 08:59:59.999,4.82815810,244,16746114.00000000,3.34922280,0
199,2019-12-08 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000021,183982832.00000000,2019-12-09 08:59:59.999,37.11791363,725,95800352.00000000,19.61649100,0
200,2019-12-09 09:00:00.000,0.00000020,0.00000021,0.00000020,0.00000020,22847082.00000000,2019-12-10 08:59:59.999,4.66106147,362,9164507.00000000,1.92454647,0
201,2019-12-10 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000020,110883803.00000000,2019-12-11 08:59:59.999,22.08025339,632,31327453.00000000,6.28308349,0
202,2019-12-11 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,42086615.00000000,2019-12-12 08:59:59.999,8.31049061,564,27421351.00000000,5.48683762,0
203,2019-12-12 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,31263214.00000000,2019-12-13 08:59:59.999,6.15959918,286,12216289.00000000,2.44346256,0
204,2019-12-13 09:00:00.000,0.00000019,0.00000021,0.00000019,0.00000020,75408076.00000000,2019-12-14 08:59:59.999,15.11130806,519,53926273.00000000,10.82969116,0
205,2019-12-14 09:00:00.000,0.00000020,0.00000021,0.00000020,0.00000020,19581099.00000000,2019-12-15 08:59:59.999,4.00257395,249,8635415.00000000,1.81343715,0
206,2019-12-15 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,26098741.00000000,2019-12-16 08:59:59.999,5.25131845,258,8494743.00000000,1.73127879,0
207,2019-12-16 09:00:00.000,0.00000021,0.00000021,0.00000020,0.00000020,97724519.00000000,2019-12-17 08:59:59.999,19.82359869,512,27869489.00000000,5.85259269,0
208,2019-12-17 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,45576269.00000000,2019-12-18 08:59:59.999,8.94846290,365,12618252.00000000,2.52385535,0
209,2019-12-18 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000019,59864203.00000000,2019-12-19 08:59:59.999,11.88391036,428,34367094.00000000,6.87418813,0
210,2019-12-19 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000019,21794381.00000000,2019-12-20 08:59:59.999,4.18858824,146,4765585.00000000,0.95311700,0
211,2019-12-20 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000020,83295304.00000000,2019-12-21 08:59:59.999,15.84861954,391,2251178.00000000,0.45023560,0
212,2019-12-21 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000019,26036805.00000000,2019-12-22 08:59:59.999,4.99141599,283,5106288.00000000,1.01461776,0
213,2019-12-22 09:00:00.000,0.00000019,0.00000020,0.00000019,0.00000019,56482099.00000000,2019-12-23 08:59:59.999,10.75931186,338,2771305.00000000,0.55426100,0
214,2019-12-23 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,91667984.00000000,2019-12-24 08:59:59.999,17.29745144,726,19199396.00000000,3.65885865,0
215,2019-12-24 09:00:00.000,0.00000018,0.00000020,0.00000018,0.00000019,37415248.00000000,2019-12-25 08:59:59.999,7.09540542,362,18990625.00000000,3.61061941,0
216,2019-12-25 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000019,29205009.00000000,2019-12-26 08:59:59.999,5.48114478,267,16782706.00000000,3.18883148,0
217,2019-12-26 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000018,16256007.00000000,2019-12-27 08:59:59.999,3.03107019,241,7234892.00000000,1.37469170,0
218,2019-12-27 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000019,19006964.00000000,2019-12-28 08:59:59.999,3.48325501,156,6200149.00000000,1.17802831,0
219,2019-12-28 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000018,22120812.00000000,2019-12-29 08:59:59.999,4.00638598,133,2463982.00000000,0.46815658,0
220,2019-12-29 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000018,33732437.00000000,2019-12-30 08:59:59.999,6.10194522,132,3010656.00000000,0.57202464,0
221,2019-12-30 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000019,5255708.00000000,2019-12-31 08:59:59.999,0.95566327,113,963583.00000000,0.18308077,0
222,2019-12-31 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000018,52322591.00000000,2020-01-01 08:59:59.999,9.43098834,195,1292196.00000000,0.24551724,0
223,2020-01-01 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000018,37122138.00000000,2020-01-02 08:59:59.999,6.89826205,140,21627721.00000000,4.10926699,0
224,2020-01-02 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000018,14143489.00000000,2020-01-03 08:59:59.999,2.57627426,161,3044624.00000000,0.57847856,0
225,2020-01-03 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000018,25191882.00000000,2020-01-04 08:59:59.999,4.60658976,213,7205100.00000000,1.36896900,0
226,2020-01-04 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000018,10218172.00000000,2020-01-05 08:59:59.999,1.86186252,141,2259156.00000000,0.42923964,0
227,2020-01-05 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000018,20909087.00000000,2020-01-06 08:59:59.999,3.78596184,171,2232618.00000000,0.42419742,0
228,2020-01-06 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000018,47994273.00000000,2020-01-07 08:59:59.999,8.71401694,258,7504780.00000000,1.42590820,0
229,2020-01-07 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000017,85673193.00000000,2020-01-08 08:59:59.999,15.38361062,840,4568066.00000000,0.84923123,0
230,2020-01-08 09:00:00.000,0.00000017,0.00000018,0.00000017,0.00000018,58085871.00000000,2020-01-09 08:59:59.999,9.90046511,273,2586704.00000000,0.46560672,0
231,2020-01-09 09:00:00.000,0.00000017,0.00000018,0.00000017,0.00000018,8249855.00000000,2020-01-10 08:59:59.999,1.45199031,134,4951496.00000000,0.89126928,0
232,2020-01-10 09:00:00.000,0.00000018,0.00000018,0.00000015,0.00000017,267765703.00000000,2020-01-11 08:59:59.999,44.03499006,1052,47133720.00000000,7.72294478,0
233,2020-01-11 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000017,130859566.00000000,2020-01-12 08:59:59.999,20.98821193,481,70872441.00000000,11.42394783,0
234,2020-01-12 09:00:00.000,0.00000016,0.00000018,0.00000016,0.00000018,180246556.00000000,2020-01-13 08:59:59.999,30.74956691,533,70154612.00000000,12.14253747,0
235,2020-01-13 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,81737963.00000000,2020-01-14 08:59:59.999,14.56279968,398,66734597.00000000,12.01222746,0
236,2020-01-14 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,119815957.00000000,2020-01-15 08:59:59.999,20.09126054,503,32632698.00000000,5.54756865,0
237,2020-01-15 09:00:00.000,0.00000016,0.00000019,0.00000016,0.00000018,197586991.00000000,2020-01-16 08:59:59.999,34.32548659,979,111716500.00000000,19.55874398,0
238,2020-01-16 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,136008031.00000000,2020-01-17 08:59:59.999,24.15448203,732,32569836.00000000,5.87487693,0
239,2020-01-17 09:00:00.000,0.00000017,0.00000019,0.00000017,0.00000018,101555990.00000000,2020-01-18 08:59:59.999,18.22793279,547,54571000.00000000,9.86908333,0
240,2020-01-18 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,160978650.00000000,2020-01-19 08:59:59.999,28.03026885,536,66389835.00000000,11.95017030,0
241,2020-01-19 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000017,165754853.00000000,2020-01-20 08:59:59.999,28.34494243,754,43507144.00000000,7.57872170,0
242,2020-01-20 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,18448605.00000000,2020-01-21 08:59:59.999,3.24499918,170,10873633.00000000,1.95725394,0
243,2020-01-21 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000017,107027981.00000000,2020-01-22 08:59:59.999,19.19540941,380,100065264.00000000,18.01174752,0
244,2020-01-22 09:00:00.000,0.00000017,0.00000019,0.00000017,0.00000018,82888229.00000000,2020-01-23 08:59:59.999,14.65168524,344,29462084.00000000,5.30398993,0
245,2020-01-23 09:00:00.000,0.00000017,0.00000018,0.00000017,0.00000017,99916606.00000000,2020-01-24 08:59:59.999,16.99482356,377,900054.00000000,0.16200972,0
246,2020-01-24 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000018,55677398.00000000,2020-01-25 08:59:59.999,9.44288637,299,41640397.00000000,7.08674978,0
247,2020-01-25 09:00:00.000,0.00000017,0.00000018,0.00000017,0.00000018,35919536.00000000,2020-01-26 08:59:59.999,6.13758153,160,3126041.00000000,0.56268738,0
248,2020-01-26 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000017,8007230.00000000,2020-01-27 08:59:59.999,1.38028016,107,1905106.00000000,0.34291908,0
249,2020-01-27 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,47496368.00000000,2020-01-28 08:59:59.999,8.10045440,218,21785073.00000000,3.73974085,0
250,2020-01-28 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000016,61073703.00000000,2020-01-29 08:59:59.999,10.19033624,381,24224027.00000000,4.12898829,0
251,2020-01-29 09:00:00.000,0.00000016,0.00000017,0.00000016,0.00000016,35062634.00000000,2020-01-30 08:59:59.999,5.65999578,201,4997434.00000000,0.84956378,0
252,2020-01-30 09:00:00.000,0.00000016,0.00000017,0.00000016,0.00000017,17318201.00000000,2020-01-31 08:59:59.999,2.87951812,217,10860596.00000000,1.84630132,0
253,2020-01-31 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,192293541.00000000,2020-02-01 08:59:59.999,33.57559058,720,143874183.00000000,25.36352480,0
254,2020-02-01 09:00:00.000,0.00000018,0.00000021,0.00000017,0.00000020,296712119.00000000,2020-02-02 08:59:59.999,58.18700245,2202,202692117.00000000,39.97881552,0
255,2020-02-02 09:00:00.000,0.00000021,0.00000022,0.00000019,0.00000020,157477884.00000000,2020-02-03 08:59:59.999,32.67520042,1435,82153836.00000000,17.27528080,0
256,2020-02-03 09:00:00.000,0.00000020,0.00000022,0.00000020,0.00000022,152114947.00000000,2020-02-04 08:59:59.999,31.81829178,966,81600778.00000000,17.25205707,0
257,2020-02-04 09:00:00.000,0.00000022,0.00000024,0.00000021,0.00000023,240428415.00000000,2020-02-05 08:59:59.999,54.38591701,1791,153662389.00000000,34.91774276,0
258,2020-02-05 09:00:00.000,0.00000023,0.00000024,0.00000020,0.00000021,256373678.00000000,2020-02-06 08:59:59.999,55.94866812,1811,89932083.00000000,19.80121964,0
259,2020-02-06 09:00:00.000,0.00000021,0.00000023,0.00000020,0.00000022,184174000.00000000,2020-02-07 08:59:59.999,39.50930282,1282,110424385.00000000,23.93474787,0
260,2020-02-07 09:00:00.000,0.00000023,0.00000023,0.00000021,0.00000021,105944531.00000000,2020-02-08 08:59:59.999,23.01487591,758,37819355.00000000,8.34489187,0
261,2020-02-08 09:00:00.000,0.00000021,0.00000022,0.00000021,0.00000021,46119101.00000000,2020-02-09 08:59:59.999,9.85014014,483,16512893.00000000,3.63283646,0
262,2020-02-09 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000022,106271614.00000000,2020-02-10 08:59:59.999,22.39863086,953,37560722.00000000,8.00790669,0
263,2020-02-10 09:00:00.000,0.00000021,0.00000022,0.00000021,0.00000022,55197775.00000000,2020-02-11 08:59:59.999,11.71781225,472,12627950.00000000,2.77814900,0
264,2020-02-11 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000023,112256319.00000000,2020-02-12 08:59:59.999,24.57516308,749,89744168.00000000,19.77490214,0
265,2020-02-12 09:00:00.000,0.00000022,0.00000025,0.00000021,0.00000024,329936922.00000000,2020-02-13 08:59:59.999,76.61364199,2468,176893507.00000000,41.49060111,0
266,2020-02-13 09:00:00.000,0.00000023,0.00000028,0.00000023,0.00000027,359617848.00000000,2020-02-14 08:59:59.999,90.39450660,2663,213074781.00000000,54.00563416,0
267,2020-02-14 09:00:00.000,0.00000026,0.00000034,0.00000026,0.00000030,762428047.00000000,2020-02-15 08:59:59.999,226.91484943,6753,492905054.00000000,146.85181820,0
268,2020-02-15 09:00:00.000,0.00000030,0.00000035,0.00000028,0.00000029,713552536.00000000,2020-02-16 08:59:59.999,223.46007519,6756,378571571.00000000,120.30924731,0
269,2020-02-16 09:00:00.000,0.00000028,0.00000031,0.00000026,0.00000028,405645996.00000000,2020-02-17 08:59:59.999,113.45329550,2860,156139969.00000000,43.77329268,0
270,2020-02-17 09:00:00.000,0.00000028,0.00000030,0.00000025,0.00000029,237444044.00000000,2020-02-18 08:59:59.999,65.47576394,2370,121205680.00000000,33.86643683,0
271,2020-02-18 09:00:00.000,0.00000030,0.00000039,0.00000029,0.00000036,834878684.00000000,2020-02-19 08:59:59.999,286.31961294,9387,463879610.00000000,159.41603226,0
272,2020-02-19 09:00:00.000,0.00000036,0.00000037,0.00000031,0.00000033,499406953.00000000,2020-02-20 08:59:59.999,168.64188301,5025,189349895.00000000,64.90844044,0
273,2020-02-20 09:00:00.000,0.00000033,0.00000034,0.00000030,0.00000033,209777009.00000000,2020-02-21 08:59:59.999,67.09097384,1980,90479202.00000000,29.32517448,0
274,2020-02-21 09:00:00.000,0.00000032,0.00000034,0.00000030,0.00000032,210720193.00000000,2020-02-22 08:59:59.999,67.06500232,2482,68899545.00000000,22.22120841,0
275,2020-02-22 09:00:00.000,0.00000032,0.00000032,0.00000030,0.00000031,50886525.00000000,2020-02-23 08:59:59.999,15.72745817,881,21959102.00000000,6.81806521,0
276,2020-02-23 09:00:00.000,0.00000030,0.00000031,0.00000030,0.00000030,49199902.00000000,2020-02-24 08:59:59.999,14.98367765,650,22370705.00000000,6.93491855,0
277,2020-02-24 09:00:00.000,0.00000030,0.00000031,0.00000026,0.00000028,286073469.00000000,2020-02-25 08:59:59.999,80.42534768,3085,119185451.00000000,33.60073173,0
278,2020-02-25 09:00:00.000,0.00000027,0.00000028,0.00000023,0.00000025,565742037.00000000,2020-02-26 08:59:59.999,140.55307056,3182,114578873.00000000,28.90342709,0
279,2020-02-26 09:00:00.000,0.00000025,0.00000027,0.00000024,0.00000027,242079257.00000000,2020-02-27 08:59:59.999,60.34521656,1545,111169765.00000000,28.19699320,0
280,2020-02-27 09:00:00.000,0.00000026,0.00000029,0.00000025,0.00000027,199068345.00000000,2020-02-28 08:59:59.999,53.65254631,1560,93945040.00000000,25.52406136,0
281,2020-02-28 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000027,123824254.00000000,2020-02-29 08:59:59.999,33.55218824,970,36921597.00000000,10.14251601,0
282,2020-02-29 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000026,145881551.00000000,2020-03-01 08:59:59.999,39.82339197,1166,84955379.00000000,23.33268073,0
283,2020-03-01 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000027,61275782.00000000,2020-03-02 08:59:59.999,15.94252981,718,19387415.00000000,5.10543651,0
284,2020-03-02 09:00:00.000,0.00000027,0.00000027,0.00000025,0.00000027,56688398.00000000,2020-03-03 08:59:59.999,14.79744072,698,20887059.00000000,5.50444328,0
285,2020-03-03 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,75748515.00000000,2020-03-04 08:59:59.999,19.72493853,782,21729503.00000000,5.71959650,0
286,2020-03-04 09:00:00.000,0.00000026,0.00000027,0.00000024,0.00000026,211728854.00000000,2020-03-05 08:59:59.999,53.24514738,1277,68190611.00000000,17.20450282,0
287,2020-03-05 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000024,87638638.00000000,2020-03-06 08:59:59.999,21.88087811,786,43285842.00000000,10.85567135,0
288,2020-03-06 09:00:00.000,0.00000024,0.00000026,0.00000024,0.00000025,68430332.00000000,2020-03-07 08:59:59.999,16.92881275,889,38757172.00000000,9.69517271,0
289,2020-03-07 09:00:00.000,0.00000025,0.00000025,0.00000024,0.00000024,29985910.00000000,2020-03-08 08:59:59.999,7.30933964,431,11272124.00000000,2.81803100,0
290,2020-03-08 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000022,149912484.00000000,2020-03-09 08:59:59.999,34.96350225,1182,26537965.00000000,6.19689070,0
291,2020-03-09 09:00:00.000,0.00000023,0.00000023,0.00000021,0.00000022,384116050.00000000,2020-03-10 08:59:59.999,82.31199571,1808,110464070.00000000,24.09064123,0
292,2020-03-10 09:00:00.000,0.00000022,0.00000024,0.00000021,0.00000023,165817254.00000000,2020-03-11 08:59:59.999,37.77161859,1085,122001916.00000000,27.77649930,0
293,2020-03-11 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,68250179.00000000,2020-03-12 08:59:59.999,15.65284007,414,11641509.00000000,2.77734401,0
294,2020-03-12 09:00:00.000,0.00000022,0.00000023,0.00000018,0.00000019,613456010.00000000,2020-03-13 08:59:59.999,121.93448282,2980,194521994.00000000,39.00166717,0
295,2020-03-13 09:00:00.000,0.00000019,0.00000021,0.00000018,0.00000021,286379727.00000000,2020-03-14 08:59:59.999,56.07940692,2006,134268983.00000000,26.91974582,0
296,2020-03-14 09:00:00.000,0.00000020,0.00000022,0.00000020,0.00000021,111234841.00000000,2020-03-15 08:59:59.999,23.20825670,1111,63146718.00000000,13.34339390,0
297,2020-03-15 09:00:00.000,0.00000021,0.00000023,0.00000021,0.00000021,166761724.00000000,2020-03-16 08:59:59.999,36.53212833,1059,119848728.00000000,26.33154346,0
298,2020-03-16 09:00:00.000,0.00000022,0.00000022,0.00000020,0.00000021,178536104.00000000,2020-03-17 08:59:59.999,37.45770071,1133,93882339.00000000,19.89849998,0
299,2020-03-17 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000021,94861275.00000000,2020-03-18 08:59:59.999,19.67693106,788,44475410.00000000,9.34273179,0
300,2020-03-18 09:00:00.000,0.00000020,0.00000021,0.00000020,0.00000021,43917892.00000000,2020-03-19 08:59:59.999,9.05270523,401,26912683.00000000,5.65166343,0
301,2020-03-19 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000021,122791265.00000000,2020-03-20 08:59:59.999,25.77968176,1089,65183195.00000000,13.83347488,0
302,2020-03-20 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000021,184993979.00000000,2020-03-21 08:59:59.999,38.26897429,1218,77535222.00000000,16.30022053,0
303,2020-03-21 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000022,67560953.00000000,2020-03-22 08:59:59.999,14.15123253,551,37929725.00000000,8.00662141,0
304,2020-03-22 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000021,203386311.00000000,2020-03-23 08:59:59.999,44.66083236,1260,126335408.00000000,28.00250917,0
305,2020-03-23 09:00:00.000,0.00000022,0.00000022,0.00000020,0.00000020,111520613.00000000,2020-03-24 08:59:59.999,22.86169663,811,24373745.00000000,5.12581843,0
306,2020-03-24 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000020,75586907.00000000,2020-03-25 08:59:59.999,15.13125801,556,28303120.00000000,5.70208339,0
307,2020-03-25 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000020,27135177.00000000,2020-03-26 08:59:59.999,5.35466987,277,19898624.00000000,3.97972480,0
308,2020-03-26 09:00:00.000,0.00000019,0.00000020,0.00000019,0.00000020,25389958.00000000,2020-03-27 08:59:59.999,4.91276521,267,8867319.00000000,1.77346380,0
309,2020-03-27 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000019,30226740.00000000,2020-03-28 08:59:59.999,5.88464643,388,14156583.00000000,2.83131660,0
