,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
20,2020-08-12 09:00:00.000,0.05264000,0.07361000,0.05263700,0.06221000,9574.88700000,2020-08-13 08:59:59.999,600.12549474,26581,5188.81400000,321.56439907,0
21,2020-08-13 09:00:00.000,0.06221000,0.07441000,0.06140300,0.06708900,7881.22100000,2020-08-14 08:59:59.999,529.73890385,22199,3567.57800000,240.46780254,0
22,2020-08-14 09:00:00.000,0.06694600,0.06939300,0.06071900,0.06211300,2677.34800000,2020-08-15 08:59:59.999,170.74506506,9546,1023.97800000,65.46937014,0
23,2020-08-15 09:00:00.000,0.06191700,0.06198700,0.05725600,0.05853200,1890.75900000,2020-08-16 08:59:59.999,111.32889151,6325,726.86900000,42.80833915,0
24,2020-08-16 09:00:00.000,0.05859800,0.05964900,0.05780700,0.05831400,858.92400000,2020-08-17 08:59:59.999,50.50590037,2899,397.26200000,23.36209663,0
25,2020-08-17 09:00:00.000,0.05819900,0.06144700,0.05523500,0.05583500,1780.69500000,2020-08-18 08:59:59.999,104.32070058,6551,903.07800000,52.92930618,0
26,2020-08-18 09:00:00.000,0.05580400,0.05681100,0.05343800,0.05652200,1442.28000000,2020-08-19 08:59:59.999,79.58341298,4239,636.87500000,35.15005080,0
27,2020-08-19 09:00:00.000,0.05645500,0.05698400,0.05382000,0.05536900,1046.74800000,2020-08-20 08:59:59.999,57.55999582,2956,437.23400000,24.05851896,0
28,2020-08-20 09:00:00.000,0.05542900,0.05894000,0.05521100,0.05582800,1273.69900000,2020-08-21 08:59:59.999,72.22410493,3666,530.18100000,30.08497278,0
29,2020-08-21 09:00:00.000,0.05579900,0.05673000,0.05216300,0.05228900,1093.13500000,2020-08-22 08:59:59.999,60.05114038,3783,491.19400000,26.94609795,0
30,2020-08-22 09:00:00.000,0.05233200,0.05569600,0.05210000,0.05503500,1093.78600000,2020-08-23 08:59:59.999,59.10247032,3406,539.71900000,29.14174553,0
31,2020-08-23 09:00:00.000,0.05498200,0.05580000,0.05365800,0.05477100,760.45900000,2020-08-24 08:59:59.999,41.43846318,1870,334.29500000,18.24577959,0
32,2020-08-24 09:00:00.000,0.05496600,0.05913900,0.05465500,0.05757800,1213.40600000,2020-08-25 08:59:59.999,69.14372776,4396,668.19700000,37.94628974,0
33,2020-08-25 09:00:00.000,0.05759200,0.05837200,0.05462100,0.05627000,844.32300000,2020-08-26 08:59:59.999,47.69390413,3668,448.37500000,25.28515732,0
34,2020-08-26 09:00:00.000,0.05641100,0.05717700,0.05504400,0.05601700,972.25200000,2020-08-27 08:59:59.999,54.52435247,3813,539.04900000,30.23239658,0
35,2020-08-27 09:00:00.000,0.05600000,0.05648800,0.05418800,0.05450600,757.82700000,2020-08-28 08:59:59.999,42.12233105,2804,398.99800000,22.18828948,0
36,2020-08-28 09:00:00.000,0.05449200,0.05537800,0.05383800,0.05511600,754.93900000,2020-08-29 08:59:59.999,41.14994529,2551,407.10300000,22.18803495,0
37,2020-08-29 09:00:00.000,0.05525500,0.05615200,0.05488200,0.05500200,474.62200000,2020-08-30 08:59:59.999,26.26342064,1926,227.85900000,12.60996543,0
38,2020-08-30 09:00:00.000,0.05499900,0.05892000,0.05419900,0.05780000,1767.72400000,2020-08-31 08:59:59.999,100.77270629,5524,637.84800000,36.40015742,0
39,2020-08-31 09:00:00.000,0.05786300,0.05893500,0.05650000,0.05834400,1036.93100000,2020-09-01 08:59:59.999,59.79973242,3464,414.28900000,23.88130618,0
40,2020-09-01 09:00:00.000,0.05853900,0.06311100,0.05803900,0.06016300,2876.59400000,2020-09-02 08:59:59.999,175.16957153,8854,1697.44000000,103.43064817,0
41,2020-09-02 09:00:00.000,0.06027300,0.06027500,0.05598400,0.05815000,1461.85100000,2020-09-03 08:59:59.999,84.88112138,5196,596.09200000,34.71119284,0
42,2020-09-03 09:00:00.000,0.05815100,0.05839800,0.05504100,0.05504300,1345.66200000,2020-09-04 08:59:59.999,75.90490155,6779,635.32500000,35.91093570,0
43,2020-09-04 09:00:00.000,0.05504700,0.05808100,0.05400000,0.05609500,1448.22500000,2020-09-05 08:59:59.999,80.79102548,6642,727.21500000,40.49688965,0
44,2020-09-05 09:00:00.000,0.05609100,0.05734100,0.04946600,0.05050800,1315.59100000,2020-09-06 08:59:59.999,69.57903117,5780,585.21300000,31.00299810,0
45,2020-09-06 09:00:00.000,0.05061800,0.05326100,0.04800000,0.05312200,711.58900000,2020-09-07 08:59:59.999,36.00852853,3278,373.06900000,18.92052155,0
46,2020-09-07 09:00:00.000,0.05322800,0.05362000,0.05056600,0.05090900,1232.27900000,2020-09-08 08:59:59.999,63.03145282,3285,303.73400000,15.56193099,0
47,2020-09-08 09:00:00.000,0.05098100,0.05166800,0.05000100,0.05018400,698.59400000,2020-09-09 08:59:59.999,35.43596450,2898,323.49500000,16.43686471,0
48,2020-09-09 09:00:00.000,0.05014300,0.05196100,0.04964800,0.05105900,607.00500000,2020-09-10 08:59:59.999,30.74822246,2275,302.05800000,15.30482402,0
49,2020-09-10 09:00:00.000,0.05108300,0.05362800,0.05108200,0.05160700,536.52300000,2020-09-11 08:59:59.999,28.05132015,2395,259.33800000,13.52370505,0
50,2020-09-11 09:00:00.000,0.05151400,0.05216200,0.04959500,0.05045900,1129.23100000,2020-09-12 08:59:59.999,57.25941788,4189,545.48900000,27.69220019,0
51,2020-09-12 09:00:00.000,0.05041300,0.05126200,0.04849600,0.04926900,1885.27500000,2020-09-13 08:59:59.999,94.14109053,5273,915.91400000,45.84260902,0
52,2020-09-13 09:00:00.000,0.04921000,0.04938900,0.04705100,0.04827100,1770.31200000,2020-09-14 08:59:59.999,85.43232708,4538,801.20200000,38.65582962,0
53,2020-09-14 09:00:00.000,0.04831600,0.04849700,0.04516100,0.04549200,1177.16800000,2020-09-15 08:59:59.999,55.22129345,3722,569.06300000,26.74201520,0
54,2020-09-15 09:00:00.000,0.04559500,0.04639700,0.04200600,0.04209000,1273.93400000,2020-09-16 08:59:59.999,56.00046141,3682,529.89600000,23.44883780,0
55,2020-09-16 09:00:00.000,0.04207600,0.04338400,0.04109600,0.04332000,1170.06200000,2020-09-17 08:59:59.999,49.78691135,3235,620.30700000,26.38399978,0
56,2020-09-17 09:00:00.000,0.04338800,0.06023200,0.04312500,0.04600000,7082.70500000,2020-09-18 08:59:59.999,331.90048448,14476,3357.49800000,157.63488289,0
57,2020-09-18 09:00:00.000,0.04589100,0.04637200,0.04425400,0.04566700,1657.95500000,2020-09-19 08:59:59.999,75.13511395,4321,686.75400000,31.15598232,0
58,2020-09-19 09:00:00.000,0.04567400,0.04804800,0.04509200,0.04631400,1282.63200000,2020-09-20 08:59:59.999,60.12749333,3944,686.95100000,32.20078756,0
59,2020-09-20 09:00:00.000,0.04625900,0.04654000,0.04312700,0.04351100,1174.04600000,2020-09-21 08:59:59.999,53.05727219,3765,565.12100000,25.47388320,0
60,2020-09-21 09:00:00.000,0.04348000,0.04447200,0.04194600,0.04344900,1818.59100000,2020-09-22 08:59:59.999,78.45596337,5897,839.95600000,36.22346450,0
61,2020-09-22 09:00:00.000,0.04349900,0.04447000,0.04225500,0.04380200,866.97100000,2020-09-23 08:59:59.999,37.75553620,3328,424.25400000,18.49789893,0
62,2020-09-23 09:00:00.000,0.04380600,0.04463700,0.04234600,0.04249900,769.06200000,2020-09-24 08:59:59.999,33.54176862,2810,353.97700000,15.46651639,0
63,2020-09-24 09:00:00.000,0.04252500,0.04536400,0.04215100,0.04517200,945.23000000,2020-09-25 08:59:59.999,41.77257079,3127,410.76300000,18.16180210,0
64,2020-09-25 09:00:00.000,0.04519600,0.04804600,0.04479100,0.04712900,1068.21000000,2020-09-26 08:59:59.999,49.64854110,3650,579.47800000,26.85420104,0
65,2020-09-26 09:00:00.000,0.04722300,0.04900000,0.04677900,0.04884600,823.60700000,2020-09-27 08:59:59.999,39.47955174,3163,495.14100000,23.73674124,0
66,2020-09-27 09:00:00.000,0.04898400,0.04900000,0.04590900,0.04662100,1160.85900000,2020-09-28 08:59:59.999,54.35793001,3619,505.01800000,23.58140841,0
67,2020-09-28 09:00:00.000,0.04666600,0.05044900,0.04616500,0.04789300,2432.83500000,2020-09-29 08:59:59.999,118.48843382,5582,1250.41500000,61.04092012,0
68,2020-09-29 09:00:00.000,0.04795100,0.05025500,0.04718700,0.04851500,1595.56100000,2020-09-30 08:59:59.999,77.21539549,4375,813.86500000,39.35847526,0
69,2020-09-30 09:00:00.000,0.04850300,0.05358400,0.04718300,0.05303100,2438.90100000,2020-10-01 08:59:59.999,122.22920066,7328,1294.55900000,65.11809888,0
70,2020-10-01 09:00:00.000,0.05314700,0.05514900,0.05238500,0.05423800,1936.33600000,2020-10-02 08:59:59.999,104.56709108,5591,982.99400000,53.25791042,0
71,2020-10-02 09:00:00.000,0.05428600,0.05444800,0.05064400,0.05217000,2661.82600000,2020-10-03 08:59:59.999,138.21877096,6042,1301.31500000,67.54744613,0
72,2020-10-03 09:00:00.000,0.05225800,0.05536800,0.05194100,0.05463600,1289.87700000,2020-10-04 08:59:59.999,68.86667488,3668,680.08000000,36.33886326,0
