,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-10-24 09:00:00.000,0.00000651,0.00000654,0.00000635,0.00000648,1632378.00000000,2019-10-25 08:59:59.999,10.49774646,1221,667933.00000000,4.30464171,0
155,2019-10-25 09:00:00.000,0.00000647,0.00000653,0.00000581,0.00000584,2489093.00000000,2019-10-26 08:59:59.999,15.43779993,1941,991907.00000000,6.11499249,0
156,2019-10-26 09:00:00.000,0.00000583,0.00000585,0.00000507,0.00000554,2521273.00000000,2019-10-27 08:59:59.999,13.69277479,2016,1189764.00000000,6.50576191,0
157,2019-10-27 09:00:00.000,0.00000558,0.00000593,0.00000535,0.00000576,6227895.00000000,2019-10-28 08:59:59.999,35.74194024,3143,4388850.00000000,25.29394298,0
158,2019-10-28 09:00:00.000,0.00000576,0.00000595,0.00000556,0.00000594,2757840.00000000,2019-10-29 08:59:59.999,15.94136330,2080,1396094.00000000,8.09023063,0
159,2019-10-29 09:00:00.000,0.00000589,0.00000635,0.00000568,0.00000588,5299751.00000000,2019-10-30 08:59:59.999,31.71208627,3450,2035035.00000000,12.17701274,0
160,2019-10-30 09:00:00.000,0.00000588,0.00000606,0.00000574,0.00000594,2975578.00000000,2019-10-31 08:59:59.999,17.56962360,2113,1329614.00000000,7.87700960,0
161,2019-10-31 09:00:00.000,0.00000593,0.00000618,0.00000574,0.00000589,3186536.00000000,2019-11-01 08:59:59.999,18.90627410,2298,1297135.00000000,7.69196752,0
162,2019-11-01 09:00:00.000,0.00000589,0.00000641,0.00000581,0.00000610,4205284.00000000,2019-11-02 08:59:59.999,25.90579239,3127,2642737.00000000,16.29482304,0
163,2019-11-02 09:00:00.000,0.00000610,0.00000613,0.00000586,0.00000600,1568010.00000000,2019-11-03 08:59:59.999,9.39199208,1405,772954.00000000,4.63542598,0
164,2019-11-03 09:00:00.000,0.00000598,0.00000635,0.00000587,0.00000623,3523376.00000000,2019-11-04 08:59:59.999,21.66994246,2694,1666003.00000000,10.26414346,0
165,2019-11-04 09:00:00.000,0.00000623,0.00000623,0.00000600,0.00000607,1268153.00000000,2019-11-05 08:59:59.999,7.75742445,950,517265.00000000,3.16552233,0
166,2019-11-05 09:00:00.000,0.00000606,0.00000609,0.00000593,0.00000604,690152.00000000,2019-11-06 08:59:59.999,4.13806690,680,257248.00000000,1.54165628,0
167,2019-11-06 09:00:00.000,0.00000602,0.00000612,0.00000594,0.00000601,868430.00000000,2019-11-07 08:59:59.999,5.23065496,708,372211.00000000,2.24592786,0
168,2019-11-07 09:00:00.000,0.00000602,0.00000607,0.00000590,0.00000594,607918.00000000,2019-11-08 08:59:59.999,3.62665289,627,218249.00000000,1.30850290,0
169,2019-11-08 09:00:00.000,0.00000592,0.00000604,0.00000589,0.00000599,663176.00000000,2019-11-09 08:59:59.999,3.95191629,554,324710.00000000,1.93939437,0
170,2019-11-09 09:00:00.000,0.00000597,0.00000612,0.00000594,0.00000609,969058.00000000,2019-11-10 08:59:59.999,5.86025104,711,526336.00000000,3.19226634,0
171,2019-11-10 09:00:00.000,0.00000606,0.00000629,0.00000601,0.00000608,2318400.00000000,2019-11-11 08:59:59.999,14.30774607,2112,1304795.00000000,8.05699707,0
172,2019-11-11 09:00:00.000,0.00000607,0.00000619,0.00000600,0.00000614,512244.00000000,2019-11-12 08:59:59.999,3.12723329,706,224583.00000000,1.37639422,0
173,2019-11-12 09:00:00.000,0.00000612,0.00000642,0.00000609,0.00000630,2849725.00000000,2019-11-13 08:59:59.999,17.93011407,2232,1452235.00000000,9.14114122,0
174,2019-11-13 09:00:00.000,0.00000630,0.00000640,0.00000624,0.00000633,744607.00000000,2019-11-14 08:59:59.999,4.70785194,708,378069.00000000,2.39602853,0
175,2019-11-14 09:00:00.000,0.00000629,0.00000632,0.00000609,0.00000622,712303.00000000,2019-11-15 08:59:59.999,4.41363337,693,343289.00000000,2.12369549,0
176,2019-11-15 09:00:00.000,0.00000622,0.00000634,0.00000611,0.00000634,854529.00000000,2019-11-16 08:59:59.999,5.31206302,873,398863.00000000,2.48663323,0
177,2019-11-16 09:00:00.000,0.00000634,0.00000636,0.00000618,0.00000632,835268.00000000,2019-11-17 08:59:59.999,5.25235870,901,546476.00000000,3.44539617,0
178,2019-11-17 09:00:00.000,0.00000632,0.00000643,0.00000627,0.00000634,1256818.00000000,2019-11-18 08:59:59.999,7.99341677,1540,564720.00000000,3.59784615,0
179,2019-11-18 09:00:00.000,0.00000632,0.00000644,0.00000622,0.00000638,772486.00000000,2019-11-19 08:59:59.999,4.89183398,1105,428132.00000000,2.72086432,0
180,2019-11-19 09:00:00.000,0.00000640,0.00000643,0.00000608,0.00000623,1191405.00000000,2019-11-20 08:59:59.999,7.38636594,1456,530352.00000000,3.29829909,0
181,2019-11-20 09:00:00.000,0.00000623,0.00000634,0.00000619,0.00000621,726342.00000000,2019-11-21 08:59:59.999,4.55629528,1068,318469.00000000,1.99842280,0
182,2019-11-21 09:00:00.000,0.00000621,0.00000628,0.00000608,0.00000620,761227.00000000,2019-11-22 08:59:59.999,4.69074432,917,389431.00000000,2.40194636,0
183,2019-11-22 09:00:00.000,0.00000619,0.00000633,0.00000609,0.00000615,1742012.00000000,2019-11-23 08:59:59.999,10.79720039,2011,851416.00000000,5.28990182,0
184,2019-11-23 09:00:00.000,0.00000618,0.00000631,0.00000615,0.00000624,748627.00000000,2019-11-24 08:59:59.999,4.65791675,1084,368185.00000000,2.29425452,0
185,2019-11-24 09:00:00.000,0.00000624,0.00000629,0.00000615,0.00000625,479607.00000000,2019-11-25 08:59:59.999,2.98559660,881,189740.00000000,1.18338781,0
186,2019-11-25 09:00:00.000,0.00000625,0.00000630,0.00000610,0.00000617,1391166.00000000,2019-11-26 08:59:59.999,8.60077489,1905,468181.00000000,2.90125355,0
187,2019-11-26 09:00:00.000,0.00000618,0.00000675,0.00000610,0.00000665,4356268.00000000,2019-11-27 08:59:59.999,28.09881086,4423,1978290.00000000,12.74012054,0
188,2019-11-27 09:00:00.000,0.00000665,0.00000747,0.00000648,0.00000693,7263052.00000000,2019-11-28 08:59:59.999,50.58856402,8738,3761283.00000000,26.25426089,0
189,2019-11-28 09:00:00.000,0.00000691,0.00000706,0.00000682,0.00000689,797753.00000000,2019-11-29 08:59:59.999,5.52870597,940,396493.00000000,2.75332835,0
190,2019-11-29 09:00:00.000,0.00000688,0.00000695,0.00000662,0.00000680,1185371.00000000,2019-11-30 08:59:59.999,8.03757007,1077,590605.00000000,4.01123255,0
191,2019-11-30 09:00:00.000,0.00000680,0.00000692,0.00000670,0.00000680,602861.00000000,2019-12-01 08:59:59.999,4.09472006,605,202139.00000000,1.37475254,0
192,2019-12-01 09:00:00.000,0.00000680,0.00000751,0.00000677,0.00000723,4421356.00000000,2019-12-02 08:59:59.999,31.63375760,4343,2259108.00000000,16.16577257,0
193,2019-12-02 09:00:00.000,0.00000723,0.00000729,0.00000677,0.00000687,4084211.00000000,2019-12-03 08:59:59.999,28.27388031,2495,1361400.00000000,9.43178319,0
194,2019-12-03 09:00:00.000,0.00000687,0.00000705,0.00000661,0.00000668,3463526.00000000,2019-12-04 08:59:59.999,23.63388450,2224,1592940.00000000,10.86000417,0
195,2019-12-04 09:00:00.000,0.00000669,0.00000677,0.00000638,0.00000647,2150461.00000000,2019-12-05 08:59:59.999,14.08084050,1828,934808.00000000,6.14136107,0
196,2019-12-05 09:00:00.000,0.00000647,0.00000655,0.00000616,0.00000624,1728251.00000000,2019-12-06 08:59:59.999,10.91473819,1433,659160.00000000,4.16746221,0
197,2019-12-06 09:00:00.000,0.00000624,0.00000649,0.00000624,0.00000635,554418.00000000,2019-12-07 08:59:59.999,3.53174611,559,342292.00000000,2.18299029,0
198,2019-12-07 09:00:00.000,0.00000638,0.00000641,0.00000627,0.00000632,644076.00000000,2019-12-08 08:59:59.999,4.07591640,389,204909.00000000,1.30112446,0
199,2019-12-08 09:00:00.000,0.00000632,0.00000638,0.00000630,0.00000632,650900.00000000,2019-12-09 08:59:59.999,4.12733838,452,306044.00000000,1.94392282,0
200,2019-12-09 09:00:00.000,0.00000632,0.00000644,0.00000632,0.00000640,539697.00000000,2019-12-10 08:59:59.999,3.44771008,443,223270.00000000,1.42600745,0
201,2019-12-10 09:00:00.000,0.00000640,0.00000640,0.00000618,0.00000623,869412.00000000,2019-12-11 08:59:59.999,5.46893323,792,408797.00000000,2.58180770,0
202,2019-12-11 09:00:00.000,0.00000623,0.00000631,0.00000620,0.00000627,479381.00000000,2019-12-12 08:59:59.999,2.99190564,494,185484.00000000,1.15801747,0
203,2019-12-12 09:00:00.000,0.00000625,0.00000650,0.00000624,0.00000636,990619.00000000,2019-12-13 08:59:59.999,6.29314142,778,461731.00000000,2.94388820,0
204,2019-12-13 09:00:00.000,0.00000637,0.00000650,0.00000618,0.00000634,1907802.00000000,2019-12-14 08:59:59.999,12.09372936,1560,757466.00000000,4.80760848,0
205,2019-12-14 09:00:00.000,0.00000633,0.00000636,0.00000623,0.00000626,565553.00000000,2019-12-15 08:59:59.999,3.55344748,469,213635.00000000,1.34494103,0
206,2019-12-15 09:00:00.000,0.00000629,0.00000640,0.00000627,0.00000637,442516.00000000,2019-12-16 08:59:59.999,2.80288258,346,333090.00000000,2.11095406,0
207,2019-12-16 09:00:00.000,0.00000634,0.00000643,0.00000627,0.00000633,590026.00000000,2019-12-17 08:59:59.999,3.73992191,635,238038.00000000,1.51699475,0
208,2019-12-17 09:00:00.000,0.00000632,0.00000632,0.00000613,0.00000622,544783.00000000,2019-12-18 08:59:59.999,3.38795743,670,239139.00000000,1.49011066,0
209,2019-12-18 09:00:00.000,0.00000619,0.00000623,0.00000586,0.00000596,1556340.00000000,2019-12-19 08:59:59.999,9.41277305,1758,693677.00000000,4.20145345,0
210,2019-12-19 09:00:00.000,0.00000596,0.00000600,0.00000577,0.00000587,947430.00000000,2019-12-20 08:59:59.999,5.53370683,835,513739.00000000,3.00290550,0
211,2019-12-20 09:00:00.000,0.00000587,0.00000593,0.00000571,0.00000573,1891512.00000000,2019-12-21 08:59:59.999,10.98743971,1081,888866.00000000,5.16721075,0
212,2019-12-21 09:00:00.000,0.00000575,0.00000584,0.00000572,0.00000577,621659.00000000,2019-12-22 08:59:59.999,3.58681246,606,349744.00000000,2.02106882,0
213,2019-12-22 09:00:00.000,0.00000577,0.00000582,0.00000549,0.00000558,1049979.00000000,2019-12-23 08:59:59.999,5.90355631,936,344684.00000000,1.94151080,0
214,2019-12-23 09:00:00.000,0.00000558,0.00000558,0.00000535,0.00000554,705955.00000000,2019-12-24 08:59:59.999,3.85649882,910,379712.00000000,2.07810270,0
215,2019-12-24 09:00:00.000,0.00000553,0.00000569,0.00000546,0.00000554,968038.00000000,2019-12-25 08:59:59.999,5.38631573,812,387169.00000000,2.15983373,0
216,2019-12-25 09:00:00.000,0.00000552,0.00000557,0.00000537,0.00000541,849357.00000000,2019-12-26 08:59:59.999,4.64738533,1015,390428.00000000,2.13986643,0
217,2019-12-26 09:00:00.000,0.00000540,0.00000545,0.00000534,0.00000537,482882.00000000,2019-12-27 08:59:59.999,2.60199841,581,224797.00000000,1.21328440,0
218,2019-12-27 09:00:00.000,0.00000539,0.00000543,0.00000537,0.00000540,105117.00000000,2019-12-28 08:59:59.999,0.56770605,277,63015.00000000,0.34086866,0
219,2019-12-28 09:00:00.000,0.00000540,0.00000543,0.00000536,0.00000542,219344.00000000,2019-12-29 08:59:59.999,1.18532014,304,59558.00000000,0.32208306,0
220,2019-12-29 09:00:00.000,0.00000541,0.00000547,0.00000537,0.00000541,407174.00000000,2019-12-30 08:59:59.999,2.20941336,572,209398.00000000,1.13850983,0
221,2019-12-30 09:00:00.000,0.00000542,0.00000544,0.00000528,0.00000536,992191.00000000,2019-12-31 08:59:59.999,5.30800125,753,325131.00000000,1.74491129,0
222,2019-12-31 09:00:00.000,0.00000536,0.00000536,0.00000520,0.00000531,522621.00000000,2020-01-01 08:59:59.999,2.76972295,654,354177.00000000,1.88006936,0
223,2020-01-01 09:00:00.000,0.00000531,0.00000537,0.00000522,0.00000525,1167256.00000000,2020-01-02 08:59:59.999,6.17613106,606,450679.00000000,2.38731454,0
224,2020-01-02 09:00:00.000,0.00000525,0.00000531,0.00000523,0.00000527,615701.00000000,2020-01-03 08:59:59.999,3.24612470,469,365440.00000000,1.93042538,0
225,2020-01-03 09:00:00.000,0.00000527,0.00000530,0.00000515,0.00000522,712137.00000000,2020-01-04 08:59:59.999,3.72541840,599,372172.00000000,1.95480210,0
226,2020-01-04 09:00:00.000,0.00000522,0.00000540,0.00000516,0.00000525,4066372.00000000,2020-01-05 08:59:59.999,21.43249424,2108,2410180.00000000,12.70180783,0
227,2020-01-05 09:00:00.000,0.00000523,0.00000526,0.00000512,0.00000526,769320.00000000,2020-01-06 08:59:59.999,3.99251665,541,434192.00000000,2.25650144,0
228,2020-01-06 09:00:00.000,0.00000526,0.00000538,0.00000515,0.00000523,2478738.00000000,2020-01-07 08:59:59.999,13.05270316,1681,1041707.00000000,5.48721390,0
229,2020-01-07 09:00:00.000,0.00000522,0.00000522,0.00000482,0.00000486,2422585.00000000,2020-01-08 08:59:59.999,12.11669900,1483,902529.00000000,4.53261916,0
230,2020-01-08 09:00:00.000,0.00000486,0.00000486,0.00000451,0.00000481,1955958.00000000,2020-01-09 08:59:59.999,9.19845333,1344,1083208.00000000,5.10042701,0
231,2020-01-09 09:00:00.000,0.00000481,0.00000495,0.00000479,0.00000487,1140406.00000000,2020-01-10 08:59:59.999,5.54224480,705,583358.00000000,2.84011271,0
232,2020-01-10 09:00:00.000,0.00000489,0.00000515,0.00000475,0.00000478,1694180.00000000,2020-01-11 08:59:59.999,8.32696543,1112,742903.00000000,3.64705005,0
233,2020-01-11 09:00:00.000,0.00000478,0.00000490,0.00000477,0.00000485,600864.00000000,2020-01-12 08:59:59.999,2.90750041,499,292025.00000000,1.41258888,0
234,2020-01-12 09:00:00.000,0.00000485,0.00000497,0.00000480,0.00000494,599858.00000000,2020-01-13 08:59:59.999,2.92581544,548,291052.00000000,1.42186250,0
235,2020-01-13 09:00:00.000,0.00000495,0.00000503,0.00000469,0.00000479,3099770.00000000,2020-01-14 08:59:59.999,15.03886398,1563,1698216.00000000,8.26199152,0
236,2020-01-14 09:00:00.000,0.00000479,0.00000489,0.00000455,0.00000463,2810186.00000000,2020-01-15 08:59:59.999,13.17623824,1832,1282349.00000000,6.01739334,0
237,2020-01-15 09:00:00.000,0.00000462,0.00000490,0.00000454,0.00000471,2435114.00000000,2020-01-16 08:59:59.999,11.59404249,1639,967570.00000000,4.61876069,0
238,2020-01-16 09:00:00.000,0.00000468,0.00000515,0.00000468,0.00000504,3051209.00000000,2020-01-17 08:59:59.999,15.05740847,1726,1784665.00000000,8.76465833,0
239,2020-01-17 09:00:00.000,0.00000504,0.00000515,0.00000494,0.00000509,1256479.00000000,2020-01-18 08:59:59.999,6.33170224,1241,625592.00000000,3.16030574,0
240,2020-01-18 09:00:00.000,0.00000509,0.00000519,0.00000496,0.00000503,2189540.00000000,2020-01-19 08:59:59.999,11.06272471,1339,1283605.00000000,6.48892170,0
241,2020-01-19 09:00:00.000,0.00000503,0.00000512,0.00000496,0.00000502,898775.00000000,2020-01-20 08:59:59.999,4.52541347,626,273938.00000000,1.38030197,0
242,2020-01-20 09:00:00.000,0.00000502,0.00000507,0.00000492,0.00000507,1043283.00000000,2020-01-21 08:59:59.999,5.20349024,749,494268.00000000,2.47305840,0
243,2020-01-21 09:00:00.000,0.00000505,0.00000575,0.00000501,0.00000516,7750520.00000000,2020-01-22 08:59:59.999,41.50231162,4166,4347211.00000000,23.35857290,0
244,2020-01-22 09:00:00.000,0.00000515,0.00000529,0.00000506,0.00000514,2928834.00000000,2020-01-23 08:59:59.999,15.12596034,1305,1756868.00000000,9.10640227,0
245,2020-01-23 09:00:00.000,0.00000514,0.00000516,0.00000491,0.00000496,1198212.00000000,2020-01-24 08:59:59.999,5.98237181,755,616940.00000000,3.08484484,0
246,2020-01-24 09:00:00.000,0.00000496,0.00000502,0.00000492,0.00000498,649533.00000000,2020-01-25 08:59:59.999,3.22119929,404,409108.00000000,2.03130221,0
247,2020-01-25 09:00:00.000,0.00000498,0.00000501,0.00000495,0.00000500,278527.00000000,2020-01-26 08:59:59.999,1.38622177,174,94114.00000000,0.46952437,0
248,2020-01-26 09:00:00.000,0.00000500,0.00000502,0.00000492,0.00000494,532160.00000000,2020-01-27 08:59:59.999,2.64450990,373,139623.00000000,0.69394494,0
249,2020-01-27 09:00:00.000,0.00000493,0.00000499,0.00000476,0.00000481,1042224.00000000,2020-01-28 08:59:59.999,5.09733660,695,440568.00000000,2.16553539,0
250,2020-01-28 09:00:00.000,0.00000480,0.00000507,0.00000473,0.00000481,2599901.00000000,2020-01-29 08:59:59.999,12.65284294,1068,1448390.00000000,7.06705575,0
251,2020-01-29 09:00:00.000,0.00000477,0.00000484,0.00000470,0.00000479,1422968.00000000,2020-01-30 08:59:59.999,6.78147654,522,824554.00000000,3.93550627,0
252,2020-01-30 09:00:00.000,0.00000479,0.00000483,0.00000473,0.00000474,497610.00000000,2020-01-31 08:59:59.999,2.38654635,388,152388.00000000,0.73017517,0
253,2020-01-31 09:00:00.000,0.00000476,0.00000512,0.00000475,0.00000500,1546077.00000000,2020-02-01 08:59:59.999,7.63224990,1167,1025639.00000000,5.05754953,0
254,2020-02-01 09:00:00.000,0.00000499,0.00000572,0.00000497,0.00000545,2461297.00000000,2020-02-02 08:59:59.999,13.32047408,1894,1361893.00000000,7.36218786,0
255,2020-02-02 09:00:00.000,0.00000545,0.00000651,0.00000545,0.00000608,9682705.00000000,2020-02-03 08:59:59.999,58.39188485,5899,4322152.00000000,26.02213290,0
256,2020-02-03 09:00:00.000,0.00000611,0.00000629,0.00000598,0.00000601,1376607.00000000,2020-02-04 08:59:59.999,8.39555647,1228,573892.00000000,3.51052365,0
257,2020-02-04 09:00:00.000,0.00000600,0.00000615,0.00000594,0.00000608,1511488.00000000,2020-02-05 08:59:59.999,9.11942422,969,757316.00000000,4.58147062,0
258,2020-02-05 09:00:00.000,0.00000607,0.00000612,0.00000558,0.00000568,2260240.00000000,2020-02-06 08:59:59.999,13.00782115,1661,742478.00000000,4.27308373,0
259,2020-02-06 09:00:00.000,0.00000568,0.00000581,0.00000561,0.00000570,1740698.00000000,2020-02-07 08:59:59.999,9.93837912,1081,687652.00000000,3.93743887,0
260,2020-02-07 09:00:00.000,0.00000570,0.00000577,0.00000562,0.00000566,1295248.00000000,2020-02-08 08:59:59.999,7.37105912,851,521867.00000000,2.97640022,0
261,2020-02-08 09:00:00.000,0.00000566,0.00000582,0.00000558,0.00000560,1188952.00000000,2020-02-09 08:59:59.999,6.76124263,860,454448.00000000,2.60701485,0
262,2020-02-09 09:00:00.000,0.00000561,0.00000584,0.00000552,0.00000570,1867403.00000000,2020-02-10 08:59:59.999,10.51760081,1024,808571.00000000,4.56652910,0
263,2020-02-10 09:00:00.000,0.00000569,0.00000733,0.00000559,0.00000611,17514126.00000000,2020-02-11 08:59:59.999,114.75635363,9831,8940448.00000000,58.84613287,0
264,2020-02-11 09:00:00.000,0.00000611,0.00000653,0.00000600,0.00000633,4736632.00000000,2020-02-12 08:59:59.999,29.73047713,3627,2195592.00000000,13.78092889,0
265,2020-02-12 09:00:00.000,0.00000633,0.00000674,0.00000628,0.00000659,2200884.00000000,2020-02-13 08:59:59.999,14.24991065,2129,1138240.00000000,7.38736607,0
266,2020-02-13 09:00:00.000,0.00000658,0.00000686,0.00000654,0.00000675,1835917.00000000,2020-02-14 08:59:59.999,12.32682662,2605,953348.00000000,6.41852598,0
267,2020-02-14 09:00:00.000,0.00000675,0.00000697,0.00000673,0.00000693,1007418.00000000,2020-02-15 08:59:59.999,6.91616684,947,555530.00000000,3.81772163,0
268,2020-02-15 09:00:00.000,0.00000691,0.00000737,0.00000656,0.00000660,4233452.00000000,2020-02-16 08:59:59.999,29.51295611,3984,1905770.00000000,13.32376720,0
269,2020-02-16 09:00:00.000,0.00000661,0.00000681,0.00000588,0.00000634,5550341.00000000,2020-02-17 08:59:59.999,35.70683395,3392,1712317.00000000,11.03673137,0
270,2020-02-17 09:00:00.000,0.00000634,0.00000658,0.00000587,0.00000635,2516329.00000000,2020-02-18 08:59:59.999,15.57251563,1686,1364164.00000000,8.46499534,0
271,2020-02-18 09:00:00.000,0.00000635,0.00000699,0.00000635,0.00000672,3217016.00000000,2020-02-19 08:59:59.999,21.41877271,3277,1794006.00000000,11.97495199,0
272,2020-02-19 09:00:00.000,0.00000671,0.00000678,0.00000644,0.00000647,1108364.00000000,2020-02-20 08:59:59.999,7.33108608,910,436186.00000000,2.88939091,0
273,2020-02-20 09:00:00.000,0.00000645,0.00000649,0.00000562,0.00000602,4980589.00000000,2020-02-21 08:59:59.999,30.37524478,3113,2062051.00000000,12.62781636,0
274,2020-02-21 09:00:00.000,0.00000602,0.00000666,0.00000600,0.00000641,4321088.00000000,2020-02-22 08:59:59.999,27.58715790,3123,2094388.00000000,13.32228551,0
275,2020-02-22 09:00:00.000,0.00000642,0.00000657,0.00000608,0.00000615,2123654.00000000,2020-02-23 08:59:59.999,13.32490817,1518,804754.00000000,5.04854521,0
276,2020-02-23 09:00:00.000,0.00000616,0.00000630,0.00000604,0.00000623,1277331.00000000,2020-02-24 08:59:59.999,7.83570888,838,655706.00000000,4.03416840,0
277,2020-02-24 09:00:00.000,0.00000623,0.00000632,0.00000590,0.00000592,1578695.00000000,2020-02-25 08:59:59.999,9.54469610,2033,688782.00000000,4.18578848,0
278,2020-02-25 09:00:00.000,0.00000593,0.00000599,0.00000552,0.00000559,2846585.00000000,2020-02-26 08:59:59.999,16.57491947,4645,1152143.00000000,6.74392194,0
279,2020-02-26 09:00:00.000,0.00000559,0.00000562,0.00000520,0.00000539,1567098.00000000,2020-02-27 08:59:59.999,8.45765715,1397,896938.00000000,4.84966512,0
280,2020-02-27 09:00:00.000,0.00000535,0.00000569,0.00000528,0.00000554,885187.00000000,2020-02-28 08:59:59.999,4.88777298,845,472519.00000000,2.60764908,0
281,2020-02-28 09:00:00.000,0.00000555,0.00000563,0.00000548,0.00000550,614228.00000000,2020-02-29 08:59:59.999,3.41858590,384,300717.00000000,1.67946417,0
282,2020-02-29 09:00:00.000,0.00000550,0.00000557,0.00000544,0.00000547,346474.00000000,2020-03-01 08:59:59.999,1.90848629,272,140250.00000000,0.77502345,0
283,2020-03-01 09:00:00.000,0.00000548,0.00000562,0.00000538,0.00000541,737518.00000000,2020-03-02 08:59:59.999,4.03407195,477,307370.00000000,1.68387798,0
284,2020-03-02 09:00:00.000,0.00000541,0.00000611,0.00000538,0.00000596,2608525.00000000,2020-03-03 08:59:59.999,15.03890285,1811,1442229.00000000,8.23594185,0
285,2020-03-03 09:00:00.000,0.00000596,0.00000614,0.00000561,0.00000570,3106625.00000000,2020-03-04 08:59:59.999,18.07952236,1731,1198886.00000000,6.99355360,0
286,2020-03-04 09:00:00.000,0.00000571,0.00000604,0.00000565,0.00000601,2006957.00000000,2020-03-05 08:59:59.999,11.71951595,1761,1216579.00000000,7.09486603,0
287,2020-03-05 09:00:00.000,0.00000602,0.00000608,0.00000585,0.00000602,2371881.00000000,2020-03-06 08:59:59.999,14.18857414,1532,1109528.00000000,6.65308926,0
288,2020-03-06 09:00:00.000,0.00000601,0.00000633,0.00000599,0.00000628,1608489.00000000,2020-03-07 08:59:59.999,9.88300854,1677,785603.00000000,4.83253406,0
289,2020-03-07 09:00:00.000,0.00000626,0.00000649,0.00000604,0.00000618,2996144.00000000,2020-03-08 08:59:59.999,18.71216562,2354,1562385.00000000,9.76561614,0
290,2020-03-08 09:00:00.000,0.00000621,0.00000647,0.00000579,0.00000593,1627722.00000000,2020-03-09 08:59:59.999,9.82788912,2033,757437.00000000,4.59143098,0
291,2020-03-09 09:00:00.000,0.00000595,0.00000608,0.00000584,0.00000589,1776003.00000000,2020-03-10 08:59:59.999,10.58545547,1821,795020.00000000,4.75507303,0
292,2020-03-10 09:00:00.000,0.00000591,0.00000602,0.00000585,0.00000593,1429820.00000000,2020-03-11 08:59:59.999,8.45189772,898,755036.00000000,4.46778769,0
293,2020-03-11 09:00:00.000,0.00000595,0.00000609,0.00000557,0.00000566,1586988.00000000,2020-03-12 08:59:59.999,9.28087360,1425,956446.00000000,5.60352095,0
294,2020-03-12 09:00:00.000,0.00000565,0.00000589,0.00000520,0.00000558,5309649.00000000,2020-03-13 08:59:59.999,29.25337716,8194,2645127.00000000,14.65024351,0
295,2020-03-13 09:00:00.000,0.00000559,0.00000640,0.00000518,0.00000551,6716438.00000000,2020-03-14 08:59:59.999,37.67082159,10655,3428984.00000000,19.35608885,0
296,2020-03-14 09:00:00.000,0.00000551,0.00000601,0.00000538,0.00000600,3778149.00000000,2020-03-15 08:59:59.999,21.23426138,3591,2394244.00000000,13.47955705,0
297,2020-03-15 09:00:00.000,0.00000601,0.00000630,0.00000586,0.00000602,2587534.00000000,2020-03-16 08:59:59.999,15.78935645,3145,1468956.00000000,8.99231845,0
298,2020-03-16 09:00:00.000,0.00000603,0.00000609,0.00000559,0.00000569,2726936.00000000,2020-03-17 08:59:59.999,15.75645257,3282,1403298.00000000,8.12379337,0
299,2020-03-17 09:00:00.000,0.00000569,0.00000577,0.00000555,0.00000569,1568454.00000000,2020-03-18 08:59:59.999,8.89137708,1320,837323.00000000,4.75458750,0
300,2020-03-18 09:00:00.000,0.00000566,0.00000611,0.00000559,0.00000600,2709025.00000000,2020-03-19 08:59:59.999,15.86948907,2645,1381658.00000000,8.09064510,0
301,2020-03-19 09:00:00.000,0.00000600,0.00000618,0.00000563,0.00000571,3400619.00000000,2020-03-20 08:59:59.999,20.08834209,3690,1395586.00000000,8.28025694,0
302,2020-03-20 09:00:00.000,0.00000570,0.00000582,0.00000548,0.00000577,3210781.00000000,2020-03-21 08:59:59.999,18.14743087,3491,1745476.00000000,9.90232576,0
303,2020-03-21 09:00:00.000,0.00000580,0.00000582,0.00000553,0.00000563,1846696.00000000,2020-03-22 08:59:59.999,10.42043999,1643,817878.00000000,4.62377640,0
304,2020-03-22 09:00:00.000,0.00000562,0.00000580,0.00000543,0.00000551,2377962.00000000,2020-03-23 08:59:59.999,13.35198097,2111,1298913.00000000,7.31405875,0
305,2020-03-23 09:00:00.000,0.00000553,0.00000554,0.00000521,0.00000530,2437795.00000000,2020-03-24 08:59:59.999,13.08524229,1951,1244279.00000000,6.69312009,0
306,2020-03-24 09:00:00.000,0.00000531,0.00000531,0.00000499,0.00000503,3110452.00000000,2020-03-25 08:59:59.999,15.86268005,2370,1621969.00000000,8.28150008,0
307,2020-03-25 09:00:00.000,0.00000504,0.00000515,0.00000488,0.00000505,3313152.00000000,2020-03-26 08:59:59.999,16.59495416,2131,1466535.00000000,7.36735413,0
308,2020-03-26 09:00:00.000,0.00000504,0.00000591,0.00000491,0.00000509,19935018.00000000,2020-03-27 08:59:59.999,108.25597511,12007,11910700.00000000,65.05470166,0
309,2020-03-27 09:00:00.000,0.00000509,0.00000518,0.00000495,0.00000506,6724131.00000000,2020-03-28 08:59:59.999,34.08497957,3509,2926382.00000000,14.85856105,0
310,2020-03-28 09:00:00.000,0.00000505,0.00000514,0.00000497,0.00000504,2750164.00000000,2020-03-29 08:59:59.999,13.89448233,1836,1327452.00000000,6.72602684,0
311,2020-03-29 09:00:00.000,0.00000506,0.00000513,0.00000498,0.00000502,2414600.00000000,2020-03-30 08:59:59.999,12.21050823,1308,1320651.00000000,6.69472457,0
