,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2019-10-25 09:00:00.000,0.00004309,0.00004321,0.00003896,0.00003900,833606.00000000,2019-10-26 08:59:59.999,34.32232431,3975,330804.00000000,13.57710634,0
156,2019-10-26 09:00:00.000,0.00003915,0.00003957,0.00002000,0.00003480,528527.00000000,2019-10-27 08:59:59.999,18.52863050,2777,166675.00000000,5.94784990,0
157,2019-10-27 09:00:00.000,0.00003480,0.00003586,0.00003378,0.00003496,305646.00000000,2019-10-28 08:59:59.999,10.71883968,2290,142917.00000000,5.01258856,0
158,2019-10-28 09:00:00.000,0.00003510,0.00003699,0.00003401,0.00003593,551153.00000000,2019-10-29 08:59:59.999,19.68369976,3595,275762.00000000,9.88697852,0
159,2019-10-29 09:00:00.000,0.00003592,0.00003632,0.00003500,0.00003520,269212.00000000,2019-10-30 08:59:59.999,9.64859791,1866,137734.00000000,4.95266729,0
160,2019-10-30 09:00:00.000,0.00003519,0.00003520,0.00003351,0.00003502,206814.00000000,2019-10-31 08:59:59.999,7.16040266,1360,82695.00000000,2.86844580,0
161,2019-10-31 09:00:00.000,0.00003502,0.00003556,0.00003400,0.00003556,119916.00000000,2019-11-01 08:59:59.999,4.20521867,1147,61037.00000000,2.14406476,0
162,2019-11-01 09:00:00.000,0.00003556,0.00003661,0.00003512,0.00003652,169956.00000000,2019-11-02 08:59:59.999,6.09857039,1988,93526.00000000,3.36442468,0
163,2019-11-02 09:00:00.000,0.00003652,0.00003817,0.00003641,0.00003795,265671.00000000,2019-11-03 08:59:59.999,9.95327909,2360,167157.00000000,6.26656484,0
164,2019-11-03 09:00:00.000,0.00003810,0.00004180,0.00003800,0.00004163,618137.00000000,2019-11-04 08:59:59.999,25.03619326,3658,370878.00000000,15.00898655,0
165,2019-11-04 09:00:00.000,0.00004163,0.00004165,0.00003775,0.00003841,503263.00000000,2019-11-05 08:59:59.999,20.16188394,2608,189481.00000000,7.58150557,0
166,2019-11-05 09:00:00.000,0.00003841,0.00003869,0.00003824,0.00003855,94972.00000000,2019-11-06 08:59:59.999,3.65502499,644,59975.00000000,2.31026061,0
167,2019-11-06 09:00:00.000,0.00003855,0.00003862,0.00003783,0.00003804,96200.00000000,2019-11-07 08:59:59.999,3.67115033,692,38973.00000000,1.48814857,0
168,2019-11-07 09:00:00.000,0.00003813,0.00003838,0.00003749,0.00003775,90784.00000000,2019-11-08 08:59:59.999,3.44599252,702,30379.00000000,1.15562304,0
169,2019-11-08 09:00:00.000,0.00003759,0.00003770,0.00003690,0.00003727,109988.00000000,2019-11-09 08:59:59.999,4.09036202,774,48972.00000000,1.82194417,0
170,2019-11-09 09:00:00.000,0.00003708,0.00003752,0.00003699,0.00003735,79982.00000000,2019-11-10 08:59:59.999,2.97795079,703,40233.00000000,1.49983045,0
171,2019-11-10 09:00:00.000,0.00003736,0.00003900,0.00003736,0.00003805,256318.00000000,2019-11-11 08:59:59.999,9.81453450,2410,144555.00000000,5.53656126,0
172,2019-11-11 09:00:00.000,0.00003805,0.00003810,0.00003765,0.00003774,81346.00000000,2019-11-12 08:59:59.999,3.08036494,823,36446.00000000,1.38284394,0
173,2019-11-12 09:00:00.000,0.00003779,0.00003801,0.00003743,0.00003801,95649.00000000,2019-11-13 08:59:59.999,3.60443436,918,53185.00000000,2.00597034,0
174,2019-11-13 09:00:00.000,0.00003801,0.00003873,0.00003784,0.00003830,88909.00000000,2019-11-14 08:59:59.999,3.41781587,864,42218.00000000,1.62117515,0
175,2019-11-14 09:00:00.000,0.00003830,0.00003865,0.00003818,0.00003856,82844.00000000,2019-11-15 08:59:59.999,3.17932771,889,40870.00000000,1.57079836,0
176,2019-11-15 09:00:00.000,0.00003856,0.00003859,0.00003773,0.00003846,98221.00000000,2019-11-16 08:59:59.999,3.74937002,1484,43578.00000000,1.66672225,0
177,2019-11-16 09:00:00.000,0.00003850,0.00003894,0.00003836,0.00003857,106234.00000000,2019-11-17 08:59:59.999,4.10743419,1253,52904.00000000,2.04775277,0
178,2019-11-17 09:00:00.000,0.00003856,0.00004100,0.00003841,0.00003939,275672.00000000,2019-11-18 08:59:59.999,10.92314340,2392,195756.00000000,7.76807705,0
179,2019-11-18 09:00:00.000,0.00003939,0.00003958,0.00003801,0.00003801,152003.00000000,2019-11-19 08:59:59.999,5.86555711,1448,53911.00000000,2.07774661,0
180,2019-11-19 09:00:00.000,0.00003802,0.00003812,0.00003712,0.00003784,137896.00000000,2019-11-20 08:59:59.999,5.17093003,1288,59659.00000000,2.23664182,0
181,2019-11-20 09:00:00.000,0.00003773,0.00003837,0.00003683,0.00003688,174707.00000000,2019-11-21 08:59:59.999,6.56508025,1524,70079.00000000,2.64142064,0
182,2019-11-21 09:00:00.000,0.00003688,0.00003700,0.00003582,0.00003665,199369.00000000,2019-11-22 08:59:59.999,7.25025623,1793,94760.00000000,3.45050942,0
183,2019-11-22 09:00:00.000,0.00003665,0.00003740,0.00003589,0.00003606,152781.00000000,2019-11-23 08:59:59.999,5.59037911,1889,66431.00000000,2.43269061,0
184,2019-11-23 09:00:00.000,0.00003606,0.00003647,0.00003571,0.00003603,140455.00000000,2019-11-24 08:59:59.999,5.06578194,1824,66741.00000000,2.41078501,0
185,2019-11-24 09:00:00.000,0.00003603,0.00003617,0.00003431,0.00003432,174310.00000000,2019-11-25 08:59:59.999,6.14741500,2180,70139.00000000,2.47560875,0
186,2019-11-25 09:00:00.000,0.00003438,0.00003499,0.00003385,0.00003483,172777.00000000,2019-11-26 08:59:59.999,5.95792495,1608,78410.00000000,2.70915198,0
187,2019-11-26 09:00:00.000,0.00003499,0.00003626,0.00003483,0.00003625,154879.00000000,2019-11-27 08:59:59.999,5.53056095,1473,81267.00000000,2.90388694,0
188,2019-11-27 09:00:00.000,0.00003626,0.00003650,0.00003523,0.00003560,115285.00000000,2019-11-28 08:59:59.999,4.14672714,1073,56278.00000000,2.03039219,0
189,2019-11-28 09:00:00.000,0.00003560,0.00003613,0.00003484,0.00003485,175880.00000000,2019-11-29 08:59:59.999,6.19157647,1480,76561.00000000,2.69935156,0
190,2019-11-29 09:00:00.000,0.00003486,0.00003511,0.00003399,0.00003481,271578.00000000,2019-11-30 08:59:59.999,9.39489562,2188,118598.00000000,4.10577646,0
191,2019-11-30 09:00:00.000,0.00003492,0.00003559,0.00003480,0.00003543,104210.00000000,2019-12-01 08:59:59.999,3.66878464,953,57351.00000000,2.02056883,0
192,2019-12-01 09:00:00.000,0.00003542,0.00003631,0.00003527,0.00003631,148425.00000000,2019-12-02 08:59:59.999,5.32793986,1229,87869.00000000,3.15692666,0
193,2019-12-02 09:00:00.000,0.00003616,0.00005550,0.00003482,0.00003816,8520855.00000000,2019-12-03 08:59:59.999,386.64555795,40044,4006773.00000000,182.20923268,0
194,2019-12-03 09:00:00.000,0.00003816,0.00003834,0.00003563,0.00003631,1835448.00000000,2019-12-04 08:59:59.999,67.37080872,7914,775478.00000000,28.43942937,0
195,2019-12-04 09:00:00.000,0.00003631,0.00003631,0.00003334,0.00003398,692430.00000000,2019-12-05 08:59:59.999,23.92319927,3209,300345.00000000,10.36148795,0
196,2019-12-05 09:00:00.000,0.00003398,0.00003419,0.00003231,0.00003347,323324.00000000,2019-12-06 08:59:59.999,10.75305201,1999,133159.00000000,4.43719376,0
197,2019-12-06 09:00:00.000,0.00003356,0.00003392,0.00003331,0.00003349,120280.00000000,2019-12-07 08:59:59.999,4.05306800,1049,65761.00000000,2.21770005,0
198,2019-12-07 09:00:00.000,0.00003350,0.00003671,0.00003350,0.00003397,692281.00000000,2019-12-08 08:59:59.999,24.18672853,3601,343438.00000000,12.02551329,0
199,2019-12-08 09:00:00.000,0.00003396,0.00003491,0.00003307,0.00003331,266789.00000000,2019-12-09 08:59:59.999,9.03969599,1819,105586.00000000,3.59780352,0
200,2019-12-09 09:00:00.000,0.00003331,0.00003625,0.00003330,0.00003531,655128.00000000,2019-12-10 08:59:59.999,23.00776714,3432,288371.00000000,10.13487090,0
201,2019-12-10 09:00:00.000,0.00003528,0.00003545,0.00003297,0.00003359,327319.00000000,2019-12-11 08:59:59.999,10.98807260,1919,130913.00000000,4.39335026,0
202,2019-12-11 09:00:00.000,0.00003362,0.00003475,0.00003348,0.00003450,151894.00000000,2019-12-12 08:59:59.999,5.21508216,1342,79129.00000000,2.71879572,0
203,2019-12-12 09:00:00.000,0.00003449,0.00003580,0.00003417,0.00003521,182695.00000000,2019-12-13 08:59:59.999,6.40493843,1223,73958.00000000,2.59017813,0
204,2019-12-13 09:00:00.000,0.00003521,0.00004283,0.00003443,0.00003617,2892159.00000000,2019-12-14 08:59:59.999,112.23979025,16417,1471449.00000000,57.22826082,0
205,2019-12-14 09:00:00.000,0.00003616,0.00003952,0.00003516,0.00003533,908776.00000000,2019-12-15 08:59:59.999,34.04152215,5633,376238.00000000,14.17491836,0
206,2019-12-15 09:00:00.000,0.00003535,0.00003577,0.00003494,0.00003503,258007.00000000,2019-12-16 08:59:59.999,9.10514875,2628,99073.00000000,3.50682388,0
207,2019-12-16 09:00:00.000,0.00003503,0.00003750,0.00003389,0.00003403,982470.00000000,2019-12-17 08:59:59.999,35.03985914,6199,432092.00000000,15.49316651,0
208,2019-12-17 09:00:00.000,0.00003393,0.00003476,0.00003330,0.00003459,261657.00000000,2019-12-18 08:59:59.999,8.94107859,2360,121242.00000000,4.15689277,0
209,2019-12-18 09:00:00.000,0.00003459,0.00003847,0.00003256,0.00003293,2705254.00000000,2019-12-19 08:59:59.999,96.77518260,13404,1567354.00000000,56.43915162,0
210,2019-12-19 09:00:00.000,0.00003295,0.00003438,0.00003242,0.00003433,346973.00000000,2019-12-20 08:59:59.999,11.69202655,2361,219636.00000000,7.42249158,0
211,2019-12-20 09:00:00.000,0.00003432,0.00003610,0.00003418,0.00003513,418059.00000000,2019-12-21 08:59:59.999,14.66126091,3644,179774.00000000,6.29609987,0
212,2019-12-21 09:00:00.000,0.00003513,0.00003626,0.00003505,0.00003597,180192.00000000,2019-12-22 08:59:59.999,6.44624959,2238,103424.00000000,3.69691689,0
213,2019-12-22 09:00:00.000,0.00003614,0.00003854,0.00003450,0.00003500,1543852.00000000,2019-12-23 08:59:59.999,55.77712680,8517,615107.00000000,22.22676578,0
214,2019-12-23 09:00:00.000,0.00003501,0.00003900,0.00003444,0.00003523,1503853.00000000,2019-12-24 08:59:59.999,54.38602357,7717,704366.00000000,25.53244576,0
215,2019-12-24 09:00:00.000,0.00003529,0.00003540,0.00003427,0.00003440,326947.00000000,2019-12-25 08:59:59.999,11.32914615,2201,130610.00000000,4.52642466,0
216,2019-12-25 09:00:00.000,0.00003440,0.00003440,0.00003342,0.00003373,246784.00000000,2019-12-26 08:59:59.999,8.33549590,2360,98897.00000000,3.34292606,0
217,2019-12-26 09:00:00.000,0.00003363,0.00003378,0.00003266,0.00003277,165827.00000000,2019-12-27 08:59:59.999,5.49499412,1580,74995.00000000,2.48676657,0
218,2019-12-27 09:00:00.000,0.00003276,0.00003888,0.00003273,0.00003483,1917811.00000000,2019-12-28 08:59:59.999,68.71847018,12635,1000980.00000000,36.10385270,0
219,2019-12-28 09:00:00.000,0.00003474,0.00003558,0.00003418,0.00003550,132113.00000000,2019-12-29 08:59:59.999,4.61068741,1682,67345.00000000,2.35354278,0
220,2019-12-29 09:00:00.000,0.00003550,0.00003577,0.00003434,0.00003435,140875.00000000,2019-12-30 08:59:59.999,4.93012494,1465,57868.00000000,2.02924588,0
221,2019-12-30 09:00:00.000,0.00003445,0.00003484,0.00003417,0.00003434,102167.00000000,2019-12-31 08:59:59.999,3.51934001,1450,32591.00000000,1.12527805,0
222,2019-12-31 09:00:00.000,0.00003445,0.00003660,0.00003333,0.00003413,568787.00000000,2020-01-01 08:59:59.999,19.82432398,3811,264885.00000000,9.27776647,0
223,2020-01-01 09:00:00.000,0.00003405,0.00003425,0.00003332,0.00003350,169982.00000000,2020-01-02 08:59:59.999,5.75184080,1309,66607.00000000,2.25794097,0
224,2020-01-02 09:00:00.000,0.00003351,0.00003425,0.00003300,0.00003425,174402.00000000,2020-01-03 08:59:59.999,5.84108162,1692,84740.00000000,2.85035385,0
225,2020-01-03 09:00:00.000,0.00003425,0.00003553,0.00003340,0.00003377,306784.00000000,2020-01-04 08:59:59.999,10.55036540,2073,140196.00000000,4.83745840,0
226,2020-01-04 09:00:00.000,0.00003377,0.00003454,0.00003334,0.00003396,227891.00000000,2020-01-05 08:59:59.999,7.73722984,1623,118011.00000000,4.01162928,0
227,2020-01-05 09:00:00.000,0.00003400,0.00003417,0.00003336,0.00003392,124755.00000000,2020-01-06 08:59:59.999,4.22132285,648,49182.00000000,1.66821170,0
228,2020-01-06 09:00:00.000,0.00003376,0.00003479,0.00003299,0.00003299,210691.00000000,2020-01-07 08:59:59.999,7.16260384,1387,103140.00000000,3.51657906,0
229,2020-01-07 09:00:00.000,0.00003306,0.00003312,0.00003242,0.00003243,235624.00000000,2020-01-08 08:59:59.999,7.68957022,791,97202.00000000,3.17528318,0
230,2020-01-08 09:00:00.000,0.00003242,0.00003243,0.00002973,0.00003141,316895.00000000,2020-01-09 08:59:59.999,9.79095473,1566,149482.00000000,4.61925251,0
231,2020-01-09 09:00:00.000,0.00003141,0.00003178,0.00003128,0.00003145,84986.00000000,2020-01-10 08:59:59.999,2.67983820,409,43070.00000000,1.35954164,0
232,2020-01-10 09:00:00.000,0.00003144,0.00003150,0.00002992,0.00002992,138340.00000000,2020-01-11 08:59:59.999,4.22654080,625,62671.00000000,1.91105513,0
233,2020-01-11 09:00:00.000,0.00002992,0.00003115,0.00002971,0.00003007,276005.00000000,2020-01-12 08:59:59.999,8.39771579,1431,140947.00000000,4.29349673,0
234,2020-01-12 09:00:00.000,0.00003004,0.00003065,0.00002992,0.00003000,116109.00000000,2020-01-13 08:59:59.999,3.51129801,570,66408.00000000,2.00875826,0
235,2020-01-13 09:00:00.000,0.00003005,0.00003132,0.00002973,0.00003087,283819.00000000,2020-01-14 08:59:59.999,8.64712237,1495,144139.00000000,4.39110474,0
236,2020-01-14 09:00:00.000,0.00003080,0.00003088,0.00002853,0.00002881,371185.00000000,2020-01-15 08:59:59.999,10.96522149,2091,159506.00000000,4.70248541,0
237,2020-01-15 09:00:00.000,0.00002867,0.00002970,0.00002846,0.00002850,202945.00000000,2020-01-16 08:59:59.999,5.89324261,1686,74141.00000000,2.16617253,0
238,2020-01-16 09:00:00.000,0.00002850,0.00002850,0.00002622,0.00002786,485119.00000000,2020-01-17 08:59:59.999,13.28571764,2813,183801.00000000,5.03581143,0
239,2020-01-17 09:00:00.000,0.00002798,0.00002802,0.00002578,0.00002713,602094.00000000,2020-01-18 08:59:59.999,16.19298629,3187,253419.00000000,6.81436107,0
240,2020-01-18 09:00:00.000,0.00002713,0.00002897,0.00002700,0.00002738,846734.00000000,2020-01-19 08:59:59.999,23.78027884,3081,356370.00000000,10.05918152,0
241,2020-01-19 09:00:00.000,0.00002734,0.00002750,0.00002527,0.00002715,468388.00000000,2020-01-20 08:59:59.999,12.32660374,2024,231000.00000000,6.10038787,0
242,2020-01-20 09:00:00.000,0.00002698,0.00003374,0.00002683,0.00002846,3448255.00000000,2020-01-21 08:59:59.999,105.72230499,13455,1521150.00000000,46.51035797,0
243,2020-01-21 09:00:00.000,0.00002861,0.00002908,0.00002726,0.00002730,616603.00000000,2020-01-22 08:59:59.999,17.37008664,2281,237017.00000000,6.67559142,0
244,2020-01-22 09:00:00.000,0.00002730,0.00002787,0.00002652,0.00002730,684875.00000000,2020-01-23 08:59:59.999,18.70807432,1739,319085.00000000,8.72559850,0
245,2020-01-23 09:00:00.000,0.00002730,0.00002755,0.00002703,0.00002728,293292.00000000,2020-01-24 08:59:59.999,8.00290717,666,101676.00000000,2.78046012,0
246,2020-01-24 09:00:00.000,0.00002729,0.00002741,0.00002686,0.00002695,172261.00000000,2020-01-25 08:59:59.999,4.66910540,558,53712.00000000,1.45849953,0
247,2020-01-25 09:00:00.000,0.00002687,0.00002715,0.00002684,0.00002709,98580.00000000,2020-01-26 08:59:59.999,2.66160504,337,53993.00000000,1.45922350,0
248,2020-01-26 09:00:00.000,0.00002709,0.00002715,0.00002688,0.00002692,71111.00000000,2020-01-27 08:59:59.999,1.92083564,237,31894.00000000,0.86256927,0
249,2020-01-27 09:00:00.000,0.00002688,0.00002693,0.00002626,0.00002642,124025.00000000,2020-01-28 08:59:59.999,3.29617060,653,43606.00000000,1.15954859,0
250,2020-01-28 09:00:00.000,0.00002650,0.00002653,0.00002518,0.00002537,150193.00000000,2020-01-29 08:59:59.999,3.87203192,884,52262.00000000,1.35072129,0
251,2020-01-29 09:00:00.000,0.00002537,0.00002538,0.00002444,0.00002457,109259.00000000,2020-01-30 08:59:59.999,2.72178945,606,35466.00000000,0.88704011,0
252,2020-01-30 09:00:00.000,0.00002456,0.00002529,0.00002425,0.00002434,186545.00000000,2020-01-31 08:59:59.999,4.60983834,677,58745.00000000,1.45837567,0
253,2020-01-31 09:00:00.000,0.00002452,0.00002467,0.00002397,0.00002467,258146.00000000,2020-02-01 08:59:59.999,6.26701447,782,106631.00000000,2.59981476,0
254,2020-02-01 09:00:00.000,0.00002466,0.00002508,0.00002460,0.00002478,249600.00000000,2020-02-02 08:59:59.999,6.19857148,823,135504.00000000,3.37123704,0
255,2020-02-02 09:00:00.000,0.00002477,0.00002520,0.00002470,0.00002473,232316.00000000,2020-02-03 08:59:59.999,5.78903982,859,122017.00000000,3.04910328,0
256,2020-02-03 09:00:00.000,0.00002473,0.00002580,0.00002460,0.00002563,463494.00000000,2020-02-04 08:59:59.999,11.72559375,1710,260801.00000000,6.61110503,0
257,2020-02-04 09:00:00.000,0.00002575,0.00002679,0.00002540,0.00002672,984587.00000000,2020-02-05 08:59:59.999,25.83907719,3099,496580.00000000,13.04814893,0
258,2020-02-05 09:00:00.000,0.00002672,0.00002690,0.00002449,0.00002465,818737.00000000,2020-02-06 08:59:59.999,21.03348813,3429,328476.00000000,8.45974557,0
259,2020-02-06 09:00:00.000,0.00002465,0.00002587,0.00002442,0.00002584,674378.00000000,2020-02-07 08:59:59.999,16.97703069,2607,316148.00000000,7.97838454,0
260,2020-02-07 09:00:00.000,0.00002582,0.00002711,0.00002540,0.00002665,1109215.00000000,2020-02-08 08:59:59.999,29.34660201,3210,514878.00000000,13.62986905,0
261,2020-02-08 09:00:00.000,0.00002660,0.00002665,0.00002512,0.00002540,743422.00000000,2020-02-09 08:59:59.999,19.23999328,2141,268339.00000000,6.95602401,0
262,2020-02-09 09:00:00.000,0.00002540,0.00002601,0.00002487,0.00002593,1088790.00000000,2020-02-10 08:59:59.999,27.88192364,2657,742086.00000000,18.99300610,0
263,2020-02-10 09:00:00.000,0.00002592,0.00002682,0.00002574,0.00002679,1023425.00000000,2020-02-11 08:59:59.999,26.70899979,2712,510689.00000000,13.35159082,0
264,2020-02-11 09:00:00.000,0.00002679,0.00002730,0.00002594,0.00002644,909849.00000000,2020-02-12 08:59:59.999,24.23621861,3247,401387.00000000,10.71685494,0
265,2020-02-12 09:00:00.000,0.00002644,0.00002892,0.00002618,0.00002762,2850762.00000000,2020-02-13 08:59:59.999,79.13041007,6694,1643103.00000000,45.95950927,0
266,2020-02-13 09:00:00.000,0.00002762,0.00002850,0.00002742,0.00002810,1056903.00000000,2020-02-14 08:59:59.999,29.52838157,3875,420252.00000000,11.77850493,0
267,2020-02-14 09:00:00.000,0.00002810,0.00002950,0.00002765,0.00002927,1118050.00000000,2020-02-15 08:59:59.999,31.95187819,3636,588775.00000000,16.87557059,0
268,2020-02-15 09:00:00.000,0.00002927,0.00003019,0.00002521,0.00002726,2136534.00000000,2020-02-16 08:59:59.999,60.30677063,6239,959588.00000000,27.15546751,0
269,2020-02-16 09:00:00.000,0.00002728,0.00002739,0.00002581,0.00002604,1009926.00000000,2020-02-17 08:59:59.999,26.90182757,2750,368456.00000000,9.84748837,0
270,2020-02-17 09:00:00.000,0.00002604,0.00002627,0.00002575,0.00002627,587340.00000000,2020-02-18 08:59:59.999,15.22857942,1602,232885.00000000,6.04953836,0
271,2020-02-18 09:00:00.000,0.00002628,0.00002685,0.00002591,0.00002657,512884.00000000,2020-02-19 08:59:59.999,13.53218893,1734,235817.00000000,6.23207884,0
272,2020-02-19 09:00:00.000,0.00002653,0.00002663,0.00002590,0.00002591,364567.00000000,2020-02-20 08:59:59.999,9.57611240,1364,151581.00000000,3.98860264,0
273,2020-02-20 09:00:00.000,0.00002591,0.00002775,0.00002591,0.00002696,926611.00000000,2020-02-21 08:59:59.999,25.11408590,2943,387007.00000000,10.50552397,0
274,2020-02-21 09:00:00.000,0.00002697,0.00002711,0.00002608,0.00002619,325275.00000000,2020-02-22 08:59:59.999,8.62842081,1322,128545.00000000,3.41671658,0
275,2020-02-22 09:00:00.000,0.00002626,0.00002713,0.00002590,0.00002694,571432.00000000,2020-02-23 08:59:59.999,15.24912550,1950,287545.00000000,7.67977497,0
276,2020-02-23 09:00:00.000,0.00002704,0.00002708,0.00002642,0.00002646,182528.00000000,2020-02-24 08:59:59.999,4.86621575,824,63317.00000000,1.68964855,0
277,2020-02-24 09:00:00.000,0.00002647,0.00002668,0.00002643,0.00002660,154303.00000000,2020-02-25 08:59:59.999,4.09255200,548,50288.00000000,1.33749577,0
278,2020-02-25 09:00:00.000,0.00002661,0.00002664,0.00002554,0.00002568,452196.00000000,2020-02-26 08:59:59.999,11.68583791,913,85864.00000000,2.21766273,0
279,2020-02-26 09:00:00.000,0.00002568,0.00002571,0.00002517,0.00002517,503054.00000000,2020-02-27 08:59:59.999,12.75946832,1173,121626.00000000,3.09091235,0
280,2020-02-27 09:00:00.000,0.00002517,0.00002604,0.00002513,0.00002550,707245.00000000,2020-02-28 08:59:59.999,18.11024621,1280,327262.00000000,8.38892075,0
281,2020-02-28 09:00:00.000,0.00002564,0.00002568,0.00002523,0.00002536,347261.00000000,2020-02-29 08:59:59.999,8.81113936,598,117344.00000000,2.98462266,0
282,2020-02-29 09:00:00.000,0.00002537,0.00002578,0.00002525,0.00002563,250433.00000000,2020-03-01 08:59:59.999,6.37696066,674,122255.00000000,3.11690106,0
283,2020-03-01 09:00:00.000,0.00002563,0.00002581,0.00002518,0.00002530,252476.00000000,2020-03-02 08:59:59.999,6.41725103,681,83547.00000000,2.13416508,0
284,2020-03-02 09:00:00.000,0.00002530,0.00002555,0.00002517,0.00002554,332901.00000000,2020-03-03 08:59:59.999,8.42369476,376,188173.00000000,4.77240820,0
285,2020-03-03 09:00:00.000,0.00002555,0.00002557,0.00002522,0.00002534,212388.00000000,2020-03-04 08:59:59.999,5.38368925,454,57667.00000000,1.46521803,0
286,2020-03-04 09:00:00.000,0.00002534,0.00002580,0.00002525,0.00002568,304275.00000000,2020-03-05 08:59:59.999,7.76654279,607,183932.00000000,4.69839853,0
287,2020-03-05 09:00:00.000,0.00002568,0.00002612,0.00002555,0.00002583,448018.00000000,2020-03-06 08:59:59.999,11.56796818,1620,221180.00000000,5.72313547,0
288,2020-03-06 09:00:00.000,0.00002596,0.00002600,0.00002515,0.00002515,589759.00000000,2020-03-07 08:59:59.999,14.95760612,964,189680.00000000,4.81616782,0
289,2020-03-07 09:00:00.000,0.00002515,0.00002544,0.00002515,0.00002530,275814.00000000,2020-03-08 08:59:59.999,6.98194607,557,158178.00000000,4.00796209,0
290,2020-03-08 09:00:00.000,0.00002529,0.00002566,0.00002454,0.00002482,528614.00000000,2020-03-09 08:59:59.999,13.27757414,1400,186427.00000000,4.68804382,0
291,2020-03-09 09:00:00.000,0.00002486,0.00002499,0.00002321,0.00002344,515257.00000000,2020-03-10 08:59:59.999,12.32829204,1646,211438.00000000,5.05964380,0
292,2020-03-10 09:00:00.000,0.00002344,0.00002493,0.00002343,0.00002406,2067956.00000000,2020-03-11 08:59:59.999,50.39151248,7335,982635.00000000,23.97791407,0
293,2020-03-11 09:00:00.000,0.00002406,0.00002583,0.00002332,0.00002378,2180583.00000000,2020-03-12 08:59:59.999,54.11978254,5404,1006959.00000000,25.06724920,0
294,2020-03-12 09:00:00.000,0.00002378,0.00002378,0.00001930,0.00001930,1018193.00000000,2020-03-13 08:59:59.999,21.68603548,4468,393171.00000000,8.27999563,0
295,2020-03-13 09:00:00.000,0.00001931,0.00001977,0.00001740,0.00001918,716356.00000000,2020-03-14 08:59:59.999,13.32556844,2361,352258.00000000,6.59098613,0
296,2020-03-14 09:00:00.000,0.00001921,0.00001991,0.00001918,0.00001970,264926.00000000,2020-03-15 08:59:59.999,5.19578528,743,151895.00000000,2.98353582,0
297,2020-03-15 09:00:00.000,0.00001969,0.00001984,0.00001919,0.00001942,221663.00000000,2020-03-16 08:59:59.999,4.33840914,727,88532.00000000,1.73388646,0
298,2020-03-16 09:00:00.000,0.00001943,0.00001946,0.00001853,0.00001871,250194.00000000,2020-03-17 08:59:59.999,4.72487169,841,111854.00000000,2.10957513,0
299,2020-03-17 09:00:00.000,0.00001875,0.00001991,0.00001864,0.00001885,510840.00000000,2020-03-18 08:59:59.999,9.83037964,1398,244448.00000000,4.72070430,0
300,2020-03-18 09:00:00.000,0.00001884,0.00001886,0.00001829,0.00001860,237170.00000000,2020-03-19 08:59:59.999,4.39625225,602,129633.00000000,2.39967491,0
301,2020-03-19 09:00:00.000,0.00001854,0.00001935,0.00001831,0.00001880,1148804.00000000,2020-03-20 08:59:59.999,21.57001975,2518,492189.00000000,9.26711717,0
302,2020-03-20 09:00:00.000,0.00001880,0.00001902,0.00001744,0.00001784,541256.00000000,2020-03-21 08:59:59.999,9.98191992,1685,226001.00000000,4.16363360,0
303,2020-03-21 09:00:00.000,0.00001784,0.00001891,0.00001783,0.00001857,284850.00000000,2020-03-22 08:59:59.999,5.25789624,1098,161620.00000000,2.98925270,0
304,2020-03-22 09:00:00.000,0.00001857,0.00002129,0.00001844,0.00001990,2696394.00000000,2020-03-23 08:59:59.999,53.47001596,5432,1447806.00000000,28.71996243,0
305,2020-03-23 09:00:00.000,0.00001991,0.00002246,0.00001870,0.00001883,3379583.00000000,2020-03-24 08:59:59.999,70.65904619,6311,1474724.00000000,30.95608188,0
306,2020-03-24 09:00:00.000,0.00001883,0.00002643,0.00001838,0.00002268,7998577.00000000,2020-03-25 08:59:59.999,187.42820181,14354,3699282.00000000,85.79995377,0
307,2020-03-25 09:00:00.000,0.00002268,0.00002270,0.00001918,0.00001951,1635239.00000000,2020-03-26 08:59:59.999,33.69183371,3584,627463.00000000,12.87942660,0
308,2020-03-26 09:00:00.000,0.00001951,0.00002068,0.00001864,0.00001958,2706405.00000000,2020-03-27 08:59:59.999,52.82145649,4739,1339353.00000000,26.11297399,0
309,2020-03-27 09:00:00.000,0.00001957,0.00001967,0.00001750,0.00001764,2904768.00000000,2020-03-28 08:59:59.999,53.12431802,5388,881223.00000000,16.05524859,0
310,2020-03-28 09:00:00.000,0.00001763,0.00001809,0.00001755,0.00001798,904780.00000000,2020-03-29 08:59:59.999,16.11809517,1654,465228.00000000,8.30317973,0
311,2020-03-29 09:00:00.000,0.00001791,0.00001824,0.00001752,0.00001780,489798.00000000,2020-03-30 08:59:59.999,8.80001403,1026,205952.00000000,3.70008390,0
312,2020-03-30 09:00:00.000,0.00001780,0.00001847,0.00001750,0.00001771,1270841.00000000,2020-03-31 08:59:59.999,22.83665132,2678,536233.00000000,9.66163312,0
313,2020-03-31 09:00:00.000,0.00001771,0.00001772,0.00001675,0.00001747,1582208.00000000,2020-04-01 08:59:59.999,27.28616392,3060,750775.00000000,12.99398728,0
314,2020-04-01 09:00:00.000,0.00001741,0.00001785,0.00001693,0.00001703,854350.00000000,2020-04-02 08:59:59.999,14.84988816,2138,363961.00000000,6.33417036,0
