,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
149,2018-03-09 09:00:00.000,0.00004576,0.00005199,0.00004027,0.00004760,10254578.00000000,2018-03-10 08:59:59.999,467.81687389,24651,4876388.00000000,223.48178285,0
150,2018-03-10 09:00:00.000,0.00004778,0.00004997,0.00004499,0.00004631,3219434.00000000,2018-03-11 08:59:59.999,153.15020117,7328,1420591.00000000,67.67525291,0
151,2018-03-11 09:00:00.000,0.00004609,0.00004920,0.00004407,0.00004846,3034034.00000000,2018-03-12 08:59:59.999,143.38006845,5674,1390724.00000000,65.98806633,0
152,2018-03-12 09:00:00.000,0.00004846,0.00007250,0.00004803,0.00006453,20388302.00000000,2018-03-13 08:59:59.999,1240.16081396,39949,10238798.00000000,621.48070766,0
153,2018-03-13 09:00:00.000,0.00006420,0.00006979,0.00005827,0.00006135,30754559.00000000,2018-03-14 08:59:59.999,1972.99983710,64934,14900978.00000000,956.65996826,0
154,2018-03-14 09:00:00.000,0.00006140,0.00006270,0.00005431,0.00005492,14462177.00000000,2018-03-15 08:59:59.999,838.16569938,21595,7499036.00000000,434.39005192,0
155,2018-03-15 09:00:00.000,0.00005492,0.00005907,0.00005086,0.00005227,12301308.00000000,2018-03-16 08:59:59.999,669.77231590,20127,6468084.00000000,352.63588776,0
156,2018-03-16 09:00:00.000,0.00005214,0.00005798,0.00005050,0.00005500,10533273.00000000,2018-03-17 08:59:59.999,561.27237604,13099,5680546.00000000,302.63835220,0
157,2018-03-17 09:00:00.000,0.00005500,0.00005741,0.00004851,0.00004855,11409700.00000000,2018-03-18 08:59:59.999,604.17285634,13075,6339037.00000000,335.90451247,0
158,2018-03-18 09:00:00.000,0.00004870,0.00004988,0.00004175,0.00004764,12641483.00000000,2018-03-19 08:59:59.999,581.94048126,16754,6407239.00000000,295.14042572,0
159,2018-03-19 09:00:00.000,0.00004757,0.00005000,0.00004620,0.00004772,9516744.00000000,2018-03-20 08:59:59.999,454.39298778,12839,5267990.00000000,251.84392148,0
160,2018-03-20 09:00:00.000,0.00004782,0.00005500,0.00004660,0.00005097,11329230.00000000,2018-03-21 08:59:59.999,555.48660843,15272,6178195.00000000,302.11793758,0
161,2018-03-21 09:00:00.000,0.00005098,0.00005438,0.00004840,0.00005073,11487695.00000000,2018-03-22 08:59:59.999,588.16002904,17475,6114891.00000000,313.58691527,0
162,2018-03-22 09:00:00.000,0.00005099,0.00005239,0.00004701,0.00004835,11563614.00000000,2018-03-23 08:59:59.999,571.89008890,12897,6687453.00000000,331.23056951,0
163,2018-03-23 09:00:00.000,0.00004828,0.00004900,0.00004371,0.00004591,11050501.00000000,2018-03-24 08:59:59.999,510.19701155,13070,5835962.00000000,269.71118064,0
164,2018-03-24 09:00:00.000,0.00004591,0.00005000,0.00004553,0.00004823,10273845.00000000,2018-03-25 08:59:59.999,489.85418793,11416,6198906.00000000,295.64657025,0
165,2018-03-25 09:00:00.000,0.00004845,0.00005189,0.00004770,0.00004931,11042600.00000000,2018-03-26 08:59:59.999,539.26334428,11095,5959153.00000000,291.18146966,0
166,2018-03-26 09:00:00.000,0.00004936,0.00005350,0.00004597,0.00005024,13287683.00000000,2018-03-27 08:59:59.999,657.85087186,17222,7232097.00000000,358.20941624,0
167,2018-03-27 09:00:00.000,0.00005029,0.00005589,0.00004830,0.00005092,15733211.00000000,2018-03-28 08:59:59.999,818.97954726,21824,8950961.00000000,466.07166716,0
168,2018-03-28 09:00:00.000,0.00005092,0.00005330,0.00005018,0.00005186,11210358.00000000,2018-03-29 08:59:59.999,577.74755848,13018,6094867.00000000,314.30515973,0
169,2018-03-29 09:00:00.000,0.00005186,0.00005333,0.00004701,0.00004793,11494990.00000000,2018-03-30 08:59:59.999,568.47206848,11821,6299195.00000000,312.31632289,0
170,2018-03-30 09:00:00.000,0.00004794,0.00005012,0.00004681,0.00004948,10803861.00000000,2018-03-31 08:59:59.999,520.80571163,10218,5495764.00000000,265.10601195,0
171,2018-03-31 09:00:00.000,0.00004947,0.00005199,0.00004841,0.00005005,10328136.00000000,2018-04-01 08:59:59.999,511.45622225,10074,6013716.00000000,297.63422755,0
172,2018-04-01 09:00:00.000,0.00005004,0.00005163,0.00004710,0.00004780,9178571.00000000,2018-04-02 08:59:59.999,447.06558716,8365,5384637.00000000,262.73330548,0
173,2018-04-02 09:00:00.000,0.00004780,0.00004861,0.00004655,0.00004725,10176447.00000000,2018-04-03 08:59:59.999,484.95423450,8500,5526479.00000000,263.46598297,0
174,2018-04-03 09:00:00.000,0.00004743,0.00005190,0.00004717,0.00005103,10477776.00000000,2018-04-04 08:59:59.999,524.83099479,12920,5732370.00000000,286.98425899,0
175,2018-04-04 09:00:00.000,0.00005103,0.00005150,0.00004800,0.00004991,11340997.00000000,2018-04-05 08:59:59.999,561.83786606,11861,5822703.00000000,288.66302165,0
176,2018-04-05 09:00:00.000,0.00004999,0.00005400,0.00004952,0.00005296,12233267.00000000,2018-04-06 08:59:59.999,630.34000894,16954,6581275.00000000,339.69451281,0
177,2018-04-06 09:00:00.000,0.00005296,0.00005300,0.00005006,0.00005125,9980769.00000000,2018-04-07 08:59:59.999,514.29958900,10062,5461302.00000000,281.49844875,0
178,2018-04-07 09:00:00.000,0.00005126,0.00005337,0.00005024,0.00005319,11530562.00000000,2018-04-08 08:59:59.999,596.26634646,10965,6392358.00000000,330.74728866,0
179,2018-04-08 09:00:00.000,0.00005320,0.00006027,0.00005279,0.00005881,18266505.00000000,2018-04-09 08:59:59.999,1033.30030205,27542,9800933.00000000,555.51978735,0
180,2018-04-09 09:00:00.000,0.00005880,0.00006144,0.00005405,0.00005647,16500989.00000000,2018-04-10 08:59:59.999,942.52261315,25425,8790865.00000000,502.89282052,0
181,2018-04-10 09:00:00.000,0.00005640,0.00005883,0.00005453,0.00005837,12773344.00000000,2018-04-11 08:59:59.999,726.73663790,14290,7665911.00000000,436.04587621,0
182,2018-04-11 09:00:00.000,0.00005838,0.00006144,0.00005800,0.00005959,13493302.00000000,2018-04-12 08:59:59.999,805.67369241,16118,7531548.00000000,449.10125781,0
183,2018-04-12 09:00:00.000,0.00005972,0.00007193,0.00005955,0.00006742,21093461.00000000,2018-04-13 08:59:59.999,1406.01881473,40716,11442163.00000000,763.28915373,0
184,2018-04-13 09:00:00.000,0.00006742,0.00007150,0.00006413,0.00006482,15571567.00000000,2018-04-14 08:59:59.999,1064.80192293,29934,8254218.00000000,565.00368592,0
185,2018-04-14 09:00:00.000,0.00006482,0.00006888,0.00006328,0.00006422,12603319.00000000,2018-04-15 08:59:59.999,823.08414578,17831,6733382.00000000,440.01306536,0
186,2018-04-15 09:00:00.000,0.00006423,0.00007480,0.00006409,0.00007221,15521032.00000000,2018-04-16 08:59:59.999,1095.05787362,29324,8490274.00000000,599.00310946,0
187,2018-04-16 09:00:00.000,0.00007219,0.00007632,0.00006902,0.00007553,14444164.00000000,2018-04-17 08:59:59.999,1036.93182487,26031,8134526.00000000,583.64624931,0
188,2018-04-17 09:00:00.000,0.00007553,0.00008799,0.00007303,0.00008070,24293579.00000000,2018-04-18 08:59:59.999,1967.38794560,53340,12898751.00000000,1044.11925049,0
189,2018-04-18 09:00:00.000,0.00008070,0.00008957,0.00008000,0.00008288,20114230.00000000,2018-04-19 08:59:59.999,1719.24271052,52468,10812931.00000000,925.60158553,0
190,2018-04-19 09:00:00.000,0.00008280,0.00008815,0.00008230,0.00008749,15766155.00000000,2018-04-20 08:59:59.999,1346.79669063,31018,8611631.00000000,735.94183790,0
191,2018-04-20 09:00:00.000,0.00008729,0.00008752,0.00008000,0.00008172,14272281.00000000,2018-04-21 08:59:59.999,1198.58638414,28917,8108681.00000000,682.07485965,0
192,2018-04-21 09:00:00.000,0.00008171,0.00008199,0.00007520,0.00007842,12779674.00000000,2018-04-22 08:59:59.999,1009.97058936,18275,6456094.00000000,510.67190990,0
193,2018-04-22 09:00:00.000,0.00007842,0.00008278,0.00007700,0.00007969,11615415.00000000,2018-04-23 08:59:59.999,932.07484032,17668,6171152.00000000,495.72574597,0
194,2018-04-23 09:00:00.000,0.00007975,0.00008392,0.00007870,0.00008170,13291974.00000000,2018-04-24 08:59:59.999,1092.24039190,24056,7095994.00000000,583.46763644,0
195,2018-04-24 09:00:00.000,0.00008157,0.00008299,0.00007853,0.00008001,13310402.00000000,2018-04-25 08:59:59.999,1072.77635238,26076,7255461.00000000,584.91104629,0
196,2018-04-25 09:00:00.000,0.00008005,0.00008095,0.00007117,0.00007608,13046484.00000000,2018-04-26 08:59:59.999,989.80933088,27799,6820873.00000000,518.19189094,0
197,2018-04-26 09:00:00.000,0.00007600,0.00008741,0.00007475,0.00008520,16042868.00000000,2018-04-27 08:59:59.999,1323.43153971,33924,8928068.00000000,737.08791700,0
198,2018-04-27 09:00:00.000,0.00008521,0.00008579,0.00007889,0.00008123,14492121.00000000,2018-04-28 08:59:59.999,1188.53711566,32950,7985092.00000000,654.77764948,0
199,2018-04-28 09:00:00.000,0.00008115,0.00008653,0.00008001,0.00008416,13901840.00000000,2018-04-29 08:59:59.999,1146.05192409,30849,7664031.00000000,631.68910099,0
200,2018-04-29 09:00:00.000,0.00008416,0.00008649,0.00008065,0.00008551,14045032.00000000,2018-04-30 08:59:59.999,1177.20146641,29981,7395042.00000000,620.27316021,0
201,2018-04-30 09:00:00.000,0.00008587,0.00009966,0.00008566,0.00009263,25641496.00000000,2018-05-01 08:59:59.999,2376.20613303,67689,13921242.00000000,1290.64411867,0
202,2018-05-01 09:00:00.000,0.00009240,0.00009750,0.00008614,0.00009266,13924676.00000000,2018-05-02 08:59:59.999,1272.79850076,33252,7301378.00000000,668.06788800,0
203,2018-05-02 09:00:00.000,0.00009251,0.00011061,0.00008900,0.00008949,27148384.00000000,2018-05-03 08:59:59.999,2595.10920609,59492,14154441.00000000,1357.98470213,0
204,2018-05-03 09:00:00.000,0.00008949,0.00009076,0.00008392,0.00008464,15873977.00000000,2018-05-04 08:59:59.999,1395.23660795,41562,8707948.00000000,765.64877920,0
205,2018-05-04 09:00:00.000,0.00008483,0.00008802,0.00008143,0.00008390,11212342.00000000,2018-05-05 08:59:59.999,945.48530137,22850,5965540.00000000,502.94717044,0
206,2018-05-05 09:00:00.000,0.00008403,0.00008431,0.00007617,0.00007850,11910190.00000000,2018-05-06 08:59:59.999,950.88147773,23378,5899565.00000000,471.21406818,0
207,2018-05-06 09:00:00.000,0.00007859,0.00008430,0.00007625,0.00008259,12834998.00000000,2018-05-07 08:59:59.999,1027.15734219,31487,6485291.00000000,519.60974899,0
208,2018-05-07 09:00:00.000,0.00008253,0.00008390,0.00007664,0.00007937,11542099.00000000,2018-05-08 08:59:59.999,911.57305835,24795,6244291.00000000,493.18591854,0
209,2018-05-08 09:00:00.000,0.00007937,0.00008155,0.00007576,0.00007750,11382490.00000000,2018-05-09 08:59:59.999,895.41203496,20540,6329980.00000000,498.12811737,0
210,2018-05-09 09:00:00.000,0.00007750,0.00007768,0.00007296,0.00007387,10689599.00000000,2018-05-10 08:59:59.999,805.51242192,20244,5755834.00000000,434.37058910,0
211,2018-05-10 09:00:00.000,0.00007387,0.00007650,0.00007200,0.00007276,11205111.00000000,2018-05-11 08:59:59.999,830.70110079,19871,5847983.00000000,433.63464477,0
212,2018-05-11 09:00:00.000,0.00007281,0.00007694,0.00006400,0.00006877,12504523.00000000,2018-05-12 08:59:59.999,864.47329914,26403,6483892.00000000,448.83509114,0
213,2018-05-12 09:00:00.000,0.00006878,0.00007300,0.00006301,0.00007239,10310115.00000000,2018-05-13 08:59:59.999,702.20708729,22958,5694615.00000000,388.24184503,0
214,2018-05-13 09:00:00.000,0.00007224,0.00007816,0.00007137,0.00007434,12334108.00000000,2018-05-14 08:59:59.999,926.19412346,31544,6668506.00000000,500.91906389,0
215,2018-05-14 09:00:00.000,0.00007419,0.00007559,0.00007190,0.00007319,9512538.00000000,2018-05-15 08:59:59.999,700.19032051,19769,5000636.00000000,368.03256933,0
216,2018-05-15 09:00:00.000,0.00007318,0.00007334,0.00006897,0.00006951,9958462.00000000,2018-05-16 08:59:59.999,711.80043976,21195,4993133.00000000,357.18022188,0
217,2018-05-16 09:00:00.000,0.00006952,0.00007037,0.00006565,0.00006649,9966163.00000000,2018-05-17 08:59:59.999,672.93564686,20444,5513912.00000000,372.22263774,0
218,2018-05-17 09:00:00.000,0.00006649,0.00007028,0.00006504,0.00006552,8794772.00000000,2018-05-18 08:59:59.999,590.96203875,17853,4343826.00000000,291.89980660,0
219,2018-05-18 09:00:00.000,0.00006564,0.00006950,0.00006500,0.00006739,9210960.00000000,2018-05-19 08:59:59.999,612.76506547,14589,4920787.00000000,327.31802647,0
220,2018-05-19 09:00:00.000,0.00006726,0.00006802,0.00006500,0.00006601,8764727.00000000,2018-05-20 08:59:59.999,580.51547408,13490,4325165.00000000,286.64509875,0
221,2018-05-20 09:00:00.000,0.00006601,0.00006641,0.00006413,0.00006494,9747350.00000000,2018-05-21 08:59:59.999,638.82922498,12542,4682417.00000000,306.84085672,0
222,2018-05-21 09:00:00.000,0.00006500,0.00006510,0.00006090,0.00006261,9935522.00000000,2018-05-22 08:59:59.999,628.51810063,18989,5049872.00000000,319.66710355,0
223,2018-05-22 09:00:00.000,0.00006262,0.00006300,0.00005627,0.00005641,10174420.00000000,2018-05-23 08:59:59.999,613.06093996,18605,5745381.00000000,346.46214277,0
224,2018-05-23 09:00:00.000,0.00005646,0.00005877,0.00005336,0.00005380,11846890.00000000,2018-05-24 08:59:59.999,658.86927535,16731,5380354.00000000,299.13932211,0
225,2018-05-24 09:00:00.000,0.00005388,0.00005773,0.00005220,0.00005717,9785282.00000000,2018-05-25 08:59:59.999,537.89656658,14046,5487370.00000000,302.07846095,0
226,2018-05-25 09:00:00.000,0.00005718,0.00005722,0.00005381,0.00005411,9589044.00000000,2018-05-26 08:59:59.999,529.45975696,12645,5191555.00000000,286.70770517,0
227,2018-05-26 09:00:00.000,0.00005412,0.00005773,0.00005367,0.00005589,10597363.00000000,2018-05-27 08:59:59.999,587.58215619,12627,5241607.00000000,291.22658129,0
228,2018-05-27 09:00:00.000,0.00005572,0.00005800,0.00005387,0.00005437,10120095.00000000,2018-05-28 08:59:59.999,559.64526607,13615,5321758.00000000,294.58190372,0
229,2018-05-28 09:00:00.000,0.00005437,0.00005471,0.00005015,0.00005022,9598214.00000000,2018-05-29 08:59:59.999,496.46884163,14584,5426257.00000000,280.36738156,0
230,2018-05-29 09:00:00.000,0.00005022,0.00005603,0.00004969,0.00005475,10791595.00000000,2018-05-30 08:59:59.999,567.48140166,12981,5667284.00000000,298.09944190,0
231,2018-05-30 09:00:00.000,0.00005475,0.00005548,0.00005201,0.00005347,9875859.00000000,2018-05-31 08:59:59.999,529.19662586,10835,4830317.00000000,259.28808904,0
232,2018-05-31 09:00:00.000,0.00005348,0.00005720,0.00005327,0.00005594,11496192.00000000,2018-06-01 08:59:59.999,634.99449971,13445,5615066.00000000,310.18752628,0
233,2018-06-01 09:00:00.000,0.00005594,0.00005850,0.00005510,0.00005627,11642512.00000000,2018-06-02 08:59:59.999,658.81038588,15568,5704798.00000000,323.24505800,0
234,2018-06-02 09:00:00.000,0.00005626,0.00006042,0.00005591,0.00005781,11834787.00000000,2018-06-03 08:59:59.999,687.38031666,21381,6042980.00000000,351.51215857,0
235,2018-06-03 09:00:00.000,0.00005780,0.00005871,0.00005650,0.00005700,10249897.00000000,2018-06-04 08:59:59.999,591.72782987,12241,5530616.00000000,319.23479384,0
236,2018-06-04 09:00:00.000,0.00005700,0.00005751,0.00005307,0.00005331,11711084.00000000,2018-06-05 08:59:59.999,637.54706561,14782,5709206.00000000,310.46739795,0
237,2018-06-05 09:00:00.000,0.00005335,0.00005366,0.00005106,0.00005277,8485098.00000000,2018-06-06 08:59:59.999,445.47581743,16904,4150121.00000000,218.07002121,0
238,2018-06-06 09:00:00.000,0.00005276,0.00005430,0.00005150,0.00005359,10226010.00000000,2018-06-07 08:59:59.999,538.41627366,17650,4566861.00000000,240.90530532,0
239,2018-06-07 09:00:00.000,0.00005354,0.00005499,0.00005170,0.00005181,9716673.00000000,2018-06-08 08:59:59.999,513.79005679,13661,5427253.00000000,287.10234274,0
240,2018-06-08 09:00:00.000,0.00005177,0.00005220,0.00004885,0.00004938,9538631.00000000,2018-06-09 08:59:59.999,482.60339377,13238,4820919.00000000,243.81210868,0
241,2018-06-09 09:00:00.000,0.00004939,0.00004942,0.00004595,0.00004681,12277076.00000000,2018-06-10 08:59:59.999,587.48594865,15551,5992682.00000000,286.52892356,0
242,2018-06-10 09:00:00.000,0.00004689,0.00004855,0.00004445,0.00004508,10439548.00000000,2018-06-11 08:59:59.999,483.60278267,15501,4720181.00000000,218.84459191,0
243,2018-06-11 09:00:00.000,0.00004493,0.00004708,0.00004470,0.00004611,9191359.00000000,2018-06-12 08:59:59.999,419.67923470,15644,5052508.00000000,230.83626321,0
244,2018-06-12 09:00:00.000,0.00004613,0.00004616,0.00004110,0.00004173,10735141.00000000,2018-06-13 08:59:59.999,475.16870948,13850,5791935.00000000,256.65680830,0
245,2018-06-13 09:00:00.000,0.00004176,0.00004269,0.00003824,0.00004021,11936029.00000000,2018-06-14 08:59:59.999,481.46768394,16236,5705582.00000000,229.90239671,0
246,2018-06-14 09:00:00.000,0.00004021,0.00004400,0.00003992,0.00004260,10439955.00000000,2018-06-15 08:59:59.999,440.00250598,14872,5117757.00000000,215.68241502,0
247,2018-06-15 09:00:00.000,0.00004260,0.00004300,0.00004073,0.00004139,5110461.00000000,2018-06-16 08:59:59.999,215.47426892,9544,2958531.00000000,124.70247042,0
248,2018-06-16 09:00:00.000,0.00004138,0.00004275,0.00004092,0.00004251,4966662.00000000,2018-06-17 08:59:59.999,206.31985434,7877,2643780.00000000,109.84100902,0
249,2018-06-17 09:00:00.000,0.00004245,0.00004298,0.00004083,0.00004119,4285086.00000000,2018-06-18 08:59:59.999,178.92421785,7334,2476139.00000000,103.53081960,0
250,2018-06-18 09:00:00.000,0.00004116,0.00004194,0.00004065,0.00004165,4414025.00000000,2018-06-19 08:59:59.999,182.49677480,7989,2372039.00000000,98.11536553,0
251,2018-06-19 09:00:00.000,0.00004170,0.00004235,0.00004115,0.00004162,4412299.00000000,2018-06-20 08:59:59.999,183.80609092,5809,2478202.00000000,103.30806504,0
252,2018-06-20 09:00:00.000,0.00004162,0.00004393,0.00004115,0.00004206,5914431.00000000,2018-06-21 08:59:59.999,251.02697012,16775,2984275.00000000,126.75428699,0
253,2018-06-21 09:00:00.000,0.00004205,0.00004272,0.00003930,0.00003987,6205241.00000000,2018-06-22 08:59:59.999,253.07205259,11774,3132104.00000000,127.88398426,0
254,2018-06-22 09:00:00.000,0.00003987,0.00004002,0.00003650,0.00003808,5131089.00000000,2018-06-23 08:59:59.999,196.79230939,9824,2493538.00000000,95.59142844,0
255,2018-06-23 09:00:00.000,0.00003818,0.00003999,0.00003485,0.00003589,5253295.00000000,2018-06-24 08:59:59.999,190.41342671,11870,2481498.00000000,89.87947534,0
256,2018-06-24 09:00:00.000,0.00003594,0.00003602,0.00003228,0.00003308,5141363.00000000,2018-06-25 08:59:59.999,172.73533182,10389,2591150.00000000,87.16671170,0
257,2018-06-25 09:00:00.000,0.00003321,0.00003560,0.00003230,0.00003459,4728681.00000000,2018-06-26 08:59:59.999,158.94285674,8805,2573406.00000000,86.58850606,0
258,2018-06-26 09:00:00.000,0.00003459,0.00003559,0.00003211,0.00003296,3091134.00000000,2018-06-27 08:59:59.999,102.71584445,5156,1417956.00000000,47.25632333,0
259,2018-06-27 09:00:00.000,0.00003295,0.00003365,0.00003098,0.00003251,4464773.00000000,2018-06-28 08:59:59.999,142.11521539,7555,2306317.00000000,73.43780811,0
260,2018-06-28 09:00:00.000,0.00003265,0.00003271,0.00003004,0.00003022,4754095.00000000,2018-06-29 08:59:59.999,149.63028756,5974,2317954.00000000,73.02204566,0
261,2018-06-29 09:00:00.000,0.00003023,0.00003144,0.00002799,0.00002973,6499947.00000000,2018-06-30 08:59:59.999,193.19802090,9972,3203646.00000000,95.43927127,0
262,2018-06-30 09:00:00.000,0.00002974,0.00003274,0.00002966,0.00003102,5887484.00000000,2018-07-01 08:59:59.999,183.43002155,8587,3299441.00000000,102.78443342,0
263,2018-07-01 09:00:00.000,0.00003113,0.00003783,0.00003068,0.00003538,6936704.00000000,2018-07-02 08:59:59.999,226.62446855,11101,3708690.00000000,120.77350916,0
264,2018-07-02 09:00:00.000,0.00003533,0.00003737,0.00003264,0.00003687,7658977.00000000,2018-07-03 08:59:59.999,266.33984643,11985,3930871.00000000,136.47630033,0
265,2018-07-03 09:00:00.000,0.00003678,0.00003876,0.00003402,0.00003451,6788582.00000000,2018-07-04 08:59:59.999,245.22523746,11147,3481827.00000000,125.94743230,0
266,2018-07-04 09:00:00.000,0.00003443,0.00003807,0.00003421,0.00003598,4214524.00000000,2018-07-05 08:59:59.999,153.13957311,5843,2082479.00000000,75.77300894,0
267,2018-07-05 09:00:00.000,0.00003600,0.00003847,0.00003555,0.00003681,5052145.00000000,2018-07-06 08:59:59.999,185.81878817,7467,2678961.00000000,98.53570876,0
268,2018-07-06 09:00:00.000,0.00003681,0.00003771,0.00003390,0.00003524,4931925.00000000,2018-07-07 08:59:59.999,174.08754368,7498,2497114.00000000,88.15013841,0
269,2018-07-07 09:00:00.000,0.00003524,0.00003573,0.00003337,0.00003517,4662739.00000000,2018-07-08 08:59:59.999,160.90698291,6679,2290800.00000000,79.06596258,0
270,2018-07-08 09:00:00.000,0.00003530,0.00003614,0.00003425,0.00003522,4916858.00000000,2018-07-09 08:59:59.999,172.14376402,7482,2452443.00000000,85.96537727,0
271,2018-07-09 09:00:00.000,0.00003521,0.00003548,0.00003320,0.00003474,5274025.00000000,2018-07-10 08:59:59.999,181.55414691,7769,2703634.00000000,93.15771475,0
272,2018-07-10 09:00:00.000,0.00003473,0.00003490,0.00003184,0.00003256,5380037.00000000,2018-07-11 08:59:59.999,177.84461519,9213,2383115.00000000,78.81704434,0
273,2018-07-11 09:00:00.000,0.00003257,0.00003394,0.00003115,0.00003248,4613219.00000000,2018-07-12 08:59:59.999,148.81958015,8114,2445281.00000000,78.90299614,0
274,2018-07-12 09:00:00.000,0.00003248,0.00003273,0.00003103,0.00003129,4578883.00000000,2018-07-13 08:59:59.999,145.63909040,6444,2472705.00000000,78.72333892,0
275,2018-07-13 09:00:00.000,0.00003151,0.00003299,0.00003130,0.00003228,3981837.00000000,2018-07-14 08:59:59.999,128.63704757,5881,2134821.00000000,69.05287541,0
276,2018-07-14 09:00:00.000,0.00003222,0.00003273,0.00003209,0.00003238,3437056.00000000,2018-07-15 08:59:59.999,111.14218330,4721,1624384.00000000,52.58780857,0
277,2018-07-15 09:00:00.000,0.00003238,0.00003380,0.00003201,0.00003302,4507118.00000000,2018-07-16 08:59:59.999,147.49420823,6234,2636275.00000000,86.35201496,0
278,2018-07-16 09:00:00.000,0.00003303,0.00003525,0.00003268,0.00003487,5157106.00000000,2018-07-17 08:59:59.999,175.70486329,7732,2746593.00000000,93.52646046,0
279,2018-07-17 09:00:00.000,0.00003491,0.00003790,0.00003471,0.00003675,6363242.00000000,2018-07-18 08:59:59.999,228.28649858,11842,3132480.00000000,112.64795981,0
280,2018-07-18 09:00:00.000,0.00003675,0.00003965,0.00003550,0.00003586,6513579.00000000,2018-07-19 08:59:59.999,243.36985691,12535,3213286.00000000,120.22110046,0
281,2018-07-19 09:00:00.000,0.00003582,0.00003832,0.00003518,0.00003729,5527466.00000000,2018-07-20 08:59:59.999,202.52778035,10878,2790619.00000000,102.40144190,0
282,2018-07-20 09:00:00.000,0.00003732,0.00003924,0.00003179,0.00003214,7570869.00000000,2018-07-21 08:59:59.999,264.06463890,16206,3394605.00000000,118.57355464,0
283,2018-07-21 09:00:00.000,0.00003203,0.00003400,0.00003177,0.00003283,6998541.00000000,2018-07-22 08:59:59.999,229.06727642,10623,3204597.00000000,104.95834934,0
284,2018-07-22 09:00:00.000,0.00003273,0.00003273,0.00003066,0.00003103,5680273.00000000,2018-07-23 08:59:59.999,179.63582495,8823,2674617.00000000,84.66379274,0
285,2018-07-23 09:00:00.000,0.00003102,0.00003138,0.00002750,0.00002783,4403140.00000000,2018-07-24 08:59:59.999,129.13485505,7939,2029911.00000000,59.61526753,0
286,2018-07-24 09:00:00.000,0.00002781,0.00002782,0.00002430,0.00002467,7554251.00000000,2018-07-25 08:59:59.999,193.13775029,14745,3645779.00000000,93.33481586,0
287,2018-07-25 09:00:00.000,0.00002467,0.00002781,0.00002451,0.00002728,6446812.00000000,2018-07-26 08:59:59.999,167.65951340,8980,3128858.00000000,81.50952643,0
288,2018-07-26 09:00:00.000,0.00002739,0.00002762,0.00002500,0.00002540,5159043.00000000,2018-07-27 08:59:59.999,136.63394518,7484,2313525.00000000,61.29860114,0
289,2018-07-27 09:00:00.000,0.00002540,0.00002650,0.00002441,0.00002540,1581184.00000000,2018-07-28 08:59:59.999,39.92343146,3942,704796.00000000,17.84065507,0
290,2018-07-28 09:00:00.000,0.00002540,0.00002600,0.00002470,0.00002521,820061.00000000,2018-07-29 08:59:59.999,20.68634475,2602,368548.00000000,9.31242117,0
291,2018-07-29 09:00:00.000,0.00002511,0.00002517,0.00002415,0.00002481,1154400.00000000,2018-07-30 08:59:59.999,28.42889686,3034,495869.00000000,12.22113513,0
292,2018-07-30 09:00:00.000,0.00002481,0.00002506,0.00002270,0.00002351,2147064.00000000,2018-07-31 08:59:59.999,50.91610030,6510,931235.00000000,22.10027087,0
293,2018-07-31 09:00:00.000,0.00002351,0.00002375,0.00002250,0.00002273,1437038.00000000,2018-08-01 08:59:59.999,33.21900717,4716,685542.00000000,15.85749781,0
294,2018-08-01 09:00:00.000,0.00002284,0.00002310,0.00002200,0.00002273,1783654.00000000,2018-08-02 08:59:59.999,40.12576898,4208,844581.00000000,19.04383347,0
295,2018-08-02 09:00:00.000,0.00002273,0.00002310,0.00002120,0.00002140,1989673.00000000,2018-08-03 08:59:59.999,43.90549873,4131,955505.00000000,21.08936543,0
296,2018-08-03 09:00:00.000,0.00002140,0.00002290,0.00002063,0.00002206,1914774.00000000,2018-08-04 08:59:59.999,41.02435663,4922,881879.00000000,18.90936720,0
297,2018-08-04 09:00:00.000,0.00002220,0.00002299,0.00002171,0.00002226,2066584.00000000,2018-08-05 08:59:59.999,46.19326444,3376,994685.00000000,22.23054430,0
298,2018-08-05 09:00:00.000,0.00002227,0.00002359,0.00002207,0.00002354,1179405.00000000,2018-08-06 08:59:59.999,26.96605045,3510,549482.00000000,12.57770376,0
299,2018-08-06 09:00:00.000,0.00002355,0.00002479,0.00002263,0.00002304,2085495.00000000,2018-08-07 08:59:59.999,49.48220578,4185,1011959.00000000,24.00998282,0
300,2018-08-07 09:00:00.000,0.00002300,0.00002370,0.00002216,0.00002224,1830531.00000000,2018-08-08 08:59:59.999,41.89929428,3220,801729.00000000,18.37121809,0
301,2018-08-08 09:00:00.000,0.00002225,0.00002240,0.00002056,0.00002166,2641372.00000000,2018-08-09 08:59:59.999,56.84315529,5656,1139881.00000000,24.57795975,0
302,2018-08-09 09:00:00.000,0.00002165,0.00002390,0.00002120,0.00002217,1732385.00000000,2018-08-10 08:59:59.999,37.93896221,4558,827863.00000000,18.16346417,0
303,2018-08-10 09:00:00.000,0.00002222,0.00002255,0.00002050,0.00002103,1402932.00000000,2018-08-11 08:59:59.999,29.90841542,3232,747839.00000000,15.97093684,0
304,2018-08-11 09:00:00.000,0.00002103,0.00002103,0.00001900,0.00002014,1705319.00000000,2018-08-12 08:59:59.999,34.07766021,4758,737897.00000000,14.70818752,0
