,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2019-04-22 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000037,77514828.00000000,2019-04-23 08:59:59.999,28.60783569,862,26471894.00000000,9.84711197,0
153,2019-04-23 09:00:00.000,0.00000037,0.00000037,0.00000034,0.00000035,107039445.00000000,2019-04-24 08:59:59.999,38.21933727,1317,22211518.00000000,8.01443208,0
154,2019-04-24 09:00:00.000,0.00000035,0.00000042,0.00000033,0.00000038,814558435.00000000,2019-04-25 08:59:59.999,306.98861349,6801,441430971.00000000,167.46651084,0
155,2019-04-25 09:00:00.000,0.00000038,0.00000038,0.00000034,0.00000035,208640619.00000000,2019-04-26 08:59:59.999,75.15348004,3419,94186431.00000000,34.26724557,0
156,2019-04-26 09:00:00.000,0.00000035,0.00000035,0.00000032,0.00000033,185664019.00000000,2019-04-27 08:59:59.999,62.90232746,1989,102455001.00000000,34.92922336,0
157,2019-04-27 09:00:00.000,0.00000034,0.00000036,0.00000033,0.00000035,113947789.00000000,2019-04-28 08:59:59.999,39.26188086,841,73490498.00000000,25.42389237,0
158,2019-04-28 09:00:00.000,0.00000035,0.00000035,0.00000033,0.00000033,70937334.00000000,2019-04-29 08:59:59.999,24.02763124,504,18148347.00000000,6.20171588,0
159,2019-04-29 09:00:00.000,0.00000033,0.00000034,0.00000031,0.00000032,77445119.00000000,2019-04-30 08:59:59.999,25.15153548,714,17975604.00000000,5.95458567,0
160,2019-04-30 09:00:00.000,0.00000032,0.00000037,0.00000031,0.00000034,259278612.00000000,2019-05-01 08:59:59.999,88.49642430,1483,179382699.00000000,61.60362003,0
161,2019-05-01 09:00:00.000,0.00000034,0.00000038,0.00000033,0.00000036,658158641.00000000,2019-05-02 08:59:59.999,238.91712049,2907,311638625.00000000,114.35668332,0
162,2019-05-02 09:00:00.000,0.00000036,0.00000036,0.00000033,0.00000034,120921645.00000000,2019-05-03 08:59:59.999,42.13366262,1053,48944289.00000000,17.33536572,0
163,2019-05-03 09:00:00.000,0.00000034,0.00000034,0.00000032,0.00000033,116017564.00000000,2019-05-04 08:59:59.999,38.38558217,753,48880207.00000000,16.25019470,0
164,2019-05-04 09:00:00.000,0.00000033,0.00000034,0.00000031,0.00000033,164357860.00000000,2019-05-05 08:59:59.999,53.91010283,1133,79835231.00000000,26.54434756,0
165,2019-05-05 09:00:00.000,0.00000034,0.00000034,0.00000032,0.00000034,36856189.00000000,2019-05-06 08:59:59.999,12.21454702,387,8302387.00000000,2.79675790,0
166,2019-05-06 09:00:00.000,0.00000034,0.00000035,0.00000032,0.00000032,182130791.00000000,2019-05-07 08:59:59.999,60.60741623,1241,62804554.00000000,21.03784291,0
167,2019-05-07 09:00:00.000,0.00000033,0.00000034,0.00000030,0.00000030,219661997.00000000,2019-05-08 08:59:59.999,68.80604927,1842,91394538.00000000,28.74769142,0
168,2019-05-08 09:00:00.000,0.00000030,0.00000031,0.00000028,0.00000029,137392946.00000000,2019-05-09 08:59:59.999,40.30695421,680,18752044.00000000,5.55753141,0
169,2019-05-09 09:00:00.000,0.00000029,0.00000030,0.00000026,0.00000028,194179636.00000000,2019-05-10 08:59:59.999,55.33790208,1738,107220520.00000000,31.10298796,0
170,2019-05-10 09:00:00.000,0.00000028,0.00000030,0.00000026,0.00000029,140781605.00000000,2019-05-11 08:59:59.999,39.70451887,2848,89828817.00000000,25.54573603,0
171,2019-05-11 09:00:00.000,0.00000029,0.00000029,0.00000026,0.00000027,195349765.00000000,2019-05-12 08:59:59.999,53.29330811,2217,80671778.00000000,22.22299311,0
172,2019-05-12 09:00:00.000,0.00000027,0.00000028,0.00000025,0.00000026,96763757.00000000,2019-05-13 08:59:59.999,25.57498835,748,40627943.00000000,10.87575758,0
173,2019-05-13 09:00:00.000,0.00000026,0.00000028,0.00000022,0.00000024,134178742.00000000,2019-05-14 08:59:59.999,34.12763721,1175,52390708.00000000,13.71373758,0
174,2019-05-14 09:00:00.000,0.00000023,0.00000027,0.00000022,0.00000025,169604510.00000000,2019-05-15 08:59:59.999,40.66201867,1324,90901406.00000000,22.20504794,0
175,2019-05-15 09:00:00.000,0.00000024,0.00000030,0.00000024,0.00000027,198088986.00000000,2019-05-16 08:59:59.999,53.31205873,1716,122795018.00000000,33.24927036,0
176,2019-05-16 09:00:00.000,0.00000027,0.00000029,0.00000025,0.00000027,257419275.00000000,2019-05-17 08:59:59.999,69.71025297,2525,123484765.00000000,33.94219904,0
177,2019-05-17 09:00:00.000,0.00000027,0.00000029,0.00000024,0.00000027,276743555.00000000,2019-05-18 08:59:59.999,72.62999280,1974,119703268.00000000,31.92380911,0
178,2019-05-18 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,173249961.00000000,2019-05-19 08:59:59.999,46.73502663,1220,70810775.00000000,19.23448060,0
179,2019-05-19 09:00:00.000,0.00000027,0.00000028,0.00000025,0.00000025,81597981.00000000,2019-05-20 08:59:59.999,20.88625074,778,24942590.00000000,6.51821765,0
180,2019-05-20 09:00:00.000,0.00000025,0.00000027,0.00000024,0.00000026,230315457.00000000,2019-05-21 08:59:59.999,58.99725099,1284,102914095.00000000,26.49823919,0
181,2019-05-21 09:00:00.000,0.00000026,0.00000032,0.00000026,0.00000026,649133451.00000000,2019-05-22 08:59:59.999,184.25139500,4719,296789311.00000000,85.31064678,0
182,2019-05-22 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000026,216970884.00000000,2019-05-23 08:59:59.999,58.68133862,1550,110903431.00000000,30.26563618,0
183,2019-05-23 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000028,139217742.00000000,2019-05-24 08:59:59.999,37.79195805,903,79953749.00000000,21.94308053,0
184,2019-05-24 09:00:00.000,0.00000028,0.00000028,0.00000025,0.00000026,227030153.00000000,2019-05-25 08:59:59.999,60.56801149,1269,79372878.00000000,21.43803551,0
185,2019-05-25 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000025,148445934.00000000,2019-05-26 08:59:59.999,37.41301084,895,35685646.00000000,9.23347391,0
186,2019-05-26 09:00:00.000,0.00000025,0.00000028,0.00000024,0.00000025,399843992.00000000,2019-05-27 08:59:59.999,105.83442777,2974,202778847.00000000,54.35387548,0
187,2019-05-27 09:00:00.000,0.00000024,0.00000026,0.00000024,0.00000025,166238948.00000000,2019-05-28 08:59:59.999,42.05904257,1346,81368804.00000000,20.88304913,0
188,2019-05-28 09:00:00.000,0.00000025,0.00000029,0.00000025,0.00000029,269092838.00000000,2019-05-29 08:59:59.999,72.82860713,2162,163625533.00000000,44.55785961,0
189,2019-05-29 09:00:00.000,0.00000029,0.00000030,0.00000027,0.00000028,178052996.00000000,2019-05-30 08:59:59.999,50.86665264,1765,71566832.00000000,20.76088393,0
190,2019-05-30 09:00:00.000,0.00000028,0.00000029,0.00000026,0.00000028,243486733.00000000,2019-05-31 08:59:59.999,66.10261944,1881,67197642.00000000,18.54571018,0
191,2019-05-31 09:00:00.000,0.00000028,0.00000029,0.00000026,0.00000027,210859844.00000000,2019-06-01 08:59:59.999,57.35040492,1418,83267772.00000000,23.02751562,0
192,2019-06-01 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000028,77871376.00000000,2019-06-02 08:59:59.999,20.89622989,856,28584311.00000000,7.75756832,0
193,2019-06-02 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,75605307.00000000,2019-06-03 08:59:59.999,20.47708495,518,13140557.00000000,3.61839915,0
194,2019-06-03 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,142637663.00000000,2019-06-04 08:59:59.999,38.38351422,865,37187177.00000000,10.09891035,0
195,2019-06-04 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000026,77696825.00000000,2019-06-05 08:59:59.999,20.81038279,862,41200026.00000000,11.12741192,0
196,2019-06-05 09:00:00.000,0.00000026,0.00000027,0.00000026,0.00000026,73011808.00000000,2019-06-06 08:59:59.999,19.09006676,478,10699668.00000000,2.88891036,0
197,2019-06-06 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,147578490.00000000,2019-06-07 08:59:59.999,38.50829797,1199,80565607.00000000,21.30255076,0
198,2019-06-07 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000027,287142485.00000000,2019-06-08 08:59:59.999,79.81101135,2148,192398523.00000000,53.61846682,0
199,2019-06-08 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000028,54411692.00000000,2019-06-09 08:59:59.999,14.89099529,674,19983845.00000000,5.59547660,0
200,2019-06-09 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,90698213.00000000,2019-06-10 08:59:59.999,24.59318153,787,29596378.00000000,8.14989839,0
201,2019-06-10 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,80347565.00000000,2019-06-11 08:59:59.999,22.08774399,746,50618790.00000000,14.06427782,0
202,2019-06-11 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,73002154.00000000,2019-06-12 08:59:59.999,19.79603109,505,11675320.00000000,3.24677645,0
203,2019-06-12 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000028,58593752.00000000,2019-06-13 08:59:59.999,15.89214405,548,11080379.00000000,3.06690874,0
204,2019-06-13 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000026,75846105.00000000,2019-06-14 08:59:59.999,20.66036743,704,23306947.00000000,6.48151906,0
205,2019-06-14 09:00:00.000,0.00000026,0.00000028,0.00000025,0.00000026,183362758.00000000,2019-06-15 08:59:59.999,48.42060195,1542,64443804.00000000,17.39576138,0
206,2019-06-15 09:00:00.000,0.00000026,0.00000036,0.00000025,0.00000028,1477562837.00000000,2019-06-16 08:59:59.999,439.38288424,9257,830003263.00000000,247.62547370,0
207,2019-06-16 09:00:00.000,0.00000028,0.00000029,0.00000025,0.00000026,369701561.00000000,2019-06-17 08:59:59.999,98.01078259,2484,140358431.00000000,37.51444731,0
208,2019-06-17 09:00:00.000,0.00000026,0.00000027,0.00000024,0.00000024,195324811.00000000,2019-06-18 08:59:59.999,48.75242820,1400,73171899.00000000,18.38692159,0
209,2019-06-18 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000025,103816385.00000000,2019-06-19 08:59:59.999,24.93677400,740,17519688.00000000,4.29577846,0
210,2019-06-19 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000023,95183246.00000000,2019-06-20 08:59:59.999,22.99500054,688,39201842.00000000,9.57868370,0
211,2019-06-20 09:00:00.000,0.00000023,0.00000025,0.00000022,0.00000022,120549451.00000000,2019-06-21 08:59:59.999,28.40083813,872,71772302.00000000,17.21898671,0
212,2019-06-21 09:00:00.000,0.00000022,0.00000023,0.00000020,0.00000020,162769314.00000000,2019-06-22 08:59:59.999,35.00196532,1102,62117184.00000000,13.43424616,0
213,2019-06-22 09:00:00.000,0.00000020,0.00000021,0.00000018,0.00000020,264257279.00000000,2019-06-23 08:59:59.999,51.60657519,1822,134308447.00000000,26.43355747,0
214,2019-06-23 09:00:00.000,0.00000020,0.00000023,0.00000018,0.00000019,604400741.00000000,2019-06-24 08:59:59.999,124.13392026,2752,305297032.00000000,64.07119554,0
215,2019-06-24 09:00:00.000,0.00000019,0.00000021,0.00000019,0.00000020,97633371.00000000,2019-06-25 08:59:59.999,19.52734926,665,56007852.00000000,11.31756375,0
216,2019-06-25 09:00:00.000,0.00000020,0.00000027,0.00000019,0.00000022,1309752067.00000000,2019-06-26 08:59:59.999,304.66040225,6507,791816445.00000000,186.91116296,0
217,2019-06-26 09:00:00.000,0.00000022,0.00000030,0.00000021,0.00000027,1214975708.00000000,2019-06-27 08:59:59.999,316.89509567,8895,752518337.00000000,198.05474787,0
218,2019-06-27 09:00:00.000,0.00000027,0.00000027,0.00000023,0.00000025,349901257.00000000,2019-06-28 08:59:59.999,86.60115075,3111,153793161.00000000,38.81478127,0
219,2019-06-28 09:00:00.000,0.00000025,0.00000026,0.00000023,0.00000023,222921811.00000000,2019-06-29 08:59:59.999,54.32755110,1874,91342712.00000000,22.67991002,0
220,2019-06-29 09:00:00.000,0.00000023,0.00000024,0.00000021,0.00000021,196915522.00000000,2019-06-30 08:59:59.999,44.33527352,1327,64512986.00000000,14.77129513,0
221,2019-06-30 09:00:00.000,0.00000021,0.00000027,0.00000020,0.00000027,330751353.00000000,2019-07-01 08:59:59.999,76.77126429,2888,188210132.00000000,44.57337562,0
222,2019-07-01 09:00:00.000,0.00000027,0.00000037,0.00000025,0.00000032,1069769672.00000000,2019-07-02 08:59:59.999,334.87963710,6716,770644850.00000000,244.47184791,0
223,2019-07-02 09:00:00.000,0.00000032,0.00000036,0.00000027,0.00000030,5966557869.00000000,2019-07-03 08:59:59.999,1858.95708784,14470,3183967505.00000000,1010.10586018,0
224,2019-07-03 09:00:00.000,0.00000029,0.00000031,0.00000027,0.00000028,254866725.00000000,2019-07-04 08:59:59.999,73.85733981,2352,92372029.00000000,27.23641091,0
225,2019-07-04 09:00:00.000,0.00000027,0.00000033,0.00000017,0.00000022,6668322943.00000000,2019-07-05 08:59:59.999,1588.17233026,19555,3063753249.00000000,773.26527818,0
226,2019-07-05 09:00:00.000,0.00000022,0.00000029,0.00000021,0.00000025,1843509283.00000000,2019-07-06 08:59:59.999,453.78817216,8358,1176827860.00000000,293.80277930,0
227,2019-07-06 09:00:00.000,0.00000025,0.00000027,0.00000020,0.00000024,1064597310.00000000,2019-07-07 08:59:59.999,246.33450445,4900,428307590.00000000,101.36102401,0
228,2019-07-07 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000023,195836155.00000000,2019-07-08 08:59:59.999,44.85839866,1593,104293235.00000000,24.12354063,0
229,2019-07-08 09:00:00.000,0.00000022,0.00000023,0.00000020,0.00000021,258484230.00000000,2019-07-09 08:59:59.999,55.74138619,1566,66181717.00000000,14.46988557,0
230,2019-07-09 09:00:00.000,0.00000022,0.00000022,0.00000018,0.00000019,205187793.00000000,2019-07-10 08:59:59.999,40.01661546,1495,52608457.00000000,10.47807438,0
231,2019-07-10 09:00:00.000,0.00000019,0.00000021,0.00000018,0.00000019,286093155.00000000,2019-07-11 08:59:59.999,55.16353429,1592,130639703.00000000,25.61614675,0
232,2019-07-11 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,84576720.00000000,2019-07-12 08:59:59.999,16.01024242,989,36395263.00000000,6.93457978,0
233,2019-07-12 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000018,96533301.00000000,2019-07-13 08:59:59.999,17.52160848,640,14561430.00000000,2.76667170,0
234,2019-07-13 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000020,115302805.00000000,2019-07-14 08:59:59.999,22.00048192,703,64513715.00000000,12.43681156,0
235,2019-07-14 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000019,78367484.00000000,2019-07-15 08:59:59.999,14.65897732,698,15822481.00000000,3.06884822,0
236,2019-07-15 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,90991417.00000000,2019-07-16 08:59:59.999,16.38938596,811,19009396.00000000,3.50523207,0
237,2019-07-16 09:00:00.000,0.00000017,0.00000019,0.00000016,0.00000017,290736996.00000000,2019-07-17 08:59:59.999,50.21502313,1552,120471057.00000000,21.51469483,0
238,2019-07-17 09:00:00.000,0.00000017,0.00000019,0.00000017,0.00000018,116249832.00000000,2019-07-18 08:59:59.999,20.65249845,917,74770060.00000000,13.45978390,0
239,2019-07-18 09:00:00.000,0.00000017,0.00000019,0.00000016,0.00000017,76110003.00000000,2019-07-19 08:59:59.999,13.19668544,914,25795467.00000000,4.60879196,0
240,2019-07-19 09:00:00.000,0.00000017,0.00000017,0.00000016,0.00000017,39236495.00000000,2019-07-20 08:59:59.999,6.38157007,369,10373087.00000000,1.76342479,0
241,2019-07-20 09:00:00.000,0.00000016,0.00000017,0.00000016,0.00000016,25433735.00000000,2019-07-21 08:59:59.999,4.15814682,339,8874922.00000000,1.50873674,0
242,2019-07-21 09:00:00.000,0.00000017,0.00000017,0.00000016,0.00000016,19551932.00000000,2019-07-22 08:59:59.999,3.29103777,232,16272865.00000000,2.76638705,0
243,2019-07-22 09:00:00.000,0.00000016,0.00000017,0.00000016,0.00000017,27720084.00000000,2019-07-23 08:59:59.999,4.49598329,365,6076985.00000000,1.03308745,0
244,2019-07-23 09:00:00.000,0.00000017,0.00000017,0.00000015,0.00000016,119893030.00000000,2019-07-24 08:59:59.999,19.48159359,899,45887122.00000000,7.73836207,0
245,2019-07-24 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000017,42792375.00000000,2019-07-25 08:59:59.999,6.89078827,520,36029130.00000000,5.84361520,0
246,2019-07-25 09:00:00.000,0.00000017,0.00000017,0.00000016,0.00000016,21961573.00000000,2019-07-26 08:59:59.999,3.60420741,187,9035573.00000000,1.53604741,0
247,2019-07-26 09:00:00.000,0.00000017,0.00000017,0.00000016,0.00000017,19322537.00000000,2019-07-27 08:59:59.999,3.21979084,314,12818492.00000000,2.17914364,0
248,2019-07-27 09:00:00.000,0.00000017,0.00000017,0.00000015,0.00000016,51894250.00000000,2019-07-28 08:59:59.999,8.32175827,550,6856886.00000000,1.12109053,0
249,2019-07-28 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,33503454.00000000,2019-07-29 08:59:59.999,5.38462038,250,11140840.00000000,1.80678882,0
250,2019-07-29 09:00:00.000,0.00000016,0.00000017,0.00000016,0.00000016,56051926.00000000,2019-07-30 08:59:59.999,9.07962680,314,11131864.00000000,1.89241688,0
251,2019-07-30 09:00:00.000,0.00000017,0.00000017,0.00000015,0.00000017,45028732.00000000,2019-07-31 08:59:59.999,7.23234272,523,10056082.00000000,1.64344679,0
252,2019-07-31 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,23161918.00000000,2019-08-01 08:59:59.999,3.65119145,381,9770154.00000000,1.57085742,0
253,2019-08-01 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000014,64909990.00000000,2019-08-02 08:59:59.999,9.71160192,537,7482363.00000000,1.15843896,0
254,2019-08-02 09:00:00.000,0.00000014,0.00000015,0.00000014,0.00000014,12944552.00000000,2019-08-03 08:59:59.999,1.86866184,149,5642456.00000000,0.84636840,0
255,2019-08-03 09:00:00.000,0.00000014,0.00000015,0.00000014,0.00000014,12591264.00000000,2019-08-04 08:59:59.999,1.78227568,220,1949872.00000000,0.29248080,0
256,2019-08-04 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,44501305.00000000,2019-08-05 08:59:59.999,6.21974329,494,4182833.00000000,0.61304339,0
257,2019-08-05 09:00:00.000,0.00000014,0.00000014,0.00000011,0.00000012,138887993.00000000,2019-08-06 08:59:59.999,17.30695512,973,65872085.00000000,8.30995530,0
258,2019-08-06 09:00:00.000,0.00000012,0.00000014,0.00000011,0.00000012,75761581.00000000,2019-08-07 08:59:59.999,9.32509152,722,49008081.00000000,6.17390448,0
259,2019-08-07 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000011,50598443.00000000,2019-08-08 08:59:59.999,6.03313043,432,11636460.00000000,1.40439255,0
260,2019-08-08 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,30442143.00000000,2019-08-09 08:59:59.999,3.37529538,260,2665965.00000000,0.31991580,0
261,2019-08-09 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000010,24211979.00000000,2019-08-10 08:59:59.999,2.56569408,326,7009948.00000000,0.77336358,0
262,2019-08-10 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,94749367.00000000,2019-08-11 08:59:59.999,9.93161438,538,33660872.00000000,3.70584272,0
263,2019-08-11 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,33742640.00000000,2019-08-12 08:59:59.999,3.73892646,322,18795239.00000000,2.10565836,0
264,2019-08-12 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,31608723.00000000,2019-08-13 08:59:59.999,3.46360683,290,11503304.00000000,1.26883627,0
265,2019-08-13 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,16210737.00000000,2019-08-14 08:59:59.999,1.84986781,166,6668674.00000000,0.80024088,0
266,2019-08-14 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,37715334.00000000,2019-08-15 08:59:59.999,4.37610587,414,22741913.00000000,2.72902956,0
267,2019-08-15 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,61718270.00000000,2019-08-16 08:59:59.999,6.75009546,368,28848435.00000000,3.17602895,0
268,2019-08-16 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,30734161.00000000,2019-08-17 08:59:59.999,3.38157637,709,10827412.00000000,1.19609166,0
269,2019-08-17 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,20613562.00000000,2019-08-18 08:59:59.999,2.31735315,319,10016388.00000000,1.15166401,0
270,2019-08-18 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,40956586.00000000,2019-08-19 08:59:59.999,4.50486894,448,16803582.00000000,1.92299742,0
271,2019-08-19 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,28310056.00000000,2019-08-20 08:59:59.999,3.12318109,398,7761170.00000000,0.87456168,0
272,2019-08-20 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,15658978.00000000,2019-08-21 08:59:59.999,1.74712478,349,6661804.00000000,0.76129376,0
273,2019-08-21 09:00:00.000,0.00000011,0.00000014,0.00000011,0.00000012,219305811.00000000,2019-08-22 08:59:59.999,27.26472183,1317,131475210.00000000,16.41423067,0
274,2019-08-22 09:00:00.000,0.00000011,0.00000013,0.00000011,0.00000013,58770780.00000000,2019-08-23 08:59:59.999,7.19815509,851,26058625.00000000,3.32409361,0
275,2019-08-23 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000012,9680171.00000000,2019-08-24 08:59:59.999,1.22537230,211,6375178.00000000,0.82877314,0
276,2019-08-24 09:00:00.000,0.00000012,0.00000014,0.00000012,0.00000013,64118912.00000000,2019-08-25 08:59:59.999,8.40992227,715,49778782.00000000,6.59883164,0
277,2019-08-25 09:00:00.000,0.00000014,0.00000017,0.00000013,0.00000013,380978507.00000000,2019-08-26 08:59:59.999,56.78959194,1835,236262939.00000000,35.99383992,0
278,2019-08-26 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,83865135.00000000,2019-08-27 08:59:59.999,10.62436338,702,21611952.00000000,2.81054297,0
279,2019-08-27 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,82322481.00000000,2019-08-28 08:59:59.999,9.95353851,500,25265189.00000000,3.11015970,0
280,2019-08-28 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,61263758.00000000,2019-08-29 08:59:59.999,7.33462393,498,24976371.00000000,3.00291311,0
281,2019-08-29 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,16551746.00000000,2019-08-30 08:59:59.999,1.94691745,180,12622539.00000000,1.51470468,0
282,2019-08-30 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,17991467.00000000,2019-08-31 08:59:59.999,2.03600434,197,5694297.00000000,0.68331564,0
283,2019-08-31 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,12326765.00000000,2019-09-01 08:59:59.999,1.36139052,89,544637.00000000,0.06535644,0
284,2019-09-01 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,24493324.00000000,2019-09-02 08:59:59.999,2.78857677,153,9431113.00000000,1.13173356,0
285,2019-09-02 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,12848664.00000000,2019-09-03 08:59:59.999,1.43879372,270,2544068.00000000,0.30528816,0
286,2019-09-03 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000011,35677659.00000000,2019-09-04 08:59:59.999,3.87061806,387,9088904.00000000,1.00300020,0
287,2019-09-04 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,8258561.00000000,2019-09-05 08:59:59.999,0.86906068,135,4320458.00000000,0.47525038,0
288,2019-09-05 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,13065563.00000000,2019-09-06 08:59:59.999,1.33354929,154,2699299.00000000,0.29692289,0
289,2019-09-06 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,14491602.00000000,2019-09-07 08:59:59.999,1.46874281,339,1958261.00000000,0.21540871,0
290,2019-09-07 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000011,6431082.00000000,2019-09-08 08:59:59.999,0.69230958,123,4920138.00000000,0.54121518,0
291,2019-09-08 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,18836935.00000000,2019-09-09 08:59:59.999,1.89565801,258,1196451.00000000,0.13160961,0
292,2019-09-09 09:00:00.000,0.00000010,0.00000013,0.00000010,0.00000012,321570124.00000000,2019-09-10 08:59:59.999,38.30421164,1317,233494673.00000000,28.02202680,0
293,2019-09-10 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000011,137141091.00000000,2019-09-11 08:59:59.999,16.47517469,1279,53124827.00000000,6.42133889,0
294,2019-09-11 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,37645068.00000000,2019-09-12 08:59:59.999,4.17953460,199,3857712.00000000,0.46292544,0
295,2019-09-12 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000010,91996170.00000000,2019-09-13 08:59:59.999,9.67297582,699,3810579.00000000,0.42014451,0
296,2019-09-13 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,6648930.00000000,2019-09-14 08:59:59.999,0.68423418,110,1934118.00000000,0.21275298,0
297,2019-09-14 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,5254871.00000000,2019-09-15 08:59:59.999,0.55019065,96,2470355.00000000,0.27173905,0
298,2019-09-15 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,5082014.00000000,2019-09-16 08:59:59.999,0.51621097,97,800957.00000000,0.08810527,0
299,2019-09-16 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,13036899.00000000,2019-09-17 08:59:59.999,1.38766789,187,8397799.00000000,0.92375789,0
300,2019-09-17 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,91116688.00000000,2019-09-18 08:59:59.999,9.98040898,436,65130671.00000000,7.16438222,0
301,2019-09-18 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,14683928.00000000,2019-09-19 08:59:59.999,1.65819522,276,4296314.00000000,0.51555768,0
302,2019-09-19 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,9939575.00000000,2019-09-20 08:59:59.999,1.15114462,139,5779137.00000000,0.69349644,0
303,2019-09-20 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,7695735.00000000,2019-09-21 08:59:59.999,0.86777966,93,2124881.00000000,0.25498572,0
304,2019-09-21 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,8325366.00000000,2019-09-22 08:59:59.999,0.95201456,141,3622430.00000000,0.43469160,0
305,2019-09-22 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000011,60157952.00000000,2019-09-23 08:59:59.999,6.58904955,391,2247060.00000000,0.25269762,0
306,2019-09-23 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,95695370.00000000,2019-09-24 08:59:59.999,10.53302966,480,59762963.00000000,6.58308910,0
307,2019-09-24 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,9948521.00000000,2019-09-25 08:59:59.999,1.02042205,193,2556995.00000000,0.28126945,0
308,2019-09-25 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,9499975.00000000,2019-09-26 08:59:59.999,0.96926602,168,1926852.00000000,0.21195372,0
