,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2019-10-25 09:00:00.000,0.00003859,0.00003890,0.00003442,0.00003526,1058852.00000000,2019-10-26 08:59:59.999,38.73508159,5031,425067.00000000,15.57890335,0
156,2019-10-26 09:00:00.000,0.00003510,0.00003510,0.00002855,0.00003262,658043.00000000,2019-10-27 08:59:59.999,21.44483593,3955,321990.74000000,10.47044082,0
157,2019-10-27 09:00:00.000,0.00003248,0.00003500,0.00003195,0.00003437,718501.00000000,2019-10-28 08:59:59.999,24.00626408,3692,384778.00000000,12.86940346,0
158,2019-10-28 09:00:00.000,0.00003437,0.00003600,0.00003348,0.00003520,918458.00000000,2019-10-29 08:59:59.999,31.96305798,5436,427592.00000000,14.93595994,0
159,2019-10-29 09:00:00.000,0.00003513,0.00003569,0.00003314,0.00003489,688219.00000000,2019-10-30 08:59:59.999,23.89225653,3005,294136.00000000,10.22560503,0
160,2019-10-30 09:00:00.000,0.00003491,0.00003509,0.00003363,0.00003417,343773.00000000,2019-10-31 08:59:59.999,11.75160256,2345,141957.00000000,4.85444663,0
161,2019-10-31 09:00:00.000,0.00003428,0.00003739,0.00003386,0.00003570,1020524.00000000,2019-11-01 08:59:59.999,36.81673247,6041,526420.00000000,18.97513502,0
162,2019-11-01 09:00:00.000,0.00003570,0.00003594,0.00003454,0.00003550,350178.00000000,2019-11-02 08:59:59.999,12.34241914,1937,160422.00000000,5.65819271,0
163,2019-11-02 09:00:00.000,0.00003550,0.00003600,0.00003459,0.00003567,198885.00000000,2019-11-03 08:59:59.999,7.02242611,1349,89232.00000000,3.14707313,0
164,2019-11-03 09:00:00.000,0.00003567,0.00003648,0.00003510,0.00003582,302976.00000000,2019-11-04 08:59:59.999,10.84529676,2088,131400.00000000,4.71620916,0
165,2019-11-04 09:00:00.000,0.00003582,0.00003592,0.00003372,0.00003510,420777.00000000,2019-11-05 08:59:59.999,14.81465891,2832,191765.00000000,6.74984083,0
166,2019-11-05 09:00:00.000,0.00003509,0.00003580,0.00003467,0.00003550,336575.00000000,2019-11-06 08:59:59.999,11.86495265,1910,165229.00000000,5.83718920,0
167,2019-11-06 09:00:00.000,0.00003551,0.00003714,0.00003497,0.00003583,603262.00000000,2019-11-07 08:59:59.999,21.78378061,3964,324821.00000000,11.73668032,0
168,2019-11-07 09:00:00.000,0.00003590,0.00003615,0.00003480,0.00003510,354639.00000000,2019-11-08 08:59:59.999,12.50690501,1701,123530.00000000,4.35854653,0
169,2019-11-08 09:00:00.000,0.00003519,0.00003570,0.00003400,0.00003480,338056.00000000,2019-11-09 08:59:59.999,11.75740645,1930,153899.00000000,5.37187452,0
170,2019-11-09 09:00:00.000,0.00003488,0.00003631,0.00003458,0.00003591,452694.00000000,2019-11-10 08:59:59.999,16.14684038,2426,240996.00000000,8.59780350,0
171,2019-11-10 09:00:00.000,0.00003590,0.00003640,0.00003515,0.00003550,322593.00000000,2019-11-11 08:59:59.999,11.53640020,1494,140697.00000000,5.03912920,0
172,2019-11-11 09:00:00.000,0.00003540,0.00003592,0.00003486,0.00003515,354944.00000000,2019-11-12 08:59:59.999,12.51959949,1855,141408.00000000,4.99599353,0
173,2019-11-12 09:00:00.000,0.00003510,0.00003534,0.00003431,0.00003465,248068.00000000,2019-11-13 08:59:59.999,8.64433152,1396,114452.00000000,3.99401338,0
174,2019-11-13 09:00:00.000,0.00003474,0.00003501,0.00003411,0.00003500,405397.00000000,2019-11-14 08:59:59.999,14.07370745,1667,164902.00000000,5.73944907,0
175,2019-11-14 09:00:00.000,0.00003491,0.00003561,0.00003451,0.00003561,440106.00000000,2019-11-15 08:59:59.999,15.37818624,1694,241321.00000000,8.44784532,0
176,2019-11-15 09:00:00.000,0.00003560,0.00003561,0.00003437,0.00003509,533314.00000000,2019-11-16 08:59:59.999,18.62362048,2463,190214.00000000,6.66416445,0
177,2019-11-16 09:00:00.000,0.00003514,0.00003604,0.00003509,0.00003598,288992.00000000,2019-11-17 08:59:59.999,10.28673543,1493,163060.00000000,5.80691893,0
178,2019-11-17 09:00:00.000,0.00003590,0.00003761,0.00003531,0.00003747,869860.00000000,2019-11-18 08:59:59.999,31.74688726,3455,417818.00000000,15.28874225,0
179,2019-11-18 09:00:00.000,0.00003750,0.00004182,0.00003711,0.00003808,3840653.00000000,2019-11-19 08:59:59.999,152.29468569,22894,1810696.00000000,71.87032047,0
180,2019-11-19 09:00:00.000,0.00003811,0.00003900,0.00003575,0.00003787,1279085.00000000,2019-11-20 08:59:59.999,47.72340823,6670,601869.00000000,22.49629734,0
181,2019-11-20 09:00:00.000,0.00003779,0.00004066,0.00003731,0.00004011,1544684.00000000,2019-11-21 08:59:59.999,60.22163320,7875,698628.00000000,27.19401869,0
182,2019-11-21 09:00:00.000,0.00004011,0.00004070,0.00003745,0.00003932,1332564.00000000,2019-11-22 08:59:59.999,52.04511708,8403,660991.00000000,25.81309105,0
183,2019-11-22 09:00:00.000,0.00003935,0.00004050,0.00003776,0.00003865,736459.00000000,2019-11-23 08:59:59.999,28.57038952,5023,383311.00000000,14.86091051,0
184,2019-11-23 09:00:00.000,0.00003892,0.00004150,0.00003815,0.00004082,903778.00000000,2019-11-24 08:59:59.999,36.44174452,4590,447052.00000000,18.03814046,0
185,2019-11-24 09:00:00.000,0.00004103,0.00004238,0.00003861,0.00004130,1573926.00000000,2019-11-25 08:59:59.999,63.78587795,8084,689475.00000000,28.02328908,0
186,2019-11-25 09:00:00.000,0.00004130,0.00004166,0.00003830,0.00003966,1050278.00000000,2019-11-26 08:59:59.999,41.91407183,5719,445021.00000000,17.78795098,0
187,2019-11-26 09:00:00.000,0.00003968,0.00004105,0.00003923,0.00004040,1023852.00000000,2019-11-27 08:59:59.999,41.23255473,4308,466597.00000000,18.83063824,0
188,2019-11-27 09:00:00.000,0.00004038,0.00004100,0.00003761,0.00003813,1038722.00000000,2019-11-28 08:59:59.999,41.05614701,5611,486382.00000000,19.31805662,0
189,2019-11-28 09:00:00.000,0.00003834,0.00004050,0.00003751,0.00003970,953335.00000000,2019-11-29 08:59:59.999,37.18497360,4036,547465.00000000,21.39692356,0
190,2019-11-29 09:00:00.000,0.00003975,0.00004240,0.00003919,0.00004220,831416.00000000,2019-11-30 08:59:59.999,33.96454134,4093,420729.00000000,17.22459174,0
191,2019-11-30 09:00:00.000,0.00004220,0.00004474,0.00004027,0.00004360,1443223.00000000,2019-12-01 08:59:59.999,61.89932545,8147,694953.00000000,29.89314359,0
192,2019-12-01 09:00:00.000,0.00004373,0.00004450,0.00004196,0.00004219,645803.00000000,2019-12-02 08:59:59.999,27.81638459,4522,279946.00000000,12.08449285,0
193,2019-12-02 09:00:00.000,0.00004222,0.00004251,0.00003994,0.00003996,769750.00000000,2019-12-03 08:59:59.999,31.64659677,3709,334810.00000000,13.79027125,0
194,2019-12-03 09:00:00.000,0.00004000,0.00004219,0.00004000,0.00004132,718616.00000000,2019-12-04 08:59:59.999,29.43599853,4146,464347.00000000,19.03078474,0
195,2019-12-04 09:00:00.000,0.00004140,0.00004274,0.00003985,0.00004019,900437.00000000,2019-12-05 08:59:59.999,36.89364775,5297,444436.00000000,18.20155539,0
196,2019-12-05 09:00:00.000,0.00004030,0.00004140,0.00003902,0.00003940,454220.00000000,2019-12-06 08:59:59.999,18.18007559,2728,193160.00000000,7.76233982,0
197,2019-12-06 09:00:00.000,0.00003950,0.00004097,0.00003900,0.00003943,578902.00000000,2019-12-07 08:59:59.999,23.02947557,2435,246920.00000000,9.82529383,0
198,2019-12-07 09:00:00.000,0.00003963,0.00004053,0.00003912,0.00003940,552339.00000000,2019-12-08 08:59:59.999,22.08157475,2627,308704.00000000,12.39790303,0
199,2019-12-08 09:00:00.000,0.00003940,0.00004228,0.00003928,0.00004124,605964.00000000,2019-12-09 08:59:59.999,24.49280938,2929,274864.00000000,11.14545697,0
200,2019-12-09 09:00:00.000,0.00004124,0.00004140,0.00003930,0.00004000,741961.00000000,2019-12-10 08:59:59.999,29.94864866,3444,298687.00000000,12.06559689,0
201,2019-12-10 09:00:00.000,0.00004000,0.00004040,0.00003755,0.00003810,861652.00000000,2019-12-11 08:59:59.999,33.22539156,3614,389768.00000000,14.98037220,0
202,2019-12-11 09:00:00.000,0.00003811,0.00004292,0.00003784,0.00004095,1237434.00000000,2019-12-12 08:59:59.999,50.75864177,6009,517768.00000000,21.27927671,0
203,2019-12-12 09:00:00.000,0.00004108,0.00004229,0.00003956,0.00004050,1270846.00000000,2019-12-13 08:59:59.999,51.93856107,6131,557470.00000000,22.86654785,0
204,2019-12-13 09:00:00.000,0.00004050,0.00004200,0.00003989,0.00004174,696513.00000000,2019-12-14 08:59:59.999,28.65905002,3319,288792.00000000,11.89510441,0
205,2019-12-14 09:00:00.000,0.00004174,0.00004292,0.00004034,0.00004260,901759.00000000,2019-12-15 08:59:59.999,37.66114948,4221,471264.00000000,19.72715396,0
206,2019-12-15 09:00:00.000,0.00004270,0.00005581,0.00004191,0.00005008,12355625.23000000,2019-12-16 08:59:59.999,620.05131643,38650,5768779.88000000,289.70420481,0
207,2019-12-16 09:00:00.000,0.00005017,0.00005439,0.00004728,0.00004768,7184214.00000000,2019-12-17 08:59:59.999,365.15982743,28653,3122885.00000000,159.81641796,0
208,2019-12-17 09:00:00.000,0.00004768,0.00005160,0.00004646,0.00004847,3388225.00000000,2019-12-18 08:59:59.999,163.65374200,13274,1419335.00000000,68.84472277,0
209,2019-12-18 09:00:00.000,0.00004861,0.00005455,0.00004860,0.00005042,3663140.00000000,2019-12-19 08:59:59.999,190.91106581,17013,1833565.00000000,95.90027656,0
210,2019-12-19 09:00:00.000,0.00005042,0.00005955,0.00004961,0.00005651,4373535.25000000,2019-12-20 08:59:59.999,246.05796624,24168,1926233.22000000,108.53547250,0
211,2019-12-20 09:00:00.000,0.00005673,0.00005673,0.00005318,0.00005430,1766503.00000000,2019-12-21 08:59:59.999,96.55133105,8856,744055.00000000,40.72084951,0
212,2019-12-21 09:00:00.000,0.00005430,0.00005576,0.00005035,0.00005316,1855387.00000000,2019-12-22 08:59:59.999,97.81178178,9303,791913.00000000,41.89126195,0
213,2019-12-22 09:00:00.000,0.00005320,0.00005820,0.00005114,0.00005166,2604470.00000000,2019-12-23 08:59:59.999,142.86799636,13300,1132802.00000000,62.42816253,0
214,2019-12-23 09:00:00.000,0.00005173,0.00005188,0.00004599,0.00004704,2306086.00000000,2019-12-24 08:59:59.999,111.09754008,10305,1016704.00000000,49.01335616,0
215,2019-12-24 09:00:00.000,0.00004731,0.00004970,0.00004666,0.00004918,887241.00000000,2019-12-25 08:59:59.999,42.82147210,3387,406635.00000000,19.69422088,0
216,2019-12-25 09:00:00.000,0.00004921,0.00004944,0.00004620,0.00004730,619563.00000000,2019-12-26 08:59:59.999,29.48829231,2704,228044.00000000,10.86655234,0
217,2019-12-26 09:00:00.000,0.00004724,0.00004959,0.00004639,0.00004708,843909.00000000,2019-12-27 08:59:59.999,40.23321211,3169,347546.00000000,16.65895104,0
218,2019-12-27 09:00:00.000,0.00004688,0.00004888,0.00004646,0.00004773,613734.00000000,2019-12-28 08:59:59.999,29.08240840,2322,301443.00000000,14.29798489,0
219,2019-12-28 09:00:00.000,0.00004773,0.00005168,0.00004773,0.00005107,1526617.00000000,2019-12-29 08:59:59.999,76.64448926,7860,708839.00000000,35.61060666,0
220,2019-12-29 09:00:00.000,0.00005107,0.00005117,0.00004651,0.00004747,1129830.00000000,2019-12-30 08:59:59.999,54.45726157,4719,334370.00000000,16.15084920,0
221,2019-12-30 09:00:00.000,0.00004734,0.00004869,0.00004693,0.00004725,466737.00000000,2019-12-31 08:59:59.999,22.33007690,2170,208307.00000000,9.99660807,0
222,2019-12-31 09:00:00.000,0.00004725,0.00004743,0.00004325,0.00004448,1170942.00000000,2020-01-01 08:59:59.999,52.78691252,5285,518829.00000000,23.41291024,0
223,2020-01-01 09:00:00.000,0.00004420,0.00004420,0.00004271,0.00004279,805650.00000000,2020-01-02 08:59:59.999,34.80351702,3147,333552.00000000,14.42728082,0
224,2020-01-02 09:00:00.000,0.00004298,0.00004500,0.00004290,0.00004336,850986.00000000,2020-01-03 08:59:59.999,37.19654351,3116,405310.00000000,17.73801843,0
225,2020-01-03 09:00:00.000,0.00004336,0.00004350,0.00003985,0.00004074,1181894.00000000,2020-01-04 08:59:59.999,48.62177965,4607,442549.00000000,18.26301956,0
226,2020-01-04 09:00:00.000,0.00004067,0.00004294,0.00004067,0.00004201,889962.00000000,2020-01-05 08:59:59.999,37.31479573,3338,484772.00000000,20.34347768,0
227,2020-01-05 09:00:00.000,0.00004202,0.00004216,0.00003980,0.00004056,721017.00000000,2020-01-06 08:59:59.999,29.24230206,2965,271951.00000000,11.03422718,0
228,2020-01-06 09:00:00.000,0.00004056,0.00004177,0.00003956,0.00004030,727662.00000000,2020-01-07 08:59:59.999,29.53828186,2752,349777.00000000,14.24787031,0
229,2020-01-07 09:00:00.000,0.00004020,0.00004110,0.00003706,0.00003726,730095.00000000,2020-01-08 08:59:59.999,28.52976598,3236,307517.00000000,12.08787010,0
230,2020-01-08 09:00:00.000,0.00003720,0.00003860,0.00003547,0.00003817,936681.00000000,2020-01-09 08:59:59.999,34.12690997,4153,516634.00000000,18.88741759,0
231,2020-01-09 09:00:00.000,0.00003836,0.00003892,0.00003644,0.00003699,459416.00000000,2020-01-10 08:59:59.999,17.39774256,1816,180552.00000000,6.86196726,0
232,2020-01-10 09:00:00.000,0.00003686,0.00003715,0.00003546,0.00003634,442072.00000000,2020-01-11 08:59:59.999,16.11710169,1514,218312.00000000,7.96808924,0
233,2020-01-11 09:00:00.000,0.00003635,0.00003713,0.00003586,0.00003689,285109.00000000,2020-01-12 08:59:59.999,10.40465546,1306,125886.00000000,4.60121881,0
234,2020-01-12 09:00:00.000,0.00003690,0.00003870,0.00003690,0.00003860,469841.00000000,2020-01-13 08:59:59.999,17.75129326,1758,248778.00000000,9.39719951,0
235,2020-01-13 09:00:00.000,0.00003837,0.00003969,0.00003682,0.00003716,1281116.00000000,2020-01-14 08:59:59.999,49.02171315,5645,506787.00000000,19.49403170,0
236,2020-01-14 09:00:00.000,0.00003710,0.00003717,0.00003407,0.00003455,1021699.00000000,2020-01-15 08:59:59.999,36.10559425,4407,404479.00000000,14.31456106,0
237,2020-01-15 09:00:00.000,0.00003436,0.00003827,0.00003356,0.00003558,1115719.00000000,2020-01-16 08:59:59.999,40.73101239,5630,492977.00000000,18.01432641,0
238,2020-01-16 09:00:00.000,0.00003558,0.00003653,0.00003467,0.00003552,717110.00000000,2020-01-17 08:59:59.999,25.52820579,3411,299140.00000000,10.65930822,0
239,2020-01-17 09:00:00.000,0.00003544,0.00003843,0.00003495,0.00003771,1008889.00000000,2020-01-18 08:59:59.999,37.23318849,5031,517700.00000000,19.09987423,0
240,2020-01-18 09:00:00.000,0.00003770,0.00004317,0.00003710,0.00004010,2994235.00000000,2020-01-19 08:59:59.999,120.27059736,14689,1429425.00000000,57.55436731,0
241,2020-01-19 09:00:00.000,0.00004010,0.00004170,0.00003727,0.00003866,950116.00000000,2020-01-20 08:59:59.999,37.00761722,5468,441483.00000000,17.27087755,0
242,2020-01-20 09:00:00.000,0.00003868,0.00004010,0.00003770,0.00003922,822407.00000000,2020-01-21 08:59:59.999,31.76541255,3804,410155.00000000,15.89399910,0
243,2020-01-21 09:00:00.000,0.00003922,0.00004139,0.00003901,0.00003985,767416.00000000,2020-01-22 08:59:59.999,30.78167118,4039,368762.00000000,14.80426298,0
244,2020-01-22 09:00:00.000,0.00003986,0.00004107,0.00003917,0.00003945,444960.00000000,2020-01-23 08:59:59.999,17.80805297,2450,192112.00000000,7.70763995,0
245,2020-01-23 09:00:00.000,0.00003944,0.00004204,0.00003835,0.00003874,1225373.00000000,2020-01-24 08:59:59.999,49.20635322,7716,531827.00000000,21.41892159,0
246,2020-01-24 09:00:00.000,0.00003884,0.00003923,0.00003787,0.00003899,352355.00000000,2020-01-25 08:59:59.999,13.56826829,1682,167523.00000000,6.46055560,0
247,2020-01-25 09:00:00.000,0.00003891,0.00003914,0.00003848,0.00003864,220104.00000000,2020-01-26 08:59:59.999,8.53550661,867,99201.00000000,3.85561611,0
248,2020-01-26 09:00:00.000,0.00003864,0.00003896,0.00003788,0.00003823,224973.00000000,2020-01-27 08:59:59.999,8.66162179,1002,83170.00000000,3.20569149,0
249,2020-01-27 09:00:00.000,0.00003837,0.00003846,0.00003634,0.00003666,430703.00000000,2020-01-28 08:59:59.999,16.08709590,1678,163342.00000000,6.10599878,0
250,2020-01-28 09:00:00.000,0.00003648,0.00003723,0.00003513,0.00003545,375932.00000000,2020-01-29 08:59:59.999,13.64225541,1694,180718.00000000,6.57199161,0
251,2020-01-29 09:00:00.000,0.00003527,0.00003643,0.00003485,0.00003528,389856.00000000,2020-01-30 08:59:59.999,13.87393778,1465,163668.00000000,5.84010890,0
252,2020-01-30 09:00:00.000,0.00003546,0.00003707,0.00003525,0.00003630,386137.00000000,2020-01-31 08:59:59.999,13.92108296,1960,187077.00000000,6.75724720,0
253,2020-01-31 09:00:00.000,0.00003628,0.00003822,0.00003560,0.00003699,627070.00000000,2020-02-01 08:59:59.999,23.06034563,2784,293193.00000000,10.81593764,0
254,2020-02-01 09:00:00.000,0.00003699,0.00004172,0.00003699,0.00004172,1285315.00000000,2020-02-02 08:59:59.999,50.52102439,5752,687050.00000000,27.04177990,0
255,2020-02-02 09:00:00.000,0.00004172,0.00004185,0.00003930,0.00003961,867835.00000000,2020-02-03 08:59:59.999,35.03141538,3461,389708.00000000,15.71729487,0
256,2020-02-03 09:00:00.000,0.00003961,0.00004120,0.00003941,0.00004087,685492.00000000,2020-02-04 08:59:59.999,27.62832654,2219,342379.00000000,13.82336153,0
257,2020-02-04 09:00:00.000,0.00004089,0.00004790,0.00004085,0.00004430,2806477.00000000,2020-02-05 08:59:59.999,124.48120632,10353,1485775.00000000,66.22466992,0
258,2020-02-05 09:00:00.000,0.00004430,0.00004576,0.00004112,0.00004211,1365710.00000000,2020-02-06 08:59:59.999,58.55977719,4415,556426.00000000,23.98108194,0
259,2020-02-06 09:00:00.000,0.00004211,0.00004500,0.00004171,0.00004258,1722095.00000000,2020-02-07 08:59:59.999,73.91522790,5502,771865.00000000,33.24910908,0
260,2020-02-07 09:00:00.000,0.00004258,0.00004424,0.00004157,0.00004373,1378906.00000000,2020-02-08 08:59:59.999,58.97305803,4740,566446.00000000,24.33616373,0
261,2020-02-08 09:00:00.000,0.00004399,0.00004406,0.00004044,0.00004118,1444921.00000000,2020-02-09 08:59:59.999,60.63013829,4280,593613.00000000,24.90641654,0
262,2020-02-09 09:00:00.000,0.00004118,0.00004507,0.00004047,0.00004337,1107017.00000000,2020-02-10 08:59:59.999,46.64838954,3411,527816.00000000,22.31426114,0
263,2020-02-10 09:00:00.000,0.00004337,0.00004988,0.00004280,0.00004889,3728878.00000000,2020-02-11 08:59:59.999,173.92916113,12907,1836868.00000000,85.86687320,0
264,2020-02-11 09:00:00.000,0.00004889,0.00004907,0.00004510,0.00004742,2746967.00000000,2020-02-12 08:59:59.999,129.96280303,9849,1313124.00000000,62.37796087,0
265,2020-02-12 09:00:00.000,0.00004759,0.00005059,0.00004699,0.00004916,2563810.00000000,2020-02-13 08:59:59.999,124.70168289,9528,1249478.00000000,61.01182585,0
266,2020-02-13 09:00:00.000,0.00004916,0.00004916,0.00004511,0.00004677,1664318.00000000,2020-02-14 08:59:59.999,78.17189933,7073,681721.00000000,32.06471282,0
267,2020-02-14 09:00:00.000,0.00004680,0.00004985,0.00004567,0.00004908,1632306.00000000,2020-02-15 08:59:59.999,78.53294668,5790,785710.00000000,37.99827204,0
268,2020-02-15 09:00:00.000,0.00004903,0.00005212,0.00004603,0.00004650,2711293.00000000,2020-02-16 08:59:59.999,134.49830789,9727,1261837.00000000,62.89657901,0
269,2020-02-16 09:00:00.000,0.00004651,0.00004772,0.00004050,0.00004395,2211247.00000000,2020-02-17 08:59:59.999,97.60918455,7990,999610.00000000,44.28181087,0
270,2020-02-17 09:00:00.000,0.00004389,0.00004492,0.00004079,0.00004419,1063854.00000000,2020-02-18 08:59:59.999,45.51705005,3470,477031.00000000,20.49264987,0
271,2020-02-18 09:00:00.000,0.00004411,0.00004650,0.00004281,0.00004500,1100474.00000000,2020-02-19 08:59:59.999,49.30470751,4674,585950.00000000,26.32186896,0
272,2020-02-19 09:00:00.000,0.00004495,0.00005167,0.00004495,0.00004690,2655747.00000000,2020-02-20 08:59:59.999,127.26164562,10176,1167491.00000000,56.06576787,0
273,2020-02-20 09:00:00.000,0.00004690,0.00004724,0.00004320,0.00004524,1039418.00000000,2020-02-21 08:59:59.999,46.48131517,4455,478980.00000000,21.41868427,0
274,2020-02-21 09:00:00.000,0.00004524,0.00004621,0.00004427,0.00004517,587718.00000000,2020-02-22 08:59:59.999,26.56875094,2724,270886.00000000,12.25685422,0
275,2020-02-22 09:00:00.000,0.00004517,0.00004887,0.00004483,0.00004680,1286870.00000000,2020-02-23 08:59:59.999,60.50457616,6164,632414.00000000,29.72162257,0
276,2020-02-23 09:00:00.000,0.00004680,0.00004750,0.00004560,0.00004586,650902.00000000,2020-02-24 08:59:59.999,30.20186293,2772,293184.00000000,13.62167757,0
277,2020-02-24 09:00:00.000,0.00004610,0.00004633,0.00004202,0.00004347,713716.00000000,2020-02-25 08:59:59.999,31.45996951,3375,309833.00000000,13.62376927,0
278,2020-02-25 09:00:00.000,0.00004348,0.00004361,0.00004075,0.00004219,795582.00000000,2020-02-26 08:59:59.999,33.46520222,2939,344196.00000000,14.48620697,0
279,2020-02-26 09:00:00.000,0.00004210,0.00004341,0.00003819,0.00003940,1787393.00000000,2020-02-27 08:59:59.999,71.88776831,7556,737048.00000000,29.76783808,0
280,2020-02-27 09:00:00.000,0.00003940,0.00004337,0.00003850,0.00004119,1223565.00000000,2020-02-28 08:59:59.999,51.09804773,4720,686346.00000000,28.68609932,0
281,2020-02-28 09:00:00.000,0.00004122,0.00004195,0.00003974,0.00004099,436695.00000000,2020-02-29 08:59:59.999,17.89257227,1941,184094.00000000,7.56217032,0
282,2020-02-29 09:00:00.000,0.00004094,0.00004300,0.00004077,0.00004274,322376.00000000,2020-03-01 08:59:59.999,13.48454899,1733,186558.00000000,7.81942457,0
283,2020-03-01 09:00:00.000,0.00004263,0.00004311,0.00004061,0.00004090,426589.00000000,2020-03-02 08:59:59.999,17.89552333,2033,183897.00000000,7.73207323,0
284,2020-03-02 09:00:00.000,0.00004090,0.00004270,0.00004086,0.00004217,331091.00000000,2020-03-03 08:59:59.999,13.92420863,1505,150700.00000000,6.33960075,0
285,2020-03-03 09:00:00.000,0.00004202,0.00004269,0.00004120,0.00004214,418821.00000000,2020-03-04 08:59:59.999,17.52292652,1687,197660.00000000,8.28723660,0
286,2020-03-04 09:00:00.000,0.00004208,0.00004441,0.00004175,0.00004411,714869.00000000,2020-03-05 08:59:59.999,30.69870079,2892,312724.00000000,13.49025651,0
287,2020-03-05 09:00:00.000,0.00004411,0.00004589,0.00004275,0.00004397,1477841.00000000,2020-03-06 08:59:59.999,65.54892846,7122,733611.00000000,32.64226583,0
288,2020-03-06 09:00:00.000,0.00004380,0.00004545,0.00004361,0.00004460,550023.00000000,2020-03-07 08:59:59.999,24.38777210,2783,275905.00000000,12.24996001,0
289,2020-03-07 09:00:00.000,0.00004459,0.00004482,0.00004297,0.00004334,858707.00000000,2020-03-08 08:59:59.999,37.61169812,3621,339372.00000000,14.90945380,0
290,2020-03-08 09:00:00.000,0.00004336,0.00004382,0.00003981,0.00004052,1063501.00000000,2020-03-09 08:59:59.999,44.29246683,5381,393991.00000000,16.44592120,0
291,2020-03-09 09:00:00.000,0.00004052,0.00004215,0.00003855,0.00004088,860316.00000000,2020-03-10 08:59:59.999,34.92391180,3847,367351.00000000,14.93993273,0
292,2020-03-10 09:00:00.000,0.00004088,0.00004235,0.00004021,0.00004180,548804.00000000,2020-03-11 08:59:59.999,22.68675872,2526,276185.00000000,11.45552528,0
293,2020-03-11 09:00:00.000,0.00004182,0.00004203,0.00003860,0.00003952,646881.00000000,2020-03-12 08:59:59.999,26.07315486,3125,225574.00000000,9.10712987,0
294,2020-03-12 09:00:00.000,0.00003972,0.00003972,0.00003114,0.00003211,3084554.00000000,2020-03-13 08:59:59.999,106.36920595,11897,1647238.00000000,56.38662287,0
295,2020-03-13 09:00:00.000,0.00003240,0.00003548,0.00002991,0.00003427,1815110.00000000,2020-03-14 08:59:59.999,60.08226110,9500,885873.00000000,29.39676224,0
296,2020-03-14 09:00:00.000,0.00003438,0.00004150,0.00003406,0.00003923,1709294.00000000,2020-03-15 08:59:59.999,65.60221318,9815,982359.00000000,37.64051659,0
297,2020-03-15 09:00:00.000,0.00003923,0.00004151,0.00003617,0.00003682,867673.00000000,2020-03-16 08:59:59.999,33.34262961,6111,392416.00000000,15.15397977,0
298,2020-03-16 09:00:00.000,0.00003681,0.00003743,0.00003257,0.00003402,1543029.00000000,2020-03-17 08:59:59.999,53.10358462,6213,662017.00000000,22.79640020,0
299,2020-03-17 09:00:00.000,0.00003399,0.00003853,0.00003375,0.00003556,1333776.00000000,2020-03-18 08:59:59.999,47.49859770,6512,650145.00000000,23.21867947,0
300,2020-03-18 09:00:00.000,0.00003556,0.00004029,0.00003478,0.00003852,2026402.00000000,2020-03-19 08:59:59.999,76.64040358,11584,931772.00000000,35.29879555,0
301,2020-03-19 09:00:00.000,0.00003856,0.00006120,0.00003854,0.00004431,14098477.11000000,2020-03-20 08:59:59.999,680.93145881,47038,6838873.49000000,331.52021130,0
302,2020-03-20 09:00:00.000,0.00004444,0.00004554,0.00003970,0.00004010,2783593.00000000,2020-03-21 08:59:59.999,117.47557010,11315,1206437.00000000,51.08496161,0
303,2020-03-21 09:00:00.000,0.00004015,0.00004142,0.00003880,0.00004095,1154836.00000000,2020-03-22 08:59:59.999,46.09888238,5018,548668.00000000,21.94779341,0
304,2020-03-22 09:00:00.000,0.00004083,0.00004146,0.00003769,0.00003912,778739.00000000,2020-03-23 08:59:59.999,30.48768628,4473,341404.00000000,13.40013443,0
305,2020-03-23 09:00:00.000,0.00003925,0.00004337,0.00003700,0.00004197,2400233.00000000,2020-03-24 08:59:59.999,96.41810992,11107,1245533.00000000,50.24177201,0
306,2020-03-24 09:00:00.000,0.00004193,0.00004336,0.00003715,0.00003752,1595740.00000000,2020-03-25 08:59:59.999,63.01053962,7170,644913.00000000,25.54661297,0
307,2020-03-25 09:00:00.000,0.00003753,0.00003829,0.00003629,0.00003751,709889.00000000,2020-03-26 08:59:59.999,26.33183656,3139,324468.00000000,12.06764106,0
308,2020-03-26 09:00:00.000,0.00003738,0.00004049,0.00003600,0.00003803,907320.00000000,2020-03-27 08:59:59.999,34.60563745,3984,426796.00000000,16.39163006,0
309,2020-03-27 09:00:00.000,0.00003785,0.00003893,0.00003663,0.00003693,920796.00000000,2020-03-28 08:59:59.999,34.68084373,4108,467633.00000000,17.66056925,0
310,2020-03-28 09:00:00.000,0.00003693,0.00003886,0.00003650,0.00003835,764758.00000000,2020-03-29 08:59:59.999,28.84977933,3051,373082.00000000,14.09534722,0
311,2020-03-29 09:00:00.000,0.00003830,0.00003837,0.00003694,0.00003712,577346.00000000,2020-03-30 08:59:59.999,21.74666007,2643,301290.00000000,11.35708051,0
312,2020-03-30 09:00:00.000,0.00003712,0.00003809,0.00003686,0.00003727,593755.00000000,2020-03-31 08:59:59.999,22.19298660,2535,282163.00000000,10.57645461,0
313,2020-03-31 09:00:00.000,0.00003706,0.00004383,0.00003675,0.00003957,2994177.00000000,2020-04-01 08:59:59.999,121.23289588,11862,1608020.00000000,65.25542221,0
