,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2020-06-11 09:00:00.000,0.00002648,0.00002859,0.00002500,0.00002547,9021064.00000000,2020-06-12 08:59:59.999,244.22503266,19397,3920910.00000000,106.61604710,0
155,2020-06-12 09:00:00.000,0.00002547,0.00002699,0.00002480,0.00002574,3559572.00000000,2020-06-13 08:59:59.999,91.60597734,8424,1563756.00000000,40.29829061,0
156,2020-06-13 09:00:00.000,0.00002568,0.00002850,0.00002559,0.00002689,3798782.00000000,2020-06-14 08:59:59.999,103.22658045,8969,2106596.00000000,57.31593230,0
157,2020-06-14 09:00:00.000,0.00002689,0.00002778,0.00002489,0.00002544,2667084.00000000,2020-06-15 08:59:59.999,70.49159159,6076,876413.00000000,23.37125763,0
158,2020-06-15 09:00:00.000,0.00002543,0.00002640,0.00002350,0.00002503,4468981.00000000,2020-06-16 08:59:59.999,110.37033266,8110,1910976.00000000,47.43113708,0
159,2020-06-16 09:00:00.000,0.00002500,0.00002625,0.00002413,0.00002524,2410849.00000000,2020-06-17 08:59:59.999,60.62784856,6134,1075354.00000000,27.10809315,0
160,2020-06-17 09:00:00.000,0.00002524,0.00002524,0.00002372,0.00002421,1460024.00000000,2020-06-18 08:59:59.999,35.78769773,3584,519829.00000000,12.78549883,0
161,2020-06-18 09:00:00.000,0.00002420,0.00005225,0.00002400,0.00004015,79576796.00000000,2020-06-19 08:59:59.999,3210.68498844,140113,40094133.00000000,1606.75248941,0
162,2020-06-19 09:00:00.000,0.00004017,0.00004619,0.00003393,0.00003639,30535289.00000000,2020-06-20 08:59:59.999,1208.71766163,59852,13719655.00000000,546.18181025,0
163,2020-06-20 09:00:00.000,0.00003635,0.00003680,0.00003175,0.00003185,14326038.00000000,2020-06-21 08:59:59.999,491.68399361,24409,5808145.00000000,199.80110205,0
164,2020-06-21 09:00:00.000,0.00003185,0.00003455,0.00003150,0.00003263,8030401.00000000,2020-06-22 08:59:59.999,265.23302557,13857,3973729.00000000,131.53826064,0
165,2020-06-22 09:00:00.000,0.00003263,0.00003395,0.00003155,0.00003176,6489525.00000000,2020-06-23 08:59:59.999,212.07622039,10382,2538848.00000000,83.30019844,0
166,2020-06-23 09:00:00.000,0.00003173,0.00003659,0.00003152,0.00003285,11446280.00000000,2020-06-24 08:59:59.999,389.99212182,19440,5143377.00000000,175.75246276,0
167,2020-06-24 09:00:00.000,0.00003300,0.00003375,0.00003160,0.00003195,4154563.00000000,2020-06-25 08:59:59.999,135.76323125,8522,1838002.00000000,60.17308620,0
168,2020-06-25 09:00:00.000,0.00003206,0.00003220,0.00003014,0.00003057,3187478.00000000,2020-06-26 08:59:59.999,99.38212641,8194,1214119.00000000,37.95692565,0
169,2020-06-26 09:00:00.000,0.00003058,0.00003072,0.00002904,0.00002996,2894336.00000000,2020-06-27 08:59:59.999,86.49228037,6171,1186865.00000000,35.45722336,0
170,2020-06-27 09:00:00.000,0.00002999,0.00003005,0.00002632,0.00002694,3207136.00000000,2020-06-28 08:59:59.999,90.59790286,5876,1300663.00000000,36.77899853,0
171,2020-06-28 09:00:00.000,0.00002694,0.00002929,0.00002644,0.00002824,3500779.00000000,2020-06-29 08:59:59.999,98.88385688,6647,1735074.00000000,49.05142697,0
172,2020-06-29 09:00:00.000,0.00002826,0.00003288,0.00002767,0.00003114,11317901.00000000,2020-06-30 08:59:59.999,350.30431634,22442,5464369.00000000,169.20142030,0
173,2020-06-30 09:00:00.000,0.00003103,0.00003230,0.00002858,0.00002909,4917188.00000000,2020-07-01 08:59:59.999,150.79464808,13215,2090337.00000000,64.35096034,0
174,2020-07-01 09:00:00.000,0.00002905,0.00003000,0.00002854,0.00002865,3380537.00000000,2020-07-02 08:59:59.999,98.96545587,8969,1337562.00000000,39.24552669,0
175,2020-07-02 09:00:00.000,0.00002865,0.00002926,0.00002740,0.00002769,3486778.00000000,2020-07-03 08:59:59.999,98.51795054,7813,1539030.00000000,43.53183104,0
176,2020-07-03 09:00:00.000,0.00002771,0.00002955,0.00002711,0.00002802,2787258.00000000,2020-07-04 08:59:59.999,78.22826220,7917,1410410.00000000,39.63573074,0
177,2020-07-04 09:00:00.000,0.00002794,0.00003245,0.00002771,0.00003115,9404111.00000000,2020-07-05 08:59:59.999,284.75190893,25427,4821739.00000000,146.64541687,0
178,2020-07-05 09:00:00.000,0.00003123,0.00003131,0.00002847,0.00002912,3189419.00000000,2020-07-06 08:59:59.999,94.55895187,9832,1293787.00000000,38.34406217,0
179,2020-07-06 09:00:00.000,0.00002913,0.00003123,0.00002863,0.00002930,4399996.00000000,2020-07-07 08:59:59.999,131.77440901,12619,1824461.00000000,54.74635757,0
180,2020-07-07 09:00:00.000,0.00002930,0.00003166,0.00002922,0.00003091,5103622.00000000,2020-07-08 08:59:59.999,155.54588733,11972,2259657.00000000,68.83631088,0
181,2020-07-08 09:00:00.000,0.00003082,0.00003339,0.00003030,0.00003082,6261865.00000000,2020-07-09 08:59:59.999,198.34283066,12820,2605299.00000000,82.82800092,0
182,2020-07-09 09:00:00.000,0.00003081,0.00003720,0.00003065,0.00003682,18344173.00000000,2020-07-10 08:59:59.999,638.14679741,43425,9470193.00000000,329.66912337,0
183,2020-07-10 09:00:00.000,0.00003682,0.00003696,0.00003309,0.00003380,5226409.00000000,2020-07-11 08:59:59.999,180.10961437,12755,2143299.00000000,73.95699374,0
184,2020-07-11 09:00:00.000,0.00003380,0.00003437,0.00003290,0.00003330,2317737.00000000,2020-07-12 08:59:59.999,77.65519119,4790,948032.00000000,31.82181790,0
185,2020-07-12 09:00:00.000,0.00003338,0.00003553,0.00003305,0.00003391,3874828.00000000,2020-07-13 08:59:59.999,132.03106452,9227,1782262.00000000,60.81310479,0
186,2020-07-13 09:00:00.000,0.00003391,0.00003425,0.00003136,0.00003171,5762807.00000000,2020-07-14 08:59:59.999,188.75276745,11182,2309632.00000000,75.82070734,0
187,2020-07-14 09:00:00.000,0.00003171,0.00003248,0.00003112,0.00003189,3746705.00000000,2020-07-15 08:59:59.999,118.85848556,7719,1497999.00000000,47.66086245,0
188,2020-07-15 09:00:00.000,0.00003180,0.00003380,0.00003090,0.00003178,8274547.00000000,2020-07-16 08:59:59.999,266.69012505,12728,3459926.00000000,111.49897249,0
189,2020-07-16 09:00:00.000,0.00003177,0.00003380,0.00003040,0.00003280,7097614.00000000,2020-07-17 08:59:59.999,228.52062624,13096,2864646.00000000,92.53579349,0
190,2020-07-17 09:00:00.000,0.00003287,0.00003690,0.00003240,0.00003597,8949900.00000000,2020-07-18 08:59:59.999,313.62458576,16785,3947844.00000000,138.49255377,0
191,2020-07-18 09:00:00.000,0.00003581,0.00003740,0.00003390,0.00003493,5012569.00000000,2020-07-19 08:59:59.999,177.76382779,11647,2005727.00000000,71.24131139,0
192,2020-07-19 09:00:00.000,0.00003495,0.00004442,0.00003479,0.00004347,23210217.00000000,2020-07-20 08:59:59.999,936.75909602,42333,11204071.00000000,453.12067263,0
193,2020-07-20 09:00:00.000,0.00004347,0.00004763,0.00003797,0.00003944,20619523.00000000,2020-07-21 08:59:59.999,881.56892987,42136,9276344.00000000,398.23705830,0
194,2020-07-21 09:00:00.000,0.00003930,0.00004100,0.00003637,0.00003799,11467687.00000000,2020-07-22 08:59:59.999,438.38542809,19785,5029490.00000000,192.86133779,0
195,2020-07-22 09:00:00.000,0.00003799,0.00004150,0.00003680,0.00003796,7487300.00000000,2020-07-23 08:59:59.999,292.08201330,14611,2943785.00000000,115.10257160,0
196,2020-07-23 09:00:00.000,0.00003805,0.00003947,0.00003675,0.00003736,5813774.00000000,2020-07-24 08:59:59.999,221.95289602,12426,2328564.00000000,88.90891953,0
197,2020-07-24 09:00:00.000,0.00003736,0.00003806,0.00003503,0.00003551,5561097.00000000,2020-07-25 08:59:59.999,203.49822223,10862,1939742.00000000,71.17619293,0
198,2020-07-25 09:00:00.000,0.00003546,0.00003624,0.00003291,0.00003397,8303445.00000000,2020-07-26 08:59:59.999,288.47205109,13633,3637441.00000000,126.44738242,0
199,2020-07-26 09:00:00.000,0.00003393,0.00003410,0.00002866,0.00003190,7978890.00000000,2020-07-27 08:59:59.999,254.04683821,14209,3361180.00000000,106.81724945,0
200,2020-07-27 09:00:00.000,0.00003193,0.00003297,0.00002654,0.00002725,10136577.00000000,2020-07-28 08:59:59.999,300.94778051,15764,4562636.00000000,135.36266234,0
201,2020-07-28 09:00:00.000,0.00002729,0.00002989,0.00002649,0.00002946,5191418.00000000,2020-07-29 08:59:59.999,147.77477370,9176,2186824.00000000,62.17735995,0
202,2020-07-29 09:00:00.000,0.00002934,0.00003113,0.00002811,0.00002884,5498315.00000000,2020-07-30 08:59:59.999,163.20758458,9891,2521503.00000000,74.72559388,0
203,2020-07-30 09:00:00.000,0.00002884,0.00003060,0.00002869,0.00002956,2553521.00000000,2020-07-31 08:59:59.999,75.50194547,5917,1119071.00000000,33.09266443,0
204,2020-07-31 09:00:00.000,0.00002960,0.00002993,0.00002666,0.00002737,2409046.00000000,2020-08-01 08:59:59.999,67.72414755,5004,1060551.00000000,29.63288773,0
205,2020-08-01 09:00:00.000,0.00002735,0.00002814,0.00002529,0.00002615,3157390.00000000,2020-08-02 08:59:59.999,83.79893606,4981,1331849.00000000,35.43627650,0
206,2020-08-02 09:00:00.000,0.00002612,0.00002972,0.00002427,0.00002798,4786593.00000000,2020-08-03 08:59:59.999,129.47265984,9950,2161779.00000000,58.61330357,0
207,2020-08-03 09:00:00.000,0.00002802,0.00002881,0.00002683,0.00002842,2568458.00000000,2020-08-04 08:59:59.999,71.67639549,5026,1162543.00000000,32.40991746,0
208,2020-08-04 09:00:00.000,0.00002843,0.00002844,0.00002725,0.00002790,2345911.00000000,2020-08-05 08:59:59.999,65.07548506,4686,1051048.00000000,29.15320055,0
209,2020-08-05 09:00:00.000,0.00002793,0.00002800,0.00002525,0.00002586,7973604.00000000,2020-08-06 08:59:59.999,209.21133958,10024,2923748.00000000,76.63539687,0
210,2020-08-06 09:00:00.000,0.00002587,0.00002780,0.00002559,0.00002711,8667267.00000000,2020-08-07 08:59:59.999,230.60757133,11748,3816699.00000000,101.69991770,0
211,2020-08-07 09:00:00.000,0.00002711,0.00002937,0.00002711,0.00002924,6819046.00000000,2020-08-08 08:59:59.999,193.55826373,11899,3386328.00000000,96.30732995,0
212,2020-08-08 09:00:00.000,0.00002924,0.00003200,0.00002841,0.00003118,5944535.00000000,2020-08-09 08:59:59.999,179.99230202,11292,2689560.00000000,81.35356713,0
213,2020-08-09 09:00:00.000,0.00003116,0.00003396,0.00003039,0.00003307,6164116.00000000,2020-08-10 08:59:59.999,198.76556850,13410,2848553.00000000,92.10906044,0
214,2020-08-10 09:00:00.000,0.00003314,0.00003633,0.00002966,0.00003532,11245042.00000000,2020-08-11 08:59:59.999,370.80049460,21561,5281805.00000000,174.41112248,0
215,2020-08-11 09:00:00.000,0.00003532,0.00003820,0.00003166,0.00003655,12396750.00000000,2020-08-12 08:59:59.999,431.56958799,24354,5435454.00000000,189.86612318,0
216,2020-08-12 09:00:00.000,0.00003655,0.00005050,0.00003424,0.00004673,24802447.00000000,2020-08-13 08:59:59.999,1023.90160412,54522,12723463.00000000,528.29358249,0
217,2020-08-13 09:00:00.000,0.00004674,0.00005550,0.00004100,0.00004275,41864014.00000000,2020-08-14 08:59:59.999,1957.70945807,86336,19055116.00000000,897.68131333,0
218,2020-08-14 09:00:00.000,0.00004275,0.00004665,0.00003994,0.00004085,13577208.00000000,2020-08-15 08:59:59.999,581.41119009,25991,6161378.00000000,263.72961910,0
219,2020-08-15 09:00:00.000,0.00004085,0.00004319,0.00003822,0.00003975,10388460.00000000,2020-08-16 08:59:59.999,416.07074244,20929,4576799.00000000,183.43503987,0
220,2020-08-16 09:00:00.000,0.00003970,0.00004471,0.00003864,0.00004320,10385987.00000000,2020-08-17 08:59:59.999,436.59642022,20170,5227698.00000000,220.77626965,0
221,2020-08-17 09:00:00.000,0.00004319,0.00004319,0.00003800,0.00003988,9296362.00000000,2020-08-18 08:59:59.999,376.69512752,22358,4392630.00000000,178.31683664,0
222,2020-08-18 09:00:00.000,0.00003988,0.00004020,0.00003636,0.00003697,7013740.00000000,2020-08-19 08:59:59.999,268.65948877,14563,2759434.00000000,105.67427061,0
223,2020-08-19 09:00:00.000,0.00003700,0.00003810,0.00003238,0.00003424,7223729.00000000,2020-08-20 08:59:59.999,255.01467055,14938,3292592.00000000,116.35070110,0
224,2020-08-20 09:00:00.000,0.00003430,0.00003823,0.00003361,0.00003628,5217878.00000000,2020-08-21 08:59:59.999,189.26443586,11233,2327322.00000000,84.40186529,0
225,2020-08-21 09:00:00.000,0.00003628,0.00004020,0.00003321,0.00003358,8359702.00000000,2020-08-22 08:59:59.999,306.54232002,16570,3796290.00000000,139.96973158,0
226,2020-08-22 09:00:00.000,0.00003360,0.00003522,0.00003189,0.00003493,4785245.00000000,2020-08-23 08:59:59.999,160.90758120,9859,2213109.00000000,74.36132023,0
227,2020-08-23 09:00:00.000,0.00003500,0.00003762,0.00003375,0.00003661,2410275.00000000,2020-08-24 08:59:59.999,84.58831118,7108,1083222.00000000,38.19091646,0
228,2020-08-24 09:00:00.000,0.00003658,0.00003851,0.00003534,0.00003644,3154404.00000000,2020-08-25 08:59:59.999,115.54064868,7722,1382904.00000000,50.92206144,0
229,2020-08-25 09:00:00.000,0.00003650,0.00003700,0.00003278,0.00003469,3585819.00000000,2020-08-26 08:59:59.999,124.99402074,7224,1317107.00000000,45.97685418,0
230,2020-08-26 09:00:00.000,0.00003475,0.00003654,0.00003378,0.00003625,2517947.00000000,2020-08-27 08:59:59.999,88.45942191,6953,1179480.00000000,41.58019763,0
231,2020-08-27 09:00:00.000,0.00003626,0.00003644,0.00003256,0.00003358,4049936.00000000,2020-08-28 08:59:59.999,138.42989082,7368,1727816.00000000,58.95510551,0
232,2020-08-28 09:00:00.000,0.00003349,0.00003626,0.00003298,0.00003495,3264136.00000000,2020-08-29 08:59:59.999,113.87674110,5892,1426809.00000000,49.86250167,0
233,2020-08-29 09:00:00.000,0.00003499,0.00003529,0.00003361,0.00003511,3841860.00000000,2020-08-30 08:59:59.999,131.58001988,6386,1864380.00000000,63.68520151,0
234,2020-08-30 09:00:00.000,0.00003511,0.00003737,0.00003382,0.00003600,4252512.00000000,2020-08-31 08:59:59.999,152.49564776,10129,1848475.00000000,66.47521062,0
235,2020-08-31 09:00:00.000,0.00003608,0.00003800,0.00003438,0.00003538,4101205.00000000,2020-09-01 08:59:59.999,147.22905552,9433,1742129.00000000,62.89766625,0
236,2020-09-01 09:00:00.000,0.00003538,0.00004054,0.00003444,0.00003979,11852538.00000000,2020-09-02 08:59:59.999,442.74242488,25352,5614846.00000000,209.96785416,0
237,2020-09-02 09:00:00.000,0.00003972,0.00004308,0.00003735,0.00003782,12177130.00000000,2020-09-03 08:59:59.999,483.90695928,26228,5699686.00000000,226.84829725,0
238,2020-09-03 09:00:00.000,0.00003784,0.00003784,0.00002799,0.00002999,12004462.00000000,2020-09-04 08:59:59.999,396.78860145,21316,5163721.00000000,170.51035837,0
239,2020-09-04 09:00:00.000,0.00002996,0.00003100,0.00002700,0.00002900,7552473.00000000,2020-09-05 08:59:59.999,217.38207204,12093,3482762.00000000,100.77993301,0
240,2020-09-05 09:00:00.000,0.00002893,0.00002975,0.00002100,0.00002280,8746433.00000000,2020-09-06 08:59:59.999,220.88684682,14336,3367726.00000000,84.73864182,0
241,2020-09-06 09:00:00.000,0.00002285,0.00002685,0.00002164,0.00002640,7818497.00000000,2020-09-07 08:59:59.999,190.43199016,13249,3697751.00000000,89.77232869,0
242,2020-09-07 09:00:00.000,0.00002650,0.00002651,0.00002224,0.00002460,4901785.00000000,2020-09-08 08:59:59.999,117.30738356,7753,2071781.00000000,49.57251724,0
243,2020-09-08 09:00:00.000,0.00002461,0.00002547,0.00002213,0.00002282,6602202.00000000,2020-09-09 08:59:59.999,154.39438818,10765,3583900.00000000,83.57169318,0
244,2020-09-09 09:00:00.000,0.00002280,0.00002565,0.00002272,0.00002470,5811553.00000000,2020-09-10 08:59:59.999,140.07007409,9094,2463173.00000000,59.43748094,0
245,2020-09-10 09:00:00.000,0.00002473,0.00002594,0.00002413,0.00002519,4301616.00000000,2020-09-11 08:59:59.999,107.40976022,8627,1954098.00000000,48.77496574,0
246,2020-09-11 09:00:00.000,0.00002519,0.00002527,0.00002357,0.00002422,1867871.00000000,2020-09-12 08:59:59.999,45.23003304,4430,788393.00000000,19.11993701,0
247,2020-09-12 09:00:00.000,0.00002423,0.00002578,0.00002394,0.00002510,2551584.00000000,2020-09-13 08:59:59.999,63.34710779,5122,1294752.00000000,32.10813488,0
248,2020-09-13 09:00:00.000,0.00002518,0.00002533,0.00002207,0.00002317,3825746.00000000,2020-09-14 08:59:59.999,90.35558523,6159,1719909.00000000,40.75691859,0
249,2020-09-14 09:00:00.000,0.00002308,0.00002343,0.00002236,0.00002326,2960396.00000000,2020-09-15 08:59:59.999,67.90738460,4148,1355497.00000000,31.10211280,0
250,2020-09-15 09:00:00.000,0.00002311,0.00002402,0.00002057,0.00002082,3625705.00000000,2020-09-16 08:59:59.999,82.16949195,6052,1425610.00000000,32.21758003,0
251,2020-09-16 09:00:00.000,0.00002083,0.00002102,0.00001962,0.00002055,3026944.00000000,2020-09-17 08:59:59.999,60.98023744,4618,1484581.00000000,29.96067905,0
252,2020-09-17 09:00:00.000,0.00002047,0.00002132,0.00001971,0.00002035,1805091.00000000,2020-09-18 08:59:59.999,36.69649742,3113,870101.00000000,17.70845365,0
253,2020-09-18 09:00:00.000,0.00002035,0.00002129,0.00001913,0.00001960,4049537.00000000,2020-09-19 08:59:59.999,81.44773911,5630,2005720.00000000,40.31521111,0
254,2020-09-19 09:00:00.000,0.00001961,0.00002180,0.00001932,0.00002093,3319767.00000000,2020-09-20 08:59:59.999,67.15936681,5288,1404789.00000000,28.48556688,0
255,2020-09-20 09:00:00.000,0.00002106,0.00002160,0.00001954,0.00002030,1977872.00000000,2020-09-21 08:59:59.999,40.66082395,3654,861285.00000000,17.70809794,0
256,2020-09-21 09:00:00.000,0.00002029,0.00002108,0.00001754,0.00001863,3488439.00000000,2020-09-22 08:59:59.999,65.25621853,5178,1478925.00000000,27.57091770,0
257,2020-09-22 09:00:00.000,0.00001861,0.00002087,0.00001800,0.00002002,3098930.00000000,2020-09-23 08:59:59.999,58.59197179,5180,1443418.00000000,27.39823015,0
258,2020-09-23 09:00:00.000,0.00002002,0.00002240,0.00001866,0.00001887,6896223.00000000,2020-09-24 08:59:59.999,143.70393320,11710,3290473.00000000,68.65454737,0
259,2020-09-24 09:00:00.000,0.00001873,0.00002000,0.00001864,0.00001965,2435132.00000000,2020-09-25 08:59:59.999,46.96765698,4629,1216539.00000000,23.53814912,0
260,2020-09-25 09:00:00.000,0.00001969,0.00002169,0.00001929,0.00002067,6219886.00000000,2020-09-26 08:59:59.999,128.68635745,12173,3043502.00000000,62.88051996,0
261,2020-09-26 09:00:00.000,0.00002075,0.00002200,0.00002043,0.00002108,2200734.00000000,2020-09-27 08:59:59.999,46.68890569,4159,1221563.00000000,25.91912790,0
262,2020-09-27 09:00:00.000,0.00002107,0.00002135,0.00001951,0.00002073,1477318.00000000,2020-09-28 08:59:59.999,29.92016714,3755,731770.00000000,14.80804722,0
263,2020-09-28 09:00:00.000,0.00002059,0.00002069,0.00001985,0.00002007,1370153.00000000,2020-09-29 08:59:59.999,27.69367886,3452,625041.00000000,12.64714036,0
264,2020-09-29 09:00:00.000,0.00002007,0.00002032,0.00001965,0.00002006,1166940.00000000,2020-09-30 08:59:59.999,23.29477539,2440,510181.00000000,10.20100383,0
265,2020-09-30 09:00:00.000,0.00002007,0.00002210,0.00001982,0.00002180,3124986.00000000,2020-10-01 08:59:59.999,66.79290834,6971,1526888.00000000,32.73214282,0
266,2020-10-01 09:00:00.000,0.00002184,0.00002261,0.00002005,0.00002115,4667123.00000000,2020-10-02 08:59:59.999,98.66307428,8976,2248245.00000000,47.52668353,0
267,2020-10-02 09:00:00.000,0.00002114,0.00002151,0.00001849,0.00001938,2942911.00000000,2020-10-03 08:59:59.999,57.67296538,6248,1371590.00000000,26.84583717,0
268,2020-10-03 09:00:00.000,0.00001936,0.00001957,0.00001885,0.00001918,908023.00000000,2020-10-04 08:59:59.999,17.35608690,1328,582834.00000000,11.13177547,0
