,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2019-08-19 09:00:00.000,0.00000308,0.00000328,0.00000287,0.00000294,18708365.00000000,2019-08-20 08:59:59.999,57.68654051,5802,8507254.00000000,26.39834070,0
153,2019-08-20 09:00:00.000,0.00000295,0.00000305,0.00000294,0.00000303,7417249.00000000,2019-08-21 08:59:59.999,22.22923118,2028,3435699.00000000,10.31711732,0
154,2019-08-21 09:00:00.000,0.00000304,0.00000332,0.00000301,0.00000327,12284353.00000000,2019-08-22 08:59:59.999,38.94419202,3277,6403289.00000000,20.32711226,0
155,2019-08-22 09:00:00.000,0.00000326,0.00000330,0.00000314,0.00000318,9200971.00000000,2019-08-23 08:59:59.999,29.58639630,2299,4728268.00000000,15.23422243,0
156,2019-08-23 09:00:00.000,0.00000318,0.00000324,0.00000301,0.00000313,9875861.00000000,2019-08-24 08:59:59.999,30.86083754,2107,4529103.00000000,14.21125142,0
157,2019-08-24 09:00:00.000,0.00000313,0.00000385,0.00000311,0.00000356,36441461.00000000,2019-08-25 08:59:59.999,127.86696360,9618,18296884.00000000,64.17636551,0
158,2019-08-25 09:00:00.000,0.00000354,0.00000368,0.00000315,0.00000323,13527556.00000000,2019-08-26 08:59:59.999,46.01457148,3869,4772858.00000000,16.31868777,0
159,2019-08-26 09:00:00.000,0.00000325,0.00000340,0.00000304,0.00000331,14221482.00000000,2019-08-27 08:59:59.999,45.76692052,3342,5814197.00000000,18.76394517,0
160,2019-08-27 09:00:00.000,0.00000331,0.00000348,0.00000307,0.00000314,11719760.00000000,2019-08-28 08:59:59.999,38.18955152,3531,4011781.00000000,13.25606935,0
161,2019-08-28 09:00:00.000,0.00000313,0.00000321,0.00000293,0.00000301,9751971.00000000,2019-08-29 08:59:59.999,29.73858893,2957,4498830.00000000,13.73124251,0
162,2019-08-29 09:00:00.000,0.00000302,0.00000317,0.00000297,0.00000311,4195069.00000000,2019-08-30 08:59:59.999,12.97284610,1440,1432373.00000000,4.45659005,0
163,2019-08-30 09:00:00.000,0.00000311,0.00000320,0.00000304,0.00000306,3735118.00000000,2019-08-31 08:59:59.999,11.55508423,1198,1650163.00000000,5.12480300,0
164,2019-08-31 09:00:00.000,0.00000307,0.00000336,0.00000304,0.00000320,10198817.00000000,2019-09-01 08:59:59.999,32.97035361,3145,5032509.00000000,16.26965780,0
165,2019-09-01 09:00:00.000,0.00000319,0.00000326,0.00000300,0.00000301,4748718.00000000,2019-09-02 08:59:59.999,14.83450517,1486,1390223.00000000,4.37596585,0
166,2019-09-02 09:00:00.000,0.00000300,0.00000323,0.00000296,0.00000302,8003732.00000000,2019-09-03 08:59:59.999,24.43105202,2527,3607258.00000000,11.06388143,0
167,2019-09-03 09:00:00.000,0.00000302,0.00000327,0.00000295,0.00000309,11243800.00000000,2019-09-04 08:59:59.999,34.84170148,3843,4319191.00000000,13.46715788,0
168,2019-09-04 09:00:00.000,0.00000308,0.00000310,0.00000288,0.00000295,5411319.00000000,2019-09-05 08:59:59.999,16.13587397,1609,2014032.00000000,5.98622950,0
169,2019-09-05 09:00:00.000,0.00000295,0.00000295,0.00000270,0.00000273,5779993.00000000,2019-09-06 08:59:59.999,16.24856599,1704,1790657.00000000,5.06093749,0
170,2019-09-06 09:00:00.000,0.00000273,0.00000277,0.00000257,0.00000272,8163877.00000000,2019-09-07 08:59:59.999,21.72264851,2047,4254635.00000000,11.34623865,0
171,2019-09-07 09:00:00.000,0.00000271,0.00000280,0.00000266,0.00000274,3687858.00000000,2019-09-08 08:59:59.999,10.01748055,890,2085926.00000000,5.66911511,0
172,2019-09-08 09:00:00.000,0.00000275,0.00000296,0.00000271,0.00000272,9448993.00000000,2019-09-09 08:59:59.999,26.61965866,2586,4211005.00000000,11.93036266,0
173,2019-09-09 09:00:00.000,0.00000273,0.00000289,0.00000266,0.00000276,7966368.00000000,2019-09-10 08:59:59.999,21.98348614,1858,3899725.00000000,10.80984611,0
174,2019-09-10 09:00:00.000,0.00000276,0.00000299,0.00000273,0.00000283,16145462.00000000,2019-09-11 08:59:59.999,46.33013786,3667,6368939.00000000,18.33342190,0
175,2019-09-11 09:00:00.000,0.00000283,0.00000295,0.00000262,0.00000265,12316159.00000000,2019-09-12 08:59:59.999,34.18804051,2423,4098658.00000000,11.52240716,0
176,2019-09-12 09:00:00.000,0.00000265,0.00000288,0.00000255,0.00000256,13695457.00000000,2019-09-13 08:59:59.999,36.90956452,3958,6330186.00000000,17.22292059,0
177,2019-09-13 09:00:00.000,0.00000258,0.00000266,0.00000252,0.00000258,4953342.00000000,2019-09-14 08:59:59.999,12.85936572,1654,2023120.00000000,5.26812685,0
178,2019-09-14 09:00:00.000,0.00000258,0.00000287,0.00000258,0.00000274,10192713.00000000,2019-09-15 08:59:59.999,27.63642789,3153,5600854.00000000,15.23616949,0
179,2019-09-15 09:00:00.000,0.00000273,0.00000284,0.00000271,0.00000278,6592321.00000000,2019-09-16 08:59:59.999,18.27990071,1912,2819161.00000000,7.85448639,0
180,2019-09-16 09:00:00.000,0.00000279,0.00000285,0.00000272,0.00000275,7084702.00000000,2019-09-17 08:59:59.999,19.61363107,1798,3082595.00000000,8.58610952,0
181,2019-09-17 09:00:00.000,0.00000275,0.00000287,0.00000270,0.00000282,9878203.00000000,2019-09-18 08:59:59.999,27.52718134,2470,3859862.00000000,10.81214341,0
182,2019-09-18 09:00:00.000,0.00000281,0.00000313,0.00000276,0.00000301,24286478.00000000,2019-09-19 08:59:59.999,72.12810198,5760,11481295.00000000,34.15670766,0
183,2019-09-19 09:00:00.000,0.00000301,0.00000368,0.00000301,0.00000358,65397749.00000000,2019-09-20 08:59:59.999,218.64893565,18299,32685202.00000000,109.64024182,0
184,2019-09-20 09:00:00.000,0.00000358,0.00000429,0.00000346,0.00000417,40032277.00000000,2019-09-21 08:59:59.999,156.02135201,13166,19717069.00000000,77.17216871,0
185,2019-09-21 09:00:00.000,0.00000418,0.00000433,0.00000377,0.00000409,21609771.00000000,2019-09-22 08:59:59.999,87.08122816,8751,9868390.00000000,39.83955553,0
186,2019-09-22 09:00:00.000,0.00000409,0.00000452,0.00000401,0.00000439,22377400.00000000,2019-09-23 08:59:59.999,95.55154580,8244,11028013.00000000,47.22639994,0
187,2019-09-23 09:00:00.000,0.00000440,0.00000528,0.00000425,0.00000425,44964707.00000000,2019-09-24 08:59:59.999,211.77978858,16619,19411837.00000000,92.00828817,0
188,2019-09-24 09:00:00.000,0.00000428,0.00000528,0.00000415,0.00000507,32892306.00000000,2019-09-25 08:59:59.999,155.08864548,14409,16582751.00000000,78.49686867,0
189,2019-09-25 09:00:00.000,0.00000503,0.00000544,0.00000463,0.00000507,24747403.00000000,2019-09-26 08:59:59.999,124.39584801,11483,12115596.00000000,61.18640175,0
190,2019-09-26 09:00:00.000,0.00000505,0.00000534,0.00000476,0.00000510,10945785.00000000,2019-09-27 08:59:59.999,55.82058205,6125,5245750.00000000,26.84035656,0
191,2019-09-27 09:00:00.000,0.00000512,0.00000538,0.00000499,0.00000513,7543574.00000000,2019-09-28 08:59:59.999,39.02059939,4413,3418923.00000000,17.74588531,0
192,2019-09-28 09:00:00.000,0.00000513,0.00000575,0.00000512,0.00000568,9292414.00000000,2019-09-29 08:59:59.999,51.49321177,4176,4916636.00000000,27.18619329,0
193,2019-09-29 09:00:00.000,0.00000568,0.00000584,0.00000493,0.00000530,12477246.00000000,2019-09-30 08:59:59.999,66.35940877,6606,4944196.00000000,26.30038314,0
194,2019-09-30 09:00:00.000,0.00000530,0.00000541,0.00000515,0.00000526,6553584.00000000,2019-10-01 08:59:59.999,34.45877797,3329,2931056.00000000,15.45012048,0
195,2019-10-01 09:00:00.000,0.00000523,0.00000526,0.00000493,0.00000495,6588338.00000000,2019-10-02 08:59:59.999,33.65221535,3391,2714250.00000000,13.91236034,0
196,2019-10-02 09:00:00.000,0.00000495,0.00000586,0.00000494,0.00000575,9842803.00000000,2019-10-03 08:59:59.999,53.74604872,6347,5649139.00000000,30.83972991,0
197,2019-10-03 09:00:00.000,0.00000575,0.00000582,0.00000549,0.00000571,6113149.00000000,2019-10-04 08:59:59.999,34.50753994,4394,3035756.00000000,17.16469609,0
198,2019-10-04 09:00:00.000,0.00000572,0.00000728,0.00000571,0.00000690,31207729.00000000,2019-10-05 08:59:59.999,207.22159621,16696,16891199.00000000,111.83699811,0
199,2019-10-05 09:00:00.000,0.00000690,0.00000694,0.00000637,0.00000643,11559310.00000000,2019-10-06 08:59:59.999,76.99234132,7862,5167167.00000000,34.57330410,0
200,2019-10-06 09:00:00.000,0.00000645,0.00000675,0.00000597,0.00000659,10310286.00000000,2019-10-07 08:59:59.999,65.19235387,6945,4620989.00000000,29.31070747,0
201,2019-10-07 09:00:00.000,0.00000659,0.00000740,0.00000659,0.00000728,19589243.00000000,2019-10-08 08:59:59.999,138.85279462,12636,10607917.00000000,75.31635021,0
202,2019-10-08 09:00:00.000,0.00000728,0.00000738,0.00000680,0.00000724,9288292.00000000,2019-10-09 08:59:59.999,65.56160480,6375,3820091.00000000,27.01434751,0
203,2019-10-09 09:00:00.000,0.00000724,0.00000762,0.00000691,0.00000762,7572778.00000000,2019-10-10 08:59:59.999,54.61825621,4913,4192936.00000000,30.42135583,0
204,2019-10-10 09:00:00.000,0.00000762,0.00000769,0.00000627,0.00000694,11498513.00000000,2019-10-11 08:59:59.999,79.50124031,6982,4807051.00000000,33.18910389,0
205,2019-10-11 09:00:00.000,0.00000695,0.00000733,0.00000641,0.00000720,6984062.00000000,2019-10-12 08:59:59.999,49.02501925,4605,3286620.00000000,23.11320520,0
206,2019-10-12 09:00:00.000,0.00000720,0.00000721,0.00000693,0.00000702,2526048.00000000,2019-10-13 08:59:59.999,17.85417560,1288,755093.00000000,5.37584694,0
207,2019-10-13 09:00:00.000,0.00000702,0.00000703,0.00000655,0.00000668,2952208.00000000,2019-10-14 08:59:59.999,19.93055323,1840,1087031.00000000,7.34130788,0
208,2019-10-14 09:00:00.000,0.00000669,0.00000754,0.00000668,0.00000737,5144694.00000000,2019-10-15 08:59:59.999,36.35899724,3569,2663122.00000000,18.86018232,0
209,2019-10-15 09:00:00.000,0.00000737,0.00000932,0.00000727,0.00000879,30551300.00000000,2019-10-16 08:59:59.999,262.74318916,22597,16075322.00000000,137.89844016,0
210,2019-10-16 09:00:00.000,0.00000879,0.00000946,0.00000765,0.00000911,22050213.00000000,2019-10-17 08:59:59.999,192.59096852,14527,10864630.00000000,95.61501647,0
211,2019-10-17 09:00:00.000,0.00000911,0.00000949,0.00000858,0.00000876,10394673.00000000,2019-10-18 08:59:59.999,93.54911302,7736,4876072.00000000,43.92416056,0
212,2019-10-18 09:00:00.000,0.00000876,0.00000937,0.00000863,0.00000887,6274327.00000000,2019-10-19 08:59:59.999,56.70626504,5118,3054941.00000000,27.70106118,0
213,2019-10-19 09:00:00.000,0.00000889,0.00001098,0.00000882,0.00001063,28503712.00000000,2019-10-20 08:59:59.999,289.63591976,27348,14783399.00000000,150.13773621,0
214,2019-10-20 09:00:00.000,0.00001064,0.00001102,0.00000962,0.00001013,14124534.00000000,2019-10-21 08:59:59.999,144.31474330,13295,6266891.00000000,64.17359112,0
215,2019-10-21 09:00:00.000,0.00001013,0.00001055,0.00000943,0.00000990,11553200.00000000,2019-10-22 08:59:59.999,114.55211598,9430,5054922.00000000,50.34355930,0
216,2019-10-22 09:00:00.000,0.00000991,0.00001046,0.00000972,0.00000992,7719512.00000000,2019-10-23 08:59:59.999,77.78063428,7337,3413087.00000000,34.55012746,0
217,2019-10-23 09:00:00.000,0.00000992,0.00001015,0.00000871,0.00000987,11949591.00000000,2019-10-24 08:59:59.999,112.59553730,8597,5375070.00000000,50.82583441,0
218,2019-10-24 09:00:00.000,0.00000987,0.00001062,0.00000967,0.00001004,9984943.00000000,2019-10-25 08:59:59.999,102.15163997,8281,5006126.00000000,51.31685973,0
219,2019-10-25 09:00:00.000,0.00001007,0.00001021,0.00000800,0.00000976,11924282.00000000,2019-10-26 08:59:59.999,112.44567915,9817,5664802.00000000,53.71768549,0
220,2019-10-26 09:00:00.000,0.00000971,0.00000983,0.00000762,0.00000789,10234844.00000000,2019-10-27 08:59:59.999,85.24774708,9099,4821319.00000000,40.37101665,0
221,2019-10-27 09:00:00.000,0.00000790,0.00000892,0.00000695,0.00000708,14681248.00000000,2019-10-28 08:59:59.999,112.67008513,10661,6484277.00000000,49.95126698,0
222,2019-10-28 09:00:00.000,0.00000706,0.00000816,0.00000666,0.00000753,17113723.00000000,2019-10-29 08:59:59.999,127.36713659,8846,8031053.00000000,59.73423696,0
223,2019-10-29 09:00:00.000,0.00000750,0.00000765,0.00000710,0.00000747,5976845.00000000,2019-10-30 08:59:59.999,44.01792441,3494,2797296.00000000,20.62657221,0
224,2019-10-30 09:00:00.000,0.00000742,0.00000829,0.00000725,0.00000732,12694151.00000000,2019-10-31 08:59:59.999,98.72858557,7717,5802038.00000000,45.34199348,0
225,2019-10-31 09:00:00.000,0.00000731,0.00000752,0.00000689,0.00000728,8990245.00000000,2019-11-01 08:59:59.999,64.53311245,5469,4503381.00000000,32.34757078,0
226,2019-11-01 09:00:00.000,0.00000726,0.00000745,0.00000707,0.00000735,3820787.00000000,2019-11-02 08:59:59.999,27.78785626,2246,1874383.00000000,13.65425493,0
227,2019-11-02 09:00:00.000,0.00000733,0.00000761,0.00000692,0.00000717,5520846.00000000,2019-11-03 08:59:59.999,40.15403308,3563,2544851.00000000,18.57103841,0
228,2019-11-03 09:00:00.000,0.00000717,0.00000749,0.00000710,0.00000722,4378737.00000000,2019-11-04 08:59:59.999,31.95812465,2509,2254490.00000000,16.46394512,0
229,2019-11-04 09:00:00.000,0.00000723,0.00000733,0.00000666,0.00000698,5189001.00000000,2019-11-05 08:59:59.999,36.49018117,2793,1965785.00000000,13.81962838,0
230,2019-11-05 09:00:00.000,0.00000696,0.00000710,0.00000679,0.00000704,3957891.00000000,2019-11-06 08:59:59.999,27.49957563,2096,2083000.00000000,14.50172317,0
231,2019-11-06 09:00:00.000,0.00000701,0.00000740,0.00000680,0.00000733,8098115.00000000,2019-11-07 08:59:59.999,57.66097404,4091,4587326.00000000,32.78446547,0
232,2019-11-07 09:00:00.000,0.00000732,0.00000822,0.00000712,0.00000750,18440018.00000000,2019-11-08 08:59:59.999,140.65242366,10439,8460078.00000000,64.53660984,0
233,2019-11-08 09:00:00.000,0.00000749,0.00000801,0.00000730,0.00000737,9532996.00000000,2019-11-09 08:59:59.999,72.86401733,5952,4204432.00000000,32.29985282,0
234,2019-11-09 09:00:00.000,0.00000736,0.00000751,0.00000724,0.00000748,2328572.00000000,2019-11-10 08:59:59.999,17.19253069,1705,1081565.00000000,7.99579565,0
235,2019-11-10 09:00:00.000,0.00000746,0.00000751,0.00000691,0.00000719,3376437.00000000,2019-11-11 08:59:59.999,24.44493210,2938,1430710.00000000,10.35182902,0
236,2019-11-11 09:00:00.000,0.00000719,0.00000798,0.00000715,0.00000766,10035259.00000000,2019-11-12 08:59:59.999,77.19504116,5798,5115714.00000000,39.32653345,0
237,2019-11-12 09:00:00.000,0.00000766,0.00000781,0.00000741,0.00000761,3966233.00000000,2019-11-13 08:59:59.999,30.13342786,2860,1768774.00000000,13.48174212,0
238,2019-11-13 09:00:00.000,0.00000766,0.00000915,0.00000749,0.00000853,17024810.00000000,2019-11-14 08:59:59.999,143.89339976,13236,9084833.00000000,76.66228528,0
239,2019-11-14 09:00:00.000,0.00000850,0.00000950,0.00000839,0.00000899,21743130.00000000,2019-11-15 08:59:59.999,195.89118914,18603,10415165.00000000,93.94658925,0
240,2019-11-15 09:00:00.000,0.00000898,0.00000903,0.00000821,0.00000865,12708099.00000000,2019-11-16 08:59:59.999,109.30838382,10485,5616557.00000000,48.34703200,0
241,2019-11-16 09:00:00.000,0.00000864,0.00000921,0.00000837,0.00000887,6694507.00000000,2019-11-17 08:59:59.999,58.97431126,5540,3529207.00000000,31.23060080,0
242,2019-11-17 09:00:00.000,0.00000888,0.00000920,0.00000845,0.00000868,5758043.00000000,2019-11-18 08:59:59.999,50.71459458,4776,2476070.00000000,21.91148183,0
243,2019-11-18 09:00:00.000,0.00000868,0.00000888,0.00000825,0.00000847,7589988.00000000,2019-11-19 08:59:59.999,65.84589359,4417,3357794.00000000,29.22790498,0
244,2019-11-19 09:00:00.000,0.00000843,0.00000854,0.00000802,0.00000838,3705259.00000000,2019-11-20 08:59:59.999,30.41194989,2857,1453369.00000000,11.96332992,0
245,2019-11-20 09:00:00.000,0.00000839,0.00000866,0.00000826,0.00000854,3878209.00000000,2019-11-21 08:59:59.999,32.87330796,3041,2087064.00000000,17.74934704,0
246,2019-11-21 09:00:00.000,0.00000854,0.00000855,0.00000780,0.00000811,5632076.00000000,2019-11-22 08:59:59.999,45.61912512,3647,2205469.00000000,17.83377671,0
247,2019-11-22 09:00:00.000,0.00000811,0.00000830,0.00000752,0.00000799,4811088.00000000,2019-11-23 08:59:59.999,37.85316431,3244,2134984.00000000,16.86751050,0
248,2019-11-23 09:00:00.000,0.00000799,0.00000877,0.00000798,0.00000865,4068601.00000000,2019-11-24 08:59:59.999,34.36355865,2962,2184680.00000000,18.44531233,0
249,2019-11-24 09:00:00.000,0.00000865,0.00000877,0.00000800,0.00000822,4717042.00000000,2019-11-25 08:59:59.999,39.34448696,3182,1876905.00000000,15.67246623,0
250,2019-11-25 09:00:00.000,0.00000817,0.00000938,0.00000807,0.00000927,13330590.00000000,2019-11-26 08:59:59.999,116.51733427,8107,7308597.00000000,64.06566261,0
251,2019-11-26 09:00:00.000,0.00000927,0.00000989,0.00000878,0.00000979,11221097.00000000,2019-11-27 08:59:59.999,105.18092447,8976,5209410.00000000,49.04595569,0
252,2019-11-27 09:00:00.000,0.00000979,0.00000990,0.00000878,0.00000918,8175237.00000000,2019-11-28 08:59:59.999,75.01917810,4977,3351683.00000000,30.85258566,0
253,2019-11-28 09:00:00.000,0.00000918,0.00000948,0.00000905,0.00000931,2646503.00000000,2019-11-29 08:59:59.999,24.56984807,2638,1361467.00000000,12.67640298,0
254,2019-11-29 09:00:00.000,0.00000931,0.00000967,0.00000911,0.00000919,3422908.00000000,2019-11-30 08:59:59.999,32.19634391,2934,1478054.00000000,13.99092072,0
255,2019-11-30 09:00:00.000,0.00000920,0.00000942,0.00000887,0.00000917,2645852.00000000,2019-12-01 08:59:59.999,24.05719967,2140,1103030.00000000,10.06454552,0
256,2019-12-01 09:00:00.000,0.00000918,0.00000951,0.00000892,0.00000908,3426853.00000000,2019-12-02 08:59:59.999,31.68778875,2950,1715550.00000000,15.92372957,0
257,2019-12-02 09:00:00.000,0.00000909,0.00000990,0.00000908,0.00000953,4629404.00000000,2019-12-03 08:59:59.999,44.41135078,3650,2546097.00000000,24.45256373,0
258,2019-12-03 09:00:00.000,0.00000952,0.00001018,0.00000925,0.00000951,6016106.00000000,2019-12-04 08:59:59.999,58.24817769,4422,2859799.00000000,27.91462269,0
259,2019-12-04 09:00:00.000,0.00000956,0.00000958,0.00000906,0.00000922,3614256.00000000,2019-12-05 08:59:59.999,33.49090618,2767,1540581.00000000,14.30057857,0
260,2019-12-05 09:00:00.000,0.00000922,0.00000950,0.00000821,0.00000832,8010416.00000000,2019-12-06 08:59:59.999,70.00815588,5507,3059798.00000000,26.73258833,0
261,2019-12-06 09:00:00.000,0.00000831,0.00000838,0.00000751,0.00000804,11403102.00000000,2019-12-07 08:59:59.999,92.29681128,6294,4734972.00000000,38.46798874,0
262,2019-12-07 09:00:00.000,0.00000801,0.00000803,0.00000758,0.00000782,6522601.00000000,2019-12-08 08:59:59.999,50.56445835,4232,2564931.00000000,19.95100507,0
263,2019-12-08 09:00:00.000,0.00000782,0.00000840,0.00000773,0.00000812,8377833.00000000,2019-12-09 08:59:59.999,68.20578638,3932,3669302.00000000,29.93196076,0
264,2019-12-09 09:00:00.000,0.00000811,0.00000829,0.00000728,0.00000751,9906902.00000000,2019-12-10 08:59:59.999,76.63656175,5217,3705505.00000000,28.61541307,0
265,2019-12-10 09:00:00.000,0.00000751,0.00000756,0.00000672,0.00000681,14903365.00000000,2019-12-11 08:59:59.999,105.92657437,7140,6068678.00000000,43.22075133,0
266,2019-12-11 09:00:00.000,0.00000679,0.00000727,0.00000672,0.00000698,10373239.00000000,2019-12-12 08:59:59.999,72.78233322,3791,5477777.00000000,38.36789417,0
267,2019-12-12 09:00:00.000,0.00000700,0.00000701,0.00000600,0.00000621,20832547.00000000,2019-12-13 08:59:59.999,130.95560986,8334,8497820.00000000,53.27707746,0
268,2019-12-13 09:00:00.000,0.00000621,0.00000632,0.00000613,0.00000619,3848376.00000000,2019-12-14 08:59:59.999,23.90092942,1936,1713284.00000000,10.65987156,0
269,2019-12-14 09:00:00.000,0.00000620,0.00000635,0.00000574,0.00000585,7181508.00000000,2019-12-15 08:59:59.999,42.97589459,3314,2875402.00000000,17.30263787,0
270,2019-12-15 09:00:00.000,0.00000584,0.00000680,0.00000575,0.00000651,15501026.00000000,2019-12-16 08:59:59.999,98.73994305,6616,7685182.00000000,48.89636404,0
271,2019-12-16 09:00:00.000,0.00000646,0.00000687,0.00000580,0.00000612,14809247.00000000,2019-12-17 08:59:59.999,94.73543068,5746,5967686.00000000,38.24694814,0
272,2019-12-17 09:00:00.000,0.00000613,0.00000614,0.00000578,0.00000587,4027656.00000000,2019-12-18 08:59:59.999,24.05805812,1670,1709039.00000000,10.23541292,0
273,2019-12-18 09:00:00.000,0.00000590,0.00000617,0.00000581,0.00000604,3554251.00000000,2019-12-19 08:59:59.999,21.34872413,1772,2052031.00000000,12.36880481,0
274,2019-12-19 09:00:00.000,0.00000606,0.00000643,0.00000605,0.00000636,6331577.00000000,2019-12-20 08:59:59.999,39.54448670,3209,2871791.00000000,18.00794084,0
275,2019-12-20 09:00:00.000,0.00000637,0.00000649,0.00000611,0.00000618,4255326.00000000,2019-12-21 08:59:59.999,26.68239536,2443,1783033.00000000,11.23427403,0
276,2019-12-21 09:00:00.000,0.00000621,0.00000641,0.00000605,0.00000609,3942512.00000000,2019-12-22 08:59:59.999,24.47882734,1987,1607828.00000000,9.99569211,0
277,2019-12-22 09:00:00.000,0.00000610,0.00000631,0.00000576,0.00000588,4961937.00000000,2019-12-23 08:59:59.999,29.66122061,2284,2254965.00000000,13.53712184,0
278,2019-12-23 09:00:00.000,0.00000588,0.00000627,0.00000579,0.00000612,5862507.00000000,2019-12-24 08:59:59.999,35.40497747,2727,3194704.00000000,19.33295457,0
279,2019-12-24 09:00:00.000,0.00000611,0.00000646,0.00000607,0.00000619,4637992.00000000,2019-12-25 08:59:59.999,29.09863044,2315,2406648.00000000,15.12154917,0
280,2019-12-25 09:00:00.000,0.00000619,0.00000619,0.00000586,0.00000599,3777615.00000000,2019-12-26 08:59:59.999,22.63805977,1827,1485073.00000000,8.88901893,0
281,2019-12-26 09:00:00.000,0.00000597,0.00000610,0.00000586,0.00000590,2886833.00000000,2019-12-27 08:59:59.999,17.19799383,1444,1117632.00000000,6.68318418,0
282,2019-12-27 09:00:00.000,0.00000590,0.00000607,0.00000588,0.00000605,1876407.00000000,2019-12-28 08:59:59.999,11.16081055,985,960511.00000000,5.72882329,0
283,2019-12-28 09:00:00.000,0.00000607,0.00000610,0.00000585,0.00000594,1718600.00000000,2019-12-29 08:59:59.999,10.19613908,1050,513727.00000000,3.05540832,0
284,2019-12-29 09:00:00.000,0.00000594,0.00000610,0.00000588,0.00000603,1885160.00000000,2019-12-30 08:59:59.999,11.27408849,1150,1156246.00000000,6.92887233,0
285,2019-12-30 09:00:00.000,0.00000603,0.00000612,0.00000588,0.00000590,1519827.00000000,2019-12-31 08:59:59.999,9.05805890,965,704265.00000000,4.20913380,0
286,2019-12-31 09:00:00.000,0.00000589,0.00000623,0.00000588,0.00000597,5155469.00000000,2020-01-01 08:59:59.999,31.13062731,2265,2807769.00000000,16.99871706,0
287,2020-01-01 09:00:00.000,0.00000599,0.00000676,0.00000593,0.00000627,15745912.00000000,2020-01-02 08:59:59.999,101.43770322,7455,7629348.00000000,49.25687428,0
288,2020-01-02 09:00:00.000,0.00000631,0.00000745,0.00000631,0.00000699,21366189.00000000,2020-01-03 08:59:59.999,147.87701701,8441,10854038.00000000,75.10115167,0
289,2020-01-03 09:00:00.000,0.00000699,0.00000789,0.00000679,0.00000683,28774620.00000000,2020-01-04 08:59:59.999,213.31763072,13912,12536557.00000000,93.50757611,0
290,2020-01-04 09:00:00.000,0.00000685,0.00000725,0.00000653,0.00000666,10954576.00000000,2020-01-05 08:59:59.999,74.74211109,5183,4502881.00000000,30.83331018,0
291,2020-01-05 09:00:00.000,0.00000665,0.00000666,0.00000630,0.00000642,5885783.00000000,2020-01-06 08:59:59.999,38.06876956,2603,2539733.00000000,16.45497687,0
292,2020-01-06 09:00:00.000,0.00000639,0.00000649,0.00000568,0.00000575,12428859.00000000,2020-01-07 08:59:59.999,76.25112819,5152,4809312.00000000,29.72839527,0
293,2020-01-07 09:00:00.000,0.00000573,0.00000613,0.00000537,0.00000542,12048221.00000000,2020-01-08 08:59:59.999,69.25057092,4874,5269798.00000000,30.43922183,0
294,2020-01-08 09:00:00.000,0.00000543,0.00000588,0.00000517,0.00000566,6534726.00000000,2020-01-09 08:59:59.999,35.84113330,3379,2856251.00000000,15.68557428,0
295,2020-01-09 09:00:00.000,0.00000566,0.00000586,0.00000546,0.00000554,5295600.00000000,2020-01-10 08:59:59.999,29.90715730,2766,2294267.00000000,12.97860451,0
296,2020-01-10 09:00:00.000,0.00000554,0.00000578,0.00000522,0.00000536,8711971.00000000,2020-01-11 08:59:59.999,48.00682831,5188,4004174.00000000,22.15190271,0
297,2020-01-11 09:00:00.000,0.00000535,0.00000568,0.00000529,0.00000549,6807401.00000000,2020-01-12 08:59:59.999,37.45334135,3606,3168979.00000000,17.49159887,0
298,2020-01-12 09:00:00.000,0.00000550,0.00000585,0.00000542,0.00000565,5898185.00000000,2020-01-13 08:59:59.999,33.39075444,3488,2916847.00000000,16.53208106,0
299,2020-01-13 09:00:00.000,0.00000565,0.00000567,0.00000540,0.00000555,4034067.00000000,2020-01-14 08:59:59.999,22.37565853,2102,1594368.00000000,8.88023421,0
300,2020-01-14 09:00:00.000,0.00000555,0.00000555,0.00000490,0.00000500,8728806.00000000,2020-01-15 08:59:59.999,44.96165740,4118,3598683.00000000,18.52158918,0
301,2020-01-15 09:00:00.000,0.00000499,0.00000531,0.00000473,0.00000509,8049185.00000000,2020-01-16 08:59:59.999,40.38751842,3634,3578895.00000000,17.98534392,0
302,2020-01-16 09:00:00.000,0.00000509,0.00000549,0.00000494,0.00000528,6499694.00000000,2020-01-17 08:59:59.999,34.38293088,3273,3473389.00000000,18.38689225,0
303,2020-01-17 09:00:00.000,0.00000528,0.00000541,0.00000516,0.00000522,4532775.00000000,2020-01-18 08:59:59.999,23.92857946,2694,1665009.00000000,8.79581798,0
304,2020-01-18 09:00:00.000,0.00000523,0.00000523,0.00000498,0.00000515,2538740.00000000,2020-01-19 08:59:59.999,12.98731244,1548,945954.00000000,4.84702186,0
305,2020-01-19 09:00:00.000,0.00000514,0.00000517,0.00000495,0.00000508,3181029.00000000,2020-01-20 08:59:59.999,16.10184765,1305,1203945.00000000,6.10420447,0
306,2020-01-20 09:00:00.000,0.00000511,0.00000540,0.00000503,0.00000531,4237137.00000000,2020-01-21 08:59:59.999,22.28643605,2423,2285989.00000000,12.04439028,0
307,2020-01-21 09:00:00.000,0.00000530,0.00000541,0.00000517,0.00000521,2304236.00000000,2020-01-22 08:59:59.999,12.18318534,1202,997439.00000000,5.29741913,0
