,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-12-24 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000022,42772237.00000000,2019-12-25 08:59:59.999,9.42280155,467,28698506.00000000,6.33623031,0
155,2019-12-25 09:00:00.000,0.00000023,0.00000023,0.00000021,0.00000021,27658774.00000000,2019-12-26 08:59:59.999,6.03055008,332,6988388.00000000,1.54448367,0
156,2019-12-26 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000022,19241247.00000000,2019-12-27 08:59:59.999,4.23272796,296,6950194.00000000,1.53124540,0
157,2019-12-27 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000022,32576497.00000000,2019-12-28 08:59:59.999,7.14816656,217,13744771.00000000,3.02395036,0
158,2019-12-28 09:00:00.000,0.00000022,0.00000022,0.00000021,0.00000021,12217068.00000000,2019-12-29 08:59:59.999,2.59721139,124,893890.00000000,0.19665580,0
159,2019-12-29 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000021,25613640.00000000,2019-12-30 08:59:59.999,5.33674087,291,4011582.00000000,0.84526754,0
160,2019-12-30 09:00:00.000,0.00000021,0.00000021,0.00000020,0.00000021,8069862.00000000,2019-12-31 08:59:59.999,1.64427759,112,3030519.00000000,0.63640899,0
161,2019-12-31 09:00:00.000,0.00000021,0.00000021,0.00000020,0.00000021,17412554.00000000,2020-01-01 08:59:59.999,3.48872826,106,621746.00000000,0.13056666,0
162,2020-01-01 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,25289051.00000000,2020-01-02 08:59:59.999,5.02857923,286,2702051.00000000,0.54414045,0
163,2020-01-02 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,46977673.00000000,2020-01-03 08:59:59.999,9.38521078,543,23521242.00000000,4.70705855,0
164,2020-01-03 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,23842943.00000000,2020-01-04 08:59:59.999,4.63882476,173,580784.00000000,0.11728598,0
165,2020-01-04 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,68057342.00000000,2020-01-05 08:59:59.999,12.86845121,1162,28382411.00000000,5.39940807,0
166,2020-01-05 09:00:00.000,0.00000019,0.00000021,0.00000019,0.00000019,85987405.00000000,2020-01-06 08:59:59.999,16.95524357,1700,35435419.00000000,7.11625208,0
167,2020-01-06 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000018,55371464.00000000,2020-01-07 08:59:59.999,10.39489545,1272,16555878.00000000,3.15218904,0
168,2020-01-07 09:00:00.000,0.00000018,0.00000019,0.00000016,0.00000016,114942406.00000000,2020-01-08 08:59:59.999,20.24682776,1706,25827131.00000000,4.65716352,0
169,2020-01-08 09:00:00.000,0.00000016,0.00000018,0.00000016,0.00000017,114828218.00000000,2020-01-09 08:59:59.999,19.20398052,1257,48504599.00000000,8.27855153,0
170,2020-01-09 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,40690913.00000000,2020-01-10 08:59:59.999,6.93096848,459,11573227.00000000,1.98167172,0
171,2020-01-10 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,40903900.00000000,2020-01-11 08:59:59.999,6.95224006,181,18668278.00000000,3.17736782,0
172,2020-01-11 09:00:00.000,0.00000016,0.00000018,0.00000016,0.00000016,60467504.00000000,2020-01-12 08:59:59.999,10.24185716,297,29690981.00000000,5.04749099,0
173,2020-01-12 09:00:00.000,0.00000016,0.00000017,0.00000016,0.00000017,4349135.00000000,2020-01-13 08:59:59.999,0.71681685,49,2095525.00000000,0.35623925,0
174,2020-01-13 09:00:00.000,0.00000016,0.00000017,0.00000016,0.00000016,6151768.00000000,2020-01-14 08:59:59.999,1.02311966,91,3883678.00000000,0.66022526,0
175,2020-01-14 09:00:00.000,0.00000017,0.00000017,0.00000014,0.00000015,116615361.00000000,2020-01-15 08:59:59.999,17.87473385,788,31480746.00000000,4.82512274,0
176,2020-01-15 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,78248234.00000000,2020-01-16 08:59:59.999,11.75664618,538,30033880.00000000,4.52655465,0
177,2020-01-16 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,44327378.00000000,2020-01-17 08:59:59.999,6.64471533,814,20162040.00000000,3.02487005,0
178,2020-01-17 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,42120405.00000000,2020-01-18 08:59:59.999,6.30679177,381,22749348.00000000,3.41247407,0
179,2020-01-18 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,29417706.00000000,2020-01-19 08:59:59.999,4.42391151,389,10944854.00000000,1.66373518,0
180,2020-01-19 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000016,33878652.00000000,2020-01-20 08:59:59.999,5.04781628,189,22391256.00000000,3.36783515,0
181,2020-01-20 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,21014723.00000000,2020-01-21 08:59:59.999,3.06757695,134,9709455.00000000,1.45642325,0
182,2020-01-21 09:00:00.000,0.00000015,0.00000015,0.00000014,0.00000014,7558364.00000000,2020-01-22 08:59:59.999,1.10134705,64,4317609.00000000,0.64764135,0
183,2020-01-22 09:00:00.000,0.00000015,0.00000015,0.00000014,0.00000015,29689701.00000000,2020-01-23 08:59:59.999,4.22879087,264,7223273.00000000,1.08349095,0
184,2020-01-23 09:00:00.000,0.00000015,0.00000015,0.00000014,0.00000015,23859505.00000000,2020-01-24 08:59:59.999,3.53366231,168,19333161.00000000,2.89997415,0
185,2020-01-24 09:00:00.000,0.00000015,0.00000015,0.00000014,0.00000015,6201978.00000000,2020-01-25 08:59:59.999,0.92118829,131,5291137.00000000,0.79367055,0
186,2020-01-25 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,44617624.00000000,2020-01-26 08:59:59.999,6.54600676,228,20965950.00000000,3.14971522,0
187,2020-01-26 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,44808606.00000000,2020-01-27 08:59:59.999,6.83799862,267,20318430.00000000,3.22621221,0
188,2020-01-27 09:00:00.000,0.00000015,0.00000015,0.00000014,0.00000014,21024441.00000000,2020-01-28 08:59:59.999,3.10923022,167,16580848.00000000,2.48712720,0
189,2020-01-28 09:00:00.000,0.00000014,0.00000015,0.00000014,0.00000014,20570443.00000000,2020-01-29 08:59:59.999,2.89497174,192,1510972.00000000,0.22664580,0
190,2020-01-29 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,26897682.00000000,2020-01-30 08:59:59.999,3.74938356,295,8076920.00000000,1.13215988,0
191,2020-01-30 09:00:00.000,0.00000014,0.00000014,0.00000013,0.00000013,17106583.00000000,2020-01-31 08:59:59.999,2.36509606,138,4236624.00000000,0.59312736,0
192,2020-01-31 09:00:00.000,0.00000013,0.00000015,0.00000013,0.00000014,36032573.00000000,2020-02-01 08:59:59.999,5.04920694,307,25287869.00000000,3.55227605,0
193,2020-02-01 09:00:00.000,0.00000014,0.00000015,0.00000014,0.00000014,14526389.00000000,2020-02-02 08:59:59.999,2.07151204,1295,3781758.00000000,0.56726370,0
194,2020-02-02 09:00:00.000,0.00000014,0.00000016,0.00000014,0.00000014,97615266.00000000,2020-02-03 08:59:59.999,14.72092367,2186,58406872.00000000,8.87079391,0
195,2020-02-03 09:00:00.000,0.00000014,0.00000016,0.00000014,0.00000015,14225467.00000000,2020-02-04 08:59:59.999,2.11723543,1622,5864557.00000000,0.88197753,0
196,2020-02-04 09:00:00.000,0.00000015,0.00000018,0.00000015,0.00000017,76406425.00000000,2020-02-05 08:59:59.999,12.32753677,2066,40022263.00000000,6.60499801,0
197,2020-02-05 09:00:00.000,0.00000017,0.00000021,0.00000016,0.00000017,223800923.00000000,2020-02-06 08:59:59.999,41.18870029,2201,97442894.00000000,18.20332067,0
198,2020-02-06 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,184343173.00000000,2020-02-07 08:59:59.999,31.25532885,1030,87728829.00000000,14.91917583,0
199,2020-02-07 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,153718969.00000000,2020-02-08 08:59:59.999,26.11503098,775,78151863.00000000,13.30507441,0
200,2020-02-08 09:00:00.000,0.00000017,0.00000017,0.00000016,0.00000016,11841465.00000000,2020-02-09 08:59:59.999,1.96098662,187,6635222.00000000,1.12798774,0
201,2020-02-09 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000017,52061393.00000000,2020-02-10 08:59:59.999,8.42710295,353,17637874.00000000,2.92248161,0
202,2020-02-10 09:00:00.000,0.00000017,0.00000017,0.00000016,0.00000017,38867602.00000000,2020-02-11 08:59:59.999,6.48369110,290,26487478.00000000,4.50287126,0
203,2020-02-11 09:00:00.000,0.00000017,0.00000019,0.00000016,0.00000017,322725810.00000000,2020-02-12 08:59:59.999,57.12903764,1501,165852512.00000000,29.47038698,0
204,2020-02-12 09:00:00.000,0.00000017,0.00000020,0.00000017,0.00000019,193454241.00000000,2020-02-13 08:59:59.999,35.58628800,1422,129890491.00000000,23.97576198,0
205,2020-02-13 09:00:00.000,0.00000019,0.00000023,0.00000017,0.00000021,368997513.00000000,2020-02-14 08:59:59.999,73.54353785,2709,195986947.00000000,40.03681079,0
206,2020-02-14 09:00:00.000,0.00000021,0.00000029,0.00000021,0.00000027,929546639.00000000,2020-02-15 08:59:59.999,232.59648308,9862,493702219.00000000,123.80357230,0
207,2020-02-15 09:00:00.000,0.00000026,0.00000040,0.00000026,0.00000033,1019453674.00000000,2020-02-16 08:59:59.999,324.40476582,11847,504567052.00000000,161.60173763,0
208,2020-02-16 09:00:00.000,0.00000034,0.00000034,0.00000025,0.00000028,383895771.00000000,2020-02-17 08:59:59.999,112.18265640,4517,138347632.00000000,40.78083252,0
209,2020-02-17 09:00:00.000,0.00000028,0.00000030,0.00000024,0.00000028,203375160.00000000,2020-02-18 08:59:59.999,54.02360232,2783,105728653.00000000,28.53468177,0
210,2020-02-18 09:00:00.000,0.00000028,0.00000030,0.00000027,0.00000028,129798807.00000000,2020-02-19 08:59:59.999,36.40143407,1550,59808644.00000000,16.86484013,0
211,2020-02-19 09:00:00.000,0.00000027,0.00000028,0.00000025,0.00000027,65280550.00000000,2020-02-20 08:59:59.999,17.22413796,885,30285284.00000000,8.03046418,0
212,2020-02-20 09:00:00.000,0.00000026,0.00000027,0.00000023,0.00000024,58618054.00000000,2020-02-21 08:59:59.999,14.44811143,959,14803535.00000000,3.66107770,0
213,2020-02-21 09:00:00.000,0.00000025,0.00000025,0.00000022,0.00000023,41899028.00000000,2020-02-22 08:59:59.999,9.86025057,759,12676312.00000000,3.01827613,0
214,2020-02-22 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000023,82934307.00000000,2020-02-23 08:59:59.999,18.22885994,1091,26157443.00000000,5.77339036,0
215,2020-02-23 09:00:00.000,0.00000023,0.00000025,0.00000022,0.00000024,87239852.00000000,2020-02-24 08:59:59.999,20.53279912,1381,47912998.00000000,11.36712018,0
216,2020-02-24 09:00:00.000,0.00000024,0.00000024,0.00000021,0.00000023,63273462.00000000,2020-02-25 08:59:59.999,14.27884425,723,26055822.00000000,5.93419607,0
217,2020-02-25 09:00:00.000,0.00000023,0.00000023,0.00000020,0.00000021,71425807.00000000,2020-02-26 08:59:59.999,15.52166609,792,28475224.00000000,6.26378863,0
218,2020-02-26 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000020,106007125.00000000,2020-02-27 08:59:59.999,21.25577462,952,38490675.00000000,7.84242357,0
219,2020-02-27 09:00:00.000,0.00000020,0.00000027,0.00000018,0.00000023,300156246.00000000,2020-02-28 08:59:59.999,68.76142163,3522,170345013.00000000,39.20174193,0
220,2020-02-28 09:00:00.000,0.00000023,0.00000025,0.00000022,0.00000024,154732056.00000000,2020-02-29 08:59:59.999,36.64499189,1485,84763354.00000000,20.13527878,0
221,2020-02-29 09:00:00.000,0.00000025,0.00000026,0.00000023,0.00000026,44184178.00000000,2020-03-01 08:59:59.999,10.94493342,642,31205269.00000000,7.77149621,0
222,2020-03-01 09:00:00.000,0.00000026,0.00000026,0.00000023,0.00000023,29573739.00000000,2020-03-02 08:59:59.999,7.25192130,548,10199453.00000000,2.54440217,0
223,2020-03-02 09:00:00.000,0.00000023,0.00000024,0.00000023,0.00000024,14854935.00000000,2020-03-03 08:59:59.999,3.49787220,294,8123715.00000000,1.94969160,0
224,2020-03-03 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,31262222.00000000,2020-03-04 08:59:59.999,7.20210406,449,5348802.00000000,1.24636553,0
225,2020-03-04 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000023,77034753.00000000,2020-03-05 08:59:59.999,17.27983990,918,25832134.00000000,5.91458130,0
226,2020-03-05 09:00:00.000,0.00000023,0.00000026,0.00000022,0.00000025,194897659.00000000,2020-03-06 08:59:59.999,47.38460745,1826,124694913.00000000,30.35986179,0
227,2020-03-06 09:00:00.000,0.00000024,0.00000027,0.00000024,0.00000025,75115648.00000000,2020-03-07 08:59:59.999,19.31428077,753,57026971.00000000,14.72393527,0
228,2020-03-07 09:00:00.000,0.00000026,0.00000026,0.00000023,0.00000024,113404695.00000000,2020-03-08 08:59:59.999,28.08155082,723,13345849.00000000,3.34483567,0
229,2020-03-08 09:00:00.000,0.00000024,0.00000034,0.00000022,0.00000024,477534159.00000000,2020-03-09 08:59:59.999,123.96499531,3449,207397346.00000000,55.69387951,0
230,2020-03-09 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000025,81104668.00000000,2020-03-10 08:59:59.999,19.12219922,797,32605621.00000000,7.83178681,0
231,2020-03-10 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000024,26929568.00000000,2020-03-11 08:59:59.999,6.46683232,428,13536423.00000000,3.26236764,0
232,2020-03-11 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000023,40469258.00000000,2020-03-12 08:59:59.999,9.30814342,448,11185556.00000000,2.61512827,0
233,2020-03-12 09:00:00.000,0.00000023,0.00000023,0.00000018,0.00000019,131687571.00000000,2020-03-13 08:59:59.999,25.91269029,1303,51628829.00000000,10.27104886,0
234,2020-03-13 09:00:00.000,0.00000019,0.00000020,0.00000016,0.00000019,163491833.00000000,2020-03-14 08:59:59.999,29.09260636,1253,67629376.00000000,12.18871967,0
235,2020-03-14 09:00:00.000,0.00000018,0.00000022,0.00000018,0.00000021,83379037.00000000,2020-03-15 08:59:59.999,16.96988387,1114,51617423.00000000,10.53823063,0
236,2020-03-15 09:00:00.000,0.00000020,0.00000027,0.00000020,0.00000022,336772747.00000000,2020-03-16 08:59:59.999,81.67010376,2982,203065840.00000000,49.85693849,0
237,2020-03-16 09:00:00.000,0.00000023,0.00000024,0.00000021,0.00000021,93550319.00000000,2020-03-17 08:59:59.999,20.37307208,977,17211245.00000000,3.86004183,0
238,2020-03-17 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000021,32197399.00000000,2020-03-18 08:59:59.999,6.95227960,446,12344104.00000000,2.71570861,0
239,2020-03-18 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000021,68596864.00000000,2020-03-19 08:59:59.999,14.62146356,858,21127487.00000000,4.49950369,0
240,2020-03-19 09:00:00.000,0.00000021,0.00000023,0.00000020,0.00000021,91514741.00000000,2020-03-20 08:59:59.999,19.78332936,1155,38617322.00000000,8.44716218,0
241,2020-03-20 09:00:00.000,0.00000021,0.00000022,0.00000019,0.00000020,50009978.00000000,2020-03-21 08:59:59.999,10.24367055,795,18766476.00000000,3.93286261,0
242,2020-03-21 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,45176842.00000000,2020-03-22 08:59:59.999,9.03381578,536,26808354.00000000,5.36501073,0
243,2020-03-22 09:00:00.000,0.00000020,0.00000022,0.00000020,0.00000021,38910182.00000000,2020-03-23 08:59:59.999,8.06967349,496,23889810.00000000,5.01686510,0
244,2020-03-23 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000020,38769397.00000000,2020-03-24 08:59:59.999,7.74655929,485,11342275.00000000,2.27495068,0
245,2020-03-24 09:00:00.000,0.00000020,0.00000021,0.00000018,0.00000019,55393589.00000000,2020-03-25 08:59:59.999,10.58795583,717,12705601.00000000,2.42614050,0
246,2020-03-25 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000018,12222891.00000000,2020-03-26 08:59:59.999,2.31316233,158,7267243.00000000,1.38086740,0
247,2020-03-26 09:00:00.000,0.00000019,0.00000027,0.00000019,0.00000021,574308695.00000000,2020-03-27 08:59:59.999,132.25649540,4334,289205201.00000000,67.97210439,0
248,2020-03-27 09:00:00.000,0.00000021,0.00000032,0.00000020,0.00000026,702025028.00000000,2020-03-28 08:59:59.999,179.62194868,7020,374720606.00000000,95.01731923,0
249,2020-03-28 09:00:00.000,0.00000026,0.00000030,0.00000024,0.00000025,169892847.00000000,2020-03-29 08:59:59.999,45.96992028,1849,88010745.00000000,23.94084086,0
250,2020-03-29 09:00:00.000,0.00000025,0.00000026,0.00000023,0.00000024,101416133.00000000,2020-03-30 08:59:59.999,24.80335343,1076,37580891.00000000,9.21732624,0
251,2020-03-30 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000024,92778769.00000000,2020-03-31 08:59:59.999,21.27532102,1084,39239196.00000000,9.03179075,0
252,2020-03-31 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000023,34224291.00000000,2020-04-01 08:59:59.999,7.76268159,532,7098027.00000000,1.63448821,0
253,2020-04-01 09:00:00.000,0.00000023,0.00000024,0.00000021,0.00000022,38873856.00000000,2020-04-02 08:59:59.999,8.74241325,432,17817187.00000000,4.03465733,0
254,2020-04-02 09:00:00.000,0.00000022,0.00000024,0.00000021,0.00000022,86024197.00000000,2020-04-03 08:59:59.999,18.99653276,735,43169858.00000000,9.63203588,0
255,2020-04-03 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000022,25904692.00000000,2020-04-04 08:59:59.999,5.45950133,384,8210625.00000000,1.75112026,0
256,2020-04-04 09:00:00.000,0.00000022,0.00000022,0.00000021,0.00000021,9109345.00000000,2020-04-05 08:59:59.999,1.98667409,138,7371164.00000000,1.62165608,0
257,2020-04-05 09:00:00.000,0.00000021,0.00000022,0.00000021,0.00000021,2949996.00000000,2020-04-06 08:59:59.999,0.64377016,79,2427100.00000000,0.53396200,0
258,2020-04-06 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000020,34504029.00000000,2020-04-07 08:59:59.999,7.23676986,323,11700229.00000000,2.46417527,0
259,2020-04-07 09:00:00.000,0.00000021,0.00000021,0.00000020,0.00000020,34466872.00000000,2020-04-08 08:59:59.999,7.21156205,269,24071988.00000000,5.05511748,0
260,2020-04-08 09:00:00.000,0.00000020,0.00000021,0.00000020,0.00000020,6984755.00000000,2020-04-09 08:59:59.999,1.40528688,94,833588.00000000,0.17505348,0
261,2020-04-09 09:00:00.000,0.00000020,0.00000021,0.00000020,0.00000020,16627940.00000000,2020-04-10 08:59:59.999,3.35985395,152,4811281.00000000,0.99652215,0
262,2020-04-10 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000020,24306359.00000000,2020-04-11 08:59:59.999,4.81699234,362,10957379.00000000,2.19163679,0
263,2020-04-11 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,53604040.00000000,2020-04-12 08:59:59.999,10.71461939,424,24033008.00000000,4.81073399,0
264,2020-04-12 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,16731029.00000000,2020-04-13 08:59:59.999,3.33932378,276,8553615.00000000,1.71456378,0
265,2020-04-13 09:00:00.000,0.00000020,0.00000021,0.00000018,0.00000019,70192958.00000000,2020-04-14 08:59:59.999,13.48210468,666,21773017.00000000,4.25211765,0
266,2020-04-14 09:00:00.000,0.00000019,0.00000021,0.00000019,0.00000021,105647585.00000000,2020-04-15 08:59:59.999,21.08799990,1161,51288369.00000000,10.34990957,0
267,2020-04-15 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000020,143180591.00000000,2020-04-16 08:59:59.999,30.03023261,1039,88394674.00000000,18.68269729,0
268,2020-04-16 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000019,79178442.00000000,2020-04-17 08:59:59.999,15.78552091,833,28559299.00000000,5.71239775,0
269,2020-04-17 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000020,19965344.00000000,2020-04-18 08:59:59.999,3.94852235,129,15510699.00000000,3.10213980,0
270,2020-04-18 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000019,11213569.00000000,2020-04-19 08:59:59.999,2.21951092,153,8893281.00000000,1.77865620,0
271,2020-04-19 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000019,5484806.00000000,2020-04-20 08:59:59.999,1.06445415,140,2234101.00000000,0.44682020,0
272,2020-04-20 09:00:00.000,0.00000019,0.00000020,0.00000019,0.00000020,12704546.00000000,2020-04-21 08:59:59.999,2.47839062,215,6452688.00000000,1.29053760,0
273,2020-04-21 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000020,38721739.00000000,2020-04-22 08:59:59.999,7.35622036,425,6273445.00000000,1.20089425,0
274,2020-04-22 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000019,7918488.00000000,2020-04-23 08:59:59.999,1.50942284,215,1168596.00000000,0.22694336,0
275,2020-04-23 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000018,11674235.00000000,2020-04-24 08:59:59.999,2.17423117,259,5689555.00000000,1.08112526,0
276,2020-04-24 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000019,19505482.00000000,2020-04-25 08:59:59.999,3.62519193,171,11420517.00000000,2.16989823,0
277,2020-04-25 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,56749450.00000000,2020-04-26 08:59:59.999,10.79436996,500,40476795.00000000,7.72289099,0
278,2020-04-26 09:00:00.000,0.00000019,0.00000022,0.00000018,0.00000020,229034290.00000000,2020-04-27 08:59:59.999,46.34354913,1634,126261117.00000000,25.64549389,0
279,2020-04-27 09:00:00.000,0.00000020,0.00000022,0.00000019,0.00000021,189326642.00000000,2020-04-28 08:59:59.999,38.98776665,1291,102921426.00000000,21.25226047,0
280,2020-04-28 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000020,51715849.00000000,2020-04-29 08:59:59.999,10.34739883,519,28575231.00000000,5.72529484,0
281,2020-04-29 09:00:00.000,0.00000020,0.00000020,0.00000017,0.00000018,88833742.00000000,2020-04-30 08:59:59.999,16.33278350,1083,35070948.00000000,6.46176206,0
282,2020-04-30 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,49371323.00000000,2020-05-01 08:59:59.999,8.51912254,448,7412509.00000000,1.33477519,0
283,2020-05-01 09:00:00.000,0.00000017,0.00000019,0.00000017,0.00000017,51519913.00000000,2020-05-02 08:59:59.999,9.26939859,463,37575239.00000000,6.77392664,0
284,2020-05-02 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000017,16915892.00000000,2020-05-03 08:59:59.999,2.99590955,359,11436180.00000000,2.05895141,0
285,2020-05-03 09:00:00.000,0.00000017,0.00000018,0.00000017,0.00000018,9503381.00000000,2020-05-04 08:59:59.999,1.64274027,176,2716550.00000000,0.48897900,0
286,2020-05-04 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000019,66623718.00000000,2020-05-05 08:59:59.999,12.09482213,650,41898392.00000000,7.67324546,0
287,2020-05-05 09:00:00.000,0.00000018,0.00000024,0.00000018,0.00000021,410629398.00000000,2020-05-06 08:59:59.999,85.75245820,4078,236106240.00000000,49.53923192,0
288,2020-05-06 09:00:00.000,0.00000021,0.00000022,0.00000018,0.00000019,280871228.00000000,2020-05-07 08:59:59.999,56.24503077,3518,145227340.00000000,29.45973954,0
289,2020-05-07 09:00:00.000,0.00000019,0.00000019,0.00000016,0.00000017,127709858.00000000,2020-05-08 08:59:59.999,22.21866486,1213,46825817.00000000,8.18943678,0
290,2020-05-08 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,52203566.00000000,2020-05-09 08:59:59.999,8.87797731,535,26439425.00000000,4.50813576,0
291,2020-05-09 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,22169031.00000000,2020-05-10 08:59:59.999,3.81547779,157,4674252.00000000,0.84136536,0
292,2020-05-10 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000017,48368423.00000000,2020-05-11 08:59:59.999,8.49130831,426,26867640.00000000,4.83617520,0
293,2020-05-11 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000017,97772338.00000000,2020-05-12 08:59:59.999,16.53730178,560,52054621.00000000,8.85132641,0
294,2020-05-12 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000018,81855801.00000000,2020-05-13 08:59:59.999,13.87857144,539,37253517.00000000,6.39362573,0
295,2020-05-13 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000017,21739794.00000000,2020-05-14 08:59:59.999,3.68453223,357,3298905.00000000,0.56650872,0
296,2020-05-14 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,52280364.00000000,2020-05-15 08:59:59.999,8.35291555,731,16483396.00000000,2.64283975,0
297,2020-05-15 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,6385034.00000000,2020-05-16 08:59:59.999,1.03643639,146,3966763.00000000,0.65083929,0
298,2020-05-16 09:00:00.000,0.00000016,0.00000019,0.00000016,0.00000019,102778152.00000000,2020-05-17 08:59:59.999,18.35724162,1017,64402487.00000000,11.47683513,0
299,2020-05-17 09:00:00.000,0.00000019,0.00000019,0.00000017,0.00000017,47152467.00000000,2020-05-18 08:59:59.999,8.53031572,522,20955486.00000000,3.97357969,0
300,2020-05-18 09:00:00.000,0.00000018,0.00000021,0.00000017,0.00000019,132319112.00000000,2020-05-19 08:59:59.999,25.54148869,1420,73245131.00000000,14.21711982,0
301,2020-05-19 09:00:00.000,0.00000019,0.00000020,0.00000017,0.00000018,43003623.00000000,2020-05-20 08:59:59.999,7.86603679,533,8518649.00000000,1.60833320,0
302,2020-05-20 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,20237009.00000000,2020-05-21 08:59:59.999,3.56791778,260,12762625.00000000,2.29727250,0
303,2020-05-21 09:00:00.000,0.00000018,0.00000021,0.00000018,0.00000020,370754166.00000000,2020-05-22 08:59:59.999,72.76999267,2558,180726829.00000000,35.52863580,0
304,2020-05-22 09:00:00.000,0.00000020,0.00000022,0.00000019,0.00000021,138471596.00000000,2020-05-23 08:59:59.999,28.27014460,1504,95480167.00000000,19.65084819,0
305,2020-05-23 09:00:00.000,0.00000022,0.00000022,0.00000020,0.00000021,82747111.00000000,2020-05-24 08:59:59.999,17.53846193,806,30929809.00000000,6.71827242,0
306,2020-05-24 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000021,199767421.00000000,2020-05-25 08:59:59.999,42.01272440,1444,81956524.00000000,17.38009142,0
307,2020-05-25 09:00:00.000,0.00000021,0.00000029,0.00000020,0.00000026,861345772.00000000,2020-05-26 08:59:59.999,216.98579993,6107,435303306.00000000,110.54645036,0
308,2020-05-26 09:00:00.000,0.00000025,0.00000026,0.00000023,0.00000025,561701760.00000000,2020-05-27 08:59:59.999,136.08307333,3031,268179549.00000000,65.36606826,0
309,2020-05-27 09:00:00.000,0.00000024,0.00000029,0.00000024,0.00000027,1463512689.00000000,2020-05-28 08:59:59.999,392.68543365,9385,862951156.00000000,232.71576454,0
310,2020-05-28 09:00:00.000,0.00000026,0.00000027,0.00000022,0.00000024,532069836.00000000,2020-05-29 08:59:59.999,127.90565982,4340,196519626.00000000,47.25951897,0
