,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2018-07-03 09:00:00.000,0.00000788,0.00000984,0.00000751,0.00000783,48938589.00000000,2018-07-04 08:59:59.999,409.18385861,16429,23766678.00000000,199.97436052,0
154,2018-07-04 09:00:00.000,0.00000783,0.00000920,0.00000760,0.00000825,18730313.00000000,2018-07-05 08:59:59.999,154.27292112,7150,9271524.00000000,76.45679207,0
155,2018-07-05 09:00:00.000,0.00000822,0.00000861,0.00000779,0.00000804,9056239.00000000,2018-07-06 08:59:59.999,73.41126697,4737,5000049.00000000,40.59851781,0
156,2018-07-06 09:00:00.000,0.00000799,0.00000825,0.00000750,0.00000786,7644791.00000000,2018-07-07 08:59:59.999,59.90236958,4082,3919123.00000000,30.63665265,0
157,2018-07-07 09:00:00.000,0.00000780,0.00000798,0.00000760,0.00000773,3412091.00000000,2018-07-08 08:59:59.999,26.46688094,2431,1548454.00000000,12.02906727,0
158,2018-07-08 09:00:00.000,0.00000775,0.00000806,0.00000761,0.00000791,5128946.00000000,2018-07-09 08:59:59.999,40.29180990,2976,1913758.00000000,15.04520383,0
159,2018-07-09 09:00:00.000,0.00000792,0.00000795,0.00000734,0.00000747,5171263.00000000,2018-07-10 08:59:59.999,39.03353127,3176,2444281.00000000,18.43939178,0
160,2018-07-10 09:00:00.000,0.00000743,0.00000743,0.00000669,0.00000672,4743090.00000000,2018-07-11 08:59:59.999,33.13796125,3344,1967056.00000000,13.78810761,0
161,2018-07-11 09:00:00.000,0.00000672,0.00000728,0.00000638,0.00000684,7183483.00000000,2018-07-12 08:59:59.999,48.75505130,5637,3405953.00000000,23.23721515,0
162,2018-07-12 09:00:00.000,0.00000684,0.00000711,0.00000646,0.00000664,10200028.00000000,2018-07-13 08:59:59.999,69.14049243,5864,5020885.00000000,33.95349072,0
163,2018-07-13 09:00:00.000,0.00000668,0.00000693,0.00000656,0.00000682,6335459.00000000,2018-07-14 08:59:59.999,42.68540379,2353,3811549.00000000,25.69353613,0
164,2018-07-14 09:00:00.000,0.00000677,0.00000677,0.00000640,0.00000661,3851374.00000000,2018-07-15 08:59:59.999,25.30799866,1878,2113771.00000000,13.91643224,0
165,2018-07-15 09:00:00.000,0.00000660,0.00000680,0.00000646,0.00000664,2555210.00000000,2018-07-16 08:59:59.999,16.91211375,1996,1112644.00000000,7.38697716,0
166,2018-07-16 09:00:00.000,0.00000664,0.00000667,0.00000577,0.00000618,54404381.00000000,2018-07-17 08:59:59.999,328.70934294,15963,26560969.00000000,160.50239681,0
167,2018-07-17 09:00:00.000,0.00000618,0.00000624,0.00000569,0.00000597,21869744.00000000,2018-07-18 08:59:59.999,129.82065948,8440,9411212.00000000,55.98529712,0
168,2018-07-18 09:00:00.000,0.00000598,0.00000602,0.00000533,0.00000537,22779217.00000000,2018-07-19 08:59:59.999,129.41007136,7853,9966436.00000000,56.58492761,0
169,2018-07-19 09:00:00.000,0.00000538,0.00000542,0.00000493,0.00000500,12238210.00000000,2018-07-20 08:59:59.999,63.60133237,5075,5235669.00000000,27.24139836,0
170,2018-07-20 09:00:00.000,0.00000503,0.00000514,0.00000442,0.00000449,10319484.00000000,2018-07-21 08:59:59.999,48.55430329,5725,4817423.00000000,22.69124807,0
171,2018-07-21 09:00:00.000,0.00000449,0.00000472,0.00000434,0.00000468,6566329.00000000,2018-07-22 08:59:59.999,29.78817401,3770,2846650.00000000,12.92393478,0
172,2018-07-22 09:00:00.000,0.00000466,0.00000473,0.00000422,0.00000452,5967324.00000000,2018-07-23 08:59:59.999,26.86009101,3596,2690731.00000000,12.12872560,0
173,2018-07-23 09:00:00.000,0.00000453,0.00000457,0.00000418,0.00000431,6920632.00000000,2018-07-24 08:59:59.999,30.33690413,3710,3161242.00000000,13.82404328,0
174,2018-07-24 09:00:00.000,0.00000430,0.00000472,0.00000402,0.00000416,12941681.00000000,2018-07-25 08:59:59.999,56.42875284,6370,6523678.00000000,28.45206389,0
175,2018-07-25 09:00:00.000,0.00000414,0.00000479,0.00000410,0.00000443,10579987.00000000,2018-07-26 08:59:59.999,47.40267149,4618,4962224.00000000,22.32124539,0
176,2018-07-26 09:00:00.000,0.00000443,0.00000465,0.00000436,0.00000439,5662108.00000000,2018-07-27 08:59:59.999,25.55718236,2805,2667648.00000000,12.08335389,0
177,2018-07-27 09:00:00.000,0.00000442,0.00000525,0.00000431,0.00000447,21269994.00000000,2018-07-28 08:59:59.999,99.55564439,6879,9897323.00000000,46.61609352,0
178,2018-07-28 09:00:00.000,0.00000448,0.00000454,0.00000424,0.00000430,5215275.00000000,2018-07-29 08:59:59.999,22.78170924,2952,2047375.00000000,8.95283922,0
179,2018-07-29 09:00:00.000,0.00000430,0.00000441,0.00000417,0.00000426,7703180.00000000,2018-07-30 08:59:59.999,33.02376988,3496,3444967.00000000,14.78096073,0
180,2018-07-30 09:00:00.000,0.00000425,0.00000430,0.00000387,0.00000394,4119348.00000000,2018-07-31 08:59:59.999,16.76584813,2075,2121886.00000000,8.65707671,0
181,2018-07-31 09:00:00.000,0.00000394,0.00000396,0.00000357,0.00000363,6792512.00000000,2018-08-01 08:59:59.999,25.49710797,2931,2863132.00000000,10.74505796,0
182,2018-08-01 09:00:00.000,0.00000360,0.00000376,0.00000349,0.00000357,4814609.00000000,2018-08-02 08:59:59.999,17.27753923,1884,2503314.00000000,9.01184188,0
183,2018-08-02 09:00:00.000,0.00000357,0.00000365,0.00000328,0.00000330,3422554.00000000,2018-08-03 08:59:59.999,11.85267177,1770,1747711.00000000,6.05880233,0
184,2018-08-03 09:00:00.000,0.00000330,0.00000342,0.00000320,0.00000332,3507276.00000000,2018-08-04 08:59:59.999,11.61964940,1833,1595789.00000000,5.29489719,0
185,2018-08-04 09:00:00.000,0.00000332,0.00000339,0.00000311,0.00000327,5010543.00000000,2018-08-05 08:59:59.999,16.28514900,2014,2261131.00000000,7.33180636,0
186,2018-08-05 09:00:00.000,0.00000327,0.00000339,0.00000319,0.00000337,2368160.00000000,2018-08-06 08:59:59.999,7.79044905,1104,1205678.00000000,3.96727069,0
187,2018-08-06 09:00:00.000,0.00000337,0.00000344,0.00000327,0.00000330,4513092.00000000,2018-08-07 08:59:59.999,15.13499232,1633,1960305.00000000,6.59605106,0
188,2018-08-07 09:00:00.000,0.00000332,0.00000490,0.00000330,0.00000335,41954988.00000000,2018-08-08 08:59:59.999,161.31175841,12505,21296893.00000000,81.63266717,0
189,2018-08-08 09:00:00.000,0.00000334,0.00000347,0.00000301,0.00000308,9653495.00000000,2018-08-09 08:59:59.999,30.74480228,5144,4173625.00000000,13.33701265,0
190,2018-08-09 09:00:00.000,0.00000305,0.00000348,0.00000303,0.00000313,14590708.00000000,2018-08-10 08:59:59.999,46.87405822,5861,5765750.00000000,18.57018332,0
191,2018-08-10 09:00:00.000,0.00000315,0.00000325,0.00000301,0.00000310,4998590.00000000,2018-08-11 08:59:59.999,15.61608619,3128,2433268.00000000,7.62581911,0
192,2018-08-11 09:00:00.000,0.00000310,0.00000313,0.00000260,0.00000278,6316225.00000000,2018-08-12 08:59:59.999,18.17191702,3899,2571975.00000000,7.39875601,0
193,2018-08-12 09:00:00.000,0.00000276,0.00000282,0.00000270,0.00000271,1491696.00000000,2018-08-13 08:59:59.999,4.11252325,1361,640951.00000000,1.77345290,0
194,2018-08-13 09:00:00.000,0.00000271,0.00000275,0.00000231,0.00000235,2960384.00000000,2018-08-14 08:59:59.999,7.53977353,2116,1141104.00000000,2.91898435,0
195,2018-08-14 09:00:00.000,0.00000234,0.00000235,0.00000191,0.00000204,7497255.00000000,2018-08-15 08:59:59.999,15.86844436,3001,2865896.00000000,6.01932618,0
196,2018-08-15 09:00:00.000,0.00000205,0.00000223,0.00000203,0.00000210,11264020.00000000,2018-08-16 08:59:59.999,23.73397148,2504,4458241.00000000,9.40795013,0
197,2018-08-16 09:00:00.000,0.00000210,0.00000222,0.00000200,0.00000210,8533493.00000000,2018-08-17 08:59:59.999,17.87514161,2718,3552090.00000000,7.46699697,0
198,2018-08-17 09:00:00.000,0.00000210,0.00000245,0.00000206,0.00000243,15058347.00000000,2018-08-18 08:59:59.999,34.37581168,4509,6746890.00000000,15.48753094,0
199,2018-08-18 09:00:00.000,0.00000243,0.00000251,0.00000212,0.00000215,10453434.00000000,2018-08-19 08:59:59.999,23.70040243,2665,4409685.00000000,10.00750795,0
200,2018-08-19 09:00:00.000,0.00000215,0.00000242,0.00000210,0.00000240,14528487.00000000,2018-08-20 08:59:59.999,32.83304621,2766,6723783.00000000,15.25081515,0
201,2018-08-20 09:00:00.000,0.00000240,0.00000249,0.00000217,0.00000217,12038499.00000000,2018-08-21 08:59:59.999,27.67579232,2285,5251844.00000000,12.15001012,0
202,2018-08-21 09:00:00.000,0.00000217,0.00000236,0.00000211,0.00000216,9423318.00000000,2018-08-22 08:59:59.999,20.74718496,1903,3090347.00000000,6.85482529,0
203,2018-08-22 09:00:00.000,0.00000216,0.00000226,0.00000190,0.00000199,11281996.00000000,2018-08-23 08:59:59.999,23.71694700,2199,5429886.00000000,11.40440524,0
204,2018-08-23 09:00:00.000,0.00000199,0.00000211,0.00000197,0.00000208,6145415.00000000,2018-08-24 08:59:59.999,12.55323288,1275,2280348.00000000,4.65477347,0
205,2018-08-24 09:00:00.000,0.00000206,0.00000217,0.00000204,0.00000207,11298492.00000000,2018-08-25 08:59:59.999,23.67369337,3581,4376126.00000000,9.20162521,0
206,2018-08-25 09:00:00.000,0.00000208,0.00000211,0.00000202,0.00000209,8161760.00000000,2018-08-26 08:59:59.999,16.87628292,1322,4446350.00000000,9.20897468,0
207,2018-08-26 09:00:00.000,0.00000211,0.00000211,0.00000199,0.00000205,9928401.00000000,2018-08-27 08:59:59.999,20.46449891,1358,4001575.00000000,8.25884591,0
208,2018-08-27 09:00:00.000,0.00000204,0.00000224,0.00000204,0.00000217,31791825.00000000,2018-08-28 08:59:59.999,68.28944260,4494,15072605.00000000,32.47030634,0
209,2018-08-28 09:00:00.000,0.00000217,0.00000242,0.00000215,0.00000235,17419756.00000000,2018-08-29 08:59:59.999,39.87007664,3262,8087246.00000000,18.54601653,0
210,2018-08-29 09:00:00.000,0.00000234,0.00000245,0.00000219,0.00000225,14420120.00000000,2018-08-30 08:59:59.999,33.27487385,3079,5958571.00000000,13.80913876,0
211,2018-08-30 09:00:00.000,0.00000225,0.00000227,0.00000209,0.00000219,6885154.00000000,2018-08-31 08:59:59.999,14.89306937,1567,2653093.00000000,5.74481610,0
212,2018-08-31 09:00:00.000,0.00000219,0.00000225,0.00000215,0.00000217,5010763.00000000,2018-09-01 08:59:59.999,11.02045887,1097,2154347.00000000,4.74918977,0
213,2018-09-01 09:00:00.000,0.00000217,0.00000309,0.00000215,0.00000290,66412402.00000000,2018-09-02 08:59:59.999,178.00659944,11932,35511806.00000000,95.21587362,0
214,2018-09-02 09:00:00.000,0.00000290,0.00000299,0.00000255,0.00000262,44578056.00000000,2018-09-03 08:59:59.999,123.41343019,9900,19777734.00000000,54.86479969,0
215,2018-09-03 09:00:00.000,0.00000262,0.00000267,0.00000242,0.00000247,15426635.00000000,2018-09-04 08:59:59.999,38.68679315,3449,5912240.00000000,14.83700837,0
216,2018-09-04 09:00:00.000,0.00000248,0.00000492,0.00000248,0.00000348,308450297.00000000,2018-09-05 08:59:59.999,1128.37707281,39540,143855005.00000000,522.36719198,0
217,2018-09-05 09:00:00.000,0.00000347,0.00000419,0.00000300,0.00000323,279185390.00000000,2018-09-06 08:59:59.999,1016.87563338,44431,132722717.00000000,486.91211276,0
218,2018-09-06 09:00:00.000,0.00000322,0.00000381,0.00000305,0.00000341,74733848.00000000,2018-09-07 08:59:59.999,261.86804247,15784,35562715.00000000,125.09803488,0
219,2018-09-07 09:00:00.000,0.00000341,0.00000372,0.00000328,0.00000365,34349193.00000000,2018-09-08 08:59:59.999,119.14223564,7824,16268062.00000000,56.57764148,0
220,2018-09-08 09:00:00.000,0.00000367,0.00000375,0.00000292,0.00000302,45148134.00000000,2018-09-09 08:59:59.999,148.22823878,9962,15844408.00000000,51.85076975,0
221,2018-09-09 09:00:00.000,0.00000302,0.00000304,0.00000272,0.00000277,37565725.00000000,2018-09-10 08:59:59.999,108.73108275,7167,15728559.00000000,45.54782149,0
222,2018-09-10 09:00:00.000,0.00000277,0.00000285,0.00000267,0.00000275,21576884.00000000,2018-09-11 08:59:59.999,59.61829874,4320,10675012.00000000,29.55446489,0
223,2018-09-11 09:00:00.000,0.00000275,0.00000278,0.00000225,0.00000236,25596310.00000000,2018-09-12 08:59:59.999,63.85597589,4140,9985634.00000000,24.61937086,0
224,2018-09-12 09:00:00.000,0.00000237,0.00000291,0.00000213,0.00000268,46496850.00000000,2018-09-13 08:59:59.999,116.47084321,7550,21550034.00000000,53.46234195,0
225,2018-09-13 09:00:00.000,0.00000268,0.00000344,0.00000250,0.00000313,166585476.00000000,2018-09-14 08:59:59.999,513.09402478,26037,74067888.00000000,228.14612476,0
226,2018-09-14 09:00:00.000,0.00000313,0.00000351,0.00000256,0.00000324,133553050.00000000,2018-09-15 08:59:59.999,408.06816891,22585,67538129.00000000,207.32985225,0
227,2018-09-15 09:00:00.000,0.00000323,0.00000336,0.00000295,0.00000304,29822883.00000000,2018-09-16 08:59:59.999,94.04823402,8715,10962363.00000000,34.66574245,0
228,2018-09-16 09:00:00.000,0.00000304,0.00000327,0.00000288,0.00000308,29448376.00000000,2018-09-17 08:59:59.999,90.07406211,6108,13779223.00000000,42.29222522,0
229,2018-09-17 09:00:00.000,0.00000309,0.00000325,0.00000287,0.00000297,51054226.00000000,2018-09-18 08:59:59.999,157.46710737,9233,20974870.00000000,64.88332263,0
230,2018-09-18 09:00:00.000,0.00000297,0.00000339,0.00000292,0.00000319,41956705.00000000,2018-09-19 08:59:59.999,132.68167361,8255,17983718.00000000,57.12058790,0
231,2018-09-19 09:00:00.000,0.00000317,0.00000323,0.00000299,0.00000310,18134728.00000000,2018-09-20 08:59:59.999,56.32462170,3731,7989916.00000000,24.87584384,0
232,2018-09-20 09:00:00.000,0.00000311,0.00000371,0.00000304,0.00000327,58937830.00000000,2018-09-21 08:59:59.999,198.16023139,11197,28011471.00000000,94.15367694,0
233,2018-09-21 09:00:00.000,0.00000327,0.00000557,0.00000323,0.00000456,238544451.00000000,2018-09-22 08:59:59.999,1031.14001039,42913,119756275.00000000,518.24154955,0
234,2018-09-22 09:00:00.000,0.00000456,0.00000468,0.00000392,0.00000410,116286022.00000000,2018-09-23 08:59:59.999,491.28250142,24341,48444969.00000000,205.48278251,0
235,2018-09-23 09:00:00.000,0.00000410,0.00000420,0.00000360,0.00000387,31717777.00000000,2018-09-24 08:59:59.999,126.64956214,7879,12393332.00000000,49.67182268,0
236,2018-09-24 09:00:00.000,0.00000386,0.00000387,0.00000343,0.00000347,48905429.00000000,2018-09-25 08:59:59.999,177.45323378,10156,16241982.00000000,58.93982672,0
237,2018-09-25 09:00:00.000,0.00000348,0.00000360,0.00000321,0.00000349,45596328.00000000,2018-09-26 08:59:59.999,155.11481499,9358,17921846.00000000,61.14153801,0
238,2018-09-26 09:00:00.000,0.00000349,0.00000369,0.00000337,0.00000340,34823525.00000000,2018-09-27 08:59:59.999,121.77782913,9171,14392812.00000000,50.58926340,0
239,2018-09-27 09:00:00.000,0.00000339,0.00000347,0.00000330,0.00000341,15257961.00000000,2018-09-28 08:59:59.999,51.96292462,3260,6120115.00000000,20.90451443,0
240,2018-09-28 09:00:00.000,0.00000339,0.00000343,0.00000320,0.00000328,21273065.00000000,2018-09-29 08:59:59.999,70.50121150,3990,9328666.00000000,30.99491195,0
241,2018-09-29 09:00:00.000,0.00000328,0.00000342,0.00000322,0.00000336,24884511.00000000,2018-09-30 08:59:59.999,82.45644597,4708,10649829.00000000,35.46994656,0
242,2018-09-30 09:00:00.000,0.00000336,0.00000408,0.00000328,0.00000364,119079791.00000000,2018-10-01 08:59:59.999,445.67597289,18143,60906349.00000000,228.87346990,0
243,2018-10-01 09:00:00.000,0.00000364,0.00000369,0.00000335,0.00000340,39399719.00000000,2018-10-02 08:59:59.999,138.01593787,8981,14235960.00000000,50.09197114,0
244,2018-10-02 09:00:00.000,0.00000340,0.00000342,0.00000325,0.00000330,50623429.00000000,2018-10-03 08:59:59.999,168.69426506,8839,18960128.00000000,63.37042098,0
245,2018-10-03 09:00:00.000,0.00000330,0.00000337,0.00000321,0.00000329,40750115.00000000,2018-10-04 08:59:59.999,133.55101350,5612,13203567.00000000,43.39975297,0
246,2018-10-04 09:00:00.000,0.00000329,0.00000384,0.00000329,0.00000354,129067346.00000000,2018-10-05 08:59:59.999,454.36450290,22275,66646359.00000000,235.39493237,0
247,2018-10-05 09:00:00.000,0.00000354,0.00000360,0.00000339,0.00000341,45031168.00000000,2018-10-06 08:59:59.999,155.29300195,6849,13317375.00000000,46.00953645,0
248,2018-10-06 09:00:00.000,0.00000341,0.00000348,0.00000332,0.00000340,51003035.00000000,2018-10-07 08:59:59.999,174.32650379,7761,18802837.00000000,64.46476609,0
249,2018-10-07 09:00:00.000,0.00000340,0.00000345,0.00000333,0.00000339,21335396.00000000,2018-10-08 08:59:59.999,72.29807109,3130,8474642.00000000,28.78938054,0
250,2018-10-08 09:00:00.000,0.00000339,0.00000367,0.00000336,0.00000353,46546088.00000000,2018-10-09 08:59:59.999,163.78118717,8647,24812667.00000000,87.66895890,0
251,2018-10-09 09:00:00.000,0.00000353,0.00000356,0.00000225,0.00000245,240897426.00000000,2018-10-10 08:59:59.999,646.76861193,30454,107601140.00000000,286.37644046,0
252,2018-10-10 09:00:00.000,0.00000246,0.00000259,0.00000235,0.00000240,38794427.00000000,2018-10-11 08:59:59.999,94.88056330,5884,20036856.00000000,49.07402929,0
253,2018-10-11 09:00:00.000,0.00000239,0.00000242,0.00000202,0.00000205,24047098.00000000,2018-10-12 08:59:59.999,52.62160828,4312,14086825.00000000,30.85796369,0
254,2018-10-12 09:00:00.000,0.00000203,0.00000211,0.00000200,0.00000204,10635818.00000000,2018-10-12 18:59:59.999,21.70259526,1767,4606213.00000000,9.42970059,0
255,2018-10-19 09:00:00.000,0.00000195,0.00000195,0.00000194,0.00000195,5171.00000000,2018-10-19 18:37:31.286,0.01005521,5,837.00000000,0.00163215,0
