,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2020-02-28 09:00:00.000,0.00000412,0.00000424,0.00000376,0.00000406,99082229.00000000,2020-02-29 08:59:59.999,398.03681313,19293,41482859.00000000,167.01702146,0
153,2020-02-29 09:00:00.000,0.00000407,0.00000433,0.00000397,0.00000398,77996160.00000000,2020-03-01 08:59:59.999,324.60742279,15541,34844773.00000000,145.58794075,0
154,2020-03-01 09:00:00.000,0.00000398,0.00000419,0.00000390,0.00000400,59885021.00000000,2020-03-02 08:59:59.999,241.80180390,12444,27085871.00000000,109.82899962,0
155,2020-03-02 09:00:00.000,0.00000401,0.00000460,0.00000393,0.00000432,128613323.00000000,2020-03-03 08:59:59.999,554.11126879,24501,65122583.00000000,280.77701767,0
156,2020-03-03 09:00:00.000,0.00000432,0.00000474,0.00000421,0.00000473,79414909.00000000,2020-03-04 08:59:59.999,352.23341082,19066,38580841.00000000,172.05995774,0
157,2020-03-04 09:00:00.000,0.00000474,0.00000520,0.00000463,0.00000472,139812434.00000000,2020-03-05 08:59:59.999,685.28978731,32180,67253830.00000000,330.63573108,0
158,2020-03-05 09:00:00.000,0.00000472,0.00000533,0.00000458,0.00000505,120778100.00000000,2020-03-06 08:59:59.999,594.59250232,29524,53599093.00000000,264.36157484,0
159,2020-03-06 09:00:00.000,0.00000505,0.00000690,0.00000503,0.00000646,335981138.00000000,2020-03-07 08:59:59.999,2046.66456599,76111,162582882.00000000,991.20168113,0
160,2020-03-07 09:00:00.000,0.00000645,0.00000711,0.00000587,0.00000629,309894753.00000000,2020-03-08 08:59:59.999,1988.82038542,71284,145331556.00000000,935.53079468,0
161,2020-03-08 09:00:00.000,0.00000629,0.00000726,0.00000603,0.00000629,256430902.00000000,2020-03-09 08:59:59.999,1701.47422661,60274,115553387.00000000,770.38632237,0
162,2020-03-09 09:00:00.000,0.00000629,0.00000692,0.00000550,0.00000570,231032769.00000000,2020-03-10 08:59:59.999,1439.83024855,53845,97960605.00000000,613.61707041,0
163,2020-03-10 09:00:00.000,0.00000570,0.00000611,0.00000551,0.00000567,207493397.00000000,2020-03-11 08:59:59.999,1203.21245505,43835,90926495.00000000,528.06385571,0
164,2020-03-11 09:00:00.000,0.00000567,0.00000682,0.00000561,0.00000606,308907323.00000000,2020-03-12 08:59:59.999,1917.68766870,73475,146428996.00000000,911.99756366,0
165,2020-03-12 09:00:00.000,0.00000606,0.00000609,0.00000444,0.00000533,281688103.00000000,2020-03-13 08:59:59.999,1441.73453315,90310,131533323.00000000,674.50082741,0
166,2020-03-13 09:00:00.000,0.00000534,0.00000642,0.00000452,0.00000629,296038183.00000000,2020-03-14 08:59:59.999,1636.02155789,118594,146367467.00000000,813.62420953,0
167,2020-03-14 09:00:00.000,0.00000628,0.00000852,0.00000628,0.00000773,392456009.00000000,2020-03-15 08:59:59.999,3002.06339700,132855,196886121.00000000,1500.68723738,0
168,2020-03-15 09:00:00.000,0.00000773,0.00000864,0.00000717,0.00000740,200468796.00000000,2020-03-16 08:59:59.999,1584.61394282,68975,89161201.00000000,706.58122793,0
169,2020-03-16 09:00:00.000,0.00000741,0.00000778,0.00000651,0.00000713,183374937.00000000,2020-03-17 08:59:59.999,1284.94530690,67198,85799806.00000000,603.35287527,0
170,2020-03-17 09:00:00.000,0.00000712,0.00000736,0.00000666,0.00000694,121858554.00000000,2020-03-18 08:59:59.999,855.76831766,42858,56711630.00000000,398.66632246,0
171,2020-03-18 09:00:00.000,0.00000697,0.00000742,0.00000655,0.00000681,109955637.00000000,2020-03-19 08:59:59.999,753.97467664,37246,49701450.00000000,341.85874228,0
172,2020-03-19 09:00:00.000,0.00000681,0.00000760,0.00000634,0.00000661,178925528.00000000,2020-03-20 08:59:59.999,1227.58895859,61130,83281815.00000000,575.04837940,0
173,2020-03-20 09:00:00.000,0.00000661,0.00000683,0.00000600,0.00000615,94074342.00000000,2020-03-21 08:59:59.999,596.95693503,35226,47007107.00000000,299.05288710,0
174,2020-03-21 09:00:00.000,0.00000614,0.00000621,0.00000579,0.00000603,53962361.00000000,2020-03-22 08:59:59.999,322.76007535,17217,26764783.00000000,160.31901478,0
175,2020-03-22 09:00:00.000,0.00000603,0.00000619,0.00000569,0.00000574,48931682.00000000,2020-03-23 08:59:59.999,286.50238481,17596,23238357.00000000,136.31969035,0
176,2020-03-23 09:00:00.000,0.00000574,0.00000578,0.00000512,0.00000531,139369120.00000000,2020-03-24 08:59:59.999,738.75402945,42669,67419409.00000000,357.48985970,0
177,2020-03-24 09:00:00.000,0.00000531,0.00000548,0.00000490,0.00000497,60254964.00000000,2020-03-25 08:59:59.999,305.33490877,19875,25885045.00000000,131.58327529,0
178,2020-03-25 09:00:00.000,0.00000497,0.00000528,0.00000479,0.00000489,56316517.00000000,2020-03-26 08:59:59.999,281.45920486,15274,23642028.00000000,118.53122889,0
179,2020-03-26 09:00:00.000,0.00000489,0.00000512,0.00000478,0.00000503,44415763.00000000,2020-03-27 08:59:59.999,217.85413138,12928,18515402.00000000,90.91362760,0
180,2020-03-27 09:00:00.000,0.00000503,0.00000510,0.00000479,0.00000498,50070987.00000000,2020-03-28 08:59:59.999,247.29089345,13944,23552515.00000000,116.40807740,0
181,2020-03-28 09:00:00.000,0.00000500,0.00000524,0.00000485,0.00000496,45277018.00000000,2020-03-29 08:59:59.999,226.30501915,11956,20715043.00000000,103.83883882,0
182,2020-03-29 09:00:00.000,0.00000496,0.00000541,0.00000492,0.00000518,84127917.00000000,2020-03-30 08:59:59.999,434.23970447,23758,37033031.00000000,191.07369620,0
183,2020-03-30 09:00:00.000,0.00000519,0.00000527,0.00000485,0.00000497,50064779.00000000,2020-03-31 08:59:59.999,252.09365814,13333,19761408.00000000,99.56573698,0
184,2020-03-31 09:00:00.000,0.00000496,0.00000505,0.00000483,0.00000497,30617122.00000000,2020-04-01 08:59:59.999,151.00649135,8153,16588496.00000000,81.99796899,0
185,2020-04-01 09:00:00.000,0.00000496,0.00000525,0.00000486,0.00000490,52186944.00000000,2020-04-02 08:59:59.999,263.80367287,14969,25004615.00000000,126.51934362,0
186,2020-04-02 09:00:00.000,0.00000490,0.00000514,0.00000466,0.00000491,71365735.00000000,2020-04-03 08:59:59.999,351.62622885,16571,31537395.00000000,156.12184240,0
187,2020-04-03 09:00:00.000,0.00000492,0.00000509,0.00000484,0.00000504,47191654.00000000,2020-04-04 08:59:59.999,233.60332405,12274,21308984.00000000,105.75255417,0
188,2020-04-04 09:00:00.000,0.00000504,0.00000504,0.00000483,0.00000488,30401385.00000000,2020-04-05 08:59:59.999,150.31616593,8657,13821655.00000000,68.51034677,0
189,2020-04-05 09:00:00.000,0.00000489,0.00000492,0.00000479,0.00000485,16781966.00000000,2020-04-06 08:59:59.999,81.50974455,4317,7740293.00000000,37.65491218,0
190,2020-04-06 09:00:00.000,0.00000484,0.00000486,0.00000467,0.00000477,39766165.00000000,2020-04-07 08:59:59.999,189.20873531,8698,20337357.00000000,96.92547285,0
191,2020-04-07 09:00:00.000,0.00000478,0.00000482,0.00000455,0.00000467,44844022.00000000,2020-04-08 08:59:59.999,210.21091724,11488,16285960.00000000,76.43723516,0
192,2020-04-08 09:00:00.000,0.00000468,0.00000474,0.00000455,0.00000460,28150871.00000000,2020-04-09 08:59:59.999,129.83688662,6871,10596419.00000000,48.99878037,0
193,2020-04-09 09:00:00.000,0.00000461,0.00000505,0.00000455,0.00000504,66359953.00000000,2020-04-10 08:59:59.999,315.14754302,13481,34553833.00000000,164.42022511,0
194,2020-04-10 09:00:00.000,0.00000503,0.00000522,0.00000470,0.00000476,107677106.00000000,2020-04-11 08:59:59.999,527.80069224,22723,45814733.00000000,225.63564296,0
195,2020-04-11 09:00:00.000,0.00000476,0.00000484,0.00000466,0.00000476,32065145.00000000,2020-04-12 08:59:59.999,152.40193182,7715,17048459.00000000,81.26828343,0
196,2020-04-12 09:00:00.000,0.00000475,0.00000494,0.00000469,0.00000480,44864659.00000000,2020-04-13 08:59:59.999,215.24786259,9941,21977101.00000000,105.65492522,0
197,2020-04-13 09:00:00.000,0.00000480,0.00000486,0.00000471,0.00000474,23701444.00000000,2020-04-14 08:59:59.999,113.04850404,6506,9647744.00000000,46.11045508,0
198,2020-04-14 09:00:00.000,0.00000474,0.00000484,0.00000470,0.00000480,20996749.00000000,2020-04-15 08:59:59.999,100.02746721,5120,9983543.00000000,47.64353548,0
199,2020-04-15 09:00:00.000,0.00000481,0.00000486,0.00000471,0.00000485,14220591.00000000,2020-04-16 08:59:59.999,68.19003216,4231,6128928.00000000,29.44977835,0
200,2020-04-16 09:00:00.000,0.00000485,0.00000486,0.00000445,0.00000464,29757481.00000000,2020-04-17 08:59:59.999,138.55566545,7622,12493986.00000000,58.42692830,0
201,2020-04-17 09:00:00.000,0.00000464,0.00000466,0.00000454,0.00000464,21827435.00000000,2020-04-18 08:59:59.999,100.04271845,5407,9159596.00000000,42.09473592,0
202,2020-04-18 09:00:00.000,0.00000463,0.00000484,0.00000463,0.00000471,33066528.00000000,2020-04-19 08:59:59.999,156.41425961,9499,15678449.00000000,74.25831565,0
203,2020-04-19 09:00:00.000,0.00000472,0.00000472,0.00000458,0.00000462,17548377.00000000,2020-04-20 08:59:59.999,81.54366280,4872,6473441.00000000,30.15895215,0
204,2020-04-20 09:00:00.000,0.00000461,0.00000469,0.00000446,0.00000452,22446291.00000000,2020-04-21 08:59:59.999,102.74460521,6403,10047096.00000000,46.05281889,0
205,2020-04-21 09:00:00.000,0.00000451,0.00000461,0.00000446,0.00000454,12301580.00000000,2020-04-22 08:59:59.999,55.53706089,3858,5708604.00000000,25.82892133,0
206,2020-04-22 09:00:00.000,0.00000454,0.00000475,0.00000445,0.00000459,53806250.00000000,2020-04-23 08:59:59.999,247.68186922,9843,28476424.00000000,131.37003895,0
207,2020-04-23 09:00:00.000,0.00000459,0.00000461,0.00000434,0.00000439,50927089.00000000,2020-04-24 08:59:59.999,227.44714543,10258,20287797.00000000,90.67105606,0
208,2020-04-24 09:00:00.000,0.00000438,0.00000452,0.00000435,0.00000440,24169402.00000000,2020-04-25 08:59:59.999,106.66287859,5544,12229909.00000000,54.08604435,0
209,2020-04-25 09:00:00.000,0.00000441,0.00000448,0.00000437,0.00000440,23942154.00000000,2020-04-26 08:59:59.999,106.03050807,4753,10691889.00000000,47.39239892,0
210,2020-04-26 09:00:00.000,0.00000440,0.00000458,0.00000437,0.00000446,34615249.00000000,2020-04-27 08:59:59.999,155.23754381,7242,16804623.00000000,75.47889082,0
211,2020-04-27 09:00:00.000,0.00000446,0.00000450,0.00000432,0.00000437,36678212.00000000,2020-04-28 08:59:59.999,161.75938072,7387,16587615.00000000,73.22036647,0
212,2020-04-28 09:00:00.000,0.00000437,0.00000441,0.00000433,0.00000435,18351906.00000000,2020-04-29 08:59:59.999,80.13754455,4606,8862541.00000000,38.76541183,0
213,2020-04-29 09:00:00.000,0.00000435,0.00000436,0.00000389,0.00000401,50580568.00000000,2020-04-30 08:59:59.999,208.96958118,12030,21332012.00000000,87.81894841,0
214,2020-04-30 09:00:00.000,0.00000400,0.00000414,0.00000383,0.00000408,43765566.00000000,2020-05-01 08:59:59.999,174.20599765,11979,19749395.00000000,78.71761167,0
215,2020-05-01 09:00:00.000,0.00000409,0.00000492,0.00000407,0.00000478,255676378.00000000,2020-05-02 08:59:59.999,1169.13829762,53166,124001685.00000000,568.20245185,0
216,2020-05-02 09:00:00.000,0.00000477,0.00000533,0.00000471,0.00000490,223981015.00000000,2020-05-03 08:59:59.999,1123.58994700,46476,108819889.00000000,547.26395174,0
217,2020-05-03 09:00:00.000,0.00000490,0.00000490,0.00000436,0.00000442,106906653.00000000,2020-05-04 08:59:59.999,484.41992500,20553,45388725.00000000,205.61091142,0
218,2020-05-04 09:00:00.000,0.00000442,0.00000469,0.00000420,0.00000469,84608931.00000000,2020-05-05 08:59:59.999,381.40653233,18937,43162351.00000000,195.11199507,0
219,2020-05-05 09:00:00.000,0.00000469,0.00000482,0.00000435,0.00000443,60991554.00000000,2020-05-06 08:59:59.999,276.86457696,14289,29775539.00000000,134.89048694,0
220,2020-05-06 09:00:00.000,0.00000443,0.00000446,0.00000419,0.00000422,40155263.00000000,2020-05-07 08:59:59.999,173.71053528,9496,16410296.00000000,71.07545740,0
221,2020-05-07 09:00:00.000,0.00000422,0.00000430,0.00000384,0.00000399,39518720.00000000,2020-05-08 08:59:59.999,160.70416152,10238,19293989.00000000,78.57323129,0
222,2020-05-08 09:00:00.000,0.00000399,0.00000414,0.00000385,0.00000402,50075593.00000000,2020-05-09 08:59:59.999,200.28642499,10513,20866211.00000000,83.60049587,0
223,2020-05-09 09:00:00.000,0.00000403,0.00000420,0.00000399,0.00000409,42018337.00000000,2020-05-10 08:59:59.999,171.49172065,9513,17581167.00000000,71.96184360,0
224,2020-05-10 09:00:00.000,0.00000408,0.00000423,0.00000387,0.00000394,50429082.00000000,2020-05-11 08:59:59.999,200.63051014,9827,20833533.00000000,83.16281810,0
225,2020-05-11 09:00:00.000,0.00000395,0.00000414,0.00000374,0.00000394,51455616.00000000,2020-05-12 08:59:59.999,202.15323550,8634,25369604.00000000,99.97792450,0
226,2020-05-12 09:00:00.000,0.00000394,0.00000407,0.00000385,0.00000405,54178960.00000000,2020-05-13 08:59:59.999,215.29422831,7750,23760910.00000000,94.67497380,0
227,2020-05-13 09:00:00.000,0.00000403,0.00000403,0.00000377,0.00000384,32226646.00000000,2020-05-14 08:59:59.999,125.92165674,4664,11719952.00000000,45.84120092,0
228,2020-05-14 09:00:00.000,0.00000384,0.00000401,0.00000359,0.00000388,62846000.00000000,2020-05-15 08:59:59.999,239.42362608,8523,32939203.00000000,125.50271853,0
229,2020-05-15 09:00:00.000,0.00000388,0.00000399,0.00000379,0.00000384,40470859.00000000,2020-05-16 08:59:59.999,157.15006971,6438,18386291.00000000,71.53661830,0
230,2020-05-16 09:00:00.000,0.00000384,0.00000393,0.00000380,0.00000385,17073827.00000000,2020-05-17 08:59:59.999,65.93032552,2681,7647716.00000000,29.58828131,0
231,2020-05-17 09:00:00.000,0.00000384,0.00000385,0.00000368,0.00000373,16900064.00000000,2020-05-18 08:59:59.999,63.32599684,2720,6299690.00000000,23.63291223,0
232,2020-05-18 09:00:00.000,0.00000372,0.00000378,0.00000361,0.00000374,23713022.00000000,2020-05-19 08:59:59.999,87.85875256,4812,9998069.00000000,37.15435173,0
233,2020-05-19 09:00:00.000,0.00000374,0.00000379,0.00000365,0.00000372,20831921.00000000,2020-05-20 08:59:59.999,77.74338226,4443,9068577.00000000,33.90990363,0
234,2020-05-20 09:00:00.000,0.00000371,0.00000407,0.00000370,0.00000404,66175473.00000000,2020-05-21 08:59:59.999,260.31898858,13674,33818893.00000000,132.96801646,0
235,2020-05-21 09:00:00.000,0.00000404,0.00000405,0.00000391,0.00000398,37778511.00000000,2020-05-22 08:59:59.999,149.77002426,8347,17967730.00000000,71.30738423,0
236,2020-05-22 09:00:00.000,0.00000398,0.00000417,0.00000395,0.00000411,63389418.00000000,2020-05-23 08:59:59.999,257.71403375,14158,30982818.00000000,125.93430544,0
237,2020-05-23 09:00:00.000,0.00000411,0.00000418,0.00000398,0.00000403,37284567.00000000,2020-05-24 08:59:59.999,151.81370677,10485,16466467.00000000,67.09860888,0
238,2020-05-24 09:00:00.000,0.00000404,0.00000434,0.00000401,0.00000423,66726518.00000000,2020-05-25 08:59:59.999,277.89687161,15499,34510588.00000000,144.05117370,0
239,2020-05-25 09:00:00.000,0.00000423,0.00000462,0.00000419,0.00000447,70976209.00000000,2020-05-26 08:59:59.999,312.68855067,19814,35073172.00000000,154.78619213,0
240,2020-05-26 09:00:00.000,0.00000447,0.00000547,0.00000446,0.00000508,241130706.00000000,2020-05-27 08:59:59.999,1208.89329929,54471,121351276.00000000,609.46725794,0
241,2020-05-27 09:00:00.000,0.00000508,0.00000542,0.00000436,0.00000541,183805217.00000000,2020-05-28 08:59:59.999,902.68556820,41984,89110355.00000000,438.61391931,0
242,2020-05-28 09:00:00.000,0.00000542,0.00000559,0.00000468,0.00000476,170762432.00000000,2020-05-29 08:59:59.999,862.08278116,42231,76966306.00000000,389.30575968,0
243,2020-05-29 09:00:00.000,0.00000476,0.00000488,0.00000453,0.00000481,59404544.00000000,2020-05-30 08:59:59.999,278.39058987,17653,27753971.00000000,130.29653029,0
244,2020-05-30 09:00:00.000,0.00000481,0.00000492,0.00000465,0.00000473,36562805.00000000,2020-05-31 08:59:59.999,173.88093179,11655,16815814.00000000,79.94699455,0
245,2020-05-31 09:00:00.000,0.00000473,0.00000477,0.00000455,0.00000464,30684085.00000000,2020-06-01 08:59:59.999,143.82577730,9519,11846243.00000000,55.60671437,0
246,2020-06-01 09:00:00.000,0.00000464,0.00000480,0.00000410,0.00000432,65854462.00000000,2020-06-02 08:59:59.999,297.78698242,17160,33509322.00000000,151.53296130,0
247,2020-06-02 09:00:00.000,0.00000433,0.00000456,0.00000429,0.00000449,40438076.00000000,2020-06-03 08:59:59.999,177.86640266,10689,21777813.00000000,96.00411990,0
248,2020-06-03 09:00:00.000,0.00000449,0.00000467,0.00000436,0.00000449,55303239.00000000,2020-06-04 08:59:59.999,250.47619981,13574,25648035.00000000,116.51462202,0
249,2020-06-04 09:00:00.000,0.00000448,0.00000462,0.00000432,0.00000459,36039927.00000000,2020-06-05 08:59:59.999,161.13984723,11685,17392687.00000000,77.94266296,0
250,2020-06-05 09:00:00.000,0.00000459,0.00000467,0.00000447,0.00000459,20289200.00000000,2020-06-06 08:59:59.999,92.54338792,7310,10583315.00000000,48.31600249,0
251,2020-06-06 09:00:00.000,0.00000458,0.00000462,0.00000447,0.00000457,16566300.00000000,2020-06-07 08:59:59.999,75.40416879,5170,7561450.00000000,34.47883199,0
252,2020-06-07 09:00:00.000,0.00000457,0.00000457,0.00000438,0.00000450,15369356.00000000,2020-06-08 08:59:59.999,68.98657431,6474,6279885.00000000,28.21685292,0
253,2020-06-08 09:00:00.000,0.00000451,0.00000454,0.00000444,0.00000451,11609862.00000000,2020-06-09 08:59:59.999,52.09247112,3493,5694966.00000000,25.57562350,0
254,2020-06-09 09:00:00.000,0.00000451,0.00000453,0.00000442,0.00000445,13021762.00000000,2020-06-10 08:59:59.999,58.43034602,4570,5557403.00000000,24.97482634,0
255,2020-06-10 09:00:00.000,0.00000445,0.00000472,0.00000423,0.00000457,34920213.00000000,2020-06-11 08:59:59.999,156.85405581,9035,17998972.00000000,81.14595007,0
256,2020-06-11 09:00:00.000,0.00000458,0.00000465,0.00000432,0.00000434,26474160.00000000,2020-06-12 08:59:59.999,119.68235479,8585,10514701.00000000,47.64463378,0
257,2020-06-12 09:00:00.000,0.00000434,0.00000454,0.00000427,0.00000446,28098205.00000000,2020-06-13 08:59:59.999,123.76686524,7563,15616709.00000000,68.74791251,0
258,2020-06-13 09:00:00.000,0.00000445,0.00000453,0.00000436,0.00000448,16719816.00000000,2020-06-14 08:59:59.999,74.33464794,5302,7643327.00000000,34.02207446,0
259,2020-06-14 09:00:00.000,0.00000448,0.00000459,0.00000435,0.00000438,19886041.00000000,2020-06-15 08:59:59.999,88.82600655,5807,8621228.00000000,38.53021735,0
260,2020-06-15 09:00:00.000,0.00000439,0.00000444,0.00000425,0.00000438,19171405.00000000,2020-06-16 08:59:59.999,83.12887405,5741,7844386.00000000,34.02774437,0
261,2020-06-16 09:00:00.000,0.00000437,0.00000456,0.00000430,0.00000439,21526299.00000000,2020-06-17 08:59:59.999,94.71801656,7304,9585841.00000000,42.24065779,0
262,2020-06-17 09:00:00.000,0.00000439,0.00000457,0.00000433,0.00000451,26599064.00000000,2020-06-18 08:59:59.999,119.11918303,8128,14141013.00000000,63.41495060,0
263,2020-06-18 09:00:00.000,0.00000452,0.00000533,0.00000446,0.00000485,202761716.00000000,2020-06-19 08:59:59.999,1001.30188330,48830,100847431.00000000,498.99834655,0
264,2020-06-19 09:00:00.000,0.00000485,0.00000495,0.00000463,0.00000474,38353128.00000000,2020-06-20 08:59:59.999,180.86803734,10006,18954314.00000000,89.56099332,0
265,2020-06-20 09:00:00.000,0.00000475,0.00000481,0.00000458,0.00000467,23908064.00000000,2020-06-21 08:59:59.999,111.91330753,6198,11376701.00000000,53.29886812,0
266,2020-06-21 09:00:00.000,0.00000469,0.00000474,0.00000463,0.00000468,11299980.00000000,2020-06-22 08:59:59.999,52.98396503,3033,5522462.00000000,25.91718265,0
267,2020-06-22 09:00:00.000,0.00000468,0.00000469,0.00000450,0.00000454,18626896.00000000,2020-06-23 08:59:59.999,85.57912515,4355,6406449.00000000,29.44760984,0
268,2020-06-23 09:00:00.000,0.00000453,0.00000455,0.00000428,0.00000440,33158645.00000000,2020-06-24 08:59:59.999,146.29360884,6139,14166333.00000000,62.49824121,0
269,2020-06-24 09:00:00.000,0.00000440,0.00000448,0.00000437,0.00000448,16452927.00000000,2020-06-25 08:59:59.999,72.48456547,4283,6719621.00000000,29.63234730,0
270,2020-06-25 09:00:00.000,0.00000448,0.00000448,0.00000432,0.00000439,15380106.00000000,2020-06-26 08:59:59.999,67.51621723,4114,7689396.00000000,33.77805354,0
271,2020-06-26 09:00:00.000,0.00000439,0.00000441,0.00000423,0.00000430,20346582.00000000,2020-06-27 08:59:59.999,87.53630910,5662,9669520.00000000,41.62702289,0
272,2020-06-27 09:00:00.000,0.00000430,0.00000432,0.00000410,0.00000413,16123735.00000000,2020-06-28 08:59:59.999,67.98234785,5217,6499213.00000000,27.49588843,0
273,2020-06-28 09:00:00.000,0.00000413,0.00000444,0.00000355,0.00000418,46540787.00000000,2020-06-29 08:59:59.999,194.26054432,11383,23302106.00000000,97.62863420,0
274,2020-06-29 09:00:00.000,0.00000419,0.00000422,0.00000410,0.00000420,12802820.00000000,2020-06-30 08:59:59.999,53.28287857,3773,6385116.00000000,26.63760451,0
275,2020-06-30 09:00:00.000,0.00000420,0.00000425,0.00000412,0.00000420,9966066.00000000,2020-07-01 08:59:59.999,41.66401800,3629,4183097.00000000,17.52712316,0
276,2020-07-01 09:00:00.000,0.00000420,0.00000426,0.00000417,0.00000422,14194654.00000000,2020-07-02 08:59:59.999,59.76715964,3332,6927988.00000000,29.20743358,0
277,2020-07-02 09:00:00.000,0.00000421,0.00000423,0.00000414,0.00000418,11744823.00000000,2020-07-03 08:59:59.999,49.03008514,3439,3983673.00000000,16.64921234,0
278,2020-07-03 09:00:00.000,0.00000420,0.00000447,0.00000416,0.00000440,25200187.00000000,2020-07-04 08:59:59.999,108.63836540,5867,13772213.00000000,59.46492441,0
279,2020-07-04 09:00:00.000,0.00000439,0.00000454,0.00000432,0.00000451,37220188.00000000,2020-07-05 08:59:59.999,165.91412770,6592,18860754.00000000,84.19508463,0
280,2020-07-05 09:00:00.000,0.00000452,0.00000452,0.00000428,0.00000436,22844436.00000000,2020-07-06 08:59:59.999,99.88359238,5413,9161211.00000000,40.10154096,0
281,2020-07-06 09:00:00.000,0.00000437,0.00000439,0.00000428,0.00000433,18916515.00000000,2020-07-07 08:59:59.999,81.95180366,4654,9025664.00000000,39.14643269,0
282,2020-07-07 09:00:00.000,0.00000432,0.00000450,0.00000428,0.00000439,19678313.00000000,2020-07-08 08:59:59.999,86.18176547,5233,9952036.00000000,43.69032875,0
283,2020-07-08 09:00:00.000,0.00000441,0.00000446,0.00000432,0.00000445,27894470.00000000,2020-07-09 08:59:59.999,122.43381360,6558,13684900.00000000,60.18892871,0
284,2020-07-09 09:00:00.000,0.00000445,0.00000451,0.00000432,0.00000443,28855853.00000000,2020-07-10 08:59:59.999,127.43359100,7718,12895162.00000000,57.15932225,0
285,2020-07-10 09:00:00.000,0.00000443,0.00000454,0.00000438,0.00000446,22096890.00000000,2020-07-11 08:59:59.999,98.30298047,6985,10497929.00000000,46.71480956,0
286,2020-07-11 09:00:00.000,0.00000446,0.00000454,0.00000440,0.00000450,20953172.00000000,2020-07-12 08:59:59.999,93.74609958,5771,10882382.00000000,48.78858991,0
287,2020-07-12 09:00:00.000,0.00000450,0.00000468,0.00000440,0.00000461,55215000.00000000,2020-07-13 08:59:59.999,250.29203803,10696,27463274.00000000,124.50732390,0
288,2020-07-13 09:00:00.000,0.00000460,0.00000481,0.00000441,0.00000446,60337296.00000000,2020-07-14 08:59:59.999,276.72398486,13913,25979397.00000000,119.52943410,0
289,2020-07-14 09:00:00.000,0.00000446,0.00000447,0.00000433,0.00000441,25086807.00000000,2020-07-15 08:59:59.999,110.49205259,6098,10847679.00000000,47.87258439,0
290,2020-07-15 09:00:00.000,0.00000441,0.00000448,0.00000436,0.00000440,20670617.00000000,2020-07-16 08:59:59.999,91.25813839,5717,8449522.00000000,37.35435024,0
291,2020-07-16 09:00:00.000,0.00000441,0.00000441,0.00000418,0.00000428,30965817.00000000,2020-07-17 08:59:59.999,132.91988358,8186,13214212.00000000,56.82458139,0
292,2020-07-17 09:00:00.000,0.00000427,0.00000438,0.00000423,0.00000430,15952250.00000000,2020-07-18 08:59:59.999,68.55464171,4364,7879078.00000000,33.91450736,0
293,2020-07-18 09:00:00.000,0.00000431,0.00000438,0.00000427,0.00000437,12807565.00000000,2020-07-19 08:59:59.999,55.56316674,3188,5591366.00000000,24.26598008,0
294,2020-07-19 09:00:00.000,0.00000437,0.00000443,0.00000430,0.00000436,14132204.00000000,2020-07-20 08:59:59.999,61.53448011,3857,6289086.00000000,27.42565124,0
295,2020-07-20 09:00:00.000,0.00000436,0.00000459,0.00000434,0.00000444,37808407.00000000,2020-07-21 08:59:59.999,168.07325130,9157,16721383.00000000,74.58115287,0
296,2020-07-21 09:00:00.000,0.00000444,0.00000455,0.00000429,0.00000442,38526967.00000000,2020-07-22 08:59:59.999,169.81508515,8683,16373274.00000000,72.32376435,0
297,2020-07-22 09:00:00.000,0.00000443,0.00000467,0.00000438,0.00000443,70875753.00000000,2020-07-23 08:59:59.999,319.00573016,13886,37209802.00000000,167.77958621,0
298,2020-07-23 09:00:00.000,0.00000443,0.00000461,0.00000434,0.00000442,56770752.00000000,2020-07-24 08:59:59.999,254.55684185,12566,25215580.00000000,113.23817350,0
299,2020-07-24 09:00:00.000,0.00000443,0.00000453,0.00000435,0.00000448,30848538.00000000,2020-07-25 08:59:59.999,136.45003790,7777,15106212.00000000,66.85108575,0
300,2020-07-25 09:00:00.000,0.00000450,0.00000453,0.00000441,0.00000443,22808855.00000000,2020-07-26 08:59:59.999,101.90628310,6517,9643964.00000000,43.09061124,0
301,2020-07-26 09:00:00.000,0.00000443,0.00000448,0.00000391,0.00000414,48418764.00000000,2020-07-27 08:59:59.999,203.02171316,11597,18976759.00000000,79.63313663,0
302,2020-07-27 09:00:00.000,0.00000415,0.00000422,0.00000348,0.00000361,61748586.00000000,2020-07-28 08:59:59.999,237.57339654,12528,27749581.00000000,106.41865447,0
303,2020-07-28 09:00:00.000,0.00000361,0.00000397,0.00000352,0.00000393,44123541.00000000,2020-07-29 08:59:59.999,166.38621886,10675,21826762.00000000,82.33803473,0
304,2020-07-29 09:00:00.000,0.00000394,0.00000408,0.00000384,0.00000394,38810475.00000000,2020-07-30 08:59:59.999,153.29189059,9793,19256445.00000000,76.13865095,0
305,2020-07-30 09:00:00.000,0.00000394,0.00000416,0.00000380,0.00000384,47505182.00000000,2020-07-31 08:59:59.999,187.38402899,11788,22298935.00000000,87.92212249,0
306,2020-07-31 09:00:00.000,0.00000384,0.00000402,0.00000375,0.00000393,60614267.00000000,2020-08-01 08:59:59.999,236.70574576,12659,30178718.00000000,118.18146895,0
307,2020-08-01 09:00:00.000,0.00000393,0.00000399,0.00000373,0.00000388,35080203.00000000,2020-08-02 08:59:59.999,136.12924411,10157,14281400.00000000,55.41325728,0
