,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00000981,0.00001027,0.00000954,0.00000988,4078100.00000000,2019-10-24 08:59:59.999,40.29037073,4011,2077418.00000000,20.51439136,0
154,2019-10-24 09:00:00.000,0.00000989,0.00001039,0.00000979,0.00001032,1911843.00000000,2019-10-25 08:59:59.999,19.33065045,2096,836005.00000000,8.44817362,0
155,2019-10-25 09:00:00.000,0.00001029,0.00001048,0.00000936,0.00000950,4590977.00000000,2019-10-26 08:59:59.999,45.97583154,4794,2456393.00000000,24.62277475,0
156,2019-10-26 09:00:00.000,0.00000948,0.00000957,0.00000841,0.00000900,5711977.00000000,2019-10-27 08:59:59.999,51.62619196,6445,2682030.00000000,24.23469470,0
157,2019-10-27 09:00:00.000,0.00000900,0.00001045,0.00000888,0.00001004,6987298.00000000,2019-10-28 08:59:59.999,67.65537601,5939,3396721.00000000,32.83178404,0
158,2019-10-28 09:00:00.000,0.00001005,0.00001085,0.00000983,0.00001033,13822173.00000000,2019-10-29 08:59:59.999,141.82329523,12774,6939949.00000000,71.21901359,0
159,2019-10-29 09:00:00.000,0.00001031,0.00001041,0.00000926,0.00000947,6614662.00000000,2019-10-30 08:59:59.999,63.62139071,6435,3115562.00000000,29.90126426,0
160,2019-10-30 09:00:00.000,0.00000946,0.00001016,0.00000914,0.00000981,17338016.00000000,2019-10-31 08:59:59.999,167.31928153,11419,8575100.00000000,82.71679922,0
161,2019-10-31 09:00:00.000,0.00000981,0.00001000,0.00000918,0.00000982,5956800.00000000,2019-11-01 08:59:59.999,57.10721007,5445,2920476.00000000,27.91965813,0
162,2019-11-01 09:00:00.000,0.00000982,0.00001030,0.00000965,0.00000990,4109519.00000000,2019-11-02 08:59:59.999,40.82987654,4411,2101288.00000000,20.89084473,0
163,2019-11-02 09:00:00.000,0.00000989,0.00001011,0.00000965,0.00000997,1981713.00000000,2019-11-03 08:59:59.999,19.63650312,2491,882710.00000000,8.75647470,0
164,2019-11-03 09:00:00.000,0.00000997,0.00001001,0.00000960,0.00000979,1521218.00000000,2019-11-04 08:59:59.999,14.85351552,1872,695861.00000000,6.79579121,0
165,2019-11-04 09:00:00.000,0.00000978,0.00000997,0.00000953,0.00000968,1590801.00000000,2019-11-05 08:59:59.999,15.52222194,1959,827743.00000000,8.08472065,0
166,2019-11-05 09:00:00.000,0.00000967,0.00000968,0.00000935,0.00000953,2674471.00000000,2019-11-06 08:59:59.999,25.35268691,2776,1198708.00000000,11.37088347,0
167,2019-11-06 09:00:00.000,0.00000954,0.00000973,0.00000929,0.00000945,2504360.00000000,2019-11-07 08:59:59.999,23.73149698,2765,1131635.00000000,10.72867015,0
168,2019-11-07 09:00:00.000,0.00000943,0.00000947,0.00000914,0.00000930,2501706.00000000,2019-11-08 08:59:59.999,23.22435167,2339,1274369.00000000,11.81562608,0
169,2019-11-08 09:00:00.000,0.00000929,0.00000956,0.00000897,0.00000936,2940051.00000000,2019-11-09 08:59:59.999,27.15197548,3113,1611860.00000000,14.87832670,0
170,2019-11-09 09:00:00.000,0.00000935,0.00000947,0.00000930,0.00000943,877438.00000000,2019-11-10 08:59:59.999,8.22860279,1227,391431.00000000,3.67868728,0
171,2019-11-10 09:00:00.000,0.00000942,0.00000957,0.00000887,0.00000921,1996598.00000000,2019-11-11 08:59:59.999,18.53003900,2423,909877.00000000,8.46541911,0
172,2019-11-11 09:00:00.000,0.00000923,0.00000940,0.00000914,0.00000918,1191890.00000000,2019-11-12 08:59:59.999,10.99277845,1550,563110.00000000,5.20382800,0
173,2019-11-12 09:00:00.000,0.00000920,0.00000937,0.00000911,0.00000916,1187440.00000000,2019-11-13 08:59:59.999,10.97446322,1523,510838.00000000,4.72643166,0
174,2019-11-13 09:00:00.000,0.00000916,0.00000921,0.00000907,0.00000916,600255.00000000,2019-11-14 08:59:59.999,5.48177146,851,298479.00000000,2.72788964,0
175,2019-11-14 09:00:00.000,0.00000915,0.00000956,0.00000894,0.00000944,2107912.00000000,2019-11-15 08:59:59.999,19.61808445,2318,952902.00000000,8.90654377,0
176,2019-11-15 09:00:00.000,0.00000946,0.00001030,0.00000931,0.00001001,5773798.00000000,2019-11-16 08:59:59.999,56.89384469,6749,2942326.00000000,28.96328142,0
177,2019-11-16 09:00:00.000,0.00001004,0.00001030,0.00000993,0.00001000,1832300.00000000,2019-11-17 08:59:59.999,18.53002925,2536,868006.00000000,8.77721981,0
178,2019-11-17 09:00:00.000,0.00001003,0.00001010,0.00000970,0.00000977,1312611.00000000,2019-11-18 08:59:59.999,12.90531655,1647,502007.00000000,4.94550303,0
179,2019-11-18 09:00:00.000,0.00000979,0.00000991,0.00000943,0.00000985,2156471.00000000,2019-11-19 08:59:59.999,20.81779162,2277,1298127.00000000,12.52802464,0
180,2019-11-19 09:00:00.000,0.00000983,0.00001025,0.00000949,0.00000984,2230061.00000000,2019-11-20 08:59:59.999,21.72961509,3229,1122487.00000000,10.92678511,0
181,2019-11-20 09:00:00.000,0.00000984,0.00001046,0.00000979,0.00001043,2848779.00000000,2019-11-21 08:59:59.999,28.88753584,2976,1265284.00000000,12.83254816,0
182,2019-11-21 09:00:00.000,0.00001041,0.00001044,0.00000954,0.00001004,2382322.00000000,2019-11-22 08:59:59.999,23.80526918,3195,1308238.00000000,13.06458450,0
183,2019-11-22 09:00:00.000,0.00001005,0.00001009,0.00000869,0.00000957,5908869.00000000,2019-11-23 08:59:59.999,55.27744454,4839,2818859.00000000,26.45901437,0
184,2019-11-23 09:00:00.000,0.00000958,0.00000964,0.00000926,0.00000930,2840070.00000000,2019-11-24 08:59:59.999,26.66408150,2479,1423866.00000000,13.37387215,0
185,2019-11-24 09:00:00.000,0.00000928,0.00000938,0.00000850,0.00000870,3784804.00000000,2019-11-25 08:59:59.999,34.08138828,3299,1733125.00000000,15.59776349,0
186,2019-11-25 09:00:00.000,0.00000873,0.00000889,0.00000813,0.00000846,7371427.00000000,2019-11-26 08:59:59.999,62.70682163,5679,3884758.00000000,33.04360998,0
187,2019-11-26 09:00:00.000,0.00000846,0.00000880,0.00000834,0.00000871,3837252.00000000,2019-11-27 08:59:59.999,32.96267747,3438,1564336.00000000,13.43776933,0
188,2019-11-27 09:00:00.000,0.00000871,0.00000902,0.00000846,0.00000855,4330982.00000000,2019-11-28 08:59:59.999,37.82865079,4013,2138609.00000000,18.68247195,0
189,2019-11-28 09:00:00.000,0.00000855,0.00000895,0.00000853,0.00000873,1803816.00000000,2019-11-29 08:59:59.999,15.84341252,1961,953488.00000000,8.37217040,0
190,2019-11-29 09:00:00.000,0.00000874,0.00000919,0.00000866,0.00000896,2732902.00000000,2019-11-30 08:59:59.999,24.35468362,9317,1441805.00000000,12.86847215,0
191,2019-11-30 09:00:00.000,0.00000893,0.00000920,0.00000833,0.00000861,2793449.00000000,2019-12-01 08:59:59.999,24.24555728,4093,1398970.00000000,12.18003609,0
192,2019-12-01 09:00:00.000,0.00000862,0.00000994,0.00000858,0.00000922,13521751.00000000,2019-12-02 08:59:59.999,127.40507944,14348,6639002.00000000,62.46272957,0
193,2019-12-02 09:00:00.000,0.00000922,0.00000939,0.00000875,0.00000890,5300789.00000000,2019-12-03 08:59:59.999,47.66828297,7733,2725281.00000000,24.48517358,0
194,2019-12-03 09:00:00.000,0.00000890,0.00000905,0.00000853,0.00000859,2260569.00000000,2019-12-04 08:59:59.999,19.84451409,2607,1173453.00000000,10.31139741,0
195,2019-12-04 09:00:00.000,0.00000859,0.00000866,0.00000827,0.00000853,1839742.00000000,2019-12-05 08:59:59.999,15.69269573,2641,870628.00000000,7.43624441,0
196,2019-12-05 09:00:00.000,0.00000853,0.00000857,0.00000824,0.00000836,1564453.00000000,2019-12-06 08:59:59.999,13.10825830,1710,563845.00000000,4.72371078,0
197,2019-12-06 09:00:00.000,0.00000836,0.00000848,0.00000830,0.00000836,847107.00000000,2019-12-07 08:59:59.999,7.10700382,1233,400393.00000000,3.36243990,0
198,2019-12-07 09:00:00.000,0.00000836,0.00000846,0.00000824,0.00000830,757042.00000000,2019-12-08 08:59:59.999,6.33188887,964,342343.00000000,2.86546574,0
199,2019-12-08 09:00:00.000,0.00000826,0.00000848,0.00000820,0.00000838,1640014.00000000,2019-12-09 08:59:59.999,13.67803379,1970,823314.00000000,6.87766970,0
200,2019-12-09 09:00:00.000,0.00000837,0.00000845,0.00000817,0.00000832,2769749.00000000,2019-12-10 08:59:59.999,22.96621844,2486,1232199.00000000,10.22515617,0
201,2019-12-10 09:00:00.000,0.00000833,0.00000839,0.00000763,0.00000785,3051749.00000000,2019-12-11 08:59:59.999,24.29630303,3013,1303153.00000000,10.37293336,0
202,2019-12-11 09:00:00.000,0.00000785,0.00000813,0.00000783,0.00000792,1831798.00000000,2019-12-12 08:59:59.999,14.64242623,1972,872232.00000000,6.97584566,0
203,2019-12-12 09:00:00.000,0.00000791,0.00000795,0.00000769,0.00000771,871587.00000000,2019-12-13 08:59:59.999,6.80777949,909,381735.00000000,2.98676971,0
204,2019-12-13 09:00:00.000,0.00000774,0.00000816,0.00000770,0.00000789,808725.00000000,2019-12-14 08:59:59.999,6.41683201,1107,434694.00000000,3.44944550,0
205,2019-12-14 09:00:00.000,0.00000788,0.00000801,0.00000777,0.00000782,442132.00000000,2019-12-15 08:59:59.999,3.47853010,814,268879.00000000,2.11851571,0
206,2019-12-15 09:00:00.000,0.00000782,0.00000798,0.00000779,0.00000782,825708.00000000,2019-12-16 08:59:59.999,6.49278876,975,331446.00000000,2.61122715,0
207,2019-12-16 09:00:00.000,0.00000786,0.00000794,0.00000765,0.00000768,1054619.00000000,2019-12-17 08:59:59.999,8.24530368,1196,401885.00000000,3.14759037,0
208,2019-12-17 09:00:00.000,0.00000768,0.00000768,0.00000719,0.00000723,1374327.00000000,2019-12-18 08:59:59.999,10.22937691,1585,568756.00000000,4.23735172,0
209,2019-12-18 09:00:00.000,0.00000724,0.00000766,0.00000716,0.00000723,1701522.00000000,2019-12-19 08:59:59.999,12.57058314,1935,730707.00000000,5.40951960,0
210,2019-12-19 09:00:00.000,0.00000720,0.00000748,0.00000709,0.00000726,1268971.00000000,2019-12-20 08:59:59.999,9.22484176,1209,671259.00000000,4.90087851,0
211,2019-12-20 09:00:00.000,0.00000728,0.00000740,0.00000721,0.00000729,745105.00000000,2019-12-21 08:59:59.999,5.43227048,817,278226.00000000,2.03418506,0
212,2019-12-21 09:00:00.000,0.00000729,0.00000754,0.00000725,0.00000735,983448.00000000,2019-12-22 08:59:59.999,7.26210092,852,465489.00000000,3.43995899,0
213,2019-12-22 09:00:00.000,0.00000733,0.00000742,0.00000711,0.00000716,689380.00000000,2019-12-23 08:59:59.999,5.01762522,673,265313.00000000,1.93407051,0
214,2019-12-23 09:00:00.000,0.00000717,0.00000721,0.00000678,0.00000694,1819959.00000000,2019-12-24 08:59:59.999,12.72676236,1945,959393.00000000,6.72958625,0
215,2019-12-24 09:00:00.000,0.00000698,0.00000702,0.00000678,0.00000687,1849792.00000000,2019-12-25 08:59:59.999,12.73998840,1287,835962.00000000,5.77089907,0
216,2019-12-25 09:00:00.000,0.00000686,0.00000693,0.00000666,0.00000672,2005586.00000000,2019-12-26 08:59:59.999,13.62894175,1572,906401.00000000,6.17400585,0
217,2019-12-26 09:00:00.000,0.00000669,0.00000699,0.00000662,0.00000686,1502860.00000000,2019-12-27 08:59:59.999,10.13098315,1219,740030.00000000,4.99935543,0
218,2019-12-27 09:00:00.000,0.00000688,0.00000715,0.00000661,0.00000681,2211956.00000000,2019-12-28 08:59:59.999,15.18500369,1734,1078840.00000000,7.42360901,0
219,2019-12-28 09:00:00.000,0.00000681,0.00000683,0.00000664,0.00000669,551144.00000000,2019-12-29 08:59:59.999,3.72206907,703,250641.00000000,1.69641163,0
220,2019-12-29 09:00:00.000,0.00000668,0.00000681,0.00000661,0.00000670,1088140.00000000,2019-12-30 08:59:59.999,7.32378811,1344,596919.00000000,4.02443502,0
221,2019-12-30 09:00:00.000,0.00000673,0.00000715,0.00000671,0.00000705,2007948.00000000,2019-12-31 08:59:59.999,14.03010297,2010,992484.00000000,6.92772539,0
222,2019-12-31 09:00:00.000,0.00000704,0.00000724,0.00000687,0.00000692,2334317.00000000,2020-01-01 08:59:59.999,16.45024231,1709,1140191.00000000,8.05442409,0
223,2020-01-01 09:00:00.000,0.00000694,0.00000706,0.00000687,0.00000697,887182.00000000,2020-01-02 08:59:59.999,6.17112892,701,382271.00000000,2.66583065,0
224,2020-01-02 09:00:00.000,0.00000697,0.00000715,0.00000694,0.00000708,990192.00000000,2020-01-03 08:59:59.999,6.97677362,571,499114.00000000,3.51655873,0
225,2020-01-03 09:00:00.000,0.00000708,0.00000750,0.00000700,0.00000746,2225146.00000000,2020-01-04 08:59:59.999,16.31790600,1791,1070822.00000000,7.86264389,0
226,2020-01-04 09:00:00.000,0.00000747,0.00000759,0.00000717,0.00000720,2102643.00000000,2020-01-05 08:59:59.999,15.39919241,1878,963920.00000000,7.07664454,0
227,2020-01-05 09:00:00.000,0.00000718,0.00000733,0.00000710,0.00000716,2343568.00000000,2020-01-06 08:59:59.999,16.87634142,1948,929426.00000000,6.70677094,0
228,2020-01-06 09:00:00.000,0.00000716,0.00000731,0.00000694,0.00000697,1856917.00000000,2020-01-07 08:59:59.999,13.21427168,1851,972868.00000000,6.95202918,0
229,2020-01-07 09:00:00.000,0.00000699,0.00000707,0.00000644,0.00000656,2417472.00000000,2020-01-08 08:59:59.999,16.26873250,2504,1281557.00000000,8.62238620,0
230,2020-01-08 09:00:00.000,0.00000656,0.00000658,0.00000630,0.00000650,1260587.00000000,2020-01-09 08:59:59.999,8.08445380,1508,622473.00000000,3.99802383,0
231,2020-01-09 09:00:00.000,0.00000649,0.00000675,0.00000645,0.00000672,832011.00000000,2020-01-10 08:59:59.999,5.48650006,843,361458.00000000,2.38611848,0
232,2020-01-10 09:00:00.000,0.00000672,0.00000750,0.00000668,0.00000694,6398528.00000000,2020-01-11 08:59:59.999,45.80749659,4902,3078720.00000000,22.08841004,0
233,2020-01-11 09:00:00.000,0.00000694,0.00000704,0.00000681,0.00000695,1779525.00000000,2020-01-12 08:59:59.999,12.28606880,1824,800156.00000000,5.53619204,0
234,2020-01-12 09:00:00.000,0.00000696,0.00000710,0.00000683,0.00000687,1803495.00000000,2020-01-13 08:59:59.999,12.61135526,1383,944389.00000000,6.61524256,0
235,2020-01-13 09:00:00.000,0.00000687,0.00000692,0.00000651,0.00000658,3157679.00000000,2020-01-14 08:59:59.999,21.04203597,2533,1544789.00000000,10.31327203,0
236,2020-01-14 09:00:00.000,0.00000658,0.00000679,0.00000634,0.00000637,3104258.00000000,2020-01-15 08:59:59.999,20.18482218,3058,1464794.00000000,9.54293392,0
237,2020-01-15 09:00:00.000,0.00000639,0.00000752,0.00000639,0.00000699,5274644.00000000,2020-01-16 08:59:59.999,36.77059745,6019,2765359.00000000,19.26248978,0
238,2020-01-16 09:00:00.000,0.00000699,0.00000706,0.00000657,0.00000681,2046127.00000000,2020-01-17 08:59:59.999,13.73798809,2368,1090974.00000000,7.35060201,0
239,2020-01-17 09:00:00.000,0.00000682,0.00000695,0.00000658,0.00000693,2044745.00000000,2020-01-18 08:59:59.999,13.85353402,2647,973091.00000000,6.60056888,0
240,2020-01-18 09:00:00.000,0.00000693,0.00000786,0.00000669,0.00000710,5853278.00000000,2020-01-19 08:59:59.999,42.61190197,5862,3177137.00000000,23.28366640,0
241,2020-01-19 09:00:00.000,0.00000710,0.00000727,0.00000687,0.00000698,2596347.00000000,2020-01-20 08:59:59.999,18.28863626,3690,1095816.00000000,7.73588202,0
242,2020-01-20 09:00:00.000,0.00000698,0.00000734,0.00000676,0.00000701,2827092.00000000,2020-01-21 08:59:59.999,19.71528091,3657,1413828.00000000,9.85673780,0
243,2020-01-21 09:00:00.000,0.00000700,0.00000711,0.00000683,0.00000685,1198599.00000000,2020-01-22 08:59:59.999,8.36230490,1393,524154.00000000,3.67824292,0
244,2020-01-22 09:00:00.000,0.00000687,0.00000702,0.00000684,0.00000690,630600.00000000,2020-01-23 08:59:59.999,4.37764926,808,340896.00000000,2.36912186,0
245,2020-01-23 09:00:00.000,0.00000690,0.00000769,0.00000689,0.00000715,5414009.00000000,2020-01-24 08:59:59.999,39.32935807,6445,2673496.00000000,19.44514496,0
246,2020-01-24 09:00:00.000,0.00000715,0.00000732,0.00000695,0.00000709,1754013.00000000,2020-01-25 08:59:59.999,12.39143539,2264,718684.00000000,5.08370739,0
247,2020-01-25 09:00:00.000,0.00000708,0.00000733,0.00000702,0.00000719,811613.00000000,2020-01-26 08:59:59.999,5.80459759,1103,395689.00000000,2.82741723,0
248,2020-01-26 09:00:00.000,0.00000718,0.00000735,0.00000686,0.00000689,1618357.00000000,2020-01-27 08:59:59.999,11.48610070,1991,592291.00000000,4.22271455,0
249,2020-01-27 09:00:00.000,0.00000689,0.00000713,0.00000676,0.00000682,770927.00000000,2020-01-28 08:59:59.999,5.36179043,1123,482497.00000000,3.36470375,0
250,2020-01-28 09:00:00.000,0.00000680,0.00000688,0.00000663,0.00000664,719021.00000000,2020-01-29 08:59:59.999,4.86967376,1037,380992.00000000,2.58823057,0
251,2020-01-29 09:00:00.000,0.00000664,0.00000701,0.00000656,0.00000687,1122478.00000000,2020-01-30 08:59:59.999,7.59282958,1612,633287.00000000,4.28940604,0
252,2020-01-30 09:00:00.000,0.00000687,0.00000728,0.00000682,0.00000711,1912833.00000000,2020-01-31 08:59:59.999,13.48524655,2535,1080076.00000000,7.61274505,0
253,2020-01-31 09:00:00.000,0.00000712,0.00000730,0.00000693,0.00000698,2235328.00000000,2020-02-01 08:59:59.999,15.90209601,2215,816958.00000000,5.83526612,0
254,2020-02-01 09:00:00.000,0.00000699,0.00000770,0.00000696,0.00000757,2215531.00000000,2020-02-02 08:59:59.999,16.34330074,2906,1399847.00000000,10.30801942,0
255,2020-02-02 09:00:00.000,0.00000757,0.00000795,0.00000738,0.00000781,2427916.00000000,2020-02-03 08:59:59.999,18.73053672,3495,1185500.00000000,9.17669666,0
256,2020-02-03 09:00:00.000,0.00000782,0.00000895,0.00000758,0.00000844,5170756.00000000,2020-02-04 08:59:59.999,42.64774167,5709,2946359.00000000,24.53670039,0
257,2020-02-04 09:00:00.000,0.00000845,0.00001142,0.00000844,0.00001091,39886004.00000000,2020-02-05 08:59:59.999,400.34126063,36911,20424939.00000000,205.48820050,0
258,2020-02-05 09:00:00.000,0.00001090,0.00001122,0.00000905,0.00000942,16602491.00000000,2020-02-06 08:59:59.999,167.09226754,17098,7362733.00000000,74.55487743,0
259,2020-02-06 09:00:00.000,0.00000941,0.00000976,0.00000887,0.00000958,8543142.00000000,2020-02-07 08:59:59.999,79.70369144,8288,4452211.00000000,41.63244623,0
260,2020-02-07 09:00:00.000,0.00000954,0.00001014,0.00000909,0.00000978,6749949.00000000,2020-02-08 08:59:59.999,64.20168060,7581,3194738.00000000,30.45285309,0
261,2020-02-08 09:00:00.000,0.00000978,0.00001047,0.00000915,0.00000926,6287614.00000000,2020-02-09 08:59:59.999,61.23268570,7519,2932775.00000000,28.57077203,0
262,2020-02-09 09:00:00.000,0.00000926,0.00000990,0.00000889,0.00000990,5655650.00000000,2020-02-10 08:59:59.999,52.85623041,5468,2727307.00000000,25.56236611,0
263,2020-02-10 09:00:00.000,0.00000986,0.00001017,0.00000919,0.00000976,8510433.00000000,2020-02-11 08:59:59.999,82.11939232,9269,4167440.00000000,40.39311487,0
264,2020-02-11 09:00:00.000,0.00000976,0.00001075,0.00000940,0.00001018,7447739.00000000,2020-02-12 08:59:59.999,75.20233348,9422,3886435.00000000,39.26049286,0
265,2020-02-12 09:00:00.000,0.00001020,0.00001117,0.00000976,0.00001087,5996004.00000000,2020-02-13 08:59:59.999,62.28893957,8862,2995787.00000000,31.26740599,0
266,2020-02-13 09:00:00.000,0.00001088,0.00001249,0.00001000,0.00001142,12665074.00000000,2020-02-14 08:59:59.999,144.07890548,17986,6034113.00000000,68.82551917,0
267,2020-02-14 09:00:00.000,0.00001143,0.00001478,0.00001143,0.00001365,22345278.00000000,2020-02-15 08:59:59.999,287.04726477,27650,10918184.00000000,140.28690955,0
268,2020-02-15 09:00:00.000,0.00001366,0.00001513,0.00001271,0.00001315,21950823.00000000,2020-02-16 08:59:59.999,310.00820921,32516,11138420.00000000,157.58666920,0
269,2020-02-16 09:00:00.000,0.00001313,0.00001385,0.00001074,0.00001213,10860717.00000000,2020-02-17 08:59:59.999,132.72326885,15019,5521698.00000000,67.68146716,0
270,2020-02-17 09:00:00.000,0.00001210,0.00001438,0.00001105,0.00001438,11752738.00000000,2020-02-18 08:59:59.999,147.66710603,17605,5957859.00000000,74.99811239,0
271,2020-02-18 09:00:00.000,0.00001433,0.00001448,0.00001295,0.00001340,8035470.00000000,2020-02-19 08:59:59.999,109.56660449,13223,4159234.00000000,56.76416219,0
272,2020-02-19 09:00:00.000,0.00001339,0.00001347,0.00001237,0.00001237,4179477.00000000,2020-02-20 08:59:59.999,53.63273034,5469,2009991.00000000,25.77907090,0
273,2020-02-20 09:00:00.000,0.00001237,0.00001301,0.00001158,0.00001199,4288228.00000000,2020-02-21 08:59:59.999,51.76603495,6935,2205766.00000000,26.73889754,0
274,2020-02-21 09:00:00.000,0.00001197,0.00001241,0.00001102,0.00001137,4758738.00000000,2020-02-22 08:59:59.999,55.02104015,6340,2002971.00000000,23.22156711,0
275,2020-02-22 09:00:00.000,0.00001136,0.00001139,0.00001084,0.00001104,2721154.00000000,2020-02-23 08:59:59.999,30.19084565,4124,1345748.00000000,14.93270579,0
276,2020-02-23 09:00:00.000,0.00001103,0.00001157,0.00001090,0.00001132,3015397.00000000,2020-02-24 08:59:59.999,33.82085034,4121,1470940.00000000,16.49262547,0
277,2020-02-24 09:00:00.000,0.00001132,0.00001136,0.00001040,0.00001069,2826200.00000000,2020-02-25 08:59:59.999,30.74966911,3930,1311686.00000000,14.23286400,0
278,2020-02-25 09:00:00.000,0.00001063,0.00001074,0.00000959,0.00000985,3227074.00000000,2020-02-26 08:59:59.999,32.55533209,4339,1548317.00000000,15.66083430,0
279,2020-02-26 09:00:00.000,0.00000985,0.00000986,0.00000859,0.00000920,9111578.00000000,2020-02-27 08:59:59.999,82.41365625,7747,4942133.00000000,44.71511297,0
280,2020-02-27 09:00:00.000,0.00000919,0.00001026,0.00000868,0.00000985,4646851.00000000,2020-02-28 08:59:59.999,44.26730907,5513,2374680.00000000,22.70225729,0
281,2020-02-28 09:00:00.000,0.00000989,0.00001032,0.00000938,0.00000991,4094838.00000000,2020-02-29 08:59:59.999,40.17420679,4915,1975315.00000000,19.35766414,0
282,2020-02-29 09:00:00.000,0.00000991,0.00001013,0.00000960,0.00001001,2079520.00000000,2020-03-01 08:59:59.999,20.50234264,2550,1079886.00000000,10.66421758,0
283,2020-03-01 09:00:00.000,0.00000999,0.00001157,0.00000980,0.00001081,7401966.00000000,2020-03-02 08:59:59.999,80.63984567,8972,3282475.00000000,35.72906225,0
284,2020-03-02 09:00:00.000,0.00001084,0.00001197,0.00001068,0.00001106,16680019.00000000,2020-03-03 08:59:59.999,190.13756769,16030,7809846.00000000,89.09189814,0
285,2020-03-03 09:00:00.000,0.00001104,0.00001140,0.00001076,0.00001132,4443738.00000000,2020-03-04 08:59:59.999,49.73550147,5588,2128859.00000000,23.83041408,0
286,2020-03-04 09:00:00.000,0.00001129,0.00001146,0.00001090,0.00001126,2935566.00000000,2020-03-05 08:59:59.999,32.89592433,3205,1483083.00000000,16.61681186,0
287,2020-03-05 09:00:00.000,0.00001127,0.00001188,0.00001106,0.00001115,8884003.00000000,2020-03-06 08:59:59.999,101.18282834,7888,3866609.00000000,44.07109201,0
288,2020-03-06 09:00:00.000,0.00001115,0.00001124,0.00001063,0.00001083,3325525.00000000,2020-03-07 08:59:59.999,36.35526796,4140,1612424.00000000,17.63364197,0
289,2020-03-07 09:00:00.000,0.00001084,0.00001090,0.00001013,0.00001017,3415710.00000000,2020-03-08 08:59:59.999,36.08701077,3384,1569475.00000000,16.60493189,0
290,2020-03-08 09:00:00.000,0.00001018,0.00001022,0.00000917,0.00000934,4522063.00000000,2020-03-09 08:59:59.999,43.93328204,4126,1891525.00000000,18.43617173,0
291,2020-03-09 09:00:00.000,0.00000934,0.00000969,0.00000872,0.00000948,7206469.00000000,2020-03-10 08:59:59.999,66.16478715,6176,3861530.00000000,35.54753541,0
292,2020-03-10 09:00:00.000,0.00000948,0.00000988,0.00000912,0.00000955,5557861.00000000,2020-03-11 08:59:59.999,52.51262659,5393,2651208.00000000,25.03931375,0
293,2020-03-11 09:00:00.000,0.00000954,0.00000964,0.00000884,0.00000915,3715455.00000000,2020-03-12 08:59:59.999,34.17181328,3394,1636887.00000000,15.04234206,0
294,2020-03-12 09:00:00.000,0.00000915,0.00000959,0.00000804,0.00000897,7898540.00000000,2020-03-13 08:59:59.999,69.65503934,10418,3833572.00000000,33.93540972,0
295,2020-03-13 09:00:00.000,0.00000903,0.00000994,0.00000812,0.00000932,5643629.00000000,2020-03-14 08:59:59.999,52.20916819,12787,2860766.00000000,26.61768866,0
296,2020-03-14 09:00:00.000,0.00000937,0.00001047,0.00000934,0.00001012,2976677.00000000,2020-03-15 08:59:59.999,29.50850338,4215,1704199.00000000,16.95944980,0
297,2020-03-15 09:00:00.000,0.00001016,0.00001078,0.00000974,0.00001019,2750022.00000000,2020-03-16 08:59:59.999,28.14824038,3891,1236821.00000000,12.69278958,0
298,2020-03-16 09:00:00.000,0.00001023,0.00001031,0.00000921,0.00000944,3131760.00000000,2020-03-17 08:59:59.999,29.93070946,3886,1486300.00000000,14.25541920,0
299,2020-03-17 09:00:00.000,0.00000943,0.00000971,0.00000921,0.00000944,1152499.00000000,2020-03-18 08:59:59.999,10.89775081,1702,538001.00000000,5.08486074,0
300,2020-03-18 09:00:00.000,0.00000947,0.00000947,0.00000901,0.00000919,1147384.00000000,2020-03-19 08:59:59.999,10.54862624,1678,513990.00000000,4.73760164,0
301,2020-03-19 09:00:00.000,0.00000918,0.00001120,0.00000914,0.00000950,9549057.00000000,2020-03-20 08:59:59.999,95.44151303,12674,4570957.00000000,45.78465169,0
302,2020-03-20 09:00:00.000,0.00000951,0.00001049,0.00000888,0.00000923,5309419.00000000,2020-03-21 08:59:59.999,50.91150499,5307,2721828.00000000,26.24335876,0
303,2020-03-21 09:00:00.000,0.00000923,0.00000955,0.00000900,0.00000933,1463921.00000000,2020-03-22 08:59:59.999,13.54245608,1817,787062.00000000,7.30028838,0
304,2020-03-22 09:00:00.000,0.00000937,0.00000959,0.00000891,0.00000892,1166683.00000000,2020-03-23 08:59:59.999,10.75415185,1317,515602.00000000,4.76131559,0
305,2020-03-23 09:00:00.000,0.00000897,0.00000923,0.00000876,0.00000886,1086310.00000000,2020-03-24 08:59:59.999,9.76610499,1433,528124.00000000,4.76423004,0
306,2020-03-24 09:00:00.000,0.00000881,0.00000881,0.00000831,0.00000838,1137307.00000000,2020-03-25 08:59:59.999,9.68458966,1148,577663.00000000,4.92662826,0
307,2020-03-25 09:00:00.000,0.00000838,0.00000845,0.00000822,0.00000829,668775.00000000,2020-03-26 08:59:59.999,5.58547051,819,366897.00000000,3.07483919,0
308,2020-03-26 09:00:00.000,0.00000828,0.00000874,0.00000823,0.00000854,1646500.00000000,2020-03-27 08:59:59.999,13.95635438,1093,932945.00000000,7.93368051,0
309,2020-03-27 09:00:00.000,0.00000854,0.00001110,0.00000840,0.00000913,26107667.00000000,2020-03-28 08:59:59.999,265.27795505,19442,17160858.00000000,176.63004787,0
