,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-11-12 09:00:00.000,0.00000155,0.00000159,0.00000148,0.00000150,41378527.00000000,2019-11-13 08:59:59.999,63.06485866,3642,15673419.00000000,24.07277517,0
155,2019-11-13 09:00:00.000,0.00000149,0.00000151,0.00000146,0.00000150,44055640.00000000,2019-11-14 08:59:59.999,65.46355937,2824,19208346.00000000,28.63470287,0
156,2019-11-14 09:00:00.000,0.00000150,0.00000151,0.00000146,0.00000148,20325458.00000000,2019-11-15 08:59:59.999,29.99055766,1540,7149387.00000000,10.59320574,0
157,2019-11-15 09:00:00.000,0.00000148,0.00000155,0.00000145,0.00000154,30426505.00000000,2019-11-16 08:59:59.999,45.37030448,2890,16425690.00000000,24.59944077,0
158,2019-11-16 09:00:00.000,0.00000155,0.00000155,0.00000150,0.00000152,15663319.00000000,2019-11-17 08:59:59.999,23.83357602,1576,7231633.00000000,11.04822307,0
159,2019-11-17 09:00:00.000,0.00000153,0.00000154,0.00000150,0.00000151,18570095.00000000,2019-11-18 08:59:59.999,28.12216868,1324,5502063.00000000,8.36253620,0
160,2019-11-18 09:00:00.000,0.00000152,0.00000152,0.00000147,0.00000148,25246341.00000000,2019-11-19 08:59:59.999,37.76271541,1945,7753204.00000000,11.66385604,0
161,2019-11-19 09:00:00.000,0.00000148,0.00000149,0.00000140,0.00000146,33147520.00000000,2019-11-20 08:59:59.999,47.85576428,2609,10109501.00000000,14.57525420,0
162,2019-11-20 09:00:00.000,0.00000146,0.00000147,0.00000140,0.00000140,22644340.00000000,2019-11-21 08:59:59.999,32.32847329,1537,8471507.00000000,12.10759622,0
163,2019-11-21 09:00:00.000,0.00000141,0.00000141,0.00000132,0.00000137,47828494.00000000,2019-11-22 08:59:59.999,65.25017711,3411,17955744.00000000,24.58133085,0
164,2019-11-22 09:00:00.000,0.00000137,0.00000141,0.00000133,0.00000139,33268427.00000000,2019-11-23 08:59:59.999,45.60776407,2419,14505418.00000000,20.00241231,0
165,2019-11-23 09:00:00.000,0.00000138,0.00000148,0.00000138,0.00000144,26413121.00000000,2019-11-24 08:59:59.999,37.84943014,2365,11596170.00000000,16.63660264,0
166,2019-11-24 09:00:00.000,0.00000144,0.00000147,0.00000138,0.00000140,22773454.00000000,2019-11-25 08:59:59.999,32.32411167,2652,9249927.00000000,13.15754661,0
167,2019-11-25 09:00:00.000,0.00000140,0.00000158,0.00000137,0.00000157,75879631.00000000,2019-11-26 08:59:59.999,114.38640829,6933,34721383.00000000,52.45114574,0
168,2019-11-26 09:00:00.000,0.00000157,0.00000174,0.00000156,0.00000167,147499085.00000000,2019-11-27 08:59:59.999,243.02599922,13293,71208889.00000000,117.95020108,0
169,2019-11-27 09:00:00.000,0.00000167,0.00000175,0.00000160,0.00000170,78273229.00000000,2019-11-28 08:59:59.999,129.93347998,7792,33272058.00000000,55.72213664,0
170,2019-11-28 09:00:00.000,0.00000170,0.00000183,0.00000163,0.00000173,91741333.00000000,2019-11-29 08:59:59.999,159.74287620,8544,48927475.00000000,85.78269877,0
171,2019-11-29 09:00:00.000,0.00000173,0.00000184,0.00000166,0.00000168,48253032.00000000,2019-11-30 08:59:59.999,83.32088523,7309,18916864.00000000,33.01591048,0
172,2019-11-30 09:00:00.000,0.00000167,0.00000170,0.00000163,0.00000167,23570358.00000000,2019-12-01 08:59:59.999,38.93903221,2604,7723032.00000000,12.79840573,0
173,2019-12-01 09:00:00.000,0.00000167,0.00000175,0.00000163,0.00000172,32631793.00000000,2019-12-02 08:59:59.999,54.78815329,3395,14586481.00000000,24.64010551,0
174,2019-12-02 09:00:00.000,0.00000173,0.00000174,0.00000164,0.00000165,25927398.00000000,2019-12-03 08:59:59.999,43.69734428,3471,8549975.00000000,14.48779056,0
175,2019-12-03 09:00:00.000,0.00000166,0.00000167,0.00000151,0.00000163,202311492.00000000,2019-12-04 08:59:59.999,320.19956708,11035,77430563.00000000,123.10856694,0
176,2019-12-04 09:00:00.000,0.00000164,0.00000171,0.00000159,0.00000167,73128387.00000000,2019-12-05 08:59:59.999,119.46675140,5950,25259297.00000000,41.70712562,0
177,2019-12-05 09:00:00.000,0.00000168,0.00000173,0.00000163,0.00000170,46143118.00000000,2019-12-06 08:59:59.999,77.43616701,5104,18970682.00000000,31.94815049,0
178,2019-12-06 09:00:00.000,0.00000171,0.00000180,0.00000165,0.00000177,61740360.00000000,2019-12-07 08:59:59.999,106.86224116,6407,27252488.00000000,47.34237295,0
179,2019-12-07 09:00:00.000,0.00000177,0.00000184,0.00000174,0.00000178,48213618.00000000,2019-12-08 08:59:59.999,86.34482880,5274,23799411.00000000,42.81131940,0
180,2019-12-08 09:00:00.000,0.00000178,0.00000179,0.00000163,0.00000170,106953707.00000000,2019-12-09 08:59:59.999,182.65286535,8322,42767283.00000000,73.13795324,0
181,2019-12-09 09:00:00.000,0.00000170,0.00000176,0.00000164,0.00000168,61849489.00000000,2019-12-10 08:59:59.999,104.40806380,5852,25222048.00000000,42.77210925,0
182,2019-12-10 09:00:00.000,0.00000168,0.00000172,0.00000144,0.00000151,148639505.00000000,2019-12-11 08:59:59.999,229.68051866,11212,51649059.00000000,79.66609691,0
183,2019-12-11 09:00:00.000,0.00000151,0.00000165,0.00000149,0.00000157,48586635.00000000,2019-12-12 08:59:59.999,76.93899116,4602,23407253.00000000,37.07659263,0
184,2019-12-12 09:00:00.000,0.00000157,0.00000159,0.00000151,0.00000153,28736795.00000000,2019-12-13 08:59:59.999,44.43485298,2943,12372592.00000000,19.19366758,0
185,2019-12-13 09:00:00.000,0.00000154,0.00000160,0.00000153,0.00000155,19348910.00000000,2019-12-14 08:59:59.999,30.17784532,2074,9468639.00000000,14.82190468,0
186,2019-12-14 09:00:00.000,0.00000156,0.00000164,0.00000155,0.00000161,25821832.00000000,2019-12-15 08:59:59.999,41.18964828,2434,15295843.00000000,24.46312333,0
187,2019-12-15 09:00:00.000,0.00000161,0.00000178,0.00000159,0.00000167,63936966.00000000,2019-12-16 08:59:59.999,108.49548417,6700,31664474.00000000,53.81504429,0
188,2019-12-16 09:00:00.000,0.00000167,0.00000174,0.00000157,0.00000159,62416787.00000000,2019-12-17 08:59:59.999,103.06659534,6770,24303817.00000000,40.36595144,0
189,2019-12-17 09:00:00.000,0.00000160,0.00000160,0.00000144,0.00000149,55895996.00000000,2019-12-18 08:59:59.999,84.95141500,5486,21495947.00000000,32.71359433,0
190,2019-12-18 09:00:00.000,0.00000149,0.00000154,0.00000145,0.00000147,31042627.00000000,2019-12-19 08:59:59.999,46.41278693,3939,11980590.00000000,18.02417266,0
191,2019-12-19 09:00:00.000,0.00000147,0.00000150,0.00000140,0.00000145,60028109.00000000,2019-12-20 08:59:59.999,86.26659843,5644,24278143.00000000,35.01252822,0
192,2019-12-20 09:00:00.000,0.00000144,0.00000152,0.00000142,0.00000149,46881454.00000000,2019-12-21 08:59:59.999,69.11224086,6280,21968524.00000000,32.49264859,0
193,2019-12-21 09:00:00.000,0.00000149,0.00000151,0.00000144,0.00000145,29595538.00000000,2019-12-22 08:59:59.999,43.68360146,1834,11187350.00000000,16.58259085,0
194,2019-12-22 09:00:00.000,0.00000145,0.00000145,0.00000134,0.00000135,78462163.00000000,2019-12-23 08:59:59.999,108.60626432,5391,32469586.00000000,45.03038415,0
195,2019-12-23 09:00:00.000,0.00000136,0.00000138,0.00000132,0.00000136,55002168.00000000,2019-12-24 08:59:59.999,74.10575398,5235,24012900.00000000,32.48650501,0
196,2019-12-24 09:00:00.000,0.00000137,0.00000156,0.00000134,0.00000151,91458767.00000000,2019-12-25 08:59:59.999,133.45023478,7887,47927834.00000000,70.18930396,0
197,2019-12-25 09:00:00.000,0.00000151,0.00000153,0.00000138,0.00000141,45546437.00000000,2019-12-26 08:59:59.999,65.65285604,3819,15740935.00000000,22.64220889,0
198,2019-12-26 09:00:00.000,0.00000142,0.00000155,0.00000140,0.00000143,66527975.00000000,2019-12-27 08:59:59.999,98.07286216,5809,28066067.00000000,41.57443751,0
199,2019-12-27 09:00:00.000,0.00000143,0.00000157,0.00000142,0.00000154,85884234.00000000,2019-12-28 08:59:59.999,128.90998531,6938,41673982.00000000,62.84215800,0
200,2019-12-28 09:00:00.000,0.00000154,0.00000165,0.00000146,0.00000162,138057847.00000000,2019-12-29 08:59:59.999,218.67678795,11212,75681488.00000000,120.40587709,0
201,2019-12-29 09:00:00.000,0.00000162,0.00000166,0.00000151,0.00000154,75261808.00000000,2019-12-30 08:59:59.999,118.93567933,5867,32925352.00000000,52.49122119,0
202,2019-12-30 09:00:00.000,0.00000155,0.00000159,0.00000154,0.00000157,25675879.00000000,2019-12-31 08:59:59.999,40.21044361,2259,8347830.00000000,13.11221952,0
203,2019-12-31 09:00:00.000,0.00000157,0.00000158,0.00000149,0.00000151,26596415.00000000,2020-01-01 08:59:59.999,40.99073476,2049,6939113.00000000,10.75260231,0
204,2020-01-01 09:00:00.000,0.00000151,0.00000152,0.00000145,0.00000147,35185168.00000000,2020-01-02 08:59:59.999,51.91491803,3272,13878424.00000000,20.48932958,0
205,2020-01-02 09:00:00.000,0.00000147,0.00000151,0.00000145,0.00000147,22990463.00000000,2020-01-03 08:59:59.999,33.85719145,2068,10665921.00000000,15.74155002,0
206,2020-01-03 09:00:00.000,0.00000147,0.00000148,0.00000139,0.00000141,27980480.00000000,2020-01-04 08:59:59.999,39.66589969,2461,9797909.00000000,13.94344300,0
207,2020-01-04 09:00:00.000,0.00000141,0.00000147,0.00000140,0.00000146,30999368.00000000,2020-01-05 08:59:59.999,44.45369630,2481,15296002.00000000,21.97735732,0
208,2020-01-05 09:00:00.000,0.00000145,0.00000145,0.00000139,0.00000143,18786381.00000000,2020-01-06 08:59:59.999,26.64501147,2099,7245085.00000000,10.31368715,0
209,2020-01-06 09:00:00.000,0.00000143,0.00000144,0.00000136,0.00000139,29605904.00000000,2020-01-07 08:59:59.999,41.78239779,2758,13150947.00000000,18.60462831,0
210,2020-01-07 09:00:00.000,0.00000138,0.00000139,0.00000125,0.00000127,51627352.00000000,2020-01-08 08:59:59.999,68.39854368,4148,20056384.00000000,26.79213975,0
211,2020-01-08 09:00:00.000,0.00000127,0.00000130,0.00000119,0.00000127,45007526.00000000,2020-01-09 08:59:59.999,55.62018660,3904,18661141.00000000,23.22022142,0
212,2020-01-09 09:00:00.000,0.00000126,0.00000133,0.00000125,0.00000129,27042668.00000000,2020-01-10 08:59:59.999,34.89803648,2107,12223627.00000000,15.84270118,0
213,2020-01-10 09:00:00.000,0.00000129,0.00000131,0.00000125,0.00000126,15210492.00000000,2020-01-11 08:59:59.999,19.47901453,1148,5668672.00000000,7.28570283,0
214,2020-01-11 09:00:00.000,0.00000126,0.00000128,0.00000123,0.00000125,25250536.00000000,2020-01-12 08:59:59.999,31.69714592,1544,7698773.00000000,9.71232603,0
215,2020-01-12 09:00:00.000,0.00000126,0.00000127,0.00000123,0.00000124,17506523.00000000,2020-01-13 08:59:59.999,21.87838371,1043,7858238.00000000,9.82704398,0
216,2020-01-13 09:00:00.000,0.00000125,0.00000125,0.00000120,0.00000122,38708822.00000000,2020-01-14 08:59:59.999,47.19946301,2235,13892868.00000000,17.00073479,0
217,2020-01-14 09:00:00.000,0.00000121,0.00000124,0.00000104,0.00000107,347287169.00000000,2020-01-15 08:59:59.999,385.24039484,14978,146382646.00000000,164.32137617,0
218,2020-01-15 09:00:00.000,0.00000107,0.00000119,0.00000106,0.00000109,453622298.00000000,2020-01-16 08:59:59.999,506.55107767,13296,206017392.00000000,233.52961944,0
219,2020-01-16 09:00:00.000,0.00000109,0.00000111,0.00000106,0.00000109,59010226.00000000,2020-01-17 08:59:59.999,64.13490961,2856,25745243.00000000,28.15512410,0
220,2020-01-17 09:00:00.000,0.00000109,0.00000115,0.00000105,0.00000113,88502334.00000000,2020-01-18 08:59:59.999,97.09482532,3599,43168764.00000000,47.62530000,0
221,2020-01-18 09:00:00.000,0.00000112,0.00000116,0.00000110,0.00000112,54370913.00000000,2020-01-19 08:59:59.999,61.11812463,2997,22322807.00000000,25.25956527,0
222,2020-01-19 09:00:00.000,0.00000112,0.00000113,0.00000105,0.00000109,35821027.00000000,2020-01-20 08:59:59.999,38.90687027,1992,11211287.00000000,12.28914716,0
223,2020-01-20 09:00:00.000,0.00000110,0.00000112,0.00000108,0.00000110,28148214.00000000,2020-01-21 08:59:59.999,31.01037200,2472,12640864.00000000,13.97300054,0
224,2020-01-21 09:00:00.000,0.00000110,0.00000114,0.00000109,0.00000111,36121977.00000000,2020-01-22 08:59:59.999,40.18179947,2601,19520696.00000000,21.77752799,0
225,2020-01-22 09:00:00.000,0.00000110,0.00000112,0.00000109,0.00000111,29706372.00000000,2020-01-23 08:59:59.999,32.78295308,1517,14296012.00000000,15.81649714,0
226,2020-01-23 09:00:00.000,0.00000111,0.00000112,0.00000108,0.00000110,23418890.00000000,2020-01-24 08:59:59.999,25.77436950,1416,10645163.00000000,11.75771444,0
227,2020-01-24 09:00:00.000,0.00000111,0.00000114,0.00000109,0.00000112,45485735.00000000,2020-01-25 08:59:59.999,50.55178009,2190,22547592.00000000,25.16819406,0
228,2020-01-25 09:00:00.000,0.00000112,0.00000115,0.00000110,0.00000114,32153504.00000000,2020-01-26 08:59:59.999,36.12451088,1682,15580740.00000000,17.57324008,0
229,2020-01-26 09:00:00.000,0.00000114,0.00000117,0.00000111,0.00000112,36454657.00000000,2020-01-27 08:59:59.999,41.84675647,2690,19918555.00000000,22.98566926,0
230,2020-01-27 09:00:00.000,0.00000112,0.00000113,0.00000104,0.00000108,48432861.00000000,2020-01-28 08:59:59.999,52.55153126,3145,20099723.00000000,21.85566140,0
231,2020-01-28 09:00:00.000,0.00000108,0.00000108,0.00000094,0.00000097,139271247.00000000,2020-01-29 08:59:59.999,140.53068237,6665,47463876.00000000,48.00796549,0
232,2020-01-29 09:00:00.000,0.00000097,0.00000099,0.00000093,0.00000094,64894226.00000000,2020-01-30 08:59:59.999,61.85358795,2561,29350330.00000000,28.08373340,0
233,2020-01-30 09:00:00.000,0.00000094,0.00000097,0.00000091,0.00000092,81438014.00000000,2020-01-31 08:59:59.999,76.63000961,2827,44902581.00000000,42.44570965,0
234,2020-01-31 09:00:00.000,0.00000093,0.00000102,0.00000092,0.00000100,90539790.00000000,2020-02-01 08:59:59.999,87.65144010,3910,46366343.00000000,44.97918030,0
235,2020-02-01 09:00:00.000,0.00000099,0.00000106,0.00000097,0.00000101,128010275.00000000,2020-02-02 08:59:59.999,129.87587432,5300,65933749.00000000,67.21821417,0
236,2020-02-02 09:00:00.000,0.00000102,0.00000102,0.00000096,0.00000099,87821112.00000000,2020-02-03 08:59:59.999,86.89498107,3623,35211212.00000000,34.97983888,0
237,2020-02-03 09:00:00.000,0.00000098,0.00000104,0.00000095,0.00000102,73212071.00000000,2020-02-04 08:59:59.999,72.97516719,3275,31304251.00000000,31.43381161,0
238,2020-02-04 09:00:00.000,0.00000101,0.00000112,0.00000100,0.00000110,145995474.00000000,2020-02-05 08:59:59.999,153.31825205,7203,74225180.00000000,78.38873546,0
239,2020-02-05 09:00:00.000,0.00000110,0.00000112,0.00000100,0.00000103,109398094.00000000,2020-02-06 08:59:59.999,114.61646257,6264,38440658.00000000,40.46895966,0
240,2020-02-06 09:00:00.000,0.00000103,0.00000111,0.00000102,0.00000109,95368367.00000000,2020-02-07 08:59:59.999,101.70611762,6495,54469235.00000000,58.30284727,0
241,2020-02-07 09:00:00.000,0.00000109,0.00000119,0.00000105,0.00000116,128021200.00000000,2020-02-08 08:59:59.999,143.84498136,9035,65312294.00000000,73.87673215,0
242,2020-02-08 09:00:00.000,0.00000116,0.00000117,0.00000105,0.00000107,74618336.00000000,2020-02-09 08:59:59.999,81.71531227,6990,25777137.00000000,28.32081857,0
243,2020-02-09 09:00:00.000,0.00000107,0.00000111,0.00000104,0.00000108,68922173.00000000,2020-02-10 08:59:59.999,74.05440398,4211,35598889.00000000,38.51655872,0
244,2020-02-10 09:00:00.000,0.00000108,0.00000110,0.00000102,0.00000109,125734468.00000000,2020-02-11 08:59:59.999,133.78699483,5547,58922062.00000000,62.93724315,0
245,2020-02-11 09:00:00.000,0.00000109,0.00000115,0.00000106,0.00000111,157110551.00000000,2020-02-12 08:59:59.999,174.87115542,6990,98869136.00000000,110.83969572,0
246,2020-02-12 09:00:00.000,0.00000111,0.00000125,0.00000110,0.00000117,163473399.00000000,2020-02-13 08:59:59.999,191.41535370,8994,81564341.00000000,95.58380556,0
247,2020-02-13 09:00:00.000,0.00000117,0.00000120,0.00000109,0.00000117,145921936.00000000,2020-02-14 08:59:59.999,167.95385902,7672,64536290.00000000,74.76091790,0
248,2020-02-14 09:00:00.000,0.00000116,0.00000126,0.00000115,0.00000126,99747538.00000000,2020-02-15 08:59:59.999,121.42231022,5817,56170728.00000000,68.61032751,0
249,2020-02-15 09:00:00.000,0.00000125,0.00000126,0.00000112,0.00000116,110984004.00000000,2020-02-16 08:59:59.999,132.66451969,6670,41347137.00000000,49.71036593,0
250,2020-02-16 09:00:00.000,0.00000117,0.00000119,0.00000101,0.00000108,104112701.00000000,2020-02-17 08:59:59.999,113.64826560,5780,35149398.00000000,38.46926050,0
251,2020-02-17 09:00:00.000,0.00000108,0.00000109,0.00000100,0.00000108,261349863.00000000,2020-02-18 08:59:59.999,277.31602585,6273,207672784.00000000,221.10975696,0
252,2020-02-18 09:00:00.000,0.00000107,0.00000111,0.00000104,0.00000105,145304117.00000000,2020-02-19 08:59:59.999,157.05422421,5554,98208888.00000000,106.94414696,0
253,2020-02-19 09:00:00.000,0.00000105,0.00000107,0.00000100,0.00000101,63015890.00000000,2020-02-20 08:59:59.999,65.40207773,2430,28120477.00000000,29.32184525,0
254,2020-02-20 09:00:00.000,0.00000101,0.00000102,0.00000094,0.00000097,101420032.00000000,2020-02-21 08:59:59.999,98.71402730,4070,46069814.00000000,44.95727470,0
255,2020-02-21 09:00:00.000,0.00000097,0.00000101,0.00000096,0.00000098,91714698.00000000,2020-02-22 08:59:59.999,90.15656441,4417,45553661.00000000,44.98994010,0
256,2020-02-22 09:00:00.000,0.00000097,0.00000098,0.00000094,0.00000096,43915535.00000000,2020-02-23 08:59:59.999,42.19078489,1875,15617370.00000000,15.04829537,0
257,2020-02-23 09:00:00.000,0.00000096,0.00000098,0.00000091,0.00000096,100269904.00000000,2020-02-24 08:59:59.999,94.12553205,3187,43590450.00000000,41.23848650,0
258,2020-02-24 09:00:00.000,0.00000096,0.00000097,0.00000092,0.00000093,80921247.00000000,2020-02-25 08:59:59.999,76.34064537,2961,25273170.00000000,23.95168544,0
259,2020-02-25 09:00:00.000,0.00000093,0.00000094,0.00000080,0.00000085,155390565.00000000,2020-02-26 08:59:59.999,134.91728361,4930,62703191.00000000,54.63606654,0
260,2020-02-26 09:00:00.000,0.00000085,0.00000085,0.00000076,0.00000080,210074391.00000000,2020-02-27 08:59:59.999,166.57852607,6678,95959152.00000000,76.40067574,0
261,2020-02-27 09:00:00.000,0.00000080,0.00000086,0.00000077,0.00000080,109837222.00000000,2020-02-28 08:59:59.999,90.03644289,3591,56112811.00000000,46.26456080,0
262,2020-02-28 09:00:00.000,0.00000080,0.00000082,0.00000077,0.00000081,91614127.00000000,2020-02-29 08:59:59.999,73.21039301,2695,45324188.00000000,36.41526858,0
263,2020-02-29 09:00:00.000,0.00000081,0.00000082,0.00000076,0.00000078,117756491.00000000,2020-03-01 08:59:59.999,91.98531251,2248,46393426.00000000,36.31248512,0
264,2020-03-01 09:00:00.000,0.00000078,0.00000078,0.00000073,0.00000075,68815908.00000000,2020-03-02 08:59:59.999,52.03043418,2002,17913668.00000000,13.60889404,0
265,2020-03-02 09:00:00.000,0.00000074,0.00000078,0.00000071,0.00000077,219473902.00000000,2020-03-03 08:59:59.999,164.05065652,4057,114471346.00000000,86.41816024,0
266,2020-03-03 09:00:00.000,0.00000076,0.00000082,0.00000075,0.00000075,286994833.00000000,2020-03-04 08:59:59.999,225.99617469,5756,164411938.00000000,130.59010190,0
267,2020-03-04 09:00:00.000,0.00000076,0.00000081,0.00000075,0.00000078,157084314.00000000,2020-03-05 08:59:59.999,123.07550955,5192,79979027.00000000,62.87400172,0
268,2020-03-05 09:00:00.000,0.00000078,0.00000092,0.00000077,0.00000086,442899356.00000000,2020-03-06 08:59:59.999,380.26764492,11606,230672174.00000000,199.18974178,0
269,2020-03-06 09:00:00.000,0.00000086,0.00000088,0.00000081,0.00000084,257954752.00000000,2020-03-07 08:59:59.999,216.44080371,5736,136961137.00000000,115.72635663,0
270,2020-03-07 09:00:00.000,0.00000085,0.00000095,0.00000083,0.00000087,395004854.00000000,2020-03-08 08:59:59.999,350.45586935,9862,236058172.00000000,210.79892639,0
271,2020-03-08 09:00:00.000,0.00000087,0.00000087,0.00000078,0.00000078,183054754.00000000,2020-03-09 08:59:59.999,148.71888465,5226,71903189.00000000,58.48456581,0
272,2020-03-09 09:00:00.000,0.00000078,0.00000082,0.00000074,0.00000077,151120671.00000000,2020-03-10 08:59:59.999,117.14641956,3591,64198292.00000000,50.00592304,0
273,2020-03-10 09:00:00.000,0.00000078,0.00000081,0.00000074,0.00000079,153113033.00000000,2020-03-11 08:59:59.999,118.60108289,4212,88666906.00000000,69.21630270,0
274,2020-03-11 09:00:00.000,0.00000079,0.00000082,0.00000070,0.00000073,121104772.00000000,2020-03-12 08:59:59.999,92.35592613,3825,40127500.00000000,30.75003166,0
275,2020-03-12 09:00:00.000,0.00000074,0.00000074,0.00000053,0.00000055,643310590.00000000,2020-03-13 08:59:59.999,402.91776223,11392,345765709.00000000,219.54243462,0
276,2020-03-13 09:00:00.000,0.00000054,0.00000055,0.00000043,0.00000051,350267202.00000000,2020-03-14 08:59:59.999,175.88089426,7876,164547577.00000000,83.03432436,0
277,2020-03-14 09:00:00.000,0.00000051,0.00000057,0.00000050,0.00000051,225000025.00000000,2020-03-15 08:59:59.999,120.64650493,4566,122143661.00000000,66.31467890,0
278,2020-03-15 09:00:00.000,0.00000050,0.00000053,0.00000048,0.00000051,93370934.00000000,2020-03-16 08:59:59.999,47.37978674,3207,39136658.00000000,20.01436061,0
279,2020-03-16 09:00:00.000,0.00000051,0.00000051,0.00000043,0.00000046,178757420.00000000,2020-03-17 08:59:59.999,81.33336543,3422,73413420.00000000,33.52053627,0
280,2020-03-17 09:00:00.000,0.00000045,0.00000047,0.00000042,0.00000044,113326336.00000000,2020-03-18 08:59:59.999,50.54418891,2180,49704581.00000000,22.34911353,0
281,2020-03-18 09:00:00.000,0.00000043,0.00000045,0.00000041,0.00000042,89433907.00000000,2020-03-19 08:59:59.999,38.37633321,2053,35212628.00000000,15.19512805,0
282,2020-03-19 09:00:00.000,0.00000042,0.00000051,0.00000042,0.00000048,239522663.00000000,2020-03-20 08:59:59.999,112.56086301,5259,131928215.00000000,62.41330439,0
283,2020-03-20 09:00:00.000,0.00000048,0.00000053,0.00000042,0.00000045,183458415.00000000,2020-03-21 08:59:59.999,87.06361250,5029,74900520.00000000,36.10820460,0
284,2020-03-21 09:00:00.000,0.00000045,0.00000047,0.00000042,0.00000044,100859552.00000000,2020-03-22 08:59:59.999,44.44339387,2030,33615768.00000000,14.95317143,0
285,2020-03-22 09:00:00.000,0.00000044,0.00000046,0.00000042,0.00000043,87264272.00000000,2020-03-23 08:59:59.999,38.51050998,1726,40360497.00000000,17.97983521,0
286,2020-03-23 09:00:00.000,0.00000043,0.00000044,0.00000041,0.00000043,57829081.00000000,2020-03-24 08:59:59.999,24.53343709,1382,24560538.00000000,10.46900926,0
287,2020-03-24 09:00:00.000,0.00000042,0.00000044,0.00000042,0.00000043,52680658.00000000,2020-03-25 08:59:59.999,22.59184234,1112,20520842.00000000,8.89177511,0
288,2020-03-25 09:00:00.000,0.00000043,0.00000048,0.00000041,0.00000046,90445643.00000000,2020-03-26 08:59:59.999,40.20724528,1801,56781458.00000000,25.41118098,0
289,2020-03-26 09:00:00.000,0.00000047,0.00000047,0.00000045,0.00000047,61125172.00000000,2020-03-27 08:59:59.999,28.13750831,1231,24392166.00000000,11.29774480,0
290,2020-03-27 09:00:00.000,0.00000046,0.00000050,0.00000046,0.00000047,70926945.00000000,2020-03-28 08:59:59.999,33.55184832,2115,32079691.00000000,15.32653122,0
291,2020-03-28 09:00:00.000,0.00000047,0.00000049,0.00000044,0.00000048,119692981.00000000,2020-03-29 08:59:59.999,56.24698487,2489,69010339.00000000,32.73979977,0
292,2020-03-29 09:00:00.000,0.00000048,0.00000049,0.00000045,0.00000046,47881446.00000000,2020-03-30 08:59:59.999,22.57992374,998,22717729.00000000,10.78695825,0
293,2020-03-30 09:00:00.000,0.00000046,0.00000047,0.00000045,0.00000047,24245382.00000000,2020-03-31 08:59:59.999,11.26370144,822,11933161.00000000,5.60008217,0
294,2020-03-31 09:00:00.000,0.00000046,0.00000053,0.00000045,0.00000047,219989751.00000000,2020-04-01 08:59:59.999,109.45837928,3455,114645560.00000000,57.50390178,0
295,2020-04-01 09:00:00.000,0.00000048,0.00000049,0.00000046,0.00000047,75955595.00000000,2020-04-02 08:59:59.999,36.12825780,1645,31059318.00000000,14.89112298,0
296,2020-04-02 09:00:00.000,0.00000046,0.00000048,0.00000045,0.00000045,41511559.00000000,2020-04-03 08:59:59.999,19.26716863,886,16270743.00000000,7.63840349,0
297,2020-04-03 09:00:00.000,0.00000046,0.00000048,0.00000045,0.00000048,57562065.00000000,2020-04-04 08:59:59.999,26.85473997,1302,35896257.00000000,16.89947528,0
298,2020-04-04 09:00:00.000,0.00000048,0.00000048,0.00000046,0.00000047,31024598.00000000,2020-04-05 08:59:59.999,14.66806618,685,16400148.00000000,7.81289958,0
299,2020-04-05 09:00:00.000,0.00000048,0.00000048,0.00000046,0.00000046,12945515.00000000,2020-04-06 08:59:59.999,6.06559639,382,6902735.00000000,3.25237963,0
300,2020-04-06 09:00:00.000,0.00000046,0.00000047,0.00000045,0.00000046,25264278.00000000,2020-04-07 08:59:59.999,11.63676565,798,11865473.00000000,5.48154982,0
301,2020-04-07 09:00:00.000,0.00000045,0.00000049,0.00000045,0.00000048,313052695.00000000,2020-04-08 08:59:59.999,150.06948501,3131,228478022.00000000,109.77581006,0
302,2020-04-08 09:00:00.000,0.00000048,0.00000049,0.00000046,0.00000048,43903248.00000000,2020-04-09 08:59:59.999,20.84578269,977,17327793.00000000,8.31453657,0
303,2020-04-09 09:00:00.000,0.00000048,0.00000053,0.00000046,0.00000052,90221269.00000000,2020-04-10 08:59:59.999,45.26041349,2466,56012343.00000000,28.14501999,0
304,2020-04-10 09:00:00.000,0.00000053,0.00000053,0.00000046,0.00000047,84421587.00000000,2020-04-11 08:59:59.999,41.13703162,1820,29721549.00000000,14.55876767,0
305,2020-04-11 09:00:00.000,0.00000047,0.00000050,0.00000046,0.00000048,164816630.00000000,2020-04-12 08:59:59.999,79.92578727,2300,95633204.00000000,46.58152267,0
306,2020-04-12 09:00:00.000,0.00000048,0.00000051,0.00000047,0.00000049,53725847.00000000,2020-04-13 08:59:59.999,26.29670595,1307,27840679.00000000,13.66690133,0
307,2020-04-13 09:00:00.000,0.00000049,0.00000049,0.00000046,0.00000048,47931948.00000000,2020-04-14 08:59:59.999,22.69353199,961,16800763.00000000,8.00278751,0
308,2020-04-14 09:00:00.000,0.00000048,0.00000048,0.00000046,0.00000048,27446462.00000000,2020-04-15 08:59:59.999,12.91711457,611,14473411.00000000,6.82974579,0
309,2020-04-15 09:00:00.000,0.00000047,0.00000047,0.00000043,0.00000045,61874038.00000000,2020-04-16 08:59:59.999,28.00099539,1203,25962571.00000000,11.80844991,0
