,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
156,2019-10-26 09:00:00.000,0.00681800,0.00684700,0.00608500,0.00614700,125928.27700000,2019-10-27 08:59:59.999,796.69017444,47567,59431.93700000,376.06712421,0
157,2019-10-27 09:00:00.000,0.00614700,0.00633500,0.00603900,0.00626500,66525.48300000,2019-10-28 08:59:59.999,412.17206482,24242,31541.93100000,195.47042888,0
158,2019-10-28 09:00:00.000,0.00626300,0.00653400,0.00619900,0.00644000,76212.35900000,2019-10-29 08:59:59.999,487.38708059,28908,35389.08100000,226.45296020,0
159,2019-10-29 09:00:00.000,0.00644400,0.00671800,0.00625900,0.00633000,97999.34000000,2019-10-30 08:59:59.999,636.86207308,30903,59071.75400000,383.87331966,0
160,2019-10-30 09:00:00.000,0.00632800,0.00647000,0.00622100,0.00638200,80023.59400000,2019-10-31 08:59:59.999,509.61852339,26458,42682.45100000,271.94946177,0
161,2019-10-31 09:00:00.000,0.00637800,0.00651800,0.00627100,0.00644700,59519.26700000,2019-11-01 08:59:59.999,380.88993210,22004,29870.89600000,191.23739813,0
162,2019-11-01 09:00:00.000,0.00645200,0.00667000,0.00642300,0.00656500,50748.76500000,2019-11-02 08:59:59.999,330.87132482,17907,24679.06400000,160.84514903,0
163,2019-11-02 09:00:00.000,0.00656600,0.00683100,0.00656000,0.00669300,54942.38400000,2019-11-03 08:59:59.999,367.91822974,18534,30641.95300000,205.39212424,0
164,2019-11-03 09:00:00.000,0.00668900,0.00711300,0.00665200,0.00688500,83255.96100000,2019-11-04 08:59:59.999,570.74500754,26517,43363.89600000,297.20160968,0
165,2019-11-04 09:00:00.000,0.00688700,0.00694900,0.00665100,0.00670300,87215.91800000,2019-11-05 08:59:59.999,593.78268288,23915,46511.68000000,316.83627187,0
166,2019-11-05 09:00:00.000,0.00670200,0.00680000,0.00667600,0.00674100,63354.19600000,2019-11-06 08:59:59.999,426.72895951,19028,33073.76800000,222.88307419,0
167,2019-11-06 09:00:00.000,0.00673900,0.00693500,0.00670900,0.00685200,68399.23200000,2019-11-07 08:59:59.999,466.22762732,20224,36622.13400000,249.69730892,0
168,2019-11-07 09:00:00.000,0.00685400,0.00725200,0.00677300,0.00684500,90295.59600000,2019-11-08 08:59:59.999,629.07024903,28518,50103.60500000,350.14156640,0
169,2019-11-08 09:00:00.000,0.00684500,0.00694300,0.00683200,0.00692200,45509.24200000,2019-11-09 08:59:59.999,313.13431661,14549,23607.13300000,162.52373134,0
170,2019-11-09 09:00:00.000,0.00692000,0.00704800,0.00688900,0.00702200,30715.95400000,2019-11-10 08:59:59.999,214.31086311,11074,17272.37000000,120.51513349,0
171,2019-11-10 09:00:00.000,0.00702700,0.00720000,0.00701500,0.00705500,46112.71100000,2019-11-11 08:59:59.999,327.99956208,16480,23261.34700000,165.54017009,0
172,2019-11-11 09:00:00.000,0.00705300,0.00717600,0.00700900,0.00707000,56885.65300000,2019-11-12 08:59:59.999,402.63579700,17156,31832.63500000,225.47955830,0
173,2019-11-12 09:00:00.000,0.00707000,0.00753700,0.00700000,0.00706300,110419.59000000,2019-11-13 08:59:59.999,793.35384581,36562,52877.56100000,380.83390623,0
174,2019-11-13 09:00:00.000,0.00706100,0.00746900,0.00704100,0.00743500,73886.04000000,2019-11-14 08:59:59.999,538.81843893,23842,36096.55600000,263.15660333,0
175,2019-11-14 09:00:00.000,0.00743300,0.00757000,0.00734400,0.00751600,81868.68000000,2019-11-15 08:59:59.999,612.17710733,26299,42216.71700000,316.02624213,0
176,2019-11-15 09:00:00.000,0.00751700,0.00765000,0.00729100,0.00730100,78726.57000000,2019-11-16 08:59:59.999,589.09331630,24152,38500.21900000,288.37735866,0
177,2019-11-16 09:00:00.000,0.00730100,0.00739200,0.00721900,0.00722900,56103.89300000,2019-11-17 08:59:59.999,409.79709076,20980,28974.89300000,211.81892993,0
178,2019-11-17 09:00:00.000,0.00723100,0.00737900,0.00719900,0.00725900,81353.82600000,2019-11-18 08:59:59.999,592.08579307,30020,40305.19800000,293.68169786,0
179,2019-11-18 09:00:00.000,0.00725800,0.00731700,0.00710900,0.00712800,74919.65200000,2019-11-19 08:59:59.999,541.55718880,24131,36892.91600000,267.01906869,0
180,2019-11-19 09:00:00.000,0.00713100,0.00736800,0.00709200,0.00719500,69112.96400000,2019-11-20 08:59:59.999,499.19957835,22923,37568.84300000,271.33849418,0
181,2019-11-20 09:00:00.000,0.00719600,0.00726500,0.00711000,0.00714700,84482.24200000,2019-11-21 08:59:59.999,605.86487677,22954,39902.22200000,286.34882086,0
182,2019-11-21 09:00:00.000,0.00714700,0.00724000,0.00702100,0.00709700,59846.72600000,2019-11-22 08:59:59.999,426.07907508,19135,26337.80000000,187.74198905,0
183,2019-11-22 09:00:00.000,0.00709400,0.00715500,0.00699800,0.00700700,82747.40700000,2019-11-23 08:59:59.999,584.54166127,27435,42136.07100000,298.16688107,0
184,2019-11-23 09:00:00.000,0.00700900,0.00711500,0.00692300,0.00704300,69190.35400000,2019-11-24 08:59:59.999,486.90014349,21843,34328.50600000,241.74227197,0
185,2019-11-24 09:00:00.000,0.00704900,0.00710900,0.00685400,0.00687400,59694.04600000,2019-11-25 08:59:59.999,418.84651145,19155,27379.56800000,192.41825077,0
186,2019-11-25 09:00:00.000,0.00687000,0.00719000,0.00685400,0.00701400,78422.68200000,2019-11-26 08:59:59.999,552.08072249,31618,43452.32500000,306.14536760,0
187,2019-11-26 09:00:00.000,0.00701500,0.00728800,0.00698000,0.00714900,83957.34100000,2019-11-27 08:59:59.999,601.96956509,31148,45750.27600000,328.30238347,0
188,2019-11-27 09:00:00.000,0.00714900,0.00755900,0.00713000,0.00742400,111050.44800000,2019-11-28 08:59:59.999,811.40799708,30684,62325.54400000,456.10659822,0
189,2019-11-28 09:00:00.000,0.00742300,0.00763900,0.00718800,0.00726100,93970.76100000,2019-11-29 08:59:59.999,693.08164926,32190,47228.72000000,348.76783675,0
190,2019-11-29 09:00:00.000,0.00725400,0.00743300,0.00715000,0.00720100,59218.82400000,2019-11-30 08:59:59.999,431.64735841,23227,30907.79700000,225.65537614,0
191,2019-11-30 09:00:00.000,0.00720300,0.00726900,0.00712800,0.00726700,19155.20900000,2019-12-01 08:59:59.999,137.52600230,9345,9631.62200000,69.18112636,0
192,2019-12-01 09:00:00.000,0.00726700,0.00729800,0.00716900,0.00721800,13118.32500000,2019-12-02 08:59:59.999,94.83559364,7577,6289.01400000,45.49040393,0
193,2019-12-02 09:00:00.000,0.00721700,0.00748200,0.00719800,0.00738700,41623.47400000,2019-12-03 08:59:59.999,305.79263297,13700,23208.07900000,170.39061328,0
194,2019-12-03 09:00:00.000,0.00738600,0.00761400,0.00730000,0.00731500,82006.60400000,2019-12-04 08:59:59.999,611.80725560,26851,41696.89800000,311.27162616,0
195,2019-12-04 09:00:00.000,0.00731700,0.00757500,0.00723000,0.00731600,119049.59500000,2019-12-05 08:59:59.999,879.18468416,44591,65752.09600000,486.13807403,0
196,2019-12-05 09:00:00.000,0.00731700,0.00735800,0.00708400,0.00727200,93366.49100000,2019-12-06 08:59:59.999,672.68217831,32657,51330.19100000,370.09925212,0
197,2019-12-06 09:00:00.000,0.00727700,0.00748500,0.00717500,0.00717600,83019.69100000,2019-12-07 08:59:59.999,609.25647173,39767,43025.66800000,316.16963034,0
198,2019-12-07 09:00:00.000,0.00717800,0.00730600,0.00710800,0.00724700,78579.16400000,2019-12-08 08:59:59.999,564.77723788,31432,42248.95500000,303.78970684,0
199,2019-12-08 09:00:00.000,0.00725300,0.00737700,0.00710900,0.00715200,67604.24600000,2019-12-09 08:59:59.999,489.55777532,27431,32269.74600000,234.16346287,0
200,2019-12-09 09:00:00.000,0.00715300,0.00743400,0.00710000,0.00741400,84273.79500000,2019-12-10 08:59:59.999,606.71141784,31683,45603.73000000,329.07697998,0
201,2019-12-10 09:00:00.000,0.00741400,0.00745000,0.00724500,0.00728900,76633.83900000,2019-12-11 08:59:59.999,561.21792311,31240,36532.56900000,267.77372165,0
202,2019-12-11 09:00:00.000,0.00728900,0.00739900,0.00728000,0.00734100,57415.72400000,2019-12-12 08:59:59.999,421.79449900,19835,31259.31000000,229.77016647,0
203,2019-12-12 09:00:00.000,0.00733800,0.00753500,0.00729400,0.00734900,85455.99100000,2019-12-13 08:59:59.999,630.62277941,30301,45255.94500000,334.22586449,0
204,2019-12-13 09:00:00.000,0.00734900,0.00738700,0.00720800,0.00722300,72760.01300000,2019-12-14 08:59:59.999,532.70639392,27097,36799.14600000,269.68884617,0
205,2019-12-14 09:00:00.000,0.00722300,0.00730400,0.00718400,0.00725200,65580.79600000,2019-12-15 08:59:59.999,474.46673586,23634,37126.49500000,268.80131536,0
206,2019-12-15 09:00:00.000,0.00725200,0.00730000,0.00711600,0.00714400,66366.54600000,2019-12-16 08:59:59.999,478.11540273,22430,29342.01600000,211.72354314,0
207,2019-12-16 09:00:00.000,0.00713200,0.00722000,0.00701200,0.00712500,88309.65600000,2019-12-17 08:59:59.999,629.51945208,30015,48327.04100000,344.78106710,0
208,2019-12-17 09:00:00.000,0.00712400,0.00718000,0.00677000,0.00680600,101577.78300000,2019-12-18 08:59:59.999,710.51506868,31084,49014.76600000,343.31614814,0
209,2019-12-18 09:00:00.000,0.00681100,0.00701300,0.00655000,0.00656700,117225.27200000,2019-12-19 08:59:59.999,799.06542674,39594,58951.46500000,402.66098951,0
210,2019-12-19 09:00:00.000,0.00656600,0.00698500,0.00650000,0.00663400,157867.15800000,2019-12-20 08:59:59.999,1048.23521383,46400,81997.04200000,545.12367346,0
211,2019-12-20 09:00:00.000,0.00662800,0.00665800,0.00646200,0.00649000,109828.39500000,2019-12-21 08:59:59.999,721.12595074,30063,55743.83600000,366.20093002,0
212,2019-12-21 09:00:00.000,0.00649500,0.00652600,0.00629700,0.00630700,92768.36500000,2019-12-22 08:59:59.999,594.32125256,25071,45412.68000000,291.24053005,0
213,2019-12-22 09:00:00.000,0.00630600,0.00660000,0.00627200,0.00630500,110579.07800000,2019-12-23 08:59:59.999,714.97982134,33023,58283.89900000,376.99276303,0
214,2019-12-23 09:00:00.000,0.00630500,0.00650000,0.00620900,0.00643700,117296.07500000,2019-12-24 08:59:59.999,747.34307668,33072,64399.04600000,410.31984912,0
215,2019-12-24 09:00:00.000,0.00643700,0.00654500,0.00630800,0.00631600,116261.83800000,2019-12-25 08:59:59.999,746.09227284,32411,59030.25900000,379.25359359,0
216,2019-12-25 09:00:00.000,0.00631600,0.00644100,0.00628500,0.00638300,78426.56500000,2019-12-26 08:59:59.999,499.65683871,23116,41523.39800000,264.83040277,0
217,2019-12-26 09:00:00.000,0.00638300,0.00642400,0.00623600,0.00628600,77753.36500000,2019-12-27 08:59:59.999,493.96730000,22885,40990.57700000,260.65240882,0
218,2019-12-27 09:00:00.000,0.00628700,0.00639200,0.00617500,0.00621800,105285.04800000,2019-12-28 08:59:59.999,661.44755389,26136,54554.35700000,343.27436204,0
219,2019-12-28 09:00:00.000,0.00621600,0.00626800,0.00616000,0.00621400,83545.24600000,2019-12-29 08:59:59.999,518.87666247,22833,45532.74600000,283.07252801,0
220,2019-12-29 09:00:00.000,0.00621300,0.00639200,0.00620100,0.00629000,93103.65700000,2019-12-30 08:59:59.999,586.67608940,25650,45469.56500000,286.65281800,0
221,2019-12-30 09:00:00.000,0.00629300,0.00639800,0.00625800,0.00638100,63824.28300000,2019-12-31 08:59:59.999,403.35557215,16946,36884.69400000,233.25445222,0
222,2019-12-31 09:00:00.000,0.00638000,0.00638500,0.00619400,0.00620700,49202.05700000,2020-01-01 08:59:59.999,309.11362813,15043,23301.96200000,146.43439081,0
223,2020-01-01 09:00:00.000,0.00620700,0.00638300,0.00619900,0.00636300,43141.64100000,2020-01-02 08:59:59.999,271.23602381,14449,24668.51800000,155.12562252,0
224,2020-01-02 09:00:00.000,0.00636500,0.00655000,0.00634600,0.00653600,56216.33800000,2020-01-03 08:59:59.999,361.41682194,17929,32247.59800000,207.56443804,0
225,2020-01-03 09:00:00.000,0.00653500,0.00710600,0.00653200,0.00693800,174301.65300000,2020-01-04 08:59:59.999,1185.01571014,49026,92236.70100000,627.52699672,0
226,2020-01-04 09:00:00.000,0.00693800,0.00699200,0.00681400,0.00684800,53452.34000000,2020-01-05 08:59:59.999,367.94610552,21517,25799.91300000,177.69826972,0
227,2020-01-05 09:00:00.000,0.00684800,0.00730000,0.00681600,0.00729400,69925.47200000,2020-01-06 08:59:59.999,495.84549237,23872,38762.88400000,274.83537100,0
228,2020-01-06 09:00:00.000,0.00729800,0.00760200,0.00725100,0.00759700,123203.85500000,2020-01-07 08:59:59.999,913.78669467,36807,69361.27200000,514.51484489,0
229,2020-01-07 09:00:00.000,0.00760000,0.00760200,0.00693400,0.00716300,116027.12700000,2020-01-08 08:59:59.999,843.37690557,38515,52378.53500000,381.19018472,0
230,2020-01-08 09:00:00.000,0.00716300,0.00740300,0.00680800,0.00738200,114958.57500000,2020-01-09 08:59:59.999,811.11070524,37884,59626.49700000,421.60485562,0
231,2020-01-09 09:00:00.000,0.00738200,0.00756000,0.00718900,0.00751000,107714.23300000,2020-01-10 08:59:59.999,794.43624388,35297,54093.23400000,399.27090023,0
232,2020-01-10 09:00:00.000,0.00751000,0.00756000,0.00713000,0.00713500,105064.20000000,2020-01-11 08:59:59.999,773.47304999,32428,53100.79800000,391.63914267,0
233,2020-01-11 09:00:00.000,0.00713500,0.00788800,0.00708600,0.00726100,208682.33700000,2020-01-12 08:59:59.999,1560.17122387,56975,101259.16600000,758.33358731,0
234,2020-01-12 09:00:00.000,0.00726100,0.00738500,0.00715700,0.00723300,88433.96700000,2020-01-13 08:59:59.999,640.52877115,31339,45480.51200000,329.64899287,0
235,2020-01-13 09:00:00.000,0.00723800,0.00724700,0.00702100,0.00712100,78698.63000000,2020-01-14 08:59:59.999,561.18643767,27969,37576.04100000,267.97744151,0
236,2020-01-14 09:00:00.000,0.00712300,0.00724000,0.00680600,0.00707200,131956.77600000,2020-01-15 08:59:59.999,933.92614695,45650,62608.51700000,443.63241533,0
237,2020-01-15 09:00:00.000,0.00709200,0.00788700,0.00707700,0.00776000,258666.39700000,2020-01-16 08:59:59.999,1947.18703005,90926,133440.09300000,1005.12765748,0
238,2020-01-16 09:00:00.000,0.00775600,0.00780700,0.00725200,0.00752600,132429.40800000,2020-01-17 08:59:59.999,991.98257916,45708,64567.91400000,483.76721472,0
239,2020-01-17 09:00:00.000,0.00752500,0.00806300,0.00736700,0.00773200,158514.09800000,2020-01-18 08:59:59.999,1216.55307760,54543,79644.99300000,612.26359516,0
240,2020-01-18 09:00:00.000,0.00773200,0.00796900,0.00750000,0.00751300,88947.27200000,2020-01-19 08:59:59.999,688.83287455,36830,46214.11300000,358.45768059,0
241,2020-01-19 09:00:00.000,0.00751200,0.00763400,0.00730400,0.00748400,72047.30400000,2020-01-20 08:59:59.999,538.32863858,30868,35714.28000000,267.07324693,0
242,2020-01-20 09:00:00.000,0.00748800,0.00765100,0.00729400,0.00751400,73578.68900000,2020-01-21 08:59:59.999,550.14933438,26761,37337.08800000,279.28667237,0
243,2020-01-21 09:00:00.000,0.00751400,0.00773400,0.00748000,0.00754100,76071.74900000,2020-01-22 08:59:59.999,577.19113401,30563,38039.07400000,288.69040785,0
244,2020-01-22 09:00:00.000,0.00754100,0.00760600,0.00743100,0.00748900,58954.44000000,2020-01-23 08:59:59.999,442.97742511,27349,28125.05600000,211.47397252,0
245,2020-01-23 09:00:00.000,0.00749300,0.00750000,0.00730200,0.00744300,58138.09500000,2020-01-24 08:59:59.999,430.17030808,29003,27805.00200000,205.84600669,0
246,2020-01-24 09:00:00.000,0.00744000,0.00744400,0.00700000,0.00730200,87632.31900000,2020-01-25 08:59:59.999,633.08926768,37034,43003.99300000,310.76268538,0
247,2020-01-25 09:00:00.000,0.00730000,0.00743300,0.00721800,0.00735200,40792.13300000,2020-01-26 08:59:59.999,299.42993749,19509,23599.71200000,173.32302884,0
248,2020-01-26 09:00:00.000,0.00735200,0.00753100,0.00730900,0.00741800,46011.98300000,2020-01-27 08:59:59.999,342.84599150,22441,24877.92400000,185.41574541,0
249,2020-01-27 09:00:00.000,0.00742100,0.00749900,0.00724100,0.00734400,60388.69100000,2020-01-28 08:59:59.999,446.55523496,28064,31186.19600000,230.70995891,0
250,2020-01-28 09:00:00.000,0.00734400,0.00739900,0.00720500,0.00722000,50471.80800000,2020-01-29 08:59:59.999,368.78901565,24183,26770.85600000,195.72955696,0
251,2020-01-29 09:00:00.000,0.00722000,0.00753200,0.00720000,0.00751400,68092.77400000,2020-01-30 08:59:59.999,502.60044661,31058,36862.60500000,272.13628971,0
252,2020-01-30 09:00:00.000,0.00752000,0.00787000,0.00731400,0.00786400,110348.50100000,2020-01-31 08:59:59.999,829.71254978,42260,62177.44100000,468.46090225,0
253,2020-01-31 09:00:00.000,0.00786600,0.00799500,0.00746900,0.00770900,125591.66800000,2020-02-01 08:59:59.999,960.84346008,49491,60248.95000000,460.88923288,0
254,2020-02-01 09:00:00.000,0.00771100,0.00787900,0.00761700,0.00779600,87237.32100000,2020-02-02 08:59:59.999,676.42853676,37404,47313.88200000,367.19489093,0
255,2020-02-02 09:00:00.000,0.00780400,0.00824700,0.00766200,0.00801800,124481.82300000,2020-02-03 08:59:59.999,980.66829426,47862,68650.07600000,540.91033357,0
256,2020-02-03 09:00:00.000,0.00802200,0.00837400,0.00792500,0.00825700,123883.57700000,2020-02-04 08:59:59.999,1017.32992938,47273,64499.14800000,530.03053695,0
257,2020-02-04 09:00:00.000,0.00825400,0.00829800,0.00805700,0.00818200,83687.64000000,2020-02-05 08:59:59.999,681.86186583,36201,42109.16400000,343.20685344,0
258,2020-02-05 09:00:00.000,0.00817500,0.00830300,0.00799000,0.00809500,93632.77200000,2020-02-06 08:59:59.999,763.40777854,40054,45523.45900000,371.38522495,0
259,2020-02-06 09:00:00.000,0.00809400,0.00822900,0.00796900,0.00800900,84324.74600000,2020-02-07 08:59:59.999,682.12937178,38422,41295.12500000,334.23236896,0
260,2020-02-07 09:00:00.000,0.00800900,0.00823800,0.00800100,0.00810100,94536.23600000,2020-02-08 08:59:59.999,769.92482311,40798,48783.00000000,397.46604405,0
261,2020-02-08 09:00:00.000,0.00810600,0.00829100,0.00793000,0.00815100,87163.87100000,2020-02-09 08:59:59.999,707.26466050,37828,46047.19500000,373.82736177,0
262,2020-02-09 09:00:00.000,0.00814600,0.00864200,0.00806100,0.00862700,95843.58000000,2020-02-10 08:59:59.999,801.42305896,42526,51254.55200000,428.61072332,0
263,2020-02-10 09:00:00.000,0.00862400,0.00868900,0.00846900,0.00857800,66754.08300000,2020-02-11 08:59:59.999,573.12276976,33935,36429.35000000,312.87165418,0
264,2020-02-11 09:00:00.000,0.00857800,0.00874400,0.00833500,0.00874200,100919.94600000,2020-02-12 08:59:59.999,861.47820923,36447,59237.59800000,506.24544139,0
265,2020-02-12 09:00:00.000,0.00873800,0.00914800,0.00873300,0.00913600,120365.05300000,2020-02-13 08:59:59.999,1072.17203673,52833,60154.13100000,535.51997225,0
266,2020-02-13 09:00:00.000,0.00914200,0.00918000,0.00880000,0.00900700,110124.56900000,2020-02-14 08:59:59.999,989.64314966,50271,48024.35200000,431.54430387,0
267,2020-02-14 09:00:00.000,0.00901200,0.00920000,0.00892700,0.00919200,76471.69300000,2020-02-15 08:59:59.999,695.20267370,40663,40126.52000000,364.86536128,0
268,2020-02-15 09:00:00.000,0.00919400,0.00947500,0.00877500,0.00901000,94919.43000000,2020-02-16 08:59:59.999,871.99222627,47345,50654.81800000,465.38885692,0
269,2020-02-16 09:00:00.000,0.00899200,0.00923900,0.00823100,0.00885700,99837.62300000,2020-02-17 08:59:59.999,882.45840095,53354,51359.42000000,454.37308988,0
270,2020-02-17 09:00:00.000,0.00884700,0.00895500,0.00831000,0.00850300,114898.97200000,2020-02-18 08:59:59.999,988.19209925,49636,54783.87400000,471.39335237,0
271,2020-02-18 09:00:00.000,0.00850300,0.00869800,0.00840000,0.00849500,95517.49100000,2020-02-19 08:59:59.999,816.43191928,42557,45366.33800000,388.47989302,0
272,2020-02-19 09:00:00.000,0.00850000,0.00856000,0.00808000,0.00810100,59357.38100000,2020-02-20 08:59:59.999,496.10994281,29730,29145.29800000,243.69906976,0
273,2020-02-20 09:00:00.000,0.00810100,0.00823700,0.00788300,0.00797400,98477.65100000,2020-02-21 08:59:59.999,793.94925782,42847,46046.75000000,371.78643285,0
274,2020-02-21 09:00:00.000,0.00796800,0.00846200,0.00789000,0.00828500,88986.17700000,2020-02-22 08:59:59.999,731.12156291,43523,47117.72800000,386.75687305,0
275,2020-02-22 09:00:00.000,0.00829500,0.00856000,0.00812000,0.00817700,98818.90800000,2020-02-23 08:59:59.999,821.88319159,41728,48730.65300000,405.51501802,0
276,2020-02-23 09:00:00.000,0.00817600,0.00880000,0.00814300,0.00856300,94693.85600000,2020-02-24 08:59:59.999,797.54683227,41912,51519.96600000,433.81757153,0
277,2020-02-24 09:00:00.000,0.00856100,0.00866700,0.00807100,0.00819900,115731.02900000,2020-02-25 08:59:59.999,966.82639251,44555,53786.77800000,449.80753919,0
278,2020-02-25 09:00:00.000,0.00819900,0.00854700,0.00812700,0.00820500,97811.48300000,2020-02-26 08:59:59.999,809.09893384,40281,50534.62100000,418.43107400,0
279,2020-02-26 09:00:00.000,0.00820500,0.00832600,0.00786000,0.00803200,115268.48800000,2020-02-27 08:59:59.999,926.47163777,48285,53346.31400000,429.12856516,0
280,2020-02-27 09:00:00.000,0.00803700,0.00824600,0.00781100,0.00796500,101412.59700000,2020-02-28 08:59:59.999,806.91303588,37913,50375.28400000,401.01309670,0
281,2020-02-28 09:00:00.000,0.00796500,0.00805800,0.00780000,0.00787300,69244.28800000,2020-02-29 08:59:59.999,547.10410349,30099,35773.19700000,282.88116944,0
282,2020-02-29 09:00:00.000,0.00787300,0.00790900,0.00771000,0.00772700,78217.86300000,2020-03-01 08:59:59.999,611.32137972,32432,39280.84400000,307.13588173,0
283,2020-03-01 09:00:00.000,0.00773500,0.00784700,0.00749300,0.00755300,64010.09500000,2020-03-02 08:59:59.999,491.00295313,29973,33050.14300000,253.85145672,0
284,2020-03-02 09:00:00.000,0.00755400,0.00780500,0.00754300,0.00772300,75065.56200000,2020-03-03 08:59:59.999,576.02452015,34921,35984.14200000,276.11490364,0
285,2020-03-03 09:00:00.000,0.00771800,0.00778900,0.00746300,0.00751900,71064.82700000,2020-03-04 08:59:59.999,540.58000153,34350,34162.89600000,260.28974918,0
286,2020-03-04 09:00:00.000,0.00751800,0.00770900,0.00744400,0.00749800,81501.68600000,2020-03-05 08:59:59.999,616.63742355,31091,38686.22500000,292.88777594,0
287,2020-03-05 09:00:00.000,0.00749800,0.00769900,0.00749600,0.00756000,60220.97300000,2020-03-06 08:59:59.999,458.23318384,28652,31171.88500000,237.19371307,0
288,2020-03-06 09:00:00.000,0.00755800,0.00762200,0.00748300,0.00756900,84138.07900000,2020-03-07 08:59:59.999,634.44940488,33308,39669.65700000,299.22576262,0
289,2020-03-07 09:00:00.000,0.00756800,0.00759600,0.00733800,0.00739100,61709.44700000,2020-03-08 08:59:59.999,461.98459877,28972,27980.38800000,209.61921216,0
290,2020-03-08 09:00:00.000,0.00739500,0.00740500,0.00694700,0.00702900,106401.33000000,2020-03-09 08:59:59.999,769.77066324,45464,50031.36200000,361.83461291,0
291,2020-03-09 09:00:00.000,0.00702900,0.00718700,0.00683600,0.00703100,108135.85100000,2020-03-10 08:59:59.999,757.25657690,47309,56883.14700000,398.53271189,0
292,2020-03-10 09:00:00.000,0.00703800,0.00703900,0.00689600,0.00695000,82308.98400000,2020-03-11 08:59:59.999,573.02831301,34437,42073.90800000,293.02069352,0
293,2020-03-11 09:00:00.000,0.00695000,0.00705000,0.00670500,0.00683300,99642.93500000,2020-03-12 08:59:59.999,688.99993575,41436,52872.55400000,365.99852661,0
294,2020-03-12 09:00:00.000,0.00683300,0.00697200,0.00613600,0.00664600,171611.12800000,2020-03-13 08:59:59.999,1128.39629549,70627,81001.69200000,534.83329408,0
295,2020-03-13 09:00:00.000,0.00664600,0.00720000,0.00638800,0.00662200,138547.13500000,2020-03-14 08:59:59.999,925.69371404,71685,75153.51900000,503.04270911,0
296,2020-03-14 09:00:00.000,0.00662200,0.00745600,0.00660400,0.00697900,97038.78700000,2020-03-15 08:59:59.999,681.79958377,43088,47464.86000000,333.23514934,0
297,2020-03-15 09:00:00.000,0.00697900,0.00723900,0.00680100,0.00708500,76671.68600000,2020-03-16 08:59:59.999,538.31713802,36972,38754.71100000,272.21229903,0
298,2020-03-16 09:00:00.000,0.00708100,0.00731400,0.00645900,0.00676300,120111.96200000,2020-03-17 08:59:59.999,808.55277119,50171,53983.23400000,363.75749674,0
299,2020-03-17 09:00:00.000,0.00676600,0.00694300,0.00670600,0.00680800,75330.05500000,2020-03-18 08:59:59.999,514.70064827,34626,33726.80100000,230.73456356,0
300,2020-03-18 09:00:00.000,0.00680800,0.00699000,0.00665500,0.00687400,80806.17600000,2020-03-19 08:59:59.999,550.64777655,38164,38341.23800000,261.39893415,0
301,2020-03-19 09:00:00.000,0.00688100,0.00698000,0.00656300,0.00662400,92947.00400000,2020-03-20 08:59:59.999,625.54915837,41968,41162.71800000,277.24267754,0
302,2020-03-20 09:00:00.000,0.00662600,0.00678200,0.00638500,0.00648600,85339.36400000,2020-03-21 08:59:59.999,558.31855642,40895,38847.23300000,254.37836444,0
303,2020-03-21 09:00:00.000,0.00649400,0.00692400,0.00643900,0.00666300,81575.67800000,2020-03-22 08:59:59.999,538.79010410,37529,39094.64900000,258.40386643,0
304,2020-03-22 09:00:00.000,0.00666100,0.00717200,0.00651000,0.00657600,73182.19900000,2020-03-23 08:59:59.999,488.89753945,34054,35555.07500000,237.80332011,0
305,2020-03-23 09:00:00.000,0.00657500,0.00693300,0.00651000,0.00686700,75492.07400000,2020-03-24 08:59:59.999,508.64915254,34953,38029.66500000,256.49481705,0
306,2020-03-24 09:00:00.000,0.00686700,0.00714900,0.00670700,0.00699800,99612.28600000,2020-03-25 08:59:59.999,685.57369083,41380,45828.36900000,315.81629930,0
307,2020-03-25 09:00:00.000,0.00699800,0.00708600,0.00687800,0.00705300,73732.07700000,2020-03-26 08:59:59.999,515.09896256,31226,32665.14100000,228.33093829,0
308,2020-03-26 09:00:00.000,0.00705300,0.00790000,0.00699600,0.00745600,154025.70300000,2020-03-27 08:59:59.999,1148.15790497,48765,81672.87900000,609.24729972,0
309,2020-03-27 09:00:00.000,0.00746200,0.00773100,0.00723500,0.00749800,91655.77300000,2020-03-28 08:59:59.999,687.24019312,43804,47487.39800000,356.55579896,0
310,2020-03-28 09:00:00.000,0.00749600,0.00771400,0.00735300,0.00754100,81086.12800000,2020-03-29 08:59:59.999,609.89249930,38336,38546.50000000,290.08547855,0
311,2020-03-29 09:00:00.000,0.00754000,0.00760500,0.00739100,0.00749700,66436.95900000,2020-03-30 08:59:59.999,499.19306608,26135,34368.48300000,258.37465764,0
312,2020-03-30 09:00:00.000,0.00749600,0.00755000,0.00720100,0.00726500,63714.17400000,2020-03-31 08:59:59.999,472.17250193,28618,33065.56000000,245.30104842,0
313,2020-03-31 09:00:00.000,0.00726400,0.00752300,0.00722000,0.00742500,61180.90000000,2020-04-01 08:59:59.999,450.06114856,30091,30463.17600000,224.13435166,0
314,2020-04-01 09:00:00.000,0.00742600,0.00761300,0.00728000,0.00729600,74177.40500000,2020-04-02 08:59:59.999,556.27401711,28961,34818.19000000,261.18178121,0
315,2020-04-02 09:00:00.000,0.00729300,0.00748100,0.00722400,0.00746400,76076.65100000,2020-04-03 08:59:59.999,559.16830083,35901,34696.46400000,255.33113940,0
