,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
158,2019-10-28 09:00:00.000,0.00007360,0.00007830,0.00006350,0.00006770,3527784.40000000,2019-10-29 08:59:59.999,253.10369047,24737,1754712.63000000,126.41617455,0
159,2019-10-29 09:00:00.000,0.00006740,0.00007330,0.00006000,0.00006290,1297315.33000000,2019-10-30 08:59:59.999,83.36936242,8260,553772.72000000,35.68372236,0
160,2019-10-30 09:00:00.000,0.00006270,0.00006880,0.00006010,0.00006610,1932046.00000000,2019-10-31 08:59:59.999,126.29966903,10565,783598.00000000,51.29023956,0
161,2019-10-31 09:00:00.000,0.00006630,0.00006800,0.00006230,0.00006420,644202.13000000,2019-11-01 08:59:59.999,41.49990236,5774,329550.71000000,21.31534271,0
162,2019-11-01 09:00:00.000,0.00006420,0.00006650,0.00006290,0.00006340,401337.25000000,2019-11-02 08:59:59.999,25.78944579,3382,186166.10000000,12.00262023,0
163,2019-11-02 09:00:00.000,0.00006340,0.00006800,0.00006340,0.00006500,404685.22000000,2019-11-03 08:59:59.999,26.68027130,4128,213070.94000000,14.08452904,0
164,2019-11-03 09:00:00.000,0.00006520,0.00006700,0.00006380,0.00006650,243505.18000000,2019-11-04 08:59:59.999,15.92765639,2562,118656.42000000,7.79207411,0
165,2019-11-04 09:00:00.000,0.00006660,0.00006720,0.00006200,0.00006480,479362.13000000,2019-11-05 08:59:59.999,31.15837803,3535,217088.53000000,14.11560112,0
166,2019-11-05 09:00:00.000,0.00006480,0.00006720,0.00006410,0.00006520,504246.04000000,2019-11-06 08:59:59.999,33.06275736,3388,190848.17000000,12.52774035,0
167,2019-11-06 09:00:00.000,0.00006560,0.00006690,0.00006430,0.00006470,487489.61000000,2019-11-07 08:59:59.999,31.83489223,3157,242294.62000000,15.85039890,0
168,2019-11-07 09:00:00.000,0.00006480,0.00006840,0.00006360,0.00006760,496654.25000000,2019-11-08 08:59:59.999,32.82624747,4031,248053.89000000,16.42234293,0
169,2019-11-08 09:00:00.000,0.00006790,0.00006810,0.00006400,0.00006590,474995.11000000,2019-11-09 08:59:59.999,31.32445610,4365,227124.56000000,14.98967643,0
170,2019-11-09 09:00:00.000,0.00006620,0.00006740,0.00006480,0.00006680,214808.85000000,2019-11-10 08:59:59.999,14.18630659,2165,95451.49000000,6.32614244,0
171,2019-11-10 09:00:00.000,0.00006690,0.00006900,0.00006540,0.00006650,473879.09000000,2019-11-11 08:59:59.999,32.09276268,3380,246472.39000000,16.76740083,0
172,2019-11-11 09:00:00.000,0.00006640,0.00006800,0.00006580,0.00006680,289738.54000000,2019-11-12 08:59:59.999,19.31731029,2316,132030.55000000,8.81271250,0
173,2019-11-12 09:00:00.000,0.00006690,0.00007080,0.00006640,0.00006950,644210.32000000,2019-11-13 08:59:59.999,44.24354045,4971,334523.17000000,23.00433054,0
174,2019-11-13 09:00:00.000,0.00006940,0.00007540,0.00006880,0.00007400,562637.55000000,2019-11-14 08:59:59.999,40.74843047,5238,282809.59000000,20.48161210,0
175,2019-11-14 09:00:00.000,0.00007370,0.00007490,0.00007010,0.00007170,450739.32000000,2019-11-15 08:59:59.999,32.58856318,4113,217890.82000000,15.77512397,0
176,2019-11-15 09:00:00.000,0.00007180,0.00007340,0.00006760,0.00006970,709948.58000000,2019-11-16 08:59:59.999,49.93181276,5878,343164.76000000,24.13527779,0
177,2019-11-16 09:00:00.000,0.00007000,0.00007130,0.00006900,0.00006980,200765.03000000,2019-11-17 08:59:59.999,14.05014691,2277,86286.93000000,6.04424780,0
178,2019-11-17 09:00:00.000,0.00006980,0.00007020,0.00006790,0.00006940,193302.85000000,2019-11-18 08:59:59.999,13.32123590,2102,87964.83000000,6.06858783,0
179,2019-11-18 09:00:00.000,0.00006940,0.00006970,0.00006310,0.00006440,496986.03000000,2019-11-19 08:59:59.999,33.10566436,3683,199338.09000000,13.31327177,0
180,2019-11-19 09:00:00.000,0.00006440,0.00006450,0.00006080,0.00006220,637485.91000000,2019-11-20 08:59:59.999,39.79633565,4867,280706.00000000,17.55166730,0
181,2019-11-20 09:00:00.000,0.00006210,0.00006360,0.00006100,0.00006150,285302.15000000,2019-11-21 08:59:59.999,17.75777070,2009,179041.06000000,11.15940330,0
182,2019-11-21 09:00:00.000,0.00006130,0.00006250,0.00005730,0.00006000,318031.22000000,2019-11-22 08:59:59.999,18.91625585,3149,128163.18000000,7.62533205,0
183,2019-11-22 09:00:00.000,0.00006030,0.00006110,0.00005690,0.00005840,1092530.86000000,2019-11-23 08:59:59.999,64.43340315,7028,492852.97000000,29.01675794,0
184,2019-11-23 09:00:00.000,0.00005810,0.00006050,0.00005720,0.00005960,259807.91000000,2019-11-24 08:59:59.999,15.33498404,2178,146356.65000000,8.66000857,0
185,2019-11-24 09:00:00.000,0.00005940,0.00005970,0.00005380,0.00005420,667671.95000000,2019-11-25 08:59:59.999,37.67855206,3835,280727.97000000,15.86351340,0
186,2019-11-25 09:00:00.000,0.00005420,0.00005610,0.00005110,0.00005350,870386.70000000,2019-11-26 08:59:59.999,46.88935765,6207,397829.99000000,21.46854958,0
187,2019-11-26 09:00:00.000,0.00005340,0.00005790,0.00005330,0.00005740,1042937.43000000,2019-11-27 08:59:59.999,58.86586975,4867,530623.20000000,29.98313588,0
188,2019-11-27 09:00:00.000,0.00005740,0.00005990,0.00005420,0.00005860,895643.85000000,2019-11-28 08:59:59.999,51.33729184,5858,469792.85000000,27.02396054,0
189,2019-11-28 09:00:00.000,0.00005870,0.00006050,0.00005780,0.00005930,410686.86000000,2019-11-29 08:59:59.999,24.30777506,2885,195230.34000000,11.57853037,0
190,2019-11-29 09:00:00.000,0.00005910,0.00006060,0.00005830,0.00005980,323839.73000000,2019-11-30 08:59:59.999,19.20706427,2239,175006.73000000,10.39108898,0
191,2019-11-30 09:00:00.000,0.00005990,0.00006110,0.00005610,0.00005740,240544.97000000,2019-12-01 08:59:59.999,14.01040097,2130,112876.92000000,6.58194484,0
192,2019-12-01 09:00:00.000,0.00005750,0.00005870,0.00005500,0.00005770,425736.91000000,2019-12-02 08:59:59.999,24.17156412,2850,198256.06000000,11.28156866,0
193,2019-12-02 09:00:00.000,0.00005770,0.00006030,0.00005620,0.00005740,674269.47000000,2019-12-03 08:59:59.999,39.16402014,4343,309169.74000000,17.95022848,0
194,2019-12-03 09:00:00.000,0.00005740,0.00005860,0.00005570,0.00005730,306399.97000000,2019-12-04 08:59:59.999,17.62994229,1821,139954.82000000,8.07482659,0
195,2019-12-04 09:00:00.000,0.00005720,0.00005770,0.00005550,0.00005760,330841.91000000,2019-12-05 08:59:59.999,18.72835160,2127,153402.83000000,8.70457247,0
196,2019-12-05 09:00:00.000,0.00005760,0.00005760,0.00005530,0.00005600,136993.62000000,2019-12-06 08:59:59.999,7.68553883,1241,65477.18000000,3.67377441,0
197,2019-12-06 09:00:00.000,0.00005600,0.00005680,0.00005450,0.00005560,200592.27000000,2019-12-07 08:59:59.999,11.17639540,1400,100613.25000000,5.60695602,0
198,2019-12-07 09:00:00.000,0.00005550,0.00005700,0.00005480,0.00005680,200060.76000000,2019-12-08 08:59:59.999,11.23816975,1321,87567.58000000,4.92361795,0
199,2019-12-08 09:00:00.000,0.00005660,0.00005880,0.00005650,0.00005770,324073.79000000,2019-12-09 08:59:59.999,18.68124226,1720,165873.06000000,9.54163105,0
200,2019-12-09 09:00:00.000,0.00005750,0.00005900,0.00005700,0.00005890,278782.84000000,2019-12-10 08:59:59.999,16.21067017,2070,135164.12000000,7.87385847,0
201,2019-12-10 09:00:00.000,0.00005890,0.00005940,0.00005490,0.00005580,424659.47000000,2019-12-11 08:59:59.999,23.89018923,2317,167995.15000000,9.44877360,0
202,2019-12-11 09:00:00.000,0.00005550,0.00005870,0.00005540,0.00005700,196987.80000000,2019-12-12 08:59:59.999,11.28169458,1493,107042.43000000,6.12789362,0
203,2019-12-12 09:00:00.000,0.00005700,0.00005850,0.00005610,0.00005700,128402.25000000,2019-12-13 08:59:59.999,7.32914858,1011,66848.60000000,3.82173442,0
204,2019-12-13 09:00:00.000,0.00005730,0.00005800,0.00005670,0.00005730,89208.82000000,2019-12-14 08:59:59.999,5.10701036,906,43096.43000000,2.47165243,0
205,2019-12-14 09:00:00.000,0.00005730,0.00005800,0.00005560,0.00005640,114604.30000000,2019-12-15 08:59:59.999,6.48450824,1095,42048.38000000,2.37965357,0
206,2019-12-15 09:00:00.000,0.00005650,0.00005670,0.00005540,0.00005630,103688.23000000,2019-12-16 08:59:59.999,5.81908354,928,50849.89000000,2.85704581,0
207,2019-12-16 09:00:00.000,0.00005630,0.00005670,0.00005320,0.00005450,282078.24000000,2019-12-17 08:59:59.999,15.51376880,1920,133947.44000000,7.39546177,0
208,2019-12-17 09:00:00.000,0.00005440,0.00005570,0.00005150,0.00005250,367654.31000000,2019-12-18 08:59:59.999,19.64554292,2376,193037.20000000,10.33514906,0
209,2019-12-18 09:00:00.000,0.00005240,0.00005440,0.00005160,0.00005170,300532.40000000,2019-12-19 08:59:59.999,15.91242933,2701,165696.88000000,8.76280496,0
210,2019-12-19 09:00:00.000,0.00005160,0.00005300,0.00005070,0.00005190,173234.87000000,2019-12-20 08:59:59.999,8.96925046,1314,82394.67000000,4.27044819,0
211,2019-12-20 09:00:00.000,0.00005200,0.00005330,0.00005140,0.00005310,173988.48000000,2019-12-21 08:59:59.999,9.15753375,923,72159.15000000,3.79904059,0
212,2019-12-21 09:00:00.000,0.00005310,0.00005350,0.00005210,0.00005260,131599.44000000,2019-12-22 08:59:59.999,6.94906163,829,61410.75000000,3.24714994,0
213,2019-12-22 09:00:00.000,0.00005260,0.00005270,0.00005070,0.00005090,149875.41000000,2019-12-23 08:59:59.999,7.76203447,1046,72834.00000000,3.77938558,0
214,2019-12-23 09:00:00.000,0.00005070,0.00005090,0.00004850,0.00004960,161608.68000000,2019-12-24 08:59:59.999,8.02629920,966,82440.88000000,4.09808593,0
215,2019-12-24 09:00:00.000,0.00004980,0.00005140,0.00004940,0.00005070,113458.52000000,2019-12-25 08:59:59.999,5.71367296,755,56065.80000000,2.82723671,0
216,2019-12-25 09:00:00.000,0.00005070,0.00005100,0.00004910,0.00004940,143123.97000000,2019-12-26 08:59:59.999,7.14810597,889,79879.83000000,3.99201356,0
217,2019-12-26 09:00:00.000,0.00004950,0.00005080,0.00004890,0.00005050,92393.37000000,2019-12-27 08:59:59.999,4.59544115,849,46768.10000000,2.33167689,0
218,2019-12-27 09:00:00.000,0.00005050,0.00005090,0.00004960,0.00004970,192975.09000000,2019-12-28 08:59:59.999,9.66325807,945,95833.29000000,4.79931703,0
219,2019-12-28 09:00:00.000,0.00004980,0.00005150,0.00004970,0.00005090,193847.87000000,2019-12-29 08:59:59.999,9.78528782,972,82697.32000000,4.17761945,0
220,2019-12-29 09:00:00.000,0.00005090,0.00005180,0.00004980,0.00005140,345263.17000000,2019-12-30 08:59:59.999,17.55281932,2037,178412.11000000,9.07846738,0
221,2019-12-30 09:00:00.000,0.00005130,0.00005190,0.00005010,0.00005010,169780.46000000,2019-12-31 08:59:59.999,8.70633920,1212,91060.18000000,4.68289058,0
222,2019-12-31 09:00:00.000,0.00005040,0.00005050,0.00004900,0.00004940,242707.61000000,2020-01-01 08:59:59.999,12.08591726,1626,117471.47000000,5.86376811,0
223,2020-01-01 09:00:00.000,0.00004960,0.00005070,0.00004930,0.00005040,134209.38000000,2020-01-02 08:59:59.999,6.69666832,683,49050.85000000,2.45329797,0
224,2020-01-02 09:00:00.000,0.00005050,0.00005140,0.00004830,0.00005000,300942.84000000,2020-01-03 08:59:59.999,14.95828381,1828,142691.64000000,7.09443361,0
225,2020-01-03 09:00:00.000,0.00004990,0.00005020,0.00004880,0.00004980,362164.62000000,2020-01-04 08:59:59.999,17.94859857,2124,188498.59000000,9.35410130,0
226,2020-01-04 09:00:00.000,0.00004980,0.00005000,0.00004890,0.00004920,237625.36000000,2020-01-05 08:59:59.999,11.72830462,1054,88411.42000000,4.36918198,0
227,2020-01-05 09:00:00.000,0.00004910,0.00005110,0.00004880,0.00005000,263138.00000000,2020-01-06 08:59:59.999,13.15469838,1330,124039.33000000,6.20268939,0
228,2020-01-06 09:00:00.000,0.00005000,0.00005100,0.00004910,0.00005010,376569.79000000,2020-01-07 08:59:59.999,18.85637706,1460,149566.57000000,7.49591033,0
229,2020-01-07 09:00:00.000,0.00005030,0.00005050,0.00004740,0.00004820,654278.95000000,2020-01-08 08:59:59.999,32.12281351,2509,334197.79000000,16.42775927,0
230,2020-01-08 09:00:00.000,0.00004800,0.00004800,0.00004490,0.00004550,411704.19000000,2020-01-09 08:59:59.999,19.08513659,1766,203171.98000000,9.42642894,0
231,2020-01-09 09:00:00.000,0.00004520,0.00004620,0.00004480,0.00004570,220036.22000000,2020-01-10 08:59:59.999,10.03818346,842,108731.86000000,4.96480246,0
232,2020-01-10 09:00:00.000,0.00004570,0.00004850,0.00004510,0.00004650,469177.06000000,2020-01-11 08:59:59.999,21.81474576,1885,238609.98000000,11.12460005,0
233,2020-01-11 09:00:00.000,0.00004640,0.00004690,0.00004490,0.00004570,194832.99000000,2020-01-12 08:59:59.999,8.94746537,1034,91662.15000000,4.21294712,0
234,2020-01-12 09:00:00.000,0.00004580,0.00004760,0.00004540,0.00004710,169018.14000000,2020-01-13 08:59:59.999,7.86997175,892,87164.66000000,4.06047421,0
235,2020-01-13 09:00:00.000,0.00004700,0.00004740,0.00004560,0.00004610,103707.93000000,2020-01-14 08:59:59.999,4.81129548,567,57271.36000000,2.66237461,0
236,2020-01-14 09:00:00.000,0.00004580,0.00004890,0.00004480,0.00004740,722924.64000000,2020-01-15 08:59:59.999,33.89911523,2940,329154.33000000,15.47027641,0
237,2020-01-15 09:00:00.000,0.00004740,0.00005690,0.00004720,0.00005000,1136204.92000000,2020-01-16 08:59:59.999,59.16015522,7419,585472.83000000,30.49596004,0
238,2020-01-16 09:00:00.000,0.00005020,0.00005020,0.00004730,0.00004940,437781.99000000,2020-01-17 08:59:59.999,21.15347447,1850,211072.09000000,10.19940348,0
239,2020-01-17 09:00:00.000,0.00004940,0.00005160,0.00004800,0.00005050,362450.47000000,2020-01-18 08:59:59.999,18.10022391,2520,192400.60000000,9.61870117,0
240,2020-01-18 09:00:00.000,0.00005060,0.00005150,0.00004820,0.00004930,262739.32000000,2020-01-19 08:59:59.999,13.08417441,1723,131598.70000000,6.56320529,0
241,2020-01-19 09:00:00.000,0.00004920,0.00004970,0.00004750,0.00004810,166984.52000000,2020-01-20 08:59:59.999,8.10159948,1010,73162.79000000,3.55948629,0
242,2020-01-20 09:00:00.000,0.00004820,0.00004930,0.00004780,0.00004830,149718.86000000,2020-01-21 08:59:59.999,7.28279612,807,65249.76000000,3.18124484,0
243,2020-01-21 09:00:00.000,0.00004850,0.00005010,0.00004830,0.00004910,93494.38000000,2020-01-22 08:59:59.999,4.60180242,621,52545.42000000,2.59035032,0
244,2020-01-22 09:00:00.000,0.00004910,0.00005080,0.00004880,0.00004920,108302.95000000,2020-01-23 08:59:59.999,5.37634299,571,54783.29000000,2.72638518,0
245,2020-01-23 09:00:00.000,0.00004950,0.00004970,0.00004840,0.00004900,81388.11000000,2020-01-24 08:59:59.999,4.00009370,547,33017.10000000,1.62519384,0
246,2020-01-24 09:00:00.000,0.00004900,0.00005090,0.00004820,0.00004960,179424.20000000,2020-01-25 08:59:59.999,8.91100595,993,93810.69000000,4.65692264,0
247,2020-01-25 09:00:00.000,0.00004950,0.00004990,0.00004870,0.00004960,71392.82000000,2020-01-26 08:59:59.999,3.52556145,435,35269.84000000,1.74524237,0
248,2020-01-26 09:00:00.000,0.00004960,0.00005020,0.00004910,0.00004950,58862.40000000,2020-01-27 08:59:59.999,2.91977790,496,26059.87000000,1.29466485,0
249,2020-01-27 09:00:00.000,0.00004920,0.00004990,0.00004770,0.00004820,179742.94000000,2020-01-28 08:59:59.999,8.76437151,1036,102352.01000000,4.98990751,0
250,2020-01-28 09:00:00.000,0.00004810,0.00004840,0.00004620,0.00004650,1133174.07000000,2020-01-29 08:59:59.999,53.93797827,4532,573124.82000000,27.35165846,0
251,2020-01-29 09:00:00.000,0.00004640,0.00004960,0.00004630,0.00004830,10027457.44000000,2020-01-30 08:59:59.999,484.32098439,13913,4949775.09000000,239.37379224,0
252,2020-01-30 09:00:00.000,0.00004840,0.00005100,0.00004730,0.00004980,702225.23000000,2020-01-31 08:59:59.999,34.71024057,3863,352189.21000000,17.42660378,0
253,2020-01-31 09:00:00.000,0.00004990,0.00005360,0.00004960,0.00005300,759451.14000000,2020-02-01 08:59:59.999,39.02383999,5262,360466.54000000,18.53219937,0
254,2020-02-01 09:00:00.000,0.00005290,0.00005500,0.00005210,0.00005500,482587.11000000,2020-02-02 08:59:59.999,25.92419507,3089,243707.86000000,13.12533174,0
255,2020-02-02 09:00:00.000,0.00005500,0.00005920,0.00005300,0.00005710,400855.70000000,2020-02-03 08:59:59.999,22.62665916,3376,219002.11000000,12.36339109,0
256,2020-02-03 09:00:00.000,0.00005710,0.00005920,0.00005550,0.00005660,383243.87000000,2020-02-04 08:59:59.999,21.74008864,2485,180625.79000000,10.26016278,0
257,2020-02-04 09:00:00.000,0.00005670,0.00005720,0.00005420,0.00005640,583407.25000000,2020-02-05 08:59:59.999,32.43382399,2562,272888.51000000,15.21350041,0
258,2020-02-05 09:00:00.000,0.00005650,0.00006090,0.00005500,0.00005670,956113.16000000,2020-02-06 08:59:59.999,55.52033308,4873,439755.13000000,25.58215552,0
259,2020-02-06 09:00:00.000,0.00005680,0.00006070,0.00005600,0.00005870,543344.63000000,2020-02-07 08:59:59.999,31.56620559,3581,261561.21000000,15.19850796,0
260,2020-02-07 09:00:00.000,0.00005860,0.00006270,0.00005750,0.00006190,529537.52000000,2020-02-08 08:59:59.999,31.49963992,3797,238511.66000000,14.21332717,0
261,2020-02-08 09:00:00.000,0.00006220,0.00006230,0.00005760,0.00005910,436558.92000000,2020-02-09 08:59:59.999,26.24095226,3188,217329.17000000,13.04994267,0
262,2020-02-09 09:00:00.000,0.00005900,0.00006230,0.00005770,0.00005990,386005.98000000,2020-02-10 08:59:59.999,22.98277916,2901,191147.28000000,11.40010858,0
263,2020-02-10 09:00:00.000,0.00006000,0.00006120,0.00005790,0.00006030,367283.84000000,2020-02-11 08:59:59.999,21.88670383,3200,155435.42000000,9.27320180,0
264,2020-02-11 09:00:00.000,0.00006040,0.00006130,0.00005860,0.00006020,219922.82000000,2020-02-12 08:59:59.999,13.19535450,1803,98660.43000000,5.93329803,0
265,2020-02-12 09:00:00.000,0.00006020,0.00006500,0.00006010,0.00006380,486036.69000000,2020-02-13 08:59:59.999,30.39435560,4636,254305.41000000,15.91618502,0
266,2020-02-13 09:00:00.000,0.00006390,0.00006640,0.00006040,0.00006240,601685.48000000,2020-02-14 08:59:59.999,37.90935236,6153,301536.59000000,19.05896312,0
267,2020-02-14 09:00:00.000,0.00006250,0.00006640,0.00006120,0.00006580,322465.09000000,2020-02-15 08:59:59.999,20.54941700,3229,169384.70000000,10.77944423,0
268,2020-02-15 09:00:00.000,0.00006580,0.00006650,0.00005750,0.00005940,767490.98000000,2020-02-16 08:59:59.999,46.93468725,6789,302405.26000000,18.55573138,0
269,2020-02-16 09:00:00.000,0.00005960,0.00006200,0.00004980,0.00005600,789564.89000000,2020-02-17 08:59:59.999,45.06481435,5769,390150.06000000,22.19087773,0
270,2020-02-17 09:00:00.000,0.00005600,0.00005670,0.00005070,0.00005600,449767.82000000,2020-02-18 08:59:59.999,24.22095763,4008,230334.98000000,12.38982171,0
271,2020-02-18 09:00:00.000,0.00005620,0.00006020,0.00005500,0.00005920,577858.04000000,2020-02-19 08:59:59.999,33.53792564,4594,256223.38000000,14.89160140,0
272,2020-02-19 09:00:00.000,0.00005880,0.00005960,0.00005490,0.00005550,307253.92000000,2020-02-20 08:59:59.999,17.59095778,2493,145910.73000000,8.38153452,0
273,2020-02-20 09:00:00.000,0.00005520,0.00005780,0.00005320,0.00005610,289204.72000000,2020-02-21 08:59:59.999,16.07157879,2934,144042.67000000,8.02966769,0
274,2020-02-21 09:00:00.000,0.00005610,0.00005720,0.00005520,0.00005630,146130.64000000,2020-02-22 08:59:59.999,8.19485700,1364,66848.40000000,3.76138806,0
275,2020-02-22 09:00:00.000,0.00005620,0.00005650,0.00005320,0.00005370,102097.62000000,2020-02-23 08:59:59.999,5.58837101,1066,48520.79000000,2.66095785,0
276,2020-02-23 09:00:00.000,0.00005360,0.00005550,0.00005340,0.00005510,98125.90000000,2020-02-24 08:59:59.999,5.36549839,831,46289.50000000,2.53200712,0
277,2020-02-24 09:00:00.000,0.00005510,0.00005520,0.00005310,0.00005490,167793.41000000,2020-02-25 08:59:59.999,9.06473440,1305,71608.59000000,3.87525850,0
278,2020-02-25 09:00:00.000,0.00005490,0.00005500,0.00005010,0.00005140,232670.84000000,2020-02-26 08:59:59.999,12.10294975,2028,111097.07000000,5.77755917,0
279,2020-02-26 09:00:00.000,0.00005130,0.00005260,0.00004720,0.00004970,464264.81000000,2020-02-27 08:59:59.999,23.04322117,3765,197809.49000000,9.81188942,0
280,2020-02-27 09:00:00.000,0.00004970,0.00005270,0.00004810,0.00005090,288717.64000000,2020-02-28 08:59:59.999,14.57971486,2283,127324.99000000,6.44495535,0
281,2020-02-28 09:00:00.000,0.00005100,0.00005170,0.00004880,0.00005000,350295.26000000,2020-02-29 08:59:59.999,17.54671855,2503,167486.04000000,8.39773048,0
282,2020-02-29 09:00:00.000,0.00004990,0.00005090,0.00004880,0.00004900,264436.81000000,2020-03-01 08:59:59.999,13.13878520,1751,130525.51000000,6.49435195,0
283,2020-03-01 09:00:00.000,0.00004900,0.00004990,0.00004770,0.00004820,240655.36000000,2020-03-02 08:59:59.999,11.75851130,1375,129076.09000000,6.31363896,0
284,2020-03-02 09:00:00.000,0.00004830,0.00004980,0.00004810,0.00004910,297521.48000000,2020-03-03 08:59:59.999,14.57619509,1265,139482.65000000,6.84039999,0
285,2020-03-03 09:00:00.000,0.00004910,0.00004970,0.00004810,0.00004930,189482.11000000,2020-03-04 08:59:59.999,9.30966788,1031,92363.84000000,4.54231528,0
286,2020-03-04 09:00:00.000,0.00004930,0.00005060,0.00004890,0.00005030,305183.33000000,2020-03-05 08:59:59.999,15.25091812,1525,143575.75000000,7.17647906,0
287,2020-03-05 09:00:00.000,0.00005030,0.00005140,0.00004970,0.00004990,236959.18000000,2020-03-06 08:59:59.999,11.99504934,1393,109550.83000000,5.54970786,0
288,2020-03-06 09:00:00.000,0.00005000,0.00005250,0.00004910,0.00005170,1095789.21000000,2020-03-07 08:59:59.999,56.31645852,4007,429483.91000000,22.09576057,0
289,2020-03-07 09:00:00.000,0.00005180,0.00005410,0.00005120,0.00005150,805532.45000000,2020-03-08 08:59:59.999,42.18735264,3169,397387.03000000,20.82753165,0
290,2020-03-08 09:00:00.000,0.00005140,0.00005150,0.00004620,0.00004760,1123886.02000000,2020-03-09 08:59:59.999,54.33179790,3885,570680.10000000,27.48946634,0
291,2020-03-09 09:00:00.000,0.00004790,0.00004970,0.00004690,0.00004910,406248.18000000,2020-03-10 08:59:59.999,19.61865038,2676,198650.59000000,9.60454684,0
292,2020-03-10 09:00:00.000,0.00004910,0.00004940,0.00004770,0.00004850,211379.13000000,2020-03-11 08:59:59.999,10.25380916,1086,109070.57000000,5.29700035,0
293,2020-03-11 09:00:00.000,0.00004850,0.00004920,0.00004710,0.00004760,152925.56000000,2020-03-12 08:59:59.999,7.32931583,900,70533.05000000,3.38303020,0
294,2020-03-12 09:00:00.000,0.00004760,0.00004790,0.00003770,0.00004220,1093261.74000000,2020-03-13 08:59:59.999,46.27717561,6728,510666.70000000,21.72114380,0
295,2020-03-13 09:00:00.000,0.00004180,0.00004270,0.00003400,0.00003740,1524473.05000000,2020-03-14 08:59:59.999,56.92512637,8086,744200.67000000,27.86657614,0
296,2020-03-14 09:00:00.000,0.00003730,0.00003840,0.00003670,0.00003790,485935.27000000,2020-03-15 08:59:59.999,18.23071419,1752,251233.82000000,9.44021084,0
297,2020-03-15 09:00:00.000,0.00003790,0.00003910,0.00003680,0.00003810,394392.21000000,2020-03-16 08:59:59.999,15.04858407,1341,211039.88000000,8.09615251,0
298,2020-03-16 09:00:00.000,0.00003820,0.00003850,0.00003510,0.00003550,478142.60000000,2020-03-17 08:59:59.999,17.53588061,1897,245869.05000000,9.05602159,0
299,2020-03-17 09:00:00.000,0.00003530,0.00003720,0.00003530,0.00003620,294290.68000000,2020-03-18 08:59:59.999,10.71169528,879,106225.92000000,3.85621774,0
300,2020-03-18 09:00:00.000,0.00003610,0.00003910,0.00003580,0.00003890,695163.91000000,2020-03-19 08:59:59.999,25.95793354,2446,349104.18000000,13.02857431,0
301,2020-03-19 09:00:00.000,0.00003910,0.00004080,0.00003690,0.00003790,810606.22000000,2020-03-20 08:59:59.999,31.37551720,2795,420674.59000000,16.30091415,0
302,2020-03-20 09:00:00.000,0.00003780,0.00003970,0.00003560,0.00003650,663827.92000000,2020-03-21 08:59:59.999,24.84614972,2499,327858.35000000,12.27098530,0
303,2020-03-21 09:00:00.000,0.00003660,0.00003780,0.00003600,0.00003770,405865.07000000,2020-03-22 08:59:59.999,14.98419227,1269,149414.42000000,5.51536367,0
304,2020-03-22 09:00:00.000,0.00003770,0.00003970,0.00003700,0.00003900,637891.87000000,2020-03-23 08:59:59.999,24.38333312,2007,312041.80000000,11.91846647,0
305,2020-03-23 09:00:00.000,0.00003890,0.00003920,0.00003640,0.00003670,618463.28000000,2020-03-24 08:59:59.999,23.35368887,2635,274117.02000000,10.35351417,0
306,2020-03-24 09:00:00.000,0.00003680,0.00004010,0.00003580,0.00003830,955032.12000000,2020-03-25 08:59:59.999,35.96723615,3793,468936.90000000,17.63217756,0
307,2020-03-25 09:00:00.000,0.00003840,0.00003920,0.00003680,0.00003720,495991.06000000,2020-03-26 08:59:59.999,18.63421498,2262,248895.66000000,9.35091521,0
308,2020-03-26 09:00:00.000,0.00003710,0.00004000,0.00003630,0.00003820,1240101.46000000,2020-03-27 08:59:59.999,46.98407769,3734,551183.71000000,20.86658382,0
309,2020-03-27 09:00:00.000,0.00003830,0.00004400,0.00003760,0.00004000,2171267.67000000,2020-03-28 08:59:59.999,88.02998498,6732,1004851.10000000,40.67117177,0
310,2020-03-28 09:00:00.000,0.00004000,0.00004300,0.00003910,0.00004100,1130239.31000000,2020-03-29 08:59:59.999,45.58469239,3491,531839.89000000,21.43787569,0
311,2020-03-29 09:00:00.000,0.00004100,0.00004450,0.00004050,0.00004130,1397289.07000000,2020-03-30 08:59:59.999,58.98418379,4911,675693.83000000,28.50914968,0
312,2020-03-30 09:00:00.000,0.00004130,0.00004470,0.00004050,0.00004310,1345982.01000000,2020-03-31 08:59:59.999,56.77552454,4554,735244.89000000,31.00483922,0
313,2020-03-31 09:00:00.000,0.00004320,0.00004420,0.00004180,0.00004280,1308611.57000000,2020-04-01 08:59:59.999,56.19946376,3369,649028.65000000,27.88747147,0
314,2020-04-01 09:00:00.000,0.00004280,0.00004310,0.00004090,0.00004100,1981912.01000000,2020-04-02 08:59:59.999,82.99192110,4289,1008443.11000000,42.26294765,0
315,2020-04-02 09:00:00.000,0.00004090,0.00004110,0.00003790,0.00003910,2182046.92000000,2020-04-03 08:59:59.999,87.27571240,4215,1107882.93000000,44.36271864,0
316,2020-04-03 09:00:00.000,0.00003890,0.00003960,0.00003820,0.00003940,2048207.25000000,2020-04-04 08:59:59.999,79.65813816,3773,996730.45000000,38.78042847,0
317,2020-04-04 09:00:00.000,0.00003940,0.00004140,0.00003890,0.00004090,2097355.34000000,2020-04-05 08:59:59.999,83.55317967,3869,1056171.29000000,42.07182811,0
