,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
18,2019-09-11 09:00:00.000,0.00004035,0.00004064,0.00003800,0.00003838,293992.00000000,2019-09-12 08:59:59.999,11.49227024,1381,92365.00000000,3.61608329,0
19,2019-09-12 09:00:00.000,0.00003852,0.00003999,0.00003461,0.00003480,435876.00000000,2019-09-13 08:59:59.999,15.88099717,1856,150670.00000000,5.49270374,0
20,2019-09-13 09:00:00.000,0.00003471,0.00003640,0.00003450,0.00003471,288300.00000000,2019-09-14 08:59:59.999,10.19899151,1459,124056.00000000,4.38885271,0
21,2019-09-14 09:00:00.000,0.00003464,0.00003569,0.00003400,0.00003540,249361.00000000,2019-09-15 08:59:59.999,8.66963196,1040,121809.00000000,4.23918681,0
22,2019-09-15 09:00:00.000,0.00003526,0.00003839,0.00003492,0.00003699,606255.00000000,2019-09-16 08:59:59.999,22.10828951,2796,304207.00000000,11.10293237,0
23,2019-09-16 09:00:00.000,0.00003688,0.00003731,0.00003480,0.00003574,477572.00000000,2019-09-17 08:59:59.999,17.18332785,2165,205196.00000000,7.38389305,0
24,2019-09-17 09:00:00.000,0.00003574,0.00003750,0.00003515,0.00003696,301825.00000000,2019-09-18 08:59:59.999,10.91078902,1765,156712.00000000,5.67033782,0
25,2019-09-18 09:00:00.000,0.00003681,0.00004100,0.00003560,0.00004078,1019413.00000000,2019-09-19 08:59:59.999,39.57683180,4502,512165.00000000,20.00497039,0
26,2019-09-19 09:00:00.000,0.00004078,0.00004104,0.00003779,0.00003900,443570.00000000,2019-09-20 08:59:59.999,17.37043879,1986,174381.00000000,6.82239898,0
27,2019-09-20 09:00:00.000,0.00003893,0.00004278,0.00003815,0.00004077,630155.00000000,2019-09-21 08:59:59.999,25.40019469,2796,271315.00000000,10.96704173,0
28,2019-09-21 09:00:00.000,0.00004078,0.00004158,0.00003942,0.00003948,373723.00000000,2019-09-22 08:59:59.999,15.06584227,1910,152950.00000000,6.17598119,0
29,2019-09-22 09:00:00.000,0.00003942,0.00003961,0.00003605,0.00003654,443237.00000000,2019-09-23 08:59:59.999,16.79874663,2347,147879.00000000,5.61037380,0
30,2019-09-23 09:00:00.000,0.00003654,0.00003694,0.00003499,0.00003597,392659.00000000,2019-09-24 08:59:59.999,14.19634251,2077,182735.00000000,6.62093365,0
31,2019-09-24 09:00:00.000,0.00003599,0.00003744,0.00003305,0.00003464,593125.00000000,2019-09-25 08:59:59.999,21.02245428,3065,259211.00000000,9.15260639,0
32,2019-09-25 09:00:00.000,0.00003469,0.00003619,0.00003250,0.00003505,614459.00000000,2019-09-26 08:59:59.999,21.40134268,3035,296364.00000000,10.34627293,0
33,2019-09-26 09:00:00.000,0.00003506,0.00003899,0.00003462,0.00003560,634163.00000000,2019-09-27 08:59:59.999,23.31301055,3082,219470.00000000,8.08255377,0
34,2019-09-27 09:00:00.000,0.00003555,0.00003822,0.00003548,0.00003788,417125.00000000,2019-09-28 08:59:59.999,15.33616068,2572,172730.00000000,6.34364714,0
35,2019-09-28 09:00:00.000,0.00003802,0.00003970,0.00003725,0.00003819,281447.00000000,2019-09-29 08:59:59.999,10.84414715,1771,125237.00000000,4.83516617,0
36,2019-09-29 09:00:00.000,0.00003819,0.00003848,0.00003621,0.00003702,216767.00000000,2019-09-30 08:59:59.999,8.05722225,1439,73946.00000000,2.75524636,0
37,2019-09-30 09:00:00.000,0.00003702,0.00003935,0.00003701,0.00003764,358557.00000000,2019-10-01 08:59:59.999,13.75838304,1773,138733.00000000,5.31898112,0
38,2019-10-01 09:00:00.000,0.00003767,0.00003804,0.00003600,0.00003649,248831.00000000,2019-10-02 08:59:59.999,9.25458150,1152,84200.00000000,3.13502868,0
39,2019-10-02 09:00:00.000,0.00003632,0.00003911,0.00003632,0.00003822,805712.00000000,2019-10-03 08:59:59.999,30.63743405,2532,493090.00000000,18.73857542,0
40,2019-10-03 09:00:00.000,0.00003822,0.00003977,0.00003820,0.00003899,542683.00000000,2019-10-04 08:59:59.999,21.16651240,2219,267804.00000000,10.46098052,0
41,2019-10-04 09:00:00.000,0.00003897,0.00003990,0.00003840,0.00003936,244262.00000000,2019-10-05 08:59:59.999,9.53166470,1069,93264.00000000,3.65801577,0
42,2019-10-05 09:00:00.000,0.00003953,0.00004013,0.00003854,0.00003955,345949.00000000,2019-10-06 08:59:59.999,13.64914235,2037,196632.00000000,7.78629346,0
43,2019-10-06 09:00:00.000,0.00003962,0.00004083,0.00003900,0.00004022,326130.00000000,2019-10-07 08:59:59.999,13.00955876,1972,173440.00000000,6.94678151,0
44,2019-10-07 09:00:00.000,0.00004019,0.00004134,0.00003937,0.00004133,320654.00000000,2019-10-08 08:59:59.999,13.02258318,1456,167269.00000000,6.81526370,0
45,2019-10-08 09:00:00.000,0.00004133,0.00004551,0.00004078,0.00004323,890223.00000000,2019-10-09 08:59:59.999,38.46115495,4712,479179.00000000,20.71510195,0
46,2019-10-09 09:00:00.000,0.00004298,0.00004461,0.00003973,0.00004198,731724.00000000,2019-10-10 08:59:59.999,30.99289833,3323,384241.00000000,16.35654559,0
47,2019-10-10 09:00:00.000,0.00004198,0.00004371,0.00004098,0.00004098,429163.00000000,2019-10-11 08:59:59.999,18.03971199,2279,132957.00000000,5.61126181,0
48,2019-10-11 09:00:00.000,0.00004105,0.00004450,0.00004075,0.00004224,450473.00000000,2019-10-12 08:59:59.999,19.13117172,3133,173715.00000000,7.45567002,0
49,2019-10-12 09:00:00.000,0.00004225,0.00004257,0.00004001,0.00004140,327508.00000000,2019-10-13 08:59:59.999,13.45598641,2447,139858.00000000,5.75636068,0
50,2019-10-13 09:00:00.000,0.00004140,0.00004155,0.00003978,0.00003998,245968.00000000,2019-10-14 08:59:59.999,9.95506636,1364,76423.00000000,3.09665549,0
51,2019-10-14 09:00:00.000,0.00004032,0.00004133,0.00003978,0.00004120,230787.00000000,2019-10-15 08:59:59.999,9.34856281,1085,123286.00000000,5.01345334,0
52,2019-10-15 09:00:00.000,0.00004107,0.00004410,0.00004079,0.00004143,567715.00000000,2019-10-16 08:59:59.999,24.15674810,2101,268113.00000000,11.44351814,0
53,2019-10-16 09:00:00.000,0.00004143,0.00004200,0.00003925,0.00004082,387149.00000000,2019-10-17 08:59:59.999,15.65400807,1584,135743.00000000,5.51458992,0
54,2019-10-17 09:00:00.000,0.00004081,0.00004089,0.00003878,0.00003959,330612.00000000,2019-10-18 08:59:59.999,13.08470362,1370,123403.00000000,4.90350998,0
55,2019-10-18 09:00:00.000,0.00003956,0.00004375,0.00003841,0.00004081,1425316.00000000,2019-10-19 08:59:59.999,59.02948785,7443,841998.00000000,35.08944658,0
56,2019-10-19 09:00:00.000,0.00004079,0.00004296,0.00003903,0.00003932,1068905.00000000,2019-10-20 08:59:59.999,44.20409059,5264,531312.00000000,22.12865040,0
57,2019-10-20 09:00:00.000,0.00003910,0.00003934,0.00003756,0.00003824,385929.00000000,2019-10-21 08:59:59.999,14.87456489,1568,181966.00000000,7.02729673,0
58,2019-10-21 09:00:00.000,0.00003823,0.00003846,0.00003698,0.00003808,281991.00000000,2019-10-22 08:59:59.999,10.59424128,967,124755.00000000,4.68841014,0
59,2019-10-22 09:00:00.000,0.00003807,0.00004017,0.00003710,0.00003913,764095.00000000,2019-10-23 08:59:59.999,29.53590966,4315,357378.00000000,13.85279925,0
60,2019-10-23 09:00:00.000,0.00003913,0.00003940,0.00003691,0.00003786,477855.00000000,2019-10-24 08:59:59.999,18.09788392,2177,214569.00000000,8.12062617,0
61,2019-10-24 09:00:00.000,0.00003784,0.00003827,0.00003706,0.00003819,154585.00000000,2019-10-25 08:59:59.999,5.82814275,823,55275.00000000,2.08451365,0
62,2019-10-25 09:00:00.000,0.00003819,0.00003829,0.00003448,0.00003468,324479.00000000,2019-10-26 08:59:59.999,11.81340288,1411,150339.00000000,5.47582320,0
63,2019-10-26 09:00:00.000,0.00003469,0.00003469,0.00002927,0.00003114,477800.00000000,2019-10-27 08:59:59.999,15.20345770,1834,182900.00000000,5.83115780,0
64,2019-10-27 09:00:00.000,0.00003149,0.00003384,0.00003010,0.00003199,510208.00000000,2019-10-28 08:59:59.999,16.41719648,1712,202579.00000000,6.51064012,0
65,2019-10-28 09:00:00.000,0.00003199,0.00004514,0.00003112,0.00004319,5634480.00000000,2019-10-29 08:59:59.999,221.94730181,18148,2864851.00000000,112.84546796,0
66,2019-10-29 09:00:00.000,0.00004328,0.00004495,0.00003872,0.00004050,11624533.00000000,2019-10-30 08:59:59.999,468.48951573,60402,5459063.00000000,219.91355853,0
67,2019-10-30 09:00:00.000,0.00004051,0.00004156,0.00003910,0.00003948,9184601.00000000,2019-10-31 08:59:59.999,366.63389180,105820,4345544.00000000,173.60558675,0
68,2019-10-31 09:00:00.000,0.00003948,0.00004153,0.00003920,0.00004141,18228696.00000000,2019-11-01 08:59:59.999,741.85510031,90792,8410466.00000000,342.24647298,0
69,2019-11-01 09:00:00.000,0.00004141,0.00004900,0.00004113,0.00004755,33634431.00000000,2019-11-02 08:59:59.999,1531.36278467,145197,15929643.00000000,725.53096929,0
70,2019-11-02 09:00:00.000,0.00004754,0.00004809,0.00004385,0.00004494,14333015.00000000,2019-11-03 08:59:59.999,655.48556358,200637,6780085.00000000,310.14585596,0
71,2019-11-03 09:00:00.000,0.00004495,0.00005375,0.00004471,0.00005088,34417784.00000000,2019-11-04 08:59:59.999,1713.50343338,324733,16652237.00000000,829.78822884,0
72,2019-11-04 09:00:00.000,0.00005088,0.00005310,0.00004802,0.00004959,55500408.00000000,2019-11-05 08:59:59.999,2804.33995548,420044,27026753.00000000,1365.31545541,0
73,2019-11-05 09:00:00.000,0.00004954,0.00004980,0.00004461,0.00004566,3408210.00000000,2019-11-06 08:59:59.999,158.70078395,11447,1310573.00000000,61.03163973,0
74,2019-11-06 09:00:00.000,0.00004565,0.00004567,0.00004162,0.00004245,2007376.00000000,2019-11-07 08:59:59.999,86.50157504,10600,727514.00000000,31.33895603,0
75,2019-11-07 09:00:00.000,0.00004244,0.00004263,0.00003926,0.00004100,1572674.00000000,2019-11-08 08:59:59.999,63.69097045,6968,645749.00000000,26.08646591,0
76,2019-11-08 09:00:00.000,0.00004099,0.00004240,0.00003985,0.00004195,1411297.00000000,2019-11-09 08:59:59.999,58.00776862,7097,645785.00000000,26.61865235,0
77,2019-11-09 09:00:00.000,0.00004193,0.00004297,0.00004150,0.00004240,941579.00000000,2019-11-10 08:59:59.999,39.65933481,4777,512380.00000000,21.63835439,0
78,2019-11-10 09:00:00.000,0.00004250,0.00004259,0.00003938,0.00003962,1360052.00000000,2019-11-11 08:59:59.999,55.23315150,5147,532245.00000000,21.60639925,0
79,2019-11-11 09:00:00.000,0.00003963,0.00004396,0.00003957,0.00004351,1955964.00000000,2019-11-12 08:59:59.999,81.48983202,9260,1008023.00000000,41.95056416,0
80,2019-11-12 09:00:00.000,0.00004352,0.00004510,0.00004159,0.00004255,4250221.00000000,2019-11-13 08:59:59.999,183.86274215,16985,1818053.00000000,78.78359094,0
81,2019-11-13 09:00:00.000,0.00004254,0.00004556,0.00004247,0.00004515,1916540.00000000,2019-11-14 08:59:59.999,84.89023280,8324,949022.00000000,42.11883832,0
82,2019-11-14 09:00:00.000,0.00004522,0.00004547,0.00004117,0.00004209,1917248.00000000,2019-11-15 08:59:59.999,81.55061395,8082,779787.00000000,33.11554662,0
83,2019-11-15 09:00:00.000,0.00004209,0.00004239,0.00004002,0.00004055,1411327.00000000,2019-11-16 08:59:59.999,57.93419687,6962,763017.00000000,31.31109442,0
84,2019-11-16 09:00:00.000,0.00004062,0.00004249,0.00004047,0.00004192,737913.00000000,2019-11-17 08:59:59.999,30.74966259,4457,340187.00000000,14.21313266,0
85,2019-11-17 09:00:00.000,0.00004192,0.00004208,0.00004075,0.00004103,520242.00000000,2019-11-18 08:59:59.999,21.52922375,3778,254823.00000000,10.57392612,0
86,2019-11-18 09:00:00.000,0.00004105,0.00004214,0.00003690,0.00003829,2141861.00000000,2019-11-19 08:59:59.999,83.40993057,7749,896253.00000000,34.90114160,0
87,2019-11-19 09:00:00.000,0.00003837,0.00003900,0.00003700,0.00003857,849666.00000000,2019-11-20 08:59:59.999,32.34705191,4862,486048.00000000,18.55771744,0
88,2019-11-20 09:00:00.000,0.00003858,0.00004049,0.00003737,0.00003808,1473463.00000000,2019-11-21 08:59:59.999,57.29119181,7917,728471.00000000,28.43462469,0
89,2019-11-21 09:00:00.000,0.00003794,0.00003821,0.00003480,0.00003722,1450055.00000000,2019-11-22 08:59:59.999,52.79872260,6573,581564.00000000,21.17738008,0
90,2019-11-22 09:00:00.000,0.00003722,0.00003820,0.00003500,0.00003652,1431095.00000000,2019-11-23 08:59:59.999,52.56294401,6371,624263.00000000,23.02407624,0
91,2019-11-23 09:00:00.000,0.00003655,0.00003810,0.00003546,0.00003744,560059.00000000,2019-11-24 08:59:59.999,20.71927823,2860,285708.00000000,10.60233642,0
92,2019-11-24 09:00:00.000,0.00003737,0.00004072,0.00003500,0.00003500,1388549.00000000,2019-11-25 08:59:59.999,51.32956767,6889,595885.00000000,22.35759978,0
93,2019-11-25 09:00:00.000,0.00003508,0.00003945,0.00003475,0.00003628,1483044.00000000,2019-11-26 08:59:59.999,55.11824350,7044,631114.00000000,23.42389525,0
94,2019-11-26 09:00:00.000,0.00003628,0.00003794,0.00003590,0.00003762,671210.00000000,2019-11-27 08:59:59.999,24.72254877,3442,317938.00000000,11.73307544,0
95,2019-11-27 09:00:00.000,0.00003776,0.00003850,0.00003547,0.00003588,915256.00000000,2019-11-28 08:59:59.999,33.85401833,4094,424800.00000000,15.79177826,0
96,2019-11-28 09:00:00.000,0.00003596,0.00003720,0.00003570,0.00003626,481162.00000000,2019-11-29 08:59:59.999,17.54193158,2660,221596.00000000,8.10585978,0
97,2019-11-29 09:00:00.000,0.00003608,0.00003823,0.00003600,0.00003758,744975.00000000,2019-11-30 08:59:59.999,27.90732942,3732,376347.00000000,14.11828273,0
98,2019-11-30 09:00:00.000,0.00003761,0.00003800,0.00003509,0.00003589,762639.00000000,2019-12-01 08:59:59.999,27.57936104,3351,282862.00000000,10.24257457,0
99,2019-12-01 09:00:00.000,0.00003597,0.00003768,0.00003517,0.00003551,935235.00000000,2019-12-02 08:59:59.999,33.93180696,3855,364644.00000000,13.27210890,0
100,2019-12-02 09:00:00.000,0.00003550,0.00003638,0.00003530,0.00003621,483671.00000000,2019-12-03 08:59:59.999,17.31722595,1936,231924.00000000,8.31019617,0
101,2019-12-03 09:00:00.000,0.00003636,0.00003721,0.00003550,0.00003628,684898.00000000,2019-12-04 08:59:59.999,24.95169016,3245,332451.00000000,12.13832135,0
102,2019-12-04 09:00:00.000,0.00003632,0.00003850,0.00003609,0.00003741,1109707.00000000,2019-12-05 08:59:59.999,41.19050883,4686,474049.00000000,17.65410974,0
103,2019-12-05 09:00:00.000,0.00003741,0.00003771,0.00003518,0.00003616,752232.00000000,2019-12-06 08:59:59.999,27.25708512,3279,324794.00000000,11.81793403,0
104,2019-12-06 09:00:00.000,0.00003601,0.00003663,0.00003559,0.00003592,577558.00000000,2019-12-07 08:59:59.999,20.84299796,2243,175531.00000000,6.35035854,0
105,2019-12-07 09:00:00.000,0.00003598,0.00003642,0.00003553,0.00003611,285796.00000000,2019-12-08 08:59:59.999,10.31569038,1519,112122.00000000,4.05146272,0
106,2019-12-08 09:00:00.000,0.00003608,0.00005481,0.00003600,0.00004100,9308927.00000000,2019-12-09 08:59:59.999,418.36895469,25158,4654569.00000000,209.97647694,0
107,2019-12-09 09:00:00.000,0.00004114,0.00006000,0.00003818,0.00004645,39379173.00000000,2019-12-10 08:59:59.999,1897.20839560,114205,18088582.00000000,875.83436952,0
108,2019-12-10 09:00:00.000,0.00004645,0.00005068,0.00003900,0.00004396,15771928.00000000,2019-12-11 08:59:59.999,706.06569166,59742,7278034.00000000,327.45143388,0
109,2019-12-11 09:00:00.000,0.00004396,0.00004942,0.00004306,0.00004615,7639318.00000000,2019-12-12 08:59:59.999,352.90563319,31717,3674214.00000000,169.91235563,0
110,2019-12-12 09:00:00.000,0.00004618,0.00005200,0.00004379,0.00005100,5743283.00000000,2019-12-13 08:59:59.999,276.75926495,24244,2601164.00000000,125.78263189,0
111,2019-12-13 09:00:00.000,0.00005103,0.00005257,0.00004743,0.00004923,5262527.00000000,2019-12-14 08:59:59.999,262.75856037,22031,2253805.00000000,112.83868715,0
112,2019-12-14 09:00:00.000,0.00004923,0.00010903,0.00004685,0.00005950,58127600.00000000,2019-12-15 08:59:59.999,3982.07133586,183021,27899171.00000000,1908.13816144,0
113,2019-12-15 09:00:00.000,0.00005927,0.00008064,0.00005504,0.00007053,54585857.00000000,2019-12-16 08:59:59.999,3741.33302521,136494,26124357.00000000,1797.08867851,0
114,2019-12-16 09:00:00.000,0.00007039,0.00008493,0.00006530,0.00007818,45229841.00000000,2019-12-17 08:59:59.999,3433.76894294,145048,22306422.00000000,1695.96600172,0
115,2019-12-17 09:00:00.000,0.00007795,0.00007856,0.00006700,0.00006996,16555685.00000000,2019-12-18 08:59:59.999,1220.05891996,62169,7726212.00000000,571.02971946,0
116,2019-12-18 09:00:00.000,0.00007000,0.00008186,0.00006838,0.00007541,18137295.00000000,2019-12-19 08:59:59.999,1353.71177380,85863,8755455.00000000,655.50019051,0
117,2019-12-19 09:00:00.000,0.00007536,0.00009559,0.00007378,0.00008476,20863568.00000000,2019-12-20 08:59:59.999,1729.18323938,81646,10406137.00000000,864.89258920,0
118,2019-12-20 09:00:00.000,0.00008463,0.00008728,0.00007749,0.00007919,11693169.00000000,2019-12-21 08:59:59.999,977.74292792,55360,5312613.00000000,445.40707940,0
119,2019-12-21 09:00:00.000,0.00007919,0.00008600,0.00007499,0.00008408,12137278.00000000,2019-12-22 08:59:59.999,979.23695920,61717,5739250.00000000,463.89447556,0
120,2019-12-22 09:00:00.000,0.00008400,0.00008492,0.00007325,0.00007468,10554113.00000000,2019-12-23 08:59:59.999,828.60686843,59073,4648274.00000000,366.31528289,0
121,2019-12-23 09:00:00.000,0.00007468,0.00008021,0.00007168,0.00007753,6862467.00000000,2019-12-24 08:59:59.999,524.01260547,38093,3445187.00000000,263.09500196,0
122,2019-12-24 09:00:00.000,0.00007745,0.00008280,0.00007674,0.00007940,4306919.00000000,2019-12-25 08:59:59.999,344.79460393,26116,2009848.00000000,161.10494078,0
123,2019-12-25 09:00:00.000,0.00007939,0.00009164,0.00007750,0.00009040,8490728.00000000,2019-12-26 08:59:59.999,716.96260880,47403,4427960.00000000,374.61778983,0
124,2019-12-26 09:00:00.000,0.00009040,0.00010127,0.00008610,0.00008970,13923272.00000000,2019-12-27 08:59:59.999,1319.02520337,69093,6565014.00000000,624.06428122,0
125,2019-12-27 09:00:00.000,0.00008970,0.00009575,0.00007506,0.00008197,16949603.00000000,2019-12-28 08:59:59.999,1398.45501146,74702,7732299.00000000,640.26276104,0
126,2019-12-28 09:00:00.000,0.00008196,0.00008196,0.00007447,0.00007749,6638489.00000000,2019-12-29 08:59:59.999,512.22634433,33072,2861680.00000000,220.90949779,0
127,2019-12-29 09:00:00.000,0.00007749,0.00007870,0.00006595,0.00006915,6147117.00000000,2019-12-30 08:59:59.999,443.57222595,29365,2309167.00000000,166.30865873,0
128,2019-12-30 09:00:00.000,0.00006900,0.00007433,0.00006651,0.00006936,9998248.00000000,2019-12-31 08:59:59.999,695.63970246,32797,4926087.00000000,343.57923140,0
129,2019-12-31 09:00:00.000,0.00006937,0.00006975,0.00006069,0.00006120,6962213.00000000,2020-01-01 08:59:59.999,447.46693521,24942,2912422.00000000,187.07647463,0
130,2020-01-01 09:00:00.000,0.00006129,0.00006393,0.00005900,0.00006181,4989338.00000000,2020-01-02 08:59:59.999,307.25470207,18393,2178345.00000000,134.48864350,0
131,2020-01-02 09:00:00.000,0.00006181,0.00006440,0.00005901,0.00005999,5788231.00000000,2020-01-03 08:59:59.999,355.64350712,20872,2217008.00000000,136.48701093,0
132,2020-01-03 09:00:00.000,0.00006001,0.00006081,0.00005601,0.00005834,5299229.00000000,2020-01-04 08:59:59.999,308.10063930,17982,2246369.00000000,130.61408797,0
133,2020-01-04 09:00:00.000,0.00005844,0.00006828,0.00005805,0.00006389,11770889.00000000,2020-01-05 08:59:59.999,758.22490948,38071,5604750.00000000,361.18176533,0
134,2020-01-05 09:00:00.000,0.00006410,0.00006531,0.00005927,0.00006012,4180472.00000000,2020-01-06 08:59:59.999,260.21734755,16558,1845095.00000000,115.00034583,0
135,2020-01-06 09:00:00.000,0.00006030,0.00006187,0.00005776,0.00005781,4166177.00000000,2020-01-07 08:59:59.999,248.54863153,17605,2022544.00000000,120.79362508,0
136,2020-01-07 09:00:00.000,0.00005800,0.00005825,0.00005258,0.00005424,4630780.00000000,2020-01-08 08:59:59.999,253.73511481,16520,1976494.00000000,108.61417415,0
137,2020-01-08 09:00:00.000,0.00005407,0.00005800,0.00005050,0.00005696,4784653.00000000,2020-01-09 08:59:59.999,255.58674514,18037,2168540.00000000,116.31071664,0
138,2020-01-09 09:00:00.000,0.00005696,0.00005981,0.00005360,0.00005444,6065859.00000000,2020-01-10 08:59:59.999,342.80335275,23937,2686593.00000000,151.76616107,0
139,2020-01-10 09:00:00.000,0.00005458,0.00005567,0.00005230,0.00005275,3113084.00000000,2020-01-11 08:59:59.999,168.12628572,11169,1259216.00000000,68.02743570,0
140,2020-01-11 09:00:00.000,0.00005277,0.00005499,0.00005150,0.00005340,2392409.00000000,2020-01-12 08:59:59.999,127.37099470,9988,1095507.00000000,58.39823516,0
141,2020-01-12 09:00:00.000,0.00005348,0.00005725,0.00005252,0.00005609,4337794.00000000,2020-01-13 08:59:59.999,240.47548937,16705,1931694.00000000,107.37530886,0
142,2020-01-13 09:00:00.000,0.00005589,0.00006324,0.00005570,0.00006180,9759112.00000000,2020-01-14 08:59:59.999,588.86931805,36632,4560407.00000000,275.55741752,0
143,2020-01-14 09:00:00.000,0.00006179,0.00006308,0.00005310,0.00005339,7456156.00000000,2020-01-15 08:59:59.999,422.17421775,26272,3366424.00000000,190.65805090,0
144,2020-01-15 09:00:00.000,0.00005340,0.00005890,0.00005225,0.00005462,4922475.00000000,2020-01-16 08:59:59.999,273.12059099,17508,2253204.00000000,125.04553921,0
145,2020-01-16 09:00:00.000,0.00005466,0.00005555,0.00005102,0.00005345,2014558.00000000,2020-01-17 08:59:59.999,107.71919413,9753,779936.00000000,41.77286719,0
146,2020-01-17 09:00:00.000,0.00005332,0.00005590,0.00005180,0.00005442,2938909.00000000,2020-01-18 08:59:59.999,159.38290703,12309,1335762.00000000,72.55250287,0
147,2020-01-18 09:00:00.000,0.00005442,0.00005472,0.00005237,0.00005323,1400865.00000000,2020-01-19 08:59:59.999,74.99864448,7003,586091.00000000,31.40895703,0
148,2020-01-19 09:00:00.000,0.00005308,0.00005394,0.00005060,0.00005271,2190181.00000000,2020-01-20 08:59:59.999,114.75010800,9260,1030310.00000000,53.93031101,0
149,2020-01-20 09:00:00.000,0.00005246,0.00005365,0.00005168,0.00005278,1332971.00000000,2020-01-21 08:59:59.999,70.30188227,6299,556024.00000000,29.33999742,0
150,2020-01-21 09:00:00.000,0.00005278,0.00005550,0.00005248,0.00005359,2104771.00000000,2020-01-22 08:59:59.999,114.36386698,10368,1147373.00000000,62.38502678,0
151,2020-01-22 09:00:00.000,0.00005359,0.00005639,0.00005327,0.00005566,1654254.00000000,2020-01-23 08:59:59.999,90.94088960,8144,825022.00000000,45.30749245,0
152,2020-01-23 09:00:00.000,0.00005566,0.00005577,0.00005257,0.00005316,1080558.00000000,2020-01-24 08:59:59.999,58.25639043,6527,478261.00000000,25.80294437,0
153,2020-01-24 09:00:00.000,0.00005316,0.00005480,0.00005161,0.00005304,1665250.00000000,2020-01-25 08:59:59.999,87.95037755,8900,606942.00000000,32.20508222,0
154,2020-01-25 09:00:00.000,0.00005304,0.00005335,0.00005207,0.00005327,468127.00000000,2020-01-26 08:59:59.999,24.70187561,3047,252438.00000000,13.33532817,0
155,2020-01-26 09:00:00.000,0.00005327,0.00005500,0.00005246,0.00005265,1117550.00000000,2020-01-27 08:59:59.999,59.68765439,6125,517948.00000000,27.72171704,0
156,2020-01-27 09:00:00.000,0.00005265,0.00005354,0.00005055,0.00005088,1171956.00000000,2020-01-28 08:59:59.999,60.93759653,5361,436169.00000000,22.71828050,0
