,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
151,2019-10-21 09:00:00.000,0.00009470,0.00009530,0.00008950,0.00009240,326502.62000000,2019-10-22 08:59:59.999,30.11144278,2585,119760.58000000,11.09394830,0
152,2019-10-22 09:00:00.000,0.00009240,0.00009310,0.00009070,0.00009230,139974.78000000,2019-10-23 08:59:59.999,12.86373856,1514,62088.15000000,5.71634425,0
153,2019-10-23 09:00:00.000,0.00009230,0.00009250,0.00008690,0.00009160,426088.67000000,2019-10-24 08:59:59.999,38.18056658,3588,180549.39000000,16.21491493,0
154,2019-10-24 09:00:00.000,0.00009150,0.00009500,0.00009050,0.00009410,276391.93000000,2019-10-25 08:59:59.999,25.72392467,2338,141944.38000000,13.20433110,0
155,2019-10-25 09:00:00.000,0.00009390,0.00009500,0.00008490,0.00008690,380442.46000000,2019-10-26 08:59:59.999,34.27665815,3420,141694.73000000,12.74065174,0
156,2019-10-26 09:00:00.000,0.00008650,0.00008890,0.00007710,0.00008370,475060.66000000,2019-10-27 08:59:59.999,39.62044009,4320,210866.87000000,17.60734346,0
157,2019-10-27 09:00:00.000,0.00008330,0.00008490,0.00007940,0.00008300,380353.77000000,2019-10-28 08:59:59.999,31.42361577,2861,165255.84000000,13.67753910,0
158,2019-10-28 09:00:00.000,0.00008300,0.00008750,0.00008300,0.00008690,243445.02000000,2019-10-29 08:59:59.999,20.76260551,2321,124935.53000000,10.65993955,0
159,2019-10-29 09:00:00.000,0.00008690,0.00008910,0.00008200,0.00008390,369226.49000000,2019-10-30 08:59:59.999,31.14951558,3210,161830.42000000,13.70272935,0
160,2019-10-30 09:00:00.000,0.00008390,0.00008830,0.00008220,0.00008620,381037.83000000,2019-10-31 08:59:59.999,32.42549325,3776,154185.25000000,13.13087380,0
161,2019-10-31 09:00:00.000,0.00008630,0.00008950,0.00008500,0.00008700,256785.70000000,2019-11-01 08:59:59.999,22.37727944,1898,77956.27000000,6.76981510,0
162,2019-11-01 09:00:00.000,0.00008690,0.00009080,0.00008580,0.00008710,245307.32000000,2019-11-02 08:59:59.999,21.58626306,2052,86519.27000000,7.61538668,0
163,2019-11-02 09:00:00.000,0.00008710,0.00008770,0.00008420,0.00008550,182000.62000000,2019-11-03 08:59:59.999,15.59525831,1768,92715.03000000,7.94825595,0
164,2019-11-03 09:00:00.000,0.00008550,0.00008720,0.00008440,0.00008610,78136.88000000,2019-11-04 08:59:59.999,6.72327212,921,41043.22000000,3.53635432,0
165,2019-11-04 09:00:00.000,0.00008590,0.00008740,0.00008270,0.00008490,182588.60000000,2019-11-05 08:59:59.999,15.59703958,1512,86109.46000000,7.37170351,0
166,2019-11-05 09:00:00.000,0.00008480,0.00008640,0.00008420,0.00008640,118803.68000000,2019-11-06 08:59:59.999,10.16648972,1128,56864.51000000,4.86872545,0
167,2019-11-06 09:00:00.000,0.00008590,0.00008810,0.00008510,0.00008800,181363.99000000,2019-11-07 08:59:59.999,15.76159440,2324,90816.36000000,7.90774718,0
168,2019-11-07 09:00:00.000,0.00008800,0.00008810,0.00008520,0.00008590,177003.11000000,2019-11-08 08:59:59.999,15.34125395,1664,74089.17000000,6.43251057,0
169,2019-11-08 09:00:00.000,0.00008610,0.00008660,0.00008500,0.00008620,120253.28000000,2019-11-09 08:59:59.999,10.31611441,1100,66095.07000000,5.67656610,0
170,2019-11-09 09:00:00.000,0.00008630,0.00008720,0.00008610,0.00008700,83632.17000000,2019-11-10 08:59:59.999,7.24386524,912,30790.04000000,2.67111594,0
171,2019-11-10 09:00:00.000,0.00008680,0.00008800,0.00008520,0.00008660,114180.60000000,2019-11-11 08:59:59.999,9.92302490,1307,53348.47000000,4.64877095,0
172,2019-11-11 09:00:00.000,0.00008650,0.00008730,0.00008620,0.00008620,99243.74000000,2019-11-12 08:59:59.999,8.59495857,771,46817.96000000,4.06039584,0
173,2019-11-12 09:00:00.000,0.00008640,0.00008710,0.00008450,0.00008550,186101.44000000,2019-11-13 08:59:59.999,15.97148493,1567,80154.52000000,6.89334041,0
174,2019-11-13 09:00:00.000,0.00008540,0.00008690,0.00008440,0.00008540,168942.11000000,2019-11-14 08:59:59.999,14.42881045,1582,73125.38000000,6.26454143,0
175,2019-11-14 09:00:00.000,0.00008560,0.00008950,0.00008500,0.00008900,252484.41000000,2019-11-15 08:59:59.999,22.13011753,2117,150621.50000000,13.22788012,0
176,2019-11-15 09:00:00.000,0.00008930,0.00008970,0.00008760,0.00008840,209072.23000000,2019-11-16 08:59:59.999,18.52563734,1977,103059.36000000,9.14577849,0
177,2019-11-16 09:00:00.000,0.00008850,0.00009400,0.00008810,0.00009210,520956.86000000,2019-11-17 08:59:59.999,47.76653167,4711,218117.73000000,20.01753926,0
178,2019-11-17 09:00:00.000,0.00009220,0.00009430,0.00009120,0.00009210,280146.75000000,2019-11-18 08:59:59.999,25.95645499,2116,130126.81000000,12.07385628,0
179,2019-11-18 09:00:00.000,0.00009200,0.00010480,0.00008940,0.00010010,1502301.50000000,2019-11-19 08:59:59.999,147.70472690,10872,803943.47000000,79.08796283,0
180,2019-11-19 09:00:00.000,0.00010000,0.00010050,0.00009130,0.00009230,1275737.56000000,2019-11-20 08:59:59.999,122.49533098,9850,601382.41000000,57.72506399,0
181,2019-11-20 09:00:00.000,0.00009250,0.00009410,0.00009190,0.00009260,355865.00000000,2019-11-21 08:59:59.999,33.09703775,2961,183109.97000000,17.04466750,0
182,2019-11-21 09:00:00.000,0.00009280,0.00009470,0.00008890,0.00009120,523832.89000000,2019-11-22 08:59:59.999,48.05662734,3658,193148.17000000,17.72028470,0
183,2019-11-22 09:00:00.000,0.00009120,0.00009490,0.00008870,0.00009430,493501.67000000,2019-11-23 08:59:59.999,45.22598577,3836,188798.11000000,17.34639031,0
184,2019-11-23 09:00:00.000,0.00009470,0.00009740,0.00009240,0.00009680,155755.17000000,2019-11-24 08:59:59.999,14.80137794,1692,69773.91000000,6.62742525,0
185,2019-11-24 09:00:00.000,0.00009680,0.00009740,0.00009190,0.00009360,127879.48000000,2019-11-25 08:59:59.999,12.01655041,1706,65192.98000000,6.13101446,0
186,2019-11-25 09:00:00.000,0.00009340,0.00009530,0.00009190,0.00009250,255049.50000000,2019-11-26 08:59:59.999,23.83030571,2577,104770.31000000,9.81661751,0
187,2019-11-26 09:00:00.000,0.00009250,0.00009300,0.00008900,0.00009270,265461.89000000,2019-11-27 08:59:59.999,24.12786047,2446,127455.55000000,11.59456695,0
188,2019-11-27 09:00:00.000,0.00009270,0.00009410,0.00008900,0.00009110,172022.38000000,2019-11-28 08:59:59.999,15.76127156,2456,91810.83000000,8.43579944,0
189,2019-11-28 09:00:00.000,0.00009100,0.00009230,0.00009060,0.00009130,88107.22000000,2019-11-29 08:59:59.999,8.04546106,1418,40756.42000000,3.72842731,0
190,2019-11-29 09:00:00.000,0.00009130,0.00009250,0.00009040,0.00009100,95943.75000000,2019-11-30 08:59:59.999,8.74520740,1248,39602.85000000,3.61756991,0
191,2019-11-30 09:00:00.000,0.00009110,0.00009390,0.00009070,0.00009220,170677.68000000,2019-12-01 08:59:59.999,15.75748528,1976,85997.81000000,7.94735765,0
192,2019-12-01 09:00:00.000,0.00009210,0.00009260,0.00009060,0.00009200,147962.96000000,2019-12-02 08:59:59.999,13.55048866,1319,58451.34000000,5.36161756,0
193,2019-12-02 09:00:00.000,0.00009190,0.00009300,0.00009070,0.00009090,133449.94000000,2019-12-03 08:59:59.999,12.27776570,1532,69184.44000000,6.37671459,0
194,2019-12-03 09:00:00.000,0.00009130,0.00009310,0.00009050,0.00009110,99276.40000000,2019-12-04 08:59:59.999,9.10444907,1136,42145.20000000,3.87042797,0
195,2019-12-04 09:00:00.000,0.00009100,0.00009170,0.00008920,0.00009130,115074.04000000,2019-12-05 08:59:59.999,10.42203009,1300,47898.00000000,4.34526854,0
196,2019-12-05 09:00:00.000,0.00009130,0.00009520,0.00009000,0.00009440,306150.62000000,2019-12-06 08:59:59.999,28.49171850,3733,143123.23000000,13.30767527,0
197,2019-12-06 09:00:00.000,0.00009460,0.00009730,0.00009050,0.00009080,431222.35000000,2019-12-07 08:59:59.999,40.15761835,3612,214488.83000000,20.02928552,0
198,2019-12-07 09:00:00.000,0.00009080,0.00009150,0.00009000,0.00009090,135103.33000000,2019-12-08 08:59:59.999,12.23487281,1314,56976.21000000,5.17113453,0
199,2019-12-08 09:00:00.000,0.00009090,0.00009150,0.00008990,0.00009020,81560.03000000,2019-12-09 08:59:59.999,7.38969653,878,34105.22000000,3.09500522,0
200,2019-12-09 09:00:00.000,0.00009030,0.00009150,0.00009000,0.00009100,97426.15000000,2019-12-10 08:59:59.999,8.83977374,983,49819.51000000,4.52584480,0
201,2019-12-10 09:00:00.000,0.00009100,0.00009130,0.00008700,0.00008830,258508.76000000,2019-12-11 08:59:59.999,22.98498329,2176,92418.40000000,8.19946213,0
202,2019-12-11 09:00:00.000,0.00008840,0.00009120,0.00008830,0.00008960,167206.72000000,2019-12-12 08:59:59.999,15.03810829,1304,82953.34000000,7.47118757,0
203,2019-12-12 09:00:00.000,0.00008970,0.00009170,0.00008910,0.00008910,126254.64000000,2019-12-13 08:59:59.999,11.41752704,1114,60945.84000000,5.51779901,0
204,2019-12-13 09:00:00.000,0.00008920,0.00008980,0.00008460,0.00008680,409429.65000000,2019-12-14 08:59:59.999,35.63811429,2897,158880.94000000,13.84496574,0
205,2019-12-14 09:00:00.000,0.00008680,0.00008760,0.00008300,0.00008400,498276.79000000,2019-12-15 08:59:59.999,42.10040279,3809,212624.90000000,17.98552438,0
206,2019-12-15 09:00:00.000,0.00008400,0.00008460,0.00007800,0.00008030,985121.39000000,2019-12-16 08:59:59.999,79.15056058,6583,365820.73000000,29.48427104,0
207,2019-12-16 09:00:00.000,0.00008030,0.00008640,0.00007580,0.00007700,696779.40000000,2019-12-17 08:59:59.999,56.12657062,5462,333159.73000000,27.11291719,0
208,2019-12-17 09:00:00.000,0.00007690,0.00007800,0.00006970,0.00007140,834656.99000000,2019-12-18 08:59:59.999,61.71710363,5643,391232.54000000,28.90697800,0
209,2019-12-18 09:00:00.000,0.00007130,0.00007730,0.00007100,0.00007610,618659.90000000,2019-12-19 08:59:59.999,46.22776864,3886,271518.13000000,20.32641273,0
210,2019-12-19 09:00:00.000,0.00007610,0.00007720,0.00007070,0.00007150,565180.49000000,2019-12-20 08:59:59.999,41.60754142,3805,268565.81000000,19.83693294,0
211,2019-12-20 09:00:00.000,0.00007150,0.00007660,0.00007070,0.00007450,367511.34000000,2019-12-21 08:59:59.999,27.15491106,2795,204951.64000000,15.18425997,0
212,2019-12-21 09:00:00.000,0.00007460,0.00007560,0.00007290,0.00007320,127342.35000000,2019-12-22 08:59:59.999,9.45649538,1064,57791.64000000,4.30048135,0
213,2019-12-22 09:00:00.000,0.00007330,0.00007470,0.00007140,0.00007240,172926.52000000,2019-12-23 08:59:59.999,12.60822850,1349,77364.19000000,5.65804505,0
214,2019-12-23 09:00:00.000,0.00007240,0.00008040,0.00007140,0.00007790,675453.95000000,2019-12-24 08:59:59.999,51.47322856,5367,353099.08000000,26.92367518,0
215,2019-12-24 09:00:00.000,0.00007780,0.00008160,0.00007580,0.00007620,777118.73000000,2019-12-25 08:59:59.999,61.07313942,5385,344806.74000000,27.14787556,0
216,2019-12-25 09:00:00.000,0.00007620,0.00007990,0.00007510,0.00007620,325420.60000000,2019-12-26 08:59:59.999,25.17752692,2944,178138.08000000,13.80421065,0
217,2019-12-26 09:00:00.000,0.00007630,0.00008250,0.00007610,0.00007940,387051.33000000,2019-12-27 08:59:59.999,30.89587366,3715,195405.77000000,15.59251545,0
218,2019-12-27 09:00:00.000,0.00007940,0.00008100,0.00007850,0.00007990,166693.71000000,2019-12-28 08:59:59.999,13.31822837,1610,76705.21000000,6.13546998,0
219,2019-12-28 09:00:00.000,0.00008010,0.00008080,0.00007770,0.00007810,168111.07000000,2019-12-29 08:59:59.999,13.25220184,1777,59517.18000000,4.70442566,0
220,2019-12-29 09:00:00.000,0.00007800,0.00007800,0.00007540,0.00007670,154054.52000000,2019-12-30 08:59:59.999,11.81266947,1325,52797.58000000,4.04862783,0
221,2019-12-30 09:00:00.000,0.00007670,0.00008150,0.00007610,0.00007890,293834.88000000,2019-12-31 08:59:59.999,23.38407002,2880,158852.83000000,12.65223650,0
222,2019-12-31 09:00:00.000,0.00007900,0.00007970,0.00007550,0.00007740,268659.56000000,2020-01-01 08:59:59.999,20.82680949,2619,138697.32000000,10.74824480,0
223,2020-01-01 09:00:00.000,0.00007750,0.00007820,0.00007400,0.00007670,174413.27000000,2020-01-02 08:59:59.999,13.28620083,1535,61758.07000000,4.70760379,0
224,2020-01-02 09:00:00.000,0.00007670,0.00007670,0.00007400,0.00007560,160877.64000000,2020-01-03 08:59:59.999,12.10857419,1585,82990.51000000,6.26131884,0
225,2020-01-03 09:00:00.000,0.00007580,0.00007720,0.00007490,0.00007640,169632.54000000,2020-01-04 08:59:59.999,12.91555286,1506,100555.85000000,7.67095891,0
226,2020-01-04 09:00:00.000,0.00007640,0.00007710,0.00007550,0.00007680,91616.01000000,2020-01-05 08:59:59.999,7.00030334,757,52917.21000000,4.05027412,0
227,2020-01-05 09:00:00.000,0.00007690,0.00007900,0.00007630,0.00007750,200433.82000000,2020-01-06 08:59:59.999,15.58716046,1315,69782.71000000,5.42203260,0
228,2020-01-06 09:00:00.000,0.00007770,0.00007850,0.00007580,0.00007640,222515.63000000,2020-01-07 08:59:59.999,17.11455066,1500,76363.67000000,5.88026426,0
229,2020-01-07 09:00:00.000,0.00007640,0.00007650,0.00007030,0.00007070,429891.23000000,2020-01-08 08:59:59.999,31.60813120,2663,160399.14000000,11.76739852,0
230,2020-01-08 09:00:00.000,0.00007070,0.00007070,0.00006540,0.00006880,373936.40000000,2020-01-09 08:59:59.999,25.23544811,2636,199078.96000000,13.44589779,0
231,2020-01-09 09:00:00.000,0.00006890,0.00009990,0.00006870,0.00008350,5562128.31000000,2020-01-10 08:59:59.999,470.22578770,33705,2773627.51000000,234.35093533,0
232,2020-01-10 09:00:00.000,0.00008370,0.00009080,0.00007500,0.00007620,3437520.04000000,2020-01-11 08:59:59.999,285.00614223,17520,1600462.77000000,133.55978852,0
233,2020-01-11 09:00:00.000,0.00007640,0.00007800,0.00007520,0.00007600,923973.13000000,2020-01-12 08:59:59.999,70.69803261,5687,466760.10000000,35.75553500,0
234,2020-01-12 09:00:00.000,0.00007600,0.00007670,0.00007310,0.00007540,680068.48000000,2020-01-13 08:59:59.999,50.80375961,4703,327848.44000000,24.51682494,0
235,2020-01-13 09:00:00.000,0.00007570,0.00007780,0.00007390,0.00007560,388348.47000000,2020-01-14 08:59:59.999,29.38475621,2740,165973.64000000,12.58400137,0
236,2020-01-14 09:00:00.000,0.00007560,0.00007580,0.00007120,0.00007320,538818.92000000,2020-01-15 08:59:59.999,39.58101897,5312,243942.62000000,17.94175633,0
237,2020-01-15 09:00:00.000,0.00007330,0.00007990,0.00007200,0.00007770,858336.86000000,2020-01-16 08:59:59.999,66.15104913,7981,468054.52000000,36.10138519,0
238,2020-01-16 09:00:00.000,0.00007780,0.00007890,0.00007330,0.00007770,555608.72000000,2020-01-17 08:59:59.999,42.35838924,4901,282503.43000000,21.56644770,0
239,2020-01-17 09:00:00.000,0.00007810,0.00009120,0.00007580,0.00008710,1460471.38000000,2020-01-18 08:59:59.999,122.00866136,11274,716700.98000000,59.86157098,0
240,2020-01-18 09:00:00.000,0.00008720,0.00009000,0.00007850,0.00007990,1229576.12000000,2020-01-19 08:59:59.999,100.52077938,7662,683969.00000000,55.93933343,0
241,2020-01-19 09:00:00.000,0.00007980,0.00008120,0.00007640,0.00007990,488535.60000000,2020-01-20 08:59:59.999,38.40795823,3775,240965.89000000,18.98445934,0
242,2020-01-20 09:00:00.000,0.00008010,0.00008170,0.00007810,0.00007900,315889.82000000,2020-01-21 08:59:59.999,25.11020007,2567,153943.21000000,12.27068560,0
243,2020-01-21 09:00:00.000,0.00007870,0.00008250,0.00007860,0.00008180,382492.22000000,2020-01-22 08:59:59.999,30.81213006,3595,203432.08000000,16.41434085,0
244,2020-01-22 09:00:00.000,0.00008180,0.00008650,0.00008070,0.00008450,609043.85000000,2020-01-23 08:59:59.999,50.64953942,5388,342328.86000000,28.51301262,0
245,2020-01-23 09:00:00.000,0.00008460,0.00009320,0.00008180,0.00009100,11278384.03000000,2020-01-24 08:59:59.999,982.80414132,21542,9860143.94000000,859.08035621,0
246,2020-01-24 09:00:00.000,0.00009100,0.00009790,0.00008700,0.00008990,2519051.34000000,2020-01-25 08:59:59.999,233.95690307,18137,1168276.93000000,108.90586476,0
247,2020-01-25 09:00:00.000,0.00008970,0.00009930,0.00008720,0.00009410,1369055.00000000,2020-01-26 08:59:59.999,127.00644877,9992,646124.19000000,60.03611948,0
248,2020-01-26 09:00:00.000,0.00009430,0.00009560,0.00008990,0.00009170,683718.06000000,2020-01-27 08:59:59.999,63.29751047,5087,345102.73000000,31.98707656,0
249,2020-01-27 09:00:00.000,0.00009160,0.00009220,0.00008470,0.00008590,561838.34000000,2020-01-28 08:59:59.999,49.83406337,4223,232390.52000000,20.63089018,0
250,2020-01-28 09:00:00.000,0.00008590,0.00009120,0.00008410,0.00008810,608535.31000000,2020-01-29 08:59:59.999,53.46400568,4875,277647.46000000,24.34159108,0
251,2020-01-29 09:00:00.000,0.00008800,0.00009710,0.00008650,0.00009460,898164.25000000,2020-01-30 08:59:59.999,82.98892301,8609,434996.47000000,40.33217590,0
252,2020-01-30 09:00:00.000,0.00009470,0.00012250,0.00009430,0.00011430,3218951.09000000,2020-01-31 08:59:59.999,342.27580551,27733,1542661.23000000,163.51802340,0
253,2020-01-31 09:00:00.000,0.00011430,0.00011930,0.00010510,0.00010990,2565331.14000000,2020-02-01 08:59:59.999,286.20344773,21394,1257101.69000000,140.54471508,0
254,2020-02-01 09:00:00.000,0.00010970,0.00011140,0.00010670,0.00011080,627718.39000000,2020-02-02 08:59:59.999,68.18082389,5481,306843.47000000,33.35862922,0
255,2020-02-02 09:00:00.000,0.00011060,0.00011630,0.00010330,0.00010550,904102.20000000,2020-02-03 08:59:59.999,99.14375664,8827,384625.17000000,42.26979960,0
256,2020-02-03 09:00:00.000,0.00010550,0.00011800,0.00010500,0.00011310,1039183.68000000,2020-02-04 08:59:59.999,116.36299645,9806,495006.16000000,55.34413888,0
257,2020-02-04 09:00:00.000,0.00011310,0.00013650,0.00011300,0.00013420,2008427.74000000,2020-02-05 08:59:59.999,250.47715671,20308,1005707.82000000,125.47334964,0
258,2020-02-05 09:00:00.000,0.00013420,0.00016470,0.00013010,0.00014330,3978759.28000000,2020-02-06 08:59:59.999,580.21397400,40116,1949072.52000000,284.23796630,0
259,2020-02-06 09:00:00.000,0.00014330,0.00015470,0.00013490,0.00013920,1610127.23000000,2020-02-07 08:59:59.999,230.44409367,20524,757290.77000000,108.44046042,0
260,2020-02-07 09:00:00.000,0.00013890,0.00015450,0.00013730,0.00015140,1538861.17000000,2020-02-08 08:59:59.999,224.75386216,18985,755984.12000000,110.31528575,0
261,2020-02-08 09:00:00.000,0.00015140,0.00018880,0.00014310,0.00017770,4195500.97000000,2020-02-09 08:59:59.999,699.70886348,53435,2061878.02000000,344.07431544,0
262,2020-02-09 09:00:00.000,0.00017770,0.00021800,0.00016080,0.00019980,5204924.66000000,2020-02-10 08:59:59.999,989.69540610,68973,2576478.56000000,490.85896767,0
263,2020-02-10 09:00:00.000,0.00019990,0.00028500,0.00018740,0.00021070,10853607.33000000,2020-02-11 08:59:59.999,2466.12140096,134160,5183604.99000000,1179.93753846,0
264,2020-02-11 09:00:00.000,0.00021040,0.00022950,0.00018710,0.00020060,5127474.53000000,2020-02-12 08:59:59.999,1047.29927493,60147,2519980.86000000,514.81343881,0
265,2020-02-12 09:00:00.000,0.00020060,0.00020800,0.00018610,0.00019080,2415376.42000000,2020-02-13 08:59:59.999,465.51073687,28532,1118689.74000000,215.79480463,0
266,2020-02-13 09:00:00.000,0.00019100,0.00019400,0.00016910,0.00017400,2189382.90000000,2020-02-14 08:59:59.999,391.44365138,28049,1088689.22000000,194.69003085,0
267,2020-02-14 09:00:00.000,0.00017400,0.00019370,0.00017320,0.00018470,1535723.72000000,2020-02-15 08:59:59.999,283.53923304,18776,763463.85000000,140.84620468,0
268,2020-02-15 09:00:00.000,0.00018460,0.00019890,0.00017550,0.00018340,1518399.38000000,2020-02-16 08:59:59.999,288.05041641,19357,719628.97000000,136.51309261,0
269,2020-02-16 09:00:00.000,0.00018340,0.00019980,0.00017610,0.00018900,1268913.32000000,2020-02-17 08:59:59.999,238.31868122,21490,593906.98000000,111.67761567,0
270,2020-02-17 09:00:00.000,0.00018910,0.00018990,0.00016860,0.00018180,1003873.35000000,2020-02-18 08:59:59.999,179.89507513,13728,439647.51000000,78.66370883,0
271,2020-02-18 09:00:00.000,0.00018180,0.00018420,0.00017500,0.00018000,583189.95000000,2020-02-19 08:59:59.999,104.37000973,8310,280866.44000000,50.33756093,0
272,2020-02-19 09:00:00.000,0.00017980,0.00018680,0.00016590,0.00017120,646626.37000000,2020-02-20 08:59:59.999,113.18962810,8866,303674.80000000,53.17190206,0
273,2020-02-20 09:00:00.000,0.00017120,0.00017270,0.00016080,0.00016280,597623.89000000,2020-02-21 08:59:59.999,99.40864409,8088,262915.45000000,43.79206305,0
274,2020-02-21 09:00:00.000,0.00016320,0.00016680,0.00015320,0.00015520,1046810.43000000,2020-02-22 08:59:59.999,165.74621640,13302,432403.36000000,68.37741743,0
275,2020-02-22 09:00:00.000,0.00015520,0.00015710,0.00014360,0.00014690,935074.65000000,2020-02-23 08:59:59.999,139.08684036,12270,425052.27000000,63.13738743,0
276,2020-02-23 09:00:00.000,0.00014700,0.00016640,0.00014620,0.00016210,1396902.39000000,2020-02-24 08:59:59.999,220.44146486,22504,722368.43000000,114.06108047,0
277,2020-02-24 09:00:00.000,0.00016190,0.00016480,0.00014820,0.00015860,762756.62000000,2020-02-25 08:59:59.999,119.41377614,12293,362102.63000000,56.63020087,0
278,2020-02-25 09:00:00.000,0.00015850,0.00015910,0.00014080,0.00014240,660454.06000000,2020-02-26 08:59:59.999,97.20748949,9813,306857.23000000,45.19721351,0
279,2020-02-26 09:00:00.000,0.00014240,0.00017470,0.00012510,0.00015180,3765233.76000000,2020-02-27 08:59:59.999,549.24374620,51927,1883498.74000000,274.40167948,0
280,2020-02-27 09:00:00.000,0.00015130,0.00017000,0.00014300,0.00014480,2093765.26000000,2020-02-28 08:59:59.999,324.42493480,30061,994791.51000000,154.20678840,0
281,2020-02-28 09:00:00.000,0.00014450,0.00015900,0.00014440,0.00015070,987386.26000000,2020-02-29 08:59:59.999,148.06516677,15962,539468.81000000,80.95127443,0
282,2020-02-29 09:00:00.000,0.00015030,0.00016210,0.00014700,0.00015000,853513.08000000,2020-03-01 08:59:59.999,131.24719712,11457,414543.10000000,63.79906050,0
283,2020-03-01 09:00:00.000,0.00015000,0.00016450,0.00014940,0.00015910,1080267.31000000,2020-03-02 08:59:59.999,170.40575581,15289,539585.62000000,85.08551343,0
284,2020-03-02 09:00:00.000,0.00015940,0.00016400,0.00015300,0.00015690,912608.34000000,2020-03-03 08:59:59.999,143.43902922,14096,434933.04000000,68.49345557,0
285,2020-03-03 09:00:00.000,0.00015670,0.00015880,0.00015330,0.00015480,618247.24000000,2020-03-04 08:59:59.999,96.38999606,9313,314933.78000000,49.14926243,0
286,2020-03-04 09:00:00.000,0.00015490,0.00015690,0.00015040,0.00015300,429769.60000000,2020-03-05 08:59:59.999,65.83971758,6583,200054.29000000,30.68089255,0
287,2020-03-05 09:00:00.000,0.00015320,0.00015620,0.00015070,0.00015360,446406.15000000,2020-03-06 08:59:59.999,68.26057911,6716,200476.43000000,30.69284403,0
288,2020-03-06 09:00:00.000,0.00015340,0.00016380,0.00015250,0.00016050,772812.26000000,2020-03-07 08:59:59.999,122.53042460,11531,417930.14000000,66.13273651,0
289,2020-03-07 09:00:00.000,0.00016070,0.00016070,0.00015110,0.00015490,754128.00000000,2020-03-08 08:59:59.999,117.69541363,9471,371083.31000000,57.97521286,0
290,2020-03-08 09:00:00.000,0.00015510,0.00015660,0.00014180,0.00014240,722018.24000000,2020-03-09 08:59:59.999,109.02685771,9708,333717.50000000,50.52043486,0
291,2020-03-09 09:00:00.000,0.00014300,0.00014930,0.00013490,0.00014170,993568.93000000,2020-03-10 08:59:59.999,141.20208031,12712,440876.59000000,62.78348088,0
292,2020-03-10 09:00:00.000,0.00014180,0.00016110,0.00014180,0.00015530,1086497.62000000,2020-03-11 08:59:59.999,164.51475060,14699,485796.27000000,73.51321314,0
293,2020-03-11 09:00:00.000,0.00015570,0.00016020,0.00014880,0.00015080,803328.20000000,2020-03-12 08:59:59.999,124.58071877,14663,362752.74000000,56.27210886,0
294,2020-03-12 09:00:00.000,0.00015080,0.00015310,0.00012520,0.00013730,1605784.71000000,2020-03-13 08:59:59.999,220.87548738,23539,783557.39000000,107.82547935,0
295,2020-03-13 09:00:00.000,0.00013690,0.00016300,0.00013120,0.00014630,1361592.36000000,2020-03-14 08:59:59.999,197.38205863,25857,578693.65000000,84.16798524,0
296,2020-03-14 09:00:00.000,0.00014630,0.00015790,0.00014350,0.00014680,641434.67000000,2020-03-15 08:59:59.999,97.34090661,11319,330468.93000000,49.98851185,0
297,2020-03-15 09:00:00.000,0.00014690,0.00017070,0.00014540,0.00015840,1217520.92000000,2020-03-16 08:59:59.999,195.69114750,19346,564563.24000000,90.41470782,0
298,2020-03-16 09:00:00.000,0.00015840,0.00016850,0.00015210,0.00015880,772588.59000000,2020-03-17 08:59:59.999,122.70812358,13557,366019.73000000,58.29404515,0
299,2020-03-17 09:00:00.000,0.00015870,0.00018120,0.00015860,0.00017930,1190204.68000000,2020-03-18 08:59:59.999,200.65979819,18027,586423.73000000,99.19566362,0
300,2020-03-18 09:00:00.000,0.00017930,0.00020080,0.00017710,0.00019620,2094778.29000000,2020-03-19 08:59:59.999,395.41968687,30778,1054847.70000000,199.46721300,0
301,2020-03-19 09:00:00.000,0.00019680,0.00020990,0.00017970,0.00018500,1602177.02000000,2020-03-20 08:59:59.999,312.99133608,26063,777190.44000000,151.55573044,0
302,2020-03-20 09:00:00.000,0.00018500,0.00018970,0.00016500,0.00017170,1090246.61000000,2020-03-21 08:59:59.999,190.43016295,17808,525606.21000000,91.83161926,0
303,2020-03-21 09:00:00.000,0.00017200,0.00018060,0.00016280,0.00016730,679617.60000000,2020-03-22 08:59:59.999,115.29741698,11056,352953.66000000,59.80228372,0
304,2020-03-22 09:00:00.000,0.00016730,0.00017460,0.00016280,0.00016380,428311.88000000,2020-03-23 08:59:59.999,71.99999046,6330,207747.09000000,34.99922379,0
305,2020-03-23 09:00:00.000,0.00016380,0.00017970,0.00015890,0.00016040,603406.23000000,2020-03-24 08:59:59.999,99.87836278,10118,317735.48000000,52.60028634,0
306,2020-03-24 09:00:00.000,0.00016040,0.00017600,0.00015400,0.00015570,444100.59000000,2020-03-25 08:59:59.999,70.14047455,7797,204325.83000000,32.39214961,0
307,2020-03-25 09:00:00.000,0.00015570,0.00016110,0.00015170,0.00015240,401046.30000000,2020-03-26 08:59:59.999,62.33893848,6866,182875.63000000,28.46261070,0
308,2020-03-26 09:00:00.000,0.00015220,0.00015250,0.00010000,0.00015060,376380.83000000,2020-03-27 08:59:59.999,55.20900730,4995,160759.95000000,24.18242513,0
309,2020-03-27 09:00:00.000,0.00015060,0.00015950,0.00015050,0.00015710,231716.43000000,2020-03-28 08:59:59.999,35.76602841,3875,115300.62000000,17.82270886,0
