,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-10-25 09:00:00.000,0.00000043,0.00000043,0.00000038,0.00000039,100258978.00000000,2019-10-26 08:59:59.999,40.83484829,1727,36775969.00000000,15.24118123,0
155,2019-10-26 09:00:00.000,0.00000038,0.00000039,0.00000032,0.00000035,110364365.00000000,2019-10-27 08:59:59.999,38.70098661,2624,40565445.00000000,14.20215937,0
156,2019-10-27 09:00:00.000,0.00000034,0.00000036,0.00000033,0.00000035,61379042.00000000,2019-10-28 08:59:59.999,21.30881649,916,34132626.00000000,11.89748991,0
157,2019-10-28 09:00:00.000,0.00000035,0.00000038,0.00000034,0.00000038,78823192.00000000,2019-10-29 08:59:59.999,28.76706669,1091,50917929.00000000,18.68413383,0
158,2019-10-29 09:00:00.000,0.00000038,0.00000042,0.00000037,0.00000039,167997652.00000000,2019-10-30 08:59:59.999,65.62478804,3128,78109821.00000000,30.68915377,0
159,2019-10-30 09:00:00.000,0.00000039,0.00000039,0.00000035,0.00000037,73769018.00000000,2019-10-31 08:59:59.999,27.50455519,1416,28933789.00000000,10.84198930,0
160,2019-10-31 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000037,187050651.00000000,2019-11-01 08:59:59.999,68.54775547,2478,95959507.00000000,35.26473207,0
161,2019-11-01 09:00:00.000,0.00000038,0.00000039,0.00000036,0.00000038,58350843.00000000,2019-11-02 08:59:59.999,21.83817761,1360,26245757.00000000,9.87714639,0
162,2019-11-02 09:00:00.000,0.00000037,0.00000038,0.00000037,0.00000038,14965182.00000000,2019-11-03 08:59:59.999,5.55169923,343,5214542.00000000,1.94396243,0
163,2019-11-03 09:00:00.000,0.00000038,0.00000038,0.00000037,0.00000038,7596369.00000000,2019-11-04 08:59:59.999,2.85632288,276,4566635.00000000,1.73532130,0
164,2019-11-04 09:00:00.000,0.00000038,0.00000040,0.00000037,0.00000038,36074238.00000000,2019-11-05 08:59:59.999,13.80128203,959,16171444.00000000,6.22362635,0
165,2019-11-05 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000038,38772998.00000000,2019-11-06 08:59:59.999,14.78082008,1160,20831786.00000000,7.97373984,0
166,2019-11-06 09:00:00.000,0.00000039,0.00000039,0.00000037,0.00000037,29615807.00000000,2019-11-07 08:59:59.999,11.12070347,614,7553231.00000000,2.87063282,0
167,2019-11-07 09:00:00.000,0.00000038,0.00000041,0.00000037,0.00000038,204924782.00000000,2019-11-08 08:59:59.999,80.05705568,3133,103149590.00000000,40.53801462,0
168,2019-11-08 09:00:00.000,0.00000038,0.00000040,0.00000037,0.00000039,51498785.00000000,2019-11-09 08:59:59.999,19.70575735,1178,19933290.00000000,7.71421877,0
169,2019-11-09 09:00:00.000,0.00000038,0.00000039,0.00000038,0.00000039,13646791.00000000,2019-11-10 08:59:59.999,5.23347368,347,4769310.00000000,1.86003090,0
170,2019-11-10 09:00:00.000,0.00000039,0.00000039,0.00000037,0.00000037,63006610.00000000,2019-11-11 08:59:59.999,23.91976903,957,24758951.00000000,9.41212083,0
171,2019-11-11 09:00:00.000,0.00000037,0.00000039,0.00000037,0.00000038,30243767.00000000,2019-11-12 08:59:59.999,11.42878196,664,15445809.00000000,5.87023570,0
172,2019-11-12 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000037,16535628.00000000,2019-11-13 08:59:59.999,6.23107289,414,5166174.00000000,1.96349130,0
173,2019-11-13 09:00:00.000,0.00000038,0.00000038,0.00000037,0.00000038,21531728.00000000,2019-11-14 08:59:59.999,7.99244191,368,2570255.00000000,0.97669690,0
174,2019-11-14 09:00:00.000,0.00000038,0.00000038,0.00000036,0.00000038,22944913.00000000,2019-11-15 08:59:59.999,8.49387416,405,10929868.00000000,4.06140925,0
175,2019-11-15 09:00:00.000,0.00000038,0.00000040,0.00000037,0.00000039,61226339.00000000,2019-11-16 08:59:59.999,23.44193550,1209,31958509.00000000,12.29307610,0
176,2019-11-16 09:00:00.000,0.00000039,0.00000041,0.00000038,0.00000041,119279216.00000000,2019-11-17 08:59:59.999,47.27098070,1541,50286932.00000000,19.98678281,0
177,2019-11-17 09:00:00.000,0.00000040,0.00000042,0.00000038,0.00000039,168132055.00000000,2019-11-18 08:59:59.999,66.99505788,2497,85196587.00000000,33.97581498,0
178,2019-11-18 09:00:00.000,0.00000039,0.00000041,0.00000039,0.00000040,60970808.00000000,2019-11-19 08:59:59.999,24.03059314,1222,40768575.00000000,16.13644057,0
179,2019-11-19 09:00:00.000,0.00000040,0.00000040,0.00000038,0.00000038,39593165.00000000,2019-11-20 08:59:59.999,15.36341574,705,16802030.00000000,6.56164416,0
180,2019-11-20 09:00:00.000,0.00000039,0.00000040,0.00000037,0.00000039,69972572.00000000,2019-11-21 08:59:59.999,27.05479862,1269,29538085.00000000,11.51184804,0
181,2019-11-21 09:00:00.000,0.00000039,0.00000040,0.00000037,0.00000037,95165120.00000000,2019-11-22 08:59:59.999,36.30392820,1321,29513509.00000000,11.33116966,0
182,2019-11-22 09:00:00.000,0.00000038,0.00000039,0.00000036,0.00000037,54785372.00000000,2019-11-23 08:59:59.999,20.50860193,1082,20518764.00000000,7.75292518,0
183,2019-11-23 09:00:00.000,0.00000037,0.00000039,0.00000036,0.00000038,52800043.00000000,2019-11-24 08:59:59.999,19.93257291,942,29649832.00000000,11.21554726,0
184,2019-11-24 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000038,58572171.00000000,2019-11-25 08:59:59.999,22.24029346,872,28469106.00000000,10.82969374,0
185,2019-11-25 09:00:00.000,0.00000038,0.00000040,0.00000037,0.00000039,275101820.00000000,2019-11-26 08:59:59.999,105.43815339,2970,121017052.00000000,46.69060406,0
186,2019-11-26 09:00:00.000,0.00000039,0.00000040,0.00000037,0.00000040,230793286.00000000,2019-11-27 08:59:59.999,89.84454890,2311,132280625.00000000,51.68637053,0
187,2019-11-27 09:00:00.000,0.00000040,0.00000040,0.00000037,0.00000038,82465437.00000000,2019-11-28 08:59:59.999,31.57877020,1191,29487665.00000000,11.37054284,0
188,2019-11-28 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000038,38780384.00000000,2019-11-29 08:59:59.999,14.72162434,568,24116983.00000000,9.16620066,0
189,2019-11-29 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000038,26882604.00000000,2019-11-30 08:59:59.999,10.15352866,369,13146110.00000000,4.99684460,0
190,2019-11-30 09:00:00.000,0.00000038,0.00000038,0.00000037,0.00000038,24363195.00000000,2019-12-01 08:59:59.999,9.13959239,440,12521024.00000000,4.75798912,0
191,2019-12-01 09:00:00.000,0.00000038,0.00000038,0.00000036,0.00000037,30038577.00000000,2019-12-02 08:59:59.999,11.11436454,468,10372865.00000000,3.84630757,0
192,2019-12-02 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000037,38215993.00000000,2019-12-03 08:59:59.999,14.17262199,444,12818825.00000000,4.77976972,0
193,2019-12-03 09:00:00.000,0.00000038,0.00000038,0.00000036,0.00000038,48904221.00000000,2019-12-04 08:59:59.999,18.13443161,717,20578455.00000000,7.66401173,0
194,2019-12-04 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000036,71498126.00000000,2019-12-05 08:59:59.999,26.35284535,666,36414667.00000000,13.47672391,0
195,2019-12-05 09:00:00.000,0.00000036,0.00000037,0.00000035,0.00000036,61450010.00000000,2019-12-06 08:59:59.999,22.00384102,942,19688182.00000000,7.10365440,0
196,2019-12-06 09:00:00.000,0.00000035,0.00000037,0.00000035,0.00000036,25749805.00000000,2019-12-07 08:59:59.999,9.27407400,428,8452614.00000000,3.05277507,0
197,2019-12-07 09:00:00.000,0.00000036,0.00000037,0.00000035,0.00000037,28396617.00000000,2019-12-08 08:59:59.999,10.28275916,288,17319912.00000000,6.29660091,0
198,2019-12-08 09:00:00.000,0.00000037,0.00000039,0.00000037,0.00000039,179800997.00000000,2019-12-09 08:59:59.999,68.25183730,2373,98751516.00000000,37.46437375,0
199,2019-12-09 09:00:00.000,0.00000038,0.00000039,0.00000036,0.00000038,61550850.00000000,2019-12-10 08:59:59.999,23.15408113,1217,21985159.00000000,8.35966764,0
200,2019-12-10 09:00:00.000,0.00000038,0.00000039,0.00000034,0.00000035,284474948.00000000,2019-12-11 08:59:59.999,102.87366258,2071,157283647.00000000,57.23188071,0
201,2019-12-11 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000035,73213564.00000000,2019-12-12 08:59:59.999,25.67955564,517,23849875.00000000,8.40506076,0
202,2019-12-12 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000035,62494184.00000000,2019-12-13 08:59:59.999,21.95252821,618,39163105.00000000,13.81654636,0
203,2019-12-13 09:00:00.000,0.00000035,0.00000038,0.00000035,0.00000037,44995976.00000000,2019-12-14 08:59:59.999,16.36538715,595,21095452.00000000,7.72636451,0
204,2019-12-14 09:00:00.000,0.00000037,0.00000037,0.00000035,0.00000035,12943041.00000000,2019-12-15 08:59:59.999,4.65664522,252,5540538.00000000,2.00474080,0
205,2019-12-15 09:00:00.000,0.00000035,0.00000037,0.00000035,0.00000036,15065754.00000000,2019-12-16 08:59:59.999,5.42638784,262,9971541.00000000,3.60215632,0
206,2019-12-16 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000037,58490188.00000000,2019-12-17 08:59:59.999,21.73572508,914,36793048.00000000,13.75786901,0
207,2019-12-17 09:00:00.000,0.00000036,0.00000039,0.00000035,0.00000036,140859021.00000000,2019-12-18 08:59:59.999,52.28196946,1591,56214465.00000000,21.05510235,0
208,2019-12-18 09:00:00.000,0.00000036,0.00000038,0.00000035,0.00000036,132346478.00000000,2019-12-19 08:59:59.999,48.67463125,1464,68379227.00000000,25.25507920,0
209,2019-12-19 09:00:00.000,0.00000036,0.00000037,0.00000035,0.00000036,40169419.00000000,2019-12-20 08:59:59.999,14.46223758,726,13110579.00000000,4.73476010,0
210,2019-12-20 09:00:00.000,0.00000036,0.00000039,0.00000035,0.00000037,60852530.00000000,2019-12-21 08:59:59.999,22.74182489,849,46118355.00000000,17.24389844,0
211,2019-12-21 09:00:00.000,0.00000037,0.00000039,0.00000036,0.00000038,36477827.00000000,2019-12-22 08:59:59.999,13.66003976,426,9273650.00000000,3.51293162,0
212,2019-12-22 09:00:00.000,0.00000038,0.00000038,0.00000035,0.00000036,35362319.00000000,2019-12-23 08:59:59.999,12.79897119,502,8693763.00000000,3.16676672,0
213,2019-12-23 09:00:00.000,0.00000036,0.00000036,0.00000034,0.00000035,42306100.00000000,2019-12-24 08:59:59.999,14.81640371,456,10920332.00000000,3.87064243,0
214,2019-12-24 09:00:00.000,0.00000035,0.00000035,0.00000033,0.00000034,25911625.00000000,2019-12-25 08:59:59.999,8.82497091,318,11970151.00000000,4.09994638,0
215,2019-12-25 09:00:00.000,0.00000034,0.00000035,0.00000033,0.00000034,49848554.00000000,2019-12-26 08:59:59.999,16.94497627,543,14412733.00000000,4.90207493,0
216,2019-12-26 09:00:00.000,0.00000034,0.00000038,0.00000033,0.00000036,107092073.00000000,2019-12-27 08:59:59.999,37.64238200,1068,55806293.00000000,19.76874155,0
217,2019-12-27 09:00:00.000,0.00000037,0.00000037,0.00000034,0.00000035,41072924.00000000,2019-12-28 08:59:59.999,14.60247921,424,17619824.00000000,6.27673795,0
218,2019-12-28 09:00:00.000,0.00000036,0.00000036,0.00000033,0.00000034,49420811.00000000,2019-12-29 08:59:59.999,16.85100985,443,21903925.00000000,7.46445917,0
219,2019-12-29 09:00:00.000,0.00000034,0.00000035,0.00000033,0.00000034,24257140.00000000,2019-12-30 08:59:59.999,8.21239201,244,9736839.00000000,3.31696077,0
220,2019-12-30 09:00:00.000,0.00000034,0.00000034,0.00000033,0.00000033,3627815.00000000,2019-12-31 08:59:59.999,1.22398881,68,2680986.00000000,0.91153524,0
221,2019-12-31 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000033,19694992.00000000,2020-01-01 08:59:59.999,6.44594359,280,1992364.00000000,0.66293713,0
222,2020-01-01 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000034,13164925.00000000,2020-01-02 08:59:59.999,4.34234559,211,9664500.00000000,3.19043790,0
223,2020-01-02 09:00:00.000,0.00000034,0.00000034,0.00000032,0.00000033,14467087.00000000,2020-01-03 08:59:59.999,4.77522276,250,7986780.00000000,2.65088916,0
224,2020-01-03 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000032,9042072.00000000,2020-01-04 08:59:59.999,2.98011058,260,5944595.00000000,1.96223149,0
225,2020-01-04 09:00:00.000,0.00000033,0.00000033,0.00000032,0.00000033,12064577.00000000,2020-01-05 08:59:59.999,3.93326391,303,5851816.00000000,1.93109928,0
226,2020-01-05 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000033,12388020.00000000,2020-01-06 08:59:59.999,4.06715982,322,7225120.00000000,2.38564649,0
227,2020-01-06 09:00:00.000,0.00000033,0.00000034,0.00000031,0.00000032,34119659.00000000,2020-01-07 08:59:59.999,11.08884978,729,11331741.00000000,3.77966597,0
228,2020-01-07 09:00:00.000,0.00000032,0.00000032,0.00000028,0.00000029,69335275.00000000,2020-01-08 08:59:59.999,20.78296848,1341,28534163.00000000,8.56336296,0
229,2020-01-08 09:00:00.000,0.00000029,0.00000037,0.00000028,0.00000031,162226289.00000000,2020-01-09 08:59:59.999,51.86762990,3105,106655994.00000000,34.59253020,0
230,2020-01-09 09:00:00.000,0.00000032,0.00000034,0.00000030,0.00000030,222021878.00000000,2020-01-10 08:59:59.999,72.07591297,1623,178246272.00000000,58.28980321,0
231,2020-01-10 09:00:00.000,0.00000031,0.00000032,0.00000029,0.00000029,24857461.00000000,2020-01-11 08:59:59.999,7.53754783,435,10545418.00000000,3.20985901,0
232,2020-01-11 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000030,14690163.00000000,2020-01-12 08:59:59.999,4.40374634,307,7614414.00000000,2.29236385,0
233,2020-01-12 09:00:00.000,0.00000030,0.00000030,0.00000029,0.00000030,12065893.00000000,2020-01-13 08:59:59.999,3.58805907,201,7750794.00000000,2.32523820,0
234,2020-01-13 09:00:00.000,0.00000030,0.00000033,0.00000029,0.00000030,92202742.00000000,2020-01-14 08:59:59.999,28.81748680,1010,67513474.00000000,21.33403704,0
235,2020-01-14 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000029,25329747.00000000,2020-01-15 08:59:59.999,7.34831284,587,11070707.00000000,3.22715892,0
236,2020-01-15 09:00:00.000,0.00000030,0.00000031,0.00000028,0.00000029,125296467.00000000,2020-01-16 08:59:59.999,37.21320112,1728,60147454.00000000,17.93855057,0
237,2020-01-16 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000030,56221147.00000000,2020-01-17 08:59:59.999,16.31867530,787,22475486.00000000,6.54045395,0
238,2020-01-17 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,45414497.00000000,2020-01-18 08:59:59.999,13.15496301,633,20274052.00000000,5.87998647,0
239,2020-01-18 09:00:00.000,0.00000029,0.00000030,0.00000029,0.00000029,9576599.00000000,2020-01-19 08:59:59.999,2.79803153,224,2541625.00000000,0.75788907,0
240,2020-01-19 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000028,40296954.00000000,2020-01-20 08:59:59.999,11.41650486,611,19097967.00000000,5.48298030,0
241,2020-01-20 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,24048230.00000000,2020-01-21 08:59:59.999,6.91834353,374,11973058.00000000,3.48076968,0
242,2020-01-21 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000028,15003782.00000000,2020-01-22 08:59:59.999,4.35090981,268,2955550.00000000,0.86073717,0
243,2020-01-22 09:00:00.000,0.00000029,0.00000031,0.00000028,0.00000030,35771550.00000000,2020-01-23 08:59:59.999,10.69352984,421,25918879.00000000,7.76645250,0
244,2020-01-23 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000030,9447679.00000000,2020-01-24 08:59:59.999,2.82689984,153,7606864.00000000,2.28218071,0
245,2020-01-24 09:00:00.000,0.00000030,0.00000031,0.00000028,0.00000029,18602642.00000000,2020-01-25 08:59:59.999,5.46543952,483,8347001.00000000,2.48047090,0
246,2020-01-25 09:00:00.000,0.00000029,0.00000030,0.00000029,0.00000030,6663412.00000000,2020-01-26 08:59:59.999,1.93477640,91,1933873.00000000,0.56321009,0
247,2020-01-26 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000029,26657119.00000000,2020-01-27 08:59:59.999,7.72457602,294,8748039.00000000,2.54038460,0
248,2020-01-27 09:00:00.000,0.00000029,0.00000031,0.00000028,0.00000029,53692097.00000000,2020-01-28 08:59:59.999,15.94254462,776,18731374.00000000,5.57536146,0
249,2020-01-28 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000028,9201718.00000000,2020-01-29 08:59:59.999,2.61079594,299,3479327.00000000,1.00875256,0
250,2020-01-29 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,14156614.00000000,2020-01-30 08:59:59.999,3.79671087,453,4331474.00000000,1.17864631,0
251,2020-01-30 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,37588238.00000000,2020-01-31 08:59:59.999,9.80210676,603,14166052.00000000,3.71951583,0
252,2020-01-31 09:00:00.000,0.00000026,0.00000028,0.00000026,0.00000027,8552856.00000000,2020-02-01 08:59:59.999,2.27944656,212,5428043.00000000,1.46559046,0
253,2020-02-01 09:00:00.000,0.00000026,0.00000027,0.00000026,0.00000027,4502279.00000000,2020-02-02 08:59:59.999,1.19716848,111,2657594.00000000,0.71755038,0
254,2020-02-02 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,14633117.00000000,2020-02-03 08:59:59.999,3.94172016,292,6159549.00000000,1.66414556,0
255,2020-02-03 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,9397314.00000000,2020-02-04 08:59:59.999,2.54746724,209,5812241.00000000,1.59575132,0
256,2020-02-04 09:00:00.000,0.00000027,0.00000031,0.00000027,0.00000030,48274989.00000000,2020-02-05 08:59:59.999,14.04894641,876,35570381.00000000,10.41838928,0
257,2020-02-05 09:00:00.000,0.00000030,0.00000031,0.00000028,0.00000029,51759182.00000000,2020-02-06 08:59:59.999,15.39050434,1079,23081599.00000000,6.90562930,0
258,2020-02-06 09:00:00.000,0.00000030,0.00000032,0.00000029,0.00000031,53498676.00000000,2020-02-07 08:59:59.999,16.33666350,921,30097905.00000000,9.21458766,0
259,2020-02-07 09:00:00.000,0.00000032,0.00000033,0.00000030,0.00000032,64646704.00000000,2020-02-08 08:59:59.999,20.40273144,1091,33824342.00000000,10.75310256,0
260,2020-02-08 09:00:00.000,0.00000032,0.00000032,0.00000030,0.00000030,18928261.00000000,2020-02-09 08:59:59.999,5.92185968,441,4763617.00000000,1.49520210,0
261,2020-02-09 09:00:00.000,0.00000030,0.00000033,0.00000030,0.00000032,49078227.00000000,2020-02-10 08:59:59.999,15.45505491,1090,25260350.00000000,7.98842869,0
262,2020-02-10 09:00:00.000,0.00000033,0.00000037,0.00000032,0.00000035,142797642.00000000,2020-02-11 08:59:59.999,49.61387156,2584,56166311.00000000,19.58257277,0
263,2020-02-11 09:00:00.000,0.00000035,0.00000036,0.00000033,0.00000035,57982110.00000000,2020-02-12 08:59:59.999,20.17891151,1314,31724990.00000000,11.12804791,0
264,2020-02-12 09:00:00.000,0.00000035,0.00000039,0.00000033,0.00000036,265788054.00000000,2020-02-13 08:59:59.999,96.23818471,2565,163421587.00000000,59.70637180,0
265,2020-02-13 09:00:00.000,0.00000037,0.00000044,0.00000025,0.00000038,403344547.00000000,2020-02-14 08:59:59.999,156.12084994,6494,205618108.00000000,81.18184995,0
266,2020-02-14 09:00:00.000,0.00000038,0.00000041,0.00000035,0.00000037,212644804.00000000,2020-02-15 08:59:59.999,80.11076471,3317,99832638.00000000,37.95144514,0
267,2020-02-15 09:00:00.000,0.00000037,0.00000039,0.00000034,0.00000035,99406042.00000000,2020-02-16 08:59:59.999,36.28280764,2011,42029095.00000000,15.44069974,0
268,2020-02-16 09:00:00.000,0.00000036,0.00000036,0.00000031,0.00000033,71898616.00000000,2020-02-17 08:59:59.999,24.30266241,1452,26160747.00000000,8.87905017,0
269,2020-02-17 09:00:00.000,0.00000033,0.00000038,0.00000030,0.00000036,567111628.00000000,2020-02-18 08:59:59.999,198.74716401,3865,355051893.00000000,126.17066970,0
270,2020-02-18 09:00:00.000,0.00000036,0.00000036,0.00000032,0.00000034,215695073.00000000,2020-02-19 08:59:59.999,75.02298561,1908,114657008.00000000,40.20447544,0
271,2020-02-19 09:00:00.000,0.00000034,0.00000035,0.00000031,0.00000032,46584956.00000000,2020-02-20 08:59:59.999,15.24400481,1009,12913690.00000000,4.27933420,0
272,2020-02-20 09:00:00.000,0.00000033,0.00000033,0.00000030,0.00000032,31505348.00000000,2020-02-21 08:59:59.999,9.94797109,631,13364970.00000000,4.27837350,0
273,2020-02-21 09:00:00.000,0.00000033,0.00000033,0.00000032,0.00000032,14300204.00000000,2020-02-22 08:59:59.999,4.64640287,319,7322245.00000000,2.41156140,0
274,2020-02-22 09:00:00.000,0.00000032,0.00000033,0.00000032,0.00000033,11060418.00000000,2020-02-23 08:59:59.999,3.59315889,387,4639675.00000000,1.53109275,0
275,2020-02-23 09:00:00.000,0.00000032,0.00000034,0.00000032,0.00000032,18743427.00000000,2020-02-24 08:59:59.999,6.06240513,464,7671324.00000000,2.51788944,0
276,2020-02-24 09:00:00.000,0.00000033,0.00000034,0.00000031,0.00000033,71679648.00000000,2020-02-25 08:59:59.999,23.26419191,1042,35242228.00000000,11.51163266,0
277,2020-02-25 09:00:00.000,0.00000033,0.00000036,0.00000031,0.00000032,107689622.00000000,2020-02-26 08:59:59.999,36.06747582,1460,36676109.00000000,12.23261492,0
278,2020-02-26 09:00:00.000,0.00000031,0.00000033,0.00000027,0.00000029,81672194.00000000,2020-02-27 08:59:59.999,23.65605401,1166,31093040.00000000,9.03675380,0
279,2020-02-27 09:00:00.000,0.00000029,0.00000033,0.00000028,0.00000031,93998674.00000000,2020-02-28 08:59:59.999,28.59514809,1398,42789118.00000000,13.08453596,0
280,2020-02-28 09:00:00.000,0.00000030,0.00000034,0.00000030,0.00000032,52074791.00000000,2020-02-29 08:59:59.999,16.69299209,1025,25055859.00000000,8.05722112,0
281,2020-02-29 09:00:00.000,0.00000032,0.00000033,0.00000031,0.00000031,3616421.00000000,2020-03-01 08:59:59.999,1.15603079,94,2361284.00000000,0.75589667,0
282,2020-03-01 09:00:00.000,0.00000031,0.00000034,0.00000031,0.00000032,22267233.00000000,2020-03-02 08:59:59.999,7.12518839,510,10643548.00000000,3.44698659,0
283,2020-03-02 09:00:00.000,0.00000031,0.00000033,0.00000030,0.00000031,35108386.00000000,2020-03-03 08:59:59.999,11.04473251,456,15798160.00000000,5.01062441,0
284,2020-03-03 09:00:00.000,0.00000031,0.00000034,0.00000031,0.00000032,86443403.00000000,2020-03-04 08:59:59.999,27.83459537,1156,49409394.00000000,16.03173614,0
285,2020-03-04 09:00:00.000,0.00000032,0.00000034,0.00000031,0.00000034,44245760.00000000,2020-03-05 08:59:59.999,14.31853974,617,21674740.00000000,7.11450997,0
286,2020-03-05 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000034,17023568.00000000,2020-03-06 08:59:59.999,5.61936888,422,9027087.00000000,2.98642171,0
287,2020-03-06 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000032,18718403.00000000,2020-03-07 08:59:59.999,6.11324322,437,8474445.00000000,2.80810357,0
288,2020-03-07 09:00:00.000,0.00000032,0.00000034,0.00000031,0.00000032,22509347.00000000,2020-03-08 08:59:59.999,7.28511066,416,6804776.00000000,2.22477178,0
289,2020-03-08 09:00:00.000,0.00000033,0.00000033,0.00000031,0.00000032,21890740.00000000,2020-03-09 08:59:59.999,6.94393473,437,5768958.00000000,1.84126948,0
290,2020-03-09 09:00:00.000,0.00000032,0.00000033,0.00000030,0.00000032,24678245.00000000,2020-03-10 08:59:59.999,7.80241856,811,12125127.00000000,3.85057811,0
291,2020-03-10 09:00:00.000,0.00000033,0.00000033,0.00000031,0.00000032,29005204.00000000,2020-03-11 08:59:59.999,9.27282077,580,11048326.00000000,3.53547539,0
292,2020-03-11 09:00:00.000,0.00000031,0.00000032,0.00000029,0.00000031,26796968.00000000,2020-03-12 08:59:59.999,8.18074463,535,7823792.00000000,2.44470348,0
293,2020-03-12 09:00:00.000,0.00000030,0.00000030,0.00000023,0.00000024,169431697.00000000,2020-03-13 08:59:59.999,42.97725800,2789,75532896.00000000,19.14574005,0
294,2020-03-13 09:00:00.000,0.00000023,0.00000025,0.00000020,0.00000024,152744833.00000000,2020-03-14 08:59:59.999,34.94142589,2071,80898520.00000000,18.72630288,0
295,2020-03-14 09:00:00.000,0.00000025,0.00000030,0.00000024,0.00000030,90446409.00000000,2020-03-15 08:59:59.999,23.88761579,1855,44347888.00000000,11.86587228,0
296,2020-03-15 09:00:00.000,0.00000029,0.00000034,0.00000028,0.00000030,90180412.00000000,2020-03-16 08:59:59.999,28.41647026,2014,44998455.00000000,14.35305273,0
297,2020-03-16 09:00:00.000,0.00000031,0.00000032,0.00000027,0.00000030,89746184.00000000,2020-03-17 08:59:59.999,26.50816386,1928,37898866.00000000,11.30133182,0
298,2020-03-17 09:00:00.000,0.00000030,0.00000031,0.00000027,0.00000029,65516746.00000000,2020-03-18 08:59:59.999,19.25765214,1338,26949136.00000000,7.99735863,0
299,2020-03-18 09:00:00.000,0.00000029,0.00000029,0.00000026,0.00000028,35911990.00000000,2020-03-19 08:59:59.999,9.91897178,698,13579411.00000000,3.80055972,0
300,2020-03-19 09:00:00.000,0.00000028,0.00000030,0.00000026,0.00000028,59691808.00000000,2020-03-20 08:59:59.999,16.57621037,1066,24549975.00000000,6.86273642,0
301,2020-03-20 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000029,53605604.00000000,2020-03-21 08:59:59.999,14.63135814,1052,24444600.00000000,6.74148553,0
302,2020-03-21 09:00:00.000,0.00000029,0.00000030,0.00000027,0.00000028,19299585.00000000,2020-03-22 08:59:59.999,5.53643256,486,8687597.00000000,2.54588265,0
303,2020-03-22 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000027,51072499.00000000,2020-03-23 08:59:59.999,14.27298881,881,20881169.00000000,5.84793054,0
304,2020-03-23 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,29984820.00000000,2020-03-24 08:59:59.999,8.04159180,556,13865843.00000000,3.76369351,0
305,2020-03-24 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000025,23972094.00000000,2020-03-25 08:59:59.999,5.95764065,498,7481268.00000000,1.88020426,0
306,2020-03-25 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,19616568.00000000,2020-03-26 08:59:59.999,4.89117453,346,10455458.00000000,2.61435504,0
307,2020-03-26 09:00:00.000,0.00000025,0.00000027,0.00000024,0.00000025,31861010.00000000,2020-03-27 08:59:59.999,8.21464585,616,17160729.00000000,4.44097896,0
308,2020-03-27 09:00:00.000,0.00000026,0.00000028,0.00000024,0.00000026,147677405.00000000,2020-03-28 08:59:59.999,38.18448305,1596,73717624.00000000,19.12741397,0
309,2020-03-28 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000028,40777369.00000000,2020-03-29 08:59:59.999,10.98730749,565,15739557.00000000,4.25298512,0
310,2020-03-29 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,47381263.00000000,2020-03-30 08:59:59.999,12.79722071,442,18377911.00000000,4.96655142,0
