,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
143,2019-10-13 09:00:00.000,0.00002371,0.00002454,0.00002336,0.00002452,7672639.00000000,2019-10-14 08:59:59.999,183.61281576,9975,3643777.00000000,87.30194557,0
144,2019-10-14 09:00:00.000,0.00002452,0.00002599,0.00002424,0.00002572,9779652.00000000,2019-10-15 08:59:59.999,245.20814040,12384,4848524.00000000,121.72626648,0
145,2019-10-15 09:00:00.000,0.00002573,0.00002861,0.00002548,0.00002723,24109969.00000000,2019-10-16 08:59:59.999,656.57809221,28697,12225800.00000000,333.50709162,0
146,2019-10-16 09:00:00.000,0.00002723,0.00002775,0.00002490,0.00002734,15476740.00000000,2019-10-17 08:59:59.999,408.51088573,19366,7276041.00000000,192.30002872,0
147,2019-10-17 09:00:00.000,0.00002734,0.00002875,0.00002685,0.00002734,11949915.00000000,2019-10-18 08:59:59.999,333.40580109,16012,5823999.00000000,162.64309420,0
148,2019-10-18 09:00:00.000,0.00002743,0.00002915,0.00002734,0.00002753,9500625.00000000,2019-10-19 08:59:59.999,267.32139226,14130,4733967.00000000,133.29012250,0
149,2019-10-19 09:00:00.000,0.00002754,0.00002763,0.00002632,0.00002638,5335410.00000000,2019-10-20 08:59:59.999,143.98746897,7872,2258008.00000000,61.03656429,0
150,2019-10-20 09:00:00.000,0.00002640,0.00002762,0.00002584,0.00002751,6599256.00000000,2019-10-21 08:59:59.999,176.70051687,10351,3079318.00000000,82.57966722,0
151,2019-10-21 09:00:00.000,0.00002749,0.00002766,0.00002608,0.00002629,5360590.00000000,2019-10-22 08:59:59.999,143.37724073,9365,2565695.00000000,68.68556255,0
152,2019-10-22 09:00:00.000,0.00002630,0.00003063,0.00002578,0.00002995,26851036.00000000,2019-10-23 08:59:59.999,768.80257512,33729,13821318.00000000,396.39650184,0
153,2019-10-23 09:00:00.000,0.00002994,0.00003455,0.00002885,0.00003227,60204482.00000000,2019-10-24 08:59:59.999,1923.71757790,64108,29876076.00000000,954.90615994,0
154,2019-10-24 09:00:00.000,0.00003224,0.00003448,0.00003119,0.00003175,34206064.00000000,2019-10-25 08:59:59.999,1110.02887842,38977,17846238.00000000,579.10283888,0
155,2019-10-25 09:00:00.000,0.00003172,0.00003200,0.00002802,0.00002906,25782542.00000000,2019-10-26 08:59:59.999,774.31728810,31332,11380444.00000000,341.67198608,0
156,2019-10-26 09:00:00.000,0.00002905,0.00002905,0.00002521,0.00002547,24889985.00000000,2019-10-27 08:59:59.999,665.93569812,28666,11450640.00000000,305.96234409,0
157,2019-10-27 09:00:00.000,0.00002545,0.00002649,0.00002418,0.00002514,21786967.00000000,2019-10-28 08:59:59.999,549.55082504,24402,11063108.00000000,279.20874888,0
158,2019-10-28 09:00:00.000,0.00002515,0.00002620,0.00002410,0.00002571,14590338.00000000,2019-10-29 08:59:59.999,370.71922996,19384,7313747.00000000,185.62465793,0
159,2019-10-29 09:00:00.000,0.00002573,0.00002582,0.00002453,0.00002493,9502454.00000000,2019-10-30 08:59:59.999,238.10368698,13803,4582569.00000000,115.01301964,0
160,2019-10-30 09:00:00.000,0.00002492,0.00002608,0.00002418,0.00002557,10860616.00000000,2019-10-31 08:59:59.999,271.72589290,15015,5540987.00000000,138.60629794,0
161,2019-10-31 09:00:00.000,0.00002558,0.00002649,0.00002461,0.00002538,14444933.00000000,2019-11-01 08:59:59.999,370.80090565,18904,6827179.00000000,175.51165524,0
162,2019-11-01 09:00:00.000,0.00002540,0.00002602,0.00002460,0.00002547,9888827.00000000,2019-11-02 08:59:59.999,251.01974721,13516,4385695.00000000,111.45229255,0
163,2019-11-02 09:00:00.000,0.00002547,0.00002565,0.00002483,0.00002511,6441480.00000000,2019-11-03 08:59:59.999,162.29494408,8401,2969096.00000000,74.81590299,0
164,2019-11-03 09:00:00.000,0.00002511,0.00002548,0.00002484,0.00002503,6337872.00000000,2019-11-04 08:59:59.999,159.24121178,7975,3203584.00000000,80.59926462,0
165,2019-11-04 09:00:00.000,0.00002502,0.00002649,0.00002500,0.00002585,13561480.00000000,2019-11-05 08:59:59.999,350.03084051,16678,6418992.00000000,165.81649400,0
166,2019-11-05 09:00:00.000,0.00002587,0.00002730,0.00002540,0.00002681,13747460.00000000,2019-11-06 08:59:59.999,366.08661094,18231,6749843.00000000,179.97836586,0
167,2019-11-06 09:00:00.000,0.00002684,0.00002832,0.00002659,0.00002819,16461936.00000000,2019-11-07 08:59:59.999,455.54298112,19937,8991899.00000000,249.01282898,0
168,2019-11-07 09:00:00.000,0.00002817,0.00002826,0.00002701,0.00002727,8972846.00000000,2019-11-08 08:59:59.999,245.79555891,12193,4426766.00000000,121.19033247,0
169,2019-11-08 09:00:00.000,0.00002723,0.00002770,0.00002577,0.00002701,10938921.00000000,2019-11-09 08:59:59.999,292.96358389,15756,4999696.00000000,134.09722828,0
170,2019-11-09 09:00:00.000,0.00002703,0.00002821,0.00002667,0.00002819,7055046.00000000,2019-11-10 08:59:59.999,194.26347309,10708,3675876.00000000,101.33486288,0
171,2019-11-10 09:00:00.000,0.00002818,0.00002856,0.00002690,0.00002704,9999011.00000000,2019-11-11 08:59:59.999,278.52191505,13786,4899847.00000000,136.66846176,0
172,2019-11-11 09:00:00.000,0.00002703,0.00002809,0.00002700,0.00002744,7325312.00000000,2019-11-12 08:59:59.999,201.70116771,10481,3799768.00000000,104.66671466,0
173,2019-11-12 09:00:00.000,0.00002747,0.00002777,0.00002724,0.00002742,5174779.00000000,2019-11-13 08:59:59.999,142.03187781,7325,2240469.00000000,61.54335118,0
174,2019-11-13 09:00:00.000,0.00002748,0.00002938,0.00002732,0.00002898,14582180.00000000,2019-11-14 08:59:59.999,413.99105676,16999,6794454.00000000,193.08728818,0
175,2019-11-14 09:00:00.000,0.00002897,0.00003045,0.00002884,0.00002971,25599989.00000000,2019-11-15 08:59:59.999,759.66555187,30229,12531167.00000000,371.94477193,0
176,2019-11-15 09:00:00.000,0.00002971,0.00003018,0.00002836,0.00002963,16481269.00000000,2019-11-16 08:59:59.999,479.65648250,21147,7954540.00000000,231.41085630,0
177,2019-11-16 09:00:00.000,0.00002962,0.00003188,0.00002948,0.00003147,15438061.00000000,2019-11-17 08:59:59.999,473.55023169,19416,8396258.00000000,257.99316920,0
178,2019-11-17 09:00:00.000,0.00003146,0.00003264,0.00003042,0.00003233,19446590.00000000,2019-11-18 08:59:59.999,619.13601575,23850,10303896.00000000,328.05824109,0
179,2019-11-18 09:00:00.000,0.00003235,0.00003247,0.00003090,0.00003205,11813339.00000000,2019-11-19 08:59:59.999,373.67550953,16415,6272939.00000000,198.52315383,0
180,2019-11-19 09:00:00.000,0.00003206,0.00003234,0.00002980,0.00003077,13772287.00000000,2019-11-20 08:59:59.999,423.10135254,17343,6953887.00000000,213.71535464,0
181,2019-11-20 09:00:00.000,0.00003075,0.00003093,0.00002863,0.00002879,11651857.00000000,2019-11-21 08:59:59.999,345.65305664,14046,5771602.00000000,171.31995588,0
182,2019-11-21 09:00:00.000,0.00002876,0.00002979,0.00002773,0.00002904,13683689.00000000,2019-11-22 08:59:59.999,393.31856187,17564,6000583.00000000,172.72951268,0
183,2019-11-22 09:00:00.000,0.00002904,0.00003062,0.00002807,0.00003014,14046879.00000000,2019-11-23 08:59:59.999,408.73415363,20064,7617399.00000000,222.00297759,0
184,2019-11-23 09:00:00.000,0.00003013,0.00003104,0.00002888,0.00003025,14065176.00000000,2019-11-24 08:59:59.999,422.76754631,21385,6698462.00000000,201.47393245,0
185,2019-11-24 09:00:00.000,0.00003023,0.00003070,0.00002915,0.00002935,8222641.00000000,2019-11-25 08:59:59.999,245.67420131,12475,3652681.00000000,109.31552438,0
186,2019-11-25 09:00:00.000,0.00002938,0.00003095,0.00002863,0.00002869,16106765.00000000,2019-11-26 08:59:59.999,478.50352926,19807,8274267.00000000,245.58098361,0
187,2019-11-26 09:00:00.000,0.00002872,0.00002934,0.00002820,0.00002833,16602044.00000000,2019-11-27 08:59:59.999,475.77207621,17132,9817177.00000000,281.20763407,0
188,2019-11-27 09:00:00.000,0.00002839,0.00002848,0.00002675,0.00002692,20511910.00000000,2019-11-28 08:59:59.999,568.96119061,21888,11121003.00000000,309.25294890,0
189,2019-11-28 09:00:00.000,0.00002692,0.00002775,0.00002661,0.00002759,8542925.00000000,2019-11-29 08:59:59.999,232.84447506,12484,3963787.00000000,108.02004280,0
190,2019-11-29 09:00:00.000,0.00002759,0.00002809,0.00002671,0.00002779,11196115.00000000,2019-11-30 08:59:59.999,308.76127241,12866,6092255.00000000,168.23350389,0
191,2019-11-30 09:00:00.000,0.00002779,0.00002780,0.00002662,0.00002695,6367445.00000000,2019-12-01 08:59:59.999,171.86611897,6725,3713781.00000000,100.20790002,0
192,2019-12-01 09:00:00.000,0.00002696,0.00002720,0.00002606,0.00002638,11721406.00000000,2019-12-02 08:59:59.999,310.41947745,11499,6077070.00000000,161.05267703,0
193,2019-12-02 09:00:00.000,0.00002637,0.00002649,0.00002541,0.00002588,13212936.00000000,2019-12-03 08:59:59.999,341.70173083,12507,7400128.00000000,191.57038045,0
194,2019-12-03 09:00:00.000,0.00002589,0.00002694,0.00002571,0.00002684,14368595.00000000,2019-12-04 08:59:59.999,378.24588534,12202,8686371.00000000,228.33434521,0
195,2019-12-04 09:00:00.000,0.00002685,0.00002706,0.00002431,0.00002524,23311789.00000000,2019-12-05 08:59:59.999,589.07414935,25389,9914373.00000000,251.42834162,0
196,2019-12-05 09:00:00.000,0.00002524,0.00002541,0.00002446,0.00002520,10999611.00000000,2019-12-06 08:59:59.999,273.55721022,11975,5205366.00000000,129.50818846,0
197,2019-12-06 09:00:00.000,0.00002521,0.00002610,0.00002508,0.00002573,7894008.00000000,2019-12-07 08:59:59.999,202.19035928,9631,3962134.00000000,101.59301131,0
198,2019-12-07 09:00:00.000,0.00002576,0.00002598,0.00002489,0.00002507,9368764.00000000,2019-12-08 08:59:59.999,237.36574834,10318,4339082.00000000,109.93916991,0
199,2019-12-08 09:00:00.000,0.00002509,0.00002560,0.00002475,0.00002513,8460263.00000000,2019-12-09 08:59:59.999,213.07983114,8841,3889965.00000000,98.06463940,0
200,2019-12-09 09:00:00.000,0.00002514,0.00002567,0.00002492,0.00002518,8003774.00000000,2019-12-10 08:59:59.999,201.96095241,9277,3861738.00000000,97.48034514,0
201,2019-12-10 09:00:00.000,0.00002519,0.00002541,0.00002332,0.00002415,16778914.00000000,2019-12-11 08:59:59.999,405.53596664,20581,7998267.00000000,193.03916235,0
202,2019-12-11 09:00:00.000,0.00002415,0.00002484,0.00002401,0.00002452,7492413.00000000,2019-12-12 08:59:59.999,182.82285706,9426,3773154.00000000,92.13940812,0
203,2019-12-12 09:00:00.000,0.00002452,0.00002456,0.00002390,0.00002416,6155688.00000000,2019-12-13 08:59:59.999,149.00188871,7924,3015537.00000000,73.00828928,0
204,2019-12-13 09:00:00.000,0.00002415,0.00002639,0.00002406,0.00002587,16629531.00000000,2019-12-14 08:59:59.999,425.07726397,19821,8194790.00000000,209.12668049,0
205,2019-12-14 09:00:00.000,0.00002585,0.00002643,0.00002503,0.00002536,11390651.00000000,2019-12-15 08:59:59.999,291.95270347,14436,5553009.00000000,142.38863253,0
206,2019-12-15 09:00:00.000,0.00002536,0.00002620,0.00002470,0.00002579,10085989.00000000,2019-12-16 08:59:59.999,256.63805668,13047,4960497.00000000,126.41602976,0
207,2019-12-16 09:00:00.000,0.00002580,0.00002721,0.00002510,0.00002529,18579480.00000000,2019-12-17 08:59:59.999,482.92658813,18440,9684820.00000000,251.91280629,0
208,2019-12-17 09:00:00.000,0.00002532,0.00002544,0.00002273,0.00002340,20887055.00000000,2019-12-18 08:59:59.999,503.82620719,23919,9884332.00000000,238.84144005,0
209,2019-12-18 09:00:00.000,0.00002340,0.00002428,0.00002259,0.00002313,16501230.00000000,2019-12-19 08:59:59.999,385.49491231,19366,8535936.00000000,199.50273965,0
210,2019-12-19 09:00:00.000,0.00002313,0.00002340,0.00002248,0.00002340,7790357.00000000,2019-12-20 08:59:59.999,178.59295608,10188,3559292.00000000,81.62497033,0
211,2019-12-20 09:00:00.000,0.00002338,0.00002403,0.00002293,0.00002365,6993762.00000000,2019-12-21 08:59:59.999,164.21517676,8371,3493463.00000000,82.11428567,0
212,2019-12-21 09:00:00.000,0.00002365,0.00002431,0.00002320,0.00002326,5500092.00000000,2019-12-22 08:59:59.999,130.78071627,7267,2563085.00000000,60.97874353,0
213,2019-12-22 09:00:00.000,0.00002326,0.00002380,0.00002301,0.00002311,3206525.00000000,2019-12-23 08:59:59.999,75.14882046,5783,1590333.00000000,37.27692963,0
214,2019-12-23 09:00:00.000,0.00002312,0.00002313,0.00002202,0.00002224,6740671.00000000,2019-12-24 08:59:59.999,151.21749416,9667,3101294.00000000,69.60554638,0
215,2019-12-24 09:00:00.000,0.00002224,0.00002324,0.00002220,0.00002275,5965454.00000000,2019-12-25 08:59:59.999,135.86490996,7088,3218082.00000000,73.35652838,0
216,2019-12-25 09:00:00.000,0.00002274,0.00002283,0.00002215,0.00002226,4617055.00000000,2019-12-26 08:59:59.999,103.82356011,6883,2456672.00000000,55.28475982,0
217,2019-12-26 09:00:00.000,0.00002225,0.00002337,0.00002223,0.00002289,5228159.00000000,2019-12-27 08:59:59.999,119.39655171,8100,2535449.00000000,57.78508492,0
218,2019-12-27 09:00:00.000,0.00002288,0.00002350,0.00002259,0.00002341,5727806.00000000,2019-12-28 08:59:59.999,131.62654884,8384,2751329.00000000,63.23848307,0
219,2019-12-28 09:00:00.000,0.00002343,0.00002553,0.00002340,0.00002541,21402129.00000000,2019-12-29 08:59:59.999,526.33423835,24585,12380217.00000000,304.14826433,0
220,2019-12-29 09:00:00.000,0.00002539,0.00002640,0.00002487,0.00002594,22449669.00000000,2019-12-30 08:59:59.999,580.44144991,25519,12773954.00000000,330.47915292,0
221,2019-12-30 09:00:00.000,0.00002595,0.00002718,0.00002538,0.00002607,17678841.00000000,2019-12-31 08:59:59.999,467.98916567,20662,10007007.00000000,264.97345804,0
222,2019-12-31 09:00:00.000,0.00002608,0.00002669,0.00002505,0.00002515,9671597.00000000,2020-01-01 08:59:59.999,248.37992945,11912,4701955.00000000,120.94510612,0
223,2020-01-01 09:00:00.000,0.00002511,0.00002744,0.00002509,0.00002722,8838923.00000000,2020-01-02 08:59:59.999,234.10366142,12904,4531648.00000000,119.85514323,0
224,2020-01-02 09:00:00.000,0.00002723,0.00002741,0.00002607,0.00002623,8710500.00000000,2020-01-03 08:59:59.999,232.60055466,12427,4091765.00000000,109.37459611,0
225,2020-01-03 09:00:00.000,0.00002622,0.00002633,0.00002513,0.00002541,9439652.00000000,2020-01-04 08:59:59.999,243.43772889,14738,4656021.00000000,120.19635363,0
226,2020-01-04 09:00:00.000,0.00002543,0.00002577,0.00002511,0.00002561,4581163.00000000,2020-01-05 08:59:59.999,116.70760623,6821,2381878.00000000,60.68889150,0
227,2020-01-05 09:00:00.000,0.00002561,0.00002581,0.00002520,0.00002550,4441184.00000000,2020-01-06 08:59:59.999,113.23766110,6648,2034066.00000000,51.92784958,0
228,2020-01-06 09:00:00.000,0.00002546,0.00002598,0.00002450,0.00002464,8946927.00000000,2020-01-07 08:59:59.999,226.05893970,11522,4185284.00000000,105.87502091,0
229,2020-01-07 09:00:00.000,0.00002468,0.00002515,0.00002350,0.00002359,9382422.00000000,2020-01-08 08:59:59.999,228.43048005,14632,4514361.00000000,109.96145223,0
230,2020-01-08 09:00:00.000,0.00002359,0.00002364,0.00002251,0.00002268,10323278.00000000,2020-01-09 08:59:59.999,238.40758848,15944,4967060.00000000,114.83709104,0
231,2020-01-09 09:00:00.000,0.00002267,0.00002397,0.00002264,0.00002366,10051500.00000000,2020-01-10 08:59:59.999,234.10127237,13262,4995287.00000000,116.31416795,0
232,2020-01-10 09:00:00.000,0.00002362,0.00002386,0.00002280,0.00002287,7814614.00000000,2020-01-11 08:59:59.999,182.62900164,12413,3492420.00000000,81.72780914,0
233,2020-01-11 09:00:00.000,0.00002286,0.00002399,0.00002281,0.00002344,6124073.00000000,2020-01-12 08:59:59.999,143.35840102,9799,3255476.00000000,76.29996219,0
234,2020-01-12 09:00:00.000,0.00002343,0.00002367,0.00002309,0.00002325,3326673.00000000,2020-01-13 08:59:59.999,77.91035122,6281,1625574.00000000,38.08357302,0
235,2020-01-13 09:00:00.000,0.00002323,0.00002348,0.00002299,0.00002304,3277175.00000000,2020-01-14 08:59:59.999,76.00608411,5943,1647336.00000000,38.21316161,0
236,2020-01-14 09:00:00.000,0.00002304,0.00002449,0.00002224,0.00002425,17131333.00000000,2020-01-15 08:59:59.999,400.39689735,28281,9181697.00000000,215.43798931,0
237,2020-01-15 09:00:00.000,0.00002426,0.00002713,0.00002407,0.00002499,35611596.00000000,2020-01-16 08:59:59.999,905.96989762,48003,20154586.00000000,512.58859360,0
238,2020-01-16 09:00:00.000,0.00002497,0.00002534,0.00002423,0.00002493,9876903.00000000,2020-01-17 08:59:59.999,245.66573730,17394,5084744.00000000,126.50958636,0
239,2020-01-17 09:00:00.000,0.00002491,0.00002613,0.00002454,0.00002559,14204553.00000000,2020-01-18 08:59:59.999,361.27574707,24295,7456281.00000000,189.70967419,0
240,2020-01-18 09:00:00.000,0.00002559,0.00002589,0.00002455,0.00002507,7233213.00000000,2020-01-19 08:59:59.999,182.36332246,15792,3568234.00000000,89.99603700,0
241,2020-01-19 09:00:00.000,0.00002507,0.00002567,0.00002402,0.00002452,8194924.00000000,2020-01-20 08:59:59.999,202.18614336,16764,3682740.00000000,90.84805249,0
242,2020-01-20 09:00:00.000,0.00002453,0.00002585,0.00002436,0.00002576,8920793.00000000,2020-01-21 08:59:59.999,224.65889276,18448,4357669.00000000,109.76440456,0
243,2020-01-21 09:00:00.000,0.00002582,0.00002610,0.00002490,0.00002521,7486570.00000000,2020-01-22 08:59:59.999,190.89430725,16958,3462396.00000000,88.32126458,0
244,2020-01-22 09:00:00.000,0.00002522,0.00002535,0.00002492,0.00002518,5259704.00000000,2020-01-23 08:59:59.999,132.12632417,10722,2660536.00000000,66.87154241,0
245,2020-01-23 09:00:00.000,0.00002516,0.00002520,0.00002433,0.00002468,6394675.00000000,2020-01-24 08:59:59.999,158.39505753,13586,2937137.00000000,72.74699704,0
246,2020-01-24 09:00:00.000,0.00002465,0.00002469,0.00002400,0.00002454,5361875.00000000,2020-01-25 08:59:59.999,130.68716419,12316,2555410.00000000,62.31938234,0
247,2020-01-25 09:00:00.000,0.00002456,0.00002460,0.00002401,0.00002448,3917271.00000000,2020-01-26 08:59:59.999,95.28990060,8821,1915166.00000000,46.60129161,0
248,2020-01-26 09:00:00.000,0.00002447,0.00002499,0.00002426,0.00002456,5188758.00000000,2020-01-27 08:59:59.999,127.84633529,11954,2704513.00000000,66.65726291,0
249,2020-01-27 09:00:00.000,0.00002455,0.00002567,0.00002433,0.00002538,11462669.00000000,2020-01-28 08:59:59.999,287.15652931,20057,5595805.00000000,140.24704405,0
250,2020-01-28 09:00:00.000,0.00002538,0.00002551,0.00002360,0.00002368,13277530.00000000,2020-01-29 08:59:59.999,324.64383247,20901,5672038.00000000,138.78638883,0
251,2020-01-29 09:00:00.000,0.00002367,0.00002411,0.00002316,0.00002347,11373756.00000000,2020-01-30 08:59:59.999,268.97182756,15499,6148208.00000000,145.35075034,0
252,2020-01-30 09:00:00.000,0.00002347,0.00002376,0.00002314,0.00002345,7966412.00000000,2020-01-31 08:59:59.999,186.81537705,13150,3767144.00000000,88.39603467,0
253,2020-01-31 09:00:00.000,0.00002345,0.00002393,0.00002272,0.00002347,9886996.00000000,2020-02-01 08:59:59.999,231.33911831,14853,4605271.00000000,107.77641531,0
254,2020-02-01 09:00:00.000,0.00002347,0.00002414,0.00002330,0.00002388,8705593.00000000,2020-02-02 08:59:59.999,206.74363449,13802,4388472.00000000,104.24383611,0
255,2020-02-02 09:00:00.000,0.00002390,0.00002444,0.00002364,0.00002401,12356524.00000000,2020-02-03 08:59:59.999,297.41140200,17551,5412149.00000000,130.31254591,0
256,2020-02-03 09:00:00.000,0.00002400,0.00002561,0.00002344,0.00002522,21014716.00000000,2020-02-04 08:59:59.999,513.85404616,28675,10965802.00000000,268.73680377,0
257,2020-02-04 09:00:00.000,0.00002526,0.00002732,0.00002483,0.00002644,34461045.00000000,2020-02-05 08:59:59.999,905.82354229,39831,16951719.00000000,446.05054474,0
258,2020-02-05 09:00:00.000,0.00002643,0.00002703,0.00002534,0.00002617,24648379.00000000,2020-02-06 08:59:59.999,644.73931864,33779,11977243.00000000,313.55328673,0
259,2020-02-06 09:00:00.000,0.00002620,0.00002800,0.00002600,0.00002717,31323742.00000000,2020-02-07 08:59:59.999,847.41778560,41354,15058258.00000000,407.55244216,0
260,2020-02-07 09:00:00.000,0.00002721,0.00002767,0.00002660,0.00002683,21280987.00000000,2020-02-08 08:59:59.999,575.25783578,28823,10389524.00000000,280.84196488,0
261,2020-02-08 09:00:00.000,0.00002686,0.00002695,0.00002555,0.00002587,16260598.00000000,2020-02-09 08:59:59.999,425.89302198,24625,8002198.00000000,209.52928215,0
262,2020-02-09 09:00:00.000,0.00002584,0.00002734,0.00002494,0.00002689,27282151.00000000,2020-02-10 08:59:59.999,710.46892290,35321,13136801.00000000,342.04856621,0
263,2020-02-10 09:00:00.000,0.00002688,0.00002697,0.00002568,0.00002683,21080705.00000000,2020-02-11 08:59:59.999,555.35606769,28348,9956775.00000000,262.45651757,0
264,2020-02-11 09:00:00.000,0.00002683,0.00002974,0.00002655,0.00002859,52075736.00000000,2020-02-12 08:59:59.999,1487.76786221,62089,26534203.00000000,758.65396277,0
265,2020-02-12 09:00:00.000,0.00002860,0.00003188,0.00002803,0.00002931,51081571.00000000,2020-02-13 08:59:59.999,1529.63165601,58225,25066867.00000000,751.27604562,0
266,2020-02-13 09:00:00.000,0.00002929,0.00003075,0.00002709,0.00002869,31838321.00000000,2020-02-14 08:59:59.999,928.59276815,46050,15923606.00000000,465.23746277,0
267,2020-02-14 09:00:00.000,0.00002877,0.00003077,0.00002862,0.00003009,23498234.00000000,2020-02-15 08:59:59.999,699.27936216,31702,11332095.00000000,337.11972939,0
268,2020-02-15 09:00:00.000,0.00003010,0.00003139,0.00002759,0.00002817,28098412.00000000,2020-02-16 08:59:59.999,833.55374163,41406,13336879.00000000,396.19914394,0
269,2020-02-16 09:00:00.000,0.00002818,0.00002898,0.00002417,0.00002654,31705348.00000000,2020-02-17 08:59:59.999,855.64307964,44876,15572013.00000000,420.60858439,0
270,2020-02-17 09:00:00.000,0.00002652,0.00002799,0.00002477,0.00002751,24418611.00000000,2020-02-18 08:59:59.999,637.21031448,37546,12927890.00000000,337.75399365,0
271,2020-02-18 09:00:00.000,0.00002751,0.00002870,0.00002707,0.00002774,16610000.00000000,2020-02-19 08:59:59.999,464.78361585,25487,8820633.00000000,246.94192354,0
272,2020-02-19 09:00:00.000,0.00002770,0.00002802,0.00002600,0.00002697,13255752.00000000,2020-02-20 08:59:59.999,360.22822814,21191,5835635.00000000,158.85817377,0
273,2020-02-20 09:00:00.000,0.00002686,0.00002709,0.00002588,0.00002674,9778121.00000000,2020-02-21 08:59:59.999,258.26530217,19186,4978338.00000000,131.54881814,0
274,2020-02-21 09:00:00.000,0.00002675,0.00002784,0.00002636,0.00002748,11300043.00000000,2020-02-22 08:59:59.999,308.05534056,19897,5378079.00000000,146.66179566,0
275,2020-02-22 09:00:00.000,0.00002749,0.00002850,0.00002736,0.00002815,10051048.00000000,2020-02-23 08:59:59.999,281.24146084,19310,5147554.00000000,144.08298101,0
276,2020-02-23 09:00:00.000,0.00002819,0.00002893,0.00002729,0.00002774,10224106.00000000,2020-02-24 08:59:59.999,287.02097355,17996,4858204.00000000,136.42322878,0
277,2020-02-24 09:00:00.000,0.00002774,0.00002780,0.00002621,0.00002658,9504899.00000000,2020-02-25 08:59:59.999,255.69987295,17657,4530679.00000000,121.88601947,0
278,2020-02-25 09:00:00.000,0.00002660,0.00002660,0.00002490,0.00002511,11640433.00000000,2020-02-26 08:59:59.999,299.53270904,20501,5412639.00000000,139.34395921,0
279,2020-02-26 09:00:00.000,0.00002508,0.00002550,0.00002329,0.00002488,17014393.00000000,2020-02-27 08:59:59.999,417.49927579,26976,8437822.00000000,207.09316975,0
280,2020-02-27 09:00:00.000,0.00002489,0.00002591,0.00002423,0.00002506,11473664.00000000,2020-02-28 08:59:59.999,289.24463040,18169,5898362.00000000,148.72493247,0
281,2020-02-28 09:00:00.000,0.00002507,0.00002552,0.00002437,0.00002479,9178294.00000000,2020-02-29 08:59:59.999,229.43282317,15759,4658786.00000000,116.51784762,0
282,2020-02-29 09:00:00.000,0.00002474,0.00002528,0.00002466,0.00002468,5860791.00000000,2020-03-01 08:59:59.999,146.52538102,10635,3032741.00000000,75.86782319,0
283,2020-03-01 09:00:00.000,0.00002472,0.00002525,0.00002402,0.00002454,6007985.00000000,2020-03-02 08:59:59.999,148.40895831,10603,3056798.00000000,75.54784899,0
284,2020-03-02 09:00:00.000,0.00002453,0.00002597,0.00002438,0.00002557,8365039.00000000,2020-03-03 08:59:59.999,211.97185140,13790,4391820.00000000,111.29747337,0
285,2020-03-03 09:00:00.000,0.00002554,0.00002590,0.00002517,0.00002555,5633526.00000000,2020-03-04 08:59:59.999,144.22125573,9906,2512292.00000000,64.36289108,0
286,2020-03-04 09:00:00.000,0.00002554,0.00002655,0.00002543,0.00002645,9827960.00000000,2020-03-05 08:59:59.999,256.20372532,15022,4959929.00000000,129.29829189,0
287,2020-03-05 09:00:00.000,0.00002649,0.00002718,0.00002567,0.00002586,11584202.00000000,2020-03-06 08:59:59.999,307.00689696,19069,5867654.00000000,155.64098672,0
288,2020-03-06 09:00:00.000,0.00002585,0.00002722,0.00002495,0.00002652,18318592.00000000,2020-03-07 08:59:59.999,477.66820475,25553,9540046.00000000,248.82683345,0
289,2020-03-07 09:00:00.000,0.00002655,0.00002658,0.00002535,0.00002555,6286951.00000000,2020-03-08 08:59:59.999,163.89036547,12462,3069002.00000000,80.07322413,0
290,2020-03-08 09:00:00.000,0.00002557,0.00002573,0.00002391,0.00002395,9419613.00000000,2020-03-09 08:59:59.999,235.36334934,16516,3840499.00000000,96.07894569,0
291,2020-03-09 09:00:00.000,0.00002395,0.00002485,0.00002350,0.00002462,13517852.00000000,2020-03-10 08:59:59.999,326.73146447,21004,6574417.00000000,159.08686806,0
292,2020-03-10 09:00:00.000,0.00002461,0.00002633,0.00002438,0.00002574,11178827.00000000,2020-03-11 08:59:59.999,283.05141066,18052,6013962.00000000,152.59432447,0
293,2020-03-11 09:00:00.000,0.00002579,0.00002710,0.00002388,0.00002521,18556204.00000000,2020-03-12 08:59:59.999,474.78232426,27757,9163576.00000000,235.33281438,0
294,2020-03-12 09:00:00.000,0.00002518,0.00002531,0.00002138,0.00002293,28114232.00000000,2020-03-13 08:59:59.999,654.61454596,50005,12497374.00000000,291.37693462,0
295,2020-03-13 09:00:00.000,0.00002293,0.00002556,0.00002055,0.00002379,32890101.00000000,2020-03-14 08:59:59.999,762.76315100,59882,17213332.00000000,400.80886860,0
296,2020-03-14 09:00:00.000,0.00002388,0.00002450,0.00002302,0.00002378,10292276.00000000,2020-03-15 08:59:59.999,244.26023721,20999,4722210.00000000,112.05384959,0
297,2020-03-15 09:00:00.000,0.00002382,0.00002396,0.00002241,0.00002308,9261798.00000000,2020-03-16 08:59:59.999,215.60489807,18894,3964635.00000000,92.33877625,0
298,2020-03-16 09:00:00.000,0.00002300,0.00002313,0.00002128,0.00002230,12523522.00000000,2020-03-17 08:59:59.999,276.84276610,23216,6180191.00000000,136.89951072,0
