,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
146,2019-10-16 09:00:00.000,0.00003423,0.00003453,0.00003341,0.00003395,2819153.00000000,2019-10-17 08:59:59.999,95.77176066,5343,1166723.00000000,39.65503571,0
147,2019-10-17 09:00:00.000,0.00003395,0.00003469,0.00003370,0.00003430,2559618.00000000,2019-10-18 08:59:59.999,87.89177101,4488,1408116.00000000,48.39797439,0
148,2019-10-18 09:00:00.000,0.00003430,0.00003447,0.00003334,0.00003414,3213510.00000000,2019-10-19 08:59:59.999,108.90444275,6134,1413397.00000000,47.96592081,0
149,2019-10-19 09:00:00.000,0.00003409,0.00003424,0.00003364,0.00003374,1073497.00000000,2019-10-20 08:59:59.999,36.42066380,3060,392239.00000000,13.31438059,0
150,2019-10-20 09:00:00.000,0.00003374,0.00003397,0.00003269,0.00003287,2114092.00000000,2019-10-21 08:59:59.999,70.80085184,3639,940931.00000000,31.54506071,0
151,2019-10-21 09:00:00.000,0.00003286,0.00003313,0.00003224,0.00003276,3239435.00000000,2019-10-22 08:59:59.999,105.53238139,6076,1757525.00000000,57.30593879,0
152,2019-10-22 09:00:00.000,0.00003278,0.00003378,0.00003236,0.00003358,5897147.00000000,2019-10-23 08:59:59.999,195.36124471,8652,3286247.00000000,108.93734205,0
153,2019-10-23 09:00:00.000,0.00003358,0.00003441,0.00003287,0.00003393,8030150.00000000,2019-10-24 08:59:59.999,269.71528274,12163,4722997.00000000,158.82142295,0
154,2019-10-24 09:00:00.000,0.00003392,0.00003450,0.00003372,0.00003426,3228636.00000000,2019-10-25 08:59:59.999,109.95416339,5833,1870305.00000000,63.74485521,0
155,2019-10-25 09:00:00.000,0.00003426,0.00003438,0.00003111,0.00003135,6081394.00000000,2019-10-26 08:59:59.999,197.82321970,9417,2652091.00000000,86.45827108,0
156,2019-10-26 09:00:00.000,0.00003135,0.00003162,0.00002693,0.00002912,8326339.00000000,2019-10-27 08:59:59.999,241.35006043,14654,3763558.00000000,109.09579424,0
157,2019-10-27 09:00:00.000,0.00002914,0.00002914,0.00002735,0.00002861,7268641.00000000,2019-10-28 08:59:59.999,205.82491049,11860,4168860.00000000,118.24518444,0
158,2019-10-28 09:00:00.000,0.00002857,0.00003207,0.00002816,0.00003094,18336299.00000000,2019-10-29 08:59:59.999,562.04688844,29451,10202802.00000000,313.04667763,0
159,2019-10-29 09:00:00.000,0.00003096,0.00003130,0.00002948,0.00002974,6233677.00000000,2019-10-30 08:59:59.999,188.35577493,15016,3307363.00000000,99.96675664,0
160,2019-10-30 09:00:00.000,0.00002979,0.00003132,0.00002979,0.00003078,5817407.00000000,2019-10-31 08:59:59.999,178.45910416,12336,3284018.00000000,100.79953325,0
161,2019-10-31 09:00:00.000,0.00003078,0.00003085,0.00002869,0.00002973,4599805.00000000,2019-11-01 08:59:59.999,136.61508027,11042,2105622.00000000,62.48570216,0
162,2019-11-01 09:00:00.000,0.00002975,0.00003080,0.00002932,0.00002959,3350348.00000000,2019-11-02 08:59:59.999,99.90615298,7541,1754516.00000000,52.35672172,0
163,2019-11-02 09:00:00.000,0.00002960,0.00002999,0.00002927,0.00002932,1701683.00000000,2019-11-03 08:59:59.999,50.39398428,4696,815626.00000000,24.14733786,0
164,2019-11-03 09:00:00.000,0.00002931,0.00002994,0.00002894,0.00002917,3601456.00000000,2019-11-04 08:59:59.999,105.81611668,6030,1819721.00000000,53.55671074,0
165,2019-11-04 09:00:00.000,0.00002917,0.00002965,0.00002842,0.00002917,3310776.00000000,2019-11-05 08:59:59.999,96.49140267,7388,1761195.00000000,51.35030779,0
166,2019-11-05 09:00:00.000,0.00002916,0.00002967,0.00002897,0.00002956,2223064.00000000,2019-11-06 08:59:59.999,65.39796079,5661,1210003.00000000,35.59726292,0
167,2019-11-06 09:00:00.000,0.00002960,0.00003051,0.00002952,0.00002992,2518903.00000000,2019-11-07 08:59:59.999,75.31328657,6566,1346316.00000000,40.30585351,0
168,2019-11-07 09:00:00.000,0.00002993,0.00003023,0.00002885,0.00002935,2858047.00000000,2019-11-08 08:59:59.999,84.47124242,7057,1597909.00000000,47.27938069,0
169,2019-11-08 09:00:00.000,0.00002935,0.00003018,0.00002919,0.00003018,2335390.00000000,2019-11-09 08:59:59.999,69.18207371,6320,1413722.00000000,41.90775410,0
170,2019-11-09 09:00:00.000,0.00003019,0.00003048,0.00002972,0.00003022,1620469.00000000,2019-11-10 08:59:59.999,48.76955297,4204,884558.00000000,26.66079616,0
171,2019-11-10 09:00:00.000,0.00003024,0.00003036,0.00002928,0.00002950,2263550.00000000,2019-11-11 08:59:59.999,67.45068839,5974,917577.00000000,27.35504734,0
172,2019-11-11 09:00:00.000,0.00002949,0.00003017,0.00002932,0.00002951,3799413.00000000,2019-11-12 08:59:59.999,112.37824878,7294,2412113.00000000,71.36511103,0
173,2019-11-12 09:00:00.000,0.00002951,0.00003007,0.00002939,0.00002956,2332404.00000000,2019-11-13 08:59:59.999,69.18571730,6266,1099462.00000000,32.62165166,0
174,2019-11-13 09:00:00.000,0.00002955,0.00002980,0.00002932,0.00002932,2122979.00000000,2019-11-14 08:59:59.999,62.68166993,4648,834347.00000000,24.66813075,0
175,2019-11-14 09:00:00.000,0.00002936,0.00003122,0.00002931,0.00003048,8930891.00000000,2019-11-15 08:59:59.999,271.88246303,13898,4706510.00000000,143.21261063,0
176,2019-11-15 09:00:00.000,0.00003048,0.00003071,0.00002950,0.00003052,5777214.00000000,2019-11-16 08:59:59.999,174.58488279,10860,2570316.00000000,77.71942279,0
177,2019-11-16 09:00:00.000,0.00003051,0.00003056,0.00003002,0.00003021,2149373.00000000,2019-11-17 08:59:59.999,64.87239499,4393,1010966.00000000,30.53063948,0
178,2019-11-17 09:00:00.000,0.00003021,0.00003040,0.00002998,0.00003023,2007019.00000000,2019-11-18 08:59:59.999,60.60986712,3942,802290.00000000,24.25033763,0
179,2019-11-18 09:00:00.000,0.00003023,0.00003078,0.00003003,0.00003048,4076289.00000000,2019-11-19 08:59:59.999,123.67632359,6204,2012081.00000000,61.11339752,0
180,2019-11-19 09:00:00.000,0.00003048,0.00003048,0.00002964,0.00003020,3286891.00000000,2019-11-20 08:59:59.999,98.82100750,6252,1740317.00000000,52.36156081,0
181,2019-11-20 09:00:00.000,0.00003019,0.00003039,0.00002933,0.00002974,2713828.00000000,2019-11-21 08:59:59.999,81.26173863,5556,1380873.00000000,41.42574293,0
182,2019-11-21 09:00:00.000,0.00002974,0.00002998,0.00002882,0.00002979,4937510.00000000,2019-11-22 08:59:59.999,145.43410270,9266,2815148.00000000,83.01162408,0
183,2019-11-22 09:00:00.000,0.00002981,0.00002999,0.00002739,0.00002869,12221923.00000000,2019-11-23 08:59:59.999,350.94895090,24599,5660043.00000000,162.54293796,0
184,2019-11-23 09:00:00.000,0.00002868,0.00002967,0.00002852,0.00002947,2970464.00000000,2019-11-24 08:59:59.999,86.50088473,7379,1638888.00000000,47.71304299,0
185,2019-11-24 09:00:00.000,0.00002945,0.00002970,0.00002894,0.00002913,3031320.00000000,2019-11-25 08:59:59.999,88.93856305,6660,1443521.00000000,42.37161623,0
186,2019-11-25 09:00:00.000,0.00002916,0.00003006,0.00002872,0.00002940,6220450.00000000,2019-11-26 08:59:59.999,182.50990354,11867,3623065.00000000,106.43424632,0
187,2019-11-26 09:00:00.000,0.00002936,0.00002960,0.00002885,0.00002959,3699725.00000000,2019-11-27 08:59:59.999,107.73547100,6754,2105045.00000000,61.35016614,0
188,2019-11-27 09:00:00.000,0.00002959,0.00002962,0.00002799,0.00002828,4662057.00000000,2019-11-28 08:59:59.999,134.25471313,9490,2245442.00000000,64.85477286,0
189,2019-11-28 09:00:00.000,0.00002828,0.00002864,0.00002813,0.00002832,2942886.00000000,2019-11-29 08:59:59.999,83.39441497,5541,1819025.00000000,51.56756689,0
190,2019-11-29 09:00:00.000,0.00002830,0.00002832,0.00002753,0.00002816,3283714.00000000,2019-11-30 08:59:59.999,92.17216046,5286,2037270.00000000,57.27348459,0
191,2019-11-30 09:00:00.000,0.00002810,0.00002830,0.00002711,0.00002774,4143242.00000000,2019-12-01 08:59:59.999,114.33158095,6079,1954820.00000000,53.94383913,0
192,2019-12-01 09:00:00.000,0.00002780,0.00002798,0.00002722,0.00002773,3867408.00000000,2019-12-02 08:59:59.999,106.72099795,5781,1824510.00000000,50.40308170,0
193,2019-12-02 09:00:00.000,0.00002774,0.00002936,0.00002720,0.00002843,5909194.00000000,2019-12-03 08:59:59.999,166.93801817,9611,3510724.00000000,99.36366543,0
194,2019-12-03 09:00:00.000,0.00002842,0.00002860,0.00002756,0.00002790,6501727.00000000,2019-12-04 08:59:59.999,181.48792982,8854,3298739.00000000,91.98575609,0
195,2019-12-04 09:00:00.000,0.00002789,0.00002798,0.00002680,0.00002732,5022668.00000000,2019-12-05 08:59:59.999,137.47758841,8330,2547475.00000000,69.77211620,0
196,2019-12-05 09:00:00.000,0.00002733,0.00002800,0.00002675,0.00002764,5130468.00000000,2019-12-06 08:59:59.999,140.01225210,8289,2486921.00000000,68.00582461,0
197,2019-12-06 09:00:00.000,0.00002763,0.00002780,0.00002705,0.00002716,3109964.00000000,2019-12-07 08:59:59.999,85.20728992,5554,1609073.00000000,44.10569116,0
198,2019-12-07 09:00:00.000,0.00002718,0.00002752,0.00002708,0.00002726,2139437.00000000,2019-12-08 08:59:59.999,58.40370088,3441,947763.00000000,25.89471297,0
199,2019-12-08 09:00:00.000,0.00002726,0.00002754,0.00002707,0.00002754,1735835.00000000,2019-12-09 08:59:59.999,47.40010956,3197,790560.00000000,21.61319001,0
200,2019-12-09 09:00:00.000,0.00002748,0.00002792,0.00002696,0.00002752,6502118.00000000,2019-12-10 08:59:59.999,178.50194460,8169,3297613.00000000,90.71541948,0
201,2019-12-10 09:00:00.000,0.00002752,0.00002776,0.00002684,0.00002736,4007153.00000000,2019-12-11 08:59:59.999,109.15828116,7670,1944110.00000000,52.96954392,0
202,2019-12-11 09:00:00.000,0.00002736,0.00002765,0.00002720,0.00002761,1482403.00000000,2019-12-12 08:59:59.999,40.68390282,3108,798027.00000000,21.91268383,0
203,2019-12-12 09:00:00.000,0.00002761,0.00002765,0.00002680,0.00002689,2662660.00000000,2019-12-13 08:59:59.999,72.25160449,4311,1443047.00000000,39.09161733,0
204,2019-12-13 09:00:00.000,0.00002689,0.00002690,0.00002615,0.00002666,4754262.00000000,2019-12-14 08:59:59.999,126.50862322,6287,3135224.00000000,83.52185370,0
205,2019-12-14 09:00:00.000,0.00002666,0.00002683,0.00002638,0.00002674,2220814.00000000,2019-12-15 08:59:59.999,59.02290414,3744,1184679.00000000,31.50935795,0
206,2019-12-15 09:00:00.000,0.00002670,0.00002679,0.00002616,0.00002631,2282917.00000000,2019-12-16 08:59:59.999,60.42727525,3878,1035452.00000000,27.40680192,0
207,2019-12-16 09:00:00.000,0.00002631,0.00002652,0.00002489,0.00002515,6173189.00000000,2019-12-17 08:59:59.999,158.56439870,8780,2602118.00000000,66.77598363,0
208,2019-12-17 09:00:00.000,0.00002515,0.00002555,0.00002242,0.00002345,13094514.00000000,2019-12-18 08:59:59.999,318.37090915,15393,5303394.00000000,129.09073813,0
209,2019-12-18 09:00:00.000,0.00002339,0.00002404,0.00002114,0.00002177,23509728.00000000,2019-12-19 08:59:59.999,527.55930557,28233,9843769.00000000,221.49207455,0
210,2019-12-19 09:00:00.000,0.00002172,0.00002321,0.00002143,0.00002282,12332087.00000000,2019-12-20 08:59:59.999,274.09334343,13538,6603903.00000000,146.89350058,0
211,2019-12-20 09:00:00.000,0.00002281,0.00002286,0.00002220,0.00002278,4873547.00000000,2019-12-21 08:59:59.999,109.72605893,7375,2482529.00000000,55.89643976,0
212,2019-12-21 09:00:00.000,0.00002277,0.00002321,0.00002228,0.00002265,6085541.00000000,2019-12-22 08:59:59.999,138.09127362,8948,2977135.00000000,67.60308812,0
213,2019-12-22 09:00:00.000,0.00002265,0.00002282,0.00002209,0.00002214,4989480.00000000,2019-12-23 08:59:59.999,112.06033454,6708,2494216.00000000,56.05801453,0
214,2019-12-23 09:00:00.000,0.00002212,0.00002212,0.00002134,0.00002205,3928965.00000000,2019-12-24 08:59:59.999,85.33335784,6505,2000312.00000000,43.48459643,0
215,2019-12-24 09:00:00.000,0.00002205,0.00002220,0.00002126,0.00002142,5210240.00000000,2019-12-25 08:59:59.999,112.74095284,7132,2399778.00000000,51.83771503,0
216,2019-12-25 09:00:00.000,0.00002142,0.00002177,0.00002115,0.00002170,3010853.00000000,2019-12-26 08:59:59.999,64.36929885,4627,1488580.00000000,31.84404710,0
217,2019-12-26 09:00:00.000,0.00002170,0.00002228,0.00002155,0.00002193,4986651.00000000,2019-12-27 08:59:59.999,109.35734186,5773,2691656.00000000,59.04142961,0
218,2019-12-27 09:00:00.000,0.00002190,0.00002259,0.00002187,0.00002238,4741131.00000000,2019-12-28 08:59:59.999,105.44910593,7905,2570761.00000000,57.18613292,0
219,2019-12-28 09:00:00.000,0.00002232,0.00002249,0.00002200,0.00002232,4052105.00000000,2019-12-29 08:59:59.999,89.94755819,6249,1763993.00000000,39.15596577,0
220,2019-12-29 09:00:00.000,0.00002232,0.00002288,0.00002203,0.00002271,3996781.00000000,2019-12-30 08:59:59.999,89.70203314,6323,1998955.00000000,44.85260080,0
221,2019-12-30 09:00:00.000,0.00002272,0.00002276,0.00002157,0.00002201,5795443.00000000,2019-12-31 08:59:59.999,127.85322163,8356,3137459.00000000,69.21692919,0
222,2019-12-31 09:00:00.000,0.00002204,0.00002241,0.00002185,0.00002221,3579748.00000000,2020-01-01 08:59:59.999,79.30442909,5980,1891535.00000000,41.89050307,0
223,2020-01-01 09:00:00.000,0.00002223,0.00002275,0.00002200,0.00002235,2572256.00000000,2020-01-02 08:59:59.999,57.59662238,5347,1367541.00000000,30.63175618,0
224,2020-01-02 09:00:00.000,0.00002234,0.00002282,0.00002200,0.00002268,3658297.00000000,2020-01-03 08:59:59.999,82.12214225,5203,2048156.00000000,46.03476173,0
225,2020-01-03 09:00:00.000,0.00002264,0.00002286,0.00002213,0.00002272,3879327.00000000,2020-01-04 08:59:59.999,87.32063899,6404,1843834.00000000,41.54020755,0
226,2020-01-04 09:00:00.000,0.00002267,0.00002386,0.00002246,0.00002359,5440653.00000000,2020-01-05 08:59:59.999,125.72050574,8436,2792453.00000000,64.53121881,0
227,2020-01-05 09:00:00.000,0.00002357,0.00002363,0.00002262,0.00002338,6149691.00000000,2020-01-06 08:59:59.999,142.37777935,9678,2738731.00000000,63.50260826,0
228,2020-01-06 09:00:00.000,0.00002334,0.00002455,0.00002310,0.00002360,9245960.00000000,2020-01-07 08:59:59.999,220.98053234,12326,4576999.00000000,109.46289758,0
229,2020-01-07 09:00:00.000,0.00002361,0.00002503,0.00002270,0.00002279,12446652.00000000,2020-01-08 08:59:59.999,298.57748123,15379,6498790.00000000,155.97301285,0
230,2020-01-08 09:00:00.000,0.00002280,0.00002293,0.00002193,0.00002246,7443896.00000000,2020-01-09 08:59:59.999,166.48957164,10682,3947558.00000000,88.30020009,0
231,2020-01-09 09:00:00.000,0.00002245,0.00002282,0.00002219,0.00002262,3866137.00000000,2020-01-10 08:59:59.999,87.28688329,5613,1600287.00000000,36.12543449,0
232,2020-01-10 09:00:00.000,0.00002263,0.00002344,0.00002210,0.00002323,6027010.00000000,2020-01-11 08:59:59.999,136.77486438,8620,3265637.00000000,74.20944473,0
233,2020-01-11 09:00:00.000,0.00002319,0.00002400,0.00002282,0.00002394,6087954.00000000,2020-01-12 08:59:59.999,142.21570862,9266,2991182.00000000,69.95421145,0
234,2020-01-12 09:00:00.000,0.00002392,0.00002399,0.00002325,0.00002338,2206082.00000000,2020-01-13 08:59:59.999,51.97763629,4275,1036874.00000000,24.43223452,0
235,2020-01-13 09:00:00.000,0.00002338,0.00002350,0.00002297,0.00002321,2409421.00000000,2020-01-14 08:59:59.999,55.91147574,3892,1258550.00000000,29.21668938,0
236,2020-01-14 09:00:00.000,0.00002324,0.00002467,0.00002186,0.00002384,11068234.00000000,2020-01-15 08:59:59.999,257.72332618,17312,5915006.00000000,137.85132033,0
237,2020-01-15 09:00:00.000,0.00002382,0.00002649,0.00002371,0.00002644,12398988.00000000,2020-01-16 08:59:59.999,312.03784793,20620,6500875.00000000,163.72925474,0
238,2020-01-16 09:00:00.000,0.00002644,0.00002653,0.00002528,0.00002617,6843739.00000000,2020-01-17 08:59:59.999,176.33248504,11314,3187518.00000000,82.18931027,0
239,2020-01-17 09:00:00.000,0.00002621,0.00002913,0.00002490,0.00002672,17235808.00000000,2020-01-18 08:59:59.999,466.29334179,26389,9683905.00000000,262.32500354,0
240,2020-01-18 09:00:00.000,0.00002670,0.00002870,0.00002609,0.00002763,11235212.00000000,2020-01-19 08:59:59.999,311.19853718,17175,5717296.00000000,158.55072990,0
241,2020-01-19 09:00:00.000,0.00002763,0.00002890,0.00002631,0.00002830,10434819.00000000,2020-01-20 08:59:59.999,286.76472121,17763,5205168.00000000,143.21103813,0
242,2020-01-20 09:00:00.000,0.00002829,0.00002953,0.00002751,0.00002922,8667736.00000000,2020-01-21 08:59:59.999,246.43828782,13454,4454505.00000000,126.66246349,0
243,2020-01-21 09:00:00.000,0.00002917,0.00002942,0.00002794,0.00002867,7202142.00000000,2020-01-22 08:59:59.999,205.99281961,11988,3777050.00000000,108.01646738,0
244,2020-01-22 09:00:00.000,0.00002862,0.00002898,0.00002816,0.00002863,3476346.00000000,2020-01-23 08:59:59.999,99.34217250,6262,1856046.00000000,53.08817421,0
245,2020-01-23 09:00:00.000,0.00002863,0.00002891,0.00002683,0.00002809,5634303.00000000,2020-01-24 08:59:59.999,156.62407805,10961,2641212.00000000,73.45400646,0
246,2020-01-24 09:00:00.000,0.00002813,0.00002828,0.00002743,0.00002805,2310665.00000000,2020-01-25 08:59:59.999,64.31294599,5720,1050831.00000000,29.30605660,0
247,2020-01-25 09:00:00.000,0.00002808,0.00002808,0.00002748,0.00002798,1231115.00000000,2020-01-26 08:59:59.999,34.22551401,3155,570013.00000000,15.86095189,0
248,2020-01-26 09:00:00.000,0.00002797,0.00002867,0.00002785,0.00002853,2095077.00000000,2020-01-27 08:59:59.999,59.47407595,4554,987189.00000000,28.03944343,0
249,2020-01-27 09:00:00.000,0.00002852,0.00002884,0.00002788,0.00002827,3160802.00000000,2020-01-28 08:59:59.999,89.83739929,6160,1459802.00000000,41.52200204,0
250,2020-01-28 09:00:00.000,0.00002828,0.00003240,0.00002770,0.00003054,13079092.00000000,2020-01-29 08:59:59.999,395.57856400,22827,6227527.00000000,188.61574865,0
251,2020-01-29 09:00:00.000,0.00003053,0.00003332,0.00003026,0.00003268,18539630.00000000,2020-01-30 08:59:59.999,585.81434147,31071,8706895.00000000,275.51635669,0
252,2020-01-30 09:00:00.000,0.00003270,0.00003276,0.00002992,0.00003091,14603447.00000000,2020-01-31 08:59:59.999,452.10051572,24667,7001705.00000000,216.59224071,0
253,2020-01-31 09:00:00.000,0.00003090,0.00003183,0.00003044,0.00003154,6008992.00000000,2020-02-01 08:59:59.999,186.57930300,12847,2874357.00000000,89.34030814,0
254,2020-02-01 09:00:00.000,0.00003155,0.00003259,0.00003096,0.00003259,4660314.00000000,2020-02-02 08:59:59.999,147.81118173,10180,2403410.00000000,76.28185816,0
255,2020-02-02 09:00:00.000,0.00003260,0.00003389,0.00003166,0.00003302,7617658.00000000,2020-02-03 08:59:59.999,251.28090061,15676,3992848.00000000,131.87526681,0
256,2020-02-03 09:00:00.000,0.00003302,0.00003978,0.00003295,0.00003613,29123384.00000000,2020-02-04 08:59:59.999,1073.12144188,55735,15031429.00000000,554.31754190,0
257,2020-02-04 09:00:00.000,0.00003615,0.00003760,0.00003434,0.00003614,18381267.00000000,2020-02-05 08:59:59.999,655.76199922,35025,9244256.00000000,329.96115142,0
258,2020-02-05 09:00:00.000,0.00003615,0.00003684,0.00003350,0.00003395,16286434.00000000,2020-02-06 08:59:59.999,570.42627903,30371,7933039.00000000,278.28983137,0
259,2020-02-06 09:00:00.000,0.00003394,0.00003582,0.00003375,0.00003395,11640261.00000000,2020-02-07 08:59:59.999,402.03945894,21202,5110938.00000000,176.55694949,0
260,2020-02-07 09:00:00.000,0.00003390,0.00003397,0.00003265,0.00003265,10202142.00000000,2020-02-08 08:59:59.999,340.37587195,15583,4749265.00000000,158.56346487,0
261,2020-02-08 09:00:00.000,0.00003269,0.00003279,0.00003047,0.00003100,13142169.00000000,2020-02-09 08:59:59.999,417.31072627,19118,6391434.00000000,203.00090667,0
262,2020-02-09 09:00:00.000,0.00003100,0.00003186,0.00003065,0.00003175,8799602.00000000,2020-02-10 08:59:59.999,274.79533366,14330,4314855.00000000,134.84729004,0
263,2020-02-10 09:00:00.000,0.00003171,0.00003269,0.00003068,0.00003235,11286618.00000000,2020-02-11 08:59:59.999,356.71380241,19048,4796692.00000000,151.62630823,0
264,2020-02-11 09:00:00.000,0.00003232,0.00003444,0.00003159,0.00003247,25734550.00000000,2020-02-12 08:59:59.999,850.10304280,36339,12750514.00000000,421.81274785,0
265,2020-02-12 09:00:00.000,0.00003246,0.00003429,0.00003191,0.00003224,22126734.00000000,2020-02-13 08:59:59.999,730.18089339,34419,10751881.00000000,355.39889702,0
266,2020-02-13 09:00:00.000,0.00003229,0.00003331,0.00003010,0.00003150,21233304.00000000,2020-02-14 08:59:59.999,674.42781717,34512,9764945.00000000,310.21578940,0
267,2020-02-14 09:00:00.000,0.00003150,0.00003172,0.00003066,0.00003129,15196569.00000000,2020-02-15 08:59:59.999,474.16234709,21239,7344834.00000000,229.34623986,0
268,2020-02-15 09:00:00.000,0.00003129,0.00003149,0.00002838,0.00002902,15141186.00000000,2020-02-16 08:59:59.999,455.09374336,24604,6387504.00000000,192.33952558,0
269,2020-02-16 09:00:00.000,0.00002899,0.00002956,0.00002675,0.00002796,14025294.00000000,2020-02-17 08:59:59.999,396.22514825,25715,6605453.00000000,186.93438166,0
270,2020-02-17 09:00:00.000,0.00002801,0.00002923,0.00002650,0.00002907,10799131.00000000,2020-02-18 08:59:59.999,298.65332348,20053,5706624.00000000,158.07477437,0
271,2020-02-18 09:00:00.000,0.00002909,0.00002939,0.00002780,0.00002861,7276739.00000000,2020-02-19 08:59:59.999,207.97587503,13115,3688836.00000000,105.52401895,0
272,2020-02-19 09:00:00.000,0.00002861,0.00002923,0.00002695,0.00002784,7504298.00000000,2020-02-20 08:59:59.999,211.15313615,12784,3438372.00000000,96.70434969,0
273,2020-02-20 09:00:00.000,0.00002779,0.00002817,0.00002700,0.00002763,3942016.00000000,2020-02-21 08:59:59.999,108.24283123,10351,2045582.00000000,56.24424512,0
274,2020-02-21 09:00:00.000,0.00002758,0.00002827,0.00002737,0.00002765,3158505.00000000,2020-02-22 08:59:59.999,87.83445630,7312,1683701.00000000,46.85296747,0
275,2020-02-22 09:00:00.000,0.00002766,0.00002821,0.00002710,0.00002805,3824833.00000000,2020-02-23 08:59:59.999,106.43301231,7100,1982596.00000000,55.19550984,0
276,2020-02-23 09:00:00.000,0.00002806,0.00002847,0.00002772,0.00002794,4768135.00000000,2020-02-24 08:59:59.999,133.78983695,8830,2333035.00000000,65.45870910,0
277,2020-02-24 09:00:00.000,0.00002793,0.00002833,0.00002683,0.00002711,4948683.00000000,2020-02-25 08:59:59.999,136.12055803,8920,2146307.00000000,59.11102439,0
278,2020-02-25 09:00:00.000,0.00002711,0.00002727,0.00002617,0.00002656,4097573.00000000,2020-02-26 08:59:59.999,109.49398344,8161,1981248.00000000,52.89764689,0
279,2020-02-26 09:00:00.000,0.00002656,0.00002665,0.00002399,0.00002453,7586462.00000000,2020-02-27 08:59:59.999,190.02124517,15308,3124383.00000000,78.27198119,0
280,2020-02-27 09:00:00.000,0.00002454,0.00002564,0.00002359,0.00002440,8486937.00000000,2020-02-28 08:59:59.999,208.73421282,13492,4176876.00000000,102.81658596,0
281,2020-02-28 09:00:00.000,0.00002441,0.00002492,0.00002386,0.00002487,4748162.00000000,2020-02-29 08:59:59.999,115.92358852,9567,2451765.00000000,59.90612133,0
282,2020-02-29 09:00:00.000,0.00002481,0.00002571,0.00002450,0.00002491,4631695.00000000,2020-03-01 08:59:59.999,116.27590950,7443,2060110.00000000,51.78468936,0
283,2020-03-01 09:00:00.000,0.00002491,0.00002556,0.00002430,0.00002465,3011813.00000000,2020-03-02 08:59:59.999,75.06062419,6299,1564439.00000000,39.05096437,0
284,2020-03-02 09:00:00.000,0.00002462,0.00002549,0.00002441,0.00002516,2602980.00000000,2020-03-03 08:59:59.999,65.17317266,5878,1433444.00000000,35.93430061,0
285,2020-03-03 09:00:00.000,0.00002515,0.00002571,0.00002499,0.00002554,2710203.00000000,2020-03-04 08:59:59.999,68.74514388,5194,1446337.00000000,36.67396128,0
286,2020-03-04 09:00:00.000,0.00002550,0.00002556,0.00002503,0.00002545,2500129.00000000,2020-03-05 08:59:59.999,63.38858119,5109,1222182.00000000,31.01651465,0
287,2020-03-05 09:00:00.000,0.00002545,0.00002618,0.00002505,0.00002512,5498270.00000000,2020-03-06 08:59:59.999,141.25549710,9346,2520068.00000000,64.79632057,0
288,2020-03-06 09:00:00.000,0.00002512,0.00002565,0.00002490,0.00002547,3412239.00000000,2020-03-07 08:59:59.999,86.44550590,6288,1755070.00000000,44.50384717,0
289,2020-03-07 09:00:00.000,0.00002547,0.00002591,0.00002480,0.00002516,3908544.00000000,2020-03-08 08:59:59.999,99.23919802,9585,2033760.00000000,51.74639928,0
290,2020-03-08 09:00:00.000,0.00002515,0.00002519,0.00002281,0.00002382,8488575.00000000,2020-03-09 08:59:59.999,205.17931051,14770,4452079.00000000,107.90150242,0
291,2020-03-09 09:00:00.000,0.00002379,0.00002453,0.00002328,0.00002420,7530298.00000000,2020-03-10 08:59:59.999,180.35870465,14983,3977215.00000000,95.39197677,0
292,2020-03-10 09:00:00.000,0.00002418,0.00002520,0.00002374,0.00002503,6026933.00000000,2020-03-11 08:59:59.999,147.32778750,10512,3431397.00000000,83.97508464,0
293,2020-03-11 09:00:00.000,0.00002504,0.00002548,0.00002397,0.00002459,7512015.00000000,2020-03-12 08:59:59.999,185.75170543,11329,3735596.00000000,92.46891116,0
294,2020-03-12 09:00:00.000,0.00002457,0.00002497,0.00002211,0.00002259,17769943.00000000,2020-03-13 08:59:59.999,418.24009683,33342,9138456.00000000,215.89252882,0
295,2020-03-13 09:00:00.000,0.00002262,0.00002469,0.00001548,0.00002329,31539095.00000000,2020-03-14 08:59:59.999,698.81388939,50536,15907241.00000000,354.39698753,0
296,2020-03-14 09:00:00.000,0.00002334,0.00002419,0.00002234,0.00002395,10268528.00000000,2020-03-15 08:59:59.999,238.07287091,15203,5741133.00000000,133.13777415,0
297,2020-03-15 09:00:00.000,0.00002394,0.00002403,0.00002232,0.00002268,8480010.00000000,2020-03-16 08:59:59.999,195.74990822,11053,4710392.00000000,108.80141108,0
298,2020-03-16 09:00:00.000,0.00002269,0.00002282,0.00001992,0.00002178,27804464.00000000,2020-03-17 08:59:59.999,580.63584458,25157,14426729.00000000,300.19805529,0
299,2020-03-17 09:00:00.000,0.00002172,0.00002296,0.00002099,0.00002269,7846530.00000000,2020-03-18 08:59:59.999,171.71438483,11287,4269958.00000000,93.63359383,0
300,2020-03-18 09:00:00.000,0.00002268,0.00002400,0.00002206,0.00002342,5913772.00000000,2020-03-19 08:59:59.999,134.91758626,9471,3081362.00000000,70.31076315,0
301,2020-03-19 09:00:00.000,0.00002342,0.00002478,0.00002313,0.00002409,9590190.00000000,2020-03-20 08:59:59.999,227.54845276,15785,4772294.00000000,113.27307093,0
