,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
11,2019-06-03 09:00:00.000,0.00333000,0.00333400,0.00326100,0.00328900,9410.63100000,2019-06-04 08:59:59.999,30.95734887,2981,3466.85600000,11.40282082,0
12,2019-06-04 09:00:00.000,0.00328000,0.00335900,0.00322400,0.00330800,27924.11900000,2019-06-05 08:59:59.999,91.96886937,3755,17916.43700000,59.09989579,0
13,2019-06-05 09:00:00.000,0.00331000,0.00347100,0.00326000,0.00335400,11418.98200000,2019-06-06 08:59:59.999,38.26288854,2966,4865.01700000,16.33041213,0
14,2019-06-06 09:00:00.000,0.00335400,0.00336400,0.00322000,0.00328100,11542.87300000,2019-06-07 08:59:59.999,37.94337251,2839,4462.61600000,14.68343774,0
15,2019-06-07 09:00:00.000,0.00327200,0.00345000,0.00324600,0.00335300,11793.59700000,2019-06-08 08:59:59.999,39.07759497,3198,5597.35800000,18.62676308,0
16,2019-06-08 09:00:00.000,0.00335200,0.00343900,0.00333300,0.00336700,7947.21600000,2019-06-09 08:59:59.999,26.87842011,2664,3614.08300000,12.24382287,0
17,2019-06-09 09:00:00.000,0.00336700,0.00354100,0.00334200,0.00348600,18657.53500000,2019-06-10 08:59:59.999,64.27939220,3535,7989.66000000,27.62889042,0
18,2019-06-10 09:00:00.000,0.00349100,0.00356200,0.00331000,0.00345800,18307.23100000,2019-06-11 08:59:59.999,63.13252105,4507,6893.10100000,23.76675922,0
19,2019-06-11 09:00:00.000,0.00345800,0.00361000,0.00343500,0.00355600,17711.81600000,2019-06-12 08:59:59.999,62.17837151,3525,8771.43000000,30.96105269,0
20,2019-06-12 09:00:00.000,0.00355700,0.00363100,0.00345000,0.00346200,17528.72700000,2019-06-13 08:59:59.999,61.58350134,3053,6791.41100000,23.95868149,0
21,2019-06-13 09:00:00.000,0.00346300,0.00351500,0.00335600,0.00343400,12445.20300000,2019-06-14 08:59:59.999,42.87952951,2436,5098.92800000,17.59350705,0
22,2019-06-14 09:00:00.000,0.00343400,0.00343900,0.00290600,0.00307800,63099.86400000,2019-06-15 08:59:59.999,195.35365582,8142,39881.77000000,122.48446387,0
23,2019-06-15 09:00:00.000,0.00307600,0.00316300,0.00306300,0.00310600,11618.86400000,2019-06-16 08:59:59.999,36.18454370,2012,4328.38700000,13.50407376,0
24,2019-06-16 09:00:00.000,0.00310600,0.00313600,0.00298900,0.00308700,16611.81800000,2019-06-17 08:59:59.999,50.94168735,2653,4583.82300000,14.04960098,0
25,2019-06-17 09:00:00.000,0.00308600,0.00313200,0.00301700,0.00308900,21327.89400000,2019-06-18 08:59:59.999,65.32816423,3202,9888.40400000,30.34133489,0
26,2019-06-18 09:00:00.000,0.00309000,0.00316800,0.00309000,0.00313500,12844.84300000,2019-06-19 08:59:59.999,40.18034543,2160,5268.51500000,16.51592705,0
27,2019-06-19 09:00:00.000,0.00313500,0.00315000,0.00299800,0.00302900,12069.39000000,2019-06-20 08:59:59.999,36.93795937,3031,4891.60400000,14.97166213,0
28,2019-06-20 09:00:00.000,0.00302900,0.00306100,0.00291600,0.00304500,15318.44300000,2019-06-21 08:59:59.999,45.88008815,2132,6341.84300000,19.04577131,0
29,2019-06-21 09:00:00.000,0.00304500,0.00304500,0.00287700,0.00287700,12893.84000000,2019-06-22 08:59:59.999,38.29015889,2013,4386.30500000,13.00561306,0
30,2019-06-22 09:00:00.000,0.00287700,0.00289500,0.00265000,0.00280700,25490.29300000,2019-06-23 08:59:59.999,69.87894283,2845,10322.71000000,28.33817576,0
31,2019-06-23 09:00:00.000,0.00281000,0.00316100,0.00273100,0.00309900,26032.88500000,2019-06-24 08:59:59.999,75.87354402,6541,15255.78100000,44.57055360,0
32,2019-06-24 09:00:00.000,0.00309500,0.00322800,0.00287200,0.00289100,24792.75500000,2019-06-25 08:59:59.999,74.87001771,6715,10642.46700000,32.22216674,0
33,2019-06-25 09:00:00.000,0.00289100,0.00289100,0.00269200,0.00271900,18817.06700000,2019-06-26 08:59:59.999,51.53244346,3108,7272.99200000,19.88809240,0
34,2019-06-26 09:00:00.000,0.00271900,0.00279800,0.00265000,0.00265400,30469.85300000,2019-06-27 08:59:59.999,82.21241552,6148,13062.00300000,35.30754928,0
35,2019-06-27 09:00:00.000,0.00266400,0.00298000,0.00265100,0.00280100,21505.70400000,2019-06-28 08:59:59.999,59.96465760,4630,8317.28300000,23.37332953,0
36,2019-06-28 09:00:00.000,0.00280100,0.00282000,0.00269500,0.00272600,9244.14800000,2019-06-29 08:59:59.999,25.53026689,1696,3081.98500000,8.52198121,0
37,2019-06-29 09:00:00.000,0.00272600,0.00295400,0.00271900,0.00295400,10401.55800000,2019-06-30 08:59:59.999,29.50667348,2053,5412.65800000,15.38580330,0
38,2019-06-30 09:00:00.000,0.00294200,0.00296100,0.00271900,0.00281800,15297.17000000,2019-07-01 08:59:59.999,42.87132835,3246,6632.39100000,18.55442923,0
39,2019-07-01 09:00:00.000,0.00280400,0.00289000,0.00275900,0.00278600,12548.94300000,2019-07-02 08:59:59.999,35.18202613,2692,5371.12600000,15.11643753,0
40,2019-07-02 09:00:00.000,0.00278600,0.00279700,0.00266800,0.00269700,20308.95500000,2019-07-03 08:59:59.999,55.26483598,3605,6985.89000000,19.04528756,0
41,2019-07-03 09:00:00.000,0.00270500,0.00271200,0.00265100,0.00267100,20294.87100000,2019-07-04 08:59:59.999,54.31866110,3210,7570.52400000,20.30426234,0
42,2019-07-04 09:00:00.000,0.00268500,0.00274300,0.00263700,0.00274300,12325.46700000,2019-07-05 08:59:59.999,32.96597615,1675,4179.98700000,11.22224990,0
43,2019-07-05 09:00:00.000,0.00274300,0.00275000,0.00268200,0.00271800,6476.98600000,2019-07-06 08:59:59.999,17.56776524,1104,3662.30800000,9.95260464,0
44,2019-07-06 09:00:00.000,0.00271000,0.00272000,0.00267600,0.00269600,5475.40000000,2019-07-07 08:59:59.999,14.71763351,829,1517.65700000,4.09020153,0
45,2019-07-07 09:00:00.000,0.00269500,0.00278900,0.00268100,0.00277800,11628.69300000,2019-07-08 08:59:59.999,31.83293116,2049,5685.84900000,15.60536747,0
46,2019-07-08 09:00:00.000,0.00276900,0.00280100,0.00257100,0.00262800,19519.27500000,2019-07-09 08:59:59.999,52.06920632,3058,6510.83300000,17.31816113,0
47,2019-07-09 09:00:00.000,0.00263000,0.00269600,0.00262500,0.00266600,10304.48000000,2019-07-10 08:59:59.999,27.27636545,1703,3824.79000000,10.15354561,0
48,2019-07-10 09:00:00.000,0.00265400,0.00275000,0.00262700,0.00268500,20649.99200000,2019-07-11 08:59:59.999,55.43988267,3442,9313.53800000,25.12468743,0
49,2019-07-11 09:00:00.000,0.00268200,0.00272000,0.00263400,0.00264700,8353.36100000,2019-07-12 08:59:59.999,22.17003547,2297,2040.44800000,5.44879308,0
50,2019-07-12 09:00:00.000,0.00265100,0.00270900,0.00263600,0.00267700,7141.07300000,2019-07-13 08:59:59.999,18.98406507,2196,2752.04200000,7.31877691,0
51,2019-07-13 09:00:00.000,0.00267500,0.00275000,0.00264400,0.00271800,4682.26500000,2019-07-14 08:59:59.999,12.62922263,1467,2864.45500000,7.74345595,0
52,2019-07-14 09:00:00.000,0.00271200,0.00277100,0.00271100,0.00275400,7558.63700000,2019-07-15 08:59:59.999,20.74070591,1643,4134.75100000,11.36275154,0
53,2019-07-15 09:00:00.000,0.00275400,0.00278000,0.00265700,0.00274500,9985.26700000,2019-07-16 08:59:59.999,27.20768315,2072,3366.01700000,9.18491455,0
54,2019-07-16 09:00:00.000,0.00274300,0.00282400,0.00270800,0.00275900,11543.56000000,2019-07-17 08:59:59.999,31.97990678,2259,5487.06400000,15.24449842,0
55,2019-07-17 09:00:00.000,0.00276500,0.00298100,0.00275000,0.00287400,15513.59100000,2019-07-18 08:59:59.999,44.51403605,3616,8308.47600000,23.97002171,0
56,2019-07-18 09:00:00.000,0.00288000,0.00289400,0.00271000,0.00274500,13504.17700000,2019-07-19 08:59:59.999,37.85925661,3066,5446.92200000,15.32254371,0
57,2019-07-19 09:00:00.000,0.00275000,0.00277400,0.00265300,0.00273400,7569.76400000,2019-07-20 08:59:59.999,20.63766966,1777,1795.17100000,4.90512917,0
58,2019-07-20 09:00:00.000,0.00273500,0.00277700,0.00270400,0.00274900,5581.83700000,2019-07-21 08:59:59.999,15.32625474,1405,2923.20800000,8.05586828,0
59,2019-07-21 09:00:00.000,0.00274800,0.00281000,0.00271700,0.00280000,6931.51400000,2019-07-22 08:59:59.999,19.10386191,1210,3451.04000000,9.53755610,0
60,2019-07-22 09:00:00.000,0.00279100,0.00285000,0.00277000,0.00279600,8078.42500000,2019-07-23 08:59:59.999,22.58559262,1510,3989.17500000,11.17921497,0
61,2019-07-23 09:00:00.000,0.00279700,0.00283100,0.00277700,0.00280600,7469.49000000,2019-07-24 08:59:59.999,20.87423037,1922,2973.86000000,8.33363183,0
62,2019-07-24 09:00:00.000,0.00280500,0.00281600,0.00277000,0.00278400,8228.48700000,2019-07-25 08:59:59.999,22.93111189,1470,3346.61600000,9.33185484,0
63,2019-07-25 09:00:00.000,0.00278400,0.00278900,0.00270500,0.00271900,7080.27700000,2019-07-26 08:59:59.999,19.35580843,1282,2488.48700000,6.81203914,0
64,2019-07-26 09:00:00.000,0.00272600,0.00273900,0.00269500,0.00269700,7998.50200000,2019-07-27 08:59:59.999,21.72913461,2378,3153.66900000,8.58778713,0
65,2019-07-27 09:00:00.000,0.00270000,0.00272200,0.00267600,0.00267800,9022.84600000,2019-07-28 08:59:59.999,24.36631676,2536,3161.48200000,8.55589305,0
66,2019-07-28 09:00:00.000,0.00267700,0.00271000,0.00267000,0.00271000,6400.59800000,2019-07-29 08:59:59.999,17.19875362,1529,2137.96600000,5.75190356,0
67,2019-07-29 09:00:00.000,0.00270500,0.00272100,0.00267100,0.00268500,4512.79200000,2019-07-30 08:59:59.999,12.19247405,1160,1501.11700000,4.05495469,0
68,2019-07-30 09:00:00.000,0.00268500,0.00268700,0.00261200,0.00263000,7912.46800000,2019-07-31 08:59:59.999,20.98460107,1726,2860.59800000,7.58969617,0
69,2019-07-31 09:00:00.000,0.00262700,0.00268500,0.00260800,0.00266500,6956.96800000,2019-08-01 08:59:59.999,18.30904788,1568,3803.04200000,10.01239193,0
70,2019-08-01 09:00:00.000,0.00267000,0.00269700,0.00264800,0.00266200,5494.46900000,2019-08-02 08:59:59.999,14.67719927,1636,3054.91300000,8.17734016,0
71,2019-08-02 09:00:00.000,0.00266100,0.00269200,0.00260800,0.00267100,9907.83100000,2019-08-03 08:59:59.999,26.20270296,3049,3733.64100000,9.90495492,0
72,2019-08-03 09:00:00.000,0.00267900,0.00269400,0.00259000,0.00259700,4460.31000000,2019-08-04 08:59:59.999,11.68687939,972,1238.66900000,3.23990916,0
73,2019-08-04 09:00:00.000,0.00260100,0.00261700,0.00257400,0.00259600,4500.66600000,2019-08-05 08:59:59.999,11.69935392,1025,1735.56100000,4.51889600,0
74,2019-08-05 09:00:00.000,0.00259600,0.00291100,0.00247100,0.00262500,33184.75500000,2019-08-06 08:59:59.999,88.75396927,7607,15550.26500000,41.71851766,0
75,2019-08-06 09:00:00.000,0.00260600,0.00286400,0.00258700,0.00269600,29977.90600000,2019-08-07 08:59:59.999,80.91843094,8615,14449.01600000,39.09523762,0
76,2019-08-07 09:00:00.000,0.00269800,0.00280200,0.00249500,0.00251100,22507.86400000,2019-08-08 08:59:59.999,60.22334156,5528,9252.27700000,24.82614358,0
77,2019-08-08 09:00:00.000,0.00251600,0.00251600,0.00225000,0.00230800,35797.17100000,2019-08-09 08:59:59.999,84.18742091,7333,17473.48200000,40.93278597,0
78,2019-08-09 09:00:00.000,0.00230700,0.00237300,0.00222400,0.00227600,9251.77100000,2019-08-10 08:59:59.999,21.05754521,2752,3721.49600000,8.49608230,0
79,2019-08-10 09:00:00.000,0.00227800,0.00239600,0.00226900,0.00239500,5634.49600000,2019-08-11 08:59:59.999,13.11524198,1909,3103.68100000,7.22646811,0
80,2019-08-11 09:00:00.000,0.00239000,0.00244000,0.00234100,0.00242000,6815.14300000,2019-08-12 08:59:59.999,16.28607406,2511,2847.59700000,6.81646801,0
81,2019-08-12 09:00:00.000,0.00240900,0.00244900,0.00239100,0.00241700,3884.95000000,2019-08-13 08:59:59.999,9.38590608,1394,1988.88400000,4.81261251,0
82,2019-08-13 09:00:00.000,0.00241200,0.00243300,0.00235000,0.00240600,5983.33500000,2019-08-14 08:59:59.999,14.26547321,1659,2228.64600000,5.33068851,0
83,2019-08-14 09:00:00.000,0.00240700,0.00251000,0.00239300,0.00246900,8115.26700000,2019-08-15 08:59:59.999,19.93026203,3037,4864.99800000,11.97551175,0
84,2019-08-15 09:00:00.000,0.00246300,0.00251100,0.00240400,0.00245200,4334.49100000,2019-08-16 08:59:59.999,10.62812221,1300,2158.89500000,5.30115841,0
85,2019-08-16 09:00:00.000,0.00245700,0.00248900,0.00241200,0.00244400,8690.26500000,2019-08-17 08:59:59.999,21.20052729,2179,3323.36300000,8.13776482,0
86,2019-08-17 09:00:00.000,0.00244300,0.00251200,0.00243900,0.00248500,5179.50800000,2019-08-18 08:59:59.999,12.85344019,1738,2522.81900000,6.27796424,0
87,2019-08-18 09:00:00.000,0.00248500,0.00251300,0.00246700,0.00249000,3458.88000000,2019-08-19 08:59:59.999,8.60283868,1221,1295.04600000,3.23039585,0
88,2019-08-19 09:00:00.000,0.00249000,0.00250400,0.00244000,0.00245200,4721.17800000,2019-08-20 08:59:59.999,11.66924283,1730,1992.45200000,4.94059182,0
89,2019-08-20 09:00:00.000,0.00245200,0.00247900,0.00242900,0.00245400,3178.88900000,2019-08-21 08:59:59.999,7.79291687,1048,1262.25100000,3.10153151,0
90,2019-08-21 09:00:00.000,0.00245300,0.00247900,0.00235400,0.00245300,6821.53200000,2019-08-22 08:59:59.999,16.66629971,1522,3674.58100000,9.02402221,0
91,2019-08-22 09:00:00.000,0.00245900,0.00251600,0.00243000,0.00249800,9399.75200000,2019-08-23 08:59:59.999,23.18668906,2361,5890.00400000,14.50392424,0
92,2019-08-23 09:00:00.000,0.00249800,0.00252700,0.00240300,0.00241600,6136.27600000,2019-08-24 08:59:59.999,15.11625218,1866,2791.27800000,6.87658044,0
93,2019-08-24 09:00:00.000,0.00241600,0.00250900,0.00240600,0.00242200,7097.17700000,2019-08-25 08:59:59.999,17.33661384,1906,3503.68700000,8.56409283,0
94,2019-08-25 09:00:00.000,0.00242200,0.00251000,0.00241600,0.00242700,7217.82900000,2019-08-26 08:59:59.999,17.76524500,1848,3383.00500000,8.34724091,0
95,2019-08-26 09:00:00.000,0.00242700,0.00249000,0.00233000,0.00240700,6069.79800000,2019-08-27 08:59:59.999,14.50065667,2634,2824.93500000,6.76576459,0
96,2019-08-27 09:00:00.000,0.00241300,0.00244600,0.00235600,0.00237600,8399.32200000,2019-08-28 08:59:59.999,20.08583352,2554,3534.33800000,8.45835910,0
97,2019-08-28 09:00:00.000,0.00237600,0.00246000,0.00236000,0.00236700,9466.81500000,2019-08-29 08:59:59.999,22.55510452,2804,4815.76100000,11.48449000,0
98,2019-08-29 09:00:00.000,0.00236400,0.00239700,0.00234700,0.00237800,8072.74400000,2019-08-30 08:59:59.999,19.21177477,1292,2368.79700000,5.64763426,0
99,2019-08-30 09:00:00.000,0.00238000,0.00243400,0.00237200,0.00239500,5381.81700000,2019-08-31 08:59:59.999,12.86753099,1425,2160.07200000,5.17390694,0
100,2019-08-31 09:00:00.000,0.00240100,0.00241900,0.00235500,0.00238100,4639.56300000,2019-09-01 08:59:59.999,11.09100830,1039,1751.92500000,4.18915780,0
101,2019-09-01 09:00:00.000,0.00238100,0.00250900,0.00238100,0.00246000,14117.99400000,2019-09-02 08:59:59.999,34.55004431,5574,5521.07300000,13.53606265,0
102,2019-09-02 09:00:00.000,0.00245100,0.00246100,0.00239200,0.00240000,6187.09800000,2019-09-03 08:59:59.999,14.96481463,1472,3061.46100000,7.42789809,0
103,2019-09-03 09:00:00.000,0.00240000,0.00268900,0.00235000,0.00240700,11485.40700000,2019-09-04 08:59:59.999,27.78415242,4017,3974.27500000,9.79839960,0
104,2019-09-04 09:00:00.000,0.00240800,0.00243400,0.00232100,0.00234900,4991.94300000,2019-09-05 08:59:59.999,11.89958645,1154,1233.45400000,2.94662591,0
105,2019-09-05 09:00:00.000,0.00234500,0.00250900,0.00231500,0.00233600,6353.44600000,2019-09-06 08:59:59.999,14.95940126,1931,2629.42100000,6.22328428,0
106,2019-09-06 09:00:00.000,0.00233000,0.00243200,0.00231200,0.00232500,3585.59500000,2019-09-07 08:59:59.999,8.37714875,1205,1306.70900000,3.06896680,0
107,2019-09-07 09:00:00.000,0.00232600,0.00236100,0.00230100,0.00234700,2693.22600000,2019-09-08 08:59:59.999,6.25209311,870,895.36600000,2.08546229,0
108,2019-09-08 09:00:00.000,0.00233400,0.00244400,0.00233400,0.00240200,4097.03200000,2019-09-09 08:59:59.999,9.77272226,2991,2011.27200000,4.80343979,0
109,2019-09-09 09:00:00.000,0.00239500,0.00242200,0.00233000,0.00233200,5960.32700000,2019-09-10 08:59:59.999,14.13581026,3255,3035.90700000,7.21227809,0
110,2019-09-10 09:00:00.000,0.00233600,0.00234900,0.00225500,0.00225500,9667.81400000,2019-09-11 08:59:59.999,22.26466356,3098,2623.97600000,6.05936411,0
111,2019-09-11 09:00:00.000,0.00225500,0.00234400,0.00219500,0.00221600,17461.02200000,2019-09-12 08:59:59.999,39.19574719,3704,10134.13000000,22.84360264,0
112,2019-09-12 09:00:00.000,0.00221400,0.00226700,0.00215800,0.00225200,10435.60700000,2019-09-13 08:59:59.999,23.09372540,1663,3339.24000000,7.40209814,0
113,2019-09-13 09:00:00.000,0.00225200,0.00228900,0.00223400,0.00224100,3287.89000000,2019-09-14 08:59:59.999,7.38424462,1016,1037.60000000,2.33764695,0
114,2019-09-14 09:00:00.000,0.00224800,0.00226200,0.00221600,0.00223000,2687.34500000,2019-09-15 08:59:59.999,6.01032627,931,1115.88900000,2.49848856,0
115,2019-09-15 09:00:00.000,0.00223000,0.00224400,0.00219300,0.00219700,4936.06900000,2019-09-16 08:59:59.999,10.90021024,1576,1607.47200000,3.55844923,0
116,2019-09-16 09:00:00.000,0.00219700,0.00221500,0.00209200,0.00213200,16568.14100000,2019-09-17 08:59:59.999,35.51830442,2702,7415.85600000,15.89458513,0
117,2019-09-17 09:00:00.000,0.00214300,0.00224000,0.00212700,0.00218000,9233.40700000,2019-09-18 08:59:59.999,20.10968533,3086,4576.03500000,9.98339253,0
118,2019-09-18 09:00:00.000,0.00217800,0.00229700,0.00214800,0.00226800,16268.44200000,2019-09-19 08:59:59.999,35.73408516,4037,7772.98200000,17.11324648,0
119,2019-09-19 09:00:00.000,0.00226800,0.00231500,0.00223800,0.00228400,8340.45400000,2019-09-20 08:59:59.999,18.91703395,2582,4095.41800000,9.29412193,0
120,2019-09-20 09:00:00.000,0.00228300,0.00230000,0.00222700,0.00227500,5930.49000000,2019-09-21 08:59:59.999,13.38947324,2027,2418.24700000,5.46903502,0
121,2019-09-21 09:00:00.000,0.00228000,0.00232500,0.00222700,0.00223200,7187.35400000,2019-09-22 08:59:59.999,16.34233011,2679,2829.63700000,6.46328391,0
122,2019-09-22 09:00:00.000,0.00223100,0.00229900,0.00217200,0.00221400,6358.70900000,2019-09-23 08:59:59.999,14.08645746,1946,2585.52600000,5.73032206,0
123,2019-09-23 09:00:00.000,0.00220500,0.00222000,0.00211900,0.00212000,6299.29200000,2019-09-24 08:59:59.999,13.66507460,1526,1326.38000000,2.88290372,0
124,2019-09-24 09:00:00.000,0.00212300,0.00214800,0.00204300,0.00206600,6867.99100000,2019-09-25 08:59:59.999,14.41580616,1874,2893.69800000,6.07396166,0
125,2019-09-25 09:00:00.000,0.00206000,0.00207000,0.00201200,0.00205100,8978.00900000,2019-09-26 08:59:59.999,18.29576509,1351,3433.85900000,7.00144982,0
126,2019-09-26 09:00:00.000,0.00204400,0.00212600,0.00204200,0.00207400,7569.00600000,2019-09-27 08:59:59.999,15.68079385,1739,3634.73500000,7.54447745,0
127,2019-09-27 09:00:00.000,0.00207800,0.00215000,0.00207800,0.00212600,4062.44300000,2019-09-28 08:59:59.999,8.56154867,1485,2059.92100000,4.35523198,0
128,2019-09-28 09:00:00.000,0.00212600,0.00223700,0.00211700,0.00219800,5059.72000000,2019-09-29 08:59:59.999,10.97691001,1855,2271.96100000,4.94462073,0
129,2019-09-29 09:00:00.000,0.00219800,0.00229900,0.00215000,0.00217900,7600.54600000,2019-09-30 08:59:59.999,16.75597899,2081,2988.80400000,6.59848510,0
130,2019-09-30 09:00:00.000,0.00217900,0.00219000,0.00202800,0.00209700,26765.63900000,2019-10-01 08:59:59.999,55.68683318,4691,10372.77900000,21.60677872,0
131,2019-10-01 09:00:00.000,0.00210000,0.00212800,0.00206300,0.00209500,4917.41000000,2019-10-02 08:59:59.999,10.31408202,1223,1739.56400000,3.66089472,0
132,2019-10-02 09:00:00.000,0.00208600,0.00212800,0.00206000,0.00206400,8365.82100000,2019-10-03 08:59:59.999,17.42220817,2533,3175.35300000,6.62093682,0
133,2019-10-03 09:00:00.000,0.00206700,0.00207400,0.00202800,0.00205800,7125.20600000,2019-10-04 08:59:59.999,14.66824154,1701,1735.03200000,3.57560690,0
134,2019-10-04 09:00:00.000,0.00205800,0.00208700,0.00204200,0.00206500,7208.48500000,2019-10-05 08:59:59.999,14.86290438,1913,3184.22600000,6.56650124,0
135,2019-10-05 09:00:00.000,0.00206600,0.00213000,0.00205600,0.00212400,8716.32100000,2019-10-06 08:59:59.999,18.18729567,2494,3784.85000000,7.91676531,0
136,2019-10-06 09:00:00.000,0.00212400,0.00215600,0.00209300,0.00212600,4281.72400000,2019-10-07 08:59:59.999,9.09068446,1133,1623.80800000,3.45348206,0
137,2019-10-07 09:00:00.000,0.00213200,0.00216500,0.00209500,0.00209800,9015.90600000,2019-10-08 08:59:59.999,19.16564638,1967,3739.91400000,7.98171346,0
138,2019-10-08 09:00:00.000,0.00209800,0.00210100,0.00205000,0.00207200,11464.23100000,2019-10-09 08:59:59.999,23.79882749,2784,5176.46900000,10.75878064,0
139,2019-10-09 09:00:00.000,0.00207200,0.00212200,0.00194600,0.00199900,23575.91700000,2019-10-10 08:59:59.999,48.38110043,5307,10089.98500000,20.68755417,0
140,2019-10-10 09:00:00.000,0.00199400,0.00200500,0.00195000,0.00196000,11812.76000000,2019-10-11 08:59:59.999,23.46280852,2832,5181.87100000,10.31158991,0
141,2019-10-11 09:00:00.000,0.00196000,0.00201400,0.00189000,0.00195000,12185.26900000,2019-10-12 08:59:59.999,23.68317458,3390,5812.18000000,11.33723566,0
142,2019-10-12 09:00:00.000,0.00195000,0.00199300,0.00192300,0.00192900,8769.78100000,2019-10-13 08:59:59.999,17.05594836,2590,3305.88700000,6.43978983,0
143,2019-10-13 09:00:00.000,0.00193000,0.00196200,0.00192800,0.00194400,6345.02600000,2019-10-14 08:59:59.999,12.33085927,1202,1694.76400000,3.29546698,0
144,2019-10-14 09:00:00.000,0.00194800,0.00195700,0.00188500,0.00193200,11927.67200000,2019-10-15 08:59:59.999,22.91476465,2050,3664.66400000,7.05439318,0
145,2019-10-15 09:00:00.000,0.00193200,0.00194600,0.00189200,0.00190600,12786.26800000,2019-10-16 08:59:59.999,24.43162417,1962,4012.24800000,7.67875780,0
146,2019-10-16 09:00:00.000,0.00190600,0.00191000,0.00177400,0.00185900,20973.25200000,2019-10-17 08:59:59.999,38.57083943,3866,8551.91900000,15.75465552,0
147,2019-10-17 09:00:00.000,0.00185400,0.00186600,0.00177100,0.00177700,23987.73200000,2019-10-18 08:59:59.999,43.19631169,2560,12636.01800000,22.73515127,0
148,2019-10-18 09:00:00.000,0.00177900,0.00185300,0.00176000,0.00181300,28404.28300000,2019-10-19 08:59:59.999,50.79370863,3942,16382.92400000,29.28742997,0
149,2019-10-19 09:00:00.000,0.00181300,0.00182100,0.00173100,0.00179000,10369.07700000,2019-10-20 08:59:59.999,18.39662012,1722,4247.13700000,7.53266635,0
150,2019-10-20 09:00:00.000,0.00178400,0.00181300,0.00177000,0.00179300,6557.93100000,2019-10-21 08:59:59.999,11.66689346,871,1539.71500000,2.75234770,0
151,2019-10-21 09:00:00.000,0.00179300,0.00182800,0.00173000,0.00176300,18184.49300000,2019-10-22 08:59:59.999,32.04395425,2424,7443.34000000,13.11874791,0
152,2019-10-22 09:00:00.000,0.00176600,0.00181000,0.00168900,0.00172300,16590.70200000,2019-10-23 08:59:59.999,28.73487763,2739,5820.07800000,10.08036864,0
153,2019-10-23 09:00:00.000,0.00172600,0.00176100,0.00170000,0.00174400,26602.52700000,2019-10-24 08:59:59.999,46.02505522,5126,14934.89500000,25.88734165,0
154,2019-10-24 09:00:00.000,0.00174200,0.00174600,0.00171700,0.00173400,10053.59200000,2019-10-25 08:59:59.999,17.39480773,1134,3638.66000000,6.30224520,0
155,2019-10-25 09:00:00.000,0.00173400,0.00173900,0.00163000,0.00167100,13966.30900000,2019-10-26 08:59:59.999,23.72594458,2078,5799.98200000,9.82702278,0
156,2019-10-26 09:00:00.000,0.00166900,0.00167700,0.00150000,0.00160100,15075.49800000,2019-10-27 08:59:59.999,23.89021021,2226,6241.43200000,9.87615079,0
157,2019-10-27 09:00:00.000,0.00159500,0.00165400,0.00159500,0.00160900,11996.97600000,2019-10-28 08:59:59.999,19.45394695,1746,5022.49700000,8.14504315,0
158,2019-10-28 09:00:00.000,0.00160900,0.00165500,0.00156800,0.00165100,14753.19400000,2019-10-29 08:59:59.999,23.95694198,1683,6613.11200000,10.76824919,0
