,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
157,2019-10-27 09:00:00.000,0.00002041,0.00002133,0.00001921,0.00002069,1544889.00000000,2019-10-28 08:59:59.999,31.51387237,4638,782690.00000000,15.91755834,0
158,2019-10-28 09:00:00.000,0.00002057,0.00002733,0.00001986,0.00002267,7484747.00000000,2019-10-29 08:59:59.999,176.19221830,18889,3689420.00000000,86.76523989,0
159,2019-10-29 09:00:00.000,0.00002267,0.00002332,0.00002069,0.00002185,1505681.00000000,2019-10-30 08:59:59.999,33.17798340,5404,719807.00000000,15.90218233,0
160,2019-10-30 09:00:00.000,0.00002175,0.00002175,0.00002085,0.00002128,681609.00000000,2019-10-31 08:59:59.999,14.51493304,2225,344869.00000000,7.34426201,0
161,2019-10-31 09:00:00.000,0.00002128,0.00002181,0.00002021,0.00002142,689237.00000000,2019-11-01 08:59:59.999,14.49257499,2717,350211.00000000,7.37338503,0
162,2019-11-01 09:00:00.000,0.00002143,0.00002266,0.00002125,0.00002203,1091175.00000000,2019-11-02 08:59:59.999,24.04994414,4325,575469.00000000,12.72343199,0
163,2019-11-02 09:00:00.000,0.00002203,0.00002278,0.00002112,0.00002167,738708.00000000,2019-11-03 08:59:59.999,16.24295918,2783,293886.00000000,6.48351762,0
164,2019-11-03 09:00:00.000,0.00002178,0.00002554,0.00002178,0.00002355,3288258.00000000,2019-11-04 08:59:59.999,79.26478854,12005,1932861.00000000,46.58756516,0
165,2019-11-04 09:00:00.000,0.00002354,0.00002361,0.00002184,0.00002241,933318.00000000,2019-11-05 08:59:59.999,21.14244993,3568,423692.00000000,9.58053793,0
166,2019-11-05 09:00:00.000,0.00002240,0.00002365,0.00002193,0.00002343,779770.00000000,2019-11-06 08:59:59.999,17.75039181,3173,344838.00000000,7.88481581,0
167,2019-11-06 09:00:00.000,0.00002343,0.00002442,0.00002305,0.00002395,939933.00000000,2019-11-07 08:59:59.999,22.33953334,4721,453473.00000000,10.79445905,0
168,2019-11-07 09:00:00.000,0.00002384,0.00002453,0.00002284,0.00002382,605022.00000000,2019-11-08 08:59:59.999,14.17801381,3184,297718.00000000,7.00619694,0
169,2019-11-08 09:00:00.000,0.00002369,0.00002421,0.00002301,0.00002415,546610.00000000,2019-11-09 08:59:59.999,12.86363186,2019,287477.00000000,6.78616883,0
170,2019-11-09 09:00:00.000,0.00002421,0.00002509,0.00002336,0.00002509,828284.00000000,2019-11-10 08:59:59.999,20.27087748,3797,358292.00000000,8.77097326,0
171,2019-11-10 09:00:00.000,0.00002509,0.00002513,0.00002321,0.00002398,672244.00000000,2019-11-11 08:59:59.999,16.21275134,2438,349767.00000000,8.43491427,0
172,2019-11-11 09:00:00.000,0.00002398,0.00002495,0.00002388,0.00002440,437365.00000000,2019-11-12 08:59:59.999,10.63186994,2476,204352.00000000,4.97609892,0
173,2019-11-12 09:00:00.000,0.00002434,0.00002530,0.00002425,0.00002484,628359.00000000,2019-11-13 08:59:59.999,15.61427302,2389,284086.00000000,7.07858255,0
174,2019-11-13 09:00:00.000,0.00002495,0.00002572,0.00002412,0.00002511,667003.00000000,2019-11-14 08:59:59.999,16.77658274,2353,320906.00000000,8.10803406,0
175,2019-11-14 09:00:00.000,0.00002507,0.00002522,0.00002429,0.00002468,403383.00000000,2019-11-15 08:59:59.999,9.96320346,1673,185766.00000000,4.58458022,0
176,2019-11-15 09:00:00.000,0.00002475,0.00002485,0.00002350,0.00002427,588748.00000000,2019-11-16 08:59:59.999,14.20598730,3173,308592.00000000,7.46081222,0
177,2019-11-16 09:00:00.000,0.00002420,0.00002510,0.00002358,0.00002444,405972.00000000,2019-11-17 08:59:59.999,9.87013934,2568,211509.00000000,5.17365832,0
178,2019-11-17 09:00:00.000,0.00002425,0.00002541,0.00002425,0.00002450,256268.00000000,2019-11-18 08:59:59.999,6.34900283,1217,139419.00000000,3.46532525,0
179,2019-11-18 09:00:00.000,0.00002464,0.00002535,0.00002360,0.00002413,735523.00000000,2019-11-19 08:59:59.999,17.94995312,4191,313971.00000000,7.70169242,0
180,2019-11-19 09:00:00.000,0.00002413,0.00002440,0.00002281,0.00002331,476652.00000000,2019-11-20 08:59:59.999,11.17634432,2627,190290.00000000,4.45993687,0
181,2019-11-20 09:00:00.000,0.00002345,0.00002407,0.00002289,0.00002379,563280.00000000,2019-11-21 08:59:59.999,13.30420660,1798,285065.00000000,6.74964080,0
182,2019-11-21 09:00:00.000,0.00002379,0.00002453,0.00002222,0.00002319,999450.00000000,2019-11-22 08:59:59.999,23.19068585,3564,449673.00000000,10.57565047,0
183,2019-11-22 09:00:00.000,0.00002315,0.00002359,0.00002130,0.00002225,759548.00000000,2019-11-23 08:59:59.999,16.97591413,3281,370977.00000000,8.28328142,0
184,2019-11-23 09:00:00.000,0.00002224,0.00002420,0.00002224,0.00002289,538735.00000000,2019-11-24 08:59:59.999,12.47298388,2316,276083.00000000,6.39146749,0
185,2019-11-24 09:00:00.000,0.00002298,0.00002364,0.00002198,0.00002205,825987.00000000,2019-11-25 08:59:59.999,19.01554573,2681,380409.00000000,8.80090330,0
186,2019-11-25 09:00:00.000,0.00002204,0.00002297,0.00002165,0.00002277,448281.00000000,2019-11-26 08:59:59.999,10.00868290,2204,190507.00000000,4.26187892,0
187,2019-11-26 09:00:00.000,0.00002274,0.00002361,0.00002243,0.00002326,870877.00000000,2019-11-27 08:59:59.999,20.04067914,2889,404530.00000000,9.33495357,0
188,2019-11-27 09:00:00.000,0.00002326,0.00002575,0.00002294,0.00002369,1972743.00000000,2019-11-28 08:59:59.999,47.98565751,5873,1042672.00000000,25.34804961,0
189,2019-11-28 09:00:00.000,0.00002373,0.00002541,0.00002350,0.00002473,847085.00000000,2019-11-29 08:59:59.999,20.78761073,3031,334310.00000000,8.20808892,0
190,2019-11-29 09:00:00.000,0.00002488,0.00002531,0.00002405,0.00002442,385276.00000000,2019-11-30 08:59:59.999,9.52416064,1755,162577.00000000,4.03387113,0
191,2019-11-30 09:00:00.000,0.00002447,0.00002522,0.00002320,0.00002472,679295.00000000,2019-12-01 08:59:59.999,16.34771012,3158,323973.00000000,7.80090371,0
192,2019-12-01 09:00:00.000,0.00002470,0.00002536,0.00002402,0.00002493,352885.00000000,2019-12-02 08:59:59.999,8.74715993,1656,150416.00000000,3.73942232,0
193,2019-12-02 09:00:00.000,0.00002502,0.00002580,0.00002431,0.00002463,651680.00000000,2019-12-03 08:59:59.999,16.34399459,2525,279690.00000000,7.04163227,0
194,2019-12-03 09:00:00.000,0.00002463,0.00002687,0.00002448,0.00002595,2762430.00000000,2019-12-04 08:59:59.999,70.36629415,6836,1475877.00000000,37.64885260,0
195,2019-12-04 09:00:00.000,0.00002606,0.00002623,0.00002424,0.00002502,959306.00000000,2019-12-05 08:59:59.999,24.15219895,3526,407119.00000000,10.24947683,0
196,2019-12-05 09:00:00.000,0.00002502,0.00002508,0.00002338,0.00002375,713383.00000000,2019-12-06 08:59:59.999,17.07602453,2431,333908.00000000,7.97974264,0
197,2019-12-06 09:00:00.000,0.00002368,0.00002510,0.00002367,0.00002470,518870.00000000,2019-12-07 08:59:59.999,12.75046767,1709,203906.00000000,4.99766311,0
198,2019-12-07 09:00:00.000,0.00002486,0.00002511,0.00002428,0.00002446,444458.00000000,2019-12-08 08:59:59.999,10.96057698,1372,217232.00000000,5.35956216,0
199,2019-12-08 09:00:00.000,0.00002448,0.00002530,0.00002428,0.00002518,629353.00000000,2019-12-09 08:59:59.999,15.64648160,2162,291128.00000000,7.24751803,0
200,2019-12-09 09:00:00.000,0.00002518,0.00002549,0.00002458,0.00002509,783248.00000000,2019-12-10 08:59:59.999,19.60409446,2394,322441.00000000,8.07829512,0
201,2019-12-10 09:00:00.000,0.00002496,0.00002523,0.00002253,0.00002311,1138538.00000000,2019-12-11 08:59:59.999,27.00729014,4330,420355.00000000,9.97167382,0
202,2019-12-11 09:00:00.000,0.00002311,0.00002374,0.00002260,0.00002334,493945.00000000,2019-12-12 08:59:59.999,11.50580342,1883,170055.00000000,3.96859802,0
203,2019-12-12 09:00:00.000,0.00002329,0.00002339,0.00002278,0.00002313,194765.00000000,2019-12-13 08:59:59.999,4.50261473,909,91233.00000000,2.11166833,0
204,2019-12-13 09:00:00.000,0.00002304,0.00002442,0.00002297,0.00002378,721407.00000000,2019-12-14 08:59:59.999,17.24604481,2293,360170.00000000,8.59826432,0
205,2019-12-14 09:00:00.000,0.00002387,0.00002420,0.00002355,0.00002357,192047.00000000,2019-12-15 08:59:59.999,4.58337714,866,64774.00000000,1.54863389,0
206,2019-12-15 09:00:00.000,0.00002356,0.00002405,0.00002316,0.00002387,354416.00000000,2019-12-16 08:59:59.999,8.36480920,1319,172641.00000000,4.08051895,0
207,2019-12-16 09:00:00.000,0.00002376,0.00002409,0.00002303,0.00002328,327166.00000000,2019-12-17 08:59:59.999,7.68144574,1353,125093.00000000,2.94381301,0
208,2019-12-17 09:00:00.000,0.00002329,0.00002334,0.00002150,0.00002159,570103.00000000,2019-12-18 08:59:59.999,12.75293553,2130,191236.00000000,4.26904527,0
209,2019-12-18 09:00:00.000,0.00002164,0.00002197,0.00002017,0.00002047,631958.00000000,2019-12-19 08:59:59.999,13.39394635,2766,287378.00000000,6.11618110,0
210,2019-12-19 09:00:00.000,0.00002038,0.00002162,0.00002029,0.00002147,378441.00000000,2019-12-20 08:59:59.999,7.91699287,1460,213900.00000000,4.47210252,0
211,2019-12-20 09:00:00.000,0.00002156,0.00002200,0.00002139,0.00002155,192348.00000000,2019-12-21 08:59:59.999,4.17226693,920,81317.00000000,1.77171036,0
212,2019-12-21 09:00:00.000,0.00002158,0.00002165,0.00002094,0.00002100,144526.00000000,2019-12-22 08:59:59.999,3.08548000,718,74065.00000000,1.58356159,0
213,2019-12-22 09:00:00.000,0.00002101,0.00002127,0.00002027,0.00002034,324715.00000000,2019-12-23 08:59:59.999,6.75384701,1134,154128.00000000,3.21830437,0
214,2019-12-23 09:00:00.000,0.00002034,0.00002119,0.00001951,0.00002097,522247.00000000,2019-12-24 08:59:59.999,10.48204394,2059,238198.00000000,4.80375712,0
215,2019-12-24 09:00:00.000,0.00002088,0.00002088,0.00002009,0.00002041,201407.00000000,2019-12-25 08:59:59.999,4.11277543,782,71605.00000000,1.46680388,0
216,2019-12-25 09:00:00.000,0.00002043,0.00002043,0.00002002,0.00002017,88796.00000000,2019-12-26 08:59:59.999,1.79099842,488,40490.00000000,0.81900873,0
217,2019-12-26 09:00:00.000,0.00002016,0.00002020,0.00001975,0.00002001,157592.00000000,2019-12-27 08:59:59.999,3.14813692,670,64278.00000000,1.28558496,0
218,2019-12-27 09:00:00.000,0.00002001,0.00002045,0.00001983,0.00002022,169715.00000000,2019-12-28 08:59:59.999,3.41860225,757,95915.00000000,1.93555671,0
219,2019-12-28 09:00:00.000,0.00002023,0.00002057,0.00001993,0.00002030,205431.00000000,2019-12-29 08:59:59.999,4.14784334,707,95120.00000000,1.92366692,0
220,2019-12-29 09:00:00.000,0.00002030,0.00002098,0.00002018,0.00002018,225287.00000000,2019-12-30 08:59:59.999,4.62356845,1088,84629.00000000,1.74229460,0
221,2019-12-30 09:00:00.000,0.00002032,0.00002068,0.00001982,0.00001984,211837.00000000,2019-12-31 08:59:59.999,4.30451848,918,105458.00000000,2.15066521,0
222,2019-12-31 09:00:00.000,0.00001991,0.00002005,0.00001960,0.00001991,192797.00000000,2020-01-01 08:59:59.999,3.81526937,800,90007.00000000,1.78390112,0
223,2020-01-01 09:00:00.000,0.00001988,0.00002012,0.00001932,0.00001945,317944.00000000,2020-01-02 08:59:59.999,6.26879456,905,110284.00000000,2.18067756,0
224,2020-01-02 09:00:00.000,0.00001946,0.00002030,0.00001941,0.00002009,629075.00000000,2020-01-03 08:59:59.999,12.48069287,1741,331545.00000000,6.56196606,0
225,2020-01-03 09:00:00.000,0.00002004,0.00002038,0.00001968,0.00001984,527104.00000000,2020-01-04 08:59:59.999,10.57365133,1238,246460.00000000,4.96420759,0
226,2020-01-04 09:00:00.000,0.00001976,0.00001994,0.00001957,0.00001969,161201.00000000,2020-01-05 08:59:59.999,3.18570674,568,68611.00000000,1.35786988,0
227,2020-01-05 09:00:00.000,0.00001972,0.00001990,0.00001961,0.00001982,176763.00000000,2020-01-06 08:59:59.999,3.49559547,563,68933.00000000,1.36593337,0
228,2020-01-06 09:00:00.000,0.00001982,0.00001983,0.00001950,0.00001963,172255.00000000,2020-01-07 08:59:59.999,3.38754707,711,72270.00000000,1.42192266,0
229,2020-01-07 09:00:00.000,0.00001963,0.00001983,0.00001786,0.00001792,686126.88000000,2020-01-08 08:59:59.999,12.84541425,3006,277849.00000000,5.21398442,0
230,2020-01-08 09:00:00.000,0.00001786,0.00001816,0.00001637,0.00001776,783806.35000000,2020-01-09 08:59:59.999,13.48085347,2724,416237.18000000,7.17492145,0
231,2020-01-09 09:00:00.000,0.00001786,0.00001800,0.00001739,0.00001767,178585.00000000,2020-01-10 08:59:59.999,3.17103934,695,78839.00000000,1.40297363,0
232,2020-01-10 09:00:00.000,0.00001757,0.00001827,0.00001748,0.00001756,780651.00000000,2020-01-11 08:59:59.999,14.00596397,1466,339505.00000000,6.10025584,0
233,2020-01-11 09:00:00.000,0.00001759,0.00001794,0.00001717,0.00001753,1943393.00000000,2020-01-12 08:59:59.999,34.23024067,2716,947382.00000000,16.72745671,0
234,2020-01-12 09:00:00.000,0.00001753,0.00001770,0.00001692,0.00001711,950846.00000000,2020-01-13 08:59:59.999,16.53861631,1514,405581.00000000,7.06024530,0
235,2020-01-13 09:00:00.000,0.00001711,0.00001725,0.00001690,0.00001717,170881.00000000,2020-01-14 08:59:59.999,2.91812364,447,100425.00000000,1.71828640,0
236,2020-01-14 09:00:00.000,0.00001713,0.00001717,0.00001559,0.00001612,738222.00000000,2020-01-15 08:59:59.999,11.92082225,2649,360260.00000000,5.79988042,0
237,2020-01-15 09:00:00.000,0.00001611,0.00001930,0.00001600,0.00001686,1972314.00000000,2020-01-16 08:59:59.999,34.54578874,5574,1197519.00000000,21.08509458,0
238,2020-01-16 09:00:00.000,0.00001686,0.00001698,0.00001636,0.00001666,459266.00000000,2020-01-17 08:59:59.999,7.65994509,1310,255015.00000000,4.27164312,0
239,2020-01-17 09:00:00.000,0.00001666,0.00001839,0.00001627,0.00001749,1110091.00000000,2020-01-18 08:59:59.999,19.16419374,2894,437260.00000000,7.56261149,0
240,2020-01-18 09:00:00.000,0.00001748,0.00001802,0.00001661,0.00001797,666940.00000000,2020-01-19 08:59:59.999,11.55223180,2571,302982.00000000,5.26669758,0
241,2020-01-19 09:00:00.000,0.00001796,0.00001842,0.00001705,0.00001789,682672.00000000,2020-01-20 08:59:59.999,12.08933424,2529,305526.00000000,5.44122789,0
242,2020-01-20 09:00:00.000,0.00001789,0.00001807,0.00001758,0.00001764,222623.00000000,2020-01-21 08:59:59.999,3.96099247,807,82390.00000000,1.46986547,0
243,2020-01-21 09:00:00.000,0.00001767,0.00002030,0.00001747,0.00001812,3069534.00000000,2020-01-22 08:59:59.999,58.91126145,6786,2092433.00000000,40.53997445,0
244,2020-01-22 09:00:00.000,0.00001804,0.00001963,0.00001791,0.00001898,1230363.00000000,2020-01-23 08:59:59.999,23.18968830,4548,665162.00000000,12.59864774,0
245,2020-01-23 09:00:00.000,0.00001888,0.00001893,0.00001802,0.00001840,511110.00000000,2020-01-24 08:59:59.999,9.38416968,1669,228148.00000000,4.20700380,0
246,2020-01-24 09:00:00.000,0.00001843,0.00001940,0.00001815,0.00001940,435603.00000000,2020-01-25 08:59:59.999,8.20914424,2048,223608.00000000,4.22532925,0
247,2020-01-25 09:00:00.000,0.00001937,0.00001939,0.00001871,0.00001890,217320.00000000,2020-01-26 08:59:59.999,4.11865721,800,78615.00000000,1.49262065,0
248,2020-01-26 09:00:00.000,0.00001876,0.00001890,0.00001814,0.00001814,171549.00000000,2020-01-27 08:59:59.999,3.19027863,914,50645.00000000,0.94462112,0
249,2020-01-27 09:00:00.000,0.00001814,0.00001828,0.00001738,0.00001765,345902.00000000,2020-01-28 08:59:59.999,6.16719591,1749,133061.00000000,2.37067749,0
250,2020-01-28 09:00:00.000,0.00001760,0.00001786,0.00001732,0.00001732,267001.00000000,2020-01-29 08:59:59.999,4.69902664,1183,116676.00000000,2.06126593,0
251,2020-01-29 09:00:00.000,0.00001732,0.00001741,0.00001682,0.00001697,149958.00000000,2020-01-30 08:59:59.999,2.57262453,800,49523.00000000,0.85355407,0
252,2020-01-30 09:00:00.000,0.00001707,0.00001734,0.00001673,0.00001683,239335.00000000,2020-01-31 08:59:59.999,4.07888304,1044,115263.00000000,1.96845972,0
253,2020-01-31 09:00:00.000,0.00001681,0.00001764,0.00001591,0.00001713,919572.00000000,2020-02-01 08:59:59.999,15.42886910,3039,490039.00000000,8.24708281,0
254,2020-02-01 09:00:00.000,0.00001713,0.00001810,0.00001712,0.00001779,447469.00000000,2020-02-02 08:59:59.999,7.88196387,1958,198869.00000000,3.51323802,0
255,2020-02-02 09:00:00.000,0.00001779,0.00002175,0.00001779,0.00001869,2179211.00000000,2020-02-03 08:59:59.999,42.10576135,5744,1203327.00000000,23.27533739,0
256,2020-02-03 09:00:00.000,0.00001868,0.00002080,0.00001828,0.00001900,1498967.00000000,2020-02-04 08:59:59.999,29.02980259,5944,629097.00000000,12.20563826,0
257,2020-02-04 09:00:00.000,0.00001900,0.00002217,0.00001882,0.00002157,1352250.00000000,2020-02-05 08:59:59.999,27.54537593,4521,803402.00000000,16.41668469,0
258,2020-02-05 09:00:00.000,0.00002160,0.00002239,0.00002010,0.00002046,1131199.00000000,2020-02-06 08:59:59.999,24.04648865,4101,486489.00000000,10.36669494,0
259,2020-02-06 09:00:00.000,0.00002046,0.00002180,0.00002035,0.00002139,545182.00000000,2020-02-07 08:59:59.999,11.54551252,2216,275267.00000000,5.83868122,0
260,2020-02-07 09:00:00.000,0.00002130,0.00002351,0.00002130,0.00002190,1194156.00000000,2020-02-08 08:59:59.999,26.60681980,4191,576681.00000000,12.85319167,0
261,2020-02-08 09:00:00.000,0.00002174,0.00002200,0.00002007,0.00002024,666105.00000000,2020-02-09 08:59:59.999,14.04927731,2230,252458.00000000,5.34886574,0
262,2020-02-09 09:00:00.000,0.00002026,0.00002156,0.00001990,0.00002155,436845.00000000,2020-02-10 08:59:59.999,9.08159311,1528,221061.00000000,4.63240703,0
263,2020-02-10 09:00:00.000,0.00002155,0.00003687,0.00002129,0.00003005,19086712.56000000,2020-02-11 08:59:59.999,596.14973943,41447,9564483.48000000,297.73176586,0
264,2020-02-11 09:00:00.000,0.00003005,0.00003074,0.00002559,0.00002683,9105451.00000000,2020-02-12 08:59:59.999,252.40078446,24779,4108583.00000000,114.43816868,0
265,2020-02-12 09:00:00.000,0.00002683,0.00002711,0.00002501,0.00002632,2383864.00000000,2020-02-13 08:59:59.999,61.94197489,8257,1075092.00000000,28.00254166,0
266,2020-02-13 09:00:00.000,0.00002633,0.00002761,0.00002577,0.00002667,1111665.00000000,2020-02-14 08:59:59.999,29.51929929,4538,502972.00000000,13.39008425,0
267,2020-02-14 09:00:00.000,0.00002685,0.00002763,0.00002622,0.00002740,739884.00000000,2020-02-15 08:59:59.999,19.94617784,3317,375542.00000000,10.15091034,0
268,2020-02-15 09:00:00.000,0.00002741,0.00003088,0.00002515,0.00002756,2557902.00000000,2020-02-16 08:59:59.999,72.69567127,9743,1108508.00000000,31.72189149,0
269,2020-02-16 09:00:00.000,0.00002752,0.00002767,0.00002329,0.00002441,2112200.00000000,2020-02-17 08:59:59.999,53.35766452,7435,860726.00000000,21.72970458,0
270,2020-02-17 09:00:00.000,0.00002451,0.00002451,0.00002209,0.00002435,1109597.00000000,2020-02-18 08:59:59.999,25.96431223,3571,544459.00000000,12.78392603,0
271,2020-02-18 09:00:00.000,0.00002421,0.00002534,0.00002350,0.00002440,970010.00000000,2020-02-19 08:59:59.999,23.59101598,3820,482915.00000000,11.79303215,0
272,2020-02-19 09:00:00.000,0.00002439,0.00002609,0.00002175,0.00002344,1612944.00000000,2020-02-20 08:59:59.999,39.06195253,5891,741612.00000000,18.05885953,0
273,2020-02-20 09:00:00.000,0.00002340,0.00002559,0.00002201,0.00002389,1140331.00000000,2020-02-21 08:59:59.999,26.88664637,4901,592870.00000000,14.06992423,0
274,2020-02-21 09:00:00.000,0.00002404,0.00002451,0.00002313,0.00002331,530362.00000000,2020-02-22 08:59:59.999,12.59619242,2009,251459.00000000,5.96426092,0
275,2020-02-22 09:00:00.000,0.00002337,0.00002372,0.00002290,0.00002342,309697.00000000,2020-02-23 08:59:59.999,7.23739916,1080,145512.00000000,3.41003656,0
276,2020-02-23 09:00:00.000,0.00002342,0.00002550,0.00002328,0.00002454,1013304.00000000,2020-02-24 08:59:59.999,24.91691716,3995,517900.00000000,12.75023772,0
277,2020-02-24 09:00:00.000,0.00002453,0.00002555,0.00002265,0.00002336,905891.00000000,2020-02-25 08:59:59.999,21.81381691,3054,381340.00000000,9.19844488,0
278,2020-02-25 09:00:00.000,0.00002336,0.00002344,0.00002135,0.00002178,624210.00000000,2020-02-26 08:59:59.999,13.79431080,2087,249038.00000000,5.53983375,0
279,2020-02-26 09:00:00.000,0.00002161,0.00002530,0.00002028,0.00002159,1653999.00000000,2020-02-27 08:59:59.999,36.68334764,5718,767157.00000000,17.12611745,0
280,2020-02-27 09:00:00.000,0.00002159,0.00002363,0.00002122,0.00002230,768205.00000000,2020-02-28 08:59:59.999,17.44804513,2779,389656.00000000,8.85742354,0
281,2020-02-28 09:00:00.000,0.00002238,0.00002292,0.00002171,0.00002234,581823.00000000,2020-02-29 08:59:59.999,12.94108499,1683,303505.00000000,6.75544448,0
282,2020-02-29 09:00:00.000,0.00002220,0.00002269,0.00002163,0.00002163,231446.00000000,2020-03-01 08:59:59.999,5.12877785,819,145186.00000000,3.21966714,0
283,2020-03-01 09:00:00.000,0.00002163,0.00002311,0.00002160,0.00002269,295268.00000000,2020-03-02 08:59:59.999,6.55014144,1296,167185.00000000,3.71839846,0
284,2020-03-02 09:00:00.000,0.00002254,0.00002474,0.00002250,0.00002340,967525.00000000,2020-03-03 08:59:59.999,22.92409116,3554,426695.00000000,10.13134874,0
285,2020-03-03 09:00:00.000,0.00002351,0.00002500,0.00002320,0.00002480,777532.00000000,2020-03-04 08:59:59.999,18.92096257,2573,442308.00000000,10.77791072,0
286,2020-03-04 09:00:00.000,0.00002494,0.00002524,0.00002436,0.00002462,583177.00000000,2020-03-05 08:59:59.999,14.42702441,1748,251851.00000000,6.24215478,0
287,2020-03-05 09:00:00.000,0.00002461,0.00002530,0.00002444,0.00002500,740851.00000000,2020-03-06 08:59:59.999,18.43368307,2209,378491.00000000,9.43704358,0
288,2020-03-06 09:00:00.000,0.00002515,0.00002580,0.00002477,0.00002541,574420.00000000,2020-03-07 08:59:59.999,14.47858003,2406,277582.00000000,7.01301322,0
289,2020-03-07 09:00:00.000,0.00002540,0.00002542,0.00002401,0.00002424,611585.00000000,2020-03-08 08:59:59.999,15.09604808,1655,195207.00000000,4.82007697,0
290,2020-03-08 09:00:00.000,0.00002424,0.00002434,0.00002249,0.00002250,794087.00000000,2020-03-09 08:59:59.999,18.73628766,2394,250182.00000000,5.93410308,0
291,2020-03-09 09:00:00.000,0.00002257,0.00002425,0.00002257,0.00002369,381571.00000000,2020-03-10 08:59:59.999,8.92546151,1904,189208.00000000,4.42527396,0
292,2020-03-10 09:00:00.000,0.00002371,0.00002417,0.00002334,0.00002383,299472.00000000,2020-03-11 08:59:59.999,7.11714219,969,143598.00000000,3.41654818,0
293,2020-03-11 09:00:00.000,0.00002383,0.00002401,0.00002220,0.00002325,339079.00000000,2020-03-12 08:59:59.999,7.85921091,1720,122105.00000000,2.83415292,0
294,2020-03-12 09:00:00.000,0.00002332,0.00002369,0.00001758,0.00001845,2384245.00000000,2020-03-13 08:59:59.999,47.06618092,8627,934566.00000000,18.46782991,0
295,2020-03-13 09:00:00.000,0.00001844,0.00002070,0.00001631,0.00001886,2095419.00000000,2020-03-14 08:59:59.999,39.30241726,6434,992241.00000000,18.75862132,0
296,2020-03-14 09:00:00.000,0.00001883,0.00002070,0.00001820,0.00002070,1056473.00000000,2020-03-15 08:59:59.999,20.91525621,3969,593798.00000000,11.79142885,0
297,2020-03-15 09:00:00.000,0.00002069,0.00002290,0.00002000,0.00002145,3054838.00000000,2020-03-16 08:59:59.999,65.03197232,8404,1733253.00000000,37.09099955,0
298,2020-03-16 09:00:00.000,0.00002144,0.00002300,0.00002031,0.00002111,1602201.00000000,2020-03-17 08:59:59.999,34.70290202,5085,727813.00000000,15.90908882,0
299,2020-03-17 09:00:00.000,0.00002111,0.00002357,0.00002109,0.00002349,866704.00000000,2020-03-18 08:59:59.999,19.51219722,2527,433428.00000000,9.78387197,0
300,2020-03-18 09:00:00.000,0.00002348,0.00002514,0.00002329,0.00002454,2965771.00000000,2020-03-19 08:59:59.999,71.90818957,7025,1534380.00000000,37.31233209,0
301,2020-03-19 09:00:00.000,0.00002455,0.00002980,0.00002432,0.00002719,2660081.00000000,2020-03-20 08:59:59.999,71.76109839,11589,1332720.00000000,35.88921353,0
302,2020-03-20 09:00:00.000,0.00002719,0.00002900,0.00002500,0.00002570,1490690.00000000,2020-03-21 08:59:59.999,40.17956319,5370,682463.00000000,18.43200692,0
303,2020-03-21 09:00:00.000,0.00002583,0.00002710,0.00002563,0.00002621,451523.00000000,2020-03-22 08:59:59.999,11.84671555,2014,246754.00000000,6.49030946,0
304,2020-03-22 09:00:00.000,0.00002631,0.00002656,0.00002459,0.00002491,526120.00000000,2020-03-23 08:59:59.999,13.49331519,1851,260597.00000000,6.70792065,0
305,2020-03-23 09:00:00.000,0.00002487,0.00002615,0.00002314,0.00002377,785890.00000000,2020-03-24 08:59:59.999,19.01928981,2400,395440.00000000,9.59375104,0
306,2020-03-24 09:00:00.000,0.00002377,0.00002447,0.00002307,0.00002403,628939.00000000,2020-03-25 08:59:59.999,14.83811941,2117,322700.00000000,7.62413567,0
307,2020-03-25 09:00:00.000,0.00002403,0.00002486,0.00002303,0.00002390,409023.00000000,2020-03-26 08:59:59.999,9.70094210,1344,200814.00000000,4.77791263,0
308,2020-03-26 09:00:00.000,0.00002390,0.00002450,0.00002320,0.00002410,632558.00000000,2020-03-27 08:59:59.999,15.12191425,1729,331329.00000000,7.94819569,0
309,2020-03-27 09:00:00.000,0.00002397,0.00002454,0.00002337,0.00002388,539068.00000000,2020-03-28 08:59:59.999,12.95071688,1714,280392.00000000,6.75612387,0
310,2020-03-28 09:00:00.000,0.00002385,0.00002420,0.00002268,0.00002313,1025479.00000000,2020-03-29 08:59:59.999,23.95323048,3262,473810.00000000,11.11197924,0
311,2020-03-29 09:00:00.000,0.00002313,0.00002346,0.00002286,0.00002333,390512.00000000,2020-03-30 08:59:59.999,9.02104514,1206,218236.00000000,5.05508052,0
312,2020-03-30 09:00:00.000,0.00002333,0.00002370,0.00002263,0.00002315,481688.00000000,2020-03-31 08:59:59.999,11.15840656,1605,219034.00000000,5.09010652,0
313,2020-03-31 09:00:00.000,0.00002313,0.00002548,0.00002312,0.00002472,1282701.00000000,2020-04-01 08:59:59.999,31.54210168,4511,675220.00000000,16.66262607,0
314,2020-04-01 09:00:00.000,0.00002455,0.00002523,0.00002330,0.00002338,844689.00000000,2020-04-02 08:59:59.999,20.56462015,2330,403480.00000000,9.83620760,0
315,2020-04-02 09:00:00.000,0.00002330,0.00002398,0.00002247,0.00002318,650580.00000000,2020-04-03 08:59:59.999,15.07685191,1633,328811.00000000,7.61932794,0
