,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
157,2019-10-27 09:00:00.000,0.00006860,0.00009000,0.00006610,0.00007760,3048001.28000000,2019-10-28 08:59:59.999,229.98697846,16136,1595504.51000000,119.78572412,0
158,2019-10-28 09:00:00.000,0.00007760,0.00008870,0.00007550,0.00008080,3131687.30000000,2019-10-29 08:59:59.999,258.79358850,18163,1546433.71000000,127.90117455,0
159,2019-10-29 09:00:00.000,0.00008080,0.00008640,0.00008000,0.00008100,1762579.03000000,2019-10-30 08:59:59.999,145.21060077,8949,806476.82000000,66.57254914,0
160,2019-10-30 09:00:00.000,0.00008110,0.00009280,0.00007460,0.00008000,4105210.42000000,2019-10-31 08:59:59.999,338.43437468,20438,2068672.25000000,171.42886678,0
161,2019-10-31 09:00:00.000,0.00007980,0.00008470,0.00007630,0.00007850,2091338.17000000,2019-11-01 08:59:59.999,167.61080134,11836,1000802.24000000,80.36080685,0
162,2019-11-01 09:00:00.000,0.00007830,0.00008020,0.00007630,0.00007920,1095517.69000000,2019-11-02 08:59:59.999,85.63744664,5673,617177.90000000,48.27648012,0
163,2019-11-02 09:00:00.000,0.00007920,0.00008190,0.00007790,0.00008060,1234708.67000000,2019-11-03 08:59:59.999,99.52275261,4476,890447.69000000,71.92123892,0
164,2019-11-03 09:00:00.000,0.00008060,0.00008410,0.00007930,0.00008070,1322083.67000000,2019-11-04 08:59:59.999,107.07802960,6021,773140.09000000,62.54135581,0
165,2019-11-04 09:00:00.000,0.00008080,0.00008640,0.00007960,0.00008180,1856728.38000000,2019-11-05 08:59:59.999,153.48870005,9258,942405.78000000,77.86248087,0
166,2019-11-05 09:00:00.000,0.00008180,0.00008620,0.00008040,0.00008450,1417102.95000000,2019-11-06 08:59:59.999,117.51559363,5974,812274.04000000,67.34424203,0
167,2019-11-06 09:00:00.000,0.00008440,0.00009060,0.00008360,0.00008650,1832384.77000000,2019-11-07 08:59:59.999,158.74134568,9710,960657.55000000,83.14836954,0
168,2019-11-07 09:00:00.000,0.00008650,0.00008680,0.00008280,0.00008430,1138140.08000000,2019-11-08 08:59:59.999,96.30479723,5535,526967.03000000,44.67009952,0
169,2019-11-08 09:00:00.000,0.00008440,0.00008480,0.00007300,0.00008050,1609475.95000000,2019-11-09 08:59:59.999,129.99739187,8765,777821.42000000,63.09408958,0
170,2019-11-09 09:00:00.000,0.00008020,0.00008280,0.00007890,0.00008070,1003079.01000000,2019-11-10 08:59:59.999,80.49579844,3525,696201.67000000,55.81724928,0
171,2019-11-10 09:00:00.000,0.00008070,0.00008240,0.00007800,0.00007880,1055331.07000000,2019-11-11 08:59:59.999,84.76047585,4050,599124.33000000,48.22239812,0
172,2019-11-11 09:00:00.000,0.00007890,0.00008150,0.00007840,0.00008040,829357.92000000,2019-11-12 08:59:59.999,65.94749809,3278,549192.13000000,43.69166647,0
173,2019-11-12 09:00:00.000,0.00008040,0.00008270,0.00007910,0.00008160,1172847.92000000,2019-11-13 08:59:59.999,94.70515171,5125,703941.89000000,56.79336711,0
174,2019-11-13 09:00:00.000,0.00008160,0.00008490,0.00008020,0.00008250,1303588.21000000,2019-11-14 08:59:59.999,107.46134170,5314,727517.31000000,59.87353930,0
175,2019-11-14 09:00:00.000,0.00008240,0.00008300,0.00008060,0.00008210,957534.86000000,2019-11-15 08:59:59.999,78.20346755,3716,542856.52000000,44.40892145,0
176,2019-11-15 09:00:00.000,0.00008210,0.00008360,0.00008060,0.00008170,1000719.57000000,2019-11-16 08:59:59.999,82.14838021,4679,598766.57000000,49.18279492,0
177,2019-11-16 09:00:00.000,0.00008160,0.00008350,0.00008050,0.00008280,771662.51000000,2019-11-17 08:59:59.999,63.17636014,2849,520030.86000000,42.55106732,0
178,2019-11-17 09:00:00.000,0.00008280,0.00008820,0.00008150,0.00008540,1639523.18000000,2019-11-18 08:59:59.999,138.03566733,7611,1017146.99000000,85.56406543,0
179,2019-11-18 09:00:00.000,0.00008560,0.00009140,0.00008370,0.00008570,2641965.51000000,2019-11-19 08:59:59.999,230.44373568,13399,1424778.81000000,124.50249479,0
180,2019-11-19 09:00:00.000,0.00008580,0.00008620,0.00007840,0.00008250,1606077.11000000,2019-11-20 08:59:59.999,132.09667492,8198,771477.70000000,63.51189796,0
181,2019-11-20 09:00:00.000,0.00008250,0.00008400,0.00007820,0.00007970,1383208.60000000,2019-11-21 08:59:59.999,111.72588888,6088,683199.35000000,55.34002369,0
182,2019-11-21 09:00:00.000,0.00007980,0.00008060,0.00007480,0.00007750,1291154.69000000,2019-11-22 08:59:59.999,100.27119878,5257,716746.79000000,55.90589299,0
183,2019-11-22 09:00:00.000,0.00007750,0.00007810,0.00007050,0.00007190,1411432.23000000,2019-11-23 08:59:59.999,105.23794242,6863,697328.91000000,52.30080469,0
184,2019-11-23 09:00:00.000,0.00007180,0.00007430,0.00007080,0.00007380,1096375.19000000,2019-11-24 08:59:59.999,78.97191279,2913,775869.68000000,55.83363542,0
185,2019-11-24 09:00:00.000,0.00007400,0.00007540,0.00007140,0.00007210,1042554.55000000,2019-11-25 08:59:59.999,76.47407673,3416,622293.71000000,45.73515910,0
186,2019-11-25 09:00:00.000,0.00007190,0.00007270,0.00006680,0.00006850,1849759.75000000,2019-11-26 08:59:59.999,127.30919552,6555,928441.84000000,63.95536165,0
187,2019-11-26 09:00:00.000,0.00006880,0.00006950,0.00006630,0.00006910,2210491.62000000,2019-11-27 08:59:59.999,149.47873612,6973,1036093.37000000,70.25111583,0
188,2019-11-27 09:00:00.000,0.00006900,0.00007340,0.00006640,0.00006780,2744471.75000000,2019-11-28 08:59:59.999,191.99042994,9751,1199868.31000000,84.00097363,0
189,2019-11-28 09:00:00.000,0.00006790,0.00007770,0.00006740,0.00007560,3499046.96000000,2019-11-29 08:59:59.999,254.82901105,13464,2002302.76000000,145.78214948,0
190,2019-11-29 09:00:00.000,0.00007560,0.00007600,0.00007030,0.00007050,1889582.20000000,2019-11-30 08:59:59.999,137.70185987,8470,868794.72000000,63.47547567,0
191,2019-11-30 09:00:00.000,0.00007060,0.00007080,0.00006850,0.00006930,1086150.19000000,2019-12-01 08:59:59.999,75.67794731,3867,564877.26000000,39.40156990,0
192,2019-12-01 09:00:00.000,0.00006940,0.00007030,0.00006720,0.00006960,889401.56000000,2019-12-02 08:59:59.999,60.94924549,3308,429045.46000000,29.42702881,0
193,2019-12-02 09:00:00.000,0.00006960,0.00007060,0.00006820,0.00006920,867327.13000000,2019-12-03 08:59:59.999,60.12582936,2833,430541.18000000,29.92582259,0
194,2019-12-03 09:00:00.000,0.00006920,0.00006960,0.00006700,0.00006730,1052808.84000000,2019-12-04 08:59:59.999,72.23944432,3057,506144.39000000,34.81381191,0
195,2019-12-04 09:00:00.000,0.00006720,0.00006780,0.00006290,0.00006590,1258216.50000000,2019-12-05 08:59:59.999,82.97140275,4682,622773.13000000,41.17085537,0
196,2019-12-05 09:00:00.000,0.00006590,0.00006600,0.00006140,0.00006400,1242988.81000000,2019-12-06 08:59:59.999,79.62056470,4669,663370.99000000,42.56839522,0
197,2019-12-06 09:00:00.000,0.00006420,0.00006800,0.00006350,0.00006400,1002596.34000000,2019-12-07 08:59:59.999,65.69727247,3282,506002.59000000,33.19559119,0
198,2019-12-07 09:00:00.000,0.00006400,0.00006710,0.00006310,0.00006540,975898.28000000,2019-12-08 08:59:59.999,63.16823302,2760,567811.34000000,36.66193853,0
199,2019-12-08 09:00:00.000,0.00006550,0.00006890,0.00006490,0.00006750,1176486.17000000,2019-12-09 08:59:59.999,79.10490502,3835,556678.98000000,37.38229901,0
200,2019-12-09 09:00:00.000,0.00006760,0.00006850,0.00006640,0.00006830,943300.27000000,2019-12-10 08:59:59.999,63.59705597,2897,495626.36000000,33.42971110,0
201,2019-12-10 09:00:00.000,0.00006830,0.00006850,0.00006190,0.00006390,1761138.53000000,2019-12-11 08:59:59.999,112.96384871,5629,813016.67000000,52.17265074,0
202,2019-12-11 09:00:00.000,0.00006390,0.00006690,0.00006370,0.00006460,962571.61000000,2019-12-12 08:59:59.999,62.36505085,3261,576112.65000000,37.31532662,0
203,2019-12-12 09:00:00.000,0.00006460,0.00006600,0.00006260,0.00006300,714793.62000000,2019-12-13 08:59:59.999,45.81036079,3351,331752.69000000,21.30921400,0
204,2019-12-13 09:00:00.000,0.00006300,0.00006590,0.00006220,0.00006480,722120.38000000,2019-12-14 08:59:59.999,46.23971721,2796,393386.67000000,25.21684685,0
205,2019-12-14 09:00:00.000,0.00006490,0.00006490,0.00006200,0.00006340,772197.82000000,2019-12-15 08:59:59.999,49.22466897,2378,448133.04000000,28.63487500,0
206,2019-12-15 09:00:00.000,0.00006340,0.00006360,0.00006190,0.00006320,678912.11000000,2019-12-16 08:59:59.999,42.68822809,1968,379001.77000000,23.81809189,0
207,2019-12-16 09:00:00.000,0.00006320,0.00006370,0.00005880,0.00006020,1146405.79000000,2019-12-17 08:59:59.999,70.72141210,3396,586596.68000000,36.25743845,0
208,2019-12-17 09:00:00.000,0.00006000,0.00006030,0.00005580,0.00005610,992573.78000000,2019-12-18 08:59:59.999,57.81675711,3123,471042.37000000,27.49509141,0
209,2019-12-18 09:00:00.000,0.00005600,0.00005760,0.00005330,0.00005450,1164402.20000000,2019-12-19 08:59:59.999,65.29909787,3447,629528.02000000,35.41765133,0
210,2019-12-19 09:00:00.000,0.00005410,0.00005560,0.00005200,0.00005360,837983.42000000,2019-12-20 08:59:59.999,44.71811910,2726,405570.99000000,21.69627251,0
211,2019-12-20 09:00:00.000,0.00005360,0.00005640,0.00005310,0.00005440,1135656.28000000,2019-12-21 08:59:59.999,62.32387639,2957,664914.95000000,36.52664429,0
212,2019-12-21 09:00:00.000,0.00005480,0.00005510,0.00005280,0.00005280,789014.66000000,2019-12-22 08:59:59.999,42.69580834,1701,431450.80000000,23.40110138,0
213,2019-12-22 09:00:00.000,0.00005300,0.00005500,0.00005110,0.00005210,953752.79000000,2019-12-23 08:59:59.999,50.79902067,2388,527970.51000000,28.19478684,0
214,2019-12-23 09:00:00.000,0.00005200,0.00005240,0.00004910,0.00005030,782692.84000000,2019-12-24 08:59:59.999,40.00203948,2730,408932.83000000,20.92942980,0
215,2019-12-24 09:00:00.000,0.00005050,0.00005260,0.00005030,0.00005170,621381.12000000,2019-12-25 08:59:59.999,31.91583493,1736,351031.78000000,18.00641830,0
216,2019-12-25 09:00:00.000,0.00005170,0.00005170,0.00004940,0.00005010,747457.09000000,2019-12-26 08:59:59.999,37.73750139,1530,445690.09000000,22.57559768,0
217,2019-12-26 09:00:00.000,0.00005010,0.00005070,0.00004840,0.00004900,699845.81000000,2019-12-27 08:59:59.999,34.66482583,2132,396967.46000000,19.72887636,0
218,2019-12-27 09:00:00.000,0.00004910,0.00005040,0.00004850,0.00004890,780398.99000000,2019-12-28 08:59:59.999,38.50520717,2074,443155.68000000,21.94412347,0
219,2019-12-28 09:00:00.000,0.00004890,0.00005070,0.00004770,0.00004930,1022239.18000000,2019-12-29 08:59:59.999,49.91803589,2823,629497.37000000,30.73469308,0
220,2019-12-29 09:00:00.000,0.00004940,0.00005090,0.00004640,0.00004780,1009796.26000000,2019-12-30 08:59:59.999,49.29827946,3675,504866.23000000,24.72522235,0
221,2019-12-30 09:00:00.000,0.00004770,0.00004870,0.00004700,0.00004830,716082.20000000,2019-12-31 08:59:59.999,34.30159874,2409,416646.97000000,20.01275000,0
222,2019-12-31 09:00:00.000,0.00004840,0.00004900,0.00004640,0.00004770,1124097.65000000,2020-01-01 08:59:59.999,53.40359015,2717,464411.46000000,22.09327285,0
223,2020-01-01 09:00:00.000,0.00004770,0.00005080,0.00004660,0.00004990,864409.73000000,2020-01-02 08:59:59.999,41.82608463,3176,502115.71000000,24.32480294,0
224,2020-01-02 09:00:00.000,0.00004990,0.00005010,0.00004660,0.00004870,1544911.52000000,2020-01-03 08:59:59.999,74.02102938,4987,654471.71000000,31.37917992,0
225,2020-01-03 09:00:00.000,0.00004860,0.00005540,0.00004820,0.00005370,4828081.86000000,2020-01-04 08:59:59.999,252.08419594,13129,2147143.87000000,112.13171735,0
226,2020-01-04 09:00:00.000,0.00005360,0.00005920,0.00005130,0.00005150,5590227.21000000,2020-01-05 08:59:59.999,307.16327783,17480,2488460.85000000,137.26279183,0
227,2020-01-05 09:00:00.000,0.00005150,0.00005470,0.00005050,0.00005220,3063693.11000000,2020-01-06 08:59:59.999,161.30851187,7412,1394239.21000000,73.63515291,0
228,2020-01-06 09:00:00.000,0.00005230,0.00005280,0.00004810,0.00004930,2554622.61000000,2020-01-07 08:59:59.999,127.83799279,7254,1135740.81000000,56.87271936,0
229,2020-01-07 09:00:00.000,0.00004940,0.00004960,0.00004330,0.00004360,1785649.83000000,2020-01-08 08:59:59.999,83.46513068,5072,742297.43000000,34.75210075,0
230,2020-01-08 09:00:00.000,0.00004360,0.00004420,0.00004100,0.00004320,1744094.99000000,2020-01-09 08:59:59.999,74.06163553,5394,823264.55000000,35.02980553,0
231,2020-01-09 09:00:00.000,0.00004310,0.00004370,0.00004150,0.00004270,1162370.82000000,2020-01-10 08:59:59.999,49.58803047,2580,530219.16000000,22.62726209,0
232,2020-01-10 09:00:00.000,0.00004270,0.00004340,0.00004060,0.00004190,896145.90000000,2020-01-11 08:59:59.999,37.68783597,2182,453175.74000000,19.10891454,0
233,2020-01-11 09:00:00.000,0.00004180,0.00004410,0.00004100,0.00004380,888944.32000000,2020-01-12 08:59:59.999,37.86788122,2316,528671.80000000,22.56206723,0
234,2020-01-12 09:00:00.000,0.00004370,0.00004480,0.00004300,0.00004380,782695.76000000,2020-01-13 08:59:59.999,34.30018418,1914,452670.50000000,19.81190697,0
235,2020-01-13 09:00:00.000,0.00004390,0.00004750,0.00004290,0.00004550,1631166.37000000,2020-01-14 08:59:59.999,74.33376417,3739,668274.97000000,30.27646371,0
236,2020-01-14 09:00:00.000,0.00004550,0.00004550,0.00004040,0.00004130,4185247.10000000,2020-01-15 08:59:59.999,177.89868940,11673,1537870.18000000,65.55413985,0
237,2020-01-15 09:00:00.000,0.00004130,0.00005250,0.00004010,0.00004970,4617246.63000000,2020-01-16 08:59:59.999,216.34715737,13965,2525034.59000000,118.24565719,0
238,2020-01-16 09:00:00.000,0.00004980,0.00005990,0.00004800,0.00005190,9072405.99000000,2020-01-17 08:59:59.999,488.82471188,27631,4243929.46000000,229.97102259,0
239,2020-01-17 09:00:00.000,0.00005200,0.00005490,0.00005030,0.00005300,3159420.93000000,2020-01-18 08:59:59.999,165.30847721,10464,1439455.12000000,75.25430442,0
240,2020-01-18 09:00:00.000,0.00005300,0.00005310,0.00004830,0.00004920,2025277.21000000,2020-01-19 08:59:59.999,100.97659136,7087,857444.06000000,42.79488618,0
241,2020-01-19 09:00:00.000,0.00004930,0.00006170,0.00004900,0.00005560,7078023.49000000,2020-01-20 08:59:59.999,399.07962514,21524,3507723.80000000,198.02891659,0
242,2020-01-20 09:00:00.000,0.00005560,0.00005900,0.00005430,0.00005630,3418648.84000000,2020-01-21 08:59:59.999,194.42726201,13732,1516976.19000000,86.30942475,0
243,2020-01-21 09:00:00.000,0.00005650,0.00005840,0.00005040,0.00005060,4634917.56000000,2020-01-22 08:59:59.999,247.46236404,16204,1739891.74000000,92.82930826,0
244,2020-01-22 09:00:00.000,0.00005070,0.00005150,0.00004680,0.00004860,3519169.51000000,2020-01-23 08:59:59.999,171.79158034,10559,1539035.33000000,75.15998870,0
245,2020-01-23 09:00:00.000,0.00004870,0.00004880,0.00004450,0.00004570,3686058.64000000,2020-01-24 08:59:59.999,170.64401125,10034,2006512.29000000,92.80974086,0
246,2020-01-24 09:00:00.000,0.00004570,0.00004590,0.00004350,0.00004440,1428414.63000000,2020-01-25 08:59:59.999,63.58493628,4256,652520.51000000,29.08697756,0
247,2020-01-25 09:00:00.000,0.00004440,0.00004740,0.00004410,0.00004700,1071096.56000000,2020-01-26 08:59:59.999,49.01863214,3336,613035.69000000,28.07651787,0
248,2020-01-26 09:00:00.000,0.00004700,0.00004740,0.00004450,0.00004610,1519077.53000000,2020-01-27 08:59:59.999,69.85569205,3855,646097.40000000,29.73369865,0
249,2020-01-27 09:00:00.000,0.00004590,0.00004610,0.00004230,0.00004280,1111912.74000000,2020-01-28 08:59:59.999,49.04653697,2781,411026.07000000,18.13207568,0
250,2020-01-28 09:00:00.000,0.00004280,0.00004420,0.00004120,0.00004140,1537193.34000000,2020-01-29 08:59:59.999,65.82235492,3597,771846.17000000,33.14092899,0
251,2020-01-29 09:00:00.000,0.00004150,0.00004600,0.00004140,0.00004530,23484834.89000000,2020-01-30 08:59:59.999,1022.32072388,24372,11398139.28000000,496.89922507,0
252,2020-01-30 09:00:00.000,0.00004520,0.00004580,0.00004150,0.00004290,3383276.32000000,2020-01-31 08:59:59.999,146.43214423,7333,1522637.13000000,66.01490145,0
253,2020-01-31 09:00:00.000,0.00004300,0.00004470,0.00004210,0.00004310,1749310.00000000,2020-02-01 08:59:59.999,75.83461318,3952,849208.55000000,36.88297865,0
254,2020-02-01 09:00:00.000,0.00004300,0.00004530,0.00004290,0.00004470,1424869.41000000,2020-02-02 08:59:59.999,62.85996733,3532,688942.03000000,30.41037982,0
255,2020-02-02 09:00:00.000,0.00004460,0.00004740,0.00004330,0.00004690,2316549.43000000,2020-02-03 08:59:59.999,105.53829730,5585,1258708.98000000,57.55532333,0
256,2020-02-03 09:00:00.000,0.00004690,0.00005280,0.00004600,0.00005000,8837126.82000000,2020-02-04 08:59:59.999,442.25767233,20328,4343521.22000000,217.62086085,0
257,2020-02-04 09:00:00.000,0.00005010,0.00005820,0.00004850,0.00005560,9919185.09000000,2020-02-05 08:59:59.999,534.49813753,25648,4819891.65000000,260.66316445,0
258,2020-02-05 09:00:00.000,0.00005570,0.00005600,0.00004930,0.00005160,5482433.97000000,2020-02-06 08:59:59.999,285.28518410,13573,2406388.48000000,125.49526929,0
259,2020-02-06 09:00:00.000,0.00005170,0.00006470,0.00005120,0.00006170,9132364.29000000,2020-02-07 08:59:59.999,516.68489339,21478,4680199.57000000,265.69437243,0
260,2020-02-07 09:00:00.000,0.00006160,0.00006870,0.00005820,0.00006350,10649142.82000000,2020-02-08 08:59:59.999,668.53604717,30442,4937917.16000000,311.22497748,0
261,2020-02-08 09:00:00.000,0.00006340,0.00006500,0.00005730,0.00005970,5664379.47000000,2020-02-09 08:59:59.999,343.66264955,15713,2611488.53000000,158.77979577,0
262,2020-02-09 09:00:00.000,0.00005950,0.00007470,0.00005750,0.00007130,11306138.33000000,2020-02-10 08:59:59.999,753.44364848,29944,5660471.03000000,377.94660638,0
263,2020-02-10 09:00:00.000,0.00007120,0.00007670,0.00006830,0.00007170,9900242.74000000,2020-02-11 08:59:59.999,716.32477375,28885,4781424.14000000,346.86201119,0
264,2020-02-11 09:00:00.000,0.00007180,0.00007260,0.00006490,0.00006720,6235379.54000000,2020-02-12 08:59:59.999,428.33531868,18898,2848844.02000000,196.17010507,0
265,2020-02-12 09:00:00.000,0.00006720,0.00007480,0.00006650,0.00007010,6435877.07000000,2020-02-13 08:59:59.999,453.96742885,19024,3215218.27000000,227.15828133,0
266,2020-02-13 09:00:00.000,0.00007020,0.00007120,0.00006350,0.00006510,5047102.36000000,2020-02-14 08:59:59.999,335.62963533,16629,2235030.43000000,148.78781098,0
267,2020-02-14 09:00:00.000,0.00006510,0.00006860,0.00006420,0.00006830,2933579.94000000,2020-02-15 08:59:59.999,196.01966090,8206,1384215.65000000,92.57804683,0
268,2020-02-15 09:00:00.000,0.00006830,0.00007230,0.00006260,0.00006550,4909296.78000000,2020-02-16 08:59:59.999,334.85406862,14707,2372731.94000000,162.37521579,0
269,2020-02-16 09:00:00.000,0.00006550,0.00006860,0.00005610,0.00006030,6478619.37000000,2020-02-17 08:59:59.999,407.05449786,16558,2910230.53000000,183.47790783,0
270,2020-02-17 09:00:00.000,0.00006030,0.00006230,0.00005350,0.00006200,5016175.02000000,2020-02-18 08:59:59.999,286.09410198,13934,2431218.59000000,139.11381138,0
271,2020-02-18 09:00:00.000,0.00006190,0.00006290,0.00005750,0.00005860,3083527.21000000,2020-02-19 08:59:59.999,184.59356750,10439,1389656.16000000,83.26042628,0
272,2020-02-19 09:00:00.000,0.00005860,0.00006400,0.00005270,0.00005600,3115478.84000000,2020-02-20 08:59:59.999,184.65478377,9434,1334818.11000000,79.52385281,0
273,2020-02-20 09:00:00.000,0.00005600,0.00005990,0.00005300,0.00005650,4468005.26000000,2020-02-21 08:59:59.999,246.22051760,14270,2207556.14000000,121.95318043,0
274,2020-02-21 09:00:00.000,0.00005650,0.00005830,0.00005480,0.00005550,2009283.74000000,2020-02-22 08:59:59.999,113.58225433,7234,908806.95000000,51.43361745,0
275,2020-02-22 09:00:00.000,0.00005550,0.00005800,0.00005410,0.00005440,1320578.94000000,2020-02-23 08:59:59.999,73.14203400,4645,639392.61000000,35.46022739,0
276,2020-02-23 09:00:00.000,0.00005440,0.00005760,0.00005420,0.00005690,1359283.33000000,2020-02-24 08:59:59.999,75.68105760,4786,666375.32000000,37.20398465,0
277,2020-02-24 09:00:00.000,0.00005680,0.00005750,0.00005150,0.00005340,2060344.81000000,2020-02-25 08:59:59.999,111.53765050,6217,919282.67000000,49.75330148,0
278,2020-02-25 09:00:00.000,0.00005350,0.00005370,0.00004790,0.00004860,2583132.53000000,2020-02-26 08:59:59.999,129.66653164,6427,1208041.82000000,60.76824871,0
279,2020-02-26 09:00:00.000,0.00004880,0.00004910,0.00004300,0.00004620,3060780.60000000,2020-02-27 08:59:59.999,139.56381667,7511,1452951.60000000,66.34070167,0
280,2020-02-27 09:00:00.000,0.00004610,0.00005330,0.00004400,0.00005010,4652218.38000000,2020-02-28 08:59:59.999,231.73418658,12052,2338425.54000000,116.70044396,0
281,2020-02-28 09:00:00.000,0.00005010,0.00005140,0.00004670,0.00004900,1865918.86000000,2020-02-29 08:59:59.999,90.90811704,5447,861824.55000000,42.15152398,0
282,2020-02-29 09:00:00.000,0.00004900,0.00005010,0.00004750,0.00004840,1056016.09000000,2020-03-01 08:59:59.999,51.33316721,3355,523588.27000000,25.48847363,0
283,2020-03-01 09:00:00.000,0.00004820,0.00005220,0.00004790,0.00005030,1890305.53000000,2020-03-02 08:59:59.999,94.01639407,5488,969376.22000000,48.26196640,0
284,2020-03-02 09:00:00.000,0.00005020,0.00005270,0.00004890,0.00005170,1426764.91000000,2020-03-03 08:59:59.999,72.53027653,4076,717396.25000000,36.56104380,0
285,2020-03-03 09:00:00.000,0.00005180,0.00005180,0.00004850,0.00004920,1742247.25000000,2020-03-04 08:59:59.999,86.80632607,3952,723389.02000000,36.05712280,0
286,2020-03-04 09:00:00.000,0.00004940,0.00004980,0.00004760,0.00004850,2110675.32000000,2020-03-05 08:59:59.999,103.28388945,5219,826448.74000000,40.50060597,0
287,2020-03-05 09:00:00.000,0.00004850,0.00005140,0.00004770,0.00004960,3424397.69000000,2020-03-06 08:59:59.999,168.63354397,8134,1578228.27000000,77.97374094,0
288,2020-03-06 09:00:00.000,0.00004960,0.00005080,0.00004860,0.00004930,1844330.76000000,2020-03-07 08:59:59.999,91.40211128,4624,814856.08000000,40.42313845,0
289,2020-03-07 09:00:00.000,0.00004930,0.00004950,0.00004600,0.00004730,1921121.08000000,2020-03-08 08:59:59.999,92.22904651,5117,800503.39000000,38.50446300,0
290,2020-03-08 09:00:00.000,0.00004730,0.00004750,0.00004370,0.00004440,1772301.05000000,2020-03-09 08:59:59.999,81.15081638,4865,751840.51000000,34.55481651,0
291,2020-03-09 09:00:00.000,0.00004440,0.00005090,0.00004430,0.00004840,4389858.45000000,2020-03-10 08:59:59.999,209.27350900,12591,2293740.17000000,109.71054929,0
292,2020-03-10 09:00:00.000,0.00004830,0.00005070,0.00004620,0.00004750,3720935.50000000,2020-03-11 08:59:59.999,177.64812707,12237,1710712.71000000,81.93289561,0
293,2020-03-11 09:00:00.000,0.00004740,0.00004800,0.00004460,0.00004630,1818918.66000000,2020-03-12 08:59:59.999,84.34929557,4494,774434.71000000,35.95185328,0
294,2020-03-12 09:00:00.000,0.00004620,0.00004660,0.00003500,0.00003740,5480071.18000000,2020-03-13 08:59:59.999,217.62939239,13679,2308139.31000000,91.65097998,0
295,2020-03-13 09:00:00.000,0.00003710,0.00003850,0.00003120,0.00003630,4740018.10000000,2020-03-14 08:59:59.999,170.21959176,12920,2236612.57000000,80.63209038,0
296,2020-03-14 09:00:00.000,0.00003630,0.00003780,0.00003540,0.00003600,1790962.45000000,2020-03-15 08:59:59.999,65.62366503,5216,822563.51000000,30.17280906,0
297,2020-03-15 09:00:00.000,0.00003610,0.00003720,0.00003400,0.00003500,1814603.44000000,2020-03-16 08:59:59.999,64.88247053,4367,881844.55000000,31.50302892,0
298,2020-03-16 09:00:00.000,0.00003520,0.00003550,0.00003190,0.00003200,2133650.99000000,2020-03-17 08:59:59.999,70.62133401,5227,1050357.30000000,34.80197870,0
299,2020-03-17 09:00:00.000,0.00003230,0.00003500,0.00003200,0.00003400,1705733.56000000,2020-03-18 08:59:59.999,57.35154539,5689,780763.16000000,26.28978716,0
300,2020-03-18 09:00:00.000,0.00003410,0.00003500,0.00003170,0.00003360,2259072.21000000,2020-03-19 08:59:59.999,75.17264911,4854,1112565.45000000,37.06339288,0
301,2020-03-19 09:00:00.000,0.00003360,0.00003580,0.00003270,0.00003370,2965033.63000000,2020-03-20 08:59:59.999,101.85110567,6014,1508679.67000000,51.96831917,0
302,2020-03-20 09:00:00.000,0.00003370,0.00003890,0.00003250,0.00003360,3850258.86000000,2020-03-21 08:59:59.999,135.12205131,11453,1711901.98000000,60.20969146,0
303,2020-03-21 09:00:00.000,0.00003370,0.00003380,0.00003230,0.00003330,1733468.54000000,2020-03-22 08:59:59.999,57.32998598,4677,847128.70000000,28.08338388,0
304,2020-03-22 09:00:00.000,0.00003330,0.00003400,0.00003130,0.00003180,1327120.39000000,2020-03-23 08:59:59.999,43.40588779,3214,570975.43000000,18.72611601,0
305,2020-03-23 09:00:00.000,0.00003180,0.00003210,0.00003040,0.00003160,918491.12000000,2020-03-24 08:59:59.999,28.83811260,2207,466419.52000000,14.67739311,0
306,2020-03-24 09:00:00.000,0.00003150,0.00003470,0.00003000,0.00003270,3431158.77000000,2020-03-25 08:59:59.999,110.70349578,8186,1751620.24000000,56.75057385,0
307,2020-03-25 09:00:00.000,0.00003270,0.00003280,0.00003120,0.00003200,1119470.79000000,2020-03-26 08:59:59.999,35.65836127,2388,588172.90000000,18.76601747,0
308,2020-03-26 09:00:00.000,0.00003200,0.00003760,0.00003150,0.00003670,3350614.86000000,2020-03-27 08:59:59.999,114.09767990,8857,1683752.20000000,57.62549064,0
309,2020-03-27 09:00:00.000,0.00003670,0.00003840,0.00003340,0.00003400,2923571.19000000,2020-03-28 08:59:59.999,102.02500173,7898,1394242.15000000,48.85531698,0
310,2020-03-28 09:00:00.000,0.00003400,0.00003920,0.00003300,0.00003550,3693449.67000000,2020-03-29 08:59:59.999,133.63209589,9249,1831768.96000000,66.51712649,0
311,2020-03-29 09:00:00.000,0.00003570,0.00003810,0.00003570,0.00003570,2203538.65000000,2020-03-30 08:59:59.999,81.18717243,7484,1048636.79000000,38.72728076,0
312,2020-03-30 09:00:00.000,0.00003570,0.00003650,0.00003500,0.00003510,1255438.49000000,2020-03-31 08:59:59.999,44.80389001,4803,473647.32000000,16.95546295,0
313,2020-03-31 09:00:00.000,0.00003510,0.00003630,0.00003440,0.00003520,912303.48000000,2020-04-01 08:59:59.999,32.09954753,2469,421781.02000000,14.89410037,0
