,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2019-10-25 09:00:00.000,0.00000291,0.00000295,0.00000261,0.00000267,3349653.00000000,2019-10-26 08:59:59.999,9.18951145,1615,1237383.00000000,3.40477823,0
156,2019-10-26 09:00:00.000,0.00000267,0.00000268,0.00000237,0.00000253,3670745.00000000,2019-10-27 08:59:59.999,8.98030342,1840,1537029.00000000,3.75663979,0
157,2019-10-27 09:00:00.000,0.00000253,0.00000258,0.00000233,0.00000253,2227206.00000000,2019-10-28 08:59:59.999,5.50175139,1211,1056971.00000000,2.61246421,0
158,2019-10-28 09:00:00.000,0.00000253,0.00000265,0.00000252,0.00000261,4590922.00000000,2019-10-29 08:59:59.999,11.90423098,1750,2594824.00000000,6.74611364,0
159,2019-10-29 09:00:00.000,0.00000261,0.00000296,0.00000255,0.00000264,8821022.00000000,2019-10-30 08:59:59.999,24.36533911,3828,4056882.00000000,11.22531235,0
160,2019-10-30 09:00:00.000,0.00000264,0.00000271,0.00000256,0.00000261,1064323.00000000,2019-10-31 08:59:59.999,2.79232692,806,320692.00000000,0.84827777,0
161,2019-10-31 09:00:00.000,0.00000261,0.00000275,0.00000257,0.00000264,8680454.00000000,2019-11-01 08:59:59.999,23.29070731,1839,6815841.00000000,18.36589159,0
162,2019-11-01 09:00:00.000,0.00000264,0.00000288,0.00000263,0.00000275,7039525.00000000,2019-11-02 08:59:59.999,19.69090518,2149,3087331.00000000,8.65782283,0
163,2019-11-02 09:00:00.000,0.00000277,0.00000295,0.00000270,0.00000287,4087894.00000000,2019-11-03 08:59:59.999,11.50925710,2138,2245551.00000000,6.37483862,0
164,2019-11-03 09:00:00.000,0.00000287,0.00000288,0.00000278,0.00000287,1488520.00000000,2019-11-04 08:59:59.999,4.20841537,1010,720310.00000000,2.04368582,0
165,2019-11-04 09:00:00.000,0.00000285,0.00000288,0.00000276,0.00000286,2418591.00000000,2019-11-05 08:59:59.999,6.79613760,1339,1054986.00000000,2.97344508,0
166,2019-11-05 09:00:00.000,0.00000285,0.00000290,0.00000281,0.00000284,1413642.00000000,2019-11-06 08:59:59.999,4.04051000,1163,582167.00000000,1.67094487,0
167,2019-11-06 09:00:00.000,0.00000284,0.00000295,0.00000281,0.00000283,1662678.00000000,2019-11-07 08:59:59.999,4.78775609,961,877595.00000000,2.54177851,0
168,2019-11-07 09:00:00.000,0.00000283,0.00000287,0.00000278,0.00000281,1450254.00000000,2019-11-08 08:59:59.999,4.08706958,702,689845.00000000,1.95329031,0
169,2019-11-08 09:00:00.000,0.00000283,0.00000283,0.00000273,0.00000277,2008320.00000000,2019-11-09 08:59:59.999,5.56364167,895,713670.00000000,1.98350250,0
170,2019-11-09 09:00:00.000,0.00000276,0.00000287,0.00000276,0.00000283,804669.00000000,2019-11-10 08:59:59.999,2.26064054,395,515749.00000000,1.45107850,0
171,2019-11-10 09:00:00.000,0.00000283,0.00000289,0.00000277,0.00000280,1185495.00000000,2019-11-11 08:59:59.999,3.34565780,595,321625.00000000,0.91611618,0
172,2019-11-11 09:00:00.000,0.00000281,0.00000282,0.00000276,0.00000279,712690.00000000,2019-11-12 08:59:59.999,1.99270593,389,273698.00000000,0.76735432,0
173,2019-11-12 09:00:00.000,0.00000279,0.00000296,0.00000279,0.00000284,4367811.00000000,2019-11-13 08:59:59.999,12.56376012,1457,2272785.00000000,6.54804306,0
174,2019-11-13 09:00:00.000,0.00000284,0.00000309,0.00000281,0.00000287,8416182.00000000,2019-11-14 08:59:59.999,24.84011980,3275,3964976.00000000,11.73254209,0
175,2019-11-14 09:00:00.000,0.00000287,0.00000290,0.00000282,0.00000286,1829103.00000000,2019-11-15 08:59:59.999,5.22200000,647,703354.00000000,2.01257609,0
176,2019-11-15 09:00:00.000,0.00000286,0.00000338,0.00000284,0.00000305,33460111.00000000,2019-11-16 08:59:59.999,105.38282752,10314,15230534.00000000,48.02434751,0
177,2019-11-16 09:00:00.000,0.00000306,0.00000310,0.00000296,0.00000302,7545427.00000000,2019-11-17 08:59:59.999,22.87693711,6341,3901631.00000000,11.85551331,0
178,2019-11-17 09:00:00.000,0.00000301,0.00000304,0.00000294,0.00000300,1791436.00000000,2019-11-18 08:59:59.999,5.36921722,692,510813.00000000,1.53586193,0
179,2019-11-18 09:00:00.000,0.00000300,0.00000301,0.00000285,0.00000289,3430513.00000000,2019-11-19 08:59:59.999,9.99948958,847,1221133.00000000,3.56475051,0
180,2019-11-19 09:00:00.000,0.00000289,0.00000300,0.00000284,0.00000289,2768065.00000000,2019-11-20 08:59:59.999,8.05337020,823,1486401.00000000,4.34533018,0
181,2019-11-20 09:00:00.000,0.00000289,0.00000295,0.00000282,0.00000288,1480409.00000000,2019-11-21 08:59:59.999,4.26932668,687,562505.00000000,1.63043106,0
182,2019-11-21 09:00:00.000,0.00000286,0.00000289,0.00000270,0.00000286,2089104.00000000,2019-11-22 08:59:59.999,5.83596912,1063,682967.00000000,1.90884744,0
183,2019-11-22 09:00:00.000,0.00000286,0.00000290,0.00000274,0.00000279,1758647.00000000,2019-11-23 08:59:59.999,4.95044054,870,779189.00000000,2.20420358,0
184,2019-11-23 09:00:00.000,0.00000278,0.00000292,0.00000276,0.00000287,1490827.00000000,2019-11-24 08:59:59.999,4.26221916,816,680800.00000000,1.94814323,0
185,2019-11-24 09:00:00.000,0.00000286,0.00000287,0.00000267,0.00000275,2695026.00000000,2019-11-25 08:59:59.999,7.44161095,1073,881941.00000000,2.44065004,0
186,2019-11-25 09:00:00.000,0.00000275,0.00000293,0.00000268,0.00000282,4311752.00000000,2019-11-26 08:59:59.999,12.19495322,1863,1823946.00000000,5.20238134,0
187,2019-11-26 09:00:00.000,0.00000283,0.00000301,0.00000277,0.00000300,3097622.00000000,2019-11-27 08:59:59.999,8.97604777,1132,1804788.00000000,5.28300579,0
188,2019-11-27 09:00:00.000,0.00000300,0.00000302,0.00000281,0.00000287,5890747.00000000,2019-11-28 08:59:59.999,17.11251079,1848,2779533.00000000,8.10665351,0
189,2019-11-28 09:00:00.000,0.00000287,0.00000303,0.00000286,0.00000298,2523082.00000000,2019-11-29 08:59:59.999,7.47092845,1038,1495326.00000000,4.43247152,0
190,2019-11-29 09:00:00.000,0.00000297,0.00000302,0.00000287,0.00000288,2074824.00000000,2019-11-30 08:59:59.999,6.09882451,850,751265.00000000,2.21837993,0
191,2019-11-30 09:00:00.000,0.00000290,0.00000312,0.00000288,0.00000295,7131637.00000000,2019-12-01 08:59:59.999,21.59771302,4176,3932607.00000000,11.94647142,0
192,2019-12-01 09:00:00.000,0.00000295,0.00000319,0.00000293,0.00000314,9731440.00000000,2019-12-02 08:59:59.999,30.04879834,3602,5317064.00000000,16.55164263,0
193,2019-12-02 09:00:00.000,0.00000314,0.00000346,0.00000296,0.00000313,52121637.00000000,2019-12-03 08:59:59.999,168.23978950,27379,30221193.00000000,98.05682304,0
194,2019-12-03 09:00:00.000,0.00000313,0.00000313,0.00000302,0.00000306,4374971.00000000,2019-12-04 08:59:59.999,13.39855300,1681,1592027.00000000,4.89002205,0
195,2019-12-04 09:00:00.000,0.00000306,0.00000307,0.00000295,0.00000306,2456024.00000000,2019-12-05 08:59:59.999,7.41509349,1056,715840.00000000,2.17078371,0
196,2019-12-05 09:00:00.000,0.00000306,0.00000307,0.00000287,0.00000293,2454944.00000000,2019-12-06 08:59:59.999,7.21067921,1462,930562.00000000,2.74068483,0
197,2019-12-06 09:00:00.000,0.00000293,0.00000316,0.00000284,0.00000294,12984246.00000000,2019-12-07 08:59:59.999,39.87722032,8666,10058063.00000000,31.09338943,0
198,2019-12-07 09:00:00.000,0.00000294,0.00000322,0.00000287,0.00000302,21298340.00000000,2019-12-08 08:59:59.999,66.13955174,14506,12556008.00000000,39.30282605,0
199,2019-12-08 09:00:00.000,0.00000303,0.00000306,0.00000295,0.00000299,3133354.00000000,2019-12-09 08:59:59.999,9.41909863,1020,836709.00000000,2.51993086,0
200,2019-12-09 09:00:00.000,0.00000300,0.00000357,0.00000297,0.00000315,49246117.00000000,2019-12-10 08:59:59.999,160.58781161,30270,30906048.00000000,100.71792216,0
201,2019-12-10 09:00:00.000,0.00000316,0.00000319,0.00000274,0.00000286,10120071.00000000,2019-12-11 08:59:59.999,29.66570906,3766,2914467.00000000,8.51353291,0
202,2019-12-11 09:00:00.000,0.00000286,0.00000307,0.00000283,0.00000302,2537681.00000000,2019-12-12 08:59:59.999,7.57831293,1200,1357628.00000000,4.05672797,0
203,2019-12-12 09:00:00.000,0.00000304,0.00000307,0.00000289,0.00000293,1477543.00000000,2019-12-13 08:59:59.999,4.41073261,708,495035.00000000,1.47935115,0
204,2019-12-13 09:00:00.000,0.00000293,0.00000299,0.00000289,0.00000290,1311149.00000000,2019-12-14 08:59:59.999,3.84223254,526,593977.00000000,1.73862831,0
205,2019-12-14 09:00:00.000,0.00000291,0.00000315,0.00000285,0.00000310,6751781.00000000,2019-12-15 08:59:59.999,20.56790384,3349,3974276.00000000,12.13306488,0
206,2019-12-15 09:00:00.000,0.00000310,0.00000320,0.00000299,0.00000310,6180731.00000000,2019-12-16 08:59:59.999,19.16491043,2135,3477515.00000000,10.87616180,0
207,2019-12-16 09:00:00.000,0.00000312,0.00000315,0.00000287,0.00000294,3363832.00000000,2019-12-17 08:59:59.999,10.10232147,1246,826008.00000000,2.51332888,0
208,2019-12-17 09:00:00.000,0.00000294,0.00000310,0.00000276,0.00000278,3966230.00000000,2019-12-18 08:59:59.999,11.58376581,1872,1560506.00000000,4.60019242,0
209,2019-12-18 09:00:00.000,0.00000278,0.00000311,0.00000278,0.00000289,10971191.00000000,2019-12-19 08:59:59.999,32.96227813,5652,5340825.00000000,16.07638504,0
210,2019-12-19 09:00:00.000,0.00000289,0.00000301,0.00000281,0.00000300,2654618.00000000,2019-12-20 08:59:59.999,7.69502644,920,1057017.00000000,3.08594487,0
211,2019-12-20 09:00:00.000,0.00000300,0.00000301,0.00000290,0.00000293,1889784.00000000,2019-12-21 08:59:59.999,5.57273355,670,744238.00000000,2.19879674,0
212,2019-12-21 09:00:00.000,0.00000293,0.00000297,0.00000293,0.00000296,587210.00000000,2019-12-22 08:59:59.999,1.73355419,212,368796.00000000,1.09028824,0
213,2019-12-22 09:00:00.000,0.00000296,0.00000297,0.00000281,0.00000296,2801996.00000000,2019-12-23 08:59:59.999,8.14527746,837,1359371.00000000,3.96729231,0
214,2019-12-23 09:00:00.000,0.00000296,0.00000315,0.00000268,0.00000278,8890403.00000000,2019-12-24 08:59:59.999,26.15021050,7126,4317472.00000000,12.87340419,0
215,2019-12-24 09:00:00.000,0.00000278,0.00000285,0.00000273,0.00000282,1510489.00000000,2019-12-25 08:59:59.999,4.20144747,518,617219.00000000,1.72489927,0
216,2019-12-25 09:00:00.000,0.00000280,0.00000284,0.00000275,0.00000280,846804.00000000,2019-12-26 08:59:59.999,2.37188350,341,560510.00000000,1.57149946,0
217,2019-12-26 09:00:00.000,0.00000281,0.00000281,0.00000273,0.00000275,1166239.00000000,2019-12-27 08:59:59.999,3.22338748,523,511540.00000000,1.41944010,0
218,2019-12-27 09:00:00.000,0.00000275,0.00000281,0.00000272,0.00000279,491815.00000000,2019-12-28 08:59:59.999,1.35786760,367,220812.00000000,0.61154424,0
219,2019-12-28 09:00:00.000,0.00000277,0.00000283,0.00000276,0.00000281,441386.00000000,2019-12-29 08:59:59.999,1.23578904,296,295447.00000000,0.82854030,0
220,2019-12-29 09:00:00.000,0.00000281,0.00000287,0.00000279,0.00000281,848137.00000000,2019-12-30 08:59:59.999,2.38397529,331,374241.00000000,1.05632362,0
221,2019-12-30 09:00:00.000,0.00000280,0.00000286,0.00000270,0.00000277,1722551.00000000,2019-12-31 08:59:59.999,4.77639160,753,779757.00000000,2.16767449,0
222,2019-12-31 09:00:00.000,0.00000277,0.00000281,0.00000272,0.00000280,998156.00000000,2020-01-01 08:59:59.999,2.75746531,448,449747.00000000,1.24416695,0
223,2020-01-01 09:00:00.000,0.00000279,0.00000324,0.00000275,0.00000296,47687852.00000000,2020-01-02 08:59:59.999,145.83752811,8596,32921129.00000000,100.77145225,0
224,2020-01-02 09:00:00.000,0.00000296,0.00000308,0.00000283,0.00000288,34060528.00000000,2020-01-03 08:59:59.999,101.12055234,23218,21012762.00000000,62.62489537,0
225,2020-01-03 09:00:00.000,0.00000288,0.00000289,0.00000278,0.00000284,2126049.00000000,2020-01-04 08:59:59.999,6.01674152,1070,758926.00000000,2.14944861,0
226,2020-01-04 09:00:00.000,0.00000284,0.00000289,0.00000276,0.00000286,1885425.00000000,2020-01-05 08:59:59.999,5.32973096,639,701689.00000000,1.99744319,0
227,2020-01-05 09:00:00.000,0.00000285,0.00000286,0.00000274,0.00000285,1726611.00000000,2020-01-06 08:59:59.999,4.83629062,754,694654.00000000,1.94402017,0
228,2020-01-06 09:00:00.000,0.00000285,0.00000290,0.00000276,0.00000281,2051113.00000000,2020-01-07 08:59:59.999,5.80655731,1065,722945.00000000,2.05685475,0
229,2020-01-07 09:00:00.000,0.00000281,0.00000285,0.00000270,0.00000271,1708775.00000000,2020-01-08 08:59:59.999,4.69817969,918,401820.00000000,1.11519941,0
230,2020-01-08 09:00:00.000,0.00000271,0.00000272,0.00000240,0.00000253,7670271.00000000,2020-01-09 08:59:59.999,19.27146806,2596,3573072.00000000,9.00739092,0
231,2020-01-09 09:00:00.000,0.00000253,0.00000258,0.00000243,0.00000250,2923541.00000000,2020-01-10 08:59:59.999,7.35361375,1030,1326041.00000000,3.35667085,0
232,2020-01-10 09:00:00.000,0.00000249,0.00000252,0.00000239,0.00000241,2205622.00000000,2020-01-11 08:59:59.999,5.39878197,723,801340.00000000,1.96122400,0
233,2020-01-11 09:00:00.000,0.00000241,0.00000247,0.00000236,0.00000243,2369022.00000000,2020-01-12 08:59:59.999,5.73030514,837,1077321.00000000,2.61413250,0
234,2020-01-12 09:00:00.000,0.00000243,0.00000253,0.00000241,0.00000249,2833111.00000000,2020-01-13 08:59:59.999,6.97937281,856,1510348.00000000,3.74136202,0
235,2020-01-13 09:00:00.000,0.00000249,0.00000254,0.00000246,0.00000249,1384008.00000000,2020-01-14 08:59:59.999,3.45699390,567,488609.00000000,1.22356677,0
236,2020-01-14 09:00:00.000,0.00000249,0.00000250,0.00000225,0.00000232,3101919.00000000,2020-01-15 08:59:59.999,7.35801923,1411,1552193.00000000,3.70904895,0
237,2020-01-15 09:00:00.000,0.00000232,0.00000244,0.00000229,0.00000244,2318015.00000000,2020-01-16 08:59:59.999,5.56097359,968,1017204.00000000,2.44662993,0
238,2020-01-16 09:00:00.000,0.00000243,0.00000250,0.00000241,0.00000249,955324.00000000,2020-01-17 08:59:59.999,2.34367546,548,585245.00000000,1.44206213,0
239,2020-01-17 09:00:00.000,0.00000248,0.00000289,0.00000243,0.00000259,55191859.00000000,2020-01-18 08:59:59.999,150.44217737,7563,35580491.00000000,97.41433359,0
240,2020-01-18 09:00:00.000,0.00000259,0.00000277,0.00000254,0.00000256,5451905.00000000,2020-01-19 08:59:59.999,14.17308609,1931,2711657.00000000,7.06070016,0
241,2020-01-19 09:00:00.000,0.00000256,0.00000265,0.00000246,0.00000260,2896514.00000000,2020-01-20 08:59:59.999,7.37203249,1401,1218713.00000000,3.11762531,0
242,2020-01-20 09:00:00.000,0.00000260,0.00000262,0.00000247,0.00000253,1338329.00000000,2020-01-21 08:59:59.999,3.38151610,705,317043.00000000,0.79943283,0
243,2020-01-21 09:00:00.000,0.00000253,0.00000257,0.00000249,0.00000251,1422084.00000000,2020-01-22 08:59:59.999,3.59342326,573,559367.00000000,1.42131917,0
244,2020-01-22 09:00:00.000,0.00000254,0.00000263,0.00000249,0.00000260,1712858.00000000,2020-01-23 08:59:59.999,4.37561200,606,874322.00000000,2.24481549,0
245,2020-01-23 09:00:00.000,0.00000260,0.00000265,0.00000251,0.00000254,1755071.00000000,2020-01-24 08:59:59.999,4.49828785,747,749539.00000000,1.92911320,0
246,2020-01-24 09:00:00.000,0.00000254,0.00000258,0.00000250,0.00000258,1067218.00000000,2020-01-25 08:59:59.999,2.71821429,453,547448.00000000,1.40163043,0
247,2020-01-25 09:00:00.000,0.00000257,0.00000284,0.00000252,0.00000262,11111311.00000000,2020-01-26 08:59:59.999,30.02383196,3053,7296873.00000000,19.94470135,0
248,2020-01-26 09:00:00.000,0.00000262,0.00000263,0.00000246,0.00000256,3098661.00000000,2020-01-27 08:59:59.999,7.89861887,1672,1235194.00000000,3.18049291,0
249,2020-01-27 09:00:00.000,0.00000256,0.00000260,0.00000248,0.00000252,1340821.00000000,2020-01-28 08:59:59.999,3.42182640,843,688701.00000000,1.76755226,0
250,2020-01-28 09:00:00.000,0.00000251,0.00000285,0.00000249,0.00000276,20561935.00000000,2020-01-29 08:59:59.999,56.31110078,4969,12723133.00000000,35.10438739,0
251,2020-01-29 09:00:00.000,0.00000277,0.00000317,0.00000265,0.00000294,49847906.00000000,2020-01-30 08:59:59.999,148.98206718,11130,29910638.00000000,89.86742754,0
252,2020-01-30 09:00:00.000,0.00000295,0.00000297,0.00000274,0.00000281,4316487.00000000,2020-01-31 08:59:59.999,12.26961510,2107,1379420.00000000,3.93408698,0
253,2020-01-31 09:00:00.000,0.00000281,0.00000289,0.00000277,0.00000286,2078077.00000000,2020-02-01 08:59:59.999,5.88945750,1454,1053549.00000000,2.99385259,0
254,2020-02-01 09:00:00.000,0.00000286,0.00000293,0.00000279,0.00000279,2474587.00000000,2020-02-02 08:59:59.999,7.06054769,1465,878405.00000000,2.51554144,0
255,2020-02-02 09:00:00.000,0.00000281,0.00000308,0.00000278,0.00000301,6182414.00000000,2020-02-03 08:59:59.999,18.33039823,3557,3732504.00000000,11.06042074,0
256,2020-02-03 09:00:00.000,0.00000301,0.00000301,0.00000280,0.00000289,3799014.00000000,2020-02-04 08:59:59.999,10.95584378,1781,1652264.00000000,4.76387181,0
257,2020-02-04 09:00:00.000,0.00000287,0.00000305,0.00000284,0.00000298,4308761.00000000,2020-02-05 08:59:59.999,12.69889137,2158,2113333.00000000,6.25897933,0
258,2020-02-05 09:00:00.000,0.00000300,0.00000319,0.00000287,0.00000317,7522238.00000000,2020-02-06 08:59:59.999,22.89784998,3370,4080902.00000000,12.51271621,0
259,2020-02-06 09:00:00.000,0.00000318,0.00000408,0.00000318,0.00000345,101316784.00000000,2020-02-07 08:59:59.999,371.62378821,28026,57920752.00000000,214.02568133,0
260,2020-02-07 09:00:00.000,0.00000345,0.00000366,0.00000330,0.00000346,20871516.00000000,2020-02-08 08:59:59.999,72.69816493,6596,9595089.00000000,33.52600670,0
261,2020-02-08 09:00:00.000,0.00000346,0.00000361,0.00000329,0.00000330,7768351.00000000,2020-02-09 08:59:59.999,26.94218840,2588,2923351.00000000,10.19342129,0
262,2020-02-09 09:00:00.000,0.00000331,0.00000335,0.00000312,0.00000329,5833149.00000000,2020-02-10 08:59:59.999,18.89487345,1979,2763571.00000000,8.97580439,0
263,2020-02-10 09:00:00.000,0.00000329,0.00000341,0.00000316,0.00000335,5118830.00000000,2020-02-11 08:59:59.999,16.87505981,2091,2581433.00000000,8.58224542,0
264,2020-02-11 09:00:00.000,0.00000334,0.00000336,0.00000319,0.00000330,3349158.00000000,2020-02-12 08:59:59.999,11.02401345,1565,1045777.00000000,3.45291572,0
265,2020-02-12 09:00:00.000,0.00000330,0.00000399,0.00000320,0.00000359,28289281.00000000,2020-02-13 08:59:59.999,102.62839471,8415,17882843.00000000,65.21502105,0
266,2020-02-13 09:00:00.000,0.00000360,0.00000373,0.00000337,0.00000341,14234356.00000000,2020-02-14 08:59:59.999,50.39024713,4156,5760469.00000000,20.55275077,0
267,2020-02-14 09:00:00.000,0.00000341,0.00000358,0.00000337,0.00000353,5467321.00000000,2020-02-15 08:59:59.999,19.08343580,1956,2311015.00000000,8.04241179,0
268,2020-02-15 09:00:00.000,0.00000354,0.00000480,0.00000339,0.00000425,61174140.00000000,2020-02-16 08:59:59.999,249.17846232,18209,30848299.00000000,125.59300851,0
269,2020-02-16 09:00:00.000,0.00000425,0.00000598,0.00000394,0.00000435,141206717.00000000,2020-02-17 08:59:59.999,706.59908451,49174,65205105.00000000,328.16002941,0
270,2020-02-17 09:00:00.000,0.00000434,0.00000434,0.00000348,0.00000388,30368465.00000000,2020-02-18 08:59:59.999,116.68489195,9741,12926256.00000000,49.80233528,0
271,2020-02-18 09:00:00.000,0.00000389,0.00000412,0.00000369,0.00000384,8688154.00000000,2020-02-19 08:59:59.999,33.58388835,3569,4200319.00000000,16.28403561,0
272,2020-02-19 09:00:00.000,0.00000384,0.00000391,0.00000341,0.00000360,6062496.00000000,2020-02-20 08:59:59.999,22.33401138,2735,1910697.00000000,7.05920631,0
273,2020-02-20 09:00:00.000,0.00000360,0.00000373,0.00000337,0.00000370,4308574.00000000,2020-02-21 08:59:59.999,15.32872734,2451,2222579.00000000,7.95020176,0
274,2020-02-21 09:00:00.000,0.00000370,0.00000380,0.00000350,0.00000359,5912922.00000000,2020-02-22 08:59:59.999,21.61423266,2777,2616650.00000000,9.61611371,0
275,2020-02-22 09:00:00.000,0.00000359,0.00000363,0.00000339,0.00000347,2535457.00000000,2020-02-23 08:59:59.999,8.83053133,1232,1002013.00000000,3.50177349,0
276,2020-02-23 09:00:00.000,0.00000347,0.00000366,0.00000338,0.00000356,2894587.00000000,2020-02-24 08:59:59.999,10.25957797,1695,1598770.00000000,5.68459440,0
277,2020-02-24 09:00:00.000,0.00000356,0.00000363,0.00000339,0.00000351,2010931.00000000,2020-02-25 08:59:59.999,7.04962231,1804,864855.00000000,3.03640281,0
278,2020-02-25 09:00:00.000,0.00000351,0.00000351,0.00000315,0.00000320,2695335.00000000,2020-02-26 08:59:59.999,8.84084689,1377,992397.00000000,3.24923355,0
279,2020-02-26 09:00:00.000,0.00000318,0.00000363,0.00000300,0.00000324,11325601.00000000,2020-02-27 08:59:59.999,37.42201964,4628,5665297.00000000,18.77174723,0
280,2020-02-27 09:00:00.000,0.00000323,0.00000339,0.00000304,0.00000323,3949237.00000000,2020-02-28 08:59:59.999,12.72212720,1760,1600263.00000000,5.18307781,0
281,2020-02-28 09:00:00.000,0.00000324,0.00000333,0.00000306,0.00000321,2910955.00000000,2020-02-29 08:59:59.999,9.28337156,1658,1229127.00000000,3.90010243,0
282,2020-02-29 09:00:00.000,0.00000324,0.00000330,0.00000315,0.00000317,1395535.00000000,2020-03-01 08:59:59.999,4.48914569,599,580062.00000000,1.86921960,0
283,2020-03-01 09:00:00.000,0.00000316,0.00000362,0.00000313,0.00000331,34480666.00000000,2020-03-02 08:59:59.999,118.48597538,3398,29785750.00000000,102.60108443,0
284,2020-03-02 09:00:00.000,0.00000330,0.00000341,0.00000329,0.00000338,3148849.00000000,2020-03-03 08:59:59.999,10.58205562,1420,1537317.00000000,5.17628374,0
285,2020-03-03 09:00:00.000,0.00000338,0.00000343,0.00000333,0.00000335,2186669.00000000,2020-03-04 08:59:59.999,7.39189414,829,970621.00000000,3.28837551,0
286,2020-03-04 09:00:00.000,0.00000334,0.00000343,0.00000325,0.00000341,2956328.00000000,2020-03-05 08:59:59.999,9.87463394,1223,1021847.00000000,3.43564537,0
287,2020-03-05 09:00:00.000,0.00000341,0.00000346,0.00000332,0.00000332,1983250.00000000,2020-03-06 08:59:59.999,6.72336803,802,754058.00000000,2.57234281,0
288,2020-03-06 09:00:00.000,0.00000334,0.00000339,0.00000327,0.00000336,1655290.00000000,2020-03-07 08:59:59.999,5.51337070,717,717205.00000000,2.39774089,0
289,2020-03-07 09:00:00.000,0.00000338,0.00000340,0.00000319,0.00000324,2139454.00000000,2020-03-08 08:59:59.999,7.01157138,1006,837190.00000000,2.75158767,0
290,2020-03-08 09:00:00.000,0.00000324,0.00000329,0.00000304,0.00000308,3254653.00000000,2020-03-09 08:59:59.999,10.20843842,1220,1154471.00000000,3.61980982,0
291,2020-03-09 09:00:00.000,0.00000308,0.00000315,0.00000293,0.00000301,2335351.00000000,2020-03-10 08:59:59.999,7.10042247,998,839915.00000000,2.55797056,0
292,2020-03-10 09:00:00.000,0.00000302,0.00000323,0.00000293,0.00000315,7139307.00000000,2020-03-11 08:59:59.999,22.04287087,2639,3414543.00000000,10.56831194,0
293,2020-03-11 09:00:00.000,0.00000314,0.00000323,0.00000293,0.00000306,5404916.00000000,2020-03-12 08:59:59.999,16.87432309,1859,2262100.00000000,7.09021449,0
294,2020-03-12 09:00:00.000,0.00000302,0.00000306,0.00000260,0.00000270,4790046.00000000,2020-03-13 08:59:59.999,13.38865472,2085,1920387.00000000,5.35322264,0
295,2020-03-13 09:00:00.000,0.00000272,0.00000290,0.00000261,0.00000283,3757130.00000000,2020-03-14 08:59:59.999,10.28948058,1656,1618464.00000000,4.45429850,0
296,2020-03-14 09:00:00.000,0.00000281,0.00000294,0.00000279,0.00000284,905480.00000000,2020-03-15 08:59:59.999,2.59766084,506,503276.00000000,1.44485160,0
297,2020-03-15 09:00:00.000,0.00000287,0.00000292,0.00000281,0.00000282,992996.00000000,2020-03-16 08:59:59.999,2.85448315,506,544177.00000000,1.56927958,0
298,2020-03-16 09:00:00.000,0.00000285,0.00000288,0.00000256,0.00000261,2490810.00000000,2020-03-17 08:59:59.999,6.58994555,879,737323.00000000,1.95719495,0
299,2020-03-17 09:00:00.000,0.00000261,0.00000269,0.00000254,0.00000265,1738558.00000000,2020-03-18 08:59:59.999,4.57184034,572,894490.00000000,2.35842892,0
300,2020-03-18 09:00:00.000,0.00000265,0.00000282,0.00000259,0.00000277,1516902.00000000,2020-03-19 08:59:59.999,4.11644904,791,961938.00000000,2.62417441,0
301,2020-03-19 09:00:00.000,0.00000276,0.00000292,0.00000272,0.00000275,4197688.00000000,2020-03-20 08:59:59.999,11.73537915,1524,1981716.00000000,5.56441192,0
302,2020-03-20 09:00:00.000,0.00000275,0.00000285,0.00000261,0.00000265,2562050.00000000,2020-03-21 08:59:59.999,7.01443718,1233,1147861.00000000,3.15505275,0
303,2020-03-21 09:00:00.000,0.00000265,0.00000318,0.00000263,0.00000278,13667061.00000000,2020-03-22 08:59:59.999,40.29979874,4660,7685464.00000000,22.80276491,0
304,2020-03-22 09:00:00.000,0.00000278,0.00000279,0.00000256,0.00000257,3257129.00000000,2020-03-23 08:59:59.999,8.63894038,1105,1064501.00000000,2.83090717,0
305,2020-03-23 09:00:00.000,0.00000257,0.00000262,0.00000246,0.00000258,3132434.00000000,2020-03-24 08:59:59.999,7.95378001,865,1323297.00000000,3.38050578,0
306,2020-03-24 09:00:00.000,0.00000256,0.00000268,0.00000249,0.00000254,2157179.00000000,2020-03-25 08:59:59.999,5.57611370,1014,1002454.00000000,2.59651607,0
307,2020-03-25 09:00:00.000,0.00000253,0.00000269,0.00000252,0.00000263,1900205.00000000,2020-03-26 08:59:59.999,4.98264669,725,876284.00000000,2.29090856,0
308,2020-03-26 09:00:00.000,0.00000262,0.00000269,0.00000250,0.00000266,3364196.00000000,2020-03-27 08:59:59.999,8.74094809,859,1144901.00000000,3.01210271,0
309,2020-03-27 09:00:00.000,0.00000265,0.00000267,0.00000259,0.00000262,1001725.00000000,2020-03-28 08:59:59.999,2.63307875,442,400671.00000000,1.05855317,0
310,2020-03-28 09:00:00.000,0.00000262,0.00000337,0.00000259,0.00000280,39909870.00000000,2020-03-29 08:59:59.999,118.99108014,10129,19600400.00000000,58.75288690,0
311,2020-03-29 09:00:00.000,0.00000279,0.00000344,0.00000267,0.00000284,70675065.00000000,2020-03-30 08:59:59.999,219.57748628,15204,52907665.00000000,166.20878717,0
312,2020-03-30 09:00:00.000,0.00000282,0.00000332,0.00000282,0.00000291,34140176.00000000,2020-03-31 08:59:59.999,105.79586883,9377,17019847.00000000,53.27192450,0
