,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2019-10-25 09:00:00.000,0.00004285,0.00004350,0.00003845,0.00003952,1102328.00000000,2019-10-26 08:59:59.999,45.28495887,3570,552385.00000000,22.66335076,0
156,2019-10-26 09:00:00.000,0.00003962,0.00003962,0.00003500,0.00003694,1502678.00000000,2019-10-27 08:59:59.999,55.29101484,4217,684850.00000000,25.13736210,0
157,2019-10-27 09:00:00.000,0.00003694,0.00003799,0.00003390,0.00003597,963227.00000000,2019-10-28 08:59:59.999,34.80687932,4081,455011.00000000,16.42540015,0
158,2019-10-28 09:00:00.000,0.00003608,0.00003923,0.00003526,0.00003816,2139874.00000000,2019-10-29 08:59:59.999,80.85291358,6390,1488197.00000000,56.31683385,0
159,2019-10-29 09:00:00.000,0.00003816,0.00003881,0.00003617,0.00003669,595416.00000000,2019-10-30 08:59:59.999,22.33130152,2108,313908.00000000,11.85980663,0
160,2019-10-30 09:00:00.000,0.00003669,0.00003776,0.00003623,0.00003700,479345.00000000,2019-10-31 08:59:59.999,17.78756460,1446,231893.00000000,8.59710669,0
161,2019-10-31 09:00:00.000,0.00003714,0.00003755,0.00003556,0.00003671,781378.00000000,2019-11-01 08:59:59.999,28.61610408,2172,435210.00000000,15.95063856,0
162,2019-11-01 09:00:00.000,0.00003671,0.00003990,0.00003642,0.00003937,3748315.00000000,2019-11-02 08:59:59.999,141.59474171,10226,2022592.00000000,76.55381263,0
163,2019-11-02 09:00:00.000,0.00003937,0.00003951,0.00003680,0.00003800,1237617.00000000,2019-11-03 08:59:59.999,47.22952184,3929,655729.00000000,25.09946155,0
164,2019-11-03 09:00:00.000,0.00003786,0.00003864,0.00003767,0.00003811,591298.00000000,2019-11-04 08:59:59.999,22.52117469,3111,423998.00000000,16.14797632,0
165,2019-11-04 09:00:00.000,0.00003811,0.00003816,0.00003667,0.00003703,486967.00000000,2019-11-05 08:59:59.999,18.21941316,1532,202217.00000000,7.57782151,0
166,2019-11-05 09:00:00.000,0.00003705,0.00003865,0.00003695,0.00003758,552330.00000000,2019-11-06 08:59:59.999,20.83974359,2428,313091.00000000,11.81100928,0
167,2019-11-06 09:00:00.000,0.00003753,0.00003933,0.00003740,0.00003864,1956507.00000000,2019-11-07 08:59:59.999,75.01799675,6127,975369.00000000,37.42972310,0
168,2019-11-07 09:00:00.000,0.00003869,0.00003891,0.00003780,0.00003822,1345339.00000000,2019-11-08 08:59:59.999,51.58734076,4592,734656.00000000,28.18379388,0
169,2019-11-08 09:00:00.000,0.00003836,0.00003868,0.00003758,0.00003856,524756.00000000,2019-11-09 08:59:59.999,19.98472423,2912,334828.00000000,12.75620506,0
170,2019-11-09 09:00:00.000,0.00003856,0.00003880,0.00003826,0.00003866,426979.00000000,2019-11-10 08:59:59.999,16.45142377,2105,256396.00000000,9.88214571,0
171,2019-11-10 09:00:00.000,0.00003856,0.00003938,0.00003742,0.00003818,805608.00000000,2019-11-11 08:59:59.999,31.08493935,3414,495953.00000000,19.14233497,0
172,2019-11-11 09:00:00.000,0.00003824,0.00003871,0.00003756,0.00003808,749568.00000000,2019-11-12 08:59:59.999,28.64897187,2667,414319.00000000,15.85493586,0
173,2019-11-12 09:00:00.000,0.00003808,0.00003846,0.00003755,0.00003784,537090.00000000,2019-11-13 08:59:59.999,20.38833300,2428,339065.00000000,12.88207332,0
174,2019-11-13 09:00:00.000,0.00003769,0.00003926,0.00003764,0.00003868,743842.00000000,2019-11-14 08:59:59.999,28.82348740,2648,402683.00000000,15.61954702,0
175,2019-11-14 09:00:00.000,0.00003877,0.00003926,0.00003849,0.00003871,537610.00000000,2019-11-15 08:59:59.999,20.82020902,2566,378230.00000000,14.65398811,0
176,2019-11-15 09:00:00.000,0.00003871,0.00003950,0.00003836,0.00003933,587016.00000000,2019-11-16 08:59:59.999,22.85917766,2311,372560.00000000,14.52252522,0
177,2019-11-16 09:00:00.000,0.00003933,0.00004043,0.00003906,0.00003955,1098304.00000000,2019-11-17 08:59:59.999,43.57667295,3841,688587.00000000,27.32221159,0
178,2019-11-17 09:00:00.000,0.00003955,0.00004154,0.00003945,0.00004046,2443523.00000000,2019-11-18 08:59:59.999,99.05734155,7173,1406202.00000000,57.00216140,0
179,2019-11-18 09:00:00.000,0.00004046,0.00004084,0.00003875,0.00003911,1283335.00000000,2019-11-19 08:59:59.999,51.31774690,4069,620458.00000000,24.87102821,0
180,2019-11-19 09:00:00.000,0.00003911,0.00003943,0.00003856,0.00003906,420735.00000000,2019-11-20 08:59:59.999,16.39527045,1814,228353.00000000,8.90866795,0
181,2019-11-20 09:00:00.000,0.00003912,0.00003920,0.00003825,0.00003836,762064.00000000,2019-11-21 08:59:59.999,29.52584661,2499,431448.00000000,16.72177150,0
182,2019-11-21 09:00:00.000,0.00003836,0.00003885,0.00003712,0.00003798,617764.00000000,2019-11-22 08:59:59.999,23.41164672,2906,346892.00000000,13.14516742,0
183,2019-11-22 09:00:00.000,0.00003797,0.00003834,0.00003550,0.00003617,661631.00000000,2019-11-23 08:59:59.999,24.30012873,3109,395368.00000000,14.54170170,0
184,2019-11-23 09:00:00.000,0.00003617,0.00003789,0.00003591,0.00003743,485699.00000000,2019-11-24 08:59:59.999,17.92216386,2280,318452.00000000,11.73358550,0
185,2019-11-24 09:00:00.000,0.00003735,0.00003791,0.00003681,0.00003704,532707.00000000,2019-11-25 08:59:59.999,19.88544562,2347,229446.00000000,8.56936743,0
186,2019-11-25 09:00:00.000,0.00003707,0.00003913,0.00003631,0.00003792,1045993.00000000,2019-11-26 08:59:59.999,39.76954156,4698,528620.00000000,20.10817206,0
187,2019-11-26 09:00:00.000,0.00003797,0.00003997,0.00003766,0.00003871,969291.00000000,2019-11-27 08:59:59.999,37.62946740,4162,472401.00000000,18.36279374,0
188,2019-11-27 09:00:00.000,0.00003887,0.00003961,0.00003707,0.00003783,741302.00000000,2019-11-28 08:59:59.999,28.29898602,2582,346213.00000000,13.21049012,0
189,2019-11-28 09:00:00.000,0.00003783,0.00003861,0.00003716,0.00003822,549956.00000000,2019-11-29 08:59:59.999,20.82098739,2107,287233.00000000,10.88653940,0
190,2019-11-29 09:00:00.000,0.00003826,0.00003894,0.00003739,0.00003756,485596.00000000,2019-11-30 08:59:59.999,18.52658062,2267,268991.00000000,10.25537852,0
191,2019-11-30 09:00:00.000,0.00003754,0.00003800,0.00003647,0.00003776,605613.00000000,2019-12-01 08:59:59.999,22.55805799,2191,318170.00000000,11.85424700,0
192,2019-12-01 09:00:00.000,0.00003774,0.00003863,0.00003740,0.00003772,476444.00000000,2019-12-02 08:59:59.999,18.06279652,1892,240105.00000000,9.09867202,0
193,2019-12-02 09:00:00.000,0.00003772,0.00003847,0.00003740,0.00003783,467743.00000000,2019-12-03 08:59:59.999,17.67355563,2039,246570.00000000,9.32233286,0
194,2019-12-03 09:00:00.000,0.00003780,0.00004280,0.00003698,0.00003891,3602133.00000000,2019-12-04 08:59:59.999,145.57328269,10989,1795028.00000000,72.78492286,0
195,2019-12-04 09:00:00.000,0.00003892,0.00003920,0.00003632,0.00003725,1483987.00000000,2019-12-05 08:59:59.999,55.73522702,4406,592452.00000000,22.25062751,0
196,2019-12-05 09:00:00.000,0.00003724,0.00003728,0.00003594,0.00003695,668358.00000000,2019-12-06 08:59:59.999,24.43641529,2173,316408.00000000,11.57645651,0
197,2019-12-06 09:00:00.000,0.00003682,0.00003920,0.00003614,0.00003769,1522232.00000000,2019-12-07 08:59:59.999,57.57397036,5018,743656.00000000,28.13085696,0
198,2019-12-07 09:00:00.000,0.00003757,0.00004122,0.00003750,0.00003824,1881267.00000000,2019-12-08 08:59:59.999,73.58936943,6223,887485.00000000,34.87671766,0
199,2019-12-08 09:00:00.000,0.00003825,0.00003888,0.00003772,0.00003888,584549.00000000,2019-12-09 08:59:59.999,22.36121730,2344,282906.00000000,10.83601983,0
200,2019-12-09 09:00:00.000,0.00003888,0.00003888,0.00003763,0.00003790,415313.00000000,2019-12-10 08:59:59.999,15.86431986,1694,202013.00000000,7.71904431,0
201,2019-12-10 09:00:00.000,0.00003790,0.00003831,0.00003555,0.00003648,1008477.00000000,2019-12-11 08:59:59.999,36.87765866,3475,452816.00000000,16.55313204,0
202,2019-12-11 09:00:00.000,0.00003639,0.00003850,0.00003611,0.00003645,1069561.00000000,2019-12-12 08:59:59.999,39.63492550,3247,487291.00000000,18.10264804,0
203,2019-12-12 09:00:00.000,0.00003647,0.00003690,0.00003600,0.00003645,275280.00000000,2019-12-13 08:59:59.999,10.02145306,1239,152491.00000000,5.55645231,0
204,2019-12-13 09:00:00.000,0.00003654,0.00003727,0.00003637,0.00003703,210758.00000000,2019-12-14 08:59:59.999,7.77069624,875,100029.00000000,3.69057218,0
205,2019-12-14 09:00:00.000,0.00003704,0.00003730,0.00003587,0.00003628,376946.00000000,2019-12-15 08:59:59.999,13.76464696,1586,186439.00000000,6.81308861,0
206,2019-12-15 09:00:00.000,0.00003628,0.00003687,0.00003568,0.00003658,419807.00000000,2019-12-16 08:59:59.999,15.26337762,1594,221662.00000000,8.06180818,0
207,2019-12-16 09:00:00.000,0.00003658,0.00003780,0.00003600,0.00003668,715666.00000000,2019-12-17 08:59:59.999,26.35484729,2356,348399.00000000,12.85405425,0
208,2019-12-17 09:00:00.000,0.00003675,0.00003675,0.00003348,0.00003421,742861.00000000,2019-12-18 08:59:59.999,26.19666031,2678,359264.00000000,12.70692836,0
209,2019-12-18 09:00:00.000,0.00003421,0.00003562,0.00003346,0.00003437,848975.00000000,2019-12-19 08:59:59.999,29.20492548,3142,373622.00000000,12.87488557,0
210,2019-12-19 09:00:00.000,0.00003430,0.00003438,0.00003258,0.00003331,612777.00000000,2019-12-20 08:59:59.999,20.38205855,2722,328882.00000000,10.94894359,0
211,2019-12-20 09:00:00.000,0.00003331,0.00003460,0.00003286,0.00003425,297034.00000000,2019-12-21 08:59:59.999,10.02478011,1499,176874.00000000,5.98037383,0
212,2019-12-21 09:00:00.000,0.00003426,0.00003426,0.00003321,0.00003335,252745.00000000,2019-12-22 08:59:59.999,8.52261616,1221,131142.00000000,4.42457033,0
213,2019-12-22 09:00:00.000,0.00003335,0.00003460,0.00003252,0.00003252,358011.00000000,2019-12-23 08:59:59.999,11.95960349,1422,168017.00000000,5.62887410,0
214,2019-12-23 09:00:00.000,0.00003252,0.00003252,0.00003026,0.00003104,653482.00000000,2019-12-24 08:59:59.999,20.30277375,2422,335368.00000000,10.42108622,0
215,2019-12-24 09:00:00.000,0.00003105,0.00003306,0.00003082,0.00003198,414941.00000000,2019-12-25 08:59:59.999,13.21808949,1903,243888.00000000,7.76737372,0
216,2019-12-25 09:00:00.000,0.00003199,0.00003202,0.00003085,0.00003104,200583.00000000,2019-12-26 08:59:59.999,6.28434538,1175,110050.00000000,3.45312468,0
217,2019-12-26 09:00:00.000,0.00003103,0.00003156,0.00003060,0.00003119,462407.00000000,2019-12-27 08:59:59.999,14.36287681,2167,260300.00000000,8.09127821,0
218,2019-12-27 09:00:00.000,0.00003123,0.00003321,0.00003112,0.00003185,825787.00000000,2019-12-28 08:59:59.999,26.53436245,4023,427701.00000000,13.75335338,0
219,2019-12-28 09:00:00.000,0.00003190,0.00003201,0.00003132,0.00003186,344696.00000000,2019-12-29 08:59:59.999,10.92159217,1733,205528.00000000,6.51954300,0
220,2019-12-29 09:00:00.000,0.00003186,0.00003264,0.00003164,0.00003206,418078.00000000,2019-12-30 08:59:59.999,13.40532480,2289,252978.00000000,8.11325372,0
221,2019-12-30 09:00:00.000,0.00003205,0.00003410,0.00003187,0.00003267,1232270.00000000,2019-12-31 08:59:59.999,40.73566033,4448,757706.00000000,25.14901440,0
222,2019-12-31 09:00:00.000,0.00003268,0.00003285,0.00003170,0.00003190,332560.00000000,2020-01-01 08:59:59.999,10.74550762,1558,185607.00000000,6.00815095,0
223,2020-01-01 09:00:00.000,0.00003190,0.00003370,0.00003181,0.00003300,993660.00000000,2020-01-02 08:59:59.999,32.66701956,3662,609049.00000000,20.05782001,0
224,2020-01-02 09:00:00.000,0.00003300,0.00003514,0.00003230,0.00003369,3298279.00000000,2020-01-03 08:59:59.999,111.26498503,10089,2151493.00000000,72.89282817,0
225,2020-01-03 09:00:00.000,0.00003377,0.00003450,0.00003252,0.00003375,1091628.00000000,2020-01-04 08:59:59.999,36.48435679,4968,670190.00000000,22.42544229,0
226,2020-01-04 09:00:00.000,0.00003375,0.00003450,0.00003340,0.00003353,800537.00000000,2020-01-05 08:59:59.999,27.06858813,4134,570072.00000000,19.29553030,0
227,2020-01-05 09:00:00.000,0.00003353,0.00003598,0.00003304,0.00003414,3529831.00000000,2020-01-06 08:59:59.999,121.89288195,9914,2174346.00000000,75.29037534,0
228,2020-01-06 09:00:00.000,0.00003415,0.00003511,0.00003213,0.00003253,1217117.00000000,2020-01-07 08:59:59.999,41.13101331,4466,580021.00000000,19.64483657,0
229,2020-01-07 09:00:00.000,0.00003238,0.00003253,0.00003000,0.00003001,774872.00000000,2020-01-08 08:59:59.999,24.33701518,2043,314762.00000000,9.91731566,0
230,2020-01-08 09:00:00.000,0.00003002,0.00003100,0.00002728,0.00002959,1605693.00000000,2020-01-09 08:59:59.999,47.26899710,4214,895920.00000000,26.57461773,0
231,2020-01-09 09:00:00.000,0.00002963,0.00003202,0.00002931,0.00003034,1163417.00000000,2020-01-10 08:59:59.999,35.74696111,3964,724453.00000000,22.37771864,0
232,2020-01-10 09:00:00.000,0.00003037,0.00003179,0.00003017,0.00003085,1085559.00000000,2020-01-11 08:59:59.999,33.72305733,3716,570515.00000000,17.71753051,0
233,2020-01-11 09:00:00.000,0.00003072,0.00003170,0.00003032,0.00003093,952920.00000000,2020-01-12 08:59:59.999,29.58280995,4441,674523.00000000,20.95561011,0
234,2020-01-12 09:00:00.000,0.00003095,0.00003115,0.00003021,0.00003036,622917.00000000,2020-01-13 08:59:59.999,19.03518593,3463,449308.00000000,13.73594334,0
235,2020-01-13 09:00:00.000,0.00003036,0.00003120,0.00002963,0.00003108,773493.00000000,2020-01-14 08:59:59.999,23.54193534,3609,512830.00000000,15.60484178,0
236,2020-01-14 09:00:00.000,0.00003098,0.00003259,0.00002807,0.00002830,2004092.00000000,2020-01-15 08:59:59.999,60.30658409,8549,1135120.00000000,34.26393902,0
237,2020-01-15 09:00:00.000,0.00002830,0.00003100,0.00002826,0.00002957,1197038.00000000,2020-01-16 08:59:59.999,35.45521810,6061,703128.00000000,20.83065157,0
238,2020-01-16 09:00:00.000,0.00002959,0.00003092,0.00002955,0.00002992,843233.00000000,2020-01-17 08:59:59.999,25.45277523,4237,535000.00000000,16.14383918,0
239,2020-01-17 09:00:00.000,0.00002992,0.00003081,0.00002911,0.00003051,1383501.00000000,2020-01-18 08:59:59.999,41.61509280,5132,984286.00000000,29.65428997,0
240,2020-01-18 09:00:00.000,0.00003050,0.00003177,0.00002965,0.00003033,805726.00000000,2020-01-19 08:59:59.999,24.55705109,3138,445850.00000000,13.61391290,0
241,2020-01-19 09:00:00.000,0.00003031,0.00003058,0.00002950,0.00003010,386974.00000000,2020-01-20 08:59:59.999,11.63893509,1975,195886.00000000,5.90477720,0
242,2020-01-20 09:00:00.000,0.00003022,0.00003072,0.00003000,0.00003060,359263.00000000,2020-01-21 08:59:59.999,10.90239640,2038,227464.00000000,6.91429790,0
243,2020-01-21 09:00:00.000,0.00003060,0.00003073,0.00003002,0.00003017,466006.00000000,2020-01-22 08:59:59.999,14.17146121,3048,324683.00000000,9.88174785,0
244,2020-01-22 09:00:00.000,0.00003017,0.00003368,0.00003017,0.00003197,1865676.00000000,2020-01-23 08:59:59.999,59.86324356,6445,1030175.00000000,33.01551734,0
245,2020-01-23 09:00:00.000,0.00003193,0.00003222,0.00003026,0.00003066,813627.00000000,2020-01-24 08:59:59.999,25.03825554,3951,378414.00000000,11.65053116,0
246,2020-01-24 09:00:00.000,0.00003056,0.00003106,0.00003030,0.00003098,385259.00000000,2020-01-25 08:59:59.999,11.83171366,2316,248838.00000000,7.64795067,0
247,2020-01-25 09:00:00.000,0.00003077,0.00003098,0.00003041,0.00003067,211745.00000000,2020-01-26 08:59:59.999,6.51062904,1294,124059.00000000,3.82114846,0
248,2020-01-26 09:00:00.000,0.00003044,0.00003067,0.00002947,0.00002989,501823.00000000,2020-01-27 08:59:59.999,15.11507628,1543,195406.00000000,5.90397221,0
249,2020-01-27 09:00:00.000,0.00002989,0.00003000,0.00002871,0.00002919,542533.00000000,2020-01-28 08:59:59.999,15.90702307,2305,284526.00000000,8.34554456,0
250,2020-01-28 09:00:00.000,0.00002919,0.00003004,0.00002830,0.00002833,764973.00000000,2020-01-29 08:59:59.999,22.31943638,3186,514693.00000000,15.01699009,0
251,2020-01-29 09:00:00.000,0.00002847,0.00002980,0.00002798,0.00002885,1703659.00000000,2020-01-30 08:59:59.999,49.12910989,6120,1245757.00000000,35.90120705,0
252,2020-01-30 09:00:00.000,0.00002887,0.00002887,0.00002730,0.00002756,475854.00000000,2020-01-31 08:59:59.999,13.33691499,1956,183269.00000000,5.14290174,0
253,2020-01-31 09:00:00.000,0.00002769,0.00002826,0.00002743,0.00002805,848243.00000000,2020-02-01 08:59:59.999,23.65186965,3461,603544.00000000,16.84163004,0
254,2020-02-01 09:00:00.000,0.00002804,0.00002940,0.00002783,0.00002848,959495.00000000,2020-02-02 08:59:59.999,27.37028689,3522,487093.00000000,13.88567142,0
255,2020-02-02 09:00:00.000,0.00002848,0.00002930,0.00002831,0.00002915,579743.00000000,2020-02-03 08:59:59.999,16.71536609,2104,320281.00000000,9.24050892,0
256,2020-02-03 09:00:00.000,0.00002916,0.00003180,0.00002904,0.00003028,912080.00000000,2020-02-04 08:59:59.999,27.63002295,2826,471379.00000000,14.32408989,0
257,2020-02-04 09:00:00.000,0.00003028,0.00003200,0.00003004,0.00003197,1293454.00000000,2020-02-05 08:59:59.999,40.14611342,3124,660002.00000000,20.51267811,0
258,2020-02-05 09:00:00.000,0.00003197,0.00003269,0.00002900,0.00002993,1001230.00000000,2020-02-06 08:59:59.999,30.51655020,3108,393260.00000000,12.03674959,0
259,2020-02-06 09:00:00.000,0.00002993,0.00003197,0.00002989,0.00003171,724821.00000000,2020-02-07 08:59:59.999,22.51477489,2168,399491.00000000,12.42498980,0
260,2020-02-07 09:00:00.000,0.00003171,0.00003325,0.00003100,0.00003241,1133113.00000000,2020-02-08 08:59:59.999,36.26427344,3027,538279.00000000,17.25335472,0
261,2020-02-08 09:00:00.000,0.00003245,0.00003325,0.00003084,0.00003131,974536.00000000,2020-02-09 08:59:59.999,31.46552583,3238,408441.00000000,13.21005102,0
262,2020-02-09 09:00:00.000,0.00003110,0.00003197,0.00003056,0.00003135,401967.00000000,2020-02-10 08:59:59.999,12.57468966,1302,196098.00000000,6.14809228,0
263,2020-02-10 09:00:00.000,0.00003138,0.00003270,0.00003000,0.00003220,1106145.00000000,2020-02-11 08:59:59.999,34.74862564,3498,628456.00000000,19.74818237,0
264,2020-02-11 09:00:00.000,0.00003206,0.00003323,0.00003097,0.00003220,1181084.00000000,2020-02-12 08:59:59.999,38.18891250,3626,578970.00000000,18.76819410,0
265,2020-02-12 09:00:00.000,0.00003214,0.00003549,0.00003196,0.00003493,2851343.00000000,2020-02-13 08:59:59.999,97.66932340,8023,1555334.00000000,53.39540794,0
266,2020-02-13 09:00:00.000,0.00003491,0.00003873,0.00003417,0.00003684,2637275.00000000,2020-02-14 08:59:59.999,96.68601506,6881,1381852.00000000,50.89273911,0
267,2020-02-14 09:00:00.000,0.00003676,0.00003704,0.00003470,0.00003579,1924244.00000000,2020-02-15 08:59:59.999,68.74726429,4643,897229.00000000,32.12535117,0
268,2020-02-15 09:00:00.000,0.00003579,0.00003869,0.00003425,0.00003741,2237375.00000000,2020-02-16 08:59:59.999,81.06138887,7229,998993.00000000,36.39980516,0
269,2020-02-16 09:00:00.000,0.00003735,0.00004277,0.00003150,0.00003480,5786011.00000000,2020-02-17 08:59:59.999,220.30483298,13802,2768533.00000000,106.62231088,0
270,2020-02-17 09:00:00.000,0.00003465,0.00003496,0.00003215,0.00003436,1003558.00000000,2020-02-18 08:59:59.999,33.52049942,3446,446992.00000000,14.94318686,0
271,2020-02-18 09:00:00.000,0.00003429,0.00003633,0.00003314,0.00003405,820357.00000000,2020-02-19 08:59:59.999,28.18913816,3211,352316.00000000,12.14014522,0
272,2020-02-19 09:00:00.000,0.00003413,0.00003433,0.00003125,0.00003138,690347.00000000,2020-02-20 08:59:59.999,22.52870488,2068,253720.00000000,8.27755882,0
273,2020-02-20 09:00:00.000,0.00003140,0.00003171,0.00002923,0.00003023,1577500.00000000,2020-02-21 08:59:59.999,47.92141269,3691,699020.00000000,21.24776324,0
274,2020-02-21 09:00:00.000,0.00003022,0.00003144,0.00003003,0.00003064,704073.00000000,2020-02-22 08:59:59.999,21.61698491,2111,325182.00000000,9.98502091,0
275,2020-02-22 09:00:00.000,0.00003063,0.00003083,0.00002952,0.00002980,270613.00000000,2020-02-23 08:59:59.999,8.14044020,922,130736.00000000,3.93978082,0
276,2020-02-23 09:00:00.000,0.00002982,0.00003050,0.00002961,0.00003049,234297.00000000,2020-02-24 08:59:59.999,7.06742835,788,117580.00000000,3.55286281,0
277,2020-02-24 09:00:00.000,0.00003049,0.00003082,0.00002925,0.00002954,615229.00000000,2020-02-25 08:59:59.999,18.46034116,1659,289680.00000000,8.67968345,0
278,2020-02-25 09:00:00.000,0.00002954,0.00002958,0.00002842,0.00002868,796060.00000000,2020-02-26 08:59:59.999,22.95173627,1572,329472.00000000,9.51280083,0
279,2020-02-26 09:00:00.000,0.00002886,0.00002895,0.00002550,0.00002677,1156104.00000000,2020-02-27 08:59:59.999,31.37763321,2903,463257.00000000,12.57748733,0
280,2020-02-27 09:00:00.000,0.00002674,0.00002811,0.00002595,0.00002719,788914.00000000,2020-02-28 08:59:59.999,21.42536126,1989,370498.00000000,10.04080063,0
281,2020-02-28 09:00:00.000,0.00002741,0.00002832,0.00002632,0.00002823,475838.00000000,2020-02-29 08:59:59.999,12.98816922,1651,209001.00000000,5.71638052,0
282,2020-02-29 09:00:00.000,0.00002821,0.00002835,0.00002743,0.00002768,275120.00000000,2020-03-01 08:59:59.999,7.67889577,999,109021.00000000,3.04398514,0
283,2020-03-01 09:00:00.000,0.00002756,0.00002805,0.00002715,0.00002764,244581.00000000,2020-03-02 08:59:59.999,6.74476445,825,107771.00000000,2.96789972,0
284,2020-03-02 09:00:00.000,0.00002759,0.00002850,0.00002748,0.00002809,187776.00000000,2020-03-03 08:59:59.999,5.26591484,832,90942.00000000,2.55444926,0
285,2020-03-03 09:00:00.000,0.00002815,0.00002961,0.00002791,0.00002940,856059.00000000,2020-03-04 08:59:59.999,24.68948607,2567,479858.00000000,13.87586396,0
286,2020-03-04 09:00:00.000,0.00002934,0.00002960,0.00002836,0.00002916,649070.00000000,2020-03-05 08:59:59.999,18.79235328,1987,387128.00000000,11.21916817,0
287,2020-03-05 09:00:00.000,0.00002916,0.00002963,0.00002888,0.00002914,1074941.00000000,2020-03-06 08:59:59.999,31.45296559,3068,725503.00000000,21.23931997,0
288,2020-03-06 09:00:00.000,0.00002914,0.00003045,0.00002883,0.00003002,773071.00000000,2020-03-07 08:59:59.999,22.80091331,2425,479465.00000000,14.13504934,0
289,2020-03-07 09:00:00.000,0.00003002,0.00003065,0.00002785,0.00002890,1031353.00000000,2020-03-08 08:59:59.999,30.65194211,3172,560671.00000000,16.71809165,0
290,2020-03-08 09:00:00.000,0.00002890,0.00002956,0.00002683,0.00002722,1239809.00000000,2020-03-09 08:59:59.999,35.22427005,3654,689761.00000000,19.58371165,0
291,2020-03-09 09:00:00.000,0.00002722,0.00002886,0.00002721,0.00002883,798772.00000000,2020-03-10 08:59:59.999,22.59284342,2771,588470.00000000,16.66394202,0
292,2020-03-10 09:00:00.000,0.00002886,0.00002999,0.00002852,0.00002968,790918.00000000,2020-03-11 08:59:59.999,23.24403615,2940,508698.00000000,14.93765460,0
293,2020-03-11 09:00:00.000,0.00002968,0.00002980,0.00002806,0.00002928,607188.00000000,2020-03-12 08:59:59.999,17.79643064,2667,465431.00000000,13.65921266,0
294,2020-03-12 09:00:00.000,0.00002927,0.00002927,0.00002188,0.00002367,2260727.00000000,2020-03-13 08:59:59.999,57.51209238,6776,1039841.00000000,26.47917358,0
295,2020-03-13 09:00:00.000,0.00002366,0.00002509,0.00002189,0.00002406,1022162.00000000,2020-03-14 08:59:59.999,24.02073664,3343,588794.00000000,13.88477591,0
296,2020-03-14 09:00:00.000,0.00002417,0.00002537,0.00002400,0.00002481,774435.00000000,2020-03-15 08:59:59.999,19.10099495,1645,471950.00000000,11.61214645,0
297,2020-03-15 09:00:00.000,0.00002481,0.00002481,0.00002300,0.00002361,627249.00000000,2020-03-16 08:59:59.999,15.20627417,1219,277253.00000000,6.73709568,0
298,2020-03-16 09:00:00.000,0.00002378,0.00002385,0.00002016,0.00002065,1840332.00000000,2020-03-17 08:59:59.999,39.03904293,3038,895623.00000000,18.97376651,0
299,2020-03-17 09:00:00.000,0.00002071,0.00002155,0.00002022,0.00002045,669565.00000000,2020-03-18 08:59:59.999,13.95004025,1009,348486.00000000,7.23373423,0
300,2020-03-18 09:00:00.000,0.00002048,0.00002084,0.00001951,0.00002054,471738.00000000,2020-03-19 08:59:59.999,9.51075776,886,276882.00000000,5.60158738,0
301,2020-03-19 09:00:00.000,0.00002053,0.00002233,0.00002053,0.00002135,1116732.00000000,2020-03-20 08:59:59.999,23.93589594,2455,611795.00000000,13.10139368,0
302,2020-03-20 09:00:00.000,0.00002137,0.00002302,0.00002020,0.00002055,2895558.00000000,2020-03-21 08:59:59.999,63.45492997,4791,1552611.00000000,34.15450263,0
303,2020-03-21 09:00:00.000,0.00002067,0.00002931,0.00002003,0.00002428,10671444.00000000,2020-03-22 08:59:59.999,267.86370443,18686,5356287.00000000,134.22751278,0
304,2020-03-22 09:00:00.000,0.00002420,0.00002499,0.00002077,0.00002098,4813855.00000000,2020-03-23 08:59:59.999,109.30447091,8231,2227303.00000000,50.47910885,0
305,2020-03-23 09:00:00.000,0.00002095,0.00002194,0.00002060,0.00002190,1774122.00000000,2020-03-24 08:59:59.999,37.55209077,2564,885980.00000000,18.82892636,0
306,2020-03-24 09:00:00.000,0.00002190,0.00002190,0.00001973,0.00001993,2244252.00000000,2020-03-25 08:59:59.999,45.96698843,4612,1332177.00000000,27.35348969,0
307,2020-03-25 09:00:00.000,0.00001996,0.00002118,0.00001996,0.00002090,1027692.00000000,2020-03-26 08:59:59.999,21.14882215,2667,624203.00000000,12.84261098,0
308,2020-03-26 09:00:00.000,0.00002090,0.00002284,0.00001998,0.00002072,2862463.00000000,2020-03-27 08:59:59.999,59.96045329,5839,1361952.00000000,28.51920526,0
309,2020-03-27 09:00:00.000,0.00002073,0.00002280,0.00002010,0.00002101,2503314.00000000,2020-03-28 08:59:59.999,53.39417916,4700,1190008.00000000,25.44127544,0
310,2020-03-28 09:00:00.000,0.00002104,0.00002428,0.00002088,0.00002205,5022654.00000000,2020-03-29 08:59:59.999,112.26812029,9236,2353164.00000000,52.68689302,0
311,2020-03-29 09:00:00.000,0.00002207,0.00002285,0.00002157,0.00002170,1157213.00000000,2020-03-30 08:59:59.999,25.45178055,2635,547317.00000000,12.05110547,0
312,2020-03-30 09:00:00.000,0.00002175,0.00002239,0.00002093,0.00002105,1257080.00000000,2020-03-31 08:59:59.999,27.26283484,2609,584979.00000000,12.71032505,0
313,2020-03-31 09:00:00.000,0.00002114,0.00002161,0.00002099,0.00002147,568465.00000000,2020-04-01 08:59:59.999,12.13781517,1399,278839.00000000,5.95954000,0
