,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
14,2019-06-06 09:00:00.000,0.00000544,0.00000561,0.00000524,0.00000532,9853452.00000000,2019-06-07 08:59:59.999,53.25284979,3217,4675567.00000000,25.28542407,0
15,2019-06-07 09:00:00.000,0.00000532,0.00000532,0.00000519,0.00000523,3294929.00000000,2019-06-08 08:59:59.999,17.29972009,1124,1197961.00000000,6.29223783,0
16,2019-06-08 09:00:00.000,0.00000524,0.00000598,0.00000523,0.00000556,13915347.00000000,2019-06-09 08:59:59.999,78.06375518,4861,7678137.00000000,43.18587805,0
17,2019-06-09 09:00:00.000,0.00000555,0.00000620,0.00000553,0.00000597,23250574.00000000,2019-06-10 08:59:59.999,137.41784569,8150,11168757.00000000,66.22560350,0
18,2019-06-10 09:00:00.000,0.00000598,0.00000657,0.00000570,0.00000618,43294089.00000000,2019-06-11 08:59:59.999,264.77714532,12832,22106032.00000000,135.63793310,0
19,2019-06-11 09:00:00.000,0.00000618,0.00000620,0.00000569,0.00000580,10574398.00000000,2019-06-12 08:59:59.999,62.47831547,2776,4029581.00000000,23.73570059,0
20,2019-06-12 09:00:00.000,0.00000580,0.00000598,0.00000570,0.00000576,5420754.00000000,2019-06-13 08:59:59.999,31.59485972,1665,2667590.00000000,15.61137796,0
21,2019-06-13 09:00:00.000,0.00000575,0.00000580,0.00000563,0.00000569,2895985.00000000,2019-06-14 08:59:59.999,16.47700454,895,1341854.00000000,7.64787490,0
22,2019-06-14 09:00:00.000,0.00000569,0.00000599,0.00000444,0.00000508,29110193.00000000,2019-06-15 08:59:59.999,148.45316148,8224,12187286.00000000,62.61210469,0
23,2019-06-15 09:00:00.000,0.00000505,0.00000512,0.00000464,0.00000465,8138772.00000000,2019-06-16 08:59:59.999,39.53342236,2435,2865645.00000000,13.92308213,0
24,2019-06-16 09:00:00.000,0.00000467,0.00000625,0.00000430,0.00000595,70981681.00000000,2019-06-17 08:59:59.999,392.61876594,21844,34213758.00000000,190.90592532,0
25,2019-06-17 09:00:00.000,0.00000594,0.00000635,0.00000508,0.00000508,42225683.00000000,2019-06-18 08:59:59.999,243.88991698,13317,18272053.00000000,106.37600588,0
26,2019-06-18 09:00:00.000,0.00000508,0.00000562,0.00000506,0.00000523,11252767.00000000,2019-06-19 08:59:59.999,59.80777538,3924,5948436.00000000,31.58578886,0
27,2019-06-19 09:00:00.000,0.00000522,0.00000588,0.00000511,0.00000529,12882453.00000000,2019-06-20 08:59:59.999,69.53260820,4387,5976653.00000000,32.30473224,0
28,2019-06-20 09:00:00.000,0.00000530,0.00000565,0.00000511,0.00000545,11512670.00000000,2019-06-21 08:59:59.999,61.78666200,4711,4668460.00000000,25.15633063,0
29,2019-06-21 09:00:00.000,0.00000544,0.00000567,0.00000512,0.00000512,7377149.00000000,2019-06-22 08:59:59.999,39.20305967,2615,3000985.00000000,16.10393062,0
30,2019-06-22 09:00:00.000,0.00000512,0.00000566,0.00000483,0.00000566,12879534.00000000,2019-06-23 08:59:59.999,68.22606549,4416,6576395.00000000,35.08913049,0
31,2019-06-23 09:00:00.000,0.00000565,0.00000585,0.00000520,0.00000542,12487974.00000000,2019-06-24 08:59:59.999,68.85004248,5491,5578384.00000000,31.01781380,0
32,2019-06-24 09:00:00.000,0.00000542,0.00000542,0.00000512,0.00000520,5788877.00000000,2019-06-25 08:59:59.999,30.16675473,2009,1771408.00000000,9.23084029,0
33,2019-06-25 09:00:00.000,0.00000520,0.00000552,0.00000479,0.00000529,11864228.00000000,2019-06-26 08:59:59.999,61.53909582,3339,4728113.00000000,24.76718590,0
34,2019-06-26 09:00:00.000,0.00000530,0.00000579,0.00000504,0.00000542,28244258.00000000,2019-06-27 08:59:59.999,152.19477998,7254,13103880.00000000,71.07292201,0
35,2019-06-27 09:00:00.000,0.00000541,0.00000597,0.00000512,0.00000586,24841680.00000000,2019-06-28 08:59:59.999,139.06647690,6716,13207594.00000000,74.35894371,0
36,2019-06-28 09:00:00.000,0.00000586,0.00000639,0.00000558,0.00000614,21115247.00000000,2019-06-29 08:59:59.999,127.53283668,7032,10941538.00000000,66.47424359,0
37,2019-06-29 09:00:00.000,0.00000613,0.00000660,0.00000600,0.00000637,19049083.00000000,2019-06-30 08:59:59.999,119.62804258,5640,9950859.00000000,62.69837276,0
38,2019-06-30 09:00:00.000,0.00000637,0.00000791,0.00000627,0.00000688,58425246.00000000,2019-07-01 08:59:59.999,417.68427171,17581,33043639.00000000,236.64387707,0
39,2019-07-01 09:00:00.000,0.00000690,0.00000885,0.00000681,0.00000860,85202498.00000000,2019-07-02 08:59:59.999,683.61186573,23387,41677542.00000000,335.06090140,0
40,2019-07-02 09:00:00.000,0.00000856,0.00001163,0.00000856,0.00001104,239068850.00000000,2019-07-03 08:59:59.999,2366.03474446,73871,125208675.00000000,1242.19958213,0
41,2019-07-03 09:00:00.000,0.00001105,0.00001107,0.00000788,0.00000814,208237538.00000000,2019-07-04 08:59:59.999,1960.08656707,59224,94751887.00000000,897.60070532,0
42,2019-07-04 09:00:00.000,0.00000813,0.00001016,0.00000685,0.00000910,174005857.00000000,2019-07-05 08:59:59.999,1479.58477754,42108,81175172.00000000,696.45464850,0
43,2019-07-05 09:00:00.000,0.00000907,0.00000997,0.00000850,0.00000926,72824464.00000000,2019-07-06 08:59:59.999,679.71376894,24390,34434669.00000000,323.14417422,0
44,2019-07-06 09:00:00.000,0.00000926,0.00000988,0.00000811,0.00000835,72723880.00000000,2019-07-07 08:59:59.999,638.99677787,22196,37584081.00000000,332.94548177,0
45,2019-07-07 09:00:00.000,0.00000836,0.00000854,0.00000710,0.00000714,56176156.00000000,2019-07-08 08:59:59.999,436.90846875,17665,20190665.00000000,157.55797662,0
46,2019-07-08 09:00:00.000,0.00000714,0.00000759,0.00000643,0.00000663,56977447.00000000,2019-07-09 08:59:59.999,392.56363800,16321,23103628.00000000,160.53582017,0
47,2019-07-09 09:00:00.000,0.00000663,0.00000883,0.00000630,0.00000834,127972811.00000000,2019-07-10 08:59:59.999,991.73420219,43355,64240083.00000000,500.35457183,0
48,2019-07-10 09:00:00.000,0.00000834,0.00000934,0.00000726,0.00000854,148630597.00000000,2019-07-11 08:59:59.999,1220.02783628,50604,71775872.00000000,591.89898028,0
49,2019-07-11 09:00:00.000,0.00000851,0.00000993,0.00000838,0.00000919,113442588.00000000,2019-07-12 08:59:59.999,1052.85669615,41170,57551109.00000000,535.36856090,0
50,2019-07-12 09:00:00.000,0.00000918,0.00000929,0.00000828,0.00000873,84978888.00000000,2019-07-13 08:59:59.999,754.16761227,31192,38848551.00000000,346.20109416,0
51,2019-07-13 09:00:00.000,0.00000873,0.00000892,0.00000800,0.00000834,51155319.00000000,2019-07-14 08:59:59.999,434.10627797,20761,24127512.00000000,205.23067117,0
52,2019-07-14 09:00:00.000,0.00000834,0.00000915,0.00000797,0.00000800,50650427.00000000,2019-07-15 08:59:59.999,434.18536139,18184,25848396.00000000,222.01236797,0
53,2019-07-15 09:00:00.000,0.00000800,0.00000800,0.00000681,0.00000697,72089034.00000000,2019-07-16 08:59:59.999,526.67462367,21310,32861764.00000000,240.10082516,0
54,2019-07-16 09:00:00.000,0.00000698,0.00000738,0.00000640,0.00000647,49451105.00000000,2019-07-17 08:59:59.999,336.51630193,15159,21051545.00000000,143.61934916,0
55,2019-07-17 09:00:00.000,0.00000648,0.00000737,0.00000603,0.00000665,68470791.00000000,2019-07-18 08:59:59.999,458.17780132,20612,31796342.00000000,213.19405161,0
56,2019-07-18 09:00:00.000,0.00000666,0.00000700,0.00000635,0.00000678,42639321.00000000,2019-07-19 08:59:59.999,283.35024619,14792,20071242.00000000,133.92037030,0
57,2019-07-19 09:00:00.000,0.00000678,0.00000800,0.00000661,0.00000781,64483186.00000000,2019-07-20 08:59:59.999,477.75332190,25087,34145147.00000000,253.67480823,0
58,2019-07-20 09:00:00.000,0.00000781,0.00000935,0.00000764,0.00000907,77933381.00000000,2019-07-21 08:59:59.999,669.42368037,32117,40345843.00000000,346.63559701,0
59,2019-07-21 09:00:00.000,0.00000907,0.00000943,0.00000861,0.00000903,51753317.00000000,2019-07-22 08:59:59.999,464.55766531,19030,25881091.00000000,232.37338394,0
60,2019-07-22 09:00:00.000,0.00000902,0.00001214,0.00000901,0.00001160,169589273.00000000,2019-07-23 08:59:59.999,1804.59559498,78178,89119842.00000000,946.42635634,0
61,2019-07-23 09:00:00.000,0.00001160,0.00001294,0.00000971,0.00001251,228041157.00000000,2019-07-24 08:59:59.999,2635.93172820,117268,112638846.00000000,1307.27689649,0
62,2019-07-24 09:00:00.000,0.00001248,0.00001342,0.00001185,0.00001210,151915933.00000000,2019-07-25 08:59:59.999,1919.32106776,76759,73126830.00000000,925.74175017,0
63,2019-07-25 09:00:00.000,0.00001211,0.00001378,0.00001158,0.00001377,107826011.00000000,2019-07-26 08:59:59.999,1378.72562603,52278,57201945.00000000,734.22170075,0
64,2019-07-26 09:00:00.000,0.00001377,0.00001396,0.00001230,0.00001317,114924112.00000000,2019-07-27 08:59:59.999,1506.91712223,57157,56326905.00000000,739.07287649,0
65,2019-07-27 09:00:00.000,0.00001317,0.00001323,0.00001165,0.00001181,82866092.00000000,2019-07-28 08:59:59.999,1022.25005261,36490,39369530.00000000,486.68191054,0
66,2019-07-28 09:00:00.000,0.00001179,0.00001316,0.00001141,0.00001236,73922364.00000000,2019-07-29 08:59:59.999,917.80686582,38542,34482434.00000000,428.04285127,0
67,2019-07-29 09:00:00.000,0.00001235,0.00001252,0.00001147,0.00001148,44564848.00000000,2019-07-30 08:59:59.999,534.28671815,29347,18915626.00000000,227.35178330,0
68,2019-07-30 09:00:00.000,0.00001148,0.00001182,0.00001041,0.00001111,56651391.00000000,2019-07-31 08:59:59.999,621.07189850,29294,25996499.00000000,285.11435164,0
69,2019-07-31 09:00:00.000,0.00001110,0.00001136,0.00001002,0.00001015,47979085.00000000,2019-08-01 08:59:59.999,508.46144298,26830,20431280.00000000,216.22329042,0
70,2019-08-01 09:00:00.000,0.00001015,0.00001028,0.00000926,0.00000955,56418084.00000000,2019-08-02 08:59:59.999,546.26726618,23809,22953609.00000000,222.54609914,0
71,2019-08-02 09:00:00.000,0.00000956,0.00001198,0.00000935,0.00001143,131430713.00000000,2019-08-03 08:59:59.999,1460.34856718,68311,62387977.00000000,693.65182136,0
72,2019-08-03 09:00:00.000,0.00001144,0.00001188,0.00000985,0.00001011,88499698.00000000,2019-08-04 08:59:59.999,950.45723564,55294,39339262.00000000,423.08242388,0
73,2019-08-04 09:00:00.000,0.00001010,0.00001179,0.00000993,0.00001143,77545924.00000000,2019-08-05 08:59:59.999,850.83836827,49413,37317591.00000000,410.61899252,0
74,2019-08-05 09:00:00.000,0.00001143,0.00001269,0.00001088,0.00001207,120662710.00000000,2019-08-06 08:59:59.999,1423.63172462,68095,57379146.00000000,678.11323933,0
75,2019-08-06 09:00:00.000,0.00001207,0.00001257,0.00001069,0.00001132,94302972.00000000,2019-08-07 08:59:59.999,1084.39143467,51865,41137485.00000000,475.18694404,0
76,2019-08-07 09:00:00.000,0.00001133,0.00001140,0.00000997,0.00001018,62675712.00000000,2019-08-08 08:59:59.999,666.37971365,40283,25607529.00000000,273.20756186,0
77,2019-08-08 09:00:00.000,0.00001017,0.00001125,0.00000953,0.00001043,64067153.00000000,2019-08-09 08:59:59.999,652.94989467,35068,28404678.00000000,290.45910534,0
78,2019-08-09 09:00:00.000,0.00001043,0.00001120,0.00000984,0.00001069,83418593.00000000,2019-08-10 08:59:59.999,885.60896655,56223,38905944.00000000,413.91191441,0
79,2019-08-10 09:00:00.000,0.00001069,0.00001083,0.00000974,0.00001014,51420877.00000000,2019-08-11 08:59:59.999,520.84809982,29102,22280143.00000000,225.70535624,0
80,2019-08-11 09:00:00.000,0.00001014,0.00001043,0.00000978,0.00000995,29809743.00000000,2019-08-12 08:59:59.999,300.63910828,16688,12682176.00000000,128.17035476,0
81,2019-08-12 09:00:00.000,0.00000994,0.00001019,0.00000960,0.00000977,23879198.00000000,2019-08-13 08:59:59.999,235.39055154,12358,9617121.00000000,94.91395438,0
82,2019-08-13 09:00:00.000,0.00000976,0.00001020,0.00000941,0.00000961,34816389.00000000,2019-08-14 08:59:59.999,340.45926853,17121,14718852.00000000,144.59837934,0
83,2019-08-14 09:00:00.000,0.00000961,0.00000989,0.00000904,0.00000917,49778807.00000000,2019-08-15 08:59:59.999,470.92578432,19787,18964228.00000000,179.83715850,0
84,2019-08-15 09:00:00.000,0.00000919,0.00001065,0.00000876,0.00001024,83956019.00000000,2019-08-16 08:59:59.999,830.81743479,39054,41894023.00000000,415.69504831,0
85,2019-08-16 09:00:00.000,0.00001023,0.00001041,0.00000921,0.00000937,58965427.00000000,2019-08-17 08:59:59.999,576.67230988,28088,25165186.00000000,246.41287875,0
86,2019-08-17 09:00:00.000,0.00000938,0.00000960,0.00000924,0.00000936,24769587.00000000,2019-08-18 08:59:59.999,232.80536424,9434,9959546.00000000,93.67227212,0
87,2019-08-18 09:00:00.000,0.00000935,0.00000945,0.00000888,0.00000908,24796766.00000000,2019-08-19 08:59:59.999,226.47465621,9925,9415083.00000000,86.12427491,0
88,2019-08-19 09:00:00.000,0.00000909,0.00000940,0.00000880,0.00000903,27556209.00000000,2019-08-20 08:59:59.999,250.43048653,11323,11811778.00000000,107.56570119,0
89,2019-08-20 09:00:00.000,0.00000903,0.00000924,0.00000858,0.00000873,22056959.00000000,2019-08-21 08:59:59.999,195.12059366,9026,8521064.00000000,75.48009040,0
90,2019-08-21 09:00:00.000,0.00000874,0.00000880,0.00000815,0.00000826,41287785.00000000,2019-08-22 08:59:59.999,345.24878684,13199,16794200.00000000,140.58583169,0
91,2019-08-22 09:00:00.000,0.00000826,0.00000914,0.00000811,0.00000860,62205309.00000000,2019-08-23 08:59:59.999,538.51152332,21453,30163326.00000000,261.46122204,0
92,2019-08-23 09:00:00.000,0.00000860,0.00000877,0.00000772,0.00000811,66924747.00000000,2019-08-24 08:59:59.999,550.43704157,21182,28882370.00000000,238.00454529,0
93,2019-08-24 09:00:00.000,0.00000810,0.00000830,0.00000755,0.00000783,50561702.00000000,2019-08-25 08:59:59.999,393.98870708,15198,20998137.00000000,163.85531340,0
94,2019-08-25 09:00:00.000,0.00000783,0.00000814,0.00000759,0.00000771,45601376.00000000,2019-08-26 08:59:59.999,358.03695474,13400,20848934.00000000,163.89669080,0
95,2019-08-26 09:00:00.000,0.00000768,0.00000779,0.00000704,0.00000707,50784825.00000000,2019-08-27 08:59:59.999,371.55901838,14254,20993576.00000000,153.40400805,0
96,2019-08-27 09:00:00.000,0.00000707,0.00000870,0.00000703,0.00000811,90612886.00000000,2019-08-28 08:59:59.999,707.90047489,29078,44007941.00000000,344.18052597,0
97,2019-08-28 09:00:00.000,0.00000811,0.00000843,0.00000715,0.00000723,138064572.00000000,2019-08-29 08:59:59.999,1092.87192233,44886,61498257.00000000,488.40399848,0
98,2019-08-29 09:00:00.000,0.00000724,0.00000724,0.00000650,0.00000659,52056048.00000000,2019-08-30 08:59:59.999,355.24580388,13847,20703233.00000000,141.18685173,0
99,2019-08-30 09:00:00.000,0.00000659,0.00000739,0.00000636,0.00000738,96460288.00000000,2019-08-31 08:59:59.999,657.88586658,28987,44891302.00000000,307.87784543,0
100,2019-08-31 09:00:00.000,0.00000739,0.00000758,0.00000653,0.00000664,67779566.00000000,2019-09-01 08:59:59.999,475.33859847,22654,27012619.00000000,190.60718670,0
101,2019-09-01 09:00:00.000,0.00000664,0.00000680,0.00000611,0.00000623,36966909.00000000,2019-09-02 08:59:59.999,237.63436650,11434,14184704.00000000,91.73215383,0
102,2019-09-02 09:00:00.000,0.00000623,0.00000662,0.00000563,0.00000564,53881764.00000000,2019-09-03 08:59:59.999,329.58667783,14816,24040116.00000000,147.45951920,0
103,2019-09-03 09:00:00.000,0.00000564,0.00000586,0.00000512,0.00000522,59529759.00000000,2019-09-04 08:59:59.999,326.50325229,14925,26227485.00000000,144.06394513,0
104,2019-09-04 09:00:00.000,0.00000521,0.00000549,0.00000484,0.00000496,61442658.00000000,2019-09-05 08:59:59.999,316.97047184,14026,27205610.00000000,140.71169343,0
105,2019-09-05 09:00:00.000,0.00000496,0.00000505,0.00000455,0.00000479,62944703.00000000,2019-09-06 08:59:59.999,300.81801350,15117,28043049.00000000,134.36725056,0
106,2019-09-06 09:00:00.000,0.00000479,0.00000486,0.00000402,0.00000481,89178994.00000000,2019-09-07 08:59:59.999,393.04947712,21151,39950366.00000000,176.73436414,0
107,2019-09-07 09:00:00.000,0.00000481,0.00000550,0.00000464,0.00000493,172291977.00000000,2019-09-08 08:59:59.999,878.21384277,40346,77985914.00000000,398.34961651,0
108,2019-09-08 09:00:00.000,0.00000494,0.00000510,0.00000445,0.00000449,57270657.00000000,2019-09-09 08:59:59.999,275.79429127,14511,21732486.00000000,105.47293594,0
109,2019-09-09 09:00:00.000,0.00000450,0.00000466,0.00000433,0.00000436,42633395.00000000,2019-09-10 08:59:59.999,191.06858335,8713,18265672.00000000,82.08267396,0
110,2019-09-10 09:00:00.000,0.00000437,0.00000456,0.00000425,0.00000443,36191007.00000000,2019-09-11 08:59:59.999,159.90284249,7653,15941950.00000000,70.65766136,0
111,2019-09-11 09:00:00.000,0.00000442,0.00000482,0.00000425,0.00000426,52395925.00000000,2019-09-12 08:59:59.999,238.61550696,12125,23409366.00000000,107.10698633,0
112,2019-09-12 09:00:00.000,0.00000426,0.00000429,0.00000363,0.00000370,57504365.00000000,2019-09-13 08:59:59.999,226.52662363,13356,22314613.00000000,87.87548258,0
113,2019-09-13 09:00:00.000,0.00000369,0.00000397,0.00000363,0.00000377,24689943.00000000,2019-09-14 08:59:59.999,93.80124835,6264,11296380.00000000,42.96156671,0
114,2019-09-14 09:00:00.000,0.00000379,0.00000390,0.00000365,0.00000381,21936822.00000000,2019-09-15 08:59:59.999,82.89419576,5924,10213546.00000000,38.71583755,0
115,2019-09-15 09:00:00.000,0.00000382,0.00000459,0.00000379,0.00000424,62680933.00000000,2019-09-16 08:59:59.999,269.15418366,17723,30777995.00000000,131.99425802,0
116,2019-09-16 09:00:00.000,0.00000424,0.00000433,0.00000391,0.00000410,39733558.00000000,2019-09-17 08:59:59.999,162.04640827,10532,17334228.00000000,70.92891944,0
117,2019-09-17 09:00:00.000,0.00000410,0.00000436,0.00000401,0.00000416,34684620.00000000,2019-09-18 08:59:59.999,144.10024493,10308,16175908.00000000,67.37315384,0
118,2019-09-18 09:00:00.000,0.00000416,0.00000467,0.00000413,0.00000460,37031401.00000000,2019-09-19 08:59:59.999,164.24651978,11696,18547427.00000000,82.48597279,0
119,2019-09-19 09:00:00.000,0.00000460,0.00000532,0.00000426,0.00000511,74629051.00000000,2019-09-20 08:59:59.999,364.07739960,20626,36499996.00000000,178.93442776,0
120,2019-09-20 09:00:00.000,0.00000512,0.00000601,0.00000483,0.00000575,128177676.00000000,2019-09-21 08:59:59.999,701.50087755,30104,60420549.00000000,332.03804224,0
121,2019-09-21 09:00:00.000,0.00000575,0.00000595,0.00000526,0.00000547,51475991.00000000,2019-09-22 08:59:59.999,286.12082347,15820,22465526.00000000,125.33299291,0
122,2019-09-22 09:00:00.000,0.00000547,0.00000548,0.00000479,0.00000488,35921978.00000000,2019-09-23 08:59:59.999,184.11122889,10549,13575418.00000000,69.77154049,0
123,2019-09-23 09:00:00.000,0.00000488,0.00000507,0.00000444,0.00000450,29198786.00000000,2019-09-24 08:59:59.999,138.95532222,7756,11495527.00000000,55.13666210,0
124,2019-09-24 09:00:00.000,0.00000450,0.00000458,0.00000390,0.00000396,39583310.00000000,2019-09-25 08:59:59.999,167.82947015,8617,15292646.00000000,64.79999294,0
125,2019-09-25 09:00:00.000,0.00000396,0.00000459,0.00000389,0.00000457,46090670.00000000,2019-09-26 08:59:59.999,192.30458893,11967,22584776.00000000,94.19044734,0
126,2019-09-26 09:00:00.000,0.00000458,0.00000472,0.00000432,0.00000456,43789214.00000000,2019-09-27 08:59:59.999,197.40658966,12241,18245830.00000000,82.52339094,0
127,2019-09-27 09:00:00.000,0.00000456,0.00000492,0.00000453,0.00000472,31421997.00000000,2019-09-28 08:59:59.999,149.30727942,8668,13706742.00000000,65.26719402,0
128,2019-09-28 09:00:00.000,0.00000471,0.00000487,0.00000444,0.00000471,19454483.00000000,2019-09-29 08:59:59.999,91.37573950,5477,7479613.00000000,35.20029145,0
129,2019-09-29 09:00:00.000,0.00000471,0.00000530,0.00000464,0.00000510,29977898.00000000,2019-09-30 08:59:59.999,150.21447535,9731,15248008.00000000,76.42600799,0
130,2019-09-30 09:00:00.000,0.00000512,0.00000518,0.00000450,0.00000475,53134551.00000000,2019-10-01 08:59:59.999,251.66631976,16339,20883464.00000000,98.93499943,0
131,2019-10-01 09:00:00.000,0.00000475,0.00000498,0.00000468,0.00000490,15458051.00000000,2019-10-02 08:59:59.999,74.58697442,6666,6270725.00000000,30.38817974,0
132,2019-10-02 09:00:00.000,0.00000492,0.00000524,0.00000486,0.00000498,22310987.00000000,2019-10-03 08:59:59.999,112.74111397,7605,10934504.00000000,55.54520889,0
133,2019-10-03 09:00:00.000,0.00000498,0.00000510,0.00000481,0.00000487,17094241.00000000,2019-10-04 08:59:59.999,84.46552843,4737,4758348.00000000,23.65852855,0
134,2019-10-04 09:00:00.000,0.00000487,0.00000516,0.00000479,0.00000510,14733025.00000000,2019-10-05 08:59:59.999,73.76100587,4378,7334064.00000000,36.71888280,0
135,2019-10-05 09:00:00.000,0.00000511,0.00000544,0.00000503,0.00000535,15640189.00000000,2019-10-06 08:59:59.999,82.17412599,5975,8236397.00000000,43.30262317,0
136,2019-10-06 09:00:00.000,0.00000535,0.00000565,0.00000535,0.00000544,22430072.00000000,2019-10-07 08:59:59.999,123.63238323,8917,10944281.00000000,60.47980377,0
137,2019-10-07 09:00:00.000,0.00000544,0.00000556,0.00000526,0.00000548,17118582.00000000,2019-10-08 08:59:59.999,92.48645575,6728,7041957.00000000,38.12911475,0
138,2019-10-08 09:00:00.000,0.00000547,0.00000636,0.00000541,0.00000614,35509304.00000000,2019-10-09 08:59:59.999,209.33129341,12847,18414147.00000000,108.72995037,0
139,2019-10-09 09:00:00.000,0.00000614,0.00000747,0.00000590,0.00000730,75433295.00000000,2019-10-10 08:59:59.999,493.66340631,27430,36877928.00000000,242.67246581,0
140,2019-10-10 09:00:00.000,0.00000730,0.00000788,0.00000670,0.00000692,115285676.00000000,2019-10-11 08:59:59.999,837.91735420,44692,51757482.00000000,377.20441924,0
141,2019-10-11 09:00:00.000,0.00000691,0.00000760,0.00000640,0.00000711,71800047.00000000,2019-10-12 08:59:59.999,507.47833114,28508,32284665.00000000,229.58650731,0
142,2019-10-12 09:00:00.000,0.00000713,0.00000745,0.00000669,0.00000741,40078510.00000000,2019-10-13 08:59:59.999,283.42541497,17073,19766575.00000000,140.15638207,0
143,2019-10-13 09:00:00.000,0.00000742,0.00000768,0.00000688,0.00000730,51459797.00000000,2019-10-14 08:59:59.999,375.02432178,20088,24549089.00000000,179.83021966,0
144,2019-10-14 09:00:00.000,0.00000730,0.00000819,0.00000725,0.00000790,59970889.00000000,2019-10-15 08:59:59.999,467.71254485,29445,30510146.00000000,237.92137495,0
145,2019-10-15 09:00:00.000,0.00000790,0.00000797,0.00000741,0.00000766,33157724.00000000,2019-10-16 08:59:59.999,254.43180294,15328,14357469.00000000,110.27562666,0
146,2019-10-16 09:00:00.000,0.00000766,0.00000767,0.00000642,0.00000712,48848619.00000000,2019-10-17 08:59:59.999,337.76262979,20562,21187888.00000000,146.42085461,0
147,2019-10-17 09:00:00.000,0.00000715,0.00000734,0.00000679,0.00000701,26933957.00000000,2019-10-18 08:59:59.999,190.04645724,12185,13387391.00000000,94.70742602,0
148,2019-10-18 09:00:00.000,0.00000702,0.00000704,0.00000664,0.00000671,14739533.00000000,2019-10-19 08:59:59.999,100.67396658,6307,5565839.00000000,37.97860545,0
149,2019-10-19 09:00:00.000,0.00000670,0.00000689,0.00000651,0.00000688,13463175.00000000,2019-10-20 08:59:59.999,90.29581705,6279,5848668.00000000,39.44710427,0
150,2019-10-20 09:00:00.000,0.00000688,0.00000712,0.00000647,0.00000664,17679847.00000000,2019-10-21 08:59:59.999,119.71091897,7768,7299608.00000000,49.83206496,0
151,2019-10-21 09:00:00.000,0.00000662,0.00000695,0.00000659,0.00000671,12353427.00000000,2019-10-22 08:59:59.999,83.74706363,6389,6049201.00000000,41.10323331,0
152,2019-10-22 09:00:00.000,0.00000671,0.00000729,0.00000667,0.00000714,25296257.00000000,2019-10-23 08:59:59.999,177.83687583,10952,13313435.00000000,93.83709210,0
153,2019-10-23 09:00:00.000,0.00000715,0.00000720,0.00000655,0.00000690,22935160.00000000,2019-10-24 08:59:59.999,157.11894181,10913,8543595.00000000,58.64109599,0
154,2019-10-24 09:00:00.000,0.00000689,0.00000728,0.00000680,0.00000712,19624748.00000000,2019-10-25 08:59:59.999,138.45129360,9842,9877871.00000000,69.92577997,0
