,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2019-10-25 09:00:00.000,0.00001747,0.00001755,0.00001562,0.00001575,4543953.00000000,2019-10-26 08:59:59.999,75.38123677,8877,2196905.00000000,36.48974052,0
156,2019-10-26 09:00:00.000,0.00001572,0.00001589,0.00001350,0.00001411,2911356.00000000,2019-10-27 08:59:59.999,41.38567573,5917,1273026.00000000,17.97751695,0
157,2019-10-27 09:00:00.000,0.00001409,0.00001691,0.00001302,0.00001518,5304914.00000000,2019-10-28 08:59:59.999,80.08351628,14238,2588100.00000000,39.22873324,0
158,2019-10-28 09:00:00.000,0.00001519,0.00001688,0.00001495,0.00001545,3163124.00000000,2019-10-29 08:59:59.999,49.96556236,8400,1428101.00000000,22.60024486,0
159,2019-10-29 09:00:00.000,0.00001549,0.00001740,0.00001510,0.00001687,4625502.00000000,2019-10-30 08:59:59.999,76.55739008,12497,2246388.00000000,37.28022195,0
160,2019-10-30 09:00:00.000,0.00001689,0.00002111,0.00001650,0.00002035,11600499.00000000,2019-10-31 08:59:59.999,221.53738815,25346,6227777.00000000,119.14119386,0
161,2019-10-31 09:00:00.000,0.00002035,0.00002142,0.00001721,0.00001977,12653870.00000000,2019-11-01 08:59:59.999,245.05872536,26639,5700878.00000000,110.83641331,0
162,2019-11-01 09:00:00.000,0.00001981,0.00002150,0.00001920,0.00001976,7244625.00000000,2019-11-02 08:59:59.999,149.03672162,18135,3529929.00000000,72.78251825,0
163,2019-11-02 09:00:00.000,0.00001977,0.00001999,0.00001800,0.00001863,5547903.00000000,2019-11-03 08:59:59.999,104.82166223,10721,2380762.00000000,44.83591986,0
164,2019-11-03 09:00:00.000,0.00001863,0.00001966,0.00001841,0.00001847,3267926.00000000,2019-11-04 08:59:59.999,61.93854270,6363,1571947.00000000,29.87734341,0
165,2019-11-04 09:00:00.000,0.00001847,0.00001898,0.00001787,0.00001796,2039570.00000000,2019-11-05 08:59:59.999,37.43686272,3398,849353.00000000,15.61620885,0
166,2019-11-05 09:00:00.000,0.00001796,0.00002000,0.00001775,0.00001981,3799023.00000000,2019-11-06 08:59:59.999,71.78124922,8881,1881932.00000000,35.57145106,0
167,2019-11-06 09:00:00.000,0.00001980,0.00001986,0.00001845,0.00001924,3356924.00000000,2019-11-07 08:59:59.999,64.45106660,7985,1324219.00000000,25.45019712,0
168,2019-11-07 09:00:00.000,0.00001924,0.00001966,0.00001841,0.00001853,1451777.00000000,2019-11-08 08:59:59.999,27.41056301,3161,682222.00000000,12.90417826,0
169,2019-11-08 09:00:00.000,0.00001856,0.00001881,0.00001753,0.00001813,1918159.00000000,2019-11-09 08:59:59.999,34.78307469,3219,940756.00000000,17.12174639,0
170,2019-11-09 09:00:00.000,0.00001814,0.00001846,0.00001798,0.00001819,510089.00000000,2019-11-10 08:59:59.999,9.28228588,1527,248438.00000000,4.53026220,0
171,2019-11-10 09:00:00.000,0.00001821,0.00002006,0.00001818,0.00001912,3442585.00000000,2019-11-11 08:59:59.999,66.55225119,8862,1790163.00000000,34.56430835,0
172,2019-11-11 09:00:00.000,0.00001912,0.00002547,0.00001862,0.00002287,25582796.00000000,2019-11-12 08:59:59.999,595.20298474,59988,12813044.00000000,297.73343398,0
173,2019-11-12 09:00:00.000,0.00002287,0.00002565,0.00002157,0.00002429,14535800.00000000,2019-11-13 08:59:59.999,343.84083695,31058,7451141.00000000,177.25832886,0
174,2019-11-13 09:00:00.000,0.00002428,0.00002599,0.00002294,0.00002337,7097297.00000000,2019-11-14 08:59:59.999,174.26627018,16694,3313236.00000000,81.70012042,0
175,2019-11-14 09:00:00.000,0.00002335,0.00002418,0.00002266,0.00002372,3014204.00000000,2019-11-15 08:59:59.999,70.40196303,8004,1482910.00000000,34.73605553,0
176,2019-11-15 09:00:00.000,0.00002372,0.00002424,0.00002212,0.00002291,1859779.00000000,2019-11-16 08:59:59.999,43.22348869,5203,684351.00000000,15.92299417,0
177,2019-11-16 09:00:00.000,0.00002290,0.00002300,0.00002250,0.00002277,911527.00000000,2019-11-17 08:59:59.999,20.66205446,1750,355142.00000000,8.06648809,0
178,2019-11-17 09:00:00.000,0.00002278,0.00002386,0.00002257,0.00002317,1400835.00000000,2019-11-18 08:59:59.999,32.54482879,5632,747330.00000000,17.40747066,0
179,2019-11-18 09:00:00.000,0.00002315,0.00002430,0.00002279,0.00002387,3175501.00000000,2019-11-19 08:59:59.999,74.68523266,9530,1524208.00000000,35.93805841,0
180,2019-11-19 09:00:00.000,0.00002394,0.00002767,0.00002385,0.00002569,10226229.00000000,2019-11-20 08:59:59.999,265.65632352,28336,5358974.00000000,139.28043009,0
181,2019-11-20 09:00:00.000,0.00002568,0.00002687,0.00002439,0.00002451,5392885.00000000,2019-11-21 08:59:59.999,137.61108852,16665,2391484.00000000,61.24555763,0
182,2019-11-21 09:00:00.000,0.00002448,0.00002485,0.00002256,0.00002323,2920170.00000000,2019-11-22 08:59:59.999,68.89845580,7398,1191370.00000000,28.29995330,0
183,2019-11-22 09:00:00.000,0.00002324,0.00002373,0.00002101,0.00002199,3075819.00000000,2019-11-23 08:59:59.999,68.20360257,6270,1276795.00000000,28.32617770,0
184,2019-11-23 09:00:00.000,0.00002205,0.00002488,0.00002130,0.00002446,3731725.00000000,2019-11-24 08:59:59.999,88.52785351,8158,1789648.00000000,42.45560014,0
185,2019-11-24 09:00:00.000,0.00002441,0.00002541,0.00002260,0.00002260,2067612.00000000,2019-11-25 08:59:59.999,49.06956530,5106,985398.00000000,23.35863776,0
186,2019-11-25 09:00:00.000,0.00002259,0.00002451,0.00002250,0.00002275,2033851.00000000,2019-11-26 08:59:59.999,47.25329686,4777,897773.00000000,20.92376586,0
187,2019-11-26 09:00:00.000,0.00002272,0.00002599,0.00002259,0.00002427,3534361.00000000,2019-11-27 08:59:59.999,85.65933777,7684,1795340.00000000,43.57409809,0
188,2019-11-27 09:00:00.000,0.00002432,0.00002576,0.00002345,0.00002441,3788585.00000000,2019-11-28 08:59:59.999,93.02299599,9128,1877794.00000000,46.18258311,0
189,2019-11-28 09:00:00.000,0.00002441,0.00002706,0.00002412,0.00002615,5189942.00000000,2019-11-29 08:59:59.999,133.89193466,11916,2792811.00000000,72.05543037,0
190,2019-11-29 09:00:00.000,0.00002615,0.00002626,0.00002364,0.00002401,5567474.00000000,2019-11-30 08:59:59.999,137.59511447,11551,2496001.00000000,61.75448983,0
191,2019-11-30 09:00:00.000,0.00002401,0.00002413,0.00002232,0.00002311,3646096.00000000,2019-12-01 08:59:59.999,84.18022799,7447,1553942.00000000,35.97076037,0
192,2019-12-01 09:00:00.000,0.00002310,0.00002313,0.00002177,0.00002242,1843921.00000000,2019-12-02 08:59:59.999,41.09258859,4693,947723.00000000,21.11916758,0
193,2019-12-02 09:00:00.000,0.00002239,0.00002302,0.00002163,0.00002190,1439435.00000000,2019-12-03 08:59:59.999,32.02433769,2873,641725.00000000,14.27022473,0
194,2019-12-03 09:00:00.000,0.00002183,0.00002352,0.00002143,0.00002344,2631406.00000000,2019-12-04 08:59:59.999,60.14123191,5422,1219567.00000000,27.84954109,0
195,2019-12-04 09:00:00.000,0.00002344,0.00002375,0.00002215,0.00002231,1928261.00000000,2019-12-05 08:59:59.999,44.20991162,3811,908588.00000000,20.88235043,0
196,2019-12-05 09:00:00.000,0.00002226,0.00002245,0.00002121,0.00002171,1325592.00000000,2019-12-06 08:59:59.999,28.64062525,2654,486853.00000000,10.52579412,0
197,2019-12-06 09:00:00.000,0.00002174,0.00002260,0.00002011,0.00002177,3792602.00000000,2019-12-07 08:59:59.999,79.92353138,7961,1863803.00000000,39.34845705,0
198,2019-12-07 09:00:00.000,0.00002177,0.00002323,0.00002132,0.00002143,2819655.00000000,2019-12-08 08:59:59.999,62.85770737,7464,1358237.00000000,30.36889907,0
199,2019-12-08 09:00:00.000,0.00002142,0.00002220,0.00002089,0.00002176,1629383.00000000,2019-12-09 08:59:59.999,35.10548418,4105,738114.00000000,15.92026503,0
200,2019-12-09 09:00:00.000,0.00002177,0.00002306,0.00002097,0.00002185,3763629.00000000,2019-12-10 08:59:59.999,83.15622086,7454,1852305.00000000,40.93071799,0
201,2019-12-10 09:00:00.000,0.00002186,0.00002186,0.00001894,0.00002011,3811375.00000000,2019-12-11 08:59:59.999,75.65612990,7440,1584026.00000000,31.38651054,0
202,2019-12-11 09:00:00.000,0.00002009,0.00002090,0.00001990,0.00002070,1320990.00000000,2019-12-12 08:59:59.999,26.94877788,3496,683676.00000000,13.95811108,0
203,2019-12-12 09:00:00.000,0.00002070,0.00002080,0.00001964,0.00002029,1083497.00000000,2019-12-13 08:59:59.999,21.85309823,2216,374083.00000000,7.53012650,0
204,2019-12-13 09:00:00.000,0.00002030,0.00002120,0.00001972,0.00002004,1911602.00000000,2019-12-14 08:59:59.999,39.08348620,4372,837194.00000000,17.16984575,0
205,2019-12-14 09:00:00.000,0.00002003,0.00002138,0.00001988,0.00002084,1414764.00000000,2019-12-15 08:59:59.999,29.04811222,2448,602538.00000000,12.40428466,0
206,2019-12-15 09:00:00.000,0.00002077,0.00002348,0.00002069,0.00002235,7514140.00000000,2019-12-16 08:59:59.999,169.30277652,13230,3780951.00000000,85.27226637,0
207,2019-12-16 09:00:00.000,0.00002235,0.00002300,0.00002113,0.00002269,3966409.00000000,2019-12-17 08:59:59.999,87.92088644,7324,1729341.00000000,38.37332441,0
208,2019-12-17 09:00:00.000,0.00002269,0.00002441,0.00002119,0.00002157,5638986.00000000,2019-12-18 08:59:59.999,129.99741808,10812,2574019.00000000,59.46871014,0
209,2019-12-18 09:00:00.000,0.00002154,0.00002261,0.00002009,0.00002035,3884769.00000000,2019-12-19 08:59:59.999,82.53427177,6567,1703234.00000000,36.23618919,0
210,2019-12-19 09:00:00.000,0.00002036,0.00002241,0.00001920,0.00002207,3688771.00000000,2019-12-20 08:59:59.999,76.87018469,5985,1675524.00000000,35.18089947,0
211,2019-12-20 09:00:00.000,0.00002212,0.00002215,0.00002097,0.00002119,1720837.00000000,2019-12-21 08:59:59.999,37.05771093,2875,738266.00000000,15.94813016,0
212,2019-12-21 09:00:00.000,0.00002119,0.00002140,0.00002007,0.00002037,1225870.00000000,2019-12-22 08:59:59.999,25.30200701,2513,540370.00000000,11.17001388,0
213,2019-12-22 09:00:00.000,0.00002043,0.00002052,0.00001965,0.00002035,1606635.00000000,2019-12-23 08:59:59.999,32.22721029,2410,758576.00000000,15.24445216,0
214,2019-12-23 09:00:00.000,0.00002033,0.00002034,0.00001858,0.00001876,1405945.00000000,2019-12-24 08:59:59.999,26.78524100,2502,468629.00000000,8.92110310,0
215,2019-12-24 09:00:00.000,0.00001880,0.00001995,0.00001860,0.00001939,1261224.00000000,2019-12-25 08:59:59.999,24.31071303,2021,585759.00000000,11.32006512,0
216,2019-12-25 09:00:00.000,0.00001943,0.00001943,0.00001816,0.00001869,1695793.00000000,2019-12-26 08:59:59.999,31.66241091,2838,780092.00000000,14.56015162,0
217,2019-12-26 09:00:00.000,0.00001871,0.00001931,0.00001830,0.00001848,1179702.00000000,2019-12-27 08:59:59.999,21.89278566,1839,461726.00000000,8.58235743,0
218,2019-12-27 09:00:00.000,0.00001851,0.00001952,0.00001846,0.00001930,1060186.00000000,2019-12-28 08:59:59.999,20.08805438,2083,348175.00000000,6.60400265,0
219,2019-12-28 09:00:00.000,0.00001927,0.00001983,0.00001875,0.00001894,1274823.00000000,2019-12-29 08:59:59.999,24.47237696,2485,638225.00000000,12.29997683,0
220,2019-12-29 09:00:00.000,0.00001895,0.00001938,0.00001800,0.00001909,1881998.00000000,2019-12-30 08:59:59.999,35.25202713,3956,1013678.00000000,19.14286791,0
221,2019-12-30 09:00:00.000,0.00001910,0.00001954,0.00001850,0.00001870,543203.00000000,2019-12-31 08:59:59.999,10.30614590,2032,261945.00000000,4.98625617,0
222,2019-12-31 09:00:00.000,0.00001870,0.00001881,0.00001695,0.00001715,2467389.00000000,2020-01-01 08:59:59.999,43.59007298,5100,1018943.00000000,17.97463581,0
223,2020-01-01 09:00:00.000,0.00001716,0.00001841,0.00001713,0.00001806,2066101.00000000,2020-01-02 08:59:59.999,36.92755617,4809,976052.00000000,17.44113834,0
224,2020-01-02 09:00:00.000,0.00001807,0.00001880,0.00001725,0.00001777,2324211.00000000,2020-01-03 08:59:59.999,41.70775401,5192,1027407.00000000,18.41536131,0
225,2020-01-03 09:00:00.000,0.00001771,0.00001886,0.00001747,0.00001792,2741471.00000000,2020-01-04 08:59:59.999,49.69850146,4966,1331332.00000000,24.12421352,0
226,2020-01-04 09:00:00.000,0.00001792,0.00001999,0.00001776,0.00001971,4112731.00000000,2020-01-05 08:59:59.999,77.33989641,7188,2266343.00000000,42.67763713,0
227,2020-01-05 09:00:00.000,0.00001974,0.00002096,0.00001901,0.00001919,8851654.00000000,2020-01-06 08:59:59.999,176.25132576,15303,4754464.00000000,94.89385068,0
228,2020-01-06 09:00:00.000,0.00001918,0.00001979,0.00001754,0.00001769,3776007.00000000,2020-01-07 08:59:59.999,71.15244049,6381,1724727.00000000,32.66133675,0
229,2020-01-07 09:00:00.000,0.00001769,0.00001800,0.00001574,0.00001588,4392378.00000000,2020-01-08 08:59:59.999,74.59525438,6517,1971550.00000000,33.57436496,0
230,2020-01-08 09:00:00.000,0.00001588,0.00001674,0.00001505,0.00001594,10175623.00000000,2020-01-09 08:59:59.999,163.45557728,12582,6478118.00000000,104.56875990,0
231,2020-01-09 09:00:00.000,0.00001595,0.00001687,0.00001547,0.00001582,2522569.00000000,2020-01-10 08:59:59.999,40.70179036,4007,1168304.00000000,18.86429934,0
232,2020-01-10 09:00:00.000,0.00001583,0.00001666,0.00001502,0.00001547,2688834.00000000,2020-01-11 08:59:59.999,42.44888696,3787,1597889.00000000,25.36866425,0
233,2020-01-11 09:00:00.000,0.00001547,0.00001591,0.00001510,0.00001558,1721941.00000000,2020-01-12 08:59:59.999,26.59267368,2832,746969.00000000,11.54692511,0
234,2020-01-12 09:00:00.000,0.00001559,0.00001563,0.00001524,0.00001552,934482.00000000,2020-01-13 08:59:59.999,14.39135470,1430,489276.00000000,7.53238623,0
235,2020-01-13 09:00:00.000,0.00001549,0.00001556,0.00001438,0.00001486,2016011.00000000,2020-01-14 08:59:59.999,30.26363907,3823,933644.00000000,13.99613030,0
236,2020-01-14 09:00:00.000,0.00001487,0.00001500,0.00001368,0.00001384,3029971.00000000,2020-01-15 08:59:59.999,42.64370927,4927,1334019.00000000,18.78434182,0
237,2020-01-15 09:00:00.000,0.00001391,0.00001645,0.00001375,0.00001584,7960620.00000000,2020-01-16 08:59:59.999,121.78856807,10167,3667595.00000000,55.98119884,0
238,2020-01-16 09:00:00.000,0.00001584,0.00001678,0.00001415,0.00001444,7073436.00000000,2020-01-17 08:59:59.999,106.82245651,9543,2957502.00000000,44.64928272,0
239,2020-01-17 09:00:00.000,0.00001442,0.00001484,0.00001382,0.00001430,4113598.00000000,2020-01-18 08:59:59.999,58.66211963,4747,1988662.00000000,28.39066123,0
240,2020-01-18 09:00:00.000,0.00001432,0.00001478,0.00001425,0.00001456,1701748.00000000,2020-01-19 08:59:59.999,24.62969122,2358,700414.00000000,10.15879347,0
241,2020-01-19 09:00:00.000,0.00001456,0.00001458,0.00001370,0.00001403,2129516.00000000,2020-01-20 08:59:59.999,29.90670524,3266,972641.00000000,13.67406663,0
242,2020-01-20 09:00:00.000,0.00001401,0.00001449,0.00001391,0.00001443,1131052.00000000,2020-01-21 08:59:59.999,16.03959266,2022,589567.00000000,8.38194511,0
243,2020-01-21 09:00:00.000,0.00001440,0.00001475,0.00001400,0.00001417,2799332.00000000,2020-01-22 08:59:59.999,40.17466396,3696,1116181.00000000,16.06482556,0
244,2020-01-22 09:00:00.000,0.00001422,0.00001435,0.00001342,0.00001422,2745254.00000000,2020-01-23 08:59:59.999,38.18108362,5064,1295364.00000000,18.08301141,0
245,2020-01-23 09:00:00.000,0.00001422,0.00001428,0.00001376,0.00001409,1583448.00000000,2020-01-24 08:59:59.999,22.18001771,2230,742661.00000000,10.40138079,0
246,2020-01-24 09:00:00.000,0.00001413,0.00001451,0.00001382,0.00001422,1444886.00000000,2020-01-25 08:59:59.999,20.41910370,2582,626471.00000000,8.87221408,0
247,2020-01-25 09:00:00.000,0.00001422,0.00001499,0.00001415,0.00001469,2224917.00000000,2020-01-26 08:59:59.999,32.40808667,3776,901465.00000000,13.16481236,0
248,2020-01-26 09:00:00.000,0.00001470,0.00001497,0.00001432,0.00001442,2775665.00000000,2020-01-27 08:59:59.999,40.65434431,3822,1125079.00000000,16.50661068,0
249,2020-01-27 09:00:00.000,0.00001441,0.00001442,0.00001351,0.00001352,2192897.00000000,2020-01-28 08:59:59.999,30.70389452,3116,796699.00000000,11.17743968,0
250,2020-01-28 09:00:00.000,0.00001353,0.00001354,0.00001267,0.00001270,2591634.00000000,2020-01-29 08:59:59.999,34.18102891,2725,1162002.00000000,15.36102916,0
251,2020-01-29 09:00:00.000,0.00001270,0.00001282,0.00001202,0.00001229,2088809.00000000,2020-01-30 08:59:59.999,25.96328882,2554,1020468.00000000,12.68541186,0
252,2020-01-30 09:00:00.000,0.00001230,0.00001250,0.00001157,0.00001175,2384848.00000000,2020-01-31 08:59:59.999,28.75155154,2641,1078759.00000000,13.00661413,0
253,2020-01-31 09:00:00.000,0.00001173,0.00001282,0.00001170,0.00001267,4061291.00000000,2020-02-01 08:59:59.999,49.87725349,3291,1981736.00000000,24.36791255,0
254,2020-02-01 09:00:00.000,0.00001265,0.00001349,0.00001254,0.00001313,3256704.00000000,2020-02-02 08:59:59.999,42.47269932,3612,1463780.00000000,19.09375162,0
255,2020-02-02 09:00:00.000,0.00001313,0.00001340,0.00001263,0.00001286,2941325.00000000,2020-02-03 08:59:59.999,38.08615250,2847,1279493.00000000,16.57561374,0
256,2020-02-03 09:00:00.000,0.00001286,0.00001400,0.00001234,0.00001374,4841799.00000000,2020-02-04 08:59:59.999,63.65624883,4787,2517767.00000000,33.25684237,0
257,2020-02-04 09:00:00.000,0.00001376,0.00001461,0.00001362,0.00001451,6608865.00000000,2020-02-05 08:59:59.999,93.53968080,6855,3254685.00000000,46.10478551,0
258,2020-02-05 09:00:00.000,0.00001445,0.00001452,0.00001298,0.00001387,6516672.00000000,2020-02-06 08:59:59.999,89.94378065,7645,2828492.00000000,39.08067162,0
259,2020-02-06 09:00:00.000,0.00001386,0.00001585,0.00001385,0.00001530,8604347.00000000,2020-02-07 08:59:59.999,128.52499808,9939,4499392.00000000,67.13461554,0
260,2020-02-07 09:00:00.000,0.00001530,0.00001580,0.00001471,0.00001502,5196834.00000000,2020-02-08 08:59:59.999,78.69615227,6510,2358827.00000000,35.78291803,0
261,2020-02-08 09:00:00.000,0.00001503,0.00001505,0.00001186,0.00001331,7173679.00000000,2020-02-09 08:59:59.999,98.97064356,9110,2693085.00000000,37.22107285,0
262,2020-02-09 09:00:00.000,0.00001333,0.00001519,0.00001282,0.00001445,5662980.00000000,2020-02-10 08:59:59.999,79.03550275,8119,2723473.00000000,38.00704770,0
263,2020-02-10 09:00:00.000,0.00001445,0.00001754,0.00001429,0.00001655,14640634.00000000,2020-02-11 08:59:59.999,229.47303916,16837,7387568.00000000,115.97310537,0
264,2020-02-11 09:00:00.000,0.00001654,0.00001740,0.00001504,0.00001594,10129094.00000000,2020-02-12 08:59:59.999,164.71997539,12896,4625760.00000000,75.44688096,0
265,2020-02-12 09:00:00.000,0.00001591,0.00001752,0.00001565,0.00001702,7438073.00000000,2020-02-13 08:59:59.999,124.24196533,9789,3697766.00000000,61.93658793,0
266,2020-02-13 09:00:00.000,0.00001704,0.00001717,0.00001481,0.00001625,7333849.00000000,2020-02-14 08:59:59.999,118.71079038,10441,3266507.00000000,52.99830746,0
267,2020-02-14 09:00:00.000,0.00001628,0.00001887,0.00001595,0.00001813,9645422.00000000,2020-02-15 08:59:59.999,166.76303019,10915,5689388.00000000,98.54563070,0
268,2020-02-15 09:00:00.000,0.00001811,0.00001975,0.00001715,0.00001751,16367237.00000000,2020-02-16 08:59:59.999,301.52328357,22913,7559086.00000000,139.56007364,0
269,2020-02-16 09:00:00.000,0.00001755,0.00001899,0.00001582,0.00001648,9049802.00000000,2020-02-17 08:59:59.999,157.70697298,14091,4362521.00000000,76.17732178,0
270,2020-02-17 09:00:00.000,0.00001644,0.00001691,0.00001557,0.00001684,4598662.00000000,2020-02-18 08:59:59.999,74.35078702,6207,2296981.00000000,37.21014228,0
271,2020-02-18 09:00:00.000,0.00001684,0.00001700,0.00001602,0.00001627,3581986.00000000,2020-02-19 08:59:59.999,58.99600332,4445,1628248.00000000,26.82231472,0
272,2020-02-19 09:00:00.000,0.00001629,0.00001638,0.00001509,0.00001531,3085629.00000000,2020-02-20 08:59:59.999,48.62400848,3769,1221801.00000000,19.32725233,0
273,2020-02-20 09:00:00.000,0.00001530,0.00001538,0.00001436,0.00001519,2650177.00000000,2020-02-21 08:59:59.999,39.71291597,4343,1286851.00000000,19.33281173,0
274,2020-02-21 09:00:00.000,0.00001520,0.00001569,0.00001479,0.00001506,1941562.00000000,2020-02-22 08:59:59.999,29.73076965,3427,834225.00000000,12.81276074,0
275,2020-02-22 09:00:00.000,0.00001506,0.00001516,0.00001436,0.00001450,1492969.00000000,2020-02-23 08:59:59.999,21.93625576,2435,758417.00000000,11.15792887,0
276,2020-02-23 09:00:00.000,0.00001450,0.00001539,0.00001422,0.00001524,2586023.00000000,2020-02-24 08:59:59.999,38.39808942,3819,1239425.00000000,18.44686107,0
277,2020-02-24 09:00:00.000,0.00001524,0.00001630,0.00001491,0.00001515,6509149.00000000,2020-02-25 08:59:59.999,102.09251367,7540,3001365.00000000,47.22291151,0
278,2020-02-25 09:00:00.000,0.00001514,0.00001519,0.00001352,0.00001386,3705947.00000000,2020-02-26 08:59:59.999,52.57432157,5439,1646305.00000000,23.30783576,0
279,2020-02-26 09:00:00.000,0.00001383,0.00001454,0.00001250,0.00001347,3349485.00000000,2020-02-27 08:59:59.999,45.04844142,5637,1567948.00000000,21.05584207,0
280,2020-02-27 09:00:00.000,0.00001347,0.00001466,0.00001288,0.00001423,3008746.00000000,2020-02-28 08:59:59.999,41.46966056,3736,1427496.00000000,19.71610965,0
281,2020-02-28 09:00:00.000,0.00001427,0.00001451,0.00001330,0.00001427,1877406.00000000,2020-02-29 08:59:59.999,26.08852580,2738,890164.00000000,12.37466317,0
282,2020-02-29 09:00:00.000,0.00001431,0.00001442,0.00001375,0.00001380,875597.00000000,2020-03-01 08:59:59.999,12.33574747,1646,375040.00000000,5.29661450,0
283,2020-03-01 09:00:00.000,0.00001380,0.00001414,0.00001368,0.00001385,885776.00000000,2020-03-02 08:59:59.999,12.35576270,1478,380146.00000000,5.31857802,0
284,2020-03-02 09:00:00.000,0.00001387,0.00001486,0.00001387,0.00001484,2215044.00000000,2020-03-03 08:59:59.999,32.14228338,2986,1065511.00000000,15.46071898,0
285,2020-03-03 09:00:00.000,0.00001486,0.00001489,0.00001460,0.00001474,1527792.00000000,2020-03-04 08:59:59.999,22.50032773,1754,642584.00000000,9.48529402,0
286,2020-03-04 09:00:00.000,0.00001473,0.00001518,0.00001445,0.00001516,1845479.00000000,2020-03-05 08:59:59.999,27.30813448,2501,760284.00000000,11.26745450,0
287,2020-03-05 09:00:00.000,0.00001513,0.00001531,0.00001488,0.00001516,1852654.00000000,2020-03-06 08:59:59.999,27.98677308,2464,695702.00000000,10.53678617,0
288,2020-03-06 09:00:00.000,0.00001513,0.00001541,0.00001499,0.00001506,1622190.00000000,2020-03-07 08:59:59.999,24.62033796,2114,543437.00000000,8.27265602,0
289,2020-03-07 09:00:00.000,0.00001506,0.00001535,0.00001452,0.00001482,3650443.00000000,2020-03-08 08:59:59.999,54.30203560,4572,1790713.00000000,26.67808010,0
290,2020-03-08 09:00:00.000,0.00001482,0.00001500,0.00001333,0.00001351,3436457.00000000,2020-03-09 08:59:59.999,48.77434560,4425,1578758.00000000,22.38562949,0
291,2020-03-09 09:00:00.000,0.00001347,0.00001423,0.00001310,0.00001388,3356109.00000000,2020-03-10 08:59:59.999,45.66136478,3802,1715906.00000000,23.42301919,0
292,2020-03-10 09:00:00.000,0.00001389,0.00001411,0.00001330,0.00001390,1347439.00000000,2020-03-11 08:59:59.999,18.60269090,2290,670038.00000000,9.27292952,0
293,2020-03-11 09:00:00.000,0.00001391,0.00001472,0.00001320,0.00001411,3352502.00000000,2020-03-12 08:59:59.999,46.60666665,4867,1697562.00000000,23.62921178,0
294,2020-03-12 09:00:00.000,0.00001408,0.00001412,0.00001031,0.00001142,7246399.00000000,2020-03-13 08:59:59.999,85.04470603,9238,3043903.00000000,35.72119331,0
295,2020-03-13 09:00:00.000,0.00001132,0.00001174,0.00001010,0.00001153,2542708.00000000,2020-03-14 08:59:59.999,27.92903791,3686,1155984.00000000,12.83423617,0
296,2020-03-14 09:00:00.000,0.00001153,0.00001196,0.00001137,0.00001143,790709.00000000,2020-03-15 08:59:59.999,9.17194059,1268,402010.00000000,4.66447733,0
297,2020-03-15 09:00:00.000,0.00001144,0.00001173,0.00001110,0.00001130,1502445.00000000,2020-03-16 08:59:59.999,17.19000712,2018,656158.00000000,7.53316236,0
298,2020-03-16 09:00:00.000,0.00001130,0.00001130,0.00001010,0.00001041,1720780.00000000,2020-03-17 08:59:59.999,18.19547094,2048,693480.00000000,7.29978902,0
299,2020-03-17 09:00:00.000,0.00001046,0.00001108,0.00001043,0.00001078,709229.00000000,2020-03-18 08:59:59.999,7.69804657,951,306941.00000000,3.34117782,0
300,2020-03-18 09:00:00.000,0.00001076,0.00001083,0.00001050,0.00001080,447624.00000000,2020-03-19 08:59:59.999,4.76826873,773,204509.00000000,2.18591185,0
301,2020-03-19 09:00:00.000,0.00001072,0.00001185,0.00001067,0.00001170,4099220.00000000,2020-03-20 08:59:59.999,46.18738074,4865,1946656.00000000,21.88676497,0
302,2020-03-20 09:00:00.000,0.00001170,0.00001217,0.00001102,0.00001122,3035145.00000000,2020-03-21 08:59:59.999,35.41477335,3993,1262752.00000000,14.73428147,0
303,2020-03-21 09:00:00.000,0.00001123,0.00001206,0.00001119,0.00001165,1490544.00000000,2020-03-22 08:59:59.999,17.29389600,2240,776208.00000000,9.02081573,0
304,2020-03-22 09:00:00.000,0.00001164,0.00001464,0.00001164,0.00001250,11733879.00000000,2020-03-23 08:59:59.999,154.70867465,13901,5395780.00000000,71.38765159,0
305,2020-03-23 09:00:00.000,0.00001253,0.00001347,0.00001130,0.00001142,5875430.00000000,2020-03-24 08:59:59.999,71.49687175,7202,2851492.00000000,34.70311313,0
306,2020-03-24 09:00:00.000,0.00001143,0.00001349,0.00001081,0.00001221,5090202.00000000,2020-03-25 08:59:59.999,60.57133740,6702,2354620.00000000,28.26904463,0
307,2020-03-25 09:00:00.000,0.00001221,0.00001285,0.00001138,0.00001182,2134057.00000000,2020-03-26 08:59:59.999,25.67590728,3454,1055620.00000000,12.77942334,0
308,2020-03-26 09:00:00.000,0.00001180,0.00001184,0.00001085,0.00001147,4007664.00000000,2020-03-27 08:59:59.999,44.91393680,4490,1968116.00000000,22.05394505,0
309,2020-03-27 09:00:00.000,0.00001145,0.00001219,0.00001108,0.00001131,3143452.00000000,2020-03-28 08:59:59.999,36.75440577,4760,1257540.00000000,14.74010964,0
310,2020-03-28 09:00:00.000,0.00001131,0.00001137,0.00001102,0.00001123,1318121.00000000,2020-03-29 08:59:59.999,14.76520116,1876,561086.00000000,6.30595631,0
311,2020-03-29 09:00:00.000,0.00001123,0.00001260,0.00001104,0.00001213,7296887.00000000,2020-03-30 08:59:59.999,86.02076873,8252,3723186.00000000,43.86585548,0
