,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
149,2019-10-19 09:00:00.000,0.00000176,0.00000185,0.00000175,0.00000178,11150627.00000000,2019-10-20 08:59:59.999,20.07806331,1687,4951984.00000000,8.96225449,0
150,2019-10-20 09:00:00.000,0.00000177,0.00000182,0.00000173,0.00000177,7172126.00000000,2019-10-21 08:59:59.999,12.75949825,990,2552717.00000000,4.56385820,0
151,2019-10-21 09:00:00.000,0.00000177,0.00000186,0.00000174,0.00000185,11165851.00000000,2019-10-22 08:59:59.999,20.22607961,1232,4083675.00000000,7.42835951,0
152,2019-10-22 09:00:00.000,0.00000184,0.00000195,0.00000181,0.00000191,25969194.00000000,2019-10-23 08:59:59.999,49.37530342,2710,14086606.00000000,26.79257406,0
153,2019-10-23 09:00:00.000,0.00000191,0.00000194,0.00000175,0.00000182,17591859.00000000,2019-10-24 08:59:59.999,32.37241030,3038,6251482.00000000,11.50940089,0
154,2019-10-24 09:00:00.000,0.00000182,0.00000195,0.00000178,0.00000188,12614690.00000000,2019-10-25 08:59:59.999,23.43352952,2590,7570880.00000000,14.09349526,0
155,2019-10-25 09:00:00.000,0.00000187,0.00000188,0.00000165,0.00000170,17803564.00000000,2019-10-26 08:59:59.999,31.14490445,3060,4736077.00000000,8.40747988,0
156,2019-10-26 09:00:00.000,0.00000169,0.00000170,0.00000147,0.00000152,15759649.00000000,2019-10-27 08:59:59.999,24.36750125,2939,4525412.00000000,7.02564134,0
157,2019-10-27 09:00:00.000,0.00000151,0.00000160,0.00000143,0.00000151,18310158.00000000,2019-10-28 08:59:59.999,27.60584847,2493,6706754.00000000,10.15350376,0
158,2019-10-28 09:00:00.000,0.00000151,0.00000163,0.00000145,0.00000156,18744972.00000000,2019-10-29 08:59:59.999,29.21807460,2459,7233648.00000000,11.32990829,0
159,2019-10-29 09:00:00.000,0.00000156,0.00000160,0.00000152,0.00000155,12816661.00000000,2019-10-30 08:59:59.999,20.02576576,1492,4933343.00000000,7.75556126,0
160,2019-10-30 09:00:00.000,0.00000154,0.00000160,0.00000151,0.00000157,13245187.00000000,2019-10-31 08:59:59.999,20.66527946,1365,5338446.00000000,8.36763623,0
161,2019-10-31 09:00:00.000,0.00000157,0.00000158,0.00000148,0.00000154,11136371.00000000,2019-11-01 08:59:59.999,17.04614385,1168,3603891.00000000,5.53913305,0
162,2019-11-01 09:00:00.000,0.00000154,0.00000155,0.00000151,0.00000153,5001627.00000000,2019-11-02 08:59:59.999,7.67595289,440,1664664.00000000,2.56116388,0
163,2019-11-02 09:00:00.000,0.00000153,0.00000156,0.00000150,0.00000153,6656264.00000000,2019-11-03 08:59:59.999,10.16089304,738,2511606.00000000,3.85126359,0
164,2019-11-03 09:00:00.000,0.00000153,0.00000160,0.00000151,0.00000156,9152387.00000000,2019-11-04 08:59:59.999,14.32674824,1271,5013012.00000000,7.87471812,0
165,2019-11-04 09:00:00.000,0.00000157,0.00000168,0.00000152,0.00000157,28043427.00000000,2019-11-05 08:59:59.999,45.09651184,3304,12276611.00000000,19.82128430,0
166,2019-11-05 09:00:00.000,0.00000157,0.00000160,0.00000156,0.00000159,7795421.00000000,2019-11-06 08:59:59.999,12.26807375,1057,3651461.00000000,5.77175962,0
167,2019-11-06 09:00:00.000,0.00000159,0.00000161,0.00000152,0.00000153,10110916.00000000,2019-11-07 08:59:59.999,15.82598814,988,3705286.00000000,5.84185057,0
168,2019-11-07 09:00:00.000,0.00000152,0.00000156,0.00000150,0.00000155,11029875.00000000,2019-11-08 08:59:59.999,16.84187572,1123,4346153.00000000,6.66267138,0
169,2019-11-08 09:00:00.000,0.00000156,0.00000156,0.00000150,0.00000153,6286911.00000000,2019-11-09 08:59:59.999,9.55958698,717,2373555.00000000,3.62872228,0
170,2019-11-09 09:00:00.000,0.00000152,0.00000161,0.00000151,0.00000157,9862709.00000000,2019-11-10 08:59:59.999,15.43917776,1129,5994675.00000000,9.41299924,0
171,2019-11-10 09:00:00.000,0.00000158,0.00000159,0.00000152,0.00000153,6534161.00000000,2019-11-11 08:59:59.999,10.18338254,953,2451837.00000000,3.84268148,0
172,2019-11-11 09:00:00.000,0.00000154,0.00000157,0.00000152,0.00000155,6462278.00000000,2019-11-12 08:59:59.999,10.02965502,579,3768816.00000000,5.85409238,0
173,2019-11-12 09:00:00.000,0.00000156,0.00000158,0.00000155,0.00000157,8098283.00000000,2019-11-13 08:59:59.999,12.66867171,739,3398191.00000000,5.33213104,0
174,2019-11-13 09:00:00.000,0.00000157,0.00000160,0.00000155,0.00000157,5697487.00000000,2019-11-14 08:59:59.999,8.95752054,671,1724222.00000000,2.72298546,0
175,2019-11-14 09:00:00.000,0.00000156,0.00000158,0.00000153,0.00000157,7753672.00000000,2019-11-15 08:59:59.999,12.02732239,1039,4030819.00000000,6.27299060,0
176,2019-11-15 09:00:00.000,0.00000157,0.00000162,0.00000154,0.00000161,14539313.00000000,2019-11-16 08:59:59.999,23.07895277,1457,7646210.00000000,12.16994653,0
177,2019-11-16 09:00:00.000,0.00000160,0.00000166,0.00000159,0.00000164,6742125.00000000,2019-11-17 08:59:59.999,10.97614353,940,3612712.00000000,5.89277131,0
178,2019-11-17 09:00:00.000,0.00000163,0.00000165,0.00000160,0.00000163,6963168.00000000,2019-11-18 08:59:59.999,11.29688015,804,2645501.00000000,4.30127301,0
179,2019-11-18 09:00:00.000,0.00000162,0.00000169,0.00000157,0.00000164,14891341.00000000,2019-11-19 08:59:59.999,24.28808427,1550,6750996.00000000,11.09887712,0
180,2019-11-19 09:00:00.000,0.00000164,0.00000183,0.00000161,0.00000166,36537136.00000000,2019-11-20 08:59:59.999,62.31212737,3952,17915003.00000000,30.78221898,0
181,2019-11-20 09:00:00.000,0.00000166,0.00000169,0.00000155,0.00000156,18253074.00000000,2019-11-21 08:59:59.999,29.27572893,1797,5833141.00000000,9.37597694,0
182,2019-11-21 09:00:00.000,0.00000156,0.00000159,0.00000147,0.00000153,14348971.00000000,2019-11-22 08:59:59.999,21.89353514,1515,3983602.00000000,6.11208240,0
183,2019-11-22 09:00:00.000,0.00000154,0.00000155,0.00000139,0.00000144,21583765.00000000,2019-11-23 08:59:59.999,31.54650696,2129,9238974.00000000,13.49662637,0
184,2019-11-23 09:00:00.000,0.00000144,0.00000153,0.00000142,0.00000151,11532894.00000000,2019-11-24 08:59:59.999,16.90813039,1104,4266982.00000000,6.29922243,0
185,2019-11-24 09:00:00.000,0.00000152,0.00000152,0.00000143,0.00000149,8087755.00000000,2019-11-25 08:59:59.999,11.99718189,1114,3796926.00000000,5.65702214,0
186,2019-11-25 09:00:00.000,0.00000148,0.00000190,0.00000146,0.00000173,140075328.00000000,2019-11-26 08:59:59.999,241.05484068,13710,67455667.00000000,116.57305452,0
187,2019-11-26 09:00:00.000,0.00000173,0.00000183,0.00000156,0.00000165,42081568.00000000,2019-11-27 08:59:59.999,69.77603747,4912,18141160.00000000,30.25879229,0
188,2019-11-27 09:00:00.000,0.00000166,0.00000168,0.00000151,0.00000157,27126010.00000000,2019-11-28 08:59:59.999,43.00414836,2958,9824241.00000000,15.64584499,0
189,2019-11-28 09:00:00.000,0.00000157,0.00000165,0.00000154,0.00000160,15126951.00000000,2019-11-29 08:59:59.999,24.05576537,1812,5834713.00000000,9.31375438,0
190,2019-11-29 09:00:00.000,0.00000160,0.00000166,0.00000153,0.00000156,16046038.00000000,2019-11-30 08:59:59.999,25.46505607,1795,4868645.00000000,7.78730065,0
191,2019-11-30 09:00:00.000,0.00000157,0.00000163,0.00000155,0.00000161,6499909.00000000,2019-12-01 08:59:59.999,10.28617231,953,2945086.00000000,4.68140353,0
192,2019-12-01 09:00:00.000,0.00000161,0.00000166,0.00000156,0.00000159,16401471.00000000,2019-12-02 08:59:59.999,26.60234943,2126,8511512.00000000,13.89214933,0
193,2019-12-02 09:00:00.000,0.00000160,0.00000185,0.00000159,0.00000165,71475557.00000000,2019-12-03 08:59:59.999,122.86410935,5533,36363196.00000000,62.68599297,0
194,2019-12-03 09:00:00.000,0.00000165,0.00000179,0.00000163,0.00000170,39483610.00000000,2019-12-04 08:59:59.999,67.89422858,2595,23770533.00000000,41.22816328,0
195,2019-12-04 09:00:00.000,0.00000169,0.00000174,0.00000160,0.00000163,26117268.00000000,2019-12-05 08:59:59.999,43.82062085,6647,12392687.00000000,20.93351719,0
196,2019-12-05 09:00:00.000,0.00000163,0.00000166,0.00000158,0.00000162,10486589.00000000,2019-12-06 08:59:59.999,16.94318151,1111,3505414.00000000,5.69321529,0
197,2019-12-06 09:00:00.000,0.00000163,0.00000167,0.00000162,0.00000164,6182883.00000000,2019-12-07 08:59:59.999,10.16437892,950,2523873.00000000,4.16865381,0
198,2019-12-07 09:00:00.000,0.00000163,0.00000172,0.00000162,0.00000170,8442263.00000000,2019-12-08 08:59:59.999,14.16744269,1241,4017146.00000000,6.76217357,0
199,2019-12-08 09:00:00.000,0.00000170,0.00000173,0.00000166,0.00000168,10427959.00000000,2019-12-09 08:59:59.999,17.67538659,1380,4108109.00000000,6.98593752,0
200,2019-12-09 09:00:00.000,0.00000168,0.00000170,0.00000162,0.00000166,16927500.00000000,2019-12-10 08:59:59.999,28.01234241,1961,6149800.00000000,10.23112637,0
201,2019-12-10 09:00:00.000,0.00000165,0.00000165,0.00000141,0.00000148,28796268.00000000,2019-12-11 08:59:59.999,43.90211491,3324,11738362.00000000,17.82373379,0
202,2019-12-11 09:00:00.000,0.00000149,0.00000161,0.00000147,0.00000156,11821872.00000000,2019-12-12 08:59:59.999,18.47580350,1516,8098132.00000000,12.71623663,0
203,2019-12-12 09:00:00.000,0.00000155,0.00000157,0.00000151,0.00000157,7389248.00000000,2019-12-13 08:59:59.999,11.30698848,889,3048945.00000000,4.69184866,0
204,2019-12-13 09:00:00.000,0.00000157,0.00000157,0.00000152,0.00000154,4336782.00000000,2019-12-14 08:59:59.999,6.68766689,620,1323083.00000000,2.04814463,0
205,2019-12-14 09:00:00.000,0.00000154,0.00000156,0.00000146,0.00000149,5765875.00000000,2019-12-15 08:59:59.999,8.71669150,911,1862791.00000000,2.82085688,0
206,2019-12-15 09:00:00.000,0.00000149,0.00000160,0.00000148,0.00000158,8744745.00000000,2019-12-16 08:59:59.999,13.43689873,1761,4352065.00000000,6.73247390,0
207,2019-12-16 09:00:00.000,0.00000157,0.00000165,0.00000149,0.00000151,13618583.00000000,2019-12-17 08:59:59.999,21.34769524,1841,6032515.00000000,9.55462915,0
208,2019-12-17 09:00:00.000,0.00000151,0.00000152,0.00000139,0.00000140,9018265.00000000,2019-12-18 08:59:59.999,13.04358577,1309,2496001.00000000,3.62911144,0
209,2019-12-18 09:00:00.000,0.00000142,0.00000146,0.00000124,0.00000138,22841808.00000000,2019-12-19 08:59:59.999,31.28622649,2622,7623140.00000000,10.49069729,0
210,2019-12-19 09:00:00.000,0.00000138,0.00000144,0.00000134,0.00000141,7197236.00000000,2019-12-20 08:59:59.999,9.97411533,1288,3025572.00000000,4.22805596,0
211,2019-12-20 09:00:00.000,0.00000141,0.00000147,0.00000140,0.00000145,8214389.00000000,2019-12-21 08:59:59.999,11.75341245,1036,3695196.00000000,5.31416639,0
212,2019-12-21 09:00:00.000,0.00000144,0.00000147,0.00000138,0.00000140,5513692.00000000,2019-12-22 08:59:59.999,7.85858548,685,2503835.00000000,3.59375926,0
213,2019-12-22 09:00:00.000,0.00000140,0.00000144,0.00000131,0.00000132,7946062.00000000,2019-12-23 08:59:59.999,10.89198927,810,2721510.00000000,3.74936056,0
214,2019-12-23 09:00:00.000,0.00000132,0.00000148,0.00000124,0.00000128,179626524.00000000,2019-12-24 08:59:59.999,253.41129576,4283,112465652.00000000,159.15603007,0
215,2019-12-24 09:00:00.000,0.00000128,0.00000134,0.00000125,0.00000132,39638095.00000000,2019-12-25 08:59:59.999,51.57142648,1891,24724709.00000000,32.26981414,0
216,2019-12-25 09:00:00.000,0.00000131,0.00000132,0.00000125,0.00000126,15527810.00000000,2019-12-26 08:59:59.999,19.81202320,943,4987896.00000000,6.37259737,0
217,2019-12-26 09:00:00.000,0.00000126,0.00000128,0.00000123,0.00000125,12380311.00000000,2019-12-27 08:59:59.999,15.49052459,869,5862925.00000000,7.36704478,0
218,2019-12-27 09:00:00.000,0.00000125,0.00000129,0.00000124,0.00000128,11363238.00000000,2019-12-28 08:59:59.999,14.37780939,775,5592516.00000000,7.09368187,0
219,2019-12-28 09:00:00.000,0.00000127,0.00000130,0.00000126,0.00000127,10296646.00000000,2019-12-29 08:59:59.999,13.21486195,699,6816329.00000000,8.79348585,0
220,2019-12-29 09:00:00.000,0.00000127,0.00000130,0.00000122,0.00000125,13668819.00000000,2019-12-30 08:59:59.999,17.29101791,1081,5944891.00000000,7.57831769,0
221,2019-12-30 09:00:00.000,0.00000125,0.00000127,0.00000120,0.00000126,9111057.00000000,2019-12-31 08:59:59.999,11.23589219,1247,3630342.00000000,4.50290941,0
222,2019-12-31 09:00:00.000,0.00000126,0.00000146,0.00000122,0.00000138,89438767.00000000,2020-01-01 08:59:59.999,120.74511377,10165,49831632.00000000,67.60110412,0
223,2020-01-01 09:00:00.000,0.00000138,0.00000147,0.00000130,0.00000134,70232733.00000000,2020-01-02 08:59:59.999,97.90369522,4570,34564488.00000000,48.58253641,0
224,2020-01-02 09:00:00.000,0.00000134,0.00000137,0.00000124,0.00000127,35318609.00000000,2020-01-03 08:59:59.999,45.83165773,2615,12409513.00000000,16.17619241,0
225,2020-01-03 09:00:00.000,0.00000127,0.00000131,0.00000123,0.00000127,37199911.00000000,2020-01-04 08:59:59.999,47.40335302,1645,23234837.00000000,29.83002565,0
226,2020-01-04 09:00:00.000,0.00000127,0.00000133,0.00000124,0.00000131,24809997.00000000,2020-01-05 08:59:59.999,31.96707589,1847,14041894.00000000,18.15847744,0
227,2020-01-05 09:00:00.000,0.00000130,0.00000134,0.00000126,0.00000127,17483301.00000000,2020-01-06 08:59:59.999,22.70164352,1595,6585115.00000000,8.59075710,0
228,2020-01-06 09:00:00.000,0.00000127,0.00000132,0.00000124,0.00000127,27763109.00000000,2020-01-07 08:59:59.999,35.33945117,1659,10242303.00000000,13.08160734,0
229,2020-01-07 09:00:00.000,0.00000126,0.00000134,0.00000114,0.00000116,69807782.00000000,2020-01-08 08:59:59.999,87.60884867,3647,32971980.00000000,41.86182659,0
230,2020-01-08 09:00:00.000,0.00000116,0.00000118,0.00000107,0.00000114,24167796.00000000,2020-01-09 08:59:59.999,27.10057164,2053,10893484.00000000,12.24828069,0
231,2020-01-09 09:00:00.000,0.00000114,0.00000120,0.00000112,0.00000115,14276081.00000000,2020-01-10 08:59:59.999,16.50715602,1083,7619890.00000000,8.83258739,0
232,2020-01-10 09:00:00.000,0.00000116,0.00000118,0.00000109,0.00000114,27856903.00000000,2020-01-11 08:59:59.999,31.67436618,1807,14366218.00000000,16.33929185,0
233,2020-01-11 09:00:00.000,0.00000113,0.00000118,0.00000111,0.00000116,16638009.00000000,2020-01-12 08:59:59.999,19.26334261,1098,7165536.00000000,8.32762885,0
234,2020-01-12 09:00:00.000,0.00000116,0.00000118,0.00000111,0.00000112,22385196.00000000,2020-01-13 08:59:59.999,25.32764510,1290,7670483.00000000,8.72220841,0
235,2020-01-13 09:00:00.000,0.00000112,0.00000114,0.00000108,0.00000109,12943072.00000000,2020-01-14 08:59:59.999,14.44629975,778,5559846.00000000,6.25021401,0
236,2020-01-14 09:00:00.000,0.00000109,0.00000110,0.00000098,0.00000102,29087007.00000000,2020-01-15 08:59:59.999,29.94994638,1828,12708949.00000000,13.12693570,0
237,2020-01-15 09:00:00.000,0.00000103,0.00000107,0.00000101,0.00000104,17371471.00000000,2020-01-16 08:59:59.999,18.04146497,1434,7013632.00000000,7.32013928,0
238,2020-01-16 09:00:00.000,0.00000104,0.00000117,0.00000103,0.00000115,138417212.00000000,2020-01-17 08:59:59.999,157.03278882,3593,110116640.00000000,125.46902296,0
239,2020-01-17 09:00:00.000,0.00000115,0.00000118,0.00000106,0.00000110,22310705.00000000,2020-01-18 08:59:59.999,24.77255899,1924,7897305.00000000,8.80574359,0
240,2020-01-18 09:00:00.000,0.00000110,0.00000112,0.00000108,0.00000110,7406322.00000000,2020-01-19 08:59:59.999,8.11991838,528,2061718.00000000,2.27080413,0
241,2020-01-19 09:00:00.000,0.00000111,0.00000114,0.00000107,0.00000109,12648602.00000000,2020-01-20 08:59:59.999,13.90589833,929,5307300.00000000,5.85418325,0
242,2020-01-20 09:00:00.000,0.00000109,0.00000118,0.00000108,0.00000112,41323071.00000000,2020-01-21 08:59:59.999,47.62710979,1364,34162345.00000000,39.54743266,0
243,2020-01-21 09:00:00.000,0.00000112,0.00000115,0.00000110,0.00000112,10229826.00000000,2020-01-22 08:59:59.999,11.51154903,698,4493466.00000000,5.08839419,0
244,2020-01-22 09:00:00.000,0.00000112,0.00000113,0.00000109,0.00000112,13603488.00000000,2020-01-23 08:59:59.999,15.16565287,805,5490301.00000000,6.14104672,0
245,2020-01-23 09:00:00.000,0.00000113,0.00000114,0.00000109,0.00000110,7708597.00000000,2020-01-24 08:59:59.999,8.55693772,560,2726555.00000000,3.03924359,0
246,2020-01-24 09:00:00.000,0.00000110,0.00000112,0.00000106,0.00000111,12333854.00000000,2020-01-25 08:59:59.999,13.45598657,858,6402301.00000000,7.01058732,0
247,2020-01-25 09:00:00.000,0.00000112,0.00000114,0.00000110,0.00000111,8635327.00000000,2020-01-26 08:59:59.999,9.66395075,532,3441843.00000000,3.86722424,0
248,2020-01-26 09:00:00.000,0.00000112,0.00000117,0.00000109,0.00000110,34393835.00000000,2020-01-27 08:59:59.999,39.18895371,2015,19578417.00000000,22.44095688,0
249,2020-01-27 09:00:00.000,0.00000110,0.00000110,0.00000104,0.00000105,7913942.00000000,2020-01-28 08:59:59.999,8.44391017,620,2005897.00000000,2.15199257,0
250,2020-01-28 09:00:00.000,0.00000105,0.00000106,0.00000099,0.00000100,10791186.00000000,2020-01-29 08:59:59.999,11.13943525,782,4215195.00000000,4.38298083,0
251,2020-01-29 09:00:00.000,0.00000100,0.00000102,0.00000097,0.00000099,10880108.00000000,2020-01-30 08:59:59.999,10.86503365,799,5011235.00000000,5.03265707,0
252,2020-01-30 09:00:00.000,0.00000100,0.00000103,0.00000096,0.00000097,9402862.00000000,2020-01-31 08:59:59.999,9.36288283,833,2805226.00000000,2.81108282,0
253,2020-01-31 09:00:00.000,0.00000097,0.00000102,0.00000097,0.00000100,7872647.00000000,2020-02-01 08:59:59.999,7.88381641,538,4198230.00000000,4.21029136,0
254,2020-02-01 09:00:00.000,0.00000100,0.00000107,0.00000100,0.00000104,39502695.00000000,2020-02-02 08:59:59.999,41.02027886,1268,28788538.00000000,29.98206283,0
255,2020-02-02 09:00:00.000,0.00000104,0.00000108,0.00000102,0.00000104,15971021.00000000,2020-02-03 08:59:59.999,16.72117382,1049,8081825.00000000,8.49327720,0
256,2020-02-03 09:00:00.000,0.00000104,0.00000107,0.00000102,0.00000107,20932906.00000000,2020-02-04 08:59:59.999,21.94503191,893,10837423.00000000,11.40786105,0
257,2020-02-04 09:00:00.000,0.00000107,0.00000117,0.00000106,0.00000116,39522357.00000000,2020-02-05 08:59:59.999,43.97122587,2328,20728400.00000000,23.16305430,0
258,2020-02-05 09:00:00.000,0.00000116,0.00000116,0.00000104,0.00000108,29242499.00000000,2020-02-06 08:59:59.999,31.95245423,1916,10407965.00000000,11.32763244,0
259,2020-02-06 09:00:00.000,0.00000108,0.00000123,0.00000107,0.00000121,48912828.00000000,2020-02-07 08:59:59.999,55.92846746,3131,26536895.00000000,30.51678921,0
260,2020-02-07 09:00:00.000,0.00000122,0.00000124,0.00000116,0.00000120,31192690.00000000,2020-02-08 08:59:59.999,37.50699511,2075,13480833.00000000,16.29426645,0
261,2020-02-08 09:00:00.000,0.00000120,0.00000121,0.00000109,0.00000112,27524118.00000000,2020-02-09 08:59:59.999,31.68146269,1937,11144733.00000000,12.91369287,0
262,2020-02-09 09:00:00.000,0.00000112,0.00000118,0.00000109,0.00000116,18722507.00000000,2020-02-10 08:59:59.999,21.41354594,1285,9296809.00000000,10.67189175,0
263,2020-02-10 09:00:00.000,0.00000116,0.00000127,0.00000115,0.00000126,27793371.00000000,2020-02-11 08:59:59.999,33.45385929,1930,14989846.00000000,18.22498412,0
264,2020-02-11 09:00:00.000,0.00000125,0.00000128,0.00000118,0.00000124,31536096.00000000,2020-02-12 08:59:59.999,38.91286865,2096,13301857.00000000,16.54507305,0
265,2020-02-12 09:00:00.000,0.00000125,0.00000150,0.00000122,0.00000135,119259877.00000000,2020-02-13 08:59:59.999,165.03928924,6556,61821026.00000000,86.05705179,0
266,2020-02-13 09:00:00.000,0.00000135,0.00000143,0.00000130,0.00000136,54794668.00000000,2020-02-14 08:59:59.999,74.75779920,4450,24755504.00000000,33.90812849,0
267,2020-02-14 09:00:00.000,0.00000135,0.00000144,0.00000132,0.00000142,32154813.00000000,2020-02-15 08:59:59.999,44.01051953,2404,14607087.00000000,20.15926254,0
268,2020-02-15 09:00:00.000,0.00000142,0.00000148,0.00000136,0.00000141,57821813.00000000,2020-02-16 08:59:59.999,81.75339353,4595,25110329.00000000,35.61428620,0
269,2020-02-16 09:00:00.000,0.00000141,0.00000156,0.00000118,0.00000130,94586163.00000000,2020-02-17 08:59:59.999,132.75521960,6133,39135693.00000000,55.75878422,0
270,2020-02-17 09:00:00.000,0.00000130,0.00000130,0.00000113,0.00000124,49439268.00000000,2020-02-18 08:59:59.999,59.56970417,2977,19166601.00000000,23.18374219,0
271,2020-02-18 09:00:00.000,0.00000123,0.00000129,0.00000121,0.00000122,27273155.00000000,2020-02-19 08:59:59.999,33.76056013,1953,12916331.00000000,16.06023396,0
272,2020-02-19 09:00:00.000,0.00000122,0.00000124,0.00000113,0.00000117,21368791.00000000,2020-02-20 08:59:59.999,25.36614741,1377,7118714.00000000,8.48532477,0
273,2020-02-20 09:00:00.000,0.00000117,0.00000119,0.00000107,0.00000110,18513805.00000000,2020-02-21 08:59:59.999,20.81000832,1521,7620772.00000000,8.60117106,0
274,2020-02-21 09:00:00.000,0.00000110,0.00000119,0.00000110,0.00000112,16505924.00000000,2020-02-22 08:59:59.999,18.78955365,1286,8040542.00000000,9.19122005,0
275,2020-02-22 09:00:00.000,0.00000113,0.00000116,0.00000109,0.00000112,8607378.00000000,2020-02-23 08:59:59.999,9.62362578,793,2956579.00000000,3.32064281,0
276,2020-02-23 09:00:00.000,0.00000112,0.00000118,0.00000111,0.00000113,8067177.00000000,2020-02-24 08:59:59.999,9.19973449,761,4526486.00000000,5.18243359,0
277,2020-02-24 09:00:00.000,0.00000114,0.00000115,0.00000109,0.00000111,6929875.00000000,2020-02-25 08:59:59.999,7.75921965,555,2406343.00000000,2.70912445,0
278,2020-02-25 09:00:00.000,0.00000112,0.00000139,0.00000109,0.00000121,174856616.00000000,2020-02-26 08:59:59.999,218.29743475,14207,86146491.00000000,107.92143174,0
279,2020-02-26 09:00:00.000,0.00000122,0.00000124,0.00000099,0.00000105,76720456.00000000,2020-02-27 08:59:59.999,84.22330058,5231,27628528.00000000,30.42370601,0
280,2020-02-27 09:00:00.000,0.00000105,0.00000112,0.00000102,0.00000106,30230235.00000000,2020-02-28 08:59:59.999,32.62255243,2147,13381752.00000000,14.50464199,0
281,2020-02-28 09:00:00.000,0.00000105,0.00000116,0.00000103,0.00000111,109876854.00000000,2020-02-29 08:59:59.999,123.51197750,2939,88632006.00000000,100.30669892,0
282,2020-02-29 09:00:00.000,0.00000111,0.00000113,0.00000106,0.00000106,16619768.00000000,2020-03-01 08:59:59.999,18.11281062,1385,4796987.00000000,5.27377456,0
283,2020-03-01 09:00:00.000,0.00000106,0.00000110,0.00000105,0.00000109,14439868.00000000,2020-03-02 08:59:59.999,15.50998436,1014,4551467.00000000,4.93459677,0
284,2020-03-02 09:00:00.000,0.00000109,0.00000112,0.00000107,0.00000109,16838310.00000000,2020-03-03 08:59:59.999,18.43612795,1181,8374286.00000000,9.21259039,0
285,2020-03-03 09:00:00.000,0.00000109,0.00000112,0.00000108,0.00000110,14664913.00000000,2020-03-04 08:59:59.999,16.04075476,821,5479246.00000000,6.02289778,0
286,2020-03-04 09:00:00.000,0.00000110,0.00000115,0.00000109,0.00000114,20697249.00000000,2020-03-05 08:59:59.999,23.06855154,1186,9359560.00000000,10.52212170,0
287,2020-03-05 09:00:00.000,0.00000115,0.00000115,0.00000110,0.00000111,18136203.00000000,2020-03-06 08:59:59.999,20.39620355,1139,6942291.00000000,7.85746948,0
288,2020-03-06 09:00:00.000,0.00000111,0.00000114,0.00000110,0.00000113,11486840.00000000,2020-03-07 08:59:59.999,12.88272252,864,6558875.00000000,7.38171899,0
289,2020-03-07 09:00:00.000,0.00000113,0.00000114,0.00000108,0.00000110,14672814.00000000,2020-03-08 08:59:59.999,16.29885652,1072,4243879.00000000,4.72459020,0
290,2020-03-08 09:00:00.000,0.00000109,0.00000109,0.00000103,0.00000103,16661265.00000000,2020-03-09 08:59:59.999,17.65175220,1323,5693059.00000000,6.08147464,0
291,2020-03-09 09:00:00.000,0.00000103,0.00000107,0.00000101,0.00000105,18495152.00000000,2020-03-10 08:59:59.999,19.22070095,1095,6943136.00000000,7.25416698,0
292,2020-03-10 09:00:00.000,0.00000106,0.00000108,0.00000103,0.00000106,14981863.00000000,2020-03-11 08:59:59.999,15.91174347,1026,9290831.00000000,9.89287164,0
293,2020-03-11 09:00:00.000,0.00000107,0.00000112,0.00000104,0.00000110,45169199.00000000,2020-03-12 08:59:59.999,49.10342593,2332,31195340.00000000,34.04861931,0
294,2020-03-12 09:00:00.000,0.00000110,0.00000112,0.00000081,0.00000083,43188970.00000000,2020-03-13 08:59:59.999,41.30895522,3160,14629268.00000000,13.78602434,0
295,2020-03-13 09:00:00.000,0.00000084,0.00000090,0.00000076,0.00000084,33244376.00000000,2020-03-14 08:59:59.999,27.47531491,2203,13140643.00000000,10.93584512,0
296,2020-03-14 09:00:00.000,0.00000085,0.00000088,0.00000080,0.00000084,12199654.00000000,2020-03-15 08:59:59.999,10.42555223,765,5939484.00000000,5.09474118,0
297,2020-03-15 09:00:00.000,0.00000085,0.00000093,0.00000084,0.00000085,16576205.00000000,2020-03-16 08:59:59.999,14.51777051,1078,7389893.00000000,6.49988989,0
298,2020-03-16 09:00:00.000,0.00000084,0.00000086,0.00000074,0.00000078,17960138.00000000,2020-03-17 08:59:59.999,14.45459702,1020,4382471.00000000,3.51402005,0
299,2020-03-17 09:00:00.000,0.00000078,0.00000082,0.00000077,0.00000078,6477366.00000000,2020-03-18 08:59:59.999,5.11964564,602,2760239.00000000,2.19523878,0
300,2020-03-18 09:00:00.000,0.00000079,0.00000080,0.00000076,0.00000079,3751513.00000000,2020-03-19 08:59:59.999,2.92780843,428,1978698.00000000,1.55482165,0
301,2020-03-19 09:00:00.000,0.00000080,0.00000090,0.00000078,0.00000089,35377473.00000000,2020-03-20 08:59:59.999,29.70086661,2087,19627857.00000000,16.60493946,0
302,2020-03-20 09:00:00.000,0.00000089,0.00000099,0.00000082,0.00000092,79045075.00000000,2020-03-21 08:59:59.999,72.51120348,4729,37774537.00000000,34.91754688,0
303,2020-03-21 09:00:00.000,0.00000091,0.00000099,0.00000088,0.00000094,36423229.00000000,2020-03-22 08:59:59.999,34.48231802,2381,15773787.00000000,15.08291046,0
304,2020-03-22 09:00:00.000,0.00000093,0.00000096,0.00000083,0.00000083,19787424.00000000,2020-03-23 08:59:59.999,17.49044501,1309,7037299.00000000,6.25718175,0
305,2020-03-23 09:00:00.000,0.00000084,0.00000091,0.00000079,0.00000085,43276100.00000000,2020-03-24 08:59:59.999,36.52567069,2260,24140867.00000000,20.63254156,0
