,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2019-08-08 09:00:00.000,0.00002085,0.00002109,0.00001894,0.00001925,1242745.00000000,2019-08-09 08:59:59.999,25.28910262,2532,624525.00000000,12.73766584,0
153,2019-08-09 09:00:00.000,0.00001925,0.00001940,0.00001744,0.00001751,2203723.00000000,2019-08-10 08:59:59.999,40.69335582,3758,1538182.00000000,28.35849340,0
154,2019-08-10 09:00:00.000,0.00001751,0.00001914,0.00001721,0.00001891,2863016.00000000,2019-08-11 08:59:59.999,51.70637266,5047,1987736.00000000,35.83061598,0
155,2019-08-11 09:00:00.000,0.00001890,0.00001913,0.00001790,0.00001810,1962541.00000000,2019-08-12 08:59:59.999,36.69221280,3940,1347738.00000000,25.23916552,0
156,2019-08-12 09:00:00.000,0.00001810,0.00002110,0.00001798,0.00001938,3909849.00000000,2019-08-13 08:59:59.999,75.91264545,8270,2397206.00000000,46.36485509,0
157,2019-08-13 09:00:00.000,0.00001938,0.00002001,0.00001906,0.00001965,2358871.00000000,2019-08-14 08:59:59.999,45.78684079,4085,1724099.00000000,33.46811077,0
158,2019-08-14 09:00:00.000,0.00001961,0.00002029,0.00001865,0.00001894,2049997.00000000,2019-08-15 08:59:59.999,40.02871178,3461,1550948.00000000,30.30600498,0
159,2019-08-15 09:00:00.000,0.00001894,0.00001972,0.00001823,0.00001882,1994073.00000000,2019-08-16 08:59:59.999,37.92929894,3265,1383784.00000000,26.30508372,0
160,2019-08-16 09:00:00.000,0.00001882,0.00001934,0.00001786,0.00001806,2403759.00000000,2019-08-17 08:59:59.999,44.77570309,4194,1911378.00000000,35.61844505,0
161,2019-08-17 09:00:00.000,0.00001806,0.00001930,0.00001795,0.00001884,2195252.00000000,2019-08-18 08:59:59.999,40.68405498,3632,1828838.00000000,33.83011342,0
162,2019-08-18 09:00:00.000,0.00001882,0.00001936,0.00001848,0.00001887,2345184.00000000,2019-08-19 08:59:59.999,44.48756830,4387,1833774.00000000,34.81368239,0
163,2019-08-19 09:00:00.000,0.00001889,0.00001916,0.00001822,0.00001830,2110666.00000000,2019-08-20 08:59:59.999,39.43693888,3930,1518543.00000000,28.40606157,0
164,2019-08-20 09:00:00.000,0.00001829,0.00001870,0.00001810,0.00001865,1754148.00000000,2019-08-21 08:59:59.999,32.18853741,3106,1438541.00000000,26.40723862,0
165,2019-08-21 09:00:00.000,0.00001867,0.00002030,0.00001863,0.00001993,3441426.00000000,2019-08-22 08:59:59.999,66.71743151,6545,2290720.00000000,44.39992548,0
166,2019-08-22 09:00:00.000,0.00001992,0.00002142,0.00001940,0.00002025,2868438.00000000,2019-08-23 08:59:59.999,57.59999709,5182,1914527.00000000,38.43129610,0
167,2019-08-23 09:00:00.000,0.00002025,0.00002117,0.00001987,0.00002056,2194871.00000000,2019-08-24 08:59:59.999,45.02072644,4135,1619654.00000000,33.19624639,0
168,2019-08-24 09:00:00.000,0.00002056,0.00002354,0.00002053,0.00002349,3055457.00000000,2019-08-25 08:59:59.999,68.05932326,5762,2185900.00000000,48.53914607,0
169,2019-08-25 09:00:00.000,0.00002348,0.00002397,0.00002074,0.00002080,3820967.00000000,2019-08-26 08:59:59.999,84.68283515,6715,2580428.00000000,57.37889322,0
170,2019-08-26 09:00:00.000,0.00002080,0.00002174,0.00001980,0.00002090,2357357.00000000,2019-08-27 08:59:59.999,49.38624358,4604,1794757.00000000,37.60685918,0
171,2019-08-27 09:00:00.000,0.00002093,0.00002132,0.00002062,0.00002075,1336775.00000000,2019-08-28 08:59:59.999,27.91200312,2140,1069720.00000000,22.33968425,0
172,2019-08-28 09:00:00.000,0.00002074,0.00002079,0.00001871,0.00001916,1997518.00000000,2019-08-29 08:59:59.999,39.65205138,4160,1325598.00000000,26.34497298,0
173,2019-08-29 09:00:00.000,0.00001915,0.00002000,0.00001877,0.00001985,2144795.00000000,2019-08-30 08:59:59.999,41.14301982,3585,1737137.00000000,33.31540939,0
174,2019-08-30 09:00:00.000,0.00001984,0.00002171,0.00001980,0.00001999,2436233.00000000,2019-08-31 08:59:59.999,50.01945302,5859,1490726.00000000,30.54032749,0
175,2019-08-31 09:00:00.000,0.00002002,0.00002249,0.00001969,0.00002157,1926551.00000000,2019-09-01 08:59:59.999,40.42719670,3206,1009392.00000000,20.74663462,0
176,2019-09-01 09:00:00.000,0.00002157,0.00002230,0.00002018,0.00002036,4272153.00000000,2019-09-02 08:59:59.999,91.37587466,11439,2023904.00000000,43.23544443,0
177,2019-09-02 09:00:00.000,0.00002033,0.00002039,0.00001856,0.00001874,1683788.00000000,2019-09-03 08:59:59.999,33.01789555,3733,1006779.00000000,19.74472432,0
178,2019-09-03 09:00:00.000,0.00001869,0.00001951,0.00001773,0.00001809,782625.00000000,2019-09-04 08:59:59.999,14.46215092,1707,479599.00000000,8.86919098,0
179,2019-09-04 09:00:00.000,0.00001808,0.00001893,0.00001782,0.00001815,1237583.00000000,2019-09-05 08:59:59.999,22.71133500,2316,917823.00000000,16.83798671,0
180,2019-09-05 09:00:00.000,0.00001821,0.00001841,0.00001740,0.00001754,2318024.00000000,2019-09-06 08:59:59.999,41.31409623,3986,1949314.00000000,34.73749685,0
181,2019-09-06 09:00:00.000,0.00001754,0.00001765,0.00001530,0.00001603,4748432.00000000,2019-09-07 08:59:59.999,77.15470477,7984,2931852.00000000,47.51156452,0
182,2019-09-07 09:00:00.000,0.00001603,0.00001699,0.00001581,0.00001653,2612996.00000000,2019-09-08 08:59:59.999,42.45006773,4322,1987362.00000000,32.24173571,0
183,2019-09-08 09:00:00.000,0.00001652,0.00001717,0.00001650,0.00001665,2867036.00000000,2019-09-09 08:59:59.999,48.13903403,4855,2012304.00000000,33.78683609,0
184,2019-09-09 09:00:00.000,0.00001669,0.00001833,0.00001611,0.00001748,3716751.00000000,2019-09-10 08:59:59.999,63.10136743,6696,2441704.00000000,41.24172654,0
185,2019-09-10 09:00:00.000,0.00001752,0.00001967,0.00001730,0.00001884,3922224.00000000,2019-09-11 08:59:59.999,71.36306171,7435,2554779.00000000,46.45759928,0
186,2019-09-11 09:00:00.000,0.00001884,0.00001950,0.00001653,0.00001658,3243348.00000000,2019-09-12 08:59:59.999,58.25068095,6393,1745455.00000000,31.68867741,0
187,2019-09-12 09:00:00.000,0.00001655,0.00001766,0.00001633,0.00001727,3013000.00000000,2019-09-13 08:59:59.999,50.49384600,5046,2069369.00000000,34.62895437,0
188,2019-09-13 09:00:00.000,0.00001727,0.00001757,0.00001690,0.00001713,2261313.00000000,2019-09-14 08:59:59.999,38.87038807,3991,1813141.00000000,31.16153273,0
189,2019-09-14 09:00:00.000,0.00001715,0.00001800,0.00001708,0.00001755,1175113.00000000,2019-09-15 08:59:59.999,20.40906672,2007,779316.00000000,13.49958529,0
190,2019-09-15 09:00:00.000,0.00001752,0.00001817,0.00001736,0.00001793,2016313.00000000,2019-09-16 08:59:59.999,35.82543243,3684,1561033.00000000,27.73999465,0
191,2019-09-16 09:00:00.000,0.00001793,0.00001815,0.00001726,0.00001760,2508945.00000000,2019-09-17 08:59:59.999,44.48054358,4863,1856950.00000000,32.96079410,0
192,2019-09-17 09:00:00.000,0.00001761,0.00001890,0.00001756,0.00001860,2556871.00000000,2019-09-18 08:59:59.999,46.45668136,4402,1780967.00000000,32.36419661,0
193,2019-09-18 09:00:00.000,0.00001859,0.00002019,0.00001859,0.00002009,3044089.00000000,2019-09-19 08:59:59.999,59.40373610,5513,2374519.00000000,46.35635077,0
194,2019-09-19 09:00:00.000,0.00002005,0.00002013,0.00001886,0.00001965,2867432.00000000,2019-09-20 08:59:59.999,55.98168215,4365,2079718.00000000,40.59677655,0
195,2019-09-20 09:00:00.000,0.00001965,0.00002120,0.00001945,0.00002024,2656820.00000000,2019-09-21 08:59:59.999,53.80910684,4760,1999558.00000000,40.43865383,0
196,2019-09-21 09:00:00.000,0.00002025,0.00002085,0.00001995,0.00002069,2120585.00000000,2019-09-22 08:59:59.999,43.27724102,3483,1739521.00000000,35.50503128,0
197,2019-09-22 09:00:00.000,0.00002069,0.00002497,0.00002001,0.00002328,10095982.00000000,2019-09-23 08:59:59.999,224.07220080,16754,5660018.00000000,124.90999610,0
198,2019-09-23 09:00:00.000,0.00002328,0.00002500,0.00002060,0.00002070,5922449.00000000,2019-09-24 08:59:59.999,132.15543962,12218,3600130.00000000,80.26510184,0
199,2019-09-24 09:00:00.000,0.00002062,0.00002145,0.00001688,0.00001792,4463218.00000000,2019-09-25 08:59:59.999,87.59829952,7807,2691903.00000000,52.92595181,0
200,2019-09-25 09:00:00.000,0.00001792,0.00001897,0.00001769,0.00001893,1537323.00000000,2019-09-26 08:59:59.999,27.98569377,2311,826552.00000000,15.03853892,0
201,2019-09-26 09:00:00.000,0.00001891,0.00002051,0.00001875,0.00002003,3013426.00000000,2019-09-27 08:59:59.999,59.35098475,5058,2182466.00000000,43.02637457,0
202,2019-09-27 09:00:00.000,0.00002003,0.00002670,0.00001973,0.00002199,12468278.00000000,2019-09-28 08:59:59.999,283.71211477,19847,7325618.00000000,166.49896146,0
203,2019-09-28 09:00:00.000,0.00002199,0.00002314,0.00002176,0.00002229,4472859.00000000,2019-09-29 08:59:59.999,100.13038469,8144,2909944.00000000,65.12111741,0
204,2019-09-29 09:00:00.000,0.00002229,0.00002252,0.00002085,0.00002176,3749683.00000000,2019-09-30 08:59:59.999,81.23059544,6484,2761308.00000000,59.92418754,0
205,2019-09-30 09:00:00.000,0.00002176,0.00002290,0.00002075,0.00002286,4089846.00000000,2019-10-01 08:59:59.999,88.60773306,6765,2715860.00000000,58.85175127,0
206,2019-10-01 09:00:00.000,0.00002286,0.00002478,0.00002241,0.00002380,5725246.00000000,2019-10-02 08:59:59.999,134.74446094,11982,3676866.00000000,86.42999513,0
207,2019-10-02 09:00:00.000,0.00002377,0.00002445,0.00002255,0.00002384,4505923.00000000,2019-10-03 08:59:59.999,105.65584792,8626,3009824.00000000,70.61384883,0
208,2019-10-03 09:00:00.000,0.00002384,0.00002543,0.00002373,0.00002438,4639508.00000000,2019-10-04 08:59:59.999,114.11249735,9896,2989801.00000000,73.52055714,0
209,2019-10-04 09:00:00.000,0.00002437,0.00002530,0.00002411,0.00002504,4224768.00000000,2019-10-05 08:59:59.999,104.67179632,7916,2887556.00000000,71.56933442,0
210,2019-10-05 09:00:00.000,0.00002504,0.00002562,0.00002407,0.00002490,3568415.00000000,2019-10-06 08:59:59.999,89.01191650,6059,2530281.00000000,63.15805803,0
211,2019-10-06 09:00:00.000,0.00002490,0.00002493,0.00002400,0.00002433,2379574.00000000,2019-10-07 08:59:59.999,58.09993031,4002,1786292.00000000,43.62552768,0
212,2019-10-07 09:00:00.000,0.00002435,0.00002639,0.00002411,0.00002595,3773707.00000000,2019-10-08 08:59:59.999,94.74273629,6058,2575483.00000000,64.51644745,0
213,2019-10-08 09:00:00.000,0.00002591,0.00002616,0.00002511,0.00002605,3712799.00000000,2019-10-09 08:59:59.999,95.29337238,5751,2294313.00000000,58.94796453,0
214,2019-10-09 09:00:00.000,0.00002607,0.00002840,0.00002391,0.00002458,6122762.00000000,2019-10-10 08:59:59.999,159.41986636,10506,3620156.00000000,94.09718644,0
215,2019-10-10 09:00:00.000,0.00002458,0.00002493,0.00002267,0.00002305,3818984.00000000,2019-10-11 08:59:59.999,90.54591927,6333,2350783.00000000,55.73740974,0
216,2019-10-11 09:00:00.000,0.00002307,0.00002457,0.00002124,0.00002401,4313076.00000000,2019-10-12 08:59:59.999,99.36973940,8659,2885271.00000000,66.52421587,0
217,2019-10-12 09:00:00.000,0.00002406,0.00002425,0.00002248,0.00002296,3126125.00000000,2019-10-13 08:59:59.999,72.32206239,7051,2144857.00000000,49.59014028,0
218,2019-10-13 09:00:00.000,0.00002294,0.00002441,0.00002256,0.00002386,3597547.00000000,2019-10-14 08:59:59.999,84.74093263,7362,2465783.00000000,58.04024667,0
219,2019-10-14 09:00:00.000,0.00002386,0.00002467,0.00002374,0.00002467,2878774.00000000,2019-10-15 08:59:59.999,69.75438221,4812,1968595.00000000,47.71139215,0
220,2019-10-15 09:00:00.000,0.00002468,0.00002499,0.00002321,0.00002331,3383307.00000000,2019-10-16 08:59:59.999,81.99797898,5975,2478033.00000000,60.06156135,0
221,2019-10-16 09:00:00.000,0.00002333,0.00002347,0.00001993,0.00002167,4045249.00000000,2019-10-17 08:59:59.999,89.41702945,7718,2780601.00000000,61.77216922,0
222,2019-10-17 09:00:00.000,0.00002167,0.00002246,0.00002109,0.00002212,2879578.00000000,2019-10-18 08:59:59.999,63.05756091,5273,2135611.00000000,46.77278101,0
223,2019-10-18 09:00:00.000,0.00002216,0.00002225,0.00002081,0.00002116,2906318.00000000,2019-10-19 08:59:59.999,62.38467486,5279,2314238.00000000,49.73023008,0
224,2019-10-19 09:00:00.000,0.00002116,0.00002330,0.00002109,0.00002259,3917138.00000000,2019-10-20 08:59:59.999,87.00239836,7814,2585845.00000000,57.25886221,0
225,2019-10-20 09:00:00.000,0.00002259,0.00002282,0.00002167,0.00002200,2132509.00000000,2019-10-21 08:59:59.999,47.63365920,3785,1435325.00000000,32.08670596,0
226,2019-10-21 09:00:00.000,0.00002197,0.00002319,0.00002171,0.00002304,2965793.00000000,2019-10-22 08:59:59.999,66.38029357,4908,2171618.00000000,48.45252431,0
227,2019-10-22 09:00:00.000,0.00002307,0.00002420,0.00002298,0.00002319,3335926.00000000,2019-10-23 08:59:59.999,78.35188407,6900,2280117.00000000,53.54122344,0
228,2019-10-23 09:00:00.000,0.00002320,0.00002335,0.00002161,0.00002280,3615881.00000000,2019-10-24 08:59:59.999,81.41009411,6013,2289778.00000000,51.70978323,0
229,2019-10-24 09:00:00.000,0.00002280,0.00002398,0.00002250,0.00002375,2851905.00000000,2019-10-25 08:59:59.999,66.21493026,5418,2050447.00000000,47.61903203,0
230,2019-10-25 09:00:00.000,0.00002375,0.00002380,0.00002108,0.00002179,4202871.00000000,2019-10-26 08:59:59.999,94.30049027,7083,2662157.00000000,59.93749637,0
231,2019-10-26 09:00:00.000,0.00002179,0.00002188,0.00001716,0.00001895,3021301.00000000,2019-10-27 08:59:59.999,57.51575578,6005,1508910.00000000,28.75988615,0
232,2019-10-27 09:00:00.000,0.00001883,0.00001946,0.00001720,0.00001877,2750942.00000000,2019-10-28 08:59:59.999,50.77811057,5815,1679563.00000000,31.01992122,0
233,2019-10-28 09:00:00.000,0.00001883,0.00002009,0.00001822,0.00001958,4069909.00000000,2019-10-29 08:59:59.999,78.60590851,7249,2816912.00000000,54.41365126,0
234,2019-10-29 09:00:00.000,0.00001958,0.00002020,0.00001887,0.00001974,3991677.00000000,2019-10-30 08:59:59.999,78.87292599,6294,2601128.00000000,51.39226114,0
235,2019-10-30 09:00:00.000,0.00001974,0.00002029,0.00001943,0.00001996,2992814.00000000,2019-10-31 08:59:59.999,59.36440245,4699,2182234.00000000,43.26300595,0
236,2019-10-31 09:00:00.000,0.00001996,0.00002028,0.00001918,0.00001981,2643197.00000000,2019-11-01 08:59:59.999,52.38107079,4344,2107322.00000000,41.77692717,0
237,2019-11-01 09:00:00.000,0.00001978,0.00002001,0.00001951,0.00001978,2340341.00000000,2019-11-02 08:59:59.999,46.32792520,3839,1792686.00000000,35.50110507,0
238,2019-11-02 09:00:00.000,0.00001978,0.00002020,0.00001955,0.00001981,1891560.00000000,2019-11-03 08:59:59.999,37.56702838,3194,1472855.00000000,29.24462077,0
239,2019-11-03 09:00:00.000,0.00001981,0.00002086,0.00001981,0.00002052,2123710.00000000,2019-11-04 08:59:59.999,43.26684327,3760,1483168.00000000,30.22538577,0
240,2019-11-04 09:00:00.000,0.00002052,0.00002065,0.00001960,0.00001998,1866205.00000000,2019-11-05 08:59:59.999,37.71899672,2961,1115636.00000000,22.55715491,0
241,2019-11-05 09:00:00.000,0.00001997,0.00002060,0.00001970,0.00002024,2190313.00000000,2019-11-06 08:59:59.999,43.76433348,3642,1519321.00000000,30.36783809,0
242,2019-11-06 09:00:00.000,0.00002026,0.00002033,0.00001939,0.00002001,3608406.00000000,2019-11-07 08:59:59.999,71.95513059,5502,2252223.00000000,44.94270275,0
243,2019-11-07 09:00:00.000,0.00001998,0.00002089,0.00001961,0.00002052,4009305.00000000,2019-11-08 08:59:59.999,81.12627263,6319,2567534.00000000,51.92743300,0
244,2019-11-08 09:00:00.000,0.00002054,0.00002058,0.00001971,0.00002017,2360693.00000000,2019-11-09 08:59:59.999,47.69012061,4526,1638830.00000000,33.13187209,0
245,2019-11-09 09:00:00.000,0.00002015,0.00002039,0.00001993,0.00002034,2015461.00000000,2019-11-10 08:59:59.999,40.55878914,3755,1552215.00000000,31.23460007,0
246,2019-11-10 09:00:00.000,0.00002034,0.00002060,0.00001968,0.00002035,2555563.00000000,2019-11-11 08:59:59.999,51.74195880,4885,1944737.00000000,39.39066735,0
247,2019-11-11 09:00:00.000,0.00002035,0.00002141,0.00002018,0.00002089,3045580.00000000,2019-11-12 08:59:59.999,63.14142036,6267,2018394.00000000,41.79329733,0
248,2019-11-12 09:00:00.000,0.00002088,0.00002106,0.00002051,0.00002058,2673831.00000000,2019-11-13 08:59:59.999,55.60613169,4519,1898074.00000000,39.49831010,0
249,2019-11-13 09:00:00.000,0.00002063,0.00002116,0.00002051,0.00002088,1385117.00000000,2019-11-14 08:59:59.999,28.95653454,3699,1039925.00000000,21.74740465,0
250,2019-11-14 09:00:00.000,0.00002088,0.00002101,0.00002056,0.00002083,1606536.00000000,2019-11-15 08:59:59.999,33.42659483,2735,1250020.00000000,26.01929385,0
251,2019-11-15 09:00:00.000,0.00002082,0.00002122,0.00002061,0.00002110,2381312.00000000,2019-11-16 08:59:59.999,49.77343739,3727,1642934.00000000,34.34483573,0
252,2019-11-16 09:00:00.000,0.00002110,0.00002129,0.00002090,0.00002115,1414514.00000000,2019-11-17 08:59:59.999,29.80351243,2418,1151165.00000000,24.25412499,0
253,2019-11-17 09:00:00.000,0.00002111,0.00002266,0.00002111,0.00002196,3376909.00000000,2019-11-18 08:59:59.999,73.71988647,5867,2339946.00000000,51.00496361,0
254,2019-11-18 09:00:00.000,0.00002196,0.00002214,0.00002027,0.00002094,2681327.00000000,2019-11-19 08:59:59.999,57.78263222,5289,1786362.00000000,38.64678184,0
255,2019-11-19 09:00:00.000,0.00002094,0.00002127,0.00002054,0.00002097,2626467.00000000,2019-11-20 08:59:59.999,55.05193472,4314,2140805.00000000,44.89455982,0
256,2019-11-20 09:00:00.000,0.00002098,0.00002213,0.00002092,0.00002131,3488281.00000000,2019-11-21 08:59:59.999,74.92221443,6378,2758815.00000000,59.25551124,0
257,2019-11-21 09:00:00.000,0.00002132,0.00002148,0.00001980,0.00002036,2602920.00000000,2019-11-22 08:59:59.999,53.80441304,4772,1930184.00000000,39.94278932,0
258,2019-11-22 09:00:00.000,0.00002036,0.00002058,0.00001931,0.00001995,1397101.00000000,2019-11-23 08:59:59.999,28.26086551,2311,902554.00000000,18.33385113,0
259,2019-11-23 09:00:00.000,0.00001986,0.00002078,0.00001962,0.00002031,1865050.00000000,2019-11-24 08:59:59.999,37.80558130,3400,1214490.00000000,24.66622307,0
260,2019-11-24 09:00:00.000,0.00002032,0.00002075,0.00001962,0.00001968,2367633.00000000,2019-11-25 08:59:59.999,47.92401290,3848,1657615.00000000,33.55247067,0
261,2019-11-25 09:00:00.000,0.00001967,0.00002078,0.00001866,0.00002050,3517545.00000000,2019-11-26 08:59:59.999,69.58988147,6126,2348708.00000000,46.55406871,0
262,2019-11-26 09:00:00.000,0.00002050,0.00002313,0.00002041,0.00002154,6814514.00000000,2019-11-27 08:59:59.999,146.95971929,11876,4190593.00000000,90.28509029,0
263,2019-11-27 09:00:00.000,0.00002154,0.00002337,0.00002060,0.00002172,6391604.00000000,2019-11-28 08:59:59.999,140.04459494,10862,3906548.00000000,85.50978514,0
264,2019-11-28 09:00:00.000,0.00002173,0.00002247,0.00002141,0.00002160,4182845.00000000,2019-11-29 08:59:59.999,91.20199672,7340,2859432.00000000,62.36240213,0
265,2019-11-29 09:00:00.000,0.00002159,0.00002213,0.00002107,0.00002118,2255883.00000000,2019-11-30 08:59:59.999,48.94596745,3775,1496519.00000000,32.47278541,0
266,2019-11-30 09:00:00.000,0.00002121,0.00002137,0.00002085,0.00002127,1135759.00000000,2019-12-01 08:59:59.999,24.01387436,2210,863248.00000000,18.25805000,0
267,2019-12-01 09:00:00.000,0.00002127,0.00002175,0.00002114,0.00002133,1556890.00000000,2019-12-02 08:59:59.999,33.39120245,2338,1166544.00000000,25.03412358,0
268,2019-12-02 09:00:00.000,0.00002134,0.00002174,0.00002086,0.00002099,2464360.00000000,2019-12-03 08:59:59.999,52.24563653,4070,1606861.00000000,34.04224892,0
269,2019-12-03 09:00:00.000,0.00002099,0.00002159,0.00002057,0.00002116,2829460.00000000,2019-12-04 08:59:59.999,59.55406268,5392,2204104.00000000,46.42258367,0
270,2019-12-04 09:00:00.000,0.00002116,0.00002158,0.00001998,0.00002072,2875950.00000000,2019-12-05 08:59:59.999,60.10505801,5358,1735307.00000000,36.23780949,0
271,2019-12-05 09:00:00.000,0.00002073,0.00002199,0.00002015,0.00002137,5360048.00000000,2019-12-06 08:59:59.999,113.19259066,8166,3452361.00000000,72.91118105,0
272,2019-12-06 09:00:00.000,0.00002134,0.00002161,0.00002092,0.00002116,3279983.00000000,2019-12-07 08:59:59.999,69.84032959,5317,2343781.00000000,49.94235273,0
273,2019-12-07 09:00:00.000,0.00002116,0.00002193,0.00002085,0.00002171,5080731.00000000,2019-12-08 08:59:59.999,108.92180111,5603,3530098.00000000,75.67870165,0
274,2019-12-08 09:00:00.000,0.00002171,0.00002207,0.00002133,0.00002169,3690534.00000000,2019-12-09 08:59:59.999,80.06615702,4017,2797667.00000000,60.71953463,0
275,2019-12-09 09:00:00.000,0.00002169,0.00002228,0.00002142,0.00002210,4628253.00000000,2019-12-10 08:59:59.999,100.99535327,4363,3918944.00000000,85.50023969,0
276,2019-12-10 09:00:00.000,0.00002215,0.00002240,0.00001807,0.00001893,7377921.00000000,2019-12-11 08:59:59.999,148.40270541,10332,4627332.00000000,92.78159649,0
277,2019-12-11 09:00:00.000,0.00001893,0.00002057,0.00001878,0.00001960,4571141.00000000,2019-12-12 08:59:59.999,90.18278363,5268,3068748.00000000,60.43695754,0
278,2019-12-12 09:00:00.000,0.00001959,0.00002171,0.00001908,0.00001948,9919209.00000000,2019-12-13 08:59:59.999,206.02785708,10069,4981837.00000000,102.86495642,0
279,2019-12-13 09:00:00.000,0.00001947,0.00002050,0.00001914,0.00001989,2712478.00000000,2019-12-14 08:59:59.999,53.29671272,2985,1766323.00000000,34.75009918,0
280,2019-12-14 09:00:00.000,0.00001989,0.00002010,0.00001920,0.00001960,1818066.00000000,2019-12-15 08:59:59.999,35.65764662,1978,1367844.00000000,26.84389182,0
281,2019-12-15 09:00:00.000,0.00001963,0.00002050,0.00001934,0.00002001,2948239.00000000,2019-12-16 08:59:59.999,58.19763596,2729,2195297.00000000,43.28259059,0
282,2019-12-16 09:00:00.000,0.00002001,0.00002086,0.00001920,0.00001953,4408123.00000000,2019-12-17 08:59:59.999,87.69792842,4532,3520518.00000000,70.01528740,0
283,2019-12-17 09:00:00.000,0.00001953,0.00002027,0.00001816,0.00001841,6338759.00000000,2019-12-18 08:59:59.999,121.59009673,6681,4897965.00000000,93.96039825,0
284,2019-12-18 09:00:00.000,0.00001841,0.00001915,0.00001759,0.00001908,6106555.00000000,2019-12-19 08:59:59.999,114.02513645,6442,4558552.00000000,85.24252803,0
285,2019-12-19 09:00:00.000,0.00001910,0.00001940,0.00001817,0.00001844,6691744.00000000,2019-12-20 08:59:59.999,125.28309000,5967,4694206.00000000,87.68341727,0
286,2019-12-20 09:00:00.000,0.00001838,0.00001903,0.00001819,0.00001855,3032025.00000000,2019-12-21 08:59:59.999,56.61684357,3511,2151290.00000000,40.16090973,0
287,2019-12-21 09:00:00.000,0.00001855,0.00001913,0.00001843,0.00001881,3971167.00000000,2019-12-22 08:59:59.999,74.75437811,3623,2550090.00000000,47.98410021,0
288,2019-12-22 09:00:00.000,0.00001882,0.00001902,0.00001805,0.00001817,1844151.00000000,2019-12-23 08:59:59.999,34.42433544,2334,1309303.00000000,24.44344788,0
289,2019-12-23 09:00:00.000,0.00001805,0.00001884,0.00001726,0.00001798,4632178.00000000,2019-12-24 08:59:59.999,83.84335780,4597,2522913.00000000,45.59760805,0
290,2019-12-24 09:00:00.000,0.00001800,0.00001816,0.00001783,0.00001800,2447220.00000000,2019-12-25 08:59:59.999,43.99287620,2576,1931632.00000000,34.72882090,0
291,2019-12-25 09:00:00.000,0.00001799,0.00001812,0.00001771,0.00001805,2093383.00000000,2019-12-26 08:59:59.999,37.59637542,1975,1754567.00000000,31.51715627,0
292,2019-12-26 09:00:00.000,0.00001806,0.00001860,0.00001777,0.00001805,2437521.00000000,2019-12-27 08:59:59.999,44.06393708,2564,1969869.00000000,35.58587217,0
293,2019-12-27 09:00:00.000,0.00001805,0.00001897,0.00001804,0.00001876,3224608.00000000,2019-12-28 08:59:59.999,59.89876066,3434,2511562.00000000,46.62952041,0
294,2019-12-28 09:00:00.000,0.00001877,0.00001887,0.00001840,0.00001841,1581491.00000000,2019-12-29 08:59:59.999,29.56418784,1722,1315743.00000000,24.60968410,0
295,2019-12-29 09:00:00.000,0.00001840,0.00001858,0.00001786,0.00001808,689464.00000000,2019-12-30 08:59:59.999,12.60627934,1156,418568.00000000,7.65672413,0
296,2019-12-30 09:00:00.000,0.00001809,0.00001862,0.00001789,0.00001850,1295865.00000000,2019-12-31 08:59:59.999,23.52796911,1596,882301.00000000,15.98232331,0
297,2019-12-31 09:00:00.000,0.00001843,0.00001872,0.00001785,0.00001789,1698335.00000000,2020-01-01 08:59:59.999,30.86737142,2163,1266694.00000000,23.03566159,0
298,2020-01-01 09:00:00.000,0.00001790,0.00001860,0.00001787,0.00001839,2011376.00000000,2020-01-02 08:59:59.999,36.72230349,2216,1324053.00000000,24.17676964,0
299,2020-01-02 09:00:00.000,0.00001839,0.00001859,0.00001789,0.00001815,4342612.00000000,2020-01-03 08:59:59.999,78.93286954,4180,2956296.00000000,53.75916171,0
300,2020-01-03 09:00:00.000,0.00001815,0.00001854,0.00001783,0.00001823,8624706.00000000,2020-01-04 08:59:59.999,156.73250653,7376,6444435.00000000,117.09600007,0
301,2020-01-04 09:00:00.000,0.00001823,0.00001875,0.00001818,0.00001831,6280576.00000000,2020-01-05 08:59:59.999,116.04310258,6010,5088504.00000000,94.04071600,0
302,2020-01-05 09:00:00.000,0.00001832,0.00001838,0.00001799,0.00001812,4071766.00000000,2020-01-06 08:59:59.999,74.21609329,3494,3158785.00000000,57.59362161,0
303,2020-01-06 09:00:00.000,0.00001812,0.00001819,0.00001721,0.00001745,5389853.00000000,2020-01-07 08:59:59.999,94.70019351,5355,3615007.00000000,63.48967379,0
304,2020-01-07 09:00:00.000,0.00001736,0.00001745,0.00001537,0.00001551,6386081.00000000,2020-01-08 08:59:59.999,105.36612061,7131,4824806.00000000,79.78969928,0
305,2020-01-08 09:00:00.000,0.00001551,0.00001554,0.00001422,0.00001512,6900750.00000000,2020-01-09 08:59:59.999,103.18900131,7192,5309185.00000000,79.39765612,0
306,2020-01-09 09:00:00.000,0.00001510,0.00001592,0.00001504,0.00001545,4527332.00000000,2020-01-10 08:59:59.999,69.81615976,5204,3232925.00000000,49.86780711,0
307,2020-01-10 09:00:00.000,0.00001543,0.00001545,0.00001424,0.00001450,3183363.00000000,2020-01-11 08:59:59.999,47.68182311,3354,2330200.00000000,34.98543175,0
