,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2019-10-25 09:00:00.000,0.00001576,0.00001600,0.00001433,0.00001443,1399103.00000000,2019-10-26 08:59:59.999,21.26894941,2741,602452.00000000,9.20409966,0
156,2019-10-26 09:00:00.000,0.00001441,0.00001452,0.00001260,0.00001409,1917956.00000000,2019-10-27 08:59:59.999,26.11759187,3572,682011.00000000,9.33172477,0
157,2019-10-27 09:00:00.000,0.00001409,0.00001484,0.00001370,0.00001468,896019.00000000,2019-10-28 08:59:59.999,12.74056994,1895,388511.00000000,5.57360214,0
158,2019-10-28 09:00:00.000,0.00001469,0.00001642,0.00001410,0.00001509,2468528.00000000,2019-10-29 08:59:59.999,36.88076275,4773,1311183.00000000,19.67654694,0
159,2019-10-29 09:00:00.000,0.00001509,0.00001632,0.00001439,0.00001496,2992424.00000000,2019-10-30 08:59:59.999,45.84816659,4631,1421954.00000000,21.72322055,0
160,2019-10-30 09:00:00.000,0.00001496,0.00001604,0.00001466,0.00001513,1802228.00000000,2019-10-31 08:59:59.999,27.30883010,4108,929361.00000000,14.09823019,0
161,2019-10-31 09:00:00.000,0.00001510,0.00001594,0.00001470,0.00001514,1852932.00000000,2019-11-01 08:59:59.999,28.35114383,3617,959159.00000000,14.72192209,0
162,2019-11-01 09:00:00.000,0.00001514,0.00001530,0.00001471,0.00001488,787985.00000000,2019-11-02 08:59:59.999,11.76170896,1589,321638.00000000,4.81286373,0
163,2019-11-02 09:00:00.000,0.00001487,0.00001560,0.00001469,0.00001509,1902469.00000000,2019-11-03 08:59:59.999,28.87996286,3282,820217.00000000,12.45496272,0
164,2019-11-03 09:00:00.000,0.00001511,0.00001766,0.00001508,0.00001632,6396837.00000000,2019-11-04 08:59:59.999,105.46630422,12243,3134221.00000000,51.65994654,0
165,2019-11-04 09:00:00.000,0.00001629,0.00001629,0.00001491,0.00001523,2409986.00000000,2019-11-05 08:59:59.999,37.23208685,4017,1057042.00000000,16.30224005,0
166,2019-11-05 09:00:00.000,0.00001525,0.00001568,0.00001491,0.00001545,1166167.00000000,2019-11-06 08:59:59.999,17.76465579,2494,585516.00000000,8.93542613,0
167,2019-11-06 09:00:00.000,0.00001550,0.00001556,0.00001497,0.00001516,512621.00000000,2019-11-07 08:59:59.999,7.80832997,1417,260293.00000000,3.96448755,0
168,2019-11-07 09:00:00.000,0.00001521,0.00001529,0.00001483,0.00001520,412104.00000000,2019-11-08 08:59:59.999,6.17825695,989,148737.00000000,2.23222493,0
169,2019-11-08 09:00:00.000,0.00001518,0.00001570,0.00001500,0.00001549,860045.00000000,2019-11-09 08:59:59.999,13.25894749,2248,389077.00000000,5.99607746,0
170,2019-11-09 09:00:00.000,0.00001551,0.00001595,0.00001532,0.00001565,509907.00000000,2019-11-10 08:59:59.999,7.97504596,1565,237191.00000000,3.71978383,0
171,2019-11-10 09:00:00.000,0.00001565,0.00001591,0.00001510,0.00001555,447687.00000000,2019-11-11 08:59:59.999,6.96394453,1328,228505.00000000,3.55604313,0
172,2019-11-11 09:00:00.000,0.00001558,0.00001572,0.00001546,0.00001561,265543.00000000,2019-11-12 08:59:59.999,4.14365925,472,45589.00000000,0.71201633,0
173,2019-11-12 09:00:00.000,0.00001563,0.00001586,0.00001521,0.00001552,688975.00000000,2019-11-13 08:59:59.999,10.71159418,1328,266863.00000000,4.15528061,0
174,2019-11-13 09:00:00.000,0.00001552,0.00001562,0.00001540,0.00001548,257493.00000000,2019-11-14 08:59:59.999,3.98996176,664,126555.00000000,1.96061614,0
175,2019-11-14 09:00:00.000,0.00001548,0.00001620,0.00001540,0.00001579,503140.00000000,2019-11-15 08:59:59.999,7.93717979,1522,267076.00000000,4.22504259,0
176,2019-11-15 09:00:00.000,0.00001584,0.00001591,0.00001545,0.00001572,362806.00000000,2019-11-16 08:59:59.999,5.68092343,1073,182274.00000000,2.85302958,0
177,2019-11-16 09:00:00.000,0.00001574,0.00001599,0.00001547,0.00001582,318124.00000000,2019-11-17 08:59:59.999,5.01946471,783,149287.00000000,2.36340811,0
178,2019-11-17 09:00:00.000,0.00001583,0.00001647,0.00001568,0.00001615,1296280.00000000,2019-11-18 08:59:59.999,21.00822645,2995,520340.00000000,8.41465908,0
179,2019-11-18 09:00:00.000,0.00001617,0.00001691,0.00001601,0.00001671,1362728.00000000,2019-11-19 08:59:59.999,22.35059902,3006,759170.00000000,12.47088532,0
180,2019-11-19 09:00:00.000,0.00001671,0.00001745,0.00001611,0.00001719,1608342.00000000,2019-11-20 08:59:59.999,26.95902535,4083,857091.00000000,14.39166996,0
181,2019-11-20 09:00:00.000,0.00001719,0.00001936,0.00001702,0.00001788,4198673.00000000,2019-11-21 08:59:59.999,76.66742376,10769,1635563.00000000,29.85995362,0
182,2019-11-21 09:00:00.000,0.00001789,0.00001815,0.00001720,0.00001730,1196479.00000000,2019-11-22 08:59:59.999,21.05744915,2972,537451.00000000,9.45838960,0
183,2019-11-22 09:00:00.000,0.00001725,0.00001779,0.00001624,0.00001696,1170693.00000000,2019-11-23 08:59:59.999,19.93245381,3341,482139.00000000,8.22262641,0
184,2019-11-23 09:00:00.000,0.00001684,0.00001739,0.00001671,0.00001734,416988.00000000,2019-11-24 08:59:59.999,7.10858501,1190,171672.00000000,2.92324573,0
185,2019-11-24 09:00:00.000,0.00001738,0.00001741,0.00001688,0.00001703,360138.00000000,2019-11-25 08:59:59.999,6.17365411,841,188148.00000000,3.23059365,0
186,2019-11-25 09:00:00.000,0.00001707,0.00001739,0.00001600,0.00001653,1041853.00000000,2019-11-26 08:59:59.999,17.41161988,2484,408114.00000000,6.84390562,0
187,2019-11-26 09:00:00.000,0.00001653,0.00002263,0.00001604,0.00001800,9982401.00000000,2019-11-27 08:59:59.999,189.27135296,16006,5021787.00000000,95.17550901,0
188,2019-11-27 09:00:00.000,0.00001802,0.00002105,0.00001692,0.00001717,7562563.00000000,2019-11-28 08:59:59.999,142.30963712,18114,3865484.00000000,73.13022071,0
189,2019-11-28 09:00:00.000,0.00001725,0.00001756,0.00001672,0.00001703,1953545.00000000,2019-11-29 08:59:59.999,33.52890319,3965,767845.00000000,13.20654294,0
190,2019-11-29 09:00:00.000,0.00001709,0.00001759,0.00001639,0.00001661,1426360.00000000,2019-11-30 08:59:59.999,24.24373327,6477,682701.00000000,11.57073295,0
191,2019-11-30 09:00:00.000,0.00001656,0.00001748,0.00001600,0.00001618,1726328.00000000,2019-12-01 08:59:59.999,28.63019439,4301,780082.00000000,13.00853451,0
192,2019-12-01 09:00:00.000,0.00001618,0.00001723,0.00001615,0.00001652,1099849.00000000,2019-12-02 08:59:59.999,18.40196446,2718,559189.00000000,9.35564801,0
193,2019-12-02 09:00:00.000,0.00001652,0.00001779,0.00001616,0.00001692,1977565.00000000,2019-12-03 08:59:59.999,33.40450843,8359,878732.00000000,14.89373237,0
194,2019-12-03 09:00:00.000,0.00001690,0.00001722,0.00001653,0.00001655,876056.00000000,2019-12-04 08:59:59.999,14.68785612,1600,486138.00000000,8.18323381,0
195,2019-12-04 09:00:00.000,0.00001662,0.00001678,0.00001567,0.00001581,1259076.00000000,2019-12-05 08:59:59.999,20.32829084,3631,340062.00000000,5.51883172,0
196,2019-12-05 09:00:00.000,0.00001578,0.00001668,0.00001547,0.00001617,3013985.00000000,2019-12-06 08:59:59.999,48.48915676,6628,1360796.00000000,21.93081576,0
197,2019-12-06 09:00:00.000,0.00001626,0.00001630,0.00001596,0.00001606,465294.00000000,2019-12-07 08:59:59.999,7.51778253,987,187165.00000000,3.03447354,0
198,2019-12-07 09:00:00.000,0.00001602,0.00001616,0.00001587,0.00001592,315298.00000000,2019-12-08 08:59:59.999,5.05037312,591,144499.00000000,2.32038125,0
199,2019-12-08 09:00:00.000,0.00001595,0.00001630,0.00001573,0.00001601,1043707.00000000,2019-12-09 08:59:59.999,16.80920786,1503,636384.00000000,10.29567357,0
200,2019-12-09 09:00:00.000,0.00001604,0.00001625,0.00001556,0.00001573,1430646.00000000,2019-12-10 08:59:59.999,22.63358112,1884,647111.00000000,10.23727528,0
201,2019-12-10 09:00:00.000,0.00001575,0.00001611,0.00001491,0.00001536,1275213.00000000,2019-12-11 08:59:59.999,19.65126899,2944,573461.00000000,8.86343366,0
202,2019-12-11 09:00:00.000,0.00001533,0.00001592,0.00001533,0.00001556,383847.00000000,2019-12-12 08:59:59.999,5.98719898,1002,241574.00000000,3.77001312,0
203,2019-12-12 09:00:00.000,0.00001556,0.00001596,0.00001511,0.00001519,876811.00000000,2019-12-13 08:59:59.999,13.57640510,1195,419304.00000000,6.49867702,0
204,2019-12-13 09:00:00.000,0.00001525,0.00001559,0.00001494,0.00001525,753765.00000000,2019-12-14 08:59:59.999,11.47130533,1655,444437.00000000,6.77125243,0
205,2019-12-14 09:00:00.000,0.00001527,0.00001583,0.00001489,0.00001504,1266219.00000000,2019-12-15 08:59:59.999,19.29863369,2379,592704.00000000,9.05216503,0
206,2019-12-15 09:00:00.000,0.00001504,0.00001547,0.00001498,0.00001521,584306.00000000,2019-12-16 08:59:59.999,8.90053714,1088,275815.00000000,4.21194623,0
207,2019-12-16 09:00:00.000,0.00001521,0.00001555,0.00001469,0.00001483,609226.00000000,2019-12-17 08:59:59.999,9.26852800,1165,244944.00000000,3.75399835,0
208,2019-12-17 09:00:00.000,0.00001483,0.00001491,0.00001367,0.00001376,1479319.00000000,2019-12-18 08:59:59.999,20.97019483,2807,657774.00000000,9.33726398,0
209,2019-12-18 09:00:00.000,0.00001376,0.00001616,0.00001371,0.00001400,4657923.00000000,2019-12-19 08:59:59.999,70.46431214,7192,2282950.00000000,34.62388336,0
210,2019-12-19 09:00:00.000,0.00001401,0.00001407,0.00001366,0.00001406,627071.00000000,2019-12-20 08:59:59.999,8.69125284,1080,242435.00000000,3.36358565,0
211,2019-12-20 09:00:00.000,0.00001406,0.00001548,0.00001376,0.00001519,1814801.00000000,2019-12-21 08:59:59.999,26.55639725,2550,835886.00000000,12.24059344,0
212,2019-12-21 09:00:00.000,0.00001513,0.00001519,0.00001417,0.00001428,510536.00000000,2019-12-22 08:59:59.999,7.41254272,762,190498.00000000,2.76463353,0
213,2019-12-22 09:00:00.000,0.00001427,0.00001427,0.00001371,0.00001372,361318.00000000,2019-12-23 08:59:59.999,5.05680142,651,123823.00000000,1.73103154,0
214,2019-12-23 09:00:00.000,0.00001372,0.00001400,0.00001363,0.00001376,518882.00000000,2019-12-24 08:59:59.999,7.13902562,760,119388.00000000,1.65144849,0
215,2019-12-24 09:00:00.000,0.00001376,0.00001390,0.00001355,0.00001385,255182.00000000,2019-12-25 08:59:59.999,3.50310115,459,160540.00000000,2.20722870,0
216,2019-12-25 09:00:00.000,0.00001381,0.00001383,0.00001337,0.00001339,306710.00000000,2019-12-26 08:59:59.999,4.16826532,550,118293.00000000,1.61306665,0
217,2019-12-26 09:00:00.000,0.00001338,0.00001354,0.00001325,0.00001347,170068.00000000,2019-12-27 08:59:59.999,2.27328950,409,69172.00000000,0.92557342,0
218,2019-12-27 09:00:00.000,0.00001347,0.00001397,0.00001322,0.00001341,1010799.00000000,2019-12-28 08:59:59.999,13.70111621,1215,369344.00000000,5.05019224,0
219,2019-12-28 09:00:00.000,0.00001346,0.00001387,0.00001324,0.00001361,384125.00000000,2019-12-29 08:59:59.999,5.22654245,725,191440.00000000,2.60349674,0
220,2019-12-29 09:00:00.000,0.00001366,0.00001376,0.00001335,0.00001345,252685.00000000,2019-12-30 08:59:59.999,3.41513903,544,131641.00000000,1.78163665,0
221,2019-12-30 09:00:00.000,0.00001345,0.00001363,0.00001308,0.00001317,419321.00000000,2019-12-31 08:59:59.999,5.59126808,757,132757.00000000,1.77206431,0
222,2019-12-31 09:00:00.000,0.00001309,0.00001327,0.00001261,0.00001275,405321.00000000,2020-01-01 08:59:59.999,5.26694910,811,150708.00000000,1.96664882,0
223,2020-01-01 09:00:00.000,0.00001276,0.00001394,0.00001261,0.00001353,1149923.00000000,2020-01-02 08:59:59.999,15.45293610,2018,521695.00000000,7.00795166,0
224,2020-01-02 09:00:00.000,0.00001344,0.00001384,0.00001317,0.00001338,957197.00000000,2020-01-03 08:59:59.999,12.89878779,1698,491178.00000000,6.64123613,0
225,2020-01-03 09:00:00.000,0.00001338,0.00001455,0.00001310,0.00001382,1978238.00000000,2020-01-04 08:59:59.999,27.47503181,3001,975704.00000000,13.58778736,0
226,2020-01-04 09:00:00.000,0.00001383,0.00001395,0.00001357,0.00001384,801257.00000000,2020-01-05 08:59:59.999,11.07335948,1131,477057.00000000,6.60867562,0
227,2020-01-05 09:00:00.000,0.00001380,0.00001380,0.00001338,0.00001356,369178.00000000,2020-01-06 08:59:59.999,5.00605402,831,138474.00000000,1.88181129,0
228,2020-01-06 09:00:00.000,0.00001351,0.00001441,0.00001331,0.00001360,898492.00000000,2020-01-07 08:59:59.999,12.50353029,1796,467078.00000000,6.51055944,0
229,2020-01-07 09:00:00.000,0.00001355,0.00001400,0.00001299,0.00001310,770582.00000000,2020-01-08 08:59:59.999,10.41373874,1583,452668.00000000,6.15670223,0
230,2020-01-08 09:00:00.000,0.00001311,0.00001312,0.00001233,0.00001255,843216.00000000,2020-01-09 08:59:59.999,10.59160537,1775,411719.00000000,5.16900243,0
231,2020-01-09 09:00:00.000,0.00001256,0.00001320,0.00001239,0.00001287,1083151.00000000,2020-01-10 08:59:59.999,13.92440309,1641,457020.00000000,5.88103483,0
232,2020-01-10 09:00:00.000,0.00001287,0.00001330,0.00001202,0.00001221,1521509.00000000,2020-01-11 08:59:59.999,19.20555606,2837,554684.00000000,7.05596063,0
233,2020-01-11 09:00:00.000,0.00001220,0.00001292,0.00001202,0.00001257,1161487.00000000,2020-01-12 08:59:59.999,14.46052029,1810,523668.00000000,6.54401492,0
234,2020-01-12 09:00:00.000,0.00001257,0.00001291,0.00001231,0.00001240,505907.00000000,2020-01-13 08:59:59.999,6.34438860,706,206233.00000000,2.58721251,0
235,2020-01-13 09:00:00.000,0.00001240,0.00001242,0.00001191,0.00001199,663033.00000000,2020-01-14 08:59:59.999,8.04147332,1334,219144.00000000,2.66320332,0
236,2020-01-14 09:00:00.000,0.00001200,0.00001203,0.00001142,0.00001167,1275520.00000000,2020-01-15 08:59:59.999,14.90762663,1968,725215.00000000,8.49467039,0
237,2020-01-15 09:00:00.000,0.00001167,0.00001236,0.00001159,0.00001208,1562583.00000000,2020-01-16 08:59:59.999,18.69556217,2765,811062.00000000,9.73112096,0
238,2020-01-16 09:00:00.000,0.00001216,0.00001269,0.00001178,0.00001240,816518.00000000,2020-01-17 08:59:59.999,9.93660979,1628,452279.00000000,5.52426797,0
239,2020-01-17 09:00:00.000,0.00001236,0.00001299,0.00001217,0.00001242,1196503.00000000,2020-01-18 08:59:59.999,14.95073515,1919,667037.00000000,8.35080729,0
240,2020-01-18 09:00:00.000,0.00001242,0.00001310,0.00001238,0.00001287,1288280.00000000,2020-01-19 08:59:59.999,16.39586441,1762,548597.00000000,7.01211290,0
241,2020-01-19 09:00:00.000,0.00001286,0.00001300,0.00001241,0.00001278,614111.00000000,2020-01-20 08:59:59.999,7.78132366,1321,241860.00000000,3.08557348,0
242,2020-01-20 09:00:00.000,0.00001282,0.00001300,0.00001251,0.00001279,555689.00000000,2020-01-21 08:59:59.999,7.08381956,974,237367.00000000,3.03029882,0
243,2020-01-21 09:00:00.000,0.00001280,0.00001343,0.00001273,0.00001312,845423.00000000,2020-01-22 08:59:59.999,11.04555374,1515,437043.00000000,5.71410361,0
244,2020-01-22 09:00:00.000,0.00001309,0.00001395,0.00001308,0.00001371,1546214.00000000,2020-01-23 08:59:59.999,20.97901610,2897,796469.00000000,10.82505472,0
245,2020-01-23 09:00:00.000,0.00001371,0.00001377,0.00001324,0.00001347,612896.00000000,2020-01-24 08:59:59.999,8.23163531,956,237148.00000000,3.19282689,0
246,2020-01-24 09:00:00.000,0.00001348,0.00001392,0.00001348,0.00001371,248447.00000000,2020-01-25 08:59:59.999,3.41795882,759,126845.00000000,1.74790256,0
247,2020-01-25 09:00:00.000,0.00001371,0.00001375,0.00001320,0.00001330,553334.00000000,2020-01-26 08:59:59.999,7.42767096,775,245448.00000000,3.30968103,0
248,2020-01-26 09:00:00.000,0.00001331,0.00001343,0.00001322,0.00001327,373059.00000000,2020-01-27 08:59:59.999,4.96630396,538,220125.00000000,2.93191357,0
249,2020-01-27 09:00:00.000,0.00001327,0.00001344,0.00001310,0.00001310,305822.00000000,2020-01-28 08:59:59.999,4.03602475,529,42976.00000000,0.57083219,0
250,2020-01-28 09:00:00.000,0.00001313,0.00001325,0.00001301,0.00001301,354245.00000000,2020-01-29 08:59:59.999,4.63365720,478,49866.00000000,0.65502289,0
251,2020-01-29 09:00:00.000,0.00001301,0.00001338,0.00001285,0.00001315,480955.00000000,2020-01-30 08:59:59.999,6.26113688,651,130494.00000000,1.70798667,0
252,2020-01-30 09:00:00.000,0.00001315,0.00001326,0.00001271,0.00001298,252135.00000000,2020-01-31 08:59:59.999,3.27992790,703,96655.00000000,1.25887884,0
253,2020-01-31 09:00:00.000,0.00001294,0.00001330,0.00001284,0.00001284,369889.00000000,2020-02-01 08:59:59.999,4.84346934,714,167493.00000000,2.20443161,0
254,2020-02-01 09:00:00.000,0.00001284,0.00001298,0.00001245,0.00001294,787496.00000000,2020-02-02 08:59:59.999,10.00662013,1467,324830.00000000,4.14179766,0
255,2020-02-02 09:00:00.000,0.00001289,0.00001488,0.00001285,0.00001354,2916249.00000000,2020-02-03 08:59:59.999,40.43123929,5175,1508068.00000000,21.03730992,0
256,2020-02-03 09:00:00.000,0.00001353,0.00001410,0.00001330,0.00001395,618586.00000000,2020-02-04 08:59:59.999,8.50148694,1558,276903.00000000,3.81125209,0
257,2020-02-04 09:00:00.000,0.00001395,0.00001513,0.00001375,0.00001505,614977.00000000,2020-02-05 08:59:59.999,8.90291785,1579,321381.00000000,4.66346446,0
258,2020-02-05 09:00:00.000,0.00001499,0.00001595,0.00001374,0.00001415,3307940.00000000,2020-02-06 08:59:59.999,49.42398981,4710,1553755.00000000,23.19886738,0
259,2020-02-06 09:00:00.000,0.00001415,0.00001491,0.00001395,0.00001470,1285004.00000000,2020-02-07 08:59:59.999,18.53404428,2405,649569.00000000,9.36439438,0
260,2020-02-07 09:00:00.000,0.00001478,0.00001478,0.00001429,0.00001454,1027421.00000000,2020-02-08 08:59:59.999,14.95172266,1617,477255.00000000,6.96438642,0
261,2020-02-08 09:00:00.000,0.00001446,0.00001546,0.00001416,0.00001443,1994041.00000000,2020-02-09 08:59:59.999,29.54232173,3092,1018274.00000000,15.14602920,0
262,2020-02-09 09:00:00.000,0.00001445,0.00001599,0.00001410,0.00001545,1454699.00000000,2020-02-10 08:59:59.999,22.05461611,3172,769101.00000000,11.69577635,0
263,2020-02-10 09:00:00.000,0.00001547,0.00001611,0.00001450,0.00001588,1820446.00000000,2020-02-11 08:59:59.999,27.73265865,2729,810691.00000000,12.42360986,0
264,2020-02-11 09:00:00.000,0.00001588,0.00001593,0.00001507,0.00001556,1415350.00000000,2020-02-12 08:59:59.999,21.98878248,2314,680894.00000000,10.60293138,0
265,2020-02-12 09:00:00.000,0.00001555,0.00001669,0.00001543,0.00001628,2378263.00000000,2020-02-13 08:59:59.999,38.43371174,4098,1027686.00000000,16.64841618,0
266,2020-02-13 09:00:00.000,0.00001634,0.00001896,0.00001578,0.00001728,2374741.00000000,2020-02-14 08:59:59.999,40.82293041,5595,1416164.00000000,24.36790831,0
267,2020-02-14 09:00:00.000,0.00001731,0.00001930,0.00001690,0.00001825,2429920.00000000,2020-02-15 08:59:59.999,43.67767206,5182,1256904.00000000,22.58171383,0
268,2020-02-15 09:00:00.000,0.00001825,0.00002630,0.00001811,0.00002313,31056157.00000000,2020-02-16 08:59:59.999,739.48899003,37441,20349040.00000000,490.48288554,0
269,2020-02-16 09:00:00.000,0.00002312,0.00002388,0.00001657,0.00001870,12119848.00000000,2020-02-17 08:59:59.999,246.05974037,19800,5562080.00000000,113.26004220,0
270,2020-02-17 09:00:00.000,0.00001862,0.00001874,0.00001572,0.00001720,3985010.00000000,2020-02-18 08:59:59.999,66.92625233,6387,1758252.00000000,29.57090817,0
271,2020-02-18 09:00:00.000,0.00001722,0.00001798,0.00001659,0.00001735,2277226.00000000,2020-02-19 08:59:59.999,39.70648668,4465,1002457.00000000,17.49867766,0
272,2020-02-19 09:00:00.000,0.00001735,0.00001763,0.00001670,0.00001670,1185303.00000000,2020-02-20 08:59:59.999,20.32455460,1782,511146.00000000,8.78339300,0
273,2020-02-20 09:00:00.000,0.00001670,0.00001866,0.00001661,0.00001728,2809501.00000000,2020-02-21 08:59:59.999,48.89882345,4558,1436874.00000000,25.03081320,0
274,2020-02-21 09:00:00.000,0.00001726,0.00001787,0.00001650,0.00001660,1419907.00000000,2020-02-22 08:59:59.999,24.38883423,2417,627929.00000000,10.85312067,0
275,2020-02-22 09:00:00.000,0.00001658,0.00001688,0.00001587,0.00001649,1655534.00000000,2020-02-23 08:59:59.999,26.97776896,2759,940746.00000000,15.36063187,0
276,2020-02-23 09:00:00.000,0.00001658,0.00001670,0.00001633,0.00001643,268040.00000000,2020-02-24 08:59:59.999,4.41470176,601,117691.00000000,1.93855171,0
277,2020-02-24 09:00:00.000,0.00001643,0.00001645,0.00001580,0.00001593,516511.00000000,2020-02-25 08:59:59.999,8.34799115,1035,300900.00000000,4.89085052,0
278,2020-02-25 09:00:00.000,0.00001595,0.00001977,0.00001552,0.00001723,6761933.00000000,2020-02-26 08:59:59.999,121.94188396,11906,3066957.00000000,55.17213059,0
279,2020-02-26 09:00:00.000,0.00001731,0.00002026,0.00001662,0.00001686,6159528.00000000,2020-02-27 08:59:59.999,113.30613077,16445,3085367.00000000,56.83262076,0
280,2020-02-27 09:00:00.000,0.00001686,0.00001745,0.00001575,0.00001655,2070691.00000000,2020-02-28 08:59:59.999,34.50474740,4170,975520.00000000,16.26376542,0
281,2020-02-28 09:00:00.000,0.00001656,0.00001668,0.00001603,0.00001615,1186403.00000000,2020-02-29 08:59:59.999,19.36190287,2363,513204.00000000,8.38742634,0
282,2020-02-29 09:00:00.000,0.00001608,0.00001732,0.00001574,0.00001574,1407071.00000000,2020-03-01 08:59:59.999,23.07926517,3050,787703.00000000,12.91607761,0
283,2020-03-01 09:00:00.000,0.00001583,0.00001655,0.00001576,0.00001640,698115.00000000,2020-03-02 08:59:59.999,11.31545312,1706,406897.00000000,6.59237383,0
284,2020-03-02 09:00:00.000,0.00001632,0.00001688,0.00001616,0.00001662,473207.00000000,2020-03-03 08:59:59.999,7.84492282,1214,240734.00000000,3.99770984,0
285,2020-03-03 09:00:00.000,0.00001662,0.00001706,0.00001640,0.00001679,502290.00000000,2020-03-04 08:59:59.999,8.39727615,1173,267584.00000000,4.48983612,0
286,2020-03-04 09:00:00.000,0.00001670,0.00001710,0.00001654,0.00001691,597515.00000000,2020-03-05 08:59:59.999,10.09248172,1231,245960.00000000,4.16165557,0
287,2020-03-05 09:00:00.000,0.00001692,0.00001847,0.00001658,0.00001775,2080791.00000000,2020-03-06 08:59:59.999,36.57228583,3933,889678.00000000,15.62434179,0
288,2020-03-06 09:00:00.000,0.00001775,0.00001856,0.00001711,0.00001736,1362854.00000000,2020-03-07 08:59:59.999,24.17632632,2691,539529.00000000,9.61144830,0
289,2020-03-07 09:00:00.000,0.00001747,0.00001763,0.00001647,0.00001663,969872.00000000,2020-03-08 08:59:59.999,16.50638697,1969,417774.00000000,7.11831522,0
290,2020-03-08 09:00:00.000,0.00001674,0.00001678,0.00001509,0.00001555,1802541.00000000,2020-03-09 08:59:59.999,28.61806910,3405,754040.00000000,12.07911512,0
291,2020-03-09 09:00:00.000,0.00001555,0.00001570,0.00001509,0.00001566,829969.00000000,2020-03-10 08:59:59.999,12.76607830,1733,467440.00000000,7.20062266,0
292,2020-03-10 09:00:00.000,0.00001566,0.00001596,0.00001489,0.00001539,1691175.00000000,2020-03-11 08:59:59.999,25.73039851,2475,939749.00000000,14.29393160,0
293,2020-03-11 09:00:00.000,0.00001537,0.00001550,0.00001436,0.00001468,1666073.00000000,2020-03-12 08:59:59.999,25.08747334,2423,849171.00000000,12.82938725,0
294,2020-03-12 09:00:00.000,0.00001468,0.00001474,0.00001267,0.00001280,2151062.00000000,2020-03-13 08:59:59.999,28.67732667,4486,876905.00000000,11.69192576,0
295,2020-03-13 09:00:00.000,0.00001280,0.00001375,0.00001124,0.00001282,1949001.00000000,2020-03-14 08:59:59.999,24.56656235,4819,955025.00000000,12.09402858,0
296,2020-03-14 09:00:00.000,0.00001287,0.00001537,0.00001280,0.00001434,1066033.00000000,2020-03-15 08:59:59.999,14.95940520,3024,615189.00000000,8.58902272,0
297,2020-03-15 09:00:00.000,0.00001444,0.00001651,0.00001444,0.00001501,1354535.00000000,2020-03-16 08:59:59.999,20.89464631,3626,718226.00000000,11.09848056,0
298,2020-03-16 09:00:00.000,0.00001501,0.00001513,0.00001333,0.00001347,1813220.00000000,2020-03-17 08:59:59.999,24.95147520,3810,931441.00000000,12.81725826,0
299,2020-03-17 09:00:00.000,0.00001346,0.00001383,0.00001240,0.00001298,1875023.00000000,2020-03-18 08:59:59.999,24.31850211,4289,865144.00000000,11.25202251,0
300,2020-03-18 09:00:00.000,0.00001288,0.00001379,0.00001244,0.00001325,2569708.00000000,2020-03-19 08:59:59.999,33.33319771,3761,1297890.00000000,16.82086804,0
301,2020-03-19 09:00:00.000,0.00001325,0.00001890,0.00001315,0.00001519,16409443.00000000,2020-03-20 08:59:59.999,262.05725246,24554,7636957.00000000,121.61205022,0
302,2020-03-20 09:00:00.000,0.00001519,0.00002428,0.00001489,0.00001589,22737555.00000000,2020-03-21 08:59:59.999,443.76060742,35001,11302037.00000000,222.32574445,0
303,2020-03-21 09:00:00.000,0.00001593,0.00001870,0.00001490,0.00001594,16582185.00000000,2020-03-22 08:59:59.999,278.73520937,19126,12061751.00000000,204.18961983,0
304,2020-03-22 09:00:00.000,0.00001592,0.00001616,0.00001432,0.00001467,2942822.00000000,2020-03-23 08:59:59.999,44.67343966,4882,1337900.00000000,20.26488649,0
305,2020-03-23 09:00:00.000,0.00001467,0.00001707,0.00001408,0.00001429,8755233.00000000,2020-03-24 08:59:59.999,135.38855110,10654,6079293.00000000,94.55024270,0
306,2020-03-24 09:00:00.000,0.00001425,0.00001428,0.00001318,0.00001340,3189209.00000000,2020-03-25 08:59:59.999,43.47054315,3853,1921111.00000000,26.21884007,0
307,2020-03-25 09:00:00.000,0.00001340,0.00001350,0.00001250,0.00001286,2729330.00000000,2020-03-26 08:59:59.999,35.44229554,2774,1341406.00000000,17.47550187,0
308,2020-03-26 09:00:00.000,0.00001290,0.00001658,0.00001244,0.00001352,14559559.00000000,2020-03-27 08:59:59.999,202.92684482,16863,7769964.00000000,107.88339244,0
309,2020-03-27 09:00:00.000,0.00001351,0.00001379,0.00001303,0.00001320,3293926.00000000,2020-03-28 08:59:59.999,44.11112783,3562,1598517.00000000,21.44917757,0
310,2020-03-28 09:00:00.000,0.00001313,0.00001374,0.00001261,0.00001329,2419547.00000000,2020-03-29 08:59:59.999,32.07441084,3186,893659.00000000,11.91697370,0
311,2020-03-29 09:00:00.000,0.00001322,0.00001378,0.00001320,0.00001335,1313643.00000000,2020-03-30 08:59:59.999,17.65955589,1962,662832.00000000,8.94549319,0
312,2020-03-30 09:00:00.000,0.00001335,0.00001376,0.00001304,0.00001326,1665714.00000000,2020-03-31 08:59:59.999,22.20957146,2688,793825.00000000,10.60091372,0
313,2020-03-31 09:00:00.000,0.00001330,0.00001404,0.00001317,0.00001361,1321368.00000000,2020-04-01 08:59:59.999,18.00200136,2755,681717.00000000,9.31645634,0
