,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00009710,0.00009850,0.00009420,0.00009730,533014.43000000,2019-10-24 08:59:59.999,51.60922834,4107,283687.87000000,27.48614017,0
154,2019-10-24 09:00:00.000,0.00009710,0.00010610,0.00009610,0.00010510,777582.62000000,2019-10-25 08:59:59.999,80.36088017,6086,407993.00000000,42.17265639,0
155,2019-10-25 09:00:00.000,0.00010510,0.00010510,0.00009590,0.00009690,722594.30000000,2019-10-26 08:59:59.999,72.80117275,5249,295509.69000000,29.82437007,0
156,2019-10-26 09:00:00.000,0.00009680,0.00009700,0.00008600,0.00009100,646271.54000000,2019-10-27 08:59:59.999,58.88085996,5196,339207.14000000,30.88900778,0
157,2019-10-27 09:00:00.000,0.00009140,0.00010770,0.00009080,0.00010180,2278022.70000000,2019-10-28 08:59:59.999,229.53546176,15104,1045862.86000000,105.41907686,0
158,2019-10-28 09:00:00.000,0.00010180,0.00011730,0.00009890,0.00011130,3463728.12000000,2019-10-29 08:59:59.999,375.16603014,22145,1718160.01000000,186.04147621,0
159,2019-10-29 09:00:00.000,0.00011160,0.00011890,0.00010700,0.00011020,1820094.30000000,2019-10-30 08:59:59.999,204.54633087,12528,865809.49000000,97.38995045,0
160,2019-10-30 09:00:00.000,0.00011020,0.00011060,0.00010320,0.00010690,1006608.22000000,2019-10-31 08:59:59.999,106.99716143,6577,508348.75000000,54.04873002,0
161,2019-10-31 09:00:00.000,0.00010690,0.00010740,0.00010120,0.00010350,411656.46000000,2019-11-01 08:59:59.999,42.70494396,3135,172353.72000000,17.90858841,0
162,2019-11-01 09:00:00.000,0.00010310,0.00010640,0.00010210,0.00010560,192456.88000000,2019-11-02 08:59:59.999,19.97043669,1801,107328.38000000,11.13498803,0
163,2019-11-02 09:00:00.000,0.00010550,0.00010750,0.00010350,0.00010620,357298.87000000,2019-11-03 08:59:59.999,37.55917639,2931,163961.51000000,17.21883894,0
164,2019-11-03 09:00:00.000,0.00010600,0.00010660,0.00010320,0.00010440,188153.28000000,2019-11-04 08:59:59.999,19.62038638,1897,80641.02000000,8.41867739,0
165,2019-11-04 09:00:00.000,0.00010440,0.00010640,0.00010320,0.00010480,219919.01000000,2019-11-05 08:59:59.999,23.02699816,1838,113865.72000000,11.93655274,0
166,2019-11-05 09:00:00.000,0.00010500,0.00011370,0.00010390,0.00011030,714829.37000000,2019-11-06 08:59:59.999,78.57287997,4882,354629.47000000,38.92134549,0
167,2019-11-06 09:00:00.000,0.00011030,0.00011620,0.00010890,0.00011060,1164882.11000000,2019-11-07 08:59:59.999,130.51532800,7737,558202.56000000,62.62757794,0
168,2019-11-07 09:00:00.000,0.00011030,0.00011150,0.00010490,0.00010820,657297.28000000,2019-11-08 08:59:59.999,70.55201564,5652,307640.05000000,33.05884377,0
169,2019-11-08 09:00:00.000,0.00010820,0.00010950,0.00010600,0.00010870,380785.02000000,2019-11-09 08:59:59.999,41.05012380,2699,189232.06000000,20.41295312,0
170,2019-11-09 09:00:00.000,0.00010870,0.00010960,0.00010730,0.00010930,183609.10000000,2019-11-10 08:59:59.999,19.89730146,1567,95676.35000000,10.38375973,0
171,2019-11-10 09:00:00.000,0.00010920,0.00011380,0.00010680,0.00011130,467842.63000000,2019-11-11 08:59:59.999,51.84521501,3914,255601.72000000,28.36105855,0
172,2019-11-11 09:00:00.000,0.00011130,0.00011140,0.00010620,0.00010900,633859.71000000,2019-11-12 08:59:59.999,68.71374123,4054,390617.12000000,42.35825043,0
173,2019-11-12 09:00:00.000,0.00010870,0.00011240,0.00010750,0.00010960,579099.92000000,2019-11-13 08:59:59.999,63.78834600,4005,306315.73000000,33.80263938,0
174,2019-11-13 09:00:00.000,0.00010950,0.00011450,0.00010870,0.00011180,641342.02000000,2019-11-14 08:59:59.999,72.09618608,4216,284151.83000000,31.93935981,0
175,2019-11-14 09:00:00.000,0.00011150,0.00012000,0.00011060,0.00011700,910806.47000000,2019-11-15 08:59:59.999,104.89763618,6366,421662.38000000,48.45610871,0
176,2019-11-15 09:00:00.000,0.00011740,0.00012410,0.00011500,0.00011890,968576.04000000,2019-11-16 08:59:59.999,115.46150773,8500,460630.17000000,54.81117676,0
177,2019-11-16 09:00:00.000,0.00011890,0.00012660,0.00011750,0.00012310,687965.03000000,2019-11-17 08:59:59.999,84.87466911,5868,334045.48000000,41.22287806,0
178,2019-11-17 09:00:00.000,0.00012290,0.00012290,0.00011700,0.00012030,696357.89000000,2019-11-18 08:59:59.999,83.45026214,5549,321840.87000000,38.60623696,0
179,2019-11-18 09:00:00.000,0.00012030,0.00012080,0.00011090,0.00011480,614816.76000000,2019-11-19 08:59:59.999,71.17797374,4672,293545.76000000,33.97616658,0
180,2019-11-19 09:00:00.000,0.00011460,0.00011480,0.00010830,0.00011020,590535.61000000,2019-11-20 08:59:59.999,65.57805211,4500,283339.44000000,31.51968025,0
181,2019-11-20 09:00:00.000,0.00011010,0.00011350,0.00010910,0.00010940,343751.24000000,2019-11-21 08:59:59.999,38.18879191,2590,177464.65000000,19.74215623,0
182,2019-11-21 09:00:00.000,0.00010920,0.00010970,0.00010380,0.00010790,495878.21000000,2019-11-22 08:59:59.999,52.99178278,3762,254137.66000000,27.16569013,0
183,2019-11-22 09:00:00.000,0.00010760,0.00011130,0.00010500,0.00010670,570916.50000000,2019-11-23 08:59:59.999,61.51388841,5449,256564.94000000,27.64722075,0
184,2019-11-23 09:00:00.000,0.00010630,0.00011040,0.00010570,0.00010970,245814.30000000,2019-11-24 08:59:59.999,26.48039957,2197,128038.68000000,13.81603730,0
185,2019-11-24 09:00:00.000,0.00010970,0.00011120,0.00010550,0.00010630,311630.55000000,2019-11-25 08:59:59.999,33.55838212,2571,148652.20000000,15.99047444,0
186,2019-11-25 09:00:00.000,0.00010640,0.00010840,0.00010070,0.00010100,642666.35000000,2019-11-26 08:59:59.999,66.56205586,5398,293776.02000000,30.48759642,0
187,2019-11-26 09:00:00.000,0.00010120,0.00010420,0.00010110,0.00010400,222806.23000000,2019-11-27 08:59:59.999,22.88288229,1825,130498.34000000,13.41185012,0
188,2019-11-27 09:00:00.000,0.00010400,0.00010690,0.00010040,0.00010200,439664.29000000,2019-11-28 08:59:59.999,45.65760920,4959,230316.96000000,23.95544437,0
189,2019-11-28 09:00:00.000,0.00010150,0.00010530,0.00010130,0.00010480,166979.61000000,2019-11-29 08:59:59.999,17.28921994,1939,72988.23000000,7.56798547,0
190,2019-11-29 09:00:00.000,0.00010440,0.00010560,0.00010250,0.00010400,251920.55000000,2019-11-30 08:59:59.999,26.15430712,2303,96279.09000000,10.01064935,0
191,2019-11-30 09:00:00.000,0.00010340,0.00010400,0.00009930,0.00010180,223959.23000000,2019-12-01 08:59:59.999,22.70742189,1924,87292.59000000,8.84912507,0
192,2019-12-01 09:00:00.000,0.00010140,0.00010320,0.00009950,0.00010100,265634.78000000,2019-12-02 08:59:59.999,26.86538547,2306,113396.61000000,11.48515542,0
193,2019-12-02 09:00:00.000,0.00010100,0.00010190,0.00010020,0.00010110,137680.68000000,2019-12-03 08:59:59.999,13.89309596,1143,65733.54000000,6.64212531,0
194,2019-12-03 09:00:00.000,0.00010040,0.00010180,0.00009990,0.00010170,209449.93000000,2019-12-04 08:59:59.999,21.11926695,1048,51460.25000000,5.19094357,0
195,2019-12-04 09:00:00.000,0.00010170,0.00010170,0.00009890,0.00010050,172478.96000000,2019-12-05 08:59:59.999,17.26931514,1800,82245.37000000,8.25132582,0
196,2019-12-05 09:00:00.000,0.00010050,0.00010050,0.00009690,0.00009930,216615.02000000,2019-12-06 08:59:59.999,21.37871861,1633,86836.10000000,8.57932496,0
197,2019-12-06 09:00:00.000,0.00009920,0.00010040,0.00009880,0.00009990,132465.96000000,2019-12-07 08:59:59.999,13.21232309,1021,62738.60000000,6.26597524,0
198,2019-12-07 09:00:00.000,0.00009940,0.00010000,0.00009910,0.00009950,84346.90000000,2019-12-08 08:59:59.999,8.39567525,514,39789.94000000,3.96217481,0
199,2019-12-08 09:00:00.000,0.00009970,0.00010040,0.00009890,0.00009940,197625.70000000,2019-12-09 08:59:59.999,19.64119197,991,68021.52000000,6.77559283,0
200,2019-12-09 09:00:00.000,0.00009910,0.00010110,0.00009870,0.00009950,324651.48000000,2019-12-10 08:59:59.999,32.39693979,2184,125828.37000000,12.57839065,0
201,2019-12-10 09:00:00.000,0.00009950,0.00010150,0.00009730,0.00010130,315715.92000000,2019-12-11 08:59:59.999,31.42451851,2482,153460.65000000,15.30323957,0
202,2019-12-11 09:00:00.000,0.00010130,0.00010260,0.00009940,0.00009970,206121.38000000,2019-12-12 08:59:59.999,20.86589185,1818,85276.45000000,8.65647449,0
203,2019-12-12 09:00:00.000,0.00009970,0.00010070,0.00009760,0.00009910,142994.79000000,2019-12-13 08:59:59.999,14.18429526,1587,57553.60000000,5.72282354,0
204,2019-12-13 09:00:00.000,0.00009910,0.00010070,0.00009700,0.00009780,246752.05000000,2019-12-14 08:59:59.999,24.40325424,1628,95760.30000000,9.50169265,0
205,2019-12-14 09:00:00.000,0.00009790,0.00010060,0.00009710,0.00009940,300315.05000000,2019-12-15 08:59:59.999,29.70656804,2632,164905.42000000,16.33637392,0
206,2019-12-15 09:00:00.000,0.00009940,0.00009970,0.00009760,0.00009830,100490.50000000,2019-12-16 08:59:59.999,9.89135010,893,49119.75000000,4.84598765,0
207,2019-12-16 09:00:00.000,0.00009830,0.00009900,0.00009190,0.00009500,329527.06000000,2019-12-17 08:59:59.999,31.38604920,2688,147689.95000000,14.05606511,0
208,2019-12-17 09:00:00.000,0.00009470,0.00009510,0.00008750,0.00008950,424668.33000000,2019-12-18 08:59:59.999,38.66543129,2943,192489.46000000,17.51376451,0
209,2019-12-18 09:00:00.000,0.00008950,0.00009280,0.00008770,0.00009060,466058.71000000,2019-12-19 08:59:59.999,42.05744805,3543,249647.77000000,22.54983105,0
210,2019-12-19 09:00:00.000,0.00009020,0.00009090,0.00008800,0.00008840,189598.44000000,2019-12-20 08:59:59.999,16.90557221,1584,81182.89000000,7.24011630,0
211,2019-12-20 09:00:00.000,0.00008840,0.00009150,0.00008790,0.00009080,180253.04000000,2019-12-21 08:59:59.999,16.14368531,1687,91188.42000000,8.17232229,0
212,2019-12-21 09:00:00.000,0.00009080,0.00009180,0.00008960,0.00009030,141990.95000000,2019-12-22 08:59:59.999,12.85987370,1194,61205.70000000,5.54295406,0
213,2019-12-22 09:00:00.000,0.00009070,0.00009130,0.00008660,0.00008670,135985.82000000,2019-12-23 08:59:59.999,12.11705990,1339,48493.62000000,4.33501643,0
214,2019-12-23 09:00:00.000,0.00008660,0.00008760,0.00008420,0.00008590,256559.73000000,2019-12-24 08:59:59.999,22.00816425,2036,100421.38000000,8.63646614,0
215,2019-12-24 09:00:00.000,0.00008580,0.00008610,0.00008430,0.00008550,228169.08000000,2019-12-25 08:59:59.999,19.43290657,1813,119655.28000000,10.18311629,0
216,2019-12-25 09:00:00.000,0.00008560,0.00008570,0.00008420,0.00008430,128436.85000000,2019-12-26 08:59:59.999,10.89600017,877,43140.38000000,3.66270165,0
217,2019-12-26 09:00:00.000,0.00008450,0.00008590,0.00008320,0.00008500,276429.58000000,2019-12-27 08:59:59.999,23.29476671,1707,153365.34000000,12.91684967,0
218,2019-12-27 09:00:00.000,0.00008500,0.00008660,0.00008480,0.00008650,178389.10000000,2019-12-28 08:59:59.999,15.30523619,1012,95148.11000000,8.16625331,0
219,2019-12-28 09:00:00.000,0.00008610,0.00008650,0.00008490,0.00008540,90360.01000000,2019-12-29 08:59:59.999,7.73642355,708,48068.47000000,4.12054379,0
220,2019-12-29 09:00:00.000,0.00008540,0.00008670,0.00008420,0.00008600,154288.46000000,2019-12-30 08:59:59.999,13.18314039,1640,79322.93000000,6.78321711,0
221,2019-12-30 09:00:00.000,0.00008600,0.00008690,0.00008480,0.00008480,167336.60000000,2019-12-31 08:59:59.999,14.41040324,1328,80542.61000000,6.94443171,0
222,2019-12-31 09:00:00.000,0.00008500,0.00008600,0.00008400,0.00008420,227417.44000000,2020-01-01 08:59:59.999,19.26238325,1543,118077.60000000,10.00912884,0
223,2020-01-01 09:00:00.000,0.00008420,0.00008640,0.00008380,0.00008630,108630.35000000,2020-01-02 08:59:59.999,9.23354516,981,59318.82000000,5.04799975,0
224,2020-01-02 09:00:00.000,0.00008630,0.00008660,0.00008410,0.00008520,182258.52000000,2020-01-03 08:59:59.999,15.57009056,1246,94214.14000000,8.04334774,0
225,2020-01-03 09:00:00.000,0.00008540,0.00008590,0.00008360,0.00008520,205501.95000000,2020-01-04 08:59:59.999,17.35797337,1722,83949.70000000,7.10635028,0
226,2020-01-04 09:00:00.000,0.00008520,0.00008590,0.00008420,0.00008500,90572.39000000,2020-01-05 08:59:59.999,7.69686256,886,51338.70000000,4.36674733,0
227,2020-01-05 09:00:00.000,0.00008490,0.00008720,0.00008420,0.00008670,162653.00000000,2020-01-06 08:59:59.999,14.00092812,1597,91370.09000000,7.86993576,0
228,2020-01-06 09:00:00.000,0.00008670,0.00008970,0.00008550,0.00008830,553449.85000000,2020-01-07 08:59:59.999,48.71168191,3820,245630.49000000,21.66543974,0
229,2020-01-07 09:00:00.000,0.00008820,0.00008870,0.00008200,0.00008250,544500.46000000,2020-01-08 08:59:59.999,46.70322990,3453,207522.11000000,17.80594235,0
230,2020-01-08 09:00:00.000,0.00008250,0.00008270,0.00007910,0.00008180,438152.45000000,2020-01-09 08:59:59.999,35.33681895,3496,199473.85000000,16.10184998,0
231,2020-01-09 09:00:00.000,0.00008160,0.00008270,0.00008040,0.00008170,281485.41000000,2020-01-10 08:59:59.999,22.97087089,1672,105614.22000000,8.63576707,0
232,2020-01-10 09:00:00.000,0.00008170,0.00008320,0.00008000,0.00008010,447771.20000000,2020-01-11 08:59:59.999,36.49865125,2690,198493.70000000,16.22809430,0
233,2020-01-11 09:00:00.000,0.00008000,0.00008400,0.00007970,0.00008340,223895.01000000,2020-01-12 08:59:59.999,18.46582785,1876,123261.71000000,10.15573979,0
234,2020-01-12 09:00:00.000,0.00008380,0.00008500,0.00008310,0.00008480,186457.83000000,2020-01-13 08:59:59.999,15.67822395,1692,115931.94000000,9.74774413,0
235,2020-01-13 09:00:00.000,0.00008480,0.00008520,0.00008120,0.00008230,237001.09000000,2020-01-14 08:59:59.999,19.68657630,2510,97413.07000000,8.09181782,0
236,2020-01-14 09:00:00.000,0.00008230,0.00008460,0.00008010,0.00008310,588004.69000000,2020-01-15 08:59:59.999,48.16594653,4005,284962.97000000,23.34649202,0
237,2020-01-15 09:00:00.000,0.00008330,0.00009380,0.00008300,0.00009050,1033160.02000000,2020-01-16 08:59:59.999,92.69597997,8186,491866.32000000,44.09295857,0
238,2020-01-16 09:00:00.000,0.00009050,0.00009060,0.00008620,0.00008840,304254.22000000,2020-01-17 08:59:59.999,26.72003334,2899,137939.42000000,12.12223371,0
239,2020-01-17 09:00:00.000,0.00008870,0.00010100,0.00008750,0.00009920,1005246.31000000,2020-01-18 08:59:59.999,94.12254118,6795,561296.89000000,52.59062112,0
240,2020-01-18 09:00:00.000,0.00009920,0.00010070,0.00009160,0.00009410,703055.97000000,2020-01-19 08:59:59.999,67.04369990,5768,374923.00000000,35.83885542,0
241,2020-01-19 09:00:00.000,0.00009420,0.00009460,0.00008840,0.00009200,474809.63000000,2020-01-20 08:59:59.999,43.35313188,3790,230192.41000000,21.03814781,0
242,2020-01-20 09:00:00.000,0.00009170,0.00009210,0.00008800,0.00009040,251699.92000000,2020-01-21 08:59:59.999,22.65950468,2036,119960.53000000,10.81589717,0
243,2020-01-21 09:00:00.000,0.00009010,0.00009580,0.00009000,0.00009540,372431.24000000,2020-01-22 08:59:59.999,34.32627995,2819,202343.07000000,18.65661497,0
244,2020-01-22 09:00:00.000,0.00009550,0.00009720,0.00009330,0.00009410,403875.96000000,2020-01-23 08:59:59.999,38.29628436,2964,223630.10000000,21.17574586,0
245,2020-01-23 09:00:00.000,0.00009410,0.00009450,0.00009000,0.00009050,485469.42000000,2020-01-24 08:59:59.999,44.93409138,2808,337253.41000000,31.19149896,0
246,2020-01-24 09:00:00.000,0.00009050,0.00009290,0.00008790,0.00009170,405753.76000000,2020-01-25 08:59:59.999,36.71228035,3396,241888.42000000,21.86172021,0
247,2020-01-25 09:00:00.000,0.00009210,0.00009210,0.00009030,0.00009110,175835.51000000,2020-01-26 08:59:59.999,15.98874164,1090,60086.95000000,5.46249390,0
248,2020-01-26 09:00:00.000,0.00009120,0.00009410,0.00009060,0.00009190,218165.86000000,2020-01-27 08:59:59.999,20.14588145,1715,91747.53000000,8.48086306,0
249,2020-01-27 09:00:00.000,0.00009190,0.00009590,0.00009040,0.00009080,425281.90000000,2020-01-28 08:59:59.999,39.70677473,3676,204501.61000000,19.12678866,0
250,2020-01-28 09:00:00.000,0.00009040,0.00009110,0.00008550,0.00008740,731058.33000000,2020-01-29 08:59:59.999,65.37365239,4265,348138.33000000,31.19996691,0
251,2020-01-29 09:00:00.000,0.00008720,0.00009110,0.00008700,0.00009090,318676.66000000,2020-01-30 08:59:59.999,28.49185482,2887,165810.85000000,14.84010118,0
252,2020-01-30 09:00:00.000,0.00009050,0.00009420,0.00008900,0.00009320,540896.21000000,2020-01-31 08:59:59.999,49.46826170,4123,287930.02000000,26.35728817,0
253,2020-01-31 09:00:00.000,0.00009360,0.00010100,0.00009300,0.00009660,498012.58000000,2020-02-01 08:59:59.999,48.00866767,4236,246602.19000000,23.81261316,0
254,2020-02-01 09:00:00.000,0.00009700,0.00009790,0.00009540,0.00009770,288596.66000000,2020-02-02 08:59:59.999,27.84045621,2172,137691.90000000,13.28622695,0
255,2020-02-02 09:00:00.000,0.00009730,0.00010900,0.00009720,0.00010360,1271209.43000000,2020-02-03 08:59:59.999,132.81277741,8744,634186.66000000,66.28238965,0
256,2020-02-03 09:00:00.000,0.00010360,0.00010510,0.00010100,0.00010410,513233.04000000,2020-02-04 08:59:59.999,52.70192078,4102,267355.40000000,27.48353199,0
257,2020-02-04 09:00:00.000,0.00010450,0.00010810,0.00010220,0.00010660,505243.30000000,2020-02-05 08:59:59.999,52.90194376,4135,249364.80000000,26.15776694,0
258,2020-02-05 09:00:00.000,0.00010660,0.00010960,0.00010490,0.00010780,456713.07000000,2020-02-06 08:59:59.999,49.07292152,3473,211487.07000000,22.75676326,0
259,2020-02-06 09:00:00.000,0.00010780,0.00011830,0.00010730,0.00011450,1088355.64000000,2020-02-07 08:59:59.999,123.00852083,7341,558250.66000000,63.00442136,0
260,2020-02-07 09:00:00.000,0.00011420,0.00012000,0.00011410,0.00011540,472529.53000000,2020-02-08 08:59:59.999,55.26399785,3900,244852.12000000,28.66135138,0
261,2020-02-08 09:00:00.000,0.00011540,0.00011930,0.00010940,0.00011720,479817.27000000,2020-02-09 08:59:59.999,55.13314914,4075,244766.72000000,28.16375583,0
262,2020-02-09 09:00:00.000,0.00011720,0.00011740,0.00010950,0.00011190,562885.05000000,2020-02-10 08:59:59.999,63.28665637,4514,253578.72000000,28.53755874,0
263,2020-02-10 09:00:00.000,0.00011190,0.00011410,0.00010900,0.00011410,543146.48000000,2020-02-11 08:59:59.999,60.90718268,4493,262622.10000000,29.49164724,0
264,2020-02-11 09:00:00.000,0.00011390,0.00011930,0.00011180,0.00011670,709139.80000000,2020-02-12 08:59:59.999,81.94795376,6019,370582.18000000,42.83111931,0
265,2020-02-12 09:00:00.000,0.00011670,0.00012480,0.00011670,0.00012070,970880.38000000,2020-02-13 08:59:59.999,117.66139962,8639,478040.55000000,58.00945462,0
266,2020-02-13 09:00:00.000,0.00012060,0.00012860,0.00011900,0.00012510,935705.15000000,2020-02-14 08:59:59.999,115.27535418,8243,488536.08000000,60.30865683,0
267,2020-02-14 09:00:00.000,0.00012510,0.00013370,0.00012380,0.00013260,715588.77000000,2020-02-15 08:59:59.999,91.37175337,5670,342287.29000000,43.74432066,0
268,2020-02-15 09:00:00.000,0.00013270,0.00014280,0.00012610,0.00013010,1442813.83000000,2020-02-16 08:59:59.999,194.91075037,12251,708091.01000000,95.95336194,0
269,2020-02-16 09:00:00.000,0.00012990,0.00013420,0.00011200,0.00011950,1414377.26000000,2020-02-17 08:59:59.999,174.27548045,12238,691400.73000000,85.60440454,0
270,2020-02-17 09:00:00.000,0.00011950,0.00012160,0.00010800,0.00012060,901512.21000000,2020-02-18 08:59:59.999,103.26533443,8189,412507.57000000,47.39768739,0
271,2020-02-18 09:00:00.000,0.00012060,0.00012290,0.00011560,0.00011840,680012.42000000,2020-02-19 08:59:59.999,80.86485244,4921,344634.20000000,40.97951087,0
272,2020-02-19 09:00:00.000,0.00011790,0.00011990,0.00011390,0.00011480,369871.98000000,2020-02-20 08:59:59.999,43.32385266,3857,171453.27000000,20.10890202,0
273,2020-02-20 09:00:00.000,0.00011440,0.00011770,0.00010800,0.00011270,776102.87000000,2020-02-21 08:59:59.999,87.36901614,6709,365644.63000000,41.12375029,0
274,2020-02-21 09:00:00.000,0.00011230,0.00011530,0.00011100,0.00011330,341926.28000000,2020-02-22 08:59:59.999,38.67314266,3305,158404.72000000,17.91930028,0
275,2020-02-22 09:00:00.000,0.00011320,0.00011490,0.00011040,0.00011440,344570.86000000,2020-02-23 08:59:59.999,38.76024585,5311,164106.99000000,18.47384817,0
276,2020-02-23 09:00:00.000,0.00011420,0.00011760,0.00011330,0.00011400,372390.71000000,2020-02-24 08:59:59.999,42.73634696,4392,172842.81000000,19.85156058,0
277,2020-02-24 09:00:00.000,0.00011400,0.00011440,0.00010960,0.00011050,534367.64000000,2020-02-25 08:59:59.999,59.65205974,5832,277172.34000000,30.92608089,0
278,2020-02-25 09:00:00.000,0.00011040,0.00011050,0.00010500,0.00010610,544539.48000000,2020-02-26 08:59:59.999,58.82676864,6281,252679.05000000,27.36454410,0
279,2020-02-26 09:00:00.000,0.00010600,0.00010730,0.00009480,0.00009760,818714.86000000,2020-02-27 08:59:59.999,81.35860256,10921,385751.97000000,38.40537850,0
280,2020-02-27 09:00:00.000,0.00009760,0.00010570,0.00009370,0.00010150,777140.62000000,2020-02-28 08:59:59.999,78.30180221,9282,360804.88000000,36.31014353,0
281,2020-02-28 09:00:00.000,0.00010140,0.00010290,0.00009610,0.00009840,687206.65000000,2020-02-29 08:59:59.999,68.03657747,7540,311562.05000000,30.86854223,0
282,2020-02-29 09:00:00.000,0.00009840,0.00010040,0.00009650,0.00009670,452892.29000000,2020-03-01 08:59:59.999,44.71238475,4497,213967.14000000,21.13067436,0
283,2020-03-01 09:00:00.000,0.00009650,0.00009950,0.00009530,0.00009820,559026.38000000,2020-03-02 08:59:59.999,54.61390162,4788,273206.05000000,26.67832172,0
284,2020-03-02 09:00:00.000,0.00009820,0.00010160,0.00009740,0.00010040,421196.74000000,2020-03-03 08:59:59.999,41.95704770,4422,189493.33000000,18.86738767,0
285,2020-03-03 09:00:00.000,0.00010040,0.00010270,0.00009870,0.00010120,487556.69000000,2020-03-04 08:59:59.999,49.08055496,5025,227929.26000000,22.94714871,0
286,2020-03-04 09:00:00.000,0.00010130,0.00010280,0.00010010,0.00010240,380388.31000000,2020-03-05 08:59:59.999,38.61674276,3636,214115.54000000,21.73114812,0
287,2020-03-05 09:00:00.000,0.00010240,0.00010400,0.00010150,0.00010200,359055.27000000,2020-03-06 08:59:59.999,36.96127373,3788,165997.12000000,17.11146199,0
288,2020-03-06 09:00:00.000,0.00010220,0.00010350,0.00010180,0.00010300,340840.45000000,2020-03-07 08:59:59.999,34.96255134,2857,174406.89000000,17.89276209,0
289,2020-03-07 09:00:00.000,0.00010300,0.00010580,0.00010190,0.00010190,360945.78000000,2020-03-08 08:59:59.999,37.44676495,3931,163193.45000000,16.93825455,0
290,2020-03-08 09:00:00.000,0.00010200,0.00010200,0.00009250,0.00009530,863179.64000000,2020-03-09 08:59:59.999,83.83601078,8090,408648.26000000,39.72629935,0
291,2020-03-09 09:00:00.000,0.00009530,0.00010220,0.00009510,0.00009910,931914.35000000,2020-03-10 08:59:59.999,91.84176938,7208,408229.30000000,40.22516944,0
292,2020-03-10 09:00:00.000,0.00009910,0.00010090,0.00009820,0.00010040,431884.02000000,2020-03-11 08:59:59.999,42.94028569,5141,223710.26000000,22.25121627,0
293,2020-03-11 09:00:00.000,0.00010040,0.00010100,0.00009400,0.00009480,465167.24000000,2020-03-12 08:59:59.999,45.15351550,4376,219263.94000000,21.22370803,0
294,2020-03-12 09:00:00.000,0.00009500,0.00009540,0.00008330,0.00008470,1804705.85000000,2020-03-13 08:59:59.999,160.61374460,14587,947320.21000000,84.51279605,0
295,2020-03-13 09:00:00.000,0.00008470,0.00009970,0.00007700,0.00009050,1849062.98000000,2020-03-14 08:59:59.999,160.86187838,17467,967061.85000000,84.50585287,0
296,2020-03-14 09:00:00.000,0.00009050,0.00009430,0.00008980,0.00009040,955308.06000000,2020-03-15 08:59:59.999,87.88602353,8028,458508.65000000,42.17953796,0
297,2020-03-15 09:00:00.000,0.00009040,0.00009500,0.00008840,0.00009190,900866.50000000,2020-03-16 08:59:59.999,83.05191182,7442,424629.28000000,39.15703867,0
298,2020-03-16 09:00:00.000,0.00009180,0.00009380,0.00008660,0.00008690,771315.17000000,2020-03-17 08:59:59.999,68.68615428,7878,393692.65000000,35.14587886,0
299,2020-03-17 09:00:00.000,0.00008680,0.00008940,0.00008500,0.00008720,819002.93000000,2020-03-18 08:59:59.999,71.06226998,7082,408236.05000000,35.47678767,0
300,2020-03-18 09:00:00.000,0.00008720,0.00009000,0.00008410,0.00008640,959749.79000000,2020-03-19 08:59:59.999,83.00206358,7858,491874.87000000,42.51965153,0
301,2020-03-19 09:00:00.000,0.00008640,0.00009240,0.00008520,0.00008790,1368651.02000000,2020-03-20 08:59:59.999,120.52676605,9867,693447.56000000,61.04240522,0
302,2020-03-20 09:00:00.000,0.00008800,0.00008990,0.00008240,0.00008600,918176.63000000,2020-03-21 08:59:59.999,79.06907665,10469,443780.87000000,38.22983429,0
303,2020-03-21 09:00:00.000,0.00008600,0.00008650,0.00008340,0.00008490,408334.80000000,2020-03-22 08:59:59.999,34.53926039,5210,221113.38000000,18.73218725,0
304,2020-03-22 09:00:00.000,0.00008500,0.00008590,0.00008110,0.00008200,539616.72000000,2020-03-23 08:59:59.999,44.97942090,5129,246017.39000000,20.50188469,0
305,2020-03-23 09:00:00.000,0.00008200,0.00008280,0.00007540,0.00007800,1311013.40000000,2020-03-24 08:59:59.999,103.19029978,9798,588699.67000000,46.34552643,0
306,2020-03-24 09:00:00.000,0.00007780,0.00007910,0.00007600,0.00007860,576429.60000000,2020-03-25 08:59:59.999,44.70348970,5255,298982.33000000,23.20467055,0
307,2020-03-25 09:00:00.000,0.00007890,0.00007900,0.00007570,0.00007650,430056.35000000,2020-03-26 08:59:59.999,33.01494152,3885,198621.54000000,15.25737390,0
308,2020-03-26 09:00:00.000,0.00007640,0.00007770,0.00007580,0.00007740,274022.34000000,2020-03-27 08:59:59.999,21.05428306,2172,140749.52000000,10.82082599,0
309,2020-03-27 09:00:00.000,0.00007720,0.00007980,0.00007680,0.00007920,321625.29000000,2020-03-28 08:59:59.999,25.09138334,2709,176707.96000000,13.81976943,0
310,2020-03-28 09:00:00.000,0.00007920,0.00008790,0.00007780,0.00008080,672700.65000000,2020-03-29 08:59:59.999,53.82689381,5394,344659.57000000,27.61931550,0
311,2020-03-29 09:00:00.000,0.00008060,0.00008120,0.00007890,0.00007950,274528.30000000,2020-03-30 08:59:59.999,21.99846411,2782,138779.00000000,11.12990667,0
312,2020-03-30 09:00:00.000,0.00007940,0.00008100,0.00007900,0.00007960,457177.58000000,2020-03-31 08:59:59.999,36.48246636,3516,234612.87000000,18.74086106,0
