,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2020-07-27 09:00:00.000,0.00000516,0.00000517,0.00000362,0.00000392,190819147.00000000,2020-07-28 08:59:59.999,818.86843383,45440,72399736.00000000,311.11173773,0
153,2020-07-28 09:00:00.000,0.00000393,0.00000431,0.00000376,0.00000401,96219107.00000000,2020-07-29 08:59:59.999,383.91930740,22624,42626557.00000000,170.49869153,0
154,2020-07-29 09:00:00.000,0.00000401,0.00000412,0.00000353,0.00000369,76601950.00000000,2020-07-30 08:59:59.999,290.33102984,15602,29211363.00000000,110.96646301,0
155,2020-07-30 09:00:00.000,0.00000369,0.00000428,0.00000368,0.00000392,82297119.00000000,2020-07-31 08:59:59.999,327.66091841,19234,33966017.00000000,135.45533818,0
156,2020-07-31 09:00:00.000,0.00000391,0.00000420,0.00000364,0.00000370,63220260.00000000,2020-08-01 08:59:59.999,246.83608983,12463,23968240.00000000,93.94249200,0
157,2020-08-01 09:00:00.000,0.00000370,0.00000384,0.00000342,0.00000343,121532530.00000000,2020-08-02 08:59:59.999,442.08554229,19307,55295688.00000000,201.69825916,0
158,2020-08-02 09:00:00.000,0.00000343,0.00000378,0.00000328,0.00000371,74663634.00000000,2020-08-03 08:59:59.999,266.55574238,16298,32091079.00000000,114.79188412,0
159,2020-08-03 09:00:00.000,0.00000371,0.00000399,0.00000359,0.00000388,62154836.00000000,2020-08-04 08:59:59.999,235.87831466,12248,29870122.00000000,113.81037065,0
160,2020-08-04 09:00:00.000,0.00000387,0.00000410,0.00000378,0.00000385,60422852.00000000,2020-08-05 08:59:59.999,236.28172345,13306,27372738.00000000,107.23961060,0
161,2020-08-05 09:00:00.000,0.00000386,0.00000420,0.00000378,0.00000401,105234184.00000000,2020-08-06 08:59:59.999,426.28759489,22914,45990773.00000000,186.82234170,0
162,2020-08-06 09:00:00.000,0.00000401,0.00000447,0.00000399,0.00000437,115163642.00000000,2020-08-07 08:59:59.999,492.44710072,25800,49886966.00000000,213.85305121,0
163,2020-08-07 09:00:00.000,0.00000437,0.00000457,0.00000413,0.00000433,82981158.00000000,2020-08-08 08:59:59.999,362.04934363,20999,34371443.00000000,150.72578295,0
164,2020-08-08 09:00:00.000,0.00000434,0.00000466,0.00000423,0.00000461,60197622.00000000,2020-08-09 08:59:59.999,265.42083698,14317,28143097.00000000,124.65178854,0
165,2020-08-09 09:00:00.000,0.00000462,0.00000516,0.00000446,0.00000496,83862713.00000000,2020-08-10 08:59:59.999,403.76251271,22693,44962333.00000000,217.17594952,0
166,2020-08-10 09:00:00.000,0.00000497,0.00000645,0.00000457,0.00000619,171644506.00000000,2020-08-11 08:59:59.999,938.78512951,45850,87643569.00000000,482.63528059,0
167,2020-08-11 09:00:00.000,0.00000619,0.00000641,0.00000540,0.00000589,129293171.00000000,2020-08-12 08:59:59.999,760.51072795,43084,54035662.00000000,319.23774320,0
168,2020-08-12 09:00:00.000,0.00000590,0.00000677,0.00000580,0.00000634,107601918.00000000,2020-08-13 08:59:59.999,691.68449920,38389,52185398.00000000,335.76562658,0
169,2020-08-13 09:00:00.000,0.00000635,0.00000705,0.00000584,0.00000612,139599840.00000000,2020-08-14 08:59:59.999,894.09015726,45757,62318136.00000000,401.94957972,0
170,2020-08-14 09:00:00.000,0.00000612,0.00000674,0.00000596,0.00000629,78789654.00000000,2020-08-15 08:59:59.999,503.72829206,29495,34133399.00000000,218.60455794,0
171,2020-08-15 09:00:00.000,0.00000628,0.00000642,0.00000598,0.00000610,55852455.00000000,2020-08-16 08:59:59.999,344.34878961,18944,23373483.00000000,144.31410196,0
172,2020-08-16 09:00:00.000,0.00000611,0.00000675,0.00000598,0.00000673,60647079.00000000,2020-08-17 08:59:59.999,386.39234652,19925,28584699.00000000,182.94271128,0
173,2020-08-17 09:00:00.000,0.00000673,0.00000676,0.00000603,0.00000627,61790110.00000000,2020-08-18 08:59:59.999,394.44282226,23285,26950915.00000000,172.58595676,0
174,2020-08-18 09:00:00.000,0.00000627,0.00000724,0.00000620,0.00000723,97229659.00000000,2020-08-19 08:59:59.999,652.82172915,37582,47531469.00000000,319.89062751,0
175,2020-08-19 09:00:00.000,0.00000720,0.00000730,0.00000652,0.00000684,91040930.00000000,2020-08-20 08:59:59.999,635.05427543,36136,37553647.00000000,263.04873018,0
176,2020-08-20 09:00:00.000,0.00000685,0.00000713,0.00000668,0.00000699,54603215.00000000,2020-08-21 08:59:59.999,373.77471416,20849,23736671.00000000,162.80090867,0
177,2020-08-21 09:00:00.000,0.00000699,0.00000703,0.00000569,0.00000570,89762600.00000000,2020-08-22 08:59:59.999,569.97852592,33498,32491171.00000000,207.36565743,0
178,2020-08-22 09:00:00.000,0.00000570,0.00000615,0.00000530,0.00000596,71146932.00000000,2020-08-23 08:59:59.999,414.31094643,25395,31211595.00000000,182.30466288,0
179,2020-08-23 09:00:00.000,0.00000596,0.00000601,0.00000554,0.00000558,55093661.00000000,2020-08-24 08:59:59.999,317.65138520,19403,22160615.00000000,128.06367219,0
180,2020-08-24 09:00:00.000,0.00000558,0.00000643,0.00000554,0.00000637,85379677.00000000,2020-08-25 08:59:59.999,521.25688437,32369,42320154.00000000,258.96683753,0
181,2020-08-25 09:00:00.000,0.00000637,0.00000694,0.00000598,0.00000638,128754493.00000000,2020-08-26 08:59:59.999,834.26367800,48658,58998273.00000000,384.08963839,0
182,2020-08-26 09:00:00.000,0.00000637,0.00000688,0.00000622,0.00000681,78812678.00000000,2020-08-27 08:59:59.999,517.16692623,33902,37812774.00000000,248.72512651,0
183,2020-08-27 09:00:00.000,0.00000681,0.00000687,0.00000605,0.00000628,83042687.00000000,2020-08-28 08:59:59.999,535.28396274,31653,36205698.00000000,234.28091243,0
184,2020-08-28 09:00:00.000,0.00000628,0.00000672,0.00000622,0.00000667,56417739.00000000,2020-08-29 08:59:59.999,365.72869462,21113,28960692.00000000,188.16320962,0
185,2020-08-29 09:00:00.000,0.00000669,0.00000741,0.00000667,0.00000723,82741723.00000000,2020-08-30 08:59:59.999,579.71966743,31781,43175153.00000000,302.93681388,0
186,2020-08-30 09:00:00.000,0.00000723,0.00000795,0.00000712,0.00000768,88137108.00000000,2020-08-31 08:59:59.999,663.42333354,41643,42190237.00000000,318.49751105,0
187,2020-08-31 09:00:00.000,0.00000769,0.00000843,0.00000721,0.00000741,109926374.00000000,2020-09-01 08:59:59.999,860.80254386,44027,51305400.00000000,402.61143623,0
188,2020-09-01 09:00:00.000,0.00000741,0.00000782,0.00000685,0.00000698,71867661.00000000,2020-09-02 08:59:59.999,519.98312596,31395,31920845.00000000,231.59164480,0
189,2020-09-02 09:00:00.000,0.00000698,0.00000750,0.00000677,0.00000720,66616463.00000000,2020-09-03 08:59:59.999,477.63879366,31276,29516457.00000000,212.05217708,0
190,2020-09-03 09:00:00.000,0.00000722,0.00000739,0.00000640,0.00000653,71676797.00000000,2020-09-04 08:59:59.999,494.60237654,34974,31046495.00000000,214.97321001,0
191,2020-09-04 09:00:00.000,0.00000652,0.00000653,0.00000550,0.00000639,89179113.00000000,2020-09-05 08:59:59.999,537.72154026,38952,40118909.00000000,242.30431749,0
192,2020-09-05 09:00:00.000,0.00000639,0.00000655,0.00000449,0.00000491,85314104.00000000,2020-09-06 08:59:59.999,456.65498421,36866,37416506.00000000,199.92882248,0
193,2020-09-06 09:00:00.000,0.00000491,0.00000550,0.00000440,0.00000527,103908149.00000000,2020-09-07 08:59:59.999,525.79021416,39345,49476508.00000000,251.02253579,0
194,2020-09-07 09:00:00.000,0.00000527,0.00000569,0.00000433,0.00000526,90535666.00000000,2020-09-08 08:59:59.999,445.64738147,32109,40323825.00000000,199.10393959,0
195,2020-09-08 09:00:00.000,0.00000526,0.00000599,0.00000503,0.00000556,81688453.00000000,2020-09-09 08:59:59.999,445.64581571,34660,37088692.00000000,202.87453560,0
196,2020-09-09 09:00:00.000,0.00000556,0.00000598,0.00000528,0.00000573,47875127.00000000,2020-09-10 08:59:59.999,270.67156559,26933,22515701.00000000,127.64283460,0
197,2020-09-10 09:00:00.000,0.00000573,0.00000588,0.00000562,0.00000579,21799867.00000000,2020-09-11 08:59:59.999,125.45679623,13231,9439582.00000000,54.43145888,0
198,2020-09-11 09:00:00.000,0.00000578,0.00000584,0.00000528,0.00000563,29237139.00000000,2020-09-12 08:59:59.999,161.61610555,14094,12781529.00000000,70.93481613,0
199,2020-09-12 09:00:00.000,0.00000563,0.00000581,0.00000542,0.00000564,25044576.00000000,2020-09-13 08:59:59.999,141.08316079,12613,11286847.00000000,63.68947180,0
200,2020-09-13 09:00:00.000,0.00000565,0.00000575,0.00000482,0.00000490,49982621.00000000,2020-09-14 08:59:59.999,260.58699050,21296,19780877.00000000,103.42581197,0
201,2020-09-14 09:00:00.000,0.00000490,0.00000546,0.00000477,0.00000513,54574351.00000000,2020-09-15 08:59:59.999,278.85790256,21232,26757615.00000000,136.76192911,0
202,2020-09-15 09:00:00.000,0.00000513,0.00000527,0.00000457,0.00000457,45858942.00000000,2020-09-16 08:59:59.999,228.44295819,19678,18639633.00000000,93.18038653,0
203,2020-09-16 09:00:00.000,0.00000459,0.00000459,0.00000428,0.00000454,25165039.00000000,2020-09-17 08:59:59.999,112.32085907,8862,9744401.00000000,43.57777465,0
204,2020-09-17 09:00:00.000,0.00000455,0.00000497,0.00000450,0.00000472,32805141.00000000,2020-09-18 08:59:59.999,153.81204993,12697,14471726.00000000,68.09584966,0
205,2020-09-18 09:00:00.000,0.00000470,0.00000489,0.00000435,0.00000459,37323647.00000000,2020-09-19 08:59:59.999,173.18875280,14817,16188350.00000000,75.19799607,0
206,2020-09-19 09:00:00.000,0.00000458,0.00000488,0.00000443,0.00000460,37509331.00000000,2020-09-20 08:59:59.999,171.92589844,13890,16878603.00000000,77.60477488,0
207,2020-09-20 09:00:00.000,0.00000459,0.00000460,0.00000419,0.00000424,32934338.00000000,2020-09-21 08:59:59.999,145.16875414,11671,13837270.00000000,60.95790695,0
208,2020-09-21 09:00:00.000,0.00000425,0.00000447,0.00000362,0.00000366,75678299.00000000,2020-09-22 08:59:59.999,293.29802374,21433,30854297.00000000,120.18093683,0
209,2020-09-22 09:00:00.000,0.00000365,0.00000394,0.00000355,0.00000386,48684159.00000000,2020-09-23 08:59:59.999,183.65663400,14676,21733932.00000000,82.12710887,0
210,2020-09-23 09:00:00.000,0.00000387,0.00000389,0.00000324,0.00000325,60371255.00000000,2020-09-24 08:59:59.999,212.17274360,15522,23393595.00000000,82.74846373,0
211,2020-09-24 09:00:00.000,0.00000327,0.00000389,0.00000321,0.00000377,77527932.00000000,2020-09-25 08:59:59.999,277.70945831,19836,36752867.00000000,131.75719177,0
212,2020-09-25 09:00:00.000,0.00000376,0.00000419,0.00000358,0.00000404,62764885.00000000,2020-09-26 08:59:59.999,244.64584964,19629,28999755.00000000,113.47537202,0
213,2020-09-26 09:00:00.000,0.00000405,0.00000425,0.00000382,0.00000394,57612153.00000000,2020-09-27 08:59:59.999,232.82474285,17625,24098964.00000000,97.79937236,0
214,2020-09-27 09:00:00.000,0.00000395,0.00000399,0.00000365,0.00000387,60854618.00000000,2020-09-28 08:59:59.999,232.01734131,17540,28301776.00000000,107.99282734,0
215,2020-09-28 09:00:00.000,0.00000387,0.00000415,0.00000381,0.00000386,47022483.00000000,2020-09-29 08:59:59.999,186.77846847,16378,21771338.00000000,86.52462310,0
216,2020-09-29 09:00:00.000,0.00000385,0.00000389,0.00000369,0.00000380,32183248.00000000,2020-09-30 08:59:59.999,121.97960644,10931,13695851.00000000,51.98422325,0
217,2020-09-30 09:00:00.000,0.00000379,0.00000384,0.00000359,0.00000363,28131044.00000000,2020-10-01 08:59:59.999,104.10535205,10865,10238259.00000000,38.00206467,0
218,2020-10-01 09:00:00.000,0.00000362,0.00000374,0.00000341,0.00000354,43614622.00000000,2020-10-02 08:59:59.999,156.28540590,14239,19232888.00000000,68.86909223,0
219,2020-10-02 09:00:00.000,0.00000353,0.00000354,0.00000307,0.00000324,49637835.00000000,2020-10-03 08:59:59.999,161.81557464,14857,20637685.00000000,67.29522761,0
220,2020-10-03 09:00:00.000,0.00000323,0.00000335,0.00000320,0.00000330,15781491.00000000,2020-10-04 08:59:59.999,51.68568420,4825,7857323.00000000,25.77910858,0
