,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
158,2019-10-28 09:00:00.000,0.00006122,0.00006256,0.00005823,0.00005855,513570.00000000,2019-10-29 08:59:59.999,30.99943554,3971,201561.00000000,12.16762457,0
159,2019-10-29 09:00:00.000,0.00005895,0.00006070,0.00005599,0.00005720,571266.00000000,2019-10-30 08:59:59.999,33.16738003,4783,243177.00000000,14.13080089,0
160,2019-10-30 09:00:00.000,0.00005720,0.00006001,0.00005633,0.00005766,290264.00000000,2019-10-31 08:59:59.999,16.73764443,2058,143809.00000000,8.30201476,0
161,2019-10-31 09:00:00.000,0.00005766,0.00005835,0.00005316,0.00005477,286398.00000000,2019-11-01 08:59:59.999,15.92374148,1832,137239.00000000,7.64150825,0
162,2019-11-01 09:00:00.000,0.00005510,0.00005530,0.00005412,0.00005453,170384.00000000,2019-11-02 08:59:59.999,9.30999659,906,90008.00000000,4.92277839,0
163,2019-11-02 09:00:00.000,0.00005454,0.00006098,0.00005453,0.00005662,407553.00000000,2019-11-03 08:59:59.999,23.24232868,2761,229311.00000000,13.07947457,0
164,2019-11-03 09:00:00.000,0.00005663,0.00005700,0.00005510,0.00005579,182940.00000000,2019-11-04 08:59:59.999,10.26876229,1950,71956.00000000,4.05148375,0
165,2019-11-04 09:00:00.000,0.00005564,0.00005769,0.00005385,0.00005426,278628.00000000,2019-11-05 08:59:59.999,15.59259310,2376,137312.00000000,7.69995900,0
166,2019-11-05 09:00:00.000,0.00005451,0.00005850,0.00005400,0.00005759,324996.00000000,2019-11-06 08:59:59.999,18.21779016,3254,181094.00000000,10.18458893,0
167,2019-11-06 09:00:00.000,0.00005753,0.00005848,0.00005454,0.00005599,351907.00000000,2019-11-07 08:59:59.999,19.84885616,2762,201890.00000000,11.40624178,0
168,2019-11-07 09:00:00.000,0.00005599,0.00005620,0.00005460,0.00005494,154814.00000000,2019-11-08 08:59:59.999,8.56378705,996,77429.00000000,4.29363910,0
169,2019-11-08 09:00:00.000,0.00005497,0.00005850,0.00005448,0.00005744,274341.00000000,2019-11-09 08:59:59.999,15.47238159,2217,179261.00000000,10.12536041,0
170,2019-11-09 09:00:00.000,0.00005744,0.00005800,0.00005642,0.00005750,116671.00000000,2019-11-10 08:59:59.999,6.68753484,1166,46694.00000000,2.68212000,0
171,2019-11-10 09:00:00.000,0.00005786,0.00005791,0.00005500,0.00005600,132732.00000000,2019-11-11 08:59:59.999,7.49592062,1175,60854.00000000,3.43684667,0
172,2019-11-11 09:00:00.000,0.00005618,0.00005730,0.00005518,0.00005671,220642.00000000,2019-11-12 08:59:59.999,12.42763939,1988,87460.00000000,4.94813730,0
173,2019-11-12 09:00:00.000,0.00005659,0.00006146,0.00005603,0.00005981,576927.00000000,2019-11-13 08:59:59.999,33.97005570,5317,265917.00000000,15.71097600,0
174,2019-11-13 09:00:00.000,0.00005979,0.00006550,0.00005912,0.00006195,570323.00000000,2019-11-14 08:59:59.999,35.52713228,5065,208973.00000000,13.03532332,0
175,2019-11-14 09:00:00.000,0.00006192,0.00007355,0.00006145,0.00006762,1731838.00000000,2019-11-15 08:59:59.999,117.11544593,13790,824923.00000000,55.96557348,0
176,2019-11-15 09:00:00.000,0.00006762,0.00006829,0.00006264,0.00006405,480260.00000000,2019-11-16 08:59:59.999,30.93207029,3983,197272.00000000,12.72786039,0
177,2019-11-16 09:00:00.000,0.00006437,0.00006767,0.00006231,0.00006683,440728.00000000,2019-11-17 08:59:59.999,28.90411628,4198,208017.00000000,13.67444856,0
178,2019-11-17 09:00:00.000,0.00006684,0.00006994,0.00006550,0.00006558,326524.00000000,2019-11-18 08:59:59.999,21.98578730,3101,152818.00000000,10.29504758,0
179,2019-11-18 09:00:00.000,0.00006564,0.00006609,0.00006219,0.00006219,262667.00000000,2019-11-19 08:59:59.999,16.91127232,1677,91796.00000000,5.91049136,0
180,2019-11-19 09:00:00.000,0.00006218,0.00006706,0.00006063,0.00006439,356815.00000000,2019-11-20 08:59:59.999,22.58979944,3825,199255.00000000,12.65432315,0
181,2019-11-20 09:00:00.000,0.00006445,0.00006690,0.00006200,0.00006235,143581.00000000,2019-11-21 08:59:59.999,9.19941843,1756,62363.00000000,4.00042197,0
182,2019-11-21 09:00:00.000,0.00006272,0.00006323,0.00006093,0.00006269,128136.00000000,2019-11-22 08:59:59.999,7.93776953,1140,51717.00000000,3.21581924,0
183,2019-11-22 09:00:00.000,0.00006269,0.00006480,0.00006060,0.00006213,181770.00000000,2019-11-23 08:59:59.999,11.26300682,1884,86405.00000000,5.38014850,0
184,2019-11-23 09:00:00.000,0.00006213,0.00006588,0.00006115,0.00006416,257425.00000000,2019-11-24 08:59:59.999,16.53018052,1895,130060.00000000,8.35570213,0
185,2019-11-24 09:00:00.000,0.00006410,0.00007660,0.00006351,0.00007224,1596025.00000000,2019-11-25 08:59:59.999,113.61489654,12766,888292.00000000,63.49252352,0
186,2019-11-25 09:00:00.000,0.00007224,0.00007683,0.00006480,0.00006883,1550818.00000000,2019-11-26 08:59:59.999,108.14545403,13665,683812.00000000,47.88969178,0
187,2019-11-26 09:00:00.000,0.00006881,0.00007429,0.00006609,0.00007075,794061.00000000,2019-11-27 08:59:59.999,55.66716356,7859,346778.00000000,24.45843605,0
188,2019-11-27 09:00:00.000,0.00007067,0.00007196,0.00006750,0.00006898,635009.00000000,2019-11-28 08:59:59.999,44.21765538,5387,224291.00000000,15.61141388,0
189,2019-11-28 09:00:00.000,0.00006857,0.00006907,0.00006709,0.00006837,265166.00000000,2019-11-29 08:59:59.999,18.03479569,1975,125267.00000000,8.52352880,0
190,2019-11-29 09:00:00.000,0.00006796,0.00007006,0.00006740,0.00006844,231500.00000000,2019-11-30 08:59:59.999,15.85736880,2270,116904.00000000,8.01016817,0
191,2019-11-30 09:00:00.000,0.00006859,0.00007367,0.00006650,0.00007151,430540.00000000,2019-12-01 08:59:59.999,30.40053206,4658,172728.00000000,12.24955158,0
192,2019-12-01 09:00:00.000,0.00007208,0.00008600,0.00007020,0.00007200,2278887.62000000,2019-12-02 08:59:59.999,178.47865399,20360,1152223.54000000,90.53236770,0
193,2019-12-02 09:00:00.000,0.00007227,0.00007847,0.00007083,0.00007489,559315.00000000,2019-12-03 08:59:59.999,41.41880762,5976,295912.00000000,21.96960030,0
194,2019-12-03 09:00:00.000,0.00007460,0.00008359,0.00007095,0.00007243,997969.00000000,2019-12-04 08:59:59.999,76.67936621,10765,461274.00000000,35.56138852,0
195,2019-12-04 09:00:00.000,0.00007242,0.00007587,0.00006850,0.00007079,303127.00000000,2019-12-05 08:59:59.999,21.66860377,3555,149158.00000000,10.70644985,0
196,2019-12-05 09:00:00.000,0.00007074,0.00007206,0.00006690,0.00006880,225088.00000000,2019-12-06 08:59:59.999,15.59552967,2339,106385.00000000,7.39928382,0
197,2019-12-06 09:00:00.000,0.00006916,0.00007139,0.00006755,0.00006909,251208.00000000,2019-12-07 08:59:59.999,17.49922311,2235,100695.00000000,7.01292273,0
198,2019-12-07 09:00:00.000,0.00006911,0.00007100,0.00006684,0.00007052,220807.00000000,2019-12-08 08:59:59.999,15.24642357,1874,101219.00000000,7.00089549,0
199,2019-12-08 09:00:00.000,0.00007060,0.00007154,0.00006886,0.00007100,201475.00000000,2019-12-09 08:59:59.999,14.14555734,1353,95293.00000000,6.68758811,0
200,2019-12-09 09:00:00.000,0.00007151,0.00007198,0.00006710,0.00006780,398539.00000000,2019-12-10 08:59:59.999,27.54077913,3247,196721.00000000,13.51970357,0
201,2019-12-10 09:00:00.000,0.00006810,0.00006810,0.00006200,0.00006592,716728.00000000,2019-12-11 08:59:59.999,46.33574620,5572,408388.00000000,26.46306212,0
202,2019-12-11 09:00:00.000,0.00006589,0.00006743,0.00006427,0.00006468,167031.00000000,2019-12-12 08:59:59.999,10.98584964,1378,99600.00000000,6.54338410,0
203,2019-12-12 09:00:00.000,0.00006468,0.00006536,0.00006222,0.00006229,220794.00000000,2019-12-13 08:59:59.999,13.96766438,1468,125635.00000000,7.93227116,0
204,2019-12-13 09:00:00.000,0.00006221,0.00006443,0.00006200,0.00006214,144463.00000000,2019-12-14 08:59:59.999,9.07269148,1058,83723.00000000,5.25503794,0
205,2019-12-14 09:00:00.000,0.00006259,0.00006382,0.00006200,0.00006216,106674.00000000,2019-12-15 08:59:59.999,6.70473979,889,41124.00000000,2.59528861,0
206,2019-12-15 09:00:00.000,0.00006219,0.00006410,0.00006200,0.00006310,112129.00000000,2019-12-16 08:59:59.999,7.06738505,856,78845.00000000,4.97559595,0
207,2019-12-16 09:00:00.000,0.00006320,0.00006431,0.00005615,0.00006084,397186.00000000,2019-12-17 08:59:59.999,24.42894374,3172,183798.00000000,11.36635684,0
208,2019-12-17 09:00:00.000,0.00006084,0.00006175,0.00005776,0.00005776,191699.00000000,2019-12-18 08:59:59.999,11.29339456,1344,68967.00000000,4.08790737,0
209,2019-12-18 09:00:00.000,0.00005787,0.00005965,0.00005000,0.00005818,346151.00000000,2019-12-19 08:59:59.999,19.57216760,2403,161674.00000000,9.19539676,0
210,2019-12-19 09:00:00.000,0.00005802,0.00005956,0.00005498,0.00005590,143407.00000000,2019-12-20 08:59:59.999,8.06045556,1298,79413.00000000,4.46522499,0
211,2019-12-20 09:00:00.000,0.00005585,0.00005680,0.00005500,0.00005563,111582.00000000,2019-12-21 08:59:59.999,6.21417170,866,49070.00000000,2.73646728,0
212,2019-12-21 09:00:00.000,0.00005563,0.00005782,0.00005517,0.00005634,117980.00000000,2019-12-22 08:59:59.999,6.64694612,782,68357.00000000,3.84226790,0
213,2019-12-22 09:00:00.000,0.00005684,0.00005841,0.00005343,0.00005424,194112.00000000,2019-12-23 08:59:59.999,10.91111401,1455,112666.00000000,6.34522991,0
214,2019-12-23 09:00:00.000,0.00005424,0.00005424,0.00005076,0.00005250,145062.00000000,2019-12-24 08:59:59.999,7.63977196,1292,84562.00000000,4.45805656,0
215,2019-12-24 09:00:00.000,0.00005251,0.00005437,0.00005081,0.00005270,354253.00000000,2019-12-25 08:59:59.999,18.74267785,1835,221148.00000000,11.72220867,0
216,2019-12-25 09:00:00.000,0.00005291,0.00005291,0.00005000,0.00005033,187827.00000000,2019-12-26 08:59:59.999,9.62160417,1075,82987.00000000,4.29455809,0
217,2019-12-26 09:00:00.000,0.00005035,0.00005110,0.00004881,0.00005063,205751.00000000,2019-12-27 08:59:59.999,10.25178311,1521,109936.00000000,5.48914190,0
218,2019-12-27 09:00:00.000,0.00005063,0.00005570,0.00005028,0.00005038,844550.00000000,2019-12-28 08:59:59.999,44.24348248,4363,434245.00000000,22.73294688,0
219,2019-12-28 09:00:00.000,0.00005050,0.00005080,0.00004933,0.00004970,182244.00000000,2019-12-29 08:59:59.999,9.14231769,1185,106380.00000000,5.33684188,0
220,2019-12-29 09:00:00.000,0.00004961,0.00005100,0.00004829,0.00004953,170879.00000000,2019-12-30 08:59:59.999,8.44321868,1229,92924.00000000,4.60432516,0
221,2019-12-30 09:00:00.000,0.00004953,0.00004980,0.00004860,0.00004907,104930.00000000,2019-12-31 08:59:59.999,5.16763936,754,58703.00000000,2.89040850,0
222,2019-12-31 09:00:00.000,0.00004916,0.00004935,0.00004627,0.00004712,293351.00000000,2020-01-01 08:59:59.999,14.12360153,1216,139328.00000000,6.71382079,0
223,2020-01-01 09:00:00.000,0.00004705,0.00005818,0.00004652,0.00005442,2098646.00000000,2020-01-02 08:59:59.999,111.78398161,11745,1013699.00000000,54.06360247,0
224,2020-01-02 09:00:00.000,0.00005442,0.00005487,0.00004984,0.00005019,1011718.00000000,2020-01-03 08:59:59.999,53.45293947,6200,412105.00000000,21.81169743,0
225,2020-01-03 09:00:00.000,0.00005023,0.00005069,0.00004831,0.00004863,543552.00000000,2020-01-04 08:59:59.999,26.78834562,2652,264018.00000000,12.98698574,0
226,2020-01-04 09:00:00.000,0.00004889,0.00004988,0.00004766,0.00004876,422166.00000000,2020-01-05 08:59:59.999,20.48672795,1332,121706.00000000,5.90233857,0
227,2020-01-05 09:00:00.000,0.00004879,0.00004902,0.00004750,0.00004840,202707.00000000,2020-01-06 08:59:59.999,9.78768502,977,128128.00000000,6.19277784,0
228,2020-01-06 09:00:00.000,0.00004824,0.00005003,0.00004717,0.00004751,255398.00000000,2020-01-07 08:59:59.999,12.28912328,1243,118400.00000000,5.71222794,0
229,2020-01-07 09:00:00.000,0.00004747,0.00004794,0.00004317,0.00004384,330876.00000000,2020-01-08 08:59:59.999,15.01382356,2092,171325.00000000,7.79089858,0
230,2020-01-08 09:00:00.000,0.00004384,0.00004529,0.00004041,0.00004484,1365391.00000000,2020-01-09 08:59:59.999,58.92383004,5676,950024.00000000,41.12272395,0
231,2020-01-09 09:00:00.000,0.00004496,0.00004631,0.00004300,0.00004365,334268.00000000,2020-01-10 08:59:59.999,14.93859341,1951,191481.00000000,8.56717155,0
232,2020-01-10 09:00:00.000,0.00004365,0.00004461,0.00004307,0.00004321,413904.00000000,2020-01-11 08:59:59.999,18.09528787,1111,132600.00000000,5.81743650,0
233,2020-01-11 09:00:00.000,0.00004313,0.00004338,0.00004149,0.00004248,207245.00000000,2020-01-12 08:59:59.999,8.78760276,1046,103926.00000000,4.40406300,0
234,2020-01-12 09:00:00.000,0.00004259,0.00004319,0.00004228,0.00004249,52126.00000000,2020-01-13 08:59:59.999,2.23138588,434,24645.00000000,1.05808238,0
235,2020-01-13 09:00:00.000,0.00004264,0.00004381,0.00004184,0.00004300,111999.00000000,2020-01-14 08:59:59.999,4.81597232,631,55650.00000000,2.39743062,0
236,2020-01-14 09:00:00.000,0.00004312,0.00004347,0.00004000,0.00004037,437127.00000000,2020-01-15 08:59:59.999,18.02579202,2295,259611.00000000,10.71922979,0
237,2020-01-15 09:00:00.000,0.00004043,0.00004300,0.00003892,0.00004119,563186.00000000,2020-01-16 08:59:59.999,23.20954544,3201,331898.00000000,13.71729192,0
238,2020-01-16 09:00:00.000,0.00004116,0.00004218,0.00003803,0.00003950,1392842.00000000,2020-01-17 08:59:59.999,55.18848335,5927,647899.00000000,25.79989194,0
239,2020-01-17 09:00:00.000,0.00003946,0.00004866,0.00003815,0.00004289,2174395.00000000,2020-01-18 08:59:59.999,93.22133684,10319,1034668.00000000,44.47359689,0
240,2020-01-18 09:00:00.000,0.00004301,0.00004328,0.00003860,0.00003908,1179908.00000000,2020-01-19 08:59:59.999,47.77012948,4475,556829.00000000,22.55638571,0
241,2020-01-19 09:00:00.000,0.00003908,0.00004032,0.00003780,0.00003915,556979.00000000,2020-01-20 08:59:59.999,21.51326817,2503,308834.00000000,12.00539934,0
242,2020-01-20 09:00:00.000,0.00003884,0.00004100,0.00003821,0.00004042,465393.00000000,2020-01-21 08:59:59.999,18.43051891,2087,179453.00000000,7.11233716,0
243,2020-01-21 09:00:00.000,0.00004014,0.00004150,0.00003885,0.00003962,393845.00000000,2020-01-22 08:59:59.999,15.72435148,2034,173378.00000000,6.94530551,0
244,2020-01-22 09:00:00.000,0.00003952,0.00004239,0.00003896,0.00004035,616698.00000000,2020-01-23 08:59:59.999,25.01518807,2938,389706.00000000,15.86130165,0
245,2020-01-23 09:00:00.000,0.00004026,0.00004220,0.00003950,0.00004166,716067.00000000,2020-01-24 08:59:59.999,29.31184950,3553,320788.00000000,13.18983304,0
246,2020-01-24 09:00:00.000,0.00004166,0.00004430,0.00004019,0.00004068,605613.00000000,2020-01-25 08:59:59.999,25.20073261,3505,250101.00000000,10.45629341,0
247,2020-01-25 09:00:00.000,0.00004092,0.00004139,0.00004062,0.00004126,372244.00000000,2020-01-26 08:59:59.999,15.27549125,1459,145978.00000000,6.00060532,0
248,2020-01-26 09:00:00.000,0.00004093,0.00004300,0.00004063,0.00004100,873045.00000000,2020-01-27 08:59:59.999,36.54523920,3332,455208.00000000,19.13367592,0
249,2020-01-27 09:00:00.000,0.00004080,0.00004165,0.00003817,0.00003823,549905.00000000,2020-01-28 08:59:59.999,21.93804680,2011,292680.00000000,11.70629817,0
250,2020-01-28 09:00:00.000,0.00003834,0.00003847,0.00003592,0.00003593,609758.00000000,2020-01-29 08:59:59.999,22.90347049,2826,270642.00000000,10.19960507,0
251,2020-01-29 09:00:00.000,0.00003601,0.00003647,0.00003498,0.00003576,425287.00000000,2020-01-30 08:59:59.999,15.17134537,1625,204302.00000000,7.29205217,0
252,2020-01-30 09:00:00.000,0.00003563,0.00003625,0.00003460,0.00003501,335152.00000000,2020-01-31 08:59:59.999,11.85312119,1414,170788.00000000,6.02146731,0
253,2020-01-31 09:00:00.000,0.00003513,0.00003746,0.00003491,0.00003685,525470.00000000,2020-02-01 08:59:59.999,19.05936635,3037,310169.00000000,11.24654503,0
254,2020-02-01 09:00:00.000,0.00003657,0.00003923,0.00003647,0.00003904,848721.00000000,2020-02-02 08:59:59.999,32.16848040,3972,498332.00000000,18.97602028,0
255,2020-02-02 09:00:00.000,0.00003905,0.00003945,0.00003776,0.00003846,360283.00000000,2020-02-03 08:59:59.999,13.97657926,1973,173901.00000000,6.76306684,0
256,2020-02-03 09:00:00.000,0.00003838,0.00004097,0.00003633,0.00004011,1308954.00000000,2020-02-04 08:59:59.999,51.55436976,5344,674337.00000000,26.57006260,0
257,2020-02-04 09:00:00.000,0.00004011,0.00004335,0.00003998,0.00004280,824172.00000000,2020-02-05 08:59:59.999,34.48141638,4517,484408.00000000,20.30352166,0
258,2020-02-05 09:00:00.000,0.00004281,0.00004650,0.00004042,0.00004168,1426377.00000000,2020-02-06 08:59:59.999,62.38182922,6435,664082.00000000,29.08829795,0
259,2020-02-06 09:00:00.000,0.00004165,0.00004800,0.00004125,0.00004680,1674050.00000000,2020-02-07 08:59:59.999,75.95819109,8136,930373.00000000,42.13033351,0
260,2020-02-07 09:00:00.000,0.00004679,0.00004850,0.00004429,0.00004759,767071.00000000,2020-02-08 08:59:59.999,35.27440920,3936,388842.00000000,17.94231074,0
261,2020-02-08 09:00:00.000,0.00004758,0.00004812,0.00004528,0.00004546,368890.00000000,2020-02-09 08:59:59.999,17.31301022,2553,163828.00000000,7.71919796,0
262,2020-02-09 09:00:00.000,0.00004563,0.00004600,0.00004278,0.00004567,473687.00000000,2020-02-10 08:59:59.999,21.04821370,2337,193912.00000000,8.65685648,0
263,2020-02-10 09:00:00.000,0.00004567,0.00004880,0.00004537,0.00004839,644466.00000000,2020-02-11 08:59:59.999,30.16095218,4031,301101.00000000,14.13515210,0
264,2020-02-11 09:00:00.000,0.00004814,0.00006297,0.00004508,0.00005070,3450107.00000000,2020-02-12 08:59:59.999,186.92657913,17211,1715129.00000000,93.67203610,0
265,2020-02-12 09:00:00.000,0.00005095,0.00005366,0.00004970,0.00005301,1274837.00000000,2020-02-13 08:59:59.999,65.85209407,6849,648794.00000000,33.55556835,0
266,2020-02-13 09:00:00.000,0.00005301,0.00005390,0.00004900,0.00005140,689505.00000000,2020-02-14 08:59:59.999,35.83250733,4100,302884.00000000,15.77454489,0
267,2020-02-14 09:00:00.000,0.00005119,0.00005794,0.00004974,0.00005545,770497.00000000,2020-02-15 08:59:59.999,41.34037524,4965,383264.00000000,20.55699221,0
268,2020-02-15 09:00:00.000,0.00005567,0.00006189,0.00005001,0.00005264,1745546.00000000,2020-02-16 08:59:59.999,98.89824169,11353,848334.00000000,48.21321212,0
269,2020-02-16 09:00:00.000,0.00005269,0.00005693,0.00003039,0.00004835,1649680.00000000,2020-02-17 08:59:59.999,82.16756863,10403,595283.00000000,30.02325120,0
270,2020-02-17 09:00:00.000,0.00004821,0.00004836,0.00004208,0.00004776,918434.00000000,2020-02-18 08:59:59.999,41.42863916,5233,471183.00000000,21.29446564,0
271,2020-02-18 09:00:00.000,0.00004776,0.00006045,0.00004717,0.00005021,2544950.00000000,2020-02-19 08:59:59.999,134.42160302,15059,1346953.00000000,71.39200855,0
272,2020-02-19 09:00:00.000,0.00005009,0.00005073,0.00004320,0.00004665,649490.00000000,2020-02-20 08:59:59.999,30.92224520,3531,283895.00000000,13.61418393,0
273,2020-02-20 09:00:00.000,0.00004643,0.00004746,0.00004338,0.00004405,583521.00000000,2020-02-21 08:59:59.999,26.16537446,3473,306906.00000000,13.72469825,0
274,2020-02-21 09:00:00.000,0.00004407,0.00004677,0.00004362,0.00004437,416015.00000000,2020-02-22 08:59:59.999,18.66905288,3043,203960.00000000,9.15965427,0
275,2020-02-22 09:00:00.000,0.00004437,0.00005779,0.00004287,0.00004964,2949606.00000000,2020-02-23 08:59:59.999,151.58088948,15217,1369335.00000000,70.68884999,0
276,2020-02-23 09:00:00.000,0.00004966,0.00004985,0.00004620,0.00004682,820665.00000000,2020-02-24 08:59:59.999,39.71592083,4400,372190.00000000,18.06406279,0
277,2020-02-24 09:00:00.000,0.00004681,0.00004710,0.00004358,0.00004496,656211.00000000,2020-02-25 08:59:59.999,29.72838095,3840,305147.00000000,13.84182334,0
278,2020-02-25 09:00:00.000,0.00004524,0.00004627,0.00004105,0.00004367,793930.00000000,2020-02-26 08:59:59.999,34.57367173,5839,374796.00000000,16.37412746,0
279,2020-02-26 09:00:00.000,0.00004362,0.00004385,0.00003951,0.00004204,515519.00000000,2020-02-27 08:59:59.999,21.57258265,3758,247002.00000000,10.35854837,0
280,2020-02-27 09:00:00.000,0.00004200,0.00004800,0.00003983,0.00004362,1113984.00000000,2020-02-28 08:59:59.999,49.29662993,7604,540286.00000000,24.03587206,0
281,2020-02-28 09:00:00.000,0.00004364,0.00004648,0.00004286,0.00004549,507112.00000000,2020-02-29 08:59:59.999,22.51865583,3367,245282.00000000,10.91577769,0
282,2020-02-29 09:00:00.000,0.00004547,0.00005256,0.00004400,0.00005015,1166155.00000000,2020-03-01 08:59:59.999,56.31040718,9237,649674.00000000,31.37632285,0
283,2020-03-01 09:00:00.000,0.00005012,0.00006061,0.00004822,0.00004913,3560860.00000000,2020-03-02 08:59:59.999,193.63542346,17936,1955348.00000000,106.70669132,0
284,2020-03-02 09:00:00.000,0.00004908,0.00005002,0.00004641,0.00004642,1613494.00000000,2020-03-03 08:59:59.999,76.85776180,7297,642347.00000000,30.66213786,0
285,2020-03-03 09:00:00.000,0.00004645,0.00004694,0.00004473,0.00004550,673297.00000000,2020-03-04 08:59:59.999,30.77680831,3538,246698.00000000,11.27205858,0
286,2020-03-04 09:00:00.000,0.00004538,0.00004700,0.00004400,0.00004513,606308.00000000,2020-03-05 08:59:59.999,27.53007047,3940,251629.00000000,11.45897231,0
287,2020-03-05 09:00:00.000,0.00004526,0.00004680,0.00004452,0.00004584,556779.00000000,2020-03-06 08:59:59.999,25.32141846,2950,243074.00000000,11.06984177,0
288,2020-03-06 09:00:00.000,0.00004586,0.00004630,0.00004473,0.00004555,357439.00000000,2020-03-07 08:59:59.999,16.29793511,2186,112055.00000000,5.11973098,0
289,2020-03-07 09:00:00.000,0.00004564,0.00004898,0.00004496,0.00004745,1017637.00000000,2020-03-08 08:59:59.999,47.90851042,7118,498756.00000000,23.51357968,0
290,2020-03-08 09:00:00.000,0.00004731,0.00004890,0.00004213,0.00004239,825031.00000000,2020-03-09 08:59:59.999,37.76852925,6084,352927.00000000,16.24302225,0
291,2020-03-09 09:00:00.000,0.00004275,0.00004461,0.00004253,0.00004334,737280.00000000,2020-03-10 08:59:59.999,32.08458036,4022,368168.00000000,16.04399906,0
292,2020-03-10 09:00:00.000,0.00004334,0.00004410,0.00004255,0.00004370,357379.00000000,2020-03-11 08:59:59.999,15.47311628,1975,159729.00000000,6.92814992,0
293,2020-03-11 09:00:00.000,0.00004370,0.00004408,0.00004080,0.00004262,369878.00000000,2020-03-12 08:59:59.999,15.77747104,2177,161509.00000000,6.90116936,0
294,2020-03-12 09:00:00.000,0.00004238,0.00004252,0.00003535,0.00003647,954647.00000000,2020-03-13 08:59:59.999,36.11620659,4178,453606.00000000,17.16177025,0
295,2020-03-13 09:00:00.000,0.00003646,0.00004177,0.00003371,0.00003925,1159322.00000000,2020-03-14 08:59:59.999,44.49688473,5995,508506.00000000,19.57845717,0
296,2020-03-14 09:00:00.000,0.00003943,0.00004120,0.00003820,0.00003963,505849.00000000,2020-03-15 08:59:59.999,19.91790925,2376,235134.00000000,9.26634622,0
297,2020-03-15 09:00:00.000,0.00003967,0.00003969,0.00003753,0.00003785,281048.00000000,2020-03-16 08:59:59.999,10.86524029,1776,114837.00000000,4.45590768,0
298,2020-03-16 09:00:00.000,0.00003818,0.00003950,0.00003536,0.00003854,448570.00000000,2020-03-17 08:59:59.999,16.72239185,3332,239809.00000000,8.97572117,0
299,2020-03-17 09:00:00.000,0.00003857,0.00003865,0.00003580,0.00003679,525715.00000000,2020-03-18 08:59:59.999,19.26599420,1901,316512.00000000,11.58138767,0
300,2020-03-18 09:00:00.000,0.00003678,0.00003757,0.00003579,0.00003622,282978.00000000,2020-03-19 08:59:59.999,10.30640652,1231,138196.00000000,5.04562710,0
301,2020-03-19 09:00:00.000,0.00003632,0.00003944,0.00003517,0.00003571,1100631.00000000,2020-03-20 08:59:59.999,40.52749870,4583,549109.00000000,20.27960644,0
302,2020-03-20 09:00:00.000,0.00003571,0.00003830,0.00003297,0.00003311,936622.00000000,2020-03-21 08:59:59.999,32.92422380,3622,484793.00000000,16.96316029,0
303,2020-03-21 09:00:00.000,0.00003311,0.00003441,0.00003180,0.00003370,1473454.00000000,2020-03-22 08:59:59.999,48.63601588,4079,715049.00000000,23.56294171,0
304,2020-03-22 09:00:00.000,0.00003370,0.00003390,0.00003044,0.00003053,834003.00000000,2020-03-23 08:59:59.999,26.64791381,2333,435896.00000000,13.94767336,0
305,2020-03-23 09:00:00.000,0.00003054,0.00003178,0.00003049,0.00003147,427040.00000000,2020-03-24 08:59:59.999,13.23945875,1394,236420.00000000,7.33351099,0
306,2020-03-24 09:00:00.000,0.00003162,0.00003225,0.00002950,0.00003053,1217726.66000000,2020-03-25 08:59:59.999,37.80702718,3650,476582.00000000,14.75719679,0
307,2020-03-25 09:00:00.000,0.00003071,0.00003109,0.00002974,0.00003060,448885.00000000,2020-03-26 08:59:59.999,13.55393323,1469,234626.00000000,7.09717647,0
308,2020-03-26 09:00:00.000,0.00003047,0.00003367,0.00003010,0.00003090,1537315.00000000,2020-03-27 08:59:59.999,48.66663619,5004,734646.00000000,23.40156041,0
309,2020-03-27 09:00:00.000,0.00003078,0.00003198,0.00003013,0.00003143,591637.00000000,2020-03-28 08:59:59.999,18.40740151,2162,300230.00000000,9.35710337,0
310,2020-03-28 09:00:00.000,0.00003162,0.00003390,0.00003130,0.00003284,1034171.00000000,2020-03-29 08:59:59.999,33.84572090,3440,502008.00000000,16.44680741,0
311,2020-03-29 09:00:00.000,0.00003298,0.00003327,0.00003164,0.00003189,378985.00000000,2020-03-30 08:59:59.999,12.31983240,1457,162259.00000000,5.28958353,0
312,2020-03-30 09:00:00.000,0.00003186,0.00003230,0.00002988,0.00003125,743221.00000000,2020-03-31 08:59:59.999,23.07210045,2085,360412.00000000,11.20333225,0
313,2020-03-31 09:00:00.000,0.00003138,0.00003262,0.00003126,0.00003198,315407.00000000,2020-04-01 08:59:59.999,10.05543534,1187,143391.00000000,4.57680109,0
314,2020-04-01 09:00:00.000,0.00003189,0.00003249,0.00003126,0.00003163,201375.00000000,2020-04-02 08:59:59.999,6.41035159,1094,92672.00000000,2.95093427,0
315,2020-04-02 09:00:00.000,0.00003163,0.00003331,0.00003056,0.00003204,503447.00000000,2020-04-03 08:59:59.999,16.08573385,2254,236698.00000000,7.56320589,0
316,2020-04-03 09:00:00.000,0.00003227,0.00003365,0.00003202,0.00003265,489326.00000000,2020-04-04 08:59:59.999,16.00198629,1797,278852.00000000,9.11599003,0
