,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
147,2019-10-26 09:00:00.000,0.00000061,0.00000061,0.00000053,0.00000054,216306980.00000000,2019-10-27 08:59:59.999,120.59912241,7467,96887224.00000000,54.09555026,0
148,2019-10-27 09:00:00.000,0.00000054,0.00000056,0.00000052,0.00000054,158855834.00000000,2019-10-28 08:59:59.999,85.18598035,3289,65491042.00000000,35.32302446,0
149,2019-10-28 09:00:00.000,0.00000054,0.00000058,0.00000053,0.00000055,172534868.00000000,2019-10-29 08:59:59.999,96.34515658,3662,99902307.00000000,55.98686528,0
150,2019-10-29 09:00:00.000,0.00000055,0.00000058,0.00000055,0.00000055,80221941.00000000,2019-10-30 08:59:59.999,45.23473505,1919,41343682.00000000,23.40748027,0
151,2019-10-30 09:00:00.000,0.00000055,0.00000056,0.00000053,0.00000056,81651302.00000000,2019-10-31 08:59:59.999,44.81819585,1836,33977468.00000000,18.79701880,0
152,2019-10-31 09:00:00.000,0.00000056,0.00000058,0.00000055,0.00000057,97570254.00000000,2019-11-01 08:59:59.999,55.18034108,2407,57748400.00000000,32.78817183,0
153,2019-11-01 09:00:00.000,0.00000056,0.00000060,0.00000056,0.00000057,100357876.00000000,2019-11-02 08:59:59.999,58.14428262,2361,50818269.00000000,29.56406273,0
154,2019-11-02 09:00:00.000,0.00000058,0.00000062,0.00000057,0.00000062,98387229.00000000,2019-11-03 08:59:59.999,58.54659441,2460,60115564.00000000,36.01590375,0
155,2019-11-03 09:00:00.000,0.00000061,0.00000062,0.00000059,0.00000060,87045294.00000000,2019-11-04 08:59:59.999,52.64431746,2115,25448580.00000000,15.48168329,0
156,2019-11-04 09:00:00.000,0.00000059,0.00000063,0.00000059,0.00000061,146761997.00000000,2019-11-05 08:59:59.999,89.05785695,3627,71909763.00000000,43.90077652,0
157,2019-11-05 09:00:00.000,0.00000061,0.00000069,0.00000060,0.00000067,287670139.00000000,2019-11-06 08:59:59.999,187.60861326,5970,168794160.00000000,110.41204711,0
158,2019-11-06 09:00:00.000,0.00000067,0.00000069,0.00000063,0.00000063,175524961.00000000,2019-11-07 08:59:59.999,114.91264613,4876,65450152.00000000,43.17029329,0
159,2019-11-07 09:00:00.000,0.00000064,0.00000068,0.00000063,0.00000065,156730320.00000000,2019-11-08 08:59:59.999,101.44163573,3466,72135340.00000000,46.90701024,0
160,2019-11-08 09:00:00.000,0.00000065,0.00000065,0.00000062,0.00000065,65195987.00000000,2019-11-09 08:59:59.999,41.68456494,2104,26027049.00000000,16.76339745,0
161,2019-11-09 09:00:00.000,0.00000065,0.00000065,0.00000063,0.00000065,62275324.00000000,2019-11-10 08:59:59.999,39.90618695,1312,25815096.00000000,16.59831558,0
162,2019-11-10 09:00:00.000,0.00000065,0.00000065,0.00000063,0.00000064,40831392.00000000,2019-11-11 08:59:59.999,26.14015065,1109,16056700.00000000,10.31782033,0
163,2019-11-11 09:00:00.000,0.00000063,0.00000067,0.00000062,0.00000065,84165826.00000000,2019-11-12 08:59:59.999,54.20012220,1838,38881894.00000000,25.20335671,0
164,2019-11-12 09:00:00.000,0.00000065,0.00000067,0.00000064,0.00000064,120583081.00000000,2019-11-13 08:59:59.999,78.92722137,3636,55906559.00000000,36.83413790,0
165,2019-11-13 09:00:00.000,0.00000064,0.00000066,0.00000063,0.00000065,142949168.00000000,2019-11-14 08:59:59.999,91.50409423,6945,51351998.00000000,33.13281282,0
166,2019-11-14 09:00:00.000,0.00000065,0.00000065,0.00000063,0.00000064,48634120.00000000,2019-11-15 08:59:59.999,31.04566889,1234,17192618.00000000,11.01536334,0
167,2019-11-15 09:00:00.000,0.00000064,0.00000065,0.00000061,0.00000063,105561333.00000000,2019-11-16 08:59:59.999,66.64600945,2604,45524698.00000000,28.92478911,0
168,2019-11-16 09:00:00.000,0.00000063,0.00000075,0.00000063,0.00000073,283851838.00000000,2019-11-17 08:59:59.999,195.66067970,6160,174919173.00000000,120.40222434,0
169,2019-11-17 09:00:00.000,0.00000073,0.00000073,0.00000068,0.00000070,187783629.00000000,2019-11-18 08:59:59.999,131.48868063,3796,81961059.00000000,57.62381493,0
170,2019-11-18 09:00:00.000,0.00000070,0.00000070,0.00000066,0.00000069,116680218.00000000,2019-11-19 08:59:59.999,79.21784714,3093,47175749.00000000,32.13878227,0
171,2019-11-19 09:00:00.000,0.00000068,0.00000072,0.00000066,0.00000070,263457500.00000000,2019-11-20 08:59:59.999,180.23882836,6114,126973235.00000000,87.86485396,0
172,2019-11-20 09:00:00.000,0.00000071,0.00000075,0.00000069,0.00000071,353542671.00000000,2019-11-21 08:59:59.999,253.83951084,5993,233185214.00000000,168.45226082,0
173,2019-11-21 09:00:00.000,0.00000071,0.00000074,0.00000068,0.00000073,190058088.00000000,2019-11-22 08:59:59.999,134.74949259,5435,116899412.00000000,83.13745169,0
174,2019-11-22 09:00:00.000,0.00000073,0.00000074,0.00000066,0.00000069,317234186.00000000,2019-11-23 08:59:59.999,221.41966658,6159,208922100.00000000,146.36233714,0
175,2019-11-23 09:00:00.000,0.00000069,0.00000074,0.00000068,0.00000072,188883836.00000000,2019-11-24 08:59:59.999,135.51458302,3989,110105866.00000000,79.23069290,0
176,2019-11-24 09:00:00.000,0.00000073,0.00000082,0.00000070,0.00000078,447604158.00000000,2019-11-25 08:59:59.999,344.03457810,9618,238443325.00000000,183.78605336,0
177,2019-11-25 09:00:00.000,0.00000077,0.00000096,0.00000075,0.00000089,1277798167.00000000,2019-11-26 08:59:59.999,1095.16890591,26342,725994414.00000000,628.68249585,0
178,2019-11-26 09:00:00.000,0.00000089,0.00000094,0.00000082,0.00000092,475003433.00000000,2019-11-27 08:59:59.999,414.50454397,12600,250818669.00000000,220.02012674,0
179,2019-11-27 09:00:00.000,0.00000092,0.00000092,0.00000080,0.00000085,787112067.00000000,2019-11-28 08:59:59.999,665.59294538,20099,444877302.00000000,377.70442246,0
180,2019-11-28 09:00:00.000,0.00000085,0.00000087,0.00000082,0.00000083,331643223.00000000,2019-11-29 08:59:59.999,280.57463119,7650,153223474.00000000,130.23116375,0
181,2019-11-29 09:00:00.000,0.00000083,0.00000085,0.00000076,0.00000078,484581663.00000000,2019-11-30 08:59:59.999,387.00135225,9910,217023841.00000000,173.52505242,0
182,2019-11-30 09:00:00.000,0.00000078,0.00000083,0.00000075,0.00000079,716725049.00000000,2019-12-01 08:59:59.999,566.91785795,11239,363399559.00000000,289.12099708,0
183,2019-12-01 09:00:00.000,0.00000079,0.00000079,0.00000071,0.00000074,733284875.00000000,2019-12-02 08:59:59.999,538.33429881,13380,310440887.00000000,228.00236415,0
184,2019-12-02 09:00:00.000,0.00000073,0.00000076,0.00000072,0.00000074,334712961.00000000,2019-12-03 08:59:59.999,247.20072345,6087,142792664.00000000,105.96667847,0
185,2019-12-03 09:00:00.000,0.00000074,0.00000082,0.00000073,0.00000080,609360377.00000000,2019-12-04 08:59:59.999,473.82471797,9634,347793557.00000000,270.78023867,0
186,2019-12-04 09:00:00.000,0.00000081,0.00000089,0.00000076,0.00000085,837563351.00000000,2019-12-05 08:59:59.999,697.78570747,16037,450100001.00000000,377.62216721,0
187,2019-12-05 09:00:00.000,0.00000085,0.00000088,0.00000079,0.00000082,471335919.00000000,2019-12-06 08:59:59.999,396.95245184,11196,197662216.00000000,167.78283067,0
188,2019-12-06 09:00:00.000,0.00000082,0.00000088,0.00000081,0.00000085,518413962.00000000,2019-12-07 08:59:59.999,434.77662832,12530,277441025.00000000,233.65101866,0
189,2019-12-07 09:00:00.000,0.00000085,0.00000095,0.00000083,0.00000095,657913465.00000000,2019-12-08 08:59:59.999,593.57707295,14855,379748522.00000000,344.65539734,0
190,2019-12-08 09:00:00.000,0.00000095,0.00000113,0.00000094,0.00000102,1589119834.00000000,2019-12-09 08:59:59.999,1654.00881184,35974,803107634.00000000,837.26859904,0
191,2019-12-09 09:00:00.000,0.00000102,0.00000105,0.00000094,0.00000100,706820070.00000000,2019-12-10 08:59:59.999,700.18439096,15237,337660376.00000000,336.04115504,0
192,2019-12-10 09:00:00.000,0.00000100,0.00000101,0.00000063,0.00000074,1745455110.00000000,2019-12-11 08:59:59.999,1375.86548249,31880,835649237.00000000,654.96260653,0
193,2019-12-11 09:00:00.000,0.00000074,0.00000083,0.00000071,0.00000079,507427012.00000000,2019-12-12 08:59:59.999,394.88028727,9710,257368398.00000000,200.70749832,0
194,2019-12-12 09:00:00.000,0.00000079,0.00000080,0.00000072,0.00000074,257173172.00000000,2019-12-13 08:59:59.999,194.24517700,6128,92265454.00000000,69.90815976,0
195,2019-12-13 09:00:00.000,0.00000074,0.00000076,0.00000073,0.00000074,153855700.00000000,2019-12-14 08:59:59.999,114.27134494,3315,86817859.00000000,64.73094418,0
196,2019-12-14 09:00:00.000,0.00000074,0.00000075,0.00000066,0.00000068,268638623.00000000,2019-12-15 08:59:59.999,187.42480944,5682,90965457.00000000,63.69117467,0
197,2019-12-15 09:00:00.000,0.00000068,0.00000072,0.00000066,0.00000069,178500956.00000000,2019-12-16 08:59:59.999,123.15602342,3829,94164748.00000000,65.31304825,0
198,2019-12-16 09:00:00.000,0.00000069,0.00000072,0.00000061,0.00000065,222392261.00000000,2019-12-17 08:59:59.999,150.72901858,4999,88133154.00000000,60.32675367,0
199,2019-12-17 09:00:00.000,0.00000065,0.00000066,0.00000059,0.00000061,254732578.00000000,2019-12-18 08:59:59.999,159.31940618,5478,95751187.00000000,60.23094298,0
200,2019-12-18 09:00:00.000,0.00000061,0.00000066,0.00000060,0.00000061,298127295.00000000,2019-12-19 08:59:59.999,188.14187134,5530,191716224.00000000,121.48405582,0
201,2019-12-19 09:00:00.000,0.00000061,0.00000066,0.00000060,0.00000065,183029217.00000000,2019-12-20 08:59:59.999,115.19450193,3901,78814974.00000000,50.00871007,0
202,2019-12-20 09:00:00.000,0.00000065,0.00000071,0.00000064,0.00000069,290647339.00000000,2019-12-21 08:59:59.999,197.84353877,6223,169975875.00000000,116.09527674,0
203,2019-12-21 09:00:00.000,0.00000068,0.00000073,0.00000068,0.00000072,296679409.00000000,2019-12-22 08:59:59.999,210.69621775,7672,177340662.00000000,126.39992846,0
204,2019-12-22 09:00:00.000,0.00000072,0.00000073,0.00000066,0.00000068,309133725.00000000,2019-12-23 08:59:59.999,214.60150307,8594,136674231.00000000,95.69741736,0
205,2019-12-23 09:00:00.000,0.00000068,0.00000071,0.00000066,0.00000066,275112050.00000000,2019-12-24 08:59:59.999,188.40914702,12617,159557478.00000000,110.24666210,0
206,2019-12-24 09:00:00.000,0.00000066,0.00000069,0.00000066,0.00000068,140767197.00000000,2019-12-25 08:59:59.999,95.01221354,2814,72061763.00000000,48.77302331,0
207,2019-12-25 09:00:00.000,0.00000068,0.00000069,0.00000065,0.00000066,100136348.00000000,2019-12-26 08:59:59.999,67.00730333,1894,49965142.00000000,33.57607539,0
208,2019-12-26 09:00:00.000,0.00000066,0.00000068,0.00000065,0.00000068,73391879.00000000,2019-12-27 08:59:59.999,48.85387394,1340,29290429.00000000,19.57455469,0
209,2019-12-27 09:00:00.000,0.00000068,0.00000068,0.00000065,0.00000067,58646537.00000000,2019-12-28 08:59:59.999,38.71874053,1689,20946141.00000000,13.92540741,0
210,2019-12-28 09:00:00.000,0.00000067,0.00000067,0.00000065,0.00000066,45810315.00000000,2019-12-29 08:59:59.999,30.23951624,1382,23537861.00000000,15.58114725,0
211,2019-12-29 09:00:00.000,0.00000066,0.00000068,0.00000064,0.00000065,85961543.00000000,2019-12-30 08:59:59.999,56.49286235,2327,51878689.00000000,34.29388514,0
212,2019-12-30 09:00:00.000,0.00000065,0.00000066,0.00000064,0.00000064,51698768.00000000,2019-12-31 08:59:59.999,33.63405802,1259,32695544.00000000,21.31196476,0
213,2019-12-31 09:00:00.000,0.00000064,0.00000066,0.00000062,0.00000064,39911128.00000000,2020-01-01 08:59:59.999,25.28821803,1537,11587931.00000000,7.37273825,0
214,2020-01-01 09:00:00.000,0.00000064,0.00000066,0.00000063,0.00000064,57088790.00000000,2020-01-02 08:59:59.999,36.93288267,1498,33597000.00000000,21.78795986,0
215,2020-01-02 09:00:00.000,0.00000065,0.00000070,0.00000064,0.00000068,178645184.00000000,2020-01-03 08:59:59.999,118.59279021,3597,105860486.00000000,70.59060589,0
216,2020-01-03 09:00:00.000,0.00000068,0.00000068,0.00000065,0.00000065,80238278.00000000,2020-01-04 08:59:59.999,53.31167855,3355,33498254.00000000,22.35042150,0
217,2020-01-04 09:00:00.000,0.00000065,0.00000067,0.00000064,0.00000065,42134829.00000000,2020-01-05 08:59:59.999,27.58634796,1406,17354902.00000000,11.48022794,0
218,2020-01-05 09:00:00.000,0.00000065,0.00000066,0.00000062,0.00000063,94842162.00000000,2020-01-06 08:59:59.999,60.10641546,2653,37331416.00000000,23.87103584,0
219,2020-01-06 09:00:00.000,0.00000063,0.00000065,0.00000060,0.00000061,133332999.00000000,2020-01-07 08:59:59.999,83.17489569,3042,45229493.00000000,28.46853813,0
220,2020-01-07 09:00:00.000,0.00000061,0.00000062,0.00000055,0.00000056,233757791.00000000,2020-01-08 08:59:59.999,135.72726736,4045,75408294.00000000,44.19906921,0
221,2020-01-08 09:00:00.000,0.00000056,0.00000058,0.00000054,0.00000058,73567149.00000000,2020-01-09 08:59:59.999,41.53220887,4001,34696218.00000000,19.74372256,0
222,2020-01-09 09:00:00.000,0.00000057,0.00000060,0.00000056,0.00000058,93682764.00000000,2020-01-10 08:59:59.999,54.25568547,2518,36411662.00000000,21.26472249,0
223,2020-01-10 09:00:00.000,0.00000058,0.00000060,0.00000056,0.00000057,52567381.00000000,2020-01-11 08:59:59.999,30.57205508,1514,21143881.00000000,12.41166663,0
224,2020-01-11 09:00:00.000,0.00000056,0.00000059,0.00000056,0.00000058,53803652.00000000,2020-01-12 08:59:59.999,30.91981235,1427,22496684.00000000,13.02796864,0
225,2020-01-12 09:00:00.000,0.00000058,0.00000058,0.00000056,0.00000057,14377252.00000000,2020-01-13 08:59:59.999,8.24792744,895,6880981.00000000,3.98004512,0
226,2020-01-13 09:00:00.000,0.00000057,0.00000059,0.00000056,0.00000059,110874622.00000000,2020-01-14 08:59:59.999,64.36548337,3026,87339648.00000000,50.85242565,0
227,2020-01-14 09:00:00.000,0.00000059,0.00000059,0.00000055,0.00000056,137433438.00000000,2020-01-15 08:59:59.999,77.50012754,3363,61204772.00000000,34.60229516,0
228,2020-01-15 09:00:00.000,0.00000056,0.00000061,0.00000055,0.00000057,134941204.00000000,2020-01-16 08:59:59.999,77.70619383,4656,71148958.00000000,41.20546785,0
229,2020-01-16 09:00:00.000,0.00000057,0.00000057,0.00000055,0.00000057,53416271.00000000,2020-01-17 08:59:59.999,30.03007786,1790,17996499.00000000,10.19175957,0
230,2020-01-17 09:00:00.000,0.00000056,0.00000059,0.00000055,0.00000059,242611407.00000000,2020-01-18 08:59:59.999,138.81277538,3630,137385419.00000000,78.91598315,0
231,2020-01-18 09:00:00.000,0.00000059,0.00000059,0.00000056,0.00000056,40666809.00000000,2020-01-19 08:59:59.999,23.18728977,1563,11249465.00000000,6.49668017,0
232,2020-01-19 09:00:00.000,0.00000056,0.00000057,0.00000053,0.00000056,110862282.00000000,2020-01-20 08:59:59.999,60.43875192,3332,46900818.00000000,25.69710553,0
233,2020-01-20 09:00:00.000,0.00000056,0.00000058,0.00000055,0.00000057,58567955.00000000,2020-01-21 08:59:59.999,33.15477635,2254,33567378.00000000,19.09038032,0
234,2020-01-21 09:00:00.000,0.00000057,0.00000058,0.00000056,0.00000056,51145886.00000000,2020-01-22 08:59:59.999,29.09094743,2216,20523119.00000000,11.72864496,0
235,2020-01-22 09:00:00.000,0.00000057,0.00000057,0.00000056,0.00000057,14986529.00000000,2020-01-23 08:59:59.999,8.43937570,1471,4691946.00000000,2.67440922,0
236,2020-01-23 09:00:00.000,0.00000057,0.00000063,0.00000056,0.00000062,228100824.00000000,2020-01-24 08:59:59.999,135.02331613,5963,150200570.00000000,89.17308139,0
237,2020-01-24 09:00:00.000,0.00000061,0.00000063,0.00000059,0.00000062,133557736.00000000,2020-01-25 08:59:59.999,80.86634681,2892,80710021.00000000,49.08337781,0
238,2020-01-25 09:00:00.000,0.00000062,0.00000064,0.00000060,0.00000060,122318884.00000000,2020-01-26 08:59:59.999,75.24977710,2566,55543977.00000000,34.34596278,0
239,2020-01-26 09:00:00.000,0.00000060,0.00000062,0.00000059,0.00000059,62767178.00000000,2020-01-27 08:59:59.999,37.87363032,1291,22813770.00000000,13.90049342,0
240,2020-01-27 09:00:00.000,0.00000059,0.00000060,0.00000056,0.00000058,72313113.00000000,2020-01-28 08:59:59.999,41.90882085,2187,20311812.00000000,11.91040142,0
241,2020-01-28 09:00:00.000,0.00000058,0.00000058,0.00000054,0.00000054,60137019.00000000,2020-01-29 08:59:59.999,33.19652614,2195,15775621.00000000,8.80344498,0
242,2020-01-29 09:00:00.000,0.00000054,0.00000055,0.00000052,0.00000053,108852038.00000000,2020-01-30 08:59:59.999,58.68185465,3001,63421358.00000000,34.43999758,0
243,2020-01-30 09:00:00.000,0.00000053,0.00000056,0.00000053,0.00000055,124892196.00000000,2020-01-31 08:59:59.999,67.74404193,2110,62373401.00000000,33.82487867,0
244,2020-01-31 09:00:00.000,0.00000054,0.00000057,0.00000054,0.00000055,58647806.00000000,2020-02-01 08:59:59.999,32.50644885,1222,27691155.00000000,15.41560194,0
245,2020-02-01 09:00:00.000,0.00000055,0.00000056,0.00000054,0.00000055,39414765.00000000,2020-02-02 08:59:59.999,21.70166072,1197,18849626.00000000,10.40801762,0
246,2020-02-02 09:00:00.000,0.00000056,0.00000058,0.00000055,0.00000056,112585557.00000000,2020-02-03 08:59:59.999,63.70719397,3129,72424772.00000000,41.08640974,0
247,2020-02-03 09:00:00.000,0.00000056,0.00000063,0.00000055,0.00000062,198941934.00000000,2020-02-04 08:59:59.999,118.51127959,4541,137235091.00000000,82.16107809,0
248,2020-02-04 09:00:00.000,0.00000061,0.00000063,0.00000059,0.00000061,198859856.00000000,2020-02-05 08:59:59.999,120.84408642,4412,91851283.00000000,56.16834404,0
249,2020-02-05 09:00:00.000,0.00000061,0.00000064,0.00000060,0.00000061,164709577.00000000,2020-02-06 08:59:59.999,101.43933642,4585,76583421.00000000,47.69072620,0
250,2020-02-06 09:00:00.000,0.00000061,0.00000066,0.00000060,0.00000064,320733667.00000000,2020-02-07 08:59:59.999,203.35463096,8005,196532061.00000000,124.82639243,0
251,2020-02-07 09:00:00.000,0.00000064,0.00000070,0.00000062,0.00000069,353057800.00000000,2020-02-08 08:59:59.999,230.24001485,7925,193188235.00000000,126.74887749,0
252,2020-02-08 09:00:00.000,0.00000069,0.00000069,0.00000062,0.00000063,313406360.00000000,2020-02-09 08:59:59.999,203.83956757,7711,97482431.00000000,63.83740900,0
253,2020-02-09 09:00:00.000,0.00000063,0.00000065,0.00000059,0.00000062,178448297.00000000,2020-02-10 08:59:59.999,109.91629797,3695,63242338.00000000,39.49694219,0
254,2020-02-10 09:00:00.000,0.00000062,0.00000065,0.00000060,0.00000064,173797047.00000000,2020-02-11 08:59:59.999,108.28063973,5431,79940746.00000000,50.14317994,0
255,2020-02-11 09:00:00.000,0.00000064,0.00000065,0.00000061,0.00000065,210927743.00000000,2020-02-12 08:59:59.999,132.83639438,5921,86954815.00000000,55.13155909,0
256,2020-02-12 09:00:00.000,0.00000064,0.00000069,0.00000063,0.00000065,294107537.00000000,2020-02-13 08:59:59.999,192.57348903,7832,151036467.00000000,99.64703734,0
257,2020-02-13 09:00:00.000,0.00000066,0.00000067,0.00000062,0.00000065,336005376.00000000,2020-02-14 08:59:59.999,218.39884478,6695,184427108.00000000,120.72285617,0
258,2020-02-14 09:00:00.000,0.00000065,0.00000072,0.00000065,0.00000071,361178289.00000000,2020-02-15 08:59:59.999,246.71939970,9175,212423850.00000000,145.86706327,0
259,2020-02-15 09:00:00.000,0.00000071,0.00000071,0.00000064,0.00000065,278561357.00000000,2020-02-16 08:59:59.999,188.53993511,7098,97200538.00000000,66.28589299,0
260,2020-02-16 09:00:00.000,0.00000066,0.00000067,0.00000057,0.00000061,301118322.00000000,2020-02-17 08:59:59.999,186.31143866,6748,121257597.00000000,75.38002029,0
261,2020-02-17 09:00:00.000,0.00000061,0.00000061,0.00000056,0.00000059,149156270.00000000,2020-02-18 08:59:59.999,87.26820207,3543,61538156.00000000,36.23386268,0
262,2020-02-18 09:00:00.000,0.00000059,0.00000062,0.00000058,0.00000060,145425443.00000000,2020-02-19 08:59:59.999,87.22714827,3139,82015035.00000000,49.41236731,0
263,2020-02-19 09:00:00.000,0.00000060,0.00000061,0.00000056,0.00000057,181176452.00000000,2020-02-20 08:59:59.999,106.18441671,3538,79181261.00000000,46.82325452,0
264,2020-02-20 09:00:00.000,0.00000057,0.00000058,0.00000055,0.00000057,116465519.00000000,2020-02-21 08:59:59.999,65.65813720,2441,59113805.00000000,33.49742782,0
265,2020-02-21 09:00:00.000,0.00000057,0.00000058,0.00000055,0.00000057,79937451.00000000,2020-02-22 08:59:59.999,45.28369348,1875,32071391.00000000,18.32874531,0
266,2020-02-22 09:00:00.000,0.00000057,0.00000057,0.00000054,0.00000056,65960261.00000000,2020-02-23 08:59:59.999,36.40338600,1646,26067342.00000000,14.46753178,0
267,2020-02-23 09:00:00.000,0.00000056,0.00000057,0.00000054,0.00000056,104618803.00000000,2020-02-24 08:59:59.999,58.28491767,1443,58718318.00000000,32.83973104,0
268,2020-02-24 09:00:00.000,0.00000056,0.00000058,0.00000054,0.00000055,128150294.00000000,2020-02-25 08:59:59.999,71.57305739,2254,60113385.00000000,33.77819215,0
269,2020-02-25 09:00:00.000,0.00000056,0.00000056,0.00000047,0.00000051,252839118.00000000,2020-02-26 08:59:59.999,129.97750361,4744,83940219.00000000,43.24584790,0
270,2020-02-26 09:00:00.000,0.00000050,0.00000051,0.00000045,0.00000048,198608523.00000000,2020-02-27 08:59:59.999,94.88634934,3882,84263904.00000000,40.32128808,0
271,2020-02-27 09:00:00.000,0.00000048,0.00000051,0.00000046,0.00000049,163429153.00000000,2020-02-28 08:59:59.999,80.33268144,2881,95567339.00000000,47.21109855,0
272,2020-02-28 09:00:00.000,0.00000049,0.00000052,0.00000047,0.00000051,157644178.00000000,2020-02-29 08:59:59.999,78.57861644,3263,72938062.00000000,36.55828530,0
273,2020-02-29 09:00:00.000,0.00000052,0.00000054,0.00000051,0.00000052,81617718.00000000,2020-03-01 08:59:59.999,42.31183320,2028,35708161.00000000,18.64581583,0
274,2020-03-01 09:00:00.000,0.00000053,0.00000053,0.00000050,0.00000050,67403951.00000000,2020-03-02 08:59:59.999,34.62747128,2057,26406939.00000000,13.66232181,0
275,2020-03-02 09:00:00.000,0.00000050,0.00000053,0.00000050,0.00000053,68757401.00000000,2020-03-03 08:59:59.999,35.66524409,3305,44895761.00000000,23.40517689,0
276,2020-03-03 09:00:00.000,0.00000052,0.00000055,0.00000051,0.00000054,445632603.00000000,2020-03-04 08:59:59.999,235.42521845,9378,269344325.00000000,142.73323142,0
277,2020-03-04 09:00:00.000,0.00000053,0.00000059,0.00000053,0.00000057,300798814.00000000,2020-03-05 08:59:59.999,169.11507036,8108,190450511.00000000,107.10284397,0
278,2020-03-05 09:00:00.000,0.00000057,0.00000058,0.00000054,0.00000057,285819423.00000000,2020-03-06 08:59:59.999,161.33039630,5357,175876953.00000000,99.93519488,0
279,2020-03-06 09:00:00.000,0.00000057,0.00000058,0.00000055,0.00000057,131177369.00000000,2020-03-07 08:59:59.999,74.16146337,3597,95536374.00000000,54.08342904,0
280,2020-03-07 09:00:00.000,0.00000057,0.00000059,0.00000053,0.00000053,337852256.00000000,2020-03-08 08:59:59.999,189.98587611,9125,207208824.00000000,116.89078120,0
281,2020-03-08 09:00:00.000,0.00000053,0.00000054,0.00000049,0.00000050,366148453.00000000,2020-03-09 08:59:59.999,187.66303628,11021,164259012.00000000,84.57603515,0
282,2020-03-09 09:00:00.000,0.00000050,0.00000056,0.00000047,0.00000049,699526960.00000000,2020-03-10 08:59:59.999,358.77369976,30653,403374315.00000000,208.46347107,0
283,2020-03-10 09:00:00.000,0.00000049,0.00000050,0.00000047,0.00000048,234883069.00000000,2020-03-11 08:59:59.999,114.07303701,6903,126123391.00000000,61.50914668,0
284,2020-03-11 09:00:00.000,0.00000047,0.00000051,0.00000045,0.00000046,306657985.00000000,2020-03-12 08:59:59.999,147.47498494,5129,132910281.00000000,64.68829887,0
285,2020-03-12 09:00:00.000,0.00000046,0.00000047,0.00000035,0.00000036,674528346.00000000,2020-03-13 08:59:59.999,263.09263580,9425,274735465.00000000,106.07135902,0
286,2020-03-13 09:00:00.000,0.00000036,0.00000038,0.00000030,0.00000035,555054025.00000000,2020-03-14 08:59:59.999,189.20686560,6637,244983224.00000000,84.23144161,0
287,2020-03-14 09:00:00.000,0.00000036,0.00000037,0.00000034,0.00000034,105672142.00000000,2020-03-15 08:59:59.999,37.96803337,1784,47963992.00000000,17.42576516,0
288,2020-03-15 09:00:00.000,0.00000034,0.00000036,0.00000033,0.00000034,134477812.00000000,2020-03-16 08:59:59.999,46.75043521,2018,46089549.00000000,16.11957150,0
289,2020-03-16 09:00:00.000,0.00000035,0.00000035,0.00000030,0.00000032,201077558.00000000,2020-03-17 08:59:59.999,63.82828797,2494,70195251.00000000,22.60095796,0
290,2020-03-17 09:00:00.000,0.00000032,0.00000036,0.00000031,0.00000035,253592597.00000000,2020-03-18 08:59:59.999,84.68724652,2943,145376003.00000000,48.80469614,0
291,2020-03-18 09:00:00.000,0.00000035,0.00000037,0.00000033,0.00000037,145806684.00000000,2020-03-19 08:59:59.999,51.62988638,2108,75950710.00000000,27.20650126,0
292,2020-03-19 09:00:00.000,0.00000037,0.00000041,0.00000036,0.00000039,310762501.00000000,2020-03-20 08:59:59.999,118.67716524,5101,168040594.00000000,64.85799018,0
293,2020-03-20 09:00:00.000,0.00000039,0.00000040,0.00000035,0.00000037,157292491.00000000,2020-03-21 08:59:59.999,58.12599015,2455,65828846.00000000,24.28573445,0
294,2020-03-21 09:00:00.000,0.00000037,0.00000038,0.00000033,0.00000036,153502039.00000000,2020-03-22 08:59:59.999,54.31031869,2332,69534782.00000000,24.81860956,0
295,2020-03-22 09:00:00.000,0.00000036,0.00000036,0.00000033,0.00000033,88561323.00000000,2020-03-23 08:59:59.999,30.58737380,1508,32217952.00000000,11.16803589,0
296,2020-03-23 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000032,102950295.00000000,2020-03-24 08:59:59.999,33.95084624,1617,45498179.00000000,15.08887636,0
297,2020-03-24 09:00:00.000,0.00000033,0.00000034,0.00000031,0.00000033,86445937.00000000,2020-03-25 08:59:59.999,28.02557115,1595,36827831.00000000,12.07081656,0
298,2020-03-25 09:00:00.000,0.00000032,0.00000034,0.00000032,0.00000034,85354903.00000000,2020-03-26 08:59:59.999,28.13439421,1370,49919368.00000000,16.49948173,0
299,2020-03-26 09:00:00.000,0.00000033,0.00000037,0.00000031,0.00000032,191770648.00000000,2020-03-27 08:59:59.999,64.50562374,3025,67720316.00000000,23.39682391,0
300,2020-03-27 09:00:00.000,0.00000032,0.00000035,0.00000032,0.00000032,236972773.00000000,2020-03-28 08:59:59.999,79.11944591,2931,111009377.00000000,37.34703015,0
301,2020-03-28 09:00:00.000,0.00000033,0.00000035,0.00000032,0.00000034,151819385.00000000,2020-03-29 08:59:59.999,50.71550473,1446,89220625.00000000,29.94621687,0
302,2020-03-29 09:00:00.000,0.00000035,0.00000035,0.00000033,0.00000033,111996259.00000000,2020-03-30 08:59:59.999,38.05274054,1194,45453308.00000000,15.52126148,0
