,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
29,2020-07-21 09:00:00.000,0.00011023,0.00011524,0.00010115,0.00010727,3315942.00000000,2020-07-22 08:59:59.999,356.69091708,19440,1426130.00000000,153.50522688,0
30,2020-07-22 09:00:00.000,0.00010723,0.00012950,0.00010723,0.00011998,4400610.00000000,2020-07-23 08:59:59.999,531.61656631,24462,2028420.00000000,245.07929027,0
31,2020-07-23 09:00:00.000,0.00011991,0.00013499,0.00011452,0.00013040,3576930.00000000,2020-07-24 08:59:59.999,451.68557114,22732,1539901.00000000,194.24551138,0
32,2020-07-24 09:00:00.000,0.00013039,0.00013735,0.00012780,0.00013489,2000857.00000000,2020-07-25 08:59:59.999,263.95581366,12843,1019972.00000000,134.70353118,0
33,2020-07-25 09:00:00.000,0.00013492,0.00013649,0.00011800,0.00012010,1659683.00000000,2020-07-26 08:59:59.999,212.12383170,11488,668184.00000000,85.39006100,0
34,2020-07-26 09:00:00.000,0.00012034,0.00012203,0.00010215,0.00011180,2096858.00000000,2020-07-27 08:59:59.999,238.31300273,13198,867599.00000000,98.47327213,0
35,2020-07-27 09:00:00.000,0.00011180,0.00011257,0.00008098,0.00009551,3677137.00000000,2020-07-28 08:59:59.999,349.88142517,18949,1641335.00000000,155.83224964,0
36,2020-07-28 09:00:00.000,0.00009512,0.00011721,0.00009103,0.00010708,2189185.00000000,2020-07-29 08:59:59.999,237.10533289,12135,1053146.00000000,113.86796718,0
37,2020-07-29 09:00:00.000,0.00010709,0.00012656,0.00010143,0.00011373,3233227.00000000,2020-07-30 08:59:59.999,366.95133602,18108,1505654.00000000,170.86251272,0
38,2020-07-30 09:00:00.000,0.00011373,0.00012009,0.00010794,0.00010897,1364375.00000000,2020-07-31 08:59:59.999,154.01827185,8313,576060.00000000,65.26364033,0
39,2020-07-31 09:00:00.000,0.00010896,0.00011712,0.00010179,0.00010399,2050650.00000000,2020-08-01 08:59:59.999,221.60468316,11397,962539.00000000,103.86029917,0
40,2020-08-01 09:00:00.000,0.00010385,0.00010431,0.00008834,0.00009310,2737089.00000000,2020-08-02 08:59:59.999,263.71322341,12616,1258742.00000000,121.17970554,0
41,2020-08-02 09:00:00.000,0.00009320,0.00010500,0.00009001,0.00010355,1172852.00000000,2020-08-03 08:59:59.999,114.81640444,7972,573380.00000000,56.30322625,0
42,2020-08-03 09:00:00.000,0.00010355,0.00011086,0.00009895,0.00010793,1791570.00000000,2020-08-04 08:59:59.999,187.20851418,11664,855479.00000000,89.45339060,0
43,2020-08-04 09:00:00.000,0.00010770,0.00011617,0.00010514,0.00010776,1339530.00000000,2020-08-05 08:59:59.999,148.56779152,9225,596952.00000000,66.37064966,0
44,2020-08-05 09:00:00.000,0.00010734,0.00011338,0.00010205,0.00010351,1175997.00000000,2020-08-06 08:59:59.999,126.47519997,6835,569991.00000000,61.34533661,0
45,2020-08-06 09:00:00.000,0.00010353,0.00011285,0.00010275,0.00010552,1588252.00000000,2020-08-07 08:59:59.999,171.33259767,9786,704403.00000000,76.14116655,0
46,2020-08-07 09:00:00.000,0.00010559,0.00011550,0.00010453,0.00011428,2120352.00000000,2020-08-08 08:59:59.999,236.28592913,11028,974481.00000000,108.71674222,0
47,2020-08-08 09:00:00.000,0.00011426,0.00011699,0.00010719,0.00010807,1124294.00000000,2020-08-09 08:59:59.999,125.14461483,6547,477877.00000000,53.24090177,0
48,2020-08-09 09:00:00.000,0.00010806,0.00011529,0.00010595,0.00010921,1502176.00000000,2020-08-10 08:59:59.999,164.61574742,8238,724311.00000000,79.32347559,0
49,2020-08-10 09:00:00.000,0.00010971,0.00010995,0.00010001,0.00010477,1406444.00000000,2020-08-11 08:59:59.999,146.96945625,7193,702768.00000000,73.36954784,0
50,2020-08-11 09:00:00.000,0.00010470,0.00010944,0.00010310,0.00010667,1342194.00000000,2020-08-12 08:59:59.999,142.62088201,7482,573173.00000000,61.00937927,0
51,2020-08-12 09:00:00.000,0.00010625,0.00011350,0.00010197,0.00011064,1575205.00000000,2020-08-13 08:59:59.999,171.68828227,8845,751442.00000000,82.04202390,0
52,2020-08-13 09:00:00.000,0.00011065,0.00012111,0.00010191,0.00010340,3066113.00000000,2020-08-14 08:59:59.999,341.94490768,18763,1360242.00000000,152.49041982,0
53,2020-08-14 09:00:00.000,0.00010296,0.00010777,0.00010201,0.00010390,1281567.00000000,2020-08-15 08:59:59.999,134.13296239,6679,580095.00000000,60.81348426,0
54,2020-08-15 09:00:00.000,0.00010443,0.00010549,0.00009281,0.00009654,1587628.00000000,2020-08-16 08:59:59.999,158.72403044,8553,678943.00000000,67.75982784,0
55,2020-08-16 09:00:00.000,0.00009649,0.00009949,0.00009433,0.00009589,771600.00000000,2020-08-17 08:59:59.999,74.34029189,4813,346028.00000000,33.39218245,0
56,2020-08-17 09:00:00.000,0.00009589,0.00009984,0.00008230,0.00008495,1800362.00000000,2020-08-18 08:59:59.999,163.66168573,8945,851495.00000000,77.68035344,0
57,2020-08-18 09:00:00.000,0.00008460,0.00008920,0.00007703,0.00008855,1974579.00000000,2020-08-19 08:59:59.999,165.52295946,10339,926340.00000000,77.82890018,0
58,2020-08-19 09:00:00.000,0.00008841,0.00008858,0.00007164,0.00007507,1452035.00000000,2020-08-20 08:59:59.999,115.11875912,7570,562080.00000000,44.54571331,0
59,2020-08-20 09:00:00.000,0.00007507,0.00008189,0.00007420,0.00007636,1144614.00000000,2020-08-21 08:59:59.999,89.24097687,5318,482290.00000000,37.67177269,0
60,2020-08-21 09:00:00.000,0.00007637,0.00008048,0.00007130,0.00007201,1282493.00000000,2020-08-22 08:59:59.999,97.52168047,6782,565252.00000000,43.02113813,0
61,2020-08-22 09:00:00.000,0.00007219,0.00007954,0.00007121,0.00007687,1270898.00000000,2020-08-23 08:59:59.999,95.69938806,6637,635901.00000000,48.04373377,0
62,2020-08-23 09:00:00.000,0.00007685,0.00008161,0.00007594,0.00007936,1014230.00000000,2020-08-24 08:59:59.999,80.54044947,5594,513970.00000000,40.86394225,0
63,2020-08-24 09:00:00.000,0.00007933,0.00008043,0.00007581,0.00007659,757943.00000000,2020-08-25 08:59:59.999,58.96861983,4058,322889.00000000,25.22923916,0
64,2020-08-25 09:00:00.000,0.00007631,0.00008000,0.00007330,0.00007701,724749.00000000,2020-08-26 08:59:59.999,55.58962624,5151,358003.00000000,27.49646589,0
65,2020-08-26 09:00:00.000,0.00007701,0.00007979,0.00007534,0.00007778,728400.00000000,2020-08-27 08:59:59.999,56.36186697,3798,313288.00000000,24.30677893,0
66,2020-08-27 09:00:00.000,0.00007760,0.00009300,0.00007597,0.00008943,3519479.00000000,2020-08-28 08:59:59.999,306.19690860,23421,1812640.00000000,157.44901453,0
67,2020-08-28 09:00:00.000,0.00008943,0.00009510,0.00008590,0.00008759,1100175.00000000,2020-08-29 08:59:59.999,98.65494183,7968,515421.00000000,46.27176859,0
68,2020-08-29 09:00:00.000,0.00008765,0.00009159,0.00008279,0.00008339,830487.00000000,2020-08-30 08:59:59.999,72.90846593,5934,384196.00000000,33.80695150,0
69,2020-08-30 09:00:00.000,0.00008357,0.00008499,0.00008032,0.00008312,1070744.00000000,2020-08-31 08:59:59.999,88.23153116,6576,496019.00000000,40.95870209,0
70,2020-08-31 09:00:00.000,0.00008285,0.00008723,0.00008044,0.00008176,1109573.00000000,2020-09-01 08:59:59.999,91.96748200,8422,458901.00000000,38.13860426,0
71,2020-09-01 09:00:00.000,0.00008176,0.00008200,0.00007408,0.00007646,1555872.00000000,2020-09-02 08:59:59.999,120.59186548,8556,683881.00000000,53.01090089,0
72,2020-09-02 09:00:00.000,0.00007657,0.00007798,0.00007402,0.00007629,888545.00000000,2020-09-03 08:59:59.999,67.70383372,14662,408544.00000000,31.14597152,0
73,2020-09-03 09:00:00.000,0.00007628,0.00007908,0.00007095,0.00007193,1436352.00000000,2020-09-04 08:59:59.999,107.36885690,44815,667732.00000000,49.84833415,0
74,2020-09-04 09:00:00.000,0.00007161,0.00007211,0.00006483,0.00006645,1144077.00000000,2020-09-05 08:59:59.999,77.05432717,9886,576686.00000000,38.82956496,0
75,2020-09-05 09:00:00.000,0.00006645,0.00006757,0.00005238,0.00005457,1014963.00000000,2020-09-06 08:59:59.999,59.73791254,8090,541351.00000000,32.04264043,0
76,2020-09-06 09:00:00.000,0.00005435,0.00005822,0.00005069,0.00005660,572567.00000000,2020-09-07 08:59:59.999,31.33447813,4550,289733.00000000,15.85278798,0
77,2020-09-07 09:00:00.000,0.00005673,0.00006400,0.00005218,0.00005848,726290.00000000,2020-09-08 08:59:59.999,41.47174667,4775,359975.00000000,20.59429735,0
78,2020-09-08 09:00:00.000,0.00005844,0.00007062,0.00005769,0.00006929,1578639.00000000,2020-09-09 08:59:59.999,102.84219494,12012,700015.00000000,45.37610746,0
79,2020-09-09 09:00:00.000,0.00006929,0.00006929,0.00006410,0.00006600,429773.00000000,2020-09-10 08:59:59.999,28.43263247,3542,179864.00000000,11.90494453,0
80,2020-09-10 09:00:00.000,0.00006594,0.00007698,0.00006567,0.00006709,554864.00000000,2020-09-11 08:59:59.999,37.85718073,4701,270523.00000000,18.68235016,0
81,2020-09-11 09:00:00.000,0.00006726,0.00006970,0.00006357,0.00006815,436879.00000000,2020-09-12 08:59:59.999,29.22796441,3162,225831.00000000,15.10267540,0
82,2020-09-12 09:00:00.000,0.00006804,0.00007150,0.00006548,0.00006627,534759.00000000,2020-09-13 08:59:59.999,36.40824226,3082,248490.00000000,16.92928099,0
83,2020-09-13 09:00:00.000,0.00006620,0.00006717,0.00006000,0.00006163,562418.00000000,2020-09-14 08:59:59.999,35.66110365,3610,284733.00000000,18.14393167,0
84,2020-09-14 09:00:00.000,0.00006157,0.00006718,0.00005959,0.00006556,638155.00000000,2020-09-15 08:59:59.999,40.60347421,4180,342419.00000000,21.78721291,0
85,2020-09-15 09:00:00.000,0.00006556,0.00006652,0.00005400,0.00005437,481596.00000000,2020-09-16 08:59:59.999,29.01668453,2963,190913.00000000,11.47993397,0
86,2020-09-16 09:00:00.000,0.00005432,0.00006000,0.00005172,0.00005849,517201.00000000,2020-09-17 08:59:59.999,28.77347730,3762,228004.00000000,12.65984231,0
87,2020-09-17 09:00:00.000,0.00005849,0.00006033,0.00005353,0.00005863,386924.00000000,2020-09-18 08:59:59.999,21.97757946,2720,179474.00000000,10.21057077,0
88,2020-09-18 09:00:00.000,0.00005857,0.00006200,0.00005536,0.00005568,353084.00000000,2020-09-19 08:59:59.999,20.60415196,2088,152913.00000000,8.94203596,0
89,2020-09-19 09:00:00.000,0.00005577,0.00006678,0.00005457,0.00006212,1088633.00000000,2020-09-20 08:59:59.999,66.86621110,6817,530178.00000000,32.51701167,0
90,2020-09-20 09:00:00.000,0.00006212,0.00006595,0.00006052,0.00006149,550988.00000000,2020-09-21 08:59:59.999,34.44228739,3428,233327.00000000,14.59771946,0
91,2020-09-21 09:00:00.000,0.00006134,0.00006260,0.00005255,0.00005570,698356.00000000,2020-09-22 08:59:59.999,39.35466201,4048,388223.00000000,21.75325518,0
92,2020-09-22 09:00:00.000,0.00005587,0.00005955,0.00005333,0.00005706,415748.00000000,2020-09-23 08:59:59.999,23.39883300,3674,202953.00000000,11.44190738,0
93,2020-09-23 09:00:00.000,0.00005681,0.00005716,0.00004767,0.00004829,707203.00000000,2020-09-24 08:59:59.999,36.88252026,3918,301304.00000000,15.79095577,0
94,2020-09-24 09:00:00.000,0.00004818,0.00005154,0.00004761,0.00005061,556459.00000000,2020-09-25 08:59:59.999,27.43594624,3359,319450.00000000,15.76687696,0
95,2020-09-25 09:00:00.000,0.00005046,0.00005219,0.00004788,0.00005075,488489.00000000,2020-09-26 08:59:59.999,24.40442744,3369,251351.00000000,12.60126068,0
96,2020-09-26 09:00:00.000,0.00005071,0.00005184,0.00004914,0.00005005,273262.00000000,2020-09-27 08:59:59.999,13.75984634,1846,127994.00000000,6.45722081,0
97,2020-09-27 09:00:00.000,0.00004982,0.00005037,0.00004636,0.00004817,318103.00000000,2020-09-28 08:59:59.999,15.26534586,1890,144612.00000000,6.93415095,0
98,2020-09-28 09:00:00.000,0.00004793,0.00004925,0.00004692,0.00004716,351212.00000000,2020-09-29 08:59:59.999,16.96809301,2282,176176.00000000,8.52111684,0
99,2020-09-29 09:00:00.000,0.00004721,0.00004832,0.00004600,0.00004710,242192.00000000,2020-09-30 08:59:59.999,11.38303518,1706,123224.00000000,5.80616866,0
100,2020-09-30 09:00:00.000,0.00004697,0.00004846,0.00004636,0.00004821,212596.00000000,2020-10-01 08:59:59.999,10.08158609,1434,103313.00000000,4.90494903,0
101,2020-10-01 09:00:00.000,0.00004821,0.00004934,0.00004332,0.00004477,540015.00000000,2020-10-02 08:59:59.999,24.91639991,3745,219809.00000000,10.19057704,0
102,2020-10-02 09:00:00.000,0.00004475,0.00004475,0.00003987,0.00004203,726227.00000000,2020-10-03 08:59:59.999,30.35433643,3782,346474.00000000,14.48368758,0
103,2020-10-03 09:00:00.000,0.00004198,0.00004275,0.00004176,0.00004208,73307.00000000,2020-10-04 08:59:59.999,3.10080017,735,26114.00000000,1.10587132,0
