,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
157,2020-02-25 09:00:00.000,0.00006970,0.00007050,0.00006630,0.00006770,521374.47000000,2020-02-26 08:59:59.999,35.41520294,3391,221259.34000000,15.05236294,0
158,2020-02-26 09:00:00.000,0.00006710,0.00006730,0.00006150,0.00006500,887276.69000000,2020-02-27 08:59:59.999,57.06653369,5839,348741.13000000,22.48624973,0
159,2020-02-27 09:00:00.000,0.00006490,0.00007050,0.00006290,0.00006680,700726.75000000,2020-02-28 08:59:59.999,47.08479125,4617,365868.94000000,24.66611375,0
160,2020-02-28 09:00:00.000,0.00006670,0.00006840,0.00006400,0.00006550,821291.55000000,2020-02-29 08:59:59.999,54.08903310,4773,361404.51000000,23.80490824,0
161,2020-02-29 09:00:00.000,0.00006520,0.00006840,0.00006500,0.00006630,274403.85000000,2020-03-01 08:59:59.999,18.26698966,2136,108960.59000000,7.27260634,0
162,2020-03-01 09:00:00.000,0.00006640,0.00006920,0.00006560,0.00006760,485785.94000000,2020-03-02 08:59:59.999,32.89548602,3026,229468.33000000,15.57469811,0
163,2020-03-02 09:00:00.000,0.00006760,0.00007220,0.00006750,0.00007030,698886.10000000,2020-03-03 08:59:59.999,49.05295942,3811,290219.34000000,20.38727670,0
164,2020-03-03 09:00:00.000,0.00007080,0.00007260,0.00006900,0.00007240,623592.77000000,2020-03-04 08:59:59.999,44.08119340,3771,337296.05000000,23.94154165,0
165,2020-03-04 09:00:00.000,0.00007240,0.00007250,0.00006940,0.00007050,611809.21000000,2020-03-05 08:59:59.999,43.22544123,2760,224003.12000000,15.82059200,0
166,2020-03-05 09:00:00.000,0.00007040,0.00007160,0.00006870,0.00006890,367455.24000000,2020-03-06 08:59:59.999,25.82998783,2895,144152.02000000,10.16870637,0
167,2020-03-06 09:00:00.000,0.00006890,0.00007130,0.00006820,0.00006990,355635.06000000,2020-03-07 08:59:59.999,24.70214037,2141,196512.44000000,13.68925806,0
168,2020-03-07 09:00:00.000,0.00007000,0.00007050,0.00006800,0.00006820,249365.43000000,2020-03-08 08:59:59.999,17.26938552,1814,114718.23000000,7.96190931,0
169,2020-03-08 09:00:00.000,0.00006820,0.00006970,0.00006000,0.00006140,1048431.04000000,2020-03-09 08:59:59.999,67.33708994,5937,354473.68000000,22.84686430,0
170,2020-03-09 09:00:00.000,0.00006120,0.00006390,0.00005770,0.00006200,1509885.38000000,2020-03-10 08:59:59.999,91.97692468,6508,682552.20000000,41.52052231,0
171,2020-03-10 09:00:00.000,0.00006200,0.00006390,0.00006100,0.00006230,705497.93000000,2020-03-11 08:59:59.999,44.06999753,3533,312029.24000000,19.50486897,0
172,2020-03-11 09:00:00.000,0.00006260,0.00006530,0.00005810,0.00006000,961284.38000000,2020-03-12 08:59:59.999,59.01817981,4438,413667.44000000,25.46109290,0
173,2020-03-12 09:00:00.000,0.00005990,0.00006030,0.00004190,0.00004650,3182441.90000000,2020-03-13 08:59:59.999,164.60442240,12387,1353794.14000000,70.41079529,0
174,2020-03-13 09:00:00.000,0.00004660,0.00004790,0.00003340,0.00004420,4016065.97000000,2020-03-14 08:59:59.999,169.23976139,12915,1894330.52000000,80.01719991,0
175,2020-03-14 09:00:00.000,0.00004440,0.00004500,0.00004200,0.00004290,1359767.19000000,2020-03-15 08:59:59.999,59.88867871,3588,697076.96000000,30.81378572,0
176,2020-03-15 09:00:00.000,0.00004290,0.00004850,0.00004250,0.00004610,1578152.11000000,2020-03-16 08:59:59.999,72.38394922,5096,695796.95000000,31.96291141,0
177,2020-03-16 09:00:00.000,0.00004640,0.00004950,0.00004320,0.00004570,1825353.88000000,2020-03-17 08:59:59.999,84.43946923,6899,915340.08000000,42.50292997,0
178,2020-03-17 09:00:00.000,0.00004570,0.00004710,0.00004400,0.00004540,877757.05000000,2020-03-18 08:59:59.999,39.94950271,3542,400000.15000000,18.23218336,0
179,2020-03-18 09:00:00.000,0.00004540,0.00004720,0.00004350,0.00004490,864093.04000000,2020-03-19 08:59:59.999,38.83120985,3322,366232.83000000,16.45349110,0
180,2020-03-19 09:00:00.000,0.00004510,0.00004750,0.00004320,0.00004380,1146960.90000000,2020-03-20 08:59:59.999,52.06372300,3705,418573.32000000,19.07366351,0
181,2020-03-20 09:00:00.000,0.00004350,0.00004800,0.00004340,0.00004650,1869711.02000000,2020-03-21 08:59:59.999,85.99436740,6116,988767.56000000,45.68508411,0
182,2020-03-21 09:00:00.000,0.00004640,0.00004790,0.00004330,0.00004470,1107664.77000000,2020-03-22 08:59:59.999,50.01774663,4707,487056.72000000,22.04330665,0
183,2020-03-22 09:00:00.000,0.00004470,0.00004570,0.00004110,0.00004170,1114239.94000000,2020-03-23 08:59:59.999,47.81895370,3877,501041.86000000,21.54533730,0
184,2020-03-23 09:00:00.000,0.00004170,0.00004420,0.00004120,0.00004280,617442.04000000,2020-03-24 08:59:59.999,26.45703734,3041,309773.19000000,13.30310731,0
185,2020-03-24 09:00:00.000,0.00004250,0.00004270,0.00004040,0.00004120,629093.22000000,2020-03-25 08:59:59.999,26.09893852,2575,303185.56000000,12.60098361,0
186,2020-03-25 09:00:00.000,0.00004140,0.00004140,0.00003900,0.00004030,521802.52000000,2020-03-26 08:59:59.999,20.90551141,2322,240400.02000000,9.63195098,0
187,2020-03-26 09:00:00.000,0.00004030,0.00004120,0.00003950,0.00004070,431656.14000000,2020-03-27 08:59:59.999,17.42982137,1853,174944.34000000,7.08067582,0
188,2020-03-27 09:00:00.000,0.00004070,0.00004210,0.00003970,0.00004000,659125.01000000,2020-03-28 08:59:59.999,26.94769460,2660,256067.22000000,10.48938543,0
189,2020-03-28 09:00:00.000,0.00004000,0.00004200,0.00003970,0.00004060,661757.73000000,2020-03-29 08:59:59.999,27.06000477,2708,295905.39000000,12.11732347,0
190,2020-03-29 09:00:00.000,0.00004080,0.00004250,0.00004060,0.00004160,1038910.06000000,2020-03-30 08:59:59.999,43.07829022,3590,534660.29000000,22.17668789,0
191,2020-03-30 09:00:00.000,0.00004160,0.00004600,0.00004070,0.00004310,2096118.02000000,2020-03-31 08:59:59.999,90.37219486,6700,943518.50000000,40.74781913,0
192,2020-03-31 09:00:00.000,0.00004300,0.00004330,0.00004080,0.00004200,903741.33000000,2020-04-01 08:59:59.999,37.99531493,3226,345112.78000000,14.55509021,0
193,2020-04-01 09:00:00.000,0.00004200,0.00004310,0.00004030,0.00004070,812109.45000000,2020-04-02 08:59:59.999,34.25085859,2948,311045.54000000,13.18692715,0
194,2020-04-02 09:00:00.000,0.00004070,0.00004200,0.00003910,0.00003950,1210021.84000000,2020-04-03 08:59:59.999,48.60438125,3422,570821.45000000,23.02860796,0
195,2020-04-03 09:00:00.000,0.00003950,0.00004000,0.00003820,0.00003870,1262829.77000000,2020-04-04 08:59:59.999,49.43743829,3379,571443.34000000,22.46080924,0
196,2020-04-04 09:00:00.000,0.00003860,0.00004000,0.00003860,0.00003910,596166.86000000,2020-04-05 08:59:59.999,23.47972498,2524,260578.99000000,10.27532197,0
197,2020-04-05 09:00:00.000,0.00003930,0.00003990,0.00003810,0.00003840,578631.27000000,2020-04-06 08:59:59.999,22.56623881,2131,190659.14000000,7.47225714,0
198,2020-04-06 09:00:00.000,0.00003840,0.00003970,0.00003760,0.00003940,666412.77000000,2020-04-07 08:59:59.999,25.78198245,2986,342296.07000000,13.28809460,0
199,2020-04-07 09:00:00.000,0.00003940,0.00004010,0.00003830,0.00003870,853412.94000000,2020-04-08 08:59:59.999,33.33402517,3029,408537.52000000,16.00608187,0
200,2020-04-08 09:00:00.000,0.00003880,0.00003950,0.00003800,0.00003930,667996.30000000,2020-04-09 08:59:59.999,25.81027050,2376,305806.58000000,11.85487937,0
201,2020-04-09 09:00:00.000,0.00003950,0.00004130,0.00003900,0.00004050,912262.50000000,2020-04-10 08:59:59.999,36.44158802,3244,470770.08000000,18.84335871,0
202,2020-04-10 09:00:00.000,0.00004050,0.00004130,0.00003790,0.00003860,932520.12000000,2020-04-11 08:59:59.999,36.32632291,3195,369530.82000000,14.40592762,0
203,2020-04-11 09:00:00.000,0.00003860,0.00004400,0.00003860,0.00004200,2496632.31000000,2020-04-12 08:59:59.999,103.92166341,7047,1251310.29000000,52.11562547,0
204,2020-04-12 09:00:00.000,0.00004200,0.00004430,0.00004010,0.00004060,2414741.45000000,2020-04-13 08:59:59.999,101.31084993,7316,1045205.54000000,44.02928039,0
205,2020-04-13 09:00:00.000,0.00004070,0.00004100,0.00003960,0.00004000,1154846.42000000,2020-04-14 08:59:59.999,46.41787220,3312,476987.76000000,19.22065578,0
206,2020-04-14 09:00:00.000,0.00004000,0.00004000,0.00003870,0.00003950,487380.87000000,2020-04-15 08:59:59.999,19.19898559,2269,181127.50000000,7.15859099,0
207,2020-04-15 09:00:00.000,0.00003950,0.00004010,0.00003900,0.00003910,375082.57000000,2020-04-16 08:59:59.999,14.80850423,2247,170063.80000000,6.73364175,0
208,2020-04-16 09:00:00.000,0.00003930,0.00004000,0.00003810,0.00003830,699846.85000000,2020-04-17 08:59:59.999,27.29718462,3445,287021.99000000,11.24972318,0
209,2020-04-17 09:00:00.000,0.00003820,0.00003920,0.00003770,0.00003890,421777.33000000,2020-04-18 08:59:59.999,16.23305766,1967,180506.59000000,6.96245606,0
210,2020-04-18 09:00:00.000,0.00003890,0.00003940,0.00003830,0.00003850,728786.37000000,2020-04-19 08:59:59.999,28.24061821,2129,278446.41000000,10.80628221,0
211,2020-04-19 09:00:00.000,0.00003850,0.00003890,0.00003760,0.00003810,648784.91000000,2020-04-20 08:59:59.999,24.86931483,1796,231955.75000000,8.89735920,0
212,2020-04-20 09:00:00.000,0.00003820,0.00003850,0.00003660,0.00003730,793199.95000000,2020-04-21 08:59:59.999,29.75269468,2521,330708.86000000,12.42044722,0
213,2020-04-21 09:00:00.000,0.00003740,0.00003790,0.00003660,0.00003720,434146.07000000,2020-04-22 08:59:59.999,16.17305182,2031,195297.32000000,7.30150051,0
214,2020-04-22 09:00:00.000,0.00003720,0.00003990,0.00003680,0.00003860,1927328.73000000,2020-04-23 08:59:59.999,74.81396173,5573,960878.43000000,37.36260125,0
215,2020-04-23 09:00:00.000,0.00003860,0.00003870,0.00003610,0.00003700,961815.25000000,2020-04-24 08:59:59.999,35.79715845,3726,341012.06000000,12.71927000,0
216,2020-04-24 09:00:00.000,0.00003700,0.00003910,0.00003660,0.00003810,1186164.85000000,2020-04-25 08:59:59.999,45.05357050,4063,597340.00000000,22.71567225,0
217,2020-04-25 09:00:00.000,0.00003800,0.00004300,0.00003800,0.00004150,2783146.26000000,2020-04-26 08:59:59.999,114.14404492,7893,1308122.22000000,53.57214124,0
218,2020-04-26 09:00:00.000,0.00004150,0.00004630,0.00004150,0.00004310,4132122.33000000,2020-04-27 08:59:59.999,182.80838877,12296,1991705.38000000,88.32335253,0
219,2020-04-27 09:00:00.000,0.00004330,0.00004520,0.00003990,0.00004170,2577939.89000000,2020-04-28 08:59:59.999,108.01685409,6521,883236.24000000,37.01436833,0
220,2020-04-28 09:00:00.000,0.00004170,0.00004380,0.00004070,0.00004250,1907518.47000000,2020-04-29 08:59:59.999,80.96187831,5141,798113.48000000,33.95427895,0
221,2020-04-29 09:00:00.000,0.00004230,0.00004300,0.00003840,0.00003930,1352573.88000000,2020-04-30 08:59:59.999,54.98215304,5123,517056.25000000,21.04363777,0
222,2020-04-30 09:00:00.000,0.00003920,0.00004110,0.00003510,0.00003740,1232173.87000000,2020-05-01 08:59:59.999,46.42621672,5205,500188.39000000,18.92164334,0
223,2020-05-01 09:00:00.000,0.00003740,0.00003940,0.00003690,0.00003910,1256759.65000000,2020-05-02 08:59:59.999,48.02859709,3402,526579.44000000,20.18641847,0
224,2020-05-02 09:00:00.000,0.00003880,0.00004230,0.00003810,0.00004060,1994756.31000000,2020-05-03 08:59:59.999,81.04186938,5576,906351.91000000,36.84986617,0
225,2020-05-03 09:00:00.000,0.00004050,0.00004150,0.00003810,0.00003820,1033934.44000000,2020-05-04 08:59:59.999,41.09534133,3617,443993.05000000,17.74654032,0
226,2020-05-04 09:00:00.000,0.00003820,0.00003880,0.00003690,0.00003800,855205.50000000,2020-05-05 08:59:59.999,32.40909185,2782,349645.31000000,13.28543183,0
227,2020-05-05 09:00:00.000,0.00003790,0.00003890,0.00003630,0.00003660,657089.66000000,2020-05-06 08:59:59.999,24.62539938,2435,234999.13000000,8.85545757,0
228,2020-05-06 09:00:00.000,0.00003660,0.00003720,0.00003500,0.00003590,650304.15000000,2020-05-07 08:59:59.999,23.58105857,2256,270483.70000000,9.84636709,0
229,2020-05-07 09:00:00.000,0.00003620,0.00003660,0.00003240,0.00003430,852558.06000000,2020-05-08 08:59:59.999,29.20015073,2743,306869.51000000,10.51283260,0
230,2020-05-08 09:00:00.000,0.00003420,0.00003450,0.00003270,0.00003410,808816.39000000,2020-05-09 08:59:59.999,27.11427182,2591,415619.10000000,13.93221447,0
231,2020-05-09 09:00:00.000,0.00003410,0.00003520,0.00003380,0.00003480,504611.02000000,2020-05-10 08:59:59.999,17.34527718,1765,242838.47000000,8.35754404,0
232,2020-05-10 09:00:00.000,0.00003490,0.00003550,0.00003190,0.00003270,1638827.47000000,2020-05-11 08:59:59.999,54.69854575,5192,669706.82000000,22.40632739,0
233,2020-05-11 09:00:00.000,0.00003270,0.00003410,0.00003080,0.00003220,1130779.35000000,2020-05-12 08:59:59.999,36.35237644,3429,511938.97000000,16.54490750,0
234,2020-05-12 09:00:00.000,0.00003220,0.00003380,0.00003140,0.00003270,973121.18000000,2020-05-13 08:59:59.999,31.64551663,3231,502984.15000000,16.40527865,0
235,2020-05-13 09:00:00.000,0.00003300,0.00003410,0.00003150,0.00003360,970466.31000000,2020-05-14 08:59:59.999,31.70795171,3436,419870.35000000,13.76027558,0
236,2020-05-14 09:00:00.000,0.00003340,0.00003410,0.00003090,0.00003150,1150543.19000000,2020-05-15 08:59:59.999,37.49307414,3574,421719.72000000,13.84891766,0
237,2020-05-15 09:00:00.000,0.00003130,0.00003390,0.00003120,0.00003280,744246.94000000,2020-05-16 08:59:59.999,24.21139492,3028,392305.54000000,12.78875296,0
238,2020-05-16 09:00:00.000,0.00003280,0.00003430,0.00003220,0.00003350,781949.75000000,2020-05-17 08:59:59.999,26.11102125,2495,306953.50000000,10.25458872,0
239,2020-05-17 09:00:00.000,0.00003380,0.00003530,0.00003260,0.00003470,1460989.24000000,2020-05-18 08:59:59.999,49.60344082,4229,723129.01000000,24.60248116,0
240,2020-05-18 09:00:00.000,0.00003450,0.00003660,0.00003400,0.00003510,1329281.15000000,2020-05-19 08:59:59.999,47.25314141,4177,521336.89000000,18.59522666,0
241,2020-05-19 09:00:00.000,0.00003490,0.00003660,0.00003340,0.00003540,1886340.17000000,2020-05-20 08:59:59.999,66.43235163,4166,842760.55000000,29.68340612,0
242,2020-05-20 09:00:00.000,0.00003540,0.00003630,0.00003430,0.00003530,1463382.82000000,2020-05-21 08:59:59.999,51.77871880,3729,626343.02000000,22.22014933,0
243,2020-05-21 09:00:00.000,0.00003550,0.00003570,0.00003430,0.00003510,975448.93000000,2020-05-22 08:59:59.999,34.12548381,2737,405900.33000000,14.23936008,0
244,2020-05-22 09:00:00.000,0.00003510,0.00003750,0.00003510,0.00003650,2072910.85000000,2020-05-23 08:59:59.999,75.61068991,6035,937689.55000000,34.20797080,0
245,2020-05-23 09:00:00.000,0.00003670,0.00003990,0.00003620,0.00003850,2528582.75000000,2020-05-24 08:59:59.999,96.92907686,7999,1316102.73000000,50.56721116,0
246,2020-05-24 09:00:00.000,0.00003840,0.00003990,0.00003690,0.00003730,1993130.57000000,2020-05-25 08:59:59.999,76.41407394,6729,764529.23000000,29.38776009,0
247,2020-05-25 09:00:00.000,0.00003730,0.00004080,0.00003690,0.00003990,2571588.72000000,2020-05-26 08:59:59.999,100.87989967,7758,1231023.83000000,48.37856410,0
248,2020-05-26 09:00:00.000,0.00003990,0.00004270,0.00003910,0.00004260,2483070.64000000,2020-05-27 08:59:59.999,100.27341607,6706,1238122.36000000,50.24059731,0
249,2020-05-27 09:00:00.000,0.00004230,0.00004270,0.00003800,0.00003920,2337362.36000000,2020-05-28 08:59:59.999,92.90033046,6367,865726.57000000,34.30091150,0
250,2020-05-28 09:00:00.000,0.00003940,0.00003990,0.00003700,0.00003770,1486758.02000000,2020-05-29 08:59:59.999,57.19056349,4334,624320.51000000,24.07362280,0
251,2020-05-29 09:00:00.000,0.00003760,0.00004120,0.00003740,0.00004040,1195802.37000000,2020-05-30 08:59:59.999,47.53847028,3996,636426.16000000,25.31876980,0
252,2020-05-30 09:00:00.000,0.00004030,0.00004580,0.00003930,0.00004280,3301663.50000000,2020-05-31 08:59:59.999,141.62069485,9531,1582233.02000000,67.96819097,0
253,2020-05-31 09:00:00.000,0.00004280,0.00004730,0.00004190,0.00004220,2606929.95000000,2020-06-01 08:59:59.999,115.60788787,8790,1145605.19000000,50.87960097,0
254,2020-06-01 09:00:00.000,0.00004210,0.00004560,0.00004200,0.00004260,1249913.97000000,2020-06-02 08:59:59.999,54.55579546,5100,501786.22000000,21.96125309,0
255,2020-06-02 09:00:00.000,0.00004230,0.00005230,0.00004210,0.00004960,7074201.67000000,2020-06-03 08:59:59.999,345.16973711,23569,3271830.22000000,159.90911034,0
256,2020-06-03 09:00:00.000,0.00004940,0.00005150,0.00004690,0.00004830,2095874.42000000,2020-06-04 08:59:59.999,103.12259802,8588,847715.68000000,41.73768282,0
257,2020-06-04 09:00:00.000,0.00004860,0.00005540,0.00004830,0.00005200,3691390.80000000,2020-06-05 08:59:59.999,193.09262145,14787,1960263.02000000,102.70933738,0
258,2020-06-05 09:00:00.000,0.00005170,0.00005450,0.00005060,0.00005200,1507381.04000000,2020-06-06 08:59:59.999,79.54090348,6537,610061.28000000,32.17776303,0
259,2020-06-06 09:00:00.000,0.00005200,0.00005210,0.00004900,0.00005000,1094911.27000000,2020-06-07 08:59:59.999,55.13797394,4918,490700.98000000,24.75194136,0
260,2020-06-07 09:00:00.000,0.00005000,0.00005230,0.00004750,0.00004960,1027497.27000000,2020-06-08 08:59:59.999,51.42850066,5515,480391.71000000,24.09850811,0
261,2020-06-08 09:00:00.000,0.00004950,0.00005000,0.00004810,0.00004860,670399.01000000,2020-06-09 08:59:59.999,32.81985612,3584,337359.57000000,16.54978484,0
262,2020-06-09 09:00:00.000,0.00004860,0.00004950,0.00004640,0.00004840,1111187.90000000,2020-06-10 08:59:59.999,53.16340551,5266,478217.65000000,22.94750975,0
263,2020-06-10 09:00:00.000,0.00004850,0.00005220,0.00004700,0.00005120,2153526.68000000,2020-06-11 08:59:59.999,108.11408850,8278,1020737.05000000,51.23700856,0
264,2020-06-11 09:00:00.000,0.00005090,0.00005310,0.00004670,0.00004830,2449764.72000000,2020-06-12 08:59:59.999,123.36453693,9013,982740.38000000,49.76533364,0
265,2020-06-12 09:00:00.000,0.00004810,0.00005120,0.00004690,0.00004940,1458583.69000000,2020-06-13 08:59:59.999,72.21729943,5772,696744.14000000,34.58678854,0
266,2020-06-13 09:00:00.000,0.00004940,0.00005370,0.00004920,0.00005230,2526358.46000000,2020-06-14 08:59:59.999,132.00194290,10474,1162131.66000000,60.80396676,0
267,2020-06-14 09:00:00.000,0.00005230,0.00005470,0.00005000,0.00005130,2283900.85000000,2020-06-15 08:59:59.999,120.23633270,9158,1027953.34000000,54.28542096,0
268,2020-06-15 09:00:00.000,0.00005130,0.00005370,0.00004730,0.00005100,2790560.94000000,2020-06-16 08:59:59.999,139.50503911,11614,1203016.49000000,60.29530863,0
269,2020-06-16 09:00:00.000,0.00005120,0.00005190,0.00004940,0.00005020,887209.09000000,2020-06-17 08:59:59.999,44.95006952,4478,297022.24000000,15.10698995,0
270,2020-06-17 09:00:00.000,0.00005000,0.00005070,0.00004860,0.00004970,896451.39000000,2020-06-18 08:59:59.999,44.43503328,4346,378596.75000000,18.78180687,0
271,2020-06-18 09:00:00.000,0.00004960,0.00005360,0.00004890,0.00005300,2191249.92000000,2020-06-19 08:59:59.999,112.83528818,9256,1068553.02000000,55.22534433,0
272,2020-06-19 09:00:00.000,0.00005290,0.00005660,0.00005130,0.00005400,2748866.82000000,2020-06-20 08:59:59.999,148.69099852,11722,1310257.30000000,71.14167877,0
273,2020-06-20 09:00:00.000,0.00005420,0.00005560,0.00005230,0.00005250,1213902.90000000,2020-06-21 08:59:59.999,65.35320676,5722,461271.71000000,24.82635931,0
274,2020-06-21 09:00:00.000,0.00005250,0.00005430,0.00005220,0.00005280,666916.63000000,2020-06-22 08:59:59.999,35.35288222,3159,304663.41000000,16.19961970,0
275,2020-06-22 09:00:00.000,0.00005280,0.00005330,0.00004910,0.00005070,1237801.75000000,2020-06-23 08:59:59.999,63.44485165,6056,418117.44000000,21.45852574,0
276,2020-06-23 09:00:00.000,0.00005060,0.00005220,0.00005000,0.00005100,788202.15000000,2020-06-24 08:59:59.999,40.09612286,3840,344393.45000000,17.56653484,0
277,2020-06-24 09:00:00.000,0.00005120,0.00005220,0.00004960,0.00005160,2018037.70000000,2020-06-25 08:59:59.999,102.91574876,6824,869062.63000000,44.48926766,0
278,2020-06-25 09:00:00.000,0.00005160,0.00005460,0.00005000,0.00005420,2668312.74000000,2020-06-26 08:59:59.999,141.11597549,10089,1198534.33000000,63.55294011,0
279,2020-06-26 09:00:00.000,0.00005430,0.00005780,0.00005290,0.00005410,5144093.63000000,2020-06-27 08:59:59.999,285.37139837,18066,2442400.10000000,135.63662619,0
280,2020-06-27 09:00:00.000,0.00005420,0.00005430,0.00004640,0.00004830,2670245.88000000,2020-06-28 08:59:59.999,135.87422584,11050,1161728.24000000,59.38738130,0
281,2020-06-28 09:00:00.000,0.00004840,0.00005030,0.00004630,0.00004820,1022036.46000000,2020-06-29 08:59:59.999,49.58206627,5650,532504.25000000,25.87716194,0
282,2020-06-29 09:00:00.000,0.00004830,0.00004840,0.00004480,0.00004560,1361986.97000000,2020-06-30 08:59:59.999,62.49041020,7394,641808.93000000,29.44541562,0
283,2020-06-30 09:00:00.000,0.00004580,0.00004680,0.00004450,0.00004500,1051011.64000000,2020-07-01 08:59:59.999,47.64603841,5071,435027.41000000,19.81612028,0
284,2020-07-01 09:00:00.000,0.00004500,0.00004520,0.00004180,0.00004240,949562.97000000,2020-07-02 08:59:59.999,41.33197635,5385,322347.55000000,14.12501639,0
285,2020-07-02 09:00:00.000,0.00004240,0.00004340,0.00004030,0.00004230,1913241.18000000,2020-07-03 08:59:59.999,80.42019699,6813,984500.95000000,41.36572391,0
286,2020-07-03 09:00:00.000,0.00004220,0.00004240,0.00004050,0.00004090,970313.11000000,2020-07-04 08:59:59.999,39.95247906,3636,361564.35000000,14.90458575,0
287,2020-07-04 09:00:00.000,0.00004090,0.00004340,0.00004060,0.00004140,1257421.77000000,2020-07-05 08:59:59.999,52.71339059,4509,580708.61000000,24.39075600,0
288,2020-07-05 09:00:00.000,0.00004140,0.00004210,0.00003940,0.00004020,1050503.67000000,2020-07-06 08:59:59.999,43.00954052,3720,472584.17000000,19.38320337,0
289,2020-07-06 09:00:00.000,0.00004020,0.00004310,0.00004000,0.00004240,878908.23000000,2020-07-07 08:59:59.999,36.64865017,4536,519285.36000000,21.67242455,0
290,2020-07-07 09:00:00.000,0.00004230,0.00004270,0.00004160,0.00004180,718309.57000000,2020-07-08 08:59:59.999,30.18729686,3144,265337.61000000,11.17231903,0
291,2020-07-08 09:00:00.000,0.00004200,0.00004390,0.00004140,0.00004350,1272249.75000000,2020-07-09 08:59:59.999,54.16042930,6637,591663.55000000,25.26778329,0
292,2020-07-09 09:00:00.000,0.00004350,0.00004460,0.00004220,0.00004350,1330224.17000000,2020-07-10 08:59:59.999,57.69461498,6567,631715.53000000,27.44940878,0
293,2020-07-10 09:00:00.000,0.00004330,0.00004390,0.00004140,0.00004360,1208022.49000000,2020-07-11 08:59:59.999,51.24294896,5612,503230.36000000,21.42073532,0
294,2020-07-11 09:00:00.000,0.00004350,0.00004430,0.00004290,0.00004360,734342.60000000,2020-07-12 08:59:59.999,32.03484061,4265,339115.35000000,14.85234097,0
295,2020-07-12 09:00:00.000,0.00004370,0.00004410,0.00004200,0.00004270,590467.00000000,2020-07-13 08:59:59.999,25.42806200,3130,197820.45000000,8.54701369,0
296,2020-07-13 09:00:00.000,0.00004290,0.00004340,0.00004120,0.00004140,1197167.64000000,2020-07-14 08:59:59.999,50.80841722,4882,394521.18000000,16.76384612,0
297,2020-07-14 09:00:00.000,0.00004140,0.00004200,0.00004060,0.00004110,789148.82000000,2020-07-15 08:59:59.999,32.55560201,3284,343961.49000000,14.23370320,0
298,2020-07-15 09:00:00.000,0.00004100,0.00004200,0.00003950,0.00004010,980575.47000000,2020-07-16 08:59:59.999,40.06290751,4217,414549.17000000,17.01549865,0
299,2020-07-16 09:00:00.000,0.00004010,0.00004040,0.00003750,0.00003830,1345220.73000000,2020-07-17 08:59:59.999,52.52647443,5655,546625.43000000,21.39100497,0
300,2020-07-17 09:00:00.000,0.00003840,0.00003990,0.00003780,0.00003890,879236.68000000,2020-07-18 08:59:59.999,34.19728215,3494,391897.68000000,15.30030585,0
301,2020-07-18 09:00:00.000,0.00003880,0.00004080,0.00003830,0.00004050,825262.25000000,2020-07-19 08:59:59.999,32.89193241,3736,421155.39000000,16.79783196,0
302,2020-07-19 09:00:00.000,0.00004050,0.00004080,0.00003950,0.00004040,823310.42000000,2020-07-20 08:59:59.999,33.10411020,3413,332165.30000000,13.38669346,0
303,2020-07-20 09:00:00.000,0.00004030,0.00004300,0.00004000,0.00004220,1801577.98000000,2020-07-21 08:59:59.999,74.98002494,7466,929773.81000000,38.74315014,0
304,2020-07-21 09:00:00.000,0.00004240,0.00004260,0.00004060,0.00004100,1428227.04000000,2020-07-22 08:59:59.999,59.32109306,5175,604631.78000000,25.13008061,0
305,2020-07-22 09:00:00.000,0.00004100,0.00004320,0.00004070,0.00004130,2300764.76000000,2020-07-23 08:59:59.999,96.85894396,8497,1117244.37000000,47.23485738,0
306,2020-07-23 09:00:00.000,0.00004140,0.00004770,0.00004060,0.00004480,7187675.15000000,2020-07-24 08:59:59.999,319.79043358,20557,3608970.47000000,160.98297786,0
307,2020-07-24 09:00:00.000,0.00004480,0.00005020,0.00004340,0.00004690,6452140.12000000,2020-07-25 08:59:59.999,302.28991172,21412,3134997.05000000,147.44034314,0
308,2020-07-25 09:00:00.000,0.00004700,0.00005080,0.00004510,0.00004690,3630237.04000000,2020-07-26 08:59:59.999,174.56382691,13179,1737575.84000000,83.60760211,0
309,2020-07-26 09:00:00.000,0.00004700,0.00004760,0.00004040,0.00004200,3822022.07000000,2020-07-27 08:59:59.999,164.69030110,11465,1646754.01000000,70.98650664,0
310,2020-07-27 09:00:00.000,0.00004230,0.00004240,0.00003240,0.00003490,4031147.46000000,2020-07-28 08:59:59.999,150.41195926,14599,1912985.27000000,71.64900463,0
311,2020-07-28 09:00:00.000,0.00003490,0.00003880,0.00003310,0.00003710,1613549.54000000,2020-07-29 08:59:59.999,58.65721706,6564,647189.52000000,23.57676376,0
312,2020-07-29 09:00:00.000,0.00003700,0.00003800,0.00003400,0.00003540,1250985.67000000,2020-07-30 08:59:59.999,45.38539666,5256,488258.28000000,17.71532850,0
313,2020-07-30 09:00:00.000,0.00003540,0.00003790,0.00003520,0.00003590,1171591.84000000,2020-07-31 08:59:59.999,42.96306010,4291,417714.41000000,15.33856448,0
314,2020-07-31 09:00:00.000,0.00003590,0.00003680,0.00003420,0.00003590,719771.10000000,2020-08-01 08:59:59.999,25.49338691,3188,309357.43000000,10.95127814,0
