,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
149,2019-10-19 09:00:00.000,0.00000470,0.00000471,0.00000454,0.00000459,3251576.00000000,2019-10-20 08:59:59.999,15.04293080,1376,1639149.00000000,7.59729722,0
150,2019-10-20 09:00:00.000,0.00000458,0.00000460,0.00000430,0.00000447,3277223.00000000,2019-10-21 08:59:59.999,14.55242750,1759,1333837.00000000,5.92574447,0
151,2019-10-21 09:00:00.000,0.00000445,0.00000529,0.00000440,0.00000510,13441584.00000000,2019-10-22 08:59:59.999,64.70562774,7744,7258653.00000000,35.06906697,0
152,2019-10-22 09:00:00.000,0.00000510,0.00000643,0.00000496,0.00000593,66639510.00000000,2019-10-23 08:59:59.999,394.81660088,26001,31459294.00000000,186.60607910,0
153,2019-10-23 09:00:00.000,0.00000591,0.00000593,0.00000511,0.00000560,39561992.00000000,2019-10-24 08:59:59.999,214.54724535,15227,18067157.00000000,97.88583663,0
154,2019-10-24 09:00:00.000,0.00000560,0.00000571,0.00000526,0.00000533,17492251.00000000,2019-10-25 08:59:59.999,95.19346011,6970,8275652.00000000,45.05245178,0
155,2019-10-25 09:00:00.000,0.00000534,0.00000549,0.00000439,0.00000460,27820845.00000000,2019-10-26 08:59:59.999,137.42180615,10920,11890786.00000000,58.75580014,0
156,2019-10-26 09:00:00.000,0.00000459,0.00000463,0.00000408,0.00000418,17962816.00000000,2019-10-27 08:59:59.999,76.62386063,7725,8002872.00000000,34.17152915,0
157,2019-10-27 09:00:00.000,0.00000418,0.00000473,0.00000373,0.00000392,28576658.00000000,2019-10-28 08:59:59.999,119.13987982,9678,13457882.00000000,56.04329723,0
158,2019-10-28 09:00:00.000,0.00000392,0.00000429,0.00000373,0.00000396,12206603.00000000,2019-10-29 08:59:59.999,48.80612680,4584,6162382.00000000,24.70993258,0
159,2019-10-29 09:00:00.000,0.00000396,0.00000462,0.00000392,0.00000457,13646801.00000000,2019-10-30 08:59:59.999,58.50367844,5543,6949242.00000000,29.72136666,0
160,2019-10-30 09:00:00.000,0.00000457,0.00000459,0.00000420,0.00000424,9593910.00000000,2019-10-31 08:59:59.999,42.04570937,3726,4337607.00000000,19.03243695,0
161,2019-10-31 09:00:00.000,0.00000422,0.00000443,0.00000393,0.00000440,8551293.00000000,2019-11-01 08:59:59.999,35.93900734,3537,4100338.00000000,17.27414933,0
162,2019-11-01 09:00:00.000,0.00000439,0.00000470,0.00000436,0.00000457,8602746.00000000,2019-11-02 08:59:59.999,38.90863010,3465,4695713.00000000,21.26286071,0
163,2019-11-02 09:00:00.000,0.00000455,0.00000496,0.00000451,0.00000474,11528856.00000000,2019-11-03 08:59:59.999,54.67361943,4892,6181361.00000000,29.26666548,0
164,2019-11-03 09:00:00.000,0.00000474,0.00000500,0.00000464,0.00000468,7522105.00000000,2019-11-04 08:59:59.999,36.41135322,3623,3606149.00000000,17.47948084,0
165,2019-11-04 09:00:00.000,0.00000467,0.00000474,0.00000428,0.00000441,7210830.00000000,2019-11-05 08:59:59.999,32.59859221,3415,3529021.00000000,15.90981012,0
166,2019-11-05 09:00:00.000,0.00000441,0.00000458,0.00000434,0.00000455,4281623.00000000,2019-11-06 08:59:59.999,19.16685598,2137,2008365.00000000,8.99961158,0
167,2019-11-06 09:00:00.000,0.00000455,0.00000599,0.00000450,0.00000545,24619828.00000000,2019-11-07 08:59:59.999,131.75873909,12571,13361950.00000000,71.26150394,0
168,2019-11-07 09:00:00.000,0.00000544,0.00000545,0.00000492,0.00000523,10278935.00000000,2019-11-08 08:59:59.999,53.27983909,5534,4618875.00000000,23.93037428,0
169,2019-11-08 09:00:00.000,0.00000523,0.00000539,0.00000510,0.00000523,2362863.00000000,2019-11-09 08:59:59.999,12.39932989,1802,1009028.00000000,5.30095690,0
170,2019-11-09 09:00:00.000,0.00000522,0.00000525,0.00000513,0.00000517,2152399.00000000,2019-11-10 08:59:59.999,11.18094567,1306,1036326.00000000,5.39408545,0
171,2019-11-10 09:00:00.000,0.00000516,0.00000544,0.00000513,0.00000531,3716362.00000000,2019-11-11 08:59:59.999,19.54640442,2973,2129231.00000000,11.20332048,0
172,2019-11-11 09:00:00.000,0.00000531,0.00000587,0.00000524,0.00000529,13210599.00000000,2019-11-12 08:59:59.999,72.69813939,8910,5760956.00000000,31.78558756,0
173,2019-11-12 09:00:00.000,0.00000530,0.00000554,0.00000528,0.00000540,3541110.00000000,2019-11-13 08:59:59.999,19.15777463,1948,2154011.00000000,11.67092833,0
174,2019-11-13 09:00:00.000,0.00000541,0.00000558,0.00000539,0.00000553,2512285.00000000,2019-11-14 08:59:59.999,13.81082666,1561,1246455.00000000,6.85436548,0
175,2019-11-14 09:00:00.000,0.00000551,0.00000561,0.00000540,0.00000553,3605339.00000000,2019-11-15 08:59:59.999,19.89865420,2582,1786831.00000000,9.87794953,0
176,2019-11-15 09:00:00.000,0.00000554,0.00000574,0.00000528,0.00000536,7090651.00000000,2019-11-16 08:59:59.999,39.13605091,3649,2869232.00000000,15.90273959,0
177,2019-11-16 09:00:00.000,0.00000537,0.00000587,0.00000532,0.00000566,14322594.00000000,2019-11-17 08:59:59.999,80.35551296,5940,7068142.00000000,39.73987592,0
178,2019-11-17 09:00:00.000,0.00000568,0.00000589,0.00000541,0.00000549,13475380.00000000,2019-11-18 08:59:59.999,75.69493674,5389,6277862.00000000,35.36893942,0
179,2019-11-18 09:00:00.000,0.00000548,0.00000548,0.00000519,0.00000541,4716438.00000000,2019-11-19 08:59:59.999,25.30822194,2736,2097032.00000000,11.26081230,0
180,2019-11-19 09:00:00.000,0.00000540,0.00000548,0.00000526,0.00000548,1820872.00000000,2019-11-20 08:59:59.999,9.79101473,1328,848707.00000000,4.56517879,0
181,2019-11-20 09:00:00.000,0.00000548,0.00000577,0.00000548,0.00000564,3480604.00000000,2019-11-21 08:59:59.999,19.56290918,2743,1916706.00000000,10.77825999,0
182,2019-11-21 09:00:00.000,0.00000564,0.00000576,0.00000531,0.00000568,2788838.00000000,2019-11-22 08:59:59.999,15.37836665,2703,1365849.00000000,7.54153485,0
183,2019-11-22 09:00:00.000,0.00000570,0.00000596,0.00000545,0.00000596,4417808.00000000,2019-11-23 08:59:59.999,25.27916698,3817,2449352.00000000,14.07346957,0
184,2019-11-23 09:00:00.000,0.00000596,0.00000630,0.00000590,0.00000627,4123975.00000000,2019-11-24 08:59:59.999,25.23586655,3044,2023556.00000000,12.36909890,0
185,2019-11-24 09:00:00.000,0.00000628,0.00000657,0.00000600,0.00000603,4083833.00000000,2019-11-25 08:59:59.999,25.59881483,4052,1911630.00000000,12.04567851,0
186,2019-11-25 09:00:00.000,0.00000601,0.00000624,0.00000574,0.00000620,3125082.00000000,2019-11-26 08:59:59.999,18.76601337,2944,1263365.00000000,7.60509132,0
187,2019-11-26 09:00:00.000,0.00000621,0.00000669,0.00000614,0.00000665,3917581.00000000,2019-11-27 08:59:59.999,25.24829427,3736,2103767.00000000,13.57657368,0
188,2019-11-27 09:00:00.000,0.00000666,0.00000688,0.00000625,0.00000648,3350429.00000000,2019-11-28 08:59:59.999,21.94142944,2697,1715618.00000000,11.26212854,0
189,2019-11-28 09:00:00.000,0.00000651,0.00000656,0.00000626,0.00000635,1618329.00000000,2019-11-29 08:59:59.999,10.33136807,1673,726230.00000000,4.63515199,0
190,2019-11-29 09:00:00.000,0.00000635,0.00000653,0.00000624,0.00000634,1755324.00000000,2019-11-30 08:59:59.999,11.18594614,1788,777261.00000000,4.96101728,0
191,2019-11-30 09:00:00.000,0.00000639,0.00000642,0.00000595,0.00000615,2585520.00000000,2019-12-01 08:59:59.999,15.89380177,2060,1177114.00000000,7.24290269,0
192,2019-12-01 09:00:00.000,0.00000615,0.00000967,0.00000595,0.00000719,65848116.00000000,2019-12-02 08:59:59.999,527.92831227,33981,33945074.00000000,273.01885201,0
193,2019-12-02 09:00:00.000,0.00000719,0.00000747,0.00000671,0.00000683,13013399.00000000,2019-12-03 08:59:59.999,91.20559073,8729,5786207.00000000,40.64134657,0
194,2019-12-03 09:00:00.000,0.00000684,0.00000714,0.00000656,0.00000664,5555601.00000000,2019-12-04 08:59:59.999,37.75947046,3349,2036017.00000000,13.87801594,0
195,2019-12-04 09:00:00.000,0.00000665,0.00000666,0.00000636,0.00000648,3057890.00000000,2019-12-05 08:59:59.999,19.93237716,2125,1225817.00000000,8.00763292,0
196,2019-12-05 09:00:00.000,0.00000648,0.00000648,0.00000617,0.00000630,2702895.00000000,2019-12-06 08:59:59.999,17.01639298,2229,1377180.00000000,8.68581643,0
197,2019-12-06 09:00:00.000,0.00000630,0.00000682,0.00000623,0.00000656,2547526.00000000,2019-12-07 08:59:59.999,16.78370261,2317,1128901.00000000,7.42657463,0
198,2019-12-07 09:00:00.000,0.00000657,0.00000668,0.00000646,0.00000648,1353712.00000000,2019-12-08 08:59:59.999,8.90915312,1497,598461.00000000,3.94305985,0
199,2019-12-08 09:00:00.000,0.00000647,0.00000658,0.00000630,0.00000648,2671146.00000000,2019-12-09 08:59:59.999,17.20130903,2394,1230146.00000000,7.94128769,0
200,2019-12-09 09:00:00.000,0.00000647,0.00000759,0.00000639,0.00000650,11745935.00000000,2019-12-10 08:59:59.999,82.46479253,9052,5862114.00000000,41.36864291,0
201,2019-12-10 09:00:00.000,0.00000650,0.00000670,0.00000583,0.00000603,5347095.00000000,2019-12-11 08:59:59.999,32.51084628,3790,2571567.00000000,15.65108379,0
202,2019-12-11 09:00:00.000,0.00000602,0.00000628,0.00000596,0.00000623,1308213.00000000,2019-12-12 08:59:59.999,8.04397570,1182,589344.00000000,3.63271702,0
203,2019-12-12 09:00:00.000,0.00000624,0.00000626,0.00000600,0.00000615,937813.00000000,2019-12-13 08:59:59.999,5.72300415,867,494786.00000000,3.02591314,0
204,2019-12-13 09:00:00.000,0.00000615,0.00000619,0.00000606,0.00000613,648292.00000000,2019-12-14 08:59:59.999,3.96481041,585,271960.00000000,1.66667362,0
205,2019-12-14 09:00:00.000,0.00000610,0.00000618,0.00000571,0.00000582,1313619.00000000,2019-12-15 08:59:59.999,7.77815470,1116,599123.00000000,3.54704786,0
206,2019-12-15 09:00:00.000,0.00000583,0.00000628,0.00000576,0.00000616,2405632.00000000,2019-12-16 08:59:59.999,14.51871858,1819,1264121.00000000,7.63197072,0
207,2019-12-16 09:00:00.000,0.00000612,0.00000639,0.00000589,0.00000607,2908934.00000000,2019-12-17 08:59:59.999,17.91846804,2356,1236827.00000000,7.63635027,0
208,2019-12-17 09:00:00.000,0.00000606,0.00000620,0.00000565,0.00000571,1578559.00000000,2019-12-18 08:59:59.999,9.28907004,1153,631668.00000000,3.72902798,0
209,2019-12-18 09:00:00.000,0.00000571,0.00000609,0.00000571,0.00000580,1718548.00000000,2019-12-19 08:59:59.999,10.07624292,1300,832929.00000000,4.89503603,0
210,2019-12-19 09:00:00.000,0.00000576,0.00000620,0.00000572,0.00000620,1224066.00000000,2019-12-20 08:59:59.999,7.24636865,888,673245.00000000,3.99304380,0
211,2019-12-20 09:00:00.000,0.00000619,0.00000627,0.00000597,0.00000610,1894553.00000000,2019-12-21 08:59:59.999,11.68784246,1321,851125.00000000,5.27421987,0
212,2019-12-21 09:00:00.000,0.00000610,0.00000625,0.00000605,0.00000617,940364.00000000,2019-12-22 08:59:59.999,5.78518756,727,440854.00000000,2.71079968,0
213,2019-12-22 09:00:00.000,0.00000618,0.00000650,0.00000613,0.00000625,1802131.00000000,2019-12-23 08:59:59.999,11.41981837,1593,857842.00000000,5.44812521,0
214,2019-12-23 09:00:00.000,0.00000626,0.00000682,0.00000616,0.00000657,4291206.00000000,2019-12-24 08:59:59.999,28.07490021,3424,2149716.00000000,14.09447695,0
215,2019-12-24 09:00:00.000,0.00000657,0.00000677,0.00000636,0.00000658,1551277.00000000,2019-12-25 08:59:59.999,10.16049171,1364,693126.00000000,4.55725179,0
216,2019-12-25 09:00:00.000,0.00000655,0.00000660,0.00000613,0.00000619,1448145.00000000,2019-12-26 08:59:59.999,9.16515738,1291,512356.00000000,3.24593681,0
217,2019-12-26 09:00:00.000,0.00000617,0.00000640,0.00000615,0.00000620,1054530.00000000,2019-12-27 08:59:59.999,6.62003197,1077,517973.00000000,3.25605567,0
218,2019-12-27 09:00:00.000,0.00000619,0.00000623,0.00000585,0.00000607,3188017.00000000,2019-12-28 08:59:59.999,19.30970481,1967,1517124.00000000,9.17139870,0
219,2019-12-28 09:00:00.000,0.00000607,0.00000625,0.00000593,0.00000595,1407222.00000000,2019-12-29 08:59:59.999,8.57228496,1052,598576.00000000,3.64367079,0
220,2019-12-29 09:00:00.000,0.00000594,0.00000631,0.00000589,0.00000615,2081506.00000000,2019-12-30 08:59:59.999,12.67008010,1468,1508681.00000000,9.19894632,0
221,2019-12-30 09:00:00.000,0.00000619,0.00000654,0.00000605,0.00000617,1802188.00000000,2019-12-31 08:59:59.999,11.34084576,1780,764195.00000000,4.80742001,0
222,2019-12-31 09:00:00.000,0.00000618,0.00000636,0.00000611,0.00000627,1032969.00000000,2020-01-01 08:59:59.999,6.41240871,1040,464981.00000000,2.88369662,0
223,2020-01-01 09:00:00.000,0.00000628,0.00000675,0.00000624,0.00000646,5426049.00000000,2020-01-02 08:59:59.999,35.37168542,2812,3074472.00000000,20.12754474,0
224,2020-01-02 09:00:00.000,0.00000650,0.00000666,0.00000634,0.00000647,1608150.00000000,2020-01-03 08:59:59.999,10.44398694,1647,785064.00000000,5.10120987,0
225,2020-01-03 09:00:00.000,0.00000647,0.00000665,0.00000630,0.00000638,2518298.00000000,2020-01-04 08:59:59.999,16.28519531,2001,1149452.00000000,7.45748960,0
226,2020-01-04 09:00:00.000,0.00000639,0.00000641,0.00000613,0.00000621,1257698.00000000,2020-01-05 08:59:59.999,7.87288777,1284,685527.00000000,4.29001123,0
227,2020-01-05 09:00:00.000,0.00000621,0.00000631,0.00000611,0.00000620,1381052.00000000,2020-01-06 08:59:59.999,8.58155776,973,516790.00000000,3.20941114,0
228,2020-01-06 09:00:00.000,0.00000620,0.00000625,0.00000570,0.00000572,4006420.00000000,2020-01-07 08:59:59.999,23.87701212,2365,1681474.00000000,10.04382359,0
229,2020-01-07 09:00:00.000,0.00000571,0.00000577,0.00000526,0.00000529,4817210.00000000,2020-01-08 08:59:59.999,26.34568145,2786,1933465.00000000,10.59679502,0
230,2020-01-08 09:00:00.000,0.00000527,0.00000538,0.00000498,0.00000528,3608913.00000000,2020-01-09 08:59:59.999,18.61282642,2105,1396673.00000000,7.22771309,0
231,2020-01-09 09:00:00.000,0.00000528,0.00000541,0.00000516,0.00000540,1505397.00000000,2020-01-10 08:59:59.999,7.98312140,2181,577079.00000000,3.06411635,0
232,2020-01-10 09:00:00.000,0.00000540,0.00000546,0.00000525,0.00000539,1682122.00000000,2020-01-11 08:59:59.999,9.02961106,1242,888435.00000000,4.78009501,0
233,2020-01-11 09:00:00.000,0.00000538,0.00000585,0.00000532,0.00000546,7111548.00000000,2020-01-12 08:59:59.999,40.31947766,3118,4442569.00000000,25.33892507,0
234,2020-01-12 09:00:00.000,0.00000546,0.00000570,0.00000539,0.00000542,7046594.00000000,2020-01-13 08:59:59.999,39.18977643,3999,3816375.00000000,21.28188429,0
235,2020-01-13 09:00:00.000,0.00000542,0.00000552,0.00000523,0.00000544,1560435.00000000,2020-01-14 08:59:59.999,8.35502793,1139,881331.00000000,4.73411797,0
236,2020-01-14 09:00:00.000,0.00000547,0.00000558,0.00000498,0.00000510,2225786.00000000,2020-01-15 08:59:59.999,11.80026092,1626,927768.00000000,4.92676097,0
237,2020-01-15 09:00:00.000,0.00000508,0.00000579,0.00000496,0.00000548,4075962.00000000,2020-01-16 08:59:59.999,21.91279935,3074,2232480.00000000,12.04117502,0
238,2020-01-16 09:00:00.000,0.00000547,0.00000582,0.00000542,0.00000572,2061669.00000000,2020-01-17 08:59:59.999,11.58607284,1287,1090631.00000000,6.13450954,0
239,2020-01-17 09:00:00.000,0.00000576,0.00000584,0.00000561,0.00000577,1381702.00000000,2020-01-18 08:59:59.999,7.92241242,853,774942.00000000,4.45637166,0
240,2020-01-18 09:00:00.000,0.00000580,0.00000598,0.00000575,0.00000582,1489694.00000000,2020-01-19 08:59:59.999,8.73789658,1144,686961.00000000,4.04117181,0
241,2020-01-19 09:00:00.000,0.00000582,0.00000594,0.00000542,0.00000592,2061491.00000000,2020-01-20 08:59:59.999,11.61362716,1491,994325.00000000,5.61645843,0
242,2020-01-20 09:00:00.000,0.00000591,0.00000598,0.00000572,0.00000587,1318421.00000000,2020-01-21 08:59:59.999,7.73454588,1001,600330.00000000,3.53949416,0
243,2020-01-21 09:00:00.000,0.00000587,0.00000592,0.00000550,0.00000560,2495819.00000000,2020-01-22 08:59:59.999,14.17149350,1486,1376666.00000000,7.82733762,0
244,2020-01-22 09:00:00.000,0.00000560,0.00000575,0.00000553,0.00000570,1025510.00000000,2020-01-23 08:59:59.999,5.76435847,593,517234.00000000,2.91789447,0
245,2020-01-23 09:00:00.000,0.00000570,0.00000575,0.00000554,0.00000566,863890.00000000,2020-01-24 08:59:59.999,4.86059821,467,411957.00000000,2.32397896,0
246,2020-01-24 09:00:00.000,0.00000566,0.00000577,0.00000557,0.00000575,724929.00000000,2020-01-25 08:59:59.999,4.10900292,547,306738.00000000,1.74585528,0
247,2020-01-25 09:00:00.000,0.00000574,0.00000609,0.00000556,0.00000561,4047369.00000000,2020-01-26 08:59:59.999,23.63348094,1720,2207716.00000000,13.02277350,0
248,2020-01-26 09:00:00.000,0.00000561,0.00000646,0.00000550,0.00000576,8735928.00000000,2020-01-27 08:59:59.999,53.02934098,4554,5433532.00000000,33.03207388,0
249,2020-01-27 09:00:00.000,0.00000576,0.00000578,0.00000557,0.00000574,2018472.00000000,2020-01-28 08:59:59.999,11.45574929,1307,905140.00000000,5.15099273,0
250,2020-01-28 09:00:00.000,0.00000569,0.00000636,0.00000542,0.00000544,6504992.00000000,2020-01-29 08:59:59.999,38.24473231,3516,3635202.00000000,21.64742034,0
251,2020-01-29 09:00:00.000,0.00000543,0.00000545,0.00000517,0.00000528,2699241.00000000,2020-01-30 08:59:59.999,14.25185798,1809,1118825.00000000,5.91132134,0
252,2020-01-30 09:00:00.000,0.00000528,0.00000532,0.00000495,0.00000530,1795900.00000000,2020-01-31 08:59:59.999,9.34205899,1003,789012.00000000,4.14940710,0
253,2020-01-31 09:00:00.000,0.00000530,0.00000544,0.00000526,0.00000541,874402.00000000,2020-02-01 08:59:59.999,4.68827400,742,526504.00000000,2.83146995,0
254,2020-02-01 09:00:00.000,0.00000540,0.00000584,0.00000536,0.00000556,4756740.00000000,2020-02-02 08:59:59.999,26.86581561,2294,3198992.00000000,18.07253285,0
255,2020-02-02 09:00:00.000,0.00000558,0.00000580,0.00000555,0.00000579,1666593.00000000,2020-02-03 08:59:59.999,9.46887427,1004,859484.00000000,4.89435253,0
256,2020-02-03 09:00:00.000,0.00000578,0.00000612,0.00000557,0.00000591,5214785.00000000,2020-02-04 08:59:59.999,30.67921343,2771,3143285.00000000,18.57460117,0
257,2020-02-04 09:00:00.000,0.00000591,0.00000630,0.00000582,0.00000615,4661605.00000000,2020-02-05 08:59:59.999,28.23694835,2037,2437776.00000000,14.79719632,0
258,2020-02-05 09:00:00.000,0.00000615,0.00000619,0.00000552,0.00000562,4480344.00000000,2020-02-06 08:59:59.999,26.03299146,3336,1901261.00000000,11.05284398,0
259,2020-02-06 09:00:00.000,0.00000559,0.00000590,0.00000555,0.00000574,4309142.00000000,2020-02-07 08:59:59.999,24.61787452,2070,2288947.00000000,13.11158096,0
260,2020-02-07 09:00:00.000,0.00000574,0.00000588,0.00000568,0.00000583,2616980.00000000,2020-02-08 08:59:59.999,15.16247241,1457,1464745.00000000,8.50036686,0
261,2020-02-08 09:00:00.000,0.00000582,0.00000590,0.00000560,0.00000565,2330758.00000000,2020-02-09 08:59:59.999,13.48647644,1159,1038653.00000000,6.01710472,0
262,2020-02-09 09:00:00.000,0.00000568,0.00000575,0.00000556,0.00000569,1168614.00000000,2020-02-10 08:59:59.999,6.60879187,1006,519122.00000000,2.93842357,0
263,2020-02-10 09:00:00.000,0.00000569,0.00000593,0.00000563,0.00000586,1988780.00000000,2020-02-11 08:59:59.999,11.46216811,1337,923599.00000000,5.33871306,0
264,2020-02-11 09:00:00.000,0.00000586,0.00000615,0.00000583,0.00000599,2926813.00000000,2020-02-12 08:59:59.999,17.54323198,2131,1550722.00000000,9.31932196,0
265,2020-02-12 09:00:00.000,0.00000600,0.00000668,0.00000596,0.00000653,4983017.00000000,2020-02-13 08:59:59.999,31.43852051,3621,2911650.00000000,18.38940564,0
266,2020-02-13 09:00:00.000,0.00000654,0.00000950,0.00000654,0.00000742,38183479.00000000,2020-02-14 08:59:59.999,306.63883932,19513,17408195.00000000,139.54898094,0
267,2020-02-14 09:00:00.000,0.00000741,0.00000749,0.00000683,0.00000714,6173559.00000000,2020-02-15 08:59:59.999,43.74126788,4231,3166479.00000000,22.44844905,0
268,2020-02-15 09:00:00.000,0.00000716,0.00000740,0.00000650,0.00000680,4251970.00000000,2020-02-16 08:59:59.999,29.89693328,4699,1764941.00000000,12.47348838,0
269,2020-02-16 09:00:00.000,0.00000680,0.00000690,0.00000611,0.00000642,2870504.00000000,2020-02-17 08:59:59.999,18.64249990,3123,1469164.00000000,9.55097401,0
270,2020-02-17 09:00:00.000,0.00000642,0.00000695,0.00000613,0.00000664,2883881.00000000,2020-02-18 08:59:59.999,18.85104015,3513,1306093.00000000,8.55377069,0
271,2020-02-18 09:00:00.000,0.00000665,0.00000840,0.00000653,0.00000751,15535685.00000000,2020-02-19 08:59:59.999,117.26743361,12972,8295887.00000000,63.00764771,0
272,2020-02-19 09:00:00.000,0.00000755,0.00000767,0.00000696,0.00000709,4716663.00000000,2020-02-20 08:59:59.999,34.23680297,3786,2279805.00000000,16.56813795,0
273,2020-02-20 09:00:00.000,0.00000709,0.00000899,0.00000693,0.00000730,31714987.00000000,2020-02-21 08:59:59.999,254.94407789,13471,24351728.00000000,196.89280490,0
274,2020-02-21 09:00:00.000,0.00000729,0.00000765,0.00000714,0.00000719,3027003.00000000,2020-02-22 08:59:59.999,22.26871972,2979,1252351.00000000,9.23661370,0
275,2020-02-22 09:00:00.000,0.00000716,0.00000786,0.00000716,0.00000778,2558383.00000000,2020-02-23 08:59:59.999,19.25824447,4024,1356080.00000000,10.22380739,0
276,2020-02-23 09:00:00.000,0.00000780,0.00000813,0.00000742,0.00000750,3291051.00000000,2020-02-24 08:59:59.999,25.44958635,4838,1516484.00000000,11.75598640,0
277,2020-02-24 09:00:00.000,0.00000748,0.00000762,0.00000735,0.00000742,1333431.00000000,2020-02-25 08:59:59.999,9.94067158,1491,580070.00000000,4.33422822,0
278,2020-02-25 09:00:00.000,0.00000743,0.00000765,0.00000701,0.00000706,1641551.00000000,2020-02-26 08:59:59.999,11.98799618,2341,588907.00000000,4.30438189,0
279,2020-02-26 09:00:00.000,0.00000707,0.00000789,0.00000680,0.00000715,4696230.00000000,2020-02-27 08:59:59.999,34.30802507,6927,2456324.00000000,18.02878779,0
280,2020-02-27 09:00:00.000,0.00000711,0.00000750,0.00000683,0.00000710,2790835.00000000,2020-02-28 08:59:59.999,20.04113719,3885,1353266.00000000,9.74467670,0
281,2020-02-28 09:00:00.000,0.00000710,0.00000733,0.00000680,0.00000697,2261283.00000000,2020-02-29 08:59:59.999,15.89019936,3161,1064685.00000000,7.49381804,0
282,2020-02-29 09:00:00.000,0.00000697,0.00000711,0.00000684,0.00000684,1027986.00000000,2020-03-01 08:59:59.999,7.15619364,1468,475419.00000000,3.31482923,0
283,2020-03-01 09:00:00.000,0.00000684,0.00000701,0.00000660,0.00000671,850486.00000000,2020-03-02 08:59:59.999,5.76271081,1312,307433.00000000,2.08840250,0
284,2020-03-02 09:00:00.000,0.00000670,0.00000731,0.00000670,0.00000711,1477581.00000000,2020-03-03 08:59:59.999,10.40237162,2842,816822.00000000,5.75166761,0
285,2020-03-03 09:00:00.000,0.00000710,0.00000789,0.00000710,0.00000734,3270548.00000000,2020-03-04 08:59:59.999,24.43396946,5183,1768087.00000000,13.25613449,0
286,2020-03-04 09:00:00.000,0.00000733,0.00000740,0.00000710,0.00000731,1636124.00000000,2020-03-05 08:59:59.999,11.85786271,2340,914945.00000000,6.64298345,0
287,2020-03-05 09:00:00.000,0.00000733,0.00000787,0.00000730,0.00000751,2356604.00000000,2020-03-06 08:59:59.999,17.85334371,3549,1226669.00000000,9.31850732,0
288,2020-03-06 09:00:00.000,0.00000752,0.00000763,0.00000741,0.00000754,633897.00000000,2020-03-07 08:59:59.999,4.76276704,1346,280079.00000000,2.10858215,0
289,2020-03-07 09:00:00.000,0.00000756,0.00000758,0.00000730,0.00000737,921687.00000000,2020-03-08 08:59:59.999,6.84959549,1330,387914.00000000,2.89277919,0
290,2020-03-08 09:00:00.000,0.00000737,0.00000745,0.00000717,0.00000717,1126320.00000000,2020-03-09 08:59:59.999,8.15843088,1837,318068.00000000,2.31411651,0
291,2020-03-09 09:00:00.000,0.00000718,0.00000738,0.00000670,0.00000692,2056232.00000000,2020-03-10 08:59:59.999,14.49782659,3069,787955.00000000,5.57303728,0
292,2020-03-10 09:00:00.000,0.00000694,0.00000735,0.00000689,0.00000724,1137692.00000000,2020-03-11 08:59:59.999,8.06708100,1878,627958.00000000,4.45076856,0
293,2020-03-11 09:00:00.000,0.00000725,0.00000810,0.00000720,0.00000788,4304208.00000000,2020-03-12 08:59:59.999,32.90068798,5461,2282199.00000000,17.54930177,0
294,2020-03-12 09:00:00.000,0.00000789,0.00000856,0.00000577,0.00000594,13568579.00000000,2020-03-13 08:59:59.999,96.82109561,13046,5823398.00000000,41.82541937,0
295,2020-03-13 09:00:00.000,0.00000594,0.00000661,0.00000571,0.00000649,5368070.00000000,2020-03-14 08:59:59.999,33.31067803,5643,3026202.00000000,18.83239368,0
296,2020-03-14 09:00:00.000,0.00000653,0.00000762,0.00000644,0.00000703,4411212.00000000,2020-03-15 08:59:59.999,31.21318859,5145,2274677.00000000,16.11403016,0
297,2020-03-15 09:00:00.000,0.00000707,0.00000715,0.00000663,0.00000680,1810027.00000000,2020-03-16 08:59:59.999,12.51352218,2164,844755.00000000,5.86872603,0
298,2020-03-16 09:00:00.000,0.00000679,0.00000680,0.00000576,0.00000594,3495666.00000000,2020-03-17 08:59:59.999,21.47481743,2970,1475671.00000000,9.05976566,0
299,2020-03-17 09:00:00.000,0.00000596,0.00000620,0.00000588,0.00000616,2303314.00000000,2020-03-18 08:59:59.999,13.81975615,1662,1158523.00000000,6.96669132,0
300,2020-03-18 09:00:00.000,0.00000611,0.00000749,0.00000610,0.00000720,5203621.00000000,2020-03-19 08:59:59.999,34.70053138,4531,2518182.00000000,16.85133297,0
301,2020-03-19 09:00:00.000,0.00000718,0.00000742,0.00000672,0.00000704,6008797.00000000,2020-03-20 08:59:59.999,42.36211329,4819,3037737.00000000,21.48104189,0
302,2020-03-20 09:00:00.000,0.00000704,0.00000788,0.00000648,0.00000670,15318826.00000000,2020-03-21 08:59:59.999,110.90110280,7190,10808456.00000000,79.30021528,0
303,2020-03-21 09:00:00.000,0.00000670,0.00000673,0.00000641,0.00000661,2191888.00000000,2020-03-22 08:59:59.999,14.35339768,1743,1249169.00000000,8.20195949,0
304,2020-03-22 09:00:00.000,0.00000663,0.00000691,0.00000648,0.00000656,1789060.00000000,2020-03-23 08:59:59.999,11.96251722,2136,769139.00000000,5.15882826,0
305,2020-03-23 09:00:00.000,0.00000656,0.00000690,0.00000623,0.00000673,2352130.00000000,2020-03-24 08:59:59.999,15.38297510,2518,1203949.00000000,7.88306569,0
