,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2020-07-25 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000022,205894619.00000000,2020-07-26 08:59:59.999,45.76566411,2045,66381137.00000000,15.24880825,0
156,2020-07-26 09:00:00.000,0.00000022,0.00000022,0.00000020,0.00000020,540910474.00000000,2020-07-27 08:59:59.999,113.66249146,5737,219624203.00000000,46.65065594,0
157,2020-07-27 09:00:00.000,0.00000020,0.00000021,0.00000016,0.00000017,856931129.00000000,2020-07-28 08:59:59.999,157.10577029,3391,251575303.00000000,46.70364553,0
158,2020-07-28 09:00:00.000,0.00000016,0.00000018,0.00000016,0.00000018,203214584.00000000,2020-07-29 08:59:59.999,34.80553925,968,127633849.00000000,21.97182452,0
159,2020-07-29 09:00:00.000,0.00000018,0.00000021,0.00000017,0.00000019,1342163757.00000000,2020-07-30 08:59:59.999,259.65875907,5046,761345263.00000000,147.33910748,0
160,2020-07-30 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,506207673.00000000,2020-07-31 08:59:59.999,96.56232504,2249,177940333.00000000,34.20932570,0
161,2020-07-31 09:00:00.000,0.00000019,0.00000023,0.00000019,0.00000022,1209419494.00000000,2020-08-01 08:59:59.999,257.29392100,5137,703309435.00000000,150.73289498,0
162,2020-08-01 09:00:00.000,0.00000022,0.00000023,0.00000020,0.00000021,765691540.00000000,2020-08-02 08:59:59.999,162.22551150,3160,319537284.00000000,68.69369589,0
163,2020-08-02 09:00:00.000,0.00000021,0.00000022,0.00000019,0.00000021,556589570.00000000,2020-08-03 08:59:59.999,112.66563861,2748,308263702.00000000,63.03531694,0
164,2020-08-03 09:00:00.000,0.00000022,0.00000022,0.00000018,0.00000019,1146973341.00000000,2020-08-04 08:59:59.999,222.95741995,4485,404230129.00000000,78.92972520,0
165,2020-08-04 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000020,392488938.00000000,2020-08-05 08:59:59.999,74.54525682,2373,198423494.00000000,37.78857866,0
166,2020-08-05 09:00:00.000,0.00000019,0.00000020,0.00000017,0.00000017,206852990.00000000,2020-08-06 08:59:59.999,37.20799694,1394,57139429.00000000,10.40162037,0
167,2020-08-06 09:00:00.000,0.00000017,0.00000018,0.00000017,0.00000018,88514402.00000000,2020-08-07 08:59:59.999,15.68846015,591,64101181.00000000,11.53821258,0
168,2020-08-07 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,258724794.00000000,2020-08-08 08:59:59.999,46.39818861,1322,135248919.00000000,24.35836002,0
169,2020-08-08 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,262930048.00000000,2020-08-09 08:59:59.999,47.48353372,2020,98061988.00000000,17.83227149,0
170,2020-08-09 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,78846545.00000000,2020-08-10 08:59:59.999,14.25837864,880,18355400.00000000,3.37137990,0
171,2020-08-10 09:00:00.000,0.00000019,0.00000019,0.00000017,0.00000019,141372772.00000000,2020-08-11 08:59:59.999,25.49676141,1086,60866212.00000000,11.13932576,0
172,2020-08-11 09:00:00.000,0.00000018,0.00000020,0.00000018,0.00000019,455675898.00000000,2020-08-12 08:59:59.999,86.75121058,2494,276308923.00000000,53.00831618,0
173,2020-08-12 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000019,74311099.00000000,2020-08-13 08:59:59.999,13.93557456,492,55957674.00000000,10.63195806,0
174,2020-08-13 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000018,117383293.00000000,2020-08-14 08:59:59.999,21.67213605,959,54314331.00000000,10.31972289,0
175,2020-08-14 09:00:00.000,0.00000019,0.00000021,0.00000018,0.00000018,707288019.00000000,2020-08-15 08:59:59.999,136.72276976,5274,358836900.00000000,70.14077216,0
176,2020-08-15 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000018,75736035.00000000,2020-08-16 08:59:59.999,13.72170800,661,8922170.00000000,1.69521230,0
177,2020-08-16 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000019,48632329.00000000,2020-08-17 08:59:59.999,8.81314459,501,5932537.00000000,1.12718203,0
178,2020-08-17 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,273118334.00000000,2020-08-18 08:59:59.999,49.12483359,1938,128336460.00000000,23.15012817,0
179,2020-08-18 09:00:00.000,0.00000019,0.00000019,0.00000017,0.00000017,160029214.00000000,2020-08-19 08:59:59.999,28.79724360,894,93160090.00000000,16.78111879,0
180,2020-08-19 09:00:00.000,0.00000017,0.00000018,0.00000017,0.00000018,71959626.00000000,2020-08-20 08:59:59.999,12.54627739,615,31314097.00000000,5.63653746,0
181,2020-08-20 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,50140181.00000000,2020-08-21 08:59:59.999,8.65753423,326,13370346.00000000,2.40666228,0
182,2020-08-21 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000017,27906749.00000000,2020-08-22 08:59:59.999,4.92954419,378,18539686.00000000,3.33714348,0
183,2020-08-22 09:00:00.000,0.00000017,0.00000018,0.00000017,0.00000018,21969971.00000000,2020-08-23 08:59:59.999,3.88058476,375,14568969.00000000,2.62241442,0
184,2020-08-23 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000017,6514860.00000000,2020-08-24 08:59:59.999,1.14155556,246,3402936.00000000,0.61252848,0
185,2020-08-24 09:00:00.000,0.00000017,0.00000018,0.00000017,0.00000018,17269421.00000000,2020-08-25 08:59:59.999,2.98244125,272,4663968.00000000,0.83951424,0
186,2020-08-25 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,24676134.00000000,2020-08-26 08:59:59.999,4.36222046,306,16727768.00000000,3.01099824,0
187,2020-08-26 09:00:00.000,0.00000017,0.00000019,0.00000017,0.00000018,418338906.00000000,2020-08-27 08:59:59.999,75.55722995,1483,207749325.00000000,37.66188593,0
188,2020-08-27 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,143650217.00000000,2020-08-28 08:59:59.999,25.36717507,540,21443891.00000000,3.85990038,0
189,2020-08-28 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,25129844.00000000,2020-08-29 08:59:59.999,4.50034273,150,22826925.00000000,4.10884650,0
190,2020-08-29 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000017,15441326.00000000,2020-08-30 08:59:59.999,2.69664518,213,7161976.00000000,1.28915568,0
191,2020-08-30 09:00:00.000,0.00000017,0.00000018,0.00000017,0.00000017,16187622.00000000,2020-08-31 08:59:59.999,2.81759360,209,6569786.00000000,1.18256148,0
192,2020-08-31 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,156296489.00000000,2020-09-01 08:59:59.999,26.52857550,1158,57395379.00000000,9.85640903,0
193,2020-09-01 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000017,151454452.00000000,2020-09-02 08:59:59.999,25.46382265,655,34289069.00000000,5.82971168,0
194,2020-09-02 09:00:00.000,0.00000016,0.00000017,0.00000016,0.00000016,36069758.00000000,2020-09-03 08:59:59.999,5.81401399,216,4285271.00000000,0.72849607,0
195,2020-09-03 09:00:00.000,0.00000017,0.00000017,0.00000014,0.00000015,322639767.00000000,2020-09-04 08:59:59.999,50.21684310,1831,66701195.00000000,10.67209778,0
196,2020-09-04 09:00:00.000,0.00000014,0.00000016,0.00000014,0.00000015,283754175.00000000,2020-09-05 08:59:59.999,42.49699579,867,192093089.00000000,28.84108125,0
197,2020-09-05 09:00:00.000,0.00000015,0.00000016,0.00000013,0.00000014,215230138.00000000,2020-09-06 08:59:59.999,31.01449218,920,55313494.00000000,7.92142589,0
198,2020-09-06 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000015,71644458.00000000,2020-09-07 08:59:59.999,10.20477706,447,52970212.00000000,7.60882669,0
199,2020-09-07 09:00:00.000,0.00000014,0.00000015,0.00000014,0.00000015,11735051.00000000,2020-09-08 08:59:59.999,1.71357409,183,7066695.00000000,1.06000425,0
200,2020-09-08 09:00:00.000,0.00000014,0.00000015,0.00000014,0.00000014,21608974.00000000,2020-09-09 08:59:59.999,3.20237288,264,17711652.00000000,2.65674780,0
201,2020-09-09 09:00:00.000,0.00000014,0.00000016,0.00000014,0.00000015,92763115.00000000,2020-09-10 08:59:59.999,13.90472943,382,56495570.00000000,8.47581898,0
202,2020-09-10 09:00:00.000,0.00000014,0.00000018,0.00000014,0.00000017,394228097.00000000,2020-09-11 08:59:59.999,64.19462545,2789,287443663.00000000,46.75550312,0
203,2020-09-11 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000016,64096767.00000000,2020-09-12 08:59:59.999,10.85282256,500,20078626.00000000,3.43305816,0
204,2020-09-12 09:00:00.000,0.00000017,0.00000017,0.00000016,0.00000017,10815410.00000000,2020-09-13 08:59:59.999,1.77133684,153,4087124.00000000,0.69481108,0
205,2020-09-13 09:00:00.000,0.00000017,0.00000017,0.00000016,0.00000016,34648321.00000000,2020-09-14 08:59:59.999,5.66396372,405,12023236.00000000,2.04395012,0
206,2020-09-14 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000018,58152695.00000000,2020-09-15 08:59:59.999,9.82663723,473,52022515.00000000,8.84461180,0
207,2020-09-15 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000016,37907764.00000000,2020-09-16 08:59:59.999,6.33587720,316,16656696.00000000,2.83179137,0
208,2020-09-16 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000016,65980143.00000000,2020-09-17 08:59:59.999,10.43155655,452,4426885.00000000,0.70830160,0
209,2020-09-17 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,44079488.00000000,2020-09-18 08:59:59.999,7.02590029,481,31407260.00000000,5.04321924,0
210,2020-09-18 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000018,94262484.00000000,2020-09-19 08:59:59.999,16.37356786,702,80751354.00000000,14.08406104,0
211,2020-09-19 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,48019955.00000000,2020-09-20 08:59:59.999,8.53060022,421,36245291.00000000,6.52415238,0
212,2020-09-20 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,15621138.00000000,2020-09-21 08:59:59.999,2.66330533,235,771187.00000000,0.13881366,0
213,2020-09-21 09:00:00.000,0.00000018,0.00000019,0.00000015,0.00000017,409163597.00000000,2020-09-22 08:59:59.999,70.34037026,2367,230900701.00000000,39.86496932,0
214,2020-09-22 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000016,73503785.00000000,2020-09-23 08:59:59.999,12.39973071,663,41670320.00000000,7.08513354,0
215,2020-09-23 09:00:00.000,0.00000017,0.00000017,0.00000015,0.00000015,160484356.00000000,2020-09-24 08:59:59.999,25.57172818,676,20230271.00000000,3.24681234,0
216,2020-09-24 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,135040129.00000000,2020-09-25 08:59:59.999,21.59718539,383,84065680.00000000,13.45058182,0
217,2020-09-25 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000015,86440011.00000000,2020-09-26 08:59:59.999,13.80164585,411,66549625.00000000,10.64794647,0
218,2020-09-26 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000016,5930731.00000000,2020-09-27 08:59:59.999,0.90793197,59,1832232.00000000,0.29315712,0
219,2020-09-27 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000015,2046825.00000000,2020-09-28 08:59:59.999,0.31030714,49,328339.00000000,0.05253424,0
220,2020-09-28 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000015,16415477.00000000,2020-09-29 08:59:59.999,2.46752504,80,520349.00000000,0.08325584,0
221,2020-09-29 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000015,6673760.00000000,2020-09-30 08:59:59.999,1.00180300,57,73900.00000000,0.01182400,0
222,2020-09-30 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,82206932.00000000,2020-10-01 08:59:59.999,13.12623398,449,51459970.00000000,8.23361344,0
223,2020-10-01 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000016,1024540.00000000,2020-10-02 08:59:59.999,0.15866587,69,498487.00000000,0.07975792,0
224,2020-10-02 09:00:00.000,0.00000016,0.00000016,0.00000014,0.00000015,119103347.00000000,2020-10-03 08:59:59.999,17.86148093,728,50027310.00000000,7.50702964,0
225,2020-10-03 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,5468298.00000000,2020-10-04 08:59:59.999,0.82292601,69,3928704.00000000,0.59208795,0
