,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
41,2019-07-03 09:00:00.000,0.00029700,0.00029700,0.00027200,0.00027200,93975.39000000,2019-07-04 08:59:59.999,26.56545711,2338,30206.63000000,8.56702850,0
42,2019-07-04 09:00:00.000,0.00027200,0.00027900,0.00026200,0.00027600,63859.38000000,2019-07-05 08:59:59.999,17.06748229,1991,31440.43000000,8.43840207,0
43,2019-07-05 09:00:00.000,0.00027500,0.00028600,0.00026700,0.00027700,62796.79000000,2019-07-06 08:59:59.999,17.26687919,1836,28868.73000000,7.99827020,0
44,2019-07-06 09:00:00.000,0.00027700,0.00027800,0.00026500,0.00027500,36287.07000000,2019-07-07 08:59:59.999,9.80633796,1278,19919.28000000,5.39946517,0
45,2019-07-07 09:00:00.000,0.00027400,0.00028500,0.00027200,0.00027700,71215.79000000,2019-07-08 08:59:59.999,19.92545558,1596,23927.92000000,6.68958594,0
46,2019-07-08 09:00:00.000,0.00027900,0.00028000,0.00025500,0.00025600,56341.61000000,2019-07-09 08:59:59.999,15.04142313,1599,20379.86000000,5.44289235,0
47,2019-07-09 09:00:00.000,0.00025600,0.00025800,0.00023600,0.00024100,61841.56000000,2019-07-10 08:59:59.999,15.14739210,1893,30504.97000000,7.48463439,0
48,2019-07-10 09:00:00.000,0.00024000,0.00024500,0.00022400,0.00023200,110318.15000000,2019-07-11 08:59:59.999,25.79171759,2953,45047.31000000,10.49520877,0
49,2019-07-11 09:00:00.000,0.00023300,0.00023800,0.00022200,0.00022600,58224.18000000,2019-07-12 08:59:59.999,13.33683602,2787,28233.76000000,6.50116177,0
50,2019-07-12 09:00:00.000,0.00022700,0.00024300,0.00022300,0.00023400,107191.38000000,2019-07-13 08:59:59.999,24.83340190,3414,54684.88000000,12.69715010,0
51,2019-07-13 09:00:00.000,0.00023400,0.00023600,0.00022600,0.00022900,46820.59000000,2019-07-14 08:59:59.999,10.85188225,1619,18231.51000000,4.24911862,0
52,2019-07-14 09:00:00.000,0.00022800,0.00022900,0.00021400,0.00021800,72567.14000000,2019-07-15 08:59:59.999,15.96820061,2340,29932.41000000,6.60887560,0
53,2019-07-15 09:00:00.000,0.00021700,0.00022100,0.00020800,0.00021000,70454.53000000,2019-07-16 08:59:59.999,15.22136581,2089,18330.35000000,3.97332211,0
54,2019-07-16 09:00:00.000,0.00021100,0.00021300,0.00020300,0.00020500,47859.60000000,2019-07-17 08:59:59.999,9.91203091,1800,22398.15000000,4.65862482,0
55,2019-07-17 09:00:00.000,0.00020500,0.00022000,0.00020100,0.00021300,81845.98000000,2019-07-18 08:59:59.999,17.24250097,2898,37773.90000000,7.97475653,0
56,2019-07-18 09:00:00.000,0.00021300,0.00022300,0.00020900,0.00021700,76468.70000000,2019-07-19 08:59:59.999,16.53837116,2970,41276.98000000,8.93604850,0
57,2019-07-19 09:00:00.000,0.00021600,0.00024100,0.00021400,0.00022200,130644.44000000,2019-07-20 08:59:59.999,29.39795553,3799,70530.90000000,15.99963143,0
58,2019-07-20 09:00:00.000,0.00022300,0.00022500,0.00021500,0.00021900,55745.90000000,2019-07-21 08:59:59.999,12.24598400,1888,22450.02000000,4.94957231,0
59,2019-07-21 09:00:00.000,0.00021900,0.00022200,0.00021500,0.00021800,31959.70000000,2019-07-22 08:59:59.999,6.95604755,1265,17251.77000000,3.76323742,0
60,2019-07-22 09:00:00.000,0.00021800,0.00022600,0.00021500,0.00022100,52047.94000000,2019-07-23 08:59:59.999,11.50368846,2088,25615.86000000,5.67193843,0
61,2019-07-23 09:00:00.000,0.00022300,0.00023200,0.00021700,0.00022000,53344.79000000,2019-07-24 08:59:59.999,11.92186306,2383,24793.92000000,5.54825354,0
62,2019-07-24 09:00:00.000,0.00022200,0.00023100,0.00022000,0.00022400,66295.28000000,2019-07-25 08:59:59.999,14.89819340,2750,35153.15000000,7.92026194,0
63,2019-07-25 09:00:00.000,0.00022500,0.00022800,0.00021900,0.00022500,43760.33000000,2019-07-26 08:59:59.999,9.78508770,1884,20738.64000000,4.65348002,0
64,2019-07-26 09:00:00.000,0.00022500,0.00022900,0.00022300,0.00022700,26205.35000000,2019-07-27 08:59:59.999,5.91527460,1548,13308.00000000,3.01216926,0
65,2019-07-27 09:00:00.000,0.00022700,0.00022700,0.00021900,0.00022200,36487.62000000,2019-07-28 08:59:59.999,8.10245292,1656,14551.32000000,3.23908277,0
66,2019-07-28 09:00:00.000,0.00022300,0.00022300,0.00021800,0.00022100,41807.38000000,2019-07-29 08:59:59.999,9.22938271,1729,19869.87000000,4.39967186,0
67,2019-07-29 09:00:00.000,0.00022000,0.00022900,0.00021900,0.00022800,56028.08000000,2019-07-30 08:59:59.999,12.57838078,2307,29911.26000000,6.72329102,0
68,2019-07-30 09:00:00.000,0.00022800,0.00023000,0.00022300,0.00022400,25000.30000000,2019-07-31 08:59:59.999,5.64929489,1275,7981.09000000,1.81101588,0
69,2019-07-31 09:00:00.000,0.00022500,0.00023000,0.00021300,0.00021700,74918.45000000,2019-08-01 08:59:59.999,16.63200523,2340,35522.22000000,7.91787183,0
70,2019-08-01 09:00:00.000,0.00021700,0.00022000,0.00019600,0.00020300,54684.00000000,2019-08-02 08:59:59.999,11.34092585,1885,22175.64000000,4.59913869,0
71,2019-08-02 09:00:00.000,0.00020300,0.00020300,0.00019600,0.00019800,16497.58000000,2019-08-03 08:59:59.999,3.28718759,917,9032.53000000,1.80266181,0
72,2019-08-03 09:00:00.000,0.00019700,0.00019700,0.00018300,0.00019000,34177.37000000,2019-08-04 08:59:59.999,6.53624915,1644,14814.51000000,2.83510024,0
73,2019-08-04 09:00:00.000,0.00019000,0.00019300,0.00018400,0.00018400,21711.49000000,2019-08-05 08:59:59.999,4.09788946,1107,12025.11000000,2.27783313,0
74,2019-08-05 09:00:00.000,0.00018400,0.00018600,0.00016800,0.00017100,49360.89000000,2019-08-06 08:59:59.999,8.61513139,2406,21433.13000000,3.75996396,0
75,2019-08-06 09:00:00.000,0.00017100,0.00017300,0.00016300,0.00016700,48989.72000000,2019-08-07 08:59:59.999,8.23407070,1617,23455.82000000,3.96815268,0
76,2019-08-07 09:00:00.000,0.00016700,0.00018200,0.00016300,0.00016600,174024.51000000,2019-08-08 08:59:59.999,30.01407078,3961,116914.96000000,20.27123532,0
77,2019-08-08 09:00:00.000,0.00016600,0.00016700,0.00016100,0.00016300,30241.60000000,2019-08-09 08:59:59.999,4.96262289,1233,13800.23000000,2.26834065,0
78,2019-08-09 09:00:00.000,0.00016200,0.00016600,0.00015000,0.00015100,62628.82000000,2019-08-10 08:59:59.999,9.82799354,1908,26034.29000000,4.11826580,0
79,2019-08-10 09:00:00.000,0.00015100,0.00016300,0.00014800,0.00016200,77052.03000000,2019-08-11 08:59:59.999,11.85795206,1972,46586.49000000,7.17650344,0
80,2019-08-11 09:00:00.000,0.00016100,0.00016500,0.00015800,0.00016200,27397.58000000,2019-08-12 08:59:59.999,4.42603392,891,15514.68000000,2.51627562,0
81,2019-08-12 09:00:00.000,0.00016200,0.00016400,0.00015700,0.00015900,35533.45000000,2019-08-13 08:59:59.999,5.66596072,812,13807.09000000,2.20983080,0
82,2019-08-13 09:00:00.000,0.00015800,0.00016700,0.00015800,0.00016400,41424.52000000,2019-08-14 08:59:59.999,6.73079728,1026,25509.47000000,4.15629466,0
83,2019-08-14 09:00:00.000,0.00016500,0.00016800,0.00015900,0.00015900,48921.46000000,2019-08-15 08:59:59.999,8.03117246,1709,21911.33000000,3.61660054,0
84,2019-08-15 09:00:00.000,0.00015900,0.00016600,0.00015900,0.00016500,31768.69000000,2019-08-16 08:59:59.999,5.18042744,1014,15477.54000000,2.52734883,0
85,2019-08-16 09:00:00.000,0.00016500,0.00016500,0.00015900,0.00016200,22188.79000000,2019-08-17 08:59:59.999,3.58169480,890,7961.25000000,1.29024811,0
86,2019-08-17 09:00:00.000,0.00016100,0.00016300,0.00015600,0.00015800,26323.36000000,2019-08-18 08:59:59.999,4.18595463,781,10051.20000000,1.60602502,0
87,2019-08-18 09:00:00.000,0.00015800,0.00016800,0.00015300,0.00015700,142522.45000000,2019-08-19 08:59:59.999,22.46996003,2128,83854.72000000,13.19509307,0
88,2019-08-19 09:00:00.000,0.00015700,0.00016000,0.00015600,0.00015600,51378.48000000,2019-08-20 08:59:59.999,8.10695611,1045,29311.45000000,4.63356716,0
89,2019-08-20 09:00:00.000,0.00015500,0.00016000,0.00014900,0.00015300,121468.72000000,2019-08-21 08:59:59.999,18.70752088,2916,75221.02000000,11.65803505,0
90,2019-08-21 09:00:00.000,0.00015200,0.00015800,0.00015200,0.00015700,31188.02000000,2019-08-22 08:59:59.999,4.85049823,1096,17004.37000000,2.65161290,0
91,2019-08-22 09:00:00.000,0.00015700,0.00016300,0.00015600,0.00016300,37917.10000000,2019-08-23 08:59:59.999,6.05338532,1155,20204.38000000,3.23629378,0
92,2019-08-23 09:00:00.000,0.00016300,0.00016500,0.00016100,0.00016300,46927.89000000,2019-08-24 08:59:59.999,7.62306013,1132,23647.67000000,3.84857818,0
93,2019-08-24 09:00:00.000,0.00016300,0.00017900,0.00016200,0.00017200,149831.71000000,2019-08-25 08:59:59.999,25.26382456,3204,91098.44000000,15.37295272,0
94,2019-08-25 09:00:00.000,0.00017200,0.00018400,0.00016700,0.00016800,135335.31000000,2019-08-26 08:59:59.999,23.98643266,2875,72733.47000000,12.93067944,0
95,2019-08-26 09:00:00.000,0.00016800,0.00016900,0.00016100,0.00016600,42998.17000000,2019-08-27 08:59:59.999,7.11331553,1396,18685.70000000,3.10067934,0
96,2019-08-27 09:00:00.000,0.00016500,0.00016700,0.00016200,0.00016400,26888.81000000,2019-08-28 08:59:59.999,4.41729491,820,11444.62000000,1.88563255,0
97,2019-08-28 09:00:00.000,0.00016500,0.00016500,0.00015200,0.00015600,51202.27000000,2019-08-29 08:59:59.999,8.07050861,1432,18406.01000000,2.89898105,0
98,2019-08-29 09:00:00.000,0.00015600,0.00015900,0.00015200,0.00015400,44994.59000000,2019-08-30 08:59:59.999,6.95119385,1070,22537.73000000,3.49528411,0
99,2019-08-30 09:00:00.000,0.00015400,0.00015600,0.00015200,0.00015400,32349.45000000,2019-08-31 08:59:59.999,4.97057303,812,13159.88000000,2.03043906,0
100,2019-08-31 09:00:00.000,0.00015300,0.00015600,0.00015000,0.00015100,34037.53000000,2019-09-01 08:59:59.999,5.18900600,813,12466.59000000,1.90517438,0
101,2019-09-01 09:00:00.000,0.00015100,0.00015400,0.00014900,0.00015200,41689.01000000,2019-09-02 08:59:59.999,6.32141349,901,17055.44000000,2.60053036,0
102,2019-09-02 09:00:00.000,0.00015200,0.00015200,0.00013600,0.00014100,68434.75000000,2019-09-03 08:59:59.999,9.84479125,1550,24693.98000000,3.56178912,0
103,2019-09-03 09:00:00.000,0.00014000,0.00014100,0.00013200,0.00013500,108843.17000000,2019-09-04 08:59:59.999,14.80901736,2014,48798.92000000,6.62739064,0
104,2019-09-04 09:00:00.000,0.00013600,0.00013800,0.00013100,0.00013300,39493.90000000,2019-09-05 08:59:59.999,5.32710179,906,13928.65000000,1.88907715,0
105,2019-09-05 09:00:00.000,0.00013300,0.00013500,0.00013000,0.00013200,38996.82000000,2019-09-06 08:59:59.999,5.13929077,948,13892.21000000,1.84169900,0
106,2019-09-06 09:00:00.000,0.00013100,0.00013600,0.00012600,0.00013300,35791.67000000,2019-09-07 08:59:59.999,4.68857648,1241,17472.32000000,2.30163459,0
107,2019-09-07 09:00:00.000,0.00013200,0.00013500,0.00013000,0.00013400,28762.54000000,2019-09-08 08:59:59.999,3.81188570,759,14201.48000000,1.89014236,0
108,2019-09-08 09:00:00.000,0.00013400,0.00013800,0.00013200,0.00013600,40911.21000000,2019-09-09 08:59:59.999,5.52789797,1020,22622.36000000,3.07272019,0
109,2019-09-09 09:00:00.000,0.00013600,0.00013800,0.00013200,0.00013600,65959.81000000,2019-09-10 08:59:59.999,8.89872144,1456,30576.03000000,4.13950418,0
110,2019-09-10 09:00:00.000,0.00013600,0.00013900,0.00013300,0.00013300,55460.38000000,2019-09-11 08:59:59.999,7.54014246,1266,24933.43000000,3.40402412,0
111,2019-09-11 09:00:00.000,0.00013400,0.00013400,0.00012600,0.00012600,69054.56000000,2019-09-12 08:59:59.999,9.06863067,1286,20086.91000000,2.65308525,0
112,2019-09-12 09:00:00.000,0.00012700,0.00012800,0.00012300,0.00012300,60823.72000000,2019-09-13 08:59:59.999,7.62167612,1429,22800.83000000,2.87175586,0
113,2019-09-13 09:00:00.000,0.00012300,0.00012600,0.00012300,0.00012300,28815.38000000,2019-09-14 08:59:59.999,3.58058739,625,11697.95000000,1.45928626,0
114,2019-09-14 09:00:00.000,0.00012400,0.00013000,0.00012300,0.00013000,37421.81000000,2019-09-15 08:59:59.999,4.74665628,981,27215.06000000,3.46241083,0
115,2019-09-15 09:00:00.000,0.00012900,0.00013000,0.00012700,0.00012900,32186.24000000,2019-09-16 08:59:59.999,4.14053220,855,16426.25000000,2.12263133,0
116,2019-09-16 09:00:00.000,0.00012900,0.00013100,0.00012700,0.00012900,37041.66000000,2019-09-17 08:59:59.999,4.78508221,781,19022.66000000,2.47179046,0
117,2019-09-17 09:00:00.000,0.00012900,0.00013630,0.00012700,0.00013410,157583.54000000,2019-09-18 08:59:59.999,20.92431768,2748,83459.18000000,11.08963158,0
118,2019-09-18 09:00:00.000,0.00013410,0.00014320,0.00013320,0.00014170,307563.75000000,2019-09-19 08:59:59.999,42.54817086,3205,148165.32000000,20.49661260,0
119,2019-09-19 09:00:00.000,0.00014170,0.00014400,0.00013550,0.00014000,449768.62000000,2019-09-20 08:59:59.999,63.02774729,4079,226904.13000000,31.76696197,0
120,2019-09-20 09:00:00.000,0.00014000,0.00014080,0.00013730,0.00013850,35320.50000000,2019-09-21 08:59:59.999,4.92041359,1298,11454.53000000,1.59732907,0
121,2019-09-21 09:00:00.000,0.00013850,0.00013930,0.00013700,0.00013780,18731.84000000,2019-09-22 08:59:59.999,2.58634053,871,9260.33000000,1.28075591,0
122,2019-09-22 09:00:00.000,0.00013780,0.00013840,0.00013000,0.00013090,36294.55000000,2019-09-23 08:59:59.999,4.85141901,1675,16392.91000000,2.19369707,0
123,2019-09-23 09:00:00.000,0.00013090,0.00013300,0.00012980,0.00013100,40823.94000000,2019-09-24 08:59:59.999,5.36512894,1198,18228.04000000,2.39944173,0
124,2019-09-24 09:00:00.000,0.00013040,0.00013240,0.00012000,0.00012400,86598.28000000,2019-09-25 08:59:59.999,10.98779571,2864,34144.11000000,4.33473590,0
125,2019-09-25 09:00:00.000,0.00012300,0.00013230,0.00012210,0.00012930,78450.57000000,2019-09-26 08:59:59.999,9.93021985,1946,43641.97000000,5.54985699,0
126,2019-09-26 09:00:00.000,0.00012940,0.00013300,0.00012750,0.00013060,37858.27000000,2019-09-27 08:59:59.999,4.94503134,1350,19226.17000000,2.51754014,0
127,2019-09-27 09:00:00.000,0.00013060,0.00013610,0.00012890,0.00013440,44299.48000000,2019-09-28 08:59:59.999,5.83748690,1223,22698.72000000,3.00392948,0
128,2019-09-28 09:00:00.000,0.00013380,0.00015760,0.00013220,0.00014050,357804.40000000,2019-09-29 08:59:59.999,51.59221220,7108,168332.47000000,24.38420781,0
129,2019-09-29 09:00:00.000,0.00014050,0.00015000,0.00013340,0.00014220,165946.82000000,2019-09-30 08:59:59.999,23.12732695,4277,86278.21000000,12.09768648,0
130,2019-09-30 09:00:00.000,0.00014220,0.00015170,0.00014140,0.00014340,104298.83000000,2019-10-01 08:59:59.999,15.20989155,2467,48787.12000000,7.14715058,0
131,2019-10-01 09:00:00.000,0.00014330,0.00015040,0.00014200,0.00014800,62903.36000000,2019-10-02 08:59:59.999,9.25943310,1479,29407.80000000,4.32451762,0
132,2019-10-02 09:00:00.000,0.00014800,0.00015350,0.00014390,0.00015030,101538.53000000,2019-10-03 08:59:59.999,15.12496737,1905,39875.94000000,5.94934121,0
133,2019-10-03 09:00:00.000,0.00014940,0.00015490,0.00014730,0.00015020,104264.38000000,2019-10-04 08:59:59.999,15.73797380,2397,47942.73000000,7.25667587,0
134,2019-10-04 09:00:00.000,0.00015020,0.00015340,0.00014900,0.00015200,34811.31000000,2019-10-05 08:59:59.999,5.26089471,1030,15760.90000000,2.38428603,0
135,2019-10-05 09:00:00.000,0.00015200,0.00015520,0.00015150,0.00015430,40781.53000000,2019-10-06 08:59:59.999,6.26081923,1218,17020.56000000,2.61408587,0
136,2019-10-06 09:00:00.000,0.00015430,0.00016400,0.00014710,0.00015190,185099.56000000,2019-10-07 08:59:59.999,28.55814958,4388,99361.67000000,15.37776903,0
137,2019-10-07 09:00:00.000,0.00015100,0.00015330,0.00014940,0.00015170,41778.97000000,2019-10-08 08:59:59.999,6.34272069,1093,24526.38000000,3.72838581,0
138,2019-10-08 09:00:00.000,0.00015170,0.00015300,0.00014990,0.00015110,42932.46000000,2019-10-09 08:59:59.999,6.50167962,946,12423.29000000,1.88770784,0
139,2019-10-09 09:00:00.000,0.00015110,0.00015680,0.00014340,0.00014970,102799.59000000,2019-10-10 08:59:59.999,15.57984831,2913,60636.99000000,9.20019071,0
140,2019-10-10 09:00:00.000,0.00014990,0.00015600,0.00014530,0.00014600,50636.16000000,2019-10-11 08:59:59.999,7.61583553,1931,17090.70000000,2.57328721,0
141,2019-10-11 09:00:00.000,0.00014600,0.00015200,0.00014280,0.00014930,38484.73000000,2019-10-12 08:59:59.999,5.61604854,1366,20540.08000000,2.99836135,0
142,2019-10-12 09:00:00.000,0.00014930,0.00016390,0.00014920,0.00015430,223284.60000000,2019-10-13 08:59:59.999,35.16396950,5058,86039.02000000,13.57128054,0
143,2019-10-13 09:00:00.000,0.00015490,0.00015700,0.00015030,0.00015510,46310.12000000,2019-10-14 08:59:59.999,7.13164872,1316,22520.19000000,3.48322713,0
144,2019-10-14 09:00:00.000,0.00015500,0.00015800,0.00015200,0.00015750,55681.51000000,2019-10-15 08:59:59.999,8.65054046,1499,25490.25000000,3.97449221,0
145,2019-10-15 09:00:00.000,0.00015760,0.00016770,0.00015760,0.00016640,91393.27000000,2019-10-16 08:59:59.999,14.91633093,2366,36275.79000000,5.92115432,0
146,2019-10-16 09:00:00.000,0.00016640,0.00016990,0.00014800,0.00016190,408245.16000000,2019-10-17 08:59:59.999,64.36583690,8096,178567.88000000,28.17463651,0
147,2019-10-17 09:00:00.000,0.00016190,0.00020900,0.00016000,0.00016760,1351410.64000000,2019-10-18 08:59:59.999,244.13444452,18017,664625.35000000,120.46879691,0
148,2019-10-18 09:00:00.000,0.00016830,0.00016850,0.00015730,0.00015910,175640.59000000,2019-10-19 08:59:59.999,28.61843791,4391,81031.37000000,13.19934379,0
149,2019-10-19 09:00:00.000,0.00015910,0.00016250,0.00015300,0.00015450,103260.02000000,2019-10-20 08:59:59.999,16.18201465,2510,51708.78000000,8.10705081,0
150,2019-10-20 09:00:00.000,0.00015450,0.00015450,0.00014730,0.00014990,87626.40000000,2019-10-21 08:59:59.999,13.21505837,1785,37687.16000000,5.69509563,0
151,2019-10-21 09:00:00.000,0.00014990,0.00015450,0.00014750,0.00015270,54313.03000000,2019-10-22 08:59:59.999,8.15178995,1575,25951.32000000,3.91667226,0
152,2019-10-22 09:00:00.000,0.00015250,0.00015380,0.00014640,0.00015010,47153.56000000,2019-10-23 08:59:59.999,7.10802422,1216,12345.75000000,1.86512734,0
153,2019-10-23 09:00:00.000,0.00015010,0.00015550,0.00014520,0.00015190,82697.89000000,2019-10-24 08:59:59.999,12.36776801,2183,43649.77000000,6.53045908,0
154,2019-10-24 09:00:00.000,0.00015190,0.00015200,0.00014880,0.00015150,36054.72000000,2019-10-25 08:59:59.999,5.43320904,1073,17642.98000000,2.66470781,0
155,2019-10-25 09:00:00.000,0.00015150,0.00015180,0.00013990,0.00014230,105766.19000000,2019-10-26 08:59:59.999,15.50510057,2761,40072.10000000,5.94231800,0
156,2019-10-26 09:00:00.000,0.00014280,0.00015010,0.00012820,0.00014650,191073.49000000,2019-10-27 08:59:59.999,26.43607561,5733,78982.10000000,10.92669726,0
157,2019-10-27 09:00:00.000,0.00014670,0.00017600,0.00014490,0.00015820,1199666.92000000,2019-10-28 08:59:59.999,194.72515616,29224,592744.41000000,96.15357526,0
158,2019-10-28 09:00:00.000,0.00015840,0.00018500,0.00015030,0.00015980,516134.88000000,2019-10-29 08:59:59.999,86.50062925,13304,248198.19000000,41.84873325,0
