,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2018-12-05 09:00:00.000,0.00000029,0.00000030,0.00000027,0.00000028,370670065.00000000,2018-12-06 08:59:59.999,105.03280739,1498,142304172.00000000,40.81256727,0
153,2018-12-06 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000026,218674446.00000000,2018-12-07 08:59:59.999,59.17649346,1014,60835749.00000000,16.67210089,0
154,2018-12-07 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000027,409091641.00000000,2018-12-08 08:59:59.999,106.25579138,1552,160848913.00000000,42.34283880,0
155,2018-12-08 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,153394259.00000000,2018-12-09 08:59:59.999,41.22163389,992,85553412.00000000,23.15985430,0
156,2018-12-09 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,163125603.00000000,2018-12-10 08:59:59.999,43.87583842,739,103179574.00000000,28.02580560,0
157,2018-12-10 09:00:00.000,0.00000028,0.00000028,0.00000025,0.00000027,183820324.00000000,2018-12-11 08:59:59.999,48.53329506,721,39025786.00000000,10.51804612,0
158,2018-12-11 09:00:00.000,0.00000026,0.00000032,0.00000026,0.00000029,841186298.00000000,2018-12-12 08:59:59.999,242.54407937,3620,446604899.00000000,129.02572852,0
159,2018-12-12 09:00:00.000,0.00000030,0.00000030,0.00000025,0.00000027,873838579.00000000,2018-12-13 08:59:59.999,238.80426486,2895,265218639.00000000,73.00127490,0
160,2018-12-13 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000026,217290036.00000000,2018-12-14 08:59:59.999,59.06103562,895,68193103.00000000,18.86702078,0
161,2018-12-14 09:00:00.000,0.00000026,0.00000028,0.00000024,0.00000026,336805206.00000000,2018-12-15 08:59:59.999,87.88419965,1272,100866481.00000000,27.00442766,0
162,2018-12-15 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,160804420.00000000,2018-12-16 08:59:59.999,41.65340485,626,87946217.00000000,22.96897505,0
163,2018-12-16 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000026,160868329.00000000,2018-12-17 08:59:59.999,43.00237896,848,108717208.00000000,29.35364616,0
164,2018-12-17 09:00:00.000,0.00000026,0.00000029,0.00000026,0.00000028,297572628.00000000,2018-12-18 08:59:59.999,82.27853060,1420,180877447.00000000,50.31421475,0
165,2018-12-18 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000028,126756336.00000000,2018-12-19 08:59:59.999,34.88420311,724,65999239.00000000,18.47978692,0
166,2018-12-19 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,335921027.00000000,2018-12-20 08:59:59.999,91.30827220,1451,123678772.00000000,34.06280508,0
167,2018-12-20 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,287694989.00000000,2018-12-21 08:59:59.999,77.59709203,1457,122625694.00000000,33.29334806,0
168,2018-12-21 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000027,449198100.00000000,2018-12-22 08:59:59.999,122.98409382,1887,202108059.00000000,56.01282777,0
169,2018-12-22 09:00:00.000,0.00000026,0.00000028,0.00000026,0.00000026,329009137.00000000,2018-12-23 08:59:59.999,87.69133059,1611,161675734.00000000,43.66500969,0
170,2018-12-23 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,276340714.00000000,2018-12-24 08:59:59.999,75.22097367,1388,84722187.00000000,23.50720025,0
171,2018-12-24 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,335841784.00000000,2018-12-25 08:59:59.999,94.49331251,1763,167960104.00000000,47.56979356,0
172,2018-12-25 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,185719480.00000000,2018-12-26 08:59:59.999,51.69390200,939,107715024.00000000,30.33026284,0
173,2018-12-26 09:00:00.000,0.00000029,0.00000035,0.00000028,0.00000032,1684702972.00000000,2018-12-27 08:59:59.999,542.57305933,8730,944136997.00000000,304.93171076,0
174,2018-12-27 09:00:00.000,0.00000033,0.00000033,0.00000029,0.00000031,575317450.00000000,2018-12-28 08:59:59.999,179.05769892,2433,194245221.00000000,61.20607977,0
175,2018-12-28 09:00:00.000,0.00000031,0.00000033,0.00000030,0.00000032,376840145.00000000,2018-12-29 08:59:59.999,117.43655801,1893,185338347.00000000,58.22252154,0
176,2018-12-29 09:00:00.000,0.00000032,0.00000032,0.00000029,0.00000030,393783369.00000000,2018-12-30 08:59:59.999,120.96756664,1990,156699525.00000000,48.64111270,0
177,2018-12-30 09:00:00.000,0.00000031,0.00000037,0.00000030,0.00000034,1039425762.00000000,2018-12-31 08:59:59.999,356.52645533,5124,583805974.00000000,199.59922801,0
178,2018-12-31 09:00:00.000,0.00000034,0.00000036,0.00000033,0.00000035,491497497.00000000,2019-01-01 08:59:59.999,170.85215257,2601,261386216.00000000,91.11773462,0
179,2019-01-01 09:00:00.000,0.00000035,0.00000035,0.00000030,0.00000031,816943380.00000000,2019-01-02 08:59:59.999,257.95653138,4633,274655803.00000000,86.14523072,0
180,2019-01-02 09:00:00.000,0.00000032,0.00000032,0.00000028,0.00000029,528310790.00000000,2019-01-03 08:59:59.999,157.04981540,3223,93368712.00000000,28.10879245,0
181,2019-01-03 09:00:00.000,0.00000030,0.00000034,0.00000028,0.00000032,1643771540.00000000,2019-01-04 08:59:59.999,517.70049470,5191,1094347110.00000000,346.43781973,0
182,2019-01-04 09:00:00.000,0.00000032,0.00000042,0.00000032,0.00000035,3227425932.00000000,2019-01-05 08:59:59.999,1180.87482193,11324,1747087233.00000000,643.92917217,0
183,2019-01-05 09:00:00.000,0.00000035,0.00000035,0.00000032,0.00000034,599327123.00000000,2019-01-06 08:59:59.999,202.16420166,2529,256475167.00000000,87.25745360,0
184,2019-01-06 09:00:00.000,0.00000033,0.00000035,0.00000032,0.00000032,374849063.00000000,2019-01-07 08:59:59.999,124.04105555,1533,143583917.00000000,48.01110386,0
185,2019-01-07 09:00:00.000,0.00000032,0.00000033,0.00000031,0.00000032,321093475.00000000,2019-01-08 08:59:59.999,102.78907987,1487,91584419.00000000,29.66375733,0
186,2019-01-08 09:00:00.000,0.00000033,0.00000033,0.00000030,0.00000032,305507789.00000000,2019-01-09 08:59:59.999,96.10511687,1263,130789206.00000000,41.87772824,0
187,2019-01-09 09:00:00.000,0.00000032,0.00000033,0.00000031,0.00000031,354789526.00000000,2019-01-10 08:59:59.999,112.61805567,1536,188330486.00000000,60.40866903,0
188,2019-01-10 09:00:00.000,0.00000032,0.00000032,0.00000029,0.00000030,573270599.00000000,2019-01-11 08:59:59.999,172.93964079,2354,195322069.00000000,59.37949640,0
189,2019-01-11 09:00:00.000,0.00000030,0.00000032,0.00000029,0.00000031,327728304.00000000,2019-01-12 08:59:59.999,99.64345623,1103,218555329.00000000,67.00407185,0
190,2019-01-12 09:00:00.000,0.00000031,0.00000031,0.00000029,0.00000030,288157616.00000000,2019-01-13 08:59:59.999,86.84373384,1138,77442297.00000000,23.71381798,0
191,2019-01-13 09:00:00.000,0.00000030,0.00000032,0.00000029,0.00000030,614429985.00000000,2019-01-14 08:59:59.999,187.20698912,1977,259228223.00000000,80.25314342,0
192,2019-01-14 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000031,375776994.00000000,2019-01-15 08:59:59.999,112.42320938,1341,223652935.00000000,67.17330236,0
193,2019-01-15 09:00:00.000,0.00000031,0.00000031,0.00000029,0.00000030,165549084.00000000,2019-01-16 08:59:59.999,49.15875436,851,61606697.00000000,18.56154611,0
194,2019-01-16 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000030,323243196.00000000,2019-01-17 08:59:59.999,96.78137133,1348,148956057.00000000,44.99195765,0
195,2019-01-17 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000030,261326089.00000000,2019-01-18 08:59:59.999,77.93845520,1215,120531531.00000000,36.37045460,0
196,2019-01-18 09:00:00.000,0.00000029,0.00000030,0.00000029,0.00000029,271653462.00000000,2019-01-19 08:59:59.999,80.00419832,1255,122469434.00000000,36.74083020,0
197,2019-01-19 09:00:00.000,0.00000030,0.00000031,0.00000028,0.00000030,635940113.00000000,2019-01-20 08:59:59.999,188.47183477,1831,306464028.00000000,91.40541043,0
198,2019-01-20 09:00:00.000,0.00000030,0.00000033,0.00000029,0.00000030,938737410.00000000,2019-01-21 08:59:59.999,288.21637597,3423,438426611.00000000,135.79789159,0
199,2019-01-21 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000030,322075648.00000000,2019-01-22 08:59:59.999,96.64135206,1390,184029889.00000000,55.54068996,0
200,2019-01-22 09:00:00.000,0.00000030,0.00000030,0.00000029,0.00000029,262987693.00000000,2019-01-23 08:59:59.999,77.50033076,1040,123389979.00000000,37.01699370,0
201,2019-01-23 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000030,319590697.00000000,2019-01-24 08:59:59.999,92.98940224,1522,44952276.00000000,13.42715646,0
202,2019-01-24 09:00:00.000,0.00000029,0.00000032,0.00000029,0.00000031,1473242268.00000000,2019-01-25 08:59:59.999,453.02763223,3909,956686662.00000000,294.90507141,0
203,2019-01-25 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000030,632009326.00000000,2019-01-26 08:59:59.999,194.98439842,2004,347984143.00000000,108.29090932,0
204,2019-01-26 09:00:00.000,0.00000031,0.00000031,0.00000029,0.00000030,434626380.00000000,2019-01-27 08:59:59.999,131.02695557,1607,109792699.00000000,33.65051064,0
205,2019-01-27 09:00:00.000,0.00000030,0.00000036,0.00000029,0.00000033,3276366791.00000000,2019-01-28 08:59:59.999,1079.88777273,8919,2054610105.00000000,676.54445293,0
206,2019-01-28 09:00:00.000,0.00000033,0.00000035,0.00000029,0.00000030,3005751719.00000000,2019-01-29 08:59:59.999,948.07892580,7173,1351919634.00000000,430.95913900,0
207,2019-01-29 09:00:00.000,0.00000031,0.00000032,0.00000029,0.00000031,1065391841.00000000,2019-01-30 08:59:59.999,322.77804769,2376,475976165.00000000,146.16264520,0
208,2019-01-30 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000030,866758527.00000000,2019-01-31 08:59:59.999,269.92796102,2336,448609064.00000000,140.67210166,0
209,2019-01-31 09:00:00.000,0.00000031,0.00000031,0.00000028,0.00000029,920529181.00000000,2019-02-01 08:59:59.999,270.31304711,3936,212606192.00000000,63.35972334,0
210,2019-02-01 09:00:00.000,0.00000029,0.00000031,0.00000028,0.00000029,765242383.00000000,2019-02-02 08:59:59.999,225.59377458,2201,357369464.00000000,107.03845967,0
211,2019-02-02 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000030,653907418.00000000,2019-02-03 08:59:59.999,189.22670435,2651,347490905.00000000,101.03977734,0
212,2019-02-03 09:00:00.000,0.00000030,0.00000030,0.00000027,0.00000028,742360773.00000000,2019-02-04 08:59:59.999,209.89124311,2591,220753901.00000000,63.03087211,0
213,2019-02-04 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,502141193.00000000,2019-02-05 08:59:59.999,141.10358845,1862,127950531.00000000,36.38026914,0
214,2019-02-05 09:00:00.000,0.00000028,0.00000030,0.00000027,0.00000028,1234870020.00000000,2019-02-06 08:59:59.999,356.12993292,3018,756232149.00000000,219.47448889,0
215,2019-02-06 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,505962532.00000000,2019-02-07 08:59:59.999,139.04150916,2084,83246808.00000000,23.38372713,0
216,2019-02-07 09:00:00.000,0.00000027,0.00000028,0.00000027,0.00000028,225903785.00000000,2019-02-08 08:59:59.999,61.97179980,946,97777785.00000000,27.37777980,0
217,2019-02-08 09:00:00.000,0.00000028,0.00000030,0.00000027,0.00000028,1235649482.00000000,2019-02-09 08:59:59.999,350.56013948,4067,751927230.00000000,214.90941394,0
218,2019-02-09 09:00:00.000,0.00000027,0.00000029,0.00000027,0.00000028,553896340.00000000,2019-02-10 08:59:59.999,154.92045082,1618,309251890.00000000,86.95760091,0
219,2019-02-10 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,494907082.00000000,2019-02-11 08:59:59.999,136.87760378,1789,260248874.00000000,72.86973793,0
220,2019-02-11 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,577893218.00000000,2019-02-12 08:59:59.999,162.59416534,2047,307642985.00000000,87.38006936,0
221,2019-02-12 09:00:00.000,0.00000028,0.00000030,0.00000027,0.00000028,1312210627.00000000,2019-02-13 08:59:59.999,371.87006235,3942,587743188.00000000,168.34199942,0
222,2019-02-13 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000027,389207364.00000000,2019-02-14 08:59:59.999,106.57726469,1516,149127641.00000000,41.75573948,0
223,2019-02-14 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000026,563755437.00000000,2019-02-15 08:59:59.999,151.58573860,1959,201022292.00000000,54.45937230,0
224,2019-02-15 09:00:00.000,0.00000026,0.00000027,0.00000026,0.00000027,336569102.00000000,2019-02-16 08:59:59.999,88.71188761,1278,120392109.00000000,32.50586943,0
225,2019-02-16 09:00:00.000,0.00000027,0.00000027,0.00000025,0.00000026,1002947035.00000000,2019-02-17 08:59:59.999,259.72684745,2590,548012408.00000000,142.67076623,0
226,2019-02-17 09:00:00.000,0.00000025,0.00000027,0.00000025,0.00000026,550325626.00000000,2019-02-18 08:59:59.999,142.88909061,1862,270637615.00000000,70.69699249,0
227,2019-02-18 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,918981838.00000000,2019-02-19 08:59:59.999,237.29265719,2498,573938691.00000000,149.46296005,0
228,2019-02-19 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,667550280.00000000,2019-02-20 08:59:59.999,167.01609183,2712,249027884.00000000,62.88949147,0
229,2019-02-20 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,349258044.00000000,2019-02-21 08:59:59.999,86.22665569,1399,172211987.00000000,43.06837592,0
230,2019-02-21 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000024,566222161.00000000,2019-02-22 08:59:59.999,136.45696953,2226,174228396.00000000,42.56534955,0
231,2019-02-22 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000024,258388746.00000000,2019-02-23 08:59:59.999,62.81790633,1116,101191289.00000000,25.09073797,0
232,2019-02-23 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000024,933103365.00000000,2019-02-24 08:59:59.999,223.84783946,2406,414873230.00000000,99.91882012,0
233,2019-02-24 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000024,1207844804.00000000,2019-02-25 08:59:59.999,289.31780580,2532,675066966.00000000,162.90126571,0
234,2019-02-25 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000024,831918315.00000000,2019-02-26 08:59:59.999,194.49242952,2714,226527019.00000000,53.79655136,0
235,2019-02-26 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,1033096249.00000000,2019-02-27 08:59:59.999,237.77490811,2735,358301272.00000000,83.10497323,0
236,2019-02-27 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,944468983.00000000,2019-02-28 08:59:59.999,217.75812810,2236,465437439.00000000,107.90543404,0
237,2019-02-28 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,924748961.00000000,2019-03-01 08:59:59.999,211.17253369,2321,569634083.00000000,131.24992513,0
238,2019-03-01 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,605426827.00000000,2019-03-02 08:59:59.999,139.85442191,1317,356831395.00000000,82.90247679,0
239,2019-03-02 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000025,2259737607.00000000,2019-03-03 08:59:59.999,544.57984565,4257,1247993302.00000000,302.19442502,0
240,2019-03-03 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000023,624196538.00000000,2019-03-04 08:59:59.999,148.95556113,1619,318844876.00000000,76.63847751,0
241,2019-03-04 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000023,1129687536.00000000,2019-03-05 08:59:59.999,254.20184177,2785,266844409.00000000,61.53531220,0
242,2019-03-05 09:00:00.000,0.00000022,0.00000024,0.00000022,0.00000023,1392402041.00000000,2019-03-06 08:59:59.999,319.54403221,2687,985464999.00000000,226.84304065,0
243,2019-03-06 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000022,374748180.00000000,2019-03-07 08:59:59.999,84.35479019,1005,191019059.00000000,43.93438357,0
244,2019-03-07 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000023,387878264.00000000,2019-03-08 08:59:59.999,87.36496699,1176,203174891.00000000,46.73022493,0
245,2019-03-08 09:00:00.000,0.00000022,0.00000023,0.00000022,0.00000023,595676608.00000000,2019-03-09 08:59:59.999,133.79666856,1854,274781480.00000000,63.19974040,0
246,2019-03-09 09:00:00.000,0.00000022,0.00000024,0.00000022,0.00000023,2119717075.00000000,2019-03-10 08:59:59.999,487.47700500,4079,1286003829.00000000,296.63799537,0
247,2019-03-10 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000024,1035655978.00000000,2019-03-11 08:59:59.999,240.01153208,3051,464371191.00000000,109.06369395,0
248,2019-03-11 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000023,1031064858.00000000,2019-03-12 08:59:59.999,237.15529665,2746,415799759.00000000,97.02208255,0
249,2019-03-12 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000024,2424961593.00000000,2019-03-13 08:59:59.999,556.89817937,3750,1308709838.00000000,301.82332706,0
250,2019-03-13 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000023,1947791602.00000000,2019-03-14 08:59:59.999,452.63275818,4190,713822873.00000000,169.03532805,0
251,2019-03-14 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000024,793132670.00000000,2019-03-15 08:59:59.999,182.65939186,2278,411021694.00000000,95.00401531,0
252,2019-03-15 09:00:00.000,0.00000024,0.00000027,0.00000022,0.00000024,9607357707.00000000,2019-03-16 08:59:59.999,2447.13026245,15941,5349185546.00000000,1363.49476537,0
253,2019-03-16 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000025,1894536941.00000000,2019-03-17 08:59:59.999,457.80197848,5098,673707943.00000000,165.30936819,0
254,2019-03-17 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000023,528354302.00000000,2019-03-18 08:59:59.999,125.74129063,1737,276522116.00000000,66.45265551,0
255,2019-03-18 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000024,2622977824.00000000,2019-03-19 08:59:59.999,625.51930715,3440,1370232989.00000000,329.19697771,0
256,2019-03-19 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000023,1713603358.00000000,2019-03-20 08:59:59.999,393.79459476,3839,655352031.00000000,151.40421844,0
257,2019-03-20 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,1361875545.00000000,2019-03-21 08:59:59.999,314.82676104,2864,550014405.00000000,128.27454777,0
258,2019-03-21 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000022,902702835.00000000,2019-03-22 08:59:59.999,205.88893119,2762,477587259.00000000,110.02111126,0
259,2019-03-22 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000023,1356005305.00000000,2019-03-23 08:59:59.999,298.96035072,3661,449418747.00000000,100.61448601,0
260,2019-03-23 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000023,373112324.00000000,2019-03-24 08:59:59.999,84.06076234,1194,197605106.00000000,45.44917438,0
261,2019-03-24 09:00:00.000,0.00000022,0.00000023,0.00000022,0.00000023,564907155.00000000,2019-03-25 08:59:59.999,126.32290421,1469,204333011.00000000,46.99659253,0
262,2019-03-25 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000022,1264190122.00000000,2019-03-26 08:59:59.999,278.72110479,3059,197714924.00000000,44.22338482,0
263,2019-03-26 09:00:00.000,0.00000023,0.00000023,0.00000021,0.00000022,934176855.00000000,2019-03-27 08:59:59.999,205.73448808,2308,325090158.00000000,72.45719690,0
264,2019-03-27 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000023,1630506845.00000000,2019-03-28 08:59:59.999,361.64874220,2656,406611072.00000000,92.55860010,0
265,2019-03-28 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000022,1464266373.00000000,2019-03-29 08:59:59.999,322.94435617,3325,432657280.00000000,96.31209945,0
266,2019-03-29 09:00:00.000,0.00000022,0.00000024,0.00000021,0.00000024,2195558884.00000000,2019-03-30 08:59:59.999,500.13331964,5468,1587887723.00000000,365.44917539,0
267,2019-03-30 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000024,1677056472.00000000,2019-03-31 08:59:59.999,392.52594078,3676,798688832.00000000,190.56133951,0
268,2019-03-31 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000024,3877933554.00000000,2019-04-01 08:59:59.999,923.12765082,8406,2561258282.00000000,613.75093234,0
269,2019-04-01 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000024,3725039923.00000000,2019-04-02 08:59:59.999,892.58253294,6162,2081988023.00000000,502.40467994,0
270,2019-04-02 09:00:00.000,0.00000023,0.00000024,0.00000020,0.00000021,3851651770.00000000,2019-04-03 08:59:59.999,846.33307346,9332,1230508530.00000000,274.06471659,0
271,2019-04-03 09:00:00.000,0.00000021,0.00000022,0.00000019,0.00000020,2790984508.00000000,2019-04-04 08:59:59.999,574.75203011,5813,1159429700.00000000,243.23567583,0
272,2019-04-04 09:00:00.000,0.00000020,0.00000020,0.00000017,0.00000019,2739873300.00000000,2019-04-05 08:59:59.999,506.73867120,4809,962964288.00000000,179.88222311,0
273,2019-04-05 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000018,3551184456.00000000,2019-04-06 08:59:59.999,671.11548202,4286,1957059699.00000000,372.19838780,0
274,2019-04-06 09:00:00.000,0.00000019,0.00000019,0.00000017,0.00000018,2248788261.00000000,2019-04-07 08:59:59.999,404.45894808,4201,935856784.00000000,169.79722184,0
275,2019-04-07 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,1736945090.00000000,2019-04-08 08:59:59.999,308.74276900,2701,831357894.00000000,149.65836453,0
276,2019-04-08 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000016,2029798420.00000000,2019-04-09 08:59:59.999,342.05149793,4222,855776385.00000000,145.72374602,0
277,2019-04-09 09:00:00.000,0.00000016,0.00000018,0.00000016,0.00000016,1558140380.00000000,2019-04-10 08:59:59.999,263.99499089,2756,591688651.00000000,101.25332918,0
278,2019-04-10 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,1988362659.00000000,2019-04-11 08:59:59.999,317.62831948,4740,693722357.00000000,111.55493361,0
279,2019-04-11 09:00:00.000,0.00000016,0.00000016,0.00000014,0.00000015,1852952009.00000000,2019-04-12 08:59:59.999,278.33720874,4292,750783143.00000000,113.57602407,0
280,2019-04-12 09:00:00.000,0.00000016,0.00000016,0.00000014,0.00000016,673731219.00000000,2019-04-13 08:59:59.999,102.50892854,2295,310610749.00000000,48.10194631,0
281,2019-04-13 09:00:00.000,0.00000016,0.00000016,0.00000014,0.00000015,790263497.00000000,2019-04-14 08:59:59.999,118.78204347,1601,341668238.00000000,51.95634544,0
282,2019-04-14 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,1328346445.00000000,2019-04-15 08:59:59.999,199.03755545,3853,628246577.00000000,94.59160136,0
283,2019-04-15 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,1106886213.00000000,2019-04-16 08:59:59.999,163.94526819,4045,458089153.00000000,69.06832776,0
284,2019-04-16 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,1646147332.00000000,2019-04-17 08:59:59.999,246.47529374,1874,919024579.00000000,138.00064306,0
285,2019-04-17 09:00:00.000,0.00000015,0.00000017,0.00000014,0.00000016,3196803163.00000000,2019-04-18 08:59:59.999,498.38190608,4383,2210600446.00000000,345.99033904,0
286,2019-04-18 09:00:00.000,0.00000016,0.00000017,0.00000014,0.00000015,3625567527.00000000,2019-04-19 08:59:59.999,557.59371688,4302,1318067946.00000000,205.60469506,0
287,2019-04-19 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000015,1063334218.00000000,2019-04-20 08:59:59.999,167.07467160,1604,757453890.00000000,121.19262240,0
288,2019-04-20 09:00:00.000,0.00000015,0.00000016,0.00000015,0.00000016,325266027.00000000,2019-04-21 08:59:59.999,50.53754876,993,174764471.00000000,27.96231536,0
289,2019-04-21 09:00:00.000,0.00000016,0.00000016,0.00000014,0.00000015,1464787763.00000000,2019-04-22 08:59:59.999,220.21477200,2868,710855264.00000000,107.79203853,0
290,2019-04-22 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000014,949069833.00000000,2019-04-23 08:59:59.999,141.91116036,1655,785465874.00000000,118.01262447,0
291,2019-04-23 09:00:00.000,0.00000014,0.00000015,0.00000014,0.00000014,360962822.00000000,2019-04-24 08:59:59.999,51.39078684,1647,85599176.00000000,12.83987640,0
292,2019-04-24 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,668115651.00000000,2019-04-25 08:59:59.999,93.50485585,2089,135623583.00000000,19.57183098,0
293,2019-04-25 09:00:00.000,0.00000014,0.00000014,0.00000012,0.00000013,2053045824.00000000,2019-04-26 08:59:59.999,268.84486854,2084,672619256.00000000,89.50377004,0
294,2019-04-26 09:00:00.000,0.00000013,0.00000017,0.00000012,0.00000015,10133379163.00000000,2019-04-27 08:59:59.999,1546.99934283,7819,6227012226.00000000,958.10969673,0
295,2019-04-27 09:00:00.000,0.00000014,0.00000016,0.00000014,0.00000014,1644580622.00000000,2019-04-28 08:59:59.999,247.39306330,1818,701917330.00000000,106.44756371,0
296,2019-04-28 09:00:00.000,0.00000014,0.00000021,0.00000014,0.00000016,17233295425.00000000,2019-04-29 08:59:59.999,3018.54023191,12701,10470031609.00000000,1835.59169490,0
297,2019-04-29 09:00:00.000,0.00000017,0.00000017,0.00000015,0.00000016,928717982.00000000,2019-04-30 08:59:59.999,145.66171407,1936,231930230.00000000,37.61011521,0
298,2019-04-30 09:00:00.000,0.00000016,0.00000017,0.00000014,0.00000015,3102544733.00000000,2019-05-01 08:59:59.999,482.88383178,3570,1265502187.00000000,199.21335174,0
299,2019-05-01 09:00:00.000,0.00000016,0.00000016,0.00000014,0.00000016,489799434.00000000,2019-05-02 08:59:59.999,74.02714001,2108,162213390.00000000,25.06268148,0
300,2019-05-02 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,653714744.00000000,2019-05-03 08:59:59.999,97.37973753,1032,54925549.00000000,8.46776186,0
301,2019-05-03 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000013,768145421.00000000,2019-05-04 08:59:59.999,106.64968529,1905,370559713.00000000,51.98188248,0
302,2019-05-04 09:00:00.000,0.00000014,0.00000015,0.00000012,0.00000013,2735319012.00000000,2019-05-05 08:59:59.999,374.21148982,2918,765520893.00000000,105.70434354,0
303,2019-05-05 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,652768675.00000000,2019-05-06 08:59:59.999,85.36476004,1613,92678809.00000000,12.56348210,0
304,2019-05-06 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,732042431.00000000,2019-05-07 08:59:59.999,94.74007004,2028,435297836.00000000,56.68745201,0
305,2019-05-07 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,980491956.00000000,2019-05-08 08:59:59.999,126.21829951,1487,546737600.00000000,71.37082915,0
306,2019-05-08 09:00:00.000,0.00000013,0.00000014,0.00000013,0.00000013,369971193.00000000,2019-05-09 08:59:59.999,48.53484761,681,43859252.00000000,6.14029528,0
