,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
157,2019-10-27 09:00:00.000,0.00005589,0.00006344,0.00005288,0.00005384,1483540.00000000,2019-10-28 08:59:59.999,86.43092817,8038,660179.00000000,38.63003551,0
158,2019-10-28 09:00:00.000,0.00005374,0.00005540,0.00005150,0.00005356,272350.00000000,2019-10-29 08:59:59.999,14.59849036,1879,134519.00000000,7.23252436,0
159,2019-10-29 09:00:00.000,0.00005382,0.00005529,0.00004990,0.00005187,412143.00000000,2019-10-30 08:59:59.999,21.61646458,2824,230495.00000000,12.14658621,0
160,2019-10-30 09:00:00.000,0.00005188,0.00005281,0.00005100,0.00005122,158182.00000000,2019-10-31 08:59:59.999,8.19885089,1209,71633.00000000,3.72848123,0
161,2019-10-31 09:00:00.000,0.00005179,0.00005260,0.00005000,0.00005260,104909.00000000,2019-11-01 08:59:59.999,5.37723424,949,45191.00000000,2.33333074,0
162,2019-11-01 09:00:00.000,0.00005260,0.00005298,0.00005132,0.00005190,65623.00000000,2019-11-02 08:59:59.999,3.43211296,474,24052.00000000,1.26103688,0
163,2019-11-02 09:00:00.000,0.00005190,0.00005478,0.00005142,0.00005478,110584.00000000,2019-11-03 08:59:59.999,5.85726540,1141,54298.00000000,2.87804453,0
164,2019-11-03 09:00:00.000,0.00005443,0.00005577,0.00005370,0.00005533,143036.00000000,2019-11-04 08:59:59.999,7.85083063,1582,77442.00000000,4.26270745,0
165,2019-11-04 09:00:00.000,0.00005534,0.00005544,0.00005150,0.00005259,150514.00000000,2019-11-05 08:59:59.999,7.98628730,1431,62294.00000000,3.30362541,0
166,2019-11-05 09:00:00.000,0.00005282,0.00005891,0.00005271,0.00005634,461401.00000000,2019-11-06 08:59:59.999,25.99338579,3924,234025.00000000,13.20032278,0
167,2019-11-06 09:00:00.000,0.00005653,0.00005655,0.00005291,0.00005325,165367.00000000,2019-11-07 08:59:59.999,9.09906729,1291,67082.00000000,3.69203363,0
168,2019-11-07 09:00:00.000,0.00005320,0.00005356,0.00005220,0.00005297,85123.00000000,2019-11-08 08:59:59.999,4.50238538,705,42198.00000000,2.23583747,0
169,2019-11-08 09:00:00.000,0.00005332,0.00005352,0.00005150,0.00005307,63699.00000000,2019-11-09 08:59:59.999,3.32365518,645,24783.00000000,1.29532750,0
170,2019-11-09 09:00:00.000,0.00005272,0.00005370,0.00005217,0.00005285,57327.00000000,2019-11-10 08:59:59.999,3.03124795,664,22011.00000000,1.16578764,0
171,2019-11-10 09:00:00.000,0.00005282,0.00005301,0.00005093,0.00005184,111382.00000000,2019-11-11 08:59:59.999,5.79555412,806,50460.00000000,2.61793814,0
172,2019-11-11 09:00:00.000,0.00005203,0.00005540,0.00005183,0.00005228,217760.00000000,2019-11-12 08:59:59.999,11.64186607,2106,115175.00000000,6.17860640,0
173,2019-11-12 09:00:00.000,0.00005263,0.00005550,0.00005182,0.00005329,204479.00000000,2019-11-13 08:59:59.999,10.95424958,2048,111048.00000000,5.96649228,0
174,2019-11-13 09:00:00.000,0.00005304,0.00005500,0.00005296,0.00005390,107710.00000000,2019-11-14 08:59:59.999,5.83980100,1005,55669.00000000,3.01819804,0
175,2019-11-14 09:00:00.000,0.00005383,0.00005488,0.00005297,0.00005398,76332.00000000,2019-11-15 08:59:59.999,4.11174208,757,43404.00000000,2.34256210,0
176,2019-11-15 09:00:00.000,0.00005398,0.00005442,0.00005220,0.00005385,90851.00000000,2019-11-16 08:59:59.999,4.86381104,1217,41937.00000000,2.24544213,0
177,2019-11-16 09:00:00.000,0.00005404,0.00005608,0.00005385,0.00005528,143184.00000000,2019-11-17 08:59:59.999,7.89914295,1438,87790.00000000,4.84438864,0
178,2019-11-17 09:00:00.000,0.00005531,0.00005750,0.00005467,0.00005729,160325.00000000,2019-11-18 08:59:59.999,9.00050684,2158,92780.00000000,5.22082799,0
179,2019-11-18 09:00:00.000,0.00005718,0.00006294,0.00005511,0.00005856,706077.00000000,2019-11-19 08:59:59.999,41.96266092,6259,327034.00000000,19.40993083,0
180,2019-11-19 09:00:00.000,0.00005864,0.00006140,0.00005620,0.00005729,212677.00000000,2019-11-20 08:59:59.999,12.35733077,2460,97543.00000000,5.68385311,0
181,2019-11-20 09:00:00.000,0.00005706,0.00005787,0.00005611,0.00005613,55242.00000000,2019-11-21 08:59:59.999,3.15318576,729,19130.00000000,1.09195790,0
182,2019-11-21 09:00:00.000,0.00005627,0.00005639,0.00005273,0.00005510,139753.00000000,2019-11-22 08:59:59.999,7.57438127,1733,51762.00000000,2.81476183,0
183,2019-11-22 09:00:00.000,0.00005521,0.00005589,0.00005301,0.00005353,67775.00000000,2019-11-23 08:59:59.999,3.65252382,881,29211.00000000,1.57863632,0
184,2019-11-23 09:00:00.000,0.00005353,0.00005499,0.00005304,0.00005382,52966.00000000,2019-11-24 08:59:59.999,2.84619484,644,27337.00000000,1.46572256,0
185,2019-11-24 09:00:00.000,0.00005375,0.00005454,0.00005280,0.00005337,80525.00000000,2019-11-25 08:59:59.999,4.32045528,661,24134.00000000,1.29966476,0
186,2019-11-25 09:00:00.000,0.00005337,0.00005805,0.00005288,0.00005692,186415.00000000,2019-11-26 08:59:59.999,10.36496765,1793,103326.00000000,5.75544193,0
187,2019-11-26 09:00:00.000,0.00005657,0.00007982,0.00005657,0.00006144,7756549.48000000,2019-11-27 08:59:59.999,534.42549684,43675,4541182.89000000,315.37588072,0
188,2019-11-27 09:00:00.000,0.00006146,0.00006273,0.00005745,0.00005952,784031.00000000,2019-11-28 08:59:59.999,47.30278221,6125,343880.00000000,20.84655949,0
189,2019-11-28 09:00:00.000,0.00005924,0.00005952,0.00005606,0.00005879,300304.00000000,2019-11-29 08:59:59.999,17.36499136,2338,126268.00000000,7.32391076,0
190,2019-11-29 09:00:00.000,0.00005875,0.00006880,0.00005697,0.00006169,1347385.00000000,2019-11-30 08:59:59.999,86.37248043,9186,650465.00000000,41.99641693,0
191,2019-11-30 09:00:00.000,0.00006183,0.00006790,0.00006055,0.00006116,961062.00000000,2019-12-01 08:59:59.999,61.59317411,9988,447015.00000000,28.69458081,0
192,2019-12-01 09:00:00.000,0.00006116,0.00006291,0.00005951,0.00006093,267748.00000000,2019-12-02 08:59:59.999,16.24873330,2343,122388.00000000,7.44199286,0
193,2019-12-02 09:00:00.000,0.00006114,0.00007282,0.00005860,0.00006512,1387055.00000000,2019-12-03 08:59:59.999,92.16659494,13087,713801.00000000,47.44174284,0
194,2019-12-03 09:00:00.000,0.00006506,0.00007384,0.00006357,0.00006413,1369790.00000000,2019-12-04 08:59:59.999,94.64605746,10898,613690.00000000,42.71037552,0
195,2019-12-04 09:00:00.000,0.00006413,0.00007070,0.00006250,0.00006596,491033.00000000,2019-12-05 08:59:59.999,32.16210309,4497,208434.00000000,13.68244737,0
196,2019-12-05 09:00:00.000,0.00006596,0.00007550,0.00006554,0.00006976,823692.00000000,2019-12-06 08:59:59.999,58.30903851,7015,435446.00000000,30.90571880,0
197,2019-12-06 09:00:00.000,0.00006958,0.00007084,0.00006699,0.00006882,266713.00000000,2019-12-07 08:59:59.999,18.26552721,2624,122218.00000000,8.38019283,0
198,2019-12-07 09:00:00.000,0.00006844,0.00007322,0.00006840,0.00006982,174977.00000000,2019-12-08 08:59:59.999,12.29467028,2160,85590.00000000,6.01286042,0
199,2019-12-08 09:00:00.000,0.00006934,0.00007261,0.00006913,0.00007115,179470.00000000,2019-12-09 08:59:59.999,12.76193777,2115,82399.00000000,5.87161654,0
200,2019-12-09 09:00:00.000,0.00007115,0.00007339,0.00006722,0.00006858,179950.00000000,2019-12-10 08:59:59.999,12.65664083,2033,55043.00000000,3.89319296,0
201,2019-12-10 09:00:00.000,0.00006856,0.00006866,0.00006025,0.00006200,330971.00000000,2019-12-11 08:59:59.999,20.98113043,3338,156793.00000000,9.91408583,0
202,2019-12-11 09:00:00.000,0.00006200,0.00006392,0.00006133,0.00006371,103365.00000000,2019-12-12 08:59:59.999,6.44665310,1035,43847.00000000,2.74396483,0
203,2019-12-12 09:00:00.000,0.00006314,0.00006314,0.00005772,0.00005929,244392.00000000,2019-12-13 08:59:59.999,14.44856834,1995,118110.00000000,6.97820187,0
204,2019-12-13 09:00:00.000,0.00005929,0.00006374,0.00005752,0.00006206,332776.00000000,2019-12-14 08:59:59.999,20.29732141,2796,148905.00000000,9.06429587,0
205,2019-12-14 09:00:00.000,0.00006197,0.00006465,0.00006002,0.00006026,168839.00000000,2019-12-15 08:59:59.999,10.61261189,1518,74247.00000000,4.68122721,0
206,2019-12-15 09:00:00.000,0.00006033,0.00006249,0.00006001,0.00006179,59962.00000000,2019-12-16 08:59:59.999,3.65860503,720,29343.00000000,1.79378519,0
207,2019-12-16 09:00:00.000,0.00006179,0.00006777,0.00006143,0.00006586,882718.00000000,2019-12-17 08:59:59.999,57.98525376,3124,659560.00000000,43.35941059,0
208,2019-12-17 09:00:00.000,0.00006586,0.00006971,0.00006068,0.00006148,1701021.00000000,2019-12-18 08:59:59.999,113.13123645,10219,1174040.00000000,78.42753095,0
209,2019-12-18 09:00:00.000,0.00006149,0.00006334,0.00006006,0.00006065,133872.00000000,2019-12-19 08:59:59.999,8.25191723,1716,49707.00000000,3.08399449,0
210,2019-12-19 09:00:00.000,0.00006069,0.00006256,0.00006011,0.00006060,85139.00000000,2019-12-20 08:59:59.999,5.17251238,855,23312.00000000,1.42138020,0
211,2019-12-20 09:00:00.000,0.00006061,0.00006168,0.00006004,0.00006005,47392.00000000,2019-12-21 08:59:59.999,2.88295465,683,18337.00000000,1.11907854,0
212,2019-12-21 09:00:00.000,0.00006010,0.00006054,0.00005831,0.00005915,90230.00000000,2019-12-22 08:59:59.999,5.32229047,916,38484.00000000,2.27109434,0
213,2019-12-22 09:00:00.000,0.00005908,0.00005945,0.00005365,0.00005435,171784.00000000,2019-12-23 08:59:59.999,9.67669656,1258,87724.00000000,4.92890587,0
214,2019-12-23 09:00:00.000,0.00005368,0.00005600,0.00005220,0.00005464,154433.00000000,2019-12-24 08:59:59.999,8.29744282,1322,64569.00000000,3.47577106,0
215,2019-12-24 09:00:00.000,0.00005486,0.00005783,0.00005482,0.00005643,176561.00000000,2019-12-25 08:59:59.999,9.98586007,1403,73143.00000000,4.14472957,0
216,2019-12-25 09:00:00.000,0.00005638,0.00005766,0.00005526,0.00005578,76609.00000000,2019-12-26 08:59:59.999,4.31442435,929,39306.00000000,2.21848996,0
217,2019-12-26 09:00:00.000,0.00005578,0.00005619,0.00005408,0.00005556,56836.00000000,2019-12-27 08:59:59.999,3.14114875,553,25867.00000000,1.42876095,0
218,2019-12-27 09:00:00.000,0.00005541,0.00005617,0.00005476,0.00005568,34854.00000000,2019-12-28 08:59:59.999,1.92264418,329,13867.00000000,0.76656110,0
219,2019-12-28 09:00:00.000,0.00005583,0.00005668,0.00005520,0.00005588,57558.00000000,2019-12-29 08:59:59.999,3.21884616,455,30793.00000000,1.72340902,0
220,2019-12-29 09:00:00.000,0.00005587,0.00005643,0.00005547,0.00005573,26741.00000000,2019-12-30 08:59:59.999,1.49633935,478,15763.00000000,0.88304921,0
221,2019-12-30 09:00:00.000,0.00005573,0.00006500,0.00005565,0.00005629,1778939.00000000,2019-12-31 08:59:59.999,107.93462422,6992,1356884.00000000,82.98153941,0
222,2019-12-31 09:00:00.000,0.00005646,0.00005725,0.00005399,0.00005467,110034.00000000,2020-01-01 08:59:59.999,6.14857774,928,32464.00000000,1.80849486,0
223,2020-01-01 09:00:00.000,0.00005428,0.00005553,0.00005400,0.00005514,88860.00000000,2020-01-02 08:59:59.999,4.87471303,541,40905.00000000,2.24401167,0
224,2020-01-02 09:00:00.000,0.00005508,0.00005697,0.00005440,0.00005542,105652.00000000,2020-01-03 08:59:59.999,5.87031467,1025,49006.00000000,2.72868020,0
225,2020-01-03 09:00:00.000,0.00005590,0.00005686,0.00005485,0.00005536,133968.00000000,2020-01-04 08:59:59.999,7.46656079,1042,49971.00000000,2.79183067,0
226,2020-01-04 09:00:00.000,0.00005514,0.00005574,0.00005439,0.00005523,70967.00000000,2020-01-05 08:59:59.999,3.90126005,537,34769.00000000,1.91181662,0
227,2020-01-05 09:00:00.000,0.00005523,0.00005590,0.00005487,0.00005532,61029.00000000,2020-01-06 08:59:59.999,3.37913237,567,28128.00000000,1.55791387,0
228,2020-01-06 09:00:00.000,0.00005519,0.00005681,0.00005461,0.00005551,130611.00000000,2020-01-07 08:59:59.999,7.30757407,916,56429.00000000,3.15389311,0
229,2020-01-07 09:00:00.000,0.00005552,0.00005564,0.00005156,0.00005165,152535.00000000,2020-01-08 08:59:59.999,8.21791038,1192,54229.00000000,2.91836198,0
230,2020-01-08 09:00:00.000,0.00005165,0.00005452,0.00004814,0.00005200,215749.00000000,2020-01-09 08:59:59.999,11.03984864,2262,143715.00000000,7.38020908,0
231,2020-01-09 09:00:00.000,0.00005199,0.00005719,0.00005108,0.00005413,402738.00000000,2020-01-10 08:59:59.999,21.86361945,2483,244048.00000000,13.29277115,0
232,2020-01-10 09:00:00.000,0.00005414,0.00005855,0.00005156,0.00005267,685503.00000000,2020-01-11 08:59:59.999,37.93912350,3588,422982.00000000,23.64681944,0
233,2020-01-11 09:00:00.000,0.00005253,0.00005307,0.00005145,0.00005241,47719.00000000,2020-01-12 08:59:59.999,2.49640039,594,25626.00000000,1.34341323,0
234,2020-01-12 09:00:00.000,0.00005239,0.00005314,0.00005199,0.00005275,23385.00000000,2020-01-13 08:59:59.999,1.23260569,321,12684.00000000,0.67002441,0
235,2020-01-13 09:00:00.000,0.00005274,0.00005390,0.00005155,0.00005336,47371.00000000,2020-01-14 08:59:59.999,2.50307978,531,16209.00000000,0.85853193,0
236,2020-01-14 09:00:00.000,0.00005338,0.00005349,0.00005062,0.00005147,124563.00000000,2020-01-15 08:59:59.999,6.40293989,1108,60134.00000000,3.10151273,0
237,2020-01-15 09:00:00.000,0.00005100,0.00005378,0.00005087,0.00005188,57675.00000000,2020-01-16 08:59:59.999,3.03020556,852,34515.00000000,1.81574784,0
238,2020-01-16 09:00:00.000,0.00005222,0.00005449,0.00005151,0.00005402,91828.00000000,2020-01-17 08:59:59.999,4.87740768,802,53943.00000000,2.86974192,0
239,2020-01-17 09:00:00.000,0.00005421,0.00006057,0.00005320,0.00005804,499156.00000000,2020-01-18 08:59:59.999,28.99875806,3222,316292.00000000,18.45809240,0
240,2020-01-18 09:00:00.000,0.00005807,0.00006399,0.00005412,0.00005435,1583296.00000000,2020-01-19 08:59:59.999,95.43880277,8646,989738.00000000,60.45076578,0
241,2020-01-19 09:00:00.000,0.00005438,0.00005470,0.00005171,0.00005217,149657.00000000,2020-01-20 08:59:59.999,7.91155032,1082,59699.00000000,3.16076435,0
242,2020-01-20 09:00:00.000,0.00005213,0.00005375,0.00005184,0.00005295,94022.00000000,2020-01-21 08:59:59.999,4.98471728,659,51703.00000000,2.73965726,0
243,2020-01-21 09:00:00.000,0.00005314,0.00005420,0.00005280,0.00005323,54413.00000000,2020-01-22 08:59:59.999,2.91134874,506,35625.00000000,1.90939117,0
244,2020-01-22 09:00:00.000,0.00005363,0.00006336,0.00005334,0.00005550,2838327.00000000,2020-01-23 08:59:59.999,170.81279416,10714,2103646.00000000,127.20302145,0
245,2020-01-23 09:00:00.000,0.00005559,0.00006000,0.00005135,0.00005779,1356514.00000000,2020-01-24 08:59:59.999,77.11807513,7949,943260.00000000,54.13997538,0
246,2020-01-24 09:00:00.000,0.00005779,0.00006220,0.00005325,0.00005497,2475981.00000000,2020-01-25 08:59:59.999,144.36476455,14748,1587171.00000000,93.17928072,0
247,2020-01-25 09:00:00.000,0.00005507,0.00005839,0.00005427,0.00005691,271009.00000000,2020-01-26 08:59:59.999,15.17713450,3155,137961.00000000,7.74601499,0
248,2020-01-26 09:00:00.000,0.00005696,0.00005696,0.00005434,0.00005470,98194.00000000,2020-01-27 08:59:59.999,5.45127639,960,39817.00000000,2.20826368,0
249,2020-01-27 09:00:00.000,0.00005457,0.00005495,0.00005298,0.00005320,143555.00000000,2020-01-28 08:59:59.999,7.75867385,1009,52349.00000000,2.84527742,0
250,2020-01-28 09:00:00.000,0.00005320,0.00005460,0.00005273,0.00005362,304270.00000000,2020-01-29 08:59:59.999,16.33053168,1898,140403.00000000,7.55157405,0
251,2020-01-29 09:00:00.000,0.00005362,0.00005650,0.00005255,0.00005385,93812.00000000,2020-01-30 08:59:59.999,5.05181655,1359,52427.00000000,2.83770883,0
252,2020-01-30 09:00:00.000,0.00005385,0.00005601,0.00005150,0.00005246,136477.00000000,2020-01-31 08:59:59.999,7.29208665,1695,63378.00000000,3.39099271,0
253,2020-01-31 09:00:00.000,0.00005243,0.00005799,0.00005242,0.00005362,725996.00000000,2020-02-01 08:59:59.999,40.55131066,4489,410395.00000000,23.10009622,0
254,2020-02-01 09:00:00.000,0.00005362,0.00005899,0.00005340,0.00005557,1444795.00000000,2020-02-02 08:59:59.999,82.08427836,6393,874738.00000000,50.04037961,0
255,2020-02-02 09:00:00.000,0.00005557,0.00005624,0.00005483,0.00005526,84676.00000000,2020-02-03 08:59:59.999,4.70685647,1152,36219.00000000,2.01937499,0
256,2020-02-03 09:00:00.000,0.00005525,0.00005624,0.00005501,0.00005562,56064.00000000,2020-02-04 08:59:59.999,3.12457853,753,17341.00000000,0.96776480,0
257,2020-02-04 09:00:00.000,0.00005580,0.00006321,0.00005496,0.00006050,784233.00000000,2020-02-05 08:59:59.999,46.68900512,5871,396313.00000000,23.59617438,0
258,2020-02-05 09:00:00.000,0.00006050,0.00008857,0.00005997,0.00008697,4954216.56000000,2020-02-06 08:59:59.999,378.07557731,29384,2642322.31000000,202.97911459,0
259,2020-02-06 09:00:00.000,0.00008696,0.00010500,0.00007800,0.00008618,8973196.64000000,2020-02-07 08:59:59.999,792.70660391,51918,5290847.11000000,467.56065934,0
260,2020-02-07 09:00:00.000,0.00008550,0.00009350,0.00007854,0.00007960,2396681.00000000,2020-02-08 08:59:59.999,204.55613260,19653,1322113.00000000,114.24354231,0
261,2020-02-08 09:00:00.000,0.00007960,0.00008338,0.00007043,0.00007150,918422.00000000,2020-02-09 08:59:59.999,70.98109359,8958,397496.00000000,30.90720913,0
262,2020-02-09 09:00:00.000,0.00007176,0.00007900,0.00006800,0.00007646,895751.00000000,2020-02-10 08:59:59.999,64.74068268,7034,442458.00000000,32.16891367,0
263,2020-02-10 09:00:00.000,0.00007632,0.00009540,0.00007550,0.00008355,2311264.00000000,2020-02-11 08:59:59.999,199.53877627,21037,1108676.00000000,96.03411909,0
264,2020-02-11 09:00:00.000,0.00008319,0.00008361,0.00007510,0.00007899,585692.00000000,2020-02-12 08:59:59.999,46.35919189,6423,267068.00000000,21.15563215,0
265,2020-02-12 09:00:00.000,0.00007898,0.00008590,0.00007339,0.00008508,888191.00000000,2020-02-13 08:59:59.999,70.27464951,9225,417652.00000000,33.18495071,0
266,2020-02-13 09:00:00.000,0.00008507,0.00009352,0.00007600,0.00008668,1364763.00000000,2020-02-14 08:59:59.999,117.17064659,13884,608570.00000000,52.62895152,0
267,2020-02-14 09:00:00.000,0.00008703,0.00009200,0.00008282,0.00008595,572225.00000000,2020-02-15 08:59:59.999,50.01166839,7933,274900.00000000,24.09098345,0
268,2020-02-15 09:00:00.000,0.00008594,0.00008634,0.00008010,0.00008269,448461.00000000,2020-02-16 08:59:59.999,37.48810846,4589,181010.00000000,15.19075201,0
269,2020-02-16 09:00:00.000,0.00008280,0.00011072,0.00008270,0.00008775,2072918.18000000,2020-02-17 08:59:59.999,194.52249024,19667,979944.18000000,92.14566618,0
270,2020-02-17 09:00:00.000,0.00008727,0.00008900,0.00007482,0.00008096,664077.00000000,2020-02-18 08:59:59.999,52.42811847,5794,273057.00000000,21.50734003,0
271,2020-02-18 09:00:00.000,0.00008096,0.00008096,0.00007778,0.00007889,249465.00000000,2020-02-19 08:59:59.999,19.83952477,2064,102523.00000000,8.16828315,0
272,2020-02-19 09:00:00.000,0.00007880,0.00008340,0.00007740,0.00007851,209006.00000000,2020-02-20 08:59:59.999,16.80782215,2093,85527.00000000,6.90054315,0
273,2020-02-20 09:00:00.000,0.00007897,0.00007906,0.00007333,0.00007471,146329.00000000,2020-02-21 08:59:59.999,11.11441925,1552,58008.00000000,4.37472356,0
274,2020-02-21 09:00:00.000,0.00007470,0.00008700,0.00007442,0.00007695,795012.00000000,2020-02-22 08:59:59.999,64.58154789,6375,547039.00000000,44.86935913,0
275,2020-02-22 09:00:00.000,0.00007663,0.00007791,0.00007358,0.00007684,167047.00000000,2020-02-23 08:59:59.999,12.63148749,1714,75315.00000000,5.69820875,0
276,2020-02-23 09:00:00.000,0.00007625,0.00007920,0.00007610,0.00007808,80008.00000000,2020-02-24 08:59:59.999,6.22372863,1007,45181.00000000,3.51861030,0
277,2020-02-24 09:00:00.000,0.00007800,0.00007842,0.00007413,0.00007470,75527.00000000,2020-02-25 08:59:59.999,5.71992817,929,26610.00000000,2.01585527,0
278,2020-02-25 09:00:00.000,0.00007465,0.00007507,0.00007048,0.00007181,72198.00000000,2020-02-26 08:59:59.999,5.23307411,1132,24416.00000000,1.77143327,0
279,2020-02-26 09:00:00.000,0.00007176,0.00007283,0.00006559,0.00006961,154796.00000000,2020-02-27 08:59:59.999,10.67963290,2229,71183.00000000,4.90420697,0
280,2020-02-27 09:00:00.000,0.00006939,0.00007650,0.00006743,0.00007206,160191.00000000,2020-02-28 08:59:59.999,11.62098545,2065,85684.00000000,6.21832352,0
281,2020-02-28 09:00:00.000,0.00007252,0.00007434,0.00007035,0.00007235,97850.00000000,2020-02-29 08:59:59.999,7.06721601,1391,46914.00000000,3.40255257,0
282,2020-02-29 09:00:00.000,0.00007283,0.00007410,0.00007124,0.00007163,76392.00000000,2020-03-01 08:59:59.999,5.53062429,840,26494.00000000,1.91808111,0
283,2020-03-01 09:00:00.000,0.00007148,0.00007547,0.00006989,0.00007149,89670.00000000,2020-03-02 08:59:59.999,6.51630213,1573,42643.00000000,3.12656861,0
284,2020-03-02 09:00:00.000,0.00007142,0.00007644,0.00007087,0.00007402,200624.00000000,2020-03-03 08:59:59.999,14.70491839,2321,89784.00000000,6.58807463,0
285,2020-03-03 09:00:00.000,0.00007409,0.00007487,0.00007121,0.00007208,115690.00000000,2020-03-04 08:59:59.999,8.41951232,1395,45903.00000000,3.35508335,0
286,2020-03-04 09:00:00.000,0.00007204,0.00007324,0.00007098,0.00007247,125051.00000000,2020-03-05 08:59:59.999,8.98201680,1235,73557.00000000,5.29148019,0
287,2020-03-05 09:00:00.000,0.00007250,0.00007579,0.00007200,0.00007322,118768.00000000,2020-03-06 08:59:59.999,8.77615430,1538,48286.00000000,3.57546088,0
288,2020-03-06 09:00:00.000,0.00007366,0.00007439,0.00007147,0.00007300,152721.00000000,2020-03-07 08:59:59.999,11.11105013,1633,79340.00000000,5.78131701,0
289,2020-03-07 09:00:00.000,0.00007299,0.00007438,0.00006916,0.00007062,119441.00000000,2020-03-08 08:59:59.999,8.57995900,1652,57201.00000000,4.11283798,0
290,2020-03-08 09:00:00.000,0.00007058,0.00007060,0.00006411,0.00006467,190380.00000000,2020-03-09 08:59:59.999,12.68726453,1995,74863.00000000,4.98368414,0
291,2020-03-09 09:00:00.000,0.00006464,0.00007000,0.00006429,0.00006752,135341.00000000,2020-03-10 08:59:59.999,9.11579463,1730,69522.00000000,4.69527960,0
292,2020-03-10 09:00:00.000,0.00006752,0.00007085,0.00006752,0.00006972,74852.00000000,2020-03-11 08:59:59.999,5.18065877,1205,42199.00000000,2.92737297,0
293,2020-03-11 09:00:00.000,0.00006971,0.00006971,0.00006427,0.00006544,103773.00000000,2020-03-12 08:59:59.999,6.93229420,1093,33706.00000000,2.25156098,0
294,2020-03-12 09:00:00.000,0.00006543,0.00006556,0.00005404,0.00005610,211178.00000000,2020-03-13 08:59:59.999,12.25886437,3172,89344.00000000,5.17490002,0
295,2020-03-13 09:00:00.000,0.00005607,0.00005910,0.00005146,0.00005738,299759.00000000,2020-03-14 08:59:59.999,16.71921555,3632,150721.00000000,8.47537881,0
296,2020-03-14 09:00:00.000,0.00005734,0.00006144,0.00005671,0.00005868,167357.00000000,2020-03-15 08:59:59.999,9.80010862,1637,80701.00000000,4.72913556,0
297,2020-03-15 09:00:00.000,0.00005868,0.00007060,0.00005798,0.00005946,869533.00000000,2020-03-16 08:59:59.999,55.59521437,6472,417248.00000000,26.67365174,0
298,2020-03-16 09:00:00.000,0.00005960,0.00006301,0.00005432,0.00005597,290508.00000000,2020-03-17 08:59:59.999,17.01900763,2384,177933.00000000,10.52044866,0
299,2020-03-17 09:00:00.000,0.00005592,0.00005760,0.00005415,0.00005683,103946.00000000,2020-03-18 08:59:59.999,5.77779681,1112,53953.00000000,3.01080440,0
300,2020-03-18 09:00:00.000,0.00005718,0.00005782,0.00005422,0.00005584,117984.00000000,2020-03-19 08:59:59.999,6.59532805,1152,45182.00000000,2.54038788,0
301,2020-03-19 09:00:00.000,0.00005584,0.00006027,0.00005583,0.00005927,148293.00000000,2020-03-20 08:59:59.999,8.65333471,2037,76790.00000000,4.47994510,0
302,2020-03-20 09:00:00.000,0.00005935,0.00007324,0.00005700,0.00005937,1943098.00000000,2020-03-21 08:59:59.999,129.97116920,14330,1248639.00000000,84.89558178,0
303,2020-03-21 09:00:00.000,0.00005938,0.00006173,0.00005878,0.00006030,115222.00000000,2020-03-22 08:59:59.999,6.91823551,1903,64623.00000000,3.88282274,0
304,2020-03-22 09:00:00.000,0.00006030,0.00006473,0.00005790,0.00005854,305169.00000000,2020-03-23 08:59:59.999,18.71527026,4183,153215.00000000,9.34450575,0
305,2020-03-23 09:00:00.000,0.00005882,0.00005886,0.00005571,0.00005795,125035.00000000,2020-03-24 08:59:59.999,7.15556272,1421,60151.00000000,3.43509259,0
306,2020-03-24 09:00:00.000,0.00005791,0.00005873,0.00005450,0.00005576,221921.00000000,2020-03-25 08:59:59.999,12.54638202,2358,90221.00000000,5.11578835,0
307,2020-03-25 09:00:00.000,0.00005548,0.00005878,0.00005500,0.00005793,119601.00000000,2020-03-26 08:59:59.999,6.73512326,1517,75073.00000000,4.25250750,0
308,2020-03-26 09:00:00.000,0.00005795,0.00006545,0.00005677,0.00005788,619287.00000000,2020-03-27 08:59:59.999,37.56914678,5665,309120.00000000,18.86964435,0
309,2020-03-27 09:00:00.000,0.00005785,0.00006264,0.00005708,0.00005900,618299.00000000,2020-03-28 08:59:59.999,36.91869302,4130,334516.00000000,20.00249431,0
310,2020-03-28 09:00:00.000,0.00005899,0.00006092,0.00005748,0.00005881,194931.00000000,2020-03-29 08:59:59.999,11.44701435,1832,85432.00000000,5.03078797,0
311,2020-03-29 09:00:00.000,0.00005843,0.00005903,0.00005659,0.00005758,117899.00000000,2020-03-30 08:59:59.999,6.80487131,1056,43116.00000000,2.49696321,0
312,2020-03-30 09:00:00.000,0.00005758,0.00006040,0.00005714,0.00005729,218294.00000000,2020-03-31 08:59:59.999,12.77182221,3544,109848.00000000,6.44561649,0
313,2020-03-31 09:00:00.000,0.00005729,0.00006293,0.00005650,0.00005787,341602.00000000,2020-04-01 08:59:59.999,20.21539889,3729,168194.00000000,10.02426180,0
314,2020-04-01 09:00:00.000,0.00005766,0.00005822,0.00005700,0.00005750,149073.00000000,2020-04-02 08:59:59.999,8.59790257,1059,55229.00000000,3.20043960,0
315,2020-04-02 09:00:00.000,0.00005715,0.00005789,0.00005655,0.00005725,77125.00000000,2020-04-03 08:59:59.999,4.41487852,796,27919.00000000,1.60173523,0
316,2020-04-03 09:00:00.000,0.00005718,0.00005938,0.00005650,0.00005797,154866.00000000,2020-04-04 08:59:59.999,8.94211487,1736,77877.00000000,4.50143642,0
