,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2020-02-06 09:00:00.000,0.00000089,0.00000107,0.00000088,0.00000106,315692883.00000000,2020-02-07 08:59:59.999,312.59085086,12771,184068395.00000000,182.48769427,0
154,2020-02-07 09:00:00.000,0.00000106,0.00000109,0.00000096,0.00000099,243561999.00000000,2020-02-08 08:59:59.999,248.83946054,8155,111764766.00000000,114.94950558,0
155,2020-02-08 09:00:00.000,0.00000098,0.00000106,0.00000094,0.00000097,81475118.00000000,2020-02-09 08:59:59.999,80.49947605,4618,40479060.00000000,40.40388147,0
156,2020-02-09 09:00:00.000,0.00000097,0.00000105,0.00000090,0.00000103,120179120.00000000,2020-02-10 08:59:59.999,119.45272825,5960,62661866.00000000,63.02234023,0
157,2020-02-10 09:00:00.000,0.00000103,0.00000106,0.00000098,0.00000103,115674188.00000000,2020-02-11 08:59:59.999,118.12636071,5562,54457833.00000000,56.04466842,0
158,2020-02-11 09:00:00.000,0.00000104,0.00000113,0.00000102,0.00000110,279117221.00000000,2020-02-12 08:59:59.999,296.91349230,8461,184052176.00000000,196.58928844,0
159,2020-02-12 09:00:00.000,0.00000111,0.00000137,0.00000109,0.00000126,249368774.00000000,2020-02-13 08:59:59.999,302.59826280,17354,129568737.00000000,158.15781858,0
160,2020-02-13 09:00:00.000,0.00000127,0.00000194,0.00000123,0.00000163,1892636373.00000000,2020-02-14 08:59:59.999,3193.77710457,72330,970721241.00000000,1639.35007356,0
161,2020-02-14 09:00:00.000,0.00000162,0.00000173,0.00000142,0.00000146,844178888.00000000,2020-02-15 08:59:59.999,1282.65610496,31504,428297915.00000000,652.16568112,0
162,2020-02-15 09:00:00.000,0.00000147,0.00000157,0.00000136,0.00000140,411086161.00000000,2020-02-16 08:59:59.999,605.18297745,17517,220641134.00000000,327.33384968,0
163,2020-02-16 09:00:00.000,0.00000141,0.00000148,0.00000124,0.00000136,414443505.00000000,2020-02-17 08:59:59.999,555.26075579,15004,230225626.00000000,308.07092678,0
164,2020-02-17 09:00:00.000,0.00000136,0.00000156,0.00000134,0.00000142,478195334.00000000,2020-02-18 08:59:59.999,693.61415904,25096,236740433.00000000,345.23435394,0
165,2020-02-18 09:00:00.000,0.00000141,0.00000144,0.00000133,0.00000135,181200960.00000000,2020-02-19 08:59:59.999,251.45716634,8815,79494350.00000000,110.68118666,0
166,2020-02-19 09:00:00.000,0.00000135,0.00000149,0.00000134,0.00000137,261108837.00000000,2020-02-20 08:59:59.999,372.83636798,11796,158416881.00000000,227.37085451,0
167,2020-02-20 09:00:00.000,0.00000138,0.00000144,0.00000134,0.00000137,168890350.00000000,2020-02-21 08:59:59.999,234.44575373,9861,97181605.00000000,135.95184729,0
168,2020-02-21 09:00:00.000,0.00000137,0.00000143,0.00000137,0.00000141,92916469.00000000,2020-02-22 08:59:59.999,130.18346819,6175,41398684.00000000,58.17220603,0
169,2020-02-22 09:00:00.000,0.00000141,0.00000142,0.00000136,0.00000137,46993840.00000000,2020-02-23 08:59:59.999,65.43076133,3349,20247375.00000000,28.33870820,0
170,2020-02-23 09:00:00.000,0.00000137,0.00000138,0.00000130,0.00000135,106666132.00000000,2020-02-24 08:59:59.999,143.98811815,5876,64700310.00000000,87.70092404,0
171,2020-02-24 09:00:00.000,0.00000136,0.00000147,0.00000133,0.00000136,321780189.00000000,2020-02-25 08:59:59.999,448.45639466,16103,193639951.00000000,270.37927070,0
172,2020-02-25 09:00:00.000,0.00000136,0.00000138,0.00000124,0.00000127,192978284.00000000,2020-02-26 08:59:59.999,253.02040220,9545,109803013.00000000,144.88496356,0
173,2020-02-26 09:00:00.000,0.00000127,0.00000129,0.00000115,0.00000120,300237048.00000000,2020-02-27 08:59:59.999,366.34444565,10382,205068805.00000000,251.83425050,0
174,2020-02-27 09:00:00.000,0.00000120,0.00000126,0.00000116,0.00000121,84881159.00000000,2020-02-28 08:59:59.999,103.57029441,5831,41948000.00000000,51.38659105,0
175,2020-02-28 09:00:00.000,0.00000121,0.00000125,0.00000119,0.00000121,56468602.00000000,2020-02-29 08:59:59.999,68.79636790,4157,27352130.00000000,33.42366645,0
176,2020-02-29 09:00:00.000,0.00000121,0.00000128,0.00000121,0.00000123,65231516.00000000,2020-03-01 08:59:59.999,81.25761618,3874,29488211.00000000,36.95569190,0
177,2020-03-01 09:00:00.000,0.00000122,0.00000142,0.00000121,0.00000141,190909050.00000000,2020-03-02 08:59:59.999,248.77918314,14373,106481986.00000000,139.28856056,0
178,2020-03-02 09:00:00.000,0.00000141,0.00000142,0.00000132,0.00000133,178680184.00000000,2020-03-03 08:59:59.999,244.61433173,15112,79364589.00000000,109.12311821,0
179,2020-03-03 09:00:00.000,0.00000133,0.00000140,0.00000132,0.00000136,114907015.00000000,2020-03-04 08:59:59.999,156.41496772,7992,59082835.00000000,80.77547604,0
180,2020-03-04 09:00:00.000,0.00000135,0.00000159,0.00000134,0.00000147,460391676.00000000,2020-03-05 08:59:59.999,682.12925650,25744,258139098.00000000,383.43018055,0
181,2020-03-05 09:00:00.000,0.00000147,0.00000152,0.00000138,0.00000142,393427144.00000000,2020-03-06 08:59:59.999,572.12133785,19793,231644216.00000000,339.08302418,0
182,2020-03-06 09:00:00.000,0.00000143,0.00000149,0.00000138,0.00000144,319198136.00000000,2020-03-07 08:59:59.999,455.70983022,11072,160449470.00000000,229.19105736,0
183,2020-03-07 09:00:00.000,0.00000143,0.00000149,0.00000138,0.00000140,381087621.00000000,2020-03-08 08:59:59.999,546.91781241,9975,188805659.00000000,271.94140343,0
184,2020-03-08 09:00:00.000,0.00000140,0.00000140,0.00000126,0.00000130,348806950.00000000,2020-03-09 08:59:59.999,466.25881663,12099,150822901.00000000,201.62661155,0
185,2020-03-09 09:00:00.000,0.00000131,0.00000136,0.00000126,0.00000131,294240727.00000000,2020-03-10 08:59:59.999,385.70032917,9116,136113555.00000000,178.47738983,0
186,2020-03-10 09:00:00.000,0.00000131,0.00000136,0.00000130,0.00000135,227828547.00000000,2020-03-11 08:59:59.999,303.01092884,7134,114982548.00000000,153.09239538,0
187,2020-03-11 09:00:00.000,0.00000136,0.00000145,0.00000130,0.00000138,536261059.00000000,2020-03-12 08:59:59.999,733.34826716,17811,307265013.00000000,421.44368125,0
188,2020-03-12 09:00:00.000,0.00000138,0.00000140,0.00000103,0.00000108,675103439.00000000,2020-03-13 08:59:59.999,772.19970632,22063,320663130.00000000,364.38952973,0
189,2020-03-13 09:00:00.000,0.00000108,0.00000119,0.00000101,0.00000111,255257958.00000000,2020-03-14 08:59:59.999,282.22443137,16187,131317825.00000000,146.35830977,0
190,2020-03-14 09:00:00.000,0.00000112,0.00000117,0.00000106,0.00000110,85077863.00000000,2020-03-15 08:59:59.999,93.96020267,4933,37606376.00000000,41.62927770,0
191,2020-03-15 09:00:00.000,0.00000110,0.00000112,0.00000105,0.00000107,58536861.00000000,2020-03-16 08:59:59.999,63.34094719,3930,29766174.00000000,32.32735256,0
192,2020-03-16 09:00:00.000,0.00000108,0.00000110,0.00000101,0.00000104,86736967.00000000,2020-03-17 08:59:59.999,91.71353547,5650,42161131.00000000,44.74902164,0
193,2020-03-17 09:00:00.000,0.00000104,0.00000112,0.00000103,0.00000108,89674069.00000000,2020-03-18 08:59:59.999,97.39415991,4280,56217126.00000000,61.34482235,0
194,2020-03-18 09:00:00.000,0.00000107,0.00000110,0.00000095,0.00000097,135165912.00000000,2020-03-19 08:59:59.999,137.18369905,5815,46105768.00000000,47.33825958,0
195,2020-03-19 09:00:00.000,0.00000097,0.00000109,0.00000096,0.00000103,193316764.00000000,2020-03-20 08:59:59.999,200.85054516,8612,107831255.00000000,112.59692730,0
196,2020-03-20 09:00:00.000,0.00000102,0.00000105,0.00000096,0.00000098,88638391.00000000,2020-03-21 08:59:59.999,88.79433086,3949,32438181.00000000,32.68738445,0
197,2020-03-21 09:00:00.000,0.00000098,0.00000099,0.00000095,0.00000096,42048509.00000000,2020-03-22 08:59:59.999,40.73637551,1841,19066491.00000000,18.53707865,0
198,2020-03-22 09:00:00.000,0.00000097,0.00000098,0.00000092,0.00000093,45459899.00000000,2020-03-23 08:59:59.999,43.13656068,1611,16847098.00000000,16.03241897,0
199,2020-03-23 09:00:00.000,0.00000094,0.00000095,0.00000090,0.00000095,35577871.00000000,2020-03-24 08:59:59.999,33.00169258,1187,17412517.00000000,16.21080573,0
200,2020-03-24 09:00:00.000,0.00000094,0.00000096,0.00000090,0.00000092,41153391.00000000,2020-03-25 08:59:59.999,38.03525069,1625,20318639.00000000,18.87863601,0
201,2020-03-25 09:00:00.000,0.00000092,0.00000095,0.00000091,0.00000093,30684580.00000000,2020-03-26 08:59:59.999,28.51378208,1025,12480537.00000000,11.62819229,0
202,2020-03-26 09:00:00.000,0.00000092,0.00000103,0.00000092,0.00000099,84645499.00000000,2020-03-27 08:59:59.999,82.39032287,3562,43688114.00000000,42.57438070,0
203,2020-03-27 09:00:00.000,0.00000100,0.00000109,0.00000098,0.00000101,266980272.00000000,2020-03-28 08:59:59.999,272.45233082,8824,161694189.00000000,165.80996943,0
204,2020-03-28 09:00:00.000,0.00000101,0.00000103,0.00000098,0.00000102,75782911.00000000,2020-03-29 08:59:59.999,75.94196959,2689,35245238.00000000,35.45730397,0
205,2020-03-29 09:00:00.000,0.00000102,0.00000105,0.00000101,0.00000103,44626380.00000000,2020-03-30 08:59:59.999,45.76828919,1969,18312989.00000000,18.85137040,0
206,2020-03-30 09:00:00.000,0.00000103,0.00000110,0.00000097,0.00000099,221824135.00000000,2020-03-31 08:59:59.999,229.04303313,8081,114312437.00000000,118.60109412,0
207,2020-03-31 09:00:00.000,0.00000099,0.00000101,0.00000096,0.00000099,45129889.00000000,2020-04-01 08:59:59.999,44.53487663,2265,21594136.00000000,21.41653988,0
208,2020-04-01 09:00:00.000,0.00000099,0.00000102,0.00000097,0.00000097,48303884.00000000,2020-04-02 08:59:59.999,47.98504453,2046,24768552.00000000,24.68447643,0
209,2020-04-02 09:00:00.000,0.00000097,0.00000100,0.00000093,0.00000096,75122199.00000000,2020-04-03 08:59:59.999,72.63121602,2566,35741760.00000000,34.58115081,0
210,2020-04-03 09:00:00.000,0.00000096,0.00000123,0.00000095,0.00000101,414051026.00000000,2020-04-04 08:59:59.999,438.53936900,15343,192889007.00000000,205.09557779,0
211,2020-04-04 09:00:00.000,0.00000101,0.00000102,0.00000098,0.00000099,61949643.00000000,2020-04-05 08:59:59.999,61.56613176,1894,23043518.00000000,22.94403401,0
212,2020-04-05 09:00:00.000,0.00000099,0.00000101,0.00000096,0.00000097,71851660.00000000,2020-04-06 08:59:59.999,69.98028111,1878,39081675.00000000,37.98794673,0
213,2020-04-06 09:00:00.000,0.00000096,0.00000099,0.00000094,0.00000094,76983027.00000000,2020-04-07 08:59:59.999,73.69522481,2726,30427967.00000000,29.26967618,0
214,2020-04-07 09:00:00.000,0.00000095,0.00000097,0.00000093,0.00000095,69948675.00000000,2020-04-08 08:59:59.999,66.75530693,2315,32880089.00000000,31.45267905,0
215,2020-04-08 09:00:00.000,0.00000096,0.00000096,0.00000091,0.00000094,56484818.00000000,2020-04-09 08:59:59.999,52.73082751,1737,13476951.00000000,12.67851302,0
216,2020-04-09 09:00:00.000,0.00000093,0.00000098,0.00000092,0.00000096,101572325.00000000,2020-04-10 08:59:59.999,96.99237610,2348,61873098.00000000,59.13892891,0
217,2020-04-10 09:00:00.000,0.00000095,0.00000097,0.00000087,0.00000092,102018758.00000000,2020-04-11 08:59:59.999,94.31225267,3378,34942050.00000000,32.41333627,0
218,2020-04-11 09:00:00.000,0.00000091,0.00000094,0.00000090,0.00000091,34811883.00000000,2020-04-12 08:59:59.999,31.88245745,1229,14721229.00000000,13.55446495,0
219,2020-04-12 09:00:00.000,0.00000091,0.00000093,0.00000090,0.00000091,38903744.00000000,2020-04-13 08:59:59.999,35.65334363,1190,22344107.00000000,20.56672478,0
220,2020-04-13 09:00:00.000,0.00000092,0.00000102,0.00000091,0.00000097,122374032.00000000,2020-04-14 08:59:59.999,118.25843880,4040,76852037.00000000,74.46061798,0
221,2020-04-14 09:00:00.000,0.00000098,0.00000101,0.00000094,0.00000095,126188538.00000000,2020-04-15 08:59:59.999,122.51064584,3720,66457503.00000000,64.99306853,0
222,2020-04-15 09:00:00.000,0.00000094,0.00000097,0.00000092,0.00000092,46862001.00000000,2020-04-16 08:59:59.999,44.34696022,1756,19814025.00000000,18.82363468,0
223,2020-04-16 09:00:00.000,0.00000093,0.00000099,0.00000092,0.00000096,137937724.00000000,2020-04-17 08:59:59.999,132.59752050,3864,67184660.00000000,64.89845767,0
224,2020-04-17 09:00:00.000,0.00000095,0.00000125,0.00000094,0.00000096,727981714.00000000,2020-04-18 08:59:59.999,756.44395240,19892,378992930.00000000,394.17518268,0
225,2020-04-18 09:00:00.000,0.00000096,0.00000100,0.00000094,0.00000096,155449067.00000000,2020-04-19 08:59:59.999,149.47310005,4854,71843954.00000000,69.41425504,0
226,2020-04-19 09:00:00.000,0.00000096,0.00000096,0.00000093,0.00000095,52237063.00000000,2020-04-20 08:59:59.999,49.48142711,1999,19749448.00000000,18.77468499,0
227,2020-04-20 09:00:00.000,0.00000095,0.00000095,0.00000092,0.00000093,54998156.00000000,2020-04-21 08:59:59.999,51.42077963,2006,21832353.00000000,20.50096889,0
228,2020-04-21 09:00:00.000,0.00000093,0.00000094,0.00000091,0.00000093,36551961.00000000,2020-04-22 08:59:59.999,33.64655350,2208,13132215.00000000,12.15530233,0
229,2020-04-22 09:00:00.000,0.00000093,0.00000094,0.00000091,0.00000093,23572273.00000000,2020-04-23 08:59:59.999,21.82679256,1113,7970200.00000000,7.42999418,0
230,2020-04-23 09:00:00.000,0.00000093,0.00000097,0.00000090,0.00000091,124840578.00000000,2020-04-24 08:59:59.999,116.47568007,4676,59987622.00000000,56.34621394,0
231,2020-04-24 09:00:00.000,0.00000090,0.00000093,0.00000088,0.00000090,94499326.00000000,2020-04-25 08:59:59.999,85.01506946,2823,37060615.00000000,33.42920103,0
232,2020-04-25 09:00:00.000,0.00000089,0.00000093,0.00000089,0.00000090,112509287.00000000,2020-04-26 08:59:59.999,102.01695057,2701,56949009.00000000,51.86026458,0
233,2020-04-26 09:00:00.000,0.00000090,0.00000091,0.00000088,0.00000088,59210599.00000000,2020-04-27 08:59:59.999,52.84881069,1615,19088171.00000000,17.10073137,0
234,2020-04-27 09:00:00.000,0.00000088,0.00000095,0.00000088,0.00000092,234602355.00000000,2020-04-28 08:59:59.999,215.71727144,7412,117634916.00000000,108.56450186,0
235,2020-04-28 09:00:00.000,0.00000092,0.00000095,0.00000091,0.00000094,99849656.00000000,2020-04-29 08:59:59.999,92.84317501,3734,48643341.00000000,45.33978621,0
236,2020-04-29 09:00:00.000,0.00000094,0.00000096,0.00000082,0.00000085,202082764.00000000,2020-04-30 08:59:59.999,179.02766765,6678,75517651.00000000,66.99374627,0
237,2020-04-30 09:00:00.000,0.00000085,0.00000090,0.00000079,0.00000084,131892847.00000000,2020-05-01 08:59:59.999,110.19299413,4861,64701157.00000000,54.54424590,0
238,2020-05-01 09:00:00.000,0.00000084,0.00000088,0.00000083,0.00000085,104160313.00000000,2020-05-02 08:59:59.999,88.60472916,3360,51985436.00000000,44.40825639,0
239,2020-05-02 09:00:00.000,0.00000085,0.00000090,0.00000085,0.00000088,134128963.00000000,2020-05-03 08:59:59.999,117.06091261,4326,69833545.00000000,61.23339280,0
240,2020-05-03 09:00:00.000,0.00000088,0.00000089,0.00000084,0.00000086,75477016.00000000,2020-05-04 08:59:59.999,65.14053931,2288,32234638.00000000,27.96698951,0
241,2020-05-04 09:00:00.000,0.00000086,0.00000096,0.00000085,0.00000096,219088804.00000000,2020-05-05 08:59:59.999,199.64683548,7182,116483924.00000000,106.46818221,0
242,2020-05-05 09:00:00.000,0.00000096,0.00000110,0.00000091,0.00000104,405147103.00000000,2020-05-06 08:59:59.999,415.12988697,14886,206838230.00000000,213.02612225,0
243,2020-05-06 09:00:00.000,0.00000104,0.00000123,0.00000104,0.00000114,610582342.00000000,2020-05-07 08:59:59.999,711.03959681,24369,330790843.00000000,386.85381792,0
244,2020-05-07 09:00:00.000,0.00000113,0.00000134,0.00000097,0.00000099,1229134970.00000000,2020-05-08 08:59:59.999,1362.17309331,32693,638959542.00000000,707.74010127,0
245,2020-05-08 09:00:00.000,0.00000099,0.00000109,0.00000098,0.00000100,280952680.00000000,2020-05-09 08:59:59.999,288.59749499,8552,131027614.00000000,135.44141321,0
246,2020-05-09 09:00:00.000,0.00000101,0.00000102,0.00000097,0.00000097,129211106.00000000,2020-05-10 08:59:59.999,128.81595325,4475,59297672.00000000,59.35867911,0
247,2020-05-10 09:00:00.000,0.00000098,0.00000099,0.00000092,0.00000096,205127904.00000000,2020-05-11 08:59:59.999,196.06951681,7183,107104444.00000000,102.73009156,0
248,2020-05-11 09:00:00.000,0.00000096,0.00000104,0.00000095,0.00000101,158131864.00000000,2020-05-12 08:59:59.999,158.20534472,6653,86452493.00000000,86.64121654,0
249,2020-05-12 09:00:00.000,0.00000100,0.00000107,0.00000100,0.00000104,121879099.00000000,2020-05-13 08:59:59.999,125.70523303,4830,62803011.00000000,64.96500915,0
250,2020-05-13 09:00:00.000,0.00000104,0.00000111,0.00000103,0.00000108,213188900.00000000,2020-05-14 08:59:59.999,230.04384540,8767,108819641.00000000,117.71986103,0
251,2020-05-14 09:00:00.000,0.00000108,0.00000108,0.00000098,0.00000100,133125040.00000000,2020-05-15 08:59:59.999,135.56977133,5662,52975565.00000000,54.04614808,0
252,2020-05-15 09:00:00.000,0.00000100,0.00000103,0.00000098,0.00000100,77547158.00000000,2020-05-16 08:59:59.999,78.11590805,3576,34331552.00000000,34.71678740,0
253,2020-05-16 09:00:00.000,0.00000100,0.00000106,0.00000099,0.00000105,91004147.00000000,2020-05-17 08:59:59.999,93.61592642,3389,55693065.00000000,57.50315014,0
254,2020-05-17 09:00:00.000,0.00000104,0.00000105,0.00000098,0.00000099,53427436.00000000,2020-05-18 08:59:59.999,54.11434716,2318,14497056.00000000,14.79953551,0
255,2020-05-18 09:00:00.000,0.00000099,0.00000101,0.00000097,0.00000099,105700036.00000000,2020-05-19 08:59:59.999,104.53998880,3579,51459141.00000000,51.12871553,0
256,2020-05-19 09:00:00.000,0.00000099,0.00000100,0.00000097,0.00000098,56536461.00000000,2020-05-20 08:59:59.999,55.78820592,2199,19871152.00000000,19.69049987,0
257,2020-05-20 09:00:00.000,0.00000098,0.00000102,0.00000097,0.00000101,70537872.00000000,2020-05-21 08:59:59.999,70.46731069,2911,41532110.00000000,41.53648500,0
258,2020-05-21 09:00:00.000,0.00000101,0.00000102,0.00000097,0.00000099,62935596.00000000,2020-05-22 08:59:59.999,62.69698616,2628,23381150.00000000,23.41668093,0
259,2020-05-22 09:00:00.000,0.00000100,0.00000105,0.00000098,0.00000104,68401505.00000000,2020-05-23 08:59:59.999,69.43788327,3137,35119138.00000000,35.77030076,0
260,2020-05-23 09:00:00.000,0.00000104,0.00000104,0.00000101,0.00000102,41077940.00000000,2020-05-24 08:59:59.999,42.25204236,1723,17448357.00000000,18.00140310,0
261,2020-05-24 09:00:00.000,0.00000103,0.00000107,0.00000101,0.00000104,139175722.00000000,2020-05-25 08:59:59.999,145.42727738,5268,61441307.00000000,64.35374074,0
262,2020-05-25 09:00:00.000,0.00000104,0.00000114,0.00000103,0.00000111,339196122.00000000,2020-05-26 08:59:59.999,374.03414932,10781,198688626.00000000,220.05206504,0
263,2020-05-26 09:00:00.000,0.00000112,0.00000116,0.00000107,0.00000111,269447661.00000000,2020-05-27 08:59:59.999,299.85634274,9799,159785304.00000000,178.47290070,0
264,2020-05-27 09:00:00.000,0.00000112,0.00000116,0.00000105,0.00000107,185358633.00000000,2020-05-28 08:59:59.999,203.59719051,8013,78506646.00000000,86.49280740,0
265,2020-05-28 09:00:00.000,0.00000108,0.00000112,0.00000103,0.00000106,198192402.00000000,2020-05-29 08:59:59.999,213.80311586,7223,106214057.00000000,115.31918684,0
266,2020-05-29 09:00:00.000,0.00000105,0.00000120,0.00000105,0.00000117,277114816.00000000,2020-05-30 08:59:59.999,312.85472361,12075,168340449.00000000,190.62112934,0
267,2020-05-30 09:00:00.000,0.00000117,0.00000120,0.00000112,0.00000115,173171626.00000000,2020-05-31 08:59:59.999,200.73410802,8462,75737739.00000000,88.25329593,0
268,2020-05-31 09:00:00.000,0.00000115,0.00000123,0.00000112,0.00000114,200947512.00000000,2020-06-01 08:59:59.999,236.38817773,8896,78453290.00000000,92.99402974,0
269,2020-06-01 09:00:00.000,0.00000113,0.00000119,0.00000107,0.00000111,165276580.00000000,2020-06-02 08:59:59.999,189.31253570,7495,78407319.00000000,90.43677125,0
270,2020-06-02 09:00:00.000,0.00000111,0.00000125,0.00000110,0.00000121,275342824.00000000,2020-06-03 08:59:59.999,325.37793011,10340,155518934.00000000,184.57388668,0
271,2020-06-03 09:00:00.000,0.00000122,0.00000129,0.00000120,0.00000126,289134156.00000000,2020-06-04 08:59:59.999,360.39808616,11256,163266127.00000000,204.28926662,0
272,2020-06-04 09:00:00.000,0.00000126,0.00000129,0.00000122,0.00000127,154002450.00000000,2020-06-05 08:59:59.999,192.13956424,6484,80551056.00000000,100.87819225,0
273,2020-06-05 09:00:00.000,0.00000127,0.00000133,0.00000124,0.00000128,209080262.00000000,2020-06-06 08:59:59.999,269.28946836,10110,104705018.00000000,135.35389619,0
274,2020-06-06 09:00:00.000,0.00000128,0.00000130,0.00000125,0.00000125,80970757.00000000,2020-06-07 08:59:59.999,102.91789772,4090,30407103.00000000,38.83207461,0
275,2020-06-07 09:00:00.000,0.00000126,0.00000127,0.00000121,0.00000124,90619111.00000000,2020-06-08 08:59:59.999,112.81920676,4774,33802139.00000000,42.23795244,0
276,2020-06-08 09:00:00.000,0.00000125,0.00000128,0.00000123,0.00000125,51904144.00000000,2020-06-09 08:59:59.999,65.18112349,3049,24111929.00000000,30.38362266,0
277,2020-06-09 09:00:00.000,0.00000125,0.00000132,0.00000124,0.00000128,120603219.00000000,2020-06-10 08:59:59.999,155.56502262,5893,71310768.00000000,92.16363236,0
278,2020-06-10 09:00:00.000,0.00000129,0.00000130,0.00000122,0.00000125,79111092.00000000,2020-06-11 08:59:59.999,100.30587028,4770,39880313.00000000,50.73764350,0
279,2020-06-11 09:00:00.000,0.00000125,0.00000129,0.00000118,0.00000121,137291504.00000000,2020-06-12 08:59:59.999,171.07616348,7216,58436148.00000000,73.17949561,0
280,2020-06-12 09:00:00.000,0.00000121,0.00000127,0.00000120,0.00000125,59678661.00000000,2020-06-13 08:59:59.999,73.86735551,3984,23797832.00000000,29.61423987,0
281,2020-06-13 09:00:00.000,0.00000126,0.00000131,0.00000124,0.00000130,79069465.00000000,2020-06-14 08:59:59.999,100.77157112,4980,44381668.00000000,56.74045031,0
282,2020-06-14 09:00:00.000,0.00000129,0.00000131,0.00000124,0.00000124,68609934.00000000,2020-06-15 08:59:59.999,87.51055357,3833,24172101.00000000,31.00690310,0
283,2020-06-15 09:00:00.000,0.00000125,0.00000130,0.00000121,0.00000126,111021574.00000000,2020-06-16 08:59:59.999,140.01390483,6159,49726624.00000000,63.10389878,0
284,2020-06-16 09:00:00.000,0.00000126,0.00000139,0.00000126,0.00000135,354039507.00000000,2020-06-17 08:59:59.999,474.33425637,13627,208596162.00000000,280.01412389,0
285,2020-06-17 09:00:00.000,0.00000135,0.00000142,0.00000132,0.00000140,219675733.00000000,2020-06-18 08:59:59.999,302.22733326,10505,102657983.00000000,141.84493889,0
286,2020-06-18 09:00:00.000,0.00000139,0.00000155,0.00000137,0.00000152,294708106.00000000,2020-06-19 08:59:59.999,438.93727395,16249,168991493.00000000,251.70220875,0
287,2020-06-19 09:00:00.000,0.00000152,0.00000155,0.00000144,0.00000146,157848342.00000000,2020-06-20 08:59:59.999,238.14049640,10067,65155073.00000000,98.78484644,0
288,2020-06-20 09:00:00.000,0.00000146,0.00000149,0.00000140,0.00000142,129363811.00000000,2020-06-21 08:59:59.999,186.19542790,9117,50511137.00000000,72.96705740,0
289,2020-06-21 09:00:00.000,0.00000142,0.00000153,0.00000141,0.00000152,103654402.00000000,2020-06-22 08:59:59.999,154.15712386,8276,58241648.00000000,86.59319639,0
290,2020-06-22 09:00:00.000,0.00000151,0.00000164,0.00000142,0.00000145,610449404.00000000,2020-06-23 08:59:59.999,931.05610893,25404,342498555.00000000,524.71662351,0
291,2020-06-23 09:00:00.000,0.00000144,0.00000148,0.00000142,0.00000146,80544103.00000000,2020-06-24 08:59:59.999,116.34278318,6190,37582210.00000000,54.46931695,0
292,2020-06-24 09:00:00.000,0.00000146,0.00000147,0.00000135,0.00000140,194035867.00000000,2020-06-25 08:59:59.999,272.04426124,10267,99659605.00000000,139.86854016,0
293,2020-06-25 09:00:00.000,0.00000139,0.00000142,0.00000136,0.00000137,47855035.00000000,2020-06-26 08:59:59.999,66.00011269,3122,15607909.00000000,21.59482301,0
294,2020-06-26 09:00:00.000,0.00000138,0.00000138,0.00000131,0.00000134,89742057.00000000,2020-06-27 08:59:59.999,119.52600788,4613,33834815.00000000,45.15767834,0
295,2020-06-27 09:00:00.000,0.00000134,0.00000138,0.00000126,0.00000127,61365553.00000000,2020-06-28 08:59:59.999,80.82295948,5031,21555234.00000000,28.75722277,0
296,2020-06-28 09:00:00.000,0.00000127,0.00000130,0.00000123,0.00000129,67253833.00000000,2020-06-29 08:59:59.999,85.31566641,4302,32726383.00000000,41.67301029,0
297,2020-06-29 09:00:00.000,0.00000129,0.00000133,0.00000127,0.00000132,45805739.00000000,2020-06-30 08:59:59.999,59.20790841,3318,23678542.00000000,30.75287061,0
298,2020-06-30 09:00:00.000,0.00000131,0.00000132,0.00000126,0.00000127,33863132.00000000,2020-07-01 08:59:59.999,43.55255048,2626,8807352.00000000,11.38302437,0
299,2020-07-01 09:00:00.000,0.00000128,0.00000131,0.00000126,0.00000129,54619487.00000000,2020-07-02 08:59:59.999,69.90220844,3988,25118017.00000000,32.30930595,0
300,2020-07-02 09:00:00.000,0.00000129,0.00000130,0.00000124,0.00000125,39756178.00000000,2020-07-03 08:59:59.999,50.45563173,3693,13758549.00000000,17.51705047,0
301,2020-07-03 09:00:00.000,0.00000125,0.00000126,0.00000121,0.00000124,53631976.00000000,2020-07-04 08:59:59.999,66.20557380,3410,23996741.00000000,29.72712467,0
302,2020-07-04 09:00:00.000,0.00000124,0.00000128,0.00000123,0.00000126,49497522.00000000,2020-07-05 08:59:59.999,61.97579730,3131,25679947.00000000,32.28661475,0
303,2020-07-05 09:00:00.000,0.00000127,0.00000132,0.00000126,0.00000128,58308123.00000000,2020-07-06 08:59:59.999,75.04961466,4243,28755970.00000000,37.12936490,0
304,2020-07-06 09:00:00.000,0.00000129,0.00000130,0.00000126,0.00000128,44135564.00000000,2020-07-07 08:59:59.999,56.55666867,3147,17438213.00000000,22.42495170,0
305,2020-07-07 09:00:00.000,0.00000129,0.00000134,0.00000127,0.00000129,71003748.00000000,2020-07-08 08:59:59.999,93.02373524,4123,32811510.00000000,43.13956656,0
306,2020-07-08 09:00:00.000,0.00000129,0.00000133,0.00000127,0.00000129,64811328.00000000,2020-07-09 08:59:59.999,84.01678215,4201,25785950.00000000,33.47447638,0
307,2020-07-09 09:00:00.000,0.00000130,0.00000136,0.00000128,0.00000132,85567451.00000000,2020-07-10 08:59:59.999,113.40119923,6597,39473053.00000000,52.48696293,0
308,2020-07-10 09:00:00.000,0.00000132,0.00000139,0.00000131,0.00000136,112348858.00000000,2020-07-11 08:59:59.999,152.35312916,7126,53584633.00000000,73.05387128,0
