,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
144,2019-10-14 09:00:00.000,0.00000213,0.00000218,0.00000207,0.00000214,4177932.00000000,2019-10-15 08:59:59.999,8.85963109,736,1425520.00000000,3.03140230,0
145,2019-10-15 09:00:00.000,0.00000214,0.00000215,0.00000202,0.00000207,7509496.00000000,2019-10-16 08:59:59.999,15.77972284,1264,2216736.00000000,4.67149583,0
146,2019-10-16 09:00:00.000,0.00000206,0.00000208,0.00000181,0.00000195,10414216.00000000,2019-10-17 08:59:59.999,20.21737445,2160,4513385.00000000,8.72979792,0
147,2019-10-17 09:00:00.000,0.00000195,0.00000198,0.00000191,0.00000194,1985834.00000000,2019-10-18 08:59:59.999,3.86992037,535,588726.00000000,1.14971997,0
148,2019-10-18 09:00:00.000,0.00000195,0.00000215,0.00000184,0.00000206,19626744.00000000,2019-10-19 08:59:59.999,39.55309111,4153,9525756.00000000,19.23970907,0
149,2019-10-19 09:00:00.000,0.00000206,0.00000247,0.00000205,0.00000231,68865381.00000000,2019-10-20 08:59:59.999,157.94771410,12032,36248256.00000000,83.35149631,0
150,2019-10-20 09:00:00.000,0.00000231,0.00000239,0.00000209,0.00000217,27873600.00000000,2019-10-21 08:59:59.999,62.19830735,5418,10264504.00000000,22.98683081,0
151,2019-10-21 09:00:00.000,0.00000217,0.00000230,0.00000211,0.00000221,12362061.00000000,2019-10-22 08:59:59.999,27.14185616,2850,5262707.00000000,11.56890090,0
152,2019-10-22 09:00:00.000,0.00000220,0.00000233,0.00000220,0.00000230,8285817.00000000,2019-10-23 08:59:59.999,18.88154616,2425,3888670.00000000,8.86002069,0
153,2019-10-23 09:00:00.000,0.00000229,0.00000231,0.00000209,0.00000216,9128433.00000000,2019-10-24 08:59:59.999,19.97034275,2363,3577364.00000000,7.82756194,0
154,2019-10-24 09:00:00.000,0.00000217,0.00000224,0.00000208,0.00000223,6460960.00000000,2019-10-25 08:59:59.999,13.98658867,1828,2593751.00000000,5.64244164,0
155,2019-10-25 09:00:00.000,0.00000223,0.00000227,0.00000188,0.00000197,17544740.00000000,2019-10-26 08:59:59.999,35.80083245,3969,7127121.00000000,14.62241989,0
156,2019-10-26 09:00:00.000,0.00000196,0.00000198,0.00000166,0.00000178,10712632.00000000,2019-10-27 08:59:59.999,19.11373963,2826,3839766.00000000,6.82853837,0
157,2019-10-27 09:00:00.000,0.00000177,0.00000207,0.00000171,0.00000205,16199413.00000000,2019-10-28 08:59:59.999,30.92177495,4599,7814179.00000000,14.98249513,0
158,2019-10-28 09:00:00.000,0.00000207,0.00000222,0.00000194,0.00000203,13407148.00000000,2019-10-29 08:59:59.999,27.94452969,3862,6306601.00000000,13.21342233,0
159,2019-10-29 09:00:00.000,0.00000203,0.00000206,0.00000188,0.00000193,8120732.00000000,2019-10-30 08:59:59.999,15.85482725,2485,3019124.00000000,5.91393461,0
160,2019-10-30 09:00:00.000,0.00000194,0.00000206,0.00000189,0.00000203,5809477.00000000,2019-10-31 08:59:59.999,11.52597971,1786,2632518.00000000,5.24526088,0
161,2019-10-31 09:00:00.000,0.00000204,0.00000206,0.00000185,0.00000192,5350723.00000000,2019-11-01 08:59:59.999,10.36485940,1805,1882256.00000000,3.64993487,0
162,2019-11-01 09:00:00.000,0.00000192,0.00000193,0.00000185,0.00000189,5803943.00000000,2019-11-02 08:59:59.999,10.97223952,1430,2682185.00000000,5.08195759,0
163,2019-11-02 09:00:00.000,0.00000190,0.00000194,0.00000184,0.00000186,2961690.00000000,2019-11-03 08:59:59.999,5.58069104,904,1264673.00000000,2.39056125,0
164,2019-11-03 09:00:00.000,0.00000187,0.00000198,0.00000183,0.00000192,7996717.00000000,2019-11-04 08:59:59.999,15.40697585,1792,4147032.00000000,8.01631783,0
165,2019-11-04 09:00:00.000,0.00000193,0.00000195,0.00000179,0.00000184,7147667.00000000,2019-11-05 08:59:59.999,13.45171871,1844,3167587.00000000,5.97971690,0
166,2019-11-05 09:00:00.000,0.00000184,0.00000199,0.00000181,0.00000195,15200673.00000000,2019-11-06 08:59:59.999,29.31653610,2959,7111558.00000000,13.73407549,0
167,2019-11-06 09:00:00.000,0.00000195,0.00000197,0.00000186,0.00000188,4580216.00000000,2019-11-07 08:59:59.999,8.73901684,1287,1596992.00000000,3.04607284,0
168,2019-11-07 09:00:00.000,0.00000187,0.00000194,0.00000185,0.00000192,2689853.00000000,2019-11-08 08:59:59.999,5.08419984,898,1054483.00000000,1.99585863,0
169,2019-11-08 09:00:00.000,0.00000193,0.00000194,0.00000186,0.00000186,2777710.00000000,2019-11-09 08:59:59.999,5.22364613,816,1538303.00000000,2.88763194,0
170,2019-11-09 09:00:00.000,0.00000186,0.00000194,0.00000185,0.00000192,3505349.00000000,2019-11-10 08:59:59.999,6.65451120,841,1522344.00000000,2.88885298,0
171,2019-11-10 09:00:00.000,0.00000191,0.00000200,0.00000187,0.00000190,7187556.00000000,2019-11-11 08:59:59.999,13.86202993,1738,2865513.00000000,5.54099778,0
172,2019-11-11 09:00:00.000,0.00000191,0.00000197,0.00000189,0.00000192,3178719.00000000,2019-11-12 08:59:59.999,6.10222698,939,1062579.00000000,2.05082967,0
173,2019-11-12 09:00:00.000,0.00000191,0.00000194,0.00000188,0.00000189,3555988.00000000,2019-11-13 08:59:59.999,6.77587550,812,1436313.00000000,2.73928965,0
174,2019-11-13 09:00:00.000,0.00000189,0.00000195,0.00000189,0.00000193,2758213.00000000,2019-11-14 08:59:59.999,5.30105612,660,1523230.00000000,2.93553340,0
175,2019-11-14 09:00:00.000,0.00000192,0.00000192,0.00000188,0.00000191,1704202.00000000,2019-11-15 08:59:59.999,3.23155588,552,684930.00000000,1.29617634,0
176,2019-11-15 09:00:00.000,0.00000191,0.00000200,0.00000187,0.00000197,6914968.00000000,2019-11-16 08:59:59.999,13.36480246,1324,4093040.00000000,7.91518043,0
177,2019-11-16 09:00:00.000,0.00000197,0.00000201,0.00000194,0.00000196,2618639.00000000,2019-11-17 08:59:59.999,5.16056994,876,1131524.00000000,2.23867188,0
178,2019-11-17 09:00:00.000,0.00000196,0.00000201,0.00000195,0.00000198,4270271.00000000,2019-11-18 08:59:59.999,8.46173798,1118,2068455.00000000,4.10644616,0
179,2019-11-18 09:00:00.000,0.00000199,0.00000205,0.00000194,0.00000197,6612525.00000000,2019-11-19 08:59:59.999,13.17295544,1509,2657882.00000000,5.29263278,0
180,2019-11-19 09:00:00.000,0.00000197,0.00000198,0.00000190,0.00000194,3237554.00000000,2019-11-20 08:59:59.999,6.27231949,1030,1249764.00000000,2.43208998,0
181,2019-11-20 09:00:00.000,0.00000194,0.00000202,0.00000192,0.00000195,3844320.00000000,2019-11-21 08:59:59.999,7.55907884,1025,1459798.00000000,2.87589799,0
182,2019-11-21 09:00:00.000,0.00000196,0.00000197,0.00000179,0.00000183,5351581.00000000,2019-11-22 08:59:59.999,9.89234861,1452,2365677.00000000,4.36959946,0
183,2019-11-22 09:00:00.000,0.00000183,0.00000188,0.00000176,0.00000181,4146128.00000000,2019-11-23 08:59:59.999,7.52963940,877,1571848.00000000,2.87347420,0
184,2019-11-23 09:00:00.000,0.00000181,0.00000187,0.00000180,0.00000186,1348564.00000000,2019-11-24 08:59:59.999,2.47533599,491,686062.00000000,1.26522350,0
185,2019-11-24 09:00:00.000,0.00000186,0.00000188,0.00000176,0.00000183,3905472.00000000,2019-11-25 08:59:59.999,7.11717470,876,1656255.00000000,3.02721202,0
186,2019-11-25 09:00:00.000,0.00000183,0.00000196,0.00000180,0.00000195,7056291.00000000,2019-11-26 08:59:59.999,13.47339608,2047,3634937.00000000,6.96399115,0
187,2019-11-26 09:00:00.000,0.00000194,0.00000203,0.00000193,0.00000199,6778065.00000000,2019-11-27 08:59:59.999,13.39093545,1512,3242212.00000000,6.42557984,0
188,2019-11-27 09:00:00.000,0.00000200,0.00000201,0.00000181,0.00000186,7092094.00000000,2019-11-28 08:59:59.999,13.46806257,1841,3124664.00000000,5.91023646,0
189,2019-11-28 09:00:00.000,0.00000185,0.00000199,0.00000185,0.00000190,7301331.00000000,2019-11-29 08:59:59.999,14.03643668,1642,3394238.00000000,6.54757701,0
190,2019-11-29 09:00:00.000,0.00000191,0.00000194,0.00000187,0.00000189,2018930.00000000,2019-11-30 08:59:59.999,3.84664462,760,816929.00000000,1.56052695,0
191,2019-11-30 09:00:00.000,0.00000189,0.00000199,0.00000188,0.00000190,4838344.00000000,2019-12-01 08:59:59.999,9.33174168,1321,2017082.00000000,3.89097350,0
192,2019-12-01 09:00:00.000,0.00000190,0.00000198,0.00000186,0.00000190,4188000.00000000,2019-12-02 08:59:59.999,8.06980114,1601,2441279.00000000,4.71802244,0
193,2019-12-02 09:00:00.000,0.00000190,0.00000194,0.00000186,0.00000188,3890944.00000000,2019-12-03 08:59:59.999,7.36795661,765,1717736.00000000,3.25348461,0
194,2019-12-03 09:00:00.000,0.00000188,0.00000192,0.00000187,0.00000190,2584194.00000000,2019-12-04 08:59:59.999,4.89823358,600,1379718.00000000,2.61811958,0
195,2019-12-04 09:00:00.000,0.00000190,0.00000195,0.00000185,0.00000188,4698795.00000000,2019-12-05 08:59:59.999,8.94940198,1399,2169168.00000000,4.15708838,0
196,2019-12-05 09:00:00.000,0.00000187,0.00000193,0.00000180,0.00000190,4630714.00000000,2019-12-06 08:59:59.999,8.62049240,1229,2963849.00000000,5.54100819,0
197,2019-12-06 09:00:00.000,0.00000190,0.00000199,0.00000186,0.00000196,6408548.00000000,2019-12-07 08:59:59.999,12.40439575,1276,4903569.00000000,9.51614610,0
198,2019-12-07 09:00:00.000,0.00000197,0.00000215,0.00000193,0.00000210,12320526.00000000,2019-12-08 08:59:59.999,25.08243884,2193,8863779.00000000,18.06351429,0
199,2019-12-08 09:00:00.000,0.00000210,0.00000238,0.00000204,0.00000213,66137871.00000000,2019-12-09 08:59:59.999,147.40066397,7479,35656948.00000000,79.72401467,0
200,2019-12-09 09:00:00.000,0.00000213,0.00000228,0.00000211,0.00000219,11604677.00000000,2019-12-10 08:59:59.999,25.23899757,3123,6127366.00000000,13.37584214,0
201,2019-12-10 09:00:00.000,0.00000220,0.00000222,0.00000182,0.00000189,13927165.00000000,2019-12-11 08:59:59.999,27.18080978,3187,5076809.00000000,9.82786218,0
202,2019-12-11 09:00:00.000,0.00000189,0.00000193,0.00000185,0.00000189,2683485.00000000,2019-12-12 08:59:59.999,5.07956541,819,940752.00000000,1.78419851,0
203,2019-12-12 09:00:00.000,0.00000188,0.00000189,0.00000183,0.00000184,1935030.00000000,2019-12-13 08:59:59.999,3.60147801,443,562466.00000000,1.04982777,0
204,2019-12-13 09:00:00.000,0.00000184,0.00000194,0.00000183,0.00000191,7270287.00000000,2019-12-14 08:59:59.999,13.86405346,1026,3963891.00000000,7.56282463,0
205,2019-12-14 09:00:00.000,0.00000191,0.00000207,0.00000188,0.00000202,18769212.00000000,2019-12-15 08:59:59.999,37.28131130,2980,9530597.00000000,18.91149296,0
206,2019-12-15 09:00:00.000,0.00000202,0.00000212,0.00000191,0.00000194,11355968.00000000,2019-12-16 08:59:59.999,22.71186034,2682,4377470.00000000,8.80517904,0
207,2019-12-16 09:00:00.000,0.00000194,0.00000195,0.00000185,0.00000188,5747031.00000000,2019-12-17 08:59:59.999,10.89567588,1123,2300350.00000000,4.36426216,0
208,2019-12-17 09:00:00.000,0.00000188,0.00000189,0.00000169,0.00000172,11246296.00000000,2019-12-18 08:59:59.999,20.12871308,1742,5187685.00000000,9.30016926,0
209,2019-12-18 09:00:00.000,0.00000172,0.00000179,0.00000169,0.00000171,6403406.00000000,2019-12-19 08:59:59.999,11.12720038,1231,2831863.00000000,4.93548056,0
210,2019-12-19 09:00:00.000,0.00000172,0.00000173,0.00000163,0.00000169,4311864.00000000,2019-12-20 08:59:59.999,7.20969330,877,1849742.00000000,3.09963626,0
211,2019-12-20 09:00:00.000,0.00000169,0.00000175,0.00000168,0.00000172,4202071.00000000,2019-12-21 08:59:59.999,7.25590860,679,1912184.00000000,3.30883737,0
212,2019-12-21 09:00:00.000,0.00000173,0.00000175,0.00000168,0.00000171,2887848.00000000,2019-12-22 08:59:59.999,4.97311774,404,734030.00000000,1.26834549,0
213,2019-12-22 09:00:00.000,0.00000171,0.00000171,0.00000156,0.00000159,4091214.00000000,2019-12-23 08:59:59.999,6.69804524,898,1564853.00000000,2.54659263,0
214,2019-12-23 09:00:00.000,0.00000157,0.00000158,0.00000145,0.00000147,7450640.00000000,2019-12-24 08:59:59.999,11.16554167,1371,2505818.00000000,3.77073689,0
215,2019-12-24 09:00:00.000,0.00000148,0.00000161,0.00000148,0.00000156,8818846.00000000,2019-12-25 08:59:59.999,13.75429119,1289,4818193.00000000,7.49423526,0
216,2019-12-25 09:00:00.000,0.00000155,0.00000156,0.00000147,0.00000152,2328421.00000000,2019-12-26 08:59:59.999,3.51427153,651,1189933.00000000,1.79785146,0
217,2019-12-26 09:00:00.000,0.00000152,0.00000154,0.00000148,0.00000152,1979382.00000000,2019-12-27 08:59:59.999,2.99004765,494,789457.00000000,1.19966612,0
218,2019-12-27 09:00:00.000,0.00000152,0.00000159,0.00000150,0.00000155,3022802.00000000,2019-12-28 08:59:59.999,4.64007841,623,1463542.00000000,2.25250146,0
219,2019-12-28 09:00:00.000,0.00000156,0.00000157,0.00000151,0.00000154,1017356.00000000,2019-12-29 08:59:59.999,1.56390382,363,360632.00000000,0.55685430,0
220,2019-12-29 09:00:00.000,0.00000154,0.00000175,0.00000152,0.00000158,26880565.00000000,2019-12-30 08:59:59.999,44.10345731,2726,15270702.00000000,25.27879940,0
221,2019-12-30 09:00:00.000,0.00000159,0.00000167,0.00000156,0.00000158,8645750.00000000,2019-12-31 08:59:59.999,13.94939864,1309,3966263.00000000,6.43278896,0
222,2019-12-31 09:00:00.000,0.00000159,0.00000172,0.00000155,0.00000165,11811793.00000000,2020-01-01 08:59:59.999,19.44745360,2174,7667569.00000000,12.68505495,0
223,2020-01-01 09:00:00.000,0.00000166,0.00000180,0.00000161,0.00000171,10329553.00000000,2020-01-02 08:59:59.999,17.71087734,1513,4453013.00000000,7.67923203,0
224,2020-01-02 09:00:00.000,0.00000171,0.00000176,0.00000165,0.00000169,7197802.00000000,2020-01-03 08:59:59.999,12.20386742,1144,3550334.00000000,6.02001637,0
225,2020-01-03 09:00:00.000,0.00000168,0.00000183,0.00000163,0.00000171,41222605.00000000,2020-01-04 08:59:59.999,72.21198812,5411,30448683.00000000,53.61479104,0
226,2020-01-04 09:00:00.000,0.00000170,0.00000172,0.00000165,0.00000167,3900653.00000000,2020-01-05 08:59:59.999,6.56426101,613,1514114.00000000,2.56104903,0
227,2020-01-05 09:00:00.000,0.00000167,0.00000170,0.00000160,0.00000167,7449610.00000000,2020-01-06 08:59:59.999,12.32756455,929,3827182.00000000,6.33544565,0
228,2020-01-06 09:00:00.000,0.00000167,0.00000168,0.00000156,0.00000158,6223359.00000000,2020-01-07 08:59:59.999,10.07279125,1103,2613593.00000000,4.23343725,0
229,2020-01-07 09:00:00.000,0.00000158,0.00000159,0.00000142,0.00000145,7165973.00000000,2020-01-08 08:59:59.999,10.80986810,1302,3309052.00000000,4.99373943,0
230,2020-01-08 09:00:00.000,0.00000144,0.00000147,0.00000131,0.00000143,7360698.00000000,2020-01-09 08:59:59.999,10.27829168,1236,3817360.00000000,5.33844630,0
231,2020-01-09 09:00:00.000,0.00000143,0.00000156,0.00000140,0.00000151,10546745.00000000,2020-01-10 08:59:59.999,15.76398803,2063,4476006.00000000,6.72254158,0
232,2020-01-10 09:00:00.000,0.00000151,0.00000158,0.00000134,0.00000143,29216308.00000000,2020-01-11 08:59:59.999,43.44835434,2982,17100284.00000000,25.73715147,0
233,2020-01-11 09:00:00.000,0.00000143,0.00000151,0.00000143,0.00000145,5958926.00000000,2020-01-12 08:59:59.999,8.73744074,855,3401125.00000000,5.00659561,0
234,2020-01-12 09:00:00.000,0.00000145,0.00000148,0.00000140,0.00000142,3352743.00000000,2020-01-13 08:59:59.999,4.78783238,725,770513.00000000,1.11116014,0
235,2020-01-13 09:00:00.000,0.00000142,0.00000143,0.00000139,0.00000140,1367004.00000000,2020-01-14 08:59:59.999,1.92435661,264,512617.00000000,0.72175258,0
236,2020-01-14 09:00:00.000,0.00000141,0.00000141,0.00000128,0.00000134,6356737.00000000,2020-01-15 08:59:59.999,8.44753947,1329,2937700.00000000,3.92300742,0
237,2020-01-15 09:00:00.000,0.00000135,0.00000143,0.00000133,0.00000136,4203220.00000000,2020-01-16 08:59:59.999,5.81328238,970,1959850.00000000,2.71910728,0
238,2020-01-16 09:00:00.000,0.00000136,0.00000142,0.00000134,0.00000138,3915099.00000000,2020-01-17 08:59:59.999,5.38465524,604,1977033.00000000,2.72538863,0
239,2020-01-17 09:00:00.000,0.00000138,0.00000152,0.00000133,0.00000139,17213227.00000000,2020-01-18 08:59:59.999,24.79858282,1915,10859229.00000000,15.75224131,0
240,2020-01-18 09:00:00.000,0.00000139,0.00000167,0.00000136,0.00000147,69445576.00000000,2020-01-19 08:59:59.999,108.27325957,5577,44394963.00000000,69.45270628,0
241,2020-01-19 09:00:00.000,0.00000146,0.00000165,0.00000141,0.00000145,37936618.00000000,2020-01-20 08:59:59.999,58.05968406,5826,19250396.00000000,29.68579160,0
242,2020-01-20 09:00:00.000,0.00000144,0.00000153,0.00000143,0.00000150,6226738.00000000,2020-01-21 08:59:59.999,9.18656922,1015,2540012.00000000,3.77217263,0
243,2020-01-21 09:00:00.000,0.00000149,0.00000160,0.00000146,0.00000148,7972927.00000000,2020-01-22 08:59:59.999,12.18617903,1472,3724255.00000000,5.70753137,0
244,2020-01-22 09:00:00.000,0.00000147,0.00000150,0.00000145,0.00000149,3207976.00000000,2020-01-23 08:59:59.999,4.72207113,600,1996246.00000000,2.93908353,0
245,2020-01-23 09:00:00.000,0.00000150,0.00000150,0.00000144,0.00000146,3132006.00000000,2020-01-24 08:59:59.999,4.58284959,482,1465101.00000000,2.14180631,0
246,2020-01-24 09:00:00.000,0.00000146,0.00000147,0.00000141,0.00000146,1571389.00000000,2020-01-25 08:59:59.999,2.27447776,377,712634.00000000,1.04016574,0
247,2020-01-25 09:00:00.000,0.00000146,0.00000152,0.00000145,0.00000146,2014857.00000000,2020-01-26 08:59:59.999,2.97725503,375,1067896.00000000,1.58891828,0
248,2020-01-26 09:00:00.000,0.00000147,0.00000152,0.00000144,0.00000145,2652959.00000000,2020-01-27 08:59:59.999,3.92268276,546,781901.00000000,1.15463758,0
249,2020-01-27 09:00:00.000,0.00000145,0.00000146,0.00000136,0.00000137,2810993.00000000,2020-01-28 08:59:59.999,3.91928753,697,705529.00000000,0.98034856,0
250,2020-01-28 09:00:00.000,0.00000137,0.00000164,0.00000135,0.00000135,66895069.00000000,2020-01-29 08:59:59.999,101.73614227,6885,41643247.00000000,63.59202293,0
251,2020-01-29 09:00:00.000,0.00000135,0.00000136,0.00000126,0.00000130,7019253.00000000,2020-01-30 08:59:59.999,9.25891962,1154,2984991.00000000,3.95859361,0
252,2020-01-30 09:00:00.000,0.00000130,0.00000156,0.00000130,0.00000133,92265832.00000000,2020-01-31 08:59:59.999,132.76542391,7242,55738441.00000000,80.72726228,0
253,2020-01-31 09:00:00.000,0.00000134,0.00000146,0.00000133,0.00000137,10450785.00000000,2020-02-01 08:59:59.999,14.73368562,1057,6787674.00000000,9.69180859,0
254,2020-02-01 09:00:00.000,0.00000137,0.00000141,0.00000135,0.00000140,4366334.00000000,2020-02-02 08:59:59.999,6.02879649,611,1557823.00000000,2.16049546,0
255,2020-02-02 09:00:00.000,0.00000139,0.00000144,0.00000138,0.00000141,2770489.00000000,2020-02-03 08:59:59.999,3.90258928,414,1224116.00000000,1.72333589,0
256,2020-02-03 09:00:00.000,0.00000140,0.00000144,0.00000140,0.00000142,2870701.00000000,2020-02-04 08:59:59.999,4.07458812,555,1204931.00000000,1.71583730,0
257,2020-02-04 09:00:00.000,0.00000142,0.00000174,0.00000142,0.00000171,22688592.00000000,2020-02-05 08:59:59.999,36.07788648,3842,14550303.00000000,23.19024186,0
258,2020-02-05 09:00:00.000,0.00000170,0.00000171,0.00000151,0.00000158,15587067.00000000,2020-02-06 08:59:59.999,24.90941227,2561,6164486.00000000,9.92145517,0
259,2020-02-06 09:00:00.000,0.00000157,0.00000291,0.00000155,0.00000227,409130101.00000000,2020-02-07 08:59:59.999,949.21428163,26642,262341988.00000000,595.63849593,0
260,2020-02-07 09:00:00.000,0.00000227,0.00000245,0.00000191,0.00000198,270486711.00000000,2020-02-08 08:59:59.999,589.09245664,22520,139316233.00000000,305.69422617,0
261,2020-02-08 09:00:00.000,0.00000197,0.00000200,0.00000173,0.00000180,31250446.00000000,2020-02-09 08:59:59.999,58.86804571,4181,11121436.00000000,21.11340527,0
262,2020-02-09 09:00:00.000,0.00000181,0.00000197,0.00000175,0.00000193,19349659.00000000,2020-02-10 08:59:59.999,35.97344396,3020,10067566.00000000,18.77917396,0
263,2020-02-10 09:00:00.000,0.00000193,0.00000196,0.00000179,0.00000186,14773506.00000000,2020-02-11 08:59:59.999,27.30779810,2050,5055603.00000000,9.36801084,0
264,2020-02-11 09:00:00.000,0.00000186,0.00000198,0.00000180,0.00000192,30447855.00000000,2020-02-12 08:59:59.999,57.33664918,3511,13957181.00000000,26.39718620,0
265,2020-02-12 09:00:00.000,0.00000191,0.00000209,0.00000180,0.00000202,32459616.00000000,2020-02-13 08:59:59.999,62.54326712,5102,15271266.00000000,29.73458873,0
266,2020-02-13 09:00:00.000,0.00000202,0.00000209,0.00000191,0.00000199,17457754.00000000,2020-02-14 08:59:59.999,34.69049917,4256,7332843.00000000,14.65113494,0
267,2020-02-14 09:00:00.000,0.00000200,0.00000209,0.00000192,0.00000203,15299528.00000000,2020-02-15 08:59:59.999,30.77637072,3486,6435318.00000000,13.05650119,0
268,2020-02-15 09:00:00.000,0.00000204,0.00000211,0.00000186,0.00000199,19328268.00000000,2020-02-16 08:59:59.999,38.65639947,3638,8694998.00000000,17.54416759,0
269,2020-02-16 09:00:00.000,0.00000199,0.00000207,0.00000161,0.00000177,16525463.00000000,2020-02-17 08:59:59.999,30.16980445,3807,5466403.00000000,9.99727464,0
270,2020-02-17 09:00:00.000,0.00000178,0.00000180,0.00000164,0.00000176,9081547.00000000,2020-02-18 08:59:59.999,15.72360036,1451,3878781.00000000,6.73369385,0
271,2020-02-18 09:00:00.000,0.00000174,0.00000184,0.00000171,0.00000181,6063383.00000000,2020-02-19 08:59:59.999,10.86899771,1857,2785633.00000000,5.00183879,0
272,2020-02-19 09:00:00.000,0.00000181,0.00000193,0.00000169,0.00000175,7004539.00000000,2020-02-20 08:59:59.999,12.94213515,2377,2471531.00000000,4.58065044,0
273,2020-02-20 09:00:00.000,0.00000175,0.00000180,0.00000168,0.00000178,6310768.00000000,2020-02-21 08:59:59.999,10.96766393,1483,3580674.00000000,6.24994543,0
274,2020-02-21 09:00:00.000,0.00000177,0.00000187,0.00000172,0.00000177,7337245.00000000,2020-02-22 08:59:59.999,13.03942719,2236,3363044.00000000,6.00676102,0
275,2020-02-22 09:00:00.000,0.00000177,0.00000186,0.00000174,0.00000181,5196609.00000000,2020-02-23 08:59:59.999,9.34139455,1647,2682279.00000000,4.84543235,0
276,2020-02-23 09:00:00.000,0.00000181,0.00000184,0.00000170,0.00000175,6258397.00000000,2020-02-24 08:59:59.999,10.92373784,1505,2174965.00000000,3.80673129,0
277,2020-02-24 09:00:00.000,0.00000174,0.00000175,0.00000155,0.00000163,9616589.00000000,2020-02-25 08:59:59.999,15.74889912,1910,3919519.00000000,6.44790108,0
278,2020-02-25 09:00:00.000,0.00000163,0.00000166,0.00000154,0.00000157,5707614.00000000,2020-02-26 08:59:59.999,9.09275376,1161,2578708.00000000,4.11568482,0
279,2020-02-26 09:00:00.000,0.00000157,0.00000159,0.00000144,0.00000149,6407322.00000000,2020-02-27 08:59:59.999,9.57784803,1412,2517705.00000000,3.79401965,0
280,2020-02-27 09:00:00.000,0.00000148,0.00000163,0.00000146,0.00000154,4698320.00000000,2020-02-28 08:59:59.999,7.35908507,1354,2404590.00000000,3.78031778,0
281,2020-02-28 09:00:00.000,0.00000155,0.00000162,0.00000152,0.00000155,3195008.00000000,2020-02-29 08:59:59.999,4.97883177,1117,1584591.00000000,2.47917418,0
282,2020-02-29 09:00:00.000,0.00000155,0.00000170,0.00000155,0.00000165,5218994.00000000,2020-03-01 08:59:59.999,8.51949114,1448,3206455.00000000,5.22971202,0
283,2020-03-01 09:00:00.000,0.00000165,0.00000172,0.00000159,0.00000162,5852834.00000000,2020-03-02 08:59:59.999,9.69098300,1439,2230341.00000000,3.69761783,0
284,2020-03-02 09:00:00.000,0.00000164,0.00000172,0.00000162,0.00000168,3630707.00000000,2020-03-03 08:59:59.999,6.08845464,1040,1655025.00000000,2.78035383,0
285,2020-03-03 09:00:00.000,0.00000168,0.00000170,0.00000164,0.00000166,1967899.00000000,2020-03-04 08:59:59.999,3.28678137,561,599649.00000000,1.00513029,0
286,2020-03-04 09:00:00.000,0.00000165,0.00000176,0.00000162,0.00000173,14409997.00000000,2020-03-05 08:59:59.999,24.25111073,2579,7825173.00000000,13.18632488,0
287,2020-03-05 09:00:00.000,0.00000173,0.00000178,0.00000170,0.00000172,4026760.00000000,2020-03-06 08:59:59.999,6.95360539,1046,1574009.00000000,2.73804979,0
288,2020-03-06 09:00:00.000,0.00000172,0.00000176,0.00000170,0.00000173,1970092.00000000,2020-03-07 08:59:59.999,3.40268569,558,565682.00000000,0.97898749,0
289,2020-03-07 09:00:00.000,0.00000174,0.00000174,0.00000163,0.00000171,6051331.00000000,2020-03-08 08:59:59.999,10.23056689,1200,2204786.00000000,3.72230553,0
290,2020-03-08 09:00:00.000,0.00000171,0.00000172,0.00000148,0.00000151,12508552.00000000,2020-03-09 08:59:59.999,19.42806110,2144,4501081.00000000,7.03372626,0
291,2020-03-09 09:00:00.000,0.00000152,0.00000157,0.00000149,0.00000155,4679723.00000000,2020-03-10 08:59:59.999,7.14672549,1236,1775867.00000000,2.73626534,0
292,2020-03-10 09:00:00.000,0.00000155,0.00000160,0.00000152,0.00000157,3749738.00000000,2020-03-11 08:59:59.999,5.83210195,720,1529812.00000000,2.38589479,0
293,2020-03-11 09:00:00.000,0.00000157,0.00000159,0.00000150,0.00000158,3205736.00000000,2020-03-12 08:59:59.999,4.99315474,886,1148564.00000000,1.80016755,0
294,2020-03-12 09:00:00.000,0.00000157,0.00000173,0.00000125,0.00000130,27925095.00000000,2020-03-13 08:59:59.999,39.95145501,4456,12111431.00000000,17.66144531,0
295,2020-03-13 09:00:00.000,0.00000129,0.00000138,0.00000115,0.00000130,10472209.00000000,2020-03-14 08:59:59.999,13.36370721,1935,4856679.00000000,6.20895804,0
296,2020-03-14 09:00:00.000,0.00000130,0.00000162,0.00000128,0.00000139,44159181.00000000,2020-03-15 08:59:59.999,64.87921287,4090,33590538.00000000,49.74526971,0
297,2020-03-15 09:00:00.000,0.00000139,0.00000144,0.00000133,0.00000138,7498922.00000000,2020-03-16 08:59:59.999,10.44391500,1456,3232760.00000000,4.53658490,0
298,2020-03-16 09:00:00.000,0.00000138,0.00000144,0.00000123,0.00000129,16316275.00000000,2020-03-17 08:59:59.999,21.84538436,2659,9260054.00000000,12.58395014,0
299,2020-03-17 09:00:00.000,0.00000128,0.00000139,0.00000128,0.00000130,7099806.00000000,2020-03-18 08:59:59.999,9.45132838,1312,3049285.00000000,4.09290854,0
300,2020-03-18 09:00:00.000,0.00000130,0.00000132,0.00000118,0.00000124,8144806.00000000,2020-03-19 08:59:59.999,10.17093141,1370,2873567.00000000,3.63568538,0
