,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
149,2018-03-05 09:00:00.000,0.00082500,0.00083000,0.00078600,0.00079700,515367.33000000,2018-03-06 08:59:59.999,419.72033564,6757,209186.33000000,170.39977287,0
150,2018-03-06 09:00:00.000,0.00079600,0.00080500,0.00074700,0.00076800,742438.84000000,2018-03-07 08:59:59.999,578.26204677,11169,286501.52000000,223.37984878,0
151,2018-03-07 09:00:00.000,0.00076800,0.00076800,0.00062500,0.00063700,956957.42000000,2018-03-08 08:59:59.999,664.02074879,24151,418054.68000000,291.54264437,0
152,2018-03-08 09:00:00.000,0.00063600,0.00071200,0.00061900,0.00065200,1121814.12000000,2018-03-09 08:59:59.999,738.86109359,23357,486116.33000000,320.64764959,0
153,2018-03-09 09:00:00.000,0.00065200,0.00072000,0.00063000,0.00069900,759181.28000000,2018-03-10 08:59:59.999,515.39905095,18518,352749.27000000,239.78171653,0
154,2018-03-10 09:00:00.000,0.00070000,0.00070000,0.00066100,0.00067700,460174.75000000,2018-03-11 08:59:59.999,311.92215749,9939,157664.99000000,106.92164675,0
155,2018-03-11 09:00:00.000,0.00067600,0.00069300,0.00065300,0.00066700,492647.04000000,2018-03-12 08:59:59.999,333.35172020,7382,159022.09000000,107.63101088,0
156,2018-03-12 09:00:00.000,0.00066600,0.00067800,0.00064700,0.00066700,322529.93000000,2018-03-13 08:59:59.999,212.84762967,9635,120612.07000000,79.54022944,0
157,2018-03-13 09:00:00.000,0.00066800,0.00070300,0.00065800,0.00068100,297599.51000000,2018-03-14 08:59:59.999,202.28065041,8984,119968.61000000,81.49734261,0
158,2018-03-14 09:00:00.000,0.00068100,0.00069300,0.00065500,0.00068100,305745.58000000,2018-03-15 08:59:59.999,207.37296431,7617,121327.05000000,82.43760847,0
159,2018-03-15 09:00:00.000,0.00068300,0.00071300,0.00066200,0.00068300,292278.44000000,2018-03-16 08:59:59.999,199.09669904,9169,130270.78000000,88.88432429,0
160,2018-03-16 09:00:00.000,0.00068200,0.00068400,0.00066100,0.00067000,226405.08000000,2018-03-17 08:59:59.999,151.50977283,6107,83180.74000000,55.73965170,0
161,2018-03-17 09:00:00.000,0.00067000,0.00068000,0.00064300,0.00064700,242597.73000000,2018-03-18 08:59:59.999,160.98890464,5413,106114.08000000,70.68207564,0
162,2018-03-18 09:00:00.000,0.00064700,0.00065000,0.00061600,0.00062500,517591.34000000,2018-03-19 08:59:59.999,326.66425736,9488,167068.99000000,105.46127231,0
163,2018-03-19 09:00:00.000,0.00062500,0.00070400,0.00061700,0.00070200,335804.92000000,2018-03-20 08:59:59.999,216.06007733,8214,147526.14000000,95.40159247,0
164,2018-03-20 09:00:00.000,0.00070200,0.00074800,0.00067500,0.00069400,386133.09000000,2018-03-21 08:59:59.999,274.16780301,16404,178256.25000000,126.73152818,0
165,2018-03-21 09:00:00.000,0.00069300,0.00079400,0.00068800,0.00077200,323120.01000000,2018-03-22 08:59:59.999,240.95590643,14001,153571.85000000,114.90389438,0
166,2018-03-22 09:00:00.000,0.00076700,0.00083900,0.00074100,0.00079800,337498.83000000,2018-03-23 08:59:59.999,265.92821800,14561,167540.96000000,132.03739735,0
167,2018-03-23 09:00:00.000,0.00079900,0.00082300,0.00075000,0.00079300,225246.09000000,2018-03-24 08:59:59.999,178.25359332,10139,112183.35000000,88.92025569,0
168,2018-03-24 09:00:00.000,0.00079500,0.00082600,0.00077800,0.00081100,223015.46000000,2018-03-25 08:59:59.999,178.09892969,6923,94193.58000000,75.27068652,0
169,2018-03-25 09:00:00.000,0.00080600,0.00080600,0.00076700,0.00078300,135780.97000000,2018-03-26 08:59:59.999,106.34173696,5013,66450.25000000,52.08333195,0
170,2018-03-26 09:00:00.000,0.00078200,0.00081400,0.00076500,0.00078400,202806.23000000,2018-03-27 08:59:59.999,159.28765201,8617,104480.32000000,82.19545451,0
171,2018-03-27 09:00:00.000,0.00078900,0.00080100,0.00076200,0.00078300,198842.98000000,2018-03-28 08:59:59.999,154.36606940,5076,94466.21000000,73.48908996,0
172,2018-03-28 09:00:00.000,0.00078400,0.00080800,0.00077000,0.00079300,71861.77000000,2018-03-29 08:59:59.999,56.84899322,3187,34638.54000000,27.43438843,0
173,2018-03-29 09:00:00.000,0.00079300,0.00081000,0.00076500,0.00079700,143772.58000000,2018-03-30 08:59:59.999,113.01021494,5398,80864.59000000,63.57944844,0
174,2018-03-30 09:00:00.000,0.00079900,0.00082300,0.00078700,0.00082300,113693.81000000,2018-03-31 08:59:59.999,91.77907036,5709,59188.67000000,47.87310807,0
175,2018-03-31 09:00:00.000,0.00081800,0.00089400,0.00080000,0.00083000,227793.21000000,2018-04-01 08:59:59.999,191.35968183,6767,126561.81000000,106.94564718,0
176,2018-04-01 09:00:00.000,0.00082900,0.00086300,0.00079000,0.00080400,129997.79000000,2018-04-02 08:59:59.999,107.84401171,5816,67472.36000000,55.97920676,0
177,2018-04-02 09:00:00.000,0.00080200,0.00081700,0.00078500,0.00079800,66553.92000000,2018-04-03 08:59:59.999,53.07160946,3443,39232.14000000,31.29655411,0
178,2018-04-03 09:00:00.000,0.00079600,0.00080100,0.00075200,0.00077900,107742.84000000,2018-04-04 08:59:59.999,83.83553210,5418,45072.77000000,35.08485641,0
179,2018-04-04 09:00:00.000,0.00077500,0.00078100,0.00074800,0.00077600,66285.23000000,2018-04-05 08:59:59.999,50.55343607,4422,38184.65000000,29.15133571,0
180,2018-04-05 09:00:00.000,0.00077900,0.00079600,0.00076200,0.00079500,96953.18000000,2018-04-06 08:59:59.999,75.77692801,5204,55670.18000000,43.52206180,0
181,2018-04-06 09:00:00.000,0.00079400,0.00081800,0.00077200,0.00078000,69851.12000000,2018-04-07 08:59:59.999,55.17310839,3918,39510.82000000,31.21202458,0
182,2018-04-07 09:00:00.000,0.00077800,0.00078300,0.00075100,0.00076200,42350.19000000,2018-04-08 08:59:59.999,32.52654190,2394,16876.74000000,12.98216139,0
183,2018-04-08 09:00:00.000,0.00076200,0.00076200,0.00074800,0.00075800,55400.72000000,2018-04-09 08:59:59.999,41.74618791,2754,22472.00000000,16.95047382,0
184,2018-04-09 09:00:00.000,0.00075800,0.00078400,0.00075000,0.00077700,156663.23000000,2018-04-10 08:59:59.999,121.08261974,5235,75589.05000000,58.28086827,0
185,2018-04-10 09:00:00.000,0.00077600,0.00080900,0.00076300,0.00076600,116045.53000000,2018-04-11 08:59:59.999,90.03953660,5097,61205.63000000,47.52278865,0
186,2018-04-11 09:00:00.000,0.00076900,0.00080000,0.00075500,0.00080000,144255.88000000,2018-04-12 08:59:59.999,112.33341594,7720,68017.30000000,52.97233990,0
187,2018-04-12 09:00:00.000,0.00080000,0.00093300,0.00078900,0.00090500,605257.25000000,2018-04-13 08:59:59.999,521.40633875,25220,305246.05000000,263.91381263,0
188,2018-04-13 09:00:00.000,0.00090800,0.00096500,0.00083400,0.00084600,397544.38000000,2018-04-14 08:59:59.999,360.34951218,23317,198537.89000000,180.75082621,0
189,2018-04-14 09:00:00.000,0.00084500,0.00085400,0.00079900,0.00082000,189890.30000000,2018-04-15 08:59:59.999,157.47712252,9968,80452.98000000,66.82521098,0
190,2018-04-15 09:00:00.000,0.00082000,0.00085900,0.00081400,0.00083700,158255.11000000,2018-04-16 08:59:59.999,132.38177390,9050,78776.72000000,65.91651682,0
191,2018-04-16 09:00:00.000,0.00083700,0.00083900,0.00080500,0.00082500,124852.24000000,2018-04-17 08:59:59.999,102.54738236,8220,55743.34000000,45.81622562,0
192,2018-04-17 09:00:00.000,0.00082500,0.00085600,0.00079400,0.00083300,321082.72000000,2018-04-18 08:59:59.999,266.72651680,15263,140200.86000000,116.49749067,0
193,2018-04-18 09:00:00.000,0.00083300,0.00089000,0.00083000,0.00086700,380961.32000000,2018-04-19 08:59:59.999,327.19153826,16705,172619.02000000,148.63445080,0
194,2018-04-19 09:00:00.000,0.00086700,0.00091600,0.00085400,0.00090700,381550.15000000,2018-04-20 08:59:59.999,338.41815926,16338,185818.53000000,164.92127039,0
195,2018-04-20 09:00:00.000,0.00090600,0.00096900,0.00085800,0.00093800,402806.72000000,2018-04-21 08:59:59.999,369.77546100,19813,216208.66000000,198.91431069,0
196,2018-04-21 09:00:00.000,0.00093800,0.00094500,0.00083600,0.00086000,204231.40000000,2018-04-22 08:59:59.999,180.75421359,11190,97750.71000000,86.84107452,0
197,2018-04-22 09:00:00.000,0.00086000,0.00091400,0.00084300,0.00088500,241512.66000000,2018-04-23 08:59:59.999,213.67532736,13252,109012.54000000,96.52895705,0
198,2018-04-23 09:00:00.000,0.00088500,0.00093000,0.00088000,0.00091900,298884.37000000,2018-04-24 08:59:59.999,271.66957382,15289,148924.93000000,135.37909051,0
199,2018-04-24 09:00:00.000,0.00092100,0.00117700,0.00091900,0.00110000,1295380.68000000,2018-04-25 08:59:59.999,1369.61122503,58084,694134.77000000,732.80883511,0
200,2018-04-25 09:00:00.000,0.00109600,0.00110500,0.00095800,0.00100800,669630.28000000,2018-04-26 08:59:59.999,691.44332562,40370,309390.97000000,319.89261371,0
201,2018-04-26 09:00:00.000,0.00100700,0.00121300,0.00100000,0.00114800,690856.60000000,2018-04-27 08:59:59.999,774.20515544,44915,358976.20000000,404.37176202,0
202,2018-04-27 09:00:00.000,0.00114800,0.00136200,0.00111900,0.00126300,858208.61000000,2018-04-28 08:59:59.999,1059.42647821,47489,391078.04000000,484.16545366,0
203,2018-04-28 09:00:00.000,0.00126200,0.00145300,0.00126100,0.00143200,769845.16000000,2018-04-29 08:59:59.999,1061.60362876,50541,407971.82000000,563.81454062,0
204,2018-04-29 09:00:00.000,0.00143000,0.00144300,0.00127900,0.00131600,671222.14000000,2018-04-30 08:59:59.999,901.79848534,42773,329499.35000000,443.36914255,0
205,2018-04-30 09:00:00.000,0.00131300,0.00137200,0.00117900,0.00120600,459687.01000000,2018-05-01 08:59:59.999,587.86872962,42462,214378.86000000,274.69884133,0
206,2018-05-01 09:00:00.000,0.00120600,0.00126500,0.00113500,0.00125200,380746.65000000,2018-05-02 08:59:59.999,456.95402899,25014,156894.43000000,188.52470439,0
207,2018-05-02 09:00:00.000,0.00124900,0.00153700,0.00121700,0.00139900,1051101.90000000,2018-05-03 08:59:59.999,1439.77526502,55737,451643.20000000,623.32761273,0
208,2018-05-03 09:00:00.000,0.00139900,0.00198800,0.00136300,0.00149100,4031882.92000000,2018-05-04 08:59:59.999,6599.09484454,150285,1932509.43000000,3180.16971760,0
209,2018-05-04 09:00:00.000,0.00149000,0.00150000,0.00133100,0.00139000,607854.12000000,2018-05-05 08:59:59.999,857.70518296,46232,303373.07000000,428.17750066,0
210,2018-05-05 09:00:00.000,0.00139100,0.00144300,0.00129500,0.00135500,251537.94000000,2018-05-06 08:59:59.999,342.99702697,23553,127578.03000000,173.99562918,0
211,2018-05-06 09:00:00.000,0.00135300,0.00135900,0.00123100,0.00128200,217598.39000000,2018-05-07 08:59:59.999,278.96805808,20263,108962.46000000,139.99543621,0
212,2018-05-07 09:00:00.000,0.00128200,0.00132100,0.00119200,0.00128000,296962.92000000,2018-05-08 08:59:59.999,373.23948164,25709,171518.30000000,215.40175838,0
213,2018-05-08 09:00:00.000,0.00127900,0.00134100,0.00125900,0.00128600,199551.86000000,2018-05-09 08:59:59.999,258.58580273,17824,99362.89000000,128.81491105,0
214,2018-05-09 09:00:00.000,0.00128200,0.00129000,0.00122500,0.00123500,169732.58000000,2018-05-10 08:59:59.999,211.59781496,13837,99592.77000000,124.13270001,0
215,2018-05-10 09:00:00.000,0.00123200,0.00125800,0.00121000,0.00122000,146498.21000000,2018-05-11 08:59:59.999,180.72395121,10735,65315.25000000,80.60135109,0
216,2018-05-11 09:00:00.000,0.00122100,0.00122300,0.00104100,0.00110700,224245.95000000,2018-05-12 08:59:59.999,253.71021057,21383,109042.67000000,123.79699941,0
217,2018-05-12 09:00:00.000,0.00111000,0.00116600,0.00098400,0.00112000,304023.47000000,2018-05-13 08:59:59.999,323.71340859,22820,160661.23000000,170.81877380,0
218,2018-05-13 09:00:00.000,0.00112500,0.00116000,0.00107200,0.00113300,166239.98000000,2018-05-14 08:59:59.999,186.02490159,17355,74943.20000000,83.88623780,0
219,2018-05-14 09:00:00.000,0.00113300,0.00115000,0.00106900,0.00111600,206218.22000000,2018-05-15 08:59:59.999,228.54163698,20952,102221.37000000,113.37884272,0
220,2018-05-15 09:00:00.000,0.00111800,0.00126800,0.00110600,0.00115500,469425.68000000,2018-05-16 08:59:59.999,556.65779508,34766,218408.81000000,258.66604899,0
221,2018-05-16 09:00:00.000,0.00115500,0.00116000,0.00107700,0.00111300,109324.87000000,2018-05-17 08:59:59.999,122.29348368,13340,52142.76000000,58.42286850,0
222,2018-05-17 09:00:00.000,0.00111300,0.00116800,0.00107800,0.00110500,163879.50000000,2018-05-18 08:59:59.999,183.51261209,20283,83857.12000000,94.05896300,0
223,2018-05-18 09:00:00.000,0.00110600,0.00114200,0.00107200,0.00111100,131184.66000000,2018-05-19 08:59:59.999,144.54552214,10083,72014.63000000,79.52052250,0
224,2018-05-19 09:00:00.000,0.00111400,0.00111700,0.00106800,0.00109300,73519.71000000,2018-05-20 08:59:59.999,80.39065493,7200,36232.29000000,39.62163328,0
225,2018-05-20 09:00:00.000,0.00109300,0.00113700,0.00107400,0.00110500,103542.05000000,2018-05-21 08:59:59.999,113.79142066,10305,49720.09000000,54.65173414,0
226,2018-05-21 09:00:00.000,0.00110400,0.00114000,0.00106500,0.00108900,96444.67000000,2018-05-22 08:59:59.999,106.17744146,9201,48376.22000000,53.39367530,0
227,2018-05-22 09:00:00.000,0.00108900,0.00109900,0.00103900,0.00104500,112724.02000000,2018-05-23 08:59:59.999,119.99676208,7955,53976.62000000,57.61986898,0
228,2018-05-23 09:00:00.000,0.00104500,0.00104800,0.00088600,0.00090700,232949.32000000,2018-05-24 08:59:59.999,221.72051121,16350,90000.48000000,86.11189816,0
229,2018-05-24 09:00:00.000,0.00090800,0.00102400,0.00089400,0.00097900,148421.36000000,2018-05-25 08:59:59.999,141.04057084,11123,77167.05000000,73.15227881,0
230,2018-05-25 09:00:00.000,0.00097900,0.00098400,0.00092800,0.00095200,102767.38000000,2018-05-26 08:59:59.999,98.14322011,9053,55585.71000000,53.07095195,0
231,2018-05-26 09:00:00.000,0.00095000,0.00099900,0.00094800,0.00098100,62639.12000000,2018-05-27 08:59:59.999,61.02294294,4923,29522.50000000,28.73312907,0
232,2018-05-27 09:00:00.000,0.00098100,0.00099500,0.00095400,0.00097100,49478.97000000,2018-05-28 08:59:59.999,48.17388240,4032,23622.32000000,23.04443643,0
233,2018-05-28 09:00:00.000,0.00097100,0.00099100,0.00092600,0.00093900,73606.25000000,2018-05-29 08:59:59.999,70.27951951,4377,37994.49000000,36.25994696,0
234,2018-05-29 09:00:00.000,0.00093500,0.00099800,0.00091600,0.00097300,98561.83000000,2018-05-30 08:59:59.999,93.74866744,6462,43789.71000000,41.74758996,0
235,2018-05-30 09:00:00.000,0.00097300,0.00098400,0.00094700,0.00096500,59686.69000000,2018-05-31 08:59:59.999,57.38060612,4237,27193.02000000,26.16107397,0
236,2018-05-31 09:00:00.000,0.00096500,0.00099600,0.00096000,0.00097900,82005.95000000,2018-06-01 08:59:59.999,80.28011362,5542,36689.59000000,35.96556207,0
237,2018-06-01 09:00:00.000,0.00097700,0.00111300,0.00097600,0.00106000,387472.30000000,2018-06-02 08:59:59.999,405.71910688,22628,205413.75000000,214.63001094,0
238,2018-06-02 09:00:00.000,0.00105800,0.00111700,0.00105000,0.00107800,170239.10000000,2018-06-03 08:59:59.999,182.83250221,16284,87757.64000000,94.35702795,0
239,2018-06-03 09:00:00.000,0.00108100,0.00110000,0.00104800,0.00106500,168795.72000000,2018-06-04 08:59:59.999,179.63770748,11899,99593.04000000,105.86454501,0
240,2018-06-04 09:00:00.000,0.00106500,0.00108100,0.00098300,0.00099900,127758.30000000,2018-06-05 08:59:59.999,130.79945861,10886,65009.84000000,66.42515581,0
241,2018-06-05 09:00:00.000,0.00100100,0.00103200,0.00096400,0.00100900,108424.96000000,2018-06-06 08:59:59.999,107.62518592,7609,60511.69000000,60.06659794,0
242,2018-06-06 09:00:00.000,0.00100700,0.00101500,0.00096400,0.00096900,78043.06000000,2018-06-07 08:59:59.999,76.72379824,5659,38582.27000000,37.92730351,0
243,2018-06-07 09:00:00.000,0.00097300,0.00098100,0.00094100,0.00095900,60148.37000000,2018-06-08 08:59:59.999,57.76095200,6885,31240.01000000,30.02684642,0
244,2018-06-08 09:00:00.000,0.00095800,0.00097200,0.00092600,0.00093300,62456.35000000,2018-06-09 08:59:59.999,59.11919929,4980,34055.26000000,32.25354921,0
245,2018-06-09 09:00:00.000,0.00093100,0.00095400,0.00092600,0.00094500,66187.40000000,2018-06-10 08:59:59.999,62.29320948,5974,36014.78000000,33.93422690,0
246,2018-06-10 09:00:00.000,0.00094400,0.00094600,0.00083000,0.00086300,169051.36000000,2018-06-11 08:59:59.999,149.87597845,12150,79781.77000000,70.96616874,0
247,2018-06-11 09:00:00.000,0.00086300,0.00089000,0.00083100,0.00087900,146823.49000000,2018-06-12 08:59:59.999,126.72843833,10933,74817.46000000,64.70043471,0
248,2018-06-12 09:00:00.000,0.00087900,0.00090100,0.00084300,0.00085300,98815.31000000,2018-06-13 08:59:59.999,85.57726612,6862,51972.96000000,44.93021056,0
249,2018-06-13 09:00:00.000,0.00085300,0.00087600,0.00082300,0.00087500,129117.74000000,2018-06-14 08:59:59.999,109.38110425,7600,64872.10000000,54.98765478,0
250,2018-06-14 09:00:00.000,0.00087300,0.00088900,0.00085000,0.00087700,80862.18000000,2018-06-15 08:59:59.999,70.13929540,5104,42174.86000000,36.61497648,0
251,2018-06-15 09:00:00.000,0.00087500,0.00092400,0.00085900,0.00086900,71501.96000000,2018-06-16 08:59:59.999,62.52924246,4283,35317.56000000,30.92788801,0
252,2018-06-16 09:00:00.000,0.00086800,0.00087700,0.00085600,0.00087500,267373.42000000,2018-06-17 08:59:59.999,231.66100929,8492,140843.63000000,122.06815500,0
253,2018-06-17 09:00:00.000,0.00087500,0.00087600,0.00085200,0.00086600,107317.45000000,2018-06-18 08:59:59.999,93.03319587,4503,50253.59000000,43.59507698,0
254,2018-06-18 09:00:00.000,0.00086500,0.00087200,0.00081800,0.00085200,253063.17000000,2018-06-19 08:59:59.999,216.94347580,8699,129588.78000000,111.16517767,0
255,2018-06-19 09:00:00.000,0.00085200,0.00086700,0.00084300,0.00085900,236573.82000000,2018-06-20 08:59:59.999,202.08080225,8324,116735.15000000,99.73074108,0
256,2018-06-20 09:00:00.000,0.00086000,0.00086500,0.00083400,0.00084700,187938.10000000,2018-06-21 08:59:59.999,160.21869598,9374,87190.99000000,74.40774909,0
257,2018-06-21 09:00:00.000,0.00084700,0.00085800,0.00081400,0.00082600,281394.53000000,2018-06-22 08:59:59.999,235.95094804,10058,142535.62000000,119.49576029,0
258,2018-06-22 09:00:00.000,0.00082400,0.00082600,0.00077700,0.00080200,159073.95000000,2018-06-23 08:59:59.999,127.43612258,7334,89297.60000000,71.54159562,0
259,2018-06-23 09:00:00.000,0.00080200,0.00080300,0.00076800,0.00078200,221374.74000000,2018-06-24 08:59:59.999,173.30903703,9539,114926.42000000,89.99488469,0
260,2018-06-24 09:00:00.000,0.00078200,0.00078500,0.00070500,0.00074900,250907.99000000,2018-06-25 08:59:59.999,186.42854334,11659,125557.52000000,93.31421195,0
261,2018-06-25 09:00:00.000,0.00074900,0.00079000,0.00074100,0.00077100,155298.77000000,2018-06-26 08:59:59.999,117.93438760,6367,86236.13000000,65.58460857,0
262,2018-06-26 09:00:00.000,0.00077100,0.00079000,0.00074300,0.00074500,152602.31000000,2018-06-27 08:59:59.999,115.52110322,4707,78935.95000000,59.76856580,0
263,2018-06-27 09:00:00.000,0.00074500,0.00077800,0.00074000,0.00076300,235842.22000000,2018-06-28 08:59:59.999,178.37254030,7428,120409.71000000,91.11300821,0
264,2018-06-28 09:00:00.000,0.00076300,0.00077300,0.00073200,0.00073700,179115.15000000,2018-06-29 08:59:59.999,136.00986426,5826,86776.26000000,65.93247666,0
265,2018-06-29 09:00:00.000,0.00073700,0.00078400,0.00073000,0.00075300,223906.87000000,2018-06-30 08:59:59.999,168.67583729,6856,109306.84000000,82.28713512,0
266,2018-06-30 09:00:00.000,0.00075300,0.00078200,0.00074600,0.00078100,96824.00000000,2018-07-01 08:59:59.999,73.39177326,4724,39953.57000000,30.29920243,0
267,2018-07-01 09:00:00.000,0.00078100,0.00081000,0.00076100,0.00078500,63617.64000000,2018-07-02 08:59:59.999,49.86346784,4051,37046.04000000,29.07256065,0
268,2018-07-02 09:00:00.000,0.00078500,0.00080000,0.00076500,0.00078800,79217.58000000,2018-07-03 08:59:59.999,62.21368181,5409,32821.29000000,25.80455079,0
269,2018-07-03 09:00:00.000,0.00079100,0.00081400,0.00077400,0.00079600,146601.42000000,2018-07-04 08:59:59.999,116.18185259,7414,63665.75000000,50.52030102,0
270,2018-07-04 09:00:00.000,0.00079400,0.00085600,0.00077800,0.00081400,265322.04000000,2018-07-05 08:59:59.999,216.57598275,11269,118289.72000000,96.35354971,0
271,2018-07-05 09:00:00.000,0.00081600,0.00083200,0.00078000,0.00079000,114589.08000000,2018-07-06 08:59:59.999,92.33590484,5758,56078.99000000,45.23197745,0
272,2018-07-06 09:00:00.000,0.00078900,0.00092400,0.00078600,0.00087300,487921.66000000,2018-07-07 08:59:59.999,423.90994643,17902,222229.46000000,193.36428849,0
273,2018-07-07 09:00:00.000,0.00087300,0.00088300,0.00084000,0.00086400,156222.92000000,2018-07-08 08:59:59.999,134.95897363,6578,81346.62000000,70.36557886,0
274,2018-07-08 09:00:00.000,0.00086400,0.00093400,0.00086300,0.00090400,68855.99000000,2018-07-09 08:59:59.999,61.55280378,4336,37780.22000000,33.76019893,0
275,2018-07-09 09:00:00.000,0.00090400,0.00094000,0.00088000,0.00088600,83483.40000000,2018-07-10 08:59:59.999,75.98113572,4934,39389.57000000,35.82094992,0
276,2018-07-10 09:00:00.000,0.00088500,0.00089200,0.00080300,0.00080300,293048.61000000,2018-07-11 08:59:59.999,247.56451794,10801,142241.84000000,120.38550967,0
277,2018-07-11 09:00:00.000,0.00080500,0.00082400,0.00075000,0.00078000,173713.17000000,2018-07-12 08:59:59.999,135.38709818,7192,104215.27000000,81.02222398,0
278,2018-07-12 09:00:00.000,0.00078000,0.00078200,0.00073300,0.00074600,60387.69000000,2018-07-13 08:59:59.999,45.46422307,3368,23521.18000000,17.68786798,0
279,2018-07-13 09:00:00.000,0.00074800,0.00078600,0.00074700,0.00075900,43973.59000000,2018-07-14 08:59:59.999,33.69542758,2826,24342.03000000,18.70340916,0
280,2018-07-14 09:00:00.000,0.00076400,0.00076600,0.00074600,0.00075100,45776.91000000,2018-07-15 08:59:59.999,34.62297051,1838,22987.58000000,17.41202398,0
281,2018-07-15 09:00:00.000,0.00075100,0.00078500,0.00074400,0.00077500,31582.59000000,2018-07-16 08:59:59.999,24.27923355,2252,14912.34000000,11.49396741,0
282,2018-07-16 09:00:00.000,0.00077600,0.00080700,0.00075800,0.00079400,267135.73000000,2018-07-17 08:59:59.999,209.43872594,8417,142016.36000000,111.35512074,0
283,2018-07-17 09:00:00.000,0.00079400,0.00079500,0.00074600,0.00075400,114480.47000000,2018-07-18 08:59:59.999,88.64533997,5625,52627.14000000,40.82347598,0
284,2018-07-18 09:00:00.000,0.00075400,0.00083600,0.00074400,0.00080000,149241.40000000,2018-07-19 08:59:59.999,117.34716717,7790,77018.29000000,60.63441280,0
285,2018-07-19 09:00:00.000,0.00080000,0.00082700,0.00075400,0.00077800,162789.03000000,2018-07-20 08:59:59.999,128.76326408,9651,66789.22000000,52.83349486,0
286,2018-07-20 09:00:00.000,0.00077800,0.00080100,0.00071900,0.00075000,181644.77000000,2018-07-21 08:59:59.999,137.46076056,7328,82316.94000000,62.36055879,0
287,2018-07-21 09:00:00.000,0.00074700,0.00077200,0.00072600,0.00076000,30424.26000000,2018-07-22 08:59:59.999,22.88915872,2621,15040.53000000,11.31183658,0
288,2018-07-22 09:00:00.000,0.00076000,0.00080300,0.00073800,0.00076400,105612.30000000,2018-07-23 08:59:59.999,81.75623496,4374,47205.29000000,36.62411381,0
289,2018-07-23 09:00:00.000,0.00076600,0.00077300,0.00072500,0.00073100,59864.45000000,2018-07-24 08:59:59.999,44.92870969,2985,24013.50000000,17.96866406,0
290,2018-07-24 09:00:00.000,0.00073100,0.00073400,0.00068700,0.00069200,77056.15000000,2018-07-25 08:59:59.999,54.48871395,3551,35267.15000000,24.97764796,0
291,2018-07-25 09:00:00.000,0.00069000,0.00071000,0.00068500,0.00069700,70503.78000000,2018-07-26 08:59:59.999,49.16115085,2640,32812.66000000,22.91982941,0
292,2018-07-26 09:00:00.000,0.00069700,0.00070300,0.00065800,0.00066400,127048.76000000,2018-07-27 08:59:59.999,86.94936508,5918,63000.11000000,43.11685855,0
293,2018-07-27 09:00:00.000,0.00066600,0.00067300,0.00063600,0.00065300,67998.89000000,2018-07-28 08:59:59.999,44.55085361,3894,26267.50000000,17.17818745,0
294,2018-07-28 09:00:00.000,0.00065500,0.00066100,0.00063700,0.00064800,29112.75000000,2018-07-29 08:59:59.999,18.85078052,1609,10783.23000000,6.99087092,0
295,2018-07-29 09:00:00.000,0.00064500,0.00065900,0.00063300,0.00065100,35829.05000000,2018-07-30 08:59:59.999,23.15896286,1938,12816.16000000,8.29319523,0
296,2018-07-30 09:00:00.000,0.00064800,0.00065400,0.00061700,0.00063200,95356.31000000,2018-07-31 08:59:59.999,60.93880058,4091,43888.24000000,28.09161023,0
297,2018-07-31 09:00:00.000,0.00063500,0.00063500,0.00059900,0.00063000,131074.05000000,2018-08-01 08:59:59.999,80.63166362,6526,59566.96000000,36.79583201,0
298,2018-08-01 09:00:00.000,0.00063000,0.00064000,0.00062000,0.00062400,72016.24000000,2018-08-02 08:59:59.999,45.41582250,3213,48564.07000000,30.68005108,0
299,2018-08-02 09:00:00.000,0.00062700,0.00065500,0.00062300,0.00064000,62297.06000000,2018-08-03 08:59:59.999,39.63544154,2716,33904.46000000,21.57875565,0
300,2018-08-03 09:00:00.000,0.00063900,0.00070100,0.00062800,0.00067400,113781.06000000,2018-08-04 08:59:59.999,75.82470967,5215,56159.27000000,37.34611261,0
301,2018-08-04 09:00:00.000,0.00067400,0.00069500,0.00064900,0.00068900,53472.37000000,2018-08-05 08:59:59.999,35.86204865,2666,21609.96000000,14.54468636,0
302,2018-08-05 09:00:00.000,0.00068900,0.00074800,0.00068200,0.00072900,54306.59000000,2018-08-06 08:59:59.999,39.08397974,2919,29780.01000000,21.39614218,0
303,2018-08-06 09:00:00.000,0.00072900,0.00082000,0.00072400,0.00077000,234026.93000000,2018-08-07 08:59:59.999,178.45669705,9427,119105.77000000,90.88166344,0
304,2018-08-07 09:00:00.000,0.00077000,0.00077200,0.00070400,0.00070600,116183.58000000,2018-08-08 08:59:59.999,86.54102170,7174,65506.84000000,48.81328893,0
305,2018-08-08 09:00:00.000,0.00070600,0.00072700,0.00069600,0.00071400,19106.86000000,2018-08-08 12:59:59.999,13.49494053,951,11789.57000000,8.34486578,0
306,2018-10-19 09:00:00.000,0.00065000,0.00068100,0.00041100,0.00041400,2416.37000000,2018-10-19 18:38:03.694,1.29849004,174,315.06000000,0.17689733,0
