,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
151,2019-10-21 09:00:00.000,0.00000226,0.00000245,0.00000223,0.00000240,9767288.00000000,2019-10-22 08:59:59.999,23.02792088,2819,5625419.00000000,13.31884950,0
152,2019-10-22 09:00:00.000,0.00000240,0.00000245,0.00000233,0.00000238,7502412.00000000,2019-10-23 08:59:59.999,17.98251911,2101,2995516.00000000,7.20724849,0
153,2019-10-23 09:00:00.000,0.00000238,0.00000248,0.00000213,0.00000223,25926026.00000000,2019-10-24 08:59:59.999,59.69349274,5592,11258563.00000000,26.09863637,0
154,2019-10-24 09:00:00.000,0.00000223,0.00000232,0.00000218,0.00000231,8473115.00000000,2019-10-25 08:59:59.999,19.00779390,1679,3634601.00000000,8.17342173,0
155,2019-10-25 09:00:00.000,0.00000230,0.00000231,0.00000198,0.00000206,15210708.00000000,2019-10-26 08:59:59.999,32.40339172,3953,5438170.00000000,11.56249952,0
156,2019-10-26 09:00:00.000,0.00000206,0.00000206,0.00000171,0.00000188,16243811.00000000,2019-10-27 08:59:59.999,30.34203341,3668,8184964.00000000,15.29242376,0
157,2019-10-27 09:00:00.000,0.00000189,0.00000210,0.00000174,0.00000193,22585760.00000000,2019-10-28 08:59:59.999,43.35974767,5142,10943163.00000000,21.05606382,0
158,2019-10-28 09:00:00.000,0.00000191,0.00000209,0.00000182,0.00000203,11063370.00000000,2019-10-29 08:59:59.999,22.19657811,3121,5144559.00000000,10.30445051,0
159,2019-10-29 09:00:00.000,0.00000202,0.00000208,0.00000187,0.00000193,9647841.00000000,2019-10-30 08:59:59.999,18.95676739,2500,4173253.00000000,8.23676011,0
160,2019-10-30 09:00:00.000,0.00000194,0.00000227,0.00000192,0.00000209,44338098.00000000,2019-10-31 08:59:59.999,93.52673706,11972,20895568.00000000,44.20112545,0
161,2019-10-31 09:00:00.000,0.00000209,0.00000214,0.00000198,0.00000203,14710800.00000000,2019-11-01 08:59:59.999,30.36436730,3071,5286945.00000000,11.01398205,0
162,2019-11-01 09:00:00.000,0.00000202,0.00000208,0.00000200,0.00000204,3972921.00000000,2019-11-02 08:59:59.999,8.14347588,1192,1746000.00000000,3.59447695,0
163,2019-11-02 09:00:00.000,0.00000203,0.00000208,0.00000196,0.00000205,7500679.00000000,2019-11-03 08:59:59.999,15.22731683,1709,3482881.00000000,7.11102667,0
164,2019-11-03 09:00:00.000,0.00000204,0.00000212,0.00000200,0.00000208,7470114.00000000,2019-11-04 08:59:59.999,15.51974521,1803,3435162.00000000,7.17176008,0
165,2019-11-04 09:00:00.000,0.00000208,0.00000209,0.00000197,0.00000201,6995905.00000000,2019-11-05 08:59:59.999,14.24319348,1322,2739542.00000000,5.60991279,0
166,2019-11-05 09:00:00.000,0.00000201,0.00000208,0.00000196,0.00000204,7177659.00000000,2019-11-06 08:59:59.999,14.48202405,1752,3396186.00000000,6.88431246,0
167,2019-11-06 09:00:00.000,0.00000204,0.00000207,0.00000200,0.00000202,3429438.00000000,2019-11-07 08:59:59.999,6.98575688,960,1289302.00000000,2.63524344,0
168,2019-11-07 09:00:00.000,0.00000202,0.00000208,0.00000200,0.00000206,10416712.00000000,2019-11-08 08:59:59.999,21.29153762,2041,3924501.00000000,8.05958909,0
169,2019-11-08 09:00:00.000,0.00000205,0.00000213,0.00000203,0.00000206,7306649.00000000,2019-11-09 08:59:59.999,15.16275274,1638,4172159.00000000,8.69235992,0
170,2019-11-09 09:00:00.000,0.00000206,0.00000220,0.00000205,0.00000212,13178107.00000000,2019-11-10 08:59:59.999,27.96420029,2367,6370684.00000000,13.52497368,0
171,2019-11-10 09:00:00.000,0.00000212,0.00000222,0.00000208,0.00000212,10436947.00000000,2019-11-11 08:59:59.999,22.32148028,2543,4471474.00000000,9.61091314,0
172,2019-11-11 09:00:00.000,0.00000213,0.00000216,0.00000207,0.00000210,9570532.00000000,2019-11-12 08:59:59.999,20.19055685,1659,3659905.00000000,7.74484630,0
173,2019-11-12 09:00:00.000,0.00000210,0.00000214,0.00000206,0.00000208,7828055.00000000,2019-11-13 08:59:59.999,16.40146923,1435,2472258.00000000,5.18953949,0
174,2019-11-13 09:00:00.000,0.00000209,0.00000212,0.00000203,0.00000206,7777681.00000000,2019-11-14 08:59:59.999,16.19195691,1403,2448579.00000000,5.11234552,0
175,2019-11-14 09:00:00.000,0.00000206,0.00000210,0.00000201,0.00000206,8690363.00000000,2019-11-15 08:59:59.999,17.89242856,1565,4344519.00000000,8.97314102,0
176,2019-11-15 09:00:00.000,0.00000207,0.00000209,0.00000202,0.00000205,6242433.00000000,2019-11-16 08:59:59.999,12.79973320,1332,2455992.00000000,5.05761910,0
177,2019-11-16 09:00:00.000,0.00000204,0.00000213,0.00000202,0.00000211,6371542.00000000,2019-11-17 08:59:59.999,13.23790328,1080,3701510.00000000,7.71298795,0
178,2019-11-17 09:00:00.000,0.00000212,0.00000213,0.00000206,0.00000208,8562880.00000000,2019-11-18 08:59:59.999,17.95023315,1231,3932717.00000000,8.26776633,0
179,2019-11-18 09:00:00.000,0.00000208,0.00000229,0.00000207,0.00000216,30986086.00000000,2019-11-19 08:59:59.999,67.51142363,5274,14405134.00000000,31.49328804,0
180,2019-11-19 09:00:00.000,0.00000216,0.00000232,0.00000213,0.00000222,18537794.00000000,2019-11-20 08:59:59.999,41.08040565,4008,7824121.00000000,17.43625819,0
181,2019-11-20 09:00:00.000,0.00000222,0.00000229,0.00000193,0.00000211,13225256.00000000,2019-11-21 08:59:59.999,28.68334441,2577,4768226.00000000,10.40689818,0
182,2019-11-21 09:00:00.000,0.00000212,0.00000212,0.00000194,0.00000200,12391235.00000000,2019-11-22 08:59:59.999,24.95887732,2699,5127999.00000000,10.35659475,0
183,2019-11-22 09:00:00.000,0.00000200,0.00000203,0.00000181,0.00000189,10535824.00000000,2019-11-23 08:59:59.999,20.19666958,2029,3706971.00000000,7.11963549,0
184,2019-11-23 09:00:00.000,0.00000191,0.00000198,0.00000188,0.00000194,4779932.00000000,2019-11-24 08:59:59.999,9.26012395,1104,2408005.00000000,4.67918074,0
185,2019-11-24 09:00:00.000,0.00000195,0.00000199,0.00000184,0.00000190,7743710.00000000,2019-11-25 08:59:59.999,14.89367509,1215,2922638.00000000,5.64503258,0
186,2019-11-25 09:00:00.000,0.00000190,0.00000218,0.00000185,0.00000203,26315531.00000000,2019-11-26 08:59:59.999,53.67716062,5176,11595750.00000000,23.73994579,0
187,2019-11-26 09:00:00.000,0.00000203,0.00000212,0.00000199,0.00000209,11841290.00000000,2019-11-27 08:59:59.999,24.34178912,2292,4916420.00000000,10.13404938,0
188,2019-11-27 09:00:00.000,0.00000209,0.00000211,0.00000192,0.00000198,13881690.00000000,2019-11-28 08:59:59.999,27.95626114,2643,4796801.00000000,9.72260422,0
189,2019-11-28 09:00:00.000,0.00000198,0.00000205,0.00000198,0.00000203,4371353.00000000,2019-11-29 08:59:59.999,8.80668388,1269,2130219.00000000,4.30459579,0
190,2019-11-29 09:00:00.000,0.00000202,0.00000219,0.00000200,0.00000208,24964047.00000000,2019-11-30 08:59:59.999,52.51419831,4645,11765773.00000000,24.81942279,0
191,2019-11-30 09:00:00.000,0.00000209,0.00000215,0.00000206,0.00000209,7665237.00000000,2019-12-01 08:59:59.999,16.06982657,2330,3153229.00000000,6.64537131,0
192,2019-12-01 09:00:00.000,0.00000210,0.00000214,0.00000205,0.00000206,6503889.00000000,2019-12-02 08:59:59.999,13.57943728,1690,2308382.00000000,4.84547476,0
193,2019-12-02 09:00:00.000,0.00000206,0.00000216,0.00000206,0.00000212,7220146.00000000,2019-12-03 08:59:59.999,15.15714579,1663,3407325.00000000,7.16951011,0
194,2019-12-03 09:00:00.000,0.00000212,0.00000225,0.00000206,0.00000208,19852083.00000000,2019-12-04 08:59:59.999,42.92626434,4105,8052641.00000000,17.55748284,0
195,2019-12-04 09:00:00.000,0.00000208,0.00000209,0.00000199,0.00000208,11152397.00000000,2019-12-05 08:59:59.999,22.77023014,2494,4553698.00000000,9.34225474,0
196,2019-12-05 09:00:00.000,0.00000207,0.00000207,0.00000190,0.00000197,7823476.00000000,2019-12-06 08:59:59.999,15.57058239,2026,3061108.00000000,6.10616852,0
197,2019-12-06 09:00:00.000,0.00000198,0.00000203,0.00000194,0.00000201,5104213.00000000,2019-12-07 08:59:59.999,10.12389274,1197,2277184.00000000,4.51858330,0
198,2019-12-07 09:00:00.000,0.00000201,0.00000206,0.00000201,0.00000204,3374567.00000000,2019-12-08 08:59:59.999,6.84876643,681,881554.00000000,1.79654532,0
199,2019-12-08 09:00:00.000,0.00000204,0.00000211,0.00000201,0.00000207,8003266.00000000,2019-12-09 08:59:59.999,16.52823481,1523,3903725.00000000,8.07898900,0
200,2019-12-09 09:00:00.000,0.00000207,0.00000209,0.00000202,0.00000204,4694029.00000000,2019-12-10 08:59:59.999,9.64220868,1057,1875491.00000000,3.86996033,0
201,2019-12-10 09:00:00.000,0.00000204,0.00000204,0.00000183,0.00000187,10453177.00000000,2019-12-11 08:59:59.999,20.11250349,2063,3426273.00000000,6.58459758,0
202,2019-12-11 09:00:00.000,0.00000187,0.00000196,0.00000186,0.00000192,6414510.00000000,2019-12-12 08:59:59.999,12.24433534,1356,3112938.00000000,5.95932384,0
203,2019-12-12 09:00:00.000,0.00000191,0.00000192,0.00000184,0.00000189,4715422.00000000,2019-12-13 08:59:59.999,8.84770405,835,1500553.00000000,2.83077241,0
204,2019-12-13 09:00:00.000,0.00000190,0.00000200,0.00000189,0.00000194,8230943.00000000,2019-12-14 08:59:59.999,15.99143509,1780,3745118.00000000,7.29310717,0
205,2019-12-14 09:00:00.000,0.00000192,0.00000205,0.00000188,0.00000195,10005325.00000000,2019-12-15 08:59:59.999,19.58215058,2417,5641723.00000000,11.08600274,0
206,2019-12-15 09:00:00.000,0.00000195,0.00000203,0.00000189,0.00000192,9152367.00000000,2019-12-16 08:59:59.999,17.75708661,1930,4135842.00000000,8.04038174,0
207,2019-12-16 09:00:00.000,0.00000192,0.00000195,0.00000185,0.00000188,5840265.00000000,2019-12-17 08:59:59.999,11.14067746,1055,2169320.00000000,4.14895070,0
208,2019-12-17 09:00:00.000,0.00000188,0.00000189,0.00000167,0.00000171,10931202.00000000,2019-12-18 08:59:59.999,19.29985725,2119,3498780.00000000,6.19869924,0
209,2019-12-18 09:00:00.000,0.00000170,0.00000176,0.00000164,0.00000169,5190679.00000000,2019-12-19 08:59:59.999,8.86968654,1074,2289569.00000000,3.93535895,0
210,2019-12-19 09:00:00.000,0.00000168,0.00000177,0.00000167,0.00000174,3524925.00000000,2019-12-20 08:59:59.999,6.04082561,844,1748474.00000000,3.01000346,0
211,2019-12-20 09:00:00.000,0.00000174,0.00000180,0.00000170,0.00000179,2455171.00000000,2019-12-21 08:59:59.999,4.31069493,658,1122940.00000000,1.97859074,0
212,2019-12-21 09:00:00.000,0.00000179,0.00000182,0.00000172,0.00000173,2233901.00000000,2019-12-22 08:59:59.999,3.95178861,509,477635.00000000,0.84710286,0
213,2019-12-22 09:00:00.000,0.00000174,0.00000176,0.00000162,0.00000165,5920992.00000000,2019-12-23 08:59:59.999,9.97642911,1237,2753502.00000000,4.64290947,0
214,2019-12-23 09:00:00.000,0.00000166,0.00000173,0.00000155,0.00000164,16534132.00000000,2019-12-24 08:59:59.999,27.16475665,2365,8706491.00000000,14.39495636,0
215,2019-12-24 09:00:00.000,0.00000164,0.00000168,0.00000163,0.00000165,2645270.00000000,2019-12-25 08:59:59.999,4.38053610,650,979209.00000000,1.62799734,0
216,2019-12-25 09:00:00.000,0.00000165,0.00000166,0.00000163,0.00000164,1633604.00000000,2019-12-26 08:59:59.999,2.69297245,373,500562.00000000,0.82764430,0
217,2019-12-26 09:00:00.000,0.00000164,0.00000164,0.00000155,0.00000162,4310024.00000000,2019-12-27 08:59:59.999,6.87048478,879,1867627.00000000,2.97559704,0
218,2019-12-27 09:00:00.000,0.00000162,0.00000166,0.00000159,0.00000164,2420295.00000000,2019-12-28 08:59:59.999,3.93736531,572,1132657.00000000,1.84705098,0
219,2019-12-28 09:00:00.000,0.00000164,0.00000171,0.00000161,0.00000171,4835416.00000000,2019-12-29 08:59:59.999,8.06681595,1076,3091745.00000000,5.18387039,0
220,2019-12-29 09:00:00.000,0.00000171,0.00000181,0.00000160,0.00000167,44714683.00000000,2019-12-30 08:59:59.999,77.15868759,5537,29062718.00000000,50.51805846,0
221,2019-12-30 09:00:00.000,0.00000167,0.00000184,0.00000160,0.00000169,37997080.00000000,2019-12-31 08:59:59.999,66.74483568,4522,26129214.00000000,46.35467418,0
222,2019-12-31 09:00:00.000,0.00000169,0.00000175,0.00000161,0.00000170,10685763.00000000,2020-01-01 08:59:59.999,17.79447758,2054,5189561.00000000,8.66201904,0
223,2020-01-01 09:00:00.000,0.00000170,0.00000172,0.00000164,0.00000168,7220853.00000000,2020-01-02 08:59:59.999,12.12002608,1744,2392215.00000000,4.03789581,0
224,2020-01-02 09:00:00.000,0.00000168,0.00000180,0.00000165,0.00000178,29789491.00000000,2020-01-03 08:59:59.999,51.64970870,5743,16915064.00000000,29.42714934,0
225,2020-01-03 09:00:00.000,0.00000178,0.00000182,0.00000167,0.00000172,14860374.00000000,2020-01-04 08:59:59.999,25.89241789,2978,7006977.00000000,12.31867072,0
226,2020-01-04 09:00:00.000,0.00000171,0.00000182,0.00000169,0.00000174,9891302.00000000,2020-01-05 08:59:59.999,17.29060451,2431,4740171.00000000,8.33843231,0
227,2020-01-05 09:00:00.000,0.00000173,0.00000175,0.00000168,0.00000172,4190054.00000000,2020-01-06 08:59:59.999,7.17085860,1003,1638763.00000000,2.81815664,0
228,2020-01-06 09:00:00.000,0.00000171,0.00000194,0.00000168,0.00000172,66702208.00000000,2020-01-07 08:59:59.999,123.10462330,8211,35135022.00000000,65.16909598,0
229,2020-01-07 09:00:00.000,0.00000172,0.00000186,0.00000160,0.00000161,78649471.00000000,2020-01-08 08:59:59.999,137.01961945,10164,50582667.00000000,88.63549888,0
230,2020-01-08 09:00:00.000,0.00000161,0.00000175,0.00000142,0.00000156,87398041.00000000,2020-01-09 08:59:59.999,140.33054854,10646,57922162.00000000,93.77901000,0
231,2020-01-09 09:00:00.000,0.00000156,0.00000159,0.00000150,0.00000154,9466836.00000000,2020-01-10 08:59:59.999,14.62728950,1395,3667404.00000000,5.68621767,0
232,2020-01-10 09:00:00.000,0.00000154,0.00000177,0.00000151,0.00000155,61077613.00000000,2020-01-11 08:59:59.999,100.19014560,5981,42028043.00000000,69.41168241,0
233,2020-01-11 09:00:00.000,0.00000155,0.00000162,0.00000154,0.00000158,7644122.00000000,2020-01-12 08:59:59.999,12.02042392,1653,2582445.00000000,4.07435089,0
234,2020-01-12 09:00:00.000,0.00000159,0.00000170,0.00000156,0.00000159,24665857.00000000,2020-01-13 08:59:59.999,40.03388941,3188,13968840.00000000,22.75858322,0
235,2020-01-13 09:00:00.000,0.00000160,0.00000167,0.00000157,0.00000158,5482310.00000000,2020-01-14 08:59:59.999,8.82913915,1617,2054473.00000000,3.33110059,0
236,2020-01-14 09:00:00.000,0.00000159,0.00000160,0.00000142,0.00000144,10234452.00000000,2020-01-15 08:59:59.999,15.31112712,1757,3891915.00000000,5.86370089,0
237,2020-01-15 09:00:00.000,0.00000143,0.00000157,0.00000140,0.00000148,8555964.00000000,2020-01-16 08:59:59.999,12.85485982,2505,3658017.00000000,5.52530586,0
238,2020-01-16 09:00:00.000,0.00000148,0.00000157,0.00000147,0.00000154,4429099.00000000,2020-01-17 08:59:59.999,6.76486829,937,1963584.00000000,3.00973581,0
239,2020-01-17 09:00:00.000,0.00000154,0.00000158,0.00000144,0.00000153,15332867.00000000,2020-01-18 08:59:59.999,22.97609751,2839,6584834.00000000,9.95455865,0
240,2020-01-18 09:00:00.000,0.00000153,0.00000157,0.00000152,0.00000154,5665179.00000000,2020-01-19 08:59:59.999,8.69992587,903,2174682.00000000,3.35360411,0
241,2020-01-19 09:00:00.000,0.00000154,0.00000155,0.00000147,0.00000150,5557360.00000000,2020-01-20 08:59:59.999,8.37893171,1367,1694749.00000000,2.56106631,0
242,2020-01-20 09:00:00.000,0.00000149,0.00000155,0.00000149,0.00000154,3237479.00000000,2020-01-21 08:59:59.999,4.91922345,547,1305581.00000000,1.99185214,0
243,2020-01-21 09:00:00.000,0.00000154,0.00000157,0.00000149,0.00000151,3578146.00000000,2020-01-22 08:59:59.999,5.48324184,719,1766004.00000000,2.72832895,0
244,2020-01-22 09:00:00.000,0.00000151,0.00000154,0.00000148,0.00000152,6033874.00000000,2020-01-23 08:59:59.999,9.08833703,782,3140772.00000000,4.73980155,0
245,2020-01-23 09:00:00.000,0.00000152,0.00000163,0.00000149,0.00000160,15216415.00000000,2020-01-24 08:59:59.999,23.78707095,2727,8569340.00000000,13.43416192,0
246,2020-01-24 09:00:00.000,0.00000160,0.00000167,0.00000151,0.00000156,61201331.00000000,2020-01-25 08:59:59.999,99.12998095,4451,39153044.00000000,63.78907812,0
247,2020-01-25 09:00:00.000,0.00000155,0.00000157,0.00000150,0.00000153,6829278.00000000,2020-01-26 08:59:59.999,10.44581074,1123,2652218.00000000,4.06993061,0
248,2020-01-26 09:00:00.000,0.00000154,0.00000156,0.00000152,0.00000153,1992498.00000000,2020-01-27 08:59:59.999,3.05545908,391,674504.00000000,1.03939397,0
249,2020-01-27 09:00:00.000,0.00000152,0.00000153,0.00000143,0.00000145,4048101.00000000,2020-01-28 08:59:59.999,5.95045391,1164,990123.00000000,1.46368874,0
250,2020-01-28 09:00:00.000,0.00000145,0.00000148,0.00000142,0.00000144,3720427.00000000,2020-01-29 08:59:59.999,5.36979551,851,1555499.00000000,2.25347298,0
251,2020-01-29 09:00:00.000,0.00000143,0.00000146,0.00000133,0.00000137,5085020.00000000,2020-01-30 08:59:59.999,7.09925200,1055,2201292.00000000,3.08136940,0
252,2020-01-30 09:00:00.000,0.00000136,0.00000144,0.00000132,0.00000134,8452904.00000000,2020-01-31 08:59:59.999,11.61469441,1454,4682849.00000000,6.47477299,0
253,2020-01-31 09:00:00.000,0.00000135,0.00000141,0.00000135,0.00000141,2420764.00000000,2020-02-01 08:59:59.999,3.37033604,599,1279863.00000000,1.78427274,0
254,2020-02-01 09:00:00.000,0.00000141,0.00000144,0.00000138,0.00000144,3456198.00000000,2020-02-02 08:59:59.999,4.88610729,665,1556051.00000000,2.21138268,0
255,2020-02-02 09:00:00.000,0.00000143,0.00000149,0.00000143,0.00000145,6030112.00000000,2020-02-03 08:59:59.999,8.78686990,1409,2404452.00000000,3.52364979,0
256,2020-02-03 09:00:00.000,0.00000144,0.00000155,0.00000142,0.00000150,18020877.00000000,2020-02-04 08:59:59.999,27.17915207,3071,11505876.00000000,17.44643280,0
257,2020-02-04 09:00:00.000,0.00000151,0.00000158,0.00000150,0.00000154,12095261.00000000,2020-02-05 08:59:59.999,18.61830139,2337,6491863.00000000,10.01959352,0
258,2020-02-05 09:00:00.000,0.00000154,0.00000158,0.00000146,0.00000149,9650134.00000000,2020-02-06 08:59:59.999,14.69542749,2056,4525993.00000000,6.92944760,0
259,2020-02-06 09:00:00.000,0.00000150,0.00000186,0.00000149,0.00000168,38906685.00000000,2020-02-07 08:59:59.999,65.02646315,6980,22164405.00000000,37.27487047,0
260,2020-02-07 09:00:00.000,0.00000166,0.00000193,0.00000162,0.00000169,68392440.00000000,2020-02-08 08:59:59.999,122.09870825,7995,33383135.00000000,60.30286306,0
261,2020-02-08 09:00:00.000,0.00000169,0.00000173,0.00000159,0.00000161,11085349.00000000,2020-02-09 08:59:59.999,18.51420063,2122,4139896.00000000,6.94533438,0
262,2020-02-09 09:00:00.000,0.00000161,0.00000165,0.00000155,0.00000162,7335548.00000000,2020-02-10 08:59:59.999,11.70827694,1800,3396881.00000000,5.45312404,0
263,2020-02-10 09:00:00.000,0.00000163,0.00000170,0.00000153,0.00000170,14323915.00000000,2020-02-11 08:59:59.999,23.25996773,2813,7392880.00000000,12.09000591,0
264,2020-02-11 09:00:00.000,0.00000170,0.00000174,0.00000160,0.00000169,15733159.00000000,2020-02-12 08:59:59.999,26.43539215,3463,7627286.00000000,12.85968609,0
265,2020-02-12 09:00:00.000,0.00000169,0.00000183,0.00000167,0.00000180,13233862.00000000,2020-02-13 08:59:59.999,23.28643307,3084,6951612.00000000,12.25243875,0
266,2020-02-13 09:00:00.000,0.00000180,0.00000188,0.00000171,0.00000183,15693918.00000000,2020-02-14 08:59:59.999,28.20218646,3419,7677701.00000000,13.88012801,0
267,2020-02-14 09:00:00.000,0.00000184,0.00000197,0.00000177,0.00000191,22077972.00000000,2020-02-15 08:59:59.999,41.35289189,3775,11509145.00000000,21.82348820,0
268,2020-02-15 09:00:00.000,0.00000191,0.00000218,0.00000175,0.00000197,31870701.00000000,2020-02-16 08:59:59.999,62.82309065,5902,15829501.00000000,31.36638806,0
269,2020-02-16 09:00:00.000,0.00000198,0.00000268,0.00000172,0.00000194,169991061.00000000,2020-02-17 08:59:59.999,393.92045438,24951,86803433.00000000,204.03322990,0
270,2020-02-17 09:00:00.000,0.00000194,0.00000194,0.00000168,0.00000179,47067198.00000000,2020-02-18 08:59:59.999,83.19214760,5033,20676134.00000000,36.68167275,0
271,2020-02-18 09:00:00.000,0.00000180,0.00000189,0.00000173,0.00000181,24403772.00000000,2020-02-19 08:59:59.999,44.02181700,3357,11327340.00000000,20.54694673,0
272,2020-02-19 09:00:00.000,0.00000180,0.00000189,0.00000174,0.00000178,23053795.00000000,2020-02-20 08:59:59.999,41.66436664,3031,11187327.00000000,20.32158743,0
273,2020-02-20 09:00:00.000,0.00000178,0.00000195,0.00000170,0.00000174,43746513.00000000,2020-02-21 08:59:59.999,80.62418773,5589,17524797.00000000,32.60767936,0
274,2020-02-21 09:00:00.000,0.00000174,0.00000188,0.00000173,0.00000180,21286955.00000000,2020-02-22 08:59:59.999,38.77664637,3060,9415437.00000000,17.19698656,0
275,2020-02-22 09:00:00.000,0.00000180,0.00000180,0.00000170,0.00000173,8640189.00000000,2020-02-23 08:59:59.999,15.05343352,1445,3377108.00000000,5.89330010,0
276,2020-02-23 09:00:00.000,0.00000173,0.00000180,0.00000172,0.00000177,6622016.00000000,2020-02-24 08:59:59.999,11.63085075,1271,3808662.00000000,6.71275494,0
277,2020-02-24 09:00:00.000,0.00000177,0.00000179,0.00000157,0.00000163,10660417.00000000,2020-02-25 08:59:59.999,17.63860082,1964,3057106.00000000,5.05645765,0
278,2020-02-25 09:00:00.000,0.00000164,0.00000164,0.00000152,0.00000155,9454308.00000000,2020-02-26 08:59:59.999,14.98982987,1219,3948461.00000000,6.28413557,0
279,2020-02-26 09:00:00.000,0.00000155,0.00000156,0.00000137,0.00000144,19372146.00000000,2020-02-27 08:59:59.999,28.09452188,2266,7029247.00000000,10.20244389,0
280,2020-02-27 09:00:00.000,0.00000145,0.00000161,0.00000138,0.00000148,14853442.00000000,2020-02-28 08:59:59.999,22.47230884,2179,8169139.00000000,12.45608175,0
281,2020-02-28 09:00:00.000,0.00000149,0.00000155,0.00000144,0.00000152,5385706.00000000,2020-02-29 08:59:59.999,8.08150826,1508,2458349.00000000,3.71554362,0
282,2020-02-29 09:00:00.000,0.00000152,0.00000155,0.00000150,0.00000152,3395077.00000000,2020-03-01 08:59:59.999,5.18247644,776,1305536.00000000,1.99909625,0
283,2020-03-01 09:00:00.000,0.00000152,0.00000156,0.00000149,0.00000151,4215681.00000000,2020-03-02 08:59:59.999,6.43397891,1009,2125527.00000000,3.25643841,0
284,2020-03-02 09:00:00.000,0.00000151,0.00000158,0.00000150,0.00000158,4779147.00000000,2020-03-03 08:59:59.999,7.39711992,1054,2466942.00000000,3.82825671,0
285,2020-03-03 09:00:00.000,0.00000156,0.00000158,0.00000151,0.00000153,5189532.00000000,2020-03-04 08:59:59.999,7.98684746,1054,1551156.00000000,2.39454546,0
286,2020-03-04 09:00:00.000,0.00000153,0.00000165,0.00000153,0.00000160,11145361.00000000,2020-03-05 08:59:59.999,17.60624325,2031,5963213.00000000,9.41248356,0
287,2020-03-05 09:00:00.000,0.00000160,0.00000164,0.00000157,0.00000158,5808291.00000000,2020-03-06 08:59:59.999,9.30010221,1371,1778533.00000000,2.86282484,0
288,2020-03-06 09:00:00.000,0.00000159,0.00000163,0.00000156,0.00000162,4247173.00000000,2020-03-07 08:59:59.999,6.79619459,1127,2244367.00000000,3.60243091,0
289,2020-03-07 09:00:00.000,0.00000162,0.00000168,0.00000151,0.00000155,10257554.00000000,2020-03-08 08:59:59.999,16.28427616,2762,4451570.00000000,7.08291055,0
290,2020-03-08 09:00:00.000,0.00000154,0.00000154,0.00000141,0.00000143,10985844.00000000,2020-03-09 08:59:59.999,16.26745814,2314,4354534.00000000,6.47687855,0
291,2020-03-09 09:00:00.000,0.00000143,0.00000151,0.00000141,0.00000148,5621048.00000000,2020-03-10 08:59:59.999,8.23678851,1469,2197076.00000000,3.22817062,0
292,2020-03-10 09:00:00.000,0.00000149,0.00000151,0.00000143,0.00000145,9851922.00000000,2020-03-11 08:59:59.999,14.40858565,1650,4828456.00000000,7.07132768,0
293,2020-03-11 09:00:00.000,0.00000146,0.00000149,0.00000138,0.00000142,6803853.00000000,2020-03-12 08:59:59.999,9.79934618,1564,2580907.00000000,3.75005382,0
294,2020-03-12 09:00:00.000,0.00000142,0.00000142,0.00000112,0.00000114,19293711.00000000,2020-03-13 08:59:59.999,23.87583865,3034,7060638.00000000,8.76159701,0
295,2020-03-13 09:00:00.000,0.00000115,0.00000119,0.00000101,0.00000115,13748068.00000000,2020-03-14 08:59:59.999,15.36193889,1741,6532467.00000000,7.30883800,0
296,2020-03-14 09:00:00.000,0.00000114,0.00000119,0.00000113,0.00000114,6907804.00000000,2020-03-15 08:59:59.999,8.02318421,894,2598739.00000000,3.02846937,0
297,2020-03-15 09:00:00.000,0.00000114,0.00000127,0.00000114,0.00000117,8946852.00000000,2020-03-16 08:59:59.999,10.78247947,1478,4362399.00000000,5.27286934,0
298,2020-03-16 09:00:00.000,0.00000117,0.00000125,0.00000106,0.00000112,21674637.00000000,2020-03-17 08:59:59.999,25.15795989,2510,14081538.00000000,16.65440344,0
299,2020-03-17 09:00:00.000,0.00000112,0.00000114,0.00000107,0.00000111,3092035.00000000,2020-03-18 08:59:59.999,3.41228398,515,737420.00000000,0.81564677,0
300,2020-03-18 09:00:00.000,0.00000111,0.00000112,0.00000106,0.00000109,4323928.00000000,2020-03-19 08:59:59.999,4.68186219,460,1721157.00000000,1.87113917,0
301,2020-03-19 09:00:00.000,0.00000110,0.00000135,0.00000109,0.00000125,20915420.00000000,2020-03-20 08:59:59.999,25.22094968,2946,10333693.00000000,12.57677314,0
302,2020-03-20 09:00:00.000,0.00000125,0.00000146,0.00000114,0.00000121,40718831.00000000,2020-03-21 08:59:59.999,53.56741841,4029,21541302.00000000,28.93022338,0
303,2020-03-21 09:00:00.000,0.00000121,0.00000147,0.00000120,0.00000129,53128553.00000000,2020-03-22 08:59:59.999,71.95626149,4859,28443495.00000000,38.79705194,0
304,2020-03-22 09:00:00.000,0.00000129,0.00000133,0.00000121,0.00000122,11744916.00000000,2020-03-23 08:59:59.999,14.92515234,1174,3899106.00000000,4.99938835,0
305,2020-03-23 09:00:00.000,0.00000122,0.00000138,0.00000117,0.00000132,47463065.00000000,2020-03-24 08:59:59.999,62.09848591,2813,35140879.00000000,46.34249494,0
306,2020-03-24 09:00:00.000,0.00000131,0.00000134,0.00000115,0.00000119,102582144.00000000,2020-03-25 08:59:59.999,127.79428038,2932,89860019.00000000,112.35007458,0
