,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-10-24 09:00:00.000,0.00009640,0.00010270,0.00009620,0.00010200,1095961.64000000,2019-10-25 08:59:59.999,109.56310386,7219,509703.47000000,50.99694657,0
155,2019-10-25 09:00:00.000,0.00010210,0.00010440,0.00009350,0.00009440,1264112.69000000,2019-10-26 08:59:59.999,124.93102902,8543,575137.95000000,56.95302852,0
156,2019-10-26 09:00:00.000,0.00009430,0.00009440,0.00008420,0.00008650,1300104.04000000,2019-10-27 08:59:59.999,113.22567624,9230,551963.41000000,48.10660503,0
157,2019-10-27 09:00:00.000,0.00008650,0.00008990,0.00008490,0.00008920,993998.20000000,2019-10-28 08:59:59.999,87.07767788,6693,477562.73000000,41.86665649,0
158,2019-10-28 09:00:00.000,0.00008920,0.00009270,0.00008870,0.00009000,1094519.71000000,2019-10-29 08:59:59.999,99.20504941,6450,529250.63000000,47.97410622,0
159,2019-10-29 09:00:00.000,0.00009000,0.00009410,0.00008860,0.00009210,763342.56000000,2019-10-30 08:59:59.999,69.68855970,5103,394557.34000000,36.04627943,0
160,2019-10-30 09:00:00.000,0.00009210,0.00009500,0.00009110,0.00009490,532386.46000000,2019-10-31 08:59:59.999,49.53513729,3758,260679.31000000,24.27235341,0
161,2019-10-31 09:00:00.000,0.00009490,0.00009580,0.00009190,0.00009360,607083.08000000,2019-11-01 08:59:59.999,57.14788506,3731,308561.24000000,29.08176868,0
162,2019-11-01 09:00:00.000,0.00009360,0.00009450,0.00009250,0.00009350,410353.25000000,2019-11-02 08:59:59.999,38.39527276,2320,185343.20000000,17.35699502,0
163,2019-11-02 09:00:00.000,0.00009350,0.00009470,0.00009130,0.00009250,373168.70000000,2019-11-03 08:59:59.999,34.68489928,2451,166383.98000000,15.49604381,0
164,2019-11-03 09:00:00.000,0.00009240,0.00009370,0.00009190,0.00009260,266969.24000000,2019-11-04 08:59:59.999,24.80408142,1512,131505.48000000,12.22418984,0
165,2019-11-04 09:00:00.000,0.00009260,0.00009810,0.00009200,0.00009790,1014733.78000000,2019-11-05 08:59:59.999,96.54980445,6174,523806.27000000,49.91336645,0
166,2019-11-05 09:00:00.000,0.00009770,0.00010550,0.00009250,0.00010410,2873748.19000000,2019-11-06 08:59:59.999,287.19066332,17425,1386405.09000000,138.96038760,0
167,2019-11-06 09:00:00.000,0.00010400,0.00011700,0.00010370,0.00010990,3662268.71000000,2019-11-07 08:59:59.999,404.47769543,24003,1881468.02000000,207.56733753,0
168,2019-11-07 09:00:00.000,0.00010970,0.00011580,0.00010200,0.00010940,2401822.25000000,2019-11-08 08:59:59.999,259.28298057,17417,1064592.39000000,115.28452779,0
169,2019-11-08 09:00:00.000,0.00010930,0.00011440,0.00010620,0.00011010,1227435.76000000,2019-11-09 08:59:59.999,134.63944133,9172,585121.25000000,64.30027235,0
170,2019-11-09 09:00:00.000,0.00011020,0.00011280,0.00010930,0.00011070,466295.20000000,2019-11-10 08:59:59.999,51.67854910,4162,215749.15000000,23.92348282,0
171,2019-11-10 09:00:00.000,0.00011060,0.00012150,0.00011060,0.00011550,1527051.67000000,2019-11-11 08:59:59.999,178.39005330,13071,746924.89000000,87.21528722,0
172,2019-11-11 09:00:00.000,0.00011550,0.00012240,0.00011380,0.00011720,1675730.91000000,2019-11-12 08:59:59.999,197.87909049,14474,862979.94000000,102.07821874,0
173,2019-11-12 09:00:00.000,0.00011710,0.00012000,0.00011500,0.00011690,992264.33000000,2019-11-13 08:59:59.999,115.99869379,8869,508781.16000000,59.54427025,0
174,2019-11-13 09:00:00.000,0.00011670,0.00011830,0.00011180,0.00011300,767496.50000000,2019-11-14 08:59:59.999,88.69722436,6191,309235.24000000,35.78146532,0
175,2019-11-14 09:00:00.000,0.00011310,0.00011350,0.00010900,0.00011340,1085598.49000000,2019-11-15 08:59:59.999,120.87941933,7760,493951.62000000,55.06032428,0
176,2019-11-15 09:00:00.000,0.00011340,0.00011350,0.00010850,0.00010990,862200.84000000,2019-11-16 08:59:59.999,94.98009842,5743,426963.10000000,46.99622344,0
177,2019-11-16 09:00:00.000,0.00010980,0.00011110,0.00010800,0.00010970,361873.32000000,2019-11-17 08:59:59.999,39.72704286,2752,164986.60000000,18.12672589,0
178,2019-11-17 09:00:00.000,0.00010960,0.00011070,0.00010740,0.00010830,588221.84000000,2019-11-18 08:59:59.999,63.99143998,4189,272967.38000000,29.73045358,0
179,2019-11-18 09:00:00.000,0.00010850,0.00010960,0.00010510,0.00010570,687398.11000000,2019-11-19 08:59:59.999,73.87379875,4648,318809.73000000,34.31920533,0
180,2019-11-19 09:00:00.000,0.00010610,0.00010820,0.00010470,0.00010670,532762.39000000,2019-11-20 08:59:59.999,56.41738760,3248,271968.80000000,28.80602264,0
181,2019-11-20 09:00:00.000,0.00010670,0.00011470,0.00010640,0.00011130,1291899.91000000,2019-11-21 08:59:59.999,143.62769939,7685,683422.43000000,75.94017603,0
182,2019-11-21 09:00:00.000,0.00011140,0.00011580,0.00010970,0.00011340,996907.53000000,2019-11-22 08:59:59.999,112.38238998,6075,506622.70000000,57.19076907,0
183,2019-11-22 09:00:00.000,0.00011350,0.00011490,0.00010600,0.00010930,1312347.60000000,2019-11-23 08:59:59.999,145.31172185,9484,623519.30000000,69.16405936,0
184,2019-11-23 09:00:00.000,0.00010910,0.00011090,0.00010710,0.00011020,500906.73000000,2019-11-24 08:59:59.999,54.55652860,3072,225400.01000000,24.55479024,0
185,2019-11-24 09:00:00.000,0.00011000,0.00011090,0.00010790,0.00010830,386958.51000000,2019-11-25 08:59:59.999,42.32741342,2934,191197.98000000,20.93007943,0
186,2019-11-25 09:00:00.000,0.00010800,0.00011250,0.00010540,0.00010850,921955.53000000,2019-11-26 08:59:59.999,100.83755641,6846,423104.74000000,46.36570124,0
187,2019-11-26 09:00:00.000,0.00010870,0.00011250,0.00010760,0.00011230,605867.03000000,2019-11-27 08:59:59.999,66.75636650,4322,287369.45000000,31.66843174,0
188,2019-11-27 09:00:00.000,0.00011240,0.00011550,0.00010950,0.00011090,898233.43000000,2019-11-28 08:59:59.999,101.46100704,6078,418158.00000000,47.31430340,0
189,2019-11-28 09:00:00.000,0.00011100,0.00011250,0.00010890,0.00011080,409717.70000000,2019-11-29 08:59:59.999,45.46024224,3171,188708.62000000,20.95639818,0
190,2019-11-29 09:00:00.000,0.00011070,0.00012070,0.00011050,0.00011670,1213803.89000000,2019-11-30 08:59:59.999,140.45826461,9116,619038.98000000,71.71599461,0
191,2019-11-30 09:00:00.000,0.00011680,0.00011890,0.00011170,0.00011820,881046.94000000,2019-12-01 08:59:59.999,100.77515392,6936,447701.68000000,51.31676722,0
192,2019-12-01 09:00:00.000,0.00011820,0.00012460,0.00011540,0.00011950,1222848.43000000,2019-12-02 08:59:59.999,146.29557349,8718,588774.17000000,70.42943268,0
193,2019-12-02 09:00:00.000,0.00011950,0.00011950,0.00011380,0.00011460,618172.45000000,2019-12-03 08:59:59.999,71.98051266,4978,296776.02000000,34.58512981,0
194,2019-12-03 09:00:00.000,0.00011460,0.00011650,0.00011390,0.00011550,430318.60000000,2019-12-04 08:59:59.999,49.60514655,3242,218436.04000000,25.18256982,0
195,2019-12-04 09:00:00.000,0.00011560,0.00011600,0.00010900,0.00011190,803946.40000000,2019-12-05 08:59:59.999,89.89238685,6266,394064.72000000,44.04785857,0
196,2019-12-05 09:00:00.000,0.00011190,0.00011270,0.00011020,0.00011040,345148.42000000,2019-12-06 08:59:59.999,38.47030844,2577,179251.35000000,19.99169777,0
197,2019-12-06 09:00:00.000,0.00011040,0.00011150,0.00010790,0.00010940,424487.21000000,2019-12-07 08:59:59.999,46.65167844,3139,175257.26000000,19.29444362,0
198,2019-12-07 09:00:00.000,0.00010930,0.00011060,0.00010900,0.00010950,224174.75000000,2019-12-08 08:59:59.999,24.63308999,1621,112451.29000000,12.36351699,0
199,2019-12-08 09:00:00.000,0.00010940,0.00011150,0.00010890,0.00011080,243060.34000000,2019-12-09 08:59:59.999,26.83668052,2019,130076.15000000,14.36792101,0
200,2019-12-09 09:00:00.000,0.00011110,0.00011190,0.00010690,0.00011050,454609.13000000,2019-12-10 08:59:59.999,50.17191508,3698,173620.59000000,19.24300411,0
201,2019-12-10 09:00:00.000,0.00011060,0.00011080,0.00010550,0.00010970,590553.82000000,2019-12-11 08:59:59.999,63.99521193,4472,264921.23000000,28.71258803,0
202,2019-12-11 09:00:00.000,0.00010970,0.00011380,0.00010940,0.00011140,388605.22000000,2019-12-12 08:59:59.999,43.31047674,3834,219316.06000000,24.44752923,0
203,2019-12-12 09:00:00.000,0.00011130,0.00011190,0.00010970,0.00011040,169855.27000000,2019-12-13 08:59:59.999,18.83028550,1712,69450.40000000,7.70582413,0
204,2019-12-13 09:00:00.000,0.00011000,0.00011090,0.00010730,0.00010810,519358.28000000,2019-12-14 08:59:59.999,56.45786889,2510,194308.71000000,21.12181257,0
205,2019-12-14 09:00:00.000,0.00010790,0.00010870,0.00010240,0.00010340,684267.37000000,2019-12-15 08:59:59.999,71.81293800,4861,367677.69000000,38.62316012,0
206,2019-12-15 09:00:00.000,0.00010330,0.00010540,0.00010270,0.00010460,318053.68000000,2019-12-16 08:59:59.999,33.05160370,2329,167416.47000000,17.39685405,0
207,2019-12-16 09:00:00.000,0.00010470,0.00010470,0.00009840,0.00010100,1296324.49000000,2019-12-17 08:59:59.999,130.58507592,7904,576630.05000000,58.04470121,0
208,2019-12-17 09:00:00.000,0.00010100,0.00010140,0.00009360,0.00009550,701698.77000000,2019-12-18 08:59:59.999,68.05553848,4526,337902.70000000,32.80087278,0
209,2019-12-18 09:00:00.000,0.00009530,0.00010000,0.00009470,0.00009710,445771.53000000,2019-12-19 08:59:59.999,43.43058095,3872,206430.14000000,20.16249687,0
210,2019-12-19 09:00:00.000,0.00009670,0.00009730,0.00009250,0.00009430,352874.31000000,2019-12-20 08:59:59.999,33.32868691,2994,173639.03000000,16.41993264,0
211,2019-12-20 09:00:00.000,0.00009470,0.00009860,0.00009370,0.00009850,348371.91000000,2019-12-21 08:59:59.999,33.31157589,3553,157606.00000000,15.12446245,0
212,2019-12-21 09:00:00.000,0.00009850,0.00009860,0.00009270,0.00009390,436302.37000000,2019-12-22 08:59:59.999,41.29957009,2978,219156.41000000,20.74032430,0
213,2019-12-22 09:00:00.000,0.00009390,0.00009420,0.00009010,0.00009090,394143.27000000,2019-12-23 08:59:59.999,36.51785883,2626,197522.80000000,18.32055672,0
214,2019-12-23 09:00:00.000,0.00009050,0.00009190,0.00008960,0.00009070,309545.84000000,2019-12-24 08:59:59.999,28.01368649,2429,145007.49000000,13.14198385,0
215,2019-12-24 09:00:00.000,0.00009060,0.00009230,0.00008970,0.00008980,240112.13000000,2019-12-25 08:59:59.999,21.76608725,1974,104984.25000000,9.54231472,0
216,2019-12-25 09:00:00.000,0.00008980,0.00009090,0.00008900,0.00008990,223311.70000000,2019-12-26 08:59:59.999,20.04586738,1885,110256.57000000,9.91599293,0
217,2019-12-26 09:00:00.000,0.00008990,0.00009140,0.00008900,0.00009020,175723.96000000,2019-12-27 08:59:59.999,15.82130543,1446,95130.23000000,8.57888441,0
218,2019-12-27 09:00:00.000,0.00009060,0.00009060,0.00008830,0.00008890,232411.26000000,2019-12-28 08:59:59.999,20.79061562,1728,83257.24000000,7.46132720,0
219,2019-12-28 09:00:00.000,0.00008860,0.00008940,0.00008730,0.00008870,293805.52000000,2019-12-29 08:59:59.999,25.96400412,1801,86633.67000000,7.67144797,0
220,2019-12-29 09:00:00.000,0.00008870,0.00009090,0.00008830,0.00008920,537131.92000000,2019-12-30 08:59:59.999,48.15197856,2623,356097.89000000,31.92862731,0
221,2019-12-30 09:00:00.000,0.00008940,0.00009440,0.00008910,0.00009330,1414252.38000000,2019-12-31 08:59:59.999,131.58369999,4585,1008273.65000000,94.06184458,0
222,2019-12-31 09:00:00.000,0.00009340,0.00009450,0.00009030,0.00009090,606279.32000000,2020-01-01 08:59:59.999,55.82664718,3751,242829.77000000,22.41099291,0
223,2020-01-01 09:00:00.000,0.00009060,0.00009380,0.00008990,0.00009290,504370.45000000,2020-01-02 08:59:59.999,46.14699723,3167,221507.44000000,20.30097356,0
224,2020-01-02 09:00:00.000,0.00009290,0.00009380,0.00008950,0.00008980,575132.67000000,2020-01-03 08:59:59.999,52.86374724,2939,253386.78000000,23.35548170,0
225,2020-01-03 09:00:00.000,0.00008990,0.00009100,0.00008830,0.00009020,433041.63000000,2020-01-04 08:59:59.999,38.84087861,2718,211444.77000000,19.00158978,0
226,2020-01-04 09:00:00.000,0.00009020,0.00009050,0.00008830,0.00008920,316654.25000000,2020-01-05 08:59:59.999,28.20180620,1637,144934.00000000,12.91074435,0
227,2020-01-05 09:00:00.000,0.00008920,0.00009100,0.00008780,0.00008930,504269.10000000,2020-01-06 08:59:59.999,45.14756442,2340,228038.11000000,20.46129376,0
228,2020-01-06 09:00:00.000,0.00008940,0.00009300,0.00008760,0.00008900,1397193.64000000,2020-01-07 08:59:59.999,126.63961301,5067,760474.30000000,69.04511119,0
229,2020-01-07 09:00:00.000,0.00008890,0.00008900,0.00007900,0.00007980,2410623.39000000,2020-01-08 08:59:59.999,200.60112152,9210,951210.16000000,79.03018828,0
230,2020-01-08 09:00:00.000,0.00007970,0.00007990,0.00007480,0.00007830,1567403.79000000,2020-01-09 08:59:59.999,120.86916613,6340,664237.04000000,51.36182500,0
231,2020-01-09 09:00:00.000,0.00007840,0.00007940,0.00007670,0.00007870,1081698.43000000,2020-01-10 08:59:59.999,84.34263658,3421,437523.19000000,34.22518769,0
232,2020-01-10 09:00:00.000,0.00007870,0.00007870,0.00007570,0.00007590,949584.02000000,2020-01-11 08:59:59.999,73.21048992,3448,460523.95000000,35.49501902,0
233,2020-01-11 09:00:00.000,0.00007590,0.00008030,0.00007570,0.00007830,754386.49000000,2020-01-12 08:59:59.999,58.98892260,3206,405352.67000000,31.73943250,0
234,2020-01-12 09:00:00.000,0.00007830,0.00007880,0.00007660,0.00007730,319401.53000000,2020-01-13 08:59:59.999,24.80321875,1763,172720.34000000,13.42685469,0
235,2020-01-13 09:00:00.000,0.00007720,0.00007820,0.00007620,0.00007640,551283.12000000,2020-01-14 08:59:59.999,42.33403899,1849,278795.94000000,21.43994518,0
236,2020-01-14 09:00:00.000,0.00007640,0.00007750,0.00007290,0.00007550,1344615.14000000,2020-01-15 08:59:59.999,100.66827348,6096,662203.09000000,49.64391679,0
237,2020-01-15 09:00:00.000,0.00007550,0.00008170,0.00007520,0.00007870,1903230.40000000,2020-01-16 08:59:59.999,149.91080737,7877,910366.60000000,71.82802458,0
238,2020-01-16 09:00:00.000,0.00007900,0.00007960,0.00007590,0.00007900,1082232.25000000,2020-01-17 08:59:59.999,84.05269107,4287,527829.54000000,41.01049651,0
239,2020-01-17 09:00:00.000,0.00007900,0.00008700,0.00007810,0.00008280,2396086.13000000,2020-01-18 08:59:59.999,196.72779047,8660,1142263.41000000,93.84295552,0
240,2020-01-18 09:00:00.000,0.00008310,0.00008480,0.00007940,0.00008240,957955.98000000,2020-01-19 08:59:59.999,78.68636155,5616,458775.19000000,37.68868655,0
241,2020-01-19 09:00:00.000,0.00008220,0.00008240,0.00007700,0.00007830,989309.35000000,2020-01-20 08:59:59.999,77.91531261,4583,438525.47000000,34.55512445,0
242,2020-01-20 09:00:00.000,0.00007830,0.00007910,0.00007690,0.00007860,348336.06000000,2020-01-21 08:59:59.999,27.26052755,2167,157654.78000000,12.35924270,0
243,2020-01-21 09:00:00.000,0.00007840,0.00008240,0.00007800,0.00007930,740774.81000000,2020-01-22 08:59:59.999,59.40794508,4155,397991.45000000,31.98544326,0
244,2020-01-22 09:00:00.000,0.00007930,0.00008160,0.00007910,0.00008080,494114.10000000,2020-01-23 08:59:59.999,39.71734805,3091,236799.59000000,19.05738271,0
245,2020-01-23 09:00:00.000,0.00008080,0.00008180,0.00007870,0.00008020,585618.89000000,2020-01-24 08:59:59.999,46.75300611,3540,229750.59000000,18.39849041,0
246,2020-01-24 09:00:00.000,0.00008020,0.00008070,0.00007800,0.00007880,551649.43000000,2020-01-25 08:59:59.999,43.73910764,3116,224092.66000000,17.78661171,0
247,2020-01-25 09:00:00.000,0.00007880,0.00008180,0.00007810,0.00007970,461193.63000000,2020-01-26 08:59:59.999,36.79646875,2510,249775.13000000,19.94188594,0
248,2020-01-26 09:00:00.000,0.00007970,0.00008070,0.00007900,0.00007990,341896.69000000,2020-01-27 08:59:59.999,27.32235700,1963,155848.22000000,12.46823157,0
249,2020-01-27 09:00:00.000,0.00007990,0.00007990,0.00007670,0.00007710,500743.68000000,2020-01-28 08:59:59.999,39.18083449,2561,216677.29000000,16.96112081,0
250,2020-01-28 09:00:00.000,0.00007700,0.00007750,0.00007490,0.00007520,749838.65000000,2020-01-29 08:59:59.999,57.15631694,3526,367521.14000000,28.05113581,0
251,2020-01-29 09:00:00.000,0.00007540,0.00007810,0.00007370,0.00007770,2834425.62000000,2020-01-30 08:59:59.999,213.78238434,7336,1398114.46000000,105.61897538,0
252,2020-01-30 09:00:00.000,0.00007770,0.00007940,0.00007540,0.00007800,1355020.63000000,2020-01-31 08:59:59.999,105.17168664,6091,675155.43000000,52.42929381,0
253,2020-01-31 09:00:00.000,0.00007800,0.00008420,0.00007720,0.00008320,1193570.72000000,2020-02-01 08:59:59.999,96.41060229,5533,589881.94000000,47.72383729,0
254,2020-02-01 09:00:00.000,0.00008310,0.00008650,0.00008190,0.00008540,1500281.91000000,2020-02-02 08:59:59.999,126.09487877,6546,743458.19000000,62.53104875,0
255,2020-02-02 09:00:00.000,0.00008590,0.00009190,0.00008520,0.00008900,1601938.49000000,2020-02-03 08:59:59.999,141.27793308,7532,808793.64000000,71.33917856,0
256,2020-02-03 09:00:00.000,0.00008870,0.00009030,0.00008560,0.00008740,1049578.12000000,2020-02-04 08:59:59.999,91.14327990,5491,547417.07000000,47.58091065,0
257,2020-02-04 09:00:00.000,0.00008730,0.00009790,0.00008720,0.00009520,2925655.95000000,2020-02-05 08:59:59.999,272.77280376,15573,1518569.24000000,141.69148828,0
258,2020-02-05 09:00:00.000,0.00009500,0.00010130,0.00009250,0.00009610,1967506.47000000,2020-02-06 08:59:59.999,188.36296372,11831,934123.23000000,89.46423176,0
259,2020-02-06 09:00:00.000,0.00009630,0.00010350,0.00009530,0.00009990,1704489.65000000,2020-02-07 08:59:59.999,169.87937004,10484,856602.14000000,85.43932481,0
260,2020-02-07 09:00:00.000,0.00009980,0.00010400,0.00009440,0.00009550,1665099.38000000,2020-02-08 08:59:59.999,164.38865953,9419,769022.60000000,75.94893178,0
261,2020-02-08 09:00:00.000,0.00009550,0.00009590,0.00009160,0.00009210,1242570.27000000,2020-02-09 08:59:59.999,116.15435938,6310,502931.22000000,47.12117084,0
262,2020-02-09 09:00:00.000,0.00009220,0.00009910,0.00009110,0.00009530,1623906.68000000,2020-02-10 08:59:59.999,154.85536244,8614,768569.82000000,73.35067543,0
263,2020-02-10 09:00:00.000,0.00009530,0.00010210,0.00009370,0.00010050,1711376.19000000,2020-02-11 08:59:59.999,167.29636040,8618,817663.38000000,80.10274294,0
264,2020-02-11 09:00:00.000,0.00010080,0.00011070,0.00009760,0.00010320,3570855.32000000,2020-02-12 08:59:59.999,374.89413923,21479,1756980.12000000,184.61073967,0
265,2020-02-12 09:00:00.000,0.00010300,0.00011320,0.00010210,0.00010960,3063824.20000000,2020-02-13 08:59:59.999,331.73597946,19618,1506967.68000000,163.13486134,0
266,2020-02-13 09:00:00.000,0.00010980,0.00011230,0.00010250,0.00010570,2256680.67000000,2020-02-14 08:59:59.999,240.43614338,15344,1047519.00000000,111.79770939,0
267,2020-02-14 09:00:00.000,0.00010560,0.00011050,0.00010440,0.00010920,1309534.90000000,2020-02-15 08:59:59.999,140.79828846,8440,626371.90000000,67.32202222,0
268,2020-02-15 09:00:00.000,0.00010940,0.00011880,0.00010540,0.00011300,3021258.50000000,2020-02-16 08:59:59.999,338.73914077,21699,1458022.09000000,163.69672239,0
269,2020-02-16 09:00:00.000,0.00011270,0.00011900,0.00009720,0.00010790,3527542.26000000,2020-02-17 08:59:59.999,384.28268871,25598,1655578.31000000,180.62056705,0
270,2020-02-17 09:00:00.000,0.00010790,0.00010800,0.00009500,0.00010330,2610975.13000000,2020-02-18 08:59:59.999,261.39936379,18421,1246204.64000000,125.00572205,0
271,2020-02-18 09:00:00.000,0.00010320,0.00010450,0.00009940,0.00009980,1620506.95000000,2020-02-19 08:59:59.999,164.46064107,10170,721958.54000000,73.27460733,0
272,2020-02-19 09:00:00.000,0.00009970,0.00010150,0.00009530,0.00009660,983006.17000000,2020-02-20 08:59:59.999,96.86221938,7561,453028.06000000,44.68999796,0
273,2020-02-20 09:00:00.000,0.00009650,0.00009890,0.00009370,0.00009710,952639.03000000,2020-02-21 08:59:59.999,91.92272810,6054,470737.90000000,45.48605336,0
274,2020-02-21 09:00:00.000,0.00009710,0.00010270,0.00009700,0.00010080,1521194.88000000,2020-02-22 08:59:59.999,152.25571277,9008,827564.35000000,82.92552196,0
275,2020-02-22 09:00:00.000,0.00010060,0.00010210,0.00009710,0.00009860,850270.41000000,2020-02-23 08:59:59.999,84.38015347,8536,422760.10000000,42.00617638,0
276,2020-02-23 09:00:00.000,0.00009870,0.00010020,0.00009610,0.00009810,634993.75000000,2020-02-24 08:59:59.999,62.41694476,6300,295686.02000000,29.08943545,0
277,2020-02-24 09:00:00.000,0.00009810,0.00009840,0.00009210,0.00009370,1105921.67000000,2020-02-25 08:59:59.999,105.25065109,8707,469736.29000000,44.73294749,0
278,2020-02-25 09:00:00.000,0.00009360,0.00009420,0.00008810,0.00008890,1099123.81000000,2020-02-26 08:59:59.999,99.73833851,9507,503641.97000000,45.80847693,0
279,2020-02-26 09:00:00.000,0.00008890,0.00008970,0.00008230,0.00008930,2350186.09000000,2020-02-27 08:59:59.999,202.19224319,17956,1115227.12000000,96.00827779,0
280,2020-02-27 09:00:00.000,0.00008910,0.00009110,0.00008590,0.00008910,1770653.75000000,2020-02-28 08:59:59.999,156.49635598,12524,879245.15000000,77.73234144,0
281,2020-02-28 09:00:00.000,0.00008920,0.00009090,0.00008440,0.00008740,1411908.26000000,2020-02-29 08:59:59.999,122.97290656,8663,678666.53000000,59.15233981,0
282,2020-02-29 09:00:00.000,0.00008730,0.00008830,0.00008560,0.00008600,610359.62000000,2020-03-01 08:59:59.999,53.17368259,4419,286737.60000000,25.00472278,0
283,2020-03-01 09:00:00.000,0.00008600,0.00008680,0.00008370,0.00008400,705072.86000000,2020-03-02 08:59:59.999,60.07693332,4588,346023.42000000,29.49007132,0
284,2020-03-02 09:00:00.000,0.00008400,0.00009150,0.00008370,0.00008860,1304454.48000000,2020-03-03 08:59:59.999,113.88346951,9237,696171.90000000,60.66783007,0
285,2020-03-03 09:00:00.000,0.00008880,0.00009070,0.00008670,0.00008840,1068074.96000000,2020-03-04 08:59:59.999,94.13243232,7160,535229.57000000,47.17995515,0
286,2020-03-04 09:00:00.000,0.00008850,0.00008900,0.00008750,0.00008810,448027.04000000,2020-03-05 08:59:59.999,39.49374645,3428,201022.73000000,17.72746829,0
287,2020-03-05 09:00:00.000,0.00008820,0.00009200,0.00008790,0.00009150,1250308.84000000,2020-03-06 08:59:59.999,113.02813996,8161,603903.68000000,54.61291580,0
288,2020-03-06 09:00:00.000,0.00009150,0.00009350,0.00008920,0.00009030,733261.30000000,2020-03-07 08:59:59.999,66.51684535,6093,318964.76000000,28.96623187,0
289,2020-03-07 09:00:00.000,0.00009030,0.00009130,0.00008730,0.00008890,717586.03000000,2020-03-08 08:59:59.999,64.38187733,5520,352021.69000000,31.59773432,0
290,2020-03-08 09:00:00.000,0.00008900,0.00008900,0.00008110,0.00008350,1766372.90000000,2020-03-09 08:59:59.999,149.39650469,10317,805597.22000000,68.21933571,0
291,2020-03-09 09:00:00.000,0.00008380,0.00008700,0.00008250,0.00008640,1387840.75000000,2020-03-10 08:59:59.999,118.30292787,8632,716483.50000000,61.10253028,0
292,2020-03-10 09:00:00.000,0.00008650,0.00008910,0.00008530,0.00008710,972012.55000000,2020-03-11 08:59:59.999,84.23116066,7107,506566.41000000,43.94570787,0
293,2020-03-11 09:00:00.000,0.00008720,0.00008760,0.00008420,0.00008570,950247.60000000,2020-03-12 08:59:59.999,82.01153490,6906,433156.59000000,37.35953071,0
294,2020-03-12 09:00:00.000,0.00008580,0.00008580,0.00007430,0.00007620,2797761.28000000,2020-03-13 08:59:59.999,218.32939362,22653,1213456.26000000,94.81910733,0
295,2020-03-13 09:00:00.000,0.00007630,0.00008220,0.00006780,0.00007410,2477040.05000000,2020-03-14 08:59:59.999,181.87149119,22296,1235223.74000000,91.14340865,0
296,2020-03-14 09:00:00.000,0.00007420,0.00007640,0.00007240,0.00007480,1315984.74000000,2020-03-15 08:59:59.999,98.43833400,9211,601995.39000000,45.05282632,0
297,2020-03-15 09:00:00.000,0.00007470,0.00007820,0.00007270,0.00007560,1178351.37000000,2020-03-16 08:59:59.999,88.54475789,7750,562566.50000000,42.33492523,0
298,2020-03-16 09:00:00.000,0.00007560,0.00007590,0.00006920,0.00007030,2031919.16000000,2020-03-17 08:59:59.999,144.55846700,11472,910456.04000000,64.79001560,0
299,2020-03-17 09:00:00.000,0.00007040,0.00007090,0.00006720,0.00007020,2124298.52000000,2020-03-18 08:59:59.999,146.24670165,9785,994587.55000000,68.53040860,0
300,2020-03-18 09:00:00.000,0.00007020,0.00007980,0.00006760,0.00007460,2704088.11000000,2020-03-19 08:59:59.999,197.11467429,13902,1189500.35000000,86.59121216,0
301,2020-03-19 09:00:00.000,0.00007460,0.00008350,0.00007390,0.00007740,2639137.33000000,2020-03-20 08:59:59.999,209.04551102,14698,1315015.80000000,104.13071918,0
302,2020-03-20 09:00:00.000,0.00007740,0.00007890,0.00006800,0.00007150,2417673.94000000,2020-03-21 08:59:59.999,177.36575753,13978,1053287.27000000,77.57375668,0
303,2020-03-21 09:00:00.000,0.00007150,0.00007230,0.00007030,0.00007140,1450082.16000000,2020-03-22 08:59:59.999,103.39870772,8939,717308.32000000,51.18877732,0
304,2020-03-22 09:00:00.000,0.00007160,0.00007310,0.00006870,0.00006900,837840.43000000,2020-03-23 08:59:59.999,59.16003012,7091,407530.53000000,28.83532270,0
305,2020-03-23 09:00:00.000,0.00006920,0.00007860,0.00006820,0.00007720,1824627.60000000,2020-03-24 08:59:59.999,131.57381799,11309,900385.96000000,65.07880329,0
306,2020-03-24 09:00:00.000,0.00007720,0.00007990,0.00007250,0.00007350,2430891.58000000,2020-03-25 08:59:59.999,182.68558313,14666,1075998.79000000,80.91553841,0
307,2020-03-25 09:00:00.000,0.00007380,0.00007700,0.00007170,0.00007620,1238328.23000000,2020-03-26 08:59:59.999,91.31100136,7580,647381.07000000,47.80162645,0
308,2020-03-26 09:00:00.000,0.00007630,0.00007770,0.00007270,0.00007480,599779.70000000,2020-03-27 08:59:59.999,44.69826640,5373,279966.20000000,20.90191533,0
309,2020-03-27 09:00:00.000,0.00007490,0.00007550,0.00007350,0.00007380,442343.62000000,2020-03-28 08:59:59.999,32.96430117,4031,196591.78000000,14.66887599,0
310,2020-03-28 09:00:00.000,0.00007380,0.00007720,0.00007270,0.00007460,1097554.57000000,2020-03-29 08:59:59.999,82.11744936,8175,524226.52000000,39.35050342,0
311,2020-03-29 09:00:00.000,0.00007460,0.00007510,0.00007320,0.00007350,378176.46000000,2020-03-30 08:59:59.999,28.05708112,3514,176624.18000000,13.12946240,0
312,2020-03-30 09:00:00.000,0.00007360,0.00007620,0.00007130,0.00007220,549789.78000000,2020-03-31 08:59:59.999,40.09084413,5947,249899.36000000,18.25253595,0
