,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-10-24 09:00:00.000,0.00000784,0.00000797,0.00000755,0.00000797,12049859.00000000,2019-10-25 08:59:59.999,93.92123017,6123,5381815.00000000,42.12632281,0
155,2019-10-25 09:00:00.000,0.00000796,0.00000798,0.00000704,0.00000719,14924035.00000000,2019-10-26 08:59:59.999,111.13605327,8321,6209784.00000000,46.27111028,0
156,2019-10-26 09:00:00.000,0.00000718,0.00000743,0.00000615,0.00000651,11530693.00000000,2019-10-27 08:59:59.999,76.81042976,8200,4796567.00000000,32.10291173,0
157,2019-10-27 09:00:00.000,0.00000654,0.00000712,0.00000626,0.00000676,11863489.00000000,2019-10-28 08:59:59.999,78.98629747,8881,4566551.00000000,30.44464806,0
158,2019-10-28 09:00:00.000,0.00000675,0.00000704,0.00000654,0.00000699,7639332.00000000,2019-10-29 08:59:59.999,52.28938305,6065,3820653.00000000,26.21708628,0
159,2019-10-29 09:00:00.000,0.00000698,0.00000701,0.00000665,0.00000677,5336935.00000000,2019-10-30 08:59:59.999,36.34787916,4521,2408563.00000000,16.40967139,0
160,2019-10-30 09:00:00.000,0.00000675,0.00000702,0.00000669,0.00000692,5361800.00000000,2019-10-31 08:59:59.999,36.73732315,4553,2455626.00000000,16.85933765,0
161,2019-10-31 09:00:00.000,0.00000694,0.00000713,0.00000654,0.00000703,7667913.00000000,2019-11-01 08:59:59.999,52.62835376,5786,3904540.00000000,26.81388407,0
162,2019-11-01 09:00:00.000,0.00000701,0.00000741,0.00000696,0.00000721,7103199.00000000,2019-11-02 08:59:59.999,51.39883437,5420,3839336.00000000,27.81817762,0
163,2019-11-02 09:00:00.000,0.00000718,0.00000726,0.00000689,0.00000709,6075249.00000000,2019-11-03 08:59:59.999,42.97116489,3966,2519655.00000000,17.87113504,0
164,2019-11-03 09:00:00.000,0.00000707,0.00000721,0.00000703,0.00000720,4338123.00000000,2019-11-04 08:59:59.999,30.83949363,3314,2071717.00000000,14.76044389,0
165,2019-11-04 09:00:00.000,0.00000721,0.00000757,0.00000700,0.00000714,9343312.00000000,2019-11-05 08:59:59.999,67.58194947,7035,4086961.00000000,29.65509619,0
166,2019-11-05 09:00:00.000,0.00000713,0.00000730,0.00000702,0.00000718,5051395.00000000,2019-11-06 08:59:59.999,36.16531272,3822,1986864.00000000,14.22074534,0
167,2019-11-06 09:00:00.000,0.00000719,0.00000725,0.00000710,0.00000721,3593855.00000000,2019-11-07 08:59:59.999,25.81253421,2467,1355155.00000000,9.75344198,0
168,2019-11-07 09:00:00.000,0.00000723,0.00000735,0.00000694,0.00000706,6203616.00000000,2019-11-08 08:59:59.999,44.04224795,3620,2651586.00000000,18.87138111,0
169,2019-11-08 09:00:00.000,0.00000708,0.00000712,0.00000691,0.00000705,4636693.00000000,2019-11-09 08:59:59.999,32.40039243,2298,1930132.00000000,13.49636036,0
170,2019-11-09 09:00:00.000,0.00000704,0.00000717,0.00000699,0.00000716,4267008.00000000,2019-11-10 08:59:59.999,30.10809777,2002,2505366.00000000,17.70346935,0
171,2019-11-10 09:00:00.000,0.00000717,0.00000721,0.00000697,0.00000702,3430919.00000000,2019-11-11 08:59:59.999,24.32729739,2393,1536463.00000000,10.92131961,0
172,2019-11-11 09:00:00.000,0.00000702,0.00000719,0.00000700,0.00000704,5110146.00000000,2019-11-12 08:59:59.999,36.14605860,2371,2152395.00000000,15.26547075,0
173,2019-11-12 09:00:00.000,0.00000703,0.00000717,0.00000694,0.00000700,4129088.00000000,2019-11-13 08:59:59.999,29.17888208,2455,1831423.00000000,12.98607439,0
174,2019-11-13 09:00:00.000,0.00000699,0.00000714,0.00000694,0.00000707,7579334.00000000,2019-11-14 08:59:59.999,53.35870361,3055,4208203.00000000,29.67689620,0
175,2019-11-14 09:00:00.000,0.00000711,0.00000754,0.00000703,0.00000750,12328668.00000000,2019-11-15 08:59:59.999,89.55044532,5923,6804222.00000000,49.49792138,0
176,2019-11-15 09:00:00.000,0.00000753,0.00000788,0.00000737,0.00000774,19078814.00000000,2019-11-16 08:59:59.999,146.20602504,12072,9580093.00000000,73.50911220,0
177,2019-11-16 09:00:00.000,0.00000774,0.00000815,0.00000752,0.00000805,13056362.00000000,2019-11-17 08:59:59.999,102.58239507,6348,5485805.00000000,43.27611632,0
178,2019-11-17 09:00:00.000,0.00000805,0.00000809,0.00000766,0.00000777,8295460.00000000,2019-11-18 08:59:59.999,64.99847918,5624,3414285.00000000,26.79552371,0
179,2019-11-18 09:00:00.000,0.00000776,0.00000785,0.00000739,0.00000784,9595337.00000000,2019-11-19 08:59:59.999,73.02368552,6058,4366380.00000000,33.25430900,0
180,2019-11-19 09:00:00.000,0.00000784,0.00000836,0.00000743,0.00000805,13276383.00000000,2019-11-20 08:59:59.999,105.10578072,7674,6560272.00000000,52.05353844,0
181,2019-11-20 09:00:00.000,0.00000805,0.00000903,0.00000800,0.00000873,36910571.00000000,2019-11-21 08:59:59.999,314.99841795,19189,17413026.00000000,149.15678039,0
182,2019-11-21 09:00:00.000,0.00000873,0.00000874,0.00000780,0.00000809,23573612.00000000,2019-11-22 08:59:59.999,192.46045266,14124,9022613.00000000,73.75678938,0
183,2019-11-22 09:00:00.000,0.00000809,0.00000826,0.00000758,0.00000787,14408978.00000000,2019-11-23 08:59:59.999,114.26232303,11400,6583980.00000000,52.27173669,0
184,2019-11-23 09:00:00.000,0.00000787,0.00000879,0.00000762,0.00000825,13401333.00000000,2019-11-24 08:59:59.999,109.80093191,8748,6568892.00000000,54.09207903,0
185,2019-11-24 09:00:00.000,0.00000827,0.00000835,0.00000761,0.00000761,18384714.00000000,2019-11-25 08:59:59.999,144.71361257,10189,6913205.00000000,54.37843745,0
186,2019-11-25 09:00:00.000,0.00000761,0.00000774,0.00000721,0.00000729,21538840.00000000,2019-11-26 08:59:59.999,160.13858300,13499,9698555.00000000,72.20477661,0
187,2019-11-26 09:00:00.000,0.00000729,0.00000781,0.00000725,0.00000763,14779750.00000000,2019-11-27 08:59:59.999,111.56419663,8649,6908993.00000000,52.28609809,0
188,2019-11-27 09:00:00.000,0.00000762,0.00000788,0.00000742,0.00000775,12664331.00000000,2019-11-28 08:59:59.999,96.80387714,10835,6341852.00000000,48.65413027,0
189,2019-11-28 09:00:00.000,0.00000775,0.00000817,0.00000760,0.00000805,12731652.00000000,2019-11-29 08:59:59.999,100.98043220,9323,6309187.00000000,50.17725572,0
190,2019-11-29 09:00:00.000,0.00000805,0.00000816,0.00000777,0.00000792,5685167.00000000,2019-11-30 08:59:59.999,45.15699433,4459,2602012.00000000,20.67393377,0
191,2019-11-30 09:00:00.000,0.00000792,0.00000808,0.00000773,0.00000799,3824399.00000000,2019-12-01 08:59:59.999,30.22337670,3800,1561146.00000000,12.35958838,0
192,2019-12-01 09:00:00.000,0.00000799,0.00000844,0.00000780,0.00000817,7014420.00000000,2019-12-02 08:59:59.999,57.18945655,5655,3784150.00000000,30.90119883,0
193,2019-12-02 09:00:00.000,0.00000818,0.00000850,0.00000797,0.00000805,10845076.00000000,2019-12-03 08:59:59.999,89.49640248,6874,4809866.00000000,39.85748341,0
194,2019-12-03 09:00:00.000,0.00000805,0.00000867,0.00000791,0.00000857,11266887.00000000,2019-12-04 08:59:59.999,93.16487442,6465,5568132.00000000,46.18808594,0
195,2019-12-04 09:00:00.000,0.00000857,0.00001230,0.00000796,0.00001050,135422322.00000000,2019-12-05 08:59:59.999,1420.05633024,67948,66009075.00000000,692.02410823,0
196,2019-12-05 09:00:00.000,0.00001050,0.00001428,0.00000991,0.00001278,217920433.00000000,2019-12-06 08:59:59.999,2690.22078837,134357,104367547.00000000,1292.80812822,0
197,2019-12-06 09:00:00.000,0.00001278,0.00001466,0.00001213,0.00001381,121360739.00000000,2019-12-07 08:59:59.999,1646.23180106,84261,60828453.00000000,827.53815739,0
198,2019-12-07 09:00:00.000,0.00001381,0.00001389,0.00001146,0.00001153,75071412.00000000,2019-12-08 08:59:59.999,927.26652508,42280,32056976.00000000,396.69041050,0
199,2019-12-08 09:00:00.000,0.00001153,0.00001294,0.00001101,0.00001206,71038881.00000000,2019-12-09 08:59:59.999,854.41964609,39306,32832487.00000000,395.63286225,0
200,2019-12-09 09:00:00.000,0.00001203,0.00001242,0.00001107,0.00001121,38178930.00000000,2019-12-10 08:59:59.999,448.00457324,25951,16995096.00000000,200.00228766,0
201,2019-12-10 09:00:00.000,0.00001120,0.00001122,0.00000922,0.00001023,56418629.00000000,2019-12-11 08:59:59.999,562.99998223,27493,27681623.00000000,274.57114614,0
202,2019-12-11 09:00:00.000,0.00001021,0.00001208,0.00001008,0.00001159,78919496.00000000,2019-12-12 08:59:59.999,888.72499448,46507,37224373.00000000,419.90718961,0
203,2019-12-12 09:00:00.000,0.00001155,0.00001245,0.00001074,0.00001146,54529776.00000000,2019-12-13 08:59:59.999,641.66449671,38262,24953338.00000000,294.45019566,0
204,2019-12-13 09:00:00.000,0.00001149,0.00001206,0.00001105,0.00001137,24786162.00000000,2019-12-14 08:59:59.999,286.27882660,19437,10903483.00000000,126.19608576,0
205,2019-12-14 09:00:00.000,0.00001140,0.00001141,0.00001043,0.00001072,25021548.00000000,2019-12-15 08:59:59.999,271.60654810,14634,11054862.00000000,120.12251530,0
206,2019-12-15 09:00:00.000,0.00001072,0.00001217,0.00001034,0.00001216,37203916.00000000,2019-12-16 08:59:59.999,419.70312520,23562,18251531.00000000,207.03628195,0
207,2019-12-16 09:00:00.000,0.00001212,0.00001292,0.00001140,0.00001159,68535683.00000000,2019-12-17 08:59:59.999,831.62098303,53848,31039931.00000000,378.04789642,0
208,2019-12-17 09:00:00.000,0.00001155,0.00001276,0.00001107,0.00001148,45511893.00000000,2019-12-18 08:59:59.999,543.65191303,30872,20274763.00000000,242.68654015,0
209,2019-12-18 09:00:00.000,0.00001147,0.00001192,0.00001038,0.00001064,24926855.00000000,2019-12-19 08:59:59.999,279.88083134,19044,10994077.00000000,123.74212259,0
210,2019-12-19 09:00:00.000,0.00001061,0.00001106,0.00001040,0.00001085,20121205.00000000,2019-12-20 08:59:59.999,214.20351979,10276,10136072.00000000,107.98978715,0
211,2019-12-20 09:00:00.000,0.00001085,0.00001141,0.00001040,0.00001075,21528555.00000000,2019-12-21 08:59:59.999,235.67052143,16168,8995291.00000000,98.85753751,0
212,2019-12-21 09:00:00.000,0.00001071,0.00001131,0.00001059,0.00001073,15464453.00000000,2019-12-22 08:59:59.999,168.82676228,11244,6991839.00000000,76.39244917,0
213,2019-12-22 09:00:00.000,0.00001077,0.00001177,0.00001067,0.00001088,32194078.00000000,2019-12-23 08:59:59.999,362.74636718,20568,14514581.00000000,163.86254883,0
214,2019-12-23 09:00:00.000,0.00001086,0.00001092,0.00001005,0.00001051,24439326.00000000,2019-12-24 08:59:59.999,253.77472279,18737,10728683.00000000,111.55679903,0
215,2019-12-24 09:00:00.000,0.00001051,0.00001105,0.00001025,0.00001075,19576669.00000000,2019-12-25 08:59:59.999,209.04336858,13961,8393117.00000000,89.72999457,0
216,2019-12-25 09:00:00.000,0.00001074,0.00001107,0.00001038,0.00001046,11551863.00000000,2019-12-26 08:59:59.999,123.40360463,9160,4685588.00000000,50.18374557,0
217,2019-12-26 09:00:00.000,0.00001045,0.00001065,0.00001020,0.00001050,11589118.00000000,2019-12-27 08:59:59.999,120.42350131,8302,4846510.00000000,50.45302888,0
218,2019-12-27 09:00:00.000,0.00001051,0.00001069,0.00001018,0.00001034,9970211.00000000,2019-12-28 08:59:59.999,103.96372766,8842,4484146.00000000,46.93222162,0
219,2019-12-28 09:00:00.000,0.00001033,0.00001133,0.00001021,0.00001103,30451918.00000000,2019-12-29 08:59:59.999,331.82097492,20533,14483422.00000000,157.84964872,0
220,2019-12-29 09:00:00.000,0.00001103,0.00001160,0.00001053,0.00001109,43970423.00000000,2019-12-30 08:59:59.999,487.00519880,29207,20855869.00000000,231.71887050,0
221,2019-12-30 09:00:00.000,0.00001107,0.00001169,0.00001085,0.00001136,29078150.00000000,2019-12-31 08:59:59.999,328.87099183,22824,13569731.00000000,153.86889990,0
222,2019-12-31 09:00:00.000,0.00001134,0.00001184,0.00001101,0.00001114,23605566.00000000,2020-01-01 08:59:59.999,271.48652933,16880,10866751.00000000,125.35472665,0
223,2020-01-01 09:00:00.000,0.00001115,0.00001138,0.00001077,0.00001112,14779921.00000000,2020-01-02 08:59:59.999,163.40740626,12721,6148068.00000000,68.01418122,0
224,2020-01-02 09:00:00.000,0.00001107,0.00001115,0.00001033,0.00001056,15256308.00000000,2020-01-03 08:59:59.999,163.90847306,10909,6123824.00000000,65.81545372,0
225,2020-01-03 09:00:00.000,0.00001060,0.00001084,0.00001037,0.00001069,10077414.00000000,2020-01-04 08:59:59.999,106.70714753,11723,5044436.00000000,53.46278399,0
226,2020-01-04 09:00:00.000,0.00001069,0.00001087,0.00001045,0.00001047,7682860.00000000,2020-01-05 08:59:59.999,81.96684536,6886,3249617.00000000,34.72238056,0
227,2020-01-05 09:00:00.000,0.00001047,0.00001055,0.00001012,0.00001044,9701861.00000000,2020-01-06 08:59:59.999,100.93059908,6768,3161681.00000000,32.91682490,0
228,2020-01-06 09:00:00.000,0.00001044,0.00001050,0.00000956,0.00000974,18130641.00000000,2020-01-07 08:59:59.999,182.11671292,11792,7509444.00000000,75.27775380,0
229,2020-01-07 09:00:00.000,0.00000974,0.00000976,0.00000869,0.00000893,22643558.00000000,2020-01-08 08:59:59.999,209.37821042,14918,9854502.00000000,91.38359955,0
230,2020-01-08 09:00:00.000,0.00000895,0.00000945,0.00000848,0.00000934,16525608.00000000,2020-01-09 08:59:59.999,147.75879724,9672,8236875.00000000,73.68789263,0
231,2020-01-09 09:00:00.000,0.00000935,0.00000946,0.00000895,0.00000917,10180042.00000000,2020-01-10 08:59:59.999,93.68508439,6831,4704289.00000000,43.33307579,0
232,2020-01-10 09:00:00.000,0.00000917,0.00000939,0.00000872,0.00000890,9241352.00000000,2020-01-11 08:59:59.999,83.53703232,6550,3963396.00000000,35.82222860,0
233,2020-01-11 09:00:00.000,0.00000888,0.00000934,0.00000875,0.00000896,14150349.00000000,2020-01-12 08:59:59.999,128.26566525,8102,6650840.00000000,60.29683963,0
234,2020-01-12 09:00:00.000,0.00000898,0.00000904,0.00000879,0.00000885,6098783.00000000,2020-01-13 08:59:59.999,54.40641592,3843,3128126.00000000,27.93945115,0
235,2020-01-13 09:00:00.000,0.00000885,0.00000900,0.00000873,0.00000879,7424873.00000000,2020-01-14 08:59:59.999,65.70905102,3576,3542631.00000000,31.38504010,0
236,2020-01-14 09:00:00.000,0.00000879,0.00000883,0.00000797,0.00000817,21004153.00000000,2020-01-15 08:59:59.999,173.56891586,11539,10198491.00000000,84.31499717,0
237,2020-01-15 09:00:00.000,0.00000817,0.00000898,0.00000813,0.00000863,24617607.00000000,2020-01-16 08:59:59.999,211.71577470,13632,11002025.00000000,94.77643157,0
238,2020-01-16 09:00:00.000,0.00000863,0.00000977,0.00000855,0.00000930,34198076.00000000,2020-01-17 08:59:59.999,313.28600148,16786,16094752.00000000,147.54030874,0
239,2020-01-17 09:00:00.000,0.00000930,0.00000946,0.00000847,0.00000902,28493230.00000000,2020-01-18 08:59:59.999,253.46024706,15016,13684123.00000000,121.67518653,0
240,2020-01-18 09:00:00.000,0.00000902,0.00000906,0.00000855,0.00000867,10011851.00000000,2020-01-19 08:59:59.999,87.68192552,6675,3935976.00000000,34.48892691,0
241,2020-01-19 09:00:00.000,0.00000866,0.00000872,0.00000824,0.00000844,10875520.00000000,2020-01-20 08:59:59.999,92.11390253,6410,5003142.00000000,42.44248192,0
242,2020-01-20 09:00:00.000,0.00000848,0.00000889,0.00000845,0.00000877,10850379.00000000,2020-01-21 08:59:59.999,94.78291475,6755,4800505.00000000,41.97278143,0
243,2020-01-21 09:00:00.000,0.00000876,0.00000890,0.00000870,0.00000873,6882005.00000000,2020-01-22 08:59:59.999,60.55020992,4348,3097056.00000000,27.31439572,0
244,2020-01-22 09:00:00.000,0.00000873,0.00000902,0.00000870,0.00000897,5971183.00000000,2020-01-23 08:59:59.999,52.72719413,3984,3134443.00000000,27.74512432,0
245,2020-01-23 09:00:00.000,0.00000902,0.00001098,0.00000896,0.00001032,94636776.00000000,2020-01-24 08:59:59.999,952.71351506,57497,49296294.00000000,497.81274521,0
246,2020-01-24 09:00:00.000,0.00001032,0.00001095,0.00000982,0.00001003,37164518.00000000,2020-01-25 08:59:59.999,385.35494280,25761,16824961.00000000,174.77684080,0
247,2020-01-25 09:00:00.000,0.00001008,0.00001059,0.00000985,0.00001054,11721464.00000000,2020-01-26 08:59:59.999,118.85220654,8533,5835938.00000000,59.36095847,0
248,2020-01-26 09:00:00.000,0.00001058,0.00001094,0.00001008,0.00001012,20152950.00000000,2020-01-27 08:59:59.999,211.44646284,12143,8873957.00000000,93.41439687,0
249,2020-01-27 09:00:00.000,0.00001012,0.00001032,0.00000990,0.00001014,13736870.00000000,2020-01-28 08:59:59.999,138.35565823,8218,5800713.00000000,58.56005943,0
250,2020-01-28 09:00:00.000,0.00001014,0.00001017,0.00000927,0.00000940,13380467.00000000,2020-01-29 08:59:59.999,130.08185830,9810,5453010.00000000,53.05803238,0
251,2020-01-29 09:00:00.000,0.00000938,0.00000969,0.00000935,0.00000967,7397439.00000000,2020-01-30 08:59:59.999,70.48866474,5315,3437181.00000000,32.79041201,0
252,2020-01-30 09:00:00.000,0.00000967,0.00001067,0.00000958,0.00001057,24069104.00000000,2020-01-31 08:59:59.999,245.60228485,16983,12240895.00000000,124.95519369,0
253,2020-01-31 09:00:00.000,0.00001058,0.00001085,0.00001010,0.00001021,13957745.00000000,2020-02-01 08:59:59.999,145.68180989,9968,6772502.00000000,70.94825376,0
254,2020-02-01 09:00:00.000,0.00001022,0.00001146,0.00001015,0.00001116,25757409.00000000,2020-02-02 08:59:59.999,281.92197246,16173,12986812.00000000,142.31018643,0
255,2020-02-02 09:00:00.000,0.00001117,0.00001230,0.00001067,0.00001206,38007796.00000000,2020-02-03 08:59:59.999,434.27364294,22632,19844277.00000000,228.17070092,0
256,2020-02-03 09:00:00.000,0.00001201,0.00001257,0.00001135,0.00001244,31931146.00000000,2020-02-04 08:59:59.999,384.48240528,21348,16018844.00000000,193.29310293,0
257,2020-02-04 09:00:00.000,0.00001244,0.00001644,0.00001218,0.00001593,123202846.00000000,2020-02-05 08:59:59.999,1760.49845623,79791,62735181.00000000,897.58414671,0
258,2020-02-05 09:00:00.000,0.00001595,0.00001668,0.00001295,0.00001395,83598586.00000000,2020-02-06 08:59:59.999,1200.32603179,56614,38015961.00000000,546.79015223,0
259,2020-02-06 09:00:00.000,0.00001395,0.00001456,0.00001324,0.00001404,44538582.00000000,2020-02-07 08:59:59.999,619.28910659,31740,18465973.00000000,256.87627813,0
260,2020-02-07 09:00:00.000,0.00001408,0.00001453,0.00001285,0.00001332,36575932.00000000,2020-02-08 08:59:59.999,496.72952549,30505,16684477.00000000,227.50541365,0
261,2020-02-08 09:00:00.000,0.00001333,0.00001393,0.00001240,0.00001292,35230242.00000000,2020-02-09 08:59:59.999,462.56196688,30195,15858333.00000000,208.79926995,0
262,2020-02-09 09:00:00.000,0.00001289,0.00001386,0.00001190,0.00001320,53514261.00000000,2020-02-10 08:59:59.999,695.14549142,38817,25351432.00000000,328.36299569,0
263,2020-02-10 09:00:00.000,0.00001315,0.00001442,0.00001279,0.00001429,40755986.00000000,2020-02-11 08:59:59.999,553.29931385,33534,18296375.00000000,249.14631181,0
264,2020-02-11 09:00:00.000,0.00001426,0.00001432,0.00001328,0.00001358,25891245.00000000,2020-02-12 08:59:59.999,357.55907127,26133,11469208.00000000,158.44511164,0
265,2020-02-12 09:00:00.000,0.00001355,0.00001442,0.00001342,0.00001371,32663940.00000000,2020-02-13 08:59:59.999,452.66386350,29328,14604539.00000000,202.67081711,0
266,2020-02-13 09:00:00.000,0.00001371,0.00001387,0.00001302,0.00001328,24782371.00000000,2020-02-14 08:59:59.999,333.80427745,23563,11159262.00000000,150.35813404,0
267,2020-02-14 09:00:00.000,0.00001328,0.00001410,0.00001314,0.00001394,24431189.00000000,2020-02-15 08:59:59.999,333.57763121,22177,12190439.00000000,166.59080212,0
268,2020-02-15 09:00:00.000,0.00001392,0.00001498,0.00001330,0.00001340,31514004.00000000,2020-02-16 08:59:59.999,444.37175203,32517,14191928.00000000,200.51819970,0
269,2020-02-16 09:00:00.000,0.00001340,0.00001370,0.00001137,0.00001247,36746553.00000000,2020-02-17 08:59:59.999,464.67135459,32763,16863998.00000000,212.99512009,0
270,2020-02-17 09:00:00.000,0.00001244,0.00001642,0.00001137,0.00001409,77826138.00000000,2020-02-18 08:59:59.999,1093.14224606,71192,38808297.00000000,545.03527768,0
271,2020-02-18 09:00:00.000,0.00001408,0.00001500,0.00001330,0.00001380,96767248.00000000,2020-02-19 08:59:59.999,1368.05958971,80919,46754862.00000000,662.78413824,0
272,2020-02-19 09:00:00.000,0.00001380,0.00001640,0.00001355,0.00001414,72327830.00000000,2020-02-20 08:59:59.999,1086.73610856,58955,36007888.00000000,542.57673221,0
273,2020-02-20 09:00:00.000,0.00001414,0.00001467,0.00001316,0.00001379,36646050.00000000,2020-02-21 08:59:59.999,506.13841154,31207,16126397.00000000,223.08897369,0
274,2020-02-21 09:00:00.000,0.00001375,0.00001413,0.00001300,0.00001322,23896831.00000000,2020-02-22 08:59:59.999,323.44902940,22647,9795759.00000000,132.87485118,0
275,2020-02-22 09:00:00.000,0.00001322,0.00001325,0.00001260,0.00001286,11413239.00000000,2020-02-23 08:59:59.999,146.38797084,10514,4764137.00000000,61.12247586,0
276,2020-02-23 09:00:00.000,0.00001286,0.00001358,0.00001281,0.00001319,21612395.00000000,2020-02-24 08:59:59.999,285.55959911,20277,10283021.00000000,135.95388027,0
277,2020-02-24 09:00:00.000,0.00001319,0.00001335,0.00001220,0.00001262,17832214.00000000,2020-02-25 08:59:59.999,226.70860414,17300,7952997.00000000,101.33122952,0
278,2020-02-25 09:00:00.000,0.00001263,0.00001325,0.00001169,0.00001175,20296768.00000000,2020-02-26 08:59:59.999,248.19346951,18797,9227060.00000000,113.15386718,0
279,2020-02-26 09:00:00.000,0.00001173,0.00001178,0.00001049,0.00001104,32992166.00000000,2020-02-27 08:59:59.999,366.60549768,22731,14456922.00000000,160.67678215,0
280,2020-02-27 09:00:00.000,0.00001100,0.00001194,0.00001037,0.00001149,32377948.00000000,2020-02-28 08:59:59.999,366.93941721,22533,16144075.00000000,183.45444331,0
281,2020-02-28 09:00:00.000,0.00001148,0.00001230,0.00001107,0.00001154,25817632.00000000,2020-02-29 08:59:59.999,300.88608742,21984,12782014.00000000,149.19673086,0
282,2020-02-29 09:00:00.000,0.00001155,0.00001176,0.00001115,0.00001128,12815427.00000000,2020-03-01 08:59:59.999,147.17878280,9610,5374690.00000000,61.85553088,0
283,2020-03-01 09:00:00.000,0.00001129,0.00001236,0.00001123,0.00001186,26798124.00000000,2020-03-02 08:59:59.999,319.16861966,19157,13240628.00000000,157.42773262,0
284,2020-03-02 09:00:00.000,0.00001182,0.00001267,0.00001172,0.00001219,20888280.00000000,2020-03-03 08:59:59.999,256.61245034,19195,10279490.00000000,126.31768213,0
285,2020-03-03 09:00:00.000,0.00001217,0.00001274,0.00001210,0.00001226,17620994.00000000,2020-03-04 08:59:59.999,218.95663675,15233,8371354.00000000,104.09986958,0
286,2020-03-04 09:00:00.000,0.00001226,0.00001235,0.00001175,0.00001206,19995597.00000000,2020-03-05 08:59:59.999,242.03074425,13852,9145216.00000000,110.70753278,0
287,2020-03-05 09:00:00.000,0.00001203,0.00001256,0.00001196,0.00001219,19337563.00000000,2020-03-06 08:59:59.999,237.03650585,15383,8987025.00000000,110.38885855,0
288,2020-03-06 09:00:00.000,0.00001218,0.00001255,0.00001166,0.00001236,22298718.00000000,2020-03-07 08:59:59.999,269.63266156,18708,10649686.00000000,128.83334156,0
289,2020-03-07 09:00:00.000,0.00001235,0.00001250,0.00001164,0.00001183,14275564.00000000,2020-03-08 08:59:59.999,173.08914611,12679,5687219.00000000,68.94082282,0
290,2020-03-08 09:00:00.000,0.00001185,0.00001192,0.00001066,0.00001080,16750886.00000000,2020-03-09 08:59:59.999,190.61649577,14779,7069283.00000000,80.78977906,0
291,2020-03-09 09:00:00.000,0.00001081,0.00001133,0.00001051,0.00001105,20797781.00000000,2020-03-10 08:59:59.999,228.00215641,15878,10511636.00000000,115.28223531,0
292,2020-03-10 09:00:00.000,0.00001102,0.00001139,0.00001079,0.00001117,14614003.00000000,2020-03-11 08:59:59.999,161.92928770,11389,7259226.00000000,80.42081642,0
293,2020-03-11 09:00:00.000,0.00001117,0.00001150,0.00001020,0.00001051,18110119.00000000,2020-03-12 08:59:59.999,196.76890763,13473,7990860.00000000,86.90307516,0
294,2020-03-12 09:00:00.000,0.00001051,0.00001056,0.00000868,0.00000890,45833550.00000000,2020-03-13 08:59:59.999,426.78985481,32191,19875273.00000000,184.64395611,0
295,2020-03-13 09:00:00.000,0.00000889,0.00000974,0.00000817,0.00000889,50527749.00000000,2020-03-14 08:59:59.999,451.48130198,42602,25073586.00000000,224.40294341,0
296,2020-03-14 09:00:00.000,0.00000890,0.00000970,0.00000875,0.00000958,37846704.00000000,2020-03-15 08:59:59.999,345.71498048,32060,20761899.00000000,190.36300440,0
297,2020-03-15 09:00:00.000,0.00000952,0.00001026,0.00000928,0.00000947,24939361.00000000,2020-03-16 08:59:59.999,242.88067693,22760,12709986.00000000,123.97161672,0
298,2020-03-16 09:00:00.000,0.00000947,0.00000983,0.00000865,0.00000914,25106663.00000000,2020-03-17 08:59:59.999,230.13570370,21334,11225390.00000000,103.08708685,0
299,2020-03-17 09:00:00.000,0.00000912,0.00000969,0.00000901,0.00000961,16865180.00000000,2020-03-18 08:59:59.999,157.56533414,13548,8297087.00000000,77.56918079,0
300,2020-03-18 09:00:00.000,0.00000962,0.00000981,0.00000913,0.00000967,13838563.00000000,2020-03-19 08:59:59.999,130.76096679,11801,6425197.00000000,60.82872232,0
301,2020-03-19 09:00:00.000,0.00000969,0.00001396,0.00000963,0.00001199,162276821.00000000,2020-03-20 08:59:59.999,1984.37349190,127172,82089015.00000000,1003.25814368,0
302,2020-03-20 09:00:00.000,0.00001199,0.00001375,0.00001130,0.00001204,57890432.00000000,2020-03-21 08:59:59.999,716.42988391,57280,28697254.00000000,356.29873884,0
303,2020-03-21 09:00:00.000,0.00001204,0.00001280,0.00001177,0.00001236,21900253.00000000,2020-03-22 08:59:59.999,270.14042605,24638,10613308.00000000,130.97975158,0
304,2020-03-22 09:00:00.000,0.00001236,0.00001264,0.00001190,0.00001203,15711197.00000000,2020-03-23 08:59:59.999,192.29306591,15697,7634091.00000000,93.58356483,0
305,2020-03-23 09:00:00.000,0.00001207,0.00001215,0.00001111,0.00001147,16313390.00000000,2020-03-24 08:59:59.999,187.92765736,16034,7448792.00000000,85.83735189,0
306,2020-03-24 09:00:00.000,0.00001146,0.00001248,0.00001124,0.00001212,15648556.00000000,2020-03-25 08:59:59.999,184.23450626,15723,7621638.00000000,89.83713972,0
307,2020-03-25 09:00:00.000,0.00001215,0.00001222,0.00001154,0.00001216,14311932.00000000,2020-03-26 08:59:59.999,169.76319721,13632,7177411.00000000,85.20805563,0
308,2020-03-26 09:00:00.000,0.00001216,0.00001420,0.00001199,0.00001373,52326425.00000000,2020-03-27 08:59:59.999,691.27798023,55897,27303166.00000000,360.90805815,0
309,2020-03-27 09:00:00.000,0.00001377,0.00001379,0.00001273,0.00001299,18633624.00000000,2020-03-28 08:59:59.999,245.33500444,22288,8555143.00000000,112.64952042,0
