,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
146,2019-10-16 09:00:00.000,0.00227540,0.00229220,0.00218000,0.00222010,1352351.36000000,2019-10-17 08:59:59.999,3027.74768586,79943,618200.62000000,1384.93701543,0
147,2019-10-17 09:00:00.000,0.00221980,0.00233030,0.00220710,0.00229700,1434855.06000000,2019-10-18 08:59:59.999,3270.21774518,73867,840750.39000000,1916.28283002,0
148,2019-10-18 09:00:00.000,0.00229690,0.00231940,0.00225700,0.00229200,1098506.23000000,2019-10-19 08:59:59.999,2515.26879323,58737,632629.03000000,1449.61336685,0
149,2019-10-19 09:00:00.000,0.00229200,0.00230170,0.00226110,0.00229000,1399306.49000000,2019-10-20 08:59:59.999,3192.82455852,51786,990954.99000000,2261.35557321,0
150,2019-10-20 09:00:00.000,0.00229000,0.00230020,0.00221600,0.00224850,1214971.74000000,2019-10-21 08:59:59.999,2746.99148912,67854,745739.17000000,1686.03762978,0
151,2019-10-21 09:00:00.000,0.00224880,0.00224880,0.00218930,0.00222710,964710.76000000,2019-10-22 08:59:59.999,2135.75927280,46859,629304.34000000,1393.89721392,0
152,2019-10-22 09:00:00.000,0.00222820,0.00228000,0.00221000,0.00227320,1243944.21000000,2019-10-23 08:59:59.999,2796.24804493,52417,640345.00000000,1440.95461493,0
153,2019-10-23 09:00:00.000,0.00227330,0.00227410,0.00220110,0.00223500,1009279.30000000,2019-10-24 08:59:59.999,2260.42054753,66997,526751.52000000,1180.35582817,0
154,2019-10-24 09:00:00.000,0.00223500,0.00229400,0.00221750,0.00228420,1301423.58000000,2019-10-25 08:59:59.999,2935.37645980,50896,520049.34000000,1171.27871194,0
155,2019-10-25 09:00:00.000,0.00228350,0.00235480,0.00213790,0.00215120,1902775.18000000,2019-10-26 08:59:59.999,4313.72104452,118115,980609.22000000,2233.36694320,0
156,2019-10-26 09:00:00.000,0.00215060,0.00215170,0.00188150,0.00205290,1462273.81000000,2019-10-27 08:59:59.999,2949.16224750,123654,709070.85000000,1430.12257486,0
157,2019-10-27 09:00:00.000,0.00205130,0.00210070,0.00195600,0.00202600,1381138.64000000,2019-10-28 08:59:59.999,2805.41926690,91503,680249.27000000,1381.71815444,0
158,2019-10-28 09:00:00.000,0.00202590,0.00218880,0.00198000,0.00216500,1601538.07000000,2019-10-29 08:59:59.999,3407.55685457,102497,915609.18000000,1950.90780766,0
159,2019-10-29 09:00:00.000,0.00216370,0.00224410,0.00214720,0.00220590,1306850.03000000,2019-10-30 08:59:59.999,2868.73391723,88739,729740.95000000,1600.84429204,0
160,2019-10-30 09:00:00.000,0.00220370,0.00221330,0.00211760,0.00218960,1027211.55000000,2019-10-31 08:59:59.999,2224.72981614,67551,555054.24000000,1202.19370693,0
161,2019-10-31 09:00:00.000,0.00219010,0.00220680,0.00213510,0.00217690,1078175.87000000,2019-11-01 08:59:59.999,2350.53509296,67760,555312.16000000,1211.62274053,0
162,2019-11-01 09:00:00.000,0.00217700,0.00219870,0.00215240,0.00216430,853560.67000000,2019-11-02 08:59:59.999,1857.67674713,51289,478842.49000000,1043.31000693,0
163,2019-11-02 09:00:00.000,0.00216440,0.00219770,0.00215800,0.00217310,995118.73000000,2019-11-03 08:59:59.999,2165.13188866,41753,454590.35000000,989.53288506,0
164,2019-11-03 09:00:00.000,0.00217300,0.00219950,0.00216810,0.00219330,900435.66000000,2019-11-04 08:59:59.999,1965.38184907,44536,457739.39000000,999.67212895,0
165,2019-11-04 09:00:00.000,0.00219300,0.00227190,0.00216930,0.00219550,1132446.65000000,2019-11-05 08:59:59.999,2512.18993704,87614,576690.78000000,1279.66271066,0
166,2019-11-05 09:00:00.000,0.00219550,0.00223000,0.00218750,0.00221950,1209892.31000000,2019-11-06 08:59:59.999,2674.92786217,51400,783318.26000000,1732.58826352,0
167,2019-11-06 09:00:00.000,0.00222060,0.00222700,0.00220110,0.00221490,960122.66000000,2019-11-07 08:59:59.999,2125.04721877,42834,499544.43000000,1105.70304124,0
168,2019-11-07 09:00:00.000,0.00221490,0.00223000,0.00217500,0.00221730,805111.88000000,2019-11-08 08:59:59.999,1776.87488148,57478,469188.28000000,1036.21362739,0
169,2019-11-08 09:00:00.000,0.00221700,0.00224660,0.00220000,0.00223670,830339.97000000,2019-11-09 08:59:59.999,1838.79839974,45493,478013.76000000,1059.29908357,0
170,2019-11-09 09:00:00.000,0.00223680,0.00225350,0.00222350,0.00223880,781088.73000000,2019-11-10 08:59:59.999,1748.32731412,31518,484570.23000000,1084.64508324,0
171,2019-11-10 09:00:00.000,0.00223710,0.00231970,0.00223680,0.00226100,1100388.55000000,2019-11-11 08:59:59.999,2499.03271762,79712,668556.15000000,1518.46643662,0
172,2019-11-11 09:00:00.000,0.00226010,0.00231600,0.00225120,0.00230170,1213446.01000000,2019-11-12 08:59:59.999,2782.63366764,54356,761939.59000000,1748.50669812,0
173,2019-11-12 09:00:00.000,0.00230260,0.00238000,0.00229140,0.00237820,1398164.95000000,2019-11-13 08:59:59.999,3258.19545288,59472,751810.92000000,1751.68943343,0
174,2019-11-13 09:00:00.000,0.00237790,0.00247780,0.00235650,0.00243650,1480968.38000000,2019-11-14 08:59:59.999,3593.23941731,62274,854603.91000000,2072.97518104,0
175,2019-11-14 09:00:00.000,0.00243630,0.00246900,0.00240600,0.00246550,1032749.42000000,2019-11-15 08:59:59.999,2524.85942928,56653,539358.12000000,1318.99068705,0
176,2019-11-15 09:00:00.000,0.00246550,0.00246560,0.00236010,0.00239320,861225.55000000,2019-11-16 08:59:59.999,2077.54652757,57336,457831.68000000,1105.86941978,0
177,2019-11-16 09:00:00.000,0.00239330,0.00243390,0.00235170,0.00237550,737021.93000000,2019-11-17 08:59:59.999,1764.16893206,50442,398964.67000000,955.37065302,0
178,2019-11-17 09:00:00.000,0.00237560,0.00239650,0.00233150,0.00237360,756999.06000000,2019-11-18 08:59:59.999,1788.41144794,46428,424100.74000000,1002.35092157,0
179,2019-11-18 09:00:00.000,0.00237370,0.00237450,0.00228650,0.00233240,809544.97000000,2019-11-19 08:59:59.999,1887.94519231,60386,373662.09000000,872.49241423,0
180,2019-11-19 09:00:00.000,0.00233210,0.00235000,0.00225280,0.00227530,690707.67000000,2019-11-20 08:59:59.999,1586.34501052,60588,333945.49000000,768.57892844,0
181,2019-11-20 09:00:00.000,0.00227430,0.00230910,0.00220200,0.00223500,770542.74000000,2019-11-21 08:59:59.999,1747.14600017,52986,400010.11000000,908.78887433,0
182,2019-11-21 09:00:00.000,0.00223400,0.00224880,0.00215800,0.00220200,922849.88000000,2019-11-22 08:59:59.999,2030.82874223,63822,449922.05000000,991.61878592,0
183,2019-11-22 09:00:00.000,0.00220140,0.00226530,0.00210000,0.00212940,1477190.83000000,2019-11-23 08:59:59.999,3221.62350180,104617,730854.02000000,1597.80926973,0
184,2019-11-23 09:00:00.000,0.00212990,0.00223750,0.00210430,0.00222220,1181085.16000000,2019-11-24 08:59:59.999,2551.61513569,69504,624721.02000000,1351.10723447,0
185,2019-11-24 09:00:00.000,0.00221940,0.00228500,0.00216000,0.00217450,1149364.96000000,2019-11-25 08:59:59.999,2548.82641263,82100,575401.44000000,1276.61206683,0
186,2019-11-25 09:00:00.000,0.00217500,0.00219600,0.00212220,0.00213080,1199570.45000000,2019-11-26 08:59:59.999,2590.77036428,83608,558812.32000000,1208.29745996,0
187,2019-11-26 09:00:00.000,0.00213100,0.00219600,0.00212010,0.00214780,955227.49000000,2019-11-27 08:59:59.999,2055.46487961,58446,488177.96000000,1051.39681210,0
188,2019-11-27 09:00:00.000,0.00214740,0.00217370,0.00196960,0.00214050,1218446.59000000,2019-11-28 08:59:59.999,2600.00884359,77579,597428.93000000,1278.91381609,0
189,2019-11-28 09:00:00.000,0.00214060,0.00215410,0.00207410,0.00209320,751489.55000000,2019-11-29 08:59:59.999,1588.60183058,56709,404593.15000000,856.13233950,0
190,2019-11-29 09:00:00.000,0.00209310,0.00212650,0.00206000,0.00209880,1011220.55000000,2019-11-30 08:59:59.999,2114.20677781,52929,578233.82000000,1209.49953123,0
191,2019-11-30 09:00:00.000,0.00209830,0.00209930,0.00205620,0.00208330,642581.70000000,2019-12-01 08:59:59.999,1334.87131960,38237,380315.55000000,790.59233367,0
192,2019-12-01 09:00:00.000,0.00208220,0.00210000,0.00205610,0.00208690,919469.24000000,2019-12-02 08:59:59.999,1914.50352144,45464,437699.33000000,911.54016473,0
193,2019-12-02 09:00:00.000,0.00208690,0.00211000,0.00207000,0.00207550,1012688.49000000,2019-12-03 08:59:59.999,2115.27920104,47318,558784.84000000,1167.07366635,0
194,2019-12-03 09:00:00.000,0.00207560,0.00210160,0.00206310,0.00209140,1104643.23000000,2019-12-04 08:59:59.999,2306.25310180,38527,625819.34000000,1306.51835875,0
195,2019-12-04 09:00:00.000,0.00209110,0.00212150,0.00205000,0.00210160,1228328.81000000,2019-12-05 08:59:59.999,2573.61164693,64815,692918.14000000,1452.71892798,0
196,2019-12-05 09:00:00.000,0.00210230,0.00212500,0.00204560,0.00211890,1187132.11000000,2019-12-06 08:59:59.999,2493.54488804,78732,644182.90000000,1354.01130629,0
197,2019-12-06 09:00:00.000,0.00211890,0.00213720,0.00206850,0.00208120,910266.47000000,2019-12-07 08:59:59.999,1911.30877189,50778,494592.84000000,1039.20753883,0
198,2019-12-07 09:00:00.000,0.00208110,0.00210490,0.00206910,0.00208550,1022733.84000000,2019-12-08 08:59:59.999,2128.68592467,39598,518452.37000000,1079.43461009,0
199,2019-12-08 09:00:00.000,0.00208540,0.00208930,0.00207000,0.00207790,913006.02000000,2019-12-09 08:59:59.999,1898.02288911,37224,522170.59000000,1085.63703712,0
200,2019-12-09 09:00:00.000,0.00207670,0.00209630,0.00206500,0.00208870,921630.01000000,2019-12-10 08:59:59.999,1920.25184500,43712,599255.78000000,1249.06742186,0
201,2019-12-10 09:00:00.000,0.00208860,0.00209180,0.00202100,0.00204900,753659.71000000,2019-12-11 08:59:59.999,1549.18345330,73478,375177.48000000,771.24834028,0
202,2019-12-11 09:00:00.000,0.00204860,0.00206850,0.00203000,0.00204890,620375.21000000,2019-12-12 08:59:59.999,1274.06610345,38477,389390.54000000,800.06819135,0
203,2019-12-12 09:00:00.000,0.00204890,0.00206000,0.00201760,0.00204520,541889.22000000,2019-12-13 08:59:59.999,1104.07894968,42470,301920.23000000,615.67201997,0
204,2019-12-13 09:00:00.000,0.00204530,0.00206460,0.00203500,0.00204760,597101.44000000,2019-12-14 08:59:59.999,1221.00002512,39408,381100.68000000,779.50027206,0
205,2019-12-14 09:00:00.000,0.00204710,0.00206460,0.00201980,0.00203550,620686.00000000,2019-12-15 08:59:59.999,1267.19472249,41170,340429.19000000,695.55564345,0
206,2019-12-15 09:00:00.000,0.00203550,0.00203570,0.00200610,0.00202150,533730.02000000,2019-12-16 08:59:59.999,1077.45905494,35863,253476.02000000,511.80118638,0
207,2019-12-16 09:00:00.000,0.00202150,0.00203310,0.00192770,0.00195220,723713.71000000,2019-12-17 08:59:59.999,1444.49554520,57704,356730.72000000,712.91984541,0
208,2019-12-17 09:00:00.000,0.00195160,0.00195490,0.00184200,0.00186730,839820.14000000,2019-12-18 08:59:59.999,1593.79212371,67792,428931.80000000,815.77917505,0
209,2019-12-18 09:00:00.000,0.00186740,0.00194640,0.00184030,0.00187230,1101294.71000000,2019-12-19 08:59:59.999,2086.80551107,81412,568598.67000000,1076.88835020,0
210,2019-12-19 09:00:00.000,0.00187100,0.00187680,0.00183640,0.00186610,765169.27000000,2019-12-20 08:59:59.999,1419.48278597,50686,393786.89000000,730.60701769,0
211,2019-12-20 09:00:00.000,0.00186610,0.00188770,0.00184530,0.00187700,1045218.48000000,2019-12-21 08:59:59.999,1952.02253326,49931,616766.31000000,1152.25292725,0
212,2019-12-21 09:00:00.000,0.00187780,0.00188570,0.00185790,0.00186270,797140.09000000,2019-12-22 08:59:59.999,1491.02475568,37444,501125.70000000,937.36973104,0
213,2019-12-22 09:00:00.000,0.00186340,0.00188280,0.00182260,0.00183660,758765.93000000,2019-12-23 08:59:59.999,1415.22915176,48228,448667.44000000,837.36405401,0
214,2019-12-23 09:00:00.000,0.00183670,0.00184700,0.00180100,0.00181680,574334.17000000,2019-12-24 08:59:59.999,1047.43870745,45561,293901.18000000,536.20846693,0
215,2019-12-24 09:00:00.000,0.00181720,0.00185060,0.00181500,0.00183880,764062.79000000,2019-12-25 08:59:59.999,1400.55470462,37879,417344.48000000,764.86271103,0
216,2019-12-25 09:00:00.000,0.00183880,0.00184450,0.00180580,0.00181390,601360.69000000,2019-12-26 08:59:59.999,1096.46304878,31022,294871.95000000,537.77463955,0
217,2019-12-26 09:00:00.000,0.00181400,0.00184410,0.00181140,0.00182400,620843.14000000,2019-12-27 08:59:59.999,1134.30492390,40945,325206.19000000,594.38354012,0
218,2019-12-27 09:00:00.000,0.00182420,0.00184300,0.00181500,0.00183180,640047.11000000,2019-12-28 08:59:59.999,1170.92613103,38359,349038.51000000,638.75199435,0
219,2019-12-28 09:00:00.000,0.00183270,0.00187450,0.00182540,0.00187030,839674.40000000,2019-12-29 08:59:59.999,1556.13311522,42389,388387.15000000,719.08756409,0
220,2019-12-29 09:00:00.000,0.00187030,0.00191650,0.00185510,0.00190800,1025942.42000000,2019-12-30 08:59:59.999,1937.03388136,49536,605774.32000000,1144.09086561,0
221,2019-12-30 09:00:00.000,0.00190800,0.00194950,0.00190090,0.00191210,1005079.08000000,2019-12-31 08:59:59.999,1935.50310216,42524,525503.90000000,1011.48745479,0
222,2019-12-31 09:00:00.000,0.00191220,0.00192400,0.00189210,0.00190670,836422.58000000,2020-01-01 08:59:59.999,1597.34581079,33998,440792.24000000,841.86956796,0
223,2020-01-01 09:00:00.000,0.00190670,0.00191780,0.00188540,0.00190350,787779.03000000,2020-01-02 08:59:59.999,1502.30912351,30538,364553.74000000,695.08920348,0
224,2020-01-02 09:00:00.000,0.00190470,0.00190480,0.00186480,0.00186720,633220.04000000,2020-01-03 08:59:59.999,1194.78340078,33536,297051.25000000,560.39249434,0
225,2020-01-03 09:00:00.000,0.00186720,0.00190680,0.00185090,0.00185930,589480.90000000,2020-01-04 08:59:59.999,1103.70384938,45506,292142.96000000,547.24187316,0
226,2020-01-04 09:00:00.000,0.00185920,0.00188700,0.00185200,0.00187640,817587.61000000,2020-01-05 08:59:59.999,1529.95105807,32455,408954.32000000,765.10555762,0
227,2020-01-05 09:00:00.000,0.00187630,0.00191680,0.00186410,0.00190870,1056576.00000000,2020-01-06 08:59:59.999,2001.84255595,38569,492387.52000000,933.20281364,0
228,2020-01-06 09:00:00.000,0.00190880,0.00195920,0.00190010,0.00192770,1090031.35000000,2020-01-07 08:59:59.999,2098.76026797,55178,589863.66000000,1134.85332271,0
229,2020-01-07 09:00:00.000,0.00192690,0.00192800,0.00183320,0.00184310,698966.49000000,2020-01-08 08:59:59.999,1314.72756842,59461,330910.67000000,622.48993204,0
230,2020-01-08 09:00:00.000,0.00184370,0.00184370,0.00175500,0.00180480,778891.64000000,2020-01-09 08:59:59.999,1398.43269393,62309,362480.89000000,650.83556069,0
231,2020-01-09 09:00:00.000,0.00180480,0.00184400,0.00180450,0.00184000,829568.50000000,2020-01-10 08:59:59.999,1512.39491780,43126,462660.30000000,843.28328451,0
232,2020-01-10 09:00:00.000,0.00183980,0.00185960,0.00182230,0.00184050,894893.35000000,2020-01-11 08:59:59.999,1649.13147876,42925,492137.30000000,906.51067192,0
233,2020-01-11 09:00:00.000,0.00184010,0.00186720,0.00181860,0.00185990,1018295.88000000,2020-01-12 08:59:59.999,1882.70874204,46308,637325.49000000,1179.07845977,0
234,2020-01-12 09:00:00.000,0.00185990,0.00189850,0.00185230,0.00187530,1056037.63000000,2020-01-13 08:59:59.999,1979.42432845,40083,613840.78000000,1150.66153725,0
235,2020-01-13 09:00:00.000,0.00187500,0.00187940,0.00184860,0.00187030,815581.73000000,2020-01-14 08:59:59.999,1518.35002277,35625,531900.35000000,990.23879658,0
236,2020-01-14 09:00:00.000,0.00187030,0.00191310,0.00181350,0.00188610,1101504.00000000,2020-01-15 08:59:59.999,2052.91295084,84989,610052.81000000,1139.68917847,0
237,2020-01-15 09:00:00.000,0.00188620,0.00206700,0.00187600,0.00200330,1613739.28000000,2020-01-16 08:59:59.999,3177.70265685,132925,837532.13000000,1651.70521981,0
238,2020-01-16 09:00:00.000,0.00200190,0.00200330,0.00189460,0.00195460,901574.78000000,2020-01-17 08:59:59.999,1746.93516123,85079,440195.03000000,852.97832965,0
239,2020-01-17 09:00:00.000,0.00195460,0.00207690,0.00195460,0.00202840,1392140.24000000,2020-01-18 08:59:59.999,2810.66205984,104173,723927.10000000,1462.65248304,0
240,2020-01-18 09:00:00.000,0.00202770,0.00205050,0.00198000,0.00199690,975134.44000000,2020-01-19 08:59:59.999,1964.51051567,60430,534163.80000000,1076.35826424,0
241,2020-01-19 09:00:00.000,0.00199630,0.00201950,0.00194010,0.00199590,836681.85000000,2020-01-20 08:59:59.999,1661.31827821,76474,470770.09000000,935.71451503,0
242,2020-01-20 09:00:00.000,0.00199820,0.00201110,0.00196820,0.00200380,824647.42000000,2020-01-21 08:59:59.999,1639.92666147,40912,527339.58000000,1049.19155297,0
243,2020-01-21 09:00:00.000,0.00200390,0.00207910,0.00199470,0.00207260,1068200.23000000,2020-01-22 08:59:59.999,2177.41852943,58677,696039.90000000,1417.97610068,0
244,2020-01-22 09:00:00.000,0.00207290,0.00209990,0.00203280,0.00205350,812097.58000000,2020-01-23 08:59:59.999,1684.72171689,43744,463577.41000000,963.06969059,0
245,2020-01-23 09:00:00.000,0.00205340,0.00205340,0.00201000,0.00202830,656667.83000000,2020-01-24 08:59:59.999,1331.35696038,41391,317577.53000000,644.00248953,0
246,2020-01-24 09:00:00.000,0.00203010,0.00205500,0.00198700,0.00202530,675264.99000000,2020-01-25 08:59:59.999,1361.42076063,47521,412209.62000000,831.30478010,0
247,2020-01-25 09:00:00.000,0.00202480,0.00204500,0.00200040,0.00203120,619568.85000000,2020-01-26 08:59:59.999,1251.24921832,35203,400673.86000000,809.14504678,0
248,2020-01-26 09:00:00.000,0.00203150,0.00204950,0.00202200,0.00203250,721483.46000000,2020-01-27 08:59:59.999,1467.67641201,30816,486042.30000000,988.86116330,0
249,2020-01-27 09:00:00.000,0.00203250,0.00203460,0.00197260,0.00198350,573785.11000000,2020-01-28 08:59:59.999,1153.64148043,37004,254245.86000000,511.53332296,0
250,2020-01-28 09:00:00.000,0.00198300,0.00199470,0.00191030,0.00192740,591972.24000000,2020-01-29 08:59:59.999,1160.77823129,49543,321718.59000000,631.45120536,0
251,2020-01-29 09:00:00.000,0.00192580,0.00196650,0.00191230,0.00192530,619863.89000000,2020-01-30 08:59:59.999,1200.44755283,44033,346563.90000000,671.35298832,0
252,2020-01-30 09:00:00.000,0.00192760,0.00195980,0.00191070,0.00195030,808241.26000000,2020-01-31 08:59:59.999,1562.22541174,49796,436713.33000000,844.17770306,0
253,2020-01-31 09:00:00.000,0.00195150,0.00199730,0.00192840,0.00195380,669056.86000000,2020-02-01 08:59:59.999,1310.22377529,48234,343689.55000000,673.32738310,0
254,2020-02-01 09:00:00.000,0.00195380,0.00196830,0.00193300,0.00194580,583476.01000000,2020-02-02 08:59:59.999,1137.40258827,36725,346254.05000000,675.68432898,0
255,2020-02-02 09:00:00.000,0.00194600,0.00198970,0.00193450,0.00197550,699957.53000000,2020-02-03 08:59:59.999,1371.29914738,44555,370962.09000000,726.86316834,0
256,2020-02-03 09:00:00.000,0.00197550,0.00199090,0.00195360,0.00198570,629696.96000000,2020-02-04 08:59:59.999,1242.28141032,45112,350291.58000000,691.62969991,0
257,2020-02-04 09:00:00.000,0.00198530,0.00199390,0.00195650,0.00197680,538723.36000000,2020-02-05 08:59:59.999,1065.01698459,49852,265926.17000000,526.03220860,0
258,2020-02-05 09:00:00.000,0.00197730,0.00204650,0.00197420,0.00200570,1017532.06000000,2020-02-06 08:59:59.999,2047.65297871,93193,562333.63000000,1131.52448011,0
259,2020-02-06 09:00:00.000,0.00200570,0.00212280,0.00198860,0.00211570,1331596.88000000,2020-02-07 08:59:59.999,2738.96451836,106291,792405.23000000,1630.26531826,0
260,2020-02-07 09:00:00.000,0.00211560,0.00229300,0.00209380,0.00224770,1650720.71000000,2020-02-08 08:59:59.999,3638.95660567,127723,888797.48000000,1958.00261287,0
261,2020-02-08 09:00:00.000,0.00224640,0.00226370,0.00215750,0.00220200,1103946.12000000,2020-02-09 08:59:59.999,2440.73779667,85295,557316.31000000,1232.30552205,0
262,2020-02-09 09:00:00.000,0.00220190,0.00239900,0.00219920,0.00239890,1454017.95000000,2020-02-10 08:59:59.999,3357.66277531,110303,773405.91000000,1788.60283320,0
263,2020-02-10 09:00:00.000,0.00239830,0.00259830,0.00235450,0.00255320,2217572.74000000,2020-02-11 08:59:59.999,5516.91976911,170700,1215386.56000000,3020.61920036,0
264,2020-02-11 09:00:00.000,0.00255620,0.00257000,0.00240010,0.00251330,1582457.45000000,2020-02-12 08:59:59.999,3956.16592799,135462,808320.65000000,2022.69892233,0
265,2020-02-12 09:00:00.000,0.00251330,0.00259730,0.00245510,0.00255880,1464890.32000000,2020-02-13 08:59:59.999,3660.59808444,129749,750496.04000000,1876.73258158,0
266,2020-02-13 09:00:00.000,0.00255880,0.00262000,0.00243700,0.00248660,1540065.67000000,2020-02-14 08:59:59.999,3876.29471207,157831,759664.79000000,1915.72322315,0
267,2020-02-14 09:00:00.000,0.00248740,0.00256390,0.00247250,0.00254790,1570798.31000000,2020-02-15 08:59:59.999,3957.05802908,102392,803514.44000000,2024.10097458,0
268,2020-02-15 09:00:00.000,0.00254980,0.00258650,0.00239020,0.00244770,1674083.23000000,2020-02-16 08:59:59.999,4201.86243244,145139,762502.05000000,1917.16250293,0
269,2020-02-16 09:00:00.000,0.00244790,0.00251420,0.00226000,0.00235450,1664902.04000000,2020-02-17 08:59:59.999,4018.09790906,147480,845024.47000000,2049.07656952,0
270,2020-02-17 09:00:00.000,0.00235290,0.00243360,0.00225000,0.00241670,1556399.91000000,2020-02-18 08:59:59.999,3637.71755236,136325,820301.77000000,1920.44195827,0
271,2020-02-18 09:00:00.000,0.00241660,0.00245720,0.00235620,0.00236890,1236905.97000000,2020-02-19 08:59:59.999,2973.28380284,91561,638192.95000000,1533.84352819,0
272,2020-02-19 09:00:00.000,0.00236870,0.00239600,0.00229230,0.00233390,865809.69000000,2020-02-20 08:59:59.999,2041.43669142,73034,461981.05000000,1090.44869636,0
273,2020-02-20 09:00:00.000,0.00233330,0.00235260,0.00222350,0.00230420,969211.47000000,2020-02-21 08:59:59.999,2221.44037608,89333,468806.23000000,1076.29287575,0
274,2020-02-21 09:00:00.000,0.00230500,0.00234880,0.00226150,0.00229000,1091250.92000000,2020-02-22 08:59:59.999,2513.81838848,73093,577562.66000000,1330.77374698,0
275,2020-02-22 09:00:00.000,0.00229020,0.00230990,0.00224800,0.00227470,845747.32000000,2020-02-23 08:59:59.999,1925.70492471,51557,486452.46000000,1108.34570590,0
276,2020-02-23 09:00:00.000,0.00227460,0.00232050,0.00227180,0.00229880,1400840.85000000,2020-02-24 08:59:59.999,3218.56184104,54887,825279.92000000,1896.28938946,0
277,2020-02-24 09:00:00.000,0.00229900,0.00234840,0.00225890,0.00228880,1123575.33000000,2020-02-25 08:59:59.999,2591.32965780,63359,627895.06000000,1449.19721439,0
278,2020-02-25 09:00:00.000,0.00228880,0.00228880,0.00216020,0.00217910,942536.32000000,2020-02-26 08:59:59.999,2094.61673961,72691,437187.04000000,973.01296852,0
279,2020-02-26 09:00:00.000,0.00218210,0.00219000,0.00205750,0.00213090,1151519.21000000,2020-02-27 08:59:59.999,2429.76082665,114634,520673.28000000,1098.96199850,0
280,2020-02-27 09:00:00.000,0.00213250,0.00220090,0.00207130,0.00217700,1518164.06000000,2020-02-28 08:59:59.999,3269.15744064,85405,802949.74000000,1730.90892860,0
281,2020-02-28 09:00:00.000,0.00217460,0.00222420,0.00211490,0.00218470,1258571.11000000,2020-02-29 08:59:59.999,2736.16535550,82511,652176.29000000,1420.91991399,0
282,2020-02-29 09:00:00.000,0.00218360,0.00233210,0.00216800,0.00225540,1711902.32000000,2020-03-01 08:59:59.999,3835.76581497,82934,859058.31000000,1926.00978884,0
283,2020-03-01 09:00:00.000,0.00225710,0.00229880,0.00218950,0.00221690,1210824.47000000,2020-03-02 08:59:59.999,2721.93165224,61351,577130.55000000,1299.20005992,0
284,2020-03-02 09:00:00.000,0.00221690,0.00225400,0.00220700,0.00223580,1522625.82000000,2020-03-03 08:59:59.999,3405.80455387,64197,750624.61000000,1678.47016051,0
285,2020-03-03 09:00:00.000,0.00223580,0.00230000,0.00221590,0.00224700,1297016.99000000,2020-03-04 08:59:59.999,2912.76678498,66358,676151.05000000,1519.30553786,0
286,2020-03-04 09:00:00.000,0.00224690,0.00229900,0.00224530,0.00227990,1680698.58000000,2020-03-05 08:59:59.999,3814.24372758,67473,951252.90000000,2159.54875778,0
287,2020-03-05 09:00:00.000,0.00227990,0.00235360,0.00227000,0.00229080,2005755.88000000,2020-03-06 08:59:59.999,4638.19286588,86648,1179096.08000000,2727.49342441,0
288,2020-03-06 09:00:00.000,0.00229300,0.00237720,0.00228760,0.00233620,2219457.79000000,2020-03-07 08:59:59.999,5175.18033056,79165,1395454.02000000,3254.76588248,0
289,2020-03-07 09:00:00.000,0.00233650,0.00235460,0.00222860,0.00228110,1482273.59000000,2020-03-08 08:59:59.999,3409.49918738,82762,835850.49000000,1925.15146605,0
290,2020-03-08 09:00:00.000,0.00228050,0.00229200,0.00208770,0.00210310,1299076.38000000,2020-03-09 08:59:59.999,2852.81806816,125610,552516.63000000,1215.69777971,0
291,2020-03-09 09:00:00.000,0.00210310,0.00218330,0.00204250,0.00209320,1517812.85000000,2020-03-10 08:59:59.999,3208.58894727,140045,695970.04000000,1474.25317246,0
292,2020-03-10 09:00:00.000,0.00209310,0.00215200,0.00208350,0.00213480,1656908.02000000,2020-03-11 08:59:59.999,3516.84793536,84228,852428.81000000,1809.61569590,0
293,2020-03-11 09:00:00.000,0.00213630,0.00215270,0.00203050,0.00208880,1121639.35000000,2020-03-12 08:59:59.999,2361.35074080,82848,499491.83000000,1051.49799105,0
294,2020-03-12 09:00:00.000,0.00208750,0.00208820,0.00180010,0.00192000,3384549.25000000,2020-03-13 08:59:59.999,6604.46289587,296320,1556847.27000000,3049.53188769,0
295,2020-03-13 09:00:00.000,0.00192010,0.00206530,0.00166660,0.00196160,4913276.96000000,2020-03-14 08:59:59.999,9081.47932970,375069,2221164.58000000,4120.93042323,0
296,2020-03-14 09:00:00.000,0.00195850,0.00202000,0.00194130,0.00196150,2716468.03000000,2020-03-15 08:59:59.999,5385.98532715,103811,1456073.41000000,2887.65893019,0
297,2020-03-15 09:00:00.000,0.00196080,0.00199550,0.00189540,0.00193790,2506869.49000000,2020-03-16 08:59:59.999,4908.64754483,96510,1484138.07000000,2909.40544260,0
298,2020-03-16 09:00:00.000,0.00193660,0.00195480,0.00184610,0.00187680,1972302.79000000,2020-03-17 08:59:59.999,3761.71434865,134536,983844.94000000,1878.35877672,0
299,2020-03-17 09:00:00.000,0.00187690,0.00194540,0.00186500,0.00193020,2510780.15000000,2020-03-18 08:59:59.999,4805.80852984,82762,1312959.85000000,2513.75551897,0
300,2020-03-18 09:00:00.000,0.00193010,0.00195800,0.00190570,0.00192660,2053424.66000000,2020-03-19 08:59:59.999,3956.88479328,77192,1178890.19000000,2272.65854756,0
301,2020-03-19 09:00:00.000,0.00192580,0.00199260,0.00190550,0.00198760,2244142.74000000,2020-03-20 08:59:59.999,4382.73630505,116600,1210520.69000000,2367.04165807,0
