,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
149,2019-10-19 09:00:00.000,0.00450800,0.00459700,0.00446400,0.00451800,21985.77100000,2019-10-20 08:59:59.999,99.43281382,6070,12264.16900000,55.50799661,0
150,2019-10-20 09:00:00.000,0.00451800,0.00454300,0.00440700,0.00441900,12836.08000000,2019-10-21 08:59:59.999,57.76558643,3899,5370.89100000,24.18389186,0
151,2019-10-21 09:00:00.000,0.00441800,0.00449700,0.00437000,0.00447700,14698.68700000,2019-10-22 08:59:59.999,65.09101047,5344,7642.16700000,33.88770878,0
152,2019-10-22 09:00:00.000,0.00447600,0.00448800,0.00441600,0.00446400,15813.15400000,2019-10-23 08:59:59.999,70.30812449,3886,8646.29600000,38.44073131,0
153,2019-10-23 09:00:00.000,0.00446600,0.00447500,0.00428900,0.00440500,55255.83100000,2019-10-24 08:59:59.999,240.97328661,12696,29091.12700000,126.95737144,0
154,2019-10-24 09:00:00.000,0.00440400,0.00447200,0.00435400,0.00447100,27152.37800000,2019-10-25 08:59:59.999,119.86863541,6839,13850.80600000,61.20389297,0
155,2019-10-25 09:00:00.000,0.00446700,0.00460300,0.00422600,0.00428800,50226.19600000,2019-10-26 08:59:59.999,221.85489849,11164,23788.13000000,105.35065592,0
156,2019-10-26 09:00:00.000,0.00427500,0.00428900,0.00374300,0.00390000,72875.83100000,2019-10-27 08:59:59.999,286.75764286,16195,39446.14100000,154.69894182,0
157,2019-10-27 09:00:00.000,0.00389600,0.00406400,0.00379300,0.00391800,38946.49000000,2019-10-28 08:59:59.999,153.32242660,9559,19397.36400000,76.39320962,0
158,2019-10-28 09:00:00.000,0.00391900,0.00437000,0.00390500,0.00410200,67219.23500000,2019-10-29 08:59:59.999,281.85131513,15672,35357.21900000,148.21631868,0
159,2019-10-29 09:00:00.000,0.00410900,0.00419800,0.00408400,0.00416800,34177.97000000,2019-10-30 08:59:59.999,141.43940115,8441,19116.15100000,79.14585586,0
160,2019-10-30 09:00:00.000,0.00416700,0.00425800,0.00411600,0.00419100,34272.95100000,2019-10-31 08:59:59.999,143.63425243,8205,18768.75100000,78.79087334,0
161,2019-10-31 09:00:00.000,0.00418900,0.00422800,0.00405200,0.00411000,26241.57100000,2019-11-01 08:59:59.999,108.46008255,6906,12922.23500000,53.49520332,0
162,2019-11-01 09:00:00.000,0.00410700,0.00412700,0.00403800,0.00408200,17388.90000000,2019-11-02 08:59:59.999,70.97138869,4278,8890.51300000,36.28458544,0
163,2019-11-02 09:00:00.000,0.00408400,0.00409700,0.00403400,0.00405200,10697.42800000,2019-11-03 08:59:59.999,43.44523895,3238,5368.25300000,21.81192027,0
164,2019-11-03 09:00:00.000,0.00405000,0.00407000,0.00400500,0.00402600,10913.67100000,2019-11-04 08:59:59.999,44.04305176,2953,5458.41800000,22.03126972,0
165,2019-11-04 09:00:00.000,0.00402600,0.00409400,0.00398400,0.00401900,25379.86500000,2019-11-05 08:59:59.999,102.67702992,5797,12063.18900000,48.81373424,0
166,2019-11-05 09:00:00.000,0.00401300,0.00420400,0.00399500,0.00415400,33780.07300000,2019-11-06 08:59:59.999,138.42790424,7473,17107.98300000,70.03051399,0
167,2019-11-06 09:00:00.000,0.00415500,0.00421600,0.00411400,0.00415800,31506.19700000,2019-11-07 08:59:59.999,131.31648219,7233,15917.52200000,66.40630286,0
168,2019-11-07 09:00:00.000,0.00415600,0.00424300,0.00414400,0.00419400,37434.90300000,2019-11-08 08:59:59.999,157.00978436,8226,21065.57800000,88.40380652,0
169,2019-11-08 09:00:00.000,0.00419100,0.00421300,0.00407100,0.00415100,29802.49100000,2019-11-09 08:59:59.999,123.31907996,6914,12540.67400000,51.89280158,0
170,2019-11-09 09:00:00.000,0.00415400,0.00420500,0.00414000,0.00417400,17321.94400000,2019-11-10 08:59:59.999,72.36641139,4410,10222.63100000,42.71279458,0
171,2019-11-10 09:00:00.000,0.00417300,0.00425000,0.00400000,0.00415900,45285.91100000,2019-11-11 08:59:59.999,187.30190081,11827,20706.40000000,85.74909862,0
172,2019-11-11 09:00:00.000,0.00415800,0.00428900,0.00414600,0.00419600,26753.29700000,2019-11-12 08:59:59.999,112.78537127,7107,14019.91000000,59.13030809,0
173,2019-11-12 09:00:00.000,0.00419500,0.00426900,0.00416300,0.00418000,31789.65000000,2019-11-13 08:59:59.999,133.94112245,6878,14781.29800000,62.34328977,0
174,2019-11-13 09:00:00.000,0.00418000,0.00423300,0.00416500,0.00419800,16724.96000000,2019-11-14 08:59:59.999,70.19125273,3740,9647.76900000,40.50851298,0
175,2019-11-14 09:00:00.000,0.00419800,0.00424400,0.00417000,0.00420900,24575.52000000,2019-11-15 08:59:59.999,103.39287525,5289,11194.79700000,47.13022740,0
176,2019-11-15 09:00:00.000,0.00421000,0.00428200,0.00411900,0.00426300,45986.27900000,2019-11-16 08:59:59.999,192.70035064,9326,23777.75500000,99.71814715,0
177,2019-11-16 09:00:00.000,0.00426200,0.00427700,0.00420600,0.00422500,16376.11100000,2019-11-17 08:59:59.999,69.38789749,4160,7299.10400000,30.93243835,0
178,2019-11-17 09:00:00.000,0.00422600,0.00424700,0.00418600,0.00420400,20121.71400000,2019-11-18 08:59:59.999,84.81020898,4128,8514.70300000,35.91424765,0
179,2019-11-18 09:00:00.000,0.00420900,0.00427000,0.00414000,0.00423100,30584.57700000,2019-11-19 08:59:59.999,128.63861094,5962,15918.33500000,66.97557571,0
180,2019-11-19 09:00:00.000,0.00423500,0.00423900,0.00411000,0.00418000,32538.07200000,2019-11-20 08:59:59.999,135.43148393,6876,16160.39700000,67.30924206,0
181,2019-11-20 09:00:00.000,0.00418000,0.00423900,0.00415400,0.00416700,24242.85400000,2019-11-21 08:59:59.999,101.81765950,5368,11703.44600000,49.20419016,0
182,2019-11-21 09:00:00.000,0.00416800,0.00419600,0.00405300,0.00410800,44427.34000000,2019-11-22 08:59:59.999,182.86546032,8212,18483.67200000,76.15658407,0
183,2019-11-22 09:00:00.000,0.00410800,0.00416000,0.00397900,0.00399500,46382.78800000,2019-11-23 08:59:59.999,189.76320851,9929,22014.93200000,90.16978782,0
184,2019-11-23 09:00:00.000,0.00398800,0.00409800,0.00396500,0.00404100,28275.25600000,2019-11-24 08:59:59.999,114.54301593,6388,12437.16300000,50.46076064,0
185,2019-11-24 09:00:00.000,0.00404100,0.00406800,0.00393900,0.00395100,21231.74700000,2019-11-25 08:59:59.999,85.28610697,5400,9254.87000000,37.20063605,0
186,2019-11-25 09:00:00.000,0.00394700,0.00399400,0.00380300,0.00382700,51945.43200000,2019-11-26 08:59:59.999,200.94326795,9835,25027.49100000,96.79955331,0
187,2019-11-26 09:00:00.000,0.00382700,0.00394600,0.00382300,0.00394400,34420.33400000,2019-11-27 08:59:59.999,133.34285658,7561,16988.01500000,65.81303843,0
188,2019-11-27 09:00:00.000,0.00394400,0.00399300,0.00376600,0.00378700,53361.67400000,2019-11-28 08:59:59.999,208.05488919,9910,23790.37200000,93.02799932,0
189,2019-11-28 09:00:00.000,0.00378800,0.00388500,0.00374700,0.00385600,37280.70400000,2019-11-29 08:59:59.999,142.76803223,7718,20501.51000000,78.59619619,0
190,2019-11-29 09:00:00.000,0.00385500,0.00388900,0.00377500,0.00378900,28245.14700000,2019-11-30 08:59:59.999,108.01033551,6179,13756.33800000,52.63705968,0
191,2019-11-30 09:00:00.000,0.00379000,0.00387900,0.00375100,0.00384600,21396.66500000,2019-12-01 08:59:59.999,81.39782481,4719,11347.95900000,43.22968220,0
192,2019-12-01 09:00:00.000,0.00384400,0.00385200,0.00376100,0.00377900,19878.91700000,2019-12-02 08:59:59.999,75.39937631,5098,8184.44100000,31.05903275,0
193,2019-12-02 09:00:00.000,0.00377600,0.00382800,0.00375700,0.00379000,23598.97000000,2019-12-03 08:59:59.999,89.41401547,5200,14534.04500000,55.11004168,0
194,2019-12-03 09:00:00.000,0.00379100,0.00379800,0.00371500,0.00374300,32102.03400000,2019-12-04 08:59:59.999,120.38148985,5448,15420.66500000,57.82030899,0
195,2019-12-04 09:00:00.000,0.00374400,0.00378800,0.00365100,0.00371000,38098.98100000,2019-12-05 08:59:59.999,141.46565650,8137,19870.31600000,73.85849233,0
196,2019-12-05 09:00:00.000,0.00370800,0.00417000,0.00370600,0.00408500,133077.34500000,2019-12-06 08:59:59.999,522.73557517,19141,61040.10100000,240.30036037,0
197,2019-12-06 09:00:00.000,0.00408500,0.00410800,0.00382600,0.00386900,86165.83700000,2019-12-07 08:59:59.999,339.12738789,13860,41225.51800000,162.27392493,0
198,2019-12-07 09:00:00.000,0.00386900,0.00400400,0.00386100,0.00393600,53209.44900000,2019-12-08 08:59:59.999,209.94399551,9301,24216.67100000,95.56745824,0
199,2019-12-08 09:00:00.000,0.00393800,0.00398700,0.00386900,0.00389500,28180.22300000,2019-12-09 08:59:59.999,110.57776913,6607,13629.83900000,53.50815652,0
200,2019-12-09 09:00:00.000,0.00389700,0.00432300,0.00384900,0.00421200,162262.74200000,2019-12-10 08:59:59.999,675.30750718,26074,76260.68900000,317.18614446,0
201,2019-12-10 09:00:00.000,0.00421200,0.00421200,0.00404600,0.00415800,90314.66700000,2019-12-11 08:59:59.999,371.58068308,15171,46084.74400000,189.60663810,0
202,2019-12-11 09:00:00.000,0.00416000,0.00447100,0.00415600,0.00435100,137365.15400000,2019-12-12 08:59:59.999,590.83401977,19979,66088.22300000,284.37805397,0
203,2019-12-12 09:00:00.000,0.00435000,0.00442700,0.00422700,0.00442100,89501.03700000,2019-12-13 08:59:59.999,386.22935046,14139,44272.83200000,191.17614700,0
204,2019-12-13 09:00:00.000,0.00442000,0.00465000,0.00426400,0.00458500,120005.10800000,2019-12-14 08:59:59.999,531.62800377,18836,56856.30700000,252.28249669,0
205,2019-12-14 09:00:00.000,0.00458500,0.00462700,0.00436500,0.00454400,78887.44900000,2019-12-15 08:59:59.999,356.38142762,14663,39373.15000000,177.89372069,0
206,2019-12-15 09:00:00.000,0.00454500,0.00470100,0.00445400,0.00461900,94163.07900000,2019-12-16 08:59:59.999,429.96775200,15968,46296.55500000,211.56186019,0
207,2019-12-16 09:00:00.000,0.00461800,0.00465900,0.00418400,0.00428300,134132.46100000,2019-12-17 08:59:59.999,590.84498519,21543,68905.05300000,303.45425031,0
208,2019-12-17 09:00:00.000,0.00428300,0.00429100,0.00399600,0.00418700,124718.85800000,2019-12-18 08:59:59.999,516.17171154,20681,60602.13200000,251.02779391,0
209,2019-12-18 09:00:00.000,0.00418500,0.00429700,0.00400700,0.00402500,79047.18700000,2019-12-19 08:59:59.999,330.18009332,16610,40278.00100000,168.34851899,0
210,2019-12-19 09:00:00.000,0.00403900,0.00407500,0.00394500,0.00398900,59641.47100000,2019-12-20 08:59:59.999,238.63488677,11769,28915.13700000,115.80829442,0
211,2019-12-20 09:00:00.000,0.00399000,0.00400000,0.00390600,0.00394700,30280.99000000,2019-12-21 08:59:59.999,119.52893603,7030,15329.31500000,60.54043937,0
212,2019-12-21 09:00:00.000,0.00394700,0.00401200,0.00388600,0.00397000,31582.27100000,2019-12-22 08:59:59.999,124.59814504,6513,15166.75400000,59.90866269,0
213,2019-12-22 09:00:00.000,0.00397000,0.00406500,0.00387400,0.00387800,46557.26200000,2019-12-23 08:59:59.999,184.98091513,8104,22685.63400000,90.15970314,0
214,2019-12-23 09:00:00.000,0.00387700,0.00396900,0.00379000,0.00386100,43613.89100000,2019-12-24 08:59:59.999,168.91469118,7740,21800.26400000,84.55219403,0
215,2019-12-24 09:00:00.000,0.00386400,0.00390600,0.00381400,0.00386800,28805.09600000,2019-12-25 08:59:59.999,111.00717772,5759,15367.79900000,59.28395660,0
216,2019-12-25 09:00:00.000,0.00386000,0.00387200,0.00379000,0.00380100,16927.61800000,2019-12-26 08:59:59.999,64.79011175,3643,7593.80800000,29.06745518,0
217,2019-12-26 09:00:00.000,0.00379500,0.00387200,0.00376200,0.00383100,27306.35700000,2019-12-27 08:59:59.999,104.19039047,5985,13293.57000000,50.75185422,0
218,2019-12-27 09:00:00.000,0.00382700,0.00384400,0.00377500,0.00380800,18274.78400000,2019-12-28 08:59:59.999,69.68763139,4377,9865.40000000,37.63525263,0
219,2019-12-28 09:00:00.000,0.00380700,0.00389200,0.00379500,0.00384200,21507.77400000,2019-12-29 08:59:59.999,82.82506761,5182,10107.36300000,38.94834609,0
220,2019-12-29 09:00:00.000,0.00384900,0.00397900,0.00382500,0.00394300,24232.92800000,2019-12-30 08:59:59.999,94.72546822,7178,12160.93600000,47.59554335,0
221,2019-12-30 09:00:00.000,0.00394700,0.00395600,0.00387500,0.00391300,20442.25300000,2019-12-31 08:59:59.999,79.93207182,5426,9249.06200000,36.18509421,0
222,2019-12-31 09:00:00.000,0.00391700,0.00392000,0.00380500,0.00382600,16047.11500000,2020-01-01 08:59:59.999,61.95593116,3735,7899.42500000,30.49096374,0
223,2020-01-01 09:00:00.000,0.00382800,0.00392000,0.00381000,0.00389600,22025.07400000,2020-01-02 08:59:59.999,85.06257815,5055,10654.73300000,41.18526178,0
224,2020-01-02 09:00:00.000,0.00389600,0.00391300,0.00382400,0.00387700,28582.08200000,2020-01-03 08:59:59.999,110.57838480,5837,14552.82600000,56.34095589,0
225,2020-01-03 09:00:00.000,0.00387900,0.00391000,0.00375100,0.00387900,52930.74500000,2020-01-04 08:59:59.999,203.31286204,9873,23385.92800000,89.73549962,0
226,2020-01-04 09:00:00.000,0.00388100,0.00413200,0.00383900,0.00406500,40249.78100000,2020-01-05 08:59:59.999,159.81964657,8613,19848.13900000,78.78158741,0
227,2020-01-05 09:00:00.000,0.00406900,0.00429300,0.00400000,0.00418500,68944.12800000,2020-01-06 08:59:59.999,285.61192386,13972,32438.96900000,134.50326217,0
228,2020-01-06 09:00:00.000,0.00418400,0.00440400,0.00413900,0.00423700,56485.07700000,2020-01-07 08:59:59.999,241.24494113,12180,27761.57400000,118.70392594,0
229,2020-01-07 09:00:00.000,0.00422800,0.00423400,0.00388700,0.00395700,77371.85400000,2020-01-08 08:59:59.999,311.10590402,13839,33922.19400000,136.40328209,0
230,2020-01-08 09:00:00.000,0.00394700,0.00395100,0.00374700,0.00383700,44957.96700000,2020-01-09 08:59:59.999,172.42353191,9209,19768.10300000,75.81323289,0
231,2020-01-09 09:00:00.000,0.00383800,0.00404700,0.00378100,0.00394300,54933.97700000,2020-01-10 08:59:59.999,214.63643362,10619,25082.79900000,98.19704689,0
232,2020-01-10 09:00:00.000,0.00394600,0.00432700,0.00387000,0.00410500,99115.65300000,2020-01-11 08:59:59.999,407.56144171,21324,50263.91000000,207.28429859,0
233,2020-01-11 09:00:00.000,0.00411500,0.00449000,0.00407700,0.00434700,115873.36600000,2020-01-12 08:59:59.999,498.07294760,22533,59186.84400000,254.68544078,0
234,2020-01-12 09:00:00.000,0.00434600,0.00451800,0.00429000,0.00434300,109428.91900000,2020-01-13 08:59:59.999,478.37862647,19210,62514.74800000,273.38234837,0
235,2020-01-13 09:00:00.000,0.00434100,0.00475800,0.00426800,0.00472600,153466.08900000,2020-01-14 08:59:59.999,696.90640854,29970,81556.31500000,370.70093262,0
236,2020-01-14 09:00:00.000,0.00472900,0.00524900,0.00458600,0.00497600,275554.38200000,2020-01-15 08:59:59.999,1358.96792664,56229,134699.14000000,664.22489406,0
237,2020-01-15 09:00:00.000,0.00497600,0.00674800,0.00492100,0.00623100,467755.39200000,2020-01-16 08:59:59.999,2776.47209458,126106,239264.27200000,1420.65891767,0
238,2020-01-16 09:00:00.000,0.00623200,0.00629900,0.00551800,0.00581400,124036.63300000,2020-01-17 08:59:59.999,719.00482004,34875,54834.69400000,317.68881954,0
239,2020-01-17 09:00:00.000,0.00582400,0.00737600,0.00563800,0.00690700,250885.30000000,2020-01-18 08:59:59.999,1657.45444567,65964,123148.93800000,811.06529425,0
240,2020-01-18 09:00:00.000,0.00690600,0.00700200,0.00571700,0.00573600,163710.99700000,2020-01-19 08:59:59.999,1028.49188894,54142,70277.37900000,442.94288872,0
241,2020-01-19 09:00:00.000,0.00573800,0.00604600,0.00546100,0.00593000,132239.60700000,2020-01-20 08:59:59.999,763.58378541,35000,65677.13600000,379.73629878,0
242,2020-01-20 09:00:00.000,0.00593000,0.00645000,0.00568900,0.00620400,84914.33000000,2020-01-21 08:59:59.999,519.56665542,26764,42462.96000000,260.42875047,0
243,2020-01-21 09:00:00.000,0.00620900,0.00624800,0.00596400,0.00609000,55221.00800000,2020-01-22 08:59:59.999,338.36378491,19155,28105.16700000,172.28261445,0
244,2020-01-22 09:00:00.000,0.00609400,0.00618100,0.00592500,0.00601800,40438.48300000,2020-01-23 08:59:59.999,244.86938188,15030,19456.92500000,117.82629277,0
245,2020-01-23 09:00:00.000,0.00601000,0.00604100,0.00576400,0.00589600,32121.81800000,2020-01-24 08:59:59.999,190.20753893,13680,15861.81800000,93.98104403,0
246,2020-01-24 09:00:00.000,0.00589600,0.00601200,0.00559000,0.00578700,44677.69500000,2020-01-25 08:59:59.999,257.09935755,14863,22445.01800000,129.18734786,0
247,2020-01-25 09:00:00.000,0.00578700,0.00590900,0.00574000,0.00584000,23986.21800000,2020-01-26 08:59:59.999,139.64156095,10052,11422.90300000,66.49831463,0
248,2020-01-26 09:00:00.000,0.00583900,0.00638800,0.00580400,0.00622900,61312.47000000,2020-01-27 08:59:59.999,376.85208469,21018,31560.52400000,193.87508402,0
249,2020-01-27 09:00:00.000,0.00622900,0.00663200,0.00618800,0.00619200,74498.37000000,2020-01-28 08:59:59.999,475.63976402,22967,35456.99900000,226.44692161,0
250,2020-01-28 09:00:00.000,0.00619100,0.00634400,0.00596700,0.00604900,65657.00800000,2020-01-29 08:59:59.999,401.30706168,18869,31946.44900000,195.35478693,0
251,2020-01-29 09:00:00.000,0.00605100,0.00690800,0.00604200,0.00664200,112821.35900000,2020-01-30 08:59:59.999,738.36887214,33315,56937.58000000,372.84949526,0
252,2020-01-30 09:00:00.000,0.00664100,0.00747500,0.00648000,0.00698100,169982.26100000,2020-01-31 08:59:59.999,1205.34421643,46359,81298.58500000,577.56194595,0
253,2020-01-31 09:00:00.000,0.00698100,0.00731400,0.00673000,0.00711800,103250.66000000,2020-02-01 08:59:59.999,723.58703175,31453,49131.29900000,344.71502044,0
254,2020-02-01 09:00:00.000,0.00711500,0.00734200,0.00690700,0.00703800,55798.98500000,2020-02-02 08:59:59.999,397.71316787,23286,26469.00900000,188.90690325,0
255,2020-02-02 09:00:00.000,0.00703600,0.00720000,0.00687500,0.00712200,50300.67800000,2020-02-03 08:59:59.999,353.43143960,20558,26636.89800000,187.34586640,0
256,2020-02-03 09:00:00.000,0.00711800,0.00720400,0.00698500,0.00704900,41206.46400000,2020-02-04 08:59:59.999,292.24847961,15249,18817.79600000,133.53020830,0
257,2020-02-04 09:00:00.000,0.00704600,0.00707800,0.00683200,0.00699300,61359.72000000,2020-02-05 08:59:59.999,427.14233164,20079,27297.87900000,190.08589421,0
258,2020-02-05 09:00:00.000,0.00699300,0.00754200,0.00691600,0.00741000,102695.20900000,2020-02-06 08:59:59.999,748.45047732,33540,50548.90600000,368.93442029,0
259,2020-02-06 09:00:00.000,0.00741000,0.00755400,0.00701500,0.00718400,83337.31300000,2020-02-07 08:59:59.999,607.80246097,27954,39441.43600000,288.28546332,0
260,2020-02-07 09:00:00.000,0.00717800,0.00732000,0.00692800,0.00696500,68293.49100000,2020-02-08 08:59:59.999,484.23389593,22840,31524.53300000,223.50855644,0
261,2020-02-08 09:00:00.000,0.00696600,0.00738000,0.00682000,0.00707300,65334.18500000,2020-02-09 08:59:59.999,467.68883494,24946,31044.89400000,222.43021785,0
262,2020-02-09 09:00:00.000,0.00707500,0.00719100,0.00687800,0.00702900,40611.77600000,2020-02-10 08:59:59.999,285.01961268,17969,19191.88500000,134.76374887,0
263,2020-02-10 09:00:00.000,0.00702900,0.00714000,0.00687700,0.00708200,83867.51900000,2020-02-11 08:59:59.999,588.69367402,34120,35884.79000000,252.21410225,0
264,2020-02-11 09:00:00.000,0.00708100,0.00715200,0.00688500,0.00711000,56314.60800000,2020-02-12 08:59:59.999,396.57966700,21793,24867.14300000,175.10565685,0
265,2020-02-12 09:00:00.000,0.00711000,0.00723800,0.00703800,0.00707800,63606.46000000,2020-02-13 08:59:59.999,454.17203774,26451,26784.49600000,191.21589402,0
266,2020-02-13 09:00:00.000,0.00708800,0.00724800,0.00690000,0.00703900,59638.14200000,2020-02-14 08:59:59.999,420.35313612,22288,27790.19800000,196.07949101,0
267,2020-02-14 09:00:00.000,0.00703600,0.00707700,0.00695000,0.00705000,48800.15500000,2020-02-15 08:59:59.999,342.16982136,17678,24750.21800000,173.62329181,0
268,2020-02-15 09:00:00.000,0.00704200,0.00704200,0.00639200,0.00650200,77013.31800000,2020-02-16 08:59:59.999,519.18354994,27887,36348.06500000,244.43348183,0
269,2020-02-16 09:00:00.000,0.00650300,0.00666500,0.00562300,0.00605200,100745.51000000,2020-02-17 08:59:59.999,623.13418822,33886,44234.69000000,273.67790705,0
270,2020-02-17 09:00:00.000,0.00604900,0.00679900,0.00563400,0.00661800,124454.35100000,2020-02-18 08:59:59.999,783.40481022,39417,60835.96600000,384.54898275,0
271,2020-02-18 09:00:00.000,0.00661800,0.00672700,0.00625500,0.00646000,67613.36700000,2020-02-19 08:59:59.999,439.24770904,21861,31364.51400000,203.70386604,0
272,2020-02-19 09:00:00.000,0.00646000,0.00676500,0.00632200,0.00648700,44916.31200000,2020-02-20 08:59:59.999,293.61453228,17594,23959.66200000,156.84038584,0
273,2020-02-20 09:00:00.000,0.00646200,0.00665900,0.00614700,0.00633500,54955.11600000,2020-02-21 08:59:59.999,350.32648956,21219,24923.10900000,159.06296228,0
274,2020-02-21 09:00:00.000,0.00633500,0.00654800,0.00625700,0.00636200,30978.54800000,2020-02-22 08:59:59.999,198.00643714,12670,13387.76800000,85.69274979,0
275,2020-02-22 09:00:00.000,0.00636200,0.00642000,0.00624700,0.00629100,27066.79800000,2020-02-23 08:59:59.999,171.19791040,11274,12935.49700000,81.85306547,0
276,2020-02-23 09:00:00.000,0.00629500,0.00647400,0.00628200,0.00636700,32897.98300000,2020-02-24 08:59:59.999,209.75713201,11428,17280.53100000,110.19506698,0
277,2020-02-24 09:00:00.000,0.00636600,0.00644800,0.00617800,0.00628500,41368.89700000,2020-02-25 08:59:59.999,260.96139495,14750,21091.14300000,133.22591896,0
278,2020-02-25 09:00:00.000,0.00628400,0.00631700,0.00602200,0.00612500,29963.02100000,2020-02-26 08:59:59.999,184.56006447,11917,14530.04000000,89.50416788,0
279,2020-02-26 09:00:00.000,0.00612000,0.00618600,0.00546100,0.00584700,66002.99800000,2020-02-27 08:59:59.999,384.92502814,19741,32753.82200000,191.54272026,0
280,2020-02-27 09:00:00.000,0.00584300,0.00615200,0.00561000,0.00600500,51257.68700000,2020-02-28 08:59:59.999,304.92765648,17973,25018.61100000,148.85316575,0
281,2020-02-28 09:00:00.000,0.00599700,0.00608700,0.00567700,0.00584800,47342.40800000,2020-02-29 08:59:59.999,278.30326895,16268,22926.28400000,134.86024622,0
282,2020-02-29 09:00:00.000,0.00585100,0.00593200,0.00572500,0.00574100,37613.00100000,2020-03-01 08:59:59.999,219.37024061,11921,19039.03200000,111.08175070,0
283,2020-03-01 09:00:00.000,0.00574200,0.00595200,0.00566500,0.00575300,42362.48000000,2020-03-02 08:59:59.999,245.71757975,13388,21544.75400000,125.03366819,0
284,2020-03-02 09:00:00.000,0.00575300,0.00595800,0.00572700,0.00587200,33948.59800000,2020-03-03 08:59:59.999,197.18753254,10544,16226.61200000,94.36283240,0
285,2020-03-03 09:00:00.000,0.00587200,0.00587700,0.00574200,0.00579900,24861.62000000,2020-03-04 08:59:59.999,144.46689913,8773,12246.07900000,71.17424706,0
286,2020-03-04 09:00:00.000,0.00580000,0.00583200,0.00563500,0.00573800,23562.76300000,2020-03-05 08:59:59.999,135.22197404,8248,10004.65500000,57.39539066,0
287,2020-03-05 09:00:00.000,0.00573600,0.00583300,0.00569200,0.00572000,39867.01300000,2020-03-06 08:59:59.999,229.69435928,11690,18704.60300000,107.84761789,0
288,2020-03-06 09:00:00.000,0.00571900,0.00584300,0.00564900,0.00584100,38939.77600000,2020-03-07 08:59:59.999,223.65946468,10848,16334.27000000,94.10644298,0
289,2020-03-07 09:00:00.000,0.00583200,0.00585900,0.00566600,0.00569100,31211.42400000,2020-03-08 08:59:59.999,179.84693482,9807,12123.54300000,69.84130528,0
290,2020-03-08 09:00:00.000,0.00569100,0.00572200,0.00513800,0.00532100,59149.59900000,2020-03-09 08:59:59.999,320.73483024,16939,27441.66900000,148.75991844,0
291,2020-03-09 09:00:00.000,0.00532800,0.00543000,0.00505700,0.00532000,55527.09500000,2020-03-10 08:59:59.999,293.49386148,16314,24651.54100000,130.35513690,0
292,2020-03-10 09:00:00.000,0.00531900,0.00533600,0.00518300,0.00524600,40681.82000000,2020-03-11 08:59:59.999,213.16327252,11854,19331.40200000,101.29734659,0
293,2020-03-11 09:00:00.000,0.00524600,0.00529900,0.00491300,0.00507100,38593.44500000,2020-03-12 08:59:59.999,197.86067411,12199,18673.18800000,95.85642071,0
294,2020-03-12 09:00:00.000,0.00507100,0.00559500,0.00407800,0.00530600,121845.64600000,2020-03-13 08:59:59.999,573.34208091,31655,61073.50400000,288.74398834,0
295,2020-03-13 09:00:00.000,0.00528900,0.00538600,0.00438000,0.00490900,130778.31400000,2020-03-14 08:59:59.999,639.95550374,39927,61092.86000000,300.45493638,0
296,2020-03-14 09:00:00.000,0.00490400,0.00502700,0.00477400,0.00482400,76579.43500000,2020-03-15 08:59:59.999,372.46973889,19913,35746.60100000,173.94290838,0
297,2020-03-15 09:00:00.000,0.00481700,0.00490800,0.00452900,0.00479300,51061.22600000,2020-03-16 08:59:59.999,243.97289081,14254,27679.04100000,132.68387065,0
298,2020-03-16 09:00:00.000,0.00479300,0.00500000,0.00463500,0.00490600,69234.82700000,2020-03-17 08:59:59.999,331.69927788,22097,34555.85600000,165.60988734,0
299,2020-03-17 09:00:00.000,0.00489600,0.00492900,0.00462700,0.00470800,46052.12700000,2020-03-18 08:59:59.999,217.55577228,13262,21967.18500000,103.79222333,0
300,2020-03-18 09:00:00.000,0.00470700,0.00555600,0.00467300,0.00549200,89886.92500000,2020-03-19 08:59:59.999,453.90340635,23866,50258.43400000,253.91827525,0
301,2020-03-19 09:00:00.000,0.00550500,0.00573400,0.00504000,0.00518900,112873.67100000,2020-03-20 08:59:59.999,601.28307258,27480,52009.84000000,277.50328854,0
302,2020-03-20 09:00:00.000,0.00518600,0.00563700,0.00485800,0.00532000,81251.15500000,2020-03-21 08:59:59.999,423.65346582,25227,41941.88600000,218.34831605,0
303,2020-03-21 09:00:00.000,0.00533800,0.00559300,0.00524800,0.00533500,70245.45600000,2020-03-22 08:59:59.999,381.02223225,19450,32770.75200000,177.63803929,0
304,2020-03-22 09:00:00.000,0.00533900,0.00556700,0.00500000,0.00507100,52558.34900000,2020-03-23 08:59:59.999,275.34005446,18506,23813.76000000,124.74793157,0
305,2020-03-23 09:00:00.000,0.00507500,0.00519300,0.00491500,0.00495000,37251.10200000,2020-03-24 08:59:59.999,188.45475079,13118,16969.61400000,85.86993180,0
306,2020-03-24 09:00:00.000,0.00494600,0.00499000,0.00482700,0.00486200,39311.12800000,2020-03-25 08:59:59.999,192.52088399,12083,20605.14100000,100.88678152,0
307,2020-03-25 09:00:00.000,0.00486100,0.00489300,0.00472200,0.00482300,44648.07000000,2020-03-26 08:59:59.999,214.13134061,11207,23410.39100000,112.33457175,0
308,2020-03-26 09:00:00.000,0.00482000,0.00482800,0.00468700,0.00481900,39607.88100000,2020-03-27 08:59:59.999,188.50017394,9750,20003.31100000,95.20096878,0
