,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
151,2020-03-10 09:00:00.000,0.00000220,0.00000227,0.00000216,0.00000226,6439182.00000000,2020-03-11 08:59:59.999,14.17284699,1875,3269501.00000000,7.21395014,0
152,2020-03-11 09:00:00.000,0.00000226,0.00000229,0.00000207,0.00000213,9903076.00000000,2020-03-12 08:59:59.999,21.63590547,2510,3509854.00000000,7.72393718,0
153,2020-03-12 09:00:00.000,0.00000213,0.00000213,0.00000172,0.00000176,19783570.00000000,2020-03-13 08:59:59.999,37.53253887,5508,9019102.00000000,17.12368825,0
154,2020-03-13 09:00:00.000,0.00000177,0.00000185,0.00000155,0.00000180,25141692.00000000,2020-03-14 08:59:59.999,43.91556425,6451,11823668.00000000,20.66621610,0
155,2020-03-14 09:00:00.000,0.00000180,0.00000188,0.00000171,0.00000179,7999324.00000000,2020-03-15 08:59:59.999,14.53552704,2347,3677384.00000000,6.71044084,0
156,2020-03-15 09:00:00.000,0.00000178,0.00000188,0.00000168,0.00000176,6307577.00000000,2020-03-16 08:59:59.999,11.29391616,1712,3091540.00000000,5.56435221,0
157,2020-03-16 09:00:00.000,0.00000176,0.00000178,0.00000149,0.00000153,18980864.00000000,2020-03-17 08:59:59.999,29.99126981,3598,8279342.00000000,13.04939005,0
158,2020-03-17 09:00:00.000,0.00000153,0.00000158,0.00000149,0.00000152,6913750.00000000,2020-03-18 08:59:59.999,10.61795909,1313,3040089.00000000,4.68351423,0
159,2020-03-18 09:00:00.000,0.00000152,0.00000159,0.00000145,0.00000157,12341028.00000000,2020-03-19 08:59:59.999,18.77673239,1741,6682827.00000000,10.17556340,0
160,2020-03-19 09:00:00.000,0.00000157,0.00000179,0.00000151,0.00000173,15819566.00000000,2020-03-20 08:59:59.999,25.46734844,2993,7629963.00000000,12.35348319,0
161,2020-03-20 09:00:00.000,0.00000173,0.00000300,0.00000169,0.00000249,591885401.00000000,2020-03-21 08:59:59.999,1520.86319952,74123,290702996.00000000,750.13888852,0
162,2020-03-21 09:00:00.000,0.00000249,0.00000265,0.00000205,0.00000212,120382193.00000000,2020-03-22 08:59:59.999,273.52775208,15842,53990874.00000000,123.18326407,0
163,2020-03-22 09:00:00.000,0.00000211,0.00000235,0.00000192,0.00000192,66738884.00000000,2020-03-23 08:59:59.999,141.40677828,9979,29351000.00000000,62.63653541,0
164,2020-03-23 09:00:00.000,0.00000193,0.00000224,0.00000187,0.00000195,63622165.00000000,2020-03-24 08:59:59.999,128.09960564,8641,33562598.00000000,67.97269695,0
165,2020-03-24 09:00:00.000,0.00000194,0.00000224,0.00000188,0.00000198,84189794.00000000,2020-03-25 08:59:59.999,174.17142879,10571,48146457.00000000,100.35722072,0
166,2020-03-25 09:00:00.000,0.00000198,0.00000199,0.00000183,0.00000192,36157874.00000000,2020-03-26 08:59:59.999,69.61767490,4279,19622780.00000000,37.92419625,0
167,2020-03-26 09:00:00.000,0.00000192,0.00000192,0.00000180,0.00000185,16675782.00000000,2020-03-27 08:59:59.999,31.13521020,2087,6790806.00000000,12.68247810,0
168,2020-03-27 09:00:00.000,0.00000185,0.00000193,0.00000182,0.00000186,14489234.00000000,2020-03-28 08:59:59.999,27.13188887,1704,7745952.00000000,14.59339660,0
169,2020-03-28 09:00:00.000,0.00000186,0.00000198,0.00000177,0.00000185,32798327.00000000,2020-03-29 08:59:59.999,61.74198378,3293,22017738.00000000,41.66580032,0
170,2020-03-29 09:00:00.000,0.00000187,0.00000195,0.00000183,0.00000187,12194284.00000000,2020-03-30 08:59:59.999,22.98277089,1753,5617171.00000000,10.60637199,0
171,2020-03-30 09:00:00.000,0.00000187,0.00000235,0.00000184,0.00000204,92977326.00000000,2020-03-31 08:59:59.999,194.86150451,10868,43869880.00000000,91.85586745,0
172,2020-03-31 09:00:00.000,0.00000204,0.00000252,0.00000204,0.00000234,166379211.00000000,2020-04-01 08:59:59.999,388.68182197,22099,89649949.00000000,210.38293398,0
173,2020-04-01 09:00:00.000,0.00000233,0.00000235,0.00000205,0.00000209,42918959.00000000,2020-04-02 08:59:59.999,92.29716033,6440,18336545.00000000,39.38942780,0
174,2020-04-02 09:00:00.000,0.00000209,0.00000213,0.00000193,0.00000208,20757763.00000000,2020-04-03 08:59:59.999,42.36509693,4111,9291428.00000000,19.04438933,0
175,2020-04-03 09:00:00.000,0.00000208,0.00000234,0.00000207,0.00000225,42584532.00000000,2020-04-04 08:59:59.999,94.64649736,9343,21290881.00000000,47.40130008,0
176,2020-04-04 09:00:00.000,0.00000225,0.00000249,0.00000218,0.00000230,66578198.00000000,2020-04-05 08:59:59.999,154.14194086,9858,40174115.00000000,93.00128332,0
177,2020-04-05 09:00:00.000,0.00000230,0.00000237,0.00000216,0.00000219,18189439.00000000,2020-04-06 08:59:59.999,41.30641641,3878,7441010.00000000,16.97619151,0
178,2020-04-06 09:00:00.000,0.00000219,0.00000220,0.00000205,0.00000207,12049798.00000000,2020-04-07 08:59:59.999,25.75308183,2823,4979691.00000000,10.69055756,0
179,2020-04-07 09:00:00.000,0.00000207,0.00000211,0.00000205,0.00000206,16978233.00000000,2020-04-08 08:59:59.999,35.26512492,2760,5798712.00000000,12.10121255,0
180,2020-04-08 09:00:00.000,0.00000207,0.00000222,0.00000202,0.00000211,27721143.00000000,2020-04-09 08:59:59.999,58.77673494,3342,17348011.00000000,36.90706386,0
181,2020-04-09 09:00:00.000,0.00000212,0.00000212,0.00000203,0.00000207,17064900.00000000,2020-04-10 08:59:59.999,35.23587573,2455,7032378.00000000,14.55150904,0
182,2020-04-10 09:00:00.000,0.00000207,0.00000211,0.00000196,0.00000203,21797940.00000000,2020-04-11 08:59:59.999,44.37005562,3098,8626677.00000000,17.65313552,0
183,2020-04-11 09:00:00.000,0.00000203,0.00000210,0.00000202,0.00000203,10271065.00000000,2020-04-12 08:59:59.999,21.05527019,1681,4856239.00000000,9.99752341,0
184,2020-04-12 09:00:00.000,0.00000203,0.00000214,0.00000201,0.00000208,18621920.00000000,2020-04-13 08:59:59.999,38.55775664,2489,8573404.00000000,17.78711323,0
185,2020-04-13 09:00:00.000,0.00000209,0.00000210,0.00000201,0.00000202,11052462.00000000,2020-04-14 08:59:59.999,22.61573671,1861,4608017.00000000,9.47436785,0
186,2020-04-14 09:00:00.000,0.00000202,0.00000249,0.00000195,0.00000222,104774533.00000000,2020-04-15 08:59:59.999,232.61043804,15101,59626530.00000000,132.22754965,0
187,2020-04-15 09:00:00.000,0.00000222,0.00000245,0.00000222,0.00000226,33701776.00000000,2020-04-16 08:59:59.999,78.52939462,6956,14922586.00000000,34.85613160,0
188,2020-04-16 09:00:00.000,0.00000225,0.00000231,0.00000211,0.00000219,34855812.00000000,2020-04-17 08:59:59.999,76.65183893,4884,19784211.00000000,43.70213389,0
189,2020-04-17 09:00:00.000,0.00000220,0.00000226,0.00000215,0.00000218,6016579.00000000,2020-04-18 08:59:59.999,13.18831331,1606,2648499.00000000,5.82453229,0
190,2020-04-18 09:00:00.000,0.00000218,0.00000223,0.00000214,0.00000216,7899741.00000000,2020-04-19 08:59:59.999,17.24906572,1610,3428377.00000000,7.51251350,0
191,2020-04-19 09:00:00.000,0.00000216,0.00000230,0.00000213,0.00000222,30625015.00000000,2020-04-20 08:59:59.999,67.91110587,4872,15178547.00000000,33.75748157,0
192,2020-04-20 09:00:00.000,0.00000223,0.00000233,0.00000213,0.00000217,98421307.00000000,2020-04-21 08:59:59.999,222.19700456,6802,67406186.00000000,152.57224678,0
193,2020-04-21 09:00:00.000,0.00000217,0.00000233,0.00000216,0.00000228,37948887.00000000,2020-04-22 08:59:59.999,86.14666470,5401,19557448.00000000,44.57141976,0
194,2020-04-22 09:00:00.000,0.00000228,0.00000232,0.00000217,0.00000220,34887539.00000000,2020-04-23 08:59:59.999,77.67916648,4906,14930421.00000000,33.25947100,0
195,2020-04-23 09:00:00.000,0.00000219,0.00000221,0.00000203,0.00000207,33553999.00000000,2020-04-24 08:59:59.999,71.43079841,5175,14261743.00000000,30.51457667,0
196,2020-04-24 09:00:00.000,0.00000207,0.00000217,0.00000206,0.00000212,13422322.00000000,2020-04-25 08:59:59.999,28.38365614,2576,7132971.00000000,15.14769161,0
197,2020-04-25 09:00:00.000,0.00000212,0.00000216,0.00000209,0.00000210,11577652.00000000,2020-04-26 08:59:59.999,24.59479066,2196,4149321.00000000,8.84467353,0
198,2020-04-26 09:00:00.000,0.00000210,0.00000217,0.00000209,0.00000212,13145047.00000000,2020-04-27 08:59:59.999,27.91589481,2413,6266162.00000000,13.35170322,0
199,2020-04-27 09:00:00.000,0.00000211,0.00000213,0.00000199,0.00000204,15382788.00000000,2020-04-28 08:59:59.999,31.74431452,2590,5650809.00000000,11.66022094,0
200,2020-04-28 09:00:00.000,0.00000204,0.00000208,0.00000201,0.00000206,6312675.00000000,2020-04-29 08:59:59.999,12.93355404,1438,2809154.00000000,5.77596212,0
201,2020-04-29 09:00:00.000,0.00000205,0.00000207,0.00000173,0.00000182,26769136.00000000,2020-04-30 08:59:59.999,50.66681090,4157,11158177.00000000,21.13623332,0
202,2020-04-30 09:00:00.000,0.00000183,0.00000185,0.00000168,0.00000182,13014742.00000000,2020-05-01 08:59:59.999,22.97453775,2532,6184412.00000000,10.98877604,0
203,2020-05-01 09:00:00.000,0.00000182,0.00000186,0.00000176,0.00000182,13021595.00000000,2020-05-02 08:59:59.999,23.68701982,2046,5261417.00000000,9.58962661,0
204,2020-05-02 09:00:00.000,0.00000181,0.00000194,0.00000181,0.00000184,28566350.00000000,2020-05-03 08:59:59.999,54.30735869,3134,19784896.00000000,37.77380725,0
205,2020-05-03 09:00:00.000,0.00000185,0.00000185,0.00000176,0.00000179,7722712.00000000,2020-05-04 08:59:59.999,13.87871969,1510,3259729.00000000,5.87023200,0
206,2020-05-04 09:00:00.000,0.00000179,0.00000198,0.00000179,0.00000184,39989952.00000000,2020-05-05 08:59:59.999,75.18784285,5721,27808767.00000000,52.17803454,0
207,2020-05-05 09:00:00.000,0.00000184,0.00000186,0.00000178,0.00000180,6479532.00000000,2020-05-06 08:59:59.999,11.74872354,1448,2698985.00000000,4.90444936,0
208,2020-05-06 09:00:00.000,0.00000179,0.00000180,0.00000166,0.00000170,6680525.00000000,2020-05-07 08:59:59.999,11.51924241,1439,2022371.00000000,3.45562175,0
209,2020-05-07 09:00:00.000,0.00000170,0.00000175,0.00000148,0.00000151,10561016.00000000,2020-05-08 08:59:59.999,16.79871491,2103,4399076.00000000,6.98324527,0
210,2020-05-08 09:00:00.000,0.00000151,0.00000168,0.00000150,0.00000161,20470095.00000000,2020-05-09 08:59:59.999,32.91656742,2889,13503423.00000000,21.83700548,0
211,2020-05-09 09:00:00.000,0.00000161,0.00000176,0.00000157,0.00000169,21470933.00000000,2020-05-10 08:59:59.999,35.92269492,3521,11019595.00000000,18.46116573,0
212,2020-05-10 09:00:00.000,0.00000169,0.00000193,0.00000162,0.00000173,36877850.00000000,2020-05-11 08:59:59.999,65.74985101,5963,21115888.00000000,37.93542539,0
213,2020-05-11 09:00:00.000,0.00000174,0.00000178,0.00000165,0.00000169,7386688.00000000,2020-05-12 08:59:59.999,12.60525554,1907,2726711.00000000,4.65957610,0
214,2020-05-12 09:00:00.000,0.00000168,0.00000177,0.00000165,0.00000169,10647413.00000000,2020-05-13 08:59:59.999,18.14351001,2091,5279921.00000000,9.04748588,0
215,2020-05-13 09:00:00.000,0.00000169,0.00000170,0.00000157,0.00000161,5487146.00000000,2020-05-14 08:59:59.999,9.00838059,1202,1692020.00000000,2.77991532,0
216,2020-05-14 09:00:00.000,0.00000160,0.00000169,0.00000152,0.00000155,7917916.00000000,2020-05-15 08:59:59.999,12.52673590,1810,3068500.00000000,4.87766323,0
217,2020-05-15 09:00:00.000,0.00000154,0.00000163,0.00000154,0.00000161,6670972.00000000,2020-05-16 08:59:59.999,10.55251472,1181,2991680.00000000,4.75044440,0
218,2020-05-16 09:00:00.000,0.00000162,0.00000189,0.00000157,0.00000165,69116564.00000000,2020-05-17 08:59:59.999,118.91083947,6241,45446800.00000000,78.89267085,0
219,2020-05-17 09:00:00.000,0.00000165,0.00000168,0.00000157,0.00000161,13931850.00000000,2020-05-18 08:59:59.999,22.59901086,1833,6906150.00000000,11.17605683,0
220,2020-05-18 09:00:00.000,0.00000160,0.00000164,0.00000156,0.00000159,5275478.00000000,2020-05-19 08:59:59.999,8.41017537,1112,1627617.00000000,2.60552578,0
221,2020-05-19 09:00:00.000,0.00000158,0.00000163,0.00000154,0.00000160,7359473.00000000,2020-05-20 08:59:59.999,11.66179406,1120,2867037.00000000,4.55911447,0
222,2020-05-20 09:00:00.000,0.00000160,0.00000166,0.00000159,0.00000166,10044017.00000000,2020-05-21 08:59:59.999,16.36457426,2137,5724337.00000000,9.34409113,0
223,2020-05-21 09:00:00.000,0.00000166,0.00000175,0.00000162,0.00000166,14613679.00000000,2020-05-22 08:59:59.999,24.42758808,3149,7831225.00000000,13.12559543,0
224,2020-05-22 09:00:00.000,0.00000166,0.00000178,0.00000164,0.00000178,11868763.00000000,2020-05-23 08:59:59.999,20.47460950,2984,6561113.00000000,11.33584077,0
225,2020-05-23 09:00:00.000,0.00000178,0.00000179,0.00000167,0.00000168,8133645.00000000,2020-05-24 08:59:59.999,13.89155129,1733,2480653.00000000,4.25795951,0
226,2020-05-24 09:00:00.000,0.00000168,0.00000224,0.00000168,0.00000190,118623277.00000000,2020-05-25 08:59:59.999,231.31352698,17400,63487769.00000000,123.87655129,0
227,2020-05-25 09:00:00.000,0.00000189,0.00000221,0.00000185,0.00000197,48760573.00000000,2020-05-26 08:59:59.999,98.20072053,8451,23815073.00000000,48.20771062,0
228,2020-05-26 09:00:00.000,0.00000197,0.00000230,0.00000195,0.00000218,66524748.00000000,2020-05-27 08:59:59.999,142.60592762,10956,32612828.00000000,70.29058127,0
229,2020-05-27 09:00:00.000,0.00000219,0.00000242,0.00000190,0.00000191,60366268.00000000,2020-05-28 08:59:59.999,132.66332616,9845,26091853.00000000,58.23986347,0
230,2020-05-28 09:00:00.000,0.00000191,0.00000197,0.00000182,0.00000186,21731818.00000000,2020-05-29 08:59:59.999,41.19020040,3884,9997550.00000000,19.01172287,0
231,2020-05-29 09:00:00.000,0.00000187,0.00000204,0.00000186,0.00000196,8905873.00000000,2020-05-30 08:59:59.999,17.45487879,2107,4085773.00000000,7.99180360,0
232,2020-05-30 09:00:00.000,0.00000196,0.00000197,0.00000188,0.00000192,11985508.00000000,2020-05-31 08:59:59.999,23.02906282,2126,4407995.00000000,8.48991950,0
233,2020-05-31 09:00:00.000,0.00000192,0.00000204,0.00000186,0.00000190,17533300.00000000,2020-06-01 08:59:59.999,34.36283826,3467,7832912.00000000,15.39376655,0
234,2020-06-01 09:00:00.000,0.00000191,0.00000204,0.00000184,0.00000188,19307736.00000000,2020-06-02 08:59:59.999,37.66009559,3474,8006456.00000000,15.69238749,0
235,2020-06-02 09:00:00.000,0.00000188,0.00000215,0.00000186,0.00000205,26945953.00000000,2020-06-03 08:59:59.999,53.60210371,4647,14292772.00000000,28.45357998,0
236,2020-06-03 09:00:00.000,0.00000205,0.00000239,0.00000202,0.00000230,53042231.00000000,2020-06-04 08:59:59.999,118.27883525,10033,25508132.00000000,57.27519431,0
237,2020-06-04 09:00:00.000,0.00000230,0.00000239,0.00000209,0.00000214,24017425.00000000,2020-06-05 08:59:59.999,53.62378717,5015,8674351.00000000,19.58474344,0
238,2020-06-05 09:00:00.000,0.00000214,0.00000272,0.00000211,0.00000260,71831880.00000000,2020-06-06 08:59:59.999,178.31566504,15105,35844125.00000000,89.02718468,0
239,2020-06-06 09:00:00.000,0.00000259,0.00000282,0.00000243,0.00000249,67638705.00000000,2020-06-07 08:59:59.999,179.50365906,9730,32899544.00000000,87.97380412,0
240,2020-06-07 09:00:00.000,0.00000249,0.00000267,0.00000238,0.00000263,33252138.00000000,2020-06-08 08:59:59.999,84.01358958,7780,14900224.00000000,37.80577614,0
241,2020-06-08 09:00:00.000,0.00000263,0.00000266,0.00000250,0.00000251,14219997.00000000,2020-06-09 08:59:59.999,36.60187211,3413,4666087.00000000,12.05288054,0
242,2020-06-09 09:00:00.000,0.00000250,0.00000284,0.00000247,0.00000276,32678233.00000000,2020-06-10 08:59:59.999,88.06881114,7646,16775588.00000000,45.22167410,0
243,2020-06-10 09:00:00.000,0.00000276,0.00000285,0.00000261,0.00000278,35190956.00000000,2020-06-11 08:59:59.999,96.77884901,8762,16106482.00000000,44.54321493,0
244,2020-06-11 09:00:00.000,0.00000279,0.00000328,0.00000279,0.00000314,84464240.00000000,2020-06-12 08:59:59.999,256.65938096,22415,41802475.00000000,127.61128883,0
245,2020-06-12 09:00:00.000,0.00000314,0.00000317,0.00000283,0.00000297,30786949.00000000,2020-06-13 08:59:59.999,92.22129764,8432,11508223.00000000,34.52049073,0
246,2020-06-13 09:00:00.000,0.00000297,0.00000322,0.00000293,0.00000312,19911807.00000000,2020-06-14 08:59:59.999,60.76819841,7153,9563819.00000000,29.32114281,0
247,2020-06-14 09:00:00.000,0.00000311,0.00000319,0.00000298,0.00000301,18261464.00000000,2020-06-15 08:59:59.999,56.29503704,6969,7524402.00000000,23.27598823,0
248,2020-06-15 09:00:00.000,0.00000301,0.00000307,0.00000272,0.00000286,31901542.00000000,2020-06-16 08:59:59.999,91.87868582,9182,9913126.00000000,28.67174569,0
249,2020-06-16 09:00:00.000,0.00000287,0.00000295,0.00000284,0.00000290,12035572.00000000,2020-06-17 08:59:59.999,34.67632536,3426,4369689.00000000,12.63349803,0
250,2020-06-17 09:00:00.000,0.00000290,0.00000299,0.00000286,0.00000294,14717520.00000000,2020-06-18 08:59:59.999,43.16722504,4296,7702344.00000000,22.64636352,0
251,2020-06-18 09:00:00.000,0.00000294,0.00000334,0.00000292,0.00000318,48758318.00000000,2020-06-19 08:59:59.999,151.79328250,12710,24900816.00000000,77.67026825,0
252,2020-06-19 09:00:00.000,0.00000319,0.00000344,0.00000303,0.00000335,45023599.00000000,2020-06-20 08:59:59.999,147.97240990,12486,21252513.00000000,70.02738964,0
253,2020-06-20 09:00:00.000,0.00000335,0.00000345,0.00000312,0.00000333,21716586.00000000,2020-06-21 08:59:59.999,70.64538168,7017,8928426.00000000,29.13773718,0
254,2020-06-21 09:00:00.000,0.00000332,0.00000339,0.00000302,0.00000303,19126691.00000000,2020-06-22 08:59:59.999,60.86549642,5873,7481169.00000000,23.92658529,0
255,2020-06-22 09:00:00.000,0.00000303,0.00000317,0.00000293,0.00000296,39360184.00000000,2020-06-23 08:59:59.999,119.53966696,10060,17357477.00000000,52.86779576,0
256,2020-06-23 09:00:00.000,0.00000297,0.00000306,0.00000283,0.00000289,25974734.00000000,2020-06-24 08:59:59.999,76.05735534,6002,11233579.00000000,32.97633550,0
257,2020-06-24 09:00:00.000,0.00000289,0.00000317,0.00000286,0.00000306,45181482.00000000,2020-06-25 08:59:59.999,136.38720087,9527,19873984.00000000,60.28036371,0
258,2020-06-25 09:00:00.000,0.00000306,0.00000308,0.00000284,0.00000289,22378154.00000000,2020-06-26 08:59:59.999,65.53729399,5042,8270015.00000000,24.28673189,0
259,2020-06-26 09:00:00.000,0.00000289,0.00000290,0.00000252,0.00000264,35222762.00000000,2020-06-27 08:59:59.999,94.65562391,7056,15265604.00000000,40.95437747,0
260,2020-06-27 09:00:00.000,0.00000264,0.00000268,0.00000230,0.00000236,25553739.00000000,2020-06-28 08:59:59.999,63.51656387,5466,9297170.00000000,23.09404336,0
261,2020-06-28 09:00:00.000,0.00000235,0.00000270,0.00000231,0.00000258,31113525.00000000,2020-06-29 08:59:59.999,78.76494086,5391,14822487.00000000,37.74812225,0
262,2020-06-29 09:00:00.000,0.00000258,0.00000262,0.00000241,0.00000246,13243611.00000000,2020-06-30 08:59:59.999,33.03899734,3248,5117745.00000000,12.79604581,0
263,2020-06-30 09:00:00.000,0.00000246,0.00000257,0.00000234,0.00000238,18889728.00000000,2020-07-01 08:59:59.999,46.79602455,4148,8884064.00000000,22.11882696,0
264,2020-07-01 09:00:00.000,0.00000238,0.00000238,0.00000227,0.00000229,14732923.00000000,2020-07-02 08:59:59.999,34.25432974,2912,6100578.00000000,14.21665827,0
265,2020-07-02 09:00:00.000,0.00000229,0.00000239,0.00000223,0.00000237,19165952.00000000,2020-07-03 08:59:59.999,44.03358604,3338,8530571.00000000,19.67446697,0
266,2020-07-03 09:00:00.000,0.00000237,0.00000249,0.00000230,0.00000236,27470410.00000000,2020-07-04 08:59:59.999,65.57349213,4231,12940942.00000000,31.04267026,0
267,2020-07-04 09:00:00.000,0.00000236,0.00000244,0.00000234,0.00000240,9879549.00000000,2020-07-05 08:59:59.999,23.56696189,1827,4206581.00000000,10.06346680,0
268,2020-07-05 09:00:00.000,0.00000242,0.00000242,0.00000227,0.00000231,12129397.00000000,2020-07-06 08:59:59.999,28.13679212,1899,3775627.00000000,8.77595635,0
269,2020-07-06 09:00:00.000,0.00000231,0.00000259,0.00000229,0.00000234,65271867.00000000,2020-07-07 08:59:59.999,159.09093669,6048,29152564.00000000,71.96589998,0
270,2020-07-07 09:00:00.000,0.00000233,0.00000242,0.00000230,0.00000234,18203290.00000000,2020-07-08 08:59:59.999,42.76346894,3120,7744282.00000000,18.26318038,0
271,2020-07-08 09:00:00.000,0.00000234,0.00000245,0.00000232,0.00000241,20706366.00000000,2020-07-09 08:59:59.999,49.47275678,4228,8629105.00000000,20.65684333,0
272,2020-07-09 09:00:00.000,0.00000241,0.00000254,0.00000237,0.00000239,29334157.00000000,2020-07-10 08:59:59.999,71.82736233,4740,12426091.00000000,30.58057408,0
273,2020-07-10 09:00:00.000,0.00000239,0.00000268,0.00000239,0.00000263,32882869.00000000,2020-07-11 08:59:59.999,84.56637698,6842,18186933.00000000,46.80482703,0
274,2020-07-11 09:00:00.000,0.00000264,0.00000268,0.00000255,0.00000264,13440233.00000000,2020-07-12 08:59:59.999,35.23985449,3319,5862628.00000000,15.42028641,0
275,2020-07-12 09:00:00.000,0.00000264,0.00000269,0.00000253,0.00000257,13317617.00000000,2020-07-13 08:59:59.999,34.69053238,3085,4340851.00000000,11.36157519,0
276,2020-07-13 09:00:00.000,0.00000258,0.00000260,0.00000232,0.00000237,23737220.00000000,2020-07-14 08:59:59.999,58.12611029,5431,8073436.00000000,19.79245852,0
277,2020-07-14 09:00:00.000,0.00000236,0.00000256,0.00000234,0.00000239,28045138.00000000,2020-07-15 08:59:59.999,67.99475387,4272,14486939.00000000,35.32303933,0
278,2020-07-15 09:00:00.000,0.00000239,0.00000246,0.00000236,0.00000239,9058532.00000000,2020-07-16 08:59:59.999,21.88406057,2278,3863420.00000000,9.36391189,0
279,2020-07-16 09:00:00.000,0.00000239,0.00000241,0.00000202,0.00000229,22224115.00000000,2020-07-17 08:59:59.999,50.25774004,4836,8188028.00000000,18.60005748,0
280,2020-07-17 09:00:00.000,0.00000228,0.00000231,0.00000221,0.00000228,7162322.00000000,2020-07-18 08:59:59.999,16.17852059,1661,2715064.00000000,6.14844960,0
281,2020-07-18 09:00:00.000,0.00000229,0.00000237,0.00000226,0.00000235,6712530.00000000,2020-07-19 08:59:59.999,15.50677252,1457,4180432.00000000,9.67712762,0
282,2020-07-19 09:00:00.000,0.00000235,0.00000241,0.00000230,0.00000235,10452408.00000000,2020-07-20 08:59:59.999,24.65017721,2743,4557048.00000000,10.77793803,0
283,2020-07-20 09:00:00.000,0.00000236,0.00000258,0.00000231,0.00000246,32373898.00000000,2020-07-21 08:59:59.999,79.83958492,6405,15720450.00000000,38.91350919,0
284,2020-07-21 09:00:00.000,0.00000247,0.00000259,0.00000235,0.00000246,31908309.00000000,2020-07-22 08:59:59.999,78.69468291,6405,15500243.00000000,38.37125184,0
285,2020-07-22 09:00:00.000,0.00000246,0.00000294,0.00000244,0.00000268,103415532.00000000,2020-07-23 08:59:59.999,280.64731796,18909,55294807.00000000,150.74051200,0
286,2020-07-23 09:00:00.000,0.00000269,0.00000280,0.00000243,0.00000255,34932688.00000000,2020-07-24 08:59:59.999,92.28623727,8317,13671651.00000000,36.24242217,0
287,2020-07-24 09:00:00.000,0.00000255,0.00000265,0.00000247,0.00000249,21576897.00000000,2020-07-25 08:59:59.999,55.29045731,4995,9575816.00000000,24.64516142,0
288,2020-07-25 09:00:00.000,0.00000249,0.00000268,0.00000248,0.00000254,21195774.00000000,2020-07-26 08:59:59.999,55.01780586,6311,10239679.00000000,26.64022192,0
289,2020-07-26 09:00:00.000,0.00000254,0.00000260,0.00000236,0.00000249,15480456.00000000,2020-07-27 08:59:59.999,38.10451390,3638,6400570.00000000,15.82587683,0
290,2020-07-27 09:00:00.000,0.00000248,0.00000248,0.00000192,0.00000198,34300933.00000000,2020-07-28 08:59:59.999,73.88746567,6808,14892522.00000000,32.13547324,0
291,2020-07-28 09:00:00.000,0.00000197,0.00000213,0.00000186,0.00000205,15258071.00000000,2020-07-29 08:59:59.999,30.74911401,3706,6571248.00000000,13.30977805,0
292,2020-07-29 09:00:00.000,0.00000205,0.00000221,0.00000196,0.00000208,20678587.00000000,2020-07-30 08:59:59.999,43.35153769,4803,9749278.00000000,20.49660254,0
293,2020-07-30 09:00:00.000,0.00000209,0.00000225,0.00000207,0.00000211,18948017.00000000,2020-07-31 08:59:59.999,41.04904588,4175,8601691.00000000,18.71343675,0
294,2020-07-31 09:00:00.000,0.00000212,0.00000217,0.00000189,0.00000193,11432692.00000000,2020-08-01 08:59:59.999,22.90436289,2559,4320479.00000000,8.62602512,0
295,2020-08-01 09:00:00.000,0.00000194,0.00000209,0.00000185,0.00000192,14606735.00000000,2020-08-02 08:59:59.999,28.32720867,3571,6342309.00000000,12.35887527,0
296,2020-08-02 09:00:00.000,0.00000192,0.00000207,0.00000189,0.00000203,10288450.00000000,2020-08-03 08:59:59.999,20.30036970,3008,5499725.00000000,10.90171101,0
297,2020-08-03 09:00:00.000,0.00000203,0.00000212,0.00000195,0.00000202,17485054.00000000,2020-08-04 08:59:59.999,35.54206416,3154,6987995.00000000,14.21836755,0
298,2020-08-04 09:00:00.000,0.00000201,0.00000216,0.00000195,0.00000212,35348514.00000000,2020-08-05 08:59:59.999,73.44530866,5332,19920539.00000000,41.38440025,0
299,2020-08-05 09:00:00.000,0.00000211,0.00000214,0.00000195,0.00000198,18036772.00000000,2020-08-06 08:59:59.999,36.70554610,3610,6868111.00000000,14.00511075,0
300,2020-08-06 09:00:00.000,0.00000197,0.00000216,0.00000197,0.00000213,19531378.00000000,2020-08-07 08:59:59.999,40.97844180,4482,10828718.00000000,22.70379299,0
301,2020-08-07 09:00:00.000,0.00000213,0.00000245,0.00000211,0.00000234,40299933.00000000,2020-08-08 08:59:59.999,92.17365685,7915,20390343.00000000,46.70822000,0
302,2020-08-08 09:00:00.000,0.00000234,0.00000253,0.00000231,0.00000235,31311183.00000000,2020-08-09 08:59:59.999,75.69852081,6928,14084728.00000000,34.13886167,0
303,2020-08-09 09:00:00.000,0.00000235,0.00000265,0.00000228,0.00000253,42765696.00000000,2020-08-10 08:59:59.999,105.75060698,9522,19744065.00000000,49.03415593,0
304,2020-08-10 09:00:00.000,0.00000254,0.00000262,0.00000233,0.00000254,27411349.00000000,2020-08-11 08:59:59.999,68.43070095,7490,11143650.00000000,27.88265790,0
305,2020-08-11 09:00:00.000,0.00000253,0.00000257,0.00000239,0.00000246,19967110.00000000,2020-08-12 08:59:59.999,49.57055133,4386,6022552.00000000,14.96012804,0
306,2020-08-12 09:00:00.000,0.00000247,0.00000298,0.00000242,0.00000279,58966288.00000000,2020-08-13 08:59:59.999,161.58396408,13125,28717467.00000000,78.83241659,0
