,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
151,2019-10-21 09:00:00.000,0.00000168,0.00000185,0.00000165,0.00000182,544517933.00000000,2019-10-22 08:59:59.999,969.87681169,20694,309509551.00000000,552.18996664,0
152,2019-10-22 09:00:00.000,0.00000182,0.00000188,0.00000178,0.00000181,464416860.00000000,2019-10-23 08:59:59.999,844.91487992,19044,221148377.00000000,403.84606509,0
153,2019-10-23 09:00:00.000,0.00000181,0.00000183,0.00000171,0.00000177,521493092.00000000,2019-10-24 08:59:59.999,920.37350374,18655,231122668.00000000,409.12251013,0
154,2019-10-24 09:00:00.000,0.00000178,0.00000186,0.00000174,0.00000181,431392663.00000000,2019-10-25 08:59:59.999,780.42841654,13855,241855915.00000000,438.40160710,0
155,2019-10-25 09:00:00.000,0.00000181,0.00000182,0.00000162,0.00000165,546240547.00000000,2019-10-26 08:59:59.999,938.46723397,21097,184312279.00000000,317.25899686,0
156,2019-10-26 09:00:00.000,0.00000165,0.00000166,0.00000133,0.00000146,878326248.00000000,2019-10-27 08:59:59.999,1323.22466760,29903,415366326.00000000,628.07072278,0
157,2019-10-27 09:00:00.000,0.00000145,0.00000158,0.00000142,0.00000147,743479746.00000000,2019-10-28 08:59:59.999,1115.07786600,18008,420448882.00000000,634.54326151,0
158,2019-10-28 09:00:00.000,0.00000147,0.00000162,0.00000142,0.00000152,543209665.00000000,2019-10-29 08:59:59.999,833.07323674,20081,265173609.00000000,408.02989505,0
159,2019-10-29 09:00:00.000,0.00000152,0.00000156,0.00000147,0.00000150,308918541.00000000,2019-10-30 08:59:59.999,466.79770177,12410,144894745.00000000,219.72592150,0
160,2019-10-30 09:00:00.000,0.00000149,0.00000152,0.00000144,0.00000147,192965354.00000000,2019-10-31 08:59:59.999,286.77784095,8706,83467311.00000000,124.44662049,0
161,2019-10-31 09:00:00.000,0.00000147,0.00000152,0.00000144,0.00000150,203245667.00000000,2019-11-01 08:59:59.999,300.93511662,8123,105533755.00000000,156.72566738,0
162,2019-11-01 09:00:00.000,0.00000149,0.00000155,0.00000147,0.00000150,187322116.00000000,2019-11-02 08:59:59.999,281.98097629,7704,85759158.00000000,129.56674593,0
163,2019-11-02 09:00:00.000,0.00000150,0.00000150,0.00000143,0.00000146,179285132.00000000,2019-11-03 08:59:59.999,261.81169475,6733,64541582.00000000,94.38412562,0
164,2019-11-03 09:00:00.000,0.00000146,0.00000148,0.00000144,0.00000147,124411276.00000000,2019-11-04 08:59:59.999,181.99898449,4585,62763385.00000000,92.04370350,0
165,2019-11-04 09:00:00.000,0.00000148,0.00000158,0.00000147,0.00000152,493326760.00000000,2019-11-05 08:59:59.999,754.49518459,16098,267845082.00000000,410.70620178,0
166,2019-11-05 09:00:00.000,0.00000152,0.00000162,0.00000150,0.00000158,511612824.00000000,2019-11-06 08:59:59.999,804.70637179,15862,276741478.00000000,436.35055094,0
167,2019-11-06 09:00:00.000,0.00000157,0.00000160,0.00000153,0.00000155,306588328.00000000,2019-11-07 08:59:59.999,478.78945938,11149,125984067.00000000,197.19643147,0
168,2019-11-07 09:00:00.000,0.00000156,0.00000168,0.00000153,0.00000164,413244668.00000000,2019-11-08 08:59:59.999,664.42386675,16117,215494951.00000000,347.70830700,0
169,2019-11-08 09:00:00.000,0.00000164,0.00000167,0.00000158,0.00000164,303087440.00000000,2019-11-09 08:59:59.999,492.37274620,11757,134200916.00000000,218.84764961,0
170,2019-11-09 09:00:00.000,0.00000164,0.00000173,0.00000162,0.00000168,300227368.00000000,2019-11-10 08:59:59.999,509.33724967,10705,151390804.00000000,257.24067137,0
171,2019-11-10 09:00:00.000,0.00000168,0.00000177,0.00000168,0.00000174,238648395.00000000,2019-11-11 08:59:59.999,411.68283147,10101,134410775.00000000,232.39141509,0
172,2019-11-11 09:00:00.000,0.00000173,0.00000179,0.00000168,0.00000176,237450090.00000000,2019-11-12 08:59:59.999,412.65441559,9461,125296051.00000000,218.43747304,0
173,2019-11-12 09:00:00.000,0.00000177,0.00000179,0.00000166,0.00000169,345459870.00000000,2019-11-13 08:59:59.999,595.75116850,11255,140527610.00000000,242.10709071,0
174,2019-11-13 09:00:00.000,0.00000169,0.00000173,0.00000167,0.00000171,122329778.00000000,2019-11-14 08:59:59.999,208.19180142,5890,57614022.00000000,98.31243760,0
175,2019-11-14 09:00:00.000,0.00000171,0.00000171,0.00000163,0.00000166,126991821.00000000,2019-11-15 08:59:59.999,212.94321446,5749,32825576.00000000,55.28858379,0
176,2019-11-15 09:00:00.000,0.00000167,0.00000168,0.00000160,0.00000163,161184048.00000000,2019-11-16 08:59:59.999,264.28335188,7398,61338695.00000000,100.86198477,0
177,2019-11-16 09:00:00.000,0.00000162,0.00000171,0.00000162,0.00000170,145933744.00000000,2019-11-17 08:59:59.999,242.62699294,5602,81760046.00000000,136.14985384,0
178,2019-11-17 09:00:00.000,0.00000171,0.00000175,0.00000166,0.00000168,159033296.00000000,2019-11-18 08:59:59.999,270.31102138,6909,79295716.00000000,135.49882289,0
179,2019-11-18 09:00:00.000,0.00000168,0.00000172,0.00000164,0.00000172,134164598.00000000,2019-11-19 08:59:59.999,225.41661697,5191,65041629.00000000,109.64638047,0
180,2019-11-19 09:00:00.000,0.00000172,0.00000186,0.00000166,0.00000183,459968292.00000000,2019-11-20 08:59:59.999,819.54000809,18200,232506887.00000000,416.51729408,0
181,2019-11-20 09:00:00.000,0.00000182,0.00000185,0.00000175,0.00000177,331652714.00000000,2019-11-21 08:59:59.999,597.22800253,9182,136318051.00000000,246.25194683,0
182,2019-11-21 09:00:00.000,0.00000177,0.00000191,0.00000172,0.00000187,340080468.00000000,2019-11-22 08:59:59.999,620.70600107,11777,174639804.00000000,320.92937655,0
183,2019-11-22 09:00:00.000,0.00000187,0.00000194,0.00000178,0.00000194,397695745.00000000,2019-11-23 08:59:59.999,743.84191124,14657,192816906.00000000,363.34067054,0
184,2019-11-23 09:00:00.000,0.00000193,0.00000232,0.00000190,0.00000228,936050707.00000000,2019-11-24 08:59:59.999,2023.14177883,57196,516663250.00000000,1116.03924743,0
185,2019-11-24 09:00:00.000,0.00000228,0.00000246,0.00000218,0.00000219,867665869.00000000,2019-11-25 08:59:59.999,2015.38728653,52099,403328795.00000000,941.98746345,0
186,2019-11-25 09:00:00.000,0.00000219,0.00000305,0.00000218,0.00000295,1762346118.00000000,2019-11-26 08:59:59.999,4805.71412074,77095,969997847.00000000,2642.26345615,0
187,2019-11-26 09:00:00.000,0.00000295,0.00000323,0.00000275,0.00000304,1807463114.00000000,2019-11-27 08:59:59.999,5387.58281784,97702,912261090.00000000,2725.36292961,0
188,2019-11-27 09:00:00.000,0.00000304,0.00000345,0.00000293,0.00000327,1143529228.00000000,2019-11-28 08:59:59.999,3648.84671772,91496,553504546.00000000,1772.86083352,0
189,2019-11-28 09:00:00.000,0.00000327,0.00000344,0.00000296,0.00000305,864690689.00000000,2019-11-29 08:59:59.999,2763.92618053,74381,396049876.00000000,1271.86025134,0
190,2019-11-29 09:00:00.000,0.00000305,0.00000333,0.00000301,0.00000316,547753908.00000000,2019-11-30 08:59:59.999,1756.00030181,44857,296133089.00000000,952.56360357,0
191,2019-11-30 09:00:00.000,0.00000317,0.00000388,0.00000312,0.00000384,1018624149.00000000,2019-12-01 08:59:59.999,3707.69280679,80655,566215892.00000000,2059.86613256,0
192,2019-12-01 09:00:00.000,0.00000384,0.00000389,0.00000354,0.00000360,603653500.00000000,2019-12-02 08:59:59.999,2247.68574302,64928,279076244.00000000,1041.02947726,0
193,2019-12-02 09:00:00.000,0.00000360,0.00000370,0.00000341,0.00000362,489807923.00000000,2019-12-03 08:59:59.999,1735.54645674,36146,226255095.00000000,802.47410518,0
194,2019-12-03 09:00:00.000,0.00000361,0.00000427,0.00000360,0.00000400,859037007.00000000,2019-12-04 08:59:59.999,3467.28183850,77112,455870985.00000000,1838.83434116,0
195,2019-12-04 09:00:00.000,0.00000400,0.00000446,0.00000387,0.00000441,637819815.00000000,2019-12-05 08:59:59.999,2680.26464433,97268,328334077.00000000,1386.64354252,0
196,2019-12-05 09:00:00.000,0.00000441,0.00000470,0.00000436,0.00000447,757626078.00000000,2019-12-06 08:59:59.999,3430.18905281,125871,323453363.00000000,1467.66336156,0
197,2019-12-06 09:00:00.000,0.00000447,0.00000558,0.00000438,0.00000550,905423388.00000000,2019-12-07 08:59:59.999,4590.71207293,92280,498147401.00000000,2538.02648272,0
198,2019-12-07 09:00:00.000,0.00000550,0.00000557,0.00000491,0.00000519,633489881.00000000,2019-12-08 08:59:59.999,3297.61219553,68463,306146029.00000000,1595.08669514,0
199,2019-12-08 09:00:00.000,0.00000518,0.00000570,0.00000512,0.00000551,427270636.00000000,2019-12-09 08:59:59.999,2335.09895710,58144,220519752.00000000,1206.77914013,0
200,2019-12-09 09:00:00.000,0.00000552,0.00000568,0.00000457,0.00000467,742094862.00000000,2019-12-10 08:59:59.999,3852.11068405,73317,357487712.00000000,1871.81172571,0
201,2019-12-10 09:00:00.000,0.00000466,0.00000475,0.00000153,0.00000239,11572085596.00000000,2019-12-11 08:59:59.999,28375.06367778,334897,6170274938.00000000,14928.15761528,0
202,2019-12-11 09:00:00.000,0.00000239,0.00000270,0.00000234,0.00000248,1621492540.00000000,2019-12-12 08:59:59.999,4112.95781427,70580,796989221.00000000,2027.75894607,0
203,2019-12-12 09:00:00.000,0.00000249,0.00000249,0.00000213,0.00000219,1489183117.00000000,2019-12-13 08:59:59.999,3338.14706840,58309,626994195.00000000,1406.79228735,0
204,2019-12-13 09:00:00.000,0.00000218,0.00000234,0.00000216,0.00000221,722491430.00000000,2019-12-14 08:59:59.999,1625.57932614,32121,326719949.00000000,738.10778376,0
205,2019-12-14 09:00:00.000,0.00000221,0.00000226,0.00000186,0.00000193,1002594714.00000000,2019-12-15 08:59:59.999,2037.69546304,43429,437065186.00000000,888.25268323,0
206,2019-12-15 09:00:00.000,0.00000193,0.00000206,0.00000188,0.00000199,673118085.00000000,2019-12-16 08:59:59.999,1341.32891275,32295,341290757.00000000,681.31096124,0
207,2019-12-16 09:00:00.000,0.00000200,0.00000206,0.00000187,0.00000192,768945960.00000000,2019-12-17 08:59:59.999,1513.33546810,33596,349171268.00000000,690.40667120,0
208,2019-12-17 09:00:00.000,0.00000192,0.00000193,0.00000177,0.00000183,777995099.00000000,2019-12-18 08:59:59.999,1435.62150112,33752,342455823.00000000,633.36392784,0
209,2019-12-18 09:00:00.000,0.00000183,0.00000189,0.00000173,0.00000174,654836136.00000000,2019-12-19 08:59:59.999,1181.19900833,31443,285124679.00000000,516.27196251,0
210,2019-12-19 09:00:00.000,0.00000174,0.00000184,0.00000174,0.00000184,322650012.00000000,2019-12-20 08:59:59.999,576.70092066,14583,181132160.00000000,324.44301902,0
211,2019-12-20 09:00:00.000,0.00000184,0.00000222,0.00000183,0.00000217,1635503558.00000000,2019-12-21 08:59:59.999,3370.23881342,74391,850709630.00000000,1752.96303148,0
212,2019-12-21 09:00:00.000,0.00000216,0.00000258,0.00000212,0.00000252,1552635364.00000000,2019-12-22 08:59:59.999,3728.67633448,76091,814160628.00000000,1956.58432580,0
213,2019-12-22 09:00:00.000,0.00000252,0.00000279,0.00000211,0.00000215,3155651053.00000000,2019-12-23 08:59:59.999,7400.19813854,125867,1512626063.00000000,3574.47645123,0
214,2019-12-23 09:00:00.000,0.00000215,0.00000217,0.00000198,0.00000207,1234150984.00000000,2019-12-24 08:59:59.999,2566.52417683,59561,613563785.00000000,1279.42257247,0
215,2019-12-24 09:00:00.000,0.00000206,0.00000224,0.00000202,0.00000222,651544953.00000000,2019-12-25 08:59:59.999,1380.42732115,30827,347018777.00000000,738.15550591,0
216,2019-12-25 09:00:00.000,0.00000222,0.00000235,0.00000212,0.00000217,895782921.00000000,2019-12-26 08:59:59.999,2007.76157388,45526,440407004.00000000,990.04581592,0
217,2019-12-26 09:00:00.000,0.00000217,0.00000227,0.00000211,0.00000217,492922305.00000000,2019-12-27 08:59:59.999,1076.35962073,24897,244131301.00000000,533.96961084,0
218,2019-12-27 09:00:00.000,0.00000217,0.00000220,0.00000203,0.00000210,410271089.00000000,2019-12-28 08:59:59.999,866.47007572,20715,177225724.00000000,375.63858135,0
219,2019-12-28 09:00:00.000,0.00000210,0.00000212,0.00000203,0.00000205,203070837.00000000,2019-12-29 08:59:59.999,418.96353032,11055,85539691.00000000,176.87940686,0
220,2019-12-29 09:00:00.000,0.00000204,0.00000211,0.00000196,0.00000199,354959510.00000000,2019-12-30 08:59:59.999,718.78883025,18117,155186887.00000000,314.72580723,0
221,2019-12-30 09:00:00.000,0.00000200,0.00000204,0.00000196,0.00000198,156774878.00000000,2019-12-31 08:59:59.999,312.95112785,8052,65423748.00000000,130.91220742,0
222,2019-12-31 09:00:00.000,0.00000198,0.00000200,0.00000190,0.00000191,341872889.00000000,2020-01-01 08:59:59.999,661.60360351,11428,139768541.00000000,270.94438722,0
223,2020-01-01 09:00:00.000,0.00000191,0.00000215,0.00000191,0.00000208,623286299.00000000,2020-01-02 08:59:59.999,1287.17168919,26546,340055953.00000000,702.08222037,0
224,2020-01-02 09:00:00.000,0.00000208,0.00000221,0.00000206,0.00000211,814723626.00000000,2020-01-03 08:59:59.999,1741.78651236,33932,400589921.00000000,858.43625915,0
225,2020-01-03 09:00:00.000,0.00000210,0.00000212,0.00000203,0.00000207,356606986.00000000,2020-01-04 08:59:59.999,738.94365032,19683,179498969.00000000,372.69651607,0
226,2020-01-04 09:00:00.000,0.00000207,0.00000212,0.00000200,0.00000202,274700865.00000000,2020-01-05 08:59:59.999,563.74161884,16104,117628080.00000000,242.18089257,0
227,2020-01-05 09:00:00.000,0.00000202,0.00000204,0.00000198,0.00000202,165551374.00000000,2020-01-06 08:59:59.999,332.69857816,11314,81848172.00000000,164.76217971,0
228,2020-01-06 09:00:00.000,0.00000202,0.00000211,0.00000196,0.00000200,407619726.00000000,2020-01-07 08:59:59.999,828.70477625,25352,177520178.00000000,361.86490106,0
229,2020-01-07 09:00:00.000,0.00000200,0.00000201,0.00000182,0.00000185,517770748.00000000,2020-01-08 08:59:59.999,989.63222945,23184,219341648.00000000,418.96140364,0
230,2020-01-08 09:00:00.000,0.00000185,0.00000190,0.00000177,0.00000186,509065493.00000000,2020-01-09 08:59:59.999,929.80148948,23912,264724399.00000000,484.60816577,0
231,2020-01-09 09:00:00.000,0.00000186,0.00000191,0.00000184,0.00000187,285390350.00000000,2020-01-10 08:59:59.999,532.96697779,11513,124082793.00000000,232.33479631,0
232,2020-01-10 09:00:00.000,0.00000187,0.00000188,0.00000180,0.00000181,251994559.00000000,2020-01-11 08:59:59.999,463.61066619,9332,112466520.00000000,207.26030214,0
233,2020-01-11 09:00:00.000,0.00000182,0.00000186,0.00000181,0.00000185,178777724.00000000,2020-01-12 08:59:59.999,328.13189117,8403,94637994.00000000,174.08446476,0
234,2020-01-12 09:00:00.000,0.00000184,0.00000188,0.00000182,0.00000183,119111405.00000000,2020-01-13 08:59:59.999,219.81391698,5758,46916923.00000000,86.84989930,0
235,2020-01-13 09:00:00.000,0.00000183,0.00000193,0.00000182,0.00000191,237213470.00000000,2020-01-14 08:59:59.999,445.20691615,10876,141565407.00000000,266.16494046,0
236,2020-01-14 09:00:00.000,0.00000191,0.00000192,0.00000176,0.00000178,578871955.00000000,2020-01-15 08:59:59.999,1054.78649698,23818,272283158.00000000,496.56750709,0
237,2020-01-15 09:00:00.000,0.00000178,0.00000192,0.00000174,0.00000186,440304262.00000000,2020-01-16 08:59:59.999,813.49521433,24299,211178264.00000000,391.41272919,0
238,2020-01-16 09:00:00.000,0.00000186,0.00000187,0.00000178,0.00000184,360099335.00000000,2020-01-17 08:59:59.999,658.10647778,15108,192348350.00000000,352.93317213,0
239,2020-01-17 09:00:00.000,0.00000185,0.00000218,0.00000181,0.00000210,1413998716.00000000,2020-01-18 08:59:59.999,2882.74875824,59376,759978334.00000000,1550.41577726,0
240,2020-01-18 09:00:00.000,0.00000210,0.00000212,0.00000194,0.00000196,390760355.00000000,2020-01-19 08:59:59.999,791.01991650,24121,161899710.00000000,328.69264921,0
241,2020-01-19 09:00:00.000,0.00000196,0.00000197,0.00000187,0.00000189,373303070.00000000,2020-01-20 08:59:59.999,713.97140947,25621,157459017.00000000,301.88143215,0
242,2020-01-20 09:00:00.000,0.00000189,0.00000198,0.00000187,0.00000195,297234812.00000000,2020-01-21 08:59:59.999,574.31392060,14357,168734366.00000000,326.72727190,0
243,2020-01-21 09:00:00.000,0.00000196,0.00000202,0.00000193,0.00000196,365926329.00000000,2020-01-22 08:59:59.999,723.51240345,17061,195039215.00000000,386.82972255,0
244,2020-01-22 09:00:00.000,0.00000197,0.00000199,0.00000194,0.00000197,127227757.00000000,2020-01-23 08:59:59.999,249.29790777,8575,57095820.00000000,112.21062323,0
245,2020-01-23 09:00:00.000,0.00000197,0.00000198,0.00000188,0.00000191,196093105.00000000,2020-01-24 08:59:59.999,375.93099153,12139,83849791.00000000,160.94795147,0
246,2020-01-24 09:00:00.000,0.00000191,0.00000195,0.00000186,0.00000193,173757968.00000000,2020-01-25 08:59:59.999,330.73835331,11127,94182203.00000000,179.84124795,0
247,2020-01-25 09:00:00.000,0.00000193,0.00000197,0.00000190,0.00000192,113403329.00000000,2020-01-26 08:59:59.999,219.50415358,6999,51756893.00000000,100.47725818,0
248,2020-01-26 09:00:00.000,0.00000192,0.00000194,0.00000191,0.00000192,83965986.00000000,2020-01-27 08:59:59.999,161.67459155,4640,36084574.00000000,69.59367158,0
249,2020-01-27 09:00:00.000,0.00000191,0.00000199,0.00000188,0.00000190,228687558.00000000,2020-01-28 08:59:59.999,442.55617478,13338,120796903.00000000,234.94368429,0
250,2020-01-28 09:00:00.000,0.00000189,0.00000190,0.00000182,0.00000182,229798655.00000000,2020-01-29 08:59:59.999,428.78620925,11805,86981889.00000000,162.92702633,0
251,2020-01-29 09:00:00.000,0.00000182,0.00000184,0.00000177,0.00000184,143843187.00000000,2020-01-30 08:59:59.999,261.28763151,7550,59915690.00000000,109.12815268,0
252,2020-01-30 09:00:00.000,0.00000184,0.00000199,0.00000182,0.00000195,408448153.00000000,2020-01-31 08:59:59.999,784.15930150,23282,227477132.00000000,437.35120180,0
253,2020-01-31 09:00:00.000,0.00000196,0.00000201,0.00000190,0.00000191,372848743.00000000,2020-02-01 08:59:59.999,730.58174641,20952,194471824.00000000,382.93463512,0
254,2020-02-01 09:00:00.000,0.00000192,0.00000196,0.00000190,0.00000194,102594102.00000000,2020-02-02 08:59:59.999,198.69754817,5424,46190081.00000000,89.68130986,0
255,2020-02-02 09:00:00.000,0.00000195,0.00000209,0.00000193,0.00000204,312187576.00000000,2020-02-03 08:59:59.999,632.20041004,15805,172107114.00000000,348.66639530,0
256,2020-02-03 09:00:00.000,0.00000204,0.00000242,0.00000197,0.00000237,1154561997.00000000,2020-02-04 08:59:59.999,2592.28752152,55995,667116618.00000000,1501.10800858,0
257,2020-02-04 09:00:00.000,0.00000236,0.00000244,0.00000220,0.00000229,974024502.00000000,2020-02-05 08:59:59.999,2240.93447589,49479,482435755.00000000,1113.05505748,0
258,2020-02-05 09:00:00.000,0.00000229,0.00000237,0.00000217,0.00000224,740035490.00000000,2020-02-06 08:59:59.999,1684.07433325,33684,317087726.00000000,724.79253835,0
259,2020-02-06 09:00:00.000,0.00000225,0.00000258,0.00000223,0.00000251,1250577379.00000000,2020-02-07 08:59:59.999,3018.75836545,60311,700604155.00000000,1693.03740560,0
260,2020-02-07 09:00:00.000,0.00000251,0.00000257,0.00000233,0.00000234,769939392.00000000,2020-02-08 08:59:59.999,1886.03606934,47455,335674138.00000000,825.99111211,0
261,2020-02-08 09:00:00.000,0.00000234,0.00000235,0.00000199,0.00000214,1097434856.00000000,2020-02-09 08:59:59.999,2383.24463695,63197,484995981.00000000,1057.34971193,0
262,2020-02-09 09:00:00.000,0.00000214,0.00000221,0.00000206,0.00000216,382102160.00000000,2020-02-10 08:59:59.999,816.78092390,21347,173754453.00000000,372.39122742,0
263,2020-02-10 09:00:00.000,0.00000216,0.00000222,0.00000210,0.00000219,425899305.00000000,2020-02-11 08:59:59.999,918.85476151,21994,189467945.00000000,409.98705478,0
264,2020-02-11 09:00:00.000,0.00000219,0.00000225,0.00000212,0.00000225,385978133.00000000,2020-02-12 08:59:59.999,840.64469681,20557,178972010.00000000,391.08996350,0
265,2020-02-12 09:00:00.000,0.00000225,0.00000238,0.00000214,0.00000221,644369507.00000000,2020-02-13 08:59:59.999,1468.04659064,41755,307971765.00000000,704.49757425,0
266,2020-02-13 09:00:00.000,0.00000221,0.00000227,0.00000214,0.00000218,398563181.00000000,2020-02-14 08:59:59.999,878.41157412,26179,176663396.00000000,390.42104860,0
267,2020-02-14 09:00:00.000,0.00000218,0.00000231,0.00000217,0.00000225,389526614.00000000,2020-02-15 08:59:59.999,877.90702835,22078,195285319.00000000,440.69123076,0
268,2020-02-15 09:00:00.000,0.00000225,0.00000232,0.00000203,0.00000212,583909855.00000000,2020-02-16 08:59:59.999,1279.65491138,35095,252148345.00000000,557.44402436,0
269,2020-02-16 09:00:00.000,0.00000211,0.00000217,0.00000192,0.00000203,529456866.00000000,2020-02-17 08:59:59.999,1083.46014764,30155,219364010.00000000,449.47510841,0
270,2020-02-17 09:00:00.000,0.00000203,0.00000208,0.00000196,0.00000207,471671760.00000000,2020-02-18 08:59:59.999,951.01680762,23479,234953090.00000000,475.25215623,0
271,2020-02-18 09:00:00.000,0.00000207,0.00000216,0.00000205,0.00000212,533735001.00000000,2020-02-19 08:59:59.999,1126.87940014,25164,273530245.00000000,579.07069075,0
272,2020-02-19 09:00:00.000,0.00000211,0.00000216,0.00000204,0.00000209,289605610.00000000,2020-02-20 08:59:59.999,608.66156199,16420,132054613.00000000,278.38157915,0
273,2020-02-20 09:00:00.000,0.00000209,0.00000216,0.00000202,0.00000216,251053958.00000000,2020-02-21 08:59:59.999,522.32697343,12849,127329707.00000000,266.48551903,0
274,2020-02-21 09:00:00.000,0.00000216,0.00000226,0.00000212,0.00000215,453173525.00000000,2020-02-22 08:59:59.999,992.73270220,26555,238552074.00000000,523.81675146,0
275,2020-02-22 09:00:00.000,0.00000215,0.00000218,0.00000212,0.00000216,132888305.00000000,2020-02-23 08:59:59.999,285.82380565,8285,69610624.00000000,150.11047321,0
276,2020-02-23 09:00:00.000,0.00000216,0.00000232,0.00000214,0.00000224,329819012.00000000,2020-02-24 08:59:59.999,742.47794144,21201,177281812.00000000,398.68275526,0
277,2020-02-24 09:00:00.000,0.00000224,0.00000228,0.00000208,0.00000215,271476514.00000000,2020-02-25 08:59:59.999,593.57435914,18128,105174920.00000000,230.95562591,0
278,2020-02-25 09:00:00.000,0.00000216,0.00000216,0.00000200,0.00000205,324482033.00000000,2020-02-26 08:59:59.999,673.27675099,18880,144678161.00000000,300.62009785,0
279,2020-02-26 09:00:00.000,0.00000204,0.00000212,0.00000194,0.00000209,472659936.00000000,2020-02-27 08:59:59.999,955.19312568,25023,227849883.00000000,462.53805376,0
280,2020-02-27 09:00:00.000,0.00000210,0.00000227,0.00000205,0.00000222,385955243.00000000,2020-02-28 08:59:59.999,827.93888737,22899,210998431.00000000,454.49867335,0
281,2020-02-28 09:00:00.000,0.00000223,0.00000234,0.00000209,0.00000232,377578475.00000000,2020-02-29 08:59:59.999,832.12124599,24666,231392868.00000000,511.73896446,0
282,2020-02-29 09:00:00.000,0.00000232,0.00000245,0.00000228,0.00000236,437863224.00000000,2020-03-01 08:59:59.999,1038.60471935,29255,247419393.00000000,588.18844530,0
283,2020-03-01 09:00:00.000,0.00000236,0.00000243,0.00000220,0.00000226,338970990.00000000,2020-03-02 08:59:59.999,784.28014725,22303,147811294.00000000,342.48761693,0
284,2020-03-02 09:00:00.000,0.00000227,0.00000244,0.00000222,0.00000239,279143433.00000000,2020-03-03 08:59:59.999,656.39618684,17119,147041210.00000000,346.75713565,0
285,2020-03-03 09:00:00.000,0.00000240,0.00000274,0.00000234,0.00000267,652760288.00000000,2020-03-04 08:59:59.999,1654.53901888,39491,369201080.00000000,937.04019386,0
286,2020-03-04 09:00:00.000,0.00000267,0.00000314,0.00000266,0.00000287,1329928259.00000000,2020-03-05 08:59:59.999,3861.45867300,94311,642271580.00000000,1869.07580098,0
287,2020-03-05 09:00:00.000,0.00000287,0.00000309,0.00000280,0.00000292,830557340.00000000,2020-03-06 08:59:59.999,2441.34421851,60168,419935542.00000000,1237.62642522,0
288,2020-03-06 09:00:00.000,0.00000292,0.00000292,0.00000267,0.00000273,495728735.00000000,2020-03-07 08:59:59.999,1386.61938821,36750,206425336.00000000,579.14598624,0
289,2020-03-07 09:00:00.000,0.00000273,0.00000321,0.00000273,0.00000302,1083475948.00000000,2020-03-08 08:59:59.999,3263.03689367,69294,552756333.00000000,1666.73927464,0
290,2020-03-08 09:00:00.000,0.00000301,0.00000302,0.00000261,0.00000267,889058531.00000000,2020-03-09 08:59:59.999,2525.49927704,57039,359673869.00000000,1025.39015723,0
291,2020-03-09 09:00:00.000,0.00000267,0.00000284,0.00000244,0.00000259,1202804209.00000000,2020-03-10 08:59:59.999,3158.87218281,63420,563422705.00000000,1482.42941118,0
292,2020-03-10 09:00:00.000,0.00000259,0.00000276,0.00000253,0.00000261,718360379.00000000,2020-03-11 08:59:59.999,1900.64997111,47247,319306472.00000000,847.18912956,0
293,2020-03-11 09:00:00.000,0.00000261,0.00000271,0.00000227,0.00000240,957139675.00000000,2020-03-12 08:59:59.999,2375.63630776,53771,420011308.00000000,1042.53814921,0
294,2020-03-12 09:00:00.000,0.00000239,0.00000242,0.00000184,0.00000192,2101995729.00000000,2020-03-13 08:59:59.999,4251.43747558,91678,895896557.00000000,1813.38519371,0
295,2020-03-13 09:00:00.000,0.00000192,0.00000205,0.00000170,0.00000195,1549737460.00000000,2020-03-14 08:59:59.999,2933.21069249,62520,735765118.00000000,1400.57646319,0
296,2020-03-14 09:00:00.000,0.00000195,0.00000203,0.00000189,0.00000190,497150704.00000000,2020-03-15 08:59:59.999,972.73924784,20213,211513814.00000000,415.08357543,0
297,2020-03-15 09:00:00.000,0.00000190,0.00000194,0.00000181,0.00000185,532116237.00000000,2020-03-16 08:59:59.999,998.33716653,21984,247168967.00000000,464.13363695,0
298,2020-03-16 09:00:00.000,0.00000185,0.00000185,0.00000154,0.00000162,946423034.00000000,2020-03-17 08:59:59.999,1550.47146770,31957,425474839.00000000,693.26601985,0
299,2020-03-17 09:00:00.000,0.00000162,0.00000183,0.00000160,0.00000173,623651176.00000000,2020-03-18 08:59:59.999,1075.95143664,22169,328819731.00000000,568.38466196,0
300,2020-03-18 09:00:00.000,0.00000173,0.00000174,0.00000161,0.00000169,404169852.00000000,2020-03-19 08:59:59.999,671.51244527,17330,185728816.00000000,309.26809587,0
301,2020-03-19 09:00:00.000,0.00000169,0.00000189,0.00000167,0.00000182,696671788.00000000,2020-03-20 08:59:59.999,1241.08610069,33498,362112548.00000000,646.53976097,0
302,2020-03-20 09:00:00.000,0.00000182,0.00000192,0.00000167,0.00000175,698814413.00000000,2020-03-21 08:59:59.999,1258.25719377,38318,352991192.00000000,638.91636238,0
303,2020-03-21 09:00:00.000,0.00000174,0.00000190,0.00000171,0.00000181,442318921.00000000,2020-03-22 08:59:59.999,796.85003932,25925,254756786.00000000,460.33062755,0
304,2020-03-22 09:00:00.000,0.00000181,0.00000183,0.00000171,0.00000173,227256875.00000000,2020-03-23 08:59:59.999,402.36509775,12877,89342388.00000000,158.64850623,0
305,2020-03-23 09:00:00.000,0.00000173,0.00000176,0.00000171,0.00000172,194096336.00000000,2020-03-24 08:59:59.999,336.83682077,12435,79474478.00000000,138.27120691,0
