,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
158,2020-03-31 09:00:00.000,0.00007287,0.00008000,0.00007262,0.00007613,416703.00000000,2020-04-01 08:59:59.999,31.89261025,3125,250358.00000000,19.16668065,0
159,2020-04-01 09:00:00.000,0.00007613,0.00007990,0.00007269,0.00007388,435258.00000000,2020-04-02 08:59:59.999,32.90748196,3728,202229.00000000,15.34804612,0
160,2020-04-02 09:00:00.000,0.00007376,0.00008026,0.00007212,0.00007467,1228609.00000000,2020-04-03 08:59:59.999,93.84083318,7797,569888.00000000,43.39283103,0
161,2020-04-03 09:00:00.000,0.00007466,0.00007860,0.00007393,0.00007604,609336.00000000,2020-04-04 08:59:59.999,46.41882528,4618,294735.00000000,22.48023030,0
162,2020-04-04 09:00:00.000,0.00007606,0.00007663,0.00007294,0.00007502,5647512.00000000,2020-04-05 08:59:59.999,422.40545351,8936,2720055.00000000,203.56021586,0
163,2020-04-05 09:00:00.000,0.00007511,0.00008388,0.00007400,0.00007930,5185869.00000000,2020-04-06 08:59:59.999,406.61272184,18126,2936751.00000000,229.93579457,0
164,2020-04-06 09:00:00.000,0.00007902,0.00008212,0.00007638,0.00008196,9320227.00000000,2020-04-07 08:59:59.999,732.67379040,17138,4574958.00000000,359.87497291,0
165,2020-04-07 09:00:00.000,0.00008210,0.00008310,0.00007773,0.00007884,5849962.00000000,2020-04-08 08:59:59.999,469.12847501,11481,2502529.00000000,201.24117705,0
166,2020-04-08 09:00:00.000,0.00007905,0.00008000,0.00007647,0.00007808,2140642.00000000,2020-04-09 08:59:59.999,166.45629448,5393,937338.00000000,72.99746970,0
167,2020-04-09 09:00:00.000,0.00007819,0.00007960,0.00007503,0.00007581,2493167.00000000,2020-04-10 08:59:59.999,192.79668688,7327,1103730.00000000,85.11484448,0
168,2020-04-10 09:00:00.000,0.00007581,0.00007705,0.00007146,0.00007274,2545881.00000000,2020-04-11 08:59:59.999,189.83246417,5920,1229119.00000000,92.07922841,0
169,2020-04-11 09:00:00.000,0.00007261,0.00007428,0.00007041,0.00007149,2752580.00000000,2020-04-12 08:59:59.999,198.09285578,5934,1547098.00000000,111.14702057,0
170,2020-04-12 09:00:00.000,0.00007142,0.00007598,0.00007112,0.00007431,3142081.00000000,2020-04-13 08:59:59.999,230.14095345,5396,1755977.00000000,128.36380715,0
171,2020-04-13 09:00:00.000,0.00007449,0.00007563,0.00007148,0.00007441,2936100.00000000,2020-04-14 08:59:59.999,216.90885244,4745,2004364.00000000,148.22942639,0
172,2020-04-14 09:00:00.000,0.00007411,0.00008410,0.00007388,0.00007588,3723468.00000000,2020-04-15 08:59:59.999,289.97687150,15235,1836958.00000000,143.29910403,0
173,2020-04-15 09:00:00.000,0.00007588,0.00007611,0.00007431,0.00007451,3100983.00000000,2020-04-16 08:59:59.999,233.43887696,4566,1510301.00000000,113.39234680,0
174,2020-04-16 09:00:00.000,0.00007440,0.00007646,0.00007201,0.00007421,2280465.00000000,2020-04-17 08:59:59.999,169.79572319,6869,1078626.00000000,80.23929841,0
175,2020-04-17 09:00:00.000,0.00007431,0.00007511,0.00007320,0.00007397,2020066.00000000,2020-04-18 08:59:59.999,150.02544000,4219,916506.00000000,67.88141474,0
176,2020-04-18 09:00:00.000,0.00007410,0.00007895,0.00007354,0.00007871,4197407.00000000,2020-04-19 08:59:59.999,322.65870499,8236,2140167.00000000,164.19311378,0
177,2020-04-19 09:00:00.000,0.00007871,0.00007897,0.00007465,0.00007645,3638905.00000000,2020-04-20 08:59:59.999,279.27566768,7156,1543485.00000000,118.50524038,0
178,2020-04-20 09:00:00.000,0.00007644,0.00007804,0.00007523,0.00007704,3914777.00000000,2020-04-21 08:59:59.999,299.95780219,8098,1980607.00000000,151.84635025,0
179,2020-04-21 09:00:00.000,0.00007719,0.00007726,0.00007514,0.00007683,2572015.00000000,2020-04-22 08:59:59.999,195.10856928,4776,1007210.00000000,76.42531049,0
180,2020-04-22 09:00:00.000,0.00007684,0.00007890,0.00007438,0.00007452,2862536.00000000,2020-04-23 08:59:59.999,218.31070821,6659,1252777.00000000,95.33162726,0
181,2020-04-23 09:00:00.000,0.00007457,0.00007552,0.00007107,0.00007144,2904105.00000000,2020-04-24 08:59:59.999,213.85989040,6396,1425545.00000000,104.74388843,0
182,2020-04-24 09:00:00.000,0.00007146,0.00007372,0.00007114,0.00007372,3066440.00000000,2020-04-25 08:59:59.999,220.76175448,6363,1604045.00000000,115.60633014,0
183,2020-04-25 09:00:00.000,0.00007372,0.00007611,0.00007289,0.00007593,2892670.00000000,2020-04-26 08:59:59.999,216.31962866,6521,1311557.00000000,98.16082841,0
184,2020-04-26 09:00:00.000,0.00007594,0.00008288,0.00007549,0.00008020,3084518.00000000,2020-04-27 08:59:59.999,245.60722781,10264,1561238.00000000,124.23028706,0
185,2020-04-27 09:00:00.000,0.00008000,0.00008248,0.00007459,0.00007713,2858897.00000000,2020-04-28 08:59:59.999,222.53304228,7249,1423657.00000000,110.83128671,0
186,2020-04-28 09:00:00.000,0.00007713,0.00007887,0.00007695,0.00007771,1889442.00000000,2020-04-29 08:59:59.999,146.88856133,3971,617825.00000000,48.12662754,0
187,2020-04-29 09:00:00.000,0.00007771,0.00007800,0.00007065,0.00007103,3048317.00000000,2020-04-30 08:59:59.999,225.77934131,7933,1307481.00000000,97.21899923,0
188,2020-04-30 09:00:00.000,0.00007091,0.00007137,0.00006656,0.00006725,3227416.00000000,2020-05-01 08:59:59.999,220.09055712,7100,1803203.00000000,122.94567258,0
189,2020-05-01 09:00:00.000,0.00006725,0.00007024,0.00006653,0.00006713,2021910.00000000,2020-05-02 08:59:59.999,138.08511722,5918,910579.00000000,62.14932488,0
190,2020-05-02 09:00:00.000,0.00006716,0.00006835,0.00006661,0.00006700,1848641.00000000,2020-05-03 08:59:59.999,124.58377684,4163,787096.00000000,52.99815601,0
191,2020-05-03 09:00:00.000,0.00006715,0.00006718,0.00006421,0.00006454,1633017.00000000,2020-05-04 08:59:59.999,107.03151175,4524,648551.00000000,42.55726343,0
192,2020-05-04 09:00:00.000,0.00006437,0.00006510,0.00006159,0.00006292,2285588.00000000,2020-05-05 08:59:59.999,144.00288557,5566,1053817.00000000,66.37620471,0
193,2020-05-05 09:00:00.000,0.00006268,0.00006294,0.00005990,0.00006027,2485457.00000000,2020-05-06 08:59:59.999,152.91340740,5757,1042243.00000000,64.24087314,0
194,2020-05-06 09:00:00.000,0.00006013,0.00006054,0.00005632,0.00005701,2304133.00000000,2020-05-07 08:59:59.999,135.51619940,5411,984172.00000000,58.03139594,0
195,2020-05-07 09:00:00.000,0.00005710,0.00005740,0.00004907,0.00005020,3035067.00000000,2020-05-08 08:59:59.999,161.42515595,6785,1260129.00000000,66.66456370,0
196,2020-05-08 09:00:00.000,0.00005020,0.00005451,0.00005020,0.00005332,2874604.00000000,2020-05-09 08:59:59.999,150.94351257,5272,1402676.00000000,73.83070015,0
197,2020-05-09 09:00:00.000,0.00005332,0.00005680,0.00005275,0.00005373,2671376.00000000,2020-05-10 08:59:59.999,146.50675857,6507,1241335.00000000,68.09246157,0
198,2020-05-10 09:00:00.000,0.00005356,0.00005750,0.00005187,0.00005325,3020485.00000000,2020-05-11 08:59:59.999,163.44230877,6042,1774590.00000000,96.32704755,0
199,2020-05-11 09:00:00.000,0.00005324,0.00005435,0.00004904,0.00005129,3000598.00000000,2020-05-12 08:59:59.999,155.93518403,8145,1670925.00000000,86.94872952,0
200,2020-05-12 09:00:00.000,0.00005129,0.00005631,0.00005075,0.00005329,2651699.00000000,2020-05-13 08:59:59.999,142.25110792,7026,1340653.00000000,71.60328329,0
201,2020-05-13 09:00:00.000,0.00005329,0.00005552,0.00005156,0.00005261,2572109.00000000,2020-05-14 08:59:59.999,136.93236224,6610,1256458.00000000,66.75146297,0
202,2020-05-14 09:00:00.000,0.00005262,0.00005671,0.00005189,0.00005359,2894048.00000000,2020-05-15 08:59:59.999,156.70836479,7796,1455600.00000000,78.81251697,0
203,2020-05-15 09:00:00.000,0.00005357,0.00005952,0.00005350,0.00005569,2836443.00000000,2020-05-16 08:59:59.999,160.09135172,10080,1194200.00000000,67.57700141,0
204,2020-05-16 09:00:00.000,0.00005565,0.00006090,0.00005560,0.00006070,2480469.00000000,2020-05-17 08:59:59.999,143.79891985,8863,948148.00000000,54.89979229,0
205,2020-05-17 09:00:00.000,0.00006055,0.00006138,0.00005636,0.00005677,2456808.00000000,2020-05-18 08:59:59.999,143.83874146,8416,906035.00000000,53.28503529,0
206,2020-05-18 09:00:00.000,0.00005670,0.00005939,0.00005554,0.00005882,2113164.00000000,2020-05-19 08:59:59.999,122.33862903,5632,422127.00000000,24.44132522,0
207,2020-05-19 09:00:00.000,0.00005882,0.00006549,0.00005744,0.00006318,3176923.00000000,2020-05-20 08:59:59.999,193.36706646,8025,1109948.00000000,67.66013994,0
208,2020-05-20 09:00:00.000,0.00006330,0.00006930,0.00006284,0.00006481,2717593.00000000,2020-05-21 08:59:59.999,178.64395252,10951,1095307.00000000,72.07443509,0
209,2020-05-21 09:00:00.000,0.00006472,0.00007775,0.00006420,0.00007754,4238535.00000000,2020-05-22 08:59:59.999,295.67578504,11918,2174594.00000000,152.17145451,0
210,2020-05-22 09:00:00.000,0.00007754,0.00008014,0.00007082,0.00007730,3274252.00000000,2020-05-23 08:59:59.999,249.12669974,12175,1242291.00000000,94.29322522,0
211,2020-05-23 09:00:00.000,0.00007727,0.00007866,0.00007221,0.00007476,2542519.00000000,2020-05-24 08:59:59.999,190.21904775,7541,1162267.00000000,86.87711845,0
212,2020-05-24 09:00:00.000,0.00007477,0.00007492,0.00007081,0.00007081,2717292.00000000,2020-05-25 08:59:59.999,198.09084644,7117,1550658.00000000,112.79274929,0
213,2020-05-25 09:00:00.000,0.00007093,0.00011838,0.00007031,0.00009682,7603279.00000000,2020-05-26 08:59:59.999,691.85799771,36231,3609555.00000000,328.14407476,0
214,2020-05-26 09:00:00.000,0.00009683,0.00011500,0.00008350,0.00009028,5593190.00000000,2020-05-27 08:59:59.999,528.62417866,26973,2571700.00000000,242.55623746,0
215,2020-05-27 09:00:00.000,0.00009028,0.00010580,0.00008635,0.00009192,3927205.00000000,2020-05-28 08:59:59.999,373.87587924,25527,1881673.00000000,179.33908699,0
216,2020-05-28 09:00:00.000,0.00009177,0.00010207,0.00009042,0.00009551,2230921.00000000,2020-05-29 08:59:59.999,214.25249288,12545,1174530.00000000,112.81638721,0
217,2020-05-29 09:00:00.000,0.00009551,0.00010790,0.00009551,0.00009779,3172352.00000000,2020-05-30 08:59:59.999,321.36473359,17979,1263728.00000000,128.34426319,0
218,2020-05-30 09:00:00.000,0.00009789,0.00009910,0.00009375,0.00009550,2620312.00000000,2020-05-31 08:59:59.999,254.09534339,11422,1128325.00000000,109.15768146,0
219,2020-05-31 09:00:00.000,0.00009550,0.00009788,0.00008718,0.00008921,2130113.00000000,2020-06-01 08:59:59.999,201.15178330,8284,1364951.00000000,129.31583472,0
220,2020-06-01 09:00:00.000,0.00008923,0.00009554,0.00008611,0.00008715,2220279.00000000,2020-06-02 08:59:59.999,203.02189381,9081,537994.00000000,49.11255868,0
221,2020-06-02 09:00:00.000,0.00008715,0.00009687,0.00008621,0.00009525,2285720.00000000,2020-06-03 08:59:59.999,206.14687639,8330,1087371.00000000,97.69531693,0
222,2020-06-03 09:00:00.000,0.00009550,0.00010343,0.00009525,0.00009868,2772257.00000000,2020-06-04 08:59:59.999,270.29556553,12445,1063087.00000000,103.66925719,0
223,2020-06-04 09:00:00.000,0.00009865,0.00011950,0.00009760,0.00011110,2992844.00000000,2020-06-05 08:59:59.999,328.78877065,27977,1404759.00000000,154.76553272,0
224,2020-06-05 09:00:00.000,0.00011112,0.00011994,0.00010652,0.00010690,1339459.00000000,2020-06-06 08:59:59.999,150.93239466,12173,626833.00000000,70.95361659,0
225,2020-06-06 09:00:00.000,0.00010692,0.00011387,0.00010388,0.00010631,1980406.00000000,2020-06-07 08:59:59.999,215.28384643,11428,800019.00000000,86.74176720,0
226,2020-06-07 09:00:00.000,0.00010628,0.00011493,0.00010412,0.00011010,2370910.00000000,2020-06-08 08:59:59.999,254.94976507,12897,1054382.00000000,113.13543096,0
227,2020-06-08 09:00:00.000,0.00011010,0.00012250,0.00010615,0.00011706,4021437.00000000,2020-06-09 08:59:59.999,462.83118533,27850,1790009.00000000,207.30574441,0
228,2020-06-09 09:00:00.000,0.00011702,0.00012212,0.00010869,0.00011722,3959301.00000000,2020-06-10 08:59:59.999,461.88096803,37287,1890052.00000000,220.68030357,0
229,2020-06-10 09:00:00.000,0.00011728,0.00012271,0.00010960,0.00011311,2574668.00000000,2020-06-11 08:59:59.999,300.39978714,25624,997691.00000000,116.24818227,0
230,2020-06-11 09:00:00.000,0.00011305,0.00011428,0.00009685,0.00010231,2362597.00000000,2020-06-12 08:59:59.999,250.93667535,29510,1012698.00000000,107.83158408,0
231,2020-06-12 09:00:00.000,0.00010231,0.00011145,0.00010105,0.00010799,1022465.00000000,2020-06-13 08:59:59.999,109.63541349,13466,504759.00000000,54.08847034,0
232,2020-06-13 09:00:00.000,0.00010779,0.00011247,0.00010615,0.00011139,465268.00000000,2020-06-14 08:59:59.999,51.17010502,7921,266716.00000000,29.38778877,0
233,2020-06-14 09:00:00.000,0.00011139,0.00011285,0.00010565,0.00010762,780935.00000000,2020-06-15 08:59:59.999,84.98355747,7985,476960.00000000,51.87290166,0
234,2020-06-15 09:00:00.000,0.00010725,0.00010927,0.00009669,0.00010201,1267991.00000000,2020-06-16 08:59:59.999,128.32435477,17992,540932.00000000,54.94610729,0
235,2020-06-16 09:00:00.000,0.00010171,0.00010235,0.00009702,0.00009872,599657.00000000,2020-06-17 08:59:59.999,59.92089506,6415,235373.00000000,23.54387406,0
236,2020-06-17 09:00:00.000,0.00009854,0.00009955,0.00009562,0.00009905,1321842.00000000,2020-06-18 08:59:59.999,129.24740851,7551,593884.00000000,58.04484311,0
237,2020-06-18 09:00:00.000,0.00009900,0.00011496,0.00009866,0.00010947,2607755.00000000,2020-06-19 08:59:59.999,277.47650329,24887,1280765.00000000,137.04193357,0
238,2020-06-19 09:00:00.000,0.00010947,0.00011983,0.00010549,0.00011568,1599894.00000000,2020-06-20 08:59:59.999,181.54731013,21836,817259.00000000,93.07689013,0
239,2020-06-20 09:00:00.000,0.00011564,0.00011910,0.00010923,0.00011001,1210977.00000000,2020-06-21 08:59:59.999,136.72394143,12598,543402.00000000,61.37314458,0
240,2020-06-21 09:00:00.000,0.00011001,0.00011500,0.00010949,0.00011265,1237059.00000000,2020-06-22 08:59:59.999,138.51755116,11845,669010.00000000,74.93717144,0
241,2020-06-22 09:00:00.000,0.00011265,0.00011500,0.00010654,0.00010789,1305839.00000000,2020-06-23 08:59:59.999,145.20983100,10237,661893.00000000,73.69057283,0
242,2020-06-23 09:00:00.000,0.00010790,0.00011201,0.00010436,0.00010566,1486897.00000000,2020-06-24 08:59:59.999,160.64283896,11088,631902.00000000,68.45388356,0
243,2020-06-24 09:00:00.000,0.00010540,0.00012162,0.00010539,0.00012137,2432770.00000000,2020-06-25 08:59:59.999,274.07064830,14037,1410112.00000000,159.84036705,0
244,2020-06-25 09:00:00.000,0.00012137,0.00013145,0.00011356,0.00012563,3182308.00000000,2020-06-26 08:59:59.999,392.05602277,30215,1519740.00000000,187.73542610,0
245,2020-06-26 09:00:00.000,0.00012564,0.00013050,0.00011682,0.00011940,1758001.00000000,2020-06-27 08:59:59.999,215.12084331,17359,747140.00000000,91.82822804,0
246,2020-06-27 09:00:00.000,0.00011940,0.00013100,0.00011557,0.00012442,2072658.00000000,2020-06-28 08:59:59.999,253.20728759,21533,1022572.00000000,125.43123417,0
247,2020-06-28 09:00:00.000,0.00012442,0.00012482,0.00011737,0.00012243,1236993.00000000,2020-06-29 08:59:59.999,151.45963219,8255,606438.00000000,74.30271157,0
248,2020-06-29 09:00:00.000,0.00012265,0.00014277,0.00012210,0.00013330,2354683.00000000,2020-06-30 08:59:59.999,314.13385120,23468,1243716.00000000,165.75200840,0
249,2020-06-30 09:00:00.000,0.00013330,0.00014888,0.00013123,0.00013786,2133109.00000000,2020-07-01 08:59:59.999,299.80949541,21935,1000728.00000000,141.12070141,0
250,2020-07-01 09:00:00.000,0.00013785,0.00013886,0.00012901,0.00013344,1651789.00000000,2020-07-02 08:59:59.999,219.99576054,17254,680925.00000000,90.88114276,0
251,2020-07-02 09:00:00.000,0.00013345,0.00013597,0.00012310,0.00012601,1439217.00000000,2020-07-03 08:59:59.999,185.16633106,14696,554933.00000000,71.43969608,0
252,2020-07-03 09:00:00.000,0.00012601,0.00014432,0.00012490,0.00014339,1708320.00000000,2020-07-04 08:59:59.999,226.74175589,14054,754255.00000000,100.83330413,0
253,2020-07-04 09:00:00.000,0.00014307,0.00014352,0.00013123,0.00013635,1178585.00000000,2020-07-05 08:59:59.999,161.13134000,13962,512008.00000000,70.02694979,0
254,2020-07-05 09:00:00.000,0.00013673,0.00014038,0.00013213,0.00013492,1255100.00000000,2020-07-06 08:59:59.999,170.12495841,10590,600777.00000000,81.46846219,0
255,2020-07-06 09:00:00.000,0.00013435,0.00014500,0.00013359,0.00014123,1266913.00000000,2020-07-07 08:59:59.999,177.53881113,11529,544969.00000000,76.51825958,0
256,2020-07-07 09:00:00.000,0.00014123,0.00015186,0.00014069,0.00014995,1239761.00000000,2020-07-08 08:59:59.999,182.68593198,16105,588743.00000000,86.84540689,0
257,2020-07-08 09:00:00.000,0.00014932,0.00015100,0.00013602,0.00014059,1611580.00000000,2020-07-09 08:59:59.999,230.13257910,13215,782949.00000000,111.80586601,0
258,2020-07-09 09:00:00.000,0.00014071,0.00014800,0.00013945,0.00014294,1226584.00000000,2020-07-10 08:59:59.999,175.61405926,12372,566115.00000000,81.08379079,0
259,2020-07-10 09:00:00.000,0.00014293,0.00016000,0.00013912,0.00015999,1879479.00000000,2020-07-11 08:59:59.999,277.64878817,20004,897503.00000000,132.79144081,0
260,2020-07-11 09:00:00.000,0.00015998,0.00021299,0.00015528,0.00018621,5716887.00000000,2020-07-12 08:59:59.999,1065.24653719,58027,2779044.00000000,517.66071178,0
261,2020-07-12 09:00:00.000,0.00018612,0.00021207,0.00018438,0.00020413,2454877.00000000,2020-07-13 08:59:59.999,481.34510605,36874,1280738.00000000,251.29435252,0
262,2020-07-13 09:00:00.000,0.00020436,0.00020562,0.00017729,0.00018070,1307598.00000000,2020-07-14 08:59:59.999,249.01698671,16423,532966.00000000,101.62291336,0
263,2020-07-14 09:00:00.000,0.00018129,0.00022676,0.00017336,0.00021166,2498950.00000000,2020-07-15 08:59:59.999,496.68082537,32584,1271695.00000000,253.65740725,0
264,2020-07-15 09:00:00.000,0.00021219,0.00023150,0.00020785,0.00023100,2088564.00000000,2020-07-16 08:59:59.999,459.39294042,27971,933144.00000000,205.31775422,0
265,2020-07-16 09:00:00.000,0.00022989,0.00023267,0.00020010,0.00021617,1881104.00000000,2020-07-17 08:59:59.999,408.86006387,29492,832581.00000000,181.31197668,0
266,2020-07-17 09:00:00.000,0.00021617,0.00024706,0.00021000,0.00024137,1567429.00000000,2020-07-18 08:59:59.999,363.11153108,22448,797810.00000000,184.96134509,0
267,2020-07-18 09:00:00.000,0.00024039,0.00026912,0.00022705,0.00026329,1506992.00000000,2020-07-19 08:59:59.999,375.14601909,23531,741595.00000000,185.16918314,0
268,2020-07-19 09:00:00.000,0.00026346,0.00033383,0.00026000,0.00031443,3255703.00000000,2020-07-20 08:59:59.999,953.54410321,45989,1669670.00000000,490.19597157,0
269,2020-07-20 09:00:00.000,0.00031444,0.00038950,0.00027703,0.00028683,6456870.00000000,2020-07-21 08:59:59.999,2111.75055155,89768,2999334.00000000,987.18047117,0
270,2020-07-21 09:00:00.000,0.00028768,0.00034000,0.00026755,0.00031165,3608931.00000000,2020-07-22 08:59:59.999,1074.20380017,46341,1781595.00000000,531.65373295,0
271,2020-07-22 09:00:00.000,0.00031165,0.00034248,0.00028742,0.00029250,2142002.00000000,2020-07-23 08:59:59.999,683.93895509,33841,1079580.00000000,346.15794933,0
272,2020-07-23 09:00:00.000,0.00029251,0.00033237,0.00027488,0.00028359,2309778.00000000,2020-07-24 08:59:59.999,699.63324425,32735,1088358.00000000,331.36627737,0
273,2020-07-24 09:00:00.000,0.00028290,0.00030800,0.00025258,0.00026090,1385679.00000000,2020-07-25 08:59:59.999,381.21284673,22128,567474.00000000,156.93910112,0
274,2020-07-25 09:00:00.000,0.00026090,0.00027481,0.00024327,0.00024734,1364893.00000000,2020-07-26 08:59:59.999,359.54261000,18061,607084.00000000,160.73065961,0
275,2020-07-26 09:00:00.000,0.00024643,0.00025121,0.00020000,0.00023462,1789106.00000000,2020-07-27 08:59:59.999,413.44616693,21632,751706.00000000,174.38758381,0
276,2020-07-27 09:00:00.000,0.00023462,0.00024186,0.00018100,0.00018894,3468073.00000000,2020-07-28 08:59:59.999,699.26614406,40446,1585200.00000000,319.88078069,0
277,2020-07-28 09:00:00.000,0.00018837,0.00025137,0.00018088,0.00023910,4373580.00000000,2020-07-29 08:59:59.999,1002.74304230,43626,2135881.00000000,489.43574710,0
278,2020-07-29 09:00:00.000,0.00023788,0.00025090,0.00021800,0.00022603,1680342.00000000,2020-07-30 08:59:59.999,396.35275661,19262,790452.00000000,186.71841512,0
279,2020-07-30 09:00:00.000,0.00022687,0.00023242,0.00021124,0.00021992,1148715.00000000,2020-07-31 08:59:59.999,251.15366580,12962,484631.00000000,106.01689488,0
280,2020-07-31 09:00:00.000,0.00021993,0.00022677,0.00020685,0.00021564,1142734.00000000,2020-08-01 08:59:59.999,246.94629442,13675,569961.00000000,123.16613498,0
281,2020-08-01 09:00:00.000,0.00021550,0.00022603,0.00020340,0.00020468,1068448.00000000,2020-08-02 08:59:59.999,229.07983579,11924,449418.00000000,96.35587195,0
282,2020-08-02 09:00:00.000,0.00020468,0.00021882,0.00018800,0.00021282,1217161.00000000,2020-08-03 08:59:59.999,248.45824829,16666,536557.00000000,109.76555768,0
283,2020-08-03 09:00:00.000,0.00021271,0.00022497,0.00021263,0.00021624,963955.00000000,2020-08-04 08:59:59.999,211.13644700,9882,468913.00000000,102.80776770,0
284,2020-08-04 09:00:00.000,0.00021637,0.00025666,0.00021515,0.00024992,2048341.00000000,2020-08-05 08:59:59.999,491.39017145,20909,959254.00000000,230.05582102,0
285,2020-08-05 09:00:00.000,0.00024950,0.00026502,0.00022686,0.00025357,2227493.00000000,2020-08-06 08:59:59.999,547.66596953,24920,1036942.00000000,255.86090284,0
286,2020-08-06 09:00:00.000,0.00025357,0.00030943,0.00025348,0.00028761,4973662.00000000,2020-08-07 08:59:59.999,1404.77543858,50532,2387731.00000000,672.94654033,0
287,2020-08-07 09:00:00.000,0.00028705,0.00031795,0.00027906,0.00030372,2309869.00000000,2020-08-08 08:59:59.999,690.55926636,28486,1093971.00000000,327.61899737,0
288,2020-08-08 09:00:00.000,0.00030415,0.00038673,0.00029500,0.00035886,4314226.00000000,2020-08-09 08:59:59.999,1510.93227974,52600,2145973.00000000,750.73608946,0
289,2020-08-09 09:00:00.000,0.00035885,0.00040107,0.00033378,0.00039777,3592629.00000000,2020-08-10 08:59:59.999,1303.79034614,46273,1704283.00000000,620.50575308,0
290,2020-08-10 09:00:00.000,0.00039771,0.00042968,0.00033280,0.00037521,5367283.00000000,2020-08-11 08:59:59.999,2089.14145776,64695,2592693.00000000,1011.02095999,0
291,2020-08-11 09:00:00.000,0.00037531,0.00038699,0.00032796,0.00035981,3207513.00000000,2020-08-12 08:59:59.999,1140.71455380,44477,1538843.00000000,548.26177803,0
292,2020-08-12 09:00:00.000,0.00035987,0.00039665,0.00033898,0.00039020,2438701.00000000,2020-08-13 08:59:59.999,907.76454228,36724,1273483.00000000,475.00634058,0
293,2020-08-13 09:00:00.000,0.00038901,0.00039008,0.00034212,0.00035329,2153509.00000000,2020-08-14 08:59:59.999,784.45882949,34457,1065904.00000000,388.81688245,0
294,2020-08-14 09:00:00.000,0.00035331,0.00038179,0.00034700,0.00036771,1773367.00000000,2020-08-15 08:59:59.999,646.24273780,25155,844399.00000000,308.17719359,0
295,2020-08-15 09:00:00.000,0.00036794,0.00040547,0.00034511,0.00038499,2893318.00000000,2020-08-16 08:59:59.999,1103.22833953,40619,1365408.00000000,521.13304543,0
296,2020-08-16 09:00:00.000,0.00038499,0.00045298,0.00037834,0.00042818,3121168.00000000,2020-08-17 08:59:59.999,1333.95656470,49395,1541423.00000000,658.80340407,0
297,2020-08-17 09:00:00.000,0.00042730,0.00046655,0.00036280,0.00038448,2907799.00000000,2020-08-18 08:59:59.999,1213.63487847,43582,1336195.00000000,560.88479832,0
298,2020-08-18 09:00:00.000,0.00038448,0.00040309,0.00033500,0.00036035,2173321.00000000,2020-08-19 08:59:59.999,815.11449252,34666,1029272.00000000,386.25141852,0
299,2020-08-19 09:00:00.000,0.00036102,0.00038401,0.00032586,0.00035090,1515664.00000000,2020-08-20 08:59:59.999,547.26431123,29296,759484.00000000,275.10508145,0
300,2020-08-20 09:00:00.000,0.00035153,0.00041342,0.00035000,0.00038424,1443176.00000000,2020-08-21 08:59:59.999,562.51316353,25740,696809.00000000,271.81554961,0
301,2020-08-21 09:00:00.000,0.00038355,0.00038548,0.00033320,0.00033612,1505189.00000000,2020-08-22 08:59:59.999,537.22686336,28992,655720.00000000,234.50357428,0
302,2020-08-22 09:00:00.000,0.00033712,0.00035800,0.00030824,0.00034339,2294387.00000000,2020-08-23 08:59:59.999,776.95449915,35328,1211690.00000000,410.65445785,0
303,2020-08-23 09:00:00.000,0.00034313,0.00036559,0.00032263,0.00035620,1258030.00000000,2020-08-24 08:59:59.999,433.09781921,20241,591422.00000000,203.98395629,0
304,2020-08-24 09:00:00.000,0.00035622,0.00037111,0.00034270,0.00035498,716455.00000000,2020-08-25 08:59:59.999,254.90206182,12554,378416.00000000,134.74016485,0
305,2020-08-25 09:00:00.000,0.00035559,0.00035845,0.00033450,0.00034472,689192.00000000,2020-08-26 08:59:59.999,238.89222898,11922,321920.00000000,111.92622555,0
306,2020-08-26 09:00:00.000,0.00034461,0.00037091,0.00034036,0.00035174,1095563.00000000,2020-08-27 08:59:59.999,392.84055414,16468,537330.00000000,193.32824653,0
307,2020-08-27 09:00:00.000,0.00035220,0.00036813,0.00033430,0.00034351,766971.00000000,2020-08-28 08:59:59.999,269.58057794,13082,349418.00000000,122.91374873,0
308,2020-08-28 09:00:00.000,0.00034351,0.00035954,0.00033438,0.00035321,562727.00000000,2020-08-29 08:59:59.999,196.52830629,8978,251818.00000000,88.11775027,0
309,2020-08-29 09:00:00.000,0.00035367,0.00036384,0.00034950,0.00035628,394195.00000000,2020-08-30 08:59:59.999,140.45804611,7065,175695.00000000,62.66651591,0
310,2020-08-30 09:00:00.000,0.00035666,0.00038755,0.00035110,0.00037031,864056.00000000,2020-08-31 08:59:59.999,321.50794602,14677,404438.00000000,150.35625391,0
311,2020-08-31 09:00:00.000,0.00036919,0.00036972,0.00032840,0.00033323,739567.00000000,2020-09-01 08:59:59.999,259.67405527,13200,320031.00000000,112.43836602,0
312,2020-09-01 09:00:00.000,0.00033259,0.00034780,0.00032223,0.00032595,972476.00000000,2020-09-02 08:59:59.999,323.79570843,15376,491420.00000000,163.74442044,0
313,2020-09-02 09:00:00.000,0.00032664,0.00033305,0.00027828,0.00031378,944448.00000000,2020-09-03 08:59:59.999,291.24193766,15880,467119.00000000,144.29673180,0
314,2020-09-03 09:00:00.000,0.00031378,0.00031615,0.00024500,0.00025695,1261971.00000000,2020-09-04 08:59:59.999,349.43619191,19594,555877.00000000,154.87472047,0
